Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01742836914678419+0j),[0.21304869],[1.],[0.13213532],[1.],"(array([0.09507794]), array([0.01575029]))","(array([0.06016449]), array([-0.03420904]))","(array([0.06028]), array([-0.027398]))","(array([0.06112843]), array([-0.02063836]))","(array([0.06123166]), array([-0.01862057]))","(array([0.0614446]), array([-0.01626964]))","(array([0.06210539]), array([-0.00815391]))","(array([0.06132733]), array([-0.00308128]))","(array([0.06019046]), array([-0.00422106]))","(array([0.05896937]), array([-0.00294103]))","(array([0.05735191]), array([-0.00199944]))"
(0.016576010732151043+0j),[0.19538269],[1.],[0.14657528],[1.],"(array([0.08916852]), array([0.01345823]))","(array([0.06027962]), array([-0.0273981]))","(array([0.06112809]), array([-0.02063852]))","(array([0.06123134]), array([-0.01862076]))","(array([0.06144431]), array([-0.01626986]))","(array([0.06210515]), array([-0.00815418]))","(array([0.06132713]), array([-0.00308157]))","(array([0.06019027]), array([-0.00422134]))","(array([0.05896921]), array([-0.00294132]))","(array([0.05735176]), array([-0.00199973]))","(array([0.05578333]), array([-0.00128491]))"
(0.01811513120586471+0j),[0.19712253],[1.],[0.16411183],[1.],"(array([0.09604862]), array([0.01621526]))","(array([0.06112777]), array([-0.02063863]))","(array([0.06123104]), array([-0.0186209]))","(array([0.06144403]), array([-0.01627002]))","(array([0.06210491]), array([-0.00815438]))","(array([0.06132692]), array([-0.0030818]))","(array([0.06019007]), array([-0.00422157]))","(array([0.05896903]), array([-0.00294156]))","(array([0.0573516]), array([-0.00199998]))","(array([0.05578319]), array([-0.00128516]))","(array([0.055655]), array([-0.00917045]))"
(0.019607484510340896+0j),[0.18617878],[1.],[0.19248316],[1.],"(array([0.10072407]), array([0.02318525]))","(array([0.06123074]), array([-0.01862099]))","(array([0.06144375]), array([-0.01627014]))","(array([0.06210466]), array([-0.00815455]))","(array([0.0613267]), array([-0.00308199]))","(array([0.06018986]), array([-0.00422177]))","(array([0.05896884]), array([-0.00294177]))","(array([0.05735143]), array([-0.00200019]))","(array([0.05578304]), array([-0.00128538]))","(array([0.05565484]), array([-0.00917066]))","(array([0.05775096]), array([-0.01237972]))"
(0.021315765941572133+0j),[0.18226897],[1.],[0.21263699],[1.],"(array([0.10705423]), array([0.02274296]))","(array([0.06144347]), array([-0.01627022]))","(array([0.06210441]), array([-0.00815467]))","(array([0.06132647]), array([-0.00308214]))","(array([0.06018964]), array([-0.00422193]))","(array([0.05896863]), array([-0.00294194]))","(array([0.05735124]), array([-0.00200037]))","(array([0.05578286]), array([-0.00128557]))","(array([0.05565467]), array([-0.00917084]))","(array([0.05775082]), array([-0.01237991]))","(array([0.05873416]), array([-0.01900257]))"
(0.020268428118332103+0j),[0.17520625],[1.],[0.20952673],[1.],"(array([0.10891634]), array([0.02417505]))","(array([0.06210412]), array([-0.00815477]))","(array([0.0613262]), array([-0.00308228]))","(array([0.06018938]), array([-0.00422207]))","(array([0.05896839]), array([-0.00294209]))","(array([0.05735101]), array([-0.00200053]))","(array([0.05578265]), array([-0.00128574]))","(array([0.05565446]), array([-0.00917101]))","(array([0.05775064]), array([-0.0123801]))","(array([0.058734]), array([-0.01900276]))","(array([0.05876326]), array([-0.02089033]))"
(0.01911759248945564+0j),[0.1759095],[1.],[0.19873511],[1.],"(array([0.10888574]), array([0.03054235]))","(array([0.0613259]), array([-0.00308238]))","(array([0.06018909]), array([-0.00422217]))","(array([0.05896811]), array([-0.00294221]))","(array([0.05735075]), array([-0.00200067]))","(array([0.05578241]), array([-0.00128589]))","(array([0.05565422]), array([-0.00917115]))","(array([0.05775043]), array([-0.01238027]))","(array([0.05873381]), array([-0.01900295]))","(array([0.05876309]), array([-0.02089052]))","(array([0.05690371]), array([-0.02116575]))"
(0.01796525568454666+0j),[0.16502953],[1.],[0.1976124],[1.],"(array([0.10576094]), array([0.03564826]))","(array([0.06018879]), array([-0.00422224]))","(array([0.05896782]), array([-0.0029423]))","(array([0.05735047]), array([-0.00200078]))","(array([0.05578214]), array([-0.00128601]))","(array([0.05565396]), array([-0.00917127]))","(array([0.05775019]), array([-0.01238041]))","(array([0.0587336]), array([-0.0190031]))","(array([0.0587629]), array([-0.02089069]))","(array([0.05690354]), array([-0.02116593]))","(array([0.05575944]), array([-0.01911681]))"
(0.016522823719521924+0j),[0.15068899],[1.],[0.19566335],[1.],"(array([0.10390788]), array([0.03214569]))","(array([0.05896751]), array([-0.00294235]))","(array([0.05735017]), array([-0.00200085]))","(array([0.05578185]), array([-0.0012861]))","(array([0.05565368]), array([-0.00917134]))","(array([0.05774994]), array([-0.01238052]))","(array([0.05873336]), array([-0.01900323]))","(array([0.05876269]), array([-0.02089083]))","(array([0.05690335]), array([-0.02116608]))","(array([0.05575928]), array([-0.01911698]))","(array([0.05335528]), array([-0.01967815]))"
(0.015214567313614915+0j),[0.14811581],[1.],[0.1851491],[1.],"(array([0.10229142]), array([0.03024327]))","(array([0.05734986]), array([-0.00200088]))","(array([0.05578156]), array([-0.00128615]))","(array([0.05565339]), array([-0.00917139]))","(array([0.05774968]), array([-0.01238061]))","(array([0.05873312]), array([-0.01900333]))","(array([0.05876246]), array([-0.02089095]))","(array([0.05690314]), array([-0.02116621]))","(array([0.0557591]), array([-0.01911712]))","(array([0.05335512]), array([-0.01967831]))","(array([0.05040172]), array([-0.02092706]))"
(0.014040945072702178+0j),[0.15199434],[1.],[0.1697983],[1.],"(array([0.09840446]), array([0.03059805]))","(array([0.05578128]), array([-0.00128617]))","(array([0.05565312]), array([-0.0091714]))","(array([0.05774943]), array([-0.01238065]))","(array([0.05873289]), array([-0.01900339]))","(array([0.05876225]), array([-0.02089104]))","(array([0.05690294]), array([-0.02116631]))","(array([0.05575892]), array([-0.01911724]))","(array([0.05335496]), array([-0.01967843]))","(array([0.05040157]), array([-0.02092719]))","(array([0.04875894]), array([-0.01925511]))"
(0.014349503053754067+0j),[0.14198223],[1.],[0.18220058],[1.],"(array([0.09523441]), array([0.03214958]))","(array([0.05565288]), array([-0.00917138]))","(array([0.0577492]), array([-0.01238067]))","(array([0.05873267]), array([-0.01900342]))","(array([0.05876205]), array([-0.02089109]))","(array([0.05690276]), array([-0.02116637]))","(array([0.05575876]), array([-0.01911732]))","(array([0.05335481]), array([-0.01967852]))","(array([0.05040143]), array([-0.02092728]))","(array([0.04875881]), array([-0.01925522]))","(array([0.04868289]), array([-0.01744977]))"
(0.014872207739072538+0j),[0.14826456],[1.],[0.18319414],[1.],"(array([0.09783237]), array([0.02225596]))","(array([0.05774898]), array([-0.01238066]))","(array([0.05873247]), array([-0.01900343]))","(array([0.05876186]), array([-0.02089112]))","(array([0.05690258]), array([-0.02116642]))","(array([0.05575859]), array([-0.01911738]))","(array([0.05335466]), array([-0.01967859]))","(array([0.05040129]), array([-0.02092736]))","(array([0.04875869]), array([-0.0192553]))","(array([0.04868278]), array([-0.01744987]))","(array([0.04830671]), array([-0.02081505]))"
(0.015369486611292206+0j),[0.14569828],[1.],[0.1906843],[1.],"(array([0.10009139]), array([0.02050854]))","(array([0.05873226]), array([-0.01900342]))","(array([0.05876166]), array([-0.02089113]))","(array([0.0569024]), array([-0.02116644]))","(array([0.05575842]), array([-0.01911743]))","(array([0.0533545]), array([-0.01967865]))","(array([0.05040114]), array([-0.02092742]))","(array([0.04875856]), array([-0.01925538]))","(array([0.04868267]), array([-0.01744996]))","(array([0.0483066]), array([-0.02081515]))","(array([0.04965418]), array([-0.0202252]))"
(0.014480205855747288+0j),[0.1380414],[1.],[0.18752939],[1.],"(array([0.10099551]), array([0.01348537]))","(array([0.05876146]), array([-0.02089113]))","(array([0.05690221]), array([-0.02116645]))","(array([0.05575824]), array([-0.01911747]))","(array([0.05335433]), array([-0.01967869]))","(array([0.05040098]), array([-0.02092747]))","(array([0.04875841]), array([-0.01925545]))","(array([0.04868254]), array([-0.01745005]))","(array([0.04830648]), array([-0.02081524]))","(array([0.04965408]), array([-0.02022531]))","(array([0.04926782]), array([-0.02035685]))"
(0.013683289847113516+0j),[0.14765414],[1.],[0.1715167],[1.],"(array([0.10033011]), array([0.00996238]))","(array([0.05690201]), array([-0.02116645]))","(array([0.05575806]), array([-0.01911748]))","(array([0.05335416]), array([-0.01967872]))","(array([0.05040082]), array([-0.02092751]))","(array([0.04875826]), array([-0.0192555]))","(array([0.0486824]), array([-0.01745012]))","(array([0.04830636]), array([-0.02081533]))","(array([0.04965396]), array([-0.02022541]))","(array([0.04926772]), array([-0.02035696]))","(array([0.04750433]), array([-0.02057295]))"
(0.013006581395148117+0j),[0.13863775],[1.],[0.17156333],[1.],"(array([0.09499603]), array([0.01180845]))","(array([0.05575786]), array([-0.01911748]))","(array([0.05335397]), array([-0.01967873]))","(array([0.05040064]), array([-0.02092753]))","(array([0.04875809]), array([-0.01925554]))","(array([0.04868225]), array([-0.01745019]))","(array([0.04830621]), array([-0.0208154]))","(array([0.04965384]), array([-0.0202255]))","(array([0.04926761]), array([-0.02035706]))","(array([0.04750422]), array([-0.02057305]))","(array([0.04760419]), array([-0.01650314]))"
(0.01493501919874203+0j),[0.14447023],[1.],[0.18804337],[1.],"(array([0.09701872]), array([0.01182377]))","(array([0.05335374]), array([-0.01967873]))","(array([0.05040043]), array([-0.02092754]))","(array([0.04875789]), array([-0.01925557]))","(array([0.04868206]), array([-0.01745025]))","(array([0.04830604]), array([-0.02081547]))","(array([0.04965368]), array([-0.0202256]))","(array([0.04926746]), array([-0.02035717]))","(array([0.04750409]), array([-0.02057317]))","(array([0.04760408]), array([-0.01650327]))","(array([0.04742644]), array([-0.02026255]))"
(0.017008622252847317+0j),[0.13670322],[1.],[0.2135423],[1.],"(array([0.09828158]), array([0.01255476]))","(array([0.05040019]), array([-0.02092753]))","(array([0.04875766]), array([-0.01925558]))","(array([0.04868185]), array([-0.01745029]))","(array([0.04830584]), array([-0.02081554]))","(array([0.0496535]), array([-0.02022569]))","(array([0.04926729]), array([-0.02035728]))","(array([0.04750393]), array([-0.02057328]))","(array([0.04760394]), array([-0.0165034]))","(array([0.04742631]), array([-0.02026268]))","(array([0.05037904]), array([-0.02279214]))"
(0.019356554724788273+0j),[0.13898404],[1.],[0.23240763],[1.],"(array([0.10098944]), array([0.00962412]))","(array([0.04875738]), array([-0.01925558]))","(array([0.04868159]), array([-0.01745033]))","(array([0.04830559]), array([-0.0208156]))","(array([0.04965327]), array([-0.02022579]))","(array([0.04926708]), array([-0.02035739]))","(array([0.04750372]), array([-0.02057341]))","(array([0.04760375]), array([-0.01650355]))","(array([0.04742614]), array([-0.02026284]))","(array([0.05037889]), array([-0.02279231]))","(array([0.05175324]), array([-0.02853602]))"
(0.02014241328624198+0j),[0.12258885],[1.],[0.24758255],[1.],"(array([0.10206706]), array([0.01175366]))","(array([0.04868126]), array([-0.01745036]))","(array([0.04830527]), array([-0.02081565]))","(array([0.04965297]), array([-0.02022588]))","(array([0.0492668]), array([-0.02035752]))","(array([0.04750346]), array([-0.02057354]))","(array([0.04760352]), array([-0.01650372]))","(array([0.04742591]), array([-0.02026301]))","(array([0.0503787]), array([-0.02279251]))","(array([0.05175306]), array([-0.02853623]))","(array([0.05350978]), array([-0.03066323]))"
(0.02093515662546648+0j),[0.11045727],[1.],[0.25917297],[1.],"(array([0.10532638]), array([0.00990927]))","(array([0.04830489]), array([-0.02081569]))","(array([0.04965261]), array([-0.02022598]))","(array([0.04926645]), array([-0.02035764]))","(array([0.04750313]), array([-0.02057369]))","(array([0.04760322]), array([-0.01650391]))","(array([0.04742563]), array([-0.02026321]))","(array([0.05037845]), array([-0.02279274]))","(array([0.05175283]), array([-0.02853646]))","(array([0.05350958]), array([-0.03066348]))","(array([0.05201691]), array([-0.03537665]))"
(0.02178962916895316+0j),[0.12181283],[1.],[0.26039731],[1.],"(array([0.10750204]), array([0.00395745]))","(array([0.04965214]), array([-0.02022607]))","(array([0.04926601]), array([-0.02035777]))","(array([0.0475027]), array([-0.02057383]))","(array([0.04760283]), array([-0.01650411]))","(array([0.04742526]), array([-0.02026342]))","(array([0.05037811]), array([-0.02279299]))","(array([0.05175252]), array([-0.02853673]))","(array([0.0535093]), array([-0.03066377]))","(array([0.05201664]), array([-0.03537693]))","(array([0.05105301]), array([-0.03888009]))"
(0.020643308699369364+0j),[0.12207645],[1.],[0.25172529],[1.],"(array([0.10750308]), array([0.00703052]))","(array([0.04926543]), array([-0.02035788]))","(array([0.04750214]), array([-0.02057398]))","(array([0.0476023]), array([-0.01650433]))","(array([0.04742475]), array([-0.02026366]))","(array([0.05037766]), array([-0.02279328]))","(array([0.05175209]), array([-0.02853704]))","(array([0.05350891]), array([-0.03066411]))","(array([0.05201627]), array([-0.03537727]))","(array([0.05105266]), array([-0.03888043]))","(array([0.05253072]), array([-0.03647259]))"
(0.019596687993899183+0j),[0.12066918],[1.],[0.24439621],[1.],"(array([0.10522055]), array([0.00696158]))","(array([0.04750141]), array([-0.02057411]))","(array([0.04760161]), array([-0.01650456]))","(array([0.04742409]), array([-0.02026391]))","(array([0.05037705]), array([-0.02279361]))","(array([0.05175151]), array([-0.0285374]))","(array([0.05350838]), array([-0.03066451]))","(array([0.05201576]), array([-0.03537767]))","(array([0.05105219]), array([-0.03888083]))","(array([0.05253031]), array([-0.03647303]))","(array([0.05163737]), array([-0.03479944]))"
(0.018678755121512597+0j),[0.11426547],[1.],[0.2403284],[1.],"(array([0.10188945]), array([0.00644212]))","(array([0.04760073]), array([-0.01650478]))","(array([0.04742324]), array([-0.02026417]))","(array([0.05037626]), array([-0.02279397]))","(array([0.05175077]), array([-0.02853779]))","(array([0.0535077]), array([-0.03066496]))","(array([0.05201511]), array([-0.03537813]))","(array([0.05105157]), array([-0.03888129]))","(array([0.05252977]), array([-0.03647355]))","(array([0.05163689]), array([-0.03479997]))","(array([0.05059131]), array([-0.03359407]))"
(0.01621770265202989+0j),[0.11642018],[1.],[0.21878139],[1.],"(array([0.09961758]), array([0.00900622]))","(array([0.04742218]), array([-0.02026441]))","(array([0.05037527]), array([-0.02279434]))","(array([0.05174982]), array([-0.02853822]))","(array([0.05350682]), array([-0.03066547]))","(array([0.05201426]), array([-0.03537863]))","(array([0.05105077]), array([-0.03888181]))","(array([0.05252907]), array([-0.03647414]))","(array([0.05163626]), array([-0.03480059]))","(array([0.05059074]), array([-0.03359471]))","(array([0.04810233]), array([-0.03229327]))"
(0.014130334767552695+0j),[0.10217536],[1.],[0.20737259],[1.],"(array([0.09470089]), array([0.00581586]))","(array([0.050374]), array([-0.02279472]))","(array([0.05174861]), array([-0.02853866]))","(array([0.05350569]), array([-0.03066601]))","(array([0.05201318]), array([-0.03537919]))","(array([0.05104974]), array([-0.03888239]))","(array([0.05252815]), array([-0.0364748]))","(array([0.05163543]), array([-0.0348013]))","(array([0.05058999]), array([-0.03359545]))","(array([0.04810164]), array([-0.03229402]))","(array([0.04622639]), array([-0.02790549]))"
(0.012216128663808619+0j),[0.09238714],[1.],[0.19394264],[1.],"(array([0.09506783]), array([0.00021979]))","(array([0.05174708]), array([-0.0285391]))","(array([0.05350425]), array([-0.03066659]))","(array([0.05201179]), array([-0.03537978]))","(array([0.05104843]), array([-0.03888301]))","(array([0.05252697]), array([-0.03647555]))","(array([0.05163435]), array([-0.03480211]))","(array([0.05058901]), array([-0.03359631]))","(array([0.04810074]), array([-0.03229489]))","(array([0.0462256]), array([-0.0279064]))","(array([0.04227918]), array([-0.02719995]))"
(0.010767121818541645+0j),[0.09270805],[1.],[0.1790601],[1.],"(array([0.09372254]), array([-0.00753168]))","(array([0.0535024]), array([-0.0306672]))","(array([0.05201002]), array([-0.0353804]))","(array([0.05104674]), array([-0.03888368]))","(array([0.05252543]), array([-0.03647639]))","(array([0.05163294]), array([-0.03480303]))","(array([0.05058772]), array([-0.0335973]))","(array([0.04809954]), array([-0.0322959]))","(array([0.04622455]), array([-0.02790747]))","(array([0.04227817]), array([-0.02720099]))","(array([0.03918204]), array([-0.02584958]))"
(0.009492325511981373+0j),[0.08859145],[1.],[0.16728611],[1.],"(array([0.09216039]), array([-0.00953398]))","(array([0.05200773]), array([-0.03538104]))","(array([0.05104457]), array([-0.03888439]))","(array([0.05252344]), array([-0.03647732]))","(array([0.05163109]), array([-0.03480408]))","(array([0.05058602]), array([-0.03359844]))","(array([0.04809797]), array([-0.03229708]))","(array([0.04622314]), array([-0.02790874]))","(array([0.04227683]), array([-0.02720222]))","(array([0.03918078]), array([-0.02585078]))","(array([0.03763261]), array([-0.02291394]))"
(0.008439816805701186+0j),[0.08707328],[1.],[0.15579931],[1.],"(array([0.08811257]), array([-0.01503427]))","(array([0.05104214]), array([-0.03888503]))","(array([0.05252119]), array([-0.03647822]))","(array([0.05162901]), array([-0.03480512]))","(array([0.05058409]), array([-0.03359959]))","(array([0.04809617]), array([-0.03229829]))","(array([0.04622152]), array([-0.02791005]))","(array([0.04227529]), array([-0.02720349]))","(array([0.03917934]), array([-0.02585202]))","(array([0.03763131]), array([-0.02291522]))","(array([0.035675]), array([-0.02109625]))"
(0.009580788051228485+0j),[0.09070327],[1.],[0.16805122],[1.],"(array([0.08751749]), array([-0.01878409]))","(array([0.05251896]), array([-0.03647899]))","(array([0.05162693]), array([-0.03480603]))","(array([0.05058216]), array([-0.03360062]))","(array([0.04809436]), array([-0.03229937]))","(array([0.04621989]), array([-0.02791125]))","(array([0.04227373]), array([-0.02720465]))","(array([0.03917787]), array([-0.02585317]))","(array([0.03762999]), array([-0.02291641]))","(array([0.03567378]), array([-0.02109743]))","(array([0.03564724]), array([-0.02153994]))"
(0.010687503507514653+0j),[0.09304104],[1.],[0.1796011],[1.],"(array([0.09164573]), array([-0.01564141]))","(array([0.05162485]), array([-0.03480682]))","(array([0.05058022]), array([-0.03360153]))","(array([0.04809254]), array([-0.03230034]))","(array([0.04621823]), array([-0.02791234]))","(array([0.04227214]), array([-0.02720572]))","(array([0.03917638]), array([-0.02585422]))","(array([0.03762864]), array([-0.0229175]))","(array([0.03567254]), array([-0.02109852]))","(array([0.0356461]), array([-0.02154104]))","(array([0.03761092]), array([-0.02346759]))"
(0.011806265887505217+0j),[0.09407635],[1.],[0.19109075],[1.],"(array([0.0933071]), array([-0.01349963]))","(array([0.05057807]), array([-0.03360237]))","(array([0.04809053]), array([-0.03230126]))","(array([0.04621637]), array([-0.0279134]))","(array([0.04227037]), array([-0.02720675]))","(array([0.03917471]), array([-0.02585525]))","(array([0.03762712]), array([-0.02291859]))","(array([0.03567112]), array([-0.02109962]))","(array([0.03564481]), array([-0.02154215]))","(array([0.03760977]), array([-0.02346875]))","(array([0.03929544]), array([-0.02544592]))"
(0.013801533616686354+0j),[0.11197276],[1.],[0.20162088],[1.],"(array([0.09572587]), array([-0.01210134]))","(array([0.048088]), array([-0.0323022]))","(array([0.04621404]), array([-0.02791452]))","(array([0.04226814]), array([-0.02720785]))","(array([0.0391726]), array([-0.02585635]))","(array([0.03762518]), array([-0.02291978]))","(array([0.03566932]), array([-0.02110082]))","(array([0.03564314]), array([-0.02154339]))","(array([0.03760828]), array([-0.02347006]))","(array([0.03929412]), array([-0.02544728]))","(array([0.04119639]), array([-0.02835052]))"
(0.01585818908099934+0j),[0.12315992],[1.],[0.21446547],[1.],"(array([0.09559687]), array([-0.00690386]))","(array([0.04621119]), array([-0.02791564]))","(array([0.04226541]), array([-0.02720895]))","(array([0.03917002]), array([-0.02585747]))","(array([0.0376228]), array([-0.02292101]))","(array([0.03566709]), array([-0.02110209]))","(array([0.03564108]), array([-0.02154471]))","(array([0.03760642]), array([-0.02347148]))","(array([0.03929246]), array([-0.02544877]))","(array([0.04119492]), array([-0.02835206]))","(array([0.04575234]), array([-0.02844692]))"
(0.01791959946410776+0j),[0.13555483],[1.],[0.22519158],[1.],"(array([0.09657563]), array([-0.00017072]))","(array([0.04226238]), array([-0.02720995]))","(array([0.03916715]), array([-0.0258585]))","(array([0.03762013]), array([-0.02292218]))","(array([0.03566459]), array([-0.0211033]))","(array([0.03563875]), array([-0.02154598]))","(array([0.03760431]), array([-0.02347288]))","(array([0.03929056]), array([-0.02545027]))","(array([0.04119322]), array([-0.02835362]))","(array([0.04575097]), array([-0.02844866]))","(array([0.04921247]), array([-0.02974666]))"
(0.018098425657039556+0j),[0.13428372],[1.],[0.22730923],[1.],"(array([0.09325218]), array([0.00323934]))","(array([0.03916413]), array([-0.02585939]))","(array([0.03761732]), array([-0.02292323]))","(array([0.03566194]), array([-0.02110442]))","(array([0.03563627]), array([-0.02154717]))","(array([0.03760205]), array([-0.02347421]))","(array([0.03928851]), array([-0.02545171]))","(array([0.04119138]), array([-0.02835515]))","(array([0.04574948]), array([-0.02845039]))","(array([0.04921126]), array([-0.02974851]))","(array([0.05186709]), array([-0.02893614]))"
(0.01832957318895213+0j),[0.12784059],[1.],[0.23275894],[1.],"(array([0.09069465]), array([0.00427696]))","(array([0.03761451]), array([-0.02292405]))","(array([0.03565929]), array([-0.0211053]))","(array([0.03563378]), array([-0.02154815]))","(array([0.03759976]), array([-0.02347534]))","(array([0.03928643]), array([-0.02545296]))","(array([0.0411895]), array([-0.02835649]))","(array([0.04574791]), array([-0.02845196]))","(array([0.04920996]), array([-0.02975021]))","(array([0.05186607]), array([-0.02893796]))","(array([0.05186616]), array([-0.02956084]))"
(0.01855567975575108+0j),[0.11074179],[1.],[0.24303714],[1.],"(array([0.09038143]), array([0.00572394]))","(array([0.03565668]), array([-0.02110597]))","(array([0.03563133]), array([-0.02154892]))","(array([0.03759749]), array([-0.02347627]))","(array([0.03928434]), array([-0.02545402]))","(array([0.0411876]), array([-0.02835766]))","(array([0.0457463]), array([-0.02845336]))","(array([0.0492086]), array([-0.02975176]))","(array([0.05186497]), array([-0.02893963]))","(array([0.05186523]), array([-0.02956255]))","(array([0.05119523]), array([-0.0313756]))"
(0.016390455368470877+0j),[0.10614281],[1.],[0.22733257],[1.],"(array([0.08849296]), array([0.00373947]))","(array([0.03562897]), array([-0.02154948]))","(array([0.0375953]), array([-0.02347699]))","(array([0.03928232]), array([-0.02545488]))","(array([0.04118575]), array([-0.02835863]))","(array([0.04574471]), array([-0.02845458]))","(array([0.04920725]), array([-0.02975313]))","(array([0.05186385]), array([-0.02894113]))","(array([0.05186425]), array([-0.0295641]))","(array([0.05119436]), array([-0.03137716]))","(array([0.04793656]), array([-0.03333677]))"
(0.014470748888920568+0j),[0.08534021],[1.],[0.21962213],[1.],"(array([0.08501161]), array([0.00229976]))","(array([0.03759321]), array([-0.02347754]))","(array([0.03928039]), array([-0.02545557]))","(array([0.04118398]), array([-0.02835944]))","(array([0.04574316]), array([-0.02845562]))","(array([0.04920591]), array([-0.02975433]))","(array([0.05186273]), array([-0.02894247]))","(array([0.05186325]), array([-0.02956548]))","(array([0.05119346]), array([-0.03137857]))","(array([0.0479357]), array([-0.03333815]))","(array([0.04534681]), array([-0.03084374]))"
(0.012680295750161798+0j),[0.08078214],[1.],[0.20512691],[1.],"(array([0.08523101]), array([-0.00415115]))","(array([0.03927851]), array([-0.02545611]))","(array([0.04118224]), array([-0.0283601]))","(array([0.04574163]), array([-0.02845652]))","(array([0.04920457]), array([-0.02975539]))","(array([0.05186159]), array([-0.02894367]))","(array([0.05186224]), array([-0.02956675]))","(array([0.05119254]), array([-0.03137986]))","(array([0.04793481]), array([-0.03333941]))","(array([0.04534601]), array([-0.03084502]))","(array([0.0405574]), array([-0.03159389]))"
(0.01336535221572572+0j),[0.08939005],[1.],[0.20819249],[1.],"(array([0.08620399]), array([-0.00708079]))","(array([0.04118054]), array([-0.02836064]))","(array([0.04574011]), array([-0.02845731]))","(array([0.04920323]), array([-0.02975634]))","(array([0.05186043]), array([-0.02894477]))","(array([0.05186119]), array([-0.02956791]))","(array([0.05119158]), array([-0.03138105]))","(array([0.04793388]), array([-0.03334058]))","(array([0.04534518]), array([-0.03084621]))","(array([0.04055657]), array([-0.03159502]))","(array([0.03937752]), array([-0.03145238]))"
(0.01401518936269916+0j),[0.10627481],[1.],[0.20643867],[1.],"(array([0.08873039]), array([-0.00802097]))","(array([0.04573857]), array([-0.02845799]))","(array([0.04920185]), array([-0.0297572]))","(array([0.05185923]), array([-0.02894579]))","(array([0.05186011]), array([-0.02956899]))","(array([0.05119058]), array([-0.03138216]))","(array([0.04793292]), array([-0.03334168]))","(array([0.0453443]), array([-0.03084732]))","(array([0.04055568]), array([-0.03159608]))","(array([0.03937671]), array([-0.03145345]))","(array([0.04139082]), array([-0.03101081]))"
(0.014531981849296523+0j),[0.11611734],[1.],[0.20609549],[1.],"(array([0.09278851]), array([-0.00440279]))","(array([0.04920035]), array([-0.02975798]))","(array([0.0518579]), array([-0.02894675]))","(array([0.05185888]), array([-0.02957003]))","(array([0.05118945]), array([-0.03138325]))","(array([0.04793182]), array([-0.03334275]))","(array([0.04534329]), array([-0.03084842]))","(array([0.04055468]), array([-0.03159713]))","(array([0.03937579]), array([-0.0314545]))","(array([0.04139004]), array([-0.03101192]))","(array([0.04435872]), array([-0.02872]))"
(0.01366711274601746+0j),[0.10906935],[1.],[0.20183972],[1.],"(array([0.09469709]), array([-0.00350595]))","(array([0.05185622]), array([-0.02894775]))","(array([0.05185733]), array([-0.02957113]))","(array([0.051188]), array([-0.03138442]))","(array([0.04793041]), array([-0.0333439]))","(array([0.04534198]), array([-0.03084961]))","(array([0.04055339]), array([-0.03159826]))","(array([0.0393746]), array([-0.03145565]))","(array([0.04138901]), array([-0.03101315]))","(array([0.04435791]), array([-0.02872132]))","(array([0.04548489]), array([-0.02627655]))"
(0.012790902312946948+0j),[0.11412796],[1.],[0.19040577],[1.],"(array([0.09635266]), array([-0.00426372]))","(array([0.05185553]), array([-0.02957217]))","(array([0.05118631]), array([-0.03138554]))","(array([0.04792878]), array([-0.03334501]))","(array([0.04534045]), array([-0.03085078]))","(array([0.04055187]), array([-0.03159936]))","(array([0.03937319]), array([-0.03145678]))","(array([0.04138778]), array([-0.03101438]))","(array([0.04435691]), array([-0.02872267]))","(array([0.04548407]), array([-0.02627796]))","(array([0.04362696]), array([-0.02619424]))"
(0.012018610413443591+0j),[0.10836494],[1.],[0.18595447],[1.],"(array([0.09383846]), array([-0.00375981]))","(array([0.05118432]), array([-0.03138663]))","(array([0.04792685]), array([-0.0333461]))","(array([0.04533864]), array([-0.03085194]))","(array([0.04055009]), array([-0.03160044]))","(array([0.03937152]), array([-0.03145791]))","(array([0.0413863]), array([-0.03101565]))","(array([0.04435567]), array([-0.02872409]))","(array([0.04548304]), array([-0.02627946]))","(array([0.04362602]), array([-0.02619571]))","(array([0.04334753]), array([-0.02345342]))"
(0.011967966045086409+0j),[0.11650353],[1.],[0.1805614],[1.],"(array([0.09297051]), array([-0.00679664]))","(array([0.04792462]), array([-0.03334714]))","(array([0.04533653]), array([-0.03085309]))","(array([0.04054802]), array([-0.03160151]))","(array([0.03936956]), array([-0.03145903]))","(array([0.04138455]), array([-0.03101693]))","(array([0.04435418]), array([-0.02872557]))","(array([0.04548178]), array([-0.02628104]))","(array([0.04362485]), array([-0.02619727]))","(array([0.04334656]), array([-0.02345501]))","(array([0.0421907]), array([-0.02389436]))"
(0.012023211257788529+0j),[0.1170323],[1.],[0.18089295],[1.],"(array([0.08860433]), array([-0.00692104]))","(array([0.04533409]), array([-0.0308542]))","(array([0.04054562]), array([-0.03160253]))","(array([0.0393673]), array([-0.03146013]))","(array([0.0413825]), array([-0.03101824]))","(array([0.0443524]), array([-0.02872711]))","(array([0.04548025]), array([-0.02628272]))","(array([0.04362344]), array([-0.02619892]))","(array([0.04334535]), array([-0.02345671]))","(array([0.04218962]), array([-0.02389603]))","(array([0.04322767]), array([-0.02201834]))"
