Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021666191277023+0j),[0.11787589],[1.],[0.26168551],[1.],"(array([0.1095455]), array([0.00774602]))","(array([0.05040927]), array([-0.01996188]))","(array([0.05054856]), array([-0.02231214]))","(array([0.05077958]), array([-0.02441156]))","(array([0.05023599]), array([-0.024768]))","(array([0.04892867]), array([-0.02354479]))","(array([0.047738]), array([-0.02238703]))","(array([0.04829195]), array([-0.0239948]))","(array([0.05048586]), array([-0.02822308]))","(array([0.05256065]), array([-0.0323085]))","(array([0.05375218]), array([-0.03503883]))"
(0.02241411456904054+0j),[0.11614293],[1.],[0.26781594],[1.],"(array([0.11010561]), array([0.00642206]))","(array([0.05054824]), array([-0.02231214]))","(array([0.05077927]), array([-0.02441158]))","(array([0.0502357]), array([-0.02476805]))","(array([0.0489284]), array([-0.02354485]))","(array([0.04773774]), array([-0.02238712]))","(array([0.04829171]), array([-0.02399491]))","(array([0.05048564]), array([-0.0282232]))","(array([0.05256044]), array([-0.03230863]))","(array([0.05375199]), array([-0.03503898]))","(array([0.05414062]), array([-0.03644993]))"
(0.023168756454831487+0j),[0.11499918],[1.],[0.27356916],[1.],"(array([0.11158418]), array([0.00374742]))","(array([0.0507789]), array([-0.02441158]))","(array([0.05023535]), array([-0.02476808]))","(array([0.04892806]), array([-0.02354491]))","(array([0.04773742]), array([-0.0223872]))","(array([0.04829141]), array([-0.02399501]))","(array([0.05048536]), array([-0.02822332]))","(array([0.05256019]), array([-0.03230877]))","(array([0.05375176]), array([-0.03503914]))","(array([0.05414041]), array([-0.0364501]))","(array([0.05458013]), array([-0.03775633]))"
(0.02192650976019235+0j),[0.11437433],[1.],[0.26498749],[1.],"(array([0.11149536]), array([0.00144797]))","(array([0.0502349]), array([-0.02476809]))","(array([0.04892763]), array([-0.02354496]))","(array([0.04773701]), array([-0.02238728]))","(array([0.04829102]), array([-0.02399512]))","(array([0.050485]), array([-0.02822346]))","(array([0.05255985]), array([-0.03230893]))","(array([0.05375145]), array([-0.03503932]))","(array([0.05414012]), array([-0.0364503]))","(array([0.05457987]), array([-0.03775654]))","(array([0.05424067]), array([-0.03759268]))"
(0.02080075528612784+0j),[0.11387531],[1.],[0.25696501],[1.],"(array([0.10907913]), array([0.00096463]))","(array([0.04892709]), array([-0.02354497]))","(array([0.04773649]), array([-0.02238733]))","(array([0.04829052]), array([-0.02399521]))","(array([0.05048453]), array([-0.02822359]))","(array([0.05255942]), array([-0.0323091]))","(array([0.05375104]), array([-0.03503951]))","(array([0.05413975]), array([-0.03645052]))","(array([0.05457953]), array([-0.03775679]))","(array([0.05424036]), array([-0.03759294]))","(array([0.05313558]), array([-0.0360762]))"
(0.019782470489133782+0j),[0.11314967],[1.],[0.24964432],[1.],"(array([0.10604122]), array([0.00204952]))","(array([0.04773583]), array([-0.02238735]))","(array([0.04828989]), array([-0.02399528]))","(array([0.05048394]), array([-0.02822371]))","(array([0.05255886]), array([-0.03230927]))","(array([0.05375052]), array([-0.03503972]))","(array([0.05413926]), array([-0.03645076]))","(array([0.05457908]), array([-0.03775706]))","(array([0.05423995]), array([-0.03759323]))","(array([0.0531352]), array([-0.03607651]))","(array([0.05209659]), array([-0.03468608]))"
(0.0172505031658879+0j),[0.11223315],[1.],[0.22987927],[1.],"(array([0.1017973]), array([0.00302138]))","(array([0.04828911]), array([-0.02399532]))","(array([0.05048319]), array([-0.02822381]))","(array([0.05255815]), array([-0.03230943]))","(array([0.05374986]), array([-0.03503993]))","(array([0.05413865]), array([-0.03645102]))","(array([0.05457851]), array([-0.03775735]))","(array([0.05423942]), array([-0.03759356]))","(array([0.05313472]), array([-0.03607686]))","(array([0.05209615]), array([-0.03468646]))","(array([0.05031253]), array([-0.03220221]))"
(0.015039385052867185+0j),[0.11175115],[1.],[0.21094403],[1.],"(array([0.09798695]), array([0.00125557]))","(array([0.05048224]), array([-0.02822387]))","(array([0.05255726]), array([-0.03230957]))","(array([0.05374901]), array([-0.03504015]))","(array([0.05413785]), array([-0.03645129]))","(array([0.05457777]), array([-0.03775768]))","(array([0.05423873]), array([-0.03759393]))","(array([0.05313408]), array([-0.03607727]))","(array([0.05209557]), array([-0.03468689]))","(array([0.050312]), array([-0.03220267]))","(array([0.04785341]), array([-0.02859425]))"
(0.013115949172639444+0j),[0.11225887],[1.],[0.19243836],[1.],"(array([0.09595841]), array([-0.00297033]))","(array([0.05255611]), array([-0.03230967]))","(array([0.05374793]), array([-0.03504034]))","(array([0.05413683]), array([-0.03645156]))","(array([0.05457681]), array([-0.03775802]))","(array([0.05423784]), array([-0.03759433]))","(array([0.05313325]), array([-0.03607772]))","(array([0.0520948]), array([-0.03468739]))","(array([0.0503113]), array([-0.03220321]))","(array([0.04785277]), array([-0.02859482]))","(array([0.04560578]), array([-0.02502087]))"
(0.011681531765423515+0j),[0.11367485],[1.],[0.17678594],[1.],"(array([0.09418037]), array([-0.00683953]))","(array([0.05374652]), array([-0.03504048]))","(array([0.0541355]), array([-0.03645181]))","(array([0.05457555]), array([-0.03775838]))","(array([0.05423666]), array([-0.03759477]))","(array([0.05313215]), array([-0.03607823]))","(array([0.05209378]), array([-0.03468796]))","(array([0.05031035]), array([-0.03220384]))","(array([0.04785191]), array([-0.02859549]))","(array([0.045605]), array([-0.02502158]))","(array([0.04373629]), array([-0.02164641]))"
(0.010451880508434855+0j),[0.11564919],[1.],[0.16163946],[1.],"(array([0.09189782]), array([-0.00918863]))","(array([0.05413377]), array([-0.03645202]))","(array([0.05457392]), array([-0.03775872]))","(array([0.05423512]), array([-0.03759523]))","(array([0.0531307]), array([-0.03607879]))","(array([0.05209243]), array([-0.03468861]))","(array([0.0503091]), array([-0.03220455]))","(array([0.04785075]), array([-0.02859627]))","(array([0.04560394]), array([-0.02502241]))","(array([0.04373533]), array([-0.02164729]))","(array([0.04220853]), array([-0.01850463]))"
(0.009409009626508286+0j),[0.11785871],[1.],[0.14715364],[1.],"(array([0.08894419]), array([-0.01012869]))","(array([0.05457209]), array([-0.037759]))","(array([0.05423339]), array([-0.03759564]))","(array([0.05312907]), array([-0.03607931]))","(array([0.0520909]), array([-0.03468924]))","(array([0.05030768]), array([-0.03220527]))","(array([0.04784943]), array([-0.02859706]))","(array([0.04560272]), array([-0.02502327]))","(array([0.04373422]), array([-0.0216482]))","(array([0.04220752]), array([-0.01850558]))","(array([0.040827]), array([-0.01542657]))"
(0.010427586050140663+0j),[0.12024911],[1.],[0.15871369],[1.],"(array([0.08905344]), array([-0.01091622]))","(array([0.05423167]), array([-0.03759597]))","(array([0.05312745]), array([-0.03607976]))","(array([0.05208938]), array([-0.03468979]))","(array([0.05030625]), array([-0.03220592]))","(array([0.0478481]), array([-0.02859778]))","(array([0.04560149]), array([-0.02502406]))","(array([0.04373309]), array([-0.02164904]))","(array([0.0422065]), array([-0.01850647]))","(array([0.04082608]), array([-0.0154275]))","(array([0.04109114]), array([-0.01487115]))"
(0.011468312416502422+0j),[0.12246191],[1.],[0.16971974],[1.],"(array([0.09125722]), array([-0.01023413]))","(array([0.05312583]), array([-0.03608013]))","(array([0.05208784]), array([-0.03469027]))","(array([0.05030481]), array([-0.03220649]))","(array([0.04784675]), array([-0.02859844]))","(array([0.04560024]), array([-0.02502478]))","(array([0.04373193]), array([-0.02164983]))","(array([0.04220544]), array([-0.01850731]))","(array([0.04082512]), array([-0.01542837]))","(array([0.04109029]), array([-0.01487206]))","(array([0.0428863]), array([-0.01674714]))"
(0.012519949399816915+0j),[0.12420281],[1.],[0.18036833],[1.],"(array([0.09259238]), array([-0.0082728]))","(array([0.05208613]), array([-0.03469069]))","(array([0.05030319]), array([-0.03220702]))","(array([0.04784523]), array([-0.02859906]))","(array([0.04559882]), array([-0.02502549]))","(array([0.04373062]), array([-0.02165061]))","(array([0.04220423]), array([-0.01850816]))","(array([0.04082402]), array([-0.01542927]))","(array([0.04108929]), array([-0.014873]))","(array([0.04288541]), array([-0.01674813]))","(array([0.0445643]), array([-0.0185752]))"
(0.01439498082897427+0j),[0.12551674],[1.],[0.19880588],[1.],"(array([0.09483213]), array([-0.00653928]))","(array([0.05030119]), array([-0.03220751]))","(array([0.04784334]), array([-0.02859968]))","(array([0.04559704]), array([-0.02502622]))","(array([0.04372896]), array([-0.02165144]))","(array([0.04220269]), array([-0.01850907]))","(array([0.0408226]), array([-0.01543026]))","(array([0.041088]), array([-0.01487405]))","(array([0.04288425]), array([-0.01674923]))","(array([0.04456327]), array([-0.01857635]))","(array([0.04660347]), array([-0.0211669]))"
(0.016347211382523007+0j),[0.12617435],[1.],[0.21659606],[1.],"(array([0.09713052]), array([-0.00383447]))","(array([0.04784105]), array([-0.02860024]))","(array([0.04559488]), array([-0.02502692]))","(array([0.04372692]), array([-0.02165227]))","(array([0.04220079]), array([-0.01851001]))","(array([0.04082084]), array([-0.0154313]))","(array([0.04108639]), array([-0.01487518]))","(array([0.04288279]), array([-0.01675044]))","(array([0.04456195]), array([-0.01857763]))","(array([0.04660231]), array([-0.02116823]))","(array([0.04896748]), array([-0.02450407]))"
(0.018365926432215532+0j),[0.12596476],[1.],[0.23391801],[1.],"(array([0.09862831]), array([-0.00017706]))","(array([0.04559248]), array([-0.02502753]))","(array([0.04372465]), array([-0.02165302]))","(array([0.04219866]), array([-0.0185109]))","(array([0.04081885]), array([-0.0154323]))","(array([0.04108455]), array([-0.0148763]))","(array([0.04288111]), array([-0.01675166]))","(array([0.04456044]), array([-0.01857892]))","(array([0.04660095]), array([-0.02116959]))","(array([0.04896628]), array([-0.02450549]))","(array([0.05111943]), array([-0.02782638]))"
(0.01840811959485221+0j),[0.12496418],[1.],[0.23468863],[1.],"(array([0.09841756]), array([0.00325858]))","(array([0.0437223]), array([-0.02165365]))","(array([0.04219644]), array([-0.01851167]))","(array([0.04081677]), array([-0.0154332]))","(array([0.04108261]), array([-0.01487732]))","(array([0.04287933]), array([-0.01675279]))","(array([0.04455882]), array([-0.01858015]))","(array([0.04659949]), array([-0.0211709]))","(array([0.04896499]), array([-0.02450685]))","(array([0.05111829]), array([-0.0278278]))","(array([0.05208954]), array([-0.02962366]))"
(0.0184503686843986+0j),[0.12327813],[1.],[0.23583705],[1.],"(array([0.09676381]), array([0.00632956]))","(array([0.04219412]), array([-0.01851232]))","(array([0.04081459]), array([-0.01543399]))","(array([0.04108058]), array([-0.01487824]))","(array([0.04287745]), array([-0.01675383]))","(array([0.04455709]), array([-0.01858129]))","(array([0.04659793]), array([-0.02117214]))","(array([0.04896358]), array([-0.02450817]))","(array([0.05111705]), array([-0.02782918]))","(array([0.05208845]), array([-0.02962508]))","(array([0.0519486]), array([-0.02996818]))"
(0.01848936947764914+0j),[0.12099603],[1.],[0.23727182],[1.],"(array([0.09552706]), array([0.00902362]))","(array([0.04081234]), array([-0.01543464]))","(array([0.04107847]), array([-0.01487903]))","(array([0.04287549]), array([-0.01675476]))","(array([0.04455529]), array([-0.01858234]))","(array([0.04659628]), array([-0.02117328]))","(array([0.0489621]), array([-0.02450941]))","(array([0.05111572]), array([-0.02783048]))","(array([0.05208727]), array([-0.02962644]))","(array([0.05194757]), array([-0.02996957]))","(array([0.05172544]), array([-0.03045307]))"
(0.0161636198319349+0j),[0.11817868],[1.],[0.21907421],[1.],"(array([0.09225724]), array([0.01152623]))","(array([0.04107642]), array([-0.01487966]))","(array([0.04287357]), array([-0.01675553]))","(array([0.04455351]), array([-0.01858323]))","(array([0.04659465]), array([-0.02117428]))","(array([0.04896061]), array([-0.02451049]))","(array([0.05111438]), array([-0.02783165]))","(array([0.05208607]), array([-0.02962766]))","(array([0.05194651]), array([-0.02997084]))","(array([0.05172451]), array([-0.03045437]))","(array([0.05023247]), array([-0.02916187]))"
(0.014102150734551781+0j),[0.1154142],[1.],[0.20170561],[1.],"(array([0.08851231]), array([0.01145245]))","(array([0.04287175]), array([-0.01675612]))","(array([0.04455181]), array([-0.01858394]))","(array([0.04659308]), array([-0.0211751]))","(array([0.04895917]), array([-0.02451141]))","(array([0.05111307]), array([-0.02783265]))","(array([0.05208489]), array([-0.02962873]))","(array([0.05194546]), array([-0.02997195]))","(array([0.05172358]), array([-0.03045552]))","(array([0.05023166]), array([-0.02916305]))","(array([0.04756365]), array([-0.02610463]))"
(0.012276991073261802+0j),[0.11322802],[1.],[0.18478795],[1.],"(array([0.08644277]), array([0.00901829]))","(array([0.04455016]), array([-0.01858451]))","(array([0.04659156]), array([-0.02117578]))","(array([0.04895776]), array([-0.02451219]))","(array([0.05111179]), array([-0.02783351]))","(array([0.05208373]), array([-0.02962965]))","(array([0.05194441]), array([-0.02997293]))","(array([0.05172265]), array([-0.03045654]))","(array([0.05023084]), array([-0.0291641]))","(array([0.04756293]), array([-0.0261057]))","(array([0.0450318]), array([-0.02313149]))"
(0.012729577893072434+0j),[0.11156546],[1.],[0.19068521],[1.],"(array([0.08687845]), array([0.00675676]))","(array([0.04659004]), array([-0.02117634]))","(array([0.04895636]), array([-0.02451286]))","(array([0.05111051]), array([-0.02783427]))","(array([0.05208255]), array([-0.02963049]))","(array([0.05194335]), array([-0.02997382]))","(array([0.05172169]), array([-0.03045748]))","(array([0.05022998]), array([-0.02916507]))","(array([0.04756218]), array([-0.02610669]))","(array([0.04503115]), array([-0.0231325]))","(array([0.04400291]), array([-0.02231071]))"
(0.013165074960987849+0j),[0.11055428],[1.],[0.19582642],[1.],"(array([0.09016291]), array([0.00386362]))","(array([0.04895493]), array([-0.02451344]))","(array([0.05110918]), array([-0.02783495]))","(array([0.05208134]), array([-0.02963124]))","(array([0.05194224]), array([-0.02997464]))","(array([0.05172069]), array([-0.03045835]))","(array([0.05022908]), array([-0.02916599]))","(array([0.04756137]), array([-0.02610764]))","(array([0.04503044]), array([-0.02313347]))","(array([0.0440023]), array([-0.02231169]))","(array([0.04441126]), array([-0.0235243]))"
(0.01358038545531523+0j),[0.11032528],[1.],[0.20017524],[1.],"(array([0.09359748]), array([0.00038662]))","(array([0.05110769]), array([-0.02783558]))","(array([0.05207996]), array([-0.02963197]))","(array([0.05194097]), array([-0.02997545]))","(array([0.05171953]), array([-0.03045922]))","(array([0.05022803]), array([-0.02916691]))","(array([0.04756043]), array([-0.0261086]))","(array([0.04502959]), array([-0.02313446]))","(array([0.04400156]), array([-0.02231271]))","(array([0.04441062]), array([-0.02352533]))","(array([0.04486305]), array([-0.024504]))"
(0.012720640395205063+0j),[0.11084487],[1.],[0.19146254],[1.],"(array([0.09525772]), array([-0.00290341]))","(array([0.05207828]), array([-0.02963266]))","(array([0.05193941]), array([-0.02997624]))","(array([0.0517181]), array([-0.03046011]))","(array([0.05022672]), array([-0.02916787]))","(array([0.04755923]), array([-0.02610961]))","(array([0.04502851]), array([-0.02313552]))","(array([0.04400059]), array([-0.0223138]))","(array([0.04440978]), array([-0.02352646]))","(array([0.04486232]), array([-0.02450515]))","(array([0.04462787]), array([-0.02407027]))"
(0.011943434051020356+0j),[0.11174588],[1.],[0.18297231],[1.],"(array([0.09428856]), array([-0.0045406]))","(array([0.05193758]), array([-0.02997697]))","(array([0.05171639]), array([-0.03046096]))","(array([0.05022514]), array([-0.02916881]))","(array([0.04755778]), array([-0.02611063]))","(array([0.04502719]), array([-0.02313661]))","(array([0.0439994]), array([-0.02231495]))","(array([0.04440871]), array([-0.02352766]))","(array([0.04486138]), array([-0.02450638]))","(array([0.04462706]), array([-0.02407152]))","(array([0.04372946]), array([-0.02234388]))"
(0.011247841173050109+0j),[0.11268559],[1.],[0.17493878],[1.],"(array([0.09228466]), array([-0.00467774]))","(array([0.05171439]), array([-0.03046176]))","(array([0.05022327]), array([-0.02916973]))","(array([0.04755605]), array([-0.02611165]))","(array([0.04502559]), array([-0.02313771]))","(array([0.04399794]), array([-0.02231613]))","(array([0.0444074]), array([-0.02352891]))","(array([0.04486022]), array([-0.02450768]))","(array([0.04462603]), array([-0.02407286]))","(array([0.04372857]), array([-0.02234524]))","(array([0.04291188]), array([-0.02065707]))"
(0.011223957593921842+0j),[0.11368745],[1.],[0.17415726],[1.],"(array([0.09106728]), array([-0.00494384]))","(array([0.05022109]), array([-0.0291706]))","(array([0.04755402]), array([-0.02611264]))","(array([0.04502371]), array([-0.02313881]))","(array([0.0439962]), array([-0.02231733]))","(array([0.04440582]), array([-0.0235302]))","(array([0.0448588]), array([-0.02450904]))","(array([0.04462476]), array([-0.02407428]))","(array([0.04372745]), array([-0.02234669]))","(array([0.0429109]), array([-0.02065854]))","(array([0.04256721]), array([-0.0196994]))"
(0.01121577594098929+0j),[0.11434686],[1.],[0.17374166],[1.],"(array([0.08943863]), array([-0.00346578]))","(array([0.04755168]), array([-0.02611357]))","(array([0.04502152]), array([-0.02313987]))","(array([0.04399418]), array([-0.02231851]))","(array([0.04440397]), array([-0.0235315]))","(array([0.04485711]), array([-0.02451044]))","(array([0.04462325]), array([-0.02407574]))","(array([0.04372609]), array([-0.02234821]))","(array([0.04290971]), array([-0.02066009]))","(array([0.04256617]), array([-0.01970098]))","(array([0.04265333]), array([-0.01948538]))"
(0.011221701902690832+0j),[0.11429002],[1.],[0.17393388],[1.],"(array([0.08674363]), array([-0.00034124]))","(array([0.04501903]), array([-0.02314086]))","(array([0.04399185]), array([-0.02231965]))","(array([0.04440183]), array([-0.02353277]))","(array([0.04485515]), array([-0.02451183]))","(array([0.04462147]), array([-0.02407723]))","(array([0.04372449]), array([-0.02234977]))","(array([0.04290827]), array([-0.02066171]))","(array([0.0425649]), array([-0.01970263]))","(array([0.04265224]), array([-0.01948706]))","(array([0.04269696]), array([-0.01942786]))"
(0.012006893047567432+0j),[0.11356938],[1.],[0.18304766],[1.],"(array([0.08526011]), array([0.00254364]))","(array([0.04398924]), array([-0.02232071]))","(array([0.0443994]), array([-0.02353401]))","(array([0.04485291]), array([-0.0245132]))","(array([0.04461942]), array([-0.02407872]))","(array([0.04372263]), array([-0.02235135]))","(array([0.04290659]), array([-0.02066336]))","(array([0.04256341]), array([-0.01970434]))","(array([0.04265093]), array([-0.01948881]))","(array([0.04269582]), array([-0.01942964]))","(array([0.04318191]), array([-0.02036246]))"
(0.012804778327298793+0j),[0.11269236],[1.],[0.19190372],[1.],"(array([0.08625568]), array([0.00318332]))","(array([0.0443967]), array([-0.02353516]))","(array([0.04485039]), array([-0.02451452]))","(array([0.04461711]), array([-0.02408019]))","(array([0.04372051]), array([-0.02235292]))","(array([0.04290467]), array([-0.02066502]))","(array([0.04256168]), array([-0.01970608]))","(array([0.04264939]), array([-0.01949061]))","(array([0.04269447]), array([-0.01943148]))","(array([0.04318075]), array([-0.02036433]))","(array([0.04410877]), array([-0.02217244]))"
(0.01360693150852515+0j),[0.11211716],[1.],[0.2001975],[1.],"(array([0.08859627]), array([0.00180502]))","(array([0.04484768]), array([-0.02451573]))","(array([0.0446146]), array([-0.02408156]))","(array([0.04371819]), array([-0.02235442]))","(array([0.04290255]), array([-0.02066663]))","(array([0.04255976]), array([-0.01970778]))","(array([0.04264767]), array([-0.01949238]))","(array([0.04269295]), array([-0.01943331]))","(array([0.04317942]), array([-0.0203662]))","(array([0.04410763]), array([-0.02217434]))","(array([0.04500047]), array([-0.02389543]))"
(0.012720530153265535+0j),[0.11178973],[1.],[0.19157323],[1.],"(array([0.08900958]), array([0.00072218]))","(array([0.04461194]), array([-0.0240828]))","(array([0.04371572]), array([-0.0223558]))","(array([0.04290026]), array([-0.02066814]))","(array([0.04255768]), array([-0.0197094]))","(array([0.0426458]), array([-0.01949409]))","(array([0.04269126]), array([-0.01943509]))","(array([0.04317794]), array([-0.02036804]))","(array([0.04410635]), array([-0.02217622]))","(array([0.04499937]), array([-0.02389733]))","(array([0.04489388]), array([-0.02391801]))"
(0.011912924128148015+0j),[0.11139711],[1.],[0.18343721],[1.],"(array([0.08688434]), array([0.0010738]))","(array([0.04371305]), array([-0.02235708]))","(array([0.04289778]), array([-0.02066957]))","(array([0.0425554]), array([-0.01971095]))","(array([0.04264373]), array([-0.01949575]))","(array([0.04268939]), array([-0.01943684]))","(array([0.04317627]), array([-0.02036987]))","(array([0.04410489]), array([-0.0221781]))","(array([0.04499811]), array([-0.02389926]))","(array([0.04489281]), array([-0.02391995]))","(array([0.04381808]), array([-0.02236252]))"
(0.011173150402169848+0j),[0.11065676],[1.],[0.17591137],[1.],"(array([0.08422044]), array([0.00267224]))","(array([0.04289537]), array([-0.02067078]))","(array([0.04255318]), array([-0.0197123]))","(array([0.04264169]), array([-0.01949721]))","(array([0.04268754]), array([-0.0194384]))","(array([0.04317461]), array([-0.02037151]))","(array([0.04410342]), array([-0.02217981]))","(array([0.04499683]), array([-0.023901]))","(array([0.04489171]), array([-0.02392173]))","(array([0.04381715]), array([-0.0223643]))","(array([0.04276953]), array([-0.02093672]))"
(0.01001032712501065+0j),[0.10959778],[1.],[0.16327206],[1.],"(array([0.08113087]), array([0.00415646]))","(array([0.04255122]), array([-0.01971336]))","(array([0.0426399]), array([-0.01949839]))","(array([0.0426859]), array([-0.01943966]))","(array([0.04317313]), array([-0.02037285]))","(array([0.04410211]), array([-0.02218122]))","(array([0.04499568]), array([-0.02390246]))","(array([0.0448907]), array([-0.02392322]))","(array([0.0438163]), array([-0.0223658]))","(array([0.04276881]), array([-0.02093821]))","(array([0.04138735]), array([-0.01912175]))"
(0.008975787638665014+0j),[0.10839831],[1.],[0.15133418],[1.],"(array([0.07801685]), array([0.00486002]))","(array([0.04263829]), array([-0.01949933]))","(array([0.04268442]), array([-0.01944069]))","(array([0.0431718]), array([-0.02037395]))","(array([0.04410091]), array([-0.02218238]))","(array([0.04499462]), array([-0.02390367]))","(array([0.04488978]), array([-0.02392446]))","(array([0.0438155]), array([-0.02236706]))","(array([0.04276813]), array([-0.02093948]))","(array([0.04138678]), array([-0.01912302]))","(array([0.03969602]), array([-0.0169131]))"
(0.008057057188590224+0j),[0.10722694],[1.],[0.13996814],[1.],"(array([0.07547727]), array([0.00480729]))","(array([0.04268304]), array([-0.01944153]))","(array([0.04317054]), array([-0.02037487]))","(array([0.04409978]), array([-0.02218337]))","(array([0.04499361]), array([-0.02390471]))","(array([0.04488889]), array([-0.02392553]))","(array([0.04381472]), array([-0.02236815]))","(array([0.04276746]), array([-0.02094058]))","(array([0.04138621]), array([-0.01912412]))","(array([0.03969554]), array([-0.0169142]))","(array([0.03807019]), array([-0.01483259]))"
(0.007887607523051525+0j),[0.10610981],[1.],[0.13860688],[1.],"(array([0.07408727]), array([0.00460762]))","(array([0.04316932]), array([-0.02037565]))","(array([0.04409867]), array([-0.02218421]))","(array([0.04499261]), array([-0.02390561]))","(array([0.044888]), array([-0.02392648]))","(array([0.04381393]), array([-0.02236912]))","(array([0.04276678]), array([-0.02094157]))","(array([0.04138562]), array([-0.01912511]))","(array([0.03969504]), array([-0.01691519]))","(array([0.03806977]), array([-0.01483358]))","(array([0.03708752]), array([-0.01375572]))"
(0.007732259121986798+0j),[0.10525826],[1.],[0.13720851],[1.],"(array([0.07426272]), array([0.00345188]))","(array([0.04409758]), array([-0.02218492]))","(array([0.04499163]), array([-0.02390638]))","(array([0.04488711]), array([-0.0239273]))","(array([0.04381315]), array([-0.02236997]))","(array([0.04276608]), array([-0.02094243]))","(array([0.04138501]), array([-0.019126]))","(array([0.03969451]), array([-0.01691608]))","(array([0.03806932]), array([-0.01483447]))","(array([0.03708715]), array([-0.0137566]))","(array([0.03673421]), array([-0.01361075]))"
(0.007593817457500732+0j),[0.10485231],[1.],[0.13567636],[1.],"(array([0.07486082]), array([0.00150108]))","(array([0.04499064]), array([-0.02390704]))","(array([0.04488621]), array([-0.023928]))","(array([0.04381234]), array([-0.02237071]))","(array([0.04276535]), array([-0.02094321]))","(array([0.04138437]), array([-0.01912679]))","(array([0.03969394]), array([-0.01691688]))","(array([0.03806883]), array([-0.01483527]))","(array([0.03708674]), array([-0.01375741]))","(array([0.03673387]), array([-0.01361156]))","(array([0.0364384]), array([-0.01340674]))"
(0.008281703719953525+0j),[0.10484448],[1.],[0.14543488],[1.],"(array([0.07668183]), array([-0.00026727]))","(array([0.04488528]), array([-0.02392861]))","(array([0.04381149]), array([-0.02237135]))","(array([0.04276459]), array([-0.02094388]))","(array([0.04138367]), array([-0.01912749]))","(array([0.03969333]), array([-0.0169176]))","(array([0.03806829]), array([-0.01483601]))","(array([0.03708627]), array([-0.01375816]))","(array([0.03673347]), array([-0.01361231]))","(array([0.03643807]), array([-0.01340749]))","(array([0.03689376]), array([-0.01421653]))"
(0.008982980412029266+0j),[0.10483093],[1.],[0.15470336],[1.],"(array([0.07872165]), array([-0.00029105]))","(array([0.04381062]), array([-0.02237189]))","(array([0.0427638]), array([-0.02094446]))","(array([0.04138295]), array([-0.0191281]))","(array([0.03969267]), array([-0.01691823]))","(array([0.0380677]), array([-0.01483666]))","(array([0.03708575]), array([-0.01375882]))","(array([0.03673302]), array([-0.01361298]))","(array([0.03643768]), array([-0.01340817]))","(array([0.03689345]), array([-0.01421721]))","(array([0.03803511]), array([-0.01603279]))"
(0.009691647990816283+0j),[0.10446267],[1.],[0.16372046],[1.],"(array([0.07970863]), array([0.00122283]))","(array([0.04276301]), array([-0.02094492]))","(array([0.04138223]), array([-0.0191286]))","(array([0.03969201]), array([-0.01691876]))","(array([0.0380671]), array([-0.01483721]))","(array([0.03708521]), array([-0.01375939]))","(array([0.03673255]), array([-0.01361357]))","(array([0.03643727]), array([-0.01340877]))","(array([0.03689309]), array([-0.01421781]))","(array([0.03803482]), array([-0.0160334]))","(array([0.03909755]), array([-0.01780002]))"
(0.010835695825494023+0j),[0.10378475],[1.],[0.17728353],[1.],"(array([0.08120739]), array([0.00253224]))","(array([0.04138154]), array([-0.01912897]))","(array([0.03969137]), array([-0.01691917]))","(array([0.03806652]), array([-0.01483764]))","(array([0.03708468]), array([-0.01375985]))","(array([0.03673207]), array([-0.01361404]))","(array([0.03643684]), array([-0.01340926]))","(array([0.03689273]), array([-0.01421831]))","(array([0.03803451]), array([-0.01603391]))","(array([0.03909729]), array([-0.01780053]))","(array([0.04035508]), array([-0.02001719]))"
(0.012018356233038936+0j),[0.10272548],[1.],[0.19042178],[1.],"(array([0.08283649]), array([0.00415259]))","(array([0.03969077]), array([-0.01691947]))","(array([0.03806596]), array([-0.01483797]))","(array([0.03708417]), array([-0.0137602]))","(array([0.03673161]), array([-0.01361442]))","(array([0.03643643]), array([-0.01340965]))","(array([0.03689236]), array([-0.01421873]))","(array([0.03803419]), array([-0.01603433]))","(array([0.03909701]), array([-0.01780096]))","(array([0.04035485]), array([-0.02001763]))","(array([0.04179399]), array([-0.02266875]))"
(0.013237430837573583+0j),[0.10122017],[1.],[0.20322332],[1.],"(array([0.08407041]), array([0.00607313]))","(array([0.03806544]), array([-0.01483823]))","(array([0.03708369]), array([-0.01376048]))","(array([0.03673116]), array([-0.01361473]))","(array([0.03643603]), array([-0.01340998]))","(array([0.036892]), array([-0.01421906]))","(array([0.03803388]), array([-0.01603468]))","(array([0.03909674]), array([-0.01780132]))","(array([0.04035462]), array([-0.02001799]))","(array([0.0417938]), array([-0.02266913]))","(array([0.04310816]), array([-0.0252974]))"
(0.014738776069513933+0j),[0.09932179],[1.],[0.21791202],[1.],"(array([0.08554487]), array([0.00777082]))","(array([0.03708324]), array([-0.01376071]))","(array([0.03673075]), array([-0.01361497]))","(array([0.03643565]), array([-0.01341024]))","(array([0.03689166]), array([-0.01421935]))","(array([0.03803358]), array([-0.01603498]))","(array([0.03909648]), array([-0.01780163]))","(array([0.0403544]), array([-0.02001831]))","(array([0.04179362]), array([-0.02266945]))","(array([0.04310801]), array([-0.02529773]))","(array([0.04443563]), array([-0.02812462]))"
