Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033731749361716974+0j),[0.23394123],[1.],[0.26690863],[1.],"(array([0.12784779]), array([-0.01599054]))","(array([0.04628273]), array([-0.05723047]))","(array([0.05019735]), array([-0.05569408]))","(array([0.05689426]), array([-0.05119195]))","(array([0.06340368]), array([-0.04546465]))","(array([0.06770031]), array([-0.04124779]))","(array([0.07129272]), array([-0.03929686]))","(array([0.06836544]), array([-0.0494996]))","(array([0.07365665]), array([-0.04688466]))","(array([0.07390359]), array([-0.04511877]))","(array([0.06650934]), array([-0.04832116]))"
(0.03141284386576231+0j),[0.23694194],[1.],[0.24697135],[1.],"(array([0.10449059]), array([-0.00443596]))","(array([0.05019588]), array([-0.05569379]))","(array([0.05689281]), array([-0.05119194]))","(array([0.06340228]), array([-0.04546492]))","(array([0.06769899]), array([-0.04124827]))","(array([0.0712915]), array([-0.03929751]))","(array([0.06836422]), array([-0.04950021]))","(array([0.07365557]), array([-0.04688543]))","(array([0.07390259]), array([-0.04511962]))","(array([0.06650832]), array([-0.04832193]))","(array([0.07482562]), array([-0.02401378]))"
(0.03242546048844854+0j),[0.2503056],[1.],[0.24112148],[1.],"(array([0.10670586]), array([-0.00227333]))","(array([0.05689123]), array([-0.05119187]))","(array([0.06340076]), array([-0.04546515]))","(array([0.06769754]), array([-0.04124874]))","(array([0.07129014]), array([-0.03929816]))","(array([0.06836289]), array([-0.04950083]))","(array([0.07365437]), array([-0.04688622]))","(array([0.07390148]), array([-0.04512049]))","(array([0.0665072]), array([-0.04832272]))","(array([0.07482484]), array([-0.02401488]))","(array([0.07451893]), array([-0.02223042]))"
(0.033042129345826676+0j),[0.24932244],[1.],[0.2465303],[1.],"(array([0.11194706]), array([0.00505417]))","(array([0.06339926]), array([-0.04546529]))","(array([0.06769611]), array([-0.04124911]))","(array([0.0712888]), array([-0.03929872]))","(array([0.06836156]), array([-0.04950135]))","(array([0.07365316]), array([-0.04688693]))","(array([0.07390035]), array([-0.04512127]))","(array([0.06650606]), array([-0.04832343]))","(array([0.07482403]), array([-0.0240159]))","(array([0.07451818]), array([-0.02223148]))","(array([0.07623904]), array([-0.01955813]))"
(0.03329001641061753+0j),[0.25697375],[1.],[0.24015614],[1.],"(array([0.11948454]), array([0.01042166]))","(array([0.06769452]), array([-0.04124945]))","(array([0.07128729]), array([-0.03929927]))","(array([0.06836008]), array([-0.04950187]))","(array([0.07365181]), array([-0.04688765]))","(array([0.07389909]), array([-0.04512208]))","(array([0.06650479]), array([-0.04832415]))","(array([0.07482309]), array([-0.02401699]))","(array([0.07451733]), array([-0.02223261]))","(array([0.07623832]), array([-0.01955934]))","(array([0.07644305]), array([-0.02062919]))"
(0.03167885504416769+0j),[0.23778372],[1.],[0.2470228],[1.],"(array([0.12088218]), array([0.01621596]))","(array([0.07128554]), array([-0.03929979]))","(array([0.06835837]), array([-0.04950235]))","(array([0.07365023]), array([-0.04688837]))","(array([0.0738976]), array([-0.04512292]))","(array([0.06650331]), array([-0.0483249]))","(array([0.07482195]), array([-0.02401816]))","(array([0.07451628]), array([-0.02223384]))","(array([0.07623743]), array([-0.01956067]))","(array([0.07644225]), array([-0.02063055]))","(array([0.07636148]), array([-0.01733062]))"
(0.029996182842591892+0j),[0.23181934],[1.],[0.23972933],[1.],"(array([0.12589969]), array([0.01390212]))","(array([0.06835644]), array([-0.04950276]))","(array([0.07364843]), array([-0.04688906]))","(array([0.07389591]), array([-0.04512374]))","(array([0.06650161]), array([-0.04832561]))","(array([0.07482062]), array([-0.02401938]))","(array([0.07451504]), array([-0.02223513]))","(array([0.07623635]), array([-0.01956208]))","(array([0.07644129]), array([-0.020632]))","(array([0.07636069]), array([-0.01733213]))","(array([0.07338266]), array([-0.02069777]))"
(0.02879654653306928+0j),[0.2241567],[1.],[0.23751646],[1.],"(array([0.12143594]), array([0.00264101]))","(array([0.07364643]), array([-0.04688974]))","(array([0.07389401]), array([-0.04512457]))","(array([0.06649972]), array([-0.04832633]))","(array([0.07481909]), array([-0.02402065]))","(array([0.07451362]), array([-0.02223649]))","(array([0.07623511]), array([-0.01956358]))","(array([0.07644017]), array([-0.02063356]))","(array([0.07635976]), array([-0.01733376]))","(array([0.07338175]), array([-0.02069935]))","(array([0.07169896]), array([-0.01989799]))"
(0.02953860151138426+0j),[0.21638613],[1.],[0.25024789],[1.],"(array([0.12798002]), array([0.00350758]))","(array([0.07389203]), array([-0.04512532]))","(array([0.06649775]), array([-0.04832696]))","(array([0.07481748]), array([-0.02402188]))","(array([0.07451211]), array([-0.02223781]))","(array([0.07623377]), array([-0.01956505]))","(array([0.07643895]), array([-0.02063509]))","(array([0.07635873]), array([-0.01733538]))","(array([0.07338075]), array([-0.02070093]))","(array([0.07169808]), array([-0.01989957]))","(array([0.0708137]), array([-0.02185713]))"
(0.030237503029499773+0j),[0.1991587],[1.],[0.2690247],[1.],"(array([0.13101491]), array([0.00351417]))","(array([0.06649573]), array([-0.04832747]))","(array([0.07481577]), array([-0.02402302]))","(array([0.07451051]), array([-0.02223904]))","(array([0.07623233]), array([-0.01956644]))","(array([0.07643764]), array([-0.02063656]))","(array([0.07635761]), array([-0.01733694]))","(array([0.07337966]), array([-0.02070246]))","(array([0.0716971]), array([-0.01990111]))","(array([0.0708128]), array([-0.02185867]))","(array([0.07068603]), array([-0.02515157]))"
(0.03126934549440424+0j),[0.25611243],[1.],[0.22411604],[1.],"(array([0.12791975]), array([-0.00340643]))","(array([0.07481403]), array([-0.02402407]))","(array([0.07450886]), array([-0.0222402]))","(array([0.07623085]), array([-0.01956777]))","(array([0.07643627]), array([-0.02063796]))","(array([0.07635642]), array([-0.01733846]))","(array([0.07337851]), array([-0.02070394]))","(array([0.07169606]), array([-0.0199026]))","(array([0.07081186]), array([-0.02186016]))","(array([0.07068518]), array([-0.02515306]))","(array([0.06961615]), array([-0.0307358]))"
(0.029922391034571363+0j),[0.23654074],[1.],[0.23400521],[1.],"(array([0.12506316]), array([0.03282433]))","(array([0.07450734]), array([-0.02224113]))","(array([0.07622946]), array([-0.01956886]))","(array([0.07643499]), array([-0.02063913]))","(array([0.0763553]), array([-0.01733973]))","(array([0.07337742]), array([-0.02070518]))","(array([0.07169507]), array([-0.01990387]))","(array([0.07081094]), array([-0.02186143]))","(array([0.07068435]), array([-0.02515434]))","(array([0.06961536]), array([-0.03073705]))","(array([0.07435823]), array([-0.0150938]))"
(0.02865745956262513+0j),[0.23286875],[1.],[0.22746118],[1.],"(array([0.12694654]), array([0.03026202]))","(array([0.07622819]), array([-0.01956972]))","(array([0.07643382]), array([-0.02064008]))","(array([0.07635426]), array([-0.01734077]))","(array([0.07337641]), array([-0.0207062]))","(array([0.07169415]), array([-0.01990492]))","(array([0.07081008]), array([-0.02186248]))","(array([0.07068357]), array([-0.0251554]))","(array([0.06961461]), array([-0.03073809]))","(array([0.07435783]), array([-0.01509498]))","(array([0.07168997]), array([-0.01916295]))"
(0.0273658858379493+0j),[0.25580869],[1.],[0.1890067],[1.],"(array([0.12719507]), array([0.03206471]))","(array([0.0764326]), array([-0.0206409]))","(array([0.07635316]), array([-0.0173417]))","(array([0.07337535]), array([-0.02070711]))","(array([0.07169317]), array([-0.01990587]))","(array([0.07080917]), array([-0.02186344]))","(array([0.07068273]), array([-0.02515638]))","(array([0.06961381]), array([-0.03073905]))","(array([0.07435736]), array([-0.0150961]))","(array([0.07168954]), array([-0.01916404]))","(array([0.07020145]), array([-0.01832216]))"
(0.026109790937064614+0j),[0.23391144],[1.],[0.20424375],[1.],"(array([0.11892439]), array([0.03606675]))","(array([0.07635193]), array([-0.01734256]))","(array([0.07337416]), array([-0.02070796]))","(array([0.07169206]), array([-0.01990676]))","(array([0.07080813]), array([-0.02186435]))","(array([0.07068177]), array([-0.02515732]))","(array([0.0696129]), array([-0.03073997]))","(array([0.07435678]), array([-0.01509722]))","(array([0.07168899]), array([-0.01916514]))","(array([0.07020102]), array([-0.01832327]))","(array([0.07035748]), array([-0.00844595]))"
(0.024901181140603343+0j),[0.2580893],[1.],[0.15917035],[1.],"(array([0.1222031]), array([0.0344716]))","(array([0.07337282]), array([-0.02070877]))","(array([0.07169081]), array([-0.01990762]))","(array([0.07080696]), array([-0.02186524]))","(array([0.07068068]), array([-0.02515824]))","(array([0.06961185]), array([-0.03074088]))","(array([0.07435607]), array([-0.01509837]))","(array([0.07168833]), array([-0.01916627]))","(array([0.07020048]), array([-0.01832442]))","(array([0.07035721]), array([-0.00844715]))","(array([0.06779935]), array([-0.013802]))"
(0.023839790586956747+0j),[0.23564668],[1.],[0.17994897],[1.],"(array([0.10938898]), array([0.03650386]))","(array([0.07168935]), array([-0.01990843]))","(array([0.07080558]), array([-0.02186609]))","(array([0.0706794]), array([-0.02515914]))","(array([0.06961063]), array([-0.03074178]))","(array([0.0743552]), array([-0.01509955]))","(array([0.07168751]), array([-0.01916744]))","(array([0.07019979]), array([-0.01832562]))","(array([0.07035681]), array([-0.00844844]))","(array([0.06779897]), array([-0.01380326]))","(array([0.06755708]), array([-0.00258557]))"
(0.02468012855042765+0j),[0.2328773],[1.],[0.1921388],[1.],"(array([0.11429818]), array([0.03234825]))","(array([0.07080396]), array([-0.02186692]))","(array([0.07067788]), array([-0.02516004]))","(array([0.06960918]), array([-0.03074268]))","(array([0.07435411]), array([-0.0151008]))","(array([0.07168649]), array([-0.01916868]))","(array([0.07019892]), array([-0.01832691]))","(array([0.07035626]), array([-0.00844985]))","(array([0.06779844]), array([-0.01380464]))","(array([0.06755692]), array([-0.00258701]))","(array([0.06656155]), array([-0.01077309]))"
(0.025674245630192386+0j),[0.22395442],[1.],[0.21156119],[1.],"(array([0.11610808]), array([0.02982464]))","(array([0.07067609]), array([-0.02516089]))","(array([0.06960746]), array([-0.03074355]))","(array([0.07435278]), array([-0.01510211]))","(array([0.07168523]), array([-0.01916998]))","(array([0.07019783]), array([-0.01832827]))","(array([0.07035552]), array([-0.00845139]))","(array([0.06779773]), array([-0.01380614]))","(array([0.06755661]), array([-0.00258861]))","(array([0.06656123]), array([-0.01077467]))","(array([0.06741988]), array([-0.01339002]))"
(0.026901472263447065+0j),[0.20056664],[1.],[0.24349238],[1.],"(array([0.12024453]), array([0.02464601]))","(array([0.06960563]), array([-0.03074432]))","(array([0.07435131]), array([-0.01510336]))","(array([0.07168384]), array([-0.01917123]))","(array([0.07019661]), array([-0.01832961]))","(array([0.07035466]), array([-0.00845293]))","(array([0.0677969]), array([-0.01380765]))","(array([0.06755618]), array([-0.00259025]))","(array([0.06656079]), array([-0.01077629]))","(array([0.06741961]), array([-0.01339166]))","(array([0.06791986]), array([-0.01802539]))"
(0.024347410089872252+0j),[0.19309834],[1.],[0.22916601],[1.],"(array([0.12252664]), array([0.01405628]))","(array([0.07434987]), array([-0.01510438]))","(array([0.07168247]), array([-0.01917227]))","(array([0.07019539]), array([-0.01833074]))","(array([0.07035375]), array([-0.00845427]))","(array([0.06779602]), array([-0.01380897]))","(array([0.06755568]), array([-0.00259172]))","(array([0.06656028]), array([-0.01077774]))","(array([0.06741925]), array([-0.01339314]))","(array([0.06791959]), array([-0.01802688]))","(array([0.0652603]), array([-0.02343189]))"
(0.021585150544207527+0j),[0.17133102],[1.],[0.22380556],[1.],"(array([0.12401295]), array([0.02768174]))","(array([0.07168109]), array([-0.0191732]))","(array([0.07019415]), array([-0.01833177]))","(array([0.0703528]), array([-0.00845552]))","(array([0.06779511]), array([-0.0138102]))","(array([0.06755512]), array([-0.00259312]))","(array([0.06655972]), array([-0.01077912]))","(array([0.06741883]), array([-0.01339456]))","(array([0.06791927]), array([-0.01802831]))","(array([0.06525997]), array([-0.02343331]))","(array([0.06188692]), array([-0.02161724]))"
(0.01921043346476313+0j),[0.16011266],[1.],[0.21196973],[1.],"(array([0.12022856]), array([0.01893224]))","(array([0.07019303]), array([-0.01833261]))","(array([0.07035192]), array([-0.00845656]))","(array([0.06779427]), array([-0.01381124]))","(array([0.06755457]), array([-0.00259431]))","(array([0.06655917]), array([-0.0107803]))","(array([0.06741841]), array([-0.01339579]))","(array([0.06791893]), array([-0.01802955]))","(array([0.06525962]), array([-0.02343453]))","(array([0.06188664]), array([-0.02161844]))","(array([0.05727528]), array([-0.02299133]))"
(0.020191541239545533+0j),[0.14813761],[1.],[0.22944571],[1.],"(array([0.11937179]), array([0.0172895]))","(array([0.07035116]), array([-0.0084574]))","(array([0.06779353]), array([-0.01381207]))","(array([0.06755408]), array([-0.00259529]))","(array([0.06655869]), array([-0.01078127]))","(array([0.06741803]), array([-0.01339679]))","(array([0.06791861]), array([-0.01803058]))","(array([0.06525931]), array([-0.02343554]))","(array([0.06188637]), array([-0.02161944]))","(array([0.05727502]), array([-0.0229923]))","(array([0.05544008]), array([-0.02477951]))"
(0.021072871021004518+0j),[0.13512151],[1.],[0.24497924],[1.],"(array([0.12337]), array([0.02429094]))","(array([0.06779289]), array([-0.01381277]))","(array([0.06755364]), array([-0.00259612]))","(array([0.06655825]), array([-0.01078209]))","(array([0.06741768]), array([-0.01339765]))","(array([0.06791833]), array([-0.01803145]))","(array([0.06525902]), array([-0.0234364]))","(array([0.06188613]), array([-0.0216203]))","(array([0.05727478]), array([-0.02299313]))","(array([0.05543988]), array([-0.02478032]))","(array([0.05487126]), array([-0.02954173]))"
(0.02219085733509539+0j),[0.09800256],[1.],[0.27052413],[1.],"(array([0.12428391]), array([0.01620314]))","(array([0.06755318]), array([-0.00259688]))","(array([0.06655779]), array([-0.01078284]))","(array([0.06741731]), array([-0.01339845]))","(array([0.06791801]), array([-0.01803227]))","(array([0.0652587]), array([-0.02343722]))","(array([0.06188586]), array([-0.0216211]))","(array([0.05727452]), array([-0.0229939]))","(array([0.05543965]), array([-0.02478109]))","(array([0.05487107]), array([-0.02954247]))","(array([0.05424092]), array([-0.03391497]))"
(0.018927524188716027+0j),[0.0884274],[1.],[0.25065123],[1.],"(array([0.12610243]), array([0.01898861]))","(array([0.06655729]), array([-0.01078349]))","(array([0.06741689]), array([-0.01339915]))","(array([0.06791765]), array([-0.018033]))","(array([0.06525834]), array([-0.02343793]))","(array([0.06188553]), array([-0.02162182]))","(array([0.0572742]), array([-0.02299459]))","(array([0.05543937]), array([-0.02478177]))","(array([0.05487083]), array([-0.02954314]))","(array([0.05424072]), array([-0.03391562]))","(array([0.04796902]), array([-0.03991251]))"
(0.016171996705496638+0j),[0.08003853],[1.],[0.23229975],[1.],"(array([0.12075484]), array([0.00890189]))","(array([0.06741642]), array([-0.01339977]))","(array([0.06791723]), array([-0.01803365]))","(array([0.06525792]), array([-0.02343858]))","(array([0.06188516]), array([-0.02162247]))","(array([0.05727383]), array([-0.02299522]))","(array([0.05543904]), array([-0.02478239]))","(array([0.05487054]), array([-0.02954376]))","(array([0.05424047]), array([-0.03391623]))","(array([0.04796875]), array([-0.03991307]))","(array([0.04414757]), array([-0.03709396]))"
(0.013749794953081531+0j),[0.09351416],[1.],[0.20639106],[1.],"(array([0.11755392]), array([0.00451229]))","(array([0.06791679]), array([-0.01803425]))","(array([0.06525749]), array([-0.02343917]))","(array([0.06188477]), array([-0.02162307]))","(array([0.05727345]), array([-0.0229958]))","(array([0.0554387]), array([-0.02478297]))","(array([0.05487023]), array([-0.02954433]))","(array([0.0542402]), array([-0.03391679]))","(array([0.04796847]), array([-0.0399136]))","(array([0.04414733]), array([-0.03709447]))","(array([0.04058177]), array([-0.03446446]))"
(0.013966753870627383+0j),[0.09070747],[1.],[0.2103842],[1.],"(array([0.11480419]), array([0.00296005]))","(array([0.0652571]), array([-0.02343966]))","(array([0.0618844]), array([-0.02162356]))","(array([0.05727309]), array([-0.02299628]))","(array([0.05543837]), array([-0.02478345]))","(array([0.05486994]), array([-0.02954481]))","(array([0.05423995]), array([-0.03391727]))","(array([0.04796821]), array([-0.03991404]))","(array([0.04414711]), array([-0.03709489]))","(array([0.04058157]), array([-0.03446487]))","(array([0.04162592]), array([-0.03010864]))"
(0.01431229259642134+0j),[0.08746069],[1.],[0.21543162],[1.],"(array([0.11308697]), array([-0.00292989]))","(array([0.06188411]), array([-0.02162388]))","(array([0.05727281]), array([-0.02299659]))","(array([0.05543812]), array([-0.02478377]))","(array([0.05486971]), array([-0.02954514]))","(array([0.05423974]), array([-0.03391759]))","(array([0.047968]), array([-0.03991434]))","(array([0.04414692]), array([-0.03709518]))","(array([0.04058142]), array([-0.03446515]))","(array([0.04162581]), array([-0.03010892]))","(array([0.04167734]), array([-0.03116712]))"
(0.01471948792256797+0j),[0.09644279],[1.],[0.21570111],[1.],"(array([0.1109063]), array([-0.00187488]))","(array([0.05727254]), array([-0.02299685]))","(array([0.05543786]), array([-0.02478403]))","(array([0.05486948]), array([-0.02954541]))","(array([0.05423954]), array([-0.03391787]))","(array([0.04796779]), array([-0.03991459]))","(array([0.04414674]), array([-0.03709542]))","(array([0.04058126]), array([-0.03446539]))","(array([0.0416257]), array([-0.03010916]))","(array([0.04167725]), array([-0.03116736]))","(array([0.04161461]), array([-0.03258007]))"
(0.013459387531641057+0j),[0.07673138],[1.],[0.21253282],[1.],"(array([0.10462355]), array([-0.00124017]))","(array([0.05543765]), array([-0.02478421]))","(array([0.05486929]), array([-0.02954559]))","(array([0.05423936]), array([-0.03391806]))","(array([0.04796762]), array([-0.03991476]))","(array([0.04414659]), array([-0.03709559]))","(array([0.04058112]), array([-0.03446555]))","(array([0.04162559]), array([-0.03010934]))","(array([0.04167717]), array([-0.03116754]))","(array([0.04161454]), array([-0.03258024]))","(array([0.0425176]), array([-0.03012895]))"
(0.012329132466396137+0j),[0.06952878],[1.],[0.2048433],[1.],"(array([0.10213698]), array([-0.00731546]))","(array([0.0548691]), array([-0.02954572]))","(array([0.05423919]), array([-0.0339182]))","(array([0.04796745]), array([-0.03991489]))","(array([0.04414644]), array([-0.03709572]))","(array([0.04058098]), array([-0.03446568]))","(array([0.04162548]), array([-0.03010948]))","(array([0.04167708]), array([-0.03116767]))","(array([0.04161447]), array([-0.03258038]))","(array([0.04251755]), array([-0.03012909]))","(array([0.03847826]), array([-0.03170855]))"
(0.011342974495375328+0j),[0.08625213],[1.],[0.18877812],[1.],"(array([0.09989097]), array([-0.0135399]))","(array([0.05423901]), array([-0.03391831]))","(array([0.04796728]), array([-0.03991499]))","(array([0.04414627]), array([-0.03709582]))","(array([0.04058084]), array([-0.03446578]))","(array([0.04162536]), array([-0.03010959]))","(array([0.04167697]), array([-0.0311678]))","(array([0.04161437]), array([-0.0325805]))","(array([0.04251748]), array([-0.03012922]))","(array([0.03847819]), array([-0.03170867]))","(array([0.03637257]), array([-0.03098729]))"
(0.010308473325878734+0j),[0.08537464],[1.],[0.17841925],[1.],"(array([0.09541826]), array([-0.01412379]))","(array([0.04796709]), array([-0.03991505]))","(array([0.0441461]), array([-0.0370959]))","(array([0.04058068]), array([-0.03446586]))","(array([0.04162522]), array([-0.03010969]))","(array([0.04167685]), array([-0.0311679]))","(array([0.04161427]), array([-0.03258061]))","(array([0.04251739]), array([-0.03012933]))","(array([0.0384781]), array([-0.03170878]))","(array([0.0363725]), array([-0.0309874]))","(array([0.03773235]), array([-0.02576515]))"
(0.00957017788817269+0j),[0.0870775],[1.],[0.16942774],[1.],"(array([0.08702225]), array([-0.02016431]))","(array([0.0441459]), array([-0.03709595]))","(array([0.04058049]), array([-0.03446592]))","(array([0.04162506]), array([-0.03010977]))","(array([0.0416767]), array([-0.03116799]))","(array([0.04161413]), array([-0.03258071]))","(array([0.04251727]), array([-0.03012945]))","(array([0.03847799]), array([-0.03170889]))","(array([0.0363724]), array([-0.03098751]))","(array([0.03773227]), array([-0.02576527]))","(array([0.03663237]), array([-0.02394756]))"
(0.008957026364298624+0j),[0.09514643],[1.],[0.15775159],[1.],"(array([0.08131831]), array([-0.01704037]))","(array([0.0405803]), array([-0.03446595]))","(array([0.04162489]), array([-0.03010983]))","(array([0.04167655]), array([-0.03116806]))","(array([0.04161399]), array([-0.03258079]))","(array([0.04251715]), array([-0.03012954]))","(array([0.03847787]), array([-0.03170898]))","(array([0.03637229]), array([-0.0309876]))","(array([0.03773218]), array([-0.02576538]))","(array([0.03663229]), array([-0.02394766]))","(array([0.03595496]), array([-0.02216463]))"
(0.01185922339835401+0j),[0.09817706],[1.],[0.1889358],[1.],"(array([0.07968814]), array([-0.01270294]))","(array([0.04162473]), array([-0.03010986]))","(array([0.0416764]), array([-0.0311681]))","(array([0.04161385]), array([-0.03258084]))","(array([0.04251703]), array([-0.03012961]))","(array([0.03847775]), array([-0.03170905]))","(array([0.03637218]), array([-0.03098767]))","(array([0.03773208]), array([-0.02576546]))","(array([0.0366322]), array([-0.02394775]))","(array([0.03595488]), array([-0.02216473]))","(array([0.03840133]), array([-0.02298703]))"
(0.015003614067457413+0j),[0.08552153],[1.],[0.2242104],[1.],"(array([0.08753564]), array([-0.00779289]))","(array([0.04167625]), array([-0.03116813]))","(array([0.04161372]), array([-0.03258088]))","(array([0.04251691]), array([-0.03012966]))","(array([0.03847764]), array([-0.0317091]))","(array([0.03637207]), array([-0.03098773]))","(array([0.03773199]), array([-0.02576553]))","(array([0.03663212]), array([-0.02394783]))","(array([0.0359548]), array([-0.0221648]))","(array([0.03840126]), array([-0.02298712]))","(array([0.0422826]), array([-0.02860166]))"
(0.01847254059701284+0j),[0.08056745],[1.],[0.25393148],[1.],"(array([0.09531098]), array([-0.0116127]))","(array([0.04161358]), array([-0.03258091]))","(array([0.04251678]), array([-0.03012972]))","(array([0.03847752]), array([-0.03170915]))","(array([0.03637195]), array([-0.03098778]))","(array([0.03773189]), array([-0.0257656]))","(array([0.03663202]), array([-0.0239479]))","(array([0.03595472]), array([-0.02216488]))","(array([0.03840118]), array([-0.0229872]))","(array([0.04228254]), array([-0.02860175]))","(array([0.04375296]), array([-0.03667144]))"
(0.019131113516639407+0j),[0.096191],[1.],[0.25339316],[1.],"(array([0.09931345]), array([-0.01408371]))","(array([0.04251666]), array([-0.03012975]))","(array([0.0384774]), array([-0.03170918]))","(array([0.03637184]), array([-0.03098783]))","(array([0.03773179]), array([-0.02576566]))","(array([0.03663193]), array([-0.02394796]))","(array([0.03595463]), array([-0.02216495]))","(array([0.03840111]), array([-0.02298728]))","(array([0.04228247]), array([-0.02860184]))","(array([0.04375289]), array([-0.03667153]))","(array([0.04486907]), array([-0.04072105]))"
(0.019721552498496147+0j),[0.09592231],[1.],[0.25783919],[1.],"(array([0.10007405]), array([-0.00825754]))","(array([0.03847728]), array([-0.03170921]))","(array([0.03637173]), array([-0.03098786]))","(array([0.03773169]), array([-0.02576571]))","(array([0.03663183]), array([-0.02394802]))","(array([0.03595454]), array([-0.02216501]))","(array([0.03840102]), array([-0.02298734]))","(array([0.0422824]), array([-0.02860191]))","(array([0.04375282]), array([-0.0366716]))","(array([0.044869]), array([-0.04072113]))","(array([0.04772068]), array([-0.03891015]))"
(0.020426169098076066+0j),[0.07638423],[1.],[0.26924031],[1.],"(array([0.09710687]), array([-0.0098595]))","(array([0.03637161]), array([-0.03098788]))","(array([0.03773158]), array([-0.02576575]))","(array([0.03663173]), array([-0.02394806]))","(array([0.03595445]), array([-0.02216506]))","(array([0.03840094]), array([-0.02298741]))","(array([0.04228232]), array([-0.02860198]))","(array([0.04375275]), array([-0.03667167]))","(array([0.04486894]), array([-0.0407212]))","(array([0.04772062]), array([-0.03891023]))","(array([0.04823728]), array([-0.03984995]))"
(0.023444107729291945+0j),[0.05627827],[1.],[0.29431663],[1.],"(array([0.09931345]), array([-0.0134549]))","(array([0.03773146]), array([-0.02576578]))","(array([0.03663162]), array([-0.0239481]))","(array([0.03595434]), array([-0.0221651]))","(array([0.03840084]), array([-0.02298746]))","(array([0.04228223]), array([-0.02860204]))","(array([0.04375266]), array([-0.03667173]))","(array([0.04486886]), array([-0.04072127]))","(array([0.04772056]), array([-0.0389103]))","(array([0.04823722]), array([-0.03985003]))","(array([0.046655]), array([-0.04574284]))"
(0.026427676510866627+0j),[0.06200483],[1.],[0.31174574],[1.],"(array([0.10613167]), array([-0.01278511]))","(array([0.03663149]), array([-0.02394813]))","(array([0.03595421]), array([-0.02216514]))","(array([0.03840072]), array([-0.02298751]))","(array([0.04228212]), array([-0.0286021]))","(array([0.04375256]), array([-0.0366718]))","(array([0.04486876]), array([-0.04072134]))","(array([0.04772047]), array([-0.03891038]))","(array([0.04823715]), array([-0.03985011]))","(array([0.04665492]), array([-0.04574292]))","(array([0.04544178]), array([-0.05274609]))"
(0.029448073233027373+0j),[0.06181277],[1.],[0.32934089],[1.],"(array([0.10886721]), array([-0.00975618]))","(array([0.03595408]), array([-0.02216516]))","(array([0.0384006]), array([-0.02298755]))","(array([0.042282]), array([-0.02860215]))","(array([0.04375245]), array([-0.03667185]))","(array([0.04486866]), array([-0.04072139]))","(array([0.04772038]), array([-0.03891044]))","(array([0.04823706]), array([-0.03985018]))","(array([0.04665484]), array([-0.04574299]))","(array([0.04544171]), array([-0.05274615]))","(array([0.04840853]), array([-0.05546211]))"
(0.031247775353577444+0j),[0.05649551],[1.],[0.34010434],[1.],"(array([0.11129457]), array([-0.00806152]))","(array([0.03840048]), array([-0.02298757]))","(array([0.04228189]), array([-0.02860218]))","(array([0.04375234]), array([-0.03667188]))","(array([0.04486856]), array([-0.04072143]))","(array([0.04772029]), array([-0.03891049]))","(array([0.04823698]), array([-0.03985023]))","(array([0.04665476]), array([-0.04574304]))","(array([0.04544163]), array([-0.05274621]))","(array([0.04840847]), array([-0.05546216]))","(array([0.04988442]), array([-0.05819507]))"
(0.03290789536791603+0j),[0.08351563],[1.],[0.34337082],[1.],"(array([0.11603841]), array([-0.01003415]))","(array([0.04228179]), array([-0.0286022]))","(array([0.04375225]), array([-0.0366719]))","(array([0.04486847]), array([-0.04072145]))","(array([0.04772021]), array([-0.03891053]))","(array([0.0482369]), array([-0.03985027]))","(array([0.04665469]), array([-0.04574308]))","(array([0.04544156]), array([-0.05274624]))","(array([0.0484084]), array([-0.0554622]))","(array([0.04988437]), array([-0.05819511]))","(array([0.05003701]), array([-0.06075981]))"
(0.034412697097854+0j),[0.03153608],[1.],[0.35953835],[1.],"(array([0.12053344]), array([-0.00957288]))","(array([0.04375215]), array([-0.03667191]))","(array([0.04486837]), array([-0.04072147]))","(array([0.04772012]), array([-0.03891056]))","(array([0.04823682]), array([-0.03985031]))","(array([0.04665461]), array([-0.04574311]))","(array([0.04544148]), array([-0.05274628]))","(array([0.04840833]), array([-0.05546224]))","(array([0.0498843]), array([-0.05819516]))","(array([0.05003695]), array([-0.06075985]))","(array([0.05560576]), array([-0.05825334]))"
(0.036050228275399575+0j),[-0.00086733],[1.],[0.36893116],[1.],"(array([0.12566549]), array([-0.02888068]))","(array([0.04486824]), array([-0.04072148]))","(array([0.04772]), array([-0.03891059]))","(array([0.04823671]), array([-0.03985034]))","(array([0.0466545]), array([-0.04574315]))","(array([0.04544138]), array([-0.05274631]))","(array([0.04840824]), array([-0.05546229]))","(array([0.04988422]), array([-0.05819521]))","(array([0.05003687]), array([-0.06075991]))","(array([0.05560569]), array([-0.05825341]))","(array([0.04770415]), array([-0.06704354]))"
(0.037473443893201994+0j),[0.05673909],[1.],[0.37137389],[1.],"(array([0.12880854]), array([-0.03996089]))","(array([0.04771983]), array([-0.03891061]))","(array([0.04823654]), array([-0.03985037]))","(array([0.04665434]), array([-0.04574318]))","(array([0.04544123]), array([-0.05274634]))","(array([0.0484081]), array([-0.05546233]))","(array([0.04988409]), array([-0.05819526]))","(array([0.05003676]), array([-0.06075997]))","(array([0.05560559]), array([-0.05825348]))","(array([0.04770405]), array([-0.0670436]))","(array([0.04262893]), array([-0.07231429]))"
