Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0250660124994479+0j),[0.30685632],[1.],[0.0552751],[1.],"(array([0.01091359]), array([0.03220523]))","(array([-0.02528352]), array([-0.02215111]))","(array([-0.00942778]), array([-0.02979694]))","(array([-0.00726565]), array([-0.03050487]))","(array([-0.0056336]), array([-0.03245841]))","(array([0.00642372]), array([-0.03494052]))","(array([0.0185986]), array([-0.03661604]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187526]))","(array([0.05507778]), array([-0.02928901]))","(array([0.06752189]), array([-0.00846224]))"
(0.025296293822547916+0j),[0.27587393],[1.],[0.1477069],[1.],"(array([-0.00772435]), array([0.04585699]))","(array([-0.00942777]), array([-0.02979694]))","(array([-0.00726564]), array([-0.03050487]))","(array([-0.0056336]), array([-0.03245841]))","(array([0.00642373]), array([-0.03494052]))","(array([0.01859861]), array([-0.03661604]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187526]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846224]))","(array([0.06767634]), array([0.01879736]))"
(0.027312431004102956+0j),[0.27810813],[1.],[0.16743761],[1.],"(array([0.0277929]), array([0.03158069]))","(array([-0.00726564]), array([-0.03050487]))","(array([-0.0056336]), array([-0.03245841]))","(array([0.00642373]), array([-0.03494052]))","(array([0.01859861]), array([-0.03661604]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187526]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176493]), array([-0.00154523]))"
(0.029528054959585028+0j),[0.11592375],[1.],[0.31636467],[1.],"(array([0.03421945]), array([0.0313794]))","(array([-0.0056336]), array([-0.03245841]))","(array([0.00642373]), array([-0.03494051]))","(array([0.01859861]), array([-0.03661603]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187526]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154523]))","(array([0.0743359]), array([-0.00498501]))"
(0.03406978254430848+0j),[0.07313479],[1.],[0.35339169],[1.],"(array([0.06852891]), array([-0.00619548]))","(array([0.00642373]), array([-0.03494051]))","(array([0.01859861]), array([-0.03661603]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187526]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154523]))","(array([0.0743359]), array([-0.00498501]))","(array([0.05982562]), array([-0.05109515]))"
(0.03939098299014029+0j),[-0.04102548],[1.],[0.3845008],[1.],"(array([0.08900176]), array([-0.01803919]))","(array([0.01859861]), array([-0.03661603]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187525]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154523]))","(array([0.0743359]), array([-0.00498501]))","(array([0.05982562]), array([-0.05109515]))","(array([0.055926]), array([-0.06306401]))"
(0.043891185794481966+0j),[-0.06147447],[1.],[0.40209824],[1.],"(array([0.1076761]), array([-0.04479346]))","(array([0.04153215]), array([-0.02502446]))","(array([0.05094877]), array([-0.02187525]))","(array([0.05507778]), array([-0.029289]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154523]))","(array([0.0743359]), array([-0.00498501]))","(array([0.05982562]), array([-0.05109515]))","(array([0.055926]), array([-0.06306401]))","(array([0.03745689]), array([-0.08123209]))"
(0.04722644894376377+0j),[-0.12203725],[1.],[0.4025746],[1.],"(array([0.13391006]), array([-0.03798532]))","(array([0.05094877]), array([-0.02187525]))","(array([0.05507778]), array([-0.02928899]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154523]))","(array([0.0743359]), array([-0.00498501]))","(array([0.05982562]), array([-0.05109515]))","(array([0.05592599]), array([-0.06306401]))","(array([0.03745689]), array([-0.08123209]))","(array([0.03496452]), array([-0.08648206]))"
(0.042905332499865605+0j),[-0.13366833],[1.],[0.37796516],[1.],"(array([0.1397438]), array([-0.0482312]))","(array([0.05507778]), array([-0.02928899]))","(array([0.06752189]), array([-0.00846223]))","(array([0.06767633]), array([0.01879737]))","(array([0.07176492]), array([-0.00154522]))","(array([0.0743359]), array([-0.00498501]))","(array([0.05982562]), array([-0.05109515]))","(array([0.05592599]), array([-0.06306401]))","(array([0.03745689]), array([-0.08123208]))","(array([0.03496452]), array([-0.08648206]))","(array([0.0215726]), array([-0.09007673]))"
(0.03865809101941804+0j),[-0.13397694],[1.],[0.35621962],[1.],"(array([0.13836405]), array([-0.05802314]))","(array([0.06752189]), array([-0.00846222]))","(array([0.06767632]), array([0.01879737]))","(array([0.07176492]), array([-0.00154522]))","(array([0.07433589]), array([-0.004985]))","(array([0.05982562]), array([-0.05109514]))","(array([0.05592599]), array([-0.063064]))","(array([0.03745689]), array([-0.08123208]))","(array([0.03496452]), array([-0.08648206]))","(array([0.0215726]), array([-0.09007673]))","(array([0.01675863]), array([-0.08649511]))"
(0.03461730540932441+0j),[-0.06650278],[1.],[0.35407448],[1.],"(array([0.14574428]), array([-0.03774775]))","(array([0.06767632]), array([0.01879738]))","(array([0.07176491]), array([-0.00154522]))","(array([0.07433589]), array([-0.004985]))","(array([0.05982561]), array([-0.05109514]))","(array([0.05592599]), array([-0.063064]))","(array([0.03745689]), array([-0.08123207]))","(array([0.03496452]), array([-0.08648205]))","(array([0.0215726]), array([-0.09007673]))","(array([0.01675863]), array([-0.08649511]))","(array([0.01374918]), array([-0.08238536]))"
(0.03687546305375496+0j),[-0.03782804],[1.],[0.36975238],[1.],"(array([0.14880889]), array([0.00371583]))","(array([0.07176491]), array([-0.00154521]))","(array([0.07433588]), array([-0.00498499]))","(array([0.05982561]), array([-0.05109513]))","(array([0.05592599]), array([-0.06306399]))","(array([0.03745689]), array([-0.08123207]))","(array([0.03496452]), array([-0.08648204]))","(array([0.0215726]), array([-0.09007672]))","(array([0.01675863]), array([-0.0864951]))","(array([0.01374918]), array([-0.08238535]))","(array([0.02750529]), array([-0.07780367]))"
(0.03880656730055327+0j),[-0.10834316],[1.],[0.36537216],[1.],"(array([0.15622888]), array([-0.00982835]))","(array([0.07433587]), array([-0.00498498]))","(array([0.05982561]), array([-0.05109511]))","(array([0.05592599]), array([-0.06306397]))","(array([0.0374569]), array([-0.08123205]))","(array([0.03496453]), array([-0.08648203]))","(array([0.02157261]), array([-0.09007671]))","(array([0.01675864]), array([-0.08649509]))","(array([0.01374918]), array([-0.08238535]))","(array([0.02750529]), array([-0.07780366]))","(array([0.03505858]), array([-0.07728954]))"
(0.04032020823965523+0j),[-0.25365331],[1.],[0.29389984],[1.],"(array([0.15776379]), array([-0.02868287]))","(array([0.05982561]), array([-0.05109509]))","(array([0.05592599]), array([-0.06306395]))","(array([0.0374569]), array([-0.08123204]))","(array([0.03496453]), array([-0.08648201]))","(array([0.02157261]), array([-0.0900767]))","(array([0.01675864]), array([-0.08649508]))","(array([0.01374919]), array([-0.08238533]))","(array([0.02750529]), array([-0.07780365]))","(array([0.03505858]), array([-0.07728953]))","(array([0.02119098]), array([-0.08409968]))"
(0.0363336662671852+0j),[-0.09003708],[1.],[0.35762975],[1.],"(array([0.12543331]), array([-0.10565666]))","(array([0.05592599]), array([-0.06306393]))","(array([0.03745691]), array([-0.08123201]))","(array([0.03496454]), array([-0.08648199]))","(array([0.02157262]), array([-0.09007668]))","(array([0.01675865]), array([-0.08649507]))","(array([0.01374919]), array([-0.08238532]))","(array([0.0275053]), array([-0.07780363]))","(array([0.03505858]), array([-0.07728952]))","(array([0.02119099]), array([-0.08409967]))","(array([-0.01444787]), array([-0.08409874]))"
(0.033971758446831736+0j),[0.10114129],[1.],[0.34227816],[1.],"(array([0.13565158]), array([-0.081353]))","(array([0.03745691]), array([-0.08123199]))","(array([0.03496454]), array([-0.08648197]))","(array([0.02157263]), array([-0.09007666]))","(array([0.01675866]), array([-0.08649505]))","(array([0.0137492]), array([-0.08238531]))","(array([0.0275053]), array([-0.07780362]))","(array([0.03505858]), array([-0.07728951]))","(array([0.02119099]), array([-0.08409966]))","(array([-0.01444786]), array([-0.08409874]))","(array([0.02402398]), array([-0.07818895]))"
(0.03404169604783029+0j),[0.05884753],[1.],[0.35242753],[1.],"(array([0.1142489]), array([-0.05704613]))","(array([0.03496455]), array([-0.08648195]))","(array([0.02157264]), array([-0.09007664]))","(array([0.01675867]), array([-0.08649503]))","(array([0.01374921]), array([-0.08238529]))","(array([0.02750531]), array([-0.07780361]))","(array([0.03505859]), array([-0.0772895]))","(array([0.021191]), array([-0.08409965]))","(array([-0.01444786]), array([-0.08409873]))","(array([0.02402398]), array([-0.07818894]))","(array([0.05934154]), array([-0.0544109]))"
(0.03302146192355403+0j),[0.13942347],[1.],[0.32314308],[1.],"(array([0.11348105]), array([-0.07146491]))","(array([0.02157266]), array([-0.09007661]))","(array([0.01675869]), array([-0.086495]))","(array([0.01374923]), array([-0.08238526]))","(array([0.02750532]), array([-0.07780358]))","(array([0.0350586]), array([-0.07728947]))","(array([0.02119101]), array([-0.08409963]))","(array([-0.01444784]), array([-0.08409872]))","(array([0.02402399]), array([-0.07818893]))","(array([0.05934154]), array([-0.05441089]))","(array([0.05226334]), array([-0.06048878]))"
(0.033298731090133725+0j),[-0.02988022],[1.],[0.35193048],[1.],"(array([0.09396526]), array([-0.05725362]))","(array([0.01675872]), array([-0.08649496]))","(array([0.01374926]), array([-0.08238522]))","(array([0.02750534]), array([-0.07780354]))","(array([0.03505861]), array([-0.07728944]))","(array([0.02119102]), array([-0.08409961]))","(array([-0.01444782]), array([-0.08409871]))","(array([0.024024]), array([-0.07818891]))","(array([0.05934154]), array([-0.05441087]))","(array([0.05226334]), array([-0.06048876]))","(array([0.06462178]), array([-0.04628233]))"
(0.03223345069753942+0j),[-0.18746259],[1.],[0.29253201],[1.],"(array([0.09559076]), array([-0.09098903]))","(array([0.0137493]), array([-0.08238517]))","(array([0.02750536]), array([-0.07780349]))","(array([0.03505863]), array([-0.07728939]))","(array([0.02119105]), array([-0.08409957]))","(array([-0.01444779]), array([-0.08409869]))","(array([0.02402402]), array([-0.07818888]))","(array([0.05934153]), array([-0.05441085]))","(array([0.05226334]), array([-0.06048874]))","(array([0.06462177]), array([-0.04628231]))","(array([0.03552396]), array([-0.07051759]))"
(0.029638462450309874+0j),[-0.18717991],[1.],[0.27580008],[1.],"(array([0.07965626]), array([-0.12162892]))","(array([0.0275054]), array([-0.07780343]))","(array([0.03505866]), array([-0.07728934]))","(array([0.02119108]), array([-0.08409954]))","(array([-0.01444775]), array([-0.08409868]))","(array([0.02402403]), array([-0.07818886]))","(array([0.05934153]), array([-0.05441082]))","(array([0.05226333]), array([-0.06048871]))","(array([0.06462176]), array([-0.04628229]))","(array([0.03552396]), array([-0.07051756]))","(array([-0.00103268]), array([-0.07669896]))"
(0.026821690243373997+0j),[-0.00737322],[1.],[0.31727543],[1.],"(array([0.0894132]), array([-0.1170888]))","(array([0.03505869]), array([-0.07728928]))","(array([0.02119112]), array([-0.08409949]))","(array([-0.01444771]), array([-0.08409866]))","(array([0.02402406]), array([-0.07818883]))","(array([0.05934153]), array([-0.05441078]))","(array([0.05226333]), array([-0.06048867]))","(array([0.06462175]), array([-0.04628225]))","(array([0.03552396]), array([-0.07051752]))","(array([-0.00103266]), array([-0.07669893]))","(array([-0.00306831]), array([-0.07325641]))"
(0.02578783934532621+0j),[-0.10140168],[1.],[0.29438242],[1.],"(array([0.10591434]), array([-0.07703883]))","(array([0.02119116]), array([-0.08409944]))","(array([-0.01444766]), array([-0.08409863]))","(array([0.02402409]), array([-0.07818879]))","(array([0.05934154]), array([-0.05441074]))","(array([0.05226333]), array([-0.06048864]))","(array([0.06462173]), array([-0.04628222]))","(array([0.03552396]), array([-0.07051749]))","(array([-0.00103265]), array([-0.0766989]))","(array([-0.0030683]), array([-0.07325638]))","(array([0.03564463]), array([-0.06123757]))"
(0.028861364501784496+0j),[-0.16633405],[1.],[0.28469012],[1.],"(array([0.0904929]), array([-0.10435876]))","(array([-0.01444761]), array([-0.08409861]))","(array([0.02402412]), array([-0.07818876]))","(array([0.05934154]), array([-0.05441071]))","(array([0.05226334]), array([-0.0604886]))","(array([0.06462172]), array([-0.04628218]))","(array([0.03552397]), array([-0.07051745]))","(array([-0.00103263]), array([-0.07669887]))","(array([-0.00306829]), array([-0.07325636]))","(array([0.03564463]), array([-0.06123755]))","(array([0.01710572]), array([-0.07014672]))"
(0.032140974483301145+0j),[0.04932935],[1.],[0.34439689],[1.],"(array([0.05355401]), array([-0.11865037]))","(array([0.02402414]), array([-0.07818873]))","(array([0.05934154]), array([-0.05441068]))","(array([0.05226334]), array([-0.06048857]))","(array([0.06462171]), array([-0.04628216]))","(array([0.03552397]), array([-0.07051742]))","(array([-0.00103262]), array([-0.07669885]))","(array([-0.00306828]), array([-0.07325633]))","(array([0.03564462]), array([-0.06123752]))","(array([0.01710573]), array([-0.0701467]))","(array([0.00407808]), array([-0.07616698]))"
(0.0368506798295005+0j),[-0.1732854],[1.],[0.32923939],[1.],"(array([0.10418956]), array([-0.06546853]))","(array([0.05934155]), array([-0.05441063]))","(array([0.05226335]), array([-0.06048852]))","(array([0.0646217]), array([-0.04628211]))","(array([0.03552398]), array([-0.07051737]))","(array([-0.0010326]), array([-0.07669881]))","(array([-0.00306825]), array([-0.0732563]))","(array([0.03564462]), array([-0.06123748]))","(array([0.01710573]), array([-0.07014666]))","(array([0.0040781]), array([-0.07616695]))","(array([0.05109868]), array([-0.06306518]))"
(0.03806324665973421+0j),[-0.07264301],[1.],[0.37099188],[1.],"(array([0.13542229]), array([-0.09121655]))","(array([0.05226336]), array([-0.06048845]))","(array([0.06462169]), array([-0.04628204]))","(array([0.03552399]), array([-0.0705173]))","(array([-0.00103256]), array([-0.07669875]))","(array([-0.00306822]), array([-0.07325625]))","(array([0.03564462]), array([-0.06123743]))","(array([0.01710574]), array([-0.0701466]))","(array([0.00407812]), array([-0.0761669]))","(array([0.05109866]), array([-0.06306513]))","(array([0.00616544]), array([-0.08429085]))"
(0.04074715380063061+0j),[0.00950068],[1.],[0.39066122],[1.],"(array([0.13768608]), array([-0.07502749]))","(array([0.06462168]), array([-0.04628195]))","(array([0.03552401]), array([-0.07051722]))","(array([-0.00103251]), array([-0.07669869]))","(array([-0.00306818]), array([-0.07325618]))","(array([0.03564462]), array([-0.06123735]))","(array([0.01710576]), array([-0.07014654]))","(array([0.00407815]), array([-0.07616684]))","(array([0.05109865]), array([-0.06306506]))","(array([0.00616546]), array([-0.0842908]))","(array([0.0301201]), array([-0.0812478]))"
(0.043456556418398185+0j),[-0.01008442],[1.],[0.4029395],[1.],"(array([0.15405813]), array([-0.04309954]))","(array([0.03552405]), array([-0.07051712]))","(array([-0.00103244]), array([-0.07669861]))","(array([-0.00306812]), array([-0.07325611]))","(array([0.03564462]), array([-0.06123727]))","(array([0.01710578]), array([-0.07014646]))","(array([0.00407819]), array([-0.07616677]))","(array([0.05109864]), array([-0.06306498]))","(array([0.0061655]), array([-0.08429073]))","(array([0.03012012]), array([-0.08124773]))","(array([0.04747419]), array([-0.07586311]))"
(0.047194899516653364+0j),[0.03231016],[1.],[0.4178984],[1.],"(array([0.12820615]), array([-0.0710928]))","(array([-0.00103237]), array([-0.07669853]))","(array([-0.00306805]), array([-0.07325604]))","(array([0.03564463]), array([-0.06123718]))","(array([0.01710581]), array([-0.07014637]))","(array([0.00407823]), array([-0.07616669]))","(array([0.05109864]), array([-0.0630649]))","(array([0.00616554]), array([-0.08429066]))","(array([0.03012014]), array([-0.08124766]))","(array([0.0474742]), array([-0.07586305]))","(array([0.04584239]), array([-0.08055293]))"
(0.0530490300775216+0j),[0.37568286],[1.],[0.23435072],[1.],"(array([0.09573373]), array([-0.06782803]))","(array([-0.00306795]), array([-0.07325593]))","(array([0.03564465]), array([-0.06123703]))","(array([0.01710587]), array([-0.07014625]))","(array([0.0040783]), array([-0.07616658]))","(array([0.05109863]), array([-0.06306477]))","(array([0.0061656]), array([-0.08429056]))","(array([0.03012017]), array([-0.08124756]))","(array([0.0474742]), array([-0.07586295]))","(array([0.04584239]), array([-0.08055284]))","(array([0.05606497]), array([-0.07936662]))"
(0.05692713710351499+0j),[0.2428096],[1.],[0.38730831],[1.],"(array([0.05332053]), array([0.01102903]))","(array([0.03564467]), array([-0.0612369]))","(array([0.01710592]), array([-0.07014612]))","(array([0.00407838]), array([-0.07616648]))","(array([0.05109863]), array([-0.06306464]))","(array([0.00616567]), array([-0.08429046]))","(array([0.0301202]), array([-0.08124746]))","(array([0.04747421]), array([-0.07586285]))","(array([0.0458424]), array([-0.08055276]))","(array([0.05606497]), array([-0.07936654]))","(array([0.10118702]), array([-0.00669135]))"
(0.058926880587277644+0j),[0.19881514],[1.],[0.41898374],[1.],"(array([0.12383412]), array([-0.00645226]))","(array([0.01710597]), array([-0.07014602]))","(array([0.00407845]), array([-0.07616638]))","(array([0.05109863]), array([-0.06306453]))","(array([0.00616573]), array([-0.08429038]))","(array([0.03012024]), array([-0.08124737]))","(array([0.04747422]), array([-0.07586276]))","(array([0.04584241]), array([-0.08055268]))","(array([0.05606497]), array([-0.07936646]))","(array([0.10118696]), array([-0.00669131]))","(array([0.0915395]), array([-0.04898204]))"
(0.06201683354548221+0j),[0.1671113],[1.],[0.44382179],[1.],"(array([0.11265698]), array([-0.02483168]))","(array([0.00407853]), array([-0.07616627]))","(array([0.05109864]), array([-0.0630644]))","(array([0.0061658]), array([-0.08429027]))","(array([0.03012027]), array([-0.08124726]))","(array([0.04747424]), array([-0.07586266]))","(array([0.04584242]), array([-0.08055259]))","(array([0.05606497]), array([-0.07936638]))","(array([0.10118689]), array([-0.00669126]))","(array([0.09153945]), array([-0.04898197]))","(array([0.08701874]), array([-0.06009246]))"
(0.06577650761217249+0j),[0.06173566],[1.],[0.48278326],[1.],"(array([0.10535251]), array([-0.03768209]))","(array([0.05109864]), array([-0.06306427]))","(array([0.00616588]), array([-0.08429017]))","(array([0.03012031]), array([-0.08124716]))","(array([0.04747425]), array([-0.07586256]))","(array([0.04584243]), array([-0.0805525]))","(array([0.05606497]), array([-0.07936629]))","(array([0.10118681]), array([-0.00669121]))","(array([0.0915394]), array([-0.04898191]))","(array([0.08701869]), array([-0.0600924]))","(array([0.08396514]), array([-0.06846375]))"
(0.057261364250539855+0j),[-0.13718388],[1.],[0.43287116],[1.],"(array([0.15608747]), array([-0.04805536]))","(array([0.00616594]), array([-0.08429009]))","(array([0.03012034]), array([-0.08124707]))","(array([0.04747426]), array([-0.07586248]))","(array([0.04584244]), array([-0.08055242]))","(array([0.05606496]), array([-0.07936622]))","(array([0.10118675]), array([-0.00669117]))","(array([0.09153936]), array([-0.04898185]))","(array([0.08701865]), array([-0.06009234]))","(array([0.08396511]), array([-0.0684637]))","(array([0.06549241]), array([-0.08341861]))"
(0.050296101955525835+0j),[0.11887789],[1.],[0.40842763],[1.],"(array([0.10120531]), array([-0.11249142]))","(array([0.03012037]), array([-0.081247]))","(array([0.04747427]), array([-0.07586241]))","(array([0.04584245]), array([-0.08055236]))","(array([0.05606496]), array([-0.07936616]))","(array([0.10118671]), array([-0.00669114]))","(array([0.09153932]), array([-0.0489818]))","(array([0.08701862]), array([-0.0600923]))","(array([0.08396508]), array([-0.06846366]))","(array([0.06549239]), array([-0.08341856]))","(array([0.02309653]), array([-0.09640717]))"
(0.04529672226710992+0j),[0.1586697],[1.],[0.3708305],[1.],"(array([0.11921763]), array([-0.05319465]))","(array([0.04747427]), array([-0.07586236]))","(array([0.04584246]), array([-0.08055231]))","(array([0.05606496]), array([-0.07936612]))","(array([0.10118667]), array([-0.00669112]))","(array([0.0915393]), array([-0.04898177]))","(array([0.0870186]), array([-0.06009227]))","(array([0.08396506]), array([-0.06846363]))","(array([0.06549238]), array([-0.08341853]))","(array([0.02309653]), array([-0.09640714]))","(array([0.06884262]), array([-0.06313433]))"
(0.042728171601954724+0j),[-0.06593041],[1.],[0.38603106],[1.],"(array([0.12923107]), array([-0.0391748]))","(array([0.04584246]), array([-0.08055228]))","(array([0.05606496]), array([-0.07936608]))","(array([0.10118665]), array([-0.0066911]))","(array([0.09153928]), array([-0.04898175]))","(array([0.08701858]), array([-0.06009224]))","(array([0.08396504]), array([-0.0684636]))","(array([0.06549237]), array([-0.0834185]))","(array([0.02309653]), array([-0.09640711]))","(array([0.0688426]), array([-0.06313431]))","(array([0.07265072]), array([-0.0524597]))"
(0.03852442547363892+0j),[-0.13326008],[1.],[0.34729643],[1.],"(array([0.13098346]), array([-0.09312856]))","(array([0.05606497]), array([-0.07936605]))","(array([0.10118662]), array([-0.00669108]))","(array([0.09153926]), array([-0.04898171]))","(array([0.08701857]), array([-0.06009221]))","(array([0.08396503]), array([-0.06846357]))","(array([0.06549236]), array([-0.08341847]))","(array([0.02309653]), array([-0.09640708]))","(array([0.06884259]), array([-0.06313429]))","(array([0.07265071]), array([-0.05245968]))","(array([0.03167908]), array([-0.08002243]))"
(0.03365718765282748+0j),[-0.06243264],[1.],[0.34237257],[1.],"(array([0.13245159]), array([-0.10676363]))","(array([0.1011866]), array([-0.00669106]))","(array([0.09153926]), array([-0.04898169]))","(array([0.08701856]), array([-0.06009218]))","(array([0.08396502]), array([-0.06846355]))","(array([0.06549235]), array([-0.08341845]))","(array([0.02309654]), array([-0.09640706]))","(array([0.06884258]), array([-0.06313427]))","(array([0.0726507]), array([-0.05245966]))","(array([0.03167908]), array([-0.08002241]))","(array([0.01446628]), array([-0.07985156]))"
(0.030346621646484283+0j),[-0.01194731],[1.],[0.33124388],[1.],"(array([0.17657262]), array([-0.02026571]))","(array([0.09153922]), array([-0.0489816]))","(array([0.08701853]), array([-0.0600921]))","(array([0.08396499]), array([-0.06846346]))","(array([0.06549234]), array([-0.08341836]))","(array([0.02309656]), array([-0.09640698]))","(array([0.06884255]), array([-0.06313419]))","(array([0.07265066]), array([-0.05245959]))","(array([0.03167908]), array([-0.08002233]))","(array([0.0144663]), array([-0.07985149]))","(array([0.02593699]), array([-0.07207363]))"
(0.027741085778437154+0j),[-0.15285547],[1.],[0.27885027],[1.],"(array([0.16472705]), array([-0.0504169]))","(array([0.08701847]), array([-0.06009195]))","(array([0.08396494]), array([-0.06846331]))","(array([0.06549232]), array([-0.08341822]))","(array([0.02309659]), array([-0.09640684]))","(array([0.0688425]), array([-0.06313407]))","(array([0.07265059]), array([-0.05245948]))","(array([0.03167909]), array([-0.0800222]))","(array([0.01446632]), array([-0.07985137]))","(array([0.02593699]), array([-0.07207352]))","(array([0.03535081]), array([-0.06410031]))"
(0.02450876297440372+0j),[-0.14071005],[1.],[0.2650013],[1.],"(array([0.1488091]), array([-0.09223114]))","(array([0.08396487]), array([-0.06846308]))","(array([0.06549229]), array([-0.08341799]))","(array([0.02309664]), array([-0.09640663]))","(array([0.06884242]), array([-0.06313387]))","(array([0.07265048]), array([-0.0524593]))","(array([0.03167909]), array([-0.080022]))","(array([0.01446636]), array([-0.07985119]))","(array([0.02593699]), array([-0.07207335]))","(array([0.03535079]), array([-0.06410016]))","(array([0.00306179]), array([-0.06958204]))"
(0.020728698485672548+0j),[-0.09574097],[1.],[0.25988866],[1.],"(array([0.1420379]), array([-0.09771717]))","(array([0.06549224]), array([-0.08341776]))","(array([0.02309669]), array([-0.09640641]))","(array([0.06884233]), array([-0.06313367]))","(array([0.07265037]), array([-0.05245912]))","(array([0.03167908]), array([-0.08002181]))","(array([0.01446639]), array([-0.07985101]))","(array([0.02593699]), array([-0.07207319]))","(array([0.03535076]), array([-0.06410002]))","(array([0.00306182]), array([-0.06958192]))","(array([0.00370158]), array([-0.06491995]))"
(0.018097414725340023+0j),[-0.03835001],[1.],[0.25700889],[1.],"(array([0.12290632]), array([-0.10242093]))","(array([0.02309677]), array([-0.09640622]))","(array([0.06884228]), array([-0.06313347]))","(array([0.0726503]), array([-0.05245894]))","(array([0.03167912]), array([-0.08002162]))","(array([0.01446644]), array([-0.07985084]))","(array([0.02593702]), array([-0.07207303]))","(array([0.03535076]), array([-0.06409988]))","(array([0.00306188]), array([-0.06958181]))","(array([0.00370162]), array([-0.06491986]))","(array([0.01224962]), array([-0.05922375]))"
(0.01751378084952197+0j),[0.01943383],[1.],[0.25564272],[1.],"(array([0.08091885]), array([-0.10248556]))","(array([0.06884226]), array([-0.06313333]))","(array([0.07265025]), array([-0.0524588]))","(array([0.03167915]), array([-0.08002148]))","(array([0.0144665]), array([-0.07985073]))","(array([0.02593704]), array([-0.07207292]))","(array([0.03535076]), array([-0.06409978]))","(array([0.00306192]), array([-0.06958173]))","(array([0.00370166]), array([-0.06491979]))","(array([0.01224964]), array([-0.05922368]))","(array([0.02364602]), array([-0.05311507]))"
(0.015643160313351164+0j),[-0.11626243],[1.],[0.21339784],[1.],"(array([0.12481736]), array([-0.05731841]))","(array([0.07265023]), array([-0.05245871]))","(array([0.03167917]), array([-0.0800214]))","(array([0.01446653]), array([-0.07985065]))","(array([0.02593706]), array([-0.07207285]))","(array([0.03535077]), array([-0.06409971]))","(array([0.00306195]), array([-0.06958168]))","(array([0.00370169]), array([-0.06491974]))","(array([0.01224966]), array([-0.05922364]))","(array([0.02364603]), array([-0.05311503]))","(array([0.03302334]), array([-0.04556846]))"
(0.0130904453248781+0j),[0.03984656],[1.],[0.21956694],[1.],"(array([0.11924656]), array([-0.07674142]))","(array([0.03167919]), array([-0.08002133]))","(array([0.01446656]), array([-0.0798506]))","(array([0.02593708]), array([-0.07207279]))","(array([0.03535078]), array([-0.06409966]))","(array([0.00306197]), array([-0.06958164]))","(array([0.00370171]), array([-0.06491971]))","(array([0.01224967]), array([-0.05922361]))","(array([0.02364603]), array([-0.05311501]))","(array([0.03302334]), array([-0.04556844]))","(array([0.00226867]), array([-0.05249501]))"
(0.012886785360672554+0j),[0.07075933],[1.],[0.2100742],[1.],"(array([0.08063576]), array([-0.06930349]))","(array([0.01446661]), array([-0.07985053]))","(array([0.02593711]), array([-0.07207273]))","(array([0.03535079]), array([-0.06409961]))","(array([0.00306201]), array([-0.0695816]))","(array([0.00370174]), array([-0.06491968]))","(array([0.01224969]), array([-0.05922358]))","(array([0.02364605]), array([-0.05311497]))","(array([0.03302334]), array([-0.04556841]))","(array([0.00226868]), array([-0.05249499]))","(array([0.03376013]), array([-0.03703872]))"
(0.01709098511356123+0j),[0.20980959],[1.],[0.14610631],[1.],"(array([0.06535991]), array([-0.06234305]))","(array([0.02593715]), array([-0.07207265]))","(array([0.03535082]), array([-0.06409953]))","(array([0.00306206]), array([-0.06958155]))","(array([0.00370178]), array([-0.06491963]))","(array([0.01224973]), array([-0.05922353]))","(array([0.02364606]), array([-0.05311493]))","(array([0.03302335]), array([-0.04556836]))","(array([0.00226871]), array([-0.05249496]))","(array([0.03376012]), array([-0.03703869]))","(array([0.04060847]), array([-0.03532114]))"
