Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009138837421971044+0j),[0.12027119],[1.],[0.14299198],[1.],"(array([0.08399991]), array([0.0001352]))","(array([0.05139234]), array([-0.02956216]))","(array([0.05097481]), array([-0.02957599]))","(array([0.04898472]), array([-0.02707096]))","(array([0.04717542]), array([-0.02455501]))","(array([0.04623279]), array([-0.02300233]))","(array([0.04606252]), array([-0.02247644]))","(array([0.04587869]), array([-0.02206995]))","(array([0.04474307]), array([-0.02041984]))","(array([0.04274039]), array([-0.01749956]))","(array([0.04087863]), array([-0.01466566]))"
(0.008958679219130553+0j),[0.12073246],[1.],[0.14035498],[1.],"(array([0.08333517]), array([-0.00239244]))","(array([0.05097373]), array([-0.0295762]))","(array([0.04898369]), array([-0.02707124]))","(array([0.04717445]), array([-0.02455536]))","(array([0.04623188]), array([-0.02300274]))","(array([0.04606167]), array([-0.0224769]))","(array([0.04587791]), array([-0.02207046]))","(array([0.04474236]), array([-0.02042039]))","(array([0.04273974]), array([-0.01750014]))","(array([0.04087805]), array([-0.01466626]))","(array([0.03987983]), array([-0.01296985]))"
(0.008799289379600643+0j),[0.12117496],[1.],[0.13794269],[1.],"(array([0.08234737]), array([-0.00230458]))","(array([0.04898263]), array([-0.02707147]))","(array([0.04717344]), array([-0.02455565]))","(array([0.04623094]), array([-0.0230031]))","(array([0.04606079]), array([-0.02247731]))","(array([0.04587709]), array([-0.02207093]))","(array([0.04474161]), array([-0.0204209]))","(array([0.04273905]), array([-0.01750068]))","(array([0.04087743]), array([-0.01466683]))","(array([0.03987927]), array([-0.01297044]))","(array([0.03966836]), array([-0.01243164]))"
(0.008647922946304338+0j),[0.12103817],[1.],[0.13608987],[1.],"(array([0.07987561]), array([0.00023471]))","(array([0.04717247]), array([-0.02455588]))","(array([0.04623002]), array([-0.02300339]))","(array([0.04605993]), array([-0.02247767]))","(array([0.04587629]), array([-0.02207133]))","(array([0.04474086]), array([-0.02042134]))","(array([0.04273837]), array([-0.01750116]))","(array([0.0408768]), array([-0.01466734]))","(array([0.0398787]), array([-0.01297098]))","(array([0.03966786]), array([-0.01243219]))","(array([0.03944589]), array([-0.01200406]))"
(0.010525210851392571+0j),[0.1203344],[1.],[0.16153517],[1.],"(array([0.08072768]), array([0.00265633]))","(array([0.04622917]), array([-0.02300361]))","(array([0.04605913]), array([-0.02247795]))","(array([0.04587554]), array([-0.02207166]))","(array([0.04474017]), array([-0.02042172]))","(array([0.04273773]), array([-0.01750157]))","(array([0.04087621]), array([-0.01466778]))","(array([0.03987817]), array([-0.01297144]))","(array([0.03966737]), array([-0.01243268]))","(array([0.03944546]), array([-0.01200456]))","(array([0.04076083]), array([-0.01432064]))"
(0.01261361015385422+0j),[0.11929172],[1.],[0.18578496],[1.],"(array([0.08538729]), array([0.00401184]))","(array([0.04605838]), array([-0.02247817]))","(array([0.04587484]), array([-0.02207193]))","(array([0.04473951]), array([-0.02042203]))","(array([0.04273711]), array([-0.01750192]))","(array([0.04087564]), array([-0.01466816]))","(array([0.03987765]), array([-0.01297185]))","(array([0.03966691]), array([-0.01243311]))","(array([0.03944505]), array([-0.01200501]))","(array([0.04076046]), array([-0.0143211]))","(array([0.04352918]), array([-0.01919573]))"
(0.014873701290282893+0j),[0.11815557],[1.],[0.20871736],[1.],"(array([0.09053582]), array([0.0042916]))","(array([0.04587408]), array([-0.02207217]))","(array([0.0447388]), array([-0.02042231]))","(array([0.04273645]), array([-0.01750224]))","(array([0.04087503]), array([-0.01466852]))","(array([0.03987708]), array([-0.01297223]))","(array([0.03966639]), array([-0.01243352]))","(array([0.03944458]), array([-0.01200544]))","(array([0.04076005]), array([-0.01432156]))","(array([0.04352881]), array([-0.0191962]))","(array([0.04610731]), array([-0.023855]))"
(0.013891984584002934+0j),[0.11697942],[1.],[0.20001518],[1.],"(array([0.09195314]), array([0.00443587]))","(array([0.04473795]), array([-0.02042255]))","(array([0.04273565]), array([-0.01750254]))","(array([0.04087428]), array([-0.01466886]))","(array([0.03987639]), array([-0.01297262]))","(array([0.03966575]), array([-0.01243394]))","(array([0.03944399]), array([-0.01200589]))","(array([0.04075952]), array([-0.01432204]))","(array([0.04352834]), array([-0.0191967]))","(array([0.0461069]), array([-0.02385552]))","(array([0.04672371]), array([-0.02535634]))"
(0.012998127576951898+0j),[0.11551238],[1.],[0.19200475],[1.],"(array([0.08893264]), array([0.00578736]))","(array([0.04273471]), array([-0.01750279]))","(array([0.04087339]), array([-0.01466916]))","(array([0.03987556]), array([-0.01297297]))","(array([0.03966498]), array([-0.01243435]))","(array([0.03944328]), array([-0.01200634]))","(array([0.04075887]), array([-0.01432252]))","(array([0.04352776]), array([-0.01919723]))","(array([0.04610638]), array([-0.02385607]))","(array([0.04672325]), array([-0.02535691]))","(array([0.0454824]), array([-0.02390769]))"
(0.012183851594823875+0j),[0.11348824],[1.],[0.18484303],[1.],"(array([0.08521873]), array([0.0083134]))","(array([0.04087239]), array([-0.01466941]))","(array([0.03987461]), array([-0.01297329]))","(array([0.03966409]), array([-0.01243472]))","(array([0.03944246]), array([-0.01200676]))","(array([0.04075811]), array([-0.01432299]))","(array([0.04352707]), array([-0.01919774]))","(array([0.04610576]), array([-0.02385663]))","(array([0.0467227]), array([-0.02535749]))","(array([0.04548191]), array([-0.02390829]))","(array([0.04425069]), array([-0.02265707]))"
(0.011868369308685532+0j),[0.11095165],[1.],[0.18310367],[1.],"(array([0.08235272]), array([0.01063264]))","(array([0.03987356]), array([-0.01297353]))","(array([0.0396631]), array([-0.01243503]))","(array([0.03944153]), array([-0.01200714]))","(array([0.04075726]), array([-0.01432343]))","(array([0.04352629]), array([-0.01919824]))","(array([0.04610505]), array([-0.02385717]))","(array([0.04672205]), array([-0.02535807]))","(array([0.04548133]), array([-0.02390889]))","(array([0.04425018]), array([-0.02265769]))","(array([0.04328686]), array([-0.02207168]))"
(0.011572660400706225+0j),[0.10817662],[1.],[0.18168094],[1.],"(array([0.08099735]), array([0.01172964]))","(array([0.03966203]), array([-0.01243527]))","(array([0.03944052]), array([-0.01200745]))","(array([0.04075631]), array([-0.01432381]))","(array([0.04352541]), array([-0.01919868]))","(array([0.04610425]), array([-0.02385767]))","(array([0.04672132]), array([-0.02535862]))","(array([0.04548067]), array([-0.02390947]))","(array([0.04424958]), array([-0.02265829]))","(array([0.04328634]), array([-0.0220723]))","(array([0.04258997]), array([-0.02208184]))"
(0.011294127417919827+0j),[0.10542902],[1.],[0.18038484],[1.],"(array([0.08047943]), array([0.01164538]))","(array([0.03943949]), array([-0.01200768]))","(array([0.04075535]), array([-0.01432411]))","(array([0.04352452]), array([-0.01919906]))","(array([0.04610342]), array([-0.02385811]))","(array([0.04672057]), array([-0.0253591]))","(array([0.04547998]), array([-0.02390999]))","(array([0.04424896]), array([-0.02265884]))","(array([0.04328577]), array([-0.02207288]))","(array([0.04258947]), array([-0.02208244]))","(array([0.04189918]), array([-0.02214706]))"
(0.012276304246677302+0j),[0.10272524],[1.],[0.19226758],[1.],"(array([0.08145136]), array([0.01145882]))","(array([0.04075444]), array([-0.01432433]))","(array([0.04352367]), array([-0.01919935]))","(array([0.04610264]), array([-0.02385846]))","(array([0.04671984]), array([-0.02535951]))","(array([0.04547931]), array([-0.02391043]))","(array([0.04424834]), array([-0.02265931]))","(array([0.04328522]), array([-0.02207338]))","(array([0.04258897]), array([-0.02208296]))","(array([0.04189874]), array([-0.0221476]))","(array([0.04200195]), array([-0.02348613]))"
(0.013275847609630723+0j),[0.1006578],[1.],[0.20322642],[1.],"(array([0.08534172]), array([0.00860449]))","(array([0.04352287]), array([-0.01919956]))","(array([0.04610189]), array([-0.02385873]))","(array([0.04671915]), array([-0.02535983]))","(array([0.04547867]), array([-0.02391079]))","(array([0.04424776]), array([-0.02265971]))","(array([0.04328468]), array([-0.0220738]))","(array([0.04258849]), array([-0.02208341]))","(array([0.04189831]), array([-0.02214806]))","(array([0.04200156]), array([-0.02348661]))","(array([0.04289348]), array([-0.02596129]))"
(0.014272202098311575+0j),[0.09975337],[1.],[0.21298245],[1.],"(array([0.09044576]), array([0.00339447]))","(array([0.0461012]), array([-0.02385894]))","(array([0.0467185]), array([-0.02536008]))","(array([0.04547806]), array([-0.02391108]))","(array([0.04424719]), array([-0.02266003]))","(array([0.04328416]), array([-0.02207416]))","(array([0.04258802]), array([-0.02208379]))","(array([0.04189788]), array([-0.02214847]))","(array([0.04200118]), array([-0.02348703]))","(array([0.04289314]), array([-0.02596173]))","(array([0.04383215]), array([-0.02812591]))"
(0.016341341272113834+0j),[0.099899],[1.],[0.23094656],[1.],"(array([0.09615079]), array([-0.00135]))","(array([0.04671787]), array([-0.02536028]))","(array([0.04547747]), array([-0.02391132]))","(array([0.04424665]), array([-0.0226603]))","(array([0.04328366]), array([-0.02207446]))","(array([0.04258755]), array([-0.02208412]))","(array([0.04189746]), array([-0.02214882]))","(array([0.0420008]), array([-0.02348741]))","(array([0.04289281]), array([-0.02596212]))","(array([0.04383186]), array([-0.02812631]))","(array([0.04539807]), array([-0.03083348]))"
(0.01846012927280999+0j),[0.10033671],[1.],[0.24774679],[1.],"(array([0.10068689]), array([-0.00278542]))","(array([0.0454769]), array([-0.0239115]))","(array([0.04424611]), array([-0.02266053]))","(array([0.04328316]), array([-0.02207471]))","(array([0.04258709]), array([-0.02208441]))","(array([0.04189704]), array([-0.02214913]))","(array([0.04200042]), array([-0.02348774]))","(array([0.04289246]), array([-0.02596247]))","(array([0.04383155]), array([-0.02812667]))","(array([0.0453978]), array([-0.03083385]))","(array([0.04750799]), array([-0.03413712]))"
(0.020627789901430615+0j),[0.10040435],[1.],[0.26385043],[1.],"(array([0.10315557]), array([-0.00127965]))","(array([0.04424557]), array([-0.0226607]))","(array([0.04328265]), array([-0.02207492]))","(array([0.04258662]), array([-0.02208465]))","(array([0.04189661]), array([-0.0221494]))","(array([0.04200003]), array([-0.02348803]))","(array([0.04289211]), array([-0.02596278]))","(array([0.04383124]), array([-0.028127]))","(array([0.04539752]), array([-0.0308342]))","(array([0.04750775]), array([-0.03413747]))","(array([0.0495004]), array([-0.03726678]))"
(0.021165854324321796+0j),[0.10017608],[1.],[0.2676411],[1.],"(array([0.10416545]), array([-4.73108883e-05]))","(array([0.04328215]), array([-0.02207509]))","(array([0.04258615]), array([-0.02208485]))","(array([0.04189617]), array([-0.02214962]))","(array([0.04199962]), array([-0.02348828]))","(array([0.04289174]), array([-0.02596306]))","(array([0.0438309]), array([-0.0281273]))","(array([0.04539722]), array([-0.03083451]))","(array([0.04750748]), array([-0.03413779]))","(array([0.04950017]), array([-0.03726712]))","(array([0.05065906]), array([-0.03918529]))"
(0.02170509559325917+0j),[0.0998231],[1.],[0.27143166],[1.],"(array([0.10405686]), array([0.00047281]))","(array([0.04258568]), array([-0.022085]))","(array([0.04189573]), array([-0.02214981]))","(array([0.04199921]), array([-0.0234885]))","(array([0.04289136]), array([-0.0259633]))","(array([0.04383056]), array([-0.02812756]))","(array([0.04539691]), array([-0.03083479]))","(array([0.04750721]), array([-0.03413809]))","(array([0.04949993]), array([-0.03726742]))","(array([0.05065885]), array([-0.03918561]))","(array([0.0510512]), array([-0.03994766]))"
(0.022244230108947605+0j),[0.09948138],[1.],[0.27516235],[1.],"(array([0.10420825]), array([0.00038452]))","(array([0.04189523]), array([-0.02214997]))","(array([0.04199875]), array([-0.02348869]))","(array([0.04289093]), array([-0.02596353]))","(array([0.04383016]), array([-0.02812782]))","(array([0.04539655]), array([-0.03083507]))","(array([0.04750688]), array([-0.03413839]))","(array([0.04949964]), array([-0.03726774]))","(array([0.05065859]), array([-0.03918593]))","(array([0.05105097]), array([-0.03994799]))","(array([0.05142875]), array([-0.04071089]))"
(0.02205740917517932+0j),[0.09916677],[1.],[0.27382469],[1.],"(array([0.10378702]), array([0.00024524]))","(array([0.04199817]), array([-0.02348887]))","(array([0.04289039]), array([-0.02596375]))","(array([0.04382966]), array([-0.02812807]))","(array([0.04539609]), array([-0.03083535]))","(array([0.04750646]), array([-0.0341387]))","(array([0.04949926]), array([-0.03726807]))","(array([0.05065825]), array([-0.03918628]))","(array([0.05105067]), array([-0.03994835]))","(array([0.05142848]), array([-0.04071126]))","(array([0.05150658]), array([-0.04097919]))"
(0.02189044814583142+0j),[0.09915953],[1.],[0.27253129],[1.],"(array([0.10359306]), array([-0.00113007]))","(array([0.04288973]), array([-0.02596394]))","(array([0.04382905]), array([-0.02812831]))","(array([0.04539552]), array([-0.03083563]))","(array([0.04750594]), array([-0.03413902]))","(array([0.04949878]), array([-0.03726842]))","(array([0.05065782]), array([-0.03918666]))","(array([0.05105028]), array([-0.03994874]))","(array([0.05142814]), array([-0.04071167]))","(array([0.05150628]), array([-0.04097961]))","(array([0.05132003]), array([-0.04074546]))"
(0.021730999056423977+0j),[0.09969188],[1.],[0.27110589],[1.],"(array([0.10417815]), array([-0.00354589]))","(array([0.04382841]), array([-0.02812851]))","(array([0.04539492]), array([-0.03083587]))","(array([0.04750538]), array([-0.0341393]))","(array([0.04949827]), array([-0.03726874]))","(array([0.05065736]), array([-0.039187]))","(array([0.05104986]), array([-0.03994911]))","(array([0.05142776]), array([-0.04071205]))","(array([0.05150594]), array([-0.04098001]))","(array([0.05131974]), array([-0.04074587]))","(array([0.0512099]), array([-0.04045337]))"
(0.019678962340330803+0j),[0.10068447],[1.],[0.25573422],[1.],"(array([0.10322412]), array([-0.00553883]))","(array([0.04539437]), array([-0.03083605]))","(array([0.04750487]), array([-0.03413952]))","(array([0.0494978]), array([-0.03726899]))","(array([0.05065692]), array([-0.03918728]))","(array([0.05104946]), array([-0.03994942]))","(array([0.0514274]), array([-0.04071238]))","(array([0.05150562]), array([-0.04098035]))","(array([0.05131945]), array([-0.04074623]))","(array([0.05120965]), array([-0.04045373]))","(array([0.05036422]), array([-0.03875133]))"
(0.017830766096464997+0j),[0.10224946],[1.],[0.24077818],[1.],"(array([0.10137119]), array([-0.00795781]))","(array([0.04750439]), array([-0.03413968]))","(array([0.04949736]), array([-0.03726919]))","(array([0.05065651]), array([-0.03918751]))","(array([0.05104909]), array([-0.03994967]))","(array([0.05142706]), array([-0.04071265]))","(array([0.05150531]), array([-0.04098064]))","(array([0.05131918]), array([-0.04074653]))","(array([0.0512094]), array([-0.04045404]))","(array([0.05036401]), array([-0.03875164]))","(array([0.04881842]), array([-0.03568813]))"
(0.016167635727451047+0j),[0.1044918],[1.],[0.2260974],[1.],"(array([0.10014006]), array([-0.01083203]))","(array([0.04949692]), array([-0.03726935]))","(array([0.0506561]), array([-0.0391877]))","(array([0.05104871]), array([-0.03994989]))","(array([0.05142671]), array([-0.04071289]))","(array([0.05150499]), array([-0.04098089]))","(array([0.05131889]), array([-0.0407468]))","(array([0.05120915]), array([-0.04045433]))","(array([0.05036378]), array([-0.03875193]))","(array([0.04881822]), array([-0.03568842]))","(array([0.04743334]), array([-0.03261738]))"
(0.017263575491266586+0j),[0.10731832],[1.],[0.23407958],[1.],"(array([0.10137771]), array([-0.01338926]))","(array([0.05065568]), array([-0.03918787]))","(array([0.05104832]), array([-0.03995008]))","(array([0.05142635]), array([-0.0407131]))","(array([0.05150466]), array([-0.04098113]))","(array([0.05131859]), array([-0.04074705]))","(array([0.05120888]), array([-0.04045459]))","(array([0.05036354]), array([-0.03875221]))","(array([0.04881801]), array([-0.03568871]))","(array([0.04743315]), array([-0.03261767]))","(array([0.04752532]), array([-0.03167447]))"
(0.018332251834525876+0j),[0.11040717],[1.],[0.24135513],[1.],"(array([0.10425662]), array([-0.0146408]))","(array([0.05104791]), array([-0.03995024]))","(array([0.05142597]), array([-0.04071329]))","(array([0.05150431]), array([-0.04098134]))","(array([0.05131827]), array([-0.04074728]))","(array([0.05120858]), array([-0.04045484]))","(array([0.05036328]), array([-0.03875247]))","(array([0.04881777]), array([-0.03568898]))","(array([0.04743294]), array([-0.03261794]))","(array([0.04752514]), array([-0.03167475]))","(array([0.04899476]), array([-0.03279002]))"
(0.019377006404760533+0j),[0.11348768],[1.],[0.24812942],[1.],"(array([0.10623276]), array([-0.01470764]))","(array([0.05142556]), array([-0.04071346]))","(array([0.05150393]), array([-0.04098154]))","(array([0.05131791]), array([-0.0407475]))","(array([0.05120826]), array([-0.04045508]))","(array([0.05036298]), array([-0.03875272]))","(array([0.0488175]), array([-0.03568924]))","(array([0.0474327]), array([-0.03261821]))","(array([0.04752493]), array([-0.03167503]))","(array([0.04899458]), array([-0.03279031]))","(array([0.05041715]), array([-0.03377459]))"
(0.018617492465887755+0j),[0.11657721],[1.],[0.24065062],[1.],"(array([0.10653017]), array([-0.01477594]))","(array([0.05150349]), array([-0.04098172]))","(array([0.0513175]), array([-0.04074771]))","(array([0.05120788]), array([-0.04045531]))","(array([0.05036263]), array([-0.03875297]))","(array([0.04881719]), array([-0.03568951]))","(array([0.04743242]), array([-0.03261849]))","(array([0.04752468]), array([-0.03167532]))","(array([0.04899436]), array([-0.03279061]))","(array([0.05041696]), array([-0.0337749]))","(array([0.050967]), array([-0.03334213]))"
(0.017929318730577806+0j),[0.11958159],[1.],[0.23353501],[1.],"(array([0.10496257]), array([-0.01435726]))","(array([0.05131701]), array([-0.0407479]))","(array([0.05120743]), array([-0.04045554]))","(array([0.05036221]), array([-0.03875323]))","(array([0.0488168]), array([-0.03568978]))","(array([0.04743206]), array([-0.03261878]))","(array([0.04752436]), array([-0.03167563]))","(array([0.04899407]), array([-0.03279093]))","(array([0.05041671]), array([-0.03377523]))","(array([0.05096678]), array([-0.03334247]))","(array([0.05068984]), array([-0.03158069]))"
(0.01730627280781323+0j),[0.12239312],[1.],[0.22682217],[1.],"(array([0.10321689]), array([-0.01346789]))","(array([0.05120688]), array([-0.04045575]))","(array([0.0503617]), array([-0.03875348]))","(array([0.04881632]), array([-0.03569006]))","(array([0.04743162]), array([-0.03261908]))","(array([0.04752395]), array([-0.03167595]))","(array([0.04899371]), array([-0.03279127]))","(array([0.05041638]), array([-0.03377558]))","(array([0.0509665]), array([-0.03334283]))","(array([0.05068959]), array([-0.03158106]))","(array([0.05043119]), array([-0.02990922]))"
(0.01567043244810432+0j),[0.12501977],[1.],[0.21090249],[1.],"(array([0.10055558]), array([-0.01256313]))","(array([0.05036111]), array([-0.0387537]))","(array([0.04881577]), array([-0.03569031]))","(array([0.04743111]), array([-0.03261937]))","(array([0.04752348]), array([-0.03167627]))","(array([0.04899328]), array([-0.03279161]))","(array([0.050416]), array([-0.03377594]))","(array([0.05096615]), array([-0.03334321]))","(array([0.05068928]), array([-0.03158145]))","(array([0.05043092]), array([-0.02990961]))","(array([0.04961614]), array([-0.02741537]))"
(0.014235582631393769+0j),[0.12716454],[1.],[0.19595608],[1.],"(array([0.09622989]), array([-0.01032314]))","(array([0.04881516]), array([-0.03569054]))","(array([0.04743054]), array([-0.03261963]))","(array([0.04752296]), array([-0.03167656]))","(array([0.04899279]), array([-0.03279193]))","(array([0.05041555]), array([-0.03377629]))","(array([0.05096575]), array([-0.03334358]))","(array([0.05068893]), array([-0.03158183]))","(array([0.0504306]), array([-0.02991001]))","(array([0.04961587]), array([-0.02741578]))","(array([0.04825081]), array([-0.02416961]))"
(0.01296870677408655+0j),[0.128546],[1.],[0.18209012],[1.],"(array([0.09143565]), array([-0.00686239]))","(array([0.04742995]), array([-0.03261984]))","(array([0.0475224]), array([-0.03167681]))","(array([0.04899228]), array([-0.03279222]))","(array([0.05041509]), array([-0.03377661]))","(array([0.05096532]), array([-0.03334392]))","(array([0.05068854]), array([-0.03158219]))","(array([0.05043026]), array([-0.02991038]))","(array([0.04961556]), array([-0.02741616]))","(array([0.04825054]), array([-0.02417]))","(array([0.04688729]), array([-0.02119464]))"
(0.011978531707537243+0j),[0.1291983],[1.],[0.17081306],[1.],"(array([0.08721577]), array([-0.00356227]))","(array([0.04752185]), array([-0.03167702]))","(array([0.04899176]), array([-0.03279247]))","(array([0.05041461]), array([-0.03377689]))","(array([0.05096489]), array([-0.03334423]))","(array([0.05068814]), array([-0.03158252]))","(array([0.0504299]), array([-0.02991073]))","(array([0.04961524]), array([-0.02741652]))","(array([0.04825025]), array([-0.02417037]))","(array([0.04688704]), array([-0.02119501]))","(array([0.04559729]), array([-0.01866008]))"
(0.01108372064876104+0j),[0.12963021],[1.],[0.16008194],[1.],"(array([0.08482651]), array([-0.00249715]))","(array([0.04899123]), array([-0.03279268]))","(array([0.05041411]), array([-0.03377714]))","(array([0.05096443]), array([-0.0333445]))","(array([0.05068772]), array([-0.03158282]))","(array([0.05042951]), array([-0.02991104]))","(array([0.04961489]), array([-0.02741685]))","(array([0.04824995]), array([-0.02417071]))","(array([0.04688677]), array([-0.02119537]))","(array([0.04559705]), array([-0.01866044]))","(array([0.04440129]), array([-0.01648274]))"
(0.010281114479309012+0j),[0.13030988],[1.],[0.14956787],[1.],"(array([0.08390081]), array([-0.00348734]))","(array([0.05041362]), array([-0.03377734]))","(array([0.05096397]), array([-0.03334473]))","(array([0.0506873]), array([-0.03158308]))","(array([0.05042913]), array([-0.02991132]))","(array([0.04961454]), array([-0.02741715]))","(array([0.04824963]), array([-0.02417102]))","(array([0.04688649]), array([-0.02119569]))","(array([0.0455968]), array([-0.01866077]))","(array([0.04440107]), array([-0.01648307]))","(array([0.04325308]), array([-0.01437703]))"
(0.009770787808912969+0j),[0.13119212],[1.],[0.14213774],[1.],"(array([0.08330018]), array([-0.00429568]))","(array([0.05096352]), array([-0.03334493]))","(array([0.05068688]), array([-0.03158329]))","(array([0.05042874]), array([-0.02991156]))","(array([0.04961419]), array([-0.02741741]))","(array([0.04824931]), array([-0.0241713]))","(array([0.0468862]), array([-0.02119597]))","(array([0.04559654]), array([-0.01866107]))","(array([0.04440085]), array([-0.01648338]))","(array([0.04325288]), array([-0.01437734]))","(array([0.04234315]), array([-0.01256157]))"
(0.009299077393191869+0j),[0.13194606],[1.],[0.13496259],[1.],"(array([0.08220356]), array([-0.00367871]))","(array([0.05068646]), array([-0.03158348]))","(array([0.05042835]), array([-0.02991177]))","(array([0.04961383]), array([-0.02741764]))","(array([0.04824898]), array([-0.02417154]))","(array([0.0468859]), array([-0.02119623]))","(array([0.04559627]), array([-0.01866134]))","(array([0.04440061]), array([-0.01648366]))","(array([0.04325267]), array([-0.01437763]))","(array([0.04234296]), array([-0.01256186]))","(array([0.04163752]), array([-0.01106247]))"
(0.00885435441434791+0j),[0.13227999],[1.],[0.12821042],[1.],"(array([0.08035638]), array([-0.00179456]))","(array([0.05042796]), array([-0.02991195]))","(array([0.04961346]), array([-0.02741783]))","(array([0.04824864]), array([-0.02417176]))","(array([0.04688559]), array([-0.02119646]))","(array([0.04559599]), array([-0.01866158]))","(array([0.04440035]), array([-0.01648391]))","(array([0.04325244]), array([-0.01437789]))","(array([0.04234277]), array([-0.01256213]))","(array([0.04163735]), array([-0.01106274]))","(array([0.04091925]), array([-0.00966086]))"
(0.011065543711528882+0j),[0.13220965],[1.],[0.1586345],[1.],"(array([0.08276971]), array([-9.23401057e-05]))","(array([0.04961309]), array([-0.027418]))","(array([0.04824829]), array([-0.02417194]))","(array([0.04688527]), array([-0.02119667]))","(array([0.0455957]), array([-0.0186618]))","(array([0.04440009]), array([-0.01648414]))","(array([0.0432522]), array([-0.01437813]))","(array([0.04234255]), array([-0.01256238]))","(array([0.04163716]), array([-0.011063]))","(array([0.04091909]), array([-0.00966112]))","(array([0.04234543]), array([-0.0119204]))"
(0.013583484610864591+0j),[0.13154519],[1.],[0.18753229],[1.],"(array([0.08864306]), array([0.0023188]))","(array([0.04824794]), array([-0.0241721]))","(array([0.04688493]), array([-0.02119684]))","(array([0.04559539]), array([-0.01866199]))","(array([0.0443998]), array([-0.01648435]))","(array([0.04325195]), array([-0.01437835]))","(array([0.04234232]), array([-0.01256261]))","(array([0.04163696]), array([-0.01106324]))","(array([0.04091891]), array([-0.00966137]))","(array([0.04234528]), array([-0.01192065]))","(array([0.04577958]), array([-0.01766023]))"
(0.0163565160788635+0j),[0.13015208],[1.],[0.21508459],[1.],"(array([0.09364231]), array([0.00533271]))","(array([0.0468846]), array([-0.02119698]))","(array([0.04559508]), array([-0.01866215]))","(array([0.04439952]), array([-0.01648452]))","(array([0.04325168]), array([-0.01437854]))","(array([0.04234208]), array([-0.01256281]))","(array([0.04163674]), array([-0.01106345]))","(array([0.04091871]), array([-0.00966159]))","(array([0.04234511]), array([-0.01192088]))","(array([0.04577943]), array([-0.01766046]))","(array([0.04891697]), array([-0.02320243]))"
(0.016568817611890357+0j),[0.1281516],[1.],[0.21806394],[1.],"(array([0.09571768]), array([0.00792452]))","(array([0.04559477]), array([-0.01866227]))","(array([0.04439923]), array([-0.01648466]))","(array([0.04325142]), array([-0.0143787]))","(array([0.04234184]), array([-0.01256298]))","(array([0.04163652]), array([-0.01106363]))","(array([0.04091852]), array([-0.00966178]))","(array([0.04234493]), array([-0.01192108]))","(array([0.04577928]), array([-0.01766067]))","(array([0.04891684]), array([-0.02320264]))","(array([0.05039238]), array([-0.02633205]))"
(0.016771912815690796+0j),[0.12569442],[1.],[0.22117914],[1.],"(array([0.09511507]), array([0.00995671]))","(array([0.04439896]), array([-0.01648477]))","(array([0.04325116]), array([-0.01437882]))","(array([0.0423416]), array([-0.01256312]))","(array([0.0416363]), array([-0.01106378]))","(array([0.04091832]), array([-0.00966193]))","(array([0.04234475]), array([-0.01192125]))","(array([0.04577912]), array([-0.01766085]))","(array([0.0489167]), array([-0.02320283]))","(array([0.05039227]), array([-0.02633224]))","(array([0.05032446]), array([-0.02718067]))"
(0.016971583215378876+0j),[0.12288393],[1.],[0.22440282],[1.],"(array([0.09463392]), array([0.01154031]))","(array([0.04325089]), array([-0.01437892]))","(array([0.04234134]), array([-0.01256323]))","(array([0.04163606]), array([-0.01106391]))","(array([0.04091809]), array([-0.00966207]))","(array([0.04234455]), array([-0.0119214]))","(array([0.04577894]), array([-0.01766101]))","(array([0.04891654]), array([-0.023203]))","(array([0.05039213]), array([-0.02633242]))","(array([0.05032434]), array([-0.02718086]))","(array([0.0501931]), array([-0.02810058]))"
(0.01697517144891375+0j),[0.11975683],[1.],[0.22606142],[1.],"(array([0.09403613]), array([0.01297662]))","(array([0.04234104]), array([-0.01256332]))","(array([0.04163578]), array([-0.01106402]))","(array([0.04091783]), array([-0.0096622]))","(array([0.04234431]), array([-0.01192154]))","(array([0.04577872]), array([-0.01766117]))","(array([0.04891634]), array([-0.02320317]))","(array([0.05039195]), array([-0.02633261]))","(array([0.05032419]), array([-0.02718105]))","(array([0.05019297]), array([-0.02810077]))","(array([0.04991121]), array([-0.02892013]))"
(0.016983450139486888+0j),[0.1163953],[1.],[0.22784565],[1.],"(array([0.09351434]), array([0.01406059]))","(array([0.04163545]), array([-0.01106411]))","(array([0.04091752]), array([-0.00966231]))","(array([0.04234402]), array([-0.01192168]))","(array([0.04577846]), array([-0.01766133]))","(array([0.04891611]), array([-0.02320335]))","(array([0.05039174]), array([-0.0263328]))","(array([0.05032399]), array([-0.02718124]))","(array([0.0501928]), array([-0.02810098]))","(array([0.04991106]), array([-0.02892034]))","(array([0.04949144]), array([-0.02963405]))"
(0.016996917229927105+0j),[0.1128812],[1.],[0.2297041],[1.],"(array([0.09321949]), array([0.01478466]))","(array([0.0409172]), array([-0.0096624]))","(array([0.04234372]), array([-0.01192178]))","(array([0.04577818]), array([-0.01766146]))","(array([0.04891585]), array([-0.0232035]))","(array([0.05039151]), array([-0.02633296]))","(array([0.05032379]), array([-0.02718142]))","(array([0.05019261]), array([-0.02810117]))","(array([0.0499109]), array([-0.02892053]))","(array([0.0494913]), array([-0.02963425]))","(array([0.04904645]), array([-0.03039006]))"
