Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01759267456884405+0j),[0.13551085],[1.],[0.22011707],[1.],"(array([0.10345302]), array([0.01138167]))","(array([0.05315666]), array([-0.0180316]))","(array([0.05412594]), array([-0.01932963]))","(array([0.05686946]), array([-0.02328167]))","(array([0.05937883]), array([-0.02710708]))","(array([0.05941638]), array([-0.02758658]))","(array([0.05714455]), array([-0.02489076]))","(array([0.05494778]), array([-0.02244726]))","(array([0.05378788]), array([-0.02163765]))","(array([0.05361204]), array([-0.02237346]))","(array([0.05341182]), array([-0.0231629]))"
(0.018940489892517374+0j),[0.13251534],[1.],[0.23345236],[1.],"(array([0.10429337]), array([0.01218686]))","(array([0.05412585]), array([-0.01932966]))","(array([0.05686938]), array([-0.02328171]))","(array([0.05937876]), array([-0.02710713]))","(array([0.05941631]), array([-0.02758663]))","(array([0.05714449]), array([-0.02489081]))","(array([0.05494772]), array([-0.02244732]))","(array([0.05378783]), array([-0.02163771]))","(array([0.053612]), array([-0.02237352]))","(array([0.05341178]), array([-0.02316296]))","(array([0.05388107]), array([-0.02499921]))"
(0.0203029593372943+0j),[0.12994383],[1.],[0.24584316],[1.],"(array([0.10816297]), array([0.01026121]))","(array([0.0568693]), array([-0.02328174]))","(array([0.05937868]), array([-0.02710716]))","(array([0.05941624]), array([-0.02758667]))","(array([0.05714442]), array([-0.02489086]))","(array([0.05494766]), array([-0.02244736]))","(array([0.05378778]), array([-0.02163777]))","(array([0.05361195]), array([-0.02237357]))","(array([0.05341174]), array([-0.02316302]))","(array([0.05388104]), array([-0.02499926]))","(array([0.05500809]), array([-0.0277444]))"
(0.02165148841849774+0j),[0.12835591],[1.],[0.25693956],[1.],"(array([0.11355435]), array([0.00584033]))","(array([0.0593786]), array([-0.02710718]))","(array([0.05941616]), array([-0.0275867]))","(array([0.05714435]), array([-0.02489089]))","(array([0.0549476]), array([-0.0224474]))","(array([0.05378772]), array([-0.02163781]))","(array([0.0536119]), array([-0.02237362]))","(array([0.05341169]), array([-0.02316307]))","(array([0.05388099]), array([-0.02499931]))","(array([0.05500805]), array([-0.02774445]))","(array([0.05612281]), array([-0.03019159]))"
(0.022880427123263727+0j),[0.12767233],[1.],[0.26620061],[1.],"(array([0.11835863]), array([0.0017589]))","(array([0.05941608]), array([-0.02758672]))","(array([0.05714428]), array([-0.02489092]))","(array([0.05494753]), array([-0.02244743]))","(array([0.05378765]), array([-0.02163784]))","(array([0.05361184]), array([-0.02237366]))","(array([0.05341164]), array([-0.02316311]))","(array([0.05388095]), array([-0.02499936]))","(array([0.05500801]), array([-0.0277445]))","(array([0.05612277]), array([-0.03019164]))","(array([0.05721279]), array([-0.03222735]))"
(0.024094797851555154+0j),[0.1271056],[1.],[0.27492828],[1.],"(array([0.12042418]), array([0.00113844]))","(array([0.0571442]), array([-0.02489093]))","(array([0.05494745]), array([-0.02244745]))","(array([0.05378758]), array([-0.02163787]))","(array([0.05361177]), array([-0.02237369]))","(array([0.05341158]), array([-0.02316315]))","(array([0.05388089]), array([-0.0249994]))","(array([0.05500796]), array([-0.02774454]))","(array([0.05612273]), array([-0.03019168]))","(array([0.05721276]), array([-0.0322274]))","(array([0.05824627]), array([-0.03397802]))"
(0.02531906316519125+0j),[0.12595291],[1.],[0.28366283],[1.],"(array([0.120121]), array([0.00364025]))","(array([0.05494737]), array([-0.02244746]))","(array([0.0537875]), array([-0.02163789]))","(array([0.0536117]), array([-0.02237372]))","(array([0.05341151]), array([-0.02316318]))","(array([0.05388083]), array([-0.02499944]))","(array([0.0550079]), array([-0.02774458]))","(array([0.05612268]), array([-0.03019173]))","(array([0.05721271]), array([-0.03222745]))","(array([0.05824623]), array([-0.03397807]))","(array([0.0592024]), array([-0.03570985]))"
(0.024667992837831575+0j),[0.12431816],[1.],[0.27989141],[1.],"(array([0.11848277]), array([0.00576885]))","(array([0.05378741]), array([-0.0216379]))","(array([0.05361162]), array([-0.02237373]))","(array([0.05341143]), array([-0.0231632]))","(array([0.05388076]), array([-0.02499947]))","(array([0.05500784]), array([-0.02774462]))","(array([0.05612262]), array([-0.03019177]))","(array([0.05721266]), array([-0.0322275]))","(array([0.05824618]), array([-0.03397811]))","(array([0.05920236]), array([-0.0357099]))","(array([0.05925963]), array([-0.03634853]))"
(0.024080951781009184+0j),[0.12259773],[1.],[0.27657729],[1.],"(array([0.11652396]), array([0.0062001]))","(array([0.05361152]), array([-0.02237375]))","(array([0.05341134]), array([-0.02316322]))","(array([0.05388067]), array([-0.0249995]))","(array([0.05500775]), array([-0.02774466]))","(array([0.05612255]), array([-0.03019181]))","(array([0.05721259]), array([-0.03222754]))","(array([0.05824612]), array([-0.03397817]))","(array([0.0592023]), array([-0.03570996]))","(array([0.05925958]), array([-0.03634859]))","(array([0.05849515]), array([-0.03590487]))"
(0.023543863571073183+0j),[0.12113219],[1.],[0.27347709],[1.],"(array([0.11562494]), array([0.00510508]))","(array([0.05341124]), array([-0.02316323]))","(array([0.05388057]), array([-0.02499952]))","(array([0.05500767]), array([-0.02774469]))","(array([0.05612246]), array([-0.03019185]))","(array([0.05721251]), array([-0.03222758]))","(array([0.05824605]), array([-0.03397821]))","(array([0.05920224]), array([-0.03571001]))","(array([0.05925953]), array([-0.03634864]))","(array([0.0584951]), array([-0.03590493]))","(array([0.05778936]), array([-0.03551273]))"
(0.021968174291752986+0j),[0.11992687],[1.],[0.2628203],[1.],"(array([0.11387407]), array([0.00401424]))","(array([0.05388048]), array([-0.02499953]))","(array([0.05500758]), array([-0.0277447]))","(array([0.05612238]), array([-0.03019187]))","(array([0.05721244]), array([-0.03222761]))","(array([0.05824598]), array([-0.03397825]))","(array([0.05920217]), array([-0.03571005]))","(array([0.05925947]), array([-0.03634869]))","(array([0.05849505]), array([-0.03590497]))","(array([0.05778931]), array([-0.03551278]))","(array([0.05666216]), array([-0.03440611]))"
(0.020537011147076543+0j),[0.11920527],[1.],[0.25259873],[1.],"(array([0.11198953]), array([0.0019608]))","(array([0.05500749]), array([-0.02774471]))","(array([0.0561223]), array([-0.03019189]))","(array([0.05721236]), array([-0.03222764]))","(array([0.05824591]), array([-0.03397828]))","(array([0.05920211]), array([-0.03571008]))","(array([0.05925941]), array([-0.03634873]))","(array([0.058495]), array([-0.03590502]))","(array([0.05778927]), array([-0.03551282]))","(array([0.05666212]), array([-0.03440615]))","(array([0.05514906]), array([-0.03259007]))"
(0.019233467178605242+0j),[0.11914311],[1.],[0.24264402],[1.],"(array([0.11084191]), array([-0.00087263]))","(array([0.05612222]), array([-0.03019189]))","(array([0.05721229]), array([-0.03222765]))","(array([0.05824585]), array([-0.0339783]))","(array([0.05920205]), array([-0.03571011]))","(array([0.05925935]), array([-0.03634876]))","(array([0.05849494]), array([-0.03590505]))","(array([0.05778922]), array([-0.03551286]))","(array([0.05666208]), array([-0.03440619]))","(array([0.05514902]), array([-0.03259011]))","(array([0.05378701]), array([-0.03076618]))"
(0.018393953144931075+0j),[0.11964038],[1.],[0.23579616],[1.],"(array([0.11006225]), array([-0.00327054]))","(array([0.05721222]), array([-0.03222766]))","(array([0.05824578]), array([-0.03397831]))","(array([0.05920199]), array([-0.03571013]))","(array([0.0592593]), array([-0.03634878]))","(array([0.05849489]), array([-0.03590507]))","(array([0.05778917]), array([-0.03551289]))","(array([0.05666203]), array([-0.03440622]))","(array([0.05514898]), array([-0.03259015]))","(array([0.05378698]), array([-0.03076621]))","(array([0.05275379]), array([-0.02917757]))"
(0.017619362084350446+0j),[0.12057685],[1.],[0.22905781],[1.],"(array([0.10962058]), array([-0.00514457]))","(array([0.05824572]), array([-0.03397831]))","(array([0.05920193]), array([-0.03571014]))","(array([0.05925925]), array([-0.03634879]))","(array([0.05849484]), array([-0.03590509]))","(array([0.05778913]), array([-0.03551291]))","(array([0.05666199]), array([-0.03440625]))","(array([0.05514894]), array([-0.03259018]))","(array([0.05378694]), array([-0.03076624]))","(array([0.05275376]), array([-0.0291776]))","(array([0.05201883]), array([-0.02782405]))"
(0.016905084695797632+0j),[0.12186799],[1.],[0.22243572],[1.],"(array([0.10914785]), array([-0.006644]))","(array([0.05920188]), array([-0.03571014]))","(array([0.05925919]), array([-0.0363488]))","(array([0.05849479]), array([-0.03590511]))","(array([0.05778908]), array([-0.03551293]))","(array([0.05666195]), array([-0.03440627]))","(array([0.0551489]), array([-0.0325902]))","(array([0.0537869]), array([-0.03076627]))","(array([0.05275373]), array([-0.02917763]))","(array([0.0520188]), array([-0.02782408]))","(array([0.051372]), array([-0.02644076]))"
(0.01571503522066796+0j),[0.12349637],[1.],[0.21108869],[1.],"(array([0.10807834]), array([-0.00804681]))","(array([0.05925914]), array([-0.03634881]))","(array([0.05849474]), array([-0.03590512]))","(array([0.05778903]), array([-0.03551294]))","(array([0.0566619]), array([-0.03440629]))","(array([0.05514886]), array([-0.03259022]))","(array([0.05378686]), array([-0.03076629]))","(array([0.05275369]), array([-0.02917766]))","(array([0.05201877]), array([-0.02782411]))","(array([0.05137198]), array([-0.02644079]))","(array([0.05049485]), array([-0.02458546]))"
(0.014657193425916999+0j),[0.125203],[1.],[0.20029849],[1.],"(array([0.10563982]), array([-0.00830942]))","(array([0.05849468]), array([-0.03590513]))","(array([0.05778898]), array([-0.03551295]))","(array([0.05666185]), array([-0.03440631]))","(array([0.05514881]), array([-0.03259024]))","(array([0.05378682]), array([-0.03076632]))","(array([0.05275365]), array([-0.02917768]))","(array([0.05201873]), array([-0.02782414]))","(array([0.05137194]), array([-0.02644082]))","(array([0.05049482]), array([-0.02458549]))","(array([0.04938996]), array([-0.02231619]))"
(0.013721532899455711+0j),[0.12673974],[1.],[0.19021874],[1.],"(array([0.10252244]), array([-0.00750007]))","(array([0.05778891]), array([-0.03551296]))","(array([0.05666179]), array([-0.03440632]))","(array([0.05514875]), array([-0.03259026]))","(array([0.05378677]), array([-0.03076634]))","(array([0.0527536]), array([-0.02917771]))","(array([0.05201868]), array([-0.02782417]))","(array([0.0513719]), array([-0.02644085]))","(array([0.05049478]), array([-0.02458552]))","(array([0.04938992]), array([-0.02231623]))","(array([0.04835749]), array([-0.02017051]))"
(0.015181638283975696+0j),[0.12810327],[1.],[0.20389554],[1.],"(array([0.10222333]), array([-0.00678008]))","(array([0.05666172]), array([-0.03440633]))","(array([0.05514868]), array([-0.03259028]))","(array([0.0537867]), array([-0.03076636]))","(array([0.05275354]), array([-0.02917774]))","(array([0.05201863]), array([-0.0278242]))","(array([0.05137185]), array([-0.02644089]))","(array([0.05049474]), array([-0.02458556]))","(array([0.04938988]), array([-0.02231627]))","(array([0.04835745]), array([-0.02017055]))","(array([0.04885808]), array([-0.02031972]))"
(0.01667231258201474+0j),[0.12911978],[1.],[0.21705544],[1.],"(array([0.1041217]), array([-0.00540517]))","(array([0.0551486]), array([-0.03259029]))","(array([0.05378663]), array([-0.03076638]))","(array([0.05275347]), array([-0.02917776]))","(array([0.05201856]), array([-0.02782423]))","(array([0.05137179]), array([-0.02644092]))","(array([0.05049468]), array([-0.02458559]))","(array([0.04938983]), array([-0.0223163]))","(array([0.0483574]), array([-0.02017059]))","(array([0.04885804]), array([-0.02031976]))","(array([0.0507941]), array([-0.02266021]))"
(0.01818543086392493+0j),[0.12965085],[1.],[0.22980953],[1.],"(array([0.10553009]), array([-0.00341474]))","(array([0.05378654]), array([-0.03076639]))","(array([0.05275338]), array([-0.02917778]))","(array([0.05201848]), array([-0.02782425]))","(array([0.05137171]), array([-0.02644095]))","(array([0.05049461]), array([-0.02458563]))","(array([0.04938976]), array([-0.02231635]))","(array([0.04835734]), array([-0.02017063]))","(array([0.04885799]), array([-0.02031981]))","(array([0.05079405]), array([-0.02266026]))","(array([0.05259378]), array([-0.0249682]))"
(0.016390666798880044+0j),[0.12975333],[1.],[0.21413121],[1.],"(array([0.10383767]), array([-0.00152065]))","(array([0.05275328]), array([-0.0291778]))","(array([0.05201838]), array([-0.02782428]))","(array([0.05137162]), array([-0.02644098]))","(array([0.05049452]), array([-0.02458567]))","(array([0.04938968]), array([-0.02231639]))","(array([0.04835727]), array([-0.02017068]))","(array([0.04885792]), array([-0.02031986]))","(array([0.05079399]), array([-0.02266031]))","(array([0.05259373]), array([-0.02496826]))","(array([0.05246437]), array([-0.02465626]))"
(0.014803061914491322+0j),[0.12953045],[1.],[0.19945722],[1.],"(array([0.09938233]), array([5.43942276e-05]))","(array([0.05201826]), array([-0.0278243]))","(array([0.0513715]), array([-0.02644101]))","(array([0.05049441]), array([-0.02458571]))","(array([0.04938958]), array([-0.02231643]))","(array([0.04835718]), array([-0.02017073]))","(array([0.04885783]), array([-0.02031991]))","(array([0.05079391]), array([-0.02266037]))","(array([0.05259366]), array([-0.02496832]))","(array([0.05246431]), array([-0.02465633]))","(array([0.05051346]), array([-0.02184474]))"
(0.013393391077595488+0j),[0.1290478],[1.],[0.18567402],[1.],"(array([0.09543889]), array([0.00132836]))","(array([0.05137136]), array([-0.02644104]))","(array([0.05049428]), array([-0.02458574]))","(array([0.04938946]), array([-0.02231647]))","(array([0.04835706]), array([-0.02017078]))","(array([0.04885773]), array([-0.02031997]))","(array([0.05079382]), array([-0.02266044]))","(array([0.05259357]), array([-0.02496839]))","(array([0.05246423]), array([-0.0246564]))","(array([0.05051339]), array([-0.02184482]))","(array([0.04862931]), array([-0.01924664]))"
(0.015676678254622572+0j),[0.12827864],[1.],[0.20875097],[1.],"(array([0.09584188]), array([0.0025716]))","(array([0.05049412]), array([-0.02458577]))","(array([0.0493893]), array([-0.02231652]))","(array([0.04835692]), array([-0.02017083]))","(array([0.04885759]), array([-0.02032003]))","(array([0.0507937]), array([-0.02266051]))","(array([0.05259346]), array([-0.02496847]))","(array([0.05246413]), array([-0.02465648]))","(array([0.0505133]), array([-0.0218449]))","(array([0.04862922]), array([-0.01924673]))","(array([0.04910908]), array([-0.02019096]))"
(0.018096147530184795+0j),[0.12710315],[1.],[0.23071071],[1.],"(array([0.10004207]), array([0.00420748]))","(array([0.04938911]), array([-0.02231655]))","(array([0.04835674]), array([-0.02017088]))","(array([0.04885742]), array([-0.02032009]))","(array([0.05079354]), array([-0.02266058]))","(array([0.05259332]), array([-0.02496855]))","(array([0.05246399]), array([-0.02465658]))","(array([0.05051318]), array([-0.021845]))","(array([0.04862912]), array([-0.01924683]))","(array([0.04910898]), array([-0.02019106]))","(array([0.05180643]), array([-0.02449828]))"
(0.020624754343119264+0j),[0.12545508],[1.],[0.25165336],[1.],"(array([0.10377376]), array([0.00615816]))","(array([0.0483565]), array([-0.02017093]))","(array([0.0488572]), array([-0.02032016]))","(array([0.05079333]), array([-0.02266066]))","(array([0.05259313]), array([-0.02496865]))","(array([0.05246382]), array([-0.02465668]))","(array([0.05051302]), array([-0.02184511]))","(array([0.04862897]), array([-0.01924695]))","(array([0.04910885]), array([-0.02019119]))","(array([0.05180632]), array([-0.02449841]))","(array([0.05428565]), array([-0.0286635]))"
(0.018212725874781906+0j),[0.12342392],[1.],[0.23352895],[1.],"(array([0.10305698]), array([0.00788751]))","(array([0.0488569]), array([-0.02032021]))","(array([0.05079305]), array([-0.02266074]))","(array([0.05259286]), array([-0.02496875]))","(array([0.05246357]), array([-0.0246568]))","(array([0.05051279]), array([-0.02184525]))","(array([0.04862876]), array([-0.0192471]))","(array([0.04910866]), array([-0.02019134]))","(array([0.05180615]), array([-0.02449858]))","(array([0.0542855]), array([-0.02866367]))","(array([0.05412178]), array([-0.02915971]))"
(0.0160695048987926+0j),[0.12156389],[1.],[0.21618072],[1.],"(array([0.09955775]), array([0.00729941]))","(array([0.05079266]), array([-0.02266082]))","(array([0.0525925]), array([-0.02496886]))","(array([0.05246323]), array([-0.02465693]))","(array([0.05051247]), array([-0.0218454]))","(array([0.04862847]), array([-0.01924727]))","(array([0.04910839]), array([-0.02019153]))","(array([0.05180591]), array([-0.02449878]))","(array([0.05428529]), array([-0.02866388]))","(array([0.05412159]), array([-0.02915993]))","(array([0.0514932]), array([-0.02611349]))"
(0.014166659089720372+0j),[0.1203451],[1.],[0.19925289],[1.],"(array([0.0976291]), array([0.00461177]))","(array([0.0525921]), array([-0.02496895]))","(array([0.05246286]), array([-0.02465705]))","(array([0.05051212]), array([-0.02184554]))","(array([0.04862814]), array([-0.01924743]))","(array([0.0491081]), array([-0.02019171]))","(array([0.05180564]), array([-0.02449898]))","(array([0.05428505]), array([-0.0286641]))","(array([0.05412137]), array([-0.02916015]))","(array([0.05149301]), array([-0.02611372]))","(array([0.04901683]), array([-0.02312658]))"
(0.015558314049820152+0j),[0.11970347],[1.],[0.212861],[1.],"(array([0.09905479]), array([0.00209498]))","(array([0.05246252]), array([-0.02465714]))","(array([0.05051181]), array([-0.02184565]))","(array([0.04862785]), array([-0.01924756]))","(array([0.04910783]), array([-0.02019186]))","(array([0.05180539]), array([-0.02449914]))","(array([0.05428483]), array([-0.02866428]))","(array([0.05412117]), array([-0.02916035]))","(array([0.05149284]), array([-0.02611392]))","(array([0.04901667]), array([-0.02312678]))","(array([0.04863305]), array([-0.02293689]))"
(0.016968793003851363+0j),[0.1190031],[1.],[0.22574725],[1.],"(array([0.10191233]), array([0.00225557]))","(array([0.05051152]), array([-0.02184575]))","(array([0.04862758]), array([-0.01924767]))","(array([0.04910758]), array([-0.02019199]))","(array([0.05180516]), array([-0.02449929]))","(array([0.05428462]), array([-0.02866444]))","(array([0.05412099]), array([-0.02916051]))","(array([0.05149267]), array([-0.0261141]))","(array([0.04901653]), array([-0.02312696]))","(array([0.04863293]), array([-0.02293708]))","(array([0.05020166]), array([-0.02548344]))"
(0.01840368711127427+0j),[0.11769698],[1.],[0.23835061],[1.],"(array([0.10283501]), array([0.00484064]))","(array([0.04862729]), array([-0.01924777]))","(array([0.0491073]), array([-0.0201921]))","(array([0.05180491]), array([-0.02449942]))","(array([0.05428439]), array([-0.02866459]))","(array([0.05412078]), array([-0.02916068]))","(array([0.05149248]), array([-0.02611427]))","(array([0.04901636]), array([-0.02312714]))","(array([0.04863278]), array([-0.02293726]))","(array([0.05020153]), array([-0.02548363]))","(array([0.05164412]), array([-0.02797917]))"
(0.016571861020788073+0j),[0.11588868],[1.],[0.22399403],[1.],"(array([0.10075246]), array([0.00708652]))","(array([0.04910696]), array([-0.02019222]))","(array([0.0518046]), array([-0.02449956]))","(array([0.0542841]), array([-0.02866475]))","(array([0.05412052]), array([-0.02916086]))","(array([0.05149224]), array([-0.02611446]))","(array([0.04901614]), array([-0.02312735]))","(array([0.04863258]), array([-0.02293747]))","(array([0.05020136]), array([-0.02548385]))","(array([0.05164397]), array([-0.02797939]))","(array([0.05124167]), array([-0.0280154]))"
(0.014931885064461987+0j),[0.11440286],[1.],[0.21024118],[1.],"(array([0.09806283]), array([0.00577062]))","(array([0.0518042]), array([-0.0244997]))","(array([0.05428374]), array([-0.02866492]))","(array([0.05412018]), array([-0.02916104]))","(array([0.05149193]), array([-0.02611467]))","(array([0.04901586]), array([-0.02312756]))","(array([0.04863233]), array([-0.0229377]))","(array([0.05020114]), array([-0.02548409]))","(array([0.05164377]), array([-0.02797964]))","(array([0.0512415]), array([-0.02801565]))","(array([0.04913922]), array([-0.02561502]))"
(0.013460363256824814+0j),[0.11396394],[1.],[0.19657005],[1.],"(array([0.09766797]), array([0.00124604]))","(array([0.05428326]), array([-0.02866508]))","(array([0.05411973]), array([-0.02916124]))","(array([0.05149152]), array([-0.02611489]))","(array([0.04901548]), array([-0.02312781]))","(array([0.04863198]), array([-0.02293797]))","(array([0.05020083]), array([-0.02548438]))","(array([0.05164349]), array([-0.02797994]))","(array([0.05124125]), array([-0.02801596]))","(array([0.04913901]), array([-0.02561534]))","(array([0.04720773]), array([-0.02319077]))"
(0.013220258991880313+0j),[0.11448198],[1.],[0.19402759],[1.],"(array([0.09831827]), array([-0.00291031]))","(array([0.05411912]), array([-0.02916145]))","(array([0.05149094]), array([-0.02611513]))","(array([0.04901494]), array([-0.02312809]))","(array([0.04863149]), array([-0.02293828]))","(array([0.05020038]), array([-0.02548471]))","(array([0.05164309]), array([-0.0279803]))","(array([0.05124089]), array([-0.02801634]))","(array([0.04913869]), array([-0.02561572]))","(array([0.04720745]), array([-0.02319117]))","(array([0.04617868]), array([-0.02167917]))"
(0.013006707221274347+0j),[0.11508244],[1.],[0.19164996],[1.],"(array([0.09759898]), array([-0.00328093]))","(array([0.05149016]), array([-0.02611538]))","(array([0.04901421]), array([-0.02312838]))","(array([0.04863081]), array([-0.02293862]))","(array([0.05019975]), array([-0.0254851]))","(array([0.05164252]), array([-0.02798072]))","(array([0.05124038]), array([-0.02801679]))","(array([0.04913823]), array([-0.02561619]))","(array([0.04720704]), array([-0.02319165]))","(array([0.04617833]), array([-0.02167966]))","(array([0.04596772]), array([-0.02115065]))"
(0.012824181814380073+0j),[0.11497425],[1.],[0.18997478],[1.],"(array([0.09451271]), array([-0.00017975]))","(array([0.04901329]), array([-0.02312867]))","(array([0.04862995]), array([-0.02293897]))","(array([0.05019896]), array([-0.02548551]))","(array([0.05164179]), array([-0.02798118]))","(array([0.05123972]), array([-0.02801728]))","(array([0.04913763]), array([-0.02561672]))","(array([0.04720651]), array([-0.0231922]))","(array([0.04617785]), array([-0.02168023]))","(array([0.0459673]), array([-0.02115124]))","(array([0.04575402]), array([-0.02074277]))"
(0.011261547821871826+0j),[0.1142209],[1.],[0.17382648],[1.],"(array([0.090027]), array([0.00270927]))","(array([0.04862898]), array([-0.02293927]))","(array([0.05019806]), array([-0.02548588]))","(array([0.05164096]), array([-0.02798161]))","(array([0.05123895]), array([-0.02801777]))","(array([0.04913693]), array([-0.02561724]))","(array([0.04720587]), array([-0.02319276]))","(array([0.04617728]), array([-0.02168081]))","(array([0.0459668]), array([-0.02115183]))","(array([0.04575358]), array([-0.02074339]))","(array([0.04453489]), array([-0.01914325]))"
(0.009905927651992306+0j),[0.11348647],[1.],[0.15855325],[1.],"(array([0.08610023]), array([0.00273096]))","(array([0.05019709]), array([-0.0254862]))","(array([0.05164007]), array([-0.027982]))","(array([0.05123813]), array([-0.02801821]))","(array([0.04913617]), array([-0.02561773]))","(array([0.04720518]), array([-0.02319328]))","(array([0.04617665]), array([-0.02168137]))","(array([0.04596624]), array([-0.02115242]))","(array([0.04575308]), array([-0.02074399]))","(array([0.04453445]), array([-0.01914386]))","(array([0.04238875]), array([-0.01631991]))"
(0.00873677266432245+0j),[0.11337592],[1.],[0.14368287],[1.],"(array([0.08427005]), array([8.89017918e-05]))","(array([0.05163915]), array([-0.02798233]))","(array([0.05123727]), array([-0.0280186]))","(array([0.04913538]), array([-0.02561817]))","(array([0.04720444]), array([-0.02319377]))","(array([0.04617598]), array([-0.02168189]))","(array([0.04596564]), array([-0.02115296]))","(array([0.04575254]), array([-0.02074456]))","(array([0.04453398]), array([-0.01914445]))","(array([0.04238833]), array([-0.01632051]))","(array([0.04038409]), array([-0.01357417]))"
(0.008550087357092263+0j),[0.11383829],[1.],[0.14097063],[1.],"(array([0.08372958]), array([-0.00236716]))","(array([0.0512364]), array([-0.02801894]))","(array([0.04913457]), array([-0.02561856]))","(array([0.04720369]), array([-0.0231942]))","(array([0.0461753]), array([-0.02168236]))","(array([0.04596501]), array([-0.02115347]))","(array([0.04575198]), array([-0.02074509]))","(array([0.04453348]), array([-0.01914501]))","(array([0.04238789]), array([-0.01632108]))","(array([0.0403837]), array([-0.01357475]))","(array([0.03929332]), array([-0.01191814]))"
(0.008384714747054099+0j),[0.11428657],[1.],[0.13848366],[1.],"(array([0.08274074]), array([-0.0023011]))","(array([0.04913372]), array([-0.02561891]))","(array([0.0472029]), array([-0.0231946]))","(array([0.04617457]), array([-0.0216828]))","(array([0.04596435]), array([-0.02115395]))","(array([0.04575138]), array([-0.02074561]))","(array([0.04453294]), array([-0.01914554]))","(array([0.04238741]), array([-0.01632163]))","(array([0.04038328]), array([-0.01357531]))","(array([0.03929295]), array([-0.01191872]))","(array([0.03904569]), array([-0.01137707]))"
(0.008233014248279996+0j),[0.11417827],[1.],[0.13658513],[1.],"(array([0.08014382]), array([0.00013736]))","(array([0.04720213]), array([-0.02319494]))","(array([0.04617385]), array([-0.02168318]))","(array([0.04596369]), array([-0.02115438]))","(array([0.04575078]), array([-0.02074606]))","(array([0.0445324]), array([-0.01914602]))","(array([0.04238692]), array([-0.01632213]))","(array([0.04038285]), array([-0.01357583]))","(array([0.03929258]), array([-0.01191924]))","(array([0.03904536]), array([-0.0113776]))","(array([0.03879714]), array([-0.01094805]))"
(0.01012187410846266+0j),[0.11352265],[1.],[0.16203673],[1.],"(array([0.08087001]), array([0.00247597]))","(array([0.04617318]), array([-0.0216835]))","(array([0.04596307]), array([-0.02115473]))","(array([0.04575022]), array([-0.02074645]))","(array([0.04453188]), array([-0.01914644]))","(array([0.04238646]), array([-0.01632257]))","(array([0.04038244]), array([-0.01357628]))","(array([0.03929221]), array([-0.01191971]))","(array([0.03904505]), array([-0.01137808]))","(array([0.03879687]), array([-0.01094853]))","(array([0.04023326]), array([-0.01318592]))"
(0.012224717093621676+0j),[0.11253673],[1.],[0.1863109],[1.],"(array([0.08544742]), array([0.00380246]))","(array([0.04596248]), array([-0.02115504]))","(array([0.04574968]), array([-0.02074679]))","(array([0.04453139]), array([-0.01914681]))","(array([0.04238601]), array([-0.01632295]))","(array([0.04038203]), array([-0.01357669]))","(array([0.03929186]), array([-0.01192012]))","(array([0.03904473]), array([-0.0113785]))","(array([0.0387966]), array([-0.01094896]))","(array([0.04023304]), array([-0.01318636]))","(array([0.04325872]), array([-0.01790938]))"
(0.014500139327374777+0j),[0.11145602],[1.],[0.20927428],[1.],"(array([0.09056229]), array([0.00409789]))","(array([0.04574909]), array([-0.02074711]))","(array([0.04453085]), array([-0.01914715]))","(array([0.04238552]), array([-0.01632333]))","(array([0.04038158]), array([-0.01357708]))","(array([0.03929145]), array([-0.01192053]))","(array([0.03904438]), array([-0.01137892]))","(array([0.03879629]), array([-0.01094939]))","(array([0.04023277]), array([-0.0131868]))","(array([0.0432585]), array([-0.01790982]))","(array([0.04608547]), array([-0.02242884]))"
(0.013525373716108199+0j),[0.11033289],[1.],[0.20058359],[1.],"(array([0.09195529]), array([0.00425638]))","(array([0.04453019]), array([-0.01914749]))","(array([0.04238491]), array([-0.0163237]))","(array([0.04038102]), array([-0.01357748]))","(array([0.03929094]), array([-0.01192096]))","(array([0.03904392]), array([-0.01137937]))","(array([0.03879589]), array([-0.01094985]))","(array([0.04023242]), array([-0.01318727]))","(array([0.0432582]), array([-0.01791031]))","(array([0.04608522]), array([-0.02242933]))","(array([0.0467906]), array([-0.02389369]))"
(0.012641694805929617+0j),[0.10892654],[1.],[0.19260173],[1.],"(array([0.08885657]), array([0.0055707]))","(array([0.04238418]), array([-0.01632405]))","(array([0.04038035]), array([-0.01357787]))","(array([0.03929032]), array([-0.01192138]))","(array([0.03904336]), array([-0.01137982]))","(array([0.03879538]), array([-0.01095033]))","(array([0.04023197]), array([-0.01318777]))","(array([0.04325781]), array([-0.01791083]))","(array([0.04608489]), array([-0.02242986]))","(array([0.04679032]), array([-0.02389422]))","(array([0.04549006]), array([-0.02250679]))"
(0.011843243249683678+0j),[0.10698067],[1.],[0.18549787],[1.],"(array([0.08500967]), array([0.0080161]))","(array([0.04037957]), array([-0.01357823]))","(array([0.0392896]), array([-0.01192178]))","(array([0.03904269]), array([-0.01138027]))","(array([0.03879477]), array([-0.0109508]))","(array([0.04023143]), array([-0.01318827]))","(array([0.04325733]), array([-0.01791136]))","(array([0.04608447]), array([-0.0224304]))","(array([0.04678996]), array([-0.02389478]))","(array([0.04548975]), array([-0.02250735]))","(array([0.04421453]), array([-0.02131988]))"
