Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0031210909158540614+0j),[-0.10686492],[1.],[0.02922905],[1.],"(array([-0.0262448]), array([-0.03137111]))","(array([-0.02589973]), array([-0.03150051]))","(array([-0.01972724]), array([-0.03317743]))","(array([-0.01451712]), array([-0.03377858]))","(array([-0.01755893]), array([-0.02869535]))","(array([-0.01602842]), array([-0.02454195]))","(array([-0.01629133]), array([-0.0191572]))","(array([-0.0189425]), array([-0.00845149]))","(array([-0.01047497]), array([-0.01490404]))","(array([-0.00804098]), array([-0.01756994]))","(array([-0.00536328]), array([-0.02201161]))"
(0.0031815193015938114+0j),[-0.04715068],[1.],[0.10154212],[1.],"(array([-0.01586918]), array([-0.05422401]))","(array([-0.01972724]), array([-0.03317743]))","(array([-0.01451713]), array([-0.03377858]))","(array([-0.01755893]), array([-0.02869535]))","(array([-0.01602842]), array([-0.02454195]))","(array([-0.01629134]), array([-0.0191572]))","(array([-0.01894251]), array([-0.00845149]))","(array([-0.01047498]), array([-0.01490404]))","(array([-0.00804099]), array([-0.01756994]))","(array([-0.00536328]), array([-0.0220116]))","(array([-0.01466385]), array([-0.02004846]))"
(0.004442022930151173+0j),[0.03579836],[1.],[0.12759128],[1.],"(array([0.0060499]), array([-0.04272914]))","(array([-0.01451713]), array([-0.03377859]))","(array([-0.01755894]), array([-0.02869535]))","(array([-0.01602843]), array([-0.02454195]))","(array([-0.01629134]), array([-0.0191572]))","(array([-0.01894251]), array([-0.00845149]))","(array([-0.01047498]), array([-0.01490404]))","(array([-0.00804099]), array([-0.01756993]))","(array([-0.00536328]), array([-0.0220116]))","(array([-0.01466385]), array([-0.02004845]))","(array([0.00461655]), array([-0.02709951]))"
(0.006031090854139599+0j),[-0.02887175],[1.],[0.15177537],[1.],"(array([0.01665168]), array([-0.02507662]))","(array([-0.01755894]), array([-0.02869535]))","(array([-0.01602843]), array([-0.02454195]))","(array([-0.01629134]), array([-0.0191572]))","(array([-0.01894251]), array([-0.00845149]))","(array([-0.01047498]), array([-0.01490404]))","(array([-0.00804099]), array([-0.01756993]))","(array([-0.00536328]), array([-0.0220116]))","(array([-0.01466385]), array([-0.02004845]))","(array([0.00461655]), array([-0.02709951]))","(array([0.02312053]), array([-0.022642]))"
(0.00762737001968142+0j),[-0.10964419],[1.],[0.13473207],[1.],"(array([0.01899229]), array([-0.03434165]))","(array([-0.01602844]), array([-0.02454195]))","(array([-0.01629136]), array([-0.01915719]))","(array([-0.01894252]), array([-0.00845147]))","(array([-0.01047499]), array([-0.01490403]))","(array([-0.008041]), array([-0.01756992]))","(array([-0.00536329]), array([-0.02201159]))","(array([-0.01466385]), array([-0.02004844]))","(array([0.00461654]), array([-0.0270995]))","(array([0.02312052]), array([-0.02264199]))","(array([0.01338578]), array([-0.03447745]))"
(0.008614718101207104+0j),[-0.15921174],[1.],[0.09329473],[1.],"(array([0.01672738]), array([-0.04805334]))","(array([-0.01629139]), array([-0.01915718]))","(array([-0.01894254]), array([-0.00845145]))","(array([-0.01047502]), array([-0.01490401]))","(array([-0.00804102]), array([-0.0175699]))","(array([-0.0053633]), array([-0.02201156]))","(array([-0.01466384]), array([-0.02004842]))","(array([0.00461654]), array([-0.02709948]))","(array([0.02312051]), array([-0.02264198]))","(array([0.01338578]), array([-0.03447744]))","(array([-0.00398354]), array([-0.04012309]))"
(0.007842256544044787+0j),[-0.11713659],[1.],[0.13144905],[1.],"(array([0.00512239]), array([-0.05370028]))","(array([-0.01894259]), array([-0.00845139]))","(array([-0.01047507]), array([-0.01490396]))","(array([-0.00804105]), array([-0.01756984]))","(array([-0.00536333]), array([-0.02201151]))","(array([-0.01466383]), array([-0.02004836]))","(array([0.00461653]), array([-0.02709942]))","(array([0.02312047]), array([-0.02264194]))","(array([0.01338576]), array([-0.03447739]))","(array([-0.00398353]), array([-0.04012306]))","(array([-0.01920829]), array([-0.03581649]))"
(0.007540831596162732+0j),[-0.02678123],[1.],[0.17055861],[1.],"(array([0.01092594]), array([-0.03400334]))","(array([-0.01047514]), array([-0.01490389]))","(array([-0.0080411]), array([-0.01756976]))","(array([-0.00536336]), array([-0.02201143]))","(array([-0.01466381]), array([-0.02004828]))","(array([0.00461651]), array([-0.02709935]))","(array([0.02312043]), array([-0.0226419]))","(array([0.01338574]), array([-0.03447734]))","(array([-0.00398351]), array([-0.04012301]))","(array([-0.01920826]), array([-0.03581646]))","(array([-0.00719442]), array([-0.03864296]))"
(0.007335149110266454+0j),[-0.06850342],[1.],[0.15588602],[1.],"(array([0.02778686]), array([-0.02042795]))","(array([-0.00804117]), array([-0.01756966]))","(array([-0.0053634]), array([-0.02201133]))","(array([-0.01466378]), array([-0.02004819]))","(array([0.00461649]), array([-0.02709926]))","(array([0.02312037]), array([-0.02264184]))","(array([0.01338572]), array([-0.03447727]))","(array([-0.0039835]), array([-0.04012294]))","(array([-0.01920822]), array([-0.03581642]))","(array([-0.00719439]), array([-0.03864292]))","(array([0.01434699]), array([-0.03589801]))"
(0.01027444717643617+0j),[-0.16373394],[1.],[0.11713863],[1.],"(array([0.03115784]), array([-0.03220281]))","(array([-0.00536345]), array([-0.02201122]))","(array([-0.01466374]), array([-0.02004808]))","(array([0.00461647]), array([-0.02709916]))","(array([0.02312031]), array([-0.02264177]))","(array([0.0133857]), array([-0.03447719]))","(array([-0.00398347]), array([-0.04012287]))","(array([-0.01920817]), array([-0.03581638]))","(array([-0.00719435]), array([-0.03864288]))","(array([0.014347]), array([-0.03589796]))","(array([0.00692677]), array([-0.04126402]))"
(0.011814927288102088+0j),[-0.20726683],[1.],[0.05972057],[1.],"(array([0.02522649]), array([-0.05747809]))","(array([-0.0146637]), array([-0.02004799]))","(array([0.00461645]), array([-0.02709907]))","(array([0.02312025]), array([-0.0226417]))","(array([0.01338567]), array([-0.03447711]))","(array([-0.00398345]), array([-0.04012281]))","(array([-0.01920812]), array([-0.03581634]))","(array([-0.00719432]), array([-0.03864283]))","(array([0.014347]), array([-0.03589792]))","(array([0.00692678]), array([-0.04126399]))","(array([-0.01542031]), array([-0.04422518]))"
(0.012055550864258012+0j),[-0.17433202],[1.],[0.13054543],[1.],"(array([0.00351694]), array([-0.06513803]))","(array([0.00461643]), array([-0.02709899]))","(array([0.0231202]), array([-0.02264165]))","(array([0.01338566]), array([-0.03447705]))","(array([-0.00398343]), array([-0.04012275]))","(array([-0.01920808]), array([-0.0358163]))","(array([-0.00719429]), array([-0.0386428]))","(array([0.01434701]), array([-0.03589788]))","(array([0.00692679]), array([-0.04126396]))","(array([-0.01542029]), array([-0.04422517]))","(array([-0.02995888]), array([-0.03828994]))"
(0.012607249536130934+0j),[-0.16066623],[1.],[0.15407336],[1.],"(array([0.0368027]), array([-0.06477293]))","(array([0.02312014]), array([-0.02264159]))","(array([0.01338564]), array([-0.03447698]))","(array([-0.00398341]), array([-0.04012269]))","(array([-0.01920803]), array([-0.03581627]))","(array([-0.00719426]), array([-0.03864276]))","(array([0.01434702]), array([-0.03589784]))","(array([0.00692681]), array([-0.04126393]))","(array([-0.01542026]), array([-0.04422516]))","(array([-0.02995886]), array([-0.03828994]))","(array([-0.01653353]), array([-0.04671116]))"
(0.013210436212368835+0j),[-0.18725216],[1.],[0.12961858],[1.],"(array([0.0600262]), array([-0.05741656]))","(array([0.01338563]), array([-0.03447691]))","(array([-0.00398339]), array([-0.04012263]))","(array([-0.01920799]), array([-0.03581623]))","(array([-0.00719422]), array([-0.03864272]))","(array([0.01434703]), array([-0.0358978]))","(array([0.00692682]), array([-0.0412639]))","(array([-0.01542024]), array([-0.04422515]))","(array([-0.02995884]), array([-0.03828995]))","(array([-0.01653352]), array([-0.04671116]))","(array([-0.01166301]), array([-0.04934915]))"
(0.01331079273951143+0j),[-0.2199921],[1.],[0.06188346],[1.],"(array([0.04515161]), array([-0.0748129]))","(array([-0.00398335]), array([-0.04012256]))","(array([-0.01920793]), array([-0.0358162]))","(array([-0.00719418]), array([-0.03864268]))","(array([0.01434704]), array([-0.03589774]))","(array([0.00692685]), array([-0.04126386]))","(array([-0.01542021]), array([-0.04422514]))","(array([-0.02995881]), array([-0.03828996]))","(array([-0.0165335]), array([-0.04671117]))","(array([-0.011663]), array([-0.04934915]))","(array([-0.01904908]), array([-0.0476782]))"
(0.012957686980487361+0j),[-0.22247083],[1.],[-0.03663167],[1.],"(array([0.01462653]), array([-0.08752605]))","(array([-0.0192079]), array([-0.03581619]))","(array([-0.00719415]), array([-0.03864267]))","(array([0.01434705]), array([-0.03589773]))","(array([0.00692686]), array([-0.04126385]))","(array([-0.01542019]), array([-0.04422513]))","(array([-0.0299588]), array([-0.03828996]))","(array([-0.01653349]), array([-0.04671117]))","(array([-0.01166299]), array([-0.04934916]))","(array([-0.01904908]), array([-0.04767821]))","(array([-0.03174772]), array([-0.03981837]))"
(0.01061558589592496+0j),[-0.20345448],[1.],[0.01722212],[1.],"(array([-0.02188256]), array([-0.08387137]))","(array([-0.00719406]), array([-0.03864259]))","(array([0.01434709]), array([-0.03589763]))","(array([0.00692691]), array([-0.04126378]))","(array([-0.01542013]), array([-0.04422512]))","(array([-0.02995875]), array([-0.03828998]))","(array([-0.01653345]), array([-0.04671118]))","(array([-0.01166296]), array([-0.04934917]))","(array([-0.01904906]), array([-0.04767824]))","(array([-0.03174772]), array([-0.0398184]))","(array([-0.04295446]), array([-0.0217112]))"
(0.009682745922207739+0j),[-0.1745952],[1.],[0.0869929],[1.],"(array([0.00170016]), array([-0.08244309]))","(array([0.01434714]), array([-0.0358975]))","(array([0.00692698]), array([-0.04126369]))","(array([-0.01542004]), array([-0.04422509]))","(array([-0.02995869]), array([-0.03829]))","(array([-0.0165334]), array([-0.0467112]))","(array([-0.01166292]), array([-0.0493492]))","(array([-0.01904904]), array([-0.04767828]))","(array([-0.03174773]), array([-0.03981845]))","(array([-0.0429545]), array([-0.02171122]))","(array([-0.03348539]), array([-0.02960281]))"
(0.009241275534975895+0j),[-0.11458741],[1.],[0.1523312],[1.],"(array([0.03614439]), array([-0.07341473]))","(array([0.00692708]), array([-0.04126358]))","(array([-0.01541992]), array([-0.04422507]))","(array([-0.0299586]), array([-0.03829004]))","(array([-0.01653333]), array([-0.04671123]))","(array([-0.01166287]), array([-0.04934924]))","(array([-0.01904902]), array([-0.04767833]))","(array([-0.03174775]), array([-0.0398185]))","(array([-0.04295455]), array([-0.02171124]))","(array([-0.03348545]), array([-0.02960283]))","(array([-0.02159243]), array([-0.0376356]))"
(0.00989576087293462+0j),[-0.15444473],[1.],[0.1227661],[1.],"(array([0.04327371]), array([-0.06545723]))","(array([-0.01541978]), array([-0.04422507]))","(array([-0.0299585]), array([-0.03829009]))","(array([-0.01653325]), array([-0.04671127]))","(array([-0.01166281]), array([-0.04934928]))","(array([-0.019049]), array([-0.0476784]))","(array([-0.03174778]), array([-0.03981856]))","(array([-0.04295462]), array([-0.02171126]))","(array([-0.03348552]), array([-0.02960284]))","(array([-0.02159251]), array([-0.03763562]))","(array([-0.00277917]), array([-0.04357388]))"
(0.010265261676384694+0j),[-0.08841749],[1.],[0.18048199],[1.],"(array([0.01496645]), array([-0.07711662]))","(array([-0.02995842]), array([-0.03829015]))","(array([-0.01653318]), array([-0.04671131]))","(array([-0.01166277]), array([-0.04934933]))","(array([-0.01904898]), array([-0.04767846]))","(array([-0.0317478]), array([-0.03981862]))","(array([-0.04295468]), array([-0.02171128]))","(array([-0.03348559]), array([-0.02960285]))","(array([-0.02159258]), array([-0.03763563]))","(array([-0.00277924]), array([-0.04357392]))","(array([-0.01329187]), array([-0.04276092]))"
(0.013223799824916017+0j),[-0.14958516],[1.],[0.17193752],[1.],"(array([0.01462138]), array([-0.05681182]))","(array([-0.01653314]), array([-0.04671133]))","(array([-0.01166274]), array([-0.04934936]))","(array([-0.01904897]), array([-0.0476785]))","(array([-0.03174782]), array([-0.03981865]))","(array([-0.04295472]), array([-0.02171129]))","(array([-0.03348563]), array([-0.02960286]))","(array([-0.02159262]), array([-0.03763564]))","(array([-0.00277928]), array([-0.04357394]))","(array([-0.01329191]), array([-0.04276092]))","(array([0.00624967]), array([-0.04786801]))"
(0.01504235293576834+0j),[-0.15475506],[1.],[0.18718047],[1.],"(array([0.02582235]), array([-0.07848032]))","(array([-0.01166271]), array([-0.04934939]))","(array([-0.01904896]), array([-0.04767854]))","(array([-0.03174784]), array([-0.03981869]))","(array([-0.04295476]), array([-0.0217113]))","(array([-0.03348567]), array([-0.02960286]))","(array([-0.02159267]), array([-0.03763564]))","(array([-0.00277932]), array([-0.04357395]))","(array([-0.01329196]), array([-0.04276092]))","(array([0.00624962]), array([-0.04786802]))","(array([-0.006335]), array([-0.05256538]))"
(0.016803404732461415+0j),[0.07651552],[1.],[0.24476884],[1.],"(array([0.03391275]), array([-0.08219477]))","(array([-0.01904896]), array([-0.04767858]))","(array([-0.03174786]), array([-0.03981872]))","(array([-0.04295479]), array([-0.0217113]))","(array([-0.03348571]), array([-0.02960286]))","(array([-0.02159271]), array([-0.03763564]))","(array([-0.00277937]), array([-0.04357397]))","(array([-0.01329201]), array([-0.04276091]))","(array([0.00624958]), array([-0.04786802]))","(array([-0.00633504]), array([-0.05256536]))","(array([-0.00565719]), array([-0.05589216]))"
(0.016872909678374466+0j),[0.21151124],[1.],[0.14569828],[1.],"(array([0.03595574]), array([-0.02971356]))","(array([-0.03174789]), array([-0.03981875]))","(array([-0.04295483]), array([-0.0217113]))","(array([-0.03348575]), array([-0.02960285]))","(array([-0.02159276]), array([-0.03763564]))","(array([-0.00277941]), array([-0.04357398]))","(array([-0.01329205]), array([-0.0427609]))","(array([0.00624954]), array([-0.04786802]))","(array([-0.00633507]), array([-0.05256535]))","(array([-0.00565722]), array([-0.05589214]))","(array([0.04306054]), array([-0.03865295]))"
(0.017129553241714026+0j),[0.1823484],[1.],[0.18337471],[1.],"(array([0.00177773]), array([0.00764224]))","(array([-0.04295486]), array([-0.0217113]))","(array([-0.03348578]), array([-0.02960285]))","(array([-0.02159279]), array([-0.03763564]))","(array([-0.00277944]), array([-0.04357398]))","(array([-0.01329208]), array([-0.04276089]))","(array([0.00624951]), array([-0.04786802]))","(array([-0.0063351]), array([-0.05256534]))","(array([-0.00565724]), array([-0.05589212]))","(array([0.04306052]), array([-0.03865295]))","(array([0.05786525]), array([-0.00530355]))"
(0.017356273630739667+0j),[0.25805669],[1.],[-0.03303583],[1.],"(array([-0.00087515]), array([0.01889981]))","(array([-0.03348581]), array([-0.02960284]))","(array([-0.02159282]), array([-0.03763563]))","(array([-0.00277947]), array([-0.04357399]))","(array([-0.01329212]), array([-0.04276088]))","(array([0.00624947]), array([-0.04786802]))","(array([-0.00633513]), array([-0.05256532]))","(array([-0.00565726]), array([-0.0558921]))","(array([0.04306049]), array([-0.03865295]))","(array([0.05786524]), array([-0.00530357]))","(array([0.05621012]), array([-0.01613657]))"
(0.01625054523562969+0j),[0.23290748],[1.],[0.095407],[1.],"(array([-0.0380218]), array([0.02785521]))","(array([-0.02159287]), array([-0.03763562]))","(array([-0.00277953]), array([-0.04357399]))","(array([-0.01329216]), array([-0.04276086]))","(array([0.00624942]), array([-0.04786801]))","(array([-0.00633516]), array([-0.05256529]))","(array([-0.00565729]), array([-0.05589207]))","(array([0.04306045]), array([-0.03865295]))","(array([0.05786521]), array([-0.00530359]))","(array([0.05621009]), array([-0.01613659]))","(array([0.04749214]), array([0.03265727]))"
(0.01675961590532315+0j),[0.20211141],[1.],[0.15631753],[1.],"(array([0.00182945]), array([0.01449511]))","(array([-0.00277961]), array([-0.04357398]))","(array([-0.01329223]), array([-0.04276081]))","(array([0.00624935]), array([-0.04786798]))","(array([-0.00633521]), array([-0.05256524]))","(array([-0.00565733]), array([-0.05589202]))","(array([0.04306039]), array([-0.03865295]))","(array([0.05786516]), array([-0.00530362]))","(array([0.05621004]), array([-0.01613661]))","(array([0.04749214]), array([0.03265721]))","(array([0.0568577]), array([0.00578097]))"
(0.017527918238163704+0j),[0.00947187],[1.],[0.26101063],[1.],"(array([0.03357344]), array([0.00193481]))","(array([-0.0132923]), array([-0.04276076]))","(array([0.00624928]), array([-0.04786795]))","(array([-0.00633526]), array([-0.05256518]))","(array([-0.00565737]), array([-0.05589195]))","(array([0.04306032]), array([-0.03865293]))","(array([0.0578651]), array([-0.00530365]))","(array([0.05620999]), array([-0.01613663]))","(array([0.04749212]), array([0.03265716]))","(array([0.05685767]), array([0.00578092]))","(array([0.05758831]), array([-0.00872835]))"
(0.016629123492427737+0j),[-0.03447102],[1.],[0.25201251],[1.],"(array([0.04473747]), array([-0.03963293]))","(array([0.0062492]), array([-0.04786791]))","(array([-0.00633531]), array([-0.05256512]))","(array([-0.0056574]), array([-0.05589188]))","(array([0.04306026]), array([-0.03865291]))","(array([0.05786504]), array([-0.00530367]))","(array([0.05620993]), array([-0.01613665]))","(array([0.04749211]), array([0.0326571]))","(array([0.05685763]), array([0.00578087]))","(array([0.05758827]), array([-0.0087284]))","(array([0.03172364]), array([-0.04869143]))"
(0.015045960826061001+0j),[0.02489565],[1.],[0.24064591],[1.],"(array([0.06182098]), array([-0.05427378]))","(array([-0.00633535]), array([-0.05256506]))","(array([-0.00565743]), array([-0.05589183]))","(array([0.0430602]), array([-0.0386529]))","(array([0.05786499]), array([-0.00530369]))","(array([0.05620988]), array([-0.01613666]))","(array([0.04749209]), array([0.03265705]))","(array([0.0568576]), array([0.00578083]))","(array([0.05758823]), array([-0.00872843]))","(array([0.0317236]), array([-0.04869143]))","(array([0.02223824]), array([-0.05132957]))"
(0.014255680888819849+0j),[0.15360806],[1.],[0.17844704],[1.],"(array([0.04704408]), array([-0.04579875]))","(array([-0.00565747]), array([-0.05589175]))","(array([0.04306012]), array([-0.03865287]))","(array([0.05786493]), array([-0.00530371]))","(array([0.05620982]), array([-0.01613667]))","(array([0.04749207]), array([0.03265699]))","(array([0.05685755]), array([0.00578078]))","(array([0.05758818]), array([-0.00872847]))","(array([0.03172353]), array([-0.04869142]))","(array([0.02223818]), array([-0.05132956]))","(array([0.03254948]), array([-0.04284487]))"
(0.016550844368013035+0j),[0.24745493],[1.],[0.05540763],[1.],"(array([0.03680815]), array([-0.02073937]))","(array([0.04306003]), array([-0.03865284]))","(array([0.05786484]), array([-0.00530374]))","(array([0.05620973]), array([-0.01613669]))","(array([0.04749204]), array([0.03265691]))","(array([0.0568575]), array([0.00578072]))","(array([0.05758812]), array([-0.00872852]))","(array([0.03172345]), array([-0.04869141]))","(array([0.0222381]), array([-0.05132954]))","(array([0.0325494]), array([-0.04284487]))","(array([0.05167559]), array([-0.0192002]))"
(0.0165627647016041+0j),[0.25141084],[1.],[0.03294211],[1.],"(array([0.05726075]), array([0.01670327]))","(array([0.05786472]), array([-0.00530377]))","(array([0.05620962]), array([-0.01613671]))","(array([0.047492]), array([0.03265681]))","(array([0.05685742]), array([0.00578064]))","(array([0.05758803]), array([-0.00872859]))","(array([0.03172334]), array([-0.0486914]))","(array([0.022238]), array([-0.05132952]))","(array([0.0325493]), array([-0.04284487]))","(array([0.05167551]), array([-0.01920026]))","(array([0.05504018]), array([0.01537974]))"
(0.015396177213392117+0j),[0.22512722],[1.],[-0.09502949],[1.],"(array([0.06676871]), array([0.05009643]))","(array([0.0562095]), array([-0.01613673]))","(array([0.04749194]), array([0.0326567]))","(array([0.05685732]), array([0.00578056]))","(array([0.05758793]), array([-0.00872866]))","(array([0.03172322]), array([-0.04869138]))","(array([0.02223789]), array([-0.05132948]))","(array([0.03254919]), array([-0.04284487]))","(array([0.05167542]), array([-0.01920032]))","(array([0.05504014]), array([0.01537963]))","(array([0.05243007]), array([0.01998892]))"
(0.013562629811653721+0j),[0.20988468],[1.],[0.09213871],[1.],"(array([0.03728539]), array([0.03374817]))","(array([0.04749187]), array([0.03265658]))","(array([0.05685721]), array([0.00578048]))","(array([0.05758781]), array([-0.00872873]))","(array([0.03172309]), array([-0.04869135]))","(array([0.02223778]), array([-0.05132943]))","(array([0.03254907]), array([-0.04284485]))","(array([0.05167531]), array([-0.01920038]))","(array([0.0550401]), array([0.01537952]))","(array([0.05243005]), array([0.0199888]))","(array([0.03373961]), array([0.0413311]))"
(0.012504047059567465+0j),[0.21806531],[1.],[0.02983444],[1.],"(array([0.06996261]), array([0.07798966]))","(array([0.05685707]), array([0.00578037]))","(array([0.05758765]), array([-0.00872881]))","(array([0.03172293]), array([-0.04869129]))","(array([0.02223763]), array([-0.05132936]))","(array([0.03254892]), array([-0.04284483]))","(array([0.05167517]), array([-0.01920044]))","(array([0.05504003]), array([0.01537937]))","(array([0.05243001]), array([0.01998865]))","(array([0.03373967]), array([0.04133095]))","(array([0.05049514]), array([0.0032063]))"
(0.011494887430434843+0j),[0.19388443],[1.],[0.08300012],[1.],"(array([0.06539834]), array([0.05357082]))","(array([0.05758748]), array([-0.00872887]))","(array([0.03172277]), array([-0.04869122]))","(array([0.02223749]), array([-0.05132928]))","(array([0.03254876]), array([-0.04284478]))","(array([0.05167502]), array([-0.01920049]))","(array([0.05503995]), array([0.01537923]))","(array([0.05242995]), array([0.01998849]))","(array([0.03373971]), array([0.04133079]))","(array([0.05049508]), array([0.00320615]))","(array([0.04565853]), array([0.01649817]))"
(0.010692807461059472+0j),[0.18849421],[1.],[0.0761249],[1.],"(array([0.07618755]), array([0.03409942]))","(array([0.03172253]), array([-0.04869112]))","(array([0.02223728]), array([-0.05132915]))","(array([0.03254854]), array([-0.04284472]))","(array([0.0516748]), array([-0.01920057]))","(array([0.05503983]), array([0.01537903]))","(array([0.05242987]), array([0.01998827]))","(array([0.03373978]), array([0.04133056]))","(array([0.05049498]), array([0.00320594]))","(array([0.04565853]), array([0.01649795]))","(array([0.04639063]), array([0.00530584]))"
(0.011014758734848753+0j),[0.17691434],[1.],[0.10601241],[1.],"(array([0.04943525]), array([-0.00605716]))","(array([0.02223708]), array([-0.05132901]))","(array([0.03254832]), array([-0.04284464]))","(array([0.05167457]), array([-0.01920063]))","(array([0.0550397]), array([0.01537884]))","(array([0.05242978]), array([0.01998805]))","(array([0.03373983]), array([0.04133033]))","(array([0.05049487]), array([0.00320574]))","(array([0.04565852]), array([0.01649773]))","(array([0.04639059]), array([0.00530563]))","(array([0.04577846]), array([0.00597707]))"
(0.011541506338519145+0j),[0.15440332],[1.],[0.14391601],[1.],"(array([0.04675128]), array([-0.01117496]))","(array([0.0325481]), array([-0.04284455]))","(array([0.05167434]), array([-0.01920069]))","(array([0.05503955]), array([0.01537864]))","(array([0.05242967]), array([0.01998783]))","(array([0.03373987]), array([0.04133009]))","(array([0.05049475]), array([0.00320553]))","(array([0.0456585]), array([0.0164975]))","(array([0.04639054]), array([0.00530541]))","(array([0.04577843]), array([0.00597684]))","(array([0.04703149]), array([-0.00115314]))"
(0.011895040880351619+0j),[0.18340179],[1.],[0.11072028],[1.],"(array([0.06532946]), array([-0.00785437]))","(array([0.05167409]), array([-0.01920074]))","(array([0.05503939]), array([0.01537843]))","(array([0.05242956]), array([0.01998759]))","(array([0.03373992]), array([0.04132983]))","(array([0.05049463]), array([0.00320531]))","(array([0.04565847]), array([0.01649726]))","(array([0.04639048]), array([0.00530518]))","(array([0.04577839]), array([0.00597661]))","(array([0.04703143]), array([-0.00115337]))","(array([0.0466931]), array([-0.01089466]))"
(0.011457236532175574+0j),[0.14385485],[1.],[0.15321056],[1.],"(array([0.07669546]), array([0.02157758]))","(array([0.05503924]), array([0.01537822]))","(array([0.05242945]), array([0.01998736]))","(array([0.03373997]), array([0.04132958]))","(array([0.0504945]), array([0.00320509]))","(array([0.04565845]), array([0.01649701]))","(array([0.04639043]), array([0.00530494]))","(array([0.04577835]), array([0.00597637]))","(array([0.04703136]), array([-0.0011536]))","(array([0.04669299]), array([-0.01089488]))","(array([0.04782593]), array([-0.00128017]))"
(0.010511516387342665+0j),[0.14105842],[1.],[0.14370511],[1.],"(array([0.0893363]), array([0.04661196]))","(array([0.05242935]), array([0.01998713]))","(array([0.03374002]), array([0.04132933]))","(array([0.05049438]), array([0.00320488]))","(array([0.04565844]), array([0.01649678]))","(array([0.04639038]), array([0.00530472]))","(array([0.04577832]), array([0.00597614]))","(array([0.0470313]), array([-0.00115383]))","(array([0.0466929]), array([-0.01089509]))","(array([0.04782589]), array([-0.0012804]))","(array([0.04419799]), array([-0.01408528]))"
(0.009815210957019892+0j),[0.13922171],[1.],[0.13614305],[1.],"(array([0.08501687]), array([0.05049658]))","(array([0.03374008]), array([0.04132909]))","(array([0.05049427]), array([0.00320466]))","(array([0.04565843]), array([0.01649654]))","(array([0.04639035]), array([0.00530449]))","(array([0.0457783]), array([0.00597591]))","(array([0.04703125]), array([-0.00115406]))","(array([0.04669281]), array([-0.0108953]))","(array([0.04782586]), array([-0.00128063]))","(array([0.04419792]), array([-0.01408548]))","(array([0.04271597]), array([-0.01296686]))"
(0.00915038215219363+0j),[0.13827344],[1.],[0.12777916],[1.],"(array([0.06513218]), array([0.0709193]))","(array([0.05049415]), array([0.00320438]))","(array([0.04565843]), array([0.01649625]))","(array([0.04639031]), array([0.0053042]))","(array([0.04577828]), array([0.00597562]))","(array([0.04703119]), array([-0.00115434]))","(array([0.04669271]), array([-0.01089557]))","(array([0.04782583]), array([-0.00128091]))","(array([0.04419783]), array([-0.01408575]))","(array([0.04271592]), array([-0.01296711]))","(array([0.04132215]), array([-0.01239102]))"
(0.00880288673592475+0j),[0.18280667],[1.],[0.02681944],[1.],"(array([0.07963008]), array([0.03351929]))","(array([0.04565845]), array([0.01649599]))","(array([0.04639029]), array([0.00530394]))","(array([0.04577828]), array([0.00597537]))","(array([0.04703116]), array([-0.0011546]))","(array([0.04669263]), array([-0.01089582]))","(array([0.04782581]), array([-0.00128117]))","(array([0.04419777]), array([-0.01408598]))","(array([0.04271588]), array([-0.01296733]))","(array([0.04132214]), array([-0.01239123]))","(array([0.04082171]), array([-0.01007496]))"
(0.007643931789253335+0j),[0.13778799],[1.],[-0.10305359],[1.],"(array([0.05161135]), array([0.05627929]))","(array([0.04639025]), array([0.00530361]))","(array([0.04577825]), array([0.00597503]))","(array([0.04703109]), array([-0.00115493]))","(array([0.04669251]), array([-0.01089614]))","(array([0.04782578]), array([-0.0012815]))","(array([0.04419767]), array([-0.01408629]))","(array([0.04271582]), array([-0.01296762]))","(array([0.04132211]), array([-0.0123915]))","(array([0.04082173]), array([-0.01007521]))","(array([0.0374301]), array([0.01473646]))"
(0.006830151645486436+0j),[0.16215869],[1.],[0.00830563],[1.],"(array([0.02376652]), array([0.03546383]))","(array([0.04577822]), array([0.00597472]))","(array([0.04703102]), array([-0.00115524]))","(array([0.04669238]), array([-0.01089642]))","(array([0.04782573]), array([-0.0012818]))","(array([0.04419756]), array([-0.01408656]))","(array([0.04271575]), array([-0.01296789]))","(array([0.04132208]), array([-0.01239175]))","(array([0.04082174]), array([-0.01007545]))","(array([0.03743025]), array([0.0147363]))","(array([0.01480795]), array([0.03467294]))"
(0.006077189661088481+0j),[0.14065731],[1.],[-0.06018052],[1.],"(array([0.04765512]), array([0.04147804]))","(array([0.04703096]), array([-0.00115548]))","(array([0.04669228]), array([-0.01089665]))","(array([0.04782569]), array([-0.00128205]))","(array([0.04419748]), array([-0.01408678]))","(array([0.0427157]), array([-0.0129681]))","(array([0.04132205]), array([-0.01239195]))","(array([0.04082174]), array([-0.01007563]))","(array([0.03743037]), array([0.01473617]))","(array([0.01480813]), array([0.03467294]))","(array([0.03168545]), array([0.01612632]))"
