Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008333762170072435+0j),[0.05630648],[1.],[0.17063673],[1.],"(array([0.1017221]), array([-0.00775764]))","(array([0.06237897]), array([-0.02092832]))","(array([0.06338162]), array([-0.02147326]))","(array([0.0628996]), array([-0.0211263]))","(array([0.06103915]), array([-0.01998489]))","(array([0.05930499]), array([-0.01892307]))","(array([0.05641288]), array([-0.01727387]))","(array([0.05236695]), array([-0.01499305]))","(array([0.04843468]), array([-0.01268187]))","(array([0.04481179]), array([-0.01041279]))","(array([0.04151041]), array([-0.00822436]))"
(0.00697991133037831+0j),[0.05809032],[1.],[0.15391419],[1.],"(array([0.09896752]), array([-0.0080321]))","(array([0.0633817]), array([-0.02147364]))","(array([0.06289971]), array([-0.02112665]))","(array([0.06103928]), array([-0.01998521]))","(array([0.05930514]), array([-0.01892336]))","(array([0.05641304]), array([-0.01727412]))","(array([0.05236712]), array([-0.01499327]))","(array([0.04843486]), array([-0.01268206]))","(array([0.04481198]), array([-0.01041295]))","(array([0.0415106]), array([-0.00822449]))","(array([0.03831986]), array([-0.00605231]))"
(0.007770589708344125+0j),[0.05990744],[1.],[0.16335732],[1.],"(array([0.0991499]), array([-0.00817093]))","(array([0.06289981]), array([-0.021127]))","(array([0.06103941]), array([-0.01998552]))","(array([0.05930528]), array([-0.01892364]))","(array([0.0564132]), array([-0.01727437]))","(array([0.05236729]), array([-0.01499349]))","(array([0.04843504]), array([-0.01268225]))","(array([0.04481216]), array([-0.01041311]))","(array([0.04151078]), array([-0.00822462]))","(array([0.03832005]), array([-0.00605241]))","(array([0.03779142]), array([-0.00530466]))"
(0.008575741761857334+0j),[0.06154458],[1.],[0.1724057],[1.],"(array([0.10075274]), array([-0.00743478]))","(array([0.06103952]), array([-0.01998584]))","(array([0.05930541]), array([-0.01892393]))","(array([0.05641335]), array([-0.01727463]))","(array([0.05236745]), array([-0.01499371]))","(array([0.04843521]), array([-0.01268244]))","(array([0.04481234]), array([-0.01041328]))","(array([0.04151096]), array([-0.00822476]))","(array([0.03832023]), array([-0.00605253]))","(array([0.0377916]), array([-0.00530474]))","(array([0.03981058]), array([-0.0059533]))"
(0.009413694161772176+0j),[0.06283263],[1.],[0.18138452],[1.],"(array([0.10092465]), array([-0.00596393]))","(array([0.05930554]), array([-0.01892425]))","(array([0.0564135]), array([-0.01727492]))","(array([0.05236762]), array([-0.01499397]))","(array([0.04843539]), array([-0.01268267]))","(array([0.04481252]), array([-0.01041348]))","(array([0.04151115]), array([-0.00822493]))","(array([0.03832042]), array([-0.00605267]))","(array([0.03779179]), array([-0.00530486]))","(array([0.03981077]), array([-0.00595339]))","(array([0.0417551]), array([-0.00662955]))"
(0.01109589206955177+0j),[0.06380386],[1.],[0.19846538],[1.],"(array([0.10212918]), array([-0.0046477]))","(array([0.05641365]), array([-0.01727529]))","(array([0.05236779]), array([-0.01499431]))","(array([0.04843558]), array([-0.01268296]))","(array([0.04481273]), array([-0.01041373]))","(array([0.04151137]), array([-0.00822515]))","(array([0.03832064]), array([-0.00605285]))","(array([0.03779202]), array([-0.00530501]))","(array([0.03981099]), array([-0.00595351]))","(array([0.04175532]), array([-0.00662965]))","(array([0.04446125]), array([-0.00780274]))"
(0.01289239584878288+0j),[0.06433903],[1.],[0.21523751],[1.],"(array([0.10305334]), array([-0.00282914]))","(array([0.05236796]), array([-0.01499472]))","(array([0.04843578]), array([-0.01268334]))","(array([0.04481295]), array([-0.01041406]))","(array([0.0415116]), array([-0.00822544]))","(array([0.03832088]), array([-0.0060531]))","(array([0.03779227]), array([-0.00530522]))","(array([0.03981124]), array([-0.00595369]))","(array([0.04175557]), array([-0.00662979]))","(array([0.04446149]), array([-0.00780285]))","(array([0.04789894]), array([-0.00946801]))"
(0.01482274394032273+0j),[0.06432319],[1.],[0.23196157],[1.],"(array([0.10278376]), array([-0.00049015]))","(array([0.04843597]), array([-0.01268375]))","(array([0.04481316]), array([-0.01041444]))","(array([0.04151184]), array([-0.00822577]))","(array([0.03832113]), array([-0.00605339]))","(array([0.03779252]), array([-0.00530546]))","(array([0.0398115]), array([-0.00595389]))","(array([0.04175583]), array([-0.00662995]))","(array([0.04446175]), array([-0.00780298]))","(array([0.04789919]), array([-0.00946811]))","(array([0.05124862]), array([-0.01121213]))"
(0.014870342222317017+0j),[0.06379257],[1.],[0.23241986],[1.],"(array([0.10078718]), array([0.0017589]))","(array([0.04481336]), array([-0.01041483]))","(array([0.04151206]), array([-0.00822611]))","(array([0.03832137]), array([-0.00605369]))","(array([0.03779277]), array([-0.00530573]))","(array([0.03981176]), array([-0.00595411]))","(array([0.04175608]), array([-0.00663014]))","(array([0.04446201]), array([-0.00780312]))","(array([0.04789944]), array([-0.00946822]))","(array([0.05124886]), array([-0.01121221]))","(array([0.05292177]), array([-0.0121869]))"
(0.014994461442971238+0j),[0.06279616],[1.],[0.23364676],[1.],"(array([0.09735473]), array([0.00385571]))","(array([0.04151226]), array([-0.00822648]))","(array([0.03832159]), array([-0.00605401]))","(array([0.03779301]), array([-0.00530601]))","(array([0.039812]), array([-0.00595435]))","(array([0.04175633]), array([-0.00663034]))","(array([0.04446225]), array([-0.00780329]))","(array([0.04789969]), array([-0.00946835]))","(array([0.0512491]), array([-0.01121231]))","(array([0.05292201]), array([-0.01218697]))","(array([0.05300719]), array([-0.01242875]))"
(0.015185153507578937+0j),[0.06137899],[1.],[0.23552879],[1.],"(array([0.09440435]), array([0.00577202]))","(array([0.03832179]), array([-0.00605435]))","(array([0.03779322]), array([-0.0053063]))","(array([0.03981223]), array([-0.0059546]))","(array([0.04175657]), array([-0.00663055]))","(array([0.04446249]), array([-0.00780347]))","(array([0.04789993]), array([-0.0094685]))","(array([0.05124933]), array([-0.01121242]))","(array([0.05292223]), array([-0.01218705]))","(array([0.05300741]), array([-0.01242881]))","(array([0.05318636]), array([-0.01283486]))"
(0.013087594856186734+0j),[0.0595745],[1.],[0.21799853],[1.],"(array([0.08945127]), array([0.00758093]))","(array([0.03779341]), array([-0.00530658]))","(array([0.03981242]), array([-0.00595485]))","(array([0.04175677]), array([-0.00663077]))","(array([0.0444627]), array([-0.00780365]))","(array([0.04790013]), array([-0.00946865]))","(array([0.05124954]), array([-0.01121254]))","(array([0.05292243]), array([-0.01218714]))","(array([0.05300761]), array([-0.01242888]))","(array([0.05318655]), array([-0.0128349]))","(array([0.05146304]), array([-0.01231633]))"
(0.011248583345501056+0j),[0.05771672],[1.],[0.20142596],[1.],"(array([0.08507882]), array([0.00791613]))","(array([0.03981257]), array([-0.00595508]))","(array([0.04175693]), array([-0.00663096]))","(array([0.04446286]), array([-0.00780382]))","(array([0.0479003]), array([-0.00946879]))","(array([0.05124971]), array([-0.01121266]))","(array([0.0529226]), array([-0.01218724]))","(array([0.05300777]), array([-0.01242895]))","(array([0.05318671]), array([-0.01283495]))","(array([0.05146319]), array([-0.01231637]))","(array([0.04788516]), array([-0.0108515]))"
(0.009594423012835552+0j),[0.05611018],[1.],[0.1852079],[1.],"(array([0.08340162]), array([0.00687731]))","(array([0.04175706]), array([-0.00663114]))","(array([0.044463]), array([-0.00780398]))","(array([0.04790044]), array([-0.00946892]))","(array([0.05124985]), array([-0.01121277]))","(array([0.05292274]), array([-0.01218733]))","(array([0.05300791]), array([-0.01242902]))","(array([0.05318684]), array([-0.01283501]))","(array([0.05146332]), array([-0.01231641]))","(array([0.04788529]), array([-0.01085153]))","(array([0.0444478]), array([-0.00943732]))"
(0.010184672784157116+0j),[0.05474076],[1.],[0.19182631],[1.],"(array([0.08426363]), array([0.00586605]))","(array([0.04446311]), array([-0.00780414]))","(array([0.04790056]), array([-0.00946906]))","(array([0.05124997]), array([-0.01121289]))","(array([0.05292287]), array([-0.01218743]))","(array([0.05300803]), array([-0.0124291]))","(array([0.05318696]), array([-0.01283507]))","(array([0.05146344]), array([-0.01231646]))","(array([0.0478854]), array([-0.01085156]))","(array([0.04444791]), array([-0.00943734]))","(array([0.04333615]), array([-0.00921751]))"
(0.010713705791224668+0j),[0.05369897],[1.],[0.19749802],[1.],"(array([0.08835521]), array([0.00442128]))","(array([0.04790067]), array([-0.00946921]))","(array([0.05125009]), array([-0.01121302]))","(array([0.05292299]), array([-0.01218754]))","(array([0.05300815]), array([-0.0124292]))","(array([0.05318708]), array([-0.01283515]))","(array([0.05146356]), array([-0.01231651]))","(array([0.04788552]), array([-0.01085161]))","(array([0.04444803]), array([-0.00943737]))","(array([0.04333626]), array([-0.00921753]))","(array([0.04442578]), array([-0.01011543]))"
(0.011163260402770096+0j),[0.05307487],[1.],[0.20211148],[1.],"(array([0.09295213]), array([0.0025684]))","(array([0.0512502]), array([-0.01121318]))","(array([0.05292311]), array([-0.01218767]))","(array([0.05300828]), array([-0.01242931]))","(array([0.05318721]), array([-0.01283524]))","(array([0.05146369]), array([-0.01231659]))","(array([0.04788564]), array([-0.01085167]))","(array([0.04444815]), array([-0.00943742]))","(array([0.04333637]), array([-0.00921756]))","(array([0.04442589]), array([-0.01011545]))","(array([0.04535639]), array([-0.0108319]))"
(0.010264823648077931+0j),[0.05286706],[1.],[0.19332534],[1.],"(array([0.09583095]), array([0.0007305]))","(array([0.05292322]), array([-0.01218784]))","(array([0.0530084]), array([-0.01242946]))","(array([0.05318733]), array([-0.01283537]))","(array([0.05146381]), array([-0.0123167]))","(array([0.04788577]), array([-0.01085176]))","(array([0.04444827]), array([-0.00943749]))","(array([0.0433365]), array([-0.00921762]))","(array([0.04442602]), array([-0.01011549]))","(array([0.04535651]), array([-0.01083193]))","(array([0.04489764]), array([-0.01069071]))"
(0.009418495799498916+0j),[0.05288699],[1.],[0.18461325],[1.],"(array([0.09553125]), array([-0.00026535]))","(array([0.0530085]), array([-0.01242964]))","(array([0.05318745]), array([-0.01283553]))","(array([0.05146394]), array([-0.01231684]))","(array([0.0478859]), array([-0.01085187]))","(array([0.0444484]), array([-0.00943759]))","(array([0.04333663]), array([-0.0092177]))","(array([0.04442614]), array([-0.01011555]))","(array([0.04535663]), array([-0.01083197]))","(array([0.04489776]), array([-0.01069074]))","(array([0.04315215]), array([-0.00977131]))"
(0.008650329463562877+0j),[0.05296013],[1.],[0.17632322],[1.],"(array([0.09369973]), array([-0.00049668]))","(array([0.05318755]), array([-0.01283572]))","(array([0.05146405]), array([-0.01231701]))","(array([0.04788602]), array([-0.01085202]))","(array([0.04444853]), array([-0.00943771]))","(array([0.04333676]), array([-0.0092178]))","(array([0.04442627]), array([-0.01011564]))","(array([0.04535676]), array([-0.01083204]))","(array([0.04489789]), array([-0.01069079]))","(array([0.04315227]), array([-0.00977135]))","(array([0.04147089]), array([-0.00885066]))"
(0.008550605896052678+0j),[0.05311767],[1.],[0.17525119],[1.],"(array([0.09282323]), array([-0.00087671]))","(array([0.05146415]), array([-0.01231722]))","(array([0.04788613]), array([-0.01085221]))","(array([0.04444865]), array([-0.00943788]))","(array([0.04333689]), array([-0.00921794]))","(array([0.04442641]), array([-0.01011575]))","(array([0.04535689]), array([-0.01083214]))","(array([0.04489802]), array([-0.01069087]))","(array([0.04315241]), array([-0.00977141]))","(array([0.04147102]), array([-0.00885071]))","(array([0.0405547]), array([-0.00832582]))"
(0.008488240265742944+0j),[0.05314721],[1.],[0.17461896],[1.],"(array([0.09090766]), array([-0.00033717]))","(array([0.04788623]), array([-0.01085243]))","(array([0.04444877]), array([-0.00943807]))","(array([0.04333701]), array([-0.00921812]))","(array([0.04442654]), array([-0.0101159]))","(array([0.04535703]), array([-0.01083227]))","(array([0.04489816]), array([-0.01069098]))","(array([0.04315254]), array([-0.0097715]))","(array([0.04147115]), array([-0.00885077]))","(array([0.04055484]), array([-0.00832587]))","(array([0.04039566]), array([-0.00821593]))"
(0.008491707875942788+0j),[0.05284638],[1.],[0.17481307],[1.],"(array([0.08728032]), array([0.00109694]))","(array([0.04444887]), array([-0.00943831]))","(array([0.04333713]), array([-0.00921833]))","(array([0.04442666]), array([-0.01011609]))","(array([0.04535717]), array([-0.01083243]))","(array([0.0448983]), array([-0.01069112]))","(array([0.04315269]), array([-0.00977161]))","(array([0.0414713]), array([-0.00885087]))","(array([0.04055498]), array([-0.00832595]))","(array([0.0403958]), array([-0.00821599]))","(array([0.0403376]), array([-0.0082194]))"
(0.009327638062881496+0j),[0.0522429],[1.],[0.18417862],[1.],"(array([0.08492107]), array([0.00240911]))","(array([0.04333724]), array([-0.00921858]))","(array([0.04442679]), array([-0.01011631]))","(array([0.0453573]), array([-0.01083263]))","(array([0.04489844]), array([-0.01069129]))","(array([0.04315284]), array([-0.00977176]))","(array([0.04147145]), array([-0.00885099]))","(array([0.04055514]), array([-0.00832605]))","(array([0.04039595]), array([-0.00821607]))","(array([0.04033775]), array([-0.00821946]))","(array([0.04123757]), array([-0.00882171]))"
(0.010186930209301571+0j),[0.05161574],[1.],[0.19329066],[1.],"(array([0.08589237]), array([0.00249001]))","(array([0.0444269]), array([-0.01011658]))","(array([0.04535743]), array([-0.01083287]))","(array([0.04489858]), array([-0.0106915]))","(array([0.04315299]), array([-0.00977194]))","(array([0.04147161]), array([-0.00885115]))","(array([0.0405553]), array([-0.00832618]))","(array([0.04039612]), array([-0.00821618]))","(array([0.04033792]), array([-0.00821955]))","(array([0.04123773]), array([-0.00882178]))","(array([0.04300395]), array([-0.00993425]))"
(0.011023631330427414+0j),[0.05121325],[1.],[0.2016755],[1.],"(array([0.08895437]), array([0.00147591]))","(array([0.04535755]), array([-0.01083314]))","(array([0.04489872]), array([-0.01069174]))","(array([0.04315314]), array([-0.00977215]))","(array([0.04147177]), array([-0.00885133]))","(array([0.04055546]), array([-0.00832634]))","(array([0.04039629]), array([-0.00821631]))","(array([0.04033809]), array([-0.00821966]))","(array([0.04123789]), array([-0.00882187]))","(array([0.04300412]), array([-0.00993432]))","(array([0.04468385]), array([-0.01097423]))"
(0.010138979922754109+0j),[0.05099031],[1.],[0.19294119],[1.],"(array([0.08984504]), array([0.0006886]))","(array([0.04489885]), array([-0.01069202]))","(array([0.04315329]), array([-0.0097724]))","(array([0.04147193]), array([-0.00885155]))","(array([0.04055563]), array([-0.00832652]))","(array([0.04039646]), array([-0.00821647]))","(array([0.04033826]), array([-0.00821979]))","(array([0.04123807]), array([-0.00882197]))","(array([0.04300429]), array([-0.0099344]))","(array([0.04468402]), array([-0.01097429]))","(array([0.04461502]), array([-0.01101745]))"
(0.009343116758901624+0j),[0.05075459],[1.],[0.18474519],[1.],"(array([0.08747742]), array([0.00077794]))","(array([0.04315344]), array([-0.00977269]))","(array([0.0414721]), array([-0.0088518]))","(array([0.04055581]), array([-0.00832675]))","(array([0.04039665]), array([-0.00821666]))","(array([0.04033846]), array([-0.00821995]))","(array([0.04123827]), array([-0.0088221]))","(array([0.04300448]), array([-0.00993451]))","(array([0.04468421]), array([-0.01097437]))","(array([0.04461521]), array([-0.0110175]))","(array([0.04291108]), array([-0.01015529]))"
(0.008648118734036559+0j),[0.05033497],[1.],[0.17734399],[1.],"(array([0.08397377]), array([0.00162347]))","(array([0.04147225]), array([-0.00885206]))","(array([0.04055598]), array([-0.00832697]))","(array([0.04039683]), array([-0.00821685]))","(array([0.04033864]), array([-0.00822011]))","(array([0.04123845]), array([-0.00882224]))","(array([0.04300467]), array([-0.00993462]))","(array([0.04468439]), array([-0.01097446]))","(array([0.04461539]), array([-0.01101757]))","(array([0.04291125]), array([-0.01015533]))","(array([0.0413292]), array([-0.00938421]))"
(0.0075539481969935495+0j),[0.04974135],[1.],[0.16497871],[1.],"(array([0.08006483]), array([0.00242999]))","(array([0.04055613]), array([-0.00832717]))","(array([0.04039698]), array([-0.00821702]))","(array([0.0403388]), array([-0.00822026]))","(array([0.04123861]), array([-0.00882236]))","(array([0.04300483]), array([-0.00993472]))","(array([0.04468455]), array([-0.01097453]))","(array([0.04461554]), array([-0.01101763]))","(array([0.0429114]), array([-0.01015537]))","(array([0.04132935]), array([-0.00938423]))","(array([0.03931514]), array([-0.00842536]))"
(0.006599291366524281+0j),[0.04907007],[1.],[0.15342241],[1.],"(array([0.0764521]), array([0.00281244]))","(array([0.04039712]), array([-0.00821717]))","(array([0.04033894]), array([-0.00822039]))","(array([0.04123876]), array([-0.00882247]))","(array([0.04300497]), array([-0.0099348]))","(array([0.04468469]), array([-0.0109746]))","(array([0.04461568]), array([-0.01101768]))","(array([0.04291154]), array([-0.01015541]))","(array([0.04132948]), array([-0.00938425]))","(array([0.03931526]), array([-0.00842537]))","(array([0.03687513]), array([-0.00726849]))"
(0.005757195893987303+0j),[0.04841509],[1.],[0.14246922],[1.],"(array([0.07375554]), array([0.00277301]))","(array([0.04033906]), array([-0.00822052]))","(array([0.04123889]), array([-0.00882258]))","(array([0.0430051]), array([-0.00993489]))","(array([0.04468482]), array([-0.01097467]))","(array([0.04461581]), array([-0.01101773]))","(array([0.04291166]), array([-0.01015545]))","(array([0.0413296]), array([-0.00938428]))","(array([0.03931537]), array([-0.00842538]))","(array([0.03687524]), array([-0.00726849]))","(array([0.03457175]), array([-0.00619338]))"
(0.005671637401555463+0j),[0.04779705],[1.],[0.14156429],[1.],"(array([0.07236052]), array([0.00262627]))","(array([0.041239]), array([-0.00882269]))","(array([0.04300522]), array([-0.00993499]))","(array([0.04468494]), array([-0.01097475]))","(array([0.04461592]), array([-0.01101779]))","(array([0.04291177]), array([-0.01015549]))","(array([0.04132971]), array([-0.00938431]))","(array([0.03931548]), array([-0.0084254]))","(array([0.03687534]), array([-0.0072685]))","(array([0.03457185]), array([-0.00619337]))","(array([0.03332741]), array([-0.00568381]))"
(0.0055802750867941136+0j),[0.04734359],[1.],[0.14050598],[1.],"(array([0.07303919]), array([0.00190335]))","(array([0.04300533]), array([-0.00993508]))","(array([0.04468505]), array([-0.01097483]))","(array([0.04461603]), array([-0.01101786]))","(array([0.04291188]), array([-0.01015555]))","(array([0.04132981]), array([-0.00938435]))","(array([0.03931558]), array([-0.00842543]))","(array([0.03687544]), array([-0.00726852]))","(array([0.03457194]), array([-0.00619338]))","(array([0.0333275]), array([-0.00568381]))","(array([0.03307534]), array([-0.00568484]))"
(0.005472751069560942+0j),[0.04715884],[1.],[0.13911094],[1.],"(array([0.07452897]), array([0.00071904]))","(array([0.04468515]), array([-0.01097492]))","(array([0.04461614]), array([-0.01101793]))","(array([0.04291198]), array([-0.01015561]))","(array([0.04132991]), array([-0.0093844]))","(array([0.03931568]), array([-0.00842546]))","(array([0.03687553]), array([-0.00726854]))","(array([0.03457203]), array([-0.00619339]))","(array([0.03332758]), array([-0.00568381]))","(array([0.03307542]), array([-0.00568484]))","(array([0.03279786]), array([-0.00561661]))"
(0.006181883964725074+0j),[0.0472109],[1.],[0.14887567],[1.],"(array([0.07715285]), array([-0.00033562]))","(array([0.04461623]), array([-0.01101802]))","(array([0.04291208]), array([-0.01015568]))","(array([0.04133001]), array([-0.00938446]))","(array([0.03931577]), array([-0.00842551]))","(array([0.03687562]), array([-0.00726858]))","(array([0.03457212]), array([-0.00619342]))","(array([0.03332767]), array([-0.00568383]))","(array([0.0330755]), array([-0.00568485]))","(array([0.03279793]), array([-0.00561661]))","(array([0.03362133]), array([-0.00607857]))"
(0.006902243312993429+0j),[0.04726419],[1.],[0.158144],[1.],"(array([0.07922977]), array([-0.00036679]))","(array([0.04291216]), array([-0.01015575]))","(array([0.04133009]), array([-0.00938452]))","(array([0.03931585]), array([-0.00842556]))","(array([0.03687571]), array([-0.00726862]))","(array([0.0345722]), array([-0.00619345]))","(array([0.03332774]), array([-0.00568385]))","(array([0.03307558]), array([-0.00568486]))","(array([0.03279801]), array([-0.00561662]))","(array([0.03362139]), array([-0.00607857]))","(array([0.03551474]), array([-0.00708843]))"
(0.0076546249106079585+0j),[0.04711868],[1.],[0.16730122],[1.],"(array([0.07960313]), array([0.0004851]))","(array([0.04133016]), array([-0.00938459]))","(array([0.03931592]), array([-0.00842561]))","(array([0.03687578]), array([-0.00726866]))","(array([0.03457227]), array([-0.00619349]))","(array([0.03332781]), array([-0.00568388]))","(array([0.03307564]), array([-0.00568488]))","(array([0.03279807]), array([-0.00561663]))","(array([0.03362145]), array([-0.00607857]))","(array([0.0355148]), array([-0.00708843]))","(array([0.03733736]), array([-0.00808538]))"
(0.008874042759845803+0j),[0.046804],[1.],[0.18113438],[1.],"(array([0.08061382]), array([0.00120451]))","(array([0.03931597]), array([-0.00842567]))","(array([0.03687583]), array([-0.00726871]))","(array([0.03457232]), array([-0.00619352]))","(array([0.03332786]), array([-0.00568391]))","(array([0.0330757]), array([-0.0056849]))","(array([0.03279812]), array([-0.00561665]))","(array([0.0336215]), array([-0.00607858]))","(array([0.03551484]), array([-0.00708844]))","(array([0.0373374]), array([-0.00808538]))","(array([0.0395936]), array([-0.00936375]))"
(0.010161592143354495+0j),[0.04628683],[1.],[0.1946649],[1.],"(array([0.08168501]), array([0.00206972]))","(array([0.03687586]), array([-0.00726875]))","(array([0.03457236]), array([-0.00619356]))","(array([0.0333279]), array([-0.00568394]))","(array([0.03307573]), array([-0.00568493]))","(array([0.03279816]), array([-0.00561667]))","(array([0.03362154]), array([-0.0060786]))","(array([0.03551488]), array([-0.00708845]))","(array([0.03733744]), array([-0.00808539]))","(array([0.03959363]), array([-0.00936376]))","(array([0.0422633]), array([-0.0109133]))"
(0.011522014126944983+0j),[0.04553547],[1.],[0.20799644],[1.],"(array([0.08227366]), array([0.00308366]))","(array([0.03457238]), array([-0.00619359]))","(array([0.03332792]), array([-0.00568396]))","(array([0.03307576]), array([-0.00568495]))","(array([0.03279818]), array([-0.00561669]))","(array([0.03362156]), array([-0.00607861]))","(array([0.0355149]), array([-0.00708846]))","(array([0.03733746]), array([-0.0080854]))","(array([0.03959365]), array([-0.00936376]))","(array([0.04226332]), array([-0.0109133]))","(array([0.04485977]), array([-0.01247926]))"
(0.013204829041521034+0j),[0.04458125],[1.],[0.22333329],[1.],"(array([0.08320284]), array([0.00396655]))","(array([0.03332794]), array([-0.00568399]))","(array([0.03307577]), array([-0.00568497]))","(array([0.0327982]), array([-0.00561671]))","(array([0.03362158]), array([-0.00607863]))","(array([0.03551492]), array([-0.00708848]))","(array([0.03733748]), array([-0.00808541]))","(array([0.03959367]), array([-0.00936377]))","(array([0.04226334]), array([-0.01091331]))","(array([0.04485979]), array([-0.01247926]))","(array([0.04761219]), array([-0.01418553]))"
(0.014945675534299431+0j),[0.04355897],[1.],[0.23808761],[1.],"(array([0.08535107]), array([0.00425332]))","(array([0.03307579]), array([-0.00568499]))","(array([0.03279821]), array([-0.00561673]))","(array([0.0336216]), array([-0.00607865]))","(array([0.03551493]), array([-0.00708849]))","(array([0.03733749]), array([-0.00808542]))","(array([0.03959368]), array([-0.00936378]))","(array([0.04226336]), array([-0.01091331]))","(array([0.0448598]), array([-0.01247927]))","(array([0.0476122]), array([-0.01418553]))","(array([0.05049082]), array([-0.01599476]))"
(0.016709941527021963+0j),[0.04258364],[1.],[0.25206811],[1.],"(array([0.08833854]), array([0.0040271]))","(array([0.03279822]), array([-0.00561675]))","(array([0.03362161]), array([-0.00607866]))","(array([0.03551495]), array([-0.00708851]))","(array([0.03733751]), array([-0.00808543]))","(array([0.0395937]), array([-0.00936379]))","(array([0.04226337]), array([-0.01091332]))","(array([0.04485982]), array([-0.01247927]))","(array([0.04761221]), array([-0.01418553]))","(array([0.05049083]), array([-0.01599476]))","(array([0.05323369]), array([-0.01773332]))"
(0.01969487677724709+0j),[0.04163666],[1.],[0.27392182],[1.],"(array([0.09210286]), array([0.00387867]))","(array([0.03362162]), array([-0.00607869]))","(array([0.03551496]), array([-0.00708853]))","(array([0.03733752]), array([-0.00808545]))","(array([0.03959371]), array([-0.00936381]))","(array([0.04226339]), array([-0.01091334]))","(array([0.04485983]), array([-0.01247929]))","(array([0.04761223]), array([-0.01418554]))","(array([0.05049085]), array([-0.01599477]))","(array([0.0532337]), array([-0.01773333]))","(array([0.05668638]), array([-0.01984583]))"
(0.022732924218778424+0j),[0.04082891],[1.],[0.29429273],[1.],"(array([0.09768653]), array([0.00321888]))","(array([0.03551497]), array([-0.00708856]))","(array([0.03733754]), array([-0.00808547]))","(array([0.03959373]), array([-0.00936383]))","(array([0.0422634]), array([-0.01091336]))","(array([0.04485985]), array([-0.0124793]))","(array([0.04761225]), array([-0.01418556]))","(array([0.05049086]), array([-0.01599478]))","(array([0.05323372]), array([-0.01773334]))","(array([0.05668639]), array([-0.01984584]))","(array([0.06078]), array([-0.02228337]))"
(0.025754671976769915+0j),[0.04026914],[1.],[0.31302382],[1.],"(array([0.10398801]), array([0.00205485]))","(array([0.03733755]), array([-0.00808551]))","(array([0.03959374]), array([-0.00936386]))","(array([0.04226342]), array([-0.01091338]))","(array([0.04485987]), array([-0.01247933]))","(array([0.04761227]), array([-0.01418558]))","(array([0.05049088]), array([-0.0159948]))","(array([0.05323374]), array([-0.01773335]))","(array([0.05668641]), array([-0.01984585]))","(array([0.06078002]), array([-0.02228338]))","(array([0.06458461]), array([-0.02451504]))"
(0.022238083580483594+0j),[0.03995259],[1.],[0.29064057],[1.],"(array([0.1053975]), array([0.00095865]))","(array([0.03959375]), array([-0.00936389]))","(array([0.04226343]), array([-0.01091341]))","(array([0.04485988]), array([-0.01247935]))","(array([0.04761228]), array([-0.0141856]))","(array([0.0504909]), array([-0.01599482]))","(array([0.05323376]), array([-0.01773336]))","(array([0.05668643]), array([-0.01984586]))","(array([0.06078003]), array([-0.02228339]))","(array([0.06458462]), array([-0.02451504]))","(array([0.06417401]), array([-0.02440593]))"
(0.019074078365275197+0j),[0.03994082],[1.],[0.26883387],[1.],"(array([0.10267153]), array([-0.00035672]))","(array([0.04226344]), array([-0.01091344]))","(array([0.0448599]), array([-0.01247938]))","(array([0.0476123]), array([-0.01418562]))","(array([0.05049092]), array([-0.01599484]))","(array([0.05323377]), array([-0.01773338]))","(array([0.05668645]), array([-0.01984588]))","(array([0.06078005]), array([-0.0222834]))","(array([0.06458464]), array([-0.02451505]))","(array([0.06417403]), array([-0.02440594]))","(array([0.05977352]), array([-0.02206946]))"
(0.016227231467801407+0j),[0.04027842],[1.],[0.24748607],[1.],"(array([0.10047578]), array([-0.00186949]))","(array([0.04485991]), array([-0.0124794]))","(array([0.04761231]), array([-0.01418564]))","(array([0.05049093]), array([-0.01599486]))","(array([0.05323379]), array([-0.0177334]))","(array([0.05668646]), array([-0.01984589]))","(array([0.06078006]), array([-0.02228341]))","(array([0.06458465]), array([-0.02451506]))","(array([0.06417404]), array([-0.02440595]))","(array([0.05977353]), array([-0.02206947]))","(array([0.05551079]), array([-0.01972361]))"
(0.017485213166962357+0j),[0.04094157],[1.],[0.2570282],[1.],"(array([0.10174066]), array([-0.00332216]))","(array([0.04761232]), array([-0.01418567]))","(array([0.05049094]), array([-0.01599488]))","(array([0.0532338]), array([-0.01773342]))","(array([0.05668647]), array([-0.01984591]))","(array([0.06078008]), array([-0.02228343]))","(array([0.06458467]), array([-0.02451507]))","(array([0.06417406]), array([-0.02440596]))","(array([0.05977355]), array([-0.02206947]))","(array([0.0555108]), array([-0.01972362]))","(array([0.05439324]), array([-0.01899079]))"
(0.0186485988726447+0j),[0.04193258],[1.],[0.26543724],[1.],"(array([0.10651678]), array([-0.00484189]))","(array([0.05049095]), array([-0.0159949]))","(array([0.05323381]), array([-0.01773343]))","(array([0.05668649]), array([-0.01984592]))","(array([0.06078009]), array([-0.02228344]))","(array([0.06458468]), array([-0.02451509]))","(array([0.06417407]), array([-0.02440597]))","(array([0.05977356]), array([-0.02206948]))","(array([0.05551081]), array([-0.01972363]))","(array([0.05439325]), array([-0.01899079]))","(array([0.05626223]), array([-0.01978896]))"
