Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01013434562135323+0j),[0.1125706],[1.],[0.16298075],[1.],"(array([0.07259983]), array([0.00968143]))","(array([0.0363101]), array([-0.01625548]))","(array([0.03673009]), array([-0.01265596]))","(array([0.03728548]), array([-0.00732136]))","(array([0.03651302]), array([-0.00642824]))","(array([0.03558298]), array([-0.0062227]))","(array([0.03542981]), array([-0.0025394]))","(array([0.03517029]), array([-0.00410465]))","(array([0.03500415]), array([-0.00480271]))","(array([0.03611042]), array([-0.01022405]))","(array([0.03851989]), array([-0.01734114]))"
(0.012417768539475217+0j),[0.11669595],[1.],[0.18586816],[1.],"(array([0.07606897]), array([0.00888849]))","(array([0.03672993]), array([-0.01265605]))","(array([0.03728534]), array([-0.00732148]))","(array([0.03651289]), array([-0.00642836]))","(array([0.03558285]), array([-0.00622282]))","(array([0.0354297]), array([-0.00253954]))","(array([0.03517019]), array([-0.00410478]))","(array([0.03500406]), array([-0.00480285]))","(array([0.03611033]), array([-0.01022419]))","(array([0.03851981]), array([-0.01734127]))","(array([0.04165489]), array([-0.02186032]))"
(0.014591791494215542+0j),[0.11091123],[1.],[0.21049633],[1.],"(array([0.0812591]), array([0.01330392]))","(array([0.0372851]), array([-0.00732163]))","(array([0.03651266]), array([-0.00642852]))","(array([0.03558263]), array([-0.00622299]))","(array([0.03542952]), array([-0.00253973]))","(array([0.03517001]), array([-0.00410497]))","(array([0.03500389]), array([-0.00480304]))","(array([0.03611017]), array([-0.01022438]))","(array([0.03851966]), array([-0.01734146]))","(array([0.04165477]), array([-0.02186051]))","(array([0.0447468]), array([-0.02558359]))"
(0.016856642121327457+0j),[0.10953346],[1.],[0.23099949],[1.],"(array([0.08720103]), array([0.01723412]))","(array([0.0365123]), array([-0.00642871]))","(array([0.03558229]), array([-0.00622319]))","(array([0.03542922]), array([-0.00253997]))","(array([0.03516972]), array([-0.00410522]))","(array([0.03500362]), array([-0.00480329]))","(array([0.03610991]), array([-0.01022462]))","(array([0.03851942]), array([-0.01734171]))","(array([0.04165456]), array([-0.02186077]))","(array([0.04474663]), array([-0.02558386]))","(array([0.0462242]), array([-0.03095083]))"
(0.019235246086377257+0j),[0.08061036],[1.],[0.26072621],[1.],"(array([0.0909385]), array([0.0178007]))","(array([0.03558182]), array([-0.00622341]))","(array([0.0354288]), array([-0.00254026]))","(array([0.03516932]), array([-0.00410551]))","(array([0.03500324]), array([-0.00480359]))","(array([0.03610953]), array([-0.01022491]))","(array([0.03851907]), array([-0.01734201]))","(array([0.04165426]), array([-0.02186109]))","(array([0.04474637]), array([-0.0255842]))","(array([0.04622398]), array([-0.03095117]))","(array([0.04819681]), array([-0.03502008]))"
(0.022452358187994483+0j),[0.12336942],[1.],[0.26740999],[1.],"(array([0.09700077]), array([0.01163951]))","(array([0.03542827]), array([-0.00254056]))","(array([0.03516881]), array([-0.00410581]))","(array([0.03500276]), array([-0.00480391]))","(array([0.03610907]), array([-0.01022522]))","(array([0.03851864]), array([-0.01734232]))","(array([0.04165387]), array([-0.02186144]))","(array([0.04474604]), array([-0.02558457]))","(array([0.04622368]), array([-0.03095155]))","(array([0.04819657]), array([-0.03502047]))","(array([0.0461797]), array([-0.0442593]))"
(0.02546192152717359+0j),[0.09409748],[1.],[0.2986727],[1.],"(array([0.09829513]), array([0.02463594]))","(array([0.03516821]), array([-0.00410611]))","(array([0.03500218]), array([-0.00480424]))","(array([0.03610851]), array([-0.01022554]))","(array([0.03851811]), array([-0.01734265]))","(array([0.04165341]), array([-0.02186181]))","(array([0.04474564]), array([-0.02558497]))","(array([0.04622332]), array([-0.03095196]))","(array([0.04819626]), array([-0.03502089]))","(array([0.0461794]), array([-0.0442597]))","(array([0.05496953]), array([-0.04085644]))"
(0.028756824016277684+0j),[0.10400439],[1.],[0.31549171],[1.],"(array([0.10488854]), array([0.01667011]))","(array([0.03500149]), array([-0.00480455]))","(array([0.03610785]), array([-0.01022585]))","(array([0.03851749]), array([-0.01734298]))","(array([0.04165285]), array([-0.02186218]))","(array([0.04474514]), array([-0.02558539]))","(array([0.04622287]), array([-0.0309524]))","(array([0.04819587]), array([-0.03502135]))","(array([0.04617902]), array([-0.04426013]))","(array([0.05496928]), array([-0.04085693]))","(array([0.05285352]), array([-0.04999195]))"
(0.03155883961445548+0j),[0.08020428],[1.],[0.33797241],[1.],"(array([0.10808403]), array([0.01816586]))","(array([0.03610707]), array([-0.01022615]))","(array([0.03851676]), array([-0.0173433]))","(array([0.04165218]), array([-0.02186256]))","(array([0.04474455]), array([-0.02558583]))","(array([0.04622234]), array([-0.03095286]))","(array([0.0481954]), array([-0.03502183]))","(array([0.04617856]), array([-0.04426059]))","(array([0.05496896]), array([-0.04085746]))","(array([0.05285321]), array([-0.04999246]))","(array([0.0564349]), array([-0.05180667]))"
(0.03445002594896493+0j),[0.07927353],[1.],[0.35341072],[1.],"(array([0.11408116]), array([0.00763743]))","(array([0.03851591]), array([-0.01734361]))","(array([0.04165141]), array([-0.02186295]))","(array([0.04474385]), array([-0.02558629]))","(array([0.0462217]), array([-0.03095334]))","(array([0.04819484]), array([-0.03502235]))","(array([0.04617802]), array([-0.04426108]))","(array([0.05496858]), array([-0.04085805]))","(array([0.05285284]), array([-0.04999303]))","(array([0.05643461]), array([-0.05180726]))","(array([0.05445805]), array([-0.05859639]))"
(0.037270901496956735+0j),[0.02136724],[1.],[0.37532023],[1.],"(array([0.11980046]), array([0.00048108]))","(array([0.04165052]), array([-0.02186334]))","(array([0.04474305]), array([-0.02558676]))","(array([0.04622096]), array([-0.03095385]))","(array([0.04819418]), array([-0.0350229]))","(array([0.04617739]), array([-0.0442616]))","(array([0.05496811]), array([-0.04085868]))","(array([0.05285239]), array([-0.04999364]))","(array([0.05643426]), array([-0.0518079]))","(array([0.05445772]), array([-0.05859702]))","(array([0.05607966]), array([-0.06148283]))"
(0.032944357848372574+0j),[0.00650074],[1.],[0.35344445],[1.],"(array([0.12372039]), array([-0.0166651]))","(array([0.04474207]), array([-0.02558725]))","(array([0.04622007]), array([-0.03095438]))","(array([0.04819338]), array([-0.03502349]))","(array([0.04617661]), array([-0.04426216]))","(array([0.05496752]), array([-0.04085939]))","(array([0.05285183]), array([-0.04999432]))","(array([0.0564338]), array([-0.05180862]))","(array([0.0544573]), array([-0.05859773]))","(array([0.05607931]), array([-0.06148355]))","(array([0.04553762]), array([-0.0684762]))"
(0.028930616137735947+0j),[-0.01964255],[1.],[0.33076077],[1.],"(array([0.12192213]), array([-0.02356364]))","(array([0.04621896]), array([-0.03095496]))","(array([0.04819238]), array([-0.03502415]))","(array([0.04617565]), array([-0.04426278]))","(array([0.05496678]), array([-0.04086019]))","(array([0.05285112]), array([-0.0499951]))","(array([0.05643322]), array([-0.05180946]))","(array([0.05445675]), array([-0.05859855]))","(array([0.05607884]), array([-0.06148439]))","(array([0.0455371]), array([-0.06847697]))","(array([0.04034358]), array([-0.06582887]))"
(0.0252238196701909+0j),[-0.00397752],[1.],[0.30943965],[1.],"(array([0.11837]), array([-0.03454514]))","(array([0.04819122]), array([-0.03502482]))","(array([0.04617455]), array([-0.04426342]))","(array([0.05496591]), array([-0.04086105]))","(array([0.05285029]), array([-0.04999594]))","(array([0.05643252]), array([-0.05181035]))","(array([0.0544561]), array([-0.05859944]))","(array([0.05607828]), array([-0.06148531]))","(array([0.04553649]), array([-0.06847781]))","(array([0.04034301]), array([-0.06582968]))","(array([0.03296747]), array([-0.06428054]))"
(0.026994009933861342+0j),[0.00637608],[1.],[0.3201075],[1.],"(array([0.11917018]), array([-0.03506813]))","(array([0.04617338]), array([-0.04426401]))","(array([0.05496497]), array([-0.04086189]))","(array([0.05284939]), array([-0.04999675]))","(array([0.05643177]), array([-0.05181125]))","(array([0.05445539]), array([-0.05860033]))","(array([0.05607767]), array([-0.06148622]))","(array([0.04553584]), array([-0.06847865]))","(array([0.0403424]), array([-0.0658305]))","(array([0.03296688]), array([-0.0642813]))","(array([0.03545314]), array([-0.06149198]))"
(0.028857218623328695+0j),[-0.00798502],[1.],[0.33084619],[1.],"(array([0.11953133]), array([-0.04180948]))","(array([0.05496397]), array([-0.04086271]))","(array([0.05284844]), array([-0.04999756]))","(array([0.05643096]), array([-0.05181215]))","(array([0.05445463]), array([-0.05860122]))","(array([0.056077]), array([-0.06148715]))","(array([0.04553512]), array([-0.06847949]))","(array([0.04034174]), array([-0.06583132]))","(array([0.03296623]), array([-0.06428207]))","(array([0.0354526]), array([-0.06149276]))","(array([0.03880577]), array([-0.06230337]))"
(0.03026831402690949+0j),[-0.02461683],[1.],[0.33792938],[1.],"(array([0.13046055]), array([-0.04164856]))","(array([0.05284741]), array([-0.04999836]))","(array([0.05643007]), array([-0.05181305]))","(array([0.05445379]), array([-0.05860212]))","(array([0.05607627]), array([-0.06148809]))","(array([0.04553435]), array([-0.06848034]))","(array([0.04034101]), array([-0.06583215]))","(array([0.03296553]), array([-0.06428285]))","(array([0.03545201]), array([-0.06149357]))","(array([0.03880527]), array([-0.06230418]))","(array([0.03706897]), array([-0.06577542]))"
(0.02898618744878814+0j),[-0.00211318],[1.],[0.33159055],[1.],"(array([0.12829803]), array([-0.05422026]))","(array([0.05642902]), array([-0.05181403]))","(array([0.0544528]), array([-0.05860311]))","(array([0.05607538]), array([-0.06148914]))","(array([0.04553342]), array([-0.06848129]))","(array([0.04034015]), array([-0.06583307]))","(array([0.03296469]), array([-0.06428371]))","(array([0.03545131]), array([-0.06149447]))","(array([0.03880468]), array([-0.0623051]))","(array([0.03706841]), array([-0.06577629]))","(array([0.03407039]), array([-0.06745374]))"
(0.027784874536562136+0j),[-0.00329502],[1.],[0.32470671],[1.],"(array([0.13040391]), array([-0.0510387]))","(array([0.05445169]), array([-0.05860412]))","(array([0.05607439]), array([-0.06149022]))","(array([0.04553239]), array([-0.06848226]))","(array([0.04033918]), array([-0.06583403]))","(array([0.03296375]), array([-0.0642846]))","(array([0.03545051]), array([-0.0614954]))","(array([0.038804]), array([-0.06230605]))","(array([0.03706777]), array([-0.0657772]))","(array([0.03406979]), array([-0.0674546]))","(array([0.03766036]), array([-0.06367699]))"
(0.026739475692083875+0j),[0.02386017],[1.],[0.31775327],[1.],"(array([0.12696419]), array([-0.05792025]))","(array([0.05607332]), array([-0.06149126]))","(array([0.04553128]), array([-0.06848319]))","(array([0.04033814]), array([-0.06583494]))","(array([0.03296274]), array([-0.06428546]))","(array([0.03544964]), array([-0.06149631]))","(array([0.03880325]), array([-0.062307]))","(array([0.03706707]), array([-0.0657781]))","(array([0.03406913]), array([-0.06745545]))","(array([0.03765983]), array([-0.06367785]))","(array([0.03684993]), array([-0.06245628]))"
(0.028061794507524794+0j),[0.04301365],[1.],[0.32358643],[1.],"(array([0.12847415]), array([-0.05476365]))","(array([0.04553008]), array([-0.06848409]))","(array([0.04033701]), array([-0.06583583]))","(array([0.03296164]), array([-0.06428628]))","(array([0.03544869]), array([-0.0614972]))","(array([0.03880242]), array([-0.06230793]))","(array([0.03706628]), array([-0.065779]))","(array([0.0340684]), array([-0.06745629]))","(array([0.03765924]), array([-0.06367872]))","(array([0.03684941]), array([-0.06245712]))","(array([0.04202816]), array([-0.05933767]))"
(0.029899523996621196+0j),[0.04331252],[1.],[0.33396372],[1.],"(array([0.11945764]), array([-0.05738317]))","(array([0.0403358]), array([-0.06583667]))","(array([0.03296047]), array([-0.06428706]))","(array([0.03544767]), array([-0.06149806]))","(array([0.03880151]), array([-0.06230884]))","(array([0.03706544]), array([-0.06577987]))","(array([0.0340676]), array([-0.06745712]))","(array([0.03765858]), array([-0.06367957]))","(array([0.03684882]), array([-0.06245795]))","(array([0.04202772]), array([-0.05933851]))","(array([0.04657882]), array([-0.05847338]))"
(0.03187819018682775+0j),[0.04768915],[1.],[0.34410703],[1.],"(array([0.116655]), array([-0.05474555]))","(array([0.03295916]), array([-0.06428784]))","(array([0.03544651]), array([-0.06149892]))","(array([0.03880048]), array([-0.06230977]))","(array([0.03706447]), array([-0.06578078]))","(array([0.03406669]), array([-0.06745797]))","(array([0.03765782]), array([-0.06368047]))","(array([0.03684814]), array([-0.06245881]))","(array([0.04202719]), array([-0.05933941]))","(array([0.04657841]), array([-0.05847428]))","(array([0.04776619]), array([-0.06054957]))"
(0.03507967934341255+0j),[0.00676313],[1.],[0.36378807],[1.],"(array([0.11223454]), array([-0.05228286]))","(array([0.03544524]), array([-0.06149976]))","(array([0.03879935]), array([-0.06231069]))","(array([0.03706339]), array([-0.06578167]))","(array([0.03406568]), array([-0.06745882]))","(array([0.03765696]), array([-0.06368137]))","(array([0.03684738]), array([-0.06245969]))","(array([0.04202658]), array([-0.05934032]))","(array([0.04657793]), array([-0.05847521]))","(array([0.04776577]), array([-0.06055048]))","(array([0.05003564]), array([-0.06265287]))"
(0.03788921472048257+0j),[0.01852281],[1.],[0.3770595],[1.],"(array([0.11896207]), array([-0.05856888]))","(array([0.0387981]), array([-0.06231159]))","(array([0.03706222]), array([-0.06578255]))","(array([0.03406458]), array([-0.06745966]))","(array([0.03765602]), array([-0.06368227]))","(array([0.03684652]), array([-0.06246058]))","(array([0.04202589]), array([-0.05934126]))","(array([0.04657738]), array([-0.05847616]))","(array([0.04776529]), array([-0.06055143]))","(array([0.05003523]), array([-0.06265381]))","(array([0.04429802]), array([-0.07086306]))"
(0.04056967566607961+0j),[0.02340667],[1.],[0.38923007],[1.],"(array([0.12513108]), array([-0.0567792]))","(array([0.03706105]), array([-0.06578337]))","(array([0.03406348]), array([-0.06746044]))","(array([0.03765507]), array([-0.06368312]))","(array([0.03684567]), array([-0.06246142]))","(array([0.04202519]), array([-0.05934215]))","(array([0.04657681]), array([-0.05847708]))","(array([0.04776479]), array([-0.06055233]))","(array([0.05003481]), array([-0.06265471]))","(array([0.04429756]), array([-0.07086391]))","(array([0.04795901]), array([-0.07200103]))"
(0.04199036627100573+0j),[0.03503974],[1.],[0.39450676],[1.],"(array([0.12540754]), array([-0.05909687]))","(array([0.03406254]), array([-0.06746104]))","(array([0.03765426]), array([-0.06368379]))","(array([0.03684493]), array([-0.06246208]))","(array([0.04202458]), array([-0.05934286]))","(array([0.04657631]), array([-0.05847782]))","(array([0.04776435]), array([-0.06055307]))","(array([0.05003443]), array([-0.06265545]))","(array([0.04429716]), array([-0.07086459]))","(array([0.04795868]), array([-0.07200172]))","(array([0.04996496]), array([-0.07316762]))"
(0.04357015214695603+0j),[0.09215083],[1.],[0.39206914],[1.],"(array([0.12362926]), array([-0.05817932]))","(array([0.03765354]), array([-0.06368434]))","(array([0.03684428]), array([-0.06246263]))","(array([0.04202404]), array([-0.05934345]))","(array([0.04657586]), array([-0.05847844]))","(array([0.04776395]), array([-0.06055369]))","(array([0.05003409]), array([-0.06265607]))","(array([0.04429679]), array([-0.07086517]))","(array([0.04795838]), array([-0.0720023]))","(array([0.04996471]), array([-0.07316819]))","(array([0.05282239]), array([-0.07292667]))"
(0.04517724315660584+0j),[0.10496941],[1.],[0.39569929],[1.],"(array([0.12658874]), array([-0.04193894]))","(array([0.03684366]), array([-0.0624631]))","(array([0.04202352]), array([-0.05934398]))","(array([0.04657541]), array([-0.058479]))","(array([0.04776355]), array([-0.06055424]))","(array([0.05003374]), array([-0.06265664]))","(array([0.04429643]), array([-0.0708657]))","(array([0.04795808]), array([-0.07200282]))","(array([0.04996445]), array([-0.07316871]))","(array([0.05282218]), array([-0.07292719]))","(array([0.06330041]), array([-0.06614781]))"
(0.04675611415837692+0j),[0.11306813],[1.],[0.40005732],[1.],"(array([0.12656983]), array([-0.03793279]))","(array([0.04202299]), array([-0.05934445]))","(array([0.04657496]), array([-0.0584795]))","(array([0.04776314]), array([-0.06055475]))","(array([0.05003338]), array([-0.06265716]))","(array([0.04429606]), array([-0.07086618]))","(array([0.04795776]), array([-0.07200331]))","(array([0.04996418]), array([-0.0731692]))","(array([0.05282196]), array([-0.07292767]))","(array([0.06330029]), array([-0.06614831]))","(array([0.06610762]), array([-0.06544033]))"
(0.04800616627243853+0j),[0.11947774],[1.],[0.40321637],[1.],"(array([0.13257623]), array([-0.03311038]))","(array([0.04657447]), array([-0.05848]))","(array([0.0477627]), array([-0.06055526]))","(array([0.05003299]), array([-0.06265768]))","(array([0.04429566]), array([-0.07086666]))","(array([0.04795742]), array([-0.07200381]))","(array([0.04996388]), array([-0.07316969]))","(array([0.05282171]), array([-0.07292817]))","(array([0.06330015]), array([-0.06614883]))","(array([0.06610753]), array([-0.06544085]))","(array([0.06799666]), array([-0.06530465]))"
(0.04898735183576163+0j),[0.11214189],[1.],[0.40907397],[1.],"(array([0.13770884]), array([-0.03085826]))","(array([0.04776229]), array([-0.06055568]))","(array([0.05003262]), array([-0.06265812]))","(array([0.04429528]), array([-0.07086707]))","(array([0.0479571]), array([-0.07200423]))","(array([0.0499636]), array([-0.07317012]))","(array([0.05282147]), array([-0.0729286]))","(array([0.06330001]), array([-0.06614928]))","(array([0.06610743]), array([-0.0654413]))","(array([0.0679966]), array([-0.06530509]))","(array([0.06948889]), array([-0.06511401]))"
(0.05170966382294908+0j),[0.16413326],[1.],[0.40281016],[1.],"(array([0.14104992]), array([-0.03450102]))","(array([0.05003233]), array([-0.06265843]))","(array([0.04429499]), array([-0.07086736]))","(array([0.04795684]), array([-0.07200454]))","(array([0.04996338]), array([-0.07317043]))","(array([0.05282128]), array([-0.07292892]))","(array([0.06329989]), array([-0.06614962]))","(array([0.06610734]), array([-0.06544164]))","(array([0.06799654]), array([-0.06530543]))","(array([0.06948886]), array([-0.06511434]))","(array([0.06920824]), array([-0.06776228]))"
(0.05434828559037153+0j),[0.16777851],[1.],[0.41213921],[1.],"(array([0.14186522]), array([-0.02512783]))","(array([0.04429474]), array([-0.07086759]))","(array([0.04795662]), array([-0.07200478]))","(array([0.04996318]), array([-0.07317068]))","(array([0.05282112]), array([-0.07292918]))","(array([0.06329978]), array([-0.0661499]))","(array([0.06610726]), array([-0.06544192]))","(array([0.06799648]), array([-0.06530571]))","(array([0.06948883]), array([-0.06511462]))","(array([0.06920822]), array([-0.06776255]))","(array([0.07841924]), array([-0.06076442]))"
(0.057344256250456194+0j),[0.21451116],[1.],[0.40235611],[1.],"(array([0.13828251]), array([-0.03234848]))","(array([0.04795645]), array([-0.07200495]))","(array([0.04996303]), array([-0.07317085]))","(array([0.05282098]), array([-0.07292936]))","(array([0.06329968]), array([-0.0661501]))","(array([0.06610719]), array([-0.06544212]))","(array([0.06799643]), array([-0.06530592]))","(array([0.06948879]), array([-0.06511482]))","(array([0.06920819]), array([-0.06776275]))","(array([0.07841925]), array([-0.06076462]))","(array([0.08035265]), array([-0.06213636]))"
(0.05361582147528571+0j),[0.23930654],[1.],[0.36969957],[1.],"(array([0.13642298]), array([-0.02318214]))","(array([0.04996291]), array([-0.07317096]))","(array([0.05282088]), array([-0.07292947]))","(array([0.06329961]), array([-0.06615022]))","(array([0.06610713]), array([-0.06544226]))","(array([0.06799638]), array([-0.06530605]))","(array([0.06948875]), array([-0.06511496]))","(array([0.06920816]), array([-0.06776288]))","(array([0.07841925]), array([-0.06076475]))","(array([0.08035265]), array([-0.06213649]))","(array([0.08651521]), array([-0.05220294]))"
(0.050399035686010216+0j),[0.22224633],[1.],[0.36402064],[1.],"(array([0.1311996]), array([-0.01885416]))","(array([0.05282077]), array([-0.07292956]))","(array([0.06329952]), array([-0.06615034]))","(array([0.06610706]), array([-0.06544237]))","(array([0.06799632]), array([-0.06530617]))","(array([0.06948871]), array([-0.06511508]))","(array([0.06920812]), array([-0.06776301]))","(array([0.07841924]), array([-0.06076488]))","(array([0.08035265]), array([-0.06213662]))","(array([0.08651522]), array([-0.05220306]))","(array([0.0876582]), array([-0.04319471]))"
(0.04723097019304503+0j),[0.23231676],[1.],[0.34084947],[1.],"(array([0.13274012]), array([-0.02235784]))","(array([0.06329945]), array([-0.06615042]))","(array([0.06610699]), array([-0.06544246]))","(array([0.06799627]), array([-0.06530627]))","(array([0.06948866]), array([-0.06511518]))","(array([0.06920809]), array([-0.06776311]))","(array([0.07841922]), array([-0.06076499]))","(array([0.08035264]), array([-0.06213673]))","(array([0.08651523]), array([-0.05220317]))","(array([0.08765822]), array([-0.04319482]))","(array([0.08375617]), array([-0.04392638]))"
(0.044643696166118206+0j),[0.2619543],[1.],[0.30330023],[1.],"(array([0.13836384]), array([-0.01351684]))","(array([0.06610694]), array([-0.06544252]))","(array([0.06799623]), array([-0.06530633]))","(array([0.06948863]), array([-0.06511524]))","(array([0.06920806]), array([-0.06776317]))","(array([0.0784192]), array([-0.06076506]))","(array([0.08035263]), array([-0.0621368]))","(array([0.08651524]), array([-0.05220324]))","(array([0.08765823]), array([-0.04319489]))","(array([0.08375618]), array([-0.04392645]))","(array([0.08311428]), array([-0.03869092]))"
(0.04239397447446353+0j),[0.25468627],[1.],[0.2957223],[1.],"(array([0.1328496]), array([-0.00630121]))","(array([0.0679962]), array([-0.06530637]))","(array([0.0694886]), array([-0.06511529]))","(array([0.06920803]), array([-0.06776322]))","(array([0.07841919]), array([-0.06076511]))","(array([0.08035262]), array([-0.06213685]))","(array([0.08651524]), array([-0.0522033]))","(array([0.08765824]), array([-0.04319494]))","(array([0.08375619]), array([-0.0439265]))","(array([0.08311429]), array([-0.03869097]))","(array([0.08458925]), array([-0.0282302]))"
(0.040240397069904746+0j),[0.25785863],[1.],[0.27916855],[1.],"(array([0.13302871]), array([-0.00775951]))","(array([0.06948858]), array([-0.06511531]))","(array([0.06920801]), array([-0.06776324]))","(array([0.07841918]), array([-0.06076514]))","(array([0.08035261]), array([-0.06213689]))","(array([0.08651523]), array([-0.05220333]))","(array([0.08765824]), array([-0.04319498]))","(array([0.08375619]), array([-0.04392654]))","(array([0.08311429]), array([-0.038691]))","(array([0.08458926]), array([-0.02823024]))","(array([0.08235333]), array([-0.02754639]))"
(0.04241666538694174+0j),[0.25403011],[1.],[0.29640423],[1.],"(array([0.1339225]), array([-0.00687453]))","(array([0.06920799]), array([-0.06776327]))","(array([0.07841916]), array([-0.06076517]))","(array([0.0803526]), array([-0.06213692]))","(array([0.08651523]), array([-0.05220337]))","(array([0.08765823]), array([-0.04319501]))","(array([0.08375618]), array([-0.04392657]))","(array([0.08311429]), array([-0.03869104]))","(array([0.08458927]), array([-0.02823027]))","(array([0.08235334]), array([-0.02754642]))","(array([0.08265499]), array([-0.02668104]))"
(0.04468737694845448+0j),[0.25118784],[1.],[0.31212564],[1.],"(array([0.1374149]), array([-0.01030988]))","(array([0.07841914]), array([-0.06076519]))","(array([0.08035258]), array([-0.06213695]))","(array([0.08651521]), array([-0.0522034]))","(array([0.08765823]), array([-0.04319505]))","(array([0.08375618]), array([-0.04392661]))","(array([0.08311429]), array([-0.03869107]))","(array([0.08458927]), array([-0.02823031]))","(array([0.08235334]), array([-0.02754646]))","(array([0.082655]), array([-0.02668108]))","(array([0.08385958]), array([-0.03034225]))"
(0.046369344760331756+0j),[0.2705176],[1.],[0.30539124],[1.],"(array([0.14984584]), array([-0.00411516]))","(array([0.08035256]), array([-0.06213697]))","(array([0.08651519]), array([-0.05220343]))","(array([0.08765821]), array([-0.04319508]))","(array([0.08375616]), array([-0.04392664]))","(array([0.08311427]), array([-0.03869111]))","(array([0.08458926]), array([-0.02823034]))","(array([0.08235333]), array([-0.02754649]))","(array([0.08265499]), array([-0.02668112]))","(array([0.08385958]), array([-0.03034228]))","(array([0.08477376]), array([-0.03353235]))"
(0.041452425968566964+0j),[0.25247623],[1.],[0.29085219],[1.],"(array([0.14575341]), array([-0.001202]))","(array([0.08651516]), array([-0.05220346]))","(array([0.08765818]), array([-0.04319511]))","(array([0.08375613]), array([-0.04392667]))","(array([0.08311425]), array([-0.03869114]))","(array([0.08458924]), array([-0.02823038]))","(array([0.08235332]), array([-0.02754653]))","(array([0.08265498]), array([-0.02668116]))","(array([0.08385957]), array([-0.03034233]))","(array([0.08477375]), array([-0.03353239]))","(array([0.08547169]), array([-0.02617134]))"
(0.03650197492097858+0j),[0.24459683],[1.],[0.2653705],[1.],"(array([0.14856517]), array([0.00453713]))","(array([0.08765815]), array([-0.04319514]))","(array([0.0837561]), array([-0.0439267]))","(array([0.08311422]), array([-0.03869117]))","(array([0.08458921]), array([-0.02823042]))","(array([0.08235329]), array([-0.02754657]))","(array([0.08265496]), array([-0.0266812]))","(array([0.08385955]), array([-0.03034237]))","(array([0.08477374]), array([-0.03353244]))","(array([0.08547169]), array([-0.02617139]))","(array([0.08016383]), array([-0.02536661]))"
(0.03190860224719008+0j),[0.24461871],[1.],[0.23169652],[1.],"(array([0.14407232]), array([0.01160154]))","(array([0.08375605]), array([-0.04392671]))","(array([0.08311418]), array([-0.03869119]))","(array([0.08458918]), array([-0.02823044]))","(array([0.08235326]), array([-0.0275466]))","(array([0.08265493]), array([-0.02668123]))","(array([0.08385953]), array([-0.0303424]))","(array([0.08477371]), array([-0.03353247]))","(array([0.08547167]), array([-0.02617143]))","(array([0.08016381]), array([-0.02536665]))","(array([0.07566243]), array([-0.02145781]))"
(0.030615321659489523+0j),[0.1916646],[1.],[0.26889952],[1.],"(array([0.13524905]), array([0.01089665]))","(array([0.08311413]), array([-0.0386912]))","(array([0.08458913]), array([-0.02823046]))","(array([0.08235321]), array([-0.02754662]))","(array([0.08265489]), array([-0.02668125]))","(array([0.08385949]), array([-0.03034243]))","(array([0.08477368]), array([-0.03353251]))","(array([0.08547164]), array([-0.02617146]))","(array([0.08016379]), array([-0.02536669]))","(array([0.07566241]), array([-0.02145784]))","(array([0.07322496]), array([-0.0171826]))"
(0.0291499693987075+0j),[0.18401547],[1.],[0.26501048],[1.],"(array([0.14281219]), array([0.00435776]))","(array([0.08458909]), array([-0.02823048]))","(array([0.08235317]), array([-0.02754664]))","(array([0.08265485]), array([-0.02668128]))","(array([0.08385945]), array([-0.03034246]))","(array([0.08477365]), array([-0.03353254]))","(array([0.08547161]), array([-0.0261715]))","(array([0.08016376]), array([-0.02536672]))","(array([0.07566239]), array([-0.02145787]))","(array([0.07322493]), array([-0.01718263]))","(array([0.06713056]), array([-0.0301756]))"
(0.027508132373323207+0j),[0.18275291],[1.],[0.25523496],[1.],"(array([0.14340997]), array([0.0128809]))","(array([0.08235312]), array([-0.02754665]))","(array([0.0826548]), array([-0.02668129]))","(array([0.08385941]), array([-0.03034248]))","(array([0.08477361]), array([-0.03353256]))","(array([0.08547158]), array([-0.02617152]))","(array([0.08016372]), array([-0.02536674]))","(array([0.07566235]), array([-0.0214579]))","(array([0.07322491]), array([-0.01718266]))","(array([0.06713053]), array([-0.03017562]))","(array([0.06501397]), array([-0.03038473]))"
(0.028917888509500965+0j),[0.18738274],[1.],[0.26324439],[1.],"(array([0.1414381]), array([0.01326839]))","(array([0.08265475]), array([-0.02668129]))","(array([0.08385936]), array([-0.03034248]))","(array([0.08477356]), array([-0.03353257]))","(array([0.08547154]), array([-0.02617154]))","(array([0.08016368]), array([-0.02536676]))","(array([0.07566232]), array([-0.02145792]))","(array([0.07322487]), array([-0.01718268]))","(array([0.0671305]), array([-0.03017564]))","(array([0.06501394]), array([-0.03038475]))","(array([0.06488937]), array([-0.03076163]))"
(0.030296276827168973+0j),[0.16951814],[1.],[0.28510088],[1.],"(array([0.14348874]), array([0.01512743]))","(array([0.08385931]), array([-0.03034248]))","(array([0.08477351]), array([-0.03353257]))","(array([0.08547149]), array([-0.02617155]))","(array([0.08016364]), array([-0.02536677]))","(array([0.07566227]), array([-0.02145792]))","(array([0.07322483]), array([-0.01718269]))","(array([0.06713046]), array([-0.03017564]))","(array([0.0650139]), array([-0.03038476]))","(array([0.06488933]), array([-0.03076164]))","(array([0.06662442]), array([-0.03177949]))"
