Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01113280741937021+0j),[0.07876525],[1.],[0.19266545],[1.],"(array([0.09543109]), array([0.00023623]))","(array([0.04865924]), array([-0.01532856]))","(array([0.04828045]), array([-0.01524702]))","(array([0.05052394]), array([-0.01726965]))","(array([0.05265479]), array([-0.01928018]))","(array([0.05236352]), array([-0.01943051]))","(array([0.04976143]), array([-0.01770461]))","(array([0.0472645]), array([-0.01591069]))","(array([0.04581383]), array([-0.014747]))","(array([0.04538496]), array([-0.01429971]))","(array([0.04501103]), array([-0.01396031]))"
(0.00957282479904866+0j),[0.07814182],[1.],[0.1764853],[1.],"(array([0.09027704]), array([0.0023603]))","(array([0.04828034]), array([-0.01524741]))","(array([0.05052386]), array([-0.01727003]))","(array([0.05265475]), array([-0.01928055]))","(array([0.05236351]), array([-0.01943086]))","(array([0.04976145]), array([-0.01770494]))","(array([0.04726455]), array([-0.015911]))","(array([0.0458139]), array([-0.01474729]))","(array([0.04538504]), array([-0.01429998]))","(array([0.04501114]), array([-0.01396056]))","(array([0.04338917]), array([-0.01274144]))"
(0.008221412426638906+0j),[0.07754726],[1.],[0.1611778],[1.],"(array([0.08634829]), array([0.00230422]))","(array([0.05052375]), array([-0.0172704]))","(array([0.05265468]), array([-0.01928091]))","(array([0.05236347]), array([-0.01943121]))","(array([0.04976144]), array([-0.01770527]))","(array([0.04726456]), array([-0.01591132]))","(array([0.04581394]), array([-0.01474759]))","(array([0.04538511]), array([-0.01430026]))","(array([0.04501122]), array([-0.01396081]))","(array([0.04338926]), array([-0.01274167]))","(array([0.04055869]), array([-0.01059466]))"
(0.007029454967962566+0j),[0.0774461],[1.],[0.14612172],[1.],"(array([0.08516859]), array([0.00020294]))","(array([0.05265458]), array([-0.01928126]))","(array([0.0523634]), array([-0.01943155]))","(array([0.0497614]), array([-0.0177056]))","(array([0.04726456]), array([-0.01591163]))","(array([0.04581396]), array([-0.01474789]))","(array([0.04538515]), array([-0.01430054]))","(array([0.04501128]), array([-0.01396107]))","(array([0.04338934]), array([-0.01274191]))","(array([0.04055878]), array([-0.01059488]))","(array([0.03786354]), array([-0.00848277]))"
(0.006810645501271615+0j),[0.07780525],[1.],[0.14311926],[1.],"(array([0.08526318]), array([-0.00177852]))","(array([0.05236332]), array([-0.01943188]))","(array([0.04976135]), array([-0.01770591]))","(array([0.04726453]), array([-0.01591193]))","(array([0.04581396]), array([-0.01474817]))","(array([0.04538517]), array([-0.01430081]))","(array([0.04501133]), array([-0.01396133]))","(array([0.04338941]), array([-0.01274215]))","(array([0.04055886]), array([-0.0105951]))","(array([0.03786363]), array([-0.00848297]))","(array([0.03630852]), array([-0.00716779]))"
(0.006614507579679919+0j),[0.07817969],[1.],[0.14033366],[1.],"(array([0.08431941]), array([-0.00184642]))","(array([0.04976128]), array([-0.01770623]))","(array([0.04726449]), array([-0.01591224]))","(array([0.04581395]), array([-0.01474847]))","(array([0.04538518]), array([-0.01430109]))","(array([0.04501136]), array([-0.01396159]))","(array([0.04338946]), array([-0.0127424]))","(array([0.04055893]), array([-0.01059533]))","(array([0.03786372]), array([-0.00848318]))","(array([0.03630862]), array([-0.00716799]))","(array([0.03585673]), array([-0.00668975]))"
(0.0064583466879913265+0j),[0.0781503],[1.],[0.1382649],[1.],"(array([0.08117022]), array([-8.18187248e-05]))","(array([0.04726444]), array([-0.01591254]))","(array([0.04581392]), array([-0.01474875]))","(array([0.04538518]), array([-0.01430136]))","(array([0.04501138]), array([-0.01396185]))","(array([0.0433895]), array([-0.01274264]))","(array([0.04055898]), array([-0.01059555]))","(array([0.03786379]), array([-0.00848339]))","(array([0.0363087]), array([-0.00716818]))","(array([0.03585683]), array([-0.00668993]))","(array([0.03545857]), array([-0.00631242]))"
(0.008390988110983669+0j),[0.07771377],[1.],[0.16377824],[1.],"(array([0.08131893]), array([0.00165984]))","(array([0.04581389]), array([-0.01474901]))","(array([0.04538517]), array([-0.01430161]))","(array([0.04501139]), array([-0.01396208]))","(array([0.04338953]), array([-0.01274286]))","(array([0.04055903]), array([-0.01059576]))","(array([0.03786385]), array([-0.00848358]))","(array([0.03630877]), array([-0.00716835]))","(array([0.03585691]), array([-0.00669009]))","(array([0.03545866]), array([-0.00631256]))","(array([0.03747003]), array([-0.0080316]))"
(0.010554006154186498+0j),[0.07702288],[1.],[0.18820185],[1.],"(array([0.08549852]), array([0.00269631]))","(array([0.04538515]), array([-0.01430184]))","(array([0.04501139]), array([-0.0139623]))","(array([0.04338955]), array([-0.01274307]))","(array([0.04055906]), array([-0.01059596]))","(array([0.03786389]), array([-0.00848376]))","(array([0.03630883]), array([-0.00716852]))","(array([0.03585698]), array([-0.00669024]))","(array([0.03545874]), array([-0.0063127]))","(array([0.03747012]), array([-0.00803172]))","(array([0.04174044]), array([-0.01170285]))"
(0.012896871245703375+0j),[0.07625071],[1.],[0.21135014],[1.],"(array([0.09043308]), array([0.0029785]))","(array([0.04501138]), array([-0.01396254]))","(array([0.04338955]), array([-0.01274329]))","(array([0.04055909]), array([-0.01059617]))","(array([0.03786393]), array([-0.00848396]))","(array([0.03630888]), array([-0.0071687]))","(array([0.03585704]), array([-0.00669041]))","(array([0.03545882]), array([-0.00631286]))","(array([0.0374702]), array([-0.00803186]))","(array([0.04174052]), array([-0.01170297]))","(array([0.04578058]), array([-0.01523405]))"
(0.011960528802701789+0j),[0.07543899],[1.],[0.2027651],[1.],"(array([0.09169845]), array([0.00313862]))","(array([0.04338953]), array([-0.01274355]))","(array([0.04055908]), array([-0.01059641]))","(array([0.03786395]), array([-0.00848419]))","(array([0.03630892]), array([-0.00716892]))","(array([0.03585709]), array([-0.00669061]))","(array([0.03545888]), array([-0.00631305]))","(array([0.03747028]), array([-0.00803204]))","(array([0.04174061]), array([-0.01170313]))","(array([0.04578068]), array([-0.01523419]))","(array([0.04693364]), array([-0.01641276]))"
(0.01113074601275816+0j),[0.07440836],[1.],[0.19496961],[1.],"(array([0.08822979]), array([0.00414985]))","(array([0.04055905]), array([-0.01059668]))","(array([0.03786394]), array([-0.00848445]))","(array([0.03630893]), array([-0.00716917]))","(array([0.03585713]), array([-0.00669085]))","(array([0.03545893]), array([-0.00631326]))","(array([0.03747034]), array([-0.00803224]))","(array([0.04174069]), array([-0.01170331]))","(array([0.04578077]), array([-0.01523436]))","(array([0.04693374]), array([-0.01641291]))","(array([0.04537457]), array([-0.01540128]))"
(0.010413131614648356+0j),[0.07296479],[1.],[0.1881902],[1.],"(array([0.08375612]), array([0.00601773]))","(array([0.03786391]), array([-0.00848474]))","(array([0.03630892]), array([-0.00716944]))","(array([0.03585714]), array([-0.0066911]))","(array([0.03545896]), array([-0.00631351]))","(array([0.03747039]), array([-0.00803246]))","(array([0.04174075]), array([-0.01170352]))","(array([0.04578084]), array([-0.01523455]))","(array([0.04693383]), array([-0.01641309]))","(array([0.04537467]), array([-0.01540144]))","(array([0.04392763]), array([-0.01457406]))"
(0.010231524098554962+0j),[0.07113595],[1.],[0.1870081],[1.],"(array([0.08016336]), array([0.0077608]))","(array([0.03630888]), array([-0.00716972]))","(array([0.03585712]), array([-0.00669137]))","(array([0.03545897]), array([-0.00631376]))","(array([0.03747042]), array([-0.0080327]))","(array([0.0417408]), array([-0.01170375]))","(array([0.0457809]), array([-0.01523476]))","(array([0.0469339]), array([-0.01641328]))","(array([0.04537475]), array([-0.01540161]))","(array([0.04392773]), array([-0.01457422]))","(array([0.04299985]), array([-0.01428949]))"
(0.010083204864618315+0j),[0.0691159],[1.],[0.1862292],[1.],"(array([0.07838729]), array([0.0086419]))","(array([0.03585707]), array([-0.00669165]))","(array([0.03545894]), array([-0.00631402]))","(array([0.03747042]), array([-0.00803295]))","(array([0.04174082]), array([-0.01170399]))","(array([0.04578094]), array([-0.01523498]))","(array([0.04693395]), array([-0.01641349]))","(array([0.04537482]), array([-0.0154018]))","(array([0.04392781]), array([-0.01457439]))","(array([0.04299994]), array([-0.01428965]))","(array([0.04255365]), array([-0.01448456]))"
(0.009950054936910268+0j),[0.06709761],[1.],[0.18559016],[1.],"(array([0.07777574]), array([0.00866477]))","(array([0.0354589]), array([-0.00631427]))","(array([0.0374704]), array([-0.0080332]))","(array([0.04174082]), array([-0.01170422]))","(array([0.04578096]), array([-0.0152352]))","(array([0.04693399]), array([-0.01641369]))","(array([0.04537487]), array([-0.01540199]))","(array([0.04392787]), array([-0.01457456]))","(array([0.04300001]), array([-0.01428981]))","(array([0.04255373]), array([-0.0144847]))","(array([0.04214129]), array([-0.01473498]))"
(0.011113204207766066+0j),[0.06509889],[1.],[0.19816189],[1.],"(array([0.07872389]), array([0.00858951]))","(array([0.03747036]), array([-0.00803341]))","(array([0.0417408]), array([-0.01170442]))","(array([0.04578096]), array([-0.01523539]))","(array([0.04693401]), array([-0.01641388]))","(array([0.0453749]), array([-0.01540216]))","(array([0.04392791]), array([-0.01457472]))","(array([0.04300006]), array([-0.01428995]))","(array([0.04255379]), array([-0.01448483]))","(array([0.04214136]), array([-0.0147351]))","(array([0.04289446]), array([-0.01593922]))"
(0.012259489509998112+0j),[0.06357244],[1.],[0.20961298],[1.],"(array([0.08344384]), array([0.00647309]))","(array([0.04174077]), array([-0.0117046]))","(array([0.04578095]), array([-0.01523556]))","(array([0.04693401]), array([-0.01641404]))","(array([0.04537492]), array([-0.01540231]))","(array([0.04392794]), array([-0.01457486]))","(array([0.0430001]), array([-0.01429009]))","(array([0.04255384]), array([-0.01448495]))","(array([0.04214141]), array([-0.01473521]))","(array([0.04289452]), array([-0.01593932]))","(array([0.04473546]), array([-0.01796515]))"
(0.01333144648650371+0j),[0.06291885],[1.],[0.2195041],[1.],"(array([0.09012041]), array([0.00255629]))","(array([0.04578093]), array([-0.01523571]))","(array([0.046934]), array([-0.01641418]))","(array([0.04537492]), array([-0.01540245]))","(array([0.04392795]), array([-0.01457499]))","(array([0.04300012]), array([-0.0142902]))","(array([0.04255387]), array([-0.01448506]))","(array([0.04214145]), array([-0.01473531]))","(array([0.04289456]), array([-0.01593941]))","(array([0.04473551]), array([-0.01796524]))","(array([0.04643908]), array([-0.01968201]))"
(0.015436794129970812+0j),[0.06305878],[1.],[0.23729509],[1.],"(array([0.09728285]), array([-0.00103245]))","(array([0.04693398]), array([-0.0164143]))","(array([0.04537491]), array([-0.01540257]))","(array([0.04392795]), array([-0.01457511]))","(array([0.04300013]), array([-0.01429031]))","(array([0.04255389]), array([-0.01448517]))","(array([0.04214148]), array([-0.01473541]))","(array([0.04289459]), array([-0.0159395]))","(array([0.04473555]), array([-0.01796532]))","(array([0.04643913]), array([-0.01968208]))","(array([0.04881545]), array([-0.02170805]))"
(0.017562073273105945+0j),[0.06342916],[1.],[0.25381703],[1.],"(array([0.1023043]), array([-0.00215345]))","(array([0.0453749]), array([-0.01540269]))","(array([0.04392795]), array([-0.01457522]))","(array([0.04300014]), array([-0.01429042]))","(array([0.0425539]), array([-0.01448527]))","(array([0.0421415]), array([-0.01473551]))","(array([0.04289462]), array([-0.01593959]))","(array([0.04473558]), array([-0.0179654]))","(array([0.04643917]), array([-0.01968215]))","(array([0.04881549]), array([-0.02170811]))","(array([0.05184156]), array([-0.02411854]))"
(0.01975075594557714+0j),[0.06353903],[1.],[0.2697286],[1.],"(array([0.10440184]), array([-0.00108771]))","(array([0.04392794]), array([-0.01457534]))","(array([0.04300014]), array([-0.01429053]))","(array([0.04255391]), array([-0.01448537]))","(array([0.04214151]), array([-0.0147356]))","(array([0.04289464]), array([-0.01593968]))","(array([0.04473561]), array([-0.01796548]))","(array([0.0464392]), array([-0.01968223]))","(array([0.04881553]), array([-0.02170818]))","(array([0.0518416]), array([-0.0241186]))","(array([0.0547018]), array([-0.02639731]))"
(0.020286579767771172+0j),[0.06344936],[1.],[0.27336412],[1.],"(array([0.10515687]), array([-0.00025833]))","(array([0.04300012]), array([-0.01429064]))","(array([0.04255391]), array([-0.01448547]))","(array([0.04214152]), array([-0.0147357]))","(array([0.04289466]), array([-0.01593977]))","(array([0.04473563]), array([-0.01796557]))","(array([0.04643922]), array([-0.01968231]))","(array([0.04881556]), array([-0.02170826]))","(array([0.05184163]), array([-0.02411866]))","(array([0.05470184]), array([-0.02639737]))","(array([0.05640481]), array([-0.02779321]))"
(0.020827286076687178+0j),[0.06329507],[1.],[0.27700178],[1.],"(array([0.10504911]), array([-1.13776751e-06]))","(array([0.0425539]), array([-0.01448558]))","(array([0.04214152]), array([-0.0147358]))","(array([0.04289466]), array([-0.01593986]))","(array([0.04473564]), array([-0.01796565]))","(array([0.04643924]), array([-0.01968239]))","(array([0.04881558]), array([-0.02170833]))","(array([0.05184166]), array([-0.02411873]))","(array([0.05470187]), array([-0.02639743]))","(array([0.05640485]), array([-0.02779326]))","(array([0.05702111]), array([-0.0283349]))"
(0.021361207190317734+0j),[0.06318344],[1.],[0.28053556],[1.],"(array([0.10541135]), array([-0.00022608]))","(array([0.0421415]), array([-0.0147359]))","(array([0.04289466]), array([-0.01593996]))","(array([0.04473565]), array([-0.01796575]))","(array([0.04643926]), array([-0.01968248]))","(array([0.0488156]), array([-0.02170842]))","(array([0.05184169]), array([-0.02411881]))","(array([0.0547019]), array([-0.02639751]))","(array([0.05640488]), array([-0.02779333]))","(array([0.05702114]), array([-0.02833496]))","(array([0.05762686]), array([-0.02887116]))"
(0.021148027954333015+0j),[0.0631274],[1.],[0.27894388],[1.],"(array([0.1052175]), array([-0.00049548]))","(array([0.04289463]), array([-0.01594008]))","(array([0.04473564]), array([-0.01796587]))","(array([0.04643925]), array([-0.01968259]))","(array([0.04881561]), array([-0.02170852]))","(array([0.0518417]), array([-0.02411891]))","(array([0.05470192]), array([-0.0263976]))","(array([0.05640491]), array([-0.02779341]))","(array([0.05702118]), array([-0.02833504]))","(array([0.0576269]), array([-0.02887123]))","(array([0.05778367]), array([-0.02902458]))"
(0.02092981171060511+0j),[0.06333452],[1.],[0.2772716],[1.],"(array([0.10560253]), array([-0.00168266]))","(array([0.0447356]), array([-0.01796601]))","(array([0.04643924]), array([-0.01968273]))","(array([0.0488156]), array([-0.02170865]))","(array([0.05184171]), array([-0.02411903]))","(array([0.05470193]), array([-0.02639771]))","(array([0.05640493]), array([-0.02779352]))","(array([0.0570212]), array([-0.02833513]))","(array([0.05762694]), array([-0.02887132]))","(array([0.05778371]), array([-0.02902466]))","(array([0.05751]), array([-0.02877784]))"
(0.02067917692618777+0j),[0.06397094],[1.],[0.27528502],[1.],"(array([0.10703101]), array([-0.00361344]))","(array([0.0464392]), array([-0.01968286]))","(array([0.04881558]), array([-0.02170878]))","(array([0.0518417]), array([-0.02411916]))","(array([0.05470193]), array([-0.02639783]))","(array([0.05640494]), array([-0.02779363]))","(array([0.05702122]), array([-0.02833524]))","(array([0.05762696]), array([-0.02887142]))","(array([0.05778374]), array([-0.02902475]))","(array([0.05751004]), array([-0.02877792]))","(array([0.0572516]), array([-0.02844253]))"
(0.018480390185381772+0j),[0.06495934],[1.],[0.25918493],[1.],"(array([0.10669642]), array([-0.00514736]))","(array([0.04881556]), array([-0.02170889]))","(array([0.05184168]), array([-0.02411927]))","(array([0.05470193]), array([-0.02639794]))","(array([0.05640494]), array([-0.02779373]))","(array([0.05702123]), array([-0.02833533]))","(array([0.05762698]), array([-0.02887151]))","(array([0.05778377]), array([-0.02902483]))","(array([0.05751007]), array([-0.02877799]))","(array([0.05725163]), array([-0.0284426]))","(array([0.05579253]), array([-0.02700767]))"
(0.01646438107695426+0j),[0.06636273],[1.],[0.24335692],[1.],"(array([0.10547325]), array([-0.00690362]))","(array([0.05184166]), array([-0.02411936]))","(array([0.05470192]), array([-0.02639803]))","(array([0.05640494]), array([-0.02779382]))","(array([0.05702124]), array([-0.02833541]))","(array([0.05762699]), array([-0.02887158]))","(array([0.05778378]), array([-0.02902491]))","(array([0.05751009]), array([-0.02877806]))","(array([0.05725166]), array([-0.02844266]))","(array([0.05579256]), array([-0.02700773]))","(array([0.05318195]), array([-0.02451483]))"
(0.014609199348476687+0j),[0.06824756],[1.],[0.22764288],[1.],"(array([0.10494327]), array([-0.00894327]))","(array([0.0547019]), array([-0.02639812]))","(array([0.05640493]), array([-0.0277939]))","(array([0.05702124]), array([-0.0283355]))","(array([0.057627]), array([-0.02887166]))","(array([0.05778379]), array([-0.02902498]))","(array([0.05751011]), array([-0.02877813]))","(array([0.05725168]), array([-0.02844272]))","(array([0.05579258]), array([-0.02700778]))","(array([0.05318198]), array([-0.02451488]))","(array([0.05066907]), array([-0.02197146]))"
(0.015500015617722702+0j),[0.07054626],[1.],[0.23452991],[1.],"(array([0.10680834]), array([-0.01074969]))","(array([0.05640492]), array([-0.02779399]))","(array([0.05702123]), array([-0.02833558]))","(array([0.05762699]), array([-0.02887174]))","(array([0.0577838]), array([-0.02902505]))","(array([0.05751012]), array([-0.0287782]))","(array([0.05725169]), array([-0.02844279]))","(array([0.0557926]), array([-0.02700785]))","(array([0.053182]), array([-0.02451494]))","(array([0.0506691]), array([-0.02197151]))","(array([0.05019975]), array([-0.02097487]))"
(0.01633714424342922+0j),[0.07302484],[1.],[0.2406617],[1.],"(array([0.10997902]), array([-0.01160691]))","(array([0.05702121]), array([-0.02833567]))","(array([0.05762698]), array([-0.02887182]))","(array([0.0577838]), array([-0.02902513]))","(array([0.05751012]), array([-0.02877827]))","(array([0.0572517]), array([-0.02844286]))","(array([0.05579262]), array([-0.02700791]))","(array([0.05318202]), array([-0.024515]))","(array([0.05066912]), array([-0.02197157]))","(array([0.05019978]), array([-0.02097492]))","(array([0.05167583]), array([-0.02149002]))"
(0.01714161082488387+0j),[0.07548372],[1.],[0.24631875],[1.],"(array([0.11192432]), array([-0.01159193]))","(array([0.05762697]), array([-0.02887192]))","(array([0.05778379]), array([-0.02902522]))","(array([0.05751012]), array([-0.02877836]))","(array([0.05725171]), array([-0.02844294]))","(array([0.05579263]), array([-0.02700799]))","(array([0.05318204]), array([-0.02451507]))","(array([0.05066914]), array([-0.02197163]))","(array([0.0501998]), array([-0.02097498]))","(array([0.05167586]), array([-0.02149007]))","(array([0.05305618]), array([-0.02190325]))"
(0.016155004652058862+0j),[0.07793452],[1.],[0.23767594],[1.],"(array([0.11219285]), array([-0.01157515]))","(array([0.05778376]), array([-0.02902533]))","(array([0.0575101]), array([-0.02877846]))","(array([0.0572517]), array([-0.02844304]))","(array([0.05579263]), array([-0.02700808]))","(array([0.05318205]), array([-0.02451516]))","(array([0.05066916]), array([-0.02197171]))","(array([0.05019982]), array([-0.02097506]))","(array([0.05167588]), array([-0.02149014]))","(array([0.05305621]), array([-0.02190331]))","(array([0.05314655]), array([-0.02126184]))"
(0.015254336875661708+0j),[0.08030391],[1.],[0.22944239],[1.],"(array([0.11044683]), array([-0.01118521]))","(array([0.05751007]), array([-0.0287786]))","(array([0.05725168]), array([-0.02844317]))","(array([0.05579262]), array([-0.02700821]))","(array([0.05318205]), array([-0.02451528]))","(array([0.05066917]), array([-0.02197183]))","(array([0.05019984]), array([-0.02097516]))","(array([0.05167591]), array([-0.02149024]))","(array([0.05305625]), array([-0.0219034]))","(array([0.05314659]), array([-0.02126192]))","(array([0.05202088]), array([-0.01963433]))"
(0.014439443875391741+0j),[0.08250669],[1.],[0.22169172],[1.],"(array([0.10837091]), array([-0.01042311]))","(array([0.05725165]), array([-0.02844333]))","(array([0.0557926]), array([-0.02700837]))","(array([0.05318204]), array([-0.02451543]))","(array([0.05066918]), array([-0.02197197]))","(array([0.05019986]), array([-0.0209753]))","(array([0.05167594]), array([-0.02149037]))","(array([0.05305628]), array([-0.02190352]))","(array([0.05314663]), array([-0.02126203]))","(array([0.05202093]), array([-0.01963443]))","(array([0.05095518]), array([-0.01809227]))"
(0.012662249825787486+0j),[0.08453978],[1.],[0.20476172],[1.],"(array([0.10533053]), array([-0.00961064]))","(array([0.05579256]), array([-0.02700855]))","(array([0.05318202]), array([-0.02451561]))","(array([0.05066917]), array([-0.02197214]))","(array([0.05019986]), array([-0.02097546]))","(array([0.05167595]), array([-0.02149052]))","(array([0.05305631]), array([-0.02190366]))","(array([0.05314667]), array([-0.02126216]))","(array([0.05202097]), array([-0.01963455]))","(array([0.05095523]), array([-0.01809238]))","(array([0.04910811]), array([-0.01595796]))"
(0.011130769053167615+0j),[0.0861716],[1.],[0.18898806],[1.],"(array([0.10018437]), array([-0.00776265]))","(array([0.05318197]), array([-0.0245158]))","(array([0.05066914]), array([-0.02197232]))","(array([0.05019985]), array([-0.02097563]))","(array([0.05167596]), array([-0.02149068]))","(array([0.05305632]), array([-0.02190382]))","(array([0.05314669]), array([-0.02126231]))","(array([0.05202101]), array([-0.01963468]))","(array([0.05095528]), array([-0.01809251]))","(array([0.04910816]), array([-0.01595807]))","(array([0.04652091]), array([-0.0132987]))"
(0.009823413749992682+0j),[0.08718463],[1.],[0.17456935],[1.],"(array([0.09416988]), array([-0.00497169]))","(array([0.0506691]), array([-0.02197251]))","(array([0.05019982]), array([-0.02097581]))","(array([0.05167595]), array([-0.02149085]))","(array([0.05305633]), array([-0.02190398]))","(array([0.05314671]), array([-0.02126246]))","(array([0.05202104]), array([-0.01963482]))","(array([0.05095531]), array([-0.01809264]))","(array([0.04910821]), array([-0.01595819]))","(array([0.04652096]), array([-0.01329881]))","(array([0.04407957]), array([-0.01090803]))"
(0.008834852364731739+0j),[0.08759777],[1.],[0.16302351],[1.],"(array([0.08872967]), array([-0.00226754]))","(array([0.05019979]), array([-0.02097598]))","(array([0.05167592]), array([-0.02149102]))","(array([0.05305632]), array([-0.02190414]))","(array([0.05314672]), array([-0.02126261]))","(array([0.05202106]), array([-0.01963497]))","(array([0.05095534]), array([-0.01809277]))","(array([0.04910825]), array([-0.01595831]))","(array([0.04652101]), array([-0.01329892]))","(array([0.04407962]), array([-0.01090813]))","(array([0.04191935]), array([-0.00892594]))"
(0.007958200930704271+0j),[0.08778614],[1.],[0.15215501],[1.],"(array([0.08573334]), array([-0.00120318]))","(array([0.05167589]), array([-0.0214912]))","(array([0.0530563]), array([-0.02190431]))","(array([0.05314672]), array([-0.02126277]))","(array([0.05202107]), array([-0.01963512]))","(array([0.05095536]), array([-0.01809291]))","(array([0.04910828]), array([-0.01595845]))","(array([0.04652105]), array([-0.01329904]))","(array([0.04407967]), array([-0.01090824]))","(array([0.0419194]), array([-0.00892604]))","(array([0.04000948]), array([-0.00726979]))"
(0.0071638910030336275+0j),[0.08809753],[1.],[0.14150111],[1.],"(array([0.08478301]), array([-0.00166197]))","(array([0.05305628]), array([-0.02190447]))","(array([0.05314671]), array([-0.02126293]))","(array([0.05202107]), array([-0.01963527]))","(array([0.05095538]), array([-0.01809306]))","(array([0.0491083]), array([-0.01595858]))","(array([0.04652108]), array([-0.01329916]))","(array([0.04407971]), array([-0.01090835]))","(array([0.04191945]), array([-0.00892614]))","(array([0.04000953]), array([-0.00726988]))","(array([0.03817008]), array([-0.00568629]))"
(0.0066417808726412534+0j),[0.08850004],[1.],[0.13395938],[1.],"(array([0.08411193]), array([-0.00199462]))","(array([0.05314669]), array([-0.02126308]))","(array([0.05202106]), array([-0.01963542]))","(array([0.05095539]), array([-0.0180932]))","(array([0.04910832]), array([-0.01595871]))","(array([0.04652111]), array([-0.01329929]))","(array([0.04407975]), array([-0.01090847]))","(array([0.04191949]), array([-0.00892625]))","(array([0.04000958]), array([-0.00726998]))","(array([0.03817013]), array([-0.00568638]))","(array([0.03663582]), array([-0.00432207]))"
(0.006166320258252223+0j),[0.08874966],[1.],[0.12677661],[1.],"(array([0.0825423]), array([-0.00127968]))","(array([0.05202105]), array([-0.01963557]))","(array([0.05095539]), array([-0.01809334]))","(array([0.04910833]), array([-0.01595884]))","(array([0.04652113]), array([-0.01329941]))","(array([0.04407978]), array([-0.01090858]))","(array([0.04191953]), array([-0.00892635]))","(array([0.04000963]), array([-0.00727008]))","(array([0.03817018]), array([-0.00568647]))","(array([0.03663588]), array([-0.00432215]))","(array([0.03539959]), array([-0.00321172]))"
(0.005739101054190739+0j),[0.08863226],[1.],[0.12020334],[1.],"(array([0.07986582]), array([0.00036275]))","(array([0.05095538]), array([-0.01809348]))","(array([0.04910834]), array([-0.01595898]))","(array([0.04652115]), array([-0.01329954]))","(array([0.0440798]), array([-0.01090871]))","(array([0.04191957]), array([-0.00892647]))","(array([0.04000966]), array([-0.00727018]))","(array([0.03817023]), array([-0.00568656]))","(array([0.03663593]), array([-0.00432224]))","(array([0.03539965]), array([-0.00321179]))","(array([0.03421053]), array([-0.00221598]))"
(0.007843941394629975+0j),[0.08816971],[1.],[0.15121698],[1.],"(array([0.0815585]), array([0.00184002]))","(array([0.04910833]), array([-0.01595912]))","(array([0.04652115]), array([-0.01329968]))","(array([0.04407982]), array([-0.01090883]))","(array([0.04191959]), array([-0.00892658]))","(array([0.0400097]), array([-0.00727029]))","(array([0.03817027]), array([-0.00568666]))","(array([0.03663597]), array([-0.00432233]))","(array([0.0353997]), array([-0.00321187]))","(array([0.03421059]), array([-0.00221605]))","(array([0.03630109]), array([-0.0040166]))"
(0.010311791665813388+0j),[0.08723181],[1.],[0.18091518],[1.],"(array([0.08655652]), array([0.00381647]))","(array([0.04652115]), array([-0.01329981]))","(array([0.04407982]), array([-0.01090896]))","(array([0.04191961]), array([-0.0089267]))","(array([0.04000972]), array([-0.0072704]))","(array([0.0381703]), array([-0.00568676]))","(array([0.03663601]), array([-0.00432242]))","(array([0.03539975]), array([-0.00321196]))","(array([0.03421064]), array([-0.00221613]))","(array([0.03630114]), array([-0.00401667]))","(array([0.04149086]), array([-0.00848272]))"
(0.013107072704751784+0j),[0.0857294],[1.],[0.20950092],[1.],"(array([0.09054067]), array([0.0062006]))","(array([0.04407982]), array([-0.01090909]))","(array([0.04191962]), array([-0.00892682]))","(array([0.04000974]), array([-0.00727051]))","(array([0.03817033]), array([-0.00568687]))","(array([0.03663605]), array([-0.00432252]))","(array([0.03539978]), array([-0.00321205]))","(array([0.03421068]), array([-0.00221621]))","(array([0.03630119]), array([-0.00401675]))","(array([0.04149091]), array([-0.00848279]))","(array([0.04639464]), array([-0.01286575]))"
(0.013468149716515932+0j),[0.08376582],[1.],[0.21353568],[1.],"(array([0.09177352]), array([0.00820016]))","(array([0.04191962]), array([-0.00892694]))","(array([0.04000975]), array([-0.00727062]))","(array([0.03817035]), array([-0.00568697]))","(array([0.03663607]), array([-0.00432261]))","(array([0.03539981]), array([-0.00321214]))","(array([0.03421072]), array([-0.00221629]))","(array([0.03630123]), array([-0.00401682]))","(array([0.04149095]), array([-0.00848285]))","(array([0.04639469]), array([-0.01286581]))","(array([0.04898585]), array([-0.01549981]))"
(0.013854715493008502+0j),[0.08146722],[1.],[0.21783412],[1.],"(array([0.09055295]), array([0.0097018]))","(array([0.04000975]), array([-0.00727072]))","(array([0.03817035]), array([-0.00568706]))","(array([0.03663609]), array([-0.0043227]))","(array([0.03539984]), array([-0.00321222]))","(array([0.03421074]), array([-0.00221636]))","(array([0.03630126]), array([-0.00401689]))","(array([0.04149099]), array([-0.00848292]))","(array([0.04639473]), array([-0.01286587]))","(array([0.04898589]), array([-0.01549986]))","(array([0.04940706]), array([-0.01646748]))"
(0.01426554043978991+0j),[0.07892324],[1.],[0.2223261],[1.],"(array([0.08963419]), array([0.01081204]))","(array([0.03817035]), array([-0.00568716]))","(array([0.03663609]), array([-0.00432279]))","(array([0.03539985]), array([-0.0032123]))","(array([0.03421076]), array([-0.00221644]))","(array([0.03630129]), array([-0.00401696]))","(array([0.04149102]), array([-0.00848298]))","(array([0.04639476]), array([-0.01286593]))","(array([0.04898593]), array([-0.01549992]))","(array([0.0494071]), array([-0.01646753]))","(array([0.04982651]), array([-0.01751841]))"
