Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018754953982367217+0j),[0.10386754],[1.],[0.24793419],[1.],"(array([0.09864839]), array([0.01410526]))","(array([0.04470729]), array([-0.01072122]))","(array([0.04571108]), array([-0.01237009]))","(array([0.04702099]), array([-0.01459814]))","(array([0.04822009]), array([-0.01684401]))","(array([0.04894487]), array([-0.01861492]))","(array([0.04922099]), array([-0.0199462]))","(array([0.0494379]), array([-0.02136866]))","(array([0.05007556]), array([-0.02350901]))","(array([0.0511248]), array([-0.02626602]))","(array([0.052114]), array([-0.02887163]))"
(0.021108718112688593+0j),[0.10089925],[1.],[0.26660836],[1.],"(array([0.10271913]), array([0.01236469]))","(array([0.04571078]), array([-0.01237019]))","(array([0.04702072]), array([-0.01459827]))","(array([0.04821984]), array([-0.01684415]))","(array([0.04894465]), array([-0.01861507]))","(array([0.04922078]), array([-0.01994637]))","(array([0.04943772]), array([-0.02136883]))","(array([0.0500754]), array([-0.0235092]))","(array([0.05112466]), array([-0.02626621]))","(array([0.05211388]), array([-0.02887182]))","(array([0.05361359]), array([-0.03199932]))"
(0.023500998034265908+0j),[0.09842118],[1.],[0.28397649],[1.],"(array([0.10778553]), array([0.01010149]))","(array([0.04702032]), array([-0.01459841]))","(array([0.04821947]), array([-0.01684432]))","(array([0.04894431]), array([-0.01861526]))","(array([0.04922048]), array([-0.01994658]))","(array([0.04943744]), array([-0.02136906]))","(array([0.05007515]), array([-0.02350943]))","(array([0.05112444]), array([-0.02626645]))","(array([0.05211369]), array([-0.02887208]))","(array([0.05361343]), array([-0.03199957]))","(array([0.05559777]), array([-0.0355977]))"
(0.025899428179824397+0j),[0.09652924],[1.],[0.30003318],[1.],"(array([0.11286287]), array([0.00738047]))","(array([0.048219]), array([-0.01684449]))","(array([0.04894387]), array([-0.01861546]))","(array([0.04922008]), array([-0.01994681]))","(array([0.04943708]), array([-0.02136931]))","(array([0.05007482]), array([-0.0235097]))","(array([0.05112415]), array([-0.02626674]))","(array([0.05211344]), array([-0.02887238]))","(array([0.05361321]), array([-0.03199988]))","(array([0.05559758]), array([-0.03559801]))","(array([0.05749879]), array([-0.03888798]))"
(0.026965673384507942+0j),[0.09519928],[1.],[0.30688531],[1.],"(array([0.1166424]), array([0.00477089]))","(array([0.04894337]), array([-0.01861565]))","(array([0.04921961]), array([-0.01994703]))","(array([0.04943665]), array([-0.02136956]))","(array([0.05007444]), array([-0.02350998]))","(array([0.0511238]), array([-0.02626704]))","(array([0.05211313]), array([-0.02887269]))","(array([0.05361294]), array([-0.03200021]))","(array([0.05559735]), array([-0.03559835]))","(array([0.05749859]), array([-0.03888833]))","(array([0.05878033]), array([-0.0411575]))"
(0.027991742295999822+0j),[0.09430413],[1.],[0.31318218],[1.],"(array([0.11884895]), array([0.00274882]))","(array([0.04921908]), array([-0.01994724]))","(array([0.04943616]), array([-0.02136981]))","(array([0.05007399]), array([-0.02351026]))","(array([0.0511234]), array([-0.02626734]))","(array([0.05211277]), array([-0.02887302]))","(array([0.05361262]), array([-0.03200055]))","(array([0.05559707]), array([-0.0355987]))","(array([0.05749835]), array([-0.03888869]))","(array([0.05878013]), array([-0.04115786]))","(array([0.05948289]), array([-0.04248653]))"
(0.028986618866921426+0j),[0.09372588],[1.],[0.31905148],[1.],"(array([0.12049605]), array([0.00125105]))","(array([0.04943561]), array([-0.02137005]))","(array([0.05007348]), array([-0.02351053]))","(array([0.05112294]), array([-0.02626765]))","(array([0.05211235]), array([-0.02887335]))","(array([0.05361225]), array([-0.0320009]))","(array([0.05559674]), array([-0.03559907]))","(array([0.05749806]), array([-0.03888907]))","(array([0.05877989]), array([-0.04115825]))","(array([0.05948268]), array([-0.04248691]))","(array([0.06018529]), array([-0.04367607]))"
(0.028567917253191178+0j),[0.0934743],[1.],[0.31642161],[1.],"(array([0.12107694]), array([-0.00026565]))","(array([0.05007291]), array([-0.02351079]))","(array([0.05112241]), array([-0.02626794]))","(array([0.05211187]), array([-0.02887368]))","(array([0.05361182]), array([-0.03200126]))","(array([0.05559636]), array([-0.03559945]))","(array([0.05749773]), array([-0.03888946]))","(array([0.05877959]), array([-0.04115865]))","(array([0.05948243]), array([-0.04248732]))","(array([0.06018508]), array([-0.04367648]))","(array([0.06033244]), array([-0.04402238]))"
(0.028169339102684588+0j),[0.09369562],[1.],[0.31378782],[1.],"(array([0.12112073]), array([-0.00240984]))","(array([0.05112183]), array([-0.02626823]))","(array([0.05211134]), array([-0.02887399]))","(array([0.05361133]), array([-0.03200161]))","(array([0.05559592]), array([-0.03559983]))","(array([0.05749734]), array([-0.03888986]))","(array([0.05877926]), array([-0.04115907]))","(array([0.05948214]), array([-0.04248775]))","(array([0.06018483]), array([-0.04367691]))","(array([0.06033223]), array([-0.04402281]))","(array([0.05996869]), array([-0.04355342]))"
(0.02778260215949861+0j),[0.09450008],[1.],[0.31105899],[1.],"(array([0.12156494]), array([-0.00505166]))","(array([0.05211074]), array([-0.0288743]))","(array([0.05361079]), array([-0.03200196]))","(array([0.05559543]), array([-0.0356002]))","(array([0.0574969]), array([-0.03889026]))","(array([0.05877886]), array([-0.04115949]))","(array([0.0594818]), array([-0.04248818]))","(array([0.06018453]), array([-0.04367736]))","(array([0.06033198]), array([-0.04402326]))","(array([0.05996848]), array([-0.04355387]))","(array([0.05969262]), array([-0.04300315]))"
(0.02966160726955455+0j),[0.09581151],[1.],[0.3216974],[1.],"(array([0.12344686]), array([-0.00741871]))","(array([0.05361014]), array([-0.03200231]))","(array([0.05559484]), array([-0.0356006]))","(array([0.05749637]), array([-0.03889069]))","(array([0.05877839]), array([-0.04115994]))","(array([0.05948138]), array([-0.04248866]))","(array([0.06018417]), array([-0.04367784]))","(array([0.06033167]), array([-0.04402375]))","(array([0.05996821]), array([-0.04355436]))","(array([0.0596924]), array([-0.04300364]))","(array([0.06042563]), array([-0.04356652]))"
(0.0314773685747991+0j),[0.09770214],[1.],[0.33136089],[1.],"(array([0.12723441]), array([-0.01018587]))","(array([0.05559413]), array([-0.03560101]))","(array([0.05749573]), array([-0.03889114]))","(array([0.05877782]), array([-0.04116043]))","(array([0.05948086]), array([-0.04248917]))","(array([0.06018371]), array([-0.04367838]))","(array([0.06033128]), array([-0.0440243]))","(array([0.05996788]), array([-0.04355492]))","(array([0.05969212]), array([-0.0430042]))","(array([0.0604254]), array([-0.04356707]))","(array([0.06210407]), array([-0.04516309]))"
(0.03320959462336826+0j),[0.10024473],[1.],[0.33999607],[1.],"(array([0.13128111]), array([-0.01328471]))","(array([0.05749504]), array([-0.03889158]))","(array([0.05877719]), array([-0.04116091]))","(array([0.05948031]), array([-0.04248968]))","(array([0.06018322]), array([-0.04367891]))","(array([0.06033084]), array([-0.04402485]))","(array([0.0599675]), array([-0.04355548]))","(array([0.05969179]), array([-0.04300476]))","(array([0.06042513]), array([-0.04356764]))","(array([0.06210385]), array([-0.04516365]))","(array([0.06375562]), array([-0.04649611]))"
(0.028411984730474397+0j),[0.10339839],[1.],[0.31117249],[1.],"(array([0.13090862]), array([-0.01593497]))","(array([0.05877661]), array([-0.04116131]))","(array([0.05947978]), array([-0.04249012]))","(array([0.06018275]), array([-0.04367937]))","(array([0.06033042]), array([-0.04402533]))","(array([0.05996713]), array([-0.04355597]))","(array([0.05969148]), array([-0.04300526]))","(array([0.06042487]), array([-0.04356814]))","(array([0.06210364]), array([-0.04516416]))","(array([0.06375546]), array([-0.04649661]))","(array([0.06288076]), array([-0.04430215]))"
(0.024251561869561324+0j),[0.10696666],[1.],[0.2834073],[1.],"(array([0.12581056]), array([-0.01744643]))","(array([0.05947929]), array([-0.04249048]))","(array([0.06018231]), array([-0.04367976]))","(array([0.06033003]), array([-0.04402574]))","(array([0.05996679]), array([-0.0435564]))","(array([0.05969118]), array([-0.0430057]))","(array([0.06042462]), array([-0.04356858]))","(array([0.06210343]), array([-0.0451646]))","(array([0.06375529]), array([-0.04649705]))","(array([0.06288063]), array([-0.04430259]))","(array([0.05960157]), array([-0.0387774]))"
(0.020677723898429513+0j),[0.11071731],[1.],[0.2567908],[1.],"(array([0.12038207]), array([-0.01795022]))","(array([0.06018184]), array([-0.04368012]))","(array([0.06032962]), array([-0.04402613]))","(array([0.05996642]), array([-0.0435568]))","(array([0.05969086]), array([-0.04300611]))","(array([0.06042434]), array([-0.04356901]))","(array([0.06210319]), array([-0.04516503]))","(array([0.06375509]), array([-0.04649748]))","(array([0.06288047]), array([-0.04430301]))","(array([0.05960145]), array([-0.03877782]))","(array([0.05652686]), array([-0.03340908]))"
(0.01935699936154374+0j),[0.11458729],[1.],[0.24520127],[1.],"(array([0.11677503]), array([-0.01827998]))","(array([0.06032911]), array([-0.04402652]))","(array([0.05996596]), array([-0.04355722]))","(array([0.05969045]), array([-0.04300655]))","(array([0.06042398]), array([-0.04356946]))","(array([0.06210289]), array([-0.04516549]))","(array([0.06375483]), array([-0.04649795]))","(array([0.06288026]), array([-0.04430348]))","(array([0.05960128]), array([-0.03877828]))","(array([0.05652672]), array([-0.03340953]))","(array([0.05458771]), array([-0.02946555]))"
(0.01817817594932756+0j),[0.11836117],[1.],[0.23416666],[1.],"(array([0.11437153]), array([-0.01776472]))","(array([0.05996542]), array([-0.04355765]))","(array([0.05968996]), array([-0.04300701]))","(array([0.06042354]), array([-0.04356994]))","(array([0.06210251]), array([-0.04516598]))","(array([0.0637545]), array([-0.04649845]))","(array([0.06287998]), array([-0.04430398]))","(array([0.05960104]), array([-0.03877879]))","(array([0.05652654]), array([-0.03341003]))","(array([0.05458757]), array([-0.02946604]))","(array([0.05371995]), array([-0.02691689]))"
(0.017129956893855332+0j),[0.1218602],[1.],[0.22377137],[1.],"(array([0.11159191]), array([-0.01647588]))","(array([0.05968942]), array([-0.04300744]))","(array([0.06042306]), array([-0.04357039]))","(array([0.06210208]), array([-0.04516646]))","(array([0.06375413]), array([-0.04649894]))","(array([0.06287966]), array([-0.04430449]))","(array([0.05960077]), array([-0.03877929]))","(array([0.05652631]), array([-0.03341053]))","(array([0.05458739]), array([-0.02946653]))","(array([0.05371981]), array([-0.02691738]))","(array([0.05290105]), array([-0.02450059]))"
(0.019870080291117705+0j),[0.1250414],[1.],[0.24480235],[1.],"(array([0.11251833]), array([-0.01517095]))","(array([0.06042257]), array([-0.0435708]))","(array([0.06210164]), array([-0.0451669]))","(array([0.06375374]), array([-0.0464994]))","(array([0.06287932]), array([-0.04430495]))","(array([0.05960048]), array([-0.03877976]))","(array([0.05652606]), array([-0.033411]))","(array([0.05458719]), array([-0.029467]))","(array([0.05371965]), array([-0.02691784]))","(array([0.05290093]), array([-0.02450105]))","(array([0.05423148]), array([-0.02499578]))"
(0.02267926852873799+0j),[0.12813279],[1.],[0.26441341],[1.],"(array([0.11783342]), array([-0.01502698]))","(array([0.06210119]), array([-0.04516729]))","(array([0.06375334]), array([-0.04649981]))","(array([0.06287897]), array([-0.04430538]))","(array([0.05960017]), array([-0.03878019]))","(array([0.0565258]), array([-0.03341143]))","(array([0.05458697]), array([-0.02946744]))","(array([0.05371947]), array([-0.02691827]))","(array([0.05290078]), array([-0.02450148]))","(array([0.05423138]), array([-0.0249962]))","(array([0.05758018]), array([-0.02820207]))"
(0.025509910888123825+0j),[0.13136923],[1.],[0.28246555],[1.],"(array([0.12375797]), array([-0.01590994]))","(array([0.06375291]), array([-0.0465002]))","(array([0.06287858]), array([-0.04430579]))","(array([0.05959982]), array([-0.03878061]))","(array([0.05652549]), array([-0.03341186]))","(array([0.05458671]), array([-0.02946787]))","(array([0.05371925]), array([-0.0269187]))","(array([0.05290061]), array([-0.02450191]))","(array([0.05423124]), array([-0.02499663]))","(array([0.05758008]), array([-0.02820248]))","(array([0.06072942]), array([-0.03113792]))"
(0.025734406502791858+0j),[0.13471141],[1.],[0.28221081],[1.],"(array([0.12741298]), array([-0.01650215]))","(array([0.06287815]), array([-0.04430617]))","(array([0.05959943]), array([-0.03878101]))","(array([0.05652515]), array([-0.03341227]))","(array([0.05458641]), array([-0.02946829]))","(array([0.05371899]), array([-0.02691913]))","(array([0.05290039]), array([-0.02450233]))","(array([0.05423107]), array([-0.02499705]))","(array([0.05757995]), array([-0.02820291]))","(array([0.06072932]), array([-0.03113833]))","(array([0.06253597]), array([-0.03227731]))"
(0.025946890221373507+0j),[0.13738796],[1.],[0.28215241],[1.],"(array([0.12650301]), array([-0.01362956]))","(array([0.05959901]), array([-0.03878138]))","(array([0.05652477]), array([-0.03341265]))","(array([0.05458607]), array([-0.02946868]))","(array([0.0537187]), array([-0.02691953]))","(array([0.05290014]), array([-0.02450274]))","(array([0.05423086]), array([-0.02499746]))","(array([0.05757978]), array([-0.02820332]))","(array([0.06072919]), array([-0.03113874]))","(array([0.06253587]), array([-0.03227771]))","(array([0.06305308]), array([-0.03183656]))"
(0.026168703418099827+0j),[0.1386933],[1.],[0.28281255],[1.],"(array([0.12329196]), array([-0.00765587]))","(array([0.05652439]), array([-0.03341298]))","(array([0.05458573]), array([-0.02946902]))","(array([0.0537184]), array([-0.02691988]))","(array([0.05289988]), array([-0.0245031]))","(array([0.05423064]), array([-0.02499783]))","(array([0.0575796]), array([-0.02820369]))","(array([0.06072905]), array([-0.03113911]))","(array([0.06253576]), array([-0.03227808]))","(array([0.06305301]), array([-0.03183692]))","(array([0.06345073]), array([-0.03161751]))"
(0.028055736010132653+0j),[0.13872854],[1.],[0.2949445],[1.],"(array([0.12166129]), array([-0.00213569]))","(array([0.05458542]), array([-0.02946931]))","(array([0.05371812]), array([-0.02692018]))","(array([0.05289964]), array([-0.0245034]))","(array([0.05423043]), array([-0.02499814]))","(array([0.05757942]), array([-0.028204]))","(array([0.0607289]), array([-0.03113943]))","(array([0.06253565]), array([-0.03227839]))","(array([0.06305292]), array([-0.03183723]))","(array([0.06345067]), array([-0.03161781]))","(array([0.06444952]), array([-0.03267118]))"
(0.02992419344718945+0j),[0.13787111],[1.],[0.30679463],[1.],"(array([0.12242615]), array([0.00171526]))","(array([0.05371786]), array([-0.02692043]))","(array([0.0528994]), array([-0.02450367]))","(array([0.05423022]), array([-0.02499841]))","(array([0.05757924]), array([-0.02820428]))","(array([0.06072876]), array([-0.03113971]))","(array([0.06253553]), array([-0.03227867]))","(array([0.06305283]), array([-0.03183751]))","(array([0.0634506]), array([-0.03161808]))","(array([0.06444947]), array([-0.03267145]))","(array([0.0660207]), array([-0.03487356]))"
(0.03175788919619963+0j),[0.13648098],[1.],[0.31814604],[1.],"(array([0.12417421]), array([0.00401064]))","(array([0.05289914]), array([-0.02450391]))","(array([0.05422999]), array([-0.02499867]))","(array([0.05757905]), array([-0.02820455]))","(array([0.06072859]), array([-0.03113998]))","(array([0.06253539]), array([-0.03227895]))","(array([0.06305271]), array([-0.03183778]))","(array([0.06345052]), array([-0.03161835]))","(array([0.06444941]), array([-0.03267171]))","(array([0.06602066]), array([-0.03487382]))","(array([0.06741067]), array([-0.03710374]))"
(0.030626939457511996+0j),[0.13464168],[1.],[0.31197294],[1.],"(array([0.12393755]), array([0.00606208]))","(array([0.05422971]), array([-0.02499893]))","(array([0.0575788]), array([-0.02820482]))","(array([0.06072837]), array([-0.03114027]))","(array([0.0625352]), array([-0.03227924]))","(array([0.06305256]), array([-0.03183807]))","(array([0.06345039]), array([-0.03161864]))","(array([0.06444931]), array([-0.032672]))","(array([0.06602059]), array([-0.0348741]))","(array([0.06741062]), array([-0.03710402]))","(array([0.06747502]), array([-0.03778781]))"
(0.029530197097813314+0j),[0.13303167],[1.],[0.30585274],[1.],"(array([0.12388211]), array([0.00517819]))","(array([0.0575785]), array([-0.0282051]))","(array([0.06072811]), array([-0.03114055]))","(array([0.06253497]), array([-0.03227954]))","(array([0.06305236]), array([-0.03183838]))","(array([0.06345023]), array([-0.03161895]))","(array([0.06444918]), array([-0.03267231]))","(array([0.06602048]), array([-0.03487441]))","(array([0.06741054]), array([-0.03710432]))","(array([0.06747497]), array([-0.0377881]))","(array([0.06632324]), array([-0.03692434]))"
(0.028438046479104927+0j),[0.13222826],[1.],[0.29933498],[1.],"(array([0.12580593]), array([0.00169995]))","(array([0.06072778]), array([-0.03114085]))","(array([0.06253469]), array([-0.03227985]))","(array([0.06305211]), array([-0.0318387]))","(array([0.06345001]), array([-0.03161928]))","(array([0.06444899]), array([-0.03267264]))","(array([0.06602033]), array([-0.03487474]))","(array([0.06741043]), array([-0.03710464]))","(array([0.06747488]), array([-0.03778843]))","(array([0.06632318]), array([-0.03692465]))","(array([0.06524048]), array([-0.03595889]))"
(0.03123159480702983+0j),[0.13210089],[1.],[0.31636612],[1.],"(array([0.13014315]), array([-0.00133959]))","(array([0.06253431]), array([-0.03228018]))","(array([0.06305178]), array([-0.03183904]))","(array([0.06344972]), array([-0.03161963]))","(array([0.06444874]), array([-0.03267301]))","(array([0.06602012]), array([-0.03487511]))","(array([0.06741025]), array([-0.03710502]))","(array([0.06747474]), array([-0.0377888]))","(array([0.06632308]), array([-0.03692502]))","(array([0.06524041]), array([-0.03595924]))","(array([0.06588082]), array([-0.03696489]))"
(0.03397379702890961+0j),[0.13218452],[1.],[0.33195792],[1.],"(array([0.13562681]), array([-0.00248404]))","(array([0.06305135]), array([-0.03183941]))","(array([0.06344933]), array([-0.03162003]))","(array([0.06444841]), array([-0.03267341]))","(array([0.06601983]), array([-0.03487553]))","(array([0.06741001]), array([-0.03710544]))","(array([0.06747454]), array([-0.03778922]))","(array([0.06632292]), array([-0.03692544]))","(array([0.06524029]), array([-0.03595966]))","(array([0.06588073]), array([-0.0369653]))","(array([0.06811375]), array([-0.0398865]))"
(0.03666839455436039+0j),[0.13212152],[1.],[0.34647199],[1.],"(array([0.13953746]), array([-0.00204108]))","(array([0.06344889]), array([-0.03162041]))","(array([0.06444801]), array([-0.03267382]))","(array([0.06601949]), array([-0.03487595]))","(array([0.06740971]), array([-0.03710588]))","(array([0.06747429]), array([-0.03778967]))","(array([0.06632271]), array([-0.03692589]))","(array([0.06524012]), array([-0.0359601]))","(array([0.06588061]), array([-0.03696573]))","(array([0.06811366]), array([-0.03988693]))","(array([0.07017995]), array([-0.04257863]))"
(0.03834157283295259+0j),[0.13197471],[1.],[0.3550209],[1.],"(array([0.14253374]), array([-0.00184596]))","(array([0.0644476]), array([-0.03267418]))","(array([0.06601913]), array([-0.03487633]))","(array([0.0674094]), array([-0.03710628]))","(array([0.06747403]), array([-0.03779007]))","(array([0.06632248]), array([-0.0369263]))","(array([0.06523994]), array([-0.03596052]))","(array([0.06588046]), array([-0.03696614]))","(array([0.06811355]), array([-0.03988734]))","(array([0.07017988]), array([-0.04257903]))","(array([0.07174185]), array([-0.04465571]))"
(0.03993618701644746+0j),[0.13203206],[1.],[0.36282554],[1.],"(array([0.14537619]), array([-0.00290966]))","(array([0.06601877]), array([-0.03487667]))","(array([0.06740908]), array([-0.03710663]))","(array([0.06747375]), array([-0.03779044]))","(array([0.06632225]), array([-0.03692667]))","(array([0.06523974]), array([-0.03596089]))","(array([0.0658803]), array([-0.03696652]))","(array([0.06811343]), array([-0.03988771]))","(array([0.07017978]), array([-0.0425794]))","(array([0.07174179]), array([-0.04465607]))","(array([0.07285552]), array([-0.04612507]))"
(0.0414415021078309+0j),[0.13252991],[1.],[0.36979816],[1.],"(array([0.14861326]), array([-0.0050494]))","(array([0.06740875]), array([-0.03710695]))","(array([0.06747346]), array([-0.03779077]))","(array([0.06632199]), array([-0.03692702]))","(array([0.06523952]), array([-0.03596124]))","(array([0.06588012]), array([-0.03696687]))","(array([0.06811328]), array([-0.03988806]))","(array([0.07017967]), array([-0.04257975]))","(array([0.07174171]), array([-0.04465642]))","(array([0.07285547]), array([-0.04612541]))","(array([0.07391871]), array([-0.04740908]))"
(0.036895171559393244+0j),[0.13350722],[1.],[0.34572101],[1.],"(array([0.14807611]), array([-0.00711545]))","(array([0.06747313]), array([-0.03779109]))","(array([0.0663217]), array([-0.03692735]))","(array([0.06523927]), array([-0.03596158]))","(array([0.06587991]), array([-0.03696722]))","(array([0.0681131]), array([-0.03988842]))","(array([0.07017953]), array([-0.04258011]))","(array([0.0717416]), array([-0.04465677]))","(array([0.07285539]), array([-0.04612575]))","(array([0.07391866]), array([-0.04740942]))","(array([0.07287671]), array([-0.04577964]))"
(0.03287090887566258+0j),[0.13465338],[1.],[0.32279727],[1.],"(array([0.14284142]), array([-0.00756008]))","(array([0.06632137]), array([-0.03692768]))","(array([0.06523898]), array([-0.03596193]))","(array([0.06587965]), array([-0.03696758]))","(array([0.06811289]), array([-0.03988878]))","(array([0.07017935]), array([-0.04258047]))","(array([0.07174145]), array([-0.04465713]))","(array([0.07285528]), array([-0.04612612]))","(array([0.07391858]), array([-0.04740978]))","(array([0.07287666]), array([-0.04577998]))","(array([0.06984324]), array([-0.04142815]))"
(0.029335079931312093+0j),[0.13561283],[1.],[0.30124462],[1.],"(array([0.13667545]), array([-0.00645909]))","(array([0.06523867]), array([-0.03596224]))","(array([0.06587938]), array([-0.03696791]))","(array([0.06811265]), array([-0.03988912]))","(array([0.07017915]), array([-0.04258082]))","(array([0.07174129]), array([-0.04465748]))","(array([0.07285515]), array([-0.04612647]))","(array([0.07391848]), array([-0.04741012]))","(array([0.07287659]), array([-0.04578032]))","(array([0.06984319]), array([-0.04142848]))","(array([0.06698147]), array([-0.03730392]))"
(0.02664782080450985+0j),[0.1363637],[1.],[0.28380416],[1.],"(array([0.13119638]), array([-0.0053004]))","(array([0.06587911]), array([-0.03696819]))","(array([0.06811242]), array([-0.03988942]))","(array([0.07017895]), array([-0.04258113]))","(array([0.07174112]), array([-0.0446578]))","(array([0.07285501]), array([-0.04612678]))","(array([0.07391838]), array([-0.04741043]))","(array([0.07287651]), array([-0.04578063]))","(array([0.06984314]), array([-0.04142878]))","(array([0.06698144]), array([-0.03730421]))","(array([0.06446035]), array([-0.03369701]))"
(0.02424233798504329+0j),[0.13735076],[1.],[0.267092],[1.],"(array([0.12798663]), array([-0.00611019]))","(array([0.06811218]), array([-0.03988969]))","(array([0.07017875]), array([-0.04258141]))","(array([0.07174095]), array([-0.04465808]))","(array([0.07285487]), array([-0.04612707]))","(array([0.07391826]), array([-0.04741072]))","(array([0.07287642]), array([-0.04578092]))","(array([0.06984307]), array([-0.04142906]))","(array([0.0669814]), array([-0.03730449]))","(array([0.06446033]), array([-0.03369728]))","(array([0.06227381]), array([-0.03052183]))"
(0.022078913585378102+0j),[0.13899003],[1.],[0.25071978],[1.],"(array([0.12648972]), array([-0.00873544]))","(array([0.07017851]), array([-0.04258168]))","(array([0.07174075]), array([-0.04465837]))","(array([0.0728547]), array([-0.04612736]))","(array([0.07391812]), array([-0.04741102]))","(array([0.0728763]), array([-0.04578121]))","(array([0.06984298]), array([-0.04142935]))","(array([0.06698133]), array([-0.03730477]))","(array([0.06446028]), array([-0.03369755]))","(array([0.06227379]), array([-0.0305221]))","(array([0.06023986]), array([-0.02738119]))"
(0.02061797085759257+0j),[0.14119171],[1.],[0.23851313],[1.],"(array([0.12533354]), array([-0.01099416]))","(array([0.07174048]), array([-0.04465865]))","(array([0.07285446]), array([-0.04612766]))","(array([0.07391792]), array([-0.04741133]))","(array([0.07287613]), array([-0.04578152]))","(array([0.06984284]), array([-0.04142966]))","(array([0.06698122]), array([-0.03730508]))","(array([0.0644602]), array([-0.03369786]))","(array([0.06227373]), array([-0.0305224]))","(array([0.06023983]), array([-0.02738148]))","(array([0.05862343]), array([-0.02455999]))"
(0.01930439699051705+0j),[0.14378228],[1.],[0.22658081],[1.],"(array([0.12417402]), array([-0.01253081]))","(array([0.07285417]), array([-0.04612796]))","(array([0.07391766]), array([-0.04741164]))","(array([0.07287591]), array([-0.04578184]))","(array([0.06984265]), array([-0.04142998]))","(array([0.06698106]), array([-0.0373054]))","(array([0.06446007]), array([-0.03369818]))","(array([0.06227362]), array([-0.03052272]))","(array([0.06023975]), array([-0.02738179]))","(array([0.05862338]), array([-0.02456029]))","(array([0.05739672]), array([-0.02207131]))"
(0.018132994862458608+0j),[0.14660384],[1.],[0.21500767],[1.],"(array([0.12263774]), array([-0.01338986]))","(array([0.07391737]), array([-0.04741193]))","(array([0.07287565]), array([-0.04578214]))","(array([0.06984243]), array([-0.0414303]))","(array([0.06698086]), array([-0.03730572]))","(array([0.0644599]), array([-0.0336985]))","(array([0.06227349]), array([-0.03052303]))","(array([0.06023964]), array([-0.02738211]))","(array([0.0586233]), array([-0.0245606]))","(array([0.05739667]), array([-0.02207161]))","(array([0.05626901]), array([-0.01959684]))"
(0.018661985781148062+0j),[0.14958301],[1.],[0.21809629],[1.],"(array([0.12274472]), array([-0.01401897]))","(array([0.07287537]), array([-0.04578242]))","(array([0.06984217]), array([-0.04143058]))","(array([0.06698064]), array([-0.03730601]))","(array([0.06445971]), array([-0.03369879]))","(array([0.06227333]), array([-0.03052333]))","(array([0.06023951]), array([-0.02738241]))","(array([0.05862319]), array([-0.0245609]))","(array([0.05739659]), array([-0.0220719]))","(array([0.05626895]), array([-0.01959713]))","(array([0.05620704]), array([-0.01843952]))"
(0.019178529900617036+0j),[0.15202546],[1.],[0.22123556],[1.],"(array([0.12240485]), array([-0.01177825]))","(array([0.0698419]), array([-0.04143084]))","(array([0.06698039]), array([-0.03730628]))","(array([0.0644595]), array([-0.03369907]))","(array([0.06227314]), array([-0.03052362]))","(array([0.06023935]), array([-0.02738269]))","(array([0.05862306]), array([-0.02456118]))","(array([0.05739648]), array([-0.02207218]))","(array([0.05626887]), array([-0.01959741]))","(array([0.05620698]), array([-0.0184398]))","(array([0.05711926]), array([-0.01862497]))"
(0.019682418790316826+0j),[0.15334305],[1.],[0.22486476],[1.],"(array([0.1201344]), array([-0.00700293]))","(array([0.06698012]), array([-0.03730652]))","(array([0.06445925]), array([-0.03369933]))","(array([0.06227292]), array([-0.03052388]))","(array([0.06023916]), array([-0.02738297]))","(array([0.0586229]), array([-0.02456146]))","(array([0.05739635]), array([-0.02207246]))","(array([0.05626876]), array([-0.01959768]))","(array([0.0562069]), array([-0.01844007]))","(array([0.0571192]), array([-0.01862523]))","(array([0.05791973]), array([-0.0189728]))"
(0.01862681204478194+0j),[0.15367038],[1.],[0.21557379],[1.],"(array([0.11663414]), array([-0.00269396]))","(array([0.06445898]), array([-0.03369955]))","(array([0.06227268]), array([-0.03052412]))","(array([0.06023895]), array([-0.02738321]))","(array([0.05862271]), array([-0.02456171]))","(array([0.05739619]), array([-0.02207272]))","(array([0.05626862]), array([-0.01959794]))","(array([0.05620679]), array([-0.01844033]))","(array([0.05711912]), array([-0.01862549]))","(array([0.05791967]), array([-0.01897306]))","(array([0.05767786]), array([-0.01835373]))"
(0.017663701070169707+0j),[0.1531953],[1.],[0.20731666],[1.],"(array([0.11213474]), array([0.00089637]))","(array([0.06227242]), array([-0.03052433]))","(array([0.06023871]), array([-0.02738343]))","(array([0.0586225]), array([-0.02456194]))","(array([0.057396]), array([-0.02207295]))","(array([0.05626847]), array([-0.01959818]))","(array([0.05620666]), array([-0.01844057]))","(array([0.05711901]), array([-0.01862573]))","(array([0.05791959]), array([-0.0189733]))","(array([0.05767779]), array([-0.01835396]))","(array([0.05646119]), array([-0.01679374]))"
(0.016777731693868488+0j),[0.15205628],[1.],[0.1999686],[1.],"(array([0.10818903]), array([0.00388973]))","(array([0.06023848]), array([-0.02738361]))","(array([0.05862229]), array([-0.02456213]))","(array([0.05739582]), array([-0.02207315]))","(array([0.0562683]), array([-0.01959839]))","(array([0.05620652]), array([-0.01844078]))","(array([0.05711889]), array([-0.01862595]))","(array([0.05791949]), array([-0.01897351]))","(array([0.05767772]), array([-0.01835418]))","(array([0.05646113]), array([-0.01679395]))","(array([0.05524666]), array([-0.01550816]))"
