Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02157827339062058+0j),[0.12755729],[1.],[0.25500848],[1.],"(array([0.11673514]), array([-0.0135522]))","(array([0.05858281]), array([-0.04414597]))","(array([0.05799206]), array([-0.0446447]))","(array([0.05752511]), array([-0.04501577]))","(array([0.05777234]), array([-0.04615471]))","(array([0.05866834]), array([-0.04804882]))","(array([0.05959256]), array([-0.04973964]))","(array([0.05890577]), array([-0.0484026]))","(array([0.05671373]), array([-0.04416295]))","(array([0.05474982]), array([-0.03998316]))","(array([0.05360081]), array([-0.03687076]))"
(0.020640454849402717+0j),[0.13066246],[1.],[0.24644586],[1.],"(array([0.115116]), array([-0.01503409]))","(array([0.05799155]), array([-0.04464475]))","(array([0.05752463]), array([-0.04501586]))","(array([0.05777188]), array([-0.04615483]))","(array([0.05866791]), array([-0.04804898]))","(array([0.05959216]), array([-0.04973983]))","(array([0.0589054]), array([-0.04840281]))","(array([0.05671338]), array([-0.04416319]))","(array([0.05474951]), array([-0.03998341]))","(array([0.05360052]), array([-0.03687102]))","(array([0.05320269]), array([-0.03482869]))"
(0.019815870768357724+0j),[0.13373363],[1.],[0.23844639],[1.],"(array([0.11265746]), array([-0.01483659]))","(array([0.05752408]), array([-0.04501591]))","(array([0.05777136]), array([-0.04615493]))","(array([0.05866742]), array([-0.04804912]))","(array([0.05959169]), array([-0.04974001]))","(array([0.05890496]), array([-0.04840302]))","(array([0.05671298]), array([-0.04416342]))","(array([0.05474913]), array([-0.03998366]))","(array([0.05360018]), array([-0.03687129]))","(array([0.05320238]), array([-0.03482897]))","(array([0.05288773]), array([-0.0328609]))"
(0.017444220156224804+0j),[0.13676431],[1.],[0.21682685],[1.],"(array([0.10885204]), array([-0.0145205]))","(array([0.05777081]), array([-0.04615499]))","(array([0.0586669]), array([-0.04804922]))","(array([0.05959121]), array([-0.04974015]))","(array([0.0589045]), array([-0.0484032]))","(array([0.05671255]), array([-0.04416362]))","(array([0.05474873]), array([-0.03998389]))","(array([0.0535998]), array([-0.03687154]))","(array([0.05320204]), array([-0.03482924]))","(array([0.05288742]), array([-0.03286118]))","(array([0.05183974]), array([-0.02961807]))"
(0.015436042081275672+0j),[0.13994666],[1.],[0.19620128],[1.],"(array([0.10433595]), array([-0.01495895]))","(array([0.05866637]), array([-0.04804929]))","(array([0.0595907]), array([-0.04974026]))","(array([0.05890403]), array([-0.04840334]))","(array([0.0567121]), array([-0.0441638]))","(array([0.0547483]), array([-0.03998409]))","(array([0.05359941]), array([-0.03687176]))","(array([0.05320167]), array([-0.03482948]))","(array([0.05288708]), array([-0.03286144]))","(array([0.05183943]), array([-0.02961835]))","(array([0.0501008]), array([-0.02512902]))"
(0.013753899195015394+0j),[0.14344006],[1.],[0.1763857],[1.],"(array([0.100672]), array([-0.01610052]))","(array([0.05959015]), array([-0.04974034]))","(array([0.0589035]), array([-0.04840346]))","(array([0.0567116]), array([-0.04416395]))","(array([0.05474783]), array([-0.03998427]))","(array([0.05359897]), array([-0.03687197]))","(array([0.05320126]), array([-0.03482972]))","(array([0.0528867]), array([-0.0328617]))","(array([0.05183908]), array([-0.02961862]))","(array([0.05010048]), array([-0.02512931]))","(array([0.04850746]), array([-0.02079118]))"
(0.014526679172209461+0j),[0.14715257],[1.],[0.18209017],[1.],"(array([0.10000457]), array([-0.01697812]))","(array([0.0589029]), array([-0.04840355]))","(array([0.05671102]), array([-0.04416408]))","(array([0.05474729]), array([-0.03998444]))","(array([0.05359845]), array([-0.03687217]))","(array([0.05320078]), array([-0.03482995]))","(array([0.05288625]), array([-0.03286196]))","(array([0.05183867]), array([-0.0296189]))","(array([0.0501001]), array([-0.02512961]))","(array([0.04850711]), array([-0.02079149]))","(array([0.04843059]), array([-0.01900579]))"
(0.015278863769552379+0j),[0.15035946],[1.],[0.1876228],[1.],"(array([0.10058402]), array([-0.01486138]))","(array([0.05671037]), array([-0.04416418]))","(array([0.05474666]), array([-0.03998458]))","(array([0.05359786]), array([-0.03687235]))","(array([0.05320022]), array([-0.03483017]))","(array([0.05288573]), array([-0.03286221]))","(array([0.05183819]), array([-0.02961918]))","(array([0.05009965]), array([-0.02512991]))","(array([0.0485067]), array([-0.02079181]))","(array([0.04843021]), array([-0.01900613]))","(array([0.04973375]), array([-0.01972325]))"
(0.015989058856130854+0j),[0.15243446],[1.],[0.1933237],[1.],"(array([0.09965775]), array([-0.01002673]))","(array([0.05474598]), array([-0.03998468]))","(array([0.0535972]), array([-0.0368725]))","(array([0.0531996]), array([-0.03483036]))","(array([0.05288515]), array([-0.03286244]))","(array([0.05183764]), array([-0.02961945]))","(array([0.05009914]), array([-0.0251302]))","(array([0.04850623]), array([-0.02079213]))","(array([0.04842978]), array([-0.01900647]))","(array([0.04973336]), array([-0.01972361]))","(array([0.05087603]), array([-0.02053139]))"
(0.016897606399808817+0j),[0.15345179],[1.],[0.20149437],[1.],"(array([0.09925719]), array([-0.00549872]))","(array([0.05359647]), array([-0.03687261]))","(array([0.0531989]), array([-0.03483052]))","(array([0.05288448]), array([-0.03286265]))","(array([0.05183701]), array([-0.02961969]))","(array([0.05009855]), array([-0.02513048]))","(array([0.04850568]), array([-0.02079243]))","(array([0.04842927]), array([-0.01900681]))","(array([0.0497329]), array([-0.01972397]))","(array([0.05087561]), array([-0.02053177]))","(array([0.05195036]), array([-0.0217201]))"
(0.01776644373993646+0j),[0.15370735],[1.],[0.20947283],[1.],"(array([0.09992795]), array([-0.00224343]))","(array([0.05319807]), array([-0.03483063]))","(array([0.05288369]), array([-0.03286282]))","(array([0.05183626]), array([-0.02961991]))","(array([0.05009784]), array([-0.02513075]))","(array([0.04850502]), array([-0.02079274]))","(array([0.04842866]), array([-0.01900715]))","(array([0.04973233]), array([-0.01972435]))","(array([0.05087509]), array([-0.02053217]))","(array([0.05194989]), array([-0.02172053]))","(array([0.05297254]), array([-0.02323317]))"
(0.018596826310252737+0j),[0.15348213],[1.],[0.21710972],[1.],"(array([0.1012896]), array([-0.00019833]))","(array([0.05288276]), array([-0.03286294]))","(array([0.05183537]), array([-0.0296201]))","(array([0.05009699]), array([-0.02513098]))","(array([0.04850421]), array([-0.02079302]))","(array([0.0484279]), array([-0.01900748]))","(array([0.04973163]), array([-0.01972473]))","(array([0.05087445]), array([-0.02053259]))","(array([0.0519493]), array([-0.02172098]))","(array([0.05297201]), array([-0.02323365]))","(array([0.05384316]), array([-0.02476294]))"
(0.017794442907198827+0j),[0.15283557],[1.],[0.21031988],[1.],"(array([0.101069]), array([0.00167019]))","(array([0.05183433]), array([-0.02962022]))","(array([0.050096]), array([-0.02513117]))","(array([0.04850327]), array([-0.02079327]))","(array([0.04842701]), array([-0.01900779]))","(array([0.0497308]), array([-0.01972509]))","(array([0.05087368]), array([-0.02053301]))","(array([0.05194859]), array([-0.02172144]))","(array([0.05297137]), array([-0.02323415]))","(array([0.05384258]), array([-0.02476347]))","(array([0.05380364]), array([-0.02489432]))"
(0.017021814658002694+0j),[0.15152119],[1.],[0.20411874],[1.],"(array([0.0985558]), array([0.00469167]))","(array([0.05009489]), array([-0.02513129]))","(array([0.0485022]), array([-0.02079346]))","(array([0.048426]), array([-0.01900805]))","(array([0.04972985]), array([-0.01972542]))","(array([0.0508728]), array([-0.0205334]))","(array([0.05194777]), array([-0.02172188]))","(array([0.05297061]), array([-0.02323464]))","(array([0.05384189]), array([-0.024764]))","(array([0.05380302]), array([-0.02489489]))","(array([0.05288894]), array([-0.02372915]))"
(0.016268777104232846+0j),[0.1492966],[1.],[0.1986308],[1.],"(array([0.0954984]), array([0.00878148]))","(array([0.04850103]), array([-0.02079358]))","(array([0.04842489]), array([-0.01900824]))","(array([0.0497288]), array([-0.01972569]))","(array([0.05087181]), array([-0.02053375]))","(array([0.05194685]), array([-0.0217223]))","(array([0.05296976]), array([-0.02323511]))","(array([0.05384111]), array([-0.02476452]))","(array([0.05380231]), array([-0.02489545]))","(array([0.05288829]), array([-0.02372974]))","(array([0.05189186]), array([-0.0227794]))"
(0.015696135182152886+0j),[0.14624123],[1.],[0.19542106],[1.],"(array([0.0929238]), array([0.01252385]))","(array([0.04842367]), array([-0.01900836]))","(array([0.04972764]), array([-0.0197259]))","(array([0.05087071]), array([-0.02053404]))","(array([0.05194583]), array([-0.02172266]))","(array([0.05296881]), array([-0.02323555]))","(array([0.05384023]), array([-0.02476502]))","(array([0.0538015]), array([-0.024896]))","(array([0.05288756]), array([-0.02373033]))","(array([0.05189119]), array([-0.02278002]))","(array([0.05089036]), array([-0.02221978]))"
(0.015134006585861684+0j),[0.14295988],[1.],[0.19241341],[1.],"(array([0.0921453]), array([0.01359452]))","(array([0.04972635]), array([-0.01972603]))","(array([0.05086949]), array([-0.02053426]))","(array([0.05194467]), array([-0.02172298]))","(array([0.05296773]), array([-0.02323595]))","(array([0.05383923]), array([-0.02476548]))","(array([0.05380057]), array([-0.02489652]))","(array([0.0528867]), array([-0.0237309]))","(array([0.05189041]), array([-0.02278064]))","(array([0.05088965]), array([-0.02222044]))","(array([0.04992303]), array([-0.02196222]))"
(0.014593041997284817+0j),[0.1400144],[1.],[0.18929074],[1.],"(array([0.09275688]), array([0.01217486]))","(array([0.0508682]), array([-0.0205344]))","(array([0.05194345]), array([-0.02172321]))","(array([0.05296658]), array([-0.02323627]))","(array([0.05383815]), array([-0.02476589]))","(array([0.05379957]), array([-0.024897]))","(array([0.05288578]), array([-0.02373144]))","(array([0.05188956]), array([-0.02278122]))","(array([0.05088887]), array([-0.02222106]))","(array([0.04992233]), array([-0.02196288]))","(array([0.04897154]), array([-0.0217071]))"
(0.014341213931047576+0j),[0.13740435],[1.],[0.1888263],[1.],"(array([0.0934945]), array([0.01074038]))","(array([0.05194223]), array([-0.02172335]))","(array([0.05296542]), array([-0.02323651]))","(array([0.05383707]), array([-0.02476621]))","(array([0.05379856]), array([-0.0248974]))","(array([0.05288483]), array([-0.02373189]))","(array([0.05188868]), array([-0.02278173]))","(array([0.05088806]), array([-0.02222162]))","(array([0.04992159]), array([-0.02196348]))","(array([0.04897088]), array([-0.02170774]))","(array([0.0482275]), array([-0.02166409]))"
(0.014101422750538115+0j),[0.13519367],[1.],[0.18815887],[1.],"(array([0.09444111]), array([0.00900811]))","(array([0.05296427]), array([-0.02323666]))","(array([0.05383598]), array([-0.02476645]))","(array([0.05379753]), array([-0.02489771]))","(array([0.05288387]), array([-0.02373227]))","(array([0.05188779]), array([-0.02278217]))","(array([0.05088723]), array([-0.02222211]))","(array([0.04992083]), array([-0.02196402]))","(array([0.04897018]), array([-0.02170832]))","(array([0.04822688]), array([-0.0216647]))","(array([0.04769196]), array([-0.02182108]))"
(0.013878371541792849+0j),[0.13343308],[1.],[0.18730643],[1.],"(array([0.09529205]), array([0.00704727]))","(array([0.05383491]), array([-0.0247666]))","(array([0.05379652]), array([-0.02489794]))","(array([0.05288292]), array([-0.02373257]))","(array([0.05188689]), array([-0.02278253]))","(array([0.0508864]), array([-0.02222252]))","(array([0.04992006]), array([-0.02196448]))","(array([0.04896948]), array([-0.02170882]))","(array([0.04822623]), array([-0.02166524]))","(array([0.04769138]), array([-0.02182165]))","(array([0.04721822]), array([-0.0218928]))"
(0.012768459060927686+0j),[0.13211074],[1.],[0.17660416],[1.],"(array([0.09486057]), array([0.0051697]))","(array([0.05379556]), array([-0.02489808]))","(array([0.052882]), array([-0.02373278]))","(array([0.05188603]), array([-0.0227828]))","(array([0.05088559]), array([-0.02222285]))","(array([0.04991931]), array([-0.02196486]))","(array([0.04896878]), array([-0.02170925]))","(array([0.04822559]), array([-0.0216657]))","(array([0.0476908]), array([-0.02182215]))","(array([0.04721769]), array([-0.02189333]))","(array([0.04627368]), array([-0.02093131]))"
(0.011773094537699442+0j),[0.13089977],[1.],[0.16644579],[1.],"(array([0.09246964]), array([0.00475281]))","(array([0.05288111]), array([-0.02373291]))","(array([0.05188519]), array([-0.02278299]))","(array([0.0508848]), array([-0.02222311]))","(array([0.04991856]), array([-0.02196517]))","(array([0.04896809]), array([-0.0217096]))","(array([0.04822495]), array([-0.0216661]))","(array([0.04769021]), array([-0.02182258]))","(array([0.04721716]), array([-0.02189379]))","(array([0.0462732]), array([-0.02093179]))","(array([0.04486582]), array([-0.01902613]))"
(0.010877353791993604+0j),[0.12950463],[1.],[0.15699778],[1.],"(array([0.08934493]), array([0.00562429]))","(array([0.05188435]), array([-0.02278311]))","(array([0.05088401]), array([-0.02222329]))","(array([0.04991781]), array([-0.02196541]))","(array([0.04896739]), array([-0.02170989]))","(array([0.0482243]), array([-0.02166643]))","(array([0.04768961]), array([-0.02182296]))","(array([0.0472166]), array([-0.0218942]))","(array([0.04627269]), array([-0.02093223]))","(array([0.04486536]), array([-0.01902659]))","(array([0.04352044]), array([-0.01724801]))"
(0.012299485168189826+0j),[0.12796238],[1.],[0.17513094],[1.],"(array([0.0893285]), array([0.00624368]))","(array([0.0508832]), array([-0.0222234]))","(array([0.04991705]), array([-0.02196559]))","(array([0.04896666]), array([-0.02171012]))","(array([0.04822362]), array([-0.02166671]))","(array([0.04768898]), array([-0.02182328]))","(array([0.04721602]), array([-0.02189456]))","(array([0.04627215]), array([-0.02093262]))","(array([0.04486487]), array([-0.019027]))","(array([0.04351999]), array([-0.01724845]))","(array([0.04371636]), array([-0.01826378]))"
(0.013822468082600651+0j),[0.12634798],[1.],[0.19249716],[1.],"(array([0.09232962]), array([0.00644756]))","(array([0.04991627]), array([-0.02196569]))","(array([0.04896592]), array([-0.02171029]))","(array([0.04822292]), array([-0.02166693]))","(array([0.04768832]), array([-0.02182354]))","(array([0.04721541]), array([-0.02189487]))","(array([0.04627159]), array([-0.02093296]))","(array([0.04486435]), array([-0.01902737]))","(array([0.04351951]), array([-0.01724884]))","(array([0.04371593]), array([-0.0182642]))","(array([0.04538023]), array([-0.02192112]))"
(0.015433748890914782+0j),[0.12473217],[1.],[0.20912098],[1.],"(array([0.09519475]), array([0.0063411]))","(array([0.04896514]), array([-0.02171039]))","(array([0.04822218]), array([-0.02166709]))","(array([0.04768762]), array([-0.02182376]))","(array([0.04721475]), array([-0.02189512]))","(array([0.04627098]), array([-0.02093326]))","(array([0.04486378]), array([-0.0190277]))","(array([0.04351899]), array([-0.0172492]))","(array([0.04371545]), array([-0.01826459]))","(array([0.0453798]), array([-0.02192153]))","(array([0.04695292]), array([-0.0254345]))"
(0.015626135505315154+0j),[0.12312664],[1.],[0.21183732],[1.],"(array([0.09642267]), array([0.00623282]))","(array([0.0482214]), array([-0.02166718]))","(array([0.04768688]), array([-0.0218239]))","(array([0.04721405]), array([-0.02189533]))","(array([0.04627031]), array([-0.02093351]))","(array([0.04486316]), array([-0.01902799]))","(array([0.04351841]), array([-0.01724953]))","(array([0.04371492]), array([-0.01826494]))","(array([0.04537931]), array([-0.02192192]))","(array([0.04695248]), array([-0.02543492]))","(array([0.04771106]), array([-0.02750952]))"
(0.015830840779708453+0j),[0.12158922],[1.],[0.21457508],[1.],"(array([0.09629383]), array([0.0059217]))","(array([0.04768609]), array([-0.02182399]))","(array([0.0472133]), array([-0.02189547]))","(array([0.0462696]), array([-0.0209337]))","(array([0.04486249]), array([-0.01902823]))","(array([0.04351778]), array([-0.01724981]))","(array([0.04371433]), array([-0.01826526]))","(array([0.04537878]), array([-0.02192228]))","(array([0.04695199]), array([-0.02543531]))","(array([0.04771062]), array([-0.02750993]))","(array([0.04770599]), array([-0.0282192]))"
(0.016044936730121098+0j),[0.12016079],[1.],[0.21728718],[1.],"(array([0.09637281]), array([0.00543044]))","(array([0.04721246]), array([-0.02189555]))","(array([0.0462688]), array([-0.02093385]))","(array([0.04486173]), array([-0.01902843]))","(array([0.04351706]), array([-0.01725005]))","(array([0.04371366]), array([-0.01826556]))","(array([0.04537816]), array([-0.02192262]))","(array([0.04695143]), array([-0.02543568]))","(array([0.0477101]), array([-0.02751034]))","(array([0.04770552]), array([-0.02821963]))","(array([0.04771795]), array([-0.02891858]))"
(0.015193524233071671+0j),[0.1188249],[1.],[0.21032843],[1.],"(array([0.09542014]), array([0.00504678]))","(array([0.04626788]), array([-0.02093393]))","(array([0.04486084]), array([-0.01902858]))","(array([0.04351622]), array([-0.01725026]))","(array([0.04371287]), array([-0.01826582]))","(array([0.04537742]), array([-0.02192294]))","(array([0.04695074]), array([-0.02543606]))","(array([0.04770947]), array([-0.02751076]))","(array([0.04770495]), array([-0.02822008]))","(array([0.04771742]), array([-0.02891906]))","(array([0.04721027]), array([-0.02865579]))"
(0.014416916842896326+0j),[0.11735644],[1.],[0.20393434],[1.],"(array([0.09296995]), array([0.0056921]))","(array([0.04485983]), array([-0.01902866]))","(array([0.04351525]), array([-0.01725041]))","(array([0.04371195]), array([-0.01826605]))","(array([0.04537655]), array([-0.02192324]))","(array([0.04694994]), array([-0.02543641]))","(array([0.04770872]), array([-0.02751116]))","(array([0.04770426]), array([-0.02822053]))","(array([0.0477168]), array([-0.02891955]))","(array([0.04720969]), array([-0.02865631]))","(array([0.04619273]), array([-0.02750198]))"
(0.013705676602027669+0j),[0.11555389],[1.],[0.19817984],[1.],"(array([0.09019204]), array([0.00722842]))","(array([0.04351414]), array([-0.0172505]))","(array([0.04371089]), array([-0.01826622]))","(array([0.04537556]), array([-0.02192349]))","(array([0.046949]), array([-0.02543674]))","(array([0.04770785]), array([-0.02751156]))","(array([0.04770345]), array([-0.02822098]))","(array([0.04771605]), array([-0.02892004]))","(array([0.04720901]), array([-0.02865684]))","(array([0.04619211]), array([-0.02750254]))","(array([0.04519634]), array([-0.02649223]))"
(0.015588383258168843+0j),[0.11344635],[1.],[0.21700881],[1.],"(array([0.09032177]), array([0.00856612]))","(array([0.0437097]), array([-0.01826633]))","(array([0.04537442]), array([-0.0219237]))","(array([0.04694793]), array([-0.02543704]))","(array([0.04770685]), array([-0.02751193]))","(array([0.04770251]), array([-0.02822142]))","(array([0.04771518]), array([-0.02892053]))","(array([0.04720821]), array([-0.02865738]))","(array([0.04619138]), array([-0.02750312]))","(array([0.04519568]), array([-0.02649284]))","(array([0.04554071]), array([-0.02799309]))"
(0.01755523361755837+0j),[0.11164695],[1.],[0.23474096],[1.],"(array([0.09463879]), array([0.00710964]))","(array([0.04537313]), array([-0.02192383]))","(array([0.04694671]), array([-0.02543728]))","(array([0.0477057]), array([-0.02751226]))","(array([0.04770143]), array([-0.02822182]))","(array([0.04771417]), array([-0.02892101]))","(array([0.04720727]), array([-0.02865791]))","(array([0.04619051]), array([-0.0275037]))","(array([0.04519489]), array([-0.02649347]))","(array([0.04554]), array([-0.02799375]))","(array([0.04718963]), array([-0.03179605]))"
(0.01957303010415441+0j),[0.11071494],[1.],[0.25109918],[1.],"(array([0.10014542]), array([0.00314428]))","(array([0.04694545]), array([-0.02543743]))","(array([0.0477045]), array([-0.02751251]))","(array([0.04770031]), array([-0.02822216]))","(array([0.04771311]), array([-0.02892142]))","(array([0.04720629]), array([-0.02865839]))","(array([0.04618959]), array([-0.02750423]))","(array([0.04519404]), array([-0.02649405]))","(array([0.04553923]), array([-0.02799438]))","(array([0.04718894]), array([-0.03179672]))","(array([0.04881683]), array([-0.03529132]))"
(0.02233264603782101+0j),[0.11056687],[1.],[0.27127218],[1.],"(array([0.10583756]), array([-0.00049067]))","(array([0.04770335]), array([-0.02751268]))","(array([0.04769921]), array([-0.02822241]))","(array([0.04771208]), array([-0.02892175]))","(array([0.04720532]), array([-0.02865878]))","(array([0.04618869]), array([-0.02750468]))","(array([0.0451932]), array([-0.02649455]))","(array([0.04553846]), array([-0.02799493]))","(array([0.04718824]), array([-0.03179731]))","(array([0.0488162]), array([-0.03529195]))","(array([0.05074265]), array([-0.03893522]))"
(0.025149407423194898+0j),[0.11083851],[1.],[0.29007026],[1.],"(array([0.11098912]), array([-0.00255178]))","(array([0.04769815]), array([-0.02822257]))","(array([0.04771107]), array([-0.02892199]))","(array([0.04720437]), array([-0.0286591]))","(array([0.0461878]), array([-0.02750505]))","(array([0.04519237]), array([-0.02649497]))","(array([0.04553769]), array([-0.0279954]))","(array([0.04718754]), array([-0.03179783]))","(array([0.04881557]), array([-0.03529251]))","(array([0.05074208]), array([-0.03893581]))","(array([0.05292135]), array([-0.04275056]))"
(0.028002919836632757+0j),[0.1112082],[1.],[0.30772758],[1.],"(array([0.11509417]), array([-0.00318912]))","(array([0.04771015]), array([-0.02892215]))","(array([0.04720349]), array([-0.02865932]))","(array([0.04618697]), array([-0.02750533]))","(array([0.04519159]), array([-0.0264953]))","(array([0.04553697]), array([-0.02799578]))","(array([0.04718687]), array([-0.03179826]))","(array([0.04881496]), array([-0.03529298]))","(array([0.05074153]), array([-0.03893631]))","(array([0.05292086]), array([-0.04275109]))","(array([0.0550111]), array([-0.0462905]))"
(0.029196231616872556+0j),[0.11167905],[1.],[0.31446993],[1.],"(array([0.11785523]), array([-0.00379408]))","(array([0.04720272]), array([-0.02865945]))","(array([0.04618624]), array([-0.02750552]))","(array([0.0451909]), array([-0.02649554]))","(array([0.04553632]), array([-0.02799607]))","(array([0.04718628]), array([-0.03179859]))","(array([0.04881442]), array([-0.03529335]))","(array([0.05074103]), array([-0.03893672]))","(array([0.05292042]), array([-0.04275152]))","(array([0.05501071]), array([-0.04629096]))","(array([0.05644885]), array([-0.04863534]))"
(0.03036363489279647+0j),[0.1120491],[1.],[0.32092522],[1.],"(array([0.1188361]), array([-0.00343639]))","(array([0.04618559]), array([-0.02750565]))","(array([0.04519028]), array([-0.02649571]))","(array([0.04553574]), array([-0.02799628]))","(array([0.04718574]), array([-0.03179885]))","(array([0.04881392]), array([-0.03529365]))","(array([0.05074057]), array([-0.03893704]))","(array([0.05292]), array([-0.04275187]))","(array([0.05501033]), array([-0.04629133]))","(array([0.05644852]), array([-0.04863573]))","(array([0.05726529]), array([-0.04988319]))"
(0.03151253901706867+0j),[0.11213236],[1.],[0.32722157],[1.],"(array([0.11925676]), array([-0.00223142]))","(array([0.04518969]), array([-0.02649582]))","(array([0.04553518]), array([-0.02799644]))","(array([0.04718521]), array([-0.03179905]))","(array([0.04881343]), array([-0.03529389]))","(array([0.05074012]), array([-0.03893732]))","(array([0.05291959]), array([-0.04275218]))","(array([0.05500996]), array([-0.04629166]))","(array([0.05644818]), array([-0.04863608]))","(array([0.05726499]), array([-0.04988355]))","(array([0.05801873]), array([-0.05110877]))"
(0.029886915654753946+0j),[0.11199549],[1.],[0.31752717],[1.],"(array([0.11787718]), array([-0.00122836]))","(array([0.04553459]), array([-0.02799655]))","(array([0.04718466]), array([-0.03179921]))","(array([0.04881292]), array([-0.03529409]))","(array([0.05073965]), array([-0.03893756]))","(array([0.05291915]), array([-0.04275245]))","(array([0.05500956]), array([-0.04629196]))","(array([0.05644782]), array([-0.04863641]))","(array([0.05726467]), array([-0.04988389]))","(array([0.05801844]), array([-0.05110912]))","(array([0.05782364]), array([-0.05077829]))"
(0.028391156705171283+0j),[0.1122107],[1.],[0.30825987],[1.],"(array([0.11608446]), array([-0.00272018]))","(array([0.04718409]), array([-0.03179933]))","(array([0.04881238]), array([-0.03529425]))","(array([0.05073915]), array([-0.03893776]))","(array([0.05291869]), array([-0.04275269]))","(array([0.05500914]), array([-0.04629223]))","(array([0.05644743]), array([-0.0486367]))","(array([0.05726432]), array([-0.0498842]))","(array([0.05801812]), array([-0.05110945]))","(array([0.05782336]), array([-0.05077864]))","(array([0.05677735]), array([-0.0489142]))"
(0.02700082530372087+0j),[0.11325978],[1.],[0.29910844],[1.],"(array([0.11565752]), array([-0.00638032]))","(array([0.04881182]), array([-0.03529436]))","(array([0.05073862]), array([-0.03893792]))","(array([0.0529182]), array([-0.04275289]))","(array([0.05500868]), array([-0.04629247]))","(array([0.05644701]), array([-0.04863697]))","(array([0.05726393]), array([-0.0498845]))","(array([0.05801777]), array([-0.05110977]))","(array([0.05782304]), array([-0.05077897]))","(array([0.05677707]), array([-0.04891454]))","(array([0.05587757]), array([-0.0470374]))"
(0.027614652324677743+0j),[0.11502167],[1.],[0.30221195],[1.],"(array([0.11660376]), array([-0.00955773]))","(array([0.05073806]), array([-0.03893802]))","(array([0.05291767]), array([-0.04275304]))","(array([0.05500819]), array([-0.04629266]))","(array([0.05644656]), array([-0.0486372]))","(array([0.05726351]), array([-0.04988475]))","(array([0.05801739]), array([-0.05111005]))","(array([0.05782269]), array([-0.05077927]))","(array([0.05677675]), array([-0.04891486]))","(array([0.05587729]), array([-0.04703773]))","(array([0.05581787]), array([-0.04628791]))"
(0.028183561554997294+0j),[0.11747986],[1.],[0.304706],[1.],"(array([0.11916111]), array([-0.01272548]))","(array([0.05291713]), array([-0.04275314]))","(array([0.05500768]), array([-0.0462928]))","(array([0.05644608]), array([-0.04863738]))","(array([0.05726307]), array([-0.04988497]))","(array([0.05801698]), array([-0.0511103]))","(array([0.05782231]), array([-0.05077954]))","(array([0.05677641]), array([-0.04891515]))","(array([0.05587698]), array([-0.04703804]))","(array([0.05581759]), array([-0.04628822]))","(array([0.05654307]), array([-0.04660228]))"
(0.028704152418774657+0j),[0.12063954],[1.],[0.30656675],[1.],"(array([0.12183116]), array([-0.01590709]))","(array([0.05500716]), array([-0.0462929]))","(array([0.05644559]), array([-0.04863752]))","(array([0.05726261]), array([-0.04988515]))","(array([0.05801655]), array([-0.05111051]))","(array([0.05782191]), array([-0.05077978]))","(array([0.05677604]), array([-0.04891541]))","(array([0.05587664]), array([-0.04703831]))","(array([0.05581729]), array([-0.04628852]))","(array([0.0565428]), array([-0.04660258]))","(array([0.0573363]), array([-0.04671704]))"
(0.027261597490189707+0j),[0.12442771],[1.],[0.29588592],[1.],"(array([0.12292669]), array([-0.01866416]))","(array([0.05644509]), array([-0.04863761]))","(array([0.05726214]), array([-0.04988528]))","(array([0.05801611]), array([-0.05111067]))","(array([0.0578215]), array([-0.05077997]))","(array([0.05677566]), array([-0.04891563]))","(array([0.05587629]), array([-0.04703856]))","(array([0.05581696]), array([-0.04628878]))","(array([0.05654251]), array([-0.04660286]))","(array([0.05733604]), array([-0.04671733]))","(array([0.05752685]), array([-0.04546588]))"
(0.025940764780436245+0j),[0.1285698],[1.],[0.28543572],[1.],"(array([0.12198246]), array([-0.02011466]))","(array([0.05726167]), array([-0.04988537]))","(array([0.05801566]), array([-0.0511108]))","(array([0.05782108]), array([-0.05078014]))","(array([0.05677527]), array([-0.04891582]))","(array([0.05587592]), array([-0.04703877]))","(array([0.05581663]), array([-0.04628901]))","(array([0.0565422]), array([-0.04660312]))","(array([0.05733576]), array([-0.0467176]))","(array([0.0575266]), array([-0.04546616]))","(array([0.05713018]), array([-0.0429525]))"
(0.024741312267928993+0j),[0.13280466],[1.],[0.27533997],[1.],"(array([0.12048293]), array([-0.02041781]))","(array([0.05801525]), array([-0.05111089]))","(array([0.05782069]), array([-0.05078026]))","(array([0.0567749]), array([-0.04891597]))","(array([0.05587558]), array([-0.04703894]))","(array([0.05581631]), array([-0.04628921]))","(array([0.05654191]), array([-0.04660333]))","(array([0.0573355]), array([-0.04671783]))","(array([0.05752636]), array([-0.0454664]))","(array([0.05712997]), array([-0.04295275]))","(array([0.05680991]), array([-0.04047171]))"
(0.02548898496450154+0j),[0.13710102],[1.],[0.27836422],[1.],"(array([0.12044]), array([-0.02068047]))","(array([0.05782035]), array([-0.05078034]))","(array([0.05677457]), array([-0.04891607]))","(array([0.05587527]), array([-0.04703907]))","(array([0.05581602]), array([-0.04628935]))","(array([0.05654165]), array([-0.04660349]))","(array([0.05733526]), array([-0.04671801]))","(array([0.05752614]), array([-0.0454666]))","(array([0.05712977]), array([-0.04295295]))","(array([0.05680974]), array([-0.04047191]))","(array([0.05725479]), array([-0.03930391]))"
