Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011501937009532833+0j),[0.11822483],[1.],[0.17392582],[1.],"(array([0.09059361]), array([-0.00526594]))","(array([0.04984418]), array([-0.03046018]))","(array([0.04728046]), array([-0.02730735]))","(array([0.0448551]), array([-0.02424243]))","(array([0.04385481]), array([-0.02338516]))","(array([0.04421848]), array([-0.02461585]))","(array([0.04464211]), array([-0.02561622]))","(array([0.04444164]), array([-0.02518062]))","(array([0.04363392]), array([-0.0234301]))","(array([0.0429072]), array([-0.02172278]))","(array([0.04262462]), array([-0.02076213]))"
(0.01150515305520091+0j),[0.11893545],[1.],[0.17359171],[1.],"(array([0.08901804]), array([-0.00372679]))","(array([0.04727765]), array([-0.02730806]))","(array([0.04485244]), array([-0.02424332]))","(array([0.04385231]), array([-0.02338621]))","(array([0.04421616]), array([-0.02461707]))","(array([0.04463996]), array([-0.02561757]))","(array([0.04443967]), array([-0.02518207]))","(array([0.04363213]), array([-0.02343164]))","(array([0.04290558]), array([-0.02172439]))","(array([0.04262318]), array([-0.0207638]))","(array([0.04274014]), array([-0.02056222]))"
(0.011516904464845311+0j),[0.1189062],[1.],[0.17383785],[1.],"(array([0.08644113]), array([-0.00049831]))","(array([0.04484944]), array([-0.02424408]))","(array([0.04384948]), array([-0.02338717]))","(array([0.04421351]), array([-0.02461822]))","(array([0.0446375]), array([-0.02561888]))","(array([0.0444374]), array([-0.02518353]))","(array([0.04363005]), array([-0.0234332]))","(array([0.04290368]), array([-0.02172603]))","(array([0.04262147]), array([-0.02076552]))","(array([0.04273862]), array([-0.02056399]))","(array([0.04280121]), array([-0.0205152]))"
(0.012302399085293307+0j),[0.1181913],[1.],[0.18297425],[1.],"(array([0.08507061]), array([0.00248157]))","(array([0.04384632]), array([-0.02338801]))","(array([0.04421055]), array([-0.02461928]))","(array([0.04463473]), array([-0.02562013]))","(array([0.04443483]), array([-0.02518495]))","(array([0.04362767]), array([-0.02343474]))","(array([0.04290149]), array([-0.02172769]))","(array([0.04261948]), array([-0.02076727]))","(array([0.04273683]), array([-0.02056582]))","(array([0.04279963]), array([-0.02051709]))","(array([0.04325734]), array([-0.02147337]))"
(0.013099239477760802+0j),[0.11731128],[1.],[0.19184578],[1.],"(array([0.08609709]), array([0.00315745]))","(array([0.04420727]), array([-0.02462022]))","(array([0.04463164]), array([-0.02562127]))","(array([0.04443196]), array([-0.0251863]))","(array([0.04362499]), array([-0.02343624]))","(array([0.04289902]), array([-0.02172932]))","(array([0.04261722]), array([-0.02076902]))","(array([0.04273479]), array([-0.02056767]))","(array([0.0427978]), array([-0.02051901]))","(array([0.04325571]), array([-0.02147536]))","(array([0.04411617]), array([-0.02332127]))"
(0.013902445458567765+0j),[0.11673661],[1.],[0.20016445],[1.],"(array([0.0883957]), array([0.00176107]))","(array([0.04462834]), array([-0.02562226]))","(array([0.04442887]), array([-0.02518752]))","(array([0.04362211]), array([-0.02343763]))","(array([0.04289634]), array([-0.02173086]))","(array([0.04261475]), array([-0.0207707]))","(array([0.04273254]), array([-0.02056947]))","(array([0.04279576]), array([-0.0205209]))","(array([0.0432539]), array([-0.02147734]))","(array([0.04411457]), array([-0.0233233]))","(array([0.04494286]), array([-0.0250814]))"
(0.013018722206768939+0j),[0.1164144],[1.],[0.19158065],[1.],"(array([0.08878649]), array([0.0006574]))","(array([0.04442563]), array([-0.02518857]))","(array([0.04361906]), array([-0.02343886]))","(array([0.04289349]), array([-0.02173226]))","(array([0.04261211]), array([-0.02077226]))","(array([0.04273011]), array([-0.02057116]))","(array([0.04279356]), array([-0.0205227]))","(array([0.04325191]), array([-0.02147924]))","(array([0.0441128]), array([-0.02332529]))","(array([0.04494131]), array([-0.02508345]))","(array([0.04483971]), array([-0.02510593]))"
(0.01221239402740494+0j),[0.11602694],[1.],[0.18347619],[1.],"(array([0.08670239]), array([0.00101092]))","(array([0.04361581]), array([-0.02343993]))","(array([0.04289043]), array([-0.02173352]))","(array([0.04260926]), array([-0.02077371]))","(array([0.04272749]), array([-0.02057277]))","(array([0.04279115]), array([-0.02052444]))","(array([0.04324972]), array([-0.02148109]))","(array([0.04411084]), array([-0.02332724]))","(array([0.04493957]), array([-0.02508548]))","(array([0.04483819]), array([-0.02510801]))","(array([0.04382971]), array([-0.02351662]))"
(0.011470629350703164+0j),[0.11528682],[1.],[0.17596111],[1.],"(array([0.08413243]), array([0.00263295]))","(array([0.04288748]), array([-0.02173455]))","(array([0.04260651]), array([-0.02077492]))","(array([0.04272493]), array([-0.02057414]))","(array([0.04278879]), array([-0.02052594]))","(array([0.04324757]), array([-0.02148273]))","(array([0.0441089]), array([-0.02332898]))","(array([0.04493784]), array([-0.0250873]))","(array([0.04483666]), array([-0.0251099]))","(array([0.04382837]), array([-0.02351854]))","(array([0.04283982]), array([-0.02205532]))"
(0.010302925544746369+0j),[0.1142245],[1.],[0.16331628],[1.],"(array([0.08113293]), array([0.00413595]))","(array([0.04260409]), array([-0.02077585]))","(array([0.04272268]), array([-0.02057521]))","(array([0.04278671]), array([-0.02052713]))","(array([0.04324566]), array([-0.02148404]))","(array([0.04410717]), array([-0.0233304]))","(array([0.04493629]), array([-0.0250888]))","(array([0.04483528]), array([-0.02511145]))","(array([0.04382715]), array([-0.02352013]))","(array([0.04283876]), array([-0.02205693]))","(array([0.04152868]), array([-0.02018915]))"
(0.009262337180671026+0j),[0.1130223],[1.],[0.15136026],[1.],"(array([0.07807711]), array([0.00484016]))","(array([0.0427207]), array([-0.02057604]))","(array([0.04278487]), array([-0.02052807]))","(array([0.04324396]), array([-0.02148509]))","(array([0.04410562]), array([-0.02333155]))","(array([0.04493489]), array([-0.02509002]))","(array([0.04483402]), array([-0.02511274]))","(array([0.04382605]), array([-0.02352145]))","(array([0.04283779]), array([-0.02205828]))","(array([0.04152783]), array([-0.02019051]))","(array([0.03992184]), array([-0.01791501]))"
(0.00833773778193071+0j),[0.11185217],[1.],[0.13997087],[1.],"(array([0.07556247]), array([0.00477309]))","(array([0.04278317]), array([-0.02052881]))","(array([0.04324239]), array([-0.02148594]))","(array([0.04410417]), array([-0.0233325]))","(array([0.04493359]), array([-0.02509105]))","(array([0.04483285]), array([-0.02511383]))","(array([0.04382499]), array([-0.02352258]))","(array([0.04283686]), array([-0.02205943]))","(array([0.041527]), array([-0.02019168]))","(array([0.03992113]), array([-0.01791619]))","(array([0.03837495]), array([-0.01576945]))"
(0.008162743992355281+0j),[0.11073894],[1.],[0.1385784],[1.],"(array([0.07418409]), array([0.00456348]))","(array([0.04324087]), array([-0.02148663]))","(array([0.04410278]), array([-0.02333329]))","(array([0.04493231]), array([-0.02509193]))","(array([0.04483169]), array([-0.02511478]))","(array([0.04382395]), array([-0.02352357]))","(array([0.04283592]), array([-0.02206045]))","(array([0.04152617]), array([-0.02019272]))","(array([0.03992039]), array([-0.01791724]))","(array([0.03837431]), array([-0.01577051]))","(array([0.03743197]), array([-0.01464989]))"
(0.008003435726176953+0j),[0.10989658],[1.],[0.13715687],[1.],"(array([0.0743249]), array([0.00338554]))","(array([0.04410144]), array([-0.02333393]))","(array([0.04493109]), array([-0.02509266]))","(array([0.04483057]), array([-0.02511557]))","(array([0.04382294]), array([-0.02352442]))","(array([0.04283501]), array([-0.02206133]))","(array([0.04152535]), array([-0.02019363]))","(array([0.03991966]), array([-0.01791816]))","(array([0.03837366]), array([-0.01577143]))","(array([0.03743141]), array([-0.01465083]))","(array([0.03708278]), array([-0.01448536]))"
(0.007863771535375257+0j),[0.10950806],[1.],[0.13561779],[1.],"(array([0.07485193]), array([0.00139974]))","(array([0.04492987]), array([-0.02509326]))","(array([0.04482945]), array([-0.02511625]))","(array([0.04382192]), array([-0.02352515]))","(array([0.04283408]), array([-0.0220621]))","(array([0.04152451]), array([-0.02019442]))","(array([0.0399189]), array([-0.01791898]))","(array([0.03837299]), array([-0.01577226]))","(array([0.03743083]), array([-0.01465167]))","(array([0.03708228]), array([-0.01448621]))","(array([0.03679599]), array([-0.01426566]))"
(0.008552587983969812+0j),[0.10952496],[1.],[0.14537766],[1.],"(array([0.07660774]), array([-0.00040103]))","(array([0.04482832]), array([-0.02511681]))","(array([0.04382089]), array([-0.02352577]))","(array([0.04283314]), array([-0.02206277]))","(array([0.04152364]), array([-0.02019512]))","(array([0.03991811]), array([-0.0179197]))","(array([0.03837227]), array([-0.015773]))","(array([0.03743019]), array([-0.01465242]))","(array([0.03708173]), array([-0.01448697]))","(array([0.03679552]), array([-0.01426644]))","(array([0.03722368]), array([-0.01508944]))"
(0.009254774170019698+0j),[0.10953488],[1.],[0.15464609],[1.],"(array([0.07865158]), array([-0.00042127]))","(array([0.04381987]), array([-0.02352628]))","(array([0.0428322]), array([-0.02206333]))","(array([0.04152277]), array([-0.02019571]))","(array([0.03991731]), array([-0.01792031]))","(array([0.03837155]), array([-0.01577363]))","(array([0.03742955]), array([-0.01465308]))","(array([0.03708116]), array([-0.01448764]))","(array([0.03679504]), array([-0.01426711]))","(array([0.0372233]), array([-0.01509012]))","(array([0.03829911]), array([-0.0169457]))"
(0.009961861145480127+0j),[0.10918088],[1.],[0.16364814],[1.],"(array([0.07970315]), array([0.00113075]))","(array([0.04283129]), array([-0.02206378]))","(array([0.04152193]), array([-0.02019619]))","(array([0.03991653]), array([-0.01792082]))","(array([0.03837084]), array([-0.01577416]))","(array([0.0374289]), array([-0.01465363]))","(array([0.0370806]), array([-0.01448821]))","(array([0.03679455]), array([-0.01426769]))","(array([0.0372229]), array([-0.0150907]))","(array([0.03829884]), array([-0.01694629]))","(array([0.03929563]), array([-0.01874892]))"
(0.011101711570181097+0j),[0.10850801],[1.],[0.17718115],[1.],"(array([0.08125594]), array([0.00247799]))","(array([0.04152113]), array([-0.02019656]))","(array([0.03991578]), array([-0.01792121]))","(array([0.03837015]), array([-0.01577458]))","(array([0.03742828]), array([-0.01465408]))","(array([0.03708004]), array([-0.01448869]))","(array([0.03679406]), array([-0.01426818]))","(array([0.03722251]), array([-0.01509121]))","(array([0.03829856]), array([-0.01694681]))","(array([0.03929547]), array([-0.01874945]))","(array([0.04046633]), array([-0.0210074]))"
(0.012276928808337364+0j),[0.10744144],[1.],[0.19027536],[1.],"(array([0.08294806]), array([0.00414942]))","(array([0.03991507]), array([-0.01792151]))","(array([0.03836949]), array([-0.0157749]))","(array([0.03742767]), array([-0.01465444]))","(array([0.03707949]), array([-0.01448908]))","(array([0.03679358]), array([-0.01426859]))","(array([0.0372221]), array([-0.01509164]))","(array([0.03829824]), array([-0.01694726]))","(array([0.03929525]), array([-0.01874991]))","(array([0.04046627]), array([-0.02100788]))","(array([0.04179774]), array([-0.02370534]))"
(0.013484529036087324+0j),[0.10591397],[1.],[0.2030171],[1.],"(array([0.08425512]), array([0.00613231]))","(array([0.03836884]), array([-0.01577515]))","(array([0.03742708]), array([-0.01465472]))","(array([0.03707895]), array([-0.0144894]))","(array([0.03679308]), array([-0.01426894]))","(array([0.03722168]), array([-0.01509201]))","(array([0.03829789]), array([-0.01694766]))","(array([0.03929499]), array([-0.01875033]))","(array([0.04046613]), array([-0.02100831]))","(array([0.04179775]), array([-0.0237058]))","(array([0.04300113]), array([-0.02637424]))"
(0.014970220975887143+0j),[0.1039795],[1.],[0.21763172],[1.],"(array([0.08579372]), array([0.00788865]))","(array([0.03742647]), array([-0.01465495]))","(array([0.03707841]), array([-0.01448965]))","(array([0.03679258]), array([-0.01426922]))","(array([0.03722122]), array([-0.01509233]))","(array([0.03829751]), array([-0.016948]))","(array([0.03929466]), array([-0.0187507]))","(array([0.04046589]), array([-0.0210087]))","(array([0.04179762]), array([-0.02370622]))","(array([0.0430012]), array([-0.02637473]))","(array([0.04420564]), array([-0.02924078]))"
(0.016496306785742914+0j),[0.10188473],[1.],[0.23165019],[1.],"(array([0.08807965]), array([0.00855458]))","(array([0.03707788]), array([-0.01448983]))","(array([0.03679209]), array([-0.01426944]))","(array([0.03722077]), array([-0.01509258]))","(array([0.0382971]), array([-0.01694828]))","(array([0.03929431]), array([-0.01875101]))","(array([0.0404656]), array([-0.02100903]))","(array([0.0417974]), array([-0.02370658]))","(array([0.04300111]), array([-0.02637515]))","(array([0.04420585]), array([-0.02924129]))","(array([0.04542624]), array([-0.03226371]))"
(0.018048949359258163+0j),[0.09984702],[1.],[0.24496902],[1.],"(array([0.090813]), array([0.0082537]))","(array([0.03679156]), array([-0.01426963]))","(array([0.03722029]), array([-0.01509279]))","(array([0.03829666]), array([-0.01694853]))","(array([0.0392939]), array([-0.01875129]))","(array([0.04046526]), array([-0.02100933]))","(array([0.04179711]), array([-0.02370691]))","(array([0.04300094]), array([-0.0263755]))","(array([0.0442059]), array([-0.02924171]))","(array([0.04542651]), array([-0.0322642]))","(array([0.04656356]), array([-0.03516576]))"
(0.0207893312325997+0j),[0.09784729],[1.],[0.26619272],[1.],"(array([0.09442274]), array([0.00801886]))","(array([0.03721972]), array([-0.01509298]))","(array([0.03829615]), array([-0.01694875]))","(array([0.03929343]), array([-0.01875155]))","(array([0.04046484]), array([-0.02100962]))","(array([0.04179676]), array([-0.02370724]))","(array([0.04300067]), array([-0.02637587]))","(array([0.04420583]), array([-0.02924213]))","(array([0.04542662]), array([-0.03226472]))","(array([0.04656377]), array([-0.0351664]))","(array([0.04811745]), array([-0.03876745]))"
(0.023604333407991947+0j),[0.09610416],[1.],[0.2860733],[1.],"(array([0.09948479]), array([0.00677343]))","(array([0.03829555]), array([-0.01694895]))","(array([0.03929288]), array([-0.01875178]))","(array([0.04046434]), array([-0.0210099]))","(array([0.04179631]), array([-0.02370754]))","(array([0.04300031]), array([-0.02637621]))","(array([0.04420564]), array([-0.0292425]))","(array([0.04542659]), array([-0.03226514]))","(array([0.04656384]), array([-0.03516693]))","(array([0.04811777]), array([-0.03876807]))","(array([0.05006879]), array([-0.04299163]))"
(0.026451099367488587+0j),[0.09482428],[1.],[0.30453148],[1.],"(array([0.10488282]), array([0.0045767]))","(array([0.03929229]), array([-0.01875197]))","(array([0.0404638]), array([-0.02101011]))","(array([0.04179582]), array([-0.02370781]))","(array([0.0429999]), array([-0.0263765]))","(array([0.04420536]), array([-0.02924282]))","(array([0.04542645]), array([-0.0322655]))","(array([0.0465638]), array([-0.03516737]))","(array([0.04811793]), array([-0.03876856]))","(array([0.05006909]), array([-0.04299231]))","(array([0.05193467]), array([-0.0469052]))"
(0.02298897106014518+0j),[0.09400046],[1.],[0.28213008],[1.],"(array([0.10543416]), array([0.0025354]))","(array([0.04046326]), array([-0.02101029]))","(array([0.04179534]), array([-0.02370801]))","(array([0.04299947]), array([-0.02637676]))","(array([0.04420504]), array([-0.02924311]))","(array([0.04542623]), array([-0.03226584]))","(array([0.04656364]), array([-0.03516778]))","(array([0.04811792]), array([-0.03876903]))","(array([0.05006916]), array([-0.04299292]))","(array([0.05193483]), array([-0.04690597]))","(array([0.05150558]), array([-0.04663856]))"
(0.01992976097608084+0j),[0.09373967],[1.],[0.26053748],[1.],"(array([0.10164503]), array([0.00015489]))","(array([0.04179486]), array([-0.02370818]))","(array([0.04299905]), array([-0.02637694]))","(array([0.04420468]), array([-0.02924334]))","(array([0.04542595]), array([-0.03226611]))","(array([0.04656342]), array([-0.03516809]))","(array([0.04811779]), array([-0.0387694]))","(array([0.05006911]), array([-0.04299338]))","(array([0.05193484]), array([-0.04690655]))","(array([0.05150572]), array([-0.04663914]))","(array([0.04891977]), array([-0.04240397]))"
(0.01723861947417959+0j),[0.09411027],[1.],[0.23968183],[1.],"(array([0.09819093]), array([-0.00253048]))","(array([0.04299864]), array([-0.02637707]))","(array([0.04420432]), array([-0.02924351]))","(array([0.04542564]), array([-0.03226632]))","(array([0.04656318]), array([-0.03516833]))","(array([0.0481176]), array([-0.03876969]))","(array([0.05006901]), array([-0.04299373]))","(array([0.05193478]), array([-0.04690698]))","(array([0.05150578]), array([-0.04663959]))","(array([0.04891982]), array([-0.0424044]))","(array([0.04653784]), array([-0.03825307]))"
(0.01858199346683857+0j),[0.09505126],[1.],[0.24992477],[1.],"(array([0.09819789]), array([-0.0050504]))","(array([0.04420396]), array([-0.02924364]))","(array([0.04542533]), array([-0.03226648]))","(array([0.04656292]), array([-0.03516852]))","(array([0.04811739]), array([-0.03876991]))","(array([0.05006886]), array([-0.042994]))","(array([0.05193467]), array([-0.04690732]))","(array([0.05150575]), array([-0.04663993]))","(array([0.0489198]), array([-0.04240474]))","(array([0.04653783]), array([-0.03825342]))","(array([0.04606843]), array([-0.03714205]))"
(0.01990410774929997+0j),[0.09655166],[1.],[0.25932116],[1.],"(array([0.10161747]), array([-0.00764159]))","(array([0.04542503]), array([-0.0322666]))","(array([0.04656266]), array([-0.03516867]))","(array([0.04811717]), array([-0.0387701]))","(array([0.05006869]), array([-0.04299423]))","(array([0.05193454]), array([-0.04690762]))","(array([0.05150569]), array([-0.04664023]))","(array([0.04891974]), array([-0.04240504]))","(array([0.0465378]), array([-0.03825374]))","(array([0.04606845]), array([-0.03714238]))","(array([0.04741397]), array([-0.03892195]))"
(0.021199308609942506+0j),[0.09861606],[1.],[0.26791],[1.],"(array([0.10486626]), array([-0.01026253]))","(array([0.04656239]), array([-0.03516879]))","(array([0.04811695]), array([-0.03877026]))","(array([0.05006851]), array([-0.04299442]))","(array([0.0519344]), array([-0.04690788]))","(array([0.05150561]), array([-0.04664049]))","(array([0.04891966]), array([-0.04240532]))","(array([0.04653774]), array([-0.03825402]))","(array([0.04606844]), array([-0.03714268]))","(array([0.04741402]), array([-0.03892225]))","(array([0.04877593]), array([-0.040477]))"
(0.02439305027863909+0j),[0.10117341],[1.],[0.2887511],[1.],"(array([0.10932459]), array([-0.01264291]))","(array([0.04811672]), array([-0.03877039]))","(array([0.05006832]), array([-0.04299458]))","(array([0.05193426]), array([-0.0469081]))","(array([0.05150553]), array([-0.0466407]))","(array([0.04891958]), array([-0.04240555]))","(array([0.04653769]), array([-0.03825427]))","(array([0.04606844]), array([-0.03714293]))","(array([0.04741407]), array([-0.0389225]))","(array([0.04877605]), array([-0.04047728]))","(array([0.05088824]), array([-0.04309217]))"
(0.027626134304458854+0j),[0.10433287],[1.],[0.30796033],[1.],"(array([0.11539434]), array([-0.01559972]))","(array([0.05006807]), array([-0.0429947]))","(array([0.05193408]), array([-0.04690828]))","(array([0.05150539]), array([-0.04664087]))","(array([0.04891944]), array([-0.04240575]))","(array([0.04653758]), array([-0.03825449]))","(array([0.04606839]), array([-0.03714315]))","(array([0.04741406]), array([-0.03892272]))","(array([0.0487761]), array([-0.04047751]))","(array([0.05088845]), array([-0.04309253]))","(array([0.05370426]), array([-0.04668031]))"
(0.030858248701601556+0j),[0.10819514],[1.],[0.32553],[1.],"(array([0.12149193]), array([-0.01903223]))","(array([0.05193381]), array([-0.04690844]))","(array([0.05150517]), array([-0.04664102]))","(array([0.04891923]), array([-0.04240591]))","(array([0.0465374]), array([-0.03825467]))","(array([0.04606824]), array([-0.03714337]))","(array([0.04741395]), array([-0.03892292]))","(array([0.04877604]), array([-0.04047775]))","(array([0.05088849]), array([-0.04309284]))","(array([0.05370452]), array([-0.04668083]))","(array([0.05646303]), array([-0.04987524]))"
(0.032083437432915154+0j),[0.112672],[1.],[0.33061079],[1.],"(array([0.12590831]), array([-0.02200645]))","(array([0.0515049]), array([-0.04664118]))","(array([0.04891893]), array([-0.04240607]))","(array([0.04653717]), array([-0.03825482]))","(array([0.04606804]), array([-0.03714361]))","(array([0.04741375]), array([-0.03892311]))","(array([0.0487759]), array([-0.04047801]))","(array([0.05088837]), array([-0.04309314]))","(array([0.05370447]), array([-0.04668131]))","(array([0.05646309]), array([-0.04987588]))","(array([0.05855198]), array([-0.05161444]))"
(0.033279200266119024+0j),[0.11682827],[1.],[0.33546167],[1.],"(array([0.12659914]), array([-0.02076583]))","(array([0.0489186]), array([-0.0424062]))","(array([0.04653693]), array([-0.03825495]))","(array([0.0460678]), array([-0.03714379]))","(array([0.04741353]), array([-0.03892326]))","(array([0.0487757]), array([-0.04047824]))","(array([0.05088819]), array([-0.04309339]))","(array([0.05370429]), array([-0.04668167]))","(array([0.05646293]), array([-0.04987637]))","(array([0.05855206]), array([-0.051615]))","(array([0.05995475]), array([-0.05209751]))"
(0.03447374526972707+0j),[0.11981444],[1.],[0.34057044],[1.],"(array([0.12513554]), array([-0.01572585]))","(array([0.04653662]), array([-0.03825505]))","(array([0.04606749]), array([-0.03714394]))","(array([0.04741335]), array([-0.03892339]))","(array([0.0487754]), array([-0.04047843]))","(array([0.05088801]), array([-0.04309359]))","(array([0.05370407]), array([-0.04668196]))","(array([0.05646274]), array([-0.0498767]))","(array([0.0585521]), array([-0.05161543]))","(array([0.05995472]), array([-0.05209777]))","(array([0.06121287]), array([-0.05266707]))"
(0.033595944194545396+0j),[0.12173928],[1.],[0.33464078],[1.],"(array([0.12265973]), array([-0.01102204]))","(array([0.04606723]), array([-0.03714401]))","(array([0.04741299]), array([-0.03892356]))","(array([0.04877514]), array([-0.04047855]))","(array([0.05088773]), array([-0.0430938]))","(array([0.05370387]), array([-0.04668219]))","(array([0.05646254]), array([-0.04987701]))","(array([0.0585521]), array([-0.05161573]))","(array([0.05995459]), array([-0.05209798]))","(array([0.06121273]), array([-0.05266727]))","(array([0.06164466]), array([-0.05230961]))"
(0.03277875588382431+0j),[0.12334295],[1.],[0.32913245],[1.],"(array([0.12090067]), array([-0.00951327]))","(array([0.04741266]), array([-0.03892366]))","(array([0.04877473]), array([-0.04047872]))","(array([0.05088746]), array([-0.04309396]))","(array([0.05370358]), array([-0.04668243]))","(array([0.05646229]), array([-0.0498773]))","(array([0.05855202]), array([-0.05161603]))","(array([0.05995446]), array([-0.05209822]))","(array([0.06121254]), array([-0.05266749]))","(array([0.06164449]), array([-0.05230984]))","(array([0.06134426]), array([-0.05099386]))"
(0.031990357207572206+0j),[0.12527053],[1.],[0.32362806],[1.],"(array([0.12100426]), array([-0.01089488]))","(array([0.04877433]), array([-0.04047882]))","(array([0.05088706]), array([-0.04309415]))","(array([0.05370326]), array([-0.04668262]))","(array([0.05646196]), array([-0.04987759]))","(array([0.05855185]), array([-0.0516163]))","(array([0.05995427]), array([-0.05209843]))","(array([0.06121233]), array([-0.05266774]))","(array([0.06164428]), array([-0.05231008]))","(array([0.06134408]), array([-0.0509941]))","(array([0.06106824]), array([-0.04971947]))"
(0.028341957157218628+0j),[0.12748651],[1.],[0.30063269],[1.],"(array([0.11915495]), array([-0.01198391]))","(array([0.05088673]), array([-0.04309426]))","(array([0.05370283]), array([-0.04668283]))","(array([0.05646165]), array([-0.04987781]))","(array([0.05855162]), array([-0.05161659]))","(array([0.05995403]), array([-0.05209868]))","(array([0.06121208]), array([-0.05266794]))","(array([0.06164406]), array([-0.05231032]))","(array([0.06134386]), array([-0.05099432]))","(array([0.06106804]), array([-0.0497197]))","(array([0.05986646]), array([-0.04670557]))"
(0.025107690310601297+0j),[0.13023814],[1.],[0.27828736],[1.],"(array([0.11615534]), array([-0.01403916]))","(array([0.05370242]), array([-0.04668295]))","(array([0.05646123]), array([-0.04987807]))","(array([0.05855134]), array([-0.05161682]))","(array([0.05995374]), array([-0.0520989]))","(array([0.06121179]), array([-0.05266814]))","(array([0.06164379]), array([-0.05231054]))","(array([0.06134361]), array([-0.05099456]))","(array([0.06106781]), array([-0.04971992]))","(array([0.05986625]), array([-0.0467058]))","(array([0.05779574]), array([-0.04199832]))"
(0.02225446000441975+0j),[0.13371441],[1.],[0.25640806],[1.],"(array([0.11398494]), array([-0.01692552]))","(array([0.05646084]), array([-0.04987823]))","(array([0.05855097]), array([-0.05161707]))","(array([0.05995343]), array([-0.05209909]))","(array([0.06121147]), array([-0.05266833]))","(array([0.06164351]), array([-0.05231075]))","(array([0.06134335]), array([-0.05099477]))","(array([0.06106756]), array([-0.04972015]))","(array([0.05986603]), array([-0.04670602]))","(array([0.05779553]), array([-0.04199853]))","(array([0.05591111]), array([-0.03732905]))"
(0.024027910469342526+0j),[0.13774349],[1.],[0.26741097],[1.],"(array([0.11551737]), array([-0.01927253]))","(array([0.05855065]), array([-0.05161723]))","(array([0.05995309]), array([-0.05209927]))","(array([0.06121117]), array([-0.05266849]))","(array([0.06164322]), array([-0.05231094]))","(array([0.06134309]), array([-0.05099498]))","(array([0.06106733]), array([-0.04972035]))","(array([0.05986581]), array([-0.04670623]))","(array([0.05779534]), array([-0.04199876]))","(array([0.05591092]), array([-0.03732927]))","(array([0.05603281]), array([-0.03584317]))"
(0.02574371542133464+0j),[0.14192162],[1.],[0.27730276],[1.],"(array([0.11996287]), array([-0.02008603]))","(array([0.05995284]), array([-0.05209935]))","(array([0.06121089]), array([-0.05266864]))","(array([0.06164297]), array([-0.05231109]))","(array([0.06134284]), array([-0.05099515]))","(array([0.0610671]), array([-0.04972054]))","(array([0.05986561]), array([-0.04670642]))","(array([0.05779515]), array([-0.04199895]))","(array([0.05591075]), array([-0.03732948]))","(array([0.05603265]), array([-0.03584338]))","(array([0.05801205]), array([-0.03742051]))"
(0.02739391387701713+0j),[0.14595945],[1.],[0.2862939],[1.],"(array([0.12349386]), array([-0.01964179]))","(array([0.06121064]), array([-0.05266876]))","(array([0.06164274]), array([-0.05231122]))","(array([0.06134263]), array([-0.0509953]))","(array([0.0610669]), array([-0.0497207]))","(array([0.05986543]), array([-0.04670659]))","(array([0.05779498]), array([-0.04199912]))","(array([0.0559106]), array([-0.03732965]))","(array([0.05603251]), array([-0.03584356]))","(array([0.05801193]), array([-0.03742069]))","(array([0.05987875]), array([-0.03880097]))"
(0.028278295860169746+0j),[0.14989103],[1.],[0.28996159],[1.],"(array([0.12617809]), array([-0.01931293]))","(array([0.06164253]), array([-0.05231132]))","(array([0.06134244]), array([-0.05099541]))","(array([0.06106672]), array([-0.04972083]))","(array([0.05986526]), array([-0.04670673]))","(array([0.05779483]), array([-0.04199926]))","(array([0.05591046]), array([-0.0373298]))","(array([0.05603239]), array([-0.03584372]))","(array([0.05801182]), array([-0.03742085]))","(array([0.05987866]), array([-0.03880113]))","(array([0.06136993]), array([-0.03958721]))"
(0.02911296108750991+0j),[0.15351991],[1.],[0.29330476],[1.],"(array([0.12740046]), array([-0.01810303]))","(array([0.06134227]), array([-0.05099549]))","(array([0.06106656]), array([-0.04972093]))","(array([0.05986512]), array([-0.04670684]))","(array([0.0577947]), array([-0.04199938]))","(array([0.05591034]), array([-0.03732992]))","(array([0.05603228]), array([-0.03584385]))","(array([0.05801172]), array([-0.03742098]))","(array([0.05987857]), array([-0.03880127]))","(array([0.06136985]), array([-0.03958735]))","(array([0.06250337]), array([-0.03984554]))"
(0.029904783497757208+0j),[0.15664717],[1.],[0.2965025],[1.],"(array([0.12783764]), array([-0.0160255]))","(array([0.06106642]), array([-0.04972102]))","(array([0.05986499]), array([-0.04670694]))","(array([0.05779458]), array([-0.04199948]))","(array([0.05591023]), array([-0.03733002]))","(array([0.05603218]), array([-0.03584396]))","(array([0.05801163]), array([-0.0374211]))","(array([0.05987849]), array([-0.03880139]))","(array([0.06136978]), array([-0.03958748]))","(array([0.06250331]), array([-0.03984567]))","(array([0.06353172]), array([-0.04010334]))"
(0.027920158576268672+0j),[0.15934449],[1.],[0.28191454],[1.],"(array([0.12627761]), array([-0.01409563]))","(array([0.05986487]), array([-0.046707]))","(array([0.05779447]), array([-0.04199955]))","(array([0.05591012]), array([-0.0373301]))","(array([0.05603208]), array([-0.03584405]))","(array([0.05801155]), array([-0.0374212]))","(array([0.05987841]), array([-0.03880149]))","(array([0.06136972]), array([-0.03958758]))","(array([0.06250326]), array([-0.03984577]))","(array([0.06353167]), array([-0.04010345]))","(array([0.06345724]), array([-0.0386635]))"
