Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013275908726823887+0j),[0.15763358],[1.],[0.15820606],[1.],"(array([0.09481533]), array([0.00291782]))","(array([0.05856469]), array([-0.03195584]))","(array([0.05901309]), array([-0.03130455]))","(array([0.058618]), array([-0.0295997]))","(array([0.05743057]), array([-0.02689225]))","(array([0.05619273]), array([-0.02444302]))","(array([0.05484782]), array([-0.02213789]))","(array([0.05342239]), array([-0.01992767]))","(array([0.05201983]), array([-0.01783434]))","(array([0.05065671]), array([-0.01581708]))","(array([0.04932595]), array([-0.01387894]))"
(0.012397527616850928+0j),[0.15671285],[1.],[0.14839386],[1.],"(array([0.09312938]), array([0.00348232]))","(array([0.0590123]), array([-0.03130494]))","(array([0.05861727]), array([-0.02960013]))","(array([0.0574299]), array([-0.02689271]))","(array([0.05619212]), array([-0.02444352]))","(array([0.05484726]), array([-0.02213841]))","(array([0.0534219]), array([-0.01992821]))","(array([0.05201939]), array([-0.0178349]))","(array([0.05065632]), array([-0.01581766]))","(array([0.04932562]), array([-0.01387952]))","(array([0.0480209]), array([-0.01202731]))"
(0.011453344637371052+0j),[0.15571441],[1.],[0.13700725],[1.],"(array([0.091187]), array([0.00391663]))","(array([0.05861642]), array([-0.02960051]))","(array([0.05742912]), array([-0.02689315]))","(array([0.0561914]), array([-0.024444]))","(array([0.0548466]), array([-0.02213892]))","(array([0.05342129]), array([-0.01992875]))","(array([0.05201885]), array([-0.01783547]))","(array([0.05065584]), array([-0.01581824]))","(array([0.0493252]), array([-0.01388012]))","(array([0.04802054]), array([-0.01202792]))","(array([0.04663068]), array([-0.0100713]))"
(0.010596148288158675+0j),[0.15440415],[1.],[0.12627954],[1.],"(array([0.08829779]), array([0.00536053]))","(array([0.0574282]), array([-0.02689355]))","(array([0.05619054]), array([-0.02444445]))","(array([0.05484581]), array([-0.02213942]))","(array([0.05342057]), array([-0.01992929]))","(array([0.0520182]), array([-0.01783604]))","(array([0.05065524]), array([-0.01581884]))","(array([0.04932466]), array([-0.01388074]))","(array([0.04802007]), array([-0.01202855]))","(array([0.04663027]), array([-0.01007194]))","(array([0.0451505]), array([-0.00804811]))"
(0.009807569629671876+0j),[0.1525712],[1.],[0.1163507],[1.],"(array([0.08478084]), array([0.0077132]))","(array([0.05618967]), array([-0.02444482]))","(array([0.05484499]), array([-0.02213984]))","(array([0.05341981]), array([-0.01992975]))","(array([0.0520175]), array([-0.01783655]))","(array([0.0506546]), array([-0.01581938]))","(array([0.04932409]), array([-0.01388131]))","(array([0.04801955]), array([-0.01202914]))","(array([0.04662982]), array([-0.01007254]))","(array([0.0451501]), array([-0.00804872]))","(array([0.04367207]), array([-0.00621427]))"
(0.009832990975199402+0j),[0.15028916],[1.],[0.12015078],[1.],"(array([0.08285147]), array([0.00969876]))","(array([0.05484424]), array([-0.02214014]))","(array([0.05341912]), array([-0.0199301]))","(array([0.05201686]), array([-0.01783694]))","(array([0.05065401]), array([-0.0158198]))","(array([0.04932354]), array([-0.01388175]))","(array([0.04801907]), array([-0.01202961]))","(array([0.04662938]), array([-0.01007303]))","(array([0.04514972]), array([-0.00804922]))","(array([0.04367173]), array([-0.00621479]))","(array([0.04292397]), array([-0.00585042]))"
(0.009848547650223693+0j),[0.14760404],[1.],[0.12406068],[1.],"(array([0.08237549]), array([0.01144376]))","(array([0.0534185]), array([-0.01993035]))","(array([0.05201628]), array([-0.01783722]))","(array([0.05065347]), array([-0.01582012]))","(array([0.04932304]), array([-0.0138821]))","(array([0.04801861]), array([-0.01202998]))","(array([0.04662897]), array([-0.01007342]))","(array([0.04514935]), array([-0.00804963]))","(array([0.0436714]), array([-0.0062152]))","(array([0.04292369]), array([-0.00585084]))","(array([0.04287794]), array([-0.00688332]))"
(0.009859869153493867+0j),[0.14455857],[1.],[0.12809416],[1.],"(array([0.08184537]), array([0.01300758]))","(array([0.05201571]), array([-0.01783744]))","(array([0.05065293]), array([-0.01582037]))","(array([0.04932254]), array([-0.01388239]))","(array([0.04801815]), array([-0.0120303]))","(array([0.04662855]), array([-0.01007376]))","(array([0.04514897]), array([-0.00804998]))","(array([0.04367106]), array([-0.00621557]))","(array([0.04292338]), array([-0.00585122]))","(array([0.04287768]), array([-0.00688371]))","(array([0.04277059]), array([-0.00798232]))"
(0.008947525957665898+0j),[0.14120742],[1.],[0.1177505],[1.],"(array([0.07973143]), array([0.01437897]))","(array([0.05065234]), array([-0.01582055]))","(array([0.04932199]), array([-0.01388261]))","(array([0.04801764]), array([-0.01203055]))","(array([0.04662807]), array([-0.01007404]))","(array([0.04514853]), array([-0.00805028]))","(array([0.04367066]), array([-0.00621589]))","(array([0.04292303]), array([-0.00585156]))","(array([0.04287736]), array([-0.00688407]))","(array([0.04277031]), array([-0.00798269]))","(array([0.04178914]), array([-0.00773107]))"
(0.008122532722209965+0j),[0.1375913],[1.],[0.10822445],[1.],"(array([0.07612794]), array([0.01561041]))","(array([0.0493214]), array([-0.01388277]))","(array([0.04801709]), array([-0.01203076]))","(array([0.04662756]), array([-0.01007427]))","(array([0.04514804]), array([-0.00805055]))","(array([0.04367022]), array([-0.00621618]))","(array([0.04292262]), array([-0.00585187]))","(array([0.04287699]), array([-0.0068844]))","(array([0.04276998]), array([-0.00798304]))","(array([0.04178885]), array([-0.00773143]))","(array([0.0399828]), array([-0.00619088]))"
(0.007374027241007612+0j),[0.13373948],[1.],[0.09946874],[1.],"(array([0.07273604]), array([0.01670645]))","(array([0.04801655]), array([-0.01203089]))","(array([0.04662705]), array([-0.01007444]))","(array([0.04514757]), array([-0.00805074]))","(array([0.04366978]), array([-0.0062164]))","(array([0.04292221]), array([-0.00585212]))","(array([0.04287662]), array([-0.00688467]))","(array([0.04276965]), array([-0.00798332]))","(array([0.04178855]), array([-0.00773173]))","(array([0.03998253]), array([-0.0061912]))","(array([0.03821795]), array([-0.00483379]))"
(0.007769086457195504+0j),[0.12967159],[1.],[0.11225303],[1.],"(array([0.07188553]), array([0.01766607]))","(array([0.04662659]), array([-0.01007453]))","(array([0.04514713]), array([-0.00805086]))","(array([0.04366938]), array([-0.00621655]))","(array([0.04292184]), array([-0.00585229]))","(array([0.04287627]), array([-0.00688487]))","(array([0.04276933]), array([-0.00798354]))","(array([0.04178827]), array([-0.00773196]))","(array([0.03998227]), array([-0.00619144]))","(array([0.03821772]), array([-0.00483404]))","(array([0.03767564]), array([-0.00567545]))"
(0.008221759197522372+0j),[0.12536659],[1.],[0.1247001],[1.],"(array([0.07334033]), array([0.0186786]))","(array([0.04514674]), array([-0.00805093]))","(array([0.043669]), array([-0.00621665]))","(array([0.04292149]), array([-0.00585241]))","(array([0.04287595]), array([-0.00688501]))","(array([0.04276903]), array([-0.00798371]))","(array([0.04178799]), array([-0.00773214]))","(array([0.03998202]), array([-0.00619163]))","(array([0.03821749]), array([-0.00483424]))","(array([0.03767544]), array([-0.00567566]))","(array([0.03829208]), array([-0.00860856]))"
(0.008729296984280316+0j),[0.12082423],[1.],[0.13684509],[1.],"(array([0.07463313]), array([0.0197048]))","(array([0.04366865]), array([-0.0062167]))","(array([0.04292116]), array([-0.00585249]))","(array([0.04287564]), array([-0.00688511]))","(array([0.04276874]), array([-0.00798383]))","(array([0.04178772]), array([-0.00773228]))","(array([0.03998177]), array([-0.00619178]))","(array([0.03821727]), array([-0.0048344]))","(array([0.03767523]), array([-0.00567584]))","(array([0.0382919]), array([-0.00860875]))","(array([0.03882596]), array([-0.01150634]))"
(0.008166805613758852+0j),[0.11610681],[1.],[0.13301702],[1.],"(array([0.07409259]), array([0.02049492]))","(array([0.04292083]), array([-0.00585251]))","(array([0.04287532]), array([-0.00688516]))","(array([0.04276845]), array([-0.0079839]))","(array([0.04178745]), array([-0.00773238]))","(array([0.03998151]), array([-0.00619189]))","(array([0.03821703]), array([-0.00483453]))","(array([0.03767501]), array([-0.00567598]))","(array([0.0382917]), array([-0.0086089]))","(array([0.03882578]), array([-0.01150651]))","(array([0.0383957]), array([-0.01284203]))"
(0.00765623911764784+0j),[0.1115533],[1.],[0.12955189],[1.],"(array([0.07252263]), array([0.019814]))","(array([0.04287501]), array([-0.00688517]))","(array([0.04276815]), array([-0.00798394]))","(array([0.04178717]), array([-0.00773243]))","(array([0.03998125]), array([-0.00619197]))","(array([0.03821678]), array([-0.00483462]))","(array([0.03767478]), array([-0.00567608]))","(array([0.03829149]), array([-0.00860902]))","(array([0.03882559]), array([-0.01150664]))","(array([0.03839553]), array([-0.01284217]))","(array([0.03707879]), array([-0.01265774]))"
(0.0071999359683558705+0j),[0.10746188],[1.],[0.1262741],[1.],"(array([0.07171664]), array([0.01780674]))","(array([0.04276784]), array([-0.00798394]))","(array([0.04178688]), array([-0.00773246]))","(array([0.03998098]), array([-0.00619202]))","(array([0.03821652]), array([-0.00483468]))","(array([0.03767454]), array([-0.00567616]))","(array([0.03829126]), array([-0.00860911]))","(array([0.03882537]), array([-0.01150675]))","(array([0.03839533]), array([-0.0128423]))","(array([0.03707861]), array([-0.01265788]))","(array([0.03585401]), array([-0.01249151]))"
(0.008481091652472211+0j),[0.10381479],[1.],[0.14770247],[1.],"(array([0.07365681]), array([0.01583574]))","(array([0.04178652]), array([-0.00773246]))","(array([0.03998064]), array([-0.00619204]))","(array([0.0382162]), array([-0.00483473]))","(array([0.03767423]), array([-0.00567623]))","(array([0.03829097]), array([-0.00860921]))","(array([0.03882511]), array([-0.01150687]))","(array([0.03839509]), array([-0.01284243]))","(array([0.03707839]), array([-0.01265802]))","(array([0.0358538]), array([-0.01249166]))","(array([0.03613097]), array([-0.01469965]))"
(0.009936512285033245+0j),[0.10028321],[1.],[0.16820566],[1.],"(array([0.07740286]), array([0.01527776]))","(array([0.03998023]), array([-0.00619203]))","(array([0.03821581]), array([-0.00483475]))","(array([0.03767386]), array([-0.00567628]))","(array([0.03829062]), array([-0.00860929]))","(array([0.03882478]), array([-0.01150697]))","(array([0.03839478]), array([-0.01284255]))","(array([0.0370781]), array([-0.01265816]))","(array([0.03585354]), array([-0.01249182]))","(array([0.03613074]), array([-0.01469982]))","(array([0.03781129]), array([-0.01919191]))"
(0.011544795656654247+0j),[0.09658074],[1.],[0.18800231],[1.],"(array([0.08014013]), array([0.0160026]))","(array([0.03821541]), array([-0.00483472]))","(array([0.03767347]), array([-0.00567629]))","(array([0.03829025]), array([-0.00860933]))","(array([0.03882443]), array([-0.01150704]))","(array([0.03839445]), array([-0.01284265]))","(array([0.03707779]), array([-0.01265828]))","(array([0.03585325]), array([-0.01249195]))","(array([0.03613048]), array([-0.01469997]))","(array([0.03781105]), array([-0.01919207]))","(array([0.03939373]), array([-0.02352838]))"
(0.014021247975882053+0j),[0.092758],[1.],[0.21384659],[1.],"(array([0.08352256]), array([0.01651165]))","(array([0.03767313]), array([-0.00567626]))","(array([0.03828992]), array([-0.00860933]))","(array([0.03882412]), array([-0.01150707]))","(array([0.03839416]), array([-0.0128427]))","(array([0.03707752]), array([-0.01265835]))","(array([0.03585299]), array([-0.01249204]))","(array([0.03613024]), array([-0.01470008]))","(array([0.03781083]), array([-0.0191922]))","(array([0.03939353]), array([-0.02352852]))","(array([0.04125182]), array([-0.02840285]))"
(0.016719827298958802+0j),[0.08929857],[1.],[0.23833524],[1.],"(array([0.0886553]), array([0.01484922]))","(array([0.03828964]), array([-0.00860931]))","(array([0.03882385]), array([-0.01150707]))","(array([0.0383939]), array([-0.01284272]))","(array([0.03707727]), array([-0.0126584]))","(array([0.03585276]), array([-0.0124921]))","(array([0.03613002]), array([-0.01470016]))","(array([0.03781063]), array([-0.01919229]))","(array([0.03939334]), array([-0.02352863]))","(array([0.04125166]), array([-0.02840297]))","(array([0.04339925]), array([-0.03371958]))"
(0.019583655278144554+0j),[0.08663233],[1.],[0.26126105],[1.],"(array([0.09461766]), array([0.01122572]))","(array([0.03882361]), array([-0.01150705]))","(array([0.03839367]), array([-0.01284272]))","(array([0.03707705]), array([-0.01265842]))","(array([0.03585255]), array([-0.01249214]))","(array([0.03612982]), array([-0.01470021]))","(array([0.03781044]), array([-0.01919236]))","(array([0.03939317]), array([-0.02352871]))","(array([0.0412515]), array([-0.02840306]))","(array([0.04339911]), array([-0.03371968]))","(array([0.04549369]), array([-0.03868624]))"
(0.017993347298682048+0j),[0.08472094],[1.],[0.24980814],[1.],"(array([0.09644231]), array([0.00781146]))","(array([0.03839346]), array([-0.01284271]))","(array([0.03707685]), array([-0.01265841]))","(array([0.03585237]), array([-0.01249215]))","(array([0.03612965]), array([-0.01470024]))","(array([0.03781028]), array([-0.0191924]))","(array([0.03939302]), array([-0.02352876]))","(array([0.04125136]), array([-0.02840312]))","(array([0.04339898]), array([-0.03371976]))","(array([0.04549357]), array([-0.03868633]))","(array([0.04569708]), array([-0.04006143]))"
(0.016568821009666095+0j),[0.08320438],[1.],[0.23901745],[1.],"(array([0.09350452]), array([0.00608943]))","(array([0.03707668]), array([-0.0126584]))","(array([0.0358522]), array([-0.01249215]))","(array([0.03612949]), array([-0.01470025]))","(array([0.03781013]), array([-0.01919243]))","(array([0.03939288]), array([-0.0235288]))","(array([0.04125123]), array([-0.02840317]))","(array([0.04339886]), array([-0.03371981]))","(array([0.04549346]), array([-0.03868639]))","(array([0.04569699]), array([-0.04006151]))","(array([0.0441009]), array([-0.03808916]))"
(0.015302846290011699+0j),[0.08173326],[1.],[0.22905347],[1.],"(array([0.08984795]), array([0.00593697]))","(array([0.03585205]), array([-0.01249213]))","(array([0.03612934]), array([-0.01470025]))","(array([0.03781]), array([-0.01919244]))","(array([0.03939276]), array([-0.02352882]))","(array([0.04125112]), array([-0.0284032]))","(array([0.04339875]), array([-0.03371985]))","(array([0.04549336]), array([-0.03868644]))","(array([0.0456969]), array([-0.04006156]))","(array([0.04410082]), array([-0.03808922]))","(array([0.04263208]), array([-0.03623695]))"
(0.01539347566422286+0j),[0.08030386],[1.],[0.23033641],[1.],"(array([0.0876446]), array([0.00577646]))","(array([0.03612922]), array([-0.01470025]))","(array([0.03780987]), array([-0.01919244]))","(array([0.03939265]), array([-0.02352884]))","(array([0.04125101]), array([-0.02840322]))","(array([0.04339865]), array([-0.03371989]))","(array([0.04549327]), array([-0.03868648]))","(array([0.04569683]), array([-0.04006161]))","(array([0.04410075]), array([-0.03808927]))","(array([0.04263202]), array([-0.036237]))","(array([0.04185704]), array([-0.03555574]))"
(0.015492677236182185+0j),[0.07942521],[1.],[0.23148573],[1.],"(array([0.08819607]), array([0.00330817]))","(array([0.03780976]), array([-0.01919244]))","(array([0.03939254]), array([-0.02352885]))","(array([0.04125091]), array([-0.02840324]))","(array([0.04339856]), array([-0.03371991]))","(array([0.04549318]), array([-0.03868651]))","(array([0.04569675]), array([-0.04006165]))","(array([0.04410068]), array([-0.03808932]))","(array([0.04263197]), array([-0.03623706]))","(array([0.04185699]), array([-0.0355558]))","(array([0.04177031]), array([-0.03592371]))"
(0.01558251242418115+0j),[0.07956657],[1.],[0.23219762],[1.],"(array([0.09008644]), array([-0.0012671]))","(array([0.03939242]), array([-0.02352885]))","(array([0.0412508]), array([-0.02840325]))","(array([0.04339845]), array([-0.03371993]))","(array([0.04549308]), array([-0.03868654]))","(array([0.04569666]), array([-0.0400617]))","(array([0.0441006]), array([-0.03808936]))","(array([0.04263189]), array([-0.03623712]))","(array([0.04185694]), array([-0.03555587]))","(array([0.04177027]), array([-0.03592377]))","(array([0.04180416]), array([-0.03614684]))"
(0.018485669644902388+0j),[0.08062869],[1.],[0.25484287],[1.],"(array([0.09430572]), array([-0.00546719]))","(array([0.04125064]), array([-0.02840325]))","(array([0.0433983]), array([-0.03371994]))","(array([0.04549294]), array([-0.03868657]))","(array([0.04569653]), array([-0.04006174]))","(array([0.04410049]), array([-0.03808941]))","(array([0.04263179]), array([-0.03623718]))","(array([0.04185685]), array([-0.03555594]))","(array([0.04177021]), array([-0.03592384]))","(array([0.04180412]), array([-0.03614691]))","(array([0.0432492]), array([-0.03835644]))"
(0.021474833898477843+0j),[0.08266185],[1.],[0.27572796],[1.],"(array([0.1010715]), array([-0.00999248]))","(array([0.04339811]), array([-0.03371994]))","(array([0.04549276]), array([-0.03868659]))","(array([0.04569636]), array([-0.04006177]))","(array([0.04410033]), array([-0.03808946]))","(array([0.04263164]), array([-0.03623724]))","(array([0.04185671]), array([-0.03555601]))","(array([0.0417701]), array([-0.03592392]))","(array([0.04180403]), array([-0.03614699]))","(array([0.04324919]), array([-0.03835656]))","(array([0.04602129]), array([-0.04242117]))"
(0.024503212714163544+0j),[0.08570679],[1.],[0.29487212],[1.],"(array([0.10773176]), array([-0.01473647]))","(array([0.04549253]), array([-0.03868661]))","(array([0.04569614]), array([-0.0400618]))","(array([0.04410012]), array([-0.03808951]))","(array([0.04263145]), array([-0.0362373]))","(array([0.04185654]), array([-0.03555609]))","(array([0.04176995]), array([-0.03592401]))","(array([0.0418039]), array([-0.03614708]))","(array([0.04324911]), array([-0.0383567]))","(array([0.04602128]), array([-0.04242136]))","(array([0.04878786]), array([-0.04603223]))"
(0.023891460173623518+0j),[0.08966093],[1.],[0.28946374],[1.],"(array([0.11137127]), array([-0.01891497]))","(array([0.04569588]), array([-0.04006182]))","(array([0.04409987]), array([-0.03808955]))","(array([0.0426312]), array([-0.03623736]))","(array([0.04185631]), array([-0.03555616]))","(array([0.04176974]), array([-0.0359241]))","(array([0.04180371]), array([-0.03614718]))","(array([0.04324896]), array([-0.03835683]))","(array([0.04602116]), array([-0.04242152]))","(array([0.04878783]), array([-0.04603244]))","(array([0.05024669]), array([-0.04697056]))"
(0.023337662279347842+0j),[0.09371953],[1.],[0.28428664],[1.],"(array([0.11038115]), array([-0.01938688]))","(array([0.04409955]), array([-0.03808958]))","(array([0.0426309]), array([-0.0362374]))","(array([0.04185606]), array([-0.03555622]))","(array([0.04176949]), array([-0.03592418]))","(array([0.04180346]), array([-0.03614728]))","(array([0.04324876]), array([-0.03835695]))","(array([0.04602098]), array([-0.04242167]))","(array([0.04878771]), array([-0.04603263]))","(array([0.05024673]), array([-0.04697084]))","(array([0.0504264]), array([-0.0454846]))"
(0.022859518677494573+0j),[0.09714285],[1.],[0.27972565],[1.],"(array([0.10768694]), array([-0.01657116]))","(array([0.04263062]), array([-0.03623744]))","(array([0.04185578]), array([-0.03555624]))","(array([0.04176923]), array([-0.03592424]))","(array([0.04180325]), array([-0.03614738]))","(array([0.04324852]), array([-0.03835703]))","(array([0.04602081]), array([-0.04242181]))","(array([0.04878754]), array([-0.04603277]))","(array([0.05024668]), array([-0.04697105]))","(array([0.05042645]), array([-0.04548486]))","(array([0.05060258]), array([-0.04411138]))"
(0.020564776171959162+0j),[0.10000687],[1.],[0.26238009],[1.],"(array([0.10374924]), array([-0.01401077]))","(array([0.04185552]), array([-0.03555624]))","(array([0.041769]), array([-0.03592429]))","(array([0.04180307]), array([-0.03614746]))","(array([0.04324831]), array([-0.03835709]))","(array([0.04602064]), array([-0.04242192]))","(array([0.0487874]), array([-0.04603287]))","(array([0.05024658]), array([-0.04697119]))","(array([0.05042644]), array([-0.04548504]))","(array([0.05060261]), array([-0.0441116]))","(array([0.04997178]), array([-0.04162161]))"
(0.01854638442451797+0j),[0.10261097],[1.],[0.24605831],[1.],"(array([0.09917841]), array([-0.01271294]))","(array([0.04176881]), array([-0.03592431]))","(array([0.0418029]), array([-0.03614751]))","(array([0.04324813]), array([-0.03835713]))","(array([0.04602049]), array([-0.04242199]))","(array([0.04878726]), array([-0.04603296]))","(array([0.05024646]), array([-0.0469713]))","(array([0.05042637]), array([-0.04548517]))","(array([0.05060259]), array([-0.04411179]))","(array([0.04997177]), array([-0.04162178]))","(array([0.04859379]), array([-0.03803147]))"
(0.016766319383066886+0j),[0.10519638],[1.],[0.23056036],[1.],"(array([0.09550424]), array([-0.01249587]))","(array([0.04180274]), array([-0.03614756]))","(array([0.04324795]), array([-0.03835716]))","(array([0.04602033]), array([-0.04242206]))","(array([0.04878712]), array([-0.04603302]))","(array([0.05024633]), array([-0.0469714]))","(array([0.05042629]), array([-0.04548527]))","(array([0.05060255]), array([-0.04411193]))","(array([0.04997175]), array([-0.04162192]))","(array([0.04859377]), array([-0.03803159]))","(array([0.04729352]), array([-0.03463712]))"
(0.014934276385086709+0j),[0.10773229],[1.],[0.213465],[1.],"(array([0.0918636]), array([-0.01214185]))","(array([0.04324771]), array([-0.03835718]))","(array([0.04602011]), array([-0.04242213]))","(array([0.04878693]), array([-0.04603309]))","(array([0.05024616]), array([-0.0469715]))","(array([0.05042616]), array([-0.04548537]))","(array([0.05060246]), array([-0.04411206]))","(array([0.04997168]), array([-0.04162206]))","(array([0.04859372]), array([-0.03803173]))","(array([0.04729349]), array([-0.03463726]))","(array([0.04594261]), array([-0.03117149]))"
(0.013332282364277059+0j),[0.11066375],[1.],[0.19689099],[1.],"(array([0.08951235]), array([-0.01373503]))","(array([0.04601979]), array([-0.04242219]))","(array([0.04878663]), array([-0.04603317]))","(array([0.05024589]), array([-0.04697159]))","(array([0.05042594]), array([-0.0454855]))","(array([0.0506023]), array([-0.04411222]))","(array([0.04997153]), array([-0.04162221]))","(array([0.04859361]), array([-0.03803189]))","(array([0.04729342]), array([-0.03463745]))","(array([0.04594253]), array([-0.0311717]))","(array([0.0445643]), array([-0.02758114]))"
(0.011942162517242972+0j),[0.11438437],[1.],[0.18052385],[1.],"(array([0.08857033]), array([-0.01705008]))","(array([0.04878621]), array([-0.04603325]))","(array([0.05024549]), array([-0.04697169]))","(array([0.0504256]), array([-0.04548563]))","(array([0.05060202]), array([-0.04411238]))","(array([0.04997126]), array([-0.04162238]))","(array([0.04859338]), array([-0.03803206]))","(array([0.04729325]), array([-0.03463766]))","(array([0.04594236]), array([-0.03117193]))","(array([0.04456422]), array([-0.02758139]))","(array([0.04334275]), array([-0.02399449]))"
(0.010943588935413114+0j),[0.11875381],[1.],[0.16659401],[1.],"(array([0.08792058]), array([-0.01974899]))","(array([0.05024495]), array([-0.04697177]))","(array([0.05042512]), array([-0.04548576]))","(array([0.05060159]), array([-0.04411254]))","(array([0.04997086]), array([-0.04162256]))","(array([0.04859302]), array([-0.03803226]))","(array([0.04729295]), array([-0.03463789]))","(array([0.04594207]), array([-0.03117219]))","(array([0.04456402]), array([-0.02758167]))","(array([0.04334266]), array([-0.02399482]))","(array([0.04241132]), array([-0.02058365]))"
(0.010086072487250568+0j),[0.12313726],[1.],[0.15303648],[1.],"(array([0.08628013]), array([-0.01970076]))","(array([0.05042449]), array([-0.04548586]))","(array([0.05060101]), array([-0.04411269]))","(array([0.04997032]), array([-0.04162274]))","(array([0.04859252]), array([-0.03803247]))","(array([0.0472925]), array([-0.03463813]))","(array([0.04594164]), array([-0.03117248]))","(array([0.04456368]), array([-0.02758198]))","(array([0.04334242]), array([-0.02399516]))","(array([0.04241122]), array([-0.02058401]))","(array([0.04170392]), array([-0.01740915]))"
(0.009345362999694535+0j),[0.12698826],[1.],[0.14011269],[1.],"(array([0.08347398]), array([-0.01728657]))","(array([0.05060031]), array([-0.04411282]))","(array([0.04996964]), array([-0.04162291]))","(array([0.04859189]), array([-0.03803267]))","(array([0.04729193]), array([-0.03463838]))","(array([0.0459411]), array([-0.03117277]))","(array([0.04456322]), array([-0.02758229]))","(array([0.04334205]), array([-0.02399551]))","(array([0.04241097]), array([-0.02058438]))","(array([0.04170383]), array([-0.01740955]))","(array([0.04100309]), array([-0.0143621]))"
(0.011644065487726927+0j),[0.13032704],[1.],[0.1668232],[1.],"(array([0.08520708]), array([-0.01510168]))","(array([0.04996894]), array([-0.04162304]))","(array([0.04859122]), array([-0.03803285]))","(array([0.04729131]), array([-0.0346386]))","(array([0.04594052]), array([-0.03117304]))","(array([0.04456271]), array([-0.02758258]))","(array([0.04334162]), array([-0.02399583]))","(array([0.04241063]), array([-0.02058471]))","(array([0.04170363]), array([-0.0174099]))","(array([0.04100306]), array([-0.01436247]))","(array([0.0424885]), array([-0.01529899]))"
(0.014147655217211034+0j),[0.13289352],[1.],[0.19214757],[1.],"(array([0.09044239]), array([-0.01194595]))","(array([0.04859055]), array([-0.03803298]))","(array([0.04729069]), array([-0.03463877]))","(array([0.04593993]), array([-0.03117326]))","(array([0.04456218]), array([-0.02758283]))","(array([0.04334116]), array([-0.02399611]))","(array([0.04241026]), array([-0.02058499]))","(array([0.04170337]), array([-0.0174102]))","(array([0.04100294]), array([-0.01436277]))","(array([0.04248859]), array([-0.01529932]))","(array([0.04601713]), array([-0.02003289]))"
(0.016812524947019094+0j),[0.13447884],[1.],[0.21631024],[1.],"(array([0.09464331]), array([-0.00788777]))","(array([0.04729002]), array([-0.03463892]))","(array([0.0459393]), array([-0.03117346]))","(array([0.0445616]), array([-0.02758306]))","(array([0.04334064]), array([-0.02399637]))","(array([0.04240981]), array([-0.02058528]))","(array([0.04170302]), array([-0.01741051]))","(array([0.04100271]), array([-0.01436308]))","(array([0.04248852]), array([-0.01529966]))","(array([0.04601727]), array([-0.0200334]))","(array([0.04923019]), array([-0.02461809]))"
(0.019095269870499514+0j),[0.13518381],[1.],[0.23521435],[1.],"(array([0.0981967]), array([-0.00423613]))","(array([0.04593854]), array([-0.03117363]))","(array([0.0445609]), array([-0.02758328]))","(array([0.04334001]), array([-0.02399664]))","(array([0.04240923]), array([-0.02058557]))","(array([0.04170253]), array([-0.01741083]))","(array([0.04100231]), array([-0.01436344]))","(array([0.04248826]), array([-0.01530005]))","(array([0.04601718]), array([-0.02003391]))","(array([0.04923041]), array([-0.02461872]))","(array([0.05189622]), array([-0.02868256]))"
(0.021419796308895848+0j),[0.13504747],[1.],[0.25332311],[1.],"(array([0.10101776]), array([-0.00070697]))","(array([0.04456005]), array([-0.02758349]))","(array([0.04333921]), array([-0.02399689]))","(array([0.04240849]), array([-0.02058585]))","(array([0.04170187]), array([-0.01741115]))","(array([0.04100176]), array([-0.01436378]))","(array([0.04248784]), array([-0.01530041]))","(array([0.04601695]), array([-0.02003436]))","(array([0.04923049]), array([-0.02461922]))","(array([0.0518964]), array([-0.0286831]))","(array([0.05405191]), array([-0.03225584]))"
(0.023771801951863767+0j),[0.13409293],[1.],[0.27068443],[1.],"(array([0.10363781]), array([0.00275991]))","(array([0.04333823]), array([-0.02399712]))","(array([0.04240757]), array([-0.02058612]))","(array([0.04170104]), array([-0.01741147]))","(array([0.04100105]), array([-0.01436411]))","(array([0.04248721]), array([-0.01530079]))","(array([0.04601652]), array([-0.0200348]))","(array([0.04923033]), array([-0.02461969]))","(array([0.05189635]), array([-0.02868361]))","(array([0.05405219]), array([-0.03225663]))","(array([0.05595828]), array([-0.03577294]))"
(0.022172813755539336+0j),[0.13240118],[1.],[0.25979217],[1.],"(array([0.1031428]), array([0.00604642]))","(array([0.04240643]), array([-0.0205864]))","(array([0.04170005]), array([-0.01741182]))","(array([0.04100016]), array([-0.01436447]))","(array([0.04248639]), array([-0.01530121]))","(array([0.04601588]), array([-0.02003532]))","(array([0.04922992]), array([-0.02462027]))","(array([0.05189604]), array([-0.02868424]))","(array([0.05405213]), array([-0.0322575]))","(array([0.05595852]), array([-0.03577408]))","(array([0.05606512]), array([-0.036552]))"
(0.02068613488551197+0j),[0.13007842],[1.],[0.24967388],[1.],"(array([0.09984214]), array([0.00900449]))","(array([0.04169888]), array([-0.01741211]))","(array([0.04099907]), array([-0.01436479]))","(array([0.04248542]), array([-0.0153016]))","(array([0.04601503]), array([-0.02003579]))","(array([0.0492293]), array([-0.02462078]))","(array([0.05189551]), array([-0.02868481]))","(array([0.05405187]), array([-0.03225824]))","(array([0.05595857]), array([-0.03577501]))","(array([0.05606546]), array([-0.03655294]))","(array([0.05448166]), array([-0.03473312]))"
