Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02453482521501589+0j),[0.30507027],[1.],[0.02956907],[1.],"(array([0.08019709]), array([0.02657152]))","(array([0.05534172]), array([-0.00911301]))","(array([0.05065601]), array([-0.0299025]))","(array([0.05674212]), array([-0.02959982]))","(array([0.0673885]), array([-0.00990371]))","(array([0.0507431]), array([-0.04950605]))","(array([0.0498686]), array([-0.05275196]))","(array([0.05588875]), array([-0.04732172]))","(array([0.06337715]), array([-0.03578765]))","(array([0.06881038]), array([-0.01965977]))","(array([0.06996697]), array([-0.00111505]))"
(0.022762186854543957+0j),[0.26352069],[1.],[-0.13281194],[1.],"(array([0.06366092]), array([0.05817529]))","(array([0.05065587]), array([-0.02990266]))","(array([0.05674202]), array([-0.0296]))","(array([0.06738848]), array([-0.00990392]))","(array([0.05074297]), array([-0.04950622]))","(array([0.04986846]), array([-0.05275214]))","(array([0.05588865]), array([-0.04732192]))","(array([0.0633771]), array([-0.03578787]))","(array([0.0688104]), array([-0.01966]))","(array([0.06996705]), array([-0.00111526]))","(array([0.06243321]), array([0.02643951]))"
(0.020359197474512765+0j),[0.23557074],[1.],[-0.14942745],[1.],"(array([0.02338385]), array([0.02875459]))","(array([0.05674185]), array([-0.02960025]))","(array([0.06738845]), array([-0.00990424]))","(array([0.05074276]), array([-0.04950649]))","(array([0.04986825]), array([-0.05275241]))","(array([0.05588849]), array([-0.04732222]))","(array([0.06337702]), array([-0.0357882]))","(array([0.06881041]), array([-0.01966034]))","(array([0.06996716]), array([-0.00111558]))","(array([0.06243345]), array([0.02643928]))","(array([0.03716298]), array([0.05294679]))"
(0.018041790175603763+0j),[0.02363489],[1.],[-0.26136838],[1.],"(array([0.02567622]), array([0.0229053]))","(array([0.06738838]), array([-0.0099047]))","(array([0.05074244]), array([-0.04950686]))","(array([0.04986793]), array([-0.0527528]))","(array([0.05588824]), array([-0.04732265]))","(array([0.06337688]), array([-0.03578868]))","(array([0.06881041]), array([-0.01966084]))","(array([0.06996731]), array([-0.00111605]))","(array([0.0624338]), array([0.02643893]))","(array([0.03716346]), array([0.05294671]))","(array([0.02993879]), array([0.05315635]))"
(0.012975507370981087+0j),[0.0711487],[1.],[-0.21025233],[1.],"(array([0.01304179]), array([-0.00448221]))","(array([0.05074211]), array([-0.04950721]))","(array([0.0498676]), array([-0.05275316]))","(array([0.05588797]), array([-0.04732306]))","(array([0.06337673]), array([-0.03578914]))","(array([0.06881039]), array([-0.01966132]))","(array([0.06996743]), array([-0.00111652]))","(array([0.06243412]), array([0.02643857]))","(array([0.03716393]), array([0.05294662]))","(array([0.02993927]), array([0.05315633]))","(array([-0.02247684]), array([0.04977692]))"
(0.009159908911325756+0j),[0.09311355],[1.],[-0.16047738],[1.],"(array([0.008074]), array([-0.03264599]))","(array([0.04986724]), array([-0.05275352]))","(array([0.05588768]), array([-0.04732348]))","(array([0.06337655]), array([-0.03578961]))","(array([0.06881034]), array([-0.01966182]))","(array([0.06996754]), array([-0.00111701]))","(array([0.06243444]), array([0.02643819]))","(array([0.03716441]), array([0.05294649]))","(array([0.02993976]), array([0.05315629]))","(array([-0.02247652]), array([0.04977729]))","(array([-0.00673133]), array([0.04538214]))"
(0.006626824434063+0j),[0.08177257],[1.],[-0.13350113],[1.],"(array([0.01819399]), array([-0.03097723]))","(array([0.05588733]), array([-0.04732394]))","(array([0.06337632]), array([-0.03579014]))","(array([0.06881027]), array([-0.01966239]))","(array([0.06996763]), array([-0.00111757]))","(array([0.06243479]), array([0.02643773]))","(array([0.03716496]), array([0.05294633]))","(array([0.02994032]), array([0.05315621]))","(array([-0.02247614]), array([0.04977771]))","(array([-0.00673086]), array([0.04538245]))","(array([0.00302276]), array([0.0383178]))"
(0.00567347243229663+0j),[0.12192059],[1.],[-0.07697268],[1.],"(array([0.02796279]), array([-0.02817771]))","(array([0.06337605]), array([-0.0357907]))","(array([0.06881016]), array([-0.01966301]))","(array([0.06996772]), array([-0.00111819]))","(array([0.06243514]), array([0.02643722]))","(array([0.03716555]), array([0.05294613]))","(array([0.02994094]), array([0.05315611]))","(array([-0.0224757]), array([0.04977815]))","(array([-0.00673034]), array([0.04538276]))","(array([0.00302331]), array([0.03831804]))","(array([0.00261948]), array([0.03375636]))"
(0.005257456849797064+0j),[0.13568163],[1.],[0.0269559],[1.],"(array([0.04770151]), array([-0.00810683]))","(array([0.06881002]), array([-0.01966368]))","(array([0.06996778]), array([-0.00111887]))","(array([0.06243551]), array([0.02643665]))","(array([0.03716618]), array([0.05294589]))","(array([0.0299416]), array([0.05315596]))","(array([-0.02247521]), array([0.04977861]))","(array([-0.00672975]), array([0.04538307]))","(array([0.00302392]), array([0.03831827]))","(array([0.00262005]), array([0.03375665]))","(array([0.01613836]), array([0.02741651]))"
(0.005212185998704959+0j),[0.09076449],[1.],[0.10366198],[1.],"(array([0.0758597]), array([0.01063926]))","(array([0.06996783]), array([-0.00111968]))","(array([0.06243593]), array([0.02643596]))","(array([0.03716692]), array([0.05294557]))","(array([0.02994238]), array([0.05315577]))","(array([-0.02247461]), array([0.04977913]))","(array([-0.00672905]), array([0.04538342]))","(array([0.00302466]), array([0.03831852]))","(array([0.00262075]), array([0.03375698]))","(array([0.01613912]), array([0.02741655]))","(array([0.02976873]), array([0.00904648]))"
(0.006052334889417862+0j),[0.13570258],[1.],[0.06358427],[1.],"(array([0.09546841]), array([0.01884056]))","(array([0.06243628]), array([0.02643532]))","(array([0.03716759]), array([0.05294526]))","(array([0.02994309]), array([0.05315556]))","(array([-0.02247403]), array([0.0497796]))","(array([-0.00672839]), array([0.04538372]))","(array([0.00302534]), array([0.03831872]))","(array([0.0026214]), array([0.03375725]))","(array([0.01613983]), array([0.02741657]))","(array([0.0297693]), array([0.00904608]))","(array([0.030037]), array([-0.01210365]))"
(0.0060435393698350295+0j),[0.09274107],[1.],[0.11810157],[1.],"(array([0.07932354]), array([0.05559329]))","(array([0.03716868]), array([0.05294463]))","(array([0.02994425]), array([0.0531551]))","(array([-0.022473]), array([0.04978029]))","(array([-0.00672722]), array([0.04538412]))","(array([0.00302653]), array([0.03831896]))","(array([0.00262255]), array([0.03375761]))","(array([0.01614102]), array([0.02741649]))","(array([0.0297702]), array([0.0090453]))","(array([0.03003736]), array([-0.01210475]))","(array([0.03369592]), array([-4.48048605e-05]))"
(0.006975743510527007+0j),[-0.01813772],[1.],[0.16173224],[1.],"(array([0.06668283]), array([0.07201448]))","(array([0.02994556]), array([0.05315447]))","(array([-0.02247173]), array([0.04978099]))","(array([-0.00672584]), array([0.04538448]))","(array([0.00302793]), array([0.03831913]))","(array([0.00262392]), array([0.03375792]))","(array([0.0161424]), array([0.02741628]))","(array([0.02977118]), array([0.0090443]))","(array([0.03003766]), array([-0.01210606]))","(array([0.03369684]), array([-4.56872623e-05]))","(array([0.03127217]), array([-0.01602365]))"
(0.007954948122676237+0j),[0.10966121],[1.],[0.13628108],[1.],"(array([0.06762947]), array([0.04784775]))","(array([-0.0224703]), array([0.04978179]))","(array([-0.00672427]), array([0.04538488]))","(array([0.00302952]), array([0.03831932]))","(array([0.00262547]), array([0.03375826]))","(array([0.01614397]), array([0.02741604]))","(array([0.02977228]), array([0.00904318]))","(array([0.03003801]), array([-0.01210755]))","(array([0.03369788]), array([-4.66906545e-05]))","(array([0.03127288]), array([-0.01602479]))","(array([0.01424608]), array([-0.03528695]))"
(0.008827485516533624+0j),[0.11864133],[1.],[0.14195438],[1.],"(array([0.0108922]), array([0.07268588]))","(array([-0.00672204]), array([0.04538545]))","(array([0.00303177]), array([0.03831958]))","(array([0.00262766]), array([0.03375876]))","(array([0.01614619]), array([0.0274157]))","(array([0.02977385]), array([0.00904158]))","(array([0.0300385]), array([-0.01210965]))","(array([0.03369936]), array([-4.81153507e-05]))","(array([0.0312739]), array([-0.0160264]))","(array([0.01424604]), array([-0.03528866]))","(array([0.03651478]), array([-0.01743954]))"
(0.009416135204247854+0j),[0.11645029],[1.],[0.15209507],[1.],"(array([0.02749163]), array([0.07037001]))","(array([0.00303383]), array([0.03831991]))","(array([0.00262966]), array([0.03375929]))","(array([0.01614824]), array([0.02741547]))","(array([0.02977533]), array([0.00904017]))","(array([0.03003903]), array([-0.01211157]))","(array([0.03370077]), array([-4.93662042e-05]))","(array([0.03127488]), array([-0.01602785]))","(array([0.01424606]), array([-0.03529022]))","(array([0.03651581]), array([-0.01744046]))","(array([0.03874258]), array([-0.01713619]))"
(0.008868627760171062+0j),[0.02797659],[1.],[0.18405246],[1.],"(array([0.03770762]), array([0.06299374]))","(array([0.0026314]), array([0.03375953]))","(array([0.01614995]), array([0.02741506]))","(array([0.02977645]), array([0.00903882]))","(array([0.03003928]), array([-0.01211325]))","(array([0.03370184]), array([-5.05772491e-05]))","(array([0.03127556]), array([-0.01602918]))","(array([0.01424592]), array([-0.03529156]))","(array([0.0365166]), array([-0.01744135]))","(array([0.03874339]), array([-0.01713684]))","(array([0.03870412]), array([-0.01768997]))"
(0.008915281801339098+0j),[0.04139088],[1.],[0.18224358],[1.],"(array([0.04433773]), array([0.03908988]))","(array([0.01615143]), array([0.02741444]))","(array([0.02977725]), array([0.00903744]))","(array([0.03003925]), array([-0.01211479]))","(array([0.03370262]), array([-5.18230683e-05]))","(array([0.03127598]), array([-0.01603048]))","(array([0.01424559]), array([-0.03529274]))","(array([0.03651718]), array([-0.01744227]))","(array([0.03874402]), array([-0.01713756]))","(array([0.03870473]), array([-0.01769053]))","(array([0.02546862]), array([-0.03345218]))"
(0.008652803576022446+0j),[-0.00893122],[1.],[0.18406137],[1.],"(array([0.05712778]), array([0.03584807]))","(array([0.02977794]), array([0.00903614]))","(array([0.03003917]), array([-0.01211621]))","(array([0.03370329]), array([-5.30040198e-05]))","(array([0.03127632]), array([-0.0160317]))","(array([0.01424524]), array([-0.03529383]))","(array([0.03651768]), array([-0.01744315]))","(array([0.03874458]), array([-0.01713824]))","(array([0.03870529]), array([-0.01769106]))","(array([0.02546887]), array([-0.03345279]))","(array([0.02779178]), array([-0.03126828]))"
(0.010956365515441947+0j),[0.01154726],[1.],[0.20709257],[1.],"(array([0.07388471]), array([0.00685372]))","(array([0.03003906]), array([-0.01211745]))","(array([0.03370385]), array([-5.40532061e-05]))","(array([0.03127659]), array([-0.01603278]))","(array([0.01424491]), array([-0.03529477]))","(array([0.0365181]), array([-0.01744393]))","(array([0.03874505]), array([-0.01713886]))","(array([0.03870576]), array([-0.01769155]))","(array([0.02546907]), array([-0.03345334]))","(array([0.02779202]), array([-0.03126872]))","(array([0.02016407]), array([-0.03928773]))"
(0.013403768993274345+0j),[0.01002395],[1.],[0.22900287],[1.],"(array([0.07918448]), array([-0.00928209]))","(array([0.03370433]), array([-5.49218553e-05]))","(array([0.03127683]), array([-0.01603367]))","(array([0.01424464]), array([-0.03529556]))","(array([0.03651846]), array([-0.01744457]))","(array([0.03874546]), array([-0.01713937]))","(array([0.03870616]), array([-0.01769195]))","(array([0.02546925]), array([-0.03345379]))","(array([0.02779222]), array([-0.03126908]))","(array([0.02016419]), array([-0.03928805]))","(array([0.02702914]), array([-0.04114304]))"
(0.015830061343211223+0j),[-0.01736469],[1.],[0.2482354],[1.],"(array([0.08755711]), array([0.00214882]))","(array([0.03127693]), array([-0.01603454]))","(array([0.01424428]), array([-0.03529625]))","(array([0.0365187]), array([-0.01744522]))","(array([0.03874576]), array([-0.0171399]))","(array([0.03870648]), array([-0.01769238]))","(array([0.02546935]), array([-0.03345424]))","(array([0.02779236]), array([-0.03126944]))","(array([0.02016427]), array([-0.03928838]))","(array([0.02702928]), array([-0.04114331]))","(array([0.02883548]), array([-0.04553529]))"
(0.019349690477780363+0j),[0.01161653],[1.],[0.27437147],[1.],"(array([0.09019141]), array([-0.01946708]))","(array([0.01424398]), array([-0.03529684]))","(array([0.03651891]), array([-0.01744577]))","(array([0.03874602]), array([-0.01714035]))","(array([0.03870675]), array([-0.01769274]))","(array([0.02546944]), array([-0.03345462]))","(array([0.02779248]), array([-0.03126975]))","(array([0.02016433]), array([-0.03928866]))","(array([0.02702939]), array([-0.04114354]))","(array([0.02883562]), array([-0.04553549]))","(array([0.02648516]), array([-0.05273728]))"
(0.023676436583875107+0j),[-0.10373422],[1.],[0.28469003],[1.],"(array([0.07927862]), array([-0.0318939]))","(array([0.03651902]), array([-0.01744609]))","(array([0.03874617]), array([-0.0171406]))","(array([0.0387069]), array([-0.01769295]))","(array([0.02546948]), array([-0.03345484]))","(array([0.02779254]), array([-0.03126993]))","(array([0.02016436]), array([-0.03928882]))","(array([0.02702946]), array([-0.04114368]))","(array([0.0288357]), array([-0.0455356]))","(array([0.02648524]), array([-0.05273738]))","(array([0.03546472]), array([-0.05462017]))"
(0.02677630221107776+0j),[-0.15307636],[1.],[0.28278013],[1.],"(array([0.103254]), array([-0.03984555]))","(array([0.03874624]), array([-0.01714087]))","(array([0.03870699]), array([-0.01769318]))","(array([0.02546948]), array([-0.03345505]))","(array([0.02779256]), array([-0.03127011]))","(array([0.02016436]), array([-0.03928897]))","(array([0.02702949]), array([-0.04114382]))","(array([0.02883574]), array([-0.04553573]))","(array([0.02648529]), array([-0.0527375]))","(array([0.03546479]), array([-0.05462027]))","(array([0.01396925]), array([-0.06899373]))"
(0.02619065752006873+0j),[-0.23335901],[1.],[0.21573423],[1.],"(array([0.10268599]), array([-0.05039744]))","(array([0.03870702]), array([-0.01769331]))","(array([0.02546946]), array([-0.03345517]))","(array([0.02779257]), array([-0.0312702]))","(array([0.02016435]), array([-0.03928905]))","(array([0.0270295]), array([-0.04114389]))","(array([0.02883576]), array([-0.0455358]))","(array([0.02648531]), array([-0.05273756]))","(array([0.03546483]), array([-0.05462033]))","(array([0.01396926]), array([-0.0689938]))","(array([0.00316896]), array([-0.07200164]))"
(0.02497786640430961+0j),[-0.17861015],[1.],[0.25369003],[1.],"(array([0.08791045]), array([-0.06858797]))","(array([0.02546945]), array([-0.03345526]))","(array([0.02779257]), array([-0.03127029]))","(array([0.02016434]), array([-0.03928912]))","(array([0.0270295]), array([-0.04114396]))","(array([0.02883577]), array([-0.04553586]))","(array([0.02648532]), array([-0.05273762]))","(array([0.03546485]), array([-0.05462038]))","(array([0.01396927]), array([-0.06899385]))","(array([0.00316896]), array([-0.07200169]))","(array([-0.01947428]), array([-0.06805867]))"
(0.024376285126743547+0j),[-0.07612277],[1.],[0.29678005],[1.],"(array([0.08334093]), array([-0.07193328]))","(array([0.02779257]), array([-0.03127041]))","(array([0.02016432]), array([-0.03928923]))","(array([0.02702951]), array([-0.04114406]))","(array([0.02883579]), array([-0.04553595]))","(array([0.02648534]), array([-0.0527377]))","(array([0.03546489]), array([-0.05462046]))","(array([0.01396929]), array([-0.06899393]))","(array([0.00316897]), array([-0.07200176]))","(array([-0.01947429]), array([-0.06805874]))","(array([-0.00438706]), array([-0.06935713]))"
(0.02094975798402493+0j),[0.03342571],[1.],[0.28217337],[1.],"(array([0.09242012]), array([-0.04726185]))","(array([0.0201643]), array([-0.03928932]))","(array([0.02702951]), array([-0.04114414]))","(array([0.0288358]), array([-0.04553603]))","(array([0.02648536]), array([-0.05273778]))","(array([0.03546492]), array([-0.05462053]))","(array([0.01396929]), array([-0.06899401]))","(array([0.00316897]), array([-0.07200182]))","(array([-0.01947431]), array([-0.06805879]))","(array([-0.00438706]), array([-0.06935718]))","(array([0.01846488]), array([-0.06396478]))"
(0.01851972048731975+0j),[-0.17617392],[1.],[0.20088288],[1.],"(array([0.08175979]), array([-0.03099382]))","(array([0.02702951]), array([-0.0411442]))","(array([0.0288358]), array([-0.04553608]))","(array([0.02648536]), array([-0.05273782]))","(array([0.03546493]), array([-0.05462057]))","(array([0.01396929]), array([-0.06899405]))","(array([0.00316896]), array([-0.07200186]))","(array([-0.01947432]), array([-0.06805882]))","(array([-0.00438707]), array([-0.06935721]))","(array([0.01846488]), array([-0.06396481]))","(array([0.03798191]), array([-0.0491955]))"
(0.015431955337072695+0j),[0.01376896],[1.],[0.2435797],[1.],"(array([0.07058074]), array([-0.07888672]))","(array([0.0288358]), array([-0.04553611]))","(array([0.02648535]), array([-0.05273785]))","(array([0.03546493]), array([-0.0546206]))","(array([0.01396928]), array([-0.06899408]))","(array([0.00316895]), array([-0.07200189]))","(array([-0.01947434]), array([-0.06805884]))","(array([-0.00438707]), array([-0.06935723]))","(array([0.01846489]), array([-0.06396483]))","(array([0.03798192]), array([-0.04919552]))","(array([-0.01091034]), array([-0.05658773]))"
(0.016725043298898058+0j),[-0.00404012],[1.],[0.25408103],[1.],"(array([0.08483124]), array([-0.04139905]))","(array([0.02648535]), array([-0.05273788]))","(array([0.03546494]), array([-0.05462063]))","(array([0.01396927]), array([-0.06899411]))","(array([0.00316894]), array([-0.07200191]))","(array([-0.01947435]), array([-0.06805886]))","(array([-0.00438708]), array([-0.06935725]))","(array([0.01846489]), array([-0.06396484]))","(array([0.03798193]), array([-0.04919553]))","(array([-0.01091034]), array([-0.05658774]))","(array([0.03158055]), array([-0.04642493]))"
(0.017991851789395993+0j),[-0.00908939],[1.],[0.26345107],[1.],"(array([0.08483974]), array([-0.05234162]))","(array([0.03546494]), array([-0.05462066]))","(array([0.01396927]), array([-0.06899413]))","(array([0.00316894]), array([-0.07200194]))","(array([-0.01947436]), array([-0.06805888]))","(array([-0.00438709]), array([-0.06935727]))","(array([0.01846489]), array([-0.06396486]))","(array([0.03798194]), array([-0.04919555]))","(array([-0.01091035]), array([-0.05658776]))","(array([0.03158056]), array([-0.04642495]))","(array([0.02952039]), array([-0.05033824]))"
(0.018933431727576534+0j),[-0.00506706],[1.],[0.27038271],[1.],"(array([0.0956545]), array([-0.05528676]))","(array([0.01396926]), array([-0.06899416]))","(array([0.00316893]), array([-0.07200196]))","(array([-0.01947437]), array([-0.0680589]))","(array([-0.00438709]), array([-0.06935729]))","(array([0.01846489]), array([-0.06396488]))","(array([0.03798195]), array([-0.04919557]))","(array([-0.01091035]), array([-0.05658778]))","(array([0.03158057]), array([-0.04642496]))","(array([0.0295204]), array([-0.05033826]))","(array([0.02951795]), array([-0.05245872]))"
(0.016740845177220704+0j),[0.0009947],[1.],[0.25430426],[1.],"(array([0.07310242]), array([-0.06842408]))","(array([0.00316892]), array([-0.07200199]))","(array([-0.01947438]), array([-0.06805891]))","(array([-0.0043871]), array([-0.0693573]))","(array([0.01846489]), array([-0.0639649]))","(array([0.03798196]), array([-0.04919558]))","(array([-0.01091035]), array([-0.05658779]))","(array([0.03158057]), array([-0.04642497]))","(array([0.02952041]), array([-0.05033827]))","(array([0.02951795]), array([-0.05245873]))","(array([0.03006031]), array([-0.05092577]))"
(0.015128271541083232+0j),[0.14057637],[1.],[0.19663375],[1.],"(array([0.05902815]), array([-0.07001898]))","(array([-0.0194744]), array([-0.06805893]))","(array([-0.00438711]), array([-0.06935732]))","(array([0.01846489]), array([-0.06396491]))","(array([0.03798196]), array([-0.04919559]))","(array([-0.01091036]), array([-0.05658781]))","(array([0.03158058]), array([-0.04642498]))","(array([0.02952041]), array([-0.05033828]))","(array([0.02951796]), array([-0.05245874]))","(array([0.03006032]), array([-0.05092578]))","(array([0.02964697]), array([-0.04738401]))"
(0.015190317289459163+0j),[0.15763815],[1.],[0.18373157],[1.],"(array([0.02425712]), array([-0.03547573]))","(array([-0.00438711]), array([-0.06935733]))","(array([0.01846489]), array([-0.06396493]))","(array([0.03798197]), array([-0.0491956]))","(array([-0.01091036]), array([-0.05658782]))","(array([0.03158059]), array([-0.04642499]))","(array([0.02952042]), array([-0.05033829]))","(array([0.02951796]), array([-0.05245875]))","(array([0.03006032]), array([-0.05092578]))","(array([0.02964698]), array([-0.04738401]))","(array([0.05008365]), array([-0.02158101]))"
(0.015194195745411523+0j),[0.18576962],[1.],[0.15513516],[1.],"(array([0.03629439]), array([-0.03298587]))","(array([0.01846489]), array([-0.06396494]))","(array([0.03798197]), array([-0.04919561]))","(array([-0.01091036]), array([-0.05658782]))","(array([0.03158059]), array([-0.046425]))","(array([0.02952042]), array([-0.0503383]))","(array([0.02951797]), array([-0.05245875]))","(array([0.03006032]), array([-0.05092579]))","(array([0.02964698]), array([-0.04738402]))","(array([0.05008366]), array([-0.02158101]))","(array([0.05183936]), array([-0.01704549]))"
(0.014874035861669977+0j),[0.23285606],[1.],[0.05553747],[1.],"(array([0.0522939]), array([-0.02153806]))","(array([0.03798197]), array([-0.04919561]))","(array([-0.01091037]), array([-0.05658783]))","(array([0.03158059]), array([-0.046425]))","(array([0.02952042]), array([-0.0503383]))","(array([0.02951797]), array([-0.05245876]))","(array([0.03006032]), array([-0.05092579]))","(array([0.02964698]), array([-0.04738402]))","(array([0.05008366]), array([-0.02158101]))","(array([0.05183937]), array([-0.01704549]))","(array([0.05365726]), array([-0.00808334]))"
(0.014535869443968669+0j),[0.21930715],[1.],[-0.08872254],[1.],"(array([0.0494272]), array([0.00322141]))","(array([-0.01091037]), array([-0.05658783]))","(array([0.03158059]), array([-0.046425]))","(array([0.02952042]), array([-0.0503383]))","(array([0.02951797]), array([-0.05245876]))","(array([0.03006032]), array([-0.05092579]))","(array([0.02964698]), array([-0.04738402]))","(array([0.05008366]), array([-0.02158101]))","(array([0.05183937]), array([-0.01704549]))","(array([0.05365726]), array([-0.00808334]))","(array([0.05111709]), array([0.01629665]))"
(0.013310976810027865+0j),[0.21979232],[1.],[0.05389393],[1.],"(array([-0.02649549]), array([-0.00696609]))","(array([0.03158059]), array([-0.046425]))","(array([0.02952042]), array([-0.0503383]))","(array([0.02951797]), array([-0.05245876]))","(array([0.03006033]), array([-0.05092579]))","(array([0.02964698]), array([-0.04738402]))","(array([0.05008366]), array([-0.02158101]))","(array([0.05183937]), array([-0.01704549]))","(array([0.05365726]), array([-0.00808334]))","(array([0.05111709]), array([0.01629665]))","(array([0.03518112]), array([0.03830798]))"
(0.013998981083605588+0j),[0.14620797],[1.],[0.18023115],[1.],"(array([0.04630923]), array([0.00304947]))","(array([0.02952043]), array([-0.05033829]))","(array([0.02951798]), array([-0.05245875]))","(array([0.03006033]), array([-0.05092579]))","(array([0.02964699]), array([-0.04738402]))","(array([0.05008366]), array([-0.02158101]))","(array([0.05183937]), array([-0.01704548]))","(array([0.05365727]), array([-0.00808334]))","(array([0.05111709]), array([0.01629666]))","(array([0.03518112]), array([0.03830799]))","(array([0.05021046]), array([0.01198186]))"
(0.015937365689446252+0j),[-0.053169],[1.],[0.24190699],[1.],"(array([0.07207013]), array([-0.0169508]))","(array([0.02951798]), array([-0.05245875]))","(array([0.03006034]), array([-0.05092578]))","(array([0.02964699]), array([-0.04738401]))","(array([0.05008366]), array([-0.021581]))","(array([0.05183937]), array([-0.01704547]))","(array([0.05365727]), array([-0.00808333]))","(array([0.05111708]), array([0.01629667]))","(array([0.03518111]), array([0.03830799]))","(array([0.05021045]), array([0.01198187]))","(array([0.05018926]), array([-0.02015537]))"
(0.01527235303275949+0j),[-0.20663335],[1.],[0.12686612],[1.],"(array([0.08376937]), array([-0.06286401]))","(array([0.03006034]), array([-0.05092578]))","(array([0.029647]), array([-0.04738401]))","(array([0.05008366]), array([-0.02158099]))","(array([0.05183937]), array([-0.01704546]))","(array([0.05365727]), array([-0.00808332]))","(array([0.05111708]), array([0.01629667]))","(array([0.03518111]), array([0.038308]))","(array([0.05021045]), array([0.01198188]))","(array([0.05018926]), array([-0.02015537]))","(array([0.01811446]), array([-0.0521857]))"
(0.01329002283088568+0j),[-0.1667835],[1.],[0.15295514],[1.],"(array([0.05900714]), array([-0.09511487]))","(array([0.029647]), array([-0.047384]))","(array([0.05008366]), array([-0.02158098]))","(array([0.05183937]), array([-0.01704545]))","(array([0.05365726]), array([-0.00808331]))","(array([0.05111707]), array([0.01629668]))","(array([0.0351811]), array([0.038308]))","(array([0.05021044]), array([0.01198188]))","(array([0.05018926]), array([-0.02015536]))","(array([0.01811447]), array([-0.0521857]))","(array([-0.02379549]), array([-0.0471632]))"
(0.011905478850922547+0j),[-0.14262024],[1.],[0.16001282],[1.],"(array([0.06434982]), array([-0.08289665]))","(array([0.05008366]), array([-0.02158097]))","(array([0.05183937]), array([-0.01704545]))","(array([0.05365726]), array([-0.0080833]))","(array([0.05111707]), array([0.01629669]))","(array([0.03518109]), array([0.038308]))","(array([0.05021044]), array([0.01198189]))","(array([0.05018925]), array([-0.02015535]))","(array([0.01811447]), array([-0.05218569]))","(array([-0.02379548]), array([-0.0471632]))","(array([-0.01340346]), array([-0.04780985]))"
(0.010829215015998478+0j),[-0.13378703],[1.],[0.15486745],[1.],"(array([0.08586103]), array([-0.05241708]))","(array([0.05183937]), array([-0.01704544]))","(array([0.05365726]), array([-0.0080833]))","(array([0.05111706]), array([0.01629669]))","(array([0.03518108]), array([0.038308]))","(array([0.05021043]), array([0.01198189]))","(array([0.05018925]), array([-0.02015535]))","(array([0.01811447]), array([-0.05218569]))","(array([-0.02379548]), array([-0.0471632]))","(array([-0.01340345]), array([-0.04780985]))","(array([-0.00881617]), array([-0.04640217]))"
(0.009899788794032886+0j),[-0.10004791],[1.],[0.1684319],[1.],"(array([0.08644721]), array([-0.04604969]))","(array([0.05365726]), array([-0.00808329]))","(array([0.05111706]), array([0.01629669]))","(array([0.03518108]), array([0.038308]))","(array([0.05021043]), array([0.01198189]))","(array([0.05018925]), array([-0.02015534]))","(array([0.01811447]), array([-0.05218568]))","(array([-0.02379547]), array([-0.0471632]))","(array([-0.01340345]), array([-0.04780984]))","(array([-0.00881617]), array([-0.04640217]))","(array([-0.0078145]), array([-0.0444734]))"
(0.009215566075794502+0j),[-0.07090402],[1.],[0.17547452],[1.],"(array([0.09120778]), array([-0.02988788]))","(array([0.05111706]), array([0.0162967]))","(array([0.03518107]), array([0.038308]))","(array([0.05021042]), array([0.0119819]))","(array([0.05018925]), array([-0.02015534]))","(array([0.01811448]), array([-0.05218568]))","(array([-0.02379547]), array([-0.0471632]))","(array([-0.01340345]), array([-0.04780984]))","(array([-0.00881616]), array([-0.04640216]))","(array([-0.0078145]), array([-0.0444734]))","(array([-0.00010807]), array([-0.04342201]))"
(0.01016116674923957+0j),[0.03295749],[1.],[0.19628609],[1.],"(array([0.09186654]), array([0.00030276]))","(array([0.03518107]), array([0.038308]))","(array([0.05021042]), array([0.0119819]))","(array([0.05018924]), array([-0.02015533]))","(array([0.01811448]), array([-0.05218567]))","(array([-0.02379546]), array([-0.0471632]))","(array([-0.01340344]), array([-0.04780984]))","(array([-0.00881616]), array([-0.04640216]))","(array([-0.0078145]), array([-0.04447339]))","(array([-0.00010807]), array([-0.04342201]))","(array([0.00652358]), array([-0.04328706]))"
(0.011337655767267337+0j),[0.16068966],[1.],[0.13585307],[1.],"(array([0.0808931]), array([0.04461801]))","(array([0.05021041]), array([0.0119819]))","(array([0.05018924]), array([-0.02015533]))","(array([0.01811448]), array([-0.05218567]))","(array([-0.02379546]), array([-0.04716319]))","(array([-0.01340344]), array([-0.04780984]))","(array([-0.00881616]), array([-0.04640216]))","(array([-0.0078145]), array([-0.04447339]))","(array([-0.00010807]), array([-0.04342201]))","(array([0.00652359]), array([-0.04328706]))","(array([0.02832065]), array([-0.03643279]))"
(0.01139729283668738+0j),[0.08823539],[1.],[0.19183044],[1.],"(array([0.08226242]), array([0.047029]))","(array([0.05018923]), array([-0.02015532]))","(array([0.01811448]), array([-0.05218566]))","(array([-0.02379545]), array([-0.04716319]))","(array([-0.01340343]), array([-0.04780983]))","(array([-0.00881615]), array([-0.04640215]))","(array([-0.00781449]), array([-0.04447339]))","(array([-0.00010807]), array([-0.043422]))","(array([0.00652359]), array([-0.04328705]))","(array([0.02832065]), array([-0.03643278]))","(array([0.04637768]), array([-0.01023431]))"
