Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02610920657830508+0j),[0.10727775],[1.],[0.29477908],[1.],"(array([0.1355062]), array([0.00378431]))","(array([0.06878166]), array([-0.03981252]))","(array([0.06365383]), array([-0.04925246]))","(array([0.07738801]), array([-0.02635223]))","(array([0.07642826]), array([-0.02654522]))","(array([0.06973974]), array([-0.03436833]))","(array([0.07045901]), array([-0.02443956]))","(array([0.0531476]), array([-0.05139383]))","(array([0.05944432]), array([-0.04633979]))","(array([0.0611252]), array([-0.04583505]))","(array([0.06247179]), array([-0.03925401]))"
(0.021922137926654695+0j),[0.17656623],[1.],[0.22683336],[1.],"(array([0.1319353]), array([-0.01526082]))","(array([0.06365378]), array([-0.04925262]))","(array([0.07738802]), array([-0.0263524]))","(array([0.07642827]), array([-0.02654539]))","(array([0.06973974]), array([-0.03436849]))","(array([0.07045902]), array([-0.02443973]))","(array([0.05314755]), array([-0.05139398]))","(array([0.0594443]), array([-0.04633994]))","(array([0.06112519]), array([-0.04583519]))","(array([0.06247179]), array([-0.03925415]))","(array([0.05283937]), array([-0.04241675]))"
(0.01926743670085958+0j),[0.1914043],[1.],[0.18960169],[1.],"(array([0.11198468]), array([-0.00922735]))","(array([0.07738802]), array([-0.02635254]))","(array([0.07642827]), array([-0.02654553]))","(array([0.06973971]), array([-0.03436863]))","(array([0.07045902]), array([-0.02443986]))","(array([0.05314749]), array([-0.05139409]))","(array([0.05944426]), array([-0.04634005]))","(array([0.06112516]), array([-0.0458353]))","(array([0.06247177]), array([-0.03925426]))","(array([0.05283935]), array([-0.04241685]))","(array([0.05882848]), array([-0.02184313]))"
(0.01656085736377757+0j),[0.18748319],[1.],[0.16499618],[1.],"(array([0.11734978]), array([0.0163795]))","(array([0.07642825]), array([-0.02654567]))","(array([0.06973968]), array([-0.03436876]))","(array([0.070459]), array([-0.02443999]))","(array([0.05314743]), array([-0.0513942]))","(array([0.05944421]), array([-0.04634017]))","(array([0.06112512]), array([-0.04583541]))","(array([0.06247175]), array([-0.03925436]))","(array([0.05283932]), array([-0.04241694]))","(array([0.05882849]), array([-0.02184323]))","(array([0.05698805]), array([-0.01324183]))"
(0.014316979522698097+0j),[0.19412968],[1.],[0.1273328],[1.],"(array([0.11099981]), array([0.01533098]))","(array([0.06973963]), array([-0.03436889]))","(array([0.07045896]), array([-0.02444012]))","(array([0.05314735]), array([-0.05139431]))","(array([0.05944415]), array([-0.04634028]))","(array([0.06112507]), array([-0.04583552]))","(array([0.06247172]), array([-0.03925447]))","(array([0.05283928]), array([-0.04241704]))","(array([0.05882848]), array([-0.02184332]))","(array([0.05698806]), array([-0.01324192]))","(array([0.05355216]), array([-0.00900149]))"
(0.012856714489876343+0j),[0.17181063],[1.],[0.13727412],[1.],"(array([0.09619058]), array([0.00916168]))","(array([0.07045891]), array([-0.02444027]))","(array([0.05314724]), array([-0.05139442]))","(array([0.05944407]), array([-0.0463404]))","(array([0.06112501]), array([-0.04583564]))","(array([0.06247167]), array([-0.03925459]))","(array([0.05283922]), array([-0.04241714]))","(array([0.05882846]), array([-0.02184343]))","(array([0.05698806]), array([-0.01324202]))","(array([0.05355217]), array([-0.00900158]))","(array([0.05092422]), array([-0.00114191]))"
(0.013279534184985725+0j),[0.16514],[1.],[0.15140834],[1.],"(array([0.10257421]), array([0.0139354]))","(array([0.05314709]), array([-0.05139455]))","(array([0.05944395]), array([-0.04634054]))","(array([0.0611249]), array([-0.04583579]))","(array([0.06247159]), array([-0.03925474]))","(array([0.05283914]), array([-0.04241727]))","(array([0.05882843]), array([-0.02184357]))","(array([0.05698804]), array([-0.01324215]))","(array([0.05355216]), array([-0.00900171]))","(array([0.05092423]), array([-0.00114203]))","(array([0.04929216]), array([-0.00862481]))"
(0.014608042541764602+0j),[0.11225866],[1.],[0.20683712],[1.],"(array([0.08878777]), array([-0.01382506]))","(array([0.05944373]), array([-0.04634078]))","(array([0.0611247]), array([-0.04583604]))","(array([0.06247143]), array([-0.03925499]))","(array([0.05283897]), array([-0.04241748]))","(array([0.05882835]), array([-0.02184381]))","(array([0.056988]), array([-0.01324239]))","(array([0.05355214]), array([-0.00900193]))","(array([0.05092425]), array([-0.00114224]))","(array([0.04929216]), array([-0.00862501]))","(array([0.05035679]), array([-0.01208112]))"
(0.01584164293371816+0j),[0.06707175],[1.],[0.23612785],[1.],"(array([0.10711001]), array([-0.02052705]))","(array([0.06112448]), array([-0.04583627]))","(array([0.06247126]), array([-0.03925523]))","(array([0.05283879]), array([-0.04241769]))","(array([0.05882825]), array([-0.02184405]))","(array([0.05698794]), array([-0.01324262]))","(array([0.05355211]), array([-0.00900215]))","(array([0.05092425]), array([-0.00114245]))","(array([0.04929215]), array([-0.00862522]))","(array([0.0503568]), array([-0.01208132]))","(array([0.04618882]), array([-0.02837345]))"
(0.014955133009715927+0j),[0.08742044],[1.],[0.22204624],[1.],"(array([0.113336]), array([-0.02997149]))","(array([0.06247111]), array([-0.03925539]))","(array([0.05283865]), array([-0.04241782]))","(array([0.05882817]), array([-0.02184421]))","(array([0.05698789]), array([-0.01324278]))","(array([0.05355207]), array([-0.00900231]))","(array([0.05092424]), array([-0.0011426]))","(array([0.04929213]), array([-0.00862536]))","(array([0.05035678]), array([-0.01208146]))","(array([0.04618878]), array([-0.02837358]))","(array([0.03984528]), array([-0.03728418]))"
(0.014139551113326102+0j),[0.09704854],[1.],[0.21090505],[1.],"(array([0.11155776]), array([-0.01907745]))","(array([0.05283853]), array([-0.04241791]))","(array([0.0588281]), array([-0.02184432]))","(array([0.05698784]), array([-0.0132429]))","(array([0.05355203]), array([-0.00900242]))","(array([0.05092422]), array([-0.00114271]))","(array([0.04929211]), array([-0.00862547]))","(array([0.05035677]), array([-0.01208157]))","(array([0.04618874]), array([-0.02837368]))","(array([0.03984524]), array([-0.03728427]))","(array([0.04201808]), array([-0.03242135]))"
(0.013699041147277376+0j),[0.13102036],[1.],[0.18730595],[1.],"(array([0.09971353]), array([-0.02004662]))","(array([0.05882802]), array([-0.02184444]))","(array([0.05698778]), array([-0.01324302]))","(array([0.05355199]), array([-0.00900254]))","(array([0.0509242]), array([-0.00114283]))","(array([0.04929208]), array([-0.00862558]))","(array([0.05035675]), array([-0.01208168]))","(array([0.0461887]), array([-0.02837378]))","(array([0.03984519]), array([-0.03728437]))","(array([0.04201804]), array([-0.03242145]))","(array([0.04281175]), array([-0.02940935]))"
(0.012987332409610244+0j),[0.10441421],[1.],[0.19663609],[1.],"(array([0.10038934]), array([0.00748961]))","(array([0.05698771]), array([-0.01324314]))","(array([0.05355193]), array([-0.00900265]))","(array([0.05092417]), array([-0.00114295]))","(array([0.04929204]), array([-0.00862569]))","(array([0.05035672]), array([-0.01208179]))","(array([0.04618865]), array([-0.02837389]))","(array([0.03984513]), array([-0.03728446]))","(array([0.042018]), array([-0.03242154]))","(array([0.04281172]), array([-0.02940945]))","(array([0.04618484]), array([-0.02132615]))"
(0.012231039198542985+0j),[0.09808725],[1.],[0.19269375],[1.],"(array([0.10065063]), array([0.0100286]))","(array([0.05355187]), array([-0.00900276]))","(array([0.05092413]), array([-0.00114306]))","(array([0.04929199]), array([-0.00862579]))","(array([0.05035669]), array([-0.0120819]))","(array([0.0461886]), array([-0.02837398]))","(array([0.03984507]), array([-0.03728454]))","(array([0.04201796]), array([-0.03242163]))","(array([0.04281169]), array([-0.02940954]))","(array([0.04618483]), array([-0.02132624]))","(array([0.04198551]), array([-0.02617734]))"
(0.01156007820556916+0j),[0.06876439],[1.],[0.19883641],[1.],"(array([0.09643625]), array([0.01277379]))","(array([0.05092408]), array([-0.00114318]))","(array([0.04929194]), array([-0.00862591]))","(array([0.05035664]), array([-0.01208202]))","(array([0.04618853]), array([-0.02837409]))","(array([0.03984499]), array([-0.03728464]))","(array([0.0420179]), array([-0.03242173]))","(array([0.04281164]), array([-0.02940964]))","(array([0.04618481]), array([-0.02132635]))","(array([0.04198549]), array([-0.02617744]))","(array([0.04030137]), array([-0.02625069]))"
(0.012374934411489503+0j),[0.07638224],[1.],[0.20437109],[1.],"(array([0.09680463]), array([0.01399296]))","(array([0.04929186]), array([-0.00862604]))","(array([0.05035658]), array([-0.01208215]))","(array([0.04618845]), array([-0.02837421]))","(array([0.0398449]), array([-0.03728474]))","(array([0.04201783]), array([-0.03242184]))","(array([0.04281159]), array([-0.02940975]))","(array([0.04618479]), array([-0.02132646]))","(array([0.04198546]), array([-0.02617755]))","(array([0.04030135]), array([-0.02625079]))","(array([0.03604872]), array([-0.03216564]))"
(0.013271838509810466+0j),[0.10706031],[1.],[0.19932828],[1.],"(array([0.09642501]), array([0.00836898]))","(array([0.0503565]), array([-0.01208227]))","(array([0.04618835]), array([-0.02837431]))","(array([0.03984479]), array([-0.03728482]))","(array([0.04201774]), array([-0.03242193]))","(array([0.04281152]), array([-0.02940985]))","(array([0.04618474]), array([-0.02132657]))","(array([0.04198541]), array([-0.02617765]))","(array([0.04030131]), array([-0.02625089]))","(array([0.03604868]), array([-0.03216573]))","(array([0.03828484]), array([-0.03232102]))"
(0.014084177753636695+0j),[0.14642822],[1.],[0.18155244],[1.],"(array([0.09635064]), array([0.01174495]))","(array([0.04618822]), array([-0.02837438]))","(array([0.03984466]), array([-0.03728488]))","(array([0.04201763]), array([-0.03242201]))","(array([0.04281142]), array([-0.02940993]))","(array([0.04618467]), array([-0.02132667]))","(array([0.04198534]), array([-0.02617774]))","(array([0.04030125]), array([-0.02625099]))","(array([0.03604862]), array([-0.03216582]))","(array([0.03828479]), array([-0.0323211]))","(array([0.04363218]), array([-0.02791853]))"
(0.012536755902654378+0j),[0.16327274],[1.],[0.14727913],[1.],"(array([0.08526888]), array([0.0045092]))","(array([0.03984451]), array([-0.0372849]))","(array([0.04201749]), array([-0.03242205]))","(array([0.04281129]), array([-0.02940999]))","(array([0.04618456]), array([-0.02132676]))","(array([0.04198523]), array([-0.02617782]))","(array([0.04030116]), array([-0.02625107]))","(array([0.03604853]), array([-0.03216589]))","(array([0.03828472]), array([-0.03232118]))","(array([0.04363213]), array([-0.02791862]))","(array([0.04801847]), array([-0.01740318]))"
(0.011578631281879288+0j),[0.14013319],[1.],[0.15786495],[1.],"(array([0.07153989]), array([-0.0004758]))","(array([0.04201728]), array([-0.0324221]))","(array([0.0428111]), array([-0.02941006]))","(array([0.0461844]), array([-0.02132687]))","(array([0.04198508]), array([-0.02617792]))","(array([0.04030102]), array([-0.02625117]))","(array([0.03604839]), array([-0.03216598]))","(array([0.0382846]), array([-0.03232128]))","(array([0.04363206]), array([-0.02791874]))","(array([0.04801843]), array([-0.01740331]))","(array([0.04772544]), array([-0.00904464]))"
(0.010472704664803965+0j),[0.14617846],[1.],[0.13732944],[1.],"(array([0.07598569]), array([-0.00081874]))","(array([0.04281083]), array([-0.02941018]))","(array([0.04618418]), array([-0.02132704]))","(array([0.04198485]), array([-0.02617808]))","(array([0.04030081]), array([-0.02625133]))","(array([0.0360482]), array([-0.03216612]))","(array([0.03828444]), array([-0.03232144]))","(array([0.04363194]), array([-0.02791893]))","(array([0.04801838]), array([-0.01740351]))","(array([0.04772542]), array([-0.00904485]))","(array([0.04435374]), array([-0.01361604]))"
(0.012897094586766522+0j),[0.10736304],[1.],[0.19534552],[1.],"(array([0.07735636]), array([0.00344805]))","(array([0.0461839]), array([-0.0213272]))","(array([0.04198458]), array([-0.02617822]))","(array([0.04030057]), array([-0.02625149]))","(array([0.03604796]), array([-0.03216626]))","(array([0.03828424]), array([-0.0323216]))","(array([0.0436318]), array([-0.02791912]))","(array([0.04801829]), array([-0.01740374]))","(array([0.04772538]), array([-0.00904508]))","(array([0.04435368]), array([-0.01361627]))","(array([0.04572906]), array([-0.01348843]))"
(0.01586044120940506+0j),[0.0151065],[1.],[0.24693078],[1.],"(array([0.09337958]), array([0.00279281]))","(array([0.04198427]), array([-0.02617832]))","(array([0.04030028]), array([-0.0262516]))","(array([0.03604769]), array([-0.03216635]))","(array([0.03828401]), array([-0.03232173]))","(array([0.04363161]), array([-0.02791929]))","(array([0.04801817]), array([-0.01740395]))","(array([0.0477253]), array([-0.00904531]))","(array([0.04435357]), array([-0.01361649]))","(array([0.04572898]), array([-0.01348866]))","(array([0.04448665]), array([-0.02881288]))"
(0.019405895405371167+0j),[0.02934403],[1.],[0.27206258],[1.],"(array([0.10059449]), array([-0.02223044]))","(array([0.04029998]), array([-0.02625167]))","(array([0.03604741]), array([-0.0321664]))","(array([0.03828376]), array([-0.03232181]))","(array([0.0436314]), array([-0.02791943]))","(array([0.04801802]), array([-0.01740414]))","(array([0.04772518]), array([-0.00904553]))","(array([0.04435343]), array([-0.0136167]))","(array([0.04572887]), array([-0.01348888]))","(array([0.0444865]), array([-0.02881308]))","(array([0.03272427]), array([-0.04878426]))"
(0.017383770702094063+0j),[0.03765922],[1.],[0.25622293],[1.],"(array([0.09992329]), array([-0.01917326]))","(array([0.03604713]), array([-0.0321664]))","(array([0.0382835]), array([-0.03232185]))","(array([0.04363118]), array([-0.02791953]))","(array([0.04801784]), array([-0.0174043]))","(array([0.04772503]), array([-0.00904572]))","(array([0.04435326]), array([-0.01361687]))","(array([0.04572872]), array([-0.01348907]))","(array([0.04448634]), array([-0.02881324]))","(array([0.03272407]), array([-0.04878436]))","(array([0.03594189]), array([-0.04809635]))"
(0.015739161352481663+0j),[0.07802536],[1.],[0.2336981],[1.],"(array([0.09228943]), array([-0.0231121]))","(array([0.03828322]), array([-0.03232179]))","(array([0.04363091]), array([-0.02791955]))","(array([0.04801759]), array([-0.0174044]))","(array([0.0477248]), array([-0.00904586]))","(array([0.04435302]), array([-0.01361699]))","(array([0.0457285]), array([-0.01348921]))","(array([0.04448611]), array([-0.02881336]))","(array([0.03272383]), array([-0.04878441]))","(array([0.03594167]), array([-0.04809642]))","(array([0.03596245]), array([-0.04418042]))"
(0.014347967580354738+0j),[0.11609689],[1.],[0.20453615],[1.],"(array([0.08951834]), array([-0.01438412]))","(array([0.04363063]), array([-0.02791949]))","(array([0.04801731]), array([-0.01740442]))","(array([0.04772453]), array([-0.00904594]))","(array([0.04435274]), array([-0.01361704]))","(array([0.04572823]), array([-0.0134893]))","(array([0.04448584]), array([-0.02881341]))","(array([0.03272357]), array([-0.04878438]))","(array([0.03594142]), array([-0.04809642]))","(array([0.03596222]), array([-0.04418044]))","(array([0.04115205]), array([-0.03540238]))"
(0.016247241441647322+0j),[0.05839778],[1.],[0.24345694],[1.],"(array([0.09168497]), array([-0.00171665]))","(array([0.04801704]), array([-0.0174044]))","(array([0.04772426]), array([-0.00904596]))","(array([0.04435246]), array([-0.01361703]))","(array([0.04572795]), array([-0.01348933]))","(array([0.04448557]), array([-0.02881341]))","(array([0.03272333]), array([-0.04878431]))","(array([0.03594119]), array([-0.04809638]))","(array([0.03596199]), array([-0.04418042]))","(array([0.04115183]), array([-0.03540241]))","(array([0.04671953]), array([-0.02851514]))"
(0.018105868973272817+0j),[0.01132228],[1.],[0.26411834],[1.],"(array([0.10451177]), array([-0.00414846]))","(array([0.04772397]), array([-0.00904595]))","(array([0.04435218]), array([-0.01361699]))","(array([0.04572767]), array([-0.01348932]))","(array([0.0444853]), array([-0.02881337]))","(array([0.0327231]), array([-0.0487842]))","(array([0.03594096]), array([-0.0480963]))","(array([0.03596177]), array([-0.04418037]))","(array([0.04115162]), array([-0.03540241]))","(array([0.04671932]), array([-0.02851519]))","(array([0.03972743]), array([-0.04229817]))"
(0.019957339841337924+0j),[0.01189669],[1.],[0.27730414],[1.],"(array([0.10876012]), array([-0.00634666]))","(array([0.04435191]), array([-0.01361692]))","(array([0.0457274]), array([-0.01348928]))","(array([0.04448504]), array([-0.0288133]))","(array([0.03272289]), array([-0.04878407]))","(array([0.03594075]), array([-0.0480962]))","(array([0.03596156]), array([-0.0441803]))","(array([0.0411514]), array([-0.03540239]))","(array([0.04671912]), array([-0.02851522]))","(array([0.03972724]), array([-0.04229816]))","(array([0.03285582]), array([-0.05150948]))"
(0.02285846818684485+0j),[0.01789758],[1.],[0.29631371],[1.],"(array([0.10904614]), array([-0.01068306]))","(array([0.04572712]), array([-0.01348922]))","(array([0.04448478]), array([-0.02881321]))","(array([0.03272268]), array([-0.04878392]))","(array([0.03594054]), array([-0.04809609]))","(array([0.03596135]), array([-0.0441802]))","(array([0.04115119]), array([-0.03540234]))","(array([0.04671891]), array([-0.02851522]))","(array([0.03972704]), array([-0.04229814]))","(array([0.03285565]), array([-0.05150944]))","(array([0.03488797]), array([-0.05456021]))"
(0.025747887548918793+0j),[0.04478413],[1.],[0.3115125],[1.],"(array([0.1145454]), array([-0.00923905]))","(array([0.0444845]), array([-0.02881309]))","(array([0.03272246]), array([-0.04878373]))","(array([0.03594031]), array([-0.04809594]))","(array([0.03596112]), array([-0.04418008]))","(array([0.04115095]), array([-0.03540228]))","(array([0.04671867]), array([-0.02851522]))","(array([0.03972682]), array([-0.04229809]))","(array([0.03285546]), array([-0.05150938]))","(array([0.03488779]), array([-0.05456017]))","(array([0.03808997]), array([-0.05747362]))"
(0.02876864675834951+0j),[-0.03866704],[1.],[0.32987937],[1.],"(array([0.11664687]), array([-0.01828322]))","(array([0.03272219]), array([-0.04878347]))","(array([0.03594004]), array([-0.04809572]))","(array([0.03596085]), array([-0.0441799]))","(array([0.04115065]), array([-0.03540216]))","(array([0.04671837]), array([-0.02851518]))","(array([0.03972655]), array([-0.04229801]))","(array([0.03285522]), array([-0.05150928]))","(array([0.03488757]), array([-0.0545601]))","(array([0.03808977]), array([-0.05747358]))","(array([0.04520033]), array([-0.05722992]))"
(0.029872460131843585+0j),[-0.04418603],[1.],[0.33513698],[1.],"(array([0.10790478]), array([-0.05612699]))","(array([0.03593982]), array([-0.04809551]))","(array([0.03596062]), array([-0.04417972]))","(array([0.0411504]), array([-0.03540204]))","(array([0.0467181]), array([-0.02851512]))","(array([0.03972632]), array([-0.04229792]))","(array([0.03285501]), array([-0.05150917]))","(array([0.03488738]), array([-0.05456002]))","(array([0.03808959]), array([-0.05747352]))","(array([0.04520017]), array([-0.0572299]))","(array([0.0312315]), array([-0.06878211]))"
(0.030778343586795317+0j),[0.01117893],[1.],[0.34255854],[1.],"(array([0.11219624]), array([-0.05667102]))","(array([0.03596048]), array([-0.04417961]))","(array([0.04115025]), array([-0.03540197]))","(array([0.04671795]), array([-0.02851509]))","(array([0.03972618]), array([-0.04229786]))","(array([0.0328549]), array([-0.05150911]))","(array([0.03488727]), array([-0.05455997]))","(array([0.03808949]), array([-0.05747349]))","(array([0.04520007]), array([-0.05722989]))","(array([0.03123141]), array([-0.06878208]))","(array([0.03070156]), array([-0.07032793]))"
(0.0319578099972069+0j),[0.14653693],[1.],[0.31654652],[1.],"(array([0.11384255]), array([-0.04067895]))","(array([0.04115008]), array([-0.03540188]))","(array([0.04671778]), array([-0.02851504]))","(array([0.03972603]), array([-0.04229779]))","(array([0.03285477]), array([-0.05150903]))","(array([0.03488715]), array([-0.05455991]))","(array([0.03808937]), array([-0.05747344]))","(array([0.04519996]), array([-0.05722987]))","(array([0.03123131]), array([-0.06878205]))","(array([0.03070146]), array([-0.07032791]))","(array([0.04197265]), array([-0.06569772]))"
(0.032919689750918885+0j),[0.06115285],[1.],[0.3482543],[1.],"(array([0.11311096]), array([-0.00235027]))","(array([0.04671758]), array([-0.02851498]))","(array([0.03972585]), array([-0.0422977]))","(array([0.03285462]), array([-0.05150893]))","(array([0.03488701]), array([-0.05455983]))","(array([0.03808924]), array([-0.05747339]))","(array([0.04519983]), array([-0.05722984]))","(array([0.03123119]), array([-0.06878201]))","(array([0.03070135]), array([-0.07032787]))","(array([0.04197254]), array([-0.06569771]))","(array([0.06460396]), array([-0.04579437]))"
(0.03352691882865546+0j),[0.1714135],[1.],[0.31257096],[1.],"(array([0.12551561]), array([-0.01440283]))","(array([0.03972568]), array([-0.04229761]))","(array([0.03285448]), array([-0.05150883]))","(array([0.03488688]), array([-0.05455975]))","(array([0.03808911]), array([-0.05747333]))","(array([0.0451997]), array([-0.05722981]))","(array([0.03123108]), array([-0.06878196]))","(array([0.03070125]), array([-0.07032783]))","(array([0.04197244]), array([-0.0656977]))","(array([0.06460387]), array([-0.0457944]))","(array([0.05162053]), array([-0.06118524]))"
(0.03457555373058405+0j),[0.15220288],[1.],[0.32795528],[1.],"(array([0.11083582]), array([-0.00361193]))","(array([0.03285437]), array([-0.05150874]))","(array([0.03488677]), array([-0.05455968]))","(array([0.03808901]), array([-0.05747328]))","(array([0.04519961]), array([-0.05722978]))","(array([0.031231]), array([-0.06878192]))","(array([0.03070117]), array([-0.0703278]))","(array([0.04197236]), array([-0.06569769]))","(array([0.06460379]), array([-0.04579443]))","(array([0.05162046]), array([-0.06118525]))","(array([0.06905784]), array([-0.04224051]))"
(0.038165433064323795+0j),[0.0492382],[1.],[0.3758626],[1.],"(array([0.10881388]), array([-0.01683033]))","(array([0.03488669]), array([-0.05455962]))","(array([0.03808893]), array([-0.05747323]))","(array([0.04519952]), array([-0.05722975]))","(array([0.03123093]), array([-0.06878188]))","(array([0.03070109]), array([-0.07032777]))","(array([0.04197228]), array([-0.06569767]))","(array([0.06460372]), array([-0.04579445]))","(array([0.05162039]), array([-0.06118526]))","(array([0.06905778]), array([-0.04224054]))","(array([0.06801212]), array([-0.04844378]))"
(0.0415959406554039+0j),[0.15753812],[1.],[0.36208355],[1.],"(array([0.12129847]), array([-0.04245572]))","(array([0.03808888]), array([-0.05747319]))","(array([0.04519947]), array([-0.05722972]))","(array([0.03123088]), array([-0.06878185]))","(array([0.03070105]), array([-0.07032774]))","(array([0.04197224]), array([-0.06569765]))","(array([0.06460367]), array([-0.04579445]))","(array([0.05162034]), array([-0.06118526]))","(array([0.06905774]), array([-0.04224056]))","(array([0.06801208]), array([-0.0484438]))","(array([0.05368815]), array([-0.06878293]))"
(0.04500943639839305+0j),[0.07665876],[1.],[0.40249092],[1.],"(array([0.12136235]), array([-0.02149122]))","(array([0.04519943]), array([-0.05722968]))","(array([0.03123085]), array([-0.0687818]))","(array([0.03070102]), array([-0.0703277]))","(array([0.0419722]), array([-0.06569763]))","(array([0.06460363]), array([-0.04579445]))","(array([0.0516203]), array([-0.06118525]))","(array([0.0690577]), array([-0.04224057]))","(array([0.06801204]), array([-0.04844381]))","(array([0.05368811]), array([-0.06878293]))","(array([0.07279801]), array([-0.05412603]))"
(0.04037613053516666+0j),[-0.00671946],[1.],[0.38788847],[1.],"(array([0.13326003]), array([-0.03903803]))","(array([0.03123082]), array([-0.06878174]))","(array([0.03070099]), array([-0.07032764]))","(array([0.04197216]), array([-0.06569758]))","(array([0.06460357]), array([-0.04579443]))","(array([0.05162025]), array([-0.06118522]))","(array([0.06905765]), array([-0.04224056]))","(array([0.06801198]), array([-0.04844381]))","(array([0.05368806]), array([-0.06878292]))","(array([0.07279796]), array([-0.05412603]))","(array([0.0597847]), array([-0.06716697]))"
(0.0362929373647868+0j),[0.05912531],[1.],[0.36290067],[1.],"(array([0.11640519]), array([-0.06863551]))","(array([0.03070093]), array([-0.07032757]))","(array([0.04197209]), array([-0.06569753]))","(array([0.0646035]), array([-0.04579441]))","(array([0.05162018]), array([-0.06118519]))","(array([0.06905758]), array([-0.04224057]))","(array([0.06801191]), array([-0.04844382]))","(array([0.05368799]), array([-0.06878291]))","(array([0.07279789]), array([-0.05412605]))","(array([0.05978464]), array([-0.06716697]))","(array([0.04271379]), array([-0.07369015]))"
(0.03314406319972292+0j),[0.13892075],[1.],[0.3225632],[1.],"(array([0.11039165]), array([-0.05565373]))","(array([0.04197204]), array([-0.06569751]))","(array([0.06460344]), array([-0.04579442]))","(array([0.05162013]), array([-0.06118519]))","(array([0.06905753]), array([-0.04224059]))","(array([0.06801187]), array([-0.04844384]))","(array([0.05368794]), array([-0.06878292]))","(array([0.07279785]), array([-0.05412608]))","(array([0.05978459]), array([-0.06716699]))","(array([0.04271374]), array([-0.07369016]))","(array([0.05255327]), array([-0.06167733]))"
(0.03461857720076518+0j),[0.14887703],[1.],[0.32645124],[1.],"(array([0.11529413]), array([-0.03358442]))","(array([0.06460339]), array([-0.04579441]))","(array([0.05162008]), array([-0.06118518]))","(array([0.06905748]), array([-0.0422406]))","(array([0.06801182]), array([-0.04844385]))","(array([0.05368789]), array([-0.06878292]))","(array([0.0727978]), array([-0.05412609]))","(array([0.05978455]), array([-0.067167]))","(array([0.0427137]), array([-0.07369016]))","(array([0.05255323]), array([-0.06167734]))","(array([0.06447179]), array([-0.04744231]))"
(0.03484541982468978+0j),[0.10096892],[1.],[0.34545706],[1.],"(array([0.13823601]), array([-0.0119768]))","(array([0.05162005]), array([-0.06118517]))","(array([0.06905745]), array([-0.0422406]))","(array([0.06801179]), array([-0.04844385]))","(array([0.05368786]), array([-0.06878292]))","(array([0.07279777]), array([-0.0541261]))","(array([0.05978452]), array([-0.06716701]))","(array([0.04271367]), array([-0.07369016]))","(array([0.0525532]), array([-0.06167735]))","(array([0.06447177]), array([-0.04744232]))","(array([0.06610324]), array([-0.04685895]))"
(0.035678669495172996+0j),[0.00019511],[1.],[0.36407047],[1.],"(array([0.1297371]), array([-0.03753292]))","(array([0.06905743]), array([-0.0422406]))","(array([0.06801176]), array([-0.04844385]))","(array([0.05368784]), array([-0.06878291]))","(array([0.07279775]), array([-0.0541261]))","(array([0.05978449]), array([-0.067167]))","(array([0.04271364]), array([-0.07369015]))","(array([0.05255318]), array([-0.06167735]))","(array([0.06447175]), array([-0.04744232]))","(array([0.06610322]), array([-0.04685896]))","(array([0.05954198]), array([-0.05582525]))"
(0.03281097107918297+0j),[0.01477121],[1.],[0.34899865],[1.],"(array([0.1494707]), array([-0.04120441]))","(array([0.06801175]), array([-0.04844384]))","(array([0.05368783]), array([-0.0687829]))","(array([0.07279774]), array([-0.0541261]))","(array([0.05978448]), array([-0.067167]))","(array([0.04271364]), array([-0.07369014]))","(array([0.05255317]), array([-0.06167734]))","(array([0.06447173]), array([-0.04744232]))","(array([0.06610321]), array([-0.04685895]))","(array([0.05954197]), array([-0.05582525]))","(array([0.041104]), array([-0.06912187]))"
(0.030322788939105977+0j),[-0.1310222],[1.],[0.30944437],[1.],"(array([0.14514442]), array([-0.04404497]))","(array([0.05368782]), array([-0.06878288]))","(array([0.07279773]), array([-0.05412608]))","(array([0.05978448]), array([-0.06716698]))","(array([0.04271363]), array([-0.07369012]))","(array([0.05255317]), array([-0.06167732]))","(array([0.06447172]), array([-0.0474423]))","(array([0.0661032]), array([-0.04685894]))","(array([0.05954196]), array([-0.05582523]))","(array([0.04110399]), array([-0.06912185]))","(array([0.04237586]), array([-0.06459944]))"
(0.027455460213932324+0j),[-0.19291755],[1.],[0.25546841],[1.],"(array([0.12247298]), array([-0.09594241]))","(array([0.0727977]), array([-0.05412604]))","(array([0.05978446]), array([-0.06716694]))","(array([0.04271362]), array([-0.07369008]))","(array([0.05255315]), array([-0.06167728]))","(array([0.0644717]), array([-0.04744227]))","(array([0.06610317]), array([-0.04685891]))","(array([0.05954193]), array([-0.05582521]))","(array([0.04110398]), array([-0.06912182]))","(array([0.04237584]), array([-0.06459941]))","(array([0.0108717]), array([-0.0731495]))"
