Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027206406318405263+0j),[-0.25245256],[1.],[0.20087265],[1.],"(array([0.06728722]), array([-0.08198095]))","(array([0.02583151]), array([-0.03355351]))","(array([0.02430763]), array([-0.04165754]))","(array([0.03107146]), array([-0.0443209]))","(array([0.01642077]), array([-0.05741904]))","(array([0.025355]), array([-0.05973184]))","(array([0.0258224]), array([-0.06541379]))","(array([0.00832129]), array([-0.07484104]))","(array([0.03026675]), array([-0.0740296]))","(array([-0.00022533]), array([-0.08012298]))","(array([-0.00994713]), array([-0.0745847]))"
(0.023242919380813052+0j),[-0.26761332],[1.],[0.13171705],[1.],"(array([0.06950301]), array([-0.08826189]))","(array([0.02430771]), array([-0.04165754]))","(array([0.03107148]), array([-0.04432083]))","(array([0.01642085]), array([-0.05741902]))","(array([0.02535512]), array([-0.05973181]))","(array([0.02582248]), array([-0.0654138]))","(array([0.00832141]), array([-0.07484113]))","(array([0.03026686]), array([-0.0740297]))","(array([-0.00022525]), array([-0.08012333]))","(array([-0.00994706]), array([-0.07458499]))","(array([-0.02554311]), array([-0.0651748]))"
(0.021696665496690002+0j),[-0.23917516],[1.],[0.16084079],[1.],"(array([0.05619334]), array([-0.09949919]))","(array([0.03107149]), array([-0.04432079]))","(array([0.01642089]), array([-0.05741898]))","(array([0.02535519]), array([-0.0597318]))","(array([0.02582251]), array([-0.06541379]))","(array([0.00832147]), array([-0.07484119]))","(array([0.0302669]), array([-0.07402976]))","(array([-0.00022525]), array([-0.08012354]))","(array([-0.00994707]), array([-0.07458517]))","(array([-0.02554319]), array([-0.06517499]))","(array([-0.03414952]), array([-0.05653453]))"
(0.02059760392295965+0j),[-0.27487997],[1.],[0.05798382],[1.],"(array([0.0692096]), array([-0.09583946]))","(array([0.01642092]), array([-0.05741893]))","(array([0.02535528]), array([-0.05973178]))","(array([0.02582255]), array([-0.06541376]))","(array([0.00832155]), array([-0.07484123]))","(array([0.03026696]), array([-0.07402978]))","(array([-0.0002252]), array([-0.08012371]))","(array([-0.00994703]), array([-0.07458534]))","(array([-0.02554323]), array([-0.06517517]))","(array([-0.03414955]), array([-0.0565347]))","(array([-0.02554745]), array([-0.05878789]))"
(0.017947303750174746+0j),[-0.24746214],[1.],[0.08714528],[1.],"(array([0.03231083]), array([-0.11647002]))","(array([0.02535538]), array([-0.05973175]))","(array([0.02582256]), array([-0.06541372]))","(array([0.00832164]), array([-0.07484124]))","(array([0.03026698]), array([-0.07402978]))","(array([-0.00022513]), array([-0.08012383]))","(array([-0.009947]), array([-0.07458546]))","(array([-0.02554326]), array([-0.0651753]))","(array([-0.03414954]), array([-0.05653484]))","(array([-0.0255475]), array([-0.05878813]))","(array([-0.04319483]), array([-0.04328659]))"
(0.016741150746597953+0j),[-0.18940616],[1.],[0.16865499],[1.],"(array([0.04894609]), array([-0.11268985]))","(array([0.02582258]), array([-0.06541366]))","(array([0.00832175]), array([-0.07484123]))","(array([0.03026702]), array([-0.07402976]))","(array([-0.00022502]), array([-0.08012391]))","(array([-0.00994692]), array([-0.07458553]))","(array([-0.02554323]), array([-0.0651754]))","(array([-0.03414949]), array([-0.05653497]))","(array([-0.02554749]), array([-0.05878833]))","(array([-0.04319489]), array([-0.04328687]))","(array([-0.03406779]), array([-0.04690916]))"
(0.017476320873982005+0j),[-0.19516737],[1.],[0.1710218],[1.],"(array([0.0673372]), array([-0.10546554]))","(array([0.00832188]), array([-0.07484116]))","(array([0.03026708]), array([-0.0740297]))","(array([-0.00022486]), array([-0.0801239]))","(array([-0.00994679]), array([-0.07458556]))","(array([-0.02554314]), array([-0.06517547]))","(array([-0.03414936]), array([-0.05653504]))","(array([-0.02554737]), array([-0.05878848]))","(array([-0.04319481]), array([-0.0432871]))","(array([-0.03406775]), array([-0.04690944]))","(array([-0.01392871]), array([-0.05597865]))"
(0.01836693047985829+0j),[-0.149593],[1.],[0.22040271],[1.],"(array([0.05078161]), array([-0.11593968]))","(array([0.03026716]), array([-0.07402962]))","(array([-0.00022467]), array([-0.08012385]))","(array([-0.00994663]), array([-0.07458554]))","(array([-0.02554299]), array([-0.06517551]))","(array([-0.03414919]), array([-0.05653509]))","(array([-0.0255472]), array([-0.05878858]))","(array([-0.04319465]), array([-0.04328729]))","(array([-0.03406761]), array([-0.04690969]))","(array([-0.01392863]), array([-0.05597903]))","(array([-0.01436265]), array([-0.0573204]))"
(0.018551647830500475+0j),[-0.10481498],[1.],[0.24666823],[1.],"(array([0.08177353]), array([-0.10511981]))","(array([-0.00022452]), array([-0.08012377]))","(array([-0.00994648]), array([-0.07458548]))","(array([-0.02554284]), array([-0.06517551]))","(array([-0.03414903]), array([-0.0565351]))","(array([-0.02554704]), array([-0.05878863]))","(array([-0.0431945]), array([-0.04328742]))","(array([-0.03406748]), array([-0.04690986]))","(array([-0.01392854]), array([-0.05597927]))","(array([-0.0143627]), array([-0.05732081]))","(array([-0.00117184]), array([-0.06015091]))"
(0.0202753750879232+0j),[-0.06033767],[1.],[0.27375688],[1.],"(array([0.05779297]), array([-0.10124007]))","(array([-0.00994636]), array([-0.07458543]))","(array([-0.02554272]), array([-0.06517546]))","(array([-0.03414893]), array([-0.05653515]))","(array([-0.02554697]), array([-0.05878866]))","(array([-0.0431944]), array([-0.0432875]))","(array([-0.03406746]), array([-0.04690996]))","(array([-0.01392849]), array([-0.05597937]))","(array([-0.01436282]), array([-0.05732099]))","(array([-0.00117192]), array([-0.06015123]))","(array([0.01072143]), array([-0.06080255]))"
(0.02300803886825716+0j),[-0.04745308],[1.],[0.29462252],[1.],"(array([0.05423807]), array([-0.08607]))","(array([-0.0255426]), array([-0.06517549]))","(array([-0.03414885]), array([-0.05653516]))","(array([-0.0255468]), array([-0.05878868]))","(array([-0.04319436]), array([-0.04328754]))","(array([-0.03406735]), array([-0.04691003]))","(array([-0.01392849]), array([-0.05597947]))","(array([-0.01436284]), array([-0.05732108]))","(array([-0.00117207]), array([-0.06015147]))","(array([0.01072157]), array([-0.06080283]))","(array([0.02214602]), array([-0.06132711]))"
(0.024634059924062125+0j),[-0.02486889],[1.],[0.30746383],[1.],"(array([0.04227164]), array([-0.07406596]))","(array([-0.03414857]), array([-0.05653529]))","(array([-0.02554668]), array([-0.05878862]))","(array([-0.04319424]), array([-0.04328765]))","(array([-0.0340672]), array([-0.04691014]))","(array([-0.0139284]), array([-0.05597954]))","(array([-0.01436269]), array([-0.05732124]))","(array([-0.00117194]), array([-0.06015171]))","(array([0.01072183]), array([-0.0608029]))","(array([0.02214625]), array([-0.0613271]))","(array([0.02620765]), array([-0.06317348]))"
(0.026750512328972794+0j),[-0.08611384],[1.],[0.3091874],[1.],"(array([0.03667758]), array([-0.06066822]))","(array([-0.0255463]), array([-0.05878857]))","(array([-0.04319422]), array([-0.04328775]))","(array([-0.03406706]), array([-0.04691027]))","(array([-0.01392824]), array([-0.0559796]))","(array([-0.01436268]), array([-0.05732142]))","(array([-0.00117185]), array([-0.06015194]))","(array([0.01072216]), array([-0.06080307]))","(array([0.02214646]), array([-0.06132725]))","(array([0.02620785]), array([-0.06317355]))","(array([0.03183366]), array([-0.06340298]))"
(0.027996203788654552+0j),[-0.08041675],[1.],[0.31791553],[1.],"(array([0.04544423]), array([-0.07633082]))","(array([-0.04319404]), array([-0.04328805]))","(array([-0.03406697]), array([-0.04691036]))","(array([-0.01392802]), array([-0.05597967]))","(array([-0.01436257]), array([-0.05732166]))","(array([-0.00117179]), array([-0.06015217]))","(array([0.01072252]), array([-0.06080318]))","(array([0.02214686]), array([-0.06132744]))","(array([0.02620808]), array([-0.06317366]))","(array([0.03183392]), array([-0.06340303]))","(array([0.02030299]), array([-0.07024962]))"
(0.027025282836257172+0j),[-0.18327141],[1.],[0.26472203],[1.],"(array([0.02814438]), array([-0.05994561]))","(array([-0.03406665]), array([-0.04691048]))","(array([-0.01392791]), array([-0.0559798]))","(array([-0.01436243]), array([-0.05732185]))","(array([-0.00117161]), array([-0.06015229]))","(array([0.01072274]), array([-0.06080328]))","(array([0.02214715]), array([-0.06132751]))","(array([0.02620831]), array([-0.06317371]))","(array([0.03183413]), array([-0.06340303]))","(array([0.02030318]), array([-0.07024963]))","(array([0.02124329]), array([-0.07010891]))"
(0.02499759825197841+0j),[-0.09439421],[1.],[0.29481988],[1.],"(array([0.0253628]), array([-0.08608708]))","(array([-0.01392766]), array([-0.05597993]))","(array([-0.01436242]), array([-0.05732199]))","(array([-0.00117149]), array([-0.06015243]))","(array([0.01072297]), array([-0.06080341]))","(array([0.02214735]), array([-0.06132765]))","(array([0.02620848]), array([-0.06317381]))","(array([0.0318343]), array([-0.06340308]))","(array([0.02030333]), array([-0.07024971]))","(array([0.02124344]), array([-0.07010895]))","(array([-0.00421316]), array([-0.07105508]))"
(0.023039583063560083+0j),[-0.07814755],[1.],[0.28665196],[1.],"(array([0.0516408]), array([-0.07538283]))","(array([-0.01436222]), array([-0.05732225]))","(array([-0.00117137]), array([-0.06015256]))","(array([0.01072318]), array([-0.06080349]))","(array([0.02214764]), array([-0.06132773]))","(array([0.02620868]), array([-0.06317387]))","(array([0.0318345]), array([-0.06340307]))","(array([0.02030354]), array([-0.07024974]))","(array([0.02124362]), array([-0.07010894]))","(array([-0.004213]), array([-0.07105509]))","(array([0.01598075]), array([-0.06648479]))"
(0.026364037950325155+0j),[-0.15570774],[1.],[0.27672574],[1.],"(array([0.05306809]), array([-0.07311737]))","(array([-0.00117114]), array([-0.06015268]))","(array([0.01072336]), array([-0.0608036]))","(array([0.02214788]), array([-0.06132788]))","(array([0.0262089]), array([-0.06317397]))","(array([0.03183469]), array([-0.06340312]))","(array([0.02030374]), array([-0.07024983]))","(array([0.0212438]), array([-0.07010899]))","(array([-0.00421285]), array([-0.07105518]))","(array([0.01598092]), array([-0.06648481]))","(array([0.02003629]), array([-0.06629342]))"
(0.028196484275097876+0j),[-0.0646605],[1.],[0.32165197],[1.],"(array([0.0637349]), array([-0.09293746]))","(array([0.01072364]), array([-0.06080378]))","(array([0.0221481]), array([-0.06132802]))","(array([0.02620913]), array([-0.06317407]))","(array([0.03183491]), array([-0.06340318]))","(array([0.02030394]), array([-0.07024992]))","(array([0.02124401]), array([-0.07010905]))","(array([-0.00421268]), array([-0.07105528]))","(array([0.0159811]), array([-0.06648485]))","(array([0.02003647]), array([-0.06629344]))","(array([0.00406062]), array([-0.07260221]))"
(0.030788623933135553+0j),[-0.07507533],[1.],[0.33409704],[1.],"(array([0.08520595]), array([-0.07355645]))","(array([0.02214835]), array([-0.06132815]))","(array([0.02620932]), array([-0.06317414]))","(array([0.03183512]), array([-0.06340323]))","(array([0.02030413]), array([-0.07025]))","(array([0.02124419]), array([-0.07010911]))","(array([-0.00421253]), array([-0.07105539]))","(array([0.01598128]), array([-0.0664849]))","(array([0.02003664]), array([-0.06629347]))","(array([0.00406077]), array([-0.07260227]))","(array([0.02619701]), array([-0.07087947]))"
(0.031979489705707506+0j),[-0.06714623],[1.],[0.34213217],[1.],"(array([0.09857016]), array([-0.07636147]))","(array([0.0262095]), array([-0.0631742]))","(array([0.03183528]), array([-0.06340327]))","(array([0.0203043]), array([-0.07025006]))","(array([0.02124435]), array([-0.07010915]))","(array([-0.0042124]), array([-0.07105548]))","(array([0.01598144]), array([-0.06648493]))","(array([0.0200368]), array([-0.06629349]))","(array([0.0040609]), array([-0.07260232]))","(array([0.02619715]), array([-0.07087947]))","(array([0.02519162]), array([-0.07369954]))"
(0.03303810849992131+0j),[-0.03514979],[1.],[0.35231296],[1.],"(array([0.10429328]), array([-0.07642267]))","(array([0.03183543]), array([-0.0634033]))","(array([0.02030443]), array([-0.07025011]))","(array([0.02124448]), array([-0.07010919]))","(array([-0.00421229]), array([-0.07105555]))","(array([0.01598157]), array([-0.06648496]))","(array([0.02003693]), array([-0.06629352]))","(array([0.00406102]), array([-0.07260238]))","(array([0.02619726]), array([-0.07087948]))","(array([0.02519173]), array([-0.07369955]))","(array([0.02756834]), array([-0.07424657]))"
(0.03411031684798091+0j),[-0.11870227],[1.],[0.33926247],[1.],"(array([0.11201576]), array([-0.069613]))","(array([0.02030458]), array([-0.07025017]))","(array([0.02124462]), array([-0.07010923]))","(array([-0.00421217]), array([-0.07105563]))","(array([0.0159817]), array([-0.066485]))","(array([0.02003707]), array([-0.06629354]))","(array([0.00406114]), array([-0.07260244]))","(array([0.02619739]), array([-0.0708795]))","(array([0.02519184]), array([-0.07369957]))","(array([0.02756845]), array([-0.07424658]))","(array([0.03471235]), array([-0.07254287]))"
(0.03152589277897556+0j),[-0.0618146],[1.],[0.33997417],[1.],"(array([0.09591392]), array([-0.09467157]))","(array([0.02124474]), array([-0.07010925]))","(array([-0.00421207]), array([-0.07105568]))","(array([0.01598182]), array([-0.06648502]))","(array([0.02003719]), array([-0.06629356]))","(array([0.00406124]), array([-0.07260248]))","(array([0.02619749]), array([-0.07087951]))","(array([0.02519195]), array([-0.07369957]))","(array([0.02756855]), array([-0.07424658]))","(array([0.03471244]), array([-0.07254285]))","(array([0.01665508]), array([-0.07769017]))"
(0.029593379490994533+0j),[-0.0827915],[1.],[0.32437373],[1.],"(array([0.09699126]), array([-0.08202068]))","(array([-0.00421194]), array([-0.07105576]))","(array([0.01598196]), array([-0.06648504]))","(array([0.02003733]), array([-0.06629358]))","(array([0.00406136]), array([-0.07260253]))","(array([0.02619762]), array([-0.07087952]))","(array([0.02519207]), array([-0.07369958]))","(array([0.02756867]), array([-0.07424659]))","(array([0.03471254]), array([-0.07254285]))","(array([0.01665518]), array([-0.07769018]))","(array([0.0275576]), array([-0.07155398]))"
(0.028543834038352072+0j),[0.04016501],[1.],[0.32622601],[1.],"(array([0.06871535]), array([-0.08755805]))","(array([0.01598212]), array([-0.06648506]))","(array([0.02003749]), array([-0.06629359]))","(array([0.00406151]), array([-0.07260258]))","(array([0.02619777]), array([-0.07087953]))","(array([0.02519221]), array([-0.0736996]))","(array([0.0275688]), array([-0.07424659]))","(array([0.03471267]), array([-0.07254284]))","(array([0.0166553]), array([-0.0776902]))","(array([0.02755771]), array([-0.07155397]))","(array([0.02217223]), array([-0.07140787]))"
(0.027745580673597708+0j),[-0.07960044],[1.],[0.31401821],[1.],"(array([0.08880457]), array([-0.05605795]))","(array([0.02003762]), array([-0.0662936]))","(array([0.00406162]), array([-0.07260262]))","(array([0.02619789]), array([-0.07087953]))","(array([0.02519233]), array([-0.0736996]))","(array([0.02756891]), array([-0.0742466]))","(array([0.03471277]), array([-0.07254283]))","(array([0.01665539]), array([-0.07769021]))","(array([0.0275578]), array([-0.07155397]))","(array([0.02217231]), array([-0.07140787]))","(array([0.04544132]), array([-0.05785242]))"
(0.025954611127565315+0j),[0.04803039],[1.],[0.30964422],[1.],"(array([0.09007967]), array([-0.08220256]))","(array([0.00406178]), array([-0.07260268]))","(array([0.02619805]), array([-0.07087954]))","(array([0.02519248]), array([-0.07369961]))","(array([0.02756906]), array([-0.0742466]))","(array([0.03471291]), array([-0.07254282]))","(array([0.01665552]), array([-0.07769023]))","(array([0.02755792]), array([-0.07155396]))","(array([0.02217242]), array([-0.07140787]))","(array([0.04544142]), array([-0.05785238]))","(array([0.02124338]), array([-0.06861253]))"
(0.025845762363072913+0j),[0.05126446],[1.],[0.308352],[1.],"(array([0.07353076]), array([-0.06028699]))","(array([0.02619819]), array([-0.07087954]))","(array([0.02519263]), array([-0.07369962]))","(array([0.02756919]), array([-0.0742466]))","(array([0.03471304]), array([-0.07254281]))","(array([0.01665564]), array([-0.07769025]))","(array([0.02755803]), array([-0.07155396]))","(array([0.02217253]), array([-0.07140787]))","(array([0.04544151]), array([-0.05785235]))","(array([0.02124347]), array([-0.06861252]))","(array([0.04540015]), array([-0.05400391]))"
(0.025419099874301715+0j),[0.10731835],[1.],[0.29080248],[1.],"(array([0.09515691]), array([-0.05788859]))","(array([0.02519275]), array([-0.07369964]))","(array([0.02756931]), array([-0.07424662]))","(array([0.03471315]), array([-0.07254281]))","(array([0.01665575]), array([-0.07769027]))","(array([0.02755813]), array([-0.07155397]))","(array([0.02217262]), array([-0.07140789]))","(array([0.0454416]), array([-0.05785233]))","(array([0.02124355]), array([-0.06861253]))","(array([0.04540022]), array([-0.05400389]))","(array([0.0457298]), array([-0.05322441]))"
(0.02545320102377148+0j),[0.06160509],[1.],[0.30393234],[1.],"(array([0.09031677]), array([-0.04831096]))","(array([0.02756944]), array([-0.07424661]))","(array([0.03471327]), array([-0.0725428]))","(array([0.01665586]), array([-0.07769029]))","(array([0.02755824]), array([-0.07155397]))","(array([0.02217272]), array([-0.07140789]))","(array([0.04544168]), array([-0.05785229]))","(array([0.02124364]), array([-0.06861253]))","(array([0.0454003]), array([-0.05400385]))","(array([0.04572987]), array([-0.05322437]))","(array([0.05454919]), array([-0.04370461]))"
(0.025105331103631303+0j),[0.09706062],[1.],[0.29226934],[1.],"(array([0.09552164]), array([-0.0588942]))","(array([0.03471342]), array([-0.07254279]))","(array([0.016656]), array([-0.07769031]))","(array([0.02755838]), array([-0.07155397]))","(array([0.02217285]), array([-0.0714079]))","(array([0.0454418]), array([-0.05785225]))","(array([0.02124375]), array([-0.06861253]))","(array([0.04540039]), array([-0.05400381]))","(array([0.04572996]), array([-0.05322433]))","(array([0.05454926]), array([-0.04370454]))","(array([0.04727161]), array([-0.05117199]))"
(0.029340145442731218+0j),[0.11461424],[1.],[0.31250876],[1.],"(array([0.10317171]), array([-0.04943726]))","(array([0.01665615]), array([-0.07769037]))","(array([0.02755853]), array([-0.071554]))","(array([0.02217298]), array([-0.07140793]))","(array([0.04544193]), array([-0.05785224]))","(array([0.02124387]), array([-0.06861256]))","(array([0.04540051]), array([-0.05400378]))","(array([0.04573006]), array([-0.0532243]))","(array([0.05454935]), array([-0.04370449]))","(array([0.0472717]), array([-0.05117195]))","(array([0.05423906]), array([-0.04773369]))"
(0.03445320635800319+0j),[0.15937951],[1.],[0.32296999],[1.],"(array([0.08995359]), array([-0.05061361]))","(array([0.02755862]), array([-0.07155405]))","(array([0.02217307]), array([-0.07140799]))","(array([0.04544202]), array([-0.05785226]))","(array([0.02124395]), array([-0.0686126]))","(array([0.04540059]), array([-0.05400379]))","(array([0.04573014]), array([-0.0532243]))","(array([0.05454943]), array([-0.04370448]))","(array([0.04727178]), array([-0.05117194]))","(array([0.05423913]), array([-0.04773367]))","(array([0.0600979]), array([-0.04993895]))"
(0.03910734178332803+0j),[0.16040746],[1.],[0.3476445],[1.],"(array([0.1028393]), array([-0.03479816]))","(array([0.02217313]), array([-0.07140802]))","(array([0.04544209]), array([-0.05785226]))","(array([0.021244]), array([-0.06861262]))","(array([0.04540065]), array([-0.05400379]))","(array([0.0457302]), array([-0.0532243]))","(array([0.05454948]), array([-0.04370446]))","(array([0.04727183]), array([-0.05117193]))","(array([0.05423917]), array([-0.04773365]))","(array([0.06009795]), array([-0.04993893]))","(array([0.06947188]), array([-0.04681697]))"
(0.03751590598082578+0j),[0.25964907],[1.],[0.26996679],[1.],"(array([0.09913686]), array([-0.03443732]))","(array([0.04544218]), array([-0.05785223]))","(array([0.02124409]), array([-0.06861262]))","(array([0.04540072]), array([-0.05400376]))","(array([0.04573027]), array([-0.05322426]))","(array([0.05454953]), array([-0.04370441]))","(array([0.04727189]), array([-0.05117189]))","(array([0.05423922]), array([-0.04773361]))","(array([0.06009799]), array([-0.04993888]))","(array([0.06947191]), array([-0.04681691]))","(array([0.07049938]), array([-0.04816711]))"
(0.035564270745450516+0j),[0.31629032],[1.],[0.18082908],[1.],"(array([0.10477195]), array([0.00061616]))","(array([0.02124418]), array([-0.06861263]))","(array([0.0454008]), array([-0.05400373]))","(array([0.04573035]), array([-0.05322423]))","(array([0.0545496]), array([-0.04370437]))","(array([0.04727195]), array([-0.05117185]))","(array([0.05423928]), array([-0.04773356]))","(array([0.06009804]), array([-0.04993883]))","(array([0.06947195]), array([-0.04681685]))","(array([0.07049942]), array([-0.04816705]))","(array([0.08029993]), array([-0.02214683]))"
(0.035050985571601405+0j),[0.33989867],[1.],[0.12251476],[1.],"(array([0.06154903]), array([0.00257841]))","(array([0.04540085]), array([-0.05400371]))","(array([0.04573039]), array([-0.05322421]))","(array([0.05454964]), array([-0.04370434]))","(array([0.04727199]), array([-0.05117183]))","(array([0.05423931]), array([-0.04773353]))","(array([0.06009807]), array([-0.0499388]))","(array([0.06947198]), array([-0.04681681]))","(array([0.07049944]), array([-0.04816701]))","(array([0.08029993]), array([-0.02214679]))","(array([0.08180565]), array([0.00069055]))"
(0.03468180724317553+0j),[0.34883501],[1.],[0.0849802],[1.],"(array([0.07393808]), array([0.02202249]))","(array([0.04573044]), array([-0.0532242]))","(array([0.05454968]), array([-0.04370432]))","(array([0.04727203]), array([-0.05117181]))","(array([0.05423935]), array([-0.04773351]))","(array([0.0600981]), array([-0.04993878]))","(array([0.069472]), array([-0.04681679]))","(array([0.07049947]), array([-0.04816698]))","(array([0.08029995]), array([-0.02214675]))","(array([0.08180566]), array([0.00069058]))","(array([0.0801092]), array([0.01329917]))"
(0.0340944595899953+0j),[0.3302378],[1.],[0.1319865],[1.],"(array([0.06600431]), array([0.02474682]))","(array([0.05454972]), array([-0.04370429]))","(array([0.04727207]), array([-0.05117179]))","(array([0.05423938]), array([-0.04773348]))","(array([0.06009813]), array([-0.04993875]))","(array([0.06947203]), array([-0.04681675]))","(array([0.07049949]), array([-0.04816695]))","(array([0.08029996]), array([-0.02214671]))","(array([0.08180565]), array([0.00069062]))","(array([0.08010919]), array([0.01329921]))","(array([0.07766178]), array([0.02142785]))"
(0.033295350175716165+0j),[0.35013607],[1.],[-0.02627512],[1.],"(array([0.08495131]), array([0.02994327]))","(array([0.04727212]), array([-0.05117178]))","(array([0.05423943]), array([-0.04773346]))","(array([0.06009818]), array([-0.04993872]))","(array([0.06947207]), array([-0.04681672]))","(array([0.07049953]), array([-0.04816692]))","(array([0.08029998]), array([-0.02214667]))","(array([0.08180566]), array([0.00069067]))","(array([0.08010919]), array([0.01329926]))","(array([0.07766177]), array([0.0214279]))","(array([0.07898141]), array([0.01049526]))"
(0.031932596700088196+0j),[0.34294293],[1.],[-0.02002123],[1.],"(array([0.04423012]), array([0.0270334]))","(array([0.05423946]), array([-0.04773345]))","(array([0.06009821]), array([-0.04993871]))","(array([0.06947209]), array([-0.0468167]))","(array([0.07049955]), array([-0.04816689]))","(array([0.08029999]), array([-0.02214664]))","(array([0.08180566]), array([0.0006907]))","(array([0.08010919]), array([0.01329929]))","(array([0.07766176]), array([0.02142793]))","(array([0.07898141]), array([0.01049529]))","(array([0.06620664]), array([0.04173706]))"
(0.03060419026343517+0j),[0.33556143],[1.],[0.01615495],[1.],"(array([0.05241117]), array([0.02880476]))","(array([0.06009823]), array([-0.04993869]))","(array([0.06947211]), array([-0.04681668]))","(array([0.07049957]), array([-0.04816687]))","(array([0.0803]), array([-0.02214661]))","(array([0.08180566]), array([0.00069073]))","(array([0.08010918]), array([0.01329932]))","(array([0.07766175]), array([0.02142795]))","(array([0.0789814]), array([0.01049532]))","(array([0.06620662]), array([0.04173708]))","(array([0.06536987]), array([0.03985246]))"
(0.02985009832936768+0j),[0.3307248],[1.],[0.02172064],[1.],"(array([0.06608402]), array([0.02502821]))","(array([0.06947213]), array([-0.04681666]))","(array([0.07049959]), array([-0.04816685]))","(array([0.08030001]), array([-0.02214659]))","(array([0.08180567]), array([0.00069076]))","(array([0.08010918]), array([0.01329935]))","(array([0.07766175]), array([0.02142798]))","(array([0.07898139]), array([0.01049535]))","(array([0.06620661]), array([0.04173711]))","(array([0.06536985]), array([0.03985248]))","(array([0.06791611]), array([0.03229961]))"
(0.029031622290647756+0j),[0.30394994],[1.],[0.11910617],[1.],"(array([0.07638185]), array([0.02700483]))","(array([0.07049961]), array([-0.04816684]))","(array([0.08030003]), array([-0.02214657]))","(array([0.08180568]), array([0.00069078]))","(array([0.08010919]), array([0.01329937]))","(array([0.07766175]), array([0.02142801]))","(array([0.0789814]), array([0.01049538]))","(array([0.0662066]), array([0.04173713]))","(array([0.06536984]), array([0.03985251]))","(array([0.0679161]), array([0.03229963]))","(array([0.06738612]), array([0.03092676]))"
(0.02911601448338569+0j),[0.27662964],[1.],[0.17370993],[1.],"(array([0.09879716]), array([0.01979369]))","(array([0.08030005]), array([-0.02214654]))","(array([0.08180569]), array([0.00069082]))","(array([0.08010919]), array([0.01329941]))","(array([0.07766175]), array([0.02142804]))","(array([0.0789814]), array([0.01049541]))","(array([0.06620658]), array([0.04173716]))","(array([0.06536982]), array([0.03985254]))","(array([0.06791608]), array([0.03229966]))","(array([0.0673861]), array([0.03092679]))","(array([0.07300429]), array([0.00947388]))"
(0.02852638290375878+0j),[0.29776498],[1.],[0.12556273],[1.],"(array([0.12038835]), array([0.03915599]))","(array([0.08180571]), array([0.00069085]))","(array([0.0801092]), array([0.01329945]))","(array([0.07766176]), array([0.02142808]))","(array([0.07898141]), array([0.01049545]))","(array([0.06620657]), array([0.0417372]))","(array([0.0653698]), array([0.03985258]))","(array([0.06791607]), array([0.0322997]))","(array([0.06738609]), array([0.03092683]))","(array([0.07300428]), array([0.00947393]))","(array([0.07313366]), array([-0.00406621]))"
(0.026004871168038228+0j),[0.25998887],[1.],[0.16535777],[1.],"(array([0.10989649]), array([0.06608068]))","(array([0.08010923]), array([0.0132995]))","(array([0.07766177]), array([0.02142814]))","(array([0.07898143]), array([0.0104955]))","(array([0.06620656]), array([0.04173726]))","(array([0.06536979]), array([0.03985263]))","(array([0.06791606]), array([0.03229976]))","(array([0.06738607]), array([0.03092688]))","(array([0.07300428]), array([0.00947398]))","(array([0.07313366]), array([-0.00406616]))","(array([0.07067459]), array([0.00836759]))"
(0.023475482747578345+0j),[0.27769433],[1.],[0.09216716],[1.],"(array([0.11701396]), array([0.07007983]))","(array([0.07766178]), array([0.02142819]))","(array([0.07898144]), array([0.01049556]))","(array([0.06620654]), array([0.04173731]))","(array([0.06536977]), array([0.03985268]))","(array([0.06791604]), array([0.03229981]))","(array([0.06738605]), array([0.03092693]))","(array([0.07300427]), array([0.00947403]))","(array([0.07313366]), array([-0.0040661]))","(array([0.07067457]), array([0.00836764]))","(array([0.06762552]), array([-0.00357029]))"
(0.020796489981541436+0j),[0.24856423],[1.],[0.11769179],[1.],"(array([0.0985493]), array([0.08191045]))","(array([0.07898145]), array([0.01049562]))","(array([0.06620653]), array([0.04173737]))","(array([0.06536975]), array([0.03985274]))","(array([0.06791602]), array([0.03229987]))","(array([0.06738603]), array([0.03092699]))","(array([0.07300426]), array([0.00947409]))","(array([0.07313366]), array([-0.00406604]))","(array([0.07067456]), array([0.00836769]))","(array([0.06762552]), array([-0.00357023]))","(array([0.06282287]), array([0.01215197]))"
(0.018329680196624783+0j),[0.25766064],[1.],[-0.00799451],[1.],"(array([0.10456909]), array([0.06484181]))","(array([0.06620652]), array([0.04173743]))","(array([0.06536973]), array([0.0398528]))","(array([0.06791601]), array([0.03229993]))","(array([0.06738601]), array([0.03092705]))","(array([0.07300425]), array([0.00947415]))","(array([0.07313366]), array([-0.00406599]))","(array([0.07067454]), array([0.00836775]))","(array([0.06762551]), array([-0.00357018]))","(array([0.06282285]), array([0.01215202]))","(array([0.05985894]), array([0.00501354]))"
