Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029351709563343074+0j),[0.21985612],[1.],[0.24228298],[1.],"(array([0.10874056]), array([-0.00674863]))","(array([0.05441877]), array([-0.05836204]))","(array([0.05584669]), array([-0.05981707]))","(array([0.05712608]), array([-0.06063817]))","(array([0.05829742]), array([-0.06138622]))","(array([0.05900218]), array([-0.06015976]))","(array([0.05923416]), array([-0.05708103]))","(array([0.05927124]), array([-0.0541984]))","(array([0.05907599]), array([-0.05148422]))","(array([0.05874944]), array([-0.04888985]))","(array([0.05847184]), array([-0.04636748]))"
(0.028476522981876917+0j),[0.22133659],[1.],[0.23415477],[1.],"(array([0.10813193]), array([-0.00862068]))","(array([0.0558466]), array([-0.05981656]))","(array([0.05712597]), array([-0.06063771]))","(array([0.05829728]), array([-0.0613858]))","(array([0.05900203]), array([-0.06015938]))","(array([0.05923399]), array([-0.05708067]))","(array([0.05927105]), array([-0.05419808]))","(array([0.05907579]), array([-0.05148392]))","(array([0.05874922]), array([-0.04888958]))","(array([0.05847162]), array([-0.04636724]))","(array([0.05837009]), array([-0.0441836]))"
(0.027682798071411992+0j),[0.2230938],[1.],[0.22614637],[1.],"(array([0.10774034]), array([-0.00971023]))","(array([0.05712587]), array([-0.06063713]))","(array([0.05829715]), array([-0.06138527]))","(array([0.05900187]), array([-0.06015889]))","(array([0.05923381]), array([-0.05708022]))","(array([0.05927085]), array([-0.05419765]))","(array([0.05907556]), array([-0.05148353]))","(array([0.05874898]), array([-0.04888923]))","(array([0.05847136]), array([-0.04636692]))","(array([0.05836982]), array([-0.04418331]))","(array([0.05841108]), array([-0.04232842]))"
(0.02695522159408705+0j),[0.22497161],[1.],[0.21827951],[1.],"(array([0.10722976]), array([-0.01012099]))","(array([0.05829705]), array([-0.06138466]))","(array([0.05900174]), array([-0.06015833]))","(array([0.05923365]), array([-0.05707968]))","(array([0.05927066]), array([-0.05419715]))","(array([0.05907535]), array([-0.05148307]))","(array([0.05874874]), array([-0.04888881]))","(array([0.0584711]), array([-0.04636653]))","(array([0.05836954]), array([-0.04418296]))","(array([0.05841079]), array([-0.04232811]))","(array([0.05850143]), array([-0.04049448]))"
(0.0297157929171095+0j),[0.22689022],[1.],[0.23924266],[1.],"(array([0.10988068]), array([-0.01043833]))","(array([0.05900163]), array([-0.06015775]))","(array([0.05923352]), array([-0.05707914]))","(array([0.0592705]), array([-0.05419665]))","(array([0.05907516]), array([-0.0514826]))","(array([0.05874853]), array([-0.04888837]))","(array([0.05847086]), array([-0.04636613]))","(array([0.05836929]), array([-0.0441826]))","(array([0.05841053]), array([-0.04232778]))","(array([0.05850116]), array([-0.04049419]))","(array([0.05918389]), array([-0.04187615]))"
(0.03250374157349438+0j),[0.22834274],[1.],[0.25877464],[1.],"(array([0.11515044]), array([-0.00883136]))","(array([0.05923343]), array([-0.05707857]))","(array([0.05927038]), array([-0.0541961]))","(array([0.05907501]), array([-0.05148209]))","(array([0.05874835]), array([-0.0488879]))","(array([0.05847067]), array([-0.04636569]))","(array([0.05836907]), array([-0.0441822]))","(array([0.05841029]), array([-0.04232741]))","(array([0.0585009]), array([-0.04049385]))","(array([0.05918363]), array([-0.04187586]))","(array([0.0603567]), array([-0.04630443]))"
(0.03525001601914073+0j),[0.22893906],[1.],[0.27705749],[1.],"(array([0.11964522]), array([-0.00552122]))","(array([0.05927033]), array([-0.05419556]))","(array([0.05907492]), array([-0.05148158]))","(array([0.05874824]), array([-0.04888742]))","(array([0.05847052]), array([-0.04636524]))","(array([0.0583689]), array([-0.04418178]))","(array([0.0584101]), array([-0.04232703]))","(array([0.0585007]), array([-0.0404935]))","(array([0.05918341]), array([-0.04187554]))","(array([0.06035648]), array([-0.04630417]))","(array([0.06132986]), array([-0.05046124]))"
(0.03282527309109916+0j),[0.22885393],[1.],[0.25998928],[1.],"(array([0.11981705]), array([-0.00258358]))","(array([0.05907492]), array([-0.05148107]))","(array([0.0587482]), array([-0.04888694]))","(array([0.05847045]), array([-0.04636479]))","(array([0.05836881]), array([-0.04418135]))","(array([0.05840999]), array([-0.04232662]))","(array([0.05850056]), array([-0.04049313]))","(array([0.05918326]), array([-0.04187521]))","(array([0.06035632]), array([-0.04630388]))","(array([0.06132969]), array([-0.05046099]))","(array([0.0614073]), array([-0.05058447]))"
(0.030596677480533824+0j),[0.22823886],[1.],[0.24383116],[1.],"(array([0.11587586]), array([5.22335532e-05]))","(array([0.05874822]), array([-0.04888649]))","(array([0.05847045]), array([-0.04636436]))","(array([0.05836878]), array([-0.04418094]))","(array([0.05840993]), array([-0.04232624]))","(array([0.05850049]), array([-0.04049276]))","(array([0.05918317]), array([-0.04187487]))","(array([0.06035621]), array([-0.04630359]))","(array([0.06132958]), array([-0.05046073]))","(array([0.06140717]), array([-0.05058424]))","(array([0.06067462]), array([-0.04691019]))"
(0.02854683112304102+0j),[0.22714079],[1.],[0.228567],[1.],"(array([0.11200665]), array([0.00245386]))","(array([0.05847047]), array([-0.04636392]))","(array([0.05836878]), array([-0.04418053]))","(array([0.05840991]), array([-0.04232584]))","(array([0.05850044]), array([-0.04049239]))","(array([0.05918311]), array([-0.04187453]))","(array([0.06035614]), array([-0.04630328]))","(array([0.06132949]), array([-0.05046046]))","(array([0.06140707]), array([-0.05058399]))","(array([0.06067451]), array([-0.04690996]))","(array([0.05986494]), array([-0.04345604]))"
(0.02838141049772139+0j),[0.22556551],[1.],[0.22884557],[1.],"(array([0.11003868]), array([0.00467616]))","(array([0.05836881]), array([-0.04418008]))","(array([0.05840991]), array([-0.04232541]))","(array([0.05850042]), array([-0.04049198]))","(array([0.05918307]), array([-0.04187415]))","(array([0.06035608]), array([-0.04630293]))","(array([0.06132942]), array([-0.05046016]))","(array([0.06140699]), array([-0.05058371]))","(array([0.06067441]), array([-0.04690969]))","(array([0.05986483]), array([-0.04345579]))","(array([0.05927362]), array([-0.0418444]))"
(0.028171252686646654+0j),[0.22358339],[1.],[0.22915238],[1.],"(array([0.11000294]), array([0.0064589]))","(array([0.05840995]), array([-0.04232494]))","(array([0.05850043]), array([-0.04049152]))","(array([0.05918305]), array([-0.04187372]))","(array([0.06035604]), array([-0.04630254]))","(array([0.06132937]), array([-0.0504598]))","(array([0.06140692]), array([-0.05058339]))","(array([0.06067433]), array([-0.04690939]))","(array([0.05986472]), array([-0.0434555]))","(array([0.0592735]), array([-0.04184413]))","(array([0.0588902]), array([-0.04197947]))"
(0.027924541672429547+0j),[0.22128865],[1.],[0.22945898],[1.],"(array([0.11011323]), array([0.00783185]))","(array([0.05850048]), array([-0.04049103]))","(array([0.05918308]), array([-0.04187326]))","(array([0.06035604]), array([-0.04630212]))","(array([0.06132935]), array([-0.05045942]))","(array([0.06140688]), array([-0.05058303]))","(array([0.06067427]), array([-0.04690904]))","(array([0.05986465]), array([-0.04345518]))","(array([0.05927341]), array([-0.04184383]))","(array([0.05889009]), array([-0.0419792]))","(array([0.05842753]), array([-0.0421319]))"
(0.028964376045137494+0j),[0.21868366],[1.],[0.24033609],[1.],"(array([0.11146538]), array([0.00911405]))","(array([0.05918314]), array([-0.04187279]))","(array([0.06035608]), array([-0.04630169]))","(array([0.06132936]), array([-0.05045902]))","(array([0.06140687]), array([-0.05058266]))","(array([0.06067424]), array([-0.04690868]))","(array([0.0598646]), array([-0.04345483]))","(array([0.05927334]), array([-0.04184351]))","(array([0.05889001]), array([-0.0419789]))","(array([0.05842743]), array([-0.04213163]))","(array([0.05810504]), array([-0.04347057]))"
(0.03002948405088683+0j),[0.2164803],[1.],[0.25047979],[1.],"(array([0.11451801]), array([0.00719022]))","(array([0.06035614]), array([-0.04630125]))","(array([0.0613294]), array([-0.05045861]))","(array([0.06140689]), array([-0.05058227]))","(array([0.06067423]), array([-0.04690831]))","(array([0.05986457]), array([-0.04345448]))","(array([0.05927329]), array([-0.04184317]))","(array([0.05888994]), array([-0.04197859]))","(array([0.05842735]), array([-0.04213134]))","(array([0.05810495]), array([-0.04347031]))","(array([0.05798594]), array([-0.04589882]))"
(0.03117226402575426+0j),[0.21533411],[1.],[0.25980684],[1.],"(array([0.11788636]), array([0.00238427]))","(array([0.06132948]), array([-0.05045819]))","(array([0.06140694]), array([-0.05058187]))","(array([0.06067426]), array([-0.04690792]))","(array([0.05986457]), array([-0.0434541]))","(array([0.05927327]), array([-0.04184281]))","(array([0.0588899]), array([-0.04197825]))","(array([0.05842729]), array([-0.04213102]))","(array([0.05810487]), array([-0.04347002]))","(array([0.05798584]), array([-0.04589856]))","(array([0.05799831]), array([-0.04812634]))"
(0.03228627703532914+0j),[0.21513498],[1.],[0.26774853],[1.],"(array([0.12080662]), array([-0.00192428]))","(array([0.06140701]), array([-0.05058143]))","(array([0.0606743]), array([-0.04690749]))","(array([0.05986459]), array([-0.04345369]))","(array([0.05927326]), array([-0.04184242]))","(array([0.05888987]), array([-0.04197788]))","(array([0.05842724]), array([-0.04213068]))","(array([0.0581048]), array([-0.0434697]))","(array([0.05798576]), array([-0.04589827]))","(array([0.05799822]), array([-0.04812608]))","(array([0.05818963]), array([-0.05006977]))"
(0.033377004574464804+0j),[0.21493701],[1.],[0.27521497],[1.],"(array([0.12262122]), array([-0.00209232]))","(array([0.06067436]), array([-0.04690704]))","(array([0.05986462]), array([-0.04345324]))","(array([0.05927326]), array([-0.04184199]))","(array([0.05888985]), array([-0.04197748]))","(array([0.0584272]), array([-0.0421303]))","(array([0.05810474]), array([-0.04346935]))","(array([0.05798568]), array([-0.04589795]))","(array([0.05799812]), array([-0.04812579]))","(array([0.05818953]), array([-0.0500695]))","(array([0.05844939]), array([-0.05178789]))"
(0.034370082033328433+0j),[0.21390022],[1.],[0.28241834],[1.],"(array([0.12354215]), array([0.00144266]))","(array([0.05986467]), array([-0.04345275]))","(array([0.05927328]), array([-0.04184152]))","(array([0.05888984]), array([-0.04197703]))","(array([0.05842716]), array([-0.04212988]))","(array([0.05810468]), array([-0.04346896]))","(array([0.05798561]), array([-0.04589759]))","(array([0.05799803]), array([-0.04812546]))","(array([0.05818942]), array([-0.05006921]))","(array([0.05844927]), array([-0.05178762]))","(array([0.05860137]), array([-0.05344038]))"
(0.03340806441447154+0j),[0.21214986],[1.],[0.27714229],[1.],"(array([0.12294888]), array([0.00458159]))","(array([0.05927332]), array([-0.04184098]))","(array([0.05888985]), array([-0.04197652]))","(array([0.05842715]), array([-0.0421294]))","(array([0.05810464]), array([-0.04346851]))","(array([0.05798554]), array([-0.04589718]))","(array([0.05799794]), array([-0.04812508]))","(array([0.05818931]), array([-0.05006886]))","(array([0.05844914]), array([-0.05178731]))","(array([0.05860123]), array([-0.05344009]))","(array([0.05832868]), array([-0.05370865]))"
(0.0324856036577289+0j),[0.21015785],[1.],[0.27229209],[1.],"(array([0.12121583]), array([0.00577143]))","(array([0.05888989]), array([-0.04197595]))","(array([0.05842715]), array([-0.04212885]))","(array([0.05810461]), array([-0.043468]))","(array([0.05798548]), array([-0.0458967]))","(array([0.05799786]), array([-0.04812464]))","(array([0.05818921]), array([-0.05006846]))","(array([0.05844903]), array([-0.05178694]))","(array([0.0586011]), array([-0.05343976]))","(array([0.05832853]), array([-0.05370834]))","(array([0.05771349]), array([-0.05265836]))"
(0.03163626822775248+0j),[0.2083204],[1.],[0.26779506],[1.],"(array([0.11977866]), array([0.00520479]))","(array([0.05842719]), array([-0.04212827]))","(array([0.05810462]), array([-0.04346745]))","(array([0.05798546]), array([-0.04589619]))","(array([0.05799781]), array([-0.04812417]))","(array([0.05818914]), array([-0.05006801]))","(array([0.05844893]), array([-0.05178653]))","(array([0.05860099]), array([-0.05343939]))","(array([0.0583284]), array([-0.053708]))","(array([0.05771334]), array([-0.05265805]))","(array([0.05710412]), array([-0.05169638]))"
(0.02979906366896679+0j),[0.20664669],[1.],[0.25601452],[1.],"(array([0.11748142]), array([0.00465614]))","(array([0.05810466]), array([-0.04346689]))","(array([0.05798547]), array([-0.04589567]))","(array([0.0579978]), array([-0.04812368]))","(array([0.05818909]), array([-0.05006756]))","(array([0.05844887]), array([-0.05178612]))","(array([0.0586009]), array([-0.053439]))","(array([0.0583283]), array([-0.05370765]))","(array([0.05771322]), array([-0.05265772]))","(array([0.05710398]), array([-0.05169608]))","(array([0.05639301]), array([-0.04995946]))"
(0.028164355942639507+0j),[0.20540274],[1.],[0.24490999],[1.],"(array([0.1145789]), array([0.00298871]))","(array([0.05798551]), array([-0.04589515]))","(array([0.0579978]), array([-0.0481232]))","(array([0.05818907]), array([-0.05006711]))","(array([0.05844882]), array([-0.05178569]))","(array([0.05860083]), array([-0.05343861]))","(array([0.05832821]), array([-0.05370729]))","(array([0.05771311]), array([-0.05265738]))","(array([0.05710386]), array([-0.05169577]))","(array([0.05639287]), array([-0.04995917]))","(array([0.05561798]), array([-0.04747678]))"
(0.026735165150165326+0j),[0.2048052],[1.],[0.23439987],[1.],"(array([0.11202303]), array([0.000353]))","(array([0.05799783]), array([-0.04812271]))","(array([0.05818908]), array([-0.05006666]))","(array([0.0584488]), array([-0.05178527]))","(array([0.05860079]), array([-0.05343822]))","(array([0.05832815]), array([-0.05370692]))","(array([0.05771303]), array([-0.05265704]))","(array([0.05710376]), array([-0.05169545]))","(array([0.05639275]), array([-0.04995887]))","(array([0.05561785]), array([-0.0474765]))","(array([0.0549875]), array([-0.04511393]))"
(0.025821570718823187+0j),[0.20476882],[1.],[0.22723054],[1.],"(array([0.11004216]), array([-0.0019457]))","(array([0.05818911]), array([-0.05006622]))","(array([0.05844881]), array([-0.05178486]))","(array([0.05860078]), array([-0.05343784]))","(array([0.05832811]), array([-0.05370656]))","(array([0.05771298]), array([-0.05265671]))","(array([0.05710369]), array([-0.05169514]))","(array([0.05639266]), array([-0.04995858]))","(array([0.05561774]), array([-0.04747623]))","(array([0.05498738]), array([-0.04511367]))","(array([0.05456884]), array([-0.0431639]))"
(0.025023673826055023+0j),[0.20519473],[1.],[0.2203914],[1.],"(array([0.10865426]), array([-0.00384517]))","(array([0.05844884]), array([-0.05178447]))","(array([0.05860078]), array([-0.05343747]))","(array([0.0583281]), array([-0.05370622]))","(array([0.05771294]), array([-0.05265638]))","(array([0.05710363]), array([-0.05169483]))","(array([0.05639259]), array([-0.04995829]))","(array([0.05561765]), array([-0.04747596]))","(array([0.05498728]), array([-0.04511342]))","(array([0.05456873]), array([-0.04316366]))","(array([0.05433599]), array([-0.04160137]))"
(0.024327290480904054+0j),[0.20600793],[1.],[0.21384904],[1.],"(array([0.10740545]), array([-0.00542362]))","(array([0.05860081]), array([-0.0534371]))","(array([0.0583281]), array([-0.05370587]))","(array([0.05771292]), array([-0.05265605]))","(array([0.0571036]), array([-0.05169452]))","(array([0.05639254]), array([-0.049958]))","(array([0.05561758]), array([-0.04747568]))","(array([0.05498719]), array([-0.04511315]))","(array([0.05456863]), array([-0.04316342]))","(array([0.05433588]), array([-0.04160114]))","(array([0.05420976]), array([-0.04009163]))"
(0.023212550009481255+0j),[0.20718181],[1.],[0.20283457],[1.],"(array([0.10557831]), array([-0.00685244]))","(array([0.05832812]), array([-0.05370551]))","(array([0.05771292]), array([-0.05265571]))","(array([0.05710357]), array([-0.0516942]))","(array([0.0563925]), array([-0.0499577]))","(array([0.05561752]), array([-0.04747539]))","(array([0.05498712]), array([-0.04511288]))","(array([0.05456854]), array([-0.04316317]))","(array([0.05433578]), array([-0.0416009]))","(array([0.05420965]), array([-0.04009141]))","(array([0.05408392]), array([-0.03810389]))"
(0.02222965480895138+0j),[0.20839304],[1.],[0.19243537],[1.],"(array([0.10289145]), array([-0.00685186]))","(array([0.05771293]), array([-0.05265536]))","(array([0.05710356]), array([-0.05169387]))","(array([0.05639247]), array([-0.04995738]))","(array([0.05561748]), array([-0.04747509]))","(array([0.05498705]), array([-0.0451126]))","(array([0.05456846]), array([-0.0431629]))","(array([0.05433568]), array([-0.04160065]))","(array([0.05420955]), array([-0.04009118]))","(array([0.0540838]), array([-0.03810367]))","(array([0.05392645]), array([-0.03567989]))"
(0.021339433370893526+0j),[0.20934076],[1.],[0.18269375],[1.],"(array([0.10000551]), array([-0.00555827]))","(array([0.05710357]), array([-0.05169351]))","(array([0.05639245]), array([-0.04995704]))","(array([0.05561744]), array([-0.04747476]))","(array([0.054987]), array([-0.04511228]))","(array([0.05456838]), array([-0.0431626]))","(array([0.05433559]), array([-0.04160037]))","(array([0.05420944]), array([-0.04009091]))","(array([0.05408369]), array([-0.03810343]))","(array([0.05392633]), array([-0.03567966]))","(array([0.0537689]), array([-0.03340158]))"
(0.02273184327986554+0j),[0.21001975],[1.],[0.19630335],[1.],"(array([0.09983315]), array([-0.00441166]))","(array([0.05639244]), array([-0.04995663]))","(array([0.05561741]), array([-0.04747438]))","(array([0.05498694]), array([-0.04511192]))","(array([0.05456831]), array([-0.04316225]))","(array([0.0543355]), array([-0.04160004]))","(array([0.05420933]), array([-0.0400906]))","(array([0.05408356]), array([-0.03810314]))","(array([0.05392619]), array([-0.03567939]))","(array([0.05376875]), array([-0.03340133]))","(array([0.05402721]), array([-0.03379955]))"
(0.024120884053060444+0j),[0.21023352],[1.],[0.209299],[1.],"(array([0.10212134]), array([-0.00257422]))","(array([0.05561738]), array([-0.04747393]))","(array([0.05498689]), array([-0.04511149]))","(array([0.05456824]), array([-0.04316184]))","(array([0.0543354]), array([-0.04159965]))","(array([0.05420922]), array([-0.04009024]))","(array([0.05408343]), array([-0.03810279]))","(array([0.05392604]), array([-0.03567906]))","(array([0.05376859]), array([-0.03340102]))","(array([0.05402704]), array([-0.03379927]))","(array([0.05465087]), array([-0.03673504]))"
(0.025481665721555014+0j),[0.20984077],[1.],[0.22173068],[1.],"(array([0.10421272]), array([-0.00011182]))","(array([0.05498685]), array([-0.04511097]))","(array([0.05456816]), array([-0.04316135]))","(array([0.05433531]), array([-0.04159919]))","(array([0.05420909]), array([-0.0400898]))","(array([0.05408329]), array([-0.03810238]))","(array([0.05392587]), array([-0.03567867]))","(array([0.05376841]), array([-0.03340066]))","(array([0.05402684]), array([-0.03379893]))","(array([0.05465066]), array([-0.03673473]))","(array([0.05513225]), array([-0.03956086]))"
(0.023608533374637915+0j),[0.208949],[1.],[0.20601492],[1.],"(array([0.10321142]), array([0.00210443]))","(array([0.0545681]), array([-0.04316077]))","(array([0.05433521]), array([-0.04159863]))","(array([0.05420896]), array([-0.04008927]))","(array([0.05408313]), array([-0.03810188]))","(array([0.05392569]), array([-0.0356782]))","(array([0.0537682]), array([-0.03340021]))","(array([0.05402661]), array([-0.03379852]))","(array([0.05465042]), array([-0.03673436]))","(array([0.055132]), array([-0.03956052]))","(array([0.05492287]), array([-0.0392215]))"
(0.02191042767569528+0j),[0.20771876],[1.],[0.19117946],[1.],"(array([0.09934808]), array([0.00381544]))","(array([0.05433511]), array([-0.04159798]))","(array([0.05420883]), array([-0.04008865]))","(array([0.05408296]), array([-0.03810129]))","(array([0.05392549]), array([-0.03567764]))","(array([0.05376798]), array([-0.03339968]))","(array([0.05402637]), array([-0.03379803]))","(array([0.05465015]), array([-0.03673391]))","(array([0.05513172]), array([-0.03956012]))","(array([0.05492258]), array([-0.03922114]))","(array([0.05408473]), array([-0.03587192]))"
(0.020371395959659113+0j),[0.20624716],[1.],[0.17714171],[1.],"(array([0.0958597]), array([0.00507367]))","(array([0.05420869]), array([-0.04008791]))","(array([0.05408279]), array([-0.03810059]))","(array([0.05392528]), array([-0.03567697]))","(array([0.05376773]), array([-0.03339905]))","(array([0.0540261]), array([-0.03379744]))","(array([0.05464986]), array([-0.03673338]))","(array([0.0551314]), array([-0.03955963]))","(array([0.05492224]), array([-0.03922069]))","(array([0.05408438]), array([-0.03587151]))","(array([0.0532153]), array([-0.03272005]))"
(0.022341414603997283+0j),[0.20450337],[1.],[0.19935756],[1.],"(array([0.09665664]), array([0.00622308]))","(array([0.05408261]), array([-0.03809976]))","(array([0.05392507]), array([-0.03567619]))","(array([0.05376748]), array([-0.0333983]))","(array([0.05402581]), array([-0.03379674]))","(array([0.05464954]), array([-0.03673274]))","(array([0.05513106]), array([-0.03955905]))","(array([0.05492188]), array([-0.03922016]))","(array([0.05408399]), array([-0.03587101]))","(array([0.05321489]), array([-0.0327196]))","(array([0.05302165]), array([-0.03369231]))"
(0.024409061345745057+0j),[0.20234403],[1.],[0.22035547],[1.],"(array([0.10140227]), array([0.00777106]))","(array([0.05392486]), array([-0.03567526]))","(array([0.05376722]), array([-0.03339742]))","(array([0.0540255]), array([-0.03379591]))","(array([0.0546492]), array([-0.03673197]))","(array([0.05513069]), array([-0.03955835]))","(array([0.05492148]), array([-0.03921951]))","(array([0.05408357]), array([-0.03587041]))","(array([0.05321444]), array([-0.03271904]))","(array([0.05302118]), array([-0.03369181]))","(array([0.05344039]), array([-0.03856595]))"
(0.026536349698870393+0j),[0.1996968],[1.],[0.24020542],[1.],"(array([0.10584933]), array([0.00965349]))","(array([0.05376695]), array([-0.03339633]))","(array([0.05402519]), array([-0.03379489]))","(array([0.05464884]), array([-0.03673102]))","(array([0.05513029]), array([-0.03955747]))","(array([0.05492104]), array([-0.0392187]))","(array([0.05408309]), array([-0.03586965]))","(array([0.05321394]), array([-0.03271833]))","(array([0.05302064]), array([-0.03369117]))","(array([0.05343984]), array([-0.0385654]))","(array([0.05371206]), array([-0.04319467]))"
(0.023923498760772235+0j),[0.19668105],[1.],[0.2213442],[1.],"(array([0.10580178]), array([0.01129167]))","(array([0.05402486]), array([-0.03379358]))","(array([0.05464844]), array([-0.0367298]))","(array([0.05512984]), array([-0.03955635]))","(array([0.05492054]), array([-0.03921765]))","(array([0.05408255]), array([-0.03586867]))","(array([0.05321335]), array([-0.03271741]))","(array([0.05302002]), array([-0.03369032]))","(array([0.05343919]), array([-0.03856465]))","(array([0.05371139]), array([-0.04319402]))","(array([0.05310027]), array([-0.0434155]))"
(0.021619638828841936+0j),[0.19396137],[1.],[0.20335742],[1.],"(array([0.1019049]), array([0.0102479]))","(array([0.05464804]), array([-0.03672825]))","(array([0.05512937]), array([-0.0395549]))","(array([0.05492]), array([-0.0392163]))","(array([0.05408193]), array([-0.03586739]))","(array([0.05321268]), array([-0.03271621]))","(array([0.0530193]), array([-0.03368922]))","(array([0.05343843]), array([-0.03856367]))","(array([0.0537106]), array([-0.04319315]))","(array([0.05309945]), array([-0.04341473]))","(array([0.05173663]), array([-0.03943799]))"
(0.019643147197381604+0j),[0.19208017],[1.],[0.18611945],[1.],"(array([0.09855675]), array([0.00679469]))","(array([0.05512896]), array([-0.03955333]))","(array([0.05491951]), array([-0.03921482]))","(array([0.05408137]), array([-0.03586599]))","(array([0.05321205]), array([-0.03271488]))","(array([0.05301862]), array([-0.033688]))","(array([0.0534377]), array([-0.03856257]))","(array([0.05370984]), array([-0.04319218]))","(array([0.05309865]), array([-0.04341386]))","(array([0.05173579]), array([-0.03943719]))","(array([0.05053135]), array([-0.03561863]))"
(0.02082687442383753+0j),[0.19092974],[1.],[0.19939404],[1.],"(array([0.09859116]), array([0.0036295]))","(array([0.05491915]), array([-0.03921345]))","(array([0.05408094]), array([-0.03586468]))","(array([0.05321155]), array([-0.03271364]))","(array([0.05301806]), array([-0.03368685]))","(array([0.0534371]), array([-0.03856153]))","(array([0.0537092]), array([-0.04319125]))","(array([0.05309798]), array([-0.04341301]))","(array([0.05173508]), array([-0.03943641]))","(array([0.05053061]), array([-0.03561791]))","(array([0.0501186]), array([-0.03523841]))"
(0.02203659234084128+0j),[0.1897271],[1.],[0.21198948],[1.],"(array([0.10129822]), array([0.00370412]))","(array([0.05408062]), array([-0.03586345]))","(array([0.05321117]), array([-0.03271247]))","(array([0.05301762]), array([-0.03368576]))","(array([0.05343661]), array([-0.03856054]))","(array([0.05370867]), array([-0.04319036]))","(array([0.05309741]), array([-0.0434122]))","(array([0.05173449]), array([-0.03943566]))","(array([0.05052998]), array([-0.03561722]))","(array([0.05011794]), array([-0.03523779]))","(array([0.05036785]), array([-0.03815664]))"
(0.023212112726247965+0j),[0.18780933],[1.],[0.22408295],[1.],"(array([0.10324299]), array([0.0067022]))","(array([0.05321082]), array([-0.03271125]))","(array([0.05301722]), array([-0.03368461]))","(array([0.05343616]), array([-0.03855949]))","(array([0.05370818]), array([-0.04318941]))","(array([0.05309688]), array([-0.04341133]))","(array([0.05173391]), array([-0.03943485]))","(array([0.05052937]), array([-0.03561646]))","(array([0.05011731]), array([-0.0352371]))","(array([0.05036719]), array([-0.03815605]))","(array([0.05050826]), array([-0.0409586]))"
(0.021271487993104844+0j),[0.18529851],[1.],[0.20929747],[1.],"(array([0.10206936]), array([0.00935364]))","(array([0.05301681]), array([-0.03368323]))","(array([0.0534357]), array([-0.03855822]))","(array([0.05370766]), array([-0.04318826]))","(array([0.05309631]), array([-0.04341027]))","(array([0.05173329]), array([-0.03943385]))","(array([0.05052871]), array([-0.03561553]))","(array([0.05011661]), array([-0.03523625]))","(array([0.05036646]), array([-0.03815529]))","(array([0.05050751]), array([-0.04095794]))","(array([0.04996189]), array([-0.04074714]))"
(0.019560923204124083+0j),[0.18317227],[1.],[0.19529142],[1.],"(array([0.09862906]), array([0.00785896]))","(array([0.05343524]), array([-0.0385567]))","(array([0.05370714]), array([-0.04318686]))","(array([0.05309572]), array([-0.04340897]))","(array([0.05173264]), array([-0.03943263]))","(array([0.050528]), array([-0.03561439]))","(array([0.05011584]), array([-0.0352352]))","(array([0.05036567]), array([-0.03815435]))","(array([0.05050668]), array([-0.04095711]))","(array([0.04996104]), array([-0.04074639]))","(array([0.04887919]), array([-0.03764243]))"
(0.018127174770527537+0j),[0.18227327],[1.],[0.18188745],[1.],"(array([0.09595685]), array([0.00264451]))","(array([0.05370659]), array([-0.04318509]))","(array([0.05309509]), array([-0.04340732]))","(array([0.05173192]), array([-0.03943107]))","(array([0.0505272]), array([-0.03561291]))","(array([0.05011498]), array([-0.03523384]))","(array([0.05036476]), array([-0.03815312]))","(array([0.05050573]), array([-0.04095601]))","(array([0.04996005]), array([-0.0407454]))","(array([0.04887817]), array([-0.03764153]))","(array([0.04800256]), array([-0.03465922]))"
(0.01793271697109259+0j),[0.18247207],[1.],[0.17998437],[1.],"(array([0.09450145]), array([-0.00206227]))","(array([0.0530944]), array([-0.04340513]))","(array([0.05173112]), array([-0.03942898]))","(array([0.05052629]), array([-0.03561093]))","(array([0.05011398]), array([-0.035232]))","(array([0.05036368]), array([-0.03815144]))","(array([0.05050459]), array([-0.0409545]))","(array([0.04995886]), array([-0.04074403]))","(array([0.04887692]), array([-0.03764028]))","(array([0.04800127]), array([-0.03465808]))","(array([0.04762292]), array([-0.03297299]))"
(0.01776851098068292+0j),[0.18271386],[1.],[0.17830793],[1.],"(array([0.09348493]), array([-0.00223273]))","(array([0.05173025]), array([-0.03942623]))","(array([0.05052528]), array([-0.03560831]))","(array([0.05011285]), array([-0.03522954]))","(array([0.05036245]), array([-0.0381492]))","(array([0.05050326]), array([-0.04095246]))","(array([0.04995745]), array([-0.04074217]))","(array([0.04887543]), array([-0.03763856]))","(array([0.04799972]), array([-0.0346565]))","(array([0.04762132]), array([-0.03297157]))","(array([0.0476005]), array([-0.03256646]))"
(0.01755755663899273+0j),[0.18206089],[1.],[0.17701287],[1.],"(array([0.09178499]), array([0.00169971]))","(array([0.05052426]), array([-0.03560504]))","(array([0.05011167]), array([-0.03522647]))","(array([0.05036113]), array([-0.03814637]))","(array([0.05050182]), array([-0.04094987]))","(array([0.0499559]), array([-0.04073979]))","(array([0.04887378]), array([-0.03763635]))","(array([0.04799797]), array([-0.03465446]))","(array([0.0476195]), array([-0.0329697]))","(array([0.04759862]), array([-0.03256478]))","(array([0.0474955]), array([-0.03224418]))"
