Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01614336931249724+0j),[-0.16095062],[1.],[0.18680809],[1.],"(array([0.07475685]), array([-0.04323962]))","(array([0.06731088]), array([0.00912974]))","(array([0.06389074]), array([0.01298071]))","(array([0.04255728]), array([-0.04444765]))","(array([0.04670234]), array([-0.03893257]))","(array([0.02720047]), array([-0.05636969]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))"
(0.01571094610964046+0j),[-0.15684322],[1.],[0.18621494],[1.],"(array([0.10956354]), array([-0.02646204]))","(array([0.06389074]), array([0.01298071]))","(array([0.04255728]), array([-0.04444765]))","(array([0.04670234]), array([-0.03893257]))","(array([0.02720047]), array([-0.05636969]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969705]), array([-0.05438777]))"
(0.015460706948723296+0j),[-0.04566416],[1.],[0.23731943],[1.],"(array([0.10609897]), array([-0.02180062]))","(array([0.04255728]), array([-0.04444765]))","(array([0.04670234]), array([-0.03893257]))","(array([0.02720047]), array([-0.05636969]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969705]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))"
(0.017839767951924965+0j),[-0.06389286],[1.],[0.25283518],[1.],"(array([0.09847113]), array([-0.05339066]))","(array([0.04670234]), array([-0.03893257]))","(array([0.02720047]), array([-0.05636969]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969705]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289433]))"
(0.020069318725897272+0j),[-0.23972704],[1.],[0.13927222],[1.],"(array([0.10590803]), array([-0.0520209]))","(array([0.02720047]), array([-0.05636969]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969705]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289433]))","(array([0.01826802]), array([-0.05781781]))"
(0.019521565328156035+0j),[-0.20389778],[1.],[0.18262193],[1.],"(array([0.0619031]), array([-0.10771282]))","(array([0.01068771]), array([-0.06216665]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056381]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969705]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289433]))","(array([0.01826802]), array([-0.05781781]))","(array([-0.02711315]), array([-0.05572493]))"
(0.02079699481700364+0j),[-0.13378078],[1.],[0.24922176],[1.],"(array([0.05583369]), array([-0.10550082]))","(array([-0.02773225]), array([-0.05717137]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056382]))","(array([-0.04614057]), array([-0.03280778]))","(array([-0.00969704]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289433]))","(array([0.01826802]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.0149555]), array([-0.06076466]))"
(0.02515751785083498+0j),[-0.16805299],[1.],[0.26174434],[1.],"(array([0.03295247]), array([-0.08523025]))","(array([-0.05463324]), array([-0.03056518]))","(array([-0.0584276]), array([-0.01056382]))","(array([-0.04614056]), array([-0.03280778]))","(array([-0.00969704]), array([-0.05438777]))","(array([-0.0090174]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289432]))","(array([0.01826802]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.0149555]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))"
(0.030574257835150886+0j),[-0.11083111],[1.],[0.32379966],[1.],"(array([0.00937612]), array([-0.06681173]))","(array([-0.0584276]), array([-0.01056382]))","(array([-0.04614056]), array([-0.03280778]))","(array([-0.00969704]), array([-0.05438777]))","(array([-0.00901739]), array([-0.05394407]))","(array([0.02021207]), array([-0.05289432]))","(array([0.01826803]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))"
(0.03472253391821063+0j),[-0.01153508],[1.],[0.36365385],[1.],"(array([0.0174167]), array([-0.03470128]))","(array([-0.04614056]), array([-0.03280778]))","(array([-0.00969704]), array([-0.05438777]))","(array([-0.00901739]), array([-0.05394407]))","(array([0.02021206]), array([-0.05289432]))","(array([0.01826803]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.01701849]), array([-0.07775182]))"
(0.038869881265047694+0j),[-0.14846878],[1.],[0.35407515],[1.],"(array([0.0381478]), array([-0.03458053]))","(array([-0.00969704]), array([-0.05438777]))","(array([-0.00901739]), array([-0.05394407]))","(array([0.02021207]), array([-0.05289432]))","(array([0.01826803]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.01701849]), array([-0.07775182]))","(array([0.04060893]), array([-0.07388224]))"
(0.04009618321898028+0j),[-0.32769069],[1.],[0.21024894],[1.],"(array([0.07160723]), array([-0.08576024]))","(array([-0.00901739]), array([-0.05394407]))","(array([0.02021207]), array([-0.05289433]))","(array([0.01826803]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.0149555]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.01701849]), array([-0.07775183]))","(array([0.04060893]), array([-0.07388224]))","(array([0.01348278]), array([-0.0860978]))"
(0.038954220956851394+0j),[-0.32233632],[1.],[0.20776635],[1.],"(array([0.04158214]), array([-0.12473912]))","(array([0.02021207]), array([-0.05289432]))","(array([0.01826803]), array([-0.05781781]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.01701849]), array([-0.07775183]))","(array([0.04060893]), array([-0.07388224]))","(array([0.01348278]), array([-0.0860978]))","(array([-0.03601054]), array([-0.07921801]))"
(0.037166429187917245+0j),[-0.31567309],[1.],[0.20145358],[1.],"(array([0.06959696]), array([-0.12252725]))","(array([0.01826803]), array([-0.0578178]))","(array([-0.02711314]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604266]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.01701849]), array([-0.07775183]))","(array([0.04060893]), array([-0.07388224]))","(array([0.01348278]), array([-0.0860978]))","(array([-0.03601054]), array([-0.07921801]))","(array([-0.03561144]), array([-0.07758504]))"
(0.03537816698172352+0j),[-0.31965788],[1.],[0.17691199],[1.],"(array([0.06633422]), array([-0.12586757]))","(array([-0.02711313]), array([-0.05572493]))","(array([-0.01495549]), array([-0.06076466]))","(array([0.00604267]), array([-0.06658395]))","(array([0.00061425]), array([-0.07355701]))","(array([0.0170185]), array([-0.07775183]))","(array([0.04060894]), array([-0.07388224]))","(array([0.01348279]), array([-0.0860978]))","(array([-0.03601054]), array([-0.07921801]))","(array([-0.03561144]), array([-0.07758504]))","(array([-0.03489974]), array([-0.07565143]))"
(0.03476944548019941+0j),[-0.17290638],[1.],[0.31822045],[1.],"(array([0.0169364]), array([-0.12471961]))","(array([-0.01495548]), array([-0.06076467]))","(array([0.00604268]), array([-0.06658396]))","(array([0.00061426]), array([-0.07355702]))","(array([0.0170185]), array([-0.07775183]))","(array([0.04060894]), array([-0.07388224]))","(array([0.01348279]), array([-0.0860978]))","(array([-0.03601054]), array([-0.07921801]))","(array([-0.03561143]), array([-0.07758505]))","(array([-0.03489973]), array([-0.07565144]))","(array([-0.03772638]), array([-0.07264536]))"
(0.03782604081470377+0j),[0.13216928],[1.],[0.35343538],[1.],"(array([0.05987592]), array([-0.09736529]))","(array([0.00604269]), array([-0.06658396]))","(array([0.00061428]), array([-0.07355702]))","(array([0.01701852]), array([-0.07775183]))","(array([0.04060896]), array([-0.07388223]))","(array([0.0134828]), array([-0.0860978]))","(array([-0.03601053]), array([-0.07921802]))","(array([-0.03561143]), array([-0.07758505]))","(array([-0.03489973]), array([-0.07565144]))","(array([-0.03772638]), array([-0.07264536]))","(array([0.00571862]), array([-0.08310619]))"
(0.04255811176822493+0j),[0.06771417],[1.],[0.39361666],[1.],"(array([0.08809069]), array([-0.03595774]))","(array([0.0006143]), array([-0.07355702]))","(array([0.01701854]), array([-0.07775182]))","(array([0.04060897]), array([-0.07388222]))","(array([0.01348282]), array([-0.0860978]))","(array([-0.03601052]), array([-0.07921802]))","(array([-0.03561142]), array([-0.07758506]))","(array([-0.03489972]), array([-0.07565145]))","(array([-0.03772637]), array([-0.07264536]))","(array([0.00571863]), array([-0.08310619]))","(array([0.06754707]), array([-0.05574253]))"
(0.04812564589653466+0j),[0.20363555],[1.],[0.37133421],[1.],"(array([0.09189495]), array([-0.05694716]))","(array([0.01701856]), array([-0.07775182]))","(array([0.04060899]), array([-0.07388221]))","(array([0.01348284]), array([-0.08609779]))","(array([-0.0360105]), array([-0.07921803]))","(array([-0.03561141]), array([-0.07758506]))","(array([-0.03489972]), array([-0.07565145]))","(array([-0.03772637]), array([-0.07264537]))","(array([0.00571863]), array([-0.0831062]))","(array([0.06754707]), array([-0.05574253]))","(array([0.06002488]), array([-0.07074643]))"
(0.05312919261210758+0j),[0.35102907],[1.],[0.2711654],[1.],"(array([0.10296025]), array([-0.03115607]))","(array([0.040609]), array([-0.0738822]))","(array([0.01348285]), array([-0.08609779]))","(array([-0.03601049]), array([-0.07921803]))","(array([-0.0356114]), array([-0.07758507]))","(array([-0.03489971]), array([-0.07565146]))","(array([-0.03772636]), array([-0.07264537]))","(array([0.00571864]), array([-0.0831062]))","(array([0.06754708]), array([-0.05574253]))","(array([0.06002489]), array([-0.07074643]))","(array([0.08332394]), array([-0.05112982]))"
(0.05596646059372628+0j),[0.42242001],[1.],[0.16637297],[1.],"(array([0.10392691]), array([0.0050364]))","(array([0.01348287]), array([-0.08609779]))","(array([-0.03601048]), array([-0.07921804]))","(array([-0.03561139]), array([-0.07758507]))","(array([-0.0348997]), array([-0.07565146]))","(array([-0.03772636]), array([-0.07264538]))","(array([0.00571864]), array([-0.0831062]))","(array([0.06754708]), array([-0.05574253]))","(array([0.06002489]), array([-0.07074642]))","(array([0.08332394]), array([-0.05112981]))","(array([0.10000447]), array([-0.01537562]))"
(0.05652733180529836+0j),[0.4543569],[1.],[-0.03074474],[1.],"(array([0.05227531]), array([0.00879679]))","(array([-0.03601048]), array([-0.07921804]))","(array([-0.03561139]), array([-0.07758507]))","(array([-0.0348997]), array([-0.07565147]))","(array([-0.03772636]), array([-0.07264538]))","(array([0.00571865]), array([-0.0831062]))","(array([0.06754708]), array([-0.05574252]))","(array([0.06002489]), array([-0.07074642]))","(array([0.08332394]), array([-0.05112981]))","(array([0.10000447]), array([-0.01537562]))","(array([0.10157734]), array([0.01385204]))"
(0.05485441648455156+0j),[0.4414176],[1.],[0.0782298],[1.],"(array([-0.03941388]), array([0.0225454]))","(array([-0.03561139]), array([-0.07758508]))","(array([-0.0348997]), array([-0.07565147]))","(array([-0.03772636]), array([-0.07264538]))","(array([0.00571865]), array([-0.0831062]))","(array([0.06754708]), array([-0.05574252]))","(array([0.06002489]), array([-0.07074642]))","(array([0.08332394]), array([-0.05112981]))","(array([0.10000447]), array([-0.01537562]))","(array([0.10157734]), array([0.01385204]))","(array([0.08642803]), array([0.05382915]))"
(0.05490714189866747+0j),[0.44599102],[1.],[-0.04313602],[1.],"(array([-0.01505931]), array([0.02131358]))","(array([-0.0348997]), array([-0.07565147]))","(array([-0.03772636]), array([-0.07264538]))","(array([0.00571865]), array([-0.0831062]))","(array([0.06754708]), array([-0.05574253]))","(array([0.06002489]), array([-0.07074643]))","(array([0.08332394]), array([-0.05112981]))","(array([0.10000447]), array([-0.01537562]))","(array([0.10157734]), array([0.01385204]))","(array([0.08642803]), array([0.05382915]))","(array([0.0959248]), array([0.0316507]))"
(0.05294798249783441+0j),[0.2748671],[1.],[-0.34346485],[1.],"(array([-0.03929892]), array([0.02422114]))","(array([-0.03772637]), array([-0.07264538]))","(array([0.00571864]), array([-0.08310621]))","(array([0.06754708]), array([-0.05574253]))","(array([0.06002489]), array([-0.07074643]))","(array([0.08332395]), array([-0.05112982]))","(array([0.10000448]), array([-0.01537562]))","(array([0.10157735]), array([0.01385204]))","(array([0.08642804]), array([0.05382916]))","(array([0.0959248]), array([0.0316507]))","(array([0.08429261]), array([0.05374612]))"
(0.04232315909242598+0j),[0.16057934],[1.],[-0.35960769],[1.],"(array([-0.10805657]), array([-0.010454]))","(array([0.00571864]), array([-0.08310621]))","(array([0.06754709]), array([-0.05574254]))","(array([0.0600249]), array([-0.07074644]))","(array([0.08332395]), array([-0.05112982]))","(array([0.10000449]), array([-0.01537562]))","(array([0.10157736]), array([0.01385204]))","(array([0.08642804]), array([0.05382916]))","(array([0.09592481]), array([0.0316507]))","(array([0.08429262]), array([0.05374613]))","(array([0.01869423]), array([0.09200343]))"
(0.03316208640750781+0j),[0.24715685],[1.],[-0.24574139],[1.],"(array([-0.06911562]), array([-0.04578828]))","(array([0.06754709]), array([-0.05574254]))","(array([0.0600249]), array([-0.07074645]))","(array([0.08332396]), array([-0.05112983]))","(array([0.1000045]), array([-0.01537563]))","(array([0.10157737]), array([0.01385204]))","(array([0.08642806]), array([0.05382917]))","(array([0.09592482]), array([0.0316507]))","(array([0.08429263]), array([0.05374613]))","(array([0.01869423]), array([0.09200344]))","(array([-0.00509885]), array([0.08346732]))"
(0.031608689028997314+0j),[0.17476374],[1.],[-0.29179797],[1.],"(array([0.01344017]), array([-6.81066273e-05]))","(array([0.0600249]), array([-0.07074646]))","(array([0.08332397]), array([-0.05112984]))","(array([0.10000451]), array([-0.01537563]))","(array([0.10157739]), array([0.01385205]))","(array([0.08642807]), array([0.05382918]))","(array([0.09592484]), array([0.03165071]))","(array([0.08429265]), array([0.05374614]))","(array([0.01869423]), array([0.09200346]))","(array([-0.00509885]), array([0.08346734]))","(array([0.02116203]), array([0.07469519]))"
(0.029858490304267567+0j),[0.0051819],[1.],[-0.33049293],[1.],"(array([-0.00403983]), array([-0.03061581]))","(array([0.08332399]), array([-0.05112986]))","(array([0.10000454]), array([-0.01537564]))","(array([0.10157742]), array([0.01385205]))","(array([0.0864281]), array([0.05382919]))","(array([0.09592487]), array([0.03165072]))","(array([0.08429267]), array([0.05374616]))","(array([0.01869423]), array([0.09200348]))","(array([-0.00509886]), array([0.08346736]))","(array([0.02116203]), array([0.07469521]))","(array([0.00272181]), array([0.07554702]))"
(0.027753815165197603+0j),[-0.0368153],[1.],[-0.31648727],[1.],"(array([0.01018414]), array([-0.04878036]))","(array([0.10000458]), array([-0.01537564]))","(array([0.10157746]), array([0.01385206]))","(array([0.08642813]), array([0.05382922]))","(array([0.09592491]), array([0.03165074]))","(array([0.0842927]), array([0.05374619]))","(array([0.01869423]), array([0.09200352]))","(array([-0.00509887]), array([0.0834674]))","(array([0.02116203]), array([0.07469525]))","(array([0.0027218]), array([0.07554705]))","(array([-0.03453519]), array([0.06451574]))"
(0.027644392835937667+0j),[0.04778354],[1.],[-0.3145258],[1.],"(array([0.02864045]), array([-0.02315052]))","(array([0.10157751]), array([0.01385207]))","(array([0.08642817]), array([0.05382925]))","(array([0.09592496]), array([0.03165076]))","(array([0.08429275]), array([0.05374622]))","(array([0.01869424]), array([0.09200357]))","(array([-0.00509888]), array([0.08346744]))","(array([0.02116203]), array([0.07469529]))","(array([0.00272179]), array([0.0755471]))","(array([-0.03453522]), array([0.06451577]))","(array([-0.04241531]), array([0.05791575]))"
(0.027573332916123006+0j),[-0.16822134],[1.],[-0.26949558],[1.],"(array([0.03061343]), array([0.02395438]))","(array([0.08642823]), array([0.05382928]))","(array([0.09592503]), array([0.03165077]))","(array([0.0842928]), array([0.05374625]))","(array([0.01869425]), array([0.09200363]))","(array([-0.00509889]), array([0.0834675]))","(array([0.02116204]), array([0.07469535]))","(array([0.00272179]), array([0.07554715]))","(array([-0.03453525]), array([0.06451582]))","(array([-0.04241535]), array([0.05791579]))","(array([-0.02673322]), array([0.0665079]))"
(0.0277960162129984+0j),[-0.00354566],[1.],[-0.31909809],[1.],"(array([0.02575637]), array([0.01544753]))","(array([0.0959251]), array([0.03165079]))","(array([0.08429287]), array([0.05374628]))","(array([0.01869426]), array([0.0920037]))","(array([-0.0050989]), array([0.08346757]))","(array([0.02116206]), array([0.07469541]))","(array([0.00272179]), array([0.07554721]))","(array([-0.03453528]), array([0.06451587]))","(array([-0.04241539]), array([0.05791584]))","(array([-0.02673324]), array([0.06650796]))","(array([-0.06357556]), array([0.03335254]))"
(0.022218025153529896+0j),[-0.07389874],[1.],[-0.2743069],[1.],"(array([0.02793533]), array([0.03003276]))","(array([0.08429291]), array([0.05374633]))","(array([0.01869426]), array([0.09200376]))","(array([-0.00509892]), array([0.08346762]))","(array([0.02116205]), array([0.07469546]))","(array([0.00272177]), array([0.07554727]))","(array([-0.03453532]), array([0.06451591]))","(array([-0.04241543]), array([0.05791586]))","(array([-0.02673327]), array([0.066508]))","(array([-0.06357562]), array([0.03335255]))","(array([-0.03539619]), array([0.05807188]))"
(0.017743835798846096+0j),[-0.08077448],[1.],[-0.23898116],[1.],"(array([0.02648364]), array([0.03611223]))","(array([0.01869427]), array([0.09200384]))","(array([-0.00509894]), array([0.08346769]))","(array([0.02116206]), array([0.07469553]))","(array([0.00272176]), array([0.07554733]))","(array([-0.03453537]), array([0.06451596]))","(array([-0.04241548]), array([0.05791591]))","(array([-0.02673331]), array([0.06650805]))","(array([-0.06357568]), array([0.03335257]))","(array([-0.03539624]), array([0.05807193]))","(array([-0.04417629]), array([0.04124727]))"
(0.012985343189536954+0j),[0.01267117],[1.],[-0.21296108],[1.],"(array([-0.02965187]), array([0.07190987]))","(array([-0.00509895]), array([0.08346776]))","(array([0.02116206]), array([0.0746956]))","(array([0.00272175]), array([0.07554741]))","(array([-0.03453541]), array([0.06451601]))","(array([-0.04241553]), array([0.05791596]))","(array([-0.02673335]), array([0.06650811]))","(array([-0.06357575]), array([0.03335259]))","(array([-0.03539628]), array([0.05807199]))","(array([-0.04417635]), array([0.04124732]))","(array([-0.04157503]), array([0.03182195]))"
(0.009719074302273102+0j),[-0.1004466],[1.],[-0.1527006],[1.],"(array([-0.04970406]), array([0.08414385]))","(array([0.02116207]), array([0.07469567]))","(array([0.00272174]), array([0.07554747]))","(array([-0.03453545]), array([0.06451606]))","(array([-0.04241558]), array([0.057916]))","(array([-0.02673338]), array([0.06650817]))","(array([-0.06357581]), array([0.03335261]))","(array([-0.03539632]), array([0.05807204]))","(array([-0.0441764]), array([0.04124736]))","(array([-0.04157508]), array([0.03182199]))","(array([-0.02171709]), array([0.03896715]))"
(0.008736506747950953+0j),[-0.13114071],[1.],[-0.11225492],[1.],"(array([-0.01084832]), array([0.05072487]))","(array([0.00272173]), array([0.07554754]))","(array([-0.03453549]), array([0.06451612]))","(array([-0.04241562]), array([0.05791605]))","(array([-0.02673341]), array([0.06650823]))","(array([-0.06357587]), array([0.03335264]))","(array([-0.03539637]), array([0.0580721]))","(array([-0.04417645]), array([0.04124741]))","(array([-0.04157514]), array([0.03182204]))","(array([-0.02171712]), array([0.03896721]))","(array([-0.03676458]), array([0.01573638]))"
(0.008184237989232264+0j),[-0.07847286],[1.],[-0.14741213],[1.],"(array([-0.01993226]), array([0.04480769]))","(array([-0.03453552]), array([0.06451616]))","(array([-0.04241566]), array([0.05791609]))","(array([-0.02673344]), array([0.06650827]))","(array([-0.06357592]), array([0.03335266]))","(array([-0.0353964]), array([0.05807214]))","(array([-0.04417649]), array([0.04124744]))","(array([-0.04157518]), array([0.03182207]))","(array([-0.02171714]), array([0.03896726]))","(array([-0.03676462]), array([0.0157364]))","(array([-0.03794852]), array([0.00424897]))"
(0.006107401819912377+0j),[-0.11546388],[1.],[-0.08386097],[1.],"(array([-0.06373207]), array([0.0456327]))","(array([-0.04241571]), array([0.05791615]))","(array([-0.02673347]), array([0.06650834]))","(array([-0.06357599]), array([0.03335269]))","(array([-0.03539644]), array([0.0580722]))","(array([-0.04417655]), array([0.04124749]))","(array([-0.04157524]), array([0.03182213]))","(array([-0.02171717]), array([0.03896733]))","(array([-0.03676468]), array([0.01573645]))","(array([-0.03794859]), array([0.004249]))","(array([-0.03095186]), array([0.01584316]))"
(0.005247766205973647+0j),[-0.11094016],[1.],[-0.07198019],[1.],"(array([-0.05743586]), array([0.03106573]))","(array([-0.0267335]), array([0.0665084]))","(array([-0.06357605]), array([0.03335272]))","(array([-0.03539648]), array([0.05807226]))","(array([-0.0441766]), array([0.04124754]))","(array([-0.04157529]), array([0.03182217]))","(array([-0.02171719]), array([0.03896739]))","(array([-0.03676473]), array([0.01573648]))","(array([-0.03794864]), array([0.00424903]))","(array([-0.0309519]), array([0.0158432]))","(array([-0.03076324]), array([-0.00041743]))"
(0.004813413496870193+0j),[-0.04799],[1.],[-0.11781909],[1.],"(array([-0.03953785]), array([0.040445]))","(array([-0.06357609]), array([0.03335274]))","(array([-0.0353965]), array([0.0580723]))","(array([-0.04417663]), array([0.04124757]))","(array([-0.04157532]), array([0.0318222]))","(array([-0.0217172]), array([0.03896743]))","(array([-0.03676476]), array([0.01573651]))","(array([-0.03794868]), array([0.00424905]))","(array([-0.03095192]), array([0.01584323]))","(array([-0.03076327]), array([-0.00041741]))","(array([-0.02897377]), array([-0.00194283]))"
(0.0029786782688240314+0j),[-0.02569061],[1.],[-0.0944514],[1.],"(array([-0.08612977]), array([0.02195194]))","(array([-0.03539653]), array([0.05807237]))","(array([-0.04417668]), array([0.04124763]))","(array([-0.04157537]), array([0.03182226]))","(array([-0.02171722]), array([0.03896751]))","(array([-0.03676482]), array([0.01573656]))","(array([-0.03794874]), array([0.00424908]))","(array([-0.03095196]), array([0.01584329]))","(array([-0.03076332]), array([-0.00041737]))","(array([-0.02897381]), array([-0.00194279]))","(array([-0.02115022]), array([0.01383158]))"
(0.0018802051021011412+0j),[-0.04479856],[1.],[-0.06136992],[1.],"(array([-0.05351148]), array([0.05097328]))","(array([-0.04417677]), array([0.04124774]))","(array([-0.04157546]), array([0.03182237]))","(array([-0.02171725]), array([0.03896764]))","(array([-0.03676491]), array([0.01573665]))","(array([-0.03794885]), array([0.00424915]))","(array([-0.03095202]), array([0.01584339]))","(array([-0.0307634]), array([-0.0004173]))","(array([-0.02897388]), array([-0.00194271]))","(array([-0.02115021]), array([0.01383168]))","(array([-0.01520554]), array([0.01213835]))"
(0.0012564572345127203+0j),[-0.05881981],[1.],[-0.01694955],[1.],"(array([-0.05479058]), array([0.03036724]))","(array([-0.04157554]), array([0.03182246]))","(array([-0.02171727]), array([0.03896775]))","(array([-0.03676499]), array([0.01573672]))","(array([-0.03794894]), array([0.00424921]))","(array([-0.03095207]), array([0.01584348]))","(array([-0.03076347]), array([-0.00041724]))","(array([-0.02897394]), array([-0.00194264]))","(array([-0.02115021]), array([0.01383176]))","(array([-0.01520551]), array([0.01213841]))","(array([-0.01472975]), array([0.00375147]))"
(0.0015724994439075622+0j),[-0.06000009],[1.],[0.04189266],[1.],"(array([-0.03927558]), array([0.01809506]))","(array([-0.02171729]), array([0.03896781]))","(array([-0.03676504]), array([0.01573676]))","(array([-0.03794899]), array([0.00424924]))","(array([-0.03095211]), array([0.01584353]))","(array([-0.03076352]), array([-0.0004172]))","(array([-0.02897398]), array([-0.0019426]))","(array([-0.0211502]), array([0.01383181]))","(array([-0.01520549]), array([0.01213846]))","(array([-0.01472974]), array([0.00375151]))","(array([-0.01073832]), array([-0.00885559]))"
(0.0032407058438377895+0j),[-0.06377568],[1.],[0.0900787],[1.],"(array([-0.00698236]), array([0.02480874]))","(array([-0.03676512]), array([0.01573684]))","(array([-0.03794909]), array([0.0042493]))","(array([-0.03095216]), array([0.01584363]))","(array([-0.0307636]), array([-0.00041714]))","(array([-0.02897404]), array([-0.00194254]))","(array([-0.0211502]), array([0.0138319]))","(array([-0.01520547]), array([0.01213853]))","(array([-0.01472972]), array([0.00375157]))","(array([-0.01073833]), array([-0.00885553]))","(array([-0.00489474]), array([-0.01984044]))"
(0.005933820812621296+0j),[-0.03397106],[1.],[0.14799479],[1.],"(array([-0.01108512]), array([0.00131948]))","(array([-0.03794923]), array([0.00424937]))","(array([-0.03095225]), array([0.01584374]))","(array([-0.03076371]), array([-0.00041705]))","(array([-0.02897413]), array([-0.00194245]))","(array([-0.0211502]), array([0.01383201]))","(array([-0.01520543]), array([0.01213863]))","(array([-0.01472971]), array([0.00375166]))","(array([-0.01073834]), array([-0.00885545]))","(array([-0.00489475]), array([-0.01984037]))","(array([0.00035417]), array([-0.02944837]))"
(0.006004687224243967+0j),[-0.047228],[1.],[0.1457765],[1.],"(array([-0.00440024]), array([-0.00333325]))","(array([-0.03095233]), array([0.01584388]))","(array([-0.03076382]), array([-0.00041696]))","(array([-0.02897423]), array([-0.00194235]))","(array([-0.02115019]), array([0.01383214]))","(array([-0.01520539]), array([0.01213873]))","(array([-0.01472968]), array([0.00375175]))","(array([-0.01073835]), array([-0.00885537]))","(array([-0.00489477]), array([-0.0198403]))","(array([0.00035415]), array([-0.02944831]))","(array([0.01020775]), array([-0.03284575]))"
(0.00602765566893715+0j),[0.03146817],[1.],[0.1504963],[1.],"(array([0.00193597]), array([0.00506279]))","(array([-0.03076393]), array([-0.00041688]))","(array([-0.02897432]), array([-0.00194225]))","(array([-0.02115018]), array([0.01383226]))","(array([-0.01520536]), array([0.01213883]))","(array([-0.01472966]), array([0.00375184]))","(array([-0.01073835]), array([-0.00885529]))","(array([-0.00489479]), array([-0.01984024]))","(array([0.00035413]), array([-0.02944825]))","(array([0.01020772]), array([-0.03284571]))","(array([0.00710739]), array([-0.03387277]))"
(0.005992631494520673+0j),[0.03985907],[1.],[0.14810338],[1.],"(array([0.00316255]), array([0.00650568]))","(array([-0.02897442]), array([-0.00194214]))","(array([-0.02115016]), array([0.0138324]))","(array([-0.01520531]), array([0.01213894]))","(array([-0.01472963]), array([0.00375195]))","(array([-0.01073836]), array([-0.0088552]))","(array([-0.0048948]), array([-0.01984016]))","(array([0.00035411]), array([-0.02944818]))","(array([0.01020769]), array([-0.03284566]))","(array([0.00710736]), array([-0.03387273]))","(array([0.02295832]), array([-0.02592007]))"
