Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06369485443646596+0j),[0.37393552],[1.],[0.24251021],[1.],"(array([0.077826]), array([-0.01264783]))","(array([0.02355334]), array([-0.09561712]))","(array([0.02402902]), array([-0.09484517]))","(array([0.02438459]), array([-0.09444295]))","(array([0.02476153]), array([-0.09427104]))","(array([0.02484376]), array([-0.09466535]))","(array([0.02464685]), array([-0.09554999]))","(array([0.02447241]), array([-0.09649325]))","(array([0.02472921]), array([-0.09698404]))","(array([0.02539058]), array([-0.09701407]))","(array([0.02600202]), array([-0.09701174]))"
(0.063040783215685+0j),[0.37567942],[1.],[0.23546843],[1.],"(array([0.07748221]), array([-0.01110347]))","(array([0.02408242]), array([-0.09487118]))","(array([0.02443719]), array([-0.0944692]))","(array([0.02481295]), array([-0.09429642]))","(array([0.02489538]), array([-0.09468991]))","(array([0.02469609]), array([-0.09557514]))","(array([0.02452122]), array([-0.09651769]))","(array([0.02477645]), array([-0.09700937]))","(array([0.02543649]), array([-0.09703931]))","(array([0.02604494]), array([-0.09703768]))","(array([0.02698873]), array([-0.09654825]))"
(0.06239023925440333+0j),[0.37723953],[1.],[0.22869781],[1.],"(array([0.07645657]), array([-0.0099876]))","(array([0.02449101]), array([-0.09449842]))","(array([0.0248663]), array([-0.09432505]))","(array([0.02494921]), array([-0.09471769]))","(array([0.0247483]), array([-0.0956021]))","(array([0.02457335]), array([-0.096544]))","(array([0.02482716]), array([-0.09703542]))","(array([0.02548699]), array([-0.09706514]))","(array([0.02609397]), array([-0.09706301]))","(array([0.02703502]), array([-0.0965737]))","(array([0.02830442]), array([-0.09563845]))"
(0.06176221437308973+0j),[0.37869977],[1.],[0.22220889],[1.],"(array([0.07537284]), array([-0.00927539]))","(array([0.02492026]), array([-0.09435577]))","(array([0.02500639]), array([-0.09474718]))","(array([0.02480339]), array([-0.0956327]))","(array([0.02462692]), array([-0.09657238]))","(array([0.02488378]), array([-0.09706348]))","(array([0.02553935]), array([-0.09709293]))","(array([0.02614846]), array([-0.09708893]))","(array([0.02708709]), array([-0.09659982]))","(array([0.02835423]), array([-0.09566463]))","(array([0.02955892]), array([-0.09475254]))"
(0.06142948124056122+0j),[0.38010821],[1.],[0.21813378],[1.],"(array([0.07461139]), array([-0.00880932]))","(array([0.02506553]), array([-0.0947809]))","(array([0.02486215]), array([-0.09566561]))","(array([0.02468406]), array([-0.09660556]))","(array([0.02494189]), array([-0.09709466]))","(array([0.0255965]), array([-0.0971236]))","(array([0.02620496]), array([-0.09711869]))","(array([0.02714451]), array([-0.09662815]))","(array([0.02840937]), array([-0.09569243]))","(array([0.02961068]), array([-0.09478031]))","(array([0.03059782]), array([-0.09408277]))"
(0.06113119673784377+0j),[0.3815852],[1.],[0.21424857],[1.],"(array([0.07386071]), array([-0.00891034]))","(array([0.02492428]), array([-0.0957023]))","(array([0.02474494]), array([-0.09664137]))","(array([0.02500294]), array([-0.09712965]))","(array([0.02565743]), array([-0.09715755]))","(array([0.02626536]), array([-0.09715151]))","(array([0.02720529]), array([-0.0966601]))","(array([0.02846942]), array([-0.09572265]))","(array([0.02966961]), array([-0.09480955]))","(array([0.03065326]), array([-0.09411204]))","(array([0.0314399]), array([-0.09363323]))"
(0.06089759508789529+0j),[0.38323357],[1.],[0.2106054],[1.],"(array([0.07287494]), array([-0.00947984]))","(array([0.0248092]), array([-0.09668091]))","(array([0.02506738]), array([-0.09716782]))","(array([0.02572172]), array([-0.09719534]))","(array([0.02632948]), array([-0.09718786]))","(array([0.02726945]), array([-0.09669513]))","(array([0.02853379]), array([-0.09575676]))","(array([0.02973344]), array([-0.09484161]))","(array([0.03071615]), array([-0.09414318]))","(array([0.03149967]), array([-0.09366394]))","(array([0.0322689]), array([-0.0932378]))"
(0.06292621273223138+0j),[0.38498249],[1.],[0.22488705],[1.],"(array([0.07395947]), array([-0.01007256]))","(array([0.02513047]), array([-0.09720665]))","(array([0.0257873]), array([-0.09723207]))","(array([0.02639244]), array([-0.0972251]))","(array([0.0273345]), array([-0.09672977]))","(array([0.02859836]), array([-0.09579054]))","(array([0.02979699]), array([-0.09487553]))","(array([0.03078048]), array([-0.09417349]))","(array([0.03156189]), array([-0.09369491]))","(array([0.03232737]), array([-0.09326907]))","(array([0.03175409]), array([-0.09438816]))"
(0.06498540642783658+0j),[0.3866495],[1.],[0.23819576],[1.],"(array([0.07738896]), array([-0.0102138]))","(array([0.02584655]), array([-0.09726958]))","(array([0.02645257]), array([-0.09726133]))","(array([0.02739358]), array([-0.09676521]))","(array([0.02865828]), array([-0.0958245]))","(array([0.02985682]), array([-0.09490814]))","(array([0.03083986]), array([-0.094205]))","(array([0.0316214]), array([-0.09372467]))","(array([0.03238562]), array([-0.09329848]))","(array([0.0318089]), array([-0.09441825]))","(array([0.02996098]), array([-0.09696153]))"
(0.06702590430121824+0j),[0.38812516],[1.],[0.25049427],[1.],"(array([0.08098761]), array([-0.00992232]))","(array([0.02650593]), array([-0.09729571]))","(array([0.02744787]), array([-0.09679886]))","(array([0.02871207]), array([-0.0958565]))","(array([0.02991066]), array([-0.09493879]))","(array([0.03089416]), array([-0.09423486]))","(array([0.03167507]), array([-0.09375286]))","(array([0.03243932]), array([-0.09332591]))","(array([0.0318614]), array([-0.09444516]))","(array([0.03000985]), array([-0.09698932]))","(array([0.02829469]), array([-0.09934714]))"
(0.06616255058706803+0j),[0.38948481],[1.],[0.24225678],[1.],"(array([0.08209851]), array([-0.00963032]))","(array([0.02749487]), array([-0.09682943]))","(array([0.02876235]), array([-0.09588569]))","(array([0.02995951]), array([-0.09496697]))","(array([0.03094186]), array([-0.09426169]))","(array([0.03172608]), array([-0.0937787]))","(array([0.03248706]), array([-0.09335107]))","(array([0.03191011]), array([-0.09446957]))","(array([0.03005557]), array([-0.09701365]))","(array([0.0283364]), array([-0.09937196]))","(array([0.02822429]), array([-0.09989603]))"
(0.06532867897382694+0j),[0.3907068],[1.],[0.23425374],[1.],"(array([0.08125498]), array([-0.00887244]))","(array([0.02880558]), array([-0.09591396]))","(array([0.03000762]), array([-0.09499398]))","(array([0.03098866]), array([-0.09428839]))","(array([0.03177005]), array([-0.09380377]))","(array([0.03253483]), array([-0.09337495]))","(array([0.03195434]), array([-0.09449334]))","(array([0.03010095]), array([-0.09703698]))","(array([0.02837773]), array([-0.09939488]))","(array([0.02826324]), array([-0.09992011]))","(array([0.02966406]), array([-0.0987252]))"
(0.0644891812381024+0j),[0.39169223],[1.],[0.22640047],[1.],"(array([0.08077333]), array([-0.00770833]))","(array([0.03004968]), array([-0.09501842]))","(array([0.03103067]), array([-0.09431508]))","(array([0.03181157]), array([-0.09382911]))","(array([0.03257779]), array([-0.09339708]))","(array([0.03199547]), array([-0.09451744]))","(array([0.03014243]), array([-0.09705911]))","(array([0.02841792]), array([-0.09941751]))","(array([0.02830184]), array([-0.09994291]))","(array([0.02969969]), array([-0.09874876]))","(array([0.03104073]), array([-0.09756068]))"
(0.06252921636547094+0j),[0.39248505],[1.],[0.20961751],[1.],"(array([0.07923719]), array([-0.00661192]))","(array([0.0310672]), array([-0.09433953]))","(array([0.03185073]), array([-0.09385266]))","(array([0.03261762]), array([-0.09342048]))","(array([0.03203245]), array([-0.0945391]))","(array([0.03018161]), array([-0.09708135]))","(array([0.02845453]), array([-0.0994388]))","(array([0.02833935]), array([-0.09996402]))","(array([0.02973411]), array([-0.09876943]))","(array([0.0310736]), array([-0.09758113]))","(array([0.03304216]), array([-0.09562411]))"
(0.06076101034939612+0j),[0.39316474],[1.],[0.19350253],[1.],"(array([0.07654214]), array([-0.00576646]))","(array([0.03188492]), array([-0.09387479]))","(array([0.03265356]), array([-0.09344194]))","(array([0.03206677]), array([-0.09455999]))","(array([0.03021663]), array([-0.09710166]))","(array([0.02848927]), array([-0.09945908]))","(array([0.02837275]), array([-0.09998356]))","(array([0.02976871]), array([-0.0987887]))","(array([0.03110499]), array([-0.09760008]))","(array([0.03307197]), array([-0.09564335]))","(array([0.03564018]), array([-0.09297266]))"
(0.05918034693171514+0j),[0.39377823],[1.],[0.17806416],[1.],"(array([0.07380106]), array([-0.00515568]))","(array([0.03268507]), array([-0.09346212]))","(array([0.03209956]), array([-0.09458018]))","(array([0.03024805]), array([-0.09712107]))","(array([0.02852148]), array([-0.09947854]))","(array([0.02840368]), array([-0.10000253]))","(array([0.02980024]), array([-0.09880698]))","(array([0.03113592]), array([-0.09761789]))","(array([0.03310149]), array([-0.09566114]))","(array([0.03566853]), array([-0.09298985]))","(array([0.03812064]), array([-0.09042095]))"
(0.06091008420625349+0j),[0.39424176],[1.],[0.19411423],[1.],"(array([0.07466908]), array([-0.00461737]))","(array([0.03213]), array([-0.09459923]))","(array([0.03027774]), array([-0.09714019]))","(array([0.02855157]), array([-0.09949761]))","(array([0.02843311]), array([-0.10002138]))","(array([0.02982969]), array([-0.09882483]))","(array([0.03116549]), array([-0.09763533]))","(array([0.03313027]), array([-0.09567787]))","(array([0.03569695]), array([-0.09300582]))","(array([0.0381474]), array([-0.09043657]))","(array([0.03816527]), array([-0.09055611]))"
(0.06276759861616779+0j),[0.3948102],[1.],[0.20930182],[1.],"(array([0.07763487]), array([-0.00563842]))","(array([0.03030532]), array([-0.09715825]))","(array([0.02857927]), array([-0.09951579]))","(array([0.02846035]), array([-0.10003906]))","(array([0.02985702]), array([-0.09884203]))","(array([0.03119286]), array([-0.09765176]))","(array([0.03315756]), array([-0.09569368]))","(array([0.03572411]), array([-0.0930208]))","(array([0.03817418]), array([-0.09045084]))","(array([0.03819048]), array([-0.09057033]))","(array([0.03589874]), array([-0.09325608]))"
(0.06484296887025859+0j),[0.39579918],[1.],[0.22394739],[1.],"(array([0.07917149]), array([-0.00802211]))","(array([0.02860464]), array([-0.09953237]))","(array([0.02848572]), array([-0.10005506]))","(array([0.02988205]), array([-0.09885766]))","(array([0.03121834]), array([-0.09766675]))","(array([0.03318302]), array([-0.09570789]))","(array([0.0357494]), array([-0.09303467]))","(array([0.03819958]), array([-0.09046377]))","(array([0.03821515]), array([-0.09058302]))","(array([0.03592116]), array([-0.09326938]))","(array([0.03378276]), array([-0.0958773]))"
(0.06684678258883295+0j),[0.39716217],[1.],[0.23613479],[1.],"(array([0.08049484]), array([-0.0101313]))","(array([0.02850965]), array([-0.1000706]))","(array([0.02990631]), array([-0.09887251]))","(array([0.03124206]), array([-0.09768119]))","(array([0.0332074]), array([-0.09572141]))","(array([0.03577365]), array([-0.0930476]))","(array([0.03822369]), array([-0.09047641]))","(array([0.03823929]), array([-0.09059505]))","(array([0.03594413]), array([-0.09328152]))","(array([0.03380393]), array([-0.09589005]))","(array([0.03196035]), array([-0.09830629]))"
(0.06886089154054635+0j),[0.39848589],[1.],[0.24754738],[1.],"(array([0.08306047]), array([-0.01036655]))","(array([0.02993017]), array([-0.09888786]))","(array([0.03126769]), array([-0.09769614]))","(array([0.03323193]), array([-0.09573576]))","(array([0.03579791]), array([-0.09306119]))","(array([0.03824876]), array([-0.09048909]))","(array([0.03826376]), array([-0.0906075]))","(array([0.03596821]), array([-0.09329367]))","(array([0.03382665]), array([-0.09590247]))","(array([0.03198137]), array([-0.09831923]))","(array([0.03041064]), array([-0.10048922]))"
(0.07073030520031912+0j),[0.39938703],[1.],[0.25789107],[1.],"(array([0.08693296]), array([-0.00893256]))","(array([0.03129283]), array([-0.09771155]))","(array([0.03325676]), array([-0.09575125]))","(array([0.03582267]), array([-0.09307604]))","(array([0.03827396]), array([-0.0905024]))","(array([0.03828877]), array([-0.09062079]))","(array([0.03599302]), array([-0.09330646]))","(array([0.03385071]), array([-0.09591534]))","(array([0.0320042]), array([-0.09833241]))","(array([0.0304316]), array([-0.10050307]))","(array([0.02896044]), array([-0.10248318]))"
(0.07199427535579397+0j),[0.39990305],[1.],[0.26434632],[1.],"(array([0.09019203]), array([-0.00759693]))","(array([0.03328302]), array([-0.09576726]))","(array([0.03585003]), array([-0.09309162]))","(array([0.03830351]), array([-0.09051757]))","(array([0.0383151]), array([-0.09063447]))","(array([0.03602108]), array([-0.09332051]))","(array([0.03387702]), array([-0.09592885]))","(array([0.03203037]), array([-0.09834607]))","(array([0.03045567]), array([-0.10051672]))","(array([0.02898435]), array([-0.1024973]))","(array([0.02782081]), array([-0.10399791]))"
(0.07303541698386998+0j),[0.39989275],[1.],[0.26994211],[1.],"(array([0.09353893]), array([-0.00559385]))","(array([0.03587929]), array([-0.09311156]))","(array([0.03833409]), array([-0.090535]))","(array([0.03834467]), array([-0.09064823]))","(array([0.0360498]), array([-0.09333746]))","(array([0.03390611]), array([-0.09594308]))","(array([0.03205815]), array([-0.09836169]))","(array([0.0304829]), array([-0.10053151]))","(array([0.02901088]), array([-0.10251159]))","(array([0.02784609]), array([-0.10401316]))","(array([0.02695812]), array([-0.10504707]))"
(0.07379598820465595+0j),[0.39921497],[1.],[0.27461553],[1.],"(array([0.09729218]), array([-0.00301615]))","(array([0.03836653]), array([-0.09055207]))","(array([0.03837457]), array([-0.09066352]))","(array([0.03607848]), array([-0.09335416]))","(array([0.03393654]), array([-0.09595882]))","(array([0.03208586]), array([-0.09837766]))","(array([0.0305116]), array([-0.10054734]))","(array([0.02903828]), array([-0.10252699]))","(array([0.02787206]), array([-0.10402948]))","(array([0.0269842]), array([-0.10506358]))","(array([0.02612904]), array([-0.10585803]))"
(0.07647170824737419+0j),[0.39785953],[1.],[0.29139232],[1.],"(array([0.10220235]), array([-0.00068361]))","(array([0.03840444]), array([-0.09067908]))","(array([0.03610619]), array([-0.09337065]))","(array([0.03396666]), array([-0.09597509]))","(array([0.03211264]), array([-0.09839334]))","(array([0.0305399]), array([-0.10056356]))","(array([0.02906513]), array([-0.10254196]))","(array([0.02789726]), array([-0.10404543]))","(array([0.02700904]), array([-0.10507918]))","(array([0.02615283]), array([-0.10587368]))","(array([0.02434199]), array([-0.10750821]))"
(0.07916054687201458+0j),[0.39640444],[1.],[0.3070488],[1.],"(array([0.10589301]), array([-0.00112664]))","(array([0.03613293]), array([-0.09338707]))","(array([0.03399391]), array([-0.09599107]))","(array([0.03213891]), array([-0.09840906]))","(array([0.03056648]), array([-0.10057922]))","(array([0.02909105]), array([-0.10255704]))","(array([0.02792209]), array([-0.10406041]))","(array([0.02703364]), array([-0.10509434]))","(array([0.02617641]), array([-0.10588801]))","(array([0.02436592]), array([-0.10752295]))","(array([0.02166634]), array([-0.11001845]))"
(0.08206765568391075+0j),[0.39544474],[1.],[0.32211734],[1.],"(array([0.1070842]), array([-0.00410671]))","(array([0.03401998]), array([-0.09600671]))","(array([0.0321641]), array([-0.09842477]))","(array([0.03059197]), array([-0.10059459]))","(array([0.0291159]), array([-0.10257212]))","(array([0.02794617]), array([-0.10407555]))","(array([0.02705759]), array([-0.10510942]))","(array([0.02619949]), array([-0.10590275]))","(array([0.02438905]), array([-0.10753775]))","(array([0.02168915]), array([-0.11003329]))","(array([0.01915013]), array([-0.11241632]))"
(0.08031213231405537+0j),[0.39507972],[1.],[0.31174858],[1.],"(array([0.10549816]), array([-0.00688138]))","(array([0.03218927]), array([-0.09844087]))","(array([0.03061683]), array([-0.10061042]))","(array([0.02914054]), array([-0.10258753]))","(array([0.02797029]), array([-0.1040909]))","(array([0.02708112]), array([-0.10512462]))","(array([0.02622258]), array([-0.1059174]))","(array([0.02441175]), array([-0.10755244]))","(array([0.021712]), array([-0.11004838]))","(array([0.01917224]), array([-0.11243151]))","(array([0.01868282]), array([-0.11270595]))"
(0.07889257241677482+0j),[0.39537046],[1.],[0.30235553],[1.],"(array([0.10143902]), array([-0.00932321]))","(array([0.03064201]), array([-0.10062658]))","(array([0.02916473]), array([-0.10260314]))","(array([0.02799434]), array([-0.10410664]))","(array([0.02710485]), array([-0.10514017]))","(array([0.02624569]), array([-0.10593249]))","(array([0.02443469]), array([-0.10756769]))","(array([0.02173457]), array([-0.11006372]))","(array([0.01919432]), array([-0.11244693]))","(array([0.01870472]), array([-0.1127212]))","(array([0.02016381]), array([-0.11104183]))"
(0.07775670057059553+0j),[0.39623482],[1.],[0.29382303],[1.],"(array([0.09787217]), array([-0.01137864]))","(array([0.02919168]), array([-0.10262068]))","(array([0.02802041]), array([-0.1041238]))","(array([0.0271307]), array([-0.10515714]))","(array([0.02627109]), array([-0.10594917]))","(array([0.02445946]), array([-0.10758423]))","(array([0.02175928]), array([-0.11008057]))","(array([0.01921834]), array([-0.11246378]))","(array([0.01872862]), array([-0.1127378]))","(array([0.02018772]), array([-0.11105801]))","(array([0.02161147]), array([-0.10962453]))"
(0.07671570997299049+0j),[0.39760848],[1.],[0.28515174],[1.],"(array([0.09448417]), array([-0.01312039]))","(array([0.0280509]), array([-0.10414367]))","(array([0.02715991]), array([-0.10517631]))","(array([0.0262999]), array([-0.10596815]))","(array([0.02448798]), array([-0.10760313]))","(array([0.02178723]), array([-0.11009969]))","(array([0.01924573]), array([-0.11248295]))","(array([0.01875575]), array([-0.1127566]))","(array([0.02021486]), array([-0.11107645]))","(array([0.02163867]), array([-0.10964238]))","(array([0.02309675]), array([-0.10834925]))"
(0.07589149873659613+0j),[0.39935816],[1.],[0.27721504],[1.],"(array([0.09147293]), array([-0.01429119]))","(array([0.02719285]), array([-0.10519832]))","(array([0.02633119]), array([-0.1059891]))","(array([0.02451916]), array([-0.107624]))","(array([0.02181792]), array([-0.11012105]))","(array([0.01927572]), array([-0.11250426]))","(array([0.01878568]), array([-0.11277749]))","(array([0.02024473]), array([-0.11109679]))","(array([0.02166852]), array([-0.10966195]))","(array([0.02312679]), array([-0.10836822]))","(array([0.02461126]), array([-0.10719043]))"
(0.07524109000480995+0j),[0.40134196],[1.],[0.26991483],[1.],"(array([0.08889664]), array([-0.01492505]))","(array([0.02636332]), array([-0.10601072]))","(array([0.02454996]), array([-0.10764496]))","(array([0.02184861]), array([-0.1101427]))","(array([0.0193058]), array([-0.11252584]))","(array([0.01881539]), array([-0.11279853]))","(array([0.02027464]), array([-0.11111739]))","(array([0.0216984]), array([-0.109682]))","(array([0.02315664]), array([-0.10838752]))","(array([0.02464133]), array([-0.10720924]))","(array([0.02607128]), array([-0.10619263]))"
(0.07288184131579649+0j),[0.4035357],[1.],[0.25092189],[1.],"(array([0.08510213]), array([-0.01526834]))","(array([0.02457952]), array([-0.10766566]))","(array([0.02187703]), array([-0.1101636]))","(array([0.01933386]), array([-0.11254675]))","(array([0.01884319]), array([-0.11281895]))","(array([0.02030245]), array([-0.11113736]))","(array([0.02172627]), array([-0.10970151]))","(array([0.02318453]), array([-0.1084063]))","(array([0.02466927]), array([-0.10722753]))","(array([0.02609942]), array([-0.10621036]))","(array([0.02839653]), array([-0.10429945]))"
(0.07100283066498972+0j),[0.40616255],[1.],[0.23337482],[1.],"(array([0.07919781]), array([-0.01637964]))","(array([0.02190449]), array([-0.11018472]))","(array([0.01936069]), array([-0.11256765]))","(array([0.01887006]), array([-0.11283945]))","(array([0.02032923]), array([-0.11115727]))","(array([0.02175293]), array([-0.10972081]))","(array([0.02321136]), array([-0.10842496]))","(array([0.02469623]), array([-0.10724559]))","(array([0.0261264]), array([-0.10622795]))","(array([0.02842383]), array([-0.10431635]))","(array([0.03155052]), array([-0.10159506]))"
(0.069625557175474+0j),[0.40937772],[1.],[0.217418],[1.],"(array([0.07274454]), array([-0.01823986]))","(array([0.01938785]), array([-0.11258906]))","(array([0.01889666]), array([-0.11286029]))","(array([0.02035589]), array([-0.11117761]))","(array([0.02177958]), array([-0.10974063]))","(array([0.02323801]), array([-0.10844414]))","(array([0.02472301]), array([-0.10726415]))","(array([0.02615334]), array([-0.10624608]))","(array([0.02845097]), array([-0.10433376]))","(array([0.03157807]), array([-0.10161158]))","(array([0.03456257]), array([-0.09922261]))"
(0.07344822521026675+0j),[0.41297973],[1.],[0.23971305],[1.],"(array([0.07094741]), array([-0.01987092]))","(array([0.01892475]), array([-0.11288206]))","(array([0.02038324]), array([-0.11119871]))","(array([0.02180681]), array([-0.10976114]))","(array([0.0232655]), array([-0.1084639]))","(array([0.02475056]), array([-0.10728325]))","(array([0.02618091]), array([-0.10626474]))","(array([0.02847889]), array([-0.10435169]))","(array([0.0316063]), array([-0.10162854]))","(array([0.03459119]), array([-0.09923876]))","(array([0.03465919]), array([-0.10027465]))"
(0.07740625290539799+0j),[0.41633921],[1.],[0.26055748],[1.],"(array([0.07534777]), array([-0.01937903]))","(array([0.02041133]), array([-0.11122064]))","(array([0.0218343]), array([-0.10978224]))","(array([0.02329322]), array([-0.10848423]))","(array([0.02477851]), array([-0.10730291]))","(array([0.02620869]), array([-0.10628398]))","(array([0.028507]), array([-0.10437016]))","(array([0.03163485]), array([-0.10164602]))","(array([0.03461997]), array([-0.09925543]))","(array([0.03468797]), array([-0.10029096]))","(array([0.03199726]), array([-0.10442009]))"
(0.08126553515446024+0j),[0.41903039],[1.],[0.27956822],[1.],"(array([0.08132847]), array([-0.01703498]))","(array([0.0218643]), array([-0.10980523]))","(array([0.023323]), array([-0.10850609]))","(array([0.02480845]), array([-0.10732416]))","(array([0.02623852]), array([-0.10630501]))","(array([0.02853714]), array([-0.1043903]))","(array([0.03166536]), array([-0.10166511]))","(array([0.03465074]), array([-0.09927369]))","(array([0.03471875]), array([-0.10030883]))","(array([0.03202756]), array([-0.104438]))","(array([0.02950779]), array([-0.10822116]))"
(0.08002254085265538+0j),[0.42126483],[1.],[0.26760468],[1.],"(array([0.08357268]), array([-0.01506909]))","(array([0.02335558]), array([-0.10852927]))","(array([0.02484044]), array([-0.10734699]))","(array([0.02627043]), array([-0.10632774]))","(array([0.02856945]), array([-0.10441209]))","(array([0.0316979]), array([-0.10168583]))","(array([0.03468345]), array([-0.09929349]))","(array([0.03475152]), array([-0.10032835]))","(array([0.03205973]), array([-0.10445762]))","(array([0.0295393]), array([-0.10824101]))","(array([0.02939153]), array([-0.10917696]))"
(0.078802083622138+0j),[0.42321359],[1.],[0.25597177],[1.],"(array([0.08240516]), array([-0.01332111]))","(array([0.02487382]), array([-0.10737022]))","(array([0.02630317]), array([-0.10635069]))","(array([0.02860251]), array([-0.10443419]))","(array([0.03173119]), array([-0.10170678]))","(array([0.0347168]), array([-0.09931336]))","(array([0.03478478]), array([-0.10034819]))","(array([0.03209239]), array([-0.10447741]))","(array([0.02957107]), array([-0.10826106]))","(array([0.0294227]), array([-0.10919673]))","(array([0.03151789]), array([-0.10751044]))"
(0.07760467137945602+0j),[0.4249044],[1.],[0.24464258],[1.],"(array([0.08133491]), array([-0.01175176]))","(array([0.0263371]), array([-0.10637458]))","(array([0.0286364]), array([-0.10445705]))","(array([0.03176527]), array([-0.10172859]))","(array([0.03475098]), array([-0.09933411]))","(array([0.03481891]), array([-0.1003689]))","(array([0.03212591]), array([-0.10449808]))","(array([0.02960369]), array([-0.10828205]))","(array([0.02945473]), array([-0.10921756]))","(array([0.0315495]), array([-0.10753069]))","(array([0.03355113]), array([-0.10585724]))"
(0.07837238561925719+0j),[0.42633178],[1.],[0.24718157],[1.],"(array([0.08181096]), array([-0.01040354]))","(array([0.02867377]), array([-0.10448249]))","(array([0.03180288]), array([-0.10175293]))","(array([0.03478887]), array([-0.0993573]))","(array([0.03485658]), array([-0.10039183]))","(array([0.0321633]), array([-0.10452101]))","(array([0.02963989]), array([-0.10830526]))","(array([0.02949072]), array([-0.10924076]))","(array([0.03158458]), array([-0.10755322]))","(array([0.03358565]), array([-0.10587921]))","(array([0.0344769]), array([-0.10535656]))"
(0.07890842260454038+0j),[0.42726019],[1.],[0.2489994],[1.],"(array([0.08464461]), array([-0.00824768]))","(array([0.0318464]), array([-0.10178175]))","(array([0.0348331]), array([-0.09938492]))","(array([0.03490062]), array([-0.10041901]))","(array([0.032207]), array([-0.10454815]))","(array([0.02968251]), array([-0.10833266]))","(array([0.029533]), array([-0.10926804]))","(array([0.03162642]), array([-0.10757956]))","(array([0.03362689]), array([-0.10590479]))","(array([0.03451651]), array([-0.10538181]))","(array([0.03434833]), array([-0.10590081]))"
(0.0791518097303742+0j),[0.42750438],[1.],[0.24996863],[1.],"(array([0.08813338]), array([-0.00541481]))","(array([0.03487967]), array([-0.09941499]))","(array([0.03494626]), array([-0.10044794]))","(array([0.03225292]), array([-0.10457737]))","(array([0.02972705]), array([-0.10836192]))","(array([0.02957745]), array([-0.10929702]))","(array([0.03167098]), array([-0.10760781]))","(array([0.03367071]), array([-0.10593168]))","(array([0.03455985]), array([-0.10540838]))","(array([0.03438912]), array([-0.10592742]))","(array([0.03423704]), array([-0.10622334]))"
(0.07772491744671674+0j),[0.42718377],[1.],[0.24049044],[1.],"(array([0.09020404]), array([-0.00305708]))","(array([0.03498904]), array([-0.10047581]))","(array([0.03229447]), array([-0.10460547]))","(array([0.02976897]), array([-0.1083903]))","(array([0.02961798]), array([-0.10932523]))","(array([0.03171233]), array([-0.10763479]))","(array([0.0337122]), array([-0.1059576]))","(array([0.03460015]), array([-0.10543386]))","(array([0.03442885]), array([-0.10595242]))","(array([0.03427395]), array([-0.10624806]))","(array([0.03486858]), array([-0.10550154]))"
(0.07647512550834165+0j),[0.42713313],[1.],[0.23152505],[1.],"(array([0.08822958]), array([-0.00415936]))","(array([0.03233177]), array([-0.10463181]))","(array([0.02980639]), array([-0.10841733]))","(array([0.02965465]), array([-0.10935144]))","(array([0.0317497]), array([-0.10766029]))","(array([0.03374976]), array([-0.10598222]))","(array([0.03463704]), array([-0.10545746]))","(array([0.03446526]), array([-0.10597591]))","(array([0.03430925]), array([-0.10627077]))","(array([0.03490135]), array([-0.10552378]))","(array([0.03622447]), array([-0.10392454]))"
(0.07565319759646326+0j),[0.42804114],[1.],[0.22366255],[1.],"(array([0.08367219]), array([-0.00821861]))","(array([0.02984031]), array([-0.10844286]))","(array([0.02968851]), array([-0.10937634]))","(array([0.03178391]), array([-0.10768449]))","(array([0.0337841]), array([-0.1060055]))","(array([0.03467144]), array([-0.10547994]))","(array([0.03449908]), array([-0.1059981]))","(array([0.03434252]), array([-0.10629231]))","(array([0.03493323]), array([-0.10554463]))","(array([0.03625521]), array([-0.10394491]))","(array([0.03756159]), array([-0.10257607]))"
(0.07672513123934427+0j),[0.42973565],[1.],[0.22828901],[1.],"(array([0.08081407]), array([-0.01173451]))","(array([0.0297187]), array([-0.10939921]))","(array([0.03181473]), array([-0.1077067]))","(array([0.03381493]), array([-0.10602695]))","(array([0.03470211]), array([-0.10550056]))","(array([0.03452996]), array([-0.10601844]))","(array([0.03437262]), array([-0.10631207]))","(array([0.03496285]), array([-0.10556381]))","(array([0.03628386]), array([-0.10396357]))","(array([0.03758969]), array([-0.1025943]))","(array([0.03802264]), array([-0.10250149]))"
(0.07783426723424754+0j),[0.43149017],[1.],[0.23262488],[1.],"(array([0.08169927]), array([-0.01230138]))","(array([0.03184061]), array([-0.10772597]))","(array([0.03384097]), array([-0.10604565]))","(array([0.03472814]), array([-0.10551873]))","(array([0.0345561]), array([-0.10603598]))","(array([0.03439833]), array([-0.10632911]))","(array([0.03498829]), array([-0.10558067]))","(array([0.03630877]), array([-0.10397949]))","(array([0.03761422]), array([-0.10261026]))","(array([0.03804679]), array([-0.10251693]))","(array([0.03763457]), array([-0.10351253]))"
