Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023514663669539103+0j),[0.16809616],[1.],[0.24526265],[1.],"(array([0.11835621]), array([0.00310043]))","(array([0.06000526]), array([-0.03248598]))","(array([0.05874948]), array([-0.03024786]))","(array([0.05754642]), array([-0.02807261]))","(array([0.05658453]), array([-0.02616329]))","(array([0.05583745]), array([-0.02452677]))","(array([0.05512947]), array([-0.02290149]))","(array([0.05599172]), array([-0.02421824]))","(array([0.05829619]), array([-0.02835706]))","(array([0.06036611]), array([-0.03233437]))","(array([0.06035684]), array([-0.03271266]))"
(0.021464258437978542+0j),[0.16654935],[1.],[0.22989647],[1.],"(array([0.11357542]), array([0.00524244]))","(array([0.05874935]), array([-0.03024784]))","(array([0.05754629]), array([-0.0280726]))","(array([0.05658441]), array([-0.02616329]))","(array([0.05583733]), array([-0.02452679]))","(array([0.05512936]), array([-0.02290152]))","(array([0.05599162]), array([-0.02421827]))","(array([0.05829609]), array([-0.0283571]))","(array([0.06036602]), array([-0.03233442]))","(array([0.06035676]), array([-0.03271272]))","(array([0.05841365]), array([-0.02968252]))"
(0.01962012452211855+0j),[0.16462467],[1.],[0.21557698],[1.],"(array([0.10897273]), array([0.00708927]))","(array([0.05754618]), array([-0.0280726]))","(array([0.0565843]), array([-0.02616329]))","(array([0.05583722]), array([-0.0245268]))","(array([0.05512925]), array([-0.02290154]))","(array([0.05599152]), array([-0.0242183]))","(array([0.058296]), array([-0.02835714]))","(array([0.06036593]), array([-0.03233447]))","(array([0.06035668]), array([-0.03271277]))","(array([0.05841358]), array([-0.02968258]))","(array([0.05650145]), array([-0.02690806]))"
(0.019591857475218175+0j),[0.16233383],[1.],[0.21722564],[1.],"(array([0.10634042]), array([0.00878991]))","(array([0.05658417]), array([-0.02616329]))","(array([0.0558371]), array([-0.0245268]))","(array([0.05512913]), array([-0.02290155]))","(array([0.0559914]), array([-0.02421832]))","(array([0.05829589]), array([-0.02835717]))","(array([0.06036584]), array([-0.03233451]))","(array([0.06035659]), array([-0.03271282]))","(array([0.0584135]), array([-0.02968263]))","(array([0.05650138]), array([-0.02690812]))","(array([0.05541316]), array([-0.02586727]))"
(0.019558793023130964+0j),[0.15973761],[1.],[0.2190142],[1.],"(array([0.10576587]), array([0.01014816]))","(array([0.05583696]), array([-0.02452678]))","(array([0.055129]), array([-0.02290154]))","(array([0.05599127]), array([-0.02421833]))","(array([0.05829577]), array([-0.02835719]))","(array([0.06036572]), array([-0.03233455]))","(array([0.06035649]), array([-0.03271286]))","(array([0.0584134]), array([-0.02968268]))","(array([0.05650128]), array([-0.02690818]))","(array([0.05541308]), array([-0.02586733]))","(array([0.05510752]), array([-0.0264676]))"
(0.01952229479675466+0j),[0.15691337],[1.],[0.22089005],[1.],"(array([0.10543177]), array([0.01117351]))","(array([0.05512885]), array([-0.02290152]))","(array([0.05599114]), array([-0.02421832]))","(array([0.05829564]), array([-0.0283572]))","(array([0.0603656]), array([-0.03233456]))","(array([0.06035637]), array([-0.03271289]))","(array([0.05841329]), array([-0.02968272]))","(array([0.05650118]), array([-0.02690822]))","(array([0.05541298]), array([-0.02586738]))","(array([0.05510743]), array([-0.02646766]))","(array([0.05476078]), array([-0.02711872]))"
(0.02076570196623768+0j),[0.15386539],[1.],[0.23360903],[1.],"(array([0.10637003]), array([0.01213712]))","(array([0.055991]), array([-0.02421829]))","(array([0.05829551]), array([-0.02835718]))","(array([0.06036547]), array([-0.03233456]))","(array([0.06035625]), array([-0.0327129]))","(array([0.05841317]), array([-0.02968274]))","(array([0.05650107]), array([-0.02690825]))","(array([0.05541288]), array([-0.02586742]))","(array([0.05510734]), array([-0.0264677]))","(array([0.05476069]), array([-0.02711877]))","(array([0.05494662]), array([-0.0288833]))"
(0.022028496695310887+0j),[0.15124443],[1.],[0.24544672],[1.],"(array([0.11000076]), array([0.01018127]))","(array([0.05829538]), array([-0.02835715]))","(array([0.06036535]), array([-0.03233455]))","(array([0.06035613]), array([-0.0327129]))","(array([0.05841306]), array([-0.02968274]))","(array([0.05650096]), array([-0.02690826]))","(array([0.05541278]), array([-0.02586744]))","(array([0.05510724]), array([-0.02646773]))","(array([0.0547606]), array([-0.02711881]))","(array([0.05494653]), array([-0.02888334]))","(array([0.05567763]), array([-0.03162903]))"
(0.023302749087673484+0j),[0.14964881],[1.],[0.25612088],[1.],"(array([0.11484317]), array([0.00556716]))","(array([0.06036523]), array([-0.03233451]))","(array([0.06035602]), array([-0.03271288]))","(array([0.05841294]), array([-0.02968273]))","(array([0.05650085]), array([-0.02690826]))","(array([0.05541267]), array([-0.02586745]))","(array([0.05510714]), array([-0.02646775]))","(array([0.05476051]), array([-0.02711883]))","(array([0.05494644]), array([-0.02888338]))","(array([0.05567755]), array([-0.03162907]))","(array([0.05644554]), array([-0.03409435]))"
(0.024483636700384365+0j),[0.1489903],[1.],[0.26508348],[1.],"(array([0.11912679]), array([0.00133578]))","(array([0.06035589]), array([-0.03271283]))","(array([0.05841282]), array([-0.0296827]))","(array([0.05650073]), array([-0.02690824]))","(array([0.05541255]), array([-0.02586744]))","(array([0.05510703]), array([-0.02646775]))","(array([0.0547604]), array([-0.02711885]))","(array([0.05494634]), array([-0.0288834]))","(array([0.05567745]), array([-0.0316291]))","(array([0.05644545]), array([-0.03409438]))","(array([0.05725716]), array([-0.03616957]))"
(0.02565111432650822+0j),[0.14842253],[1.],[0.27353959],[1.],"(array([0.12108125]), array([0.00081923]))","(array([0.05841271]), array([-0.02968265]))","(array([0.05650062]), array([-0.0269082]))","(array([0.05541244]), array([-0.02586742]))","(array([0.05510692]), array([-0.02646774]))","(array([0.05476029]), array([-0.02711885]))","(array([0.05494624]), array([-0.02888341]))","(array([0.05567736]), array([-0.03162912]))","(array([0.05644536]), array([-0.03409441]))","(array([0.05725708]), array([-0.03616961]))","(array([0.05805413]), array([-0.03796969]))"
(0.026805271577003728+0j),[0.14719135],[1.],[0.28194704],[1.],"(array([0.12103921]), array([0.00364644]))","(array([0.05650049]), array([-0.02690816]))","(array([0.05541232]), array([-0.02586739]))","(array([0.0551068]), array([-0.02646772]))","(array([0.05476018]), array([-0.02711884]))","(array([0.05494613]), array([-0.02888341]))","(array([0.05567725]), array([-0.03162914]))","(array([0.05644526]), array([-0.03409444]))","(array([0.05725699]), array([-0.03616964]))","(array([0.05805405]), array([-0.03796973]))","(array([0.05876457]), array([-0.03974476]))"
(0.02607715460325729+0j),[0.14540899],[1.],[0.27784603],[1.],"(array([0.11961159]), array([0.00608045]))","(array([0.05541218]), array([-0.02586733]))","(array([0.05510666]), array([-0.02646768]))","(array([0.05476005]), array([-0.02711881]))","(array([0.054946]), array([-0.0288834]))","(array([0.05567713]), array([-0.03162914]))","(array([0.05644514]), array([-0.03409445]))","(array([0.05725688]), array([-0.03616966]))","(array([0.05805394]), array([-0.03796976]))","(array([0.05876447]), array([-0.0397448]))","(array([0.05869049]), array([-0.04033237]))"
(0.025410100532545662+0j),[0.14350116],[1.],[0.2742067],[1.],"(array([0.1176506]), array([0.0067052]))","(array([0.05510652]), array([-0.02646762]))","(array([0.0547599]), array([-0.02711877]))","(array([0.05494586]), array([-0.02888337]))","(array([0.05567699]), array([-0.03162913]))","(array([0.05644501]), array([-0.03409445]))","(array([0.05725675]), array([-0.03616968]))","(array([0.05805383]), array([-0.03796979]))","(array([0.05876436]), array([-0.03974483]))","(array([0.05869038]), array([-0.04033242]))","(array([0.05791434]), array([-0.03975593]))"
(0.02480205476579259+0j),[0.14183214],[1.],[0.27082882],[1.],"(array([0.11655385]), array([0.00570168]))","(array([0.05475975]), array([-0.02711871]))","(array([0.05494571]), array([-0.02888333]))","(array([0.05567685]), array([-0.0316291]))","(array([0.05644487]), array([-0.03409444]))","(array([0.05725662]), array([-0.03616968]))","(array([0.0580537]), array([-0.0379698]))","(array([0.05876424]), array([-0.03974486]))","(array([0.05869027]), array([-0.04033245]))","(array([0.05791424]), array([-0.03975597]))","(array([0.05718775]), array([-0.03924556]))"
(0.023176026064370584+0j),[0.14040869],[1.],[0.25996258],[1.],"(array([0.11460163]), array([0.00470166]))","(array([0.05494557]), array([-0.02888327]))","(array([0.05567671]), array([-0.03162906]))","(array([0.05644474]), array([-0.03409441]))","(array([0.05725649]), array([-0.03616967]))","(array([0.05805357]), array([-0.0379698]))","(array([0.05876412]), array([-0.03974487]))","(array([0.05869016]), array([-0.04033247]))","(array([0.05791413]), array([-0.039756]))","(array([0.05718765]), array([-0.0392456]))","(array([0.05612799]), array([-0.0379901]))"
(0.021711283233687696+0j),[0.13947099],[1.],[0.24960487],[1.],"(array([0.11239472]), array([0.00267101]))","(array([0.05567658]), array([-0.03162901]))","(array([0.05644461]), array([-0.03409437]))","(array([0.05725636]), array([-0.03616964]))","(array([0.05805345]), array([-0.03796979]))","(array([0.05876401]), array([-0.03974487]))","(array([0.05869005]), array([-0.04033248]))","(array([0.05791402]), array([-0.03975602]))","(array([0.05718755]), array([-0.03924563]))","(array([0.05612789]), array([-0.03799014]))","(array([0.05477296]), array([-0.03600015]))"
(0.020395486925683125+0j),[0.13921011],[1.],[0.23960814],[1.],"(array([0.11083104]), array([-0.00020973]))","(array([0.05644449]), array([-0.03409433]))","(array([0.05725625]), array([-0.03616961]))","(array([0.05805334]), array([-0.03796977]))","(array([0.0587639]), array([-0.03974486]))","(array([0.05868994]), array([-0.04033248]))","(array([0.05791392]), array([-0.03975603]))","(array([0.05718745]), array([-0.03924565]))","(array([0.0561278]), array([-0.03799016]))","(array([0.05477287]), array([-0.03600018]))","(array([0.05357967]), array([-0.03403548]))"
(0.019556296038769187+0j),[0.1395274],[1.],[0.23279014],[1.],"(array([0.10970321]), array([-0.00266843]))","(array([0.05725615]), array([-0.03616956]))","(array([0.05805324]), array([-0.03796974]))","(array([0.0587638]), array([-0.03974484]))","(array([0.05868985]), array([-0.04033247]))","(array([0.05791383]), array([-0.03975603]))","(array([0.05718736]), array([-0.03924565]))","(array([0.05612772]), array([-0.03799018]))","(array([0.05477279]), array([-0.0360002]))","(array([0.05357959]), array([-0.0340355]))","(array([0.05269824]), array([-0.03235708]))"
(0.01879510413775374+0j),[0.14030493],[1.],[0.22614181],[1.],"(array([0.10899674]), array([-0.00462013]))","(array([0.05805315]), array([-0.0379697]))","(array([0.05876371]), array([-0.03974481]))","(array([0.05868976]), array([-0.04033245]))","(array([0.05791375]), array([-0.03975602]))","(array([0.05718728]), array([-0.03924565]))","(array([0.05612764]), array([-0.03799018]))","(array([0.05477272]), array([-0.03600021]))","(array([0.05357952]), array([-0.03403552]))","(array([0.05269817]), array([-0.0323571]))","(array([0.05209688]), array([-0.03095766]))"
(0.018104406842161636+0j),[0.14145874],[1.],[0.21965752],[1.],"(array([0.10831321]), array([-0.00620244]))","(array([0.05876362]), array([-0.03974478]))","(array([0.05868967]), array([-0.04033243]))","(array([0.05791366]), array([-0.039756]))","(array([0.0571872]), array([-0.03924565]))","(array([0.05612756]), array([-0.03799018]))","(array([0.05477264]), array([-0.03600022]))","(array([0.05357945]), array([-0.03403553]))","(array([0.05269811]), array([-0.03235712]))","(array([0.05209682]), array([-0.03095768]))","(array([0.05159645]), array([-0.02954734]))"
(0.016953640982114875+0j),[0.14296947],[1.],[0.20850777],[1.],"(array([0.10703581]), array([-0.00767726]))","(array([0.05868958]), array([-0.0403324]))","(array([0.05791358]), array([-0.03975598]))","(array([0.05718711]), array([-0.03924563]))","(array([0.05612748]), array([-0.03799018]))","(array([0.05477256]), array([-0.03600022]))","(array([0.05357937]), array([-0.03403554]))","(array([0.05269803]), array([-0.03235713]))","(array([0.05209675]), array([-0.0309577]))","(array([0.05159638]), array([-0.02954736]))","(array([0.0509314]), array([-0.0276501]))"
(0.015934842172352533+0j),[0.14455647],[1.],[0.19793356],[1.],"(array([0.10451259]), array([-0.00791558]))","(array([0.05791349]), array([-0.03975595]))","(array([0.05718703]), array([-0.03924561]))","(array([0.05612739]), array([-0.03799016]))","(array([0.05477248]), array([-0.03600022]))","(array([0.05357929]), array([-0.03403554]))","(array([0.05269795]), array([-0.03235714]))","(array([0.05209667]), array([-0.03095771]))","(array([0.05159631]), array([-0.02954738]))","(array([0.05093133]), array([-0.02765013]))","(array([0.05009379]), array([-0.02532225]))"
(0.015030962791839962+0j),[0.14595307],[1.],[0.18806067],[1.],"(array([0.10143124]), array([-0.00700274]))","(array([0.05718693]), array([-0.03924558]))","(array([0.0561273]), array([-0.03799014]))","(array([0.05477239]), array([-0.0360002]))","(array([0.0535792]), array([-0.03403554]))","(array([0.05269787]), array([-0.03235714]))","(array([0.05209659]), array([-0.03095772]))","(array([0.05159623]), array([-0.0295474]))","(array([0.05093126]), array([-0.02765015]))","(array([0.05009372]), array([-0.02532227]))","(array([0.04931213]), array([-0.02312763]))"
(0.016492994470198075+0j),[0.14715709],[1.],[0.20187419],[1.],"(array([0.10115006]), array([-0.00619822]))","(array([0.05612719]), array([-0.03799011]))","(array([0.05477228]), array([-0.03600018]))","(array([0.05357909]), array([-0.03403552]))","(array([0.05269776]), array([-0.03235713]))","(array([0.05209649]), array([-0.03095772]))","(array([0.05159613]), array([-0.02954741]))","(array([0.05093117]), array([-0.02765017]))","(array([0.05009363]), array([-0.0253223]))","(array([0.04931204]), array([-0.02312766]))","(array([0.04978052]), array([-0.02338357]))"
(0.017980361888840037+0j),[0.14798594],[1.],[0.21514582],[1.],"(array([0.10314386]), array([-0.00471362]))","(array([0.05477215]), array([-0.03600014]))","(array([0.05357897]), array([-0.0340355]))","(array([0.05269764]), array([-0.03235712]))","(array([0.05209637]), array([-0.03095772]))","(array([0.05159602]), array([-0.02954741]))","(array([0.05093106]), array([-0.02765018]))","(array([0.05009353]), array([-0.02532232]))","(array([0.04931195]), array([-0.02312769]))","(array([0.04978043]), array([-0.0233836]))","(array([0.05141217]), array([-0.02597479]))"
(0.019480259568672862+0j),[0.14829702],[1.],[0.22796893],[1.],"(array([0.10473067]), array([-0.00259525]))","(array([0.05357883]), array([-0.03403545]))","(array([0.05269751]), array([-0.03235709]))","(array([0.05209624]), array([-0.0309577]))","(array([0.05159589]), array([-0.02954741]))","(array([0.05093093]), array([-0.02765018]))","(array([0.05009341]), array([-0.02532233]))","(array([0.04931183]), array([-0.02312771]))","(array([0.04978032]), array([-0.02338363]))","(array([0.05141206]), array([-0.02597483]))","(array([0.05290252]), array([-0.02851445]))"
(0.017688316085646413+0j),[0.14815975],[1.],[0.21239476],[1.],"(array([0.10322651]), array([-0.00061235]))","(array([0.05269734]), array([-0.03235704]))","(array([0.05209608]), array([-0.03095767]))","(array([0.05159573]), array([-0.02954739]))","(array([0.05093078]), array([-0.02765018]))","(array([0.05009326]), array([-0.02532234]))","(array([0.04931169]), array([-0.02312773]))","(array([0.04978019]), array([-0.02338366]))","(array([0.05141194]), array([-0.02597487]))","(array([0.05290241]), array([-0.0285145]))","(array([0.05277314]), array([-0.02823125]))"
(0.016093463753635316+0j),[0.14769278],[1.],[0.19778833],[1.],"(array([0.09894229]), array([0.00099796]))","(array([0.05209589]), array([-0.03095763]))","(array([0.05159555]), array([-0.02954736]))","(array([0.0509306]), array([-0.02765016]))","(array([0.05009309]), array([-0.02532234]))","(array([0.04931152]), array([-0.02312774]))","(array([0.04978003]), array([-0.02338368]))","(array([0.05141179]), array([-0.02597491]))","(array([0.05290227]), array([-0.02851454]))","(array([0.05277301]), array([-0.02823131]))","(array([0.05112038]), array([-0.02525612]))"
(0.014669651615416932+0j),[0.14697099],[1.],[0.18404203],[1.],"(array([0.09514419]), array([0.00226336]))","(array([0.05159534]), array([-0.02954731]))","(array([0.05093039]), array([-0.02765013]))","(array([0.05009288]), array([-0.02532232]))","(array([0.04931132]), array([-0.02312774]))","(array([0.04977984]), array([-0.0233837]))","(array([0.05141161]), array([-0.02597494]))","(array([0.0529021]), array([-0.02851459]))","(array([0.05277285]), array([-0.02823137]))","(array([0.05112023]), array([-0.02525618]))","(array([0.04950582]), array([-0.02249395]))"
(0.016901947869897932+0j),[0.14596703],[1.],[0.20702953],[1.],"(array([0.09568746]), array([0.00348037]))","(array([0.05093015]), array([-0.02765008]))","(array([0.05009264]), array([-0.02532229]))","(array([0.04931109]), array([-0.02312772]))","(array([0.04977961]), array([-0.0233837]))","(array([0.05141139]), array([-0.02597496]))","(array([0.05290189]), array([-0.02851463]))","(array([0.05277266]), array([-0.02823142]))","(array([0.05112004]), array([-0.02525625]))","(array([0.04950564]), array([-0.02249403]))","(array([0.04982355]), array([-0.02350691]))"
(0.01926163274265564+0j),[0.14455299],[1.],[0.22886145],[1.],"(array([0.10007516]), array([0.00510485]))","(array([0.05009235]), array([-0.02532223]))","(array([0.04931081]), array([-0.02312769]))","(array([0.04977934]), array([-0.02338369]))","(array([0.05141113]), array([-0.02597497]))","(array([0.05290164]), array([-0.02851466]))","(array([0.05277242]), array([-0.02823147]))","(array([0.05111982]), array([-0.02525631]))","(array([0.04950543]), array([-0.02249411]))","(array([0.04982335]), array([-0.023507]))","(array([0.05194744]), array([-0.0280999]))"
(0.021718234118730657+0j),[0.14265884],[1.],[0.24962968],[1.],"(array([0.10403993]), array([0.00705951]))","(array([0.04931046]), array([-0.02312761]))","(array([0.049779]), array([-0.02338365]))","(array([0.0514108]), array([-0.02597496]))","(array([0.05290133]), array([-0.02851468]))","(array([0.05277212]), array([-0.02823151]))","(array([0.05111953]), array([-0.02525637]))","(array([0.04950516]), array([-0.02249419]))","(array([0.04982309]), array([-0.0235071]))","(array([0.0519472]), array([-0.02810002]))","(array([0.05386542]), array([-0.03251871]))"
(0.0192659204854177+0j),[0.14038178],[1.],[0.23137656],[1.],"(array([0.10353982]), array([0.00878218]))","(array([0.04977856]), array([-0.02338355]))","(array([0.05141037]), array([-0.02597491]))","(array([0.05290091]), array([-0.02851466]))","(array([0.05277172]), array([-0.02823153]))","(array([0.05111915]), array([-0.02525642]))","(array([0.0495048]), array([-0.02249426]))","(array([0.04982275]), array([-0.02350719]))","(array([0.05194688]), array([-0.02810014]))","(array([0.05386513]), array([-0.03251886]))","(array([0.05358026]), array([-0.03298871]))"
(0.01709034984854301+0j),[0.13831579],[1.],[0.21391508],[1.],"(array([0.09998098]), array([0.00803651]))","(array([0.05140982]), array([-0.02597479]))","(array([0.05290038]), array([-0.0285146]))","(array([0.0527712]), array([-0.02823151]))","(array([0.05111865]), array([-0.02525644]))","(array([0.04950431]), array([-0.02249431]))","(array([0.04982229]), array([-0.02350729]))","(array([0.05194645]), array([-0.02810027]))","(array([0.05386472]), array([-0.03251902]))","(array([0.05357989]), array([-0.03298889]))","(array([0.05126276]), array([-0.02965939]))"
(0.015175196759294603+0j),[0.13696112],[1.],[0.19694808],[1.],"(array([0.09773065]), array([0.0050597]))","(array([0.05289981]), array([-0.0285145]))","(array([0.05277065]), array([-0.02823146]))","(array([0.05111811]), array([-0.02525643]))","(array([0.0495038]), array([-0.02249434]))","(array([0.0498218]), array([-0.02350735]))","(array([0.05194598]), array([-0.02810038]))","(array([0.05386429]), array([-0.03251916]))","(array([0.05357948]), array([-0.03298907]))","(array([0.05126238]), array([-0.02965959]))","(array([0.04910534]), array([-0.02640965]))"
(0.016535625838161976+0j),[0.13624252],[1.],[0.21052612],[1.],"(array([0.09883908]), array([0.00228749]))","(array([0.05277016]), array([-0.02823139]))","(array([0.05111763]), array([-0.0252564]))","(array([0.04950333]), array([-0.02249434]))","(array([0.04982135]), array([-0.02350739]))","(array([0.05194556]), array([-0.02810046]))","(array([0.05386389]), array([-0.03251927]))","(array([0.05357911]), array([-0.03298921]))","(array([0.05126203]), array([-0.02965975]))","(array([0.04910501]), array([-0.02640983]))","(array([0.04872129]), array([-0.02618119]))"
(0.017916315109661667+0j),[0.13547218],[1.],[0.22338466],[1.],"(array([0.10169007]), array([0.00240283]))","(array([0.0511172]), array([-0.02525634]))","(array([0.04950291]), array([-0.02249432]))","(array([0.04982095]), array([-0.02350741]))","(array([0.05194518]), array([-0.02810051]))","(array([0.05386353]), array([-0.03251935]))","(array([0.05357877]), array([-0.03298931]))","(array([0.05126171]), array([-0.02965988]))","(array([0.04910471]), array([-0.02640998]))","(array([0.04872101]), array([-0.02618135]))","(array([0.04996806]), array([-0.02889367]))"
(0.01930650120535816+0j),[0.13405985],[1.],[0.23589789],[1.],"(array([0.10289748]), array([0.00513168]))","(array([0.04950248]), array([-0.02249427]))","(array([0.04982053]), array([-0.0235074]))","(array([0.05194478]), array([-0.02810053]))","(array([0.05386314]), array([-0.03251942]))","(array([0.0535784]), array([-0.0329894]))","(array([0.05126136]), array([-0.02965999]))","(array([0.04910438]), array([-0.02641011]))","(array([0.04872071]), array([-0.02618151]))","(array([0.04996778]), array([-0.02889384]))","(array([0.05108925]), array([-0.03153664]))"
(0.017451604743799472+0j),[0.13211466],[1.],[0.22144878],[1.],"(array([0.10106388]), array([0.00751411]))","(array([0.04982002]), array([-0.02350734]))","(array([0.05194429]), array([-0.02810053]))","(array([0.05386268]), array([-0.03251946]))","(array([0.05357796]), array([-0.03298948]))","(array([0.05126094]), array([-0.02966009]))","(array([0.04910398]), array([-0.02641024]))","(array([0.04872033]), array([-0.02618166]))","(array([0.04996743]), array([-0.02889402]))","(array([0.05108892]), array([-0.03153684]))","(array([0.05065133]), array([-0.03152097]))"
(0.015798219765284668+0j),[0.13051837],[1.],[0.20764462],[1.],"(array([0.09819587]), array([0.00610171]))","(array([0.0519437]), array([-0.02810047]))","(array([0.05386212]), array([-0.03251945]))","(array([0.05357742]), array([-0.03298952]))","(array([0.05126042]), array([-0.02966017]))","(array([0.04910349]), array([-0.02641036]))","(array([0.04871986]), array([-0.02618181]))","(array([0.04996699]), array([-0.0288942]))","(array([0.05108852]), array([-0.03153705]))","(array([0.05065096]), array([-0.03152121]))","(array([0.04880752]), array([-0.02889285]))"
(0.014340820454252006+0j),[0.13004241],[1.],[0.19405167],[1.],"(array([0.09723045]), array([0.00127486]))","(array([0.05386141]), array([-0.03251939]))","(array([0.05357674]), array([-0.03298952]))","(array([0.05125977]), array([-0.02966022]))","(array([0.04910286]), array([-0.02641045]))","(array([0.04871926]), array([-0.02618194]))","(array([0.04996643]), array([-0.02889438]))","(array([0.05108799]), array([-0.03153727]))","(array([0.05065046]), array([-0.03152146]))","(array([0.04880706]), array([-0.02889313]))","(array([0.04715521]), array([-0.02627248]))"
(0.014124178565844187+0j),[0.1305845],[1.],[0.19168761],[1.],"(array([0.09734828]), array([-0.00313644]))","(array([0.05357584]), array([-0.03298943]))","(array([0.0512589]), array([-0.0296602]))","(array([0.04910202]), array([-0.02641049]))","(array([0.04871846]), array([-0.02618205]))","(array([0.04996566]), array([-0.02889455]))","(array([0.05108727]), array([-0.0315375]))","(array([0.05064979]), array([-0.03152174]))","(array([0.04880643]), array([-0.02889345]))","(array([0.04715462]), array([-0.02627283]))","(array([0.04631961]), array([-0.02467853]))"
(0.0139357579348684+0j),[0.13120284],[1.],[0.18950444],[1.],"(array([0.0965495]), array([-0.00347602]))","(array([0.05125776]), array([-0.02966007]))","(array([0.04910092]), array([-0.02641045]))","(array([0.0487174]), array([-0.0261821]))","(array([0.04996465]), array([-0.02889469]))","(array([0.05108631]), array([-0.03153772]))","(array([0.05064888]), array([-0.03152202]))","(array([0.04880557]), array([-0.02889379]))","(array([0.04715382]), array([-0.02627322]))","(array([0.04631886]), array([-0.02467896]))","(array([0.04619477]), array([-0.02416416]))"
(0.013759442131072532+0j),[0.1310491],[1.],[0.18794329],[1.],"(array([0.09380877]), array([-9.46722617e-05]))","(array([0.04909958]), array([-0.02641029]))","(array([0.0487161]), array([-0.02618205]))","(array([0.04996341]), array([-0.02889475]))","(array([0.05108512]), array([-0.03153788]))","(array([0.05064776]), array([-0.03152228]))","(array([0.0488045]), array([-0.02889411]))","(array([0.04715281]), array([-0.02627361]))","(array([0.04631791]), array([-0.02467941]))","(array([0.04619389]), array([-0.02416466]))","(array([0.04604295]), array([-0.02376654]))"
(0.01220105325335315+0j),[0.13019597],[1.],[0.17186189],[1.],"(array([0.08966206]), array([0.00304093]))","(array([0.04871468]), array([-0.02618189]))","(array([0.04996204]), array([-0.02889472]))","(array([0.05108381]), array([-0.03153797]))","(array([0.0506465]), array([-0.03152246]))","(array([0.0488033]), array([-0.02889439]))","(array([0.04715167]), array([-0.02627395]))","(array([0.04631684]), array([-0.02467983]))","(array([0.04619288]), array([-0.02416515]))","(array([0.04604202]), array([-0.02376708]))","(array([0.04501138]), array([-0.02206279]))"
(0.010847736090236332+0j),[0.12936128],[1.],[0.15665395],[1.],"(array([0.08574954]), array([0.00307903]))","(array([0.04996059]), array([-0.02889459]))","(array([0.05108242]), array([-0.03153797]))","(array([0.05064516]), array([-0.03152257]))","(array([0.04880202]), array([-0.02889459]))","(array([0.04715045]), array([-0.02627424]))","(array([0.04631568]), array([-0.02468019]))","(array([0.04619179]), array([-0.02416558]))","(array([0.046041]), array([-0.02376758]))","(array([0.04501043]), array([-0.02206335]))","(array([0.04319219]), array([-0.01903448]))"
(0.009692789041751136+0j),[0.12919526],[1.],[0.14191894],[1.],"(array([0.08361977]), array([0.0002536]))","(array([0.051081]), array([-0.03153788]))","(array([0.0506438]), array([-0.0315226]))","(array([0.0488007]), array([-0.02889471]))","(array([0.04714919]), array([-0.02627446]))","(array([0.04631448]), array([-0.02468049]))","(array([0.04619066]), array([-0.02416596]))","(array([0.04603993]), array([-0.02376803]))","(array([0.04500944]), array([-0.02206386]))","(array([0.04319127]), array([-0.01903504]))","(array([0.04151266]), array([-0.01610408]))"
(0.009520296340212897+0j),[0.1296394],[1.],[0.13938492],[1.],"(array([0.08279305]), array([-0.00235792]))","(array([0.05064244]), array([-0.03152254]))","(array([0.04879939]), array([-0.02889476]))","(array([0.04714792]), array([-0.0262746]))","(array([0.04631327]), array([-0.02468072]))","(array([0.04618951]), array([-0.02416628]))","(array([0.04603885]), array([-0.02376842]))","(array([0.04500843]), array([-0.02206431]))","(array([0.04319032]), array([-0.01903554]))","(array([0.04151178]), array([-0.01610463]))","(array([0.04062944]), array([-0.01436842]))"
(0.009367820559096055+0j),[0.1300595],[1.],[0.13707452],[1.],"(array([0.0818084]), array([-0.00224516]))","(array([0.04879804]), array([-0.02889473]))","(array([0.04714662]), array([-0.02627466]))","(array([0.04631203]), array([-0.02468088]))","(array([0.04618833]), array([-0.02416652]))","(array([0.04603773]), array([-0.02376874]))","(array([0.04500737]), array([-0.0220647]))","(array([0.04318932]), array([-0.019036]))","(array([0.04151085]), array([-0.01610513]))","(array([0.04062858]), array([-0.01436898]))","(array([0.04045997]), array([-0.01384021]))"
(0.009215980575837742+0j),[0.12987448],[1.],[0.1352854],[1.],"(array([0.07950203]), array([0.00040926]))","(array([0.04714538]), array([-0.02627465]))","(array([0.04631084]), array([-0.02468096]))","(array([0.04618718]), array([-0.02416669]))","(array([0.04603664]), array([-0.023769]))","(array([0.04500634]), array([-0.02206503]))","(array([0.04318835]), array([-0.01903638]))","(array([0.04150994]), array([-0.01610557]))","(array([0.04062773]), array([-0.01436946]))","(array([0.04045918]), array([-0.01384073]))","(array([0.04026724]), array([-0.0134194]))"
(0.011075225374147575+0j),[0.12910075],[1.],[0.16072519],[1.],"(array([0.08051816]), array([0.0029221]))","(array([0.04630974]), array([-0.02468098]))","(array([0.04618613]), array([-0.0241668]))","(array([0.04603564]), array([-0.02376917]))","(array([0.04500539]), array([-0.02206527]))","(array([0.04318745]), array([-0.01903668]))","(array([0.04150909]), array([-0.01610592]))","(array([0.04062693]), array([-0.01436986]))","(array([0.04045844]), array([-0.01384117]))","(array([0.04026656]), array([-0.01341988]))","(array([0.04142152]), array([-0.01582788]))"
