Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035699169682506776+0j),[0.18369603],[1.],[0.30772421],[1.],"(array([0.13317444]), array([-0.01343897]))","(array([0.07838179]), array([-0.04770946]))","(array([0.07935526]), array([-0.04984942]))","(array([0.07836046]), array([-0.04865367]))","(array([0.07549136]), array([-0.04427041]))","(array([0.072706]), array([-0.04015313]))","(array([0.07217941]), array([-0.04010573]))","(array([0.07383386]), array([-0.0438897]))","(array([0.07545041]), array([-0.04742044]))","(array([0.07475278]), array([-0.04664334]))","(array([0.07184745]), array([-0.04174594]))"
(0.03182853176829405+0j),[0.18418168],[1.],[0.28353537],[1.],"(array([0.12992924]), array([-0.01563795]))","(array([0.07935508]), array([-0.04984948]))","(array([0.0783603]), array([-0.04865374]))","(array([0.0754912]), array([-0.04427048]))","(array([0.07270585]), array([-0.04015321]))","(array([0.07217928]), array([-0.04010582]))","(array([0.07383374]), array([-0.0438898]))","(array([0.07545029]), array([-0.04742054]))","(array([0.07475268]), array([-0.04664345]))","(array([0.07184736]), array([-0.04174604]))","(array([0.06913095]), array([-0.03692991]))"
(0.03187312912977981+0j),[0.18506724],[1.],[0.28384061],[1.],"(array([0.12881861]), array([-0.01765714]))","(array([0.07836012]), array([-0.04865379]))","(array([0.07549103]), array([-0.04427055]))","(array([0.07270569]), array([-0.04015329]))","(array([0.07217913]), array([-0.04010591]))","(array([0.0738336]), array([-0.04388989]))","(array([0.07545016]), array([-0.04742064]))","(array([0.07475256]), array([-0.04664355]))","(array([0.07184725]), array([-0.04174615]))","(array([0.06913085]), array([-0.03693002]))","(array([0.06792087]), array([-0.03452202]))"
(0.03192745698726107+0j),[0.18569701],[1.],[0.28430105],[1.],"(array([0.12789037]), array([-0.0163294]))","(array([0.07549084]), array([-0.0442706]))","(array([0.07270551]), array([-0.04015335]))","(array([0.07217896]), array([-0.04010598]))","(array([0.07383344]), array([-0.04388997]))","(array([0.07545002]), array([-0.04742073]))","(array([0.07475243]), array([-0.04664365]))","(array([0.07184713]), array([-0.04174626]))","(array([0.06913074]), array([-0.03693012]))","(array([0.06792077]), array([-0.03452213]))","(array([0.0681116]), array([-0.03451139]))"
(0.03198392528547484+0j),[0.18551594],[1.],[0.28523845],[1.],"(array([0.12514289]), array([-0.01190725]))","(array([0.07270531]), array([-0.0401534]))","(array([0.07217877]), array([-0.04010604]))","(array([0.07383326]), array([-0.04389005]))","(array([0.07544986]), array([-0.04742082]))","(array([0.07475228]), array([-0.04664375]))","(array([0.07184699]), array([-0.04174636]))","(array([0.06913061]), array([-0.03693023]))","(array([0.06792065]), array([-0.03452224]))","(array([0.06811149]), array([-0.03451151]))","(array([0.06823377]), array([-0.03462243]))"
(0.031765076096407614+0j),[0.18461387],[1.],[0.28479008],[1.],"(array([0.12239987]), array([-0.0078847]))","(array([0.07217855]), array([-0.04010609]))","(array([0.07383307]), array([-0.04389012]))","(array([0.07544967]), array([-0.0474209]))","(array([0.0747521]), array([-0.04664384]))","(array([0.07184682]), array([-0.04174645]))","(array([0.06913046]), array([-0.03693033]))","(array([0.06792051]), array([-0.03452235]))","(array([0.06811136]), array([-0.03451162]))","(array([0.06823365]), array([-0.03462255]))","(array([0.06815539]), array([-0.03473108]))"
(0.031571716848711906+0j),[0.18374463],[1.],[0.28445642],[1.],"(array([0.12180496]), array([-0.00799182]))","(array([0.07383285]), array([-0.04389017]))","(array([0.07544947]), array([-0.04742097]))","(array([0.07475192]), array([-0.04664391]))","(array([0.07184665]), array([-0.04174654]))","(array([0.06913029]), array([-0.03693042]))","(array([0.06792035]), array([-0.03452245]))","(array([0.06811122]), array([-0.03451172]))","(array([0.06823352]), array([-0.03462266]))","(array([0.06815527]), array([-0.03473119]))","(array([0.06793873]), array([-0.03475457]))"
(0.03141114206977858+0j),[0.18358136],[1.],[0.28385063],[1.],"(array([0.12337747]), array([-0.01186577]))","(array([0.07544927]), array([-0.04742102]))","(array([0.07475173]), array([-0.04664398]))","(array([0.07184646]), array([-0.04174661]))","(array([0.06913012]), array([-0.0369305]))","(array([0.06792019]), array([-0.03452253]))","(array([0.06811107]), array([-0.03451182]))","(array([0.06823338]), array([-0.03462276]))","(array([0.06815514]), array([-0.0347313]))","(array([0.06793862]), array([-0.03475468]))","(array([0.06778545]), array([-0.03472113]))"
(0.03380740850248892+0j),[0.18402719],[1.],[0.29918331],[1.],"(array([0.1262797]), array([-0.01537109]))","(array([0.07475153]), array([-0.04664403]))","(array([0.07184628]), array([-0.04174667]))","(array([0.06912994]), array([-0.03693057]))","(array([0.06792003]), array([-0.03452261]))","(array([0.06811091]), array([-0.0345119]))","(array([0.06823324]), array([-0.03462285]))","(array([0.06815501]), array([-0.0347314]))","(array([0.06793849]), array([-0.03475478]))","(array([0.06778534]), array([-0.03472123]))","(array([0.06864398]), array([-0.03614222]))"
(0.03623521577717575+0j),[0.18426429],[1.],[0.31386055],[1.],"(array([0.12819827]), array([-0.01453453]))","(array([0.07184609]), array([-0.04174671]))","(array([0.06912976]), array([-0.03693062]))","(array([0.06791985]), array([-0.03452267]))","(array([0.06811075]), array([-0.03451197]))","(array([0.06823309]), array([-0.03462293]))","(array([0.06815487]), array([-0.03473148]))","(array([0.06793836]), array([-0.03475487]))","(array([0.06778522]), array([-0.03472133]))","(array([0.06864387]), array([-0.03614232]))","(array([0.0703994]), array([-0.03902888]))"
(0.038679046491981256+0j),[0.18358135],[1.],[0.32829764],[1.],"(array([0.12783105]), array([-0.00967619]))","(array([0.06912958]), array([-0.03693066]))","(array([0.06791968]), array([-0.03452272]))","(array([0.06811058]), array([-0.03451203]))","(array([0.06823294]), array([-0.034623]))","(array([0.06815473]), array([-0.03473156]))","(array([0.06793823]), array([-0.03475495]))","(array([0.0677851]), array([-0.03472142]))","(array([0.06864376]), array([-0.03614241]))","(array([0.0703993]), array([-0.03902898]))","(array([0.07199423]), array([-0.04189185]))"
(0.041048457347586255+0j),[0.18204745],[1.],[0.3420169],[1.],"(array([0.1275692]), array([-0.00505351]))","(array([0.06791951]), array([-0.03452275]))","(array([0.06811042]), array([-0.03451207]))","(array([0.06823278]), array([-0.03462305]))","(array([0.06815458]), array([-0.03473162]))","(array([0.0679381]), array([-0.03475502]))","(array([0.06778497]), array([-0.03472149]))","(array([0.06864364]), array([-0.03614249]))","(array([0.07039919]), array([-0.03902906]))","(array([0.07199413]), array([-0.04189194]))","(array([0.07336249]), array([-0.04476106]))"
(0.04341798021415732+0j),[0.18012824],[1.],[0.35525673],[1.],"(array([0.12870951]), array([-0.00294668]))","(array([0.06811026]), array([-0.0345121]))","(array([0.06823263]), array([-0.03462309]))","(array([0.06815444]), array([-0.03473167]))","(array([0.06793796]), array([-0.03475508]))","(array([0.06778484]), array([-0.03472156]))","(array([0.06864353]), array([-0.03614256]))","(array([0.07039908]), array([-0.03902914]))","(array([0.07199403]), array([-0.04189203]))","(array([0.0733624]), array([-0.04476115]))","(array([0.07454302]), array([-0.0475832]))"
(0.045774769011849396+0j),[0.17825452],[1.],[0.36779275],[1.],"(array([0.13114747]), array([-0.00326667]))","(array([0.06823248]), array([-0.03462312]))","(array([0.0681543]), array([-0.0347317]))","(array([0.06793783]), array([-0.03475512]))","(array([0.06778472]), array([-0.03472161]))","(array([0.06864341]), array([-0.03614263]))","(array([0.07039897]), array([-0.03902921]))","(array([0.07199393]), array([-0.0418921]))","(array([0.0733623]), array([-0.04476122]))","(array([0.07454294]), array([-0.04758328]))","(array([0.07562393]), array([-0.05030907]))"
(0.04634022146130704+0j),[0.17645833],[1.],[0.37114387],[1.],"(array([0.13265346]), array([-0.00369801]))","(array([0.06815415]), array([-0.03473173]))","(array([0.06793769]), array([-0.03475516]))","(array([0.06778459]), array([-0.03472166]))","(array([0.06864329]), array([-0.03614268]))","(array([0.07039886]), array([-0.03902927]))","(array([0.07199383]), array([-0.04189216]))","(array([0.07336221]), array([-0.04476129]))","(array([0.07454285]), array([-0.04758335]))","(array([0.07562385]), array([-0.05030914]))","(array([0.07615901]), array([-0.05206293]))"
(0.04689040271268624+0j),[0.1747484],[1.],[0.37435256],[1.],"(array([0.1331471]), array([-0.00411225]))","(array([0.06793755]), array([-0.03475519]))","(array([0.06778446]), array([-0.03472169]))","(array([0.06864317]), array([-0.03614272]))","(array([0.07039875]), array([-0.03902932]))","(array([0.07199373]), array([-0.04189222]))","(array([0.07336211]), array([-0.04476136]))","(array([0.07454276]), array([-0.04758342]))","(array([0.07562377]), array([-0.05030922]))","(array([0.07615894]), array([-0.052063]))","(array([0.0761865]), array([-0.05289968]))"
(0.04742864703614723+0j),[0.17310569],[1.],[0.37744761],[1.],"(array([0.13348014]), array([-0.00442797]))","(array([0.06778433]), array([-0.03472172]))","(array([0.06864304]), array([-0.03614276]))","(array([0.07039863]), array([-0.03902936]))","(array([0.07199362]), array([-0.04189227]))","(array([0.07336201]), array([-0.04476142]))","(array([0.07454267]), array([-0.04758349]))","(array([0.07562368]), array([-0.05030928]))","(array([0.07615886]), array([-0.05206307]))","(array([0.07618643]), array([-0.05289976]))","(array([0.07621453]), array([-0.05370285]))"
(0.04642959521044512+0j),[0.17153059],[1.],[0.37313622],[1.],"(array([0.13322063]), array([-0.00467535]))","(array([0.06864291]), array([-0.03614279]))","(array([0.07039851]), array([-0.0390294]))","(array([0.0719935]), array([-0.04189232]))","(array([0.07336191]), array([-0.04476147]))","(array([0.07454257]), array([-0.04758354]))","(array([0.07562359]), array([-0.05030935]))","(array([0.07615878]), array([-0.05206314]))","(array([0.07618635]), array([-0.05289983]))","(array([0.07621447]), array([-0.05370292]))","(array([0.07583193]), array([-0.0537653]))"
(0.045469830927898226+0j),[0.17028188],[1.],[0.36887829],[1.],"(array([0.13333213]), array([-0.00634257]))","(array([0.07039837]), array([-0.03902943]))","(array([0.07199338]), array([-0.04189236]))","(array([0.07336179]), array([-0.04476151]))","(array([0.07454246]), array([-0.0475836]))","(array([0.07562349]), array([-0.05030941]))","(array([0.07615868]), array([-0.05206321]))","(array([0.07618626]), array([-0.0528999]))","(array([0.07621438]), array([-0.05370299]))","(array([0.07583185]), array([-0.05376537]))","(array([0.07507448]), array([-0.05308893]))"
(0.04454038225085302+0j),[0.16959652],[1.],[0.36451209],[1.],"(array([0.13433559]), array([-0.00939783]))","(array([0.07199321]), array([-0.0418924]))","(array([0.07336163]), array([-0.04476156]))","(array([0.07454231]), array([-0.04758366]))","(array([0.07562335]), array([-0.05030947]))","(array([0.07615856]), array([-0.05206328]))","(array([0.07618615]), array([-0.05289998]))","(array([0.07621428]), array([-0.05370308]))","(array([0.07583176]), array([-0.05376546]))","(array([0.0750744]), array([-0.05308903]))","(array([0.07440058]), array([-0.05235704]))"
(0.04147757917298679+0j),[0.16946686],[1.],[0.34891296],[1.],"(array([0.13419044]), array([-0.01233243]))","(array([0.07336143]), array([-0.04476161]))","(array([0.07454213]), array([-0.04758372]))","(array([0.07562318]), array([-0.05030955]))","(array([0.0761584]), array([-0.05206336]))","(array([0.076186]), array([-0.05290007]))","(array([0.07621414]), array([-0.05370318]))","(array([0.07583163]), array([-0.05376556]))","(array([0.07507428]), array([-0.05308913]))","(array([0.07440047]), array([-0.05235715]))","(array([0.07319736]), array([-0.05045795]))"
(0.03866301486492516+0j),[0.16989013],[1.],[0.33370458],[1.],"(array([0.13287262]), array([-0.01517605]))","(array([0.0745419]), array([-0.04758378]))","(array([0.07562296]), array([-0.05030962]))","(array([0.07615819]), array([-0.05206345]))","(array([0.07618581]), array([-0.05290016]))","(array([0.07621396]), array([-0.05370328]))","(array([0.07583147]), array([-0.05376568]))","(array([0.07507413]), array([-0.05308925]))","(array([0.07440034]), array([-0.05235728]))","(array([0.07319723]), array([-0.05045808]))","(array([0.07149217]), array([-0.04743837]))"
(0.03608898895480022+0j),[0.17083541],[1.],[0.31890248],[1.],"(array([0.13143653]), array([-0.01787892]))","(array([0.0756227]), array([-0.0503097]))","(array([0.07615794]), array([-0.05206354]))","(array([0.07618558]), array([-0.05290027]))","(array([0.07621375]), array([-0.0537034]))","(array([0.07583127]), array([-0.05376581]))","(array([0.07507394]), array([-0.05308939]))","(array([0.07440016]), array([-0.05235742]))","(array([0.07319707]), array([-0.05045823]))","(array([0.07149203]), array([-0.04743852]))","(array([0.06993662]), array([-0.044436]))"
(0.034727995085880065+0j),[0.17225495],[1.],[0.31044826],[1.],"(array([0.1304892]), array([-0.0203984]))","(array([0.07615764]), array([-0.05206364]))","(array([0.07618529]), array([-0.05290038]))","(array([0.07621348]), array([-0.05370353]))","(array([0.07583102]), array([-0.05376594]))","(array([0.07507371]), array([-0.05308954]))","(array([0.07439995]), array([-0.05235758]))","(array([0.07319688]), array([-0.05045839]))","(array([0.07149185]), array([-0.04743869]))","(array([0.06993645]), array([-0.04443617]))","(array([0.06885831]), array([-0.04203526]))"
(0.033475420630125374+0j),[0.17394709],[1.],[0.30225511],[1.],"(array([0.1295726]), array([-0.02188116]))","(array([0.07618495]), array([-0.05290049]))","(array([0.07621316]), array([-0.05370366]))","(array([0.07583071]), array([-0.05376609]))","(array([0.07507343]), array([-0.0530897]))","(array([0.07439969]), array([-0.05235776]))","(array([0.07319663]), array([-0.05045858]))","(array([0.07149163]), array([-0.04743888]))","(array([0.06993625]), array([-0.04443637]))","(array([0.06885812]), array([-0.04203546]))","(array([0.06822459]), array([-0.04023739]))"
(0.03232539206389116+0j),[0.17573768],[1.],[0.29440056],[1.],"(array([0.12820059]), array([-0.02241455]))","(array([0.07621275]), array([-0.0537038]))","(array([0.07583033]), array([-0.05376625]))","(array([0.07507307]), array([-0.05308988]))","(array([0.07439935]), array([-0.05235795]))","(array([0.07319632]), array([-0.05045879]))","(array([0.07149134]), array([-0.0474391]))","(array([0.06993598]), array([-0.0444366]))","(array([0.06885788]), array([-0.0420357]))","(array([0.06822437]), array([-0.04023763]))","(array([0.06766067]), array([-0.03847708]))"
(0.03059859456475184+0j),[0.17762393],[1.],[0.28244782],[1.],"(array([0.12650149]), array([-0.02289773]))","(array([0.07582986]), array([-0.05376642]))","(array([0.07507263]), array([-0.05309007]))","(array([0.07439894]), array([-0.05235817]))","(array([0.07319594]), array([-0.05045902]))","(array([0.07149098]), array([-0.04743935]))","(array([0.06993565]), array([-0.04443686]))","(array([0.06885757]), array([-0.04203596]))","(array([0.06822409]), array([-0.0402379]))","(array([0.06766042]), array([-0.03847736]))","(array([0.06690394]), array([-0.03633976]))"
(0.029030144981852517+0j),[0.17947496],[1.],[0.2710515],[1.],"(array([0.12408272]), array([-0.02263476]))","(array([0.07507209]), array([-0.05309027]))","(array([0.07439843]), array([-0.05235839]))","(array([0.07319546]), array([-0.05045927]))","(array([0.07149053]), array([-0.04743962]))","(array([0.06993523]), array([-0.04443714]))","(array([0.06885719]), array([-0.04203626]))","(array([0.06822373]), array([-0.04023821]))","(array([0.0676601]), array([-0.03847768]))","(array([0.06690365]), array([-0.03634008]))","(array([0.0659539]), array([-0.03385347]))"
(0.02760333154603043+0j),[0.18115853],[1.],[0.2602543],[1.],"(array([0.12138972]), array([-0.02165079]))","(array([0.0743978]), array([-0.05235864]))","(array([0.07319487]), array([-0.05045954]))","(array([0.07148998]), array([-0.04743991]))","(array([0.06993471]), array([-0.04443746]))","(array([0.06885671]), array([-0.0420366]))","(array([0.06822329]), array([-0.04023857]))","(array([0.06765969]), array([-0.03847805]))","(array([0.06690328]), array([-0.03634046]))","(array([0.06595356]), array([-0.03385385]))","(array([0.06504898]), array([-0.0314912]))"
(0.02815698687329054+0j),[0.18265014],[1.],[0.26364643],[1.],"(array([0.12006944]), array([-0.02064219]))","(array([0.07319411]), array([-0.05045984]))","(array([0.07148926]), array([-0.04744025]))","(array([0.06993405]), array([-0.04443782]))","(array([0.06885608]), array([-0.04203699]))","(array([0.06822271]), array([-0.04023898]))","(array([0.06765915]), array([-0.03847848]))","(array([0.06690279]), array([-0.03634091]))","(array([0.06595311]), array([-0.03385431]))","(array([0.06504857]), array([-0.03149167]))","(array([0.06494179]), array([-0.0305903]))"
(0.028697625411988278+0j),[0.18372949],[1.],[0.26708578],[1.],"(array([0.11946106]), array([-0.01851951]))","(array([0.07148846]), array([-0.04744058]))","(array([0.06993329]), array([-0.04443819]))","(array([0.06885538]), array([-0.04203739]))","(array([0.06822206]), array([-0.04023941]))","(array([0.06765855]), array([-0.03847893]))","(array([0.06690223]), array([-0.03634138]))","(array([0.0659526]), array([-0.03385479]))","(array([0.06504811]), array([-0.03149216]))","(array([0.06494137]), array([-0.0305908]))","(array([0.06557644]), array([-0.03111138]))"
(0.02921784564382286+0j),[0.18421788],[1.],[0.27065999],[1.],"(array([0.11836699]), array([-0.01536354]))","(array([0.06993255]), array([-0.04443853]))","(array([0.06885468]), array([-0.04203776]))","(array([0.0682214]), array([-0.0402398]))","(array([0.06765794]), array([-0.03847935]))","(array([0.06690167]), array([-0.03634182]))","(array([0.06595209]), array([-0.03385525]))","(array([0.06504764]), array([-0.03149263]))","(array([0.06494095]), array([-0.03059128]))","(array([0.06557606]), array([-0.03111187]))","(array([0.06612403]), array([-0.03170684]))"
(0.028819614997360406+0j),[0.18415694],[1.],[0.26814256],[1.],"(array([0.11690311]), array([-0.01232446]))","(array([0.06885398]), array([-0.0420381]))","(array([0.06822075]), array([-0.04024017]))","(array([0.06765733]), array([-0.03847975]))","(array([0.06690111]), array([-0.03634224]))","(array([0.06595157]), array([-0.03385569]))","(array([0.06504717]), array([-0.03149308]))","(array([0.06494052]), array([-0.03059174]))","(array([0.06557567]), array([-0.03111234]))","(array([0.06612369]), array([-0.03170732]))","(array([0.06622481]), array([-0.03178578]))"
(0.028428598516786422+0j),[0.18368801],[1.],[0.26592764],[1.],"(array([0.11541183]), array([-0.00997039]))","(array([0.06822002]), array([-0.04024054]))","(array([0.06765665]), array([-0.03848015]))","(array([0.06690048]), array([-0.03634266]))","(array([0.06595099]), array([-0.03385613]))","(array([0.06504663]), array([-0.03149354]))","(array([0.06494003]), array([-0.03059222]))","(array([0.06557523]), array([-0.03111283]))","(array([0.06612329]), array([-0.03170782]))","(array([0.06622446]), array([-0.03178628]))","(array([0.06590662]), array([-0.03135431]))"
(0.028043160646981664+0j),[0.18293504],[1.],[0.26392826],[1.],"(array([0.11440998]), array([-0.00827978]))","(array([0.06765581]), array([-0.03848057]))","(array([0.06689969]), array([-0.03634312]))","(array([0.06595026]), array([-0.03385661]))","(array([0.06504595]), array([-0.03149405]))","(array([0.0649394]), array([-0.03059275]))","(array([0.06557466]), array([-0.03111338]))","(array([0.06612278]), array([-0.03170838]))","(array([0.066224]), array([-0.03178686]))","(array([0.06590622]), array([-0.03135489]))","(array([0.06554971]), array([-0.03101212]))"
(0.02732285796962922+0j),[0.18191977],[1.],[0.25967621],[1.],"(array([0.11330024]), array([-0.00667452]))","(array([0.06689872]), array([-0.03634359]))","(array([0.06594935]), array([-0.03385713]))","(array([0.06504511]), array([-0.0314946]))","(array([0.06493863]), array([-0.03059333]))","(array([0.06557395]), array([-0.03111399]))","(array([0.06612213]), array([-0.03170901]))","(array([0.06622342]), array([-0.0317875]))","(array([0.06590569]), array([-0.03135554]))","(array([0.06554924]), array([-0.03101279]))","(array([0.06502474]), array([-0.03050218]))"
(0.026624999730901305+0j),[0.18058956],[1.],[0.25574889],[1.],"(array([0.11182973]), array([-0.00474235]))","(array([0.0659483]), array([-0.03385765]))","(array([0.06504413]), array([-0.03149516]))","(array([0.06493771]), array([-0.03059393]))","(array([0.06557311]), array([-0.03111462]))","(array([0.06612136]), array([-0.03170968]))","(array([0.06622271]), array([-0.03178819]))","(array([0.06590505]), array([-0.03135625]))","(array([0.06554867]), array([-0.03101351]))","(array([0.06502424]), array([-0.0305029]))","(array([0.06433536]), array([-0.02983683]))"
(0.025946459296439676+0j),[0.17889598],[1.],[0.25216703],[1.],"(array([0.11022453]), array([-0.00252017]))","(array([0.06504304]), array([-0.03149571]))","(array([0.0649367]), array([-0.03059453]))","(array([0.06557217]), array([-0.03111526]))","(array([0.0661205]), array([-0.03171035]))","(array([0.06622192]), array([-0.03178889]))","(array([0.06590434]), array([-0.03135697]))","(array([0.06554802]), array([-0.03101424]))","(array([0.06502365]), array([-0.03050365]))","(array([0.06433485]), array([-0.02983759]))","(array([0.06361786]), array([-0.02927506]))"
(0.02609006011652657+0j),[0.17686836],[1.],[0.25494511],[1.],"(array([0.10924918]), array([-0.00048256]))","(array([0.06493558]), array([-0.0305951]))","(array([0.06557113]), array([-0.03111588]))","(array([0.06611954]), array([-0.03171101]))","(array([0.06622104]), array([-0.03178959]))","(array([0.06590353]), array([-0.0313577]))","(array([0.06554729]), array([-0.03101499]))","(array([0.06502299]), array([-0.03050442]))","(array([0.06433425]), array([-0.02983836]))","(array([0.06361733]), array([-0.02927585]))","(array([0.06321004]), array([-0.02940607]))"
(0.026223677702151723+0j),[0.17476873],[1.],[0.25763639],[1.],"(array([0.10961823]), array([5.80057401e-05]))","(array([0.06556995]), array([-0.03111649]))","(array([0.06611844]), array([-0.03171168]))","(array([0.06622003]), array([-0.0317903]))","(array([0.0659026]), array([-0.03135844]))","(array([0.06554643]), array([-0.03101577]))","(array([0.06502222]), array([-0.03050521]))","(array([0.06433355]), array([-0.02983917]))","(array([0.06361671]), array([-0.02927667]))","(array([0.06320949]), array([-0.0294069]))","(array([0.06311516]), array([-0.03017128]))"
(0.026352513815473582+0j),[0.17284676],[1.],[0.26011398],[1.],"(array([0.11070304]), array([-0.00081407]))","(array([0.06611721]), array([-0.0317123]))","(array([0.06621888]), array([-0.03179098]))","(array([0.06590154]), array([-0.03135917]))","(array([0.06554546]), array([-0.03101653]))","(array([0.06502132]), array([-0.03050601]))","(array([0.06433274]), array([-0.02983999]))","(array([0.06361597]), array([-0.02927751]))","(array([0.06320883]), array([-0.02940775]))","(array([0.06311458]), array([-0.03017214]))","(array([0.0630139]), array([-0.03090131]))"
(0.024358119997416643+0j),[0.17112472],[1.],[0.24661553],[1.],"(array([0.11029008]), array([-0.00172797]))","(array([0.06621765]), array([-0.03179159]))","(array([0.06590039]), array([-0.03135983]))","(array([0.06554439]), array([-0.03101724]))","(array([0.06502034]), array([-0.03050676]))","(array([0.06433184]), array([-0.02984078]))","(array([0.06361515]), array([-0.02927831]))","(array([0.06320808]), array([-0.02940858]))","(array([0.06311391]), array([-0.03017298]))","(array([0.06301331]), array([-0.03090217]))","(array([0.06203844]), array([-0.03003308]))"
(0.022535564654399085+0j),[0.16951872],[1.],[0.23364194],[1.],"(array([0.10808276]), array([-0.00209737]))","(array([0.06589913]), array([-0.03136046]))","(array([0.06554322]), array([-0.03101792]))","(array([0.06501925]), array([-0.03050748]))","(array([0.06433083]), array([-0.02984154]))","(array([0.06361423]), array([-0.02927911]))","(array([0.06320724]), array([-0.0294094]))","(array([0.06311315]), array([-0.03017383]))","(array([0.06301263]), array([-0.03090303]))","(array([0.06203783]), array([-0.03003395]))","(array([0.06022445]), array([-0.02764024]))"
(0.020871770131832248+0j),[0.1679311],[1.],[0.22124464],[1.],"(array([0.10555219]), array([-0.0019449]))","(array([0.06554186]), array([-0.03101859]))","(array([0.06501799]), array([-0.03050821]))","(array([0.06432966]), array([-0.02984231]))","(array([0.06361315]), array([-0.02927993]))","(array([0.06320625]), array([-0.02941026]))","(array([0.06311225]), array([-0.03017471]))","(array([0.06301181]), array([-0.03090393]))","(array([0.0620371]), array([-0.03003487]))","(array([0.0602238]), array([-0.02764116]))","(array([0.05848513]), array([-0.02534705]))"
(0.022149503962358152+0j),[0.16635001],[1.],[0.23355278],[1.],"(array([0.105187]), array([-0.00187903]))","(array([0.06501649]), array([-0.03050894]))","(array([0.06432827]), array([-0.02984311]))","(array([0.06361186]), array([-0.02928078]))","(array([0.06320506]), array([-0.02941116]))","(array([0.06311116]), array([-0.03017566]))","(array([0.06301082]), array([-0.03090491]))","(array([0.0620362]), array([-0.03003587]))","(array([0.06022299]), array([-0.02764218]))","(array([0.05848441]), array([-0.02534807]))","(array([0.05817161]), array([-0.02551647]))"
(0.02345805145205116+0j),[0.16472147],[1.],[0.2453967],[1.],"(array([0.10676653]), array([-0.00164961]))","(array([0.06432667]), array([-0.02984391]))","(array([0.06361036]), array([-0.02928165]))","(array([0.06320368]), array([-0.02941209]))","(array([0.06310988]), array([-0.03017664]))","(array([0.06300965]), array([-0.03090594]))","(array([0.06203513]), array([-0.03003693]))","(array([0.06022202]), array([-0.02764325]))","(array([0.05848354]), array([-0.02534916]))","(array([0.05817084]), array([-0.02551757]))","(array([0.05921716]), array([-0.02805079]))"
(0.024792465539013722+0j),[0.16302105],[1.],[0.25682211],[1.],"(array([0.10810482]), array([-0.00127504]))","(array([0.0636087]), array([-0.02928249]))","(array([0.06320213]), array([-0.029413]))","(array([0.06310845]), array([-0.03017762]))","(array([0.06300833]), array([-0.03090697]))","(array([0.06203392]), array([-0.030038]))","(array([0.06022092]), array([-0.02764436]))","(array([0.05848254]), array([-0.02535029]))","(array([0.05816994]), array([-0.02551871]))","(array([0.05921636]), array([-0.02805195]))","(array([0.06020164]), array([-0.03050584]))"
(0.025342650944147904+0j),[0.16127636],[1.],[0.26208376],[1.],"(array([0.10884077]), array([-0.00101428]))","(array([0.06320043]), array([-0.02941387]))","(array([0.06310688]), array([-0.03017857]))","(array([0.06300687]), array([-0.03090798]))","(array([0.06203258]), array([-0.03003907]))","(array([0.06021968]), array([-0.02764546]))","(array([0.05848141]), array([-0.02535142]))","(array([0.05816892]), array([-0.02551987]))","(array([0.05921545]), array([-0.02805312]))","(array([0.06020083]), array([-0.03050703]))","(array([0.06080404]), array([-0.03232546]))"
(0.02589845734322056+0j),[0.15961587],[1.],[0.26718456],[1.],"(array([0.10933563]), array([-0.00144265]))","(array([0.06310515]), array([-0.03017947]))","(array([0.06300527]), array([-0.03090896]))","(array([0.06203109]), array([-0.03004011]))","(array([0.06021831]), array([-0.02764655]))","(array([0.05848015]), array([-0.02535254]))","(array([0.05816777]), array([-0.02552103]))","(array([0.05921442]), array([-0.02805431]))","(array([0.06019991]), array([-0.03050824]))","(array([0.06080322]), array([-0.03232668]))","(array([0.06105502]), array([-0.03352691]))"
(0.026459988344322633+0j),[0.15814562],[1.],[0.27207521],[1.],"(array([0.11011105]), array([-0.00248137]))","(array([0.06300351]), array([-0.03090991]))","(array([0.06202945]), array([-0.03004113]))","(array([0.06021679]), array([-0.02764762]))","(array([0.05847874]), array([-0.02535367]))","(array([0.05816649]), array([-0.0255222]))","(array([0.05921325]), array([-0.02805552]))","(array([0.06019886]), array([-0.03050947]))","(array([0.06080228]), array([-0.03232794]))","(array([0.06105419]), array([-0.03352818]))","(array([0.06131178]), array([-0.0346767]))"
(0.027312532102477007+0j),[0.15684957],[1.],[0.27871793],[1.],"(array([0.11101455]), array([-0.00345316]))","(array([0.06202762]), array([-0.03004213]))","(array([0.06021508]), array([-0.02764868]))","(array([0.05847716]), array([-0.02535479]))","(array([0.05816503]), array([-0.02552337]))","(array([0.05921192]), array([-0.02805675]))","(array([0.06019765]), array([-0.03051074]))","(array([0.0608012]), array([-0.03232923]))","(array([0.06105322]), array([-0.03352949]))","(array([0.06131092]), array([-0.03467802]))","(array([0.06169086]), array([-0.03595633]))"
