Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014790058347579205+0j),[0.12368555],[1.],[0.20354117],[1.],"(array([0.09074864]), array([0.01179604]))","(array([0.04753652]), array([-0.01574211]))","(array([0.04769252]), array([-0.01200627]))","(array([0.04533362]), array([-0.01326252]))","(array([0.04428913]), array([-0.01019169]))","(array([0.0433065]), array([-0.00887158]))","(array([0.04225843]), array([-0.00985283]))","(array([0.04141647]), array([-0.00976622]))","(array([0.04189638]), array([-0.01318051]))","(array([0.04399569]), array([-0.01852606]))","(array([0.04591042]), array([-0.02373925]))"
(0.013193950580110705+0j),[0.11719252],[1.],[0.19187802],[1.],"(array([0.09185956]), array([0.01182807]))","(array([0.04769242]), array([-0.01200622]))","(array([0.04533352]), array([-0.01326248]))","(array([0.04428903]), array([-0.01019166]))","(array([0.0433064]), array([-0.00887156]))","(array([0.04225833]), array([-0.00985282]))","(array([0.04141637]), array([-0.00976621]))","(array([0.04189629]), array([-0.01318051]))","(array([0.04399561]), array([-0.01852606]))","(array([0.04591033]), array([-0.02373926]))","(array([0.04603799]), array([-0.02459992]))"
(0.011709446938013615+0j),[0.10807472],[1.],[0.18206146],[1.],"(array([0.08944746]), array([0.01404699]))","(array([0.04533339]), array([-0.01326241]))","(array([0.04428889]), array([-0.01019162]))","(array([0.04330626]), array([-0.00887153]))","(array([0.0422582]), array([-0.00985279]))","(array([0.04141624]), array([-0.00976619]))","(array([0.04189616]), array([-0.0131805]))","(array([0.04399549]), array([-0.01852606]))","(array([0.04591022]), array([-0.02373928]))","(array([0.04603788]), array([-0.02459994]))","(array([0.04344027]), array([-0.02313447]))"
(0.010435717454822236+0j),[0.10589934],[1.],[0.16941836],[1.],"(array([0.08498723]), array([0.010818]))","(array([0.04428874]), array([-0.01019155]))","(array([0.04330611]), array([-0.00887148]))","(array([0.04225805]), array([-0.00985275]))","(array([0.04141609]), array([-0.00976616]))","(array([0.04189602]), array([-0.01318048]))","(array([0.04399535]), array([-0.01852606]))","(array([0.04591009]), array([-0.02373928]))","(array([0.04603776]), array([-0.02459995]))","(array([0.04344016]), array([-0.02313449]))","(array([0.04068118]), array([-0.0223012]))"
(0.010433583527287937+0j),[0.10291032],[1.],[0.17145929],[1.],"(array([0.08272832]), array([0.01333615]))","(array([0.04330596]), array([-0.00887142]))","(array([0.0422579]), array([-0.0098527]))","(array([0.04141594]), array([-0.00976612]))","(array([0.04189588]), array([-0.01318045]))","(array([0.04399521]), array([-0.01852604]))","(array([0.04590995]), array([-0.02373927]))","(array([0.04603763]), array([-0.02459996]))","(array([0.04344003]), array([-0.02313451]))","(array([0.04068106]), array([-0.02230122]))","(array([0.03959539]), array([-0.02152597]))"
(0.0104431472119809+0j),[0.1019429],[1.],[0.17236403],[1.],"(array([0.08221923]), array([0.01396679]))","(array([0.04225775]), array([-0.00985263]))","(array([0.04141579]), array([-0.00976607]))","(array([0.04189573]), array([-0.01318041]))","(array([0.04399507]), array([-0.01852601]))","(array([0.04590981]), array([-0.02373926]))","(array([0.0460375]), array([-0.02459995]))","(array([0.0434399]), array([-0.02313451]))","(array([0.04068094]), array([-0.02230123]))","(array([0.03959527]), array([-0.02152599]))","(array([0.03923512]), array([-0.02228095]))"
(0.010488224927432866+0j),[0.10697624],[1.],[0.16999211],[1.],"(array([0.08139576]), array([0.0127971]))","(array([0.04141562]), array([-0.009766]))","(array([0.04189556]), array([-0.01318035]))","(array([0.0439949]), array([-0.01852597]))","(array([0.04590966]), array([-0.02373924]))","(array([0.04603734]), array([-0.02459994]))","(array([0.04343976]), array([-0.02313451]))","(array([0.0406808]), array([-0.02230123]))","(array([0.03959514]), array([-0.02152601]))","(array([0.03923499]), array([-0.02228097]))","(array([0.03918427]), array([-0.02256984]))"
(0.013031051439501673+0j),[0.1010447],[1.],[0.20025505],[1.],"(array([0.08300683]), array([0.0139878]))","(array([0.04189536]), array([-0.01318027]))","(array([0.04399471]), array([-0.01852591]))","(array([0.04590947]), array([-0.02373919]))","(array([0.04603716]), array([-0.02459992]))","(array([0.04343958]), array([-0.0231345]))","(array([0.04068062]), array([-0.02230123]))","(array([0.03959497]), array([-0.02152602]))","(array([0.03923484]), array([-0.02228099]))","(array([0.03918412]), array([-0.02256987]))","(array([0.04136703]), array([-0.02414237]))"
(0.01589429658363756+0j),[0.10422653],[1.],[0.22488638],[1.],"(array([0.09010473]), array([0.00935084]))","(array([0.04399447]), array([-0.01852583]))","(array([0.04590924]), array([-0.02373913]))","(array([0.04603694]), array([-0.02459988]))","(array([0.04343936]), array([-0.02313447]))","(array([0.04068042]), array([-0.02230121]))","(array([0.03959478]), array([-0.02152601]))","(array([0.03923465]), array([-0.02228101]))","(array([0.03918394]), array([-0.0225699]))","(array([0.04136686]), array([-0.02414242]))","(array([0.04361723]), array([-0.03048524]))"
(0.018930531492906265+0j),[0.10051856],[1.],[0.25101934],[1.],"(array([0.09754053]), array([0.00483339]))","(array([0.04590898]), array([-0.02373905]))","(array([0.04603668]), array([-0.02459982]))","(array([0.04343912]), array([-0.02313443]))","(array([0.04068018]), array([-0.02230118]))","(array([0.03959455]), array([-0.021526]))","(array([0.03923443]), array([-0.02228102]))","(array([0.03918374]), array([-0.02256993]))","(array([0.04136667]), array([-0.02414247]))","(array([0.04361704]), array([-0.0304853]))","(array([0.04700274]), array([-0.03469292]))"
(0.021939253127985683+0j),[0.09362536],[1.],[0.27531416],[1.],"(array([0.10497572]), array([-0.00107116]))","(array([0.04603639]), array([-0.02459973]))","(array([0.04343883]), array([-0.02313436]))","(array([0.04067991]), array([-0.02230113]))","(array([0.03959428]), array([-0.02152597]))","(array([0.03923417]), array([-0.02228101]))","(array([0.03918349]), array([-0.02256994]))","(array([0.04136643]), array([-0.02414252]))","(array([0.04361682]), array([-0.03048537]))","(array([0.04700254]), array([-0.03469301]))","(array([0.04916438]), array([-0.03981968]))"
(0.025053239539222442+0j),[0.10288294],[1.],[0.29276166],[1.],"(array([0.11041525]), array([-0.00343128]))","(array([0.04343847]), array([-0.02313425]))","(array([0.04067956]), array([-0.02230104]))","(array([0.03959394]), array([-0.02152591]))","(array([0.03923385]), array([-0.02228098]))","(array([0.03918318]), array([-0.02256995]))","(array([0.04136614]), array([-0.02414256]))","(array([0.04361654]), array([-0.03048543]))","(array([0.04700228]), array([-0.0346931]))","(array([0.04916413]), array([-0.03981978]))","(array([0.05052192]), array([-0.04516989]))"
(0.02825830048774584+0j),[0.08806654],[1.],[0.31698811],[1.],"(array([0.11168996]), array([2.87722086e-05]))","(array([0.0406791]), array([-0.02230088]))","(array([0.03959349]), array([-0.0215258]))","(array([0.03923341]), array([-0.0222809]))","(array([0.03918275]), array([-0.02256992]))","(array([0.04136573]), array([-0.02414258]))","(array([0.04361615]), array([-0.03048548]))","(array([0.04700191]), array([-0.03469319]))","(array([0.04916379]), array([-0.0398199]))","(array([0.05052159]), array([-0.04517003]))","(array([0.05418559]), array([-0.04752652]))"
(0.024625965834970863+0j),[0.09465264],[1.],[0.29216035],[1.],"(array([0.10957908]), array([-0.00241831]))","(array([0.03959288]), array([-0.0215256]))","(array([0.03923281]), array([-0.02228076]))","(array([0.03918217]), array([-0.02256983]))","(array([0.04136517]), array([-0.02414258]))","(array([0.04361562]), array([-0.03048552]))","(array([0.0470014]), array([-0.03469329]))","(array([0.04916331]), array([-0.03982003]))","(array([0.05052113]), array([-0.04517018]))","(array([0.05418517]), array([-0.04752672]))","(array([0.05166888]), array([-0.04972852]))"
(0.021473197045104347+0j),[0.08948599],[1.],[0.27241396],[1.],"(array([0.10305456]), array([-0.0002093]))","(array([0.03923206]), array([-0.02228052]))","(array([0.03918143]), array([-0.02256967]))","(array([0.04136445]), array([-0.02414252]))","(array([0.04361492]), array([-0.03048552]))","(array([0.04700074]), array([-0.03469336]))","(array([0.04916268]), array([-0.03982015]))","(array([0.05052054]), array([-0.04517034]))","(array([0.05418461]), array([-0.04752693]))","(array([0.05166835]), array([-0.04972875]))","(array([0.05019141]), array([-0.04430211]))"
(0.018697989139712073+0j),[0.08987184],[1.],[0.25195726],[1.],"(array([0.09835564]), array([-0.00207807]))","(array([0.03918057]), array([-0.02256943]))","(array([0.0413636]), array([-0.0241424]))","(array([0.04361411]), array([-0.03048547]))","(array([0.04699996]), array([-0.0346934]))","(array([0.04916193]), array([-0.03982025]))","(array([0.05051982]), array([-0.04517048]))","(array([0.05418394]), array([-0.04752715]))","(array([0.05166771]), array([-0.04972898]))","(array([0.05019081]), array([-0.04430239]))","(array([0.04705778]), array([-0.04110223]))"
(0.017614999352482247+0j),[0.0903003],[1.],[0.24344208],[1.],"(array([0.09503557]), array([-0.00227212]))","(array([0.04136265]), array([-0.02414222]))","(array([0.04361319]), array([-0.03048537]))","(array([0.04699907]), array([-0.0346934]))","(array([0.04916108]), array([-0.03982032]))","(array([0.05051901]), array([-0.0451706]))","(array([0.05418318]), array([-0.04752736]))","(array([0.05166698]), array([-0.0497292]))","(array([0.05019012]), array([-0.04430267]))","(array([0.04705712]), array([-0.04110253]))","(array([0.04550569]), array([-0.03822419]))"
(0.016577300076381106+0j),[0.09166587],[1.],[0.23465078],[1.],"(array([0.0952926]), array([-0.00371]))","(array([0.04361214]), array([-0.03048519]))","(array([0.04699805]), array([-0.03469335]))","(array([0.0491601]), array([-0.03982035]))","(array([0.05051808]), array([-0.04517068]))","(array([0.05418229]), array([-0.04752754]))","(array([0.05166613]), array([-0.04972941]))","(array([0.05018932]), array([-0.04430295]))","(array([0.04705636]), array([-0.04110284]))","(array([0.04550498]), array([-0.03822455]))","(array([0.0446601]), array([-0.03648968]))"
(0.015635903203087578+0j),[0.08374607],[1.],[0.22993383],[1.],"(array([0.09555351]), array([-0.00959447]))","(array([0.04699701]), array([-0.03469325]))","(array([0.04915909]), array([-0.03982033]))","(array([0.05051711]), array([-0.04517073]))","(array([0.05418138]), array([-0.0475277]))","(array([0.05166525]), array([-0.04972959]))","(array([0.05018848]), array([-0.0443032]))","(array([0.04705556]), array([-0.04110313]))","(array([0.04550423]), array([-0.03822488]))","(array([0.0446594]), array([-0.03649005]))","(array([0.04406292]), array([-0.03453824]))"
(0.017209747076089955+0j),[0.07887414],[1.],[0.24456306],[1.],"(array([0.10017723]), array([-0.01543864]))","(array([0.04915816]), array([-0.03982028]))","(array([0.05051622]), array([-0.04517074]))","(array([0.05418053]), array([-0.04752781]))","(array([0.05166443]), array([-0.04972973]))","(array([0.0501877]), array([-0.04430341]))","(array([0.04705482]), array([-0.04110337]))","(array([0.04550353]), array([-0.03822516]))","(array([0.04465875]), array([-0.03649037]))","(array([0.04406231]), array([-0.0345386]))","(array([0.04326546]), array([-0.03642901]))"
(0.018764378521501198+0j),[0.07485451],[1.],[0.25778869],[1.],"(array([0.10549152]), array([-0.02151206]))","(array([0.0505154]), array([-0.04517072]))","(array([0.05417974]), array([-0.04752788]))","(array([0.05166368]), array([-0.04972982]))","(array([0.05018698]), array([-0.04430357]))","(array([0.04705412]), array([-0.04110356]))","(array([0.04550287]), array([-0.0382254]))","(array([0.04465813]), array([-0.03649065]))","(array([0.04406174]), array([-0.0345389]))","(array([0.04326491]), array([-0.03642933]))","(array([0.04402242]), array([-0.03963279]))"
(0.020305706231079898+0j),[0.06702422],[1.],[0.27108917],[1.],"(array([0.10971271]), array([-0.02761643]))","(array([0.05417892]), array([-0.04752791]))","(array([0.05166289]), array([-0.04972988]))","(array([0.05018622]), array([-0.04430369]))","(array([0.04705339]), array([-0.04110372]))","(array([0.04550217]), array([-0.0382256]))","(array([0.04465748]), array([-0.0364909]))","(array([0.04406113]), array([-0.03453919]))","(array([0.04326434]), array([-0.03642963]))","(array([0.04402188]), array([-0.0396331]))","(array([0.04480147]), array([-0.04249001]))"
(0.02260530008256485+0j),[0.07341717],[1.],[0.28524198],[1.],"(array([0.11688557]), array([-0.03163941]))","(array([0.05166192]), array([-0.04972988]))","(array([0.05018529]), array([-0.04430378]))","(array([0.04705249]), array([-0.04110385]))","(array([0.04550131]), array([-0.03822579]))","(array([0.04465666]), array([-0.03649115]))","(array([0.04406036]), array([-0.03453949]))","(array([0.04326361]), array([-0.03642994]))","(array([0.0440212]), array([-0.03963343]))","(array([0.04480084]), array([-0.04249036]))","(array([0.04511364]), array([-0.04636219]))"
(0.02501374511251149+0j),[0.07732411],[1.],[0.29976074],[1.],"(array([0.11752346]), array([-0.0323888]))","(array([0.05018416]), array([-0.0443038]))","(array([0.0470514]), array([-0.04110393]))","(array([0.04550026]), array([-0.03822595]))","(array([0.04465566]), array([-0.03649137]))","(array([0.04405942]), array([-0.03453979]))","(array([0.04326271]), array([-0.03643025]))","(array([0.04402035]), array([-0.03963377]))","(array([0.04480004]), array([-0.04249072]))","(array([0.04511289]), array([-0.04636256]))","(array([0.04794909]), array([-0.04836828]))"
(0.02741152500154978+0j),[0.08016835],[1.],[0.31361856],[1.],"(array([0.11925631]), array([-0.02624553]))","(array([0.04705006]), array([-0.04110393]))","(array([0.04549897]), array([-0.03822604]))","(array([0.04465443]), array([-0.03649156]))","(array([0.04405824]), array([-0.03454006]))","(array([0.04326159]), array([-0.03643056]))","(array([0.0440193]), array([-0.03963411]))","(array([0.04479905]), array([-0.0424911]))","(array([0.04511196]), array([-0.04636294]))","(array([0.04794823]), array([-0.04836871]))","(array([0.05017562]), array([-0.05079033]))"
(0.028390504420570513+0j),[0.08543475],[1.],[0.31782081],[1.],"(array([0.1182535]), array([-0.0225057]))","(array([0.04549744]), array([-0.03822603]))","(array([0.04465295]), array([-0.03649166]))","(array([0.04405683]), array([-0.03454027]))","(array([0.04326025]), array([-0.03643081]))","(array([0.04401802]), array([-0.03963442]))","(array([0.04479785]), array([-0.04249145]))","(array([0.04511083]), array([-0.04636332]))","(array([0.04794719]), array([-0.04836916]))","(array([0.05017466]), array([-0.05079082]))","(array([0.05170893]), array([-0.05236631]))"
(0.029367263092023966+0j),[0.08801086],[1.],[0.32258968],[1.],"(array([0.11765688]), array([-0.01854353]))","(array([0.04465123]), array([-0.03649166]))","(array([0.04405518]), array([-0.0345404]))","(array([0.04325867]), array([-0.03643099]))","(array([0.04401652]), array([-0.03963467]))","(array([0.04479643]), array([-0.04249176]))","(array([0.04510949]), array([-0.04636365]))","(array([0.04794595]), array([-0.04836958]))","(array([0.05017351]), array([-0.05079132]))","(array([0.05170788]), array([-0.05236686]))","(array([0.05312603]), array([-0.05265228]))"
(0.030321592314140503+0j),[0.10266735],[1.],[0.32353117],[1.],"(array([0.11787472]), array([-0.01628729]))","(array([0.04405344]), array([-0.03454042]))","(array([0.043257]), array([-0.03643107]))","(array([0.04401494]), array([-0.03963483]))","(array([0.04479493]), array([-0.04249199]))","(array([0.04510807]), array([-0.04636392]))","(array([0.04794463]), array([-0.04836995]))","(array([0.05017229]), array([-0.05079177]))","(array([0.05170676]), array([-0.05236738]))","(array([0.053125]), array([-0.05265286]))","(array([0.05411004]), array([-0.05331283]))"
(0.029031028551417634+0j),[0.10872361],[1.],[0.31364035],[1.],"(array([0.11603628]), array([-0.01116091]))","(array([0.04325545]), array([-0.03643108]))","(array([0.04401347]), array([-0.03963491]))","(array([0.04479353]), array([-0.04249214]))","(array([0.04510675]), array([-0.04636411]))","(array([0.04794339]), array([-0.04837024]))","(array([0.05017114]), array([-0.05079213]))","(array([0.05170569]), array([-0.05236781]))","(array([0.05312403]), array([-0.05265336]))","(array([0.05410915]), array([-0.05331338]))","(array([0.05623943]), array([-0.05065064]))"
(0.02790172202723355+0j),[0.09982639],[1.],[0.30958203],[1.],"(array([0.11308551]), array([-0.01167086]))","(array([0.04401213]), array([-0.03963491]))","(array([0.04479225]), array([-0.0424922]))","(array([0.04510554]), array([-0.04636421]))","(array([0.04794226]), array([-0.04837043]))","(array([0.05017008]), array([-0.0507924]))","(array([0.05170471]), array([-0.05236815]))","(array([0.05312313]), array([-0.05265377]))","(array([0.05410832]), array([-0.05331384]))","(array([0.05623869]), array([-0.05065117]))","(array([0.05635864]), array([-0.04809575]))"
(0.026841998210047187+0j),[0.10678499],[1.],[0.30052398],[1.],"(array([0.11293393]), array([-0.01674934]))","(array([0.0447911]), array([-0.04249219]))","(array([0.04510445]), array([-0.04636424]))","(array([0.04794123]), array([-0.04837055]))","(array([0.05016912]), array([-0.05079259]))","(array([0.05170382]), array([-0.0523684]))","(array([0.0531223]), array([-0.05265409]))","(array([0.05410756]), array([-0.05331422]))","(array([0.05623801]), array([-0.05065162]))","(array([0.05635802]), array([-0.04809624]))","(array([0.05428092]), array([-0.04824633]))"
(0.026185707622083193+0j),[0.10160916],[1.],[0.29807764],[1.],"(array([0.11191878]), array([-0.01800361]))","(array([0.04510342]), array([-0.04636423]))","(array([0.04794025]), array([-0.04837062]))","(array([0.0501682]), array([-0.05079273]))","(array([0.05170296]), array([-0.05236861]))","(array([0.0531215]), array([-0.05265436]))","(array([0.05410683]), array([-0.05331454]))","(array([0.05623735]), array([-0.05065201]))","(array([0.05635742]), array([-0.04809668]))","(array([0.05428036]), array([-0.04824678]))","(array([0.05477206]), array([-0.04589097]))"
(0.025593444280952574+0j),[0.11282162],[1.],[0.29010871],[1.],"(array([0.11168634]), array([-0.02291649]))","(array([0.04793931]), array([-0.04837064]))","(array([0.05016732]), array([-0.05079282]))","(array([0.05170212]), array([-0.05236876]))","(array([0.05312073]), array([-0.05265458]))","(array([0.05410611]), array([-0.05331481]))","(array([0.0562367]), array([-0.05065235]))","(array([0.05635683]), array([-0.04809707]))","(array([0.05427981]), array([-0.04824719]))","(array([0.05477156]), array([-0.04589141]))","(array([0.05359823]), array([-0.04593954]))"
(0.02501244045904954+0j),[0.10889521],[1.],[0.28776163],[1.],"(array([0.11270252]), array([-0.02240497]))","(array([0.05016648]), array([-0.05079287]))","(array([0.05170134]), array([-0.05236887]))","(array([0.05311999]), array([-0.05265475]))","(array([0.05410542]), array([-0.05331504]))","(array([0.05623607]), array([-0.05065265]))","(array([0.05635626]), array([-0.04809742]))","(array([0.05427927]), array([-0.04824754]))","(array([0.05477108]), array([-0.0458918]))","(array([0.05359778]), array([-0.04593994]))","(array([0.05486895]), array([-0.04310454]))"
(0.025089168563011705+0j),[0.10863752],[1.],[0.2883502],[1.],"(array([0.11486748]), array([-0.02562871]))","(array([0.05170062]), array([-0.05236894]))","(array([0.05311931]), array([-0.05265488]))","(array([0.05410479]), array([-0.05331522]))","(array([0.05623549]), array([-0.0506529]))","(array([0.05635572]), array([-0.04809771]))","(array([0.05427877]), array([-0.04824785]))","(array([0.05477062]), array([-0.04589215]))","(array([0.05359736]), array([-0.04594029]))","(array([0.05486857]), array([-0.04310492]))","(array([0.05414368]), array([-0.04345129]))"
(0.025130422748321182+0j),[0.11170539],[1.],[0.28743208],[1.],"(array([0.11649264]), array([-0.02722211]))","(array([0.05311869]), array([-0.05265497]))","(array([0.0541042]), array([-0.05331536]))","(array([0.05623495]), array([-0.0506531]))","(array([0.05635522]), array([-0.04809795]))","(array([0.0542783]), array([-0.04824811]))","(array([0.05477019]), array([-0.04589244]))","(array([0.05359696]), array([-0.0459406]))","(array([0.05486822]), array([-0.04310525]))","(array([0.05414335]), array([-0.04345164]))","(array([0.05417416]), array([-0.04353868]))"
(0.025136631068915623+0j),[0.12076991],[1.],[0.28376402],[1.],"(array([0.11767326]), array([-0.0268265]))","(array([0.05410357]), array([-0.05331545]))","(array([0.05623436]), array([-0.05065327]))","(array([0.05635468]), array([-0.04809817]))","(array([0.05427778]), array([-0.04824835]))","(array([0.05476971]), array([-0.04589272]))","(array([0.05359651]), array([-0.04594089]))","(array([0.05486781]), array([-0.04310558]))","(array([0.05414297]), array([-0.04345198]))","(array([0.05417381]), array([-0.04353903]))","(array([0.05464577]), array([-0.04299223]))"
(0.024254379318037766+0j),[0.12333643],[1.],[0.27664227],[1.],"(array([0.11713804]), array([-0.02547686]))","(array([0.05623367]), array([-0.05065337]))","(array([0.05635402]), array([-0.04809833]))","(array([0.05427716]), array([-0.04824854]))","(array([0.05476913]), array([-0.04589296]))","(array([0.05359596]), array([-0.04594116]))","(array([0.0548673]), array([-0.04310589]))","(array([0.0541425]), array([-0.0434523]))","(array([0.05417337]), array([-0.04353937]))","(array([0.05464536]), array([-0.04299259]))","(array([0.05562654]), array([-0.04067078]))"
(0.023347188209022735+0j),[0.13100889],[1.],[0.26671604],[1.],"(array([0.11765213]), array([-0.02231426]))","(array([0.05635327]), array([-0.04809843]))","(array([0.05427643]), array([-0.04824867]))","(array([0.05476845]), array([-0.04589315]))","(array([0.0535953]), array([-0.04594138]))","(array([0.0548667]), array([-0.04310618]))","(array([0.05414192]), array([-0.04345261]))","(array([0.05417283]), array([-0.0435397]))","(array([0.05464486]), array([-0.04299294]))","(array([0.05562608]), array([-0.04067117]))","(array([0.05525202]), array([-0.03902108]))"
(0.022501941478996104+0j),[0.15136244],[1.],[0.24937495],[1.],"(array([0.11558829]), array([-0.01813455]))","(array([0.05427564]), array([-0.04824874]))","(array([0.0547677]), array([-0.0458933]))","(array([0.05359458]), array([-0.04594157]))","(array([0.05486602]), array([-0.04310643]))","(array([0.05414128]), array([-0.04345289]))","(array([0.05417223]), array([-0.04354001]))","(array([0.0546443]), array([-0.04299328]))","(array([0.05562557]), array([-0.04067154]))","(array([0.05525155]), array([-0.03902147]))","(array([0.05556743]), array([-0.03631779]))"
(0.0211622948941843+0j),[0.15018876],[1.],[0.23964339],[1.],"(array([0.10911988]), array([-0.01380477]))","(array([0.05476693]), array([-0.04589338]))","(array([0.05359385]), array([-0.04594169]))","(array([0.05486533]), array([-0.04310662]))","(array([0.05414061]), array([-0.04345311]))","(array([0.0541716]), array([-0.04354027]))","(array([0.05464371]), array([-0.04299357]))","(array([0.05562503]), array([-0.04067187]))","(array([0.05525105]), array([-0.03902182]))","(array([0.05556698]), array([-0.03631817]))","(array([0.05725187]), array([-0.03027521]))"
(0.019891684367271987+0j),[0.15859121],[1.],[0.22360375],[1.],"(array([0.10746091]), array([-0.01176283]))","(array([0.05359312]), array([-0.04594175]))","(array([0.05486463]), array([-0.04310676]))","(array([0.05413994]), array([-0.04345328]))","(array([0.05417096]), array([-0.04354047]))","(array([0.05464311]), array([-0.04299381]))","(array([0.05562447]), array([-0.04067216]))","(array([0.05525053]), array([-0.03902213]))","(array([0.05556651]), array([-0.03631851]))","(array([0.05725147]), array([-0.03027559]))","(array([0.05590531]), array([-0.0285697]))"
(0.018818011794986787+0j),[0.15205018],[1.],[0.2189528],[1.],"(array([0.10278986]), array([-0.00996013]))","(array([0.05486391]), array([-0.04310684]))","(array([0.05413926]), array([-0.0434534]))","(array([0.05417031]), array([-0.04354063]))","(array([0.05464249]), array([-0.04299401]))","(array([0.05562389]), array([-0.0406724]))","(array([0.05524999]), array([-0.0390224]))","(array([0.05556601]), array([-0.03631882]))","(array([0.05725104]), array([-0.03027596]))","(array([0.05590491]), array([-0.02857007]))","(array([0.05575974]), array([-0.02461545]))"
(0.01799156307549952+0j),[0.15248402],[1.],[0.211396],[1.],"(array([0.10327601]), array([-0.00863123]))","(array([0.05413857]), array([-0.04345346]))","(array([0.05416964]), array([-0.04354073]))","(array([0.05464186]), array([-0.04299416]))","(array([0.0556233]), array([-0.0406726]))","(array([0.05524943]), array([-0.03902263]))","(array([0.05556549]), array([-0.03631909]))","(array([0.05725058]), array([-0.03027628]))","(array([0.05590448]), array([-0.0285704]))","(array([0.05575937]), array([-0.02461581]))","(array([0.05406319]), array([-0.02468891]))"
(0.017262801414300553+0j),[0.15081202],[1.],[0.20602695],[1.],"(array([0.10090813]), array([-0.00887227]))","(array([0.05416896]), array([-0.04354079]))","(array([0.05464121]), array([-0.04299426]))","(array([0.05562268]), array([-0.04067276]))","(array([0.05524885]), array([-0.03902282]))","(array([0.05556495]), array([-0.03631932]))","(array([0.05725009]), array([-0.03027657]))","(array([0.05590403]), array([-0.02857072]))","(array([0.05575896]), array([-0.02461616]))","(array([0.05406281]), array([-0.02468926]))","(array([0.05333333]), array([-0.02321364]))"
(0.01659163280965829+0j),[0.14674649],[1.],[0.20280881],[1.],"(array([0.09975857]), array([-0.00932326]))","(array([0.05464056]), array([-0.04299432]))","(array([0.05562206]), array([-0.04067287]))","(array([0.05524826]), array([-0.03902297]))","(array([0.0555644]), array([-0.03631951]))","(array([0.05724959]), array([-0.03027683]))","(array([0.05590356]), array([-0.02857099]))","(array([0.05575853]), array([-0.02461647]))","(array([0.05406241]), array([-0.02468957]))","(array([0.05333297]), array([-0.02321397]))","(array([0.0524284]), array([-0.02237358]))"
(0.018020505323134067+0j),[0.15497586],[1.],[0.21029528],[1.],"(array([0.10171832]), array([-0.00968435]))","(array([0.05562142]), array([-0.04067293]))","(array([0.05524764]), array([-0.03902308]))","(array([0.05556382]), array([-0.03631967]))","(array([0.05724906]), array([-0.03027706]))","(array([0.05590306]), array([-0.02857124]))","(array([0.05575808]), array([-0.02461676]))","(array([0.05406197]), array([-0.02468987]))","(array([0.05333257]), array([-0.02321429]))","(array([0.05242803]), array([-0.0223739]))","(array([0.0523865]), array([-0.02411614]))"
(0.019365297791515555+0j),[0.15457709],[1.],[0.2225875],[1.],"(array([0.10431276]), array([-0.00561473]))","(array([0.05524699]), array([-0.03902313]))","(array([0.0555632]), array([-0.03631978]))","(array([0.05724848]), array([-0.03027725]))","(array([0.05590251]), array([-0.02857146]))","(array([0.05575758]), array([-0.02461702]))","(array([0.0540615]), array([-0.02469014]))","(array([0.05333213]), array([-0.02321458]))","(array([0.05242762]), array([-0.02237421]))","(array([0.05238612]), array([-0.02411645]))","(array([0.05470731]), array([-0.02463942]))"
(0.020690544644713118+0j),[0.15355968],[1.],[0.23438551],[1.],"(array([0.10664242]), array([-0.00409747]))","(array([0.05556259]), array([-0.03631983]))","(array([0.0572479]), array([-0.03027739]))","(array([0.05590196]), array([-0.02857163]))","(array([0.05575706]), array([-0.02461724]))","(array([0.05406101]), array([-0.02469037]))","(array([0.05333168]), array([-0.02321483]))","(array([0.0524272]), array([-0.02237448]))","(array([0.05238573]), array([-0.02411674]))","(array([0.05470696]), array([-0.02463974]))","(array([0.05594455]), array([-0.02704748]))"
(0.0192957300661111+0j),[0.14476915],[1.],[0.22847372],[1.],"(array([0.10708162]), array([-0.00168584]))","(array([0.05724737]), array([-0.03027747]))","(array([0.05590145]), array([-0.02857174]))","(array([0.05575658]), array([-0.02461739]))","(array([0.05406055]), array([-0.02469053]))","(array([0.05333125]), array([-0.02321502]))","(array([0.05242679]), array([-0.02237469]))","(array([0.05238535]), array([-0.02411696]))","(array([0.05470662]), array([-0.02463999]))","(array([0.05594424]), array([-0.02704775]))","(array([0.05575372]), array([-0.02730028]))"
(0.017857308419439766+0j),[0.1363236],[1.],[0.22155921],[1.],"(array([0.10742917]), array([0.00227787]))","(array([0.05590097]), array([-0.02857179]))","(array([0.05575612]), array([-0.0246175]))","(array([0.05406011]), array([-0.02469065]))","(array([0.05333084]), array([-0.02321517]))","(array([0.05242641]), array([-0.02237485]))","(array([0.05238498]), array([-0.02411714]))","(array([0.05470629]), array([-0.0246402]))","(array([0.05594394]), array([-0.02704798]))","(array([0.05575344]), array([-0.02730052]))","(array([0.05328493]), array([-0.02718146]))"
