Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015576907690948933+0j),[-0.02696175],[1.],[0.24358662],[1.],"(array([-0.0021212]), array([-0.07220939]))","(array([-0.00245277]), array([-0.07873081]))","(array([-0.00313942]), array([-0.07545196]))","(array([0.01671387]), array([-0.06771382]))","(array([0.01313769]), array([-0.06394786]))","(array([-0.00564947]), array([-0.06103575]))","(array([-0.00861672]), array([-0.05703304]))","(array([-0.01299137]), array([-0.05289077]))","(array([-0.0227562]), array([-0.04640676]))","(array([-0.01327194]), array([-0.04872433]))","(array([0.01642845]), array([-0.05024635]))"
(0.01605677152090552+0j),[0.06420147],[1.],[0.24053496],[1.],"(array([0.05305965]), array([-0.08272928]))","(array([-0.00313934]), array([-0.07545216]))","(array([0.01671395]), array([-0.06771397]))","(array([0.01313773]), array([-0.06394798]))","(array([-0.00564949]), array([-0.06103583]))","(array([-0.00861676]), array([-0.0570331]))","(array([-0.01299143]), array([-0.05289078]))","(array([-0.02275625]), array([-0.04640673]))","(array([-0.01327198]), array([-0.04872428]))","(array([0.0164284]), array([-0.05024632]))","(array([0.02429357]), array([-0.05007415]))"
(0.017237873575889948+0j),[0.16066606],[1.],[0.20173233],[1.],"(array([0.05171281]), array([-0.05948787]))","(array([0.01671404]), array([-0.06771415]))","(array([0.01313777]), array([-0.06394812]))","(array([-0.00564952]), array([-0.06103594]))","(array([-0.00861682]), array([-0.05703316]))","(array([-0.0129915]), array([-0.05289079]))","(array([-0.02275631]), array([-0.04640669]))","(array([-0.01327203]), array([-0.04872422]))","(array([0.01642834]), array([-0.05024627]))","(array([0.02429352]), array([-0.0500741]))","(array([0.04125174]), array([-0.03952102]))"
(0.018147673209026112+0j),[0.03722268],[1.],[0.26182275],[1.],"(array([0.06253789]), array([-0.03072843]))","(array([0.01313781]), array([-0.06394827]))","(array([-0.00564955]), array([-0.06103604]))","(array([-0.00861688]), array([-0.05703321]))","(array([-0.01299157]), array([-0.0528908]))","(array([-0.02275637]), array([-0.04640665]))","(array([-0.01327208]), array([-0.04872416]))","(array([0.01642828]), array([-0.05024622]))","(array([0.02429348]), array([-0.05007404]))","(array([0.04125169]), array([-0.03952097]))","(array([0.05494262]), array([-0.0211916]))"
(0.018013970864500708+0j),[0.1752967],[1.],[0.19659416],[1.],"(array([0.07182654]), array([-0.05420058]))","(array([-0.00564958]), array([-0.06103613]))","(array([-0.00861694]), array([-0.05703326]))","(array([-0.01299163]), array([-0.05289081]))","(array([-0.02275642]), array([-0.04640661]))","(array([-0.01327212]), array([-0.0487241]))","(array([0.01642823]), array([-0.05024617]))","(array([0.02429344]), array([-0.05007399]))","(array([0.04125165]), array([-0.03952092]))","(array([0.05494257]), array([-0.02119156]))","(array([0.03778621]), array([-0.045952]))"
(0.018896298563196343+0j),[0.09520825],[1.],[0.25217477],[1.],"(array([0.03915209]), array([-0.02099986]))","(array([-0.00861699]), array([-0.0570333]))","(array([-0.01299169]), array([-0.05289081]))","(array([-0.02275647]), array([-0.04640657]))","(array([-0.01327216]), array([-0.04872405]))","(array([0.01642819]), array([-0.05024613]))","(array([0.02429341]), array([-0.05007394]))","(array([0.04125161]), array([-0.03952087]))","(array([0.05494253]), array([-0.02119152]))","(array([0.0377862]), array([-0.04595195]))","(array([0.05707335]), array([-0.01878124]))"
(0.01958629090456475+0j),[0.21592364],[1.],[0.1690739],[1.],"(array([0.04847505]), array([-0.03470477]))","(array([-0.01299175]), array([-0.05289081]))","(array([-0.02275651]), array([-0.04640653]))","(array([-0.01327219]), array([-0.048724]))","(array([0.01642815]), array([-0.05024609]))","(array([0.02429338]), array([-0.0500739]))","(array([0.04125158]), array([-0.03952083]))","(array([0.0549425]), array([-0.02119149]))","(array([0.03778619]), array([-0.0459519]))","(array([0.05707333]), array([-0.01878121]))","(array([0.04788315]), array([-0.03827892]))"
(0.023498585646996695+0j),[0.22959313],[1.],[0.19326385],[1.],"(array([0.02948739]), array([-0.00412019]))","(array([-0.02275654]), array([-0.04640649]))","(array([-0.01327221]), array([-0.04872395]))","(array([0.01642812]), array([-0.05024605]))","(array([0.02429336]), array([-0.05007386]))","(array([0.04125156]), array([-0.03952079]))","(array([0.05494246]), array([-0.02119146]))","(array([0.03778619]), array([-0.04595186]))","(array([0.0570733]), array([-0.01878117]))","(array([0.04788315]), array([-0.03827888]))","(array([0.06347618]), array([-0.01240275]))"
(0.027752791581667383+0j),[0.26509883],[1.],[0.18917505],[1.],"(array([0.02523152]), array([0.00520997]))","(array([-0.01327223]), array([-0.04872391]))","(array([0.01642809]), array([-0.05024602]))","(array([0.02429334]), array([-0.05007382]))","(array([0.04125154]), array([-0.03952076]))","(array([0.05494244]), array([-0.02119143]))","(array([0.03778618]), array([-0.04595182]))","(array([0.05707329]), array([-0.01878114]))","(array([0.04788315]), array([-0.03827885]))","(array([0.06347617]), array([-0.01240272]))","(array([0.06869519]), array([-0.01575069]))"
(0.03148980428242387+0j),[0.34515347],[1.],[0.02822854],[1.],"(array([0.03353689]), array([0.01075087]))","(array([0.01642807]), array([-0.05024598]))","(array([0.02429333]), array([-0.05007378]))","(array([0.04125152]), array([-0.03952072]))","(array([0.05494242]), array([-0.0211914]))","(array([0.03778618]), array([-0.04595178]))","(array([0.05707327]), array([-0.01878111]))","(array([0.04788315]), array([-0.03827882]))","(array([0.06347615]), array([-0.0124027]))","(array([0.06869518]), array([-0.01575067]))","(array([0.0749112]), array([-0.01080053]))"
(0.030642352879190673+0j),[0.33597785],[1.],[-0.06047215],[1.],"(array([0.0243861]), array([0.02685697]))","(array([0.02429331]), array([-0.05007374]))","(array([0.0412515]), array([-0.03952068]))","(array([0.0549424]), array([-0.02119137]))","(array([0.03778619]), array([-0.04595174]))","(array([0.05707326]), array([-0.01878108]))","(array([0.04788315]), array([-0.03827878]))","(array([0.06347614]), array([-0.01240267]))","(array([0.06869516]), array([-0.01575065]))","(array([0.07491119]), array([-0.01080051]))","(array([0.0707521]), array([0.03165958]))"
(0.029152837571360158+0j),[0.3162454],[1.],[0.10377796],[1.],"(array([0.01255871]), array([0.02500629]))","(array([0.04125149]), array([-0.03952064]))","(array([0.05494237]), array([-0.02119133]))","(array([0.0377862]), array([-0.0459517]))","(array([0.05707325]), array([-0.01878104]))","(array([0.04788316]), array([-0.03827875]))","(array([0.06347613]), array([-0.01240264]))","(array([0.06869515]), array([-0.01575062]))","(array([0.07491117]), array([-0.01080049]))","(array([0.07075208]), array([0.03165959]))","(array([0.05915388]), array([0.04770245]))"
(0.02827851043908326+0j),[0.21795492],[1.],[0.24449332],[1.],"(array([0.06523169]), array([0.03095912]))","(array([0.05494236]), array([-0.02119129]))","(array([0.03778621]), array([-0.04595166]))","(array([0.05707324]), array([-0.01878099]))","(array([0.04788316]), array([-0.03827871]))","(array([0.06347612]), array([-0.01240261]))","(array([0.06869514]), array([-0.01575059]))","(array([0.07491115]), array([-0.01080047]))","(array([0.07075205]), array([0.0316596]))","(array([0.05915385]), array([0.04770245]))","(array([0.07302733]), array([0.01447239]))"
(0.02643624444421391+0j),[0.1227145],[1.],[0.29175263],[1.],"(array([0.10905535]), array([0.02722446]))","(array([0.03778622]), array([-0.04595163]))","(array([0.05707324]), array([-0.01878096]))","(array([0.04788317]), array([-0.03827868]))","(array([0.06347612]), array([-0.01240258]))","(array([0.06869514]), array([-0.01575057]))","(array([0.07491114]), array([-0.01080045]))","(array([0.07075203]), array([0.0316596]))","(array([0.05915383]), array([0.04770245]))","(array([0.07302731]), array([0.0144724]))","(array([0.06898574]), array([-0.02265538]))"
(0.02552757780685266+0j),[0.2022267],[1.],[0.23608994],[1.],"(array([0.10270023]), array([-0.01787144]))","(array([0.05707324]), array([-0.01878094]))","(array([0.04788318]), array([-0.03827867]))","(array([0.06347612]), array([-0.01240257]))","(array([0.06869513]), array([-0.01575055]))","(array([0.07491114]), array([-0.01080044]))","(array([0.07075202]), array([0.03165961]))","(array([0.05915382]), array([0.04770245]))","(array([0.0730273]), array([0.0144724]))","(array([0.06898574]), array([-0.02265537]))","(array([0.05677514]), array([-0.04217709]))"
(0.023788287117825362+0j),[0.21659352],[1.],[0.20757517],[1.],"(array([0.10929596]), array([0.0261165]))","(array([0.04788319]), array([-0.03827865]))","(array([0.06347611]), array([-0.01240255]))","(array([0.06869513]), array([-0.01575054]))","(array([0.07491113]), array([-0.01080043]))","(array([0.07075201]), array([0.03165961]))","(array([0.05915381]), array([0.04770245]))","(array([0.07302729]), array([0.01447241]))","(array([0.06898573]), array([-0.02265536]))","(array([0.05677513]), array([-0.04217708]))","(array([0.06499367]), array([-0.02277749]))"
(0.024547083562257183+0j),[0.26237851],[1.],[0.15485763],[1.],"(array([0.09574917]), array([0.01025388]))","(array([0.06347611]), array([-0.01240253]))","(array([0.06869513]), array([-0.01575052]))","(array([0.07491113]), array([-0.01080041]))","(array([0.070752]), array([0.03165962]))","(array([0.05915379]), array([0.04770245]))","(array([0.07302727]), array([0.01447241]))","(array([0.06898572]), array([-0.02265534]))","(array([0.05677513]), array([-0.04217707]))","(array([0.06499366]), array([-0.02277748]))","(array([0.06596337]), array([-0.01718689]))"
(0.023855317448652574+0j),[0.27025711],[1.],[0.13083244],[1.],"(array([0.09938369]), array([0.04556183]))","(array([0.06869513]), array([-0.01575051]))","(array([0.07491112]), array([-0.0108004]))","(array([0.07075199]), array([0.03165962]))","(array([0.05915378]), array([0.04770245]))","(array([0.07302726]), array([0.01447242]))","(array([0.06898571]), array([-0.02265534]))","(array([0.05677512]), array([-0.04217706]))","(array([0.06499365]), array([-0.02277748]))","(array([0.06596336]), array([-0.01718689]))","(array([0.06815239]), array([-0.00211471]))"
(0.02306285916444877+0j),[0.29196996],[1.],[0.04293158],[1.],"(array([0.09919463]), array([0.04402683]))","(array([0.07491112]), array([-0.01080039]))","(array([0.07075197]), array([0.03165963]))","(array([0.05915376]), array([0.04770245]))","(array([0.07302725]), array([0.01447243]))","(array([0.0689857]), array([-0.02265533]))","(array([0.05677512]), array([-0.04217705]))","(array([0.06499364]), array([-0.02277747]))","(array([0.06596335]), array([-0.01718688]))","(array([0.06815237]), array([-0.00211471]))","(array([0.06701843]), array([0.00347531]))"
(0.021159002920290347+0j),[0.25641009],[1.],[0.11828628],[1.],"(array([0.08426385]), array([0.05363218]))","(array([0.07075196]), array([0.03165964]))","(array([0.05915374]), array([0.04770246]))","(array([0.07302723]), array([0.01447244]))","(array([0.06898569]), array([-0.02265531]))","(array([0.05677511]), array([-0.04217703]))","(array([0.06499363]), array([-0.02277745]))","(array([0.06596334]), array([-0.01718687]))","(array([0.06815236]), array([-0.0021147]))","(array([0.06701841]), array([0.00347531]))","(array([0.06047659]), array([0.02411656]))"
(0.018233247606782483+0j),[0.14984632],[1.],[0.21502132],[1.],"(array([0.09679647]), array([0.08724337]))","(array([0.05915373]), array([0.04770246]))","(array([0.07302722]), array([0.01447244]))","(array([0.06898569]), array([-0.0226553]))","(array([0.05677511]), array([-0.04217702]))","(array([0.06499362]), array([-0.02277744]))","(array([0.06596333]), array([-0.01718686]))","(array([0.06815235]), array([-0.00211469]))","(array([0.0670184]), array([0.00347532]))","(array([0.06047657]), array([0.02411656]))","(array([0.06115918]), array([0.00523664]))"
(0.01597407253425529+0j),[0.09066489],[1.],[0.2283682],[1.],"(array([0.10676572]), array([0.07946896]))","(array([0.07302721]), array([0.01447245]))","(array([0.06898568]), array([-0.02265529]))","(array([0.0567751]), array([-0.042177]))","(array([0.06499362]), array([-0.02277743]))","(array([0.06596332]), array([-0.01718685]))","(array([0.06815234]), array([-0.00211469]))","(array([0.06701839]), array([0.00347532]))","(array([0.06047656]), array([0.02411656]))","(array([0.06115917]), array([0.00523664]))","(array([0.0513166]), array([-0.02534996]))"
(0.017513544280278383+0j),[0.13644446],[1.],[0.21916163],[1.],"(array([0.12634037]), array([0.0340361]))","(array([0.06898567]), array([-0.02265527]))","(array([0.0567751]), array([-0.04217698]))","(array([0.0649936]), array([-0.02277742]))","(array([0.06596331]), array([-0.01718684]))","(array([0.06815232]), array([-0.00211468]))","(array([0.06701837]), array([0.00347533]))","(array([0.06047654]), array([0.02411655]))","(array([0.06115914]), array([0.00523664]))","(array([0.05131658]), array([-0.02534995]))","(array([0.04359919]), array([-0.03638875]))"
(0.019393970989785132+0j),[0.0622778],[1.],[0.26473367],[1.],"(array([0.12035314]), array([0.00787744]))","(array([0.05677509]), array([-0.04217693]))","(array([0.06499358]), array([-0.02277738]))","(array([0.06596327]), array([-0.0171868]))","(array([0.06815228]), array([-0.00211466]))","(array([0.06701833]), array([0.00347534]))","(array([0.0604765]), array([0.02411655]))","(array([0.0611591]), array([0.00523665]))","(array([0.05131655]), array([-0.02534992]))","(array([0.04359917]), array([-0.03638873]))","(array([0.05212582]), array([-0.02921923]))"
(0.0220778824940138+0j),[-0.11977303],[1.],[0.26439377],[1.],"(array([0.11843603]), array([-0.02748382]))","(array([0.06499354]), array([-0.02277731]))","(array([0.06596322]), array([-0.01718675]))","(array([0.06815221]), array([-0.00211462]))","(array([0.06701826]), array([0.00347536]))","(array([0.06047642]), array([0.02411654]))","(array([0.06115903]), array([0.00523666]))","(array([0.05131649]), array([-0.02534988]))","(array([0.04359912]), array([-0.03638869]))","(array([0.05212577]), array([-0.02921921]))","(array([0.04355503]), array([-0.04605345]))"
(0.021787547782780785+0j),[-0.14890121],[1.],[0.24732243],[1.],"(array([0.12492922]), array([-0.04858955]))","(array([0.06596315]), array([-0.01718667]))","(array([0.06815212]), array([-0.00211457]))","(array([0.06701816]), array([0.0034754]))","(array([0.06047632]), array([0.02411654]))","(array([0.06115894]), array([0.00523668]))","(array([0.05131642]), array([-0.02534983]))","(array([0.04359907]), array([-0.03638863]))","(array([0.0521257]), array([-0.02921917]))","(array([0.04355497]), array([-0.0460534]))","(array([0.00761374]), array([-0.06481204]))"
(0.02137845183039522+0j),[-0.08724377],[1.],[0.27269999],[1.],"(array([0.12212653]), array([-0.04953335]))","(array([0.06815202]), array([-0.00211449]))","(array([0.06701805]), array([0.00347546]))","(array([0.0604762]), array([0.02411655]))","(array([0.06115882]), array([0.00523672]))","(array([0.05131634]), array([-0.02534975]))","(array([0.043599]), array([-0.03638854]))","(array([0.05212563]), array([-0.02921912]))","(array([0.04355491]), array([-0.04605334]))","(array([0.00761373]), array([-0.06481196]))","(array([6.85884787e-05]), array([-0.06481237]))"
(0.021392029195660373+0j),[-0.04989169],[1.],[0.28232826],[1.],"(array([0.12984787]), array([-0.02125914]))","(array([0.0670179]), array([0.00347554]))","(array([0.06047603]), array([0.02411658]))","(array([0.06115867]), array([0.00523678]))","(array([0.05131625]), array([-0.02534964]))","(array([0.04359893]), array([-0.03638844]))","(array([0.05212553]), array([-0.02921904]))","(array([0.04355484]), array([-0.04605325]))","(array([0.00761372]), array([-0.06481186]))","(array([6.85917335e-05]), array([-0.06481228]))","(array([0.01426814]), array([-0.06300267]))"
(0.01952514009859145+0j),[-0.07422665],[1.],[0.26396722],[1.],"(array([0.12927829]), array([-0.00758358]))","(array([0.06047584]), array([0.02411662]))","(array([0.0611585]), array([0.00523687]))","(array([0.05131614]), array([-0.02534949]))","(array([0.04359886]), array([-0.03638829]))","(array([0.05212543]), array([-0.02921894]))","(array([0.04355476]), array([-0.04605313]))","(array([0.00761373]), array([-0.06481173]))","(array([6.86065592e-05]), array([-0.06481217]))","(array([0.01426813]), array([-0.06300257]))","(array([0.02155269]), array([-0.05944884]))"
(0.018195275549794925+0j),[-0.11178182],[1.],[0.24022024],[1.],"(array([0.11885875]), array([0.00721349]))","(array([0.06115827]), array([0.005237]))","(array([0.051316]), array([-0.02534929]))","(array([0.04359876]), array([-0.0363881]))","(array([0.05212529]), array([-0.02921879]))","(array([0.04355466]), array([-0.04605297]))","(array([0.00761374]), array([-0.06481155]))","(array([6.86329399e-05]), array([-0.06481202]))","(array([0.01426812]), array([-0.06300244]))","(array([0.02155267]), array([-0.05944873]))","(array([0.01455299]), array([-0.05901292]))"
(0.016812169386101666+0j),[-0.21884562],[1.],[0.13072875],[1.],"(array([0.11430571]), array([-0.01946499]))","(array([0.05131585]), array([-0.02534902]))","(array([0.04359865]), array([-0.03638784]))","(array([0.05212512]), array([-0.02921859]))","(array([0.04355455]), array([-0.04605275]))","(array([0.00761376]), array([-0.06481133]))","(array([6.8678836e-05]), array([-0.06481182]))","(array([0.01426812]), array([-0.06300227]))","(array([0.02155265]), array([-0.05944858]))","(array([0.01455298]), array([-0.0590128]))","(array([0.00518116]), array([-0.05837837]))"
(0.014079810219424626+0j),[-0.20400461],[1.],[0.11349874],[1.],"(array([0.07914789]), array([-0.07285074]))","(array([0.04359854]), array([-0.03638751]))","(array([0.05212493]), array([-0.02921833]))","(array([0.04355443]), array([-0.04605248]))","(array([0.00761381]), array([-0.06481106]))","(array([6.87486328e-05]), array([-0.06481159]))","(array([0.01426814]), array([-0.06300206]))","(array([0.02155263]), array([-0.0594484]))","(array([0.01455298]), array([-0.05901265]))","(array([0.00518118]), array([-0.05837825]))","(array([-0.02722188]), array([-0.04785444]))"
(0.011578443629578355+0j),[-0.10966128],[1.],[0.18124323],[1.],"(array([0.06782622]), array([-0.08035351]))","(array([0.05212474]), array([-0.02921804]))","(array([0.04355431]), array([-0.04605217]))","(array([0.00761388]), array([-0.06481076]))","(array([6.88403885e-05]), array([-0.06481134]))","(array([0.01426816]), array([-0.06300183]))","(array([0.02155262]), array([-0.05944821]))","(array([0.01455299]), array([-0.05901248]))","(array([0.00518121]), array([-0.05837812]))","(array([-0.0272218]), array([-0.04785437]))","(array([-0.02596209]), array([-0.04296506]))"
(0.009386503896861057+0j),[-0.12117208],[1.],[0.14747174],[1.],"(array([0.09103357]), array([-0.0526082]))","(array([0.04355418]), array([-0.04605179]))","(array([0.00761398]), array([-0.06481041]))","(array([6.89607481e-05]), array([-0.06481104]))","(array([0.01426821]), array([-0.06300155]))","(array([0.02155263]), array([-0.05944797]))","(array([0.014553]), array([-0.05901228]))","(array([0.00518125]), array([-0.05837796]))","(array([-0.0272217]), array([-0.04785429]))","(array([-0.02596201]), array([-0.042965]))","(array([-0.00080226]), array([-0.04539148]))"
(0.007602557454601759+0j),[-0.03532449],[1.],[0.16825136],[1.],"(array([0.07551862]), array([-0.07155593]))","(array([0.00761412]), array([-0.06480996]))","(array([6.91290084e-05]), array([-0.06481066]))","(array([0.01426828]), array([-0.0630012]))","(array([0.02155264]), array([-0.05944766]))","(array([0.01455304]), array([-0.05901203]))","(array([0.00518131]), array([-0.05837776]))","(array([-0.02722157]), array([-0.04785419]))","(array([-0.02596191]), array([-0.04296493]))","(array([-0.00080222]), array([-0.04539139]))","(array([-0.00610536]), array([-0.04043445]))"
(0.0069759265840934085+0j),[-0.07616526],[1.],[0.14617014],[1.],"(array([0.04503274]), array([-0.07097673]))","(array([6.93608512e-05]), array([-0.06481023]))","(array([0.01426839]), array([-0.06300078]))","(array([0.02155268]), array([-0.0594473]))","(array([0.0145531]), array([-0.05901173]))","(array([0.00518139]), array([-0.05837753]))","(array([-0.02722141]), array([-0.04785408]))","(array([-0.02596178]), array([-0.04296485]))","(array([-0.00080216]), array([-0.04539129]))","(array([-0.00610531]), array([-0.04043439]))","(array([0.01336818]), array([-0.03548894]))"
(0.006209026455632071+0j),[-0.07660297],[1.],[0.13545865],[1.],"(array([0.03281728]), array([-0.07995532]))","(array([0.01426853]), array([-0.06300036]))","(array([0.02155274]), array([-0.05944692]))","(array([0.01455318]), array([-0.05901142]))","(array([0.0051815]), array([-0.05837728]))","(array([-0.02722123]), array([-0.04785397]))","(array([-0.02596163]), array([-0.04296478]))","(array([-0.0008021]), array([-0.04539119]))","(array([-0.00610526]), array([-0.04043432]))","(array([0.01336818]), array([-0.03548888]))","(array([0.0032574]), array([-0.03593307]))"
(0.007150947128437184+0j),[-0.0821827],[1.],[0.14580275],[1.],"(array([0.04719611]), array([-0.07828552]))","(array([0.02155283]), array([-0.05944658]))","(array([0.01455328]), array([-0.05901114]))","(array([0.00518162]), array([-0.05837707]))","(array([-0.02722105]), array([-0.04785389]))","(array([-0.02596149]), array([-0.04296472]))","(array([-0.00080203]), array([-0.0453911]))","(array([-0.0061052]), array([-0.04043427]))","(array([0.01336818]), array([-0.03548882]))","(array([0.0032574]), array([-0.03593301]))","(array([0.00322604]), array([-0.03615876]))"
(0.007995089051824139+0j),[-0.0693728],[1.],[0.16306521],[1.],"(array([0.05657001]), array([-0.07604834]))","(array([0.01455339]), array([-0.05901087]))","(array([0.00518175]), array([-0.05837687]))","(array([-0.02722087]), array([-0.04785382]))","(array([-0.02596135]), array([-0.04296467]))","(array([-0.00080195]), array([-0.04539102]))","(array([-0.00610515]), array([-0.04043421]))","(array([0.01336819]), array([-0.03548876]))","(array([0.0032574]), array([-0.03593296]))","(array([0.00322603]), array([-0.0361587]))","(array([0.0031307]), array([-0.03862672]))"
(0.009204845897503615+0j),[-0.1381681],[1.],[0.13079021],[1.],"(array([0.05353433]), array([-0.07281052]))","(array([0.00518189]), array([-0.0583767]))","(array([-0.0272207]), array([-0.04785377]))","(array([-0.02596121]), array([-0.04296464]))","(array([-0.00080187]), array([-0.04539094]))","(array([-0.00610508]), array([-0.04043417]))","(array([0.0133682]), array([-0.03548871]))","(array([0.00325742]), array([-0.0359329]))","(array([0.00322603]), array([-0.03615865]))","(array([0.00313069]), array([-0.03862667]))","(array([0.00753935]), array([-0.0406583]))"
(0.01026762902410315+0j),[-0.06331441],[1.],[0.19074694],[1.],"(array([0.03821731]), array([-0.08732241]))","(array([-0.02722048]), array([-0.04785374]))","(array([-0.02596104]), array([-0.04296462]))","(array([-0.00080177]), array([-0.04539087]))","(array([-0.006105]), array([-0.04043412]))","(array([0.01336823]), array([-0.03548864]))","(array([0.00325744]), array([-0.03593284]))","(array([0.00322604]), array([-0.03615858]))","(array([0.00313069]), array([-0.0386266]))","(array([0.00753933]), array([-0.04065824]))","(array([-0.00855026]), array([-0.0430823]))"
(0.013655945074224324+0j),[-0.07651655],[1.],[0.21849486],[1.],"(array([0.01977335]), array([-0.06060766]))","(array([-0.02596085]), array([-0.04296462]))","(array([-0.00080164]), array([-0.04539079]))","(array([-0.00610491]), array([-0.04043408]))","(array([0.01336827]), array([-0.03548857]))","(array([0.00325747]), array([-0.03593277]))","(array([0.00322605]), array([-0.03615851]))","(array([0.0031307]), array([-0.03862653]))","(array([0.00753932]), array([-0.04065817]))","(array([-0.00855025]), array([-0.04308223]))","(array([0.01245156]), array([-0.04707461]))"
(0.01725064065801601+0j),[-0.20167745],[1.],[0.16367062],[1.],"(array([0.02706649]), array([-0.05874748]))","(array([-0.0008015]), array([-0.04539072]))","(array([-0.0061048]), array([-0.04043404]))","(array([0.01336831]), array([-0.03548849]))","(array([0.00325752]), array([-0.0359327]))","(array([0.00322608]), array([-0.03615843]))","(array([0.00313071]), array([-0.03862646]))","(array([0.00753932]), array([-0.0406581]))","(array([-0.00855023]), array([-0.04308215]))","(array([0.01245155]), array([-0.04707453]))","(array([0.01284522]), array([-0.05381427]))"
(0.016578564619867706+0j),[-0.15353717],[1.],[0.20305218],[1.],"(array([0.03771862]), array([-0.08863795]))","(array([-0.00610469]), array([-0.04043401]))","(array([0.01336836]), array([-0.03548842]))","(array([0.00325757]), array([-0.03593263]))","(array([0.00322612]), array([-0.03615836]))","(array([0.00313074]), array([-0.03862638]))","(array([0.00753932]), array([-0.04065802]))","(array([-0.0085502]), array([-0.04308208]))","(array([0.01245155]), array([-0.04707445]))","(array([0.01284522]), array([-0.05381418]))","(array([-0.01819326]), array([-0.05498292]))"
(0.01684203414473271+0j),[-0.13603389],[1.],[0.2173813],[1.],"(array([0.04120658]), array([-0.07321952]))","(array([0.0133684]), array([-0.03548839]))","(array([0.0032576]), array([-0.0359326]))","(array([0.00322615]), array([-0.03615833]))","(array([0.00313076]), array([-0.03862635]))","(array([0.00753934]), array([-0.04065798]))","(array([-0.00855017]), array([-0.04308206]))","(array([0.01245156]), array([-0.04707441]))","(array([0.01284524]), array([-0.05381415]))","(array([-0.01819322]), array([-0.05498289]))","(array([-0.00473748]), array([-0.05736548]))"
(0.016892934433466584+0j),[-0.19934467],[1.],[0.16176119],[1.],"(array([0.0633602]), array([-0.06454531]))","(array([0.00325763]), array([-0.03593259]))","(array([0.00322617]), array([-0.03615831]))","(array([0.00313078]), array([-0.03862633]))","(array([0.00753936]), array([-0.04065796]))","(array([-0.00855015]), array([-0.04308204]))","(array([0.01245158]), array([-0.04707439]))","(array([0.01284526]), array([-0.05381412]))","(array([-0.01819319]), array([-0.05498288]))","(array([-0.00473746]), array([-0.05736546]))","(array([-0.00016816]), array([-0.05782262]))"
(0.014651901381539245+0j),[-0.19182143],[1.],[0.1428165],[1.],"(array([0.03901627]), array([-0.07890006]))","(array([0.0032262]), array([-0.03615828]))","(array([0.00313081]), array([-0.0386263]))","(array([0.00753938]), array([-0.04065793]))","(array([-0.00855012]), array([-0.04308202]))","(array([0.0124516]), array([-0.04707436]))","(array([0.01284528]), array([-0.05381409]))","(array([-0.01819316]), array([-0.05498286]))","(array([-0.00473743]), array([-0.05736544]))","(array([-0.00016813]), array([-0.05782259]))","(array([-0.01933164]), array([-0.05245161]))"
(0.012636856094918282+0j),[-0.14442996],[1.],[0.1687829],[1.],"(array([0.03482017]), array([-0.07746029]))","(array([0.00313085]), array([-0.03862624]))","(array([0.00753941]), array([-0.04065786]))","(array([-0.00855007]), array([-0.04308196]))","(array([0.01245162]), array([-0.04707428]))","(array([0.01284531]), array([-0.05381401]))","(array([-0.01819309]), array([-0.05498282]))","(array([-0.00473737]), array([-0.05736538]))","(array([-0.00016808]), array([-0.05782254]))","(array([-0.01933158]), array([-0.05245158]))","(array([-0.01997168]), array([-0.04801216]))"
(0.010986188320560671+0j),[-0.10040397],[1.],[0.18119111],[1.],"(array([0.04043816]), array([-0.06944262]))","(array([0.00753945]), array([-0.04065777]))","(array([-0.00855]), array([-0.04308189]))","(array([0.01245165]), array([-0.04707419]))","(array([0.01284535]), array([-0.05381392]))","(array([-0.018193]), array([-0.05498276]))","(array([-0.0047373]), array([-0.05736531]))","(array([-0.00016802]), array([-0.05782247]))","(array([-0.01933151]), array([-0.05245154]))","(array([-0.01997161]), array([-0.04801213]))","(array([-0.00803422]), array([-0.04771726]))"
(0.011691813850827742+0j),[-0.07311104],[1.],[0.20084168],[1.],"(array([0.0499935]), array([-0.06174071]))","(array([-0.00854992]), array([-0.0430818]))","(array([0.01245169]), array([-0.04707407]))","(array([0.0128454]), array([-0.05381379]))","(array([-0.0181929]), array([-0.05498269]))","(array([-0.00473722]), array([-0.05736522]))","(array([-0.00016795]), array([-0.05782237]))","(array([-0.01933141]), array([-0.05245148]))","(array([-0.01997152]), array([-0.04801207]))","(array([-0.00803415]), array([-0.0477172]))","(array([0.00296854]), array([-0.04730778]))"
(0.013039229225849979+0j),[-0.10500771],[1.],[0.19976264],[1.],"(array([0.03861142]), array([-0.05810589]))","(array([0.01245173]), array([-0.0470739]))","(array([0.01284546]), array([-0.05381362]))","(array([-0.01819275]), array([-0.05498258]))","(array([-0.00473711]), array([-0.05736508]))","(array([-0.00016785]), array([-0.05782224]))","(array([-0.01933128]), array([-0.0524514]))","(array([-0.01997141]), array([-0.048012]))","(array([-0.00803407]), array([-0.04771711]))","(array([0.00296861]), array([-0.04730769]))","(array([0.01056926]), array([-0.04835493]))"
