Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028094377031187848+0j),[-0.01822318],[1.],[0.32624873],[1.],"(array([0.14457028]), array([0.00309638]))","(array([0.07177431]), array([0.00764942]))","(array([0.07375355]), array([0.00806983]))","(array([0.07548662]), array([0.00839537]))","(array([0.07706047]), array([0.0086552]))","(array([0.07845709]), array([0.00886984]))","(array([0.07923362]), array([0.00897846]))","(array([0.07938335]), array([0.00897175]))","(array([0.07937076]), array([0.00891008]))","(array([0.0778041]), array([0.00856302]))","(array([0.07478673]), array([0.00795065]))"
(0.025813183500327564+0j),[-0.018924],[1.],[0.312829],[1.],"(array([0.14382371]), array([0.00346134]))","(array([0.07375356]), array([0.00806983]))","(array([0.07548663]), array([0.00839537]))","(array([0.07706048]), array([0.0086552]))","(array([0.0784571]), array([0.00886984]))","(array([0.07923363]), array([0.00897846]))","(array([0.07938336]), array([0.00897175]))","(array([0.07937076]), array([0.00891008]))","(array([0.07780411]), array([0.00856302]))","(array([0.07478674]), array([0.00795065]))","(array([0.07179891]), array([0.0073192]))"
(0.022751083920646405+0j),[-0.01968823],[1.],[0.29381507],[1.],"(array([0.14214686]), array([0.00371666]))","(array([0.07548665]), array([0.00839538]))","(array([0.07706049]), array([0.0086552]))","(array([0.07845711]), array([0.00886985]))","(array([0.07923364]), array([0.00897846]))","(array([0.07938337]), array([0.00897175]))","(array([0.07937077]), array([0.00891007]))","(array([0.07780411]), array([0.00856302]))","(array([0.07478674]), array([0.00795064]))","(array([0.07179891]), array([0.0073192]))","(array([0.06821555]), array([0.00657497]))"
(0.019964729382834296+0j),[-0.02049469],[1.],[0.27536906],[1.],"(array([0.13965617]), array([0.00386513]))","(array([0.07706052]), array([0.00865521]))","(array([0.07845713]), array([0.00886985]))","(array([0.07923366]), array([0.00897847]))","(array([0.07938338]), array([0.00897175]))","(array([0.07937079]), array([0.00891007]))","(array([0.07780413]), array([0.00856301]))","(array([0.07478675]), array([0.00795064]))","(array([0.07179892]), array([0.00731919]))","(array([0.06821556]), array([0.00657496]))","(array([0.06407363]), array([0.00572867]))"
(0.017439023951297858+0j),[-0.02132719],[1.],[0.25749478],[1.],"(array([0.13713483]), array([0.0039402]))","(array([0.07845717]), array([0.00886987]))","(array([0.07923369]), array([0.00897847]))","(array([0.07938341]), array([0.00897175]))","(array([0.07937081]), array([0.00891007]))","(array([0.07780414]), array([0.00856301]))","(array([0.07478677]), array([0.00795063]))","(array([0.07179894]), array([0.00731918]))","(array([0.06821557]), array([0.00657495]))","(array([0.06407364]), array([0.00572866]))","(array([0.06005987]), array([0.00489522]))"
(0.016101762842314783+0j),[-0.02217221],[1.],[0.24766756],[1.],"(array([0.13540763]), array([0.00396564]))","(array([0.07923372]), array([0.00897849]))","(array([0.07938344]), array([0.00897176]))","(array([0.07937083]), array([0.00891007]))","(array([0.07780417]), array([0.00856301]))","(array([0.07478679]), array([0.00795063]))","(array([0.07179895]), array([0.00731918]))","(array([0.06821558]), array([0.00657494]))","(array([0.06407365]), array([0.00572865]))","(array([0.06005988]), array([0.0048952]))","(array([0.05700582]), array([0.00421179]))"
(0.014863049687362045+0j),[-0.0230028],[1.],[0.23818199],[1.],"(array([0.13400698]), array([0.00388533]))","(array([0.07938347]), array([0.00897177]))","(array([0.07937086]), array([0.00891008]))","(array([0.07780419]), array([0.00856301]))","(array([0.07478681]), array([0.00795062]))","(array([0.07179897]), array([0.00731917]))","(array([0.0682156]), array([0.00657494]))","(array([0.06407366]), array([0.00572864]))","(array([0.06005988]), array([0.00489519]))","(array([0.05700583]), array([0.00421178]))","(array([0.05488634]), array([0.00367915]))"
(0.013732688250658827+0j),[-0.02379361],[1.],[0.22915898],[1.],"(array([0.13207019]), array([0.00369581]))","(array([0.07937089]), array([0.00891009]))","(array([0.07780422]), array([0.00856301]))","(array([0.07478683]), array([0.00795062]))","(array([0.07179899]), array([0.00731917]))","(array([0.06821561]), array([0.00657493]))","(array([0.06407367]), array([0.00572863]))","(array([0.0600599]), array([0.00489518]))","(array([0.05700584]), array([0.00421177]))","(array([0.05488635]), array([0.00367914]))","(array([0.0528554]), array([0.00316696]))"
(0.013573406413281967+0j),[-0.02453261],[1.],[0.2281274],[1.],"(array([0.13092402]), array([0.00346158]))","(array([0.07780425]), array([0.00856302]))","(array([0.07478686]), array([0.00795063]))","(array([0.07179901]), array([0.00731917]))","(array([0.06821564]), array([0.00657493]))","(array([0.06407369]), array([0.00572863]))","(array([0.06005991]), array([0.00489518]))","(array([0.05700585]), array([0.00421176]))","(array([0.05488636]), array([0.00367913]))","(array([0.0528554]), array([0.00316695]))","(array([0.05176366]), array([0.0028164]))"
(0.013470873986683283+0j),[-0.02515575],[1.],[0.2275072],[1.],"(array([0.12917105]), array([0.00296098]))","(array([0.07478689]), array([0.00795064]))","(array([0.07179904]), array([0.00731917]))","(array([0.06821566]), array([0.00657493]))","(array([0.06407371]), array([0.00572862]))","(array([0.06005993]), array([0.00489517]))","(array([0.05700586]), array([0.00421175]))","(array([0.05488637]), array([0.00367911]))","(array([0.05285541]), array([0.00316694]))","(array([0.05176366]), array([0.00281639]))","(array([0.0516041]), array([0.00263519]))"
(0.01345834434510471+0j),[-0.02560942],[1.],[0.22759712],[1.],"(array([0.12609378]), array([0.00222724]))","(array([0.07179908]), array([0.00731918]))","(array([0.0682157]), array([0.00657493]))","(array([0.06407374]), array([0.00572862]))","(array([0.06005995]), array([0.00489516]))","(array([0.05700588]), array([0.00421174]))","(array([0.05488639]), array([0.0036791]))","(array([0.05285543]), array([0.00316692]))","(array([0.05176367]), array([0.00281637]))","(array([0.05160411]), array([0.00263518]))","(array([0.05156424]), array([0.00250587]))"
(0.01516176405653537+0j),[-0.02589571],[1.],[0.2418168],[1.],"(array([0.12472036]), array([0.0015123]))","(array([0.06821574]), array([0.00657493]))","(array([0.06407378]), array([0.00572862]))","(array([0.06005999]), array([0.00489516]))","(array([0.05700591]), array([0.00421173]))","(array([0.05488641]), array([0.00367909]))","(array([0.05285545]), array([0.0031669]))","(array([0.05176369]), array([0.00281635]))","(array([0.05160412]), array([0.00263516]))","(array([0.05156425]), array([0.00250585]))","(array([0.05317136]), array([0.00268009]))"
(0.016983776267607803+0j),[-0.02599571],[1.],[0.25602243],[1.],"(array([0.12434122]), array([0.00072459]))","(array([0.06407383]), array([0.00572863]))","(array([0.06006004]), array([0.00489516]))","(array([0.05700595]), array([0.00421172]))","(array([0.05488644]), array([0.00367908]))","(array([0.05285548]), array([0.00316689]))","(array([0.05176371]), array([0.00281633]))","(array([0.05160414]), array([0.00263514]))","(array([0.05156426]), array([0.00250582]))","(array([0.05317137]), array([0.00268006]))","(array([0.05634171]), array([0.00314656]))"
(0.018939295853978078+0j),[-0.02589823],[1.],[0.27032421],[1.],"(array([0.12341322]), array([-0.00012196]))","(array([0.06006009]), array([0.00489516]))","(array([0.057006]), array([0.00421172]))","(array([0.05488648]), array([0.00367907]))","(array([0.05285551]), array([0.00316687]))","(array([0.05176374]), array([0.00281632]))","(array([0.05160416]), array([0.00263512]))","(array([0.05156428]), array([0.0025058]))","(array([0.05317138]), array([0.00268004]))","(array([0.05634172]), array([0.00314654]))","(array([0.05951479]), array([0.00365726]))"
(0.021157210182952205+0j),[-0.02561879],[1.],[0.2855652],[1.],"(array([0.12273085]), array([-0.00091295]))","(array([0.05700604]), array([0.00421171]))","(array([0.05488651]), array([0.00367906]))","(array([0.05285554]), array([0.00316686]))","(array([0.05176376]), array([0.0028163]))","(array([0.05160418]), array([0.0026351]))","(array([0.05156429]), array([0.00250578]))","(array([0.05317139]), array([0.00268002]))","(array([0.05634173]), array([0.00314651]))","(array([0.0595148]), array([0.00365723]))","(array([0.06279706]), array([0.0042288]))"
(0.023478012924543865+0j),[-0.02520239],[1.],[0.30056571],[1.],"(array([0.12308676]), array([-0.00151797]))","(array([0.05488654]), array([0.00367905]))","(array([0.05285556]), array([0.00316685]))","(array([0.05176378]), array([0.00281629]))","(array([0.0516042]), array([0.00263508]))","(array([0.05156431]), array([0.00250576]))","(array([0.0531714]), array([0.00268]))","(array([0.05634174]), array([0.0031465]))","(array([0.0595148]), array([0.00365722]))","(array([0.06279706]), array([0.00422878]))","(array([0.0661512]), array([0.00484834]))"
(0.02586400424116109+0j),[-0.02469101],[1.],[0.31512095],[1.],"(array([0.12429958]), array([-0.00194603]))","(array([0.05285559]), array([0.00316684]))","(array([0.0517638]), array([0.00281628]))","(array([0.05160422]), array([0.00263507]))","(array([0.05156432]), array([0.00250575]))","(array([0.05317141]), array([0.00267998]))","(array([0.05634174]), array([0.00314648]))","(array([0.05951481]), array([0.0036572]))","(array([0.06279707]), array([0.00422877]))","(array([0.0661512]), array([0.00484832]))","(array([0.06942451]), array([0.00548136]))"
(0.024561109131770856+0j),[-0.02409918],[1.],[0.30699521],[1.],"(array([0.12299128]), array([-0.00233371]))","(array([0.05176383]), array([0.00281627]))","(array([0.05160424]), array([0.00263506]))","(array([0.05156434]), array([0.00250573]))","(array([0.05317143]), array([0.00267997]))","(array([0.05634176]), array([0.00314646]))","(array([0.05951482]), array([0.00365718]))","(array([0.06279707]), array([0.00422875]))","(array([0.0661512]), array([0.00484831]))","(array([0.06942451]), array([0.00548135]))","(array([0.07011818]), array([0.0057192]))"
(0.023387780122621077+0j),[-0.02346954],[1.],[0.29951656],[1.],"(array([0.1201404]), array([-0.00254659]))","(array([0.05160426]), array([0.00263505]))","(array([0.05156436]), array([0.00250572]))","(array([0.05317145]), array([0.00267996]))","(array([0.05634177]), array([0.00314645]))","(array([0.05951483]), array([0.00365717]))","(array([0.06279708]), array([0.00422873]))","(array([0.06615121]), array([0.00484829]))","(array([0.06942452]), array([0.00548133]))","(array([0.07011818]), array([0.00571918]))","(array([0.06835954]), array([0.00557548]))"
(0.022301550558989715+0j),[-0.02283925],[1.],[0.29245038],[1.],"(array([0.11834124]), array([-0.00258579]))","(array([0.05156438]), array([0.00250572]))","(array([0.05317147]), array([0.00267995]))","(array([0.05634179]), array([0.00314644]))","(array([0.05951484]), array([0.00365715]))","(array([0.06279709]), array([0.00422872]))","(array([0.06615122]), array([0.00484828]))","(array([0.06942452]), array([0.00548132]))","(array([0.07011818]), array([0.00571917]))","(array([0.06835954]), array([0.00557547]))","(array([0.06671822]), array([0.00545504]))"
(0.01864311937668452+0j),[-0.02222021],[1.],[0.26740809],[1.],"(array([0.11468413]), array([-0.00257421]))","(array([0.05317149]), array([0.00267994]))","(array([0.0563418]), array([0.00314643]))","(array([0.05951485]), array([0.00365714]))","(array([0.0627971]), array([0.00422871]))","(array([0.06615122]), array([0.00484826]))","(array([0.06942453]), array([0.0054813]))","(array([0.07011819]), array([0.00571915]))","(array([0.06835954]), array([0.00557545]))","(array([0.06671822]), array([0.00545503]))","(array([0.06312459]), array([0.00501911]))"
(0.015423479915162993+0j),[-0.02167844],[1.],[0.24318071],[1.],"(array([0.11073638]), array([-0.00226914]))","(array([0.05634182]), array([0.00314642]))","(array([0.05951487]), array([0.00365713]))","(array([0.06279712]), array([0.0042287]))","(array([0.06615123]), array([0.00484825]))","(array([0.06942454]), array([0.00548129]))","(array([0.07011819]), array([0.00571914]))","(array([0.06835955]), array([0.00557544]))","(array([0.06671822]), array([0.00545501]))","(array([0.06312459]), array([0.0050191]))","(array([0.05761958]), array([0.00426521]))"
(0.0125661974632656+0j),[-0.02127284],[1.],[0.21939287],[1.],"(array([0.10849324]), array([-0.00169588]))","(array([0.05951489]), array([0.00365712]))","(array([0.06279713]), array([0.00422869]))","(array([0.06615125]), array([0.00484824]))","(array([0.06942455]), array([0.00548128]))","(array([0.0701182]), array([0.00571913]))","(array([0.06835955]), array([0.00557543]))","(array([0.06671822]), array([0.005455]))","(array([0.06312459]), array([0.00501909]))","(array([0.05761958]), array([0.0042652]))","(array([0.05225797]), array([0.00351004]))"
(0.012074597485304839+0j),[-0.02100335],[1.],[0.21524784],[1.],"(array([0.10851553]), array([-0.00110918]))","(array([0.06279715]), array([0.00422868]))","(array([0.06615126]), array([0.00484823]))","(array([0.06942456]), array([0.00548127]))","(array([0.07011821]), array([0.00571912]))","(array([0.06835956]), array([0.00557541]))","(array([0.06671823]), array([0.00545499]))","(array([0.0631246]), array([0.00501908]))","(array([0.05761958]), array([0.00426519]))","(array([0.05225797]), array([0.00351003]))","(array([0.04913518]), array([0.00308417]))"
(0.011538605497256124+0j),[-0.02087388],[1.],[0.21059236],[1.],"(array([0.11080585]), array([-0.00049268]))","(array([0.06615128]), array([0.00484823]))","(array([0.06942457]), array([0.00548126]))","(array([0.07011822]), array([0.00571911]))","(array([0.06835957]), array([0.00557541]))","(array([0.06671824]), array([0.00545498]))","(array([0.0631246]), array([0.00501907]))","(array([0.05761959]), array([0.00426518]))","(array([0.05225798]), array([0.00351002]))","(array([0.04913519]), array([0.00308416]))","(array([0.04814872]), array([0.00297084]))"
(0.010963284410427742+0j),[-0.02088804],[1.],[0.20543707],[1.],"(array([0.11305407]), array([0.00013983]))","(array([0.06942459]), array([0.00548126]))","(array([0.07011824]), array([0.0057191]))","(array([0.06835958]), array([0.0055754]))","(array([0.06671825]), array([0.00545497]))","(array([0.06312461]), array([0.00501906]))","(array([0.05761959]), array([0.00426517]))","(array([0.05225798]), array([0.00351001]))","(array([0.04913519]), array([0.00308415]))","(array([0.04814872]), array([0.00297083]))","(array([0.04705481]), array([0.00280783]))"
(0.010994857111380355+0j),[-0.02104101],[1.],[0.20596423],[1.],"(array([0.11580573]), array([0.00075396]))","(array([0.07011825]), array([0.0057191]))","(array([0.06835959]), array([0.0055754]))","(array([0.06671826]), array([0.00545497]))","(array([0.06312462]), array([0.00501905]))","(array([0.0576196]), array([0.00426517]))","(array([0.05225798]), array([0.00351]))","(array([0.04913519]), array([0.00308414]))","(array([0.04814872]), array([0.00297083]))","(array([0.04705481]), array([0.00280783]))","(array([0.04654281]), array([0.00270625]))"
(0.011012119758979597+0j),[-0.02123595],[1.],[0.2063194],[1.],"(array([0.11659884]), array([0.00095258]))","(array([0.0683596]), array([0.0055754]))","(array([0.06671827]), array([0.00545496]))","(array([0.06312462]), array([0.00501905]))","(array([0.05761961]), array([0.00426516]))","(array([0.05225799]), array([0.00351]))","(array([0.0491352]), array([0.00308414]))","(array([0.04814872]), array([0.00297082]))","(array([0.04705481]), array([0.00280782]))","(array([0.04654281]), array([0.00270624]))","(array([0.04664723]), array([0.00268333]))"
(0.011073306703038247+0j),[-0.02138534],[1.],[0.20705764],[1.],"(array([0.11496356]), array([0.00077007]))","(array([0.06671828]), array([0.00545496]))","(array([0.06312464]), array([0.00501905]))","(array([0.05761961]), array([0.00426516]))","(array([0.052258]), array([0.00350999]))","(array([0.0491352]), array([0.00308413]))","(array([0.04814873]), array([0.00297081]))","(array([0.04705482]), array([0.00280781]))","(array([0.04654281]), array([0.00270623]))","(array([0.04664723]), array([0.00268332]))","(array([0.04677519]), array([0.00266462]))"
(0.010988117657725876+0j),[-0.02149762],[1.],[0.20638112],[1.],"(array([0.11332925]), array([0.00062015]))","(array([0.06312465]), array([0.00501905]))","(array([0.05761962]), array([0.00426515]))","(array([0.05225801]), array([0.00350999]))","(array([0.04913521]), array([0.00308412]))","(array([0.04814873]), array([0.00297081]))","(array([0.04705482]), array([0.00280781]))","(array([0.04654281]), array([0.00270622]))","(array([0.04664723]), array([0.00268331]))","(array([0.04677519]), array([0.00266462]))","(array([0.04678681]), array([0.00263663]))"
(0.010993801465702788+0j),[-0.02150466],[1.],[0.20654524],[1.],"(array([0.10967807]), array([0.00017079]))","(array([0.05761964]), array([0.00426515]))","(array([0.05225802]), array([0.00350998]))","(array([0.04913522]), array([0.00308412]))","(array([0.04814874]), array([0.0029708]))","(array([0.04705483]), array([0.0028078]))","(array([0.04654282]), array([0.00270622]))","(array([0.04664723]), array([0.00268331]))","(array([0.04677519]), array([0.00266461]))","(array([0.04678681]), array([0.00263662]))","(array([0.04673212]), array([0.00261421]))"
(0.011129601095452144+0j),[-0.02134201],[1.],[0.20792461],[1.],"(array([0.10434725]), array([-0.00056553]))","(array([0.05225803]), array([0.00350998]))","(array([0.04913523]), array([0.00308412]))","(array([0.04814875]), array([0.0029708]))","(array([0.04705483]), array([0.0028078]))","(array([0.04654282]), array([0.00270621]))","(array([0.04664724]), array([0.0026833]))","(array([0.04677519]), array([0.00266461]))","(array([0.04678681]), array([0.00263662]))","(array([0.04673212]), array([0.0026142]))","(array([0.04690131]), array([0.00265925]))"
(0.00936755428624562+0j),[-0.0210226],[1.],[0.1907191],[1.],"(array([0.09720208]), array([-0.00126622]))","(array([0.04913524]), array([0.00308412]))","(array([0.04814876]), array([0.0029708]))","(array([0.04705484]), array([0.00280779]))","(array([0.04654283]), array([0.00270621]))","(array([0.04664724]), array([0.0026833]))","(array([0.0467752]), array([0.0026646]))","(array([0.04678681]), array([0.00263661]))","(array([0.04673213]), array([0.00261419]))","(array([0.04690131]), array([0.00265924]))","(array([0.04513176]), array([0.0024295]))"
(0.00789528562531082+0j),[-0.02063073],[1.],[0.17503343],[1.],"(array([0.09037083]), array([-0.00161188]))","(array([0.04814878]), array([0.0029708]))","(array([0.04705486]), array([0.00280779]))","(array([0.04654284]), array([0.00270621]))","(array([0.04664725]), array([0.00268329]))","(array([0.04677521]), array([0.00266459]))","(array([0.04678682]), array([0.0026366]))","(array([0.04673213]), array([0.00261419]))","(array([0.04690132]), array([0.00265923]))","(array([0.04513177]), array([0.00242949]))","(array([0.0414577]), array([0.00191913]))"
(0.006631184598339414+0j),[-0.02023893],[1.],[0.16032243],[1.],"(array([0.08595729]), array([-0.00163685]))","(array([0.04705488]), array([0.0028078]))","(array([0.04654286]), array([0.00270621]))","(array([0.04664727]), array([0.00268329]))","(array([0.04677522]), array([0.00266459]))","(array([0.04678683]), array([0.0026366]))","(array([0.04673214]), array([0.00261418]))","(array([0.04690132]), array([0.00265922]))","(array([0.04513177]), array([0.00242948]))","(array([0.04145771]), array([0.00191912]))","(array([0.03806017]), array([0.00146153]))"
(0.008700220748790977+0j),[-0.01983218],[1.],[0.18409459],[1.],"(array([0.08588693]), array([-0.00170999]))","(array([0.04654287]), array([0.00270621]))","(array([0.04664728]), array([0.00268329]))","(array([0.04677523]), array([0.00266458]))","(array([0.04678684]), array([0.00263659]))","(array([0.04673215]), array([0.00261417]))","(array([0.04690133]), array([0.00265922]))","(array([0.04513177]), array([0.00242947]))","(array([0.04145771]), array([0.00191911]))","(array([0.03806017]), array([0.00146152]))","(array([0.0390564]), array([0.00171298]))"
(0.010943637228756471+0j),[-0.01942162],[1.],[0.20664821],[1.],"(array([0.09059798]), array([-0.00171944]))","(array([0.04664729]), array([0.00268329]))","(array([0.04677524]), array([0.00266458]))","(array([0.04678685]), array([0.00263659]))","(array([0.04673215]), array([0.00261417]))","(array([0.04690133]), array([0.00265921]))","(array([0.04513178]), array([0.00242947]))","(array([0.04145771]), array([0.0019191]))","(array([0.03806018]), array([0.00146152]))","(array([0.03905641]), array([0.00171297]))","(array([0.0441984]), array([0.00263427]))"
(0.01331195879043738+0j),[-0.01902522],[1.],[0.2278962],[1.],"(array([0.09564068]), array([-0.00165139]))","(array([0.04677525]), array([0.00266458]))","(array([0.04678685]), array([0.00263659]))","(array([0.04673216]), array([0.00261416]))","(array([0.04690134]), array([0.00265921]))","(array([0.04513178]), array([0.00242946]))","(array([0.04145772]), array([0.0019191]))","(array([0.03806018]), array([0.00146151]))","(array([0.03905641]), array([0.00171296]))","(array([0.0441984]), array([0.00263427]))","(array([0.04905942]), array([0.00350915]))"
(0.014560087316205601+0j),[-0.01864395],[1.],[0.23824258],[1.],"(array([0.09932876]), array([-0.00158238]))","(array([0.04678687]), array([0.00263658]))","(array([0.04673217]), array([0.00261416]))","(array([0.04690135]), array([0.0026592]))","(array([0.04513179]), array([0.00242945]))","(array([0.04145772]), array([0.00191909]))","(array([0.03806018]), array([0.0014615]))","(array([0.03905641]), array([0.00171296]))","(array([0.0441984]), array([0.00263426]))","(array([0.04905942]), array([0.00350915]))","(array([0.05256032]), array([0.00416172]))"
(0.015795240846071434+0j),[-0.01827554],[1.],[0.24800755],[1.],"(array([0.10160757]), array([-0.00152584]))","(array([0.04673218]), array([0.00261416]))","(array([0.04690136]), array([0.0026592]))","(array([0.0451318]), array([0.00242945]))","(array([0.04145773]), array([0.00191909]))","(array([0.03806019]), array([0.0014615]))","(array([0.03905642]), array([0.00171295]))","(array([0.0441984]), array([0.00263425]))","(array([0.04905943]), array([0.00350914]))","(array([0.05256032]), array([0.00416172]))","(array([0.05478523]), array([0.0046056]))"
(0.017014293275390585+0j),[-0.01791992],[1.],[0.25723701],[1.],"(array([0.10369431]), array([-0.00146664]))","(array([0.04690137]), array([0.0026592]))","(array([0.04513181]), array([0.00242945]))","(array([0.04145774]), array([0.00191908]))","(array([0.0380602]), array([0.00146149]))","(array([0.03905642]), array([0.00171294]))","(array([0.04419841]), array([0.00263425]))","(array([0.04905943]), array([0.00350913]))","(array([0.05256032]), array([0.00416171]))","(array([0.05478524]), array([0.00460559]))","(array([0.05688645]), array([0.00502662]))"
(0.019832627671410828+0j),[-0.01758903],[1.],[0.27740465],[1.],"(array([0.10718012]), array([-0.00134426]))","(array([0.04513182]), array([0.00242945]))","(array([0.04145775]), array([0.00191908]))","(array([0.03806021]), array([0.00146149]))","(array([0.03905643]), array([0.00171294]))","(array([0.04419841]), array([0.00263424]))","(array([0.04905943]), array([0.00350913]))","(array([0.05256032]), array([0.0041617]))","(array([0.05478524]), array([0.00460559]))","(array([0.05688645]), array([0.00502662]))","(array([0.0601486]), array([0.00563024]))"
(0.022762017317891427+0j),[-0.01721994],[1.],[0.29675454],[1.],"(array([0.10986587]), array([-0.00149509]))","(array([0.04145776]), array([0.00191908]))","(array([0.03806021]), array([0.00146148]))","(array([0.03905643]), array([0.00171293]))","(array([0.04419842]), array([0.00263423]))","(array([0.04905944]), array([0.00350912]))","(array([0.05256033]), array([0.0041617]))","(array([0.05478524]), array([0.00460558]))","(array([0.05688646]), array([0.00502661]))","(array([0.0601486]), array([0.00563024]))","(array([0.0645347]), array([0.00641645]))"
(0.025853094776305107+0j),[-0.01675497],[1.],[0.31572764],[1.],"(array([0.11051249]), array([-0.00191139]))","(array([0.03806022]), array([0.00146148]))","(array([0.03905644]), array([0.00171293]))","(array([0.04419842]), array([0.00263423]))","(array([0.04905944]), array([0.00350912]))","(array([0.05256033]), array([0.00416169]))","(array([0.05478524]), array([0.00460558]))","(array([0.05688646]), array([0.0050266]))","(array([0.0601486]), array([0.00563023]))","(array([0.0645347]), array([0.00641644]))","(array([0.06878548]), array([0.00719619]))"
(0.026255852204924202+0j),[-0.01621346],[1.],[0.31789494],[1.],"(array([0.10949524]), array([-0.00225545]))","(array([0.03905645]), array([0.00171293]))","(array([0.04419843]), array([0.00263423]))","(array([0.04905945]), array([0.00350911]))","(array([0.05256033]), array([0.00416169]))","(array([0.05478525]), array([0.00460557]))","(array([0.05688646]), array([0.0050266]))","(array([0.06014861]), array([0.00563023]))","(array([0.0645347]), array([0.00641644]))","(array([0.06878548]), array([0.00719619]))","(array([0.07111744]), array([0.00768669]))"
(0.02660212731226019+0j),[-0.01575219],[1.],[0.31972252],[1.],"(array([0.11094202]), array([-0.00189096]))","(array([0.04419844]), array([0.00263422]))","(array([0.04905945]), array([0.00350911]))","(array([0.05256034]), array([0.00416168]))","(array([0.05478525]), array([0.00460557]))","(array([0.05688646]), array([0.00502659]))","(array([0.06014861]), array([0.00563022]))","(array([0.0645347]), array([0.00641643]))","(array([0.06878549]), array([0.00719618]))","(array([0.07111744]), array([0.00768669]))","(array([0.0715443]), array([0.00786992]))"
(0.026744121689486467+0j),[-0.01550957],[1.],[0.32033908],[1.],"(array([0.11635953]), array([-0.00089033]))","(array([0.04905946]), array([0.00350911]))","(array([0.05256034]), array([0.00416168]))","(array([0.05478525]), array([0.00460556]))","(array([0.05688647]), array([0.00502659]))","(array([0.06014861]), array([0.00563022]))","(array([0.06453471]), array([0.00641643]))","(array([0.06878549]), array([0.00719618]))","(array([0.07111744]), array([0.00768668]))","(array([0.0715443]), array([0.00786992]))","(array([0.07180371]), array([0.00799205]))"
(0.028406895578331905+0j),[-0.015464],[1.],[0.32977221],[1.],"(array([0.12235471]), array([1.6972389e-05]))","(array([0.05256035]), array([0.00416168]))","(array([0.05478526]), array([0.00460556]))","(array([0.05688647]), array([0.00502659]))","(array([0.06014861]), array([0.00563022]))","(array([0.06453471]), array([0.00641642]))","(array([0.06878549]), array([0.00719617]))","(array([0.07111745]), array([0.00768668]))","(array([0.0715443]), array([0.00786992]))","(array([0.07180371]), array([0.00799205]))","(array([0.07291829]), array([0.00820436]))"
(0.029892141174880954+0j),[-0.01555635],[1.],[0.33789444],[1.],"(array([0.12783444]), array([0.00066425]))","(array([0.05478526]), array([0.00460556]))","(array([0.05688647]), array([0.00502659]))","(array([0.06014862]), array([0.00563021]))","(array([0.06453471]), array([0.00641642]))","(array([0.06878549]), array([0.00719617]))","(array([0.07111745]), array([0.00768668]))","(array([0.0715443]), array([0.00786991]))","(array([0.07180371]), array([0.00799205]))","(array([0.07291829]), array([0.00820436]))","(array([0.07487281]), array([0.00851372]))"
(0.03124414093146446+0j),[-0.0157348],[1.],[0.3450589],[1.],"(array([0.13178254]), array([0.0010776]))","(array([0.05688648]), array([0.00502658]))","(array([0.06014862]), array([0.00563021]))","(array([0.06453471]), array([0.00641642]))","(array([0.06878549]), array([0.00719617]))","(array([0.07111745]), array([0.00768667]))","(array([0.0715443]), array([0.00786991]))","(array([0.07180371]), array([0.00799204]))","(array([0.07291829]), array([0.00820435]))","(array([0.07487281]), array([0.00851372]))","(array([0.07657893]), array([0.00875751]))"
(0.027207746709109637+0j),[-0.0159965],[1.],[0.32208779],[1.],"(array([0.13210288]), array([0.00144922]))","(array([0.06014862]), array([0.00563021]))","(array([0.06453472]), array([0.00641642]))","(array([0.0687855]), array([0.00719617]))","(array([0.07111745]), array([0.00768667]))","(array([0.0715443]), array([0.00786991]))","(array([0.07180371]), array([0.00799204]))","(array([0.07291829]), array([0.00820435]))","(array([0.07487281]), array([0.00851372]))","(array([0.07657893]), array([0.00875751]))","(array([0.07482856]), array([0.00842563]))"
(0.02351616395494924+0j),[-0.01638415],[1.],[0.299514],[1.],"(array([0.1302303]), array([0.00197961]))","(array([0.06453472]), array([0.00641642]))","(array([0.0687855]), array([0.00719616]))","(array([0.07111745]), array([0.00768667]))","(array([0.0715443]), array([0.00786991]))","(array([0.07180372]), array([0.00799204]))","(array([0.07291829]), array([0.00820435]))","(array([0.07487281]), array([0.00851372]))","(array([0.07657893]), array([0.00875751]))","(array([0.07482856]), array([0.00842563]))","(array([0.06977078]), array([0.00753703]))"
(0.020115657345155045+0j),[-0.01693253],[1.],[0.27706751],[1.],"(array([0.12954063]), array([0.00266025]))","(array([0.0687855]), array([0.00719616]))","(array([0.07111745]), array([0.00768667]))","(array([0.0715443]), array([0.00786991]))","(array([0.07180372]), array([0.00799204]))","(array([0.0729183]), array([0.00820435]))","(array([0.07487281]), array([0.00851371]))","(array([0.07657893]), array([0.00875751]))","(array([0.07482856]), array([0.00842562]))","(array([0.06977078]), array([0.00753703]))","(array([0.06477635]), array([0.00662589]))"
