Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020581470876178922+0j),[0.10112382],[1.],[0.26225483],[1.],"(array([0.1223612]), array([-0.00500734]))","(array([0.06180687]), array([-0.02647879]))","(array([0.06045011]), array([-0.02523286]))","(array([0.05759765]), array([-0.02253075]))","(array([0.05331562]), array([-0.01848792]))","(array([0.04927071]), array([-0.01476235]))","(array([0.04926913]), array([-0.0149418]))","(array([0.05308491]), array([-0.01871826]))","(array([0.05668855]), array([-0.02215568]))","(array([0.05852994]), array([-0.02373943]))","(array([0.05872023]), array([-0.02366337]))"
(0.020702891555650065+0j),[0.10169451],[1.],[0.26287241],[1.],"(array([0.1210104]), array([-0.00361195]))","(array([0.06045007]), array([-0.0252329]))","(array([0.05759761]), array([-0.02253079]))","(array([0.05331559]), array([-0.01848795]))","(array([0.04927068]), array([-0.01476239]))","(array([0.0492691]), array([-0.01494183]))","(array([0.05308489]), array([-0.0187183]))","(array([0.05668853]), array([-0.02215572]))","(array([0.05852993]), array([-0.02373947]))","(array([0.05872022]), array([-0.02366341]))","(array([0.05890942]), array([-0.02361435]))"
(0.01908557359751305+0j),[0.10197176],[1.],[0.25064917],[1.],"(array([0.11834537]), array([-0.00227099]))","(array([0.05759757]), array([-0.02253083]))","(array([0.05331555]), array([-0.01848799]))","(array([0.04927065]), array([-0.01476243]))","(array([0.04926908]), array([-0.01494187]))","(array([0.05308487]), array([-0.01871834]))","(array([0.05668852]), array([-0.02215576]))","(array([0.05852992]), array([-0.02373951]))","(array([0.05872021]), array([-0.02366344]))","(array([0.05890942]), array([-0.02361438]))","(array([0.05801686]), array([-0.02265318]))"
(0.017667286672878195+0j),[0.10165832],[1.],[0.23967679],[1.],"(array([0.11287778]), array([0.00042699]))","(array([0.05331551]), array([-0.01848803]))","(array([0.04927061]), array([-0.01476247]))","(array([0.04926905]), array([-0.01494192]))","(array([0.05308484]), array([-0.01871838]))","(array([0.0566885]), array([-0.0221558]))","(array([0.0585299]), array([-0.02373955]))","(array([0.0587202]), array([-0.02366349]))","(array([0.05890941]), array([-0.02361443]))","(array([0.05801686]), array([-0.02265322]))","(array([0.05610035]), array([-0.02087394]))"
(0.01644335598137784+0j),[0.1004872],[1.],[0.23020792],[1.],"(array([0.10629118]), array([0.00430237]))","(array([0.04927057]), array([-0.01476252]))","(array([0.04926901]), array([-0.01494197]))","(array([0.05308481]), array([-0.01871843]))","(array([0.05668847]), array([-0.02215585]))","(array([0.05852988]), array([-0.0237396]))","(array([0.05872019]), array([-0.02366354]))","(array([0.0589094]), array([-0.02361447]))","(array([0.05801685]), array([-0.02265327]))","(array([0.05610034]), array([-0.02087398]))","(array([0.05429979]), array([-0.01942586]))"
(0.01647223912016881+0j),[0.09856636],[1.],[0.23138615],[1.],"(array([0.10131151]), array([0.00767948]))","(array([0.04926897]), array([-0.01494201]))","(array([0.05308478]), array([-0.01871848]))","(array([0.05668844]), array([-0.0221559]))","(array([0.05852986]), array([-0.02373965]))","(array([0.05872017]), array([-0.02366358]))","(array([0.05890939]), array([-0.02361452]))","(array([0.05801684]), array([-0.02265331]))","(array([0.05610034]), array([-0.02087403]))","(array([0.05429978]), array([-0.01942591]))","(array([0.05337831]), array([-0.01904379]))"
(0.01650441265800324+0j),[0.09678771],[1.],[0.23250401],[1.],"(array([0.1015688]), array([0.0070829]))","(array([0.05308474]), array([-0.01871853]))","(array([0.05668841]), array([-0.02215595]))","(array([0.05852983]), array([-0.0237397]))","(array([0.05872015]), array([-0.02366363]))","(array([0.05890937]), array([-0.02361457]))","(array([0.05801683]), array([-0.02265336]))","(array([0.05610033]), array([-0.02087407]))","(array([0.05429978]), array([-0.01942595]))","(array([0.05337831]), array([-0.01904383]))","(array([0.05328351]), array([-0.01952545]))"
(0.01647693833454343+0j),[0.09593385],[1.],[0.23272196],[1.],"(array([0.10553508]), array([0.00300966]))","(array([0.05668837]), array([-0.022156]))","(array([0.0585298]), array([-0.02373975]))","(array([0.05872012]), array([-0.02366369]))","(array([0.05890935]), array([-0.02361462]))","(array([0.05801681]), array([-0.02265341]))","(array([0.05610032]), array([-0.02087412]))","(array([0.05429977]), array([-0.019426]))","(array([0.05337831]), array([-0.01904388]))","(array([0.05328351]), array([-0.0195255]))","(array([0.05319144]), array([-0.01984516]))"
(0.017542022378050047+0j),[0.09587885],[1.],[0.24148738],[1.],"(array([0.11015204]), array([-0.00052998]))","(array([0.05852975]), array([-0.02373982]))","(array([0.05872008]), array([-0.02366376]))","(array([0.05890931]), array([-0.02361469]))","(array([0.05801679]), array([-0.02265348]))","(array([0.0561003]), array([-0.02087419]))","(array([0.05429976]), array([-0.01942607]))","(array([0.0533783]), array([-0.01904394]))","(array([0.0532835]), array([-0.01952556]))","(array([0.05319144]), array([-0.01984522]))","(array([0.05386338]), array([-0.02061054]))"
(0.018555978236219274+0j),[0.09616501],[1.],[0.24936063],[1.],"(array([0.11386903]), array([-0.00208778]))","(array([0.05872001]), array([-0.02366385]))","(array([0.05890926]), array([-0.02361478]))","(array([0.05801674]), array([-0.02265357]))","(array([0.05610026]), array([-0.02087428]))","(array([0.05429973]), array([-0.01942616]))","(array([0.05337828]), array([-0.01904403]))","(array([0.05328349]), array([-0.01952564]))","(array([0.05319143]), array([-0.0198453]))","(array([0.05386339]), array([-0.02061061]))","(array([0.05525372]), array([-0.02186975]))"
(0.019542787127971722+0j),[0.09640804],[1.],[0.25675463],[1.],"(array([0.11578025]), array([-0.00195228]))","(array([0.05890917]), array([-0.02361491]))","(array([0.05801666]), array([-0.0226537]))","(array([0.0561002]), array([-0.02087441]))","(array([0.05429968]), array([-0.01942628]))","(array([0.05337824]), array([-0.01904415]))","(array([0.05328347]), array([-0.01952576]))","(array([0.05319142]), array([-0.01984542]))","(array([0.05386338]), array([-0.02061073]))","(array([0.05525372]), array([-0.02186985]))","(array([0.05655373]), array([-0.02299905]))"
(0.019735127566646537+0j),[0.09662088],[1.],[0.25807739],[1.],"(array([0.11695134]), array([-0.00185228]))","(array([0.05801654]), array([-0.02265386]))","(array([0.05610009]), array([-0.02087457]))","(array([0.0542996]), array([-0.01942645]))","(array([0.05337817]), array([-0.01904431]))","(array([0.05328342]), array([-0.01952592]))","(array([0.05319138]), array([-0.01984558]))","(array([0.05386336]), array([-0.02061088]))","(array([0.05525372]), array([-0.02187]))","(array([0.05655373]), array([-0.02299919]))","(array([0.05730716]), array([-0.02363089]))"
(0.01993428537718973+0j),[0.09660698],[1.],[0.25952644],[1.],"(array([0.11637104]), array([-0.00086895]))","(array([0.05609994]), array([-0.02087477]))","(array([0.05429947]), array([-0.01942664]))","(array([0.05337807]), array([-0.01904451]))","(array([0.05328333]), array([-0.01952612]))","(array([0.05319132]), array([-0.01984577]))","(array([0.05386331]), array([-0.02061107]))","(array([0.05525369]), array([-0.02187018]))","(array([0.05655372]), array([-0.02299937]))","(array([0.05730717]), array([-0.02363106]))","(array([0.05755096]), array([-0.02382743]))"
(0.02016178135362571+0j),[0.09619744],[1.],[0.26132096],[1.],"(array([0.1148199]), array([0.00086219]))","(array([0.05429928]), array([-0.01942688]))","(array([0.05337791]), array([-0.01904475]))","(array([0.0532832]), array([-0.01952636]))","(array([0.05319122]), array([-0.01984601]))","(array([0.05386324]), array([-0.02061131]))","(array([0.05525363]), array([-0.02187042]))","(array([0.05655369]), array([-0.0229996]))","(array([0.05730715]), array([-0.02363128]))","(array([0.05755096]), array([-0.02382764]))","(array([0.05778577]), array([-0.02411159]))"
(0.016945585025889442+0j),[0.09550597],[1.],[0.236742],[1.],"(array([0.11045228]), array([0.00218492]))","(array([0.05337768]), array([-0.01904505]))","(array([0.05328301]), array([-0.01952667]))","(array([0.05319105]), array([-0.01984632]))","(array([0.05386311]), array([-0.02061161]))","(array([0.05525353]), array([-0.02187072]))","(array([0.05655362]), array([-0.02299989]))","(array([0.05730711]), array([-0.02363156]))","(array([0.05755094]), array([-0.02382791]))","(array([0.05778578]), array([-0.02411185]))","(array([0.05582205]), array([-0.02245375]))"
(0.014198544930499142+0j),[0.09479733],[1.],[0.2135276],[1.],"(array([0.10414186]), array([0.00240874]))","(array([0.05328272]), array([-0.01952704]))","(array([0.05319082]), array([-0.01984669]))","(array([0.05386291]), array([-0.02061198]))","(array([0.05525338]), array([-0.02187109]))","(array([0.0565535]), array([-0.02300025]))","(array([0.05730703]), array([-0.02363191]))","(array([0.05755089]), array([-0.02382826]))","(array([0.05778576]), array([-0.02411218]))","(array([0.05582206]), array([-0.02245406]))","(array([0.05177092]), array([-0.01889679]))"
(0.011854192813291807+0j),[0.09425895],[1.],[0.19143709],[1.],"(array([0.09893876]), array([0.00178603]))","(array([0.05319049]), array([-0.01984713]))","(array([0.05386264]), array([-0.02061242]))","(array([0.05525316]), array([-0.02187153]))","(array([0.05655333]), array([-0.02300069]))","(array([0.05730689]), array([-0.02363234]))","(array([0.0575508]), array([-0.02382867]))","(array([0.0577857]), array([-0.02411259]))","(array([0.05582204]), array([-0.02245445]))","(array([0.05177093]), array([-0.01889716]))","(array([0.04793694]), array([-0.01551846]))"
(0.012704025566450219+0j),[0.09382611],[1.],[0.20032162],[1.],"(array([0.09735658]), array([0.00135697]))","(array([0.05386228]), array([-0.02061293]))","(array([0.05525286]), array([-0.02187204]))","(array([0.05655308]), array([-0.0230012]))","(array([0.0573067]), array([-0.02363285]))","(array([0.05755066]), array([-0.02382917]))","(array([0.05778561]), array([-0.02411307]))","(array([0.05582199]), array([-0.02245491]))","(array([0.05177092]), array([-0.0188976]))","(array([0.04793696]), array([-0.01551888]))","(array([0.04677241]), array([-0.01458276]))"
(0.01354281929349093+0j),[0.09357556],[1.],[0.20858005],[1.],"(array([0.09996063]), array([0.00051385]))","(array([0.05525246]), array([-0.02187263]))","(array([0.05655276]), array([-0.02300179]))","(array([0.05730644]), array([-0.02363344]))","(array([0.05755046]), array([-0.02382975]))","(array([0.05778546]), array([-0.02411363]))","(array([0.05582189]), array([-0.02245546]))","(array([0.05177087]), array([-0.01889813]))","(array([0.04793696]), array([-0.01551939]))","(array([0.04677244]), array([-0.01458324]))","(array([0.04813384]), array([-0.01595618]))"
(0.014352710229278082+0j),[0.09360889],[1.],[0.2160856],[1.],"(array([0.10312767]), array([-0.00077049]))","(array([0.05655235]), array([-0.02300244]))","(array([0.05730611]), array([-0.02363409]))","(array([0.05755019]), array([-0.02383039]))","(array([0.05778526]), array([-0.02411427]))","(array([0.05582175]), array([-0.02245608]))","(array([0.05177078]), array([-0.01889872]))","(array([0.04793692]), array([-0.01551996]))","(array([0.04677245]), array([-0.01458378]))","(array([0.04813389]), array([-0.01595669]))","(array([0.04941741]), array([-0.01718515]))"
(0.016818493167521653+0j),[0.0938725],[1.],[0.23709517],[1.],"(array([0.10764429]), array([-0.00186653]))","(array([0.05730571]), array([-0.02363478]))","(array([0.05754986]), array([-0.02383108]))","(array([0.057785]), array([-0.02411495]))","(array([0.05582156]), array([-0.02245675]))","(array([0.05177065]), array([-0.01889937]))","(array([0.04793685]), array([-0.01552059]))","(array([0.04677244]), array([-0.01458438]))","(array([0.04813392]), array([-0.01595726]))","(array([0.04941748]), array([-0.01718568]))","(array([0.05179446]), array([-0.01935266]))"
(0.01935673860581824+0j),[0.09423168],[1.],[0.25671723],[1.],"(array([0.11297797]), array([-0.00242877]))","(array([0.05754947]), array([-0.02383182]))","(array([0.05778469]), array([-0.02411568]))","(array([0.05582132]), array([-0.02245747]))","(array([0.05177048]), array([-0.01890008]))","(array([0.04793674]), array([-0.01552127]))","(array([0.04677238]), array([-0.01458504]))","(array([0.04813392]), array([-0.01595789]))","(array([0.04941753]), array([-0.01718628]))","(array([0.05179456]), array([-0.01935322]))","(array([0.05519415]), array([-0.02242289]))"
(0.021946793153848253+0j),[0.09458359],[1.],[0.27513037],[1.],"(array([0.11750952]), array([-0.00254563]))","(array([0.05778432]), array([-0.02411643]))","(array([0.05582103]), array([-0.0224582]))","(array([0.05177026]), array([-0.0189008]))","(array([0.04793659]), array([-0.01552197]))","(array([0.0467723]), array([-0.01458572]))","(array([0.0481339]), array([-0.01595854]))","(array([0.04941755]), array([-0.01718689]))","(array([0.05179463]), array([-0.0193538]))","(array([0.05519426]), array([-0.02242344]))","(array([0.05838658]), array([-0.0252864]))"
(0.023967125200089905+0j),[0.09494996],[1.],[0.28848851],[1.],"(array([0.12132522]), array([-0.00274929]))","(array([0.05582072]), array([-0.02245892]))","(array([0.05177002]), array([-0.0189015]))","(array([0.04793641]), array([-0.01552266]))","(array([0.04677219]), array([-0.01458638]))","(array([0.04813384]), array([-0.01595918]))","(array([0.04941755]), array([-0.01718751]))","(array([0.05179468]), array([-0.01935438]))","(array([0.05519435]), array([-0.02242399]))","(array([0.05838671]), array([-0.02528691]))","(array([0.06106216]), array([-0.02766756]))"
(0.02602071556542053+0j),[0.09490533],[1.],[0.30149146],[1.],"(array([0.12233354]), array([-0.0010555]))","(array([0.05176975]), array([-0.01890219]))","(array([0.04793621]), array([-0.01552333]))","(array([0.04677205]), array([-0.01458704]))","(array([0.04813376]), array([-0.01595982]))","(array([0.04941753]), array([-0.01718812]))","(array([0.0517947]), array([-0.01935497]))","(array([0.05519442]), array([-0.02242454]))","(array([0.05838681]), array([-0.02528743]))","(array([0.0610623]), array([-0.02766804]))","(array([0.06326169]), array([-0.02966641]))"
(0.02815854845638015+0j),[0.0940626],[1.],[0.31460971],[1.],"(array([0.12122737]), array([0.00240099]))","(array([0.04793595]), array([-0.01552403]))","(array([0.04677186]), array([-0.01458773]))","(array([0.04813364]), array([-0.01596048]))","(array([0.04941746]), array([-0.01718876]))","(array([0.05179469]), array([-0.01935558]))","(array([0.05519446]), array([-0.02242512]))","(array([0.05838689]), array([-0.02528798]))","(array([0.06106242]), array([-0.02766855]))","(array([0.06326184]), array([-0.02966688]))","(array([0.06534838]), array([-0.03174667]))"
(0.024144391213632096+0j),[0.09254316],[1.],[0.28970636],[1.],"(array([0.11606569]), array([0.00551152]))","(array([0.0467716]), array([-0.01458845]))","(array([0.04813345]), array([-0.01596119]))","(array([0.04941734]), array([-0.01718945]))","(array([0.05179463]), array([-0.01935624]))","(array([0.05519445]), array([-0.02242575]))","(array([0.05838694]), array([-0.02528857]))","(array([0.06106251]), array([-0.02766911]))","(array([0.06326197]), array([-0.02966741]))","(array([0.06534854]), array([-0.03174716]))","(array([0.06419426]), array([-0.03103753]))"
(0.020657039175095083+0j),[0.09093795],[1.],[0.26622763],[1.],"(array([0.10944662]), array([0.00609492]))","(array([0.0481332]), array([-0.01596192]))","(array([0.04941716]), array([-0.01719016]))","(array([0.05179451]), array([-0.01935694]))","(array([0.0551944]), array([-0.02242642]))","(array([0.05838694]), array([-0.02528921]))","(array([0.06106255]), array([-0.02766971]))","(array([0.06326206]), array([-0.02966797]))","(array([0.06534867]), array([-0.03174769]))","(array([0.06419442]), array([-0.03103802]))","(array([0.05996248]), array([-0.02757777]))"
(0.01758642947705658+0j),[0.08974829],[1.],[0.24355805],[1.],"(array([0.10560528]), array([0.00440636]))","(array([0.0494169]), array([-0.01719092]))","(array([0.05179432]), array([-0.01935768]))","(array([0.05519428]), array([-0.02242714]))","(array([0.05838688]), array([-0.02528991]))","(array([0.06106255]), array([-0.02767038]))","(array([0.06326211]), array([-0.0296686]))","(array([0.06534876]), array([-0.03174828]))","(array([0.06419455]), array([-0.03103857]))","(array([0.05996264]), array([-0.02757828]))","(array([0.05594026]), array([-0.02426244]))"
(0.02026461360536401+0j),[0.08889253],[1.],[0.26424042],[1.],"(array([0.1066658]), array([0.00294776]))","(array([0.05179404]), array([-0.01935848]))","(array([0.05519407]), array([-0.02242793]))","(array([0.05838674]), array([-0.02529067]))","(array([0.06106248]), array([-0.02767111]))","(array([0.0632621]), array([-0.0296693]))","(array([0.06534881]), array([-0.03174894]))","(array([0.06419464]), array([-0.03103919]))","(array([0.05996278]), array([-0.02757886]))","(array([0.05594043]), array([-0.02426298]))","(array([0.0556205]), array([-0.02427835]))"
(0.022958914769468253+0j),[0.08852951],[1.],[0.28318102],[1.],"(array([0.11350942]), array([0.00064278]))","(array([0.05519377]), array([-0.02242875]))","(array([0.05838652]), array([-0.02529148]))","(array([0.06106234]), array([-0.02767189]))","(array([0.06326202]), array([-0.02967005]))","(array([0.06534879]), array([-0.03174966]))","(array([0.06419468]), array([-0.03103988]))","(array([0.05996287]), array([-0.02757951]))","(array([0.05594057]), array([-0.02426358]))","(array([0.05562068]), array([-0.02427891]))","(array([0.05879546]), array([-0.0274229]))"
(0.025604114517995054+0j),[0.08882823],[1.],[0.30024414],[1.],"(array([0.12096793]), array([-0.00243446]))","(array([0.05838625]), array([-0.02529225]))","(array([0.06106214]), array([-0.02767265]))","(array([0.06326189]), array([-0.02967079]))","(array([0.06534873]), array([-0.03175037]))","(array([0.06419468]), array([-0.03104055]))","(array([0.05996292]), array([-0.02758014]))","(array([0.05594066]), array([-0.02426418]))","(array([0.05562081]), array([-0.02427947]))","(array([0.05879563]), array([-0.02742342]))","(array([0.06176086]), array([-0.03019415]))"
(0.024197494743976422+0j),[0.08973129],[1.],[0.29081726],[1.],"(array([0.12501917]), array([-0.00516289]))","(array([0.06106193]), array([-0.0276733]))","(array([0.06326174]), array([-0.02967142]))","(array([0.06534863]), array([-0.03175098]))","(array([0.06419464]), array([-0.03104114]))","(array([0.05996292]), array([-0.0275807]))","(array([0.05594071]), array([-0.02426471]))","(array([0.0556209]), array([-0.02427997]))","(array([0.05879575]), array([-0.02742389]))","(array([0.06176101]), array([-0.03019458]))","(array([0.06248122]), array([-0.0306806]))"
(0.02284052714750491+0j),[0.09112804],[1.],[0.28128966],[1.],"(array([0.1255587]), array([-0.00728421]))","(array([0.06326157]), array([-0.02967196]))","(array([0.06534852]), array([-0.03175151]))","(array([0.06419457]), array([-0.03104165]))","(array([0.0599629]), array([-0.02758119]))","(array([0.05594072]), array([-0.02426518]))","(array([0.05562095]), array([-0.02428041]))","(array([0.05879583]), array([-0.0274243]))","(array([0.06176112]), array([-0.03019496]))","(array([0.06248135]), array([-0.03068095]))","(array([0.06109487]), array([-0.02903474]))"
(0.021547466471222854+0j),[0.09291014],[1.],[0.27176955],[1.],"(array([0.12561124]), array([-0.00892428]))","(array([0.06534837]), array([-0.031752]))","(array([0.06419447]), array([-0.03104213]))","(array([0.05996284]), array([-0.02758166]))","(array([0.0559407]), array([-0.02426562]))","(array([0.05562096]), array([-0.02428084]))","(array([0.05879587]), array([-0.0274247]))","(array([0.06176119]), array([-0.03019534]))","(array([0.06248145]), array([-0.0306813]))","(array([0.06109499]), array([-0.02903507]))","(array([0.05976796]), array([-0.02730905]))"
(0.01882863771727885+0j),[0.09508777],[1.],[0.25111209],[1.],"(array([0.12429698]), array([-0.01055835]))","(array([0.0641943]), array([-0.03104264]))","(array([0.05996272]), array([-0.02758216]))","(array([0.05594063]), array([-0.02426611]))","(array([0.05562093]), array([-0.0242813]))","(array([0.05879588]), array([-0.02742514]))","(array([0.06176123]), array([-0.03019575]))","(array([0.06248152]), array([-0.03068169]))","(array([0.06109508]), array([-0.02903543]))","(array([0.05976808]), array([-0.02730939]))","(array([0.05758301]), array([-0.0246648]))"
(0.016477666881296767+0j),[0.09702319],[1.],[0.23172212],[1.],"(array([0.11862785]), array([-0.00938533]))","(array([0.05996255]), array([-0.02758269]))","(array([0.0559405]), array([-0.02426663]))","(array([0.05562086]), array([-0.02428181]))","(array([0.05879585]), array([-0.02742563]))","(array([0.06176124]), array([-0.03019622]))","(array([0.06248156]), array([-0.03068213]))","(array([0.06109516]), array([-0.02903585]))","(array([0.05976818]), array([-0.02730978]))","(array([0.05758314]), array([-0.02466516]))","(array([0.05459491]), array([-0.02124839]))"
(0.014493190835349551+0j),[0.0981103],[1.],[0.21422261],[1.],"(array([0.11023721]), array([-0.0055847]))","(array([0.05594033]), array([-0.02426717]))","(array([0.05562073]), array([-0.02428234]))","(array([0.05879578]), array([-0.02742614]))","(array([0.06176121]), array([-0.03019671]))","(array([0.06248157]), array([-0.03068261]))","(array([0.0610952]), array([-0.02903629]))","(array([0.05976826]), array([-0.0273102]))","(array([0.05758325]), array([-0.02466555]))","(array([0.05459504]), array([-0.02124875]))","(array([0.05178363]), array([-0.01816471]))"
(0.016321757749354186+0j),[0.0983992],[1.],[0.23023001],[1.],"(array([0.10604779]), array([-0.00211312]))","(array([0.05562056]), array([-0.02428288]))","(array([0.05879566]), array([-0.02742667]))","(array([0.06176114]), array([-0.03019723]))","(array([0.06248154]), array([-0.0306831]))","(array([0.06109521]), array([-0.02903676]))","(array([0.0597683]), array([-0.02731064]))","(array([0.05758332]), array([-0.02466596]))","(array([0.05459515]), array([-0.02124914]))","(array([0.05178376]), array([-0.01816507]))","(array([0.05176762]), array([-0.01793656]))"
(0.01819254909134338+0j),[0.09865126],[1.],[0.24540072],[1.],"(array([0.10924281]), array([-0.0020679]))","(array([0.05879549]), array([-0.02742722]))","(array([0.06176103]), array([-0.03019776]))","(array([0.06248148]), array([-0.03068361]))","(array([0.06109519]), array([-0.02903725]))","(array([0.05976832]), array([-0.02731111]))","(array([0.05758338]), array([-0.02466641]))","(array([0.05459523]), array([-0.02124955]))","(array([0.05178387]), array([-0.01816546]))","(array([0.05176776]), array([-0.01793691]))","(array([0.05438127]), array([-0.02028737]))"
(0.020022971649553755+0j),[0.09956316],[1.],[0.25900387],[1.],"(array([0.1156616]), array([-0.00508077]))","(array([0.06176089]), array([-0.03019826]))","(array([0.06248138]), array([-0.0306841]))","(array([0.06109514]), array([-0.02903772]))","(array([0.05976831]), array([-0.02731156]))","(array([0.0575834]), array([-0.02466683]))","(array([0.05459529]), array([-0.02124996]))","(array([0.05178396]), array([-0.01816584]))","(array([0.05176787]), array([-0.01793726]))","(array([0.0543814]), array([-0.02028769]))","(array([0.05684468]), array([-0.02240191]))"
(0.020062696151554475+0j),[0.10103234],[1.],[0.25868672],[1.],"(array([0.1201237]), array([-0.00758342]))","(array([0.06248128]), array([-0.03068451]))","(array([0.06109508]), array([-0.02903812]))","(array([0.05976828]), array([-0.02731194]))","(array([0.0575834]), array([-0.0246672]))","(array([0.05459531]), array([-0.0212503]))","(array([0.05178401]), array([-0.01816616]))","(array([0.05176794]), array([-0.01793757]))","(array([0.05438149]), array([-0.02028797]))","(array([0.05684479]), array([-0.02240217]))","(array([0.05812278]), array([-0.02322558]))"
(0.020086621950988644+0j),[0.10253466],[1.],[0.25822479],[1.],"(array([0.12075679]), array([-0.00773429]))","(array([0.061095]), array([-0.02903844]))","(array([0.05976823]), array([-0.02731225]))","(array([0.05758338]), array([-0.0246675]))","(array([0.05459532]), array([-0.02125058]))","(array([0.05178403]), array([-0.01816643]))","(array([0.05176799]), array([-0.01793782]))","(array([0.05438155]), array([-0.02028821]))","(array([0.05684486]), array([-0.02240239]))","(array([0.05812287]), array([-0.02322578]))","(array([0.05828737]), array([-0.02292069]))"
(0.020132437197147687+0j),[0.10359489],[1.],[0.25809262],[1.],"(array([0.11930382]), array([-0.00579922]))","(array([0.05976816]), array([-0.02731253]))","(array([0.05758334]), array([-0.02466777]))","(array([0.0545953]), array([-0.02125085]))","(array([0.05178404]), array([-0.01816668]))","(array([0.05176801]), array([-0.01793806]))","(array([0.05438159]), array([-0.02028843]))","(array([0.05684492]), array([-0.0224026]))","(array([0.05812294]), array([-0.02322597]))","(array([0.05828745]), array([-0.02292087]))","(array([0.05843548]), array([-0.02266376]))"
(0.02294475574137973+0j),[0.10420095],[1.],[0.277846],[1.],"(array([0.12019211]), array([-0.00388479]))","(array([0.05758327]), array([-0.02466806]))","(array([0.05459526]), array([-0.02125113]))","(array([0.05178402]), array([-0.01816695]))","(array([0.05176801]), array([-0.01793831]))","(array([0.05438162]), array([-0.02028867]))","(array([0.05684496]), array([-0.02240283]))","(array([0.05812299]), array([-0.02322618]))","(array([0.05828752]), array([-0.02292107]))","(array([0.05843556]), array([-0.02266394]))","(array([0.06018501]), array([-0.02403545]))"
(0.02584691362354465+0j),[0.10415754],[1.],[0.29689298],[1.],"(array([0.12238129]), array([-0.0011771]))","(array([0.05459518]), array([-0.02125144]))","(array([0.05178396]), array([-0.01816725]))","(array([0.05176799]), array([-0.0179386]))","(array([0.05438162]), array([-0.02028895]))","(array([0.05684498]), array([-0.02240309]))","(array([0.05812303]), array([-0.02322643]))","(array([0.05828757]), array([-0.0229213]))","(array([0.05843564]), array([-0.02266416]))","(array([0.0601851]), array([-0.02403564]))","(array([0.06342907]), array([-0.0269702]))"
(0.02884553978047304+0j),[0.10333796],[1.],[0.31543736],[1.],"(array([0.12363118]), array([0.00214205]))","(array([0.05178389]), array([-0.01816755]))","(array([0.05176794]), array([-0.0179389]))","(array([0.05438159]), array([-0.02028924]))","(array([0.05684498]), array([-0.02240337]))","(array([0.05812305]), array([-0.02322669]))","(array([0.05828761]), array([-0.02292154]))","(array([0.05843569]), array([-0.02266439]))","(array([0.06018517]), array([-0.02403586]))","(array([0.06342916]), array([-0.02697039]))","(array([0.066464]), array([-0.02992979]))"
(0.026062735684606157+0j),[0.10189598],[1.],[0.29857525],[1.],"(array([0.12100746]), array([0.00496974]))","(array([0.05176787]), array([-0.01793918]))","(array([0.05438155]), array([-0.0202895]))","(array([0.05684496]), array([-0.02240362]))","(array([0.05812306]), array([-0.02322693]))","(array([0.05828764]), array([-0.02292177]))","(array([0.05843573]), array([-0.0226646]))","(array([0.06018522]), array([-0.02403606]))","(array([0.06342922]), array([-0.02697058]))","(array([0.06646407]), array([-0.02992997]))","(array([0.06642662]), array([-0.03024512]))"
(0.023553475557908245+0j),[0.10051317],[1.],[0.28255395],[1.],"(array([0.1172844]), array([0.00487984]))","(array([0.05438149]), array([-0.02028975]))","(array([0.05684493]), array([-0.02240386]))","(array([0.05812304]), array([-0.02322716]))","(array([0.05828764]), array([-0.02292199]))","(array([0.05843575]), array([-0.02266481]))","(array([0.06018526]), array([-0.02403625]))","(array([0.06342927]), array([-0.02697076]))","(array([0.06646413]), array([-0.02993013]))","(array([0.06642669]), array([-0.03024527]))","(array([0.06349687]), array([-0.02795163]))"
(0.02123976928625013+0j),[0.09974479],[1.],[0.26675286],[1.],"(array([0.11631037]), array([0.00228686]))","(array([0.05684487]), array([-0.0224041]))","(array([0.058123]), array([-0.0232274]))","(array([0.05828762]), array([-0.02292222]))","(array([0.05843575]), array([-0.02266503]))","(array([0.06018527]), array([-0.02403646]))","(array([0.0634293]), array([-0.02697095]))","(array([0.06646418]), array([-0.02993031]))","(array([0.06642675]), array([-0.03024543]))","(array([0.06349694]), array([-0.02795178]))","(array([0.06070621]), array([-0.02568397]))"
(0.02148362949244899+0j),[0.09949442],[1.],[0.26864361],[1.],"(array([0.11720481]), array([5.82552782e-05]))","(array([0.05812293]), array([-0.02322765]))","(array([0.05828757]), array([-0.02292247]))","(array([0.05843572]), array([-0.02266527]))","(array([0.06018527]), array([-0.02403669]))","(array([0.06342931]), array([-0.02697117]))","(array([0.0664642]), array([-0.02993052]))","(array([0.06642679]), array([-0.03024563]))","(array([0.06349699]), array([-0.02795196]))","(array([0.06070627]), array([-0.02568414]))","(array([0.05948022]), array([-0.02469833]))"
(0.021686553523348907+0j),[0.09943709],[1.],[0.2701514],[1.],"(array([0.11886591]), array([-0.00079998]))","(array([0.05828748]), array([-0.02292273]))","(array([0.05843566]), array([-0.02266552]))","(array([0.06018522]), array([-0.02403694]))","(array([0.06342929]), array([-0.02697141]))","(array([0.0664642]), array([-0.02993075]))","(array([0.06642681]), array([-0.03024584]))","(array([0.06349702]), array([-0.02795216]))","(array([0.06070632]), array([-0.02568433]))","(array([0.05948028]), array([-0.0246985]))","(array([0.05973691]), array([-0.02498476]))"
