Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012352439606188434+0j),[-0.00476014],[1.],[0.21879118],[1.],"(array([0.09362873]), array([0.0139357]))","(array([0.04831865]), array([-0.0114859]))","(array([0.04997251]), array([-0.01190087]))","(array([0.04777978]), array([-0.02191437]))","(array([0.03456748]), array([-0.0420312]))","(array([0.02874342]), array([-0.0469734]))","(array([0.02940092]), array([-0.04561822]))","(array([0.0509527]), array([-0.01540046]))","(array([0.05187014]), array([-0.0036267]))","(array([0.05041127]), array([-0.00461707]))","(array([0.0387339]), array([-0.03094951]))"
(0.012640704336948881+0j),[-0.06139024],[1.],[0.21289147],[1.],"(array([0.09796419]), array([-0.01225765]))","(array([0.04997249]), array([-0.01190094]))","(array([0.04777975]), array([-0.02191443]))","(array([0.03456743]), array([-0.04203124]))","(array([0.02874338]), array([-0.04697344]))","(array([0.02940088]), array([-0.04561826]))","(array([0.0509527]), array([-0.01540052]))","(array([0.05187016]), array([-0.00362676]))","(array([0.05041129]), array([-0.00461712]))","(array([0.03873389]), array([-0.03094956]))","(array([0.02415448]), array([-0.04338018]))"
(0.01274697263821717+0j),[-0.06117685],[1.],[0.21411651],[1.],"(array([0.09827919]), array([-0.02511333]))","(array([0.04777972]), array([-0.02191447]))","(array([0.03456739]), array([-0.04203127]))","(array([0.02874333]), array([-0.04697346]))","(array([0.02940085]), array([-0.04561828]))","(array([0.05095269]), array([-0.01540056]))","(array([0.05187016]), array([-0.0036268]))","(array([0.0504113]), array([-0.00461716]))","(array([0.03873388]), array([-0.0309496]))","(array([0.02415446]), array([-0.04338021]))","(array([0.01271114]), array([-0.04844104]))"
(0.012844607597095499+0j),[-0.12633214],[1.],[0.1845931],[1.],"(array([0.09640874]), array([-0.03483356]))","(array([0.03456735]), array([-0.04203129]))","(array([0.0287433]), array([-0.04697348]))","(array([0.02940081]), array([-0.0456183]))","(array([0.05095268]), array([-0.0154006]))","(array([0.05187016]), array([-0.00362684]))","(array([0.0504113]), array([-0.0046172]))","(array([0.03873387]), array([-0.03094964]))","(array([0.02415444]), array([-0.04338024]))","(array([0.01271111]), array([-0.04844106]))","(array([0.01312629]), array([-0.04857352]))"
(0.012004248124835791+0j),[-0.07156461],[1.],[0.20418919],[1.],"(array([0.07631979]), array([-0.0687849]))","(array([0.02874324]), array([-0.0469735]))","(array([0.02940076]), array([-0.04561833]))","(array([0.05095266]), array([-0.01540065]))","(array([0.05187016]), array([-0.00362689]))","(array([0.05041131]), array([-0.00461726]))","(array([0.03873385]), array([-0.03094969]))","(array([0.02415441]), array([-0.04338028]))","(array([0.01271108]), array([-0.04844109]))","(array([0.01312626]), array([-0.04857355]))","(array([-0.00229303]), array([-0.04953552]))"
(0.011692474584356714+0j),[-0.08795101],[1.],[0.19468067],[1.],"(array([0.07494917]), array([-0.06156189]))","(array([0.0294007]), array([-0.04561837]))","(array([0.05095264]), array([-0.01540072]))","(array([0.05187017]), array([-0.00362696]))","(array([0.05041132]), array([-0.00461733]))","(array([0.03873382]), array([-0.03094975]))","(array([0.02415437]), array([-0.04338033]))","(array([0.01271103]), array([-0.04844112]))","(array([0.01312622]), array([-0.04857358]))","(array([-0.00229307]), array([-0.04953554]))","(array([0.01046912]), array([-0.04730975]))"
(0.011271826788461085+0j),[0.01367504],[1.],[0.20940021],[1.],"(array([0.07350065]), array([-0.0638433]))","(array([0.05095262]), array([-0.01540079]))","(array([0.05187017]), array([-0.00362704]))","(array([0.05041132]), array([-0.0046174]))","(array([0.0387338]), array([-0.03094981]))","(array([0.02415432]), array([-0.04338038]))","(array([0.01271098]), array([-0.04844116]))","(array([0.01312618]), array([-0.04857361]))","(array([-0.00229311]), array([-0.04953556]))","(array([0.01046908]), array([-0.04730978]))","(array([0.00626678]), array([-0.04730418]))"
(0.010304388846464379+0j),[0.06928404],[1.],[0.18842401],[1.],"(array([0.09711977]), array([-0.01201752]))","(array([0.05187016]), array([-0.0036271]))","(array([0.05041132]), array([-0.00461746]))","(array([0.03873377]), array([-0.03094987]))","(array([0.02415428]), array([-0.04338042]))","(array([0.01271094]), array([-0.04844118]))","(array([0.01312614]), array([-0.04857364]))","(array([-0.00229316]), array([-0.04953557]))","(array([0.01046905]), array([-0.0473098]))","(array([0.00626675]), array([-0.0473042]))","(array([0.02601363]), array([-0.03829028]))"
(0.009405119825154618+0j),[-0.00999733],[1.],[0.19165384],[1.],"(array([0.09340426]), array([0.01169718]))","(array([0.05041131]), array([-0.00461751]))","(array([0.03873374]), array([-0.03094991]))","(array([0.02415424]), array([-0.04338044]))","(array([0.0127109]), array([-0.0484412]))","(array([0.01312611]), array([-0.04857366]))","(array([-0.00229319]), array([-0.04953557]))","(array([0.01046902]), array([-0.04730981]))","(array([0.00626672]), array([-0.04730421]))","(array([0.02601362]), array([-0.0382903]))","(array([0.03403831]), array([-0.02830743]))"
(0.008591909710428407+0j),[-0.01346301],[1.],[0.18307843],[1.],"(array([0.09269321]), array([-0.00670175]))","(array([0.0387337]), array([-0.03094994]))","(array([0.0241542]), array([-0.04338046]))","(array([0.01271086]), array([-0.04844121]))","(array([0.01312608]), array([-0.04857367]))","(array([-0.00229322]), array([-0.04953557]))","(array([0.010469]), array([-0.04730982]))","(array([0.0062667]), array([-0.04730422]))","(array([0.0260136]), array([-0.03829032]))","(array([0.0340383]), array([-0.02830744]))","(array([0.019336]), array([-0.03765931]))"
(0.008279587086928546+0j),[0.03699608],[1.],[0.17647265],[1.],"(array([0.07969161]), array([-0.03315032]))","(array([0.02415417]), array([-0.04338047]))","(array([0.01271083]), array([-0.04844121]))","(array([0.01312605]), array([-0.04857367]))","(array([-0.00229325]), array([-0.04953557]))","(array([0.01046897]), array([-0.04730982]))","(array([0.00626668]), array([-0.04730422]))","(array([0.02601358]), array([-0.03829033]))","(array([0.03403829]), array([-0.02830746]))","(array([0.01933598]), array([-0.03765932]))","(array([0.0185734]), array([-0.03657079]))"
(0.008492989587690666+0j),[0.03449412],[1.],[0.17934404],[1.],"(array([0.0640174]), array([-0.03418023]))","(array([0.0127108]), array([-0.04844121]))","(array([0.01312602]), array([-0.04857367]))","(array([-0.00229327]), array([-0.04953556]))","(array([0.01046895]), array([-0.04730982]))","(array([0.00626666]), array([-0.04730422]))","(array([0.02601357]), array([-0.03829034]))","(array([0.03403828]), array([-0.02830747]))","(array([0.01933597]), array([-0.03765932]))","(array([0.01857339]), array([-0.0365708]))","(array([0.02789928]), array([-0.02992247]))"
(0.008943847106026043+0j),[0.02828663],[1.],[0.18523462],[1.],"(array([0.05348458]), array([-0.03966687]))","(array([0.013126]), array([-0.04857367]))","(array([-0.00229328]), array([-0.04953556]))","(array([0.01046893]), array([-0.04730982]))","(array([0.00626664]), array([-0.04730422]))","(array([0.02601355]), array([-0.03829034]))","(array([0.03403827]), array([-0.02830748]))","(array([0.01933596]), array([-0.03765933]))","(array([0.01857338]), array([-0.0365708]))","(array([0.02789927]), array([-0.02992248]))","(array([0.0279857]), array([-0.03092397]))"
(0.011349458795452896+0j),[0.12237362],[1.],[0.1718672],[1.],"(array([0.05742209]), array([-0.04116191]))","(array([-0.0022933]), array([-0.04953555]))","(array([0.01046892]), array([-0.04730982]))","(array([0.00626663]), array([-0.04730421]))","(array([0.02601354]), array([-0.03829034]))","(array([0.03403826]), array([-0.02830748]))","(array([0.01933595]), array([-0.03765933]))","(array([0.01857337]), array([-0.03657081]))","(array([0.02789927]), array([-0.02992249]))","(array([0.02798569]), array([-0.03092398]))","(array([0.02856682]), array([-0.03465568]))"
(0.014153203435961067+0j),[0.19552506],[1.],[0.13094905],[1.],"(array([0.03941973]), array([-0.0214141]))","(array([0.01046891]), array([-0.04730982]))","(array([0.00626662]), array([-0.04730421]))","(array([0.02601353]), array([-0.03829035]))","(array([0.03403825]), array([-0.02830749]))","(array([0.01933594]), array([-0.03765933]))","(array([0.01857337]), array([-0.03657081]))","(array([0.02789926]), array([-0.02992249]))","(array([0.02798569]), array([-0.03092398]))","(array([0.02856681]), array([-0.03465568]))","(array([0.04521041]), array([-0.02206383]))"
(0.01610141625450222+0j),[0.19707273],[1.],[0.15496042],[1.],"(array([0.04285006]), array([-0.00316052]))","(array([0.00626661]), array([-0.0473042]))","(array([0.02601352]), array([-0.03829034]))","(array([0.03403825]), array([-0.02830749]))","(array([0.01933594]), array([-0.03765933]))","(array([0.01857336]), array([-0.03657081]))","(array([0.02789926]), array([-0.02992249]))","(array([0.02798568]), array([-0.03092398]))","(array([0.02856681]), array([-0.03465568]))","(array([0.0452104]), array([-0.02206384]))","(array([0.05442499]), array([-0.00596826]))"
(0.01640402763976239+0j),[0.2528471],[1.],[0.00078585],[1.],"(array([0.0415341]), array([-0.00281573]))","(array([0.02601351]), array([-0.03829034]))","(array([0.03403824]), array([-0.02830749]))","(array([0.01933593]), array([-0.03765933]))","(array([0.01857335]), array([-0.03657081]))","(array([0.02789925]), array([-0.02992249]))","(array([0.02798568]), array([-0.03092399]))","(array([0.0285668]), array([-0.03465569]))","(array([0.0452104]), array([-0.02206384]))","(array([0.05442498]), array([-0.00596827]))","(array([0.05616189]), array([-0.00829832]))"
(0.015880923066708703+0j),[0.23841572],[1.],[0.07066246],[1.],"(array([0.02689638]), array([0.01824106]))","(array([0.03403823]), array([-0.0283075]))","(array([0.01933592]), array([-0.03765933]))","(array([0.01857335]), array([-0.03657081]))","(array([0.02789924]), array([-0.0299225]))","(array([0.02798567]), array([-0.03092399]))","(array([0.0285668]), array([-0.03465569]))","(array([0.0452104]), array([-0.02206385]))","(array([0.05442498]), array([-0.00596828]))","(array([0.05616189]), array([-0.00829832]))","(array([0.04939907]), array([0.02750111]))"
(0.015241487684882267+0j),[0.24046367],[1.],[-0.03826974],[1.],"(array([0.05009265]), array([0.02480607]))","(array([0.01933592]), array([-0.03765933]))","(array([0.01857334]), array([-0.03657081]))","(array([0.02789924]), array([-0.0299225]))","(array([0.02798567]), array([-0.03092399]))","(array([0.02856679]), array([-0.03465569]))","(array([0.04521039]), array([-0.02206386]))","(array([0.05442498]), array([-0.00596828]))","(array([0.05616189]), array([-0.00829833]))","(array([0.04939907]), array([0.0275011]))","(array([0.05402492]), array([0.01265324]))"
(0.014795124991291077+0j),[0.22992738],[1.],[-0.06822202],[1.],"(array([0.01065333]), array([0.01613626]))","(array([0.01857333]), array([-0.03657081]))","(array([0.02789923]), array([-0.0299225]))","(array([0.02798566]), array([-0.030924]))","(array([0.02856679]), array([-0.0346557]))","(array([0.04521039]), array([-0.02206386]))","(array([0.05442498]), array([-0.00596829]))","(array([0.05616189]), array([-0.00829834]))","(array([0.04939907]), array([0.0275011]))","(array([0.05402492]), array([0.01265323]))","(array([0.04224706]), array([0.03441712]))"
(0.014350254333517802+0j),[0.23613711],[1.],[-0.00356164],[1.],"(array([0.00332308]), array([0.01488271]))","(array([0.02789922]), array([-0.0299225]))","(array([0.02798565]), array([-0.030924]))","(array([0.02856678]), array([-0.0346557]))","(array([0.04521038]), array([-0.02206387]))","(array([0.05442498]), array([-0.0059683]))","(array([0.05616189]), array([-0.00829835]))","(array([0.04939908]), array([0.02750109]))","(array([0.05402492]), array([0.01265322]))","(array([0.04224706]), array([0.03441712]))","(array([0.03693493]), array([0.03893386]))"
(0.01373889381329162+0j),[0.2219638],[1.],[-0.06407907],[1.],"(array([0.02663979]), array([0.02273338]))","(array([0.02798565]), array([-0.030924]))","(array([0.02856677]), array([-0.0346557]))","(array([0.04521038]), array([-0.02206387]))","(array([0.05442498]), array([-0.00596831]))","(array([0.05616188]), array([-0.00829836]))","(array([0.04939908]), array([0.02750108]))","(array([0.05402492]), array([0.01265321]))","(array([0.04224707]), array([0.03441711]))","(array([0.03693494]), array([0.03893385]))","(array([0.04497162]), array([0.02741864]))"
(0.012446919156091028+0j),[0.2086982],[1.],[-0.06910831],[1.],"(array([0.01726994]), array([0.01864039]))","(array([0.02856676]), array([-0.0346557]))","(array([0.04521037]), array([-0.02206388]))","(array([0.05442498]), array([-0.00596832]))","(array([0.05616188]), array([-0.00829837]))","(array([0.04939909]), array([0.02750107]))","(array([0.05402493]), array([0.0126532]))","(array([0.04224708]), array([0.0344171]))","(array([0.03693495]), array([0.03893385]))","(array([0.04497163]), array([0.02741863]))","(array([0.03756617]), array([0.03406226]))"
(0.011251513810059127+0j),[0.2072263],[1.],[-0.02674582],[1.],"(array([0.01673773]), array([0.01208299]))","(array([0.04521036]), array([-0.02206389]))","(array([0.05442497]), array([-0.00596832]))","(array([0.05616188]), array([-0.00829838]))","(array([0.04939909]), array([0.02750106]))","(array([0.05402492]), array([0.01265319]))","(array([0.04224708]), array([0.03441709]))","(array([0.03693495]), array([0.03893384]))","(array([0.04497163]), array([0.02741862]))","(array([0.03756618]), array([0.03406225]))","(array([0.03456239]), array([0.03361358]))"
(0.01049209493452873+0j),[0.2006454],[1.],[-0.02023892],[1.],"(array([0.04229602]), array([0.02403614]))","(array([0.05442496]), array([-0.00596833]))","(array([0.05616187]), array([-0.00829838]))","(array([0.04939909]), array([0.02750105]))","(array([0.05402492]), array([0.01265319]))","(array([0.04224708]), array([0.03441708]))","(array([0.03693496]), array([0.03893383]))","(array([0.04497163]), array([0.02741861]))","(array([0.03756618]), array([0.03406224]))","(array([0.03456239]), array([0.03361357]))","(array([0.03846663]), array([0.0255739]))"
(0.00951488550998603+0j),[0.19186773],[1.],[0.00146798],[1.],"(array([0.05248123]), array([0.03828347]))","(array([0.05616186]), array([-0.00829838]))","(array([0.04939908]), array([0.02750105]))","(array([0.05402491]), array([0.01265318]))","(array([0.04224708]), array([0.03441707]))","(array([0.03693495]), array([0.03893382]))","(array([0.04497162]), array([0.0274186]))","(array([0.03756618]), array([0.03406223]))","(array([0.03456239]), array([0.03361357]))","(array([0.03846663]), array([0.02557389]))","(array([0.03735132]), array([0.02380921]))"
(0.008905703181693031+0j),[0.15413678],[1.],[-0.10314905],[1.],"(array([0.05895426]), array([0.03407826]))","(array([0.04939907]), array([0.02750104]))","(array([0.05402491]), array([0.01265318]))","(array([0.04224707]), array([0.03441707]))","(array([0.03693495]), array([0.03893381]))","(array([0.04497162]), array([0.0274186]))","(array([0.03756617]), array([0.03406223]))","(array([0.03456239]), array([0.03361356]))","(array([0.03846662]), array([0.02557388]))","(array([0.03735132]), array([0.0238092]))","(array([0.03809546]), array([0.01877002]))"
(0.006581854373580484+0j),[0.12762809],[1.],[-0.09455416],[1.],"(array([0.02937544]), array([0.06069945]))","(array([0.05402489]), array([0.01265317]))","(array([0.04224706]), array([0.03441706]))","(array([0.03693494]), array([0.0389338]))","(array([0.04497161]), array([0.02741859]))","(array([0.03756616]), array([0.03406222]))","(array([0.03456238]), array([0.03361354]))","(array([0.03846662]), array([0.02557387]))","(array([0.03735131]), array([0.02380919]))","(array([0.03809545]), array([0.01877001]))","(array([0.01873886]), array([0.03394017]))"
(0.005007850645465993+0j),[0.08674229],[1.],[-0.10708657],[1.],"(array([0.035406]), array([0.04038777]))","(array([0.04224705]), array([0.03441705]))","(array([0.03693493]), array([0.0389338]))","(array([0.0449716]), array([0.02741858]))","(array([0.03756616]), array([0.03406221]))","(array([0.03456238]), array([0.03361353]))","(array([0.03846662]), array([0.02557386]))","(array([0.03735131]), array([0.02380918]))","(array([0.03809545]), array([0.01877]))","(array([0.01873886]), array([0.03394016]))","(array([0.01470942]), array([0.02999172]))"
(0.0032332997675179453+0j),[0.05631332],[1.],[-0.09371374],[1.],"(array([0.02117978]), array([0.0526277]))","(array([0.03693493]), array([0.03893379]))","(array([0.04497159]), array([0.02741858]))","(array([0.03756615]), array([0.0340622]))","(array([0.03456238]), array([0.03361352]))","(array([0.03846661]), array([0.02557385]))","(array([0.03735131]), array([0.02380917]))","(array([0.03809545]), array([0.01876999]))","(array([0.01873887]), array([0.03394016]))","(array([0.01470943]), array([0.02999171]))","(array([0.00523726]), array([0.02735011]))"
(0.0018214358290895567+0j),[0.05511816],[1.],[-0.05750719],[1.],"(array([0.01894928]), array([0.0503437]))","(array([0.04497158]), array([0.02741857]))","(array([0.03756615]), array([0.03406218]))","(array([0.03456237]), array([0.03361351]))","(array([0.03846661]), array([0.02557383]))","(array([0.03735131]), array([0.02380915]))","(array([0.03809545]), array([0.01876997]))","(array([0.01873888]), array([0.03394014]))","(array([0.01470945]), array([0.0299917]))","(array([0.00523728]), array([0.02735011]))","(array([0.00088846]), array([0.02128098]))"
(0.0008440499715812437+0j),[0.04256502],[1.],[-0.02549593],[1.],"(array([0.03647349]), array([0.03885146]))","(array([0.03756614]), array([0.03406217]))","(array([0.03456236]), array([0.03361349]))","(array([0.0384666]), array([0.02557381]))","(array([0.0373513]), array([0.02380913]))","(array([0.03809545]), array([0.01876995]))","(array([0.0187389]), array([0.03394013]))","(array([0.01470946]), array([0.02999169]))","(array([0.0052373]), array([0.0273501]))","(array([0.00088849]), array([0.02128098]))","(array([0.00565215]), array([0.013076]))"
(0.000545457825708324+0j),[0.03037371],[1.],[0.01914406],[1.],"(array([0.03629865]), array([0.04257538]))","(array([0.03456236]), array([0.03361348]))","(array([0.0384666]), array([0.0255738]))","(array([0.0373513]), array([0.02380911]))","(array([0.03809545]), array([0.01876993]))","(array([0.01873891]), array([0.03394011]))","(array([0.01470948]), array([0.02999168]))","(array([0.00523732]), array([0.02735009]))","(array([0.0008885]), array([0.02128097]))","(array([0.00565217]), array([0.01307599]))","(array([0.00673893]), array([0.00535427]))"
(0.0011543613834503726+0j),[0.02189784],[1.],[0.05717909],[1.],"(array([0.04318489]), array([0.03946186]))","(array([0.0384666]), array([0.02557379]))","(array([0.0373513]), array([0.0238091]))","(array([0.03809545]), array([0.01876992]))","(array([0.01873891]), array([0.03394011]))","(array([0.01470949]), array([0.02999167]))","(array([0.00523733]), array([0.02735009]))","(array([0.00088851]), array([0.02128097]))","(array([0.00565218]), array([0.01307599]))","(array([0.00673894]), array([0.00535427]))","(array([0.00937612]), array([-0.00454314]))"
(0.0012541380652703654+0j),[-0.00519181],[1.],[0.06433472],[1.],"(array([0.05198476]), array([0.02975973]))","(array([0.0373513]), array([0.02380909]))","(array([0.03809545]), array([0.01876991]))","(array([0.01873893]), array([0.03394009]))","(array([0.0147095]), array([0.02999166]))","(array([0.00523734]), array([0.02735008]))","(array([0.00088853]), array([0.02128097]))","(array([0.0056522]), array([0.01307599]))","(array([0.00673896]), array([0.00535427]))","(array([0.00937614]), array([-0.00454315]))","(array([0.01038423]), array([-0.0096141]))"
(0.0014462373006590738+0j),[-0.00539648],[1.],[0.07028423],[1.],"(array([0.05246977]), array([0.02208179]))","(array([0.03809545]), array([0.01876987]))","(array([0.01873895]), array([0.03394006]))","(array([0.01470953]), array([0.02999163]))","(array([0.00523738]), array([0.02735007]))","(array([0.00088857]), array([0.02128096]))","(array([0.00565224]), array([0.01307597]))","(array([0.006739]), array([0.00535426]))","(array([0.00937618]), array([-0.00454316]))","(array([0.01038427]), array([-0.00961411]))","(array([0.00606338]), array([-0.01395662]))"
(0.0016346343328245048+0j),[0.02829813],[1.],[0.07033088],[1.],"(array([0.05450338]), array([0.01712179]))","(array([0.01873898]), array([0.03394002]))","(array([0.01470957]), array([0.02999159]))","(array([0.00523743]), array([0.02735004]))","(array([0.00088863]), array([0.02128095]))","(array([0.00565229]), array([0.01307595]))","(array([0.00673906]), array([0.00535424]))","(array([0.00937624]), array([-0.00454319]))","(array([0.01038433]), array([-0.00961414]))","(array([0.00606343]), array([-0.01395666]))","(array([0.00677674]), array([-0.01503371]))"
(0.0018214565163491253+0j),[-0.01652212],[1.],[0.07908495],[1.],"(array([0.03550848]), array([0.03932759]))","(array([0.01470961]), array([0.02999154]))","(array([0.0052375]), array([0.02735001]))","(array([0.0008887]), array([0.02128093]))","(array([0.00565236]), array([0.01307592]))","(array([0.00673913]), array([0.00535422]))","(array([0.00937631]), array([-0.00454322]))","(array([0.0103844]), array([-0.00961417]))","(array([0.00606349]), array([-0.01395671]))","(array([0.0067768]), array([-0.01503375]))","(array([0.01305055]), array([-0.01182897]))"
(0.0022149819931452336+0j),[0.03607513],[1.],[0.082862],[1.],"(array([0.0335019]), array([0.02562041]))","(array([0.00523761]), array([0.02734995]))","(array([0.00088883]), array([0.0212809]))","(array([0.00565248]), array([0.01307586]))","(array([0.00673927]), array([0.00535418]))","(array([0.00937644]), array([-0.00454328]))","(array([0.01038453]), array([-0.00961423]))","(array([0.0060636]), array([-0.01395681]))","(array([0.00677692]), array([-0.01503384]))","(array([0.0130507]), array([-0.01182899]))","(array([0.00561067]), array([-0.01846004]))"
(0.0025387672015607593+0j),[0.01799016],[1.],[0.09576567],[1.],"(array([0.0250919]), array([0.03460942]))","(array([0.00088897]), array([0.02128084]))","(array([0.00565261]), array([0.01307577]))","(array([0.00673941]), array([0.00535412]))","(array([0.00937658]), array([-0.00454337]))","(array([0.01038467]), array([-0.00961432]))","(array([0.00606371]), array([-0.01395693]))","(array([0.00677704]), array([-0.01503395]))","(array([0.01305085]), array([-0.01182902]))","(array([0.0056108]), array([-0.01846012]))","(array([0.01621404]), array([-0.01356443]))"
(0.002306285532581636+0j),[0.0070819],[1.],[0.09258954],[1.],"(array([0.02206103]), array([0.02471203]))","(array([0.00565273]), array([0.01307568]))","(array([0.00673954]), array([0.00535404]))","(array([0.0093767]), array([-0.00454347]))","(array([0.0103848]), array([-0.00961441]))","(array([0.0060638]), array([-0.01395706]))","(array([0.00677715]), array([-0.01503406]))","(array([0.013051]), array([-0.01182906]))","(array([0.00561091]), array([-0.01846022]))","(array([0.01621418]), array([-0.01356443]))","(array([0.01355753]), array([-0.01661981]))"
(0.002078009506469239+0j),[0.02994267],[1.],[0.0828008],[1.],"(array([0.02600907]), array([0.0143099]))","(array([0.00673963]), array([0.00535398]))","(array([0.00937678]), array([-0.00454355]))","(array([0.01038488]), array([-0.00961449]))","(array([0.00606386]), array([-0.01395715]))","(array([0.00677721]), array([-0.01503415]))","(array([0.0130511]), array([-0.0118291]))","(array([0.00561099]), array([-0.0184603]))","(array([0.01621429]), array([-0.01356444]))","(array([0.01355763]), array([-0.01661982]))","(array([0.01124707]), array([-0.0170119]))"
(0.001856314443478435+0j),[-0.02675016],[1.],[0.07860668],[1.],"(array([0.02491697]), array([0.01180515]))","(array([0.00937689]), array([-0.00454365]))","(array([0.010385]), array([-0.0096146]))","(array([0.00606395]), array([-0.01395729]))","(array([0.00677731]), array([-0.01503428]))","(array([0.01305125]), array([-0.01182916]))","(array([0.0056111]), array([-0.0184604]))","(array([0.01621443]), array([-0.01356445]))","(array([0.01355777]), array([-0.01661984]))","(array([0.01124721]), array([-0.01701192]))","(array([0.01467556]), array([-0.01251629]))"
(0.003681747350903798+0j),[0.05332044],[1.],[0.10660006],[1.],"(array([0.03139495]), array([-0.0103145]))","(array([0.01038513]), array([-0.00961471]))","(array([0.00606404]), array([-0.01395744]))","(array([0.00677742]), array([-0.01503441]))","(array([0.01305141]), array([-0.01182922]))","(array([0.00561122]), array([-0.01846052]))","(array([0.01621459]), array([-0.01356446]))","(array([0.01355792]), array([-0.01661986]))","(array([0.01124735]), array([-0.01701193]))","(array([0.01467569]), array([-0.01251626]))","(array([0.00601137]), array([-0.02195345]))"
(0.005950701600486103+0j),[0.07614654],[1.],[0.13189853],[1.],"(array([0.03851448]), array([0.00234605]))","(array([0.00606413]), array([-0.01395757]))","(array([0.00677752]), array([-0.01503454]))","(array([0.01305156]), array([-0.01182927]))","(array([0.00561133]), array([-0.01846062]))","(array([0.01621474]), array([-0.01356447]))","(array([0.01355806]), array([-0.01661987]))","(array([0.01124748]), array([-0.01701195]))","(array([0.01467582]), array([-0.01251623]))","(array([0.00601149]), array([-0.0219535]))","(array([0.02442303]), array([-0.01838019]))"
(0.008645259670781672+0j),[0.14738283],[1.],[0.10984216],[1.],"(array([0.03983888]), array([0.0031281]))","(array([0.00677761]), array([-0.01503469]))","(array([0.01305171]), array([-0.01182936]))","(array([0.00561143]), array([-0.01846076]))","(array([0.0162149]), array([-0.0135645]))","(array([0.01355822]), array([-0.01661992]))","(array([0.01124763]), array([-0.01701199]))","(array([0.01467596]), array([-0.01251621]))","(array([0.00601161]), array([-0.02195356]))","(array([0.02442316]), array([-0.01838016]))","(array([0.03168411]), array([-0.02070682]))"
(0.008463642081476312+0j),[0.13791967],[1.],[0.11837096],[1.],"(array([0.03176236]), array([0.01774037]))","(array([0.01305191]), array([-0.0118295]))","(array([0.00561156]), array([-0.01846096]))","(array([0.01621511]), array([-0.01356457]))","(array([0.01355842]), array([-0.01661999]))","(array([0.01124782]), array([-0.01701206]))","(array([0.01467616]), array([-0.01251621]))","(array([0.00601177]), array([-0.02195367]))","(array([0.02442335]), array([-0.01838014]))","(array([0.03168429]), array([-0.02070676]))","(array([0.04087656]), array([-0.0052497]))"
(0.008182835489531897+0j),[0.16874706],[1.],[0.05856634],[1.],"(array([0.03976014]), array([0.01878608]))","(array([0.00561169]), array([-0.01846122]))","(array([0.01621538]), array([-0.01356468]))","(array([0.01355867]), array([-0.01662011]))","(array([0.01124806]), array([-0.01701218]))","(array([0.01467642]), array([-0.01251623]))","(array([0.00601196]), array([-0.02195383]))","(array([0.02442359]), array([-0.01838013]))","(array([0.03168453]), array([-0.0207067]))","(array([0.04087674]), array([-0.00524953]))","(array([0.03986804]), array([-0.00782191]))"
(0.00796617766871786+0j),[0.16792049],[1.],[0.05320194],[1.],"(array([0.01935061]), array([0.01909635]))","(array([0.01621573]), array([-0.01356496]))","(array([0.01355899]), array([-0.0166204]))","(array([0.01124837]), array([-0.01701245]))","(array([0.01467679]), array([-0.01251637]))","(array([0.00601218]), array([-0.02195415]))","(array([0.02442396]), array([-0.01838022]))","(array([0.0316849]), array([-0.02070671]))","(array([0.04087708]), array([-0.00524935]))","(array([0.03986838]), array([-0.00782174]))","(array([0.03939562]), array([0.00688085]))"
(0.008108205982030808+0j),[0.17032262],[1.],[0.05059542],[1.],"(array([0.03030739]), array([0.02369098]))","(array([0.01355934]), array([-0.01662075]))","(array([0.01124871]), array([-0.01701278]))","(array([0.01467721]), array([-0.01251656]))","(array([0.00601241]), array([-0.02195452]))","(array([0.02442437]), array([-0.01838034]))","(array([0.03168534]), array([-0.02070675]))","(array([0.04087748]), array([-0.00524917]))","(array([0.03986879]), array([-0.00782156]))","(array([0.03939593]), array([0.00688117]))","(array([0.03931052]), array([0.00642473]))"
(0.008289830747593879+0j),[0.10533932],[1.],[0.14549736],[1.],"(array([0.02714161]), array([0.0212383]))","(array([0.01124903]), array([-0.01701318]))","(array([0.01467763]), array([-0.01251681]))","(array([0.00601261]), array([-0.02195495]))","(array([0.0244248]), array([-0.01838052]))","(array([0.0316858]), array([-0.02070684]))","(array([0.04087793]), array([-0.00524901]))","(array([0.03986925]), array([-0.00782142]))","(array([0.0393963]), array([0.00688148]))","(array([0.03931087]), array([0.00642507]))","(array([0.03957822]), array([0.00716743]))"
(0.009381767745207308+0j),[0.08719708],[1.],[0.17013224],[1.],"(array([0.04575387]), array([0.00656569]))","(array([0.01467795]), array([-0.01251697]))","(array([0.00601277]), array([-0.02195525]))","(array([0.02442511]), array([-0.01838063]))","(array([0.03168613]), array([-0.02070688]))","(array([0.04087824]), array([-0.00524889]))","(array([0.03986957]), array([-0.0078213]))","(array([0.03939655]), array([0.00688171]))","(array([0.03931111]), array([0.00642532]))","(array([0.03957842]), array([0.00716772]))","(array([0.03767244]), array([-0.01809229]))"
