Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006003684542168988+0j),[0.13834772],[1.],[-0.06128716],[1.],"(array([0.00589115]), array([-0.0093058]))","(array([0.02912277]), array([-0.02819573]))","(array([0.03399405]), array([-0.01760268]))","(array([0.03550916]), array([0.00741203]))","(array([0.01623045]), array([0.03140879]))","(array([0.02489828]), array([0.02466715]))","(array([0.02864041]), array([0.01974358]))","(array([0.02700163]), array([0.02199195]))","(array([0.01937737]), array([0.02869143]))","(array([0.02465445]), array([0.0235597]))","(array([0.02797623]), array([0.01923775]))"
(0.005744875007457812+0j),[0.14764357],[1.],[-0.00860378],[1.],"(array([0.01611707]), array([0.00292187]))","(array([0.033994]), array([-0.01760265]))","(array([0.0355091]), array([0.00741202]))","(array([0.01623042]), array([0.03140875]))","(array([0.02489824]), array([0.02466711]))","(array([0.02864036]), array([0.01974355]))","(array([0.02700159]), array([0.02199191]))","(array([0.01937734]), array([0.02869138]))","(array([0.02465441]), array([0.02355965]))","(array([0.02797618]), array([0.01923771]))","(array([0.02044575]), array([0.02682201]))"
(0.005471011864833633+0j),[0.14348954],[1.],[-0.01474245],[1.],"(array([0.03245404]), array([0.015296]))","(array([0.03550907]), array([0.00741202]))","(array([0.01623041]), array([0.03140872]))","(array([0.02489822]), array([0.02466709]))","(array([0.02864033]), array([0.01974353]))","(array([0.02700156]), array([0.02199189]))","(array([0.01937732]), array([0.02869135]))","(array([0.02465439]), array([0.02355963]))","(array([0.02797616]), array([0.01923769]))","(array([0.02044573]), array([0.02682198]))","(array([0.02772108]), array([0.01778294]))"
(0.004788251825596044+0j),[0.12691985],[1.],[-0.04528682],[1.],"(array([0.03427982]), array([0.03877672]))","(array([0.01623041]), array([0.03140872]))","(array([0.02489821]), array([0.02466709]))","(array([0.02864033]), array([0.01974353]))","(array([0.02700156]), array([0.02199189]))","(array([0.01937732]), array([0.02869135]))","(array([0.02465439]), array([0.02355963]))","(array([0.02797616]), array([0.01923769]))","(array([0.02044573]), array([0.02682198]))","(array([0.02772108]), array([0.01778294]))","(array([0.026548]), array([0.01674692]))"
(0.003555855885643355+0j),[0.11522288],[1.],[-0.00934994],[1.],"(array([0.0087715]), array([0.05853767]))","(array([0.02489821]), array([0.02466709]))","(array([0.02864033]), array([0.01974353]))","(array([0.02700155]), array([0.02199189]))","(array([0.01937731]), array([0.02869135]))","(array([0.02465438]), array([0.02355962]))","(array([0.02797615]), array([0.01923768]))","(array([0.02044573]), array([0.02682197]))","(array([0.02772107]), array([0.01778294]))","(array([0.026548]), array([0.01674692]))","(array([0.01976491]), array([0.02002408]))"
(0.0029327226791893805+0j),[0.1034673],[1.],[-0.01591984],[1.],"(array([0.02513239]), array([0.04938957]))","(array([0.0286403]), array([0.01974352]))","(array([0.02700153]), array([0.02199188]))","(array([0.01937729]), array([0.02869133]))","(array([0.02465436]), array([0.02355961]))","(array([0.02797612]), array([0.01923767]))","(array([0.02044571]), array([0.02682195]))","(array([0.02772104]), array([0.01778292]))","(array([0.02654797]), array([0.0167469]))","(array([0.0197649]), array([0.02002405]))","(array([0.02152741]), array([0.01215842]))"
(0.0023957019870006514+0j),[0.09410851],[1.],[-0.00038219],[1.],"(array([0.02625638]), array([0.04200229]))","(array([0.02700145]), array([0.02199184]))","(array([0.01937723]), array([0.02869126]))","(array([0.02465428]), array([0.02355955]))","(array([0.02797604]), array([0.01923762]))","(array([0.02044565]), array([0.02682188]))","(array([0.02772097]), array([0.01778287]))","(array([0.0265479]), array([0.01674684]))","(array([0.01976486]), array([0.02002397]))","(array([0.02152737]), array([0.01215834]))","(array([0.01808476]), array([0.01319386]))"
(0.0019825959588393853+0j),[0.06601981],[1.],[0.05379554],[1.],"(array([0.02807667]), array([0.04213761]))","(array([0.01937713]), array([0.02869118]))","(array([0.02465417]), array([0.02355949]))","(array([0.02797592]), array([0.01923758]))","(array([0.02044555]), array([0.02682179]))","(array([0.02772085]), array([0.01778282]))","(array([0.0265478]), array([0.01674678]))","(array([0.01976479]), array([0.02002388]))","(array([0.02152731]), array([0.01215826]))","(array([0.01808473]), array([0.01319377]))","(array([0.01798445]), array([0.00914164]))"
(0.0019357612723294407+0j),[0.04248749],[1.],[0.07322016],[1.],"(array([0.03255606]), array([0.04249619]))","(array([0.02465402]), array([0.02355942]))","(array([0.02797576]), array([0.01923752]))","(array([0.02044543]), array([0.02682168]))","(array([0.0277207]), array([0.01778275]))","(array([0.02654766]), array([0.0167467]))","(array([0.0197647]), array([0.02002375]))","(array([0.02152722]), array([0.01215814]))","(array([0.01808468]), array([0.01319363]))","(array([0.0179844]), array([0.00914151]))","(array([0.0185451]), array([-0.00451085]))"
(0.003431120795784001+0j),[0.02563274],[1.],[0.11200845],[1.],"(array([0.0452423]), array([0.03231729]))","(array([0.0279756]), array([0.01923745]))","(array([0.0204453]), array([0.02682156]))","(array([0.02772054]), array([0.01778268]))","(array([0.02654751]), array([0.01674661]))","(array([0.01976461]), array([0.02002362]))","(array([0.02152713]), array([0.01215802]))","(array([0.01808463]), array([0.01319349]))","(array([0.01798436]), array([0.00914138]))","(array([0.018545]), array([-0.00451094]))","(array([0.01787883]), array([-0.01345112]))"
(0.0055173416032932784+0j),[0.00044495],[1.],[0.14676808],[1.],"(array([0.05699658]), array([0.02439713]))","(array([0.02044518]), array([0.02682147]))","(array([0.0277204]), array([0.01778262]))","(array([0.02654738]), array([0.01674654]))","(array([0.01976453]), array([0.02002351]))","(array([0.02152704]), array([0.01215792]))","(array([0.01808458]), array([0.01319338]))","(array([0.01798431]), array([0.00914126]))","(array([0.01854491]), array([-0.00451102]))","(array([0.01787874]), array([-0.01345118]))","(array([0.01897901]), array([-0.02255316]))"
(0.008247879875123284+0j),[-0.00718291],[1.],[0.1798094],[1.],"(array([0.05727475]), array([0.02626071]))","(array([0.02772027]), array([0.01778258]))","(array([0.02654726]), array([0.01674649]))","(array([0.01976444]), array([0.02002342]))","(array([0.02152695]), array([0.01215783]))","(array([0.01808453]), array([0.01319327]))","(array([0.01798426]), array([0.00914115]))","(array([0.01854482]), array([-0.00451108]))","(array([0.01787864]), array([-0.01345122]))","(array([0.01897892]), array([-0.0225532]))","(array([0.01792929]), array([-0.03217579]))"
(0.008463206341593284+0j),[0.01085181],[1.],[0.18206176],[1.],"(array([0.06851949]), array([0.01576656]))","(array([0.02654718]), array([0.01674646]))","(array([0.01976438]), array([0.02002337]))","(array([0.0215269]), array([0.01215779]))","(array([0.01808449]), array([0.01319321]))","(array([0.01798422]), array([0.0091411]))","(array([0.01854476]), array([-0.00451111]))","(array([0.01787859]), array([-0.01345125]))","(array([0.01897887]), array([-0.02255322]))","(array([0.01792924]), array([-0.0321758]))","(array([0.01865375]), array([-0.03634124]))"
(0.00866193989206083+0j),[0.02123723],[1.],[0.18334417],[1.],"(array([0.06786883]), array([0.01872245]))","(array([0.01976435]), array([0.02002335]))","(array([0.02152687]), array([0.01215778]))","(array([0.01808447]), array([0.01319319]))","(array([0.01798421]), array([0.00914108]))","(array([0.01854474]), array([-0.00451112]))","(array([0.01787857]), array([-0.01345125]))","(array([0.01897885]), array([-0.02255323]))","(array([0.01792922]), array([-0.0321758]))","(array([0.01865373]), array([-0.03634124]))","(array([0.0223721]), array([-0.03479763]))"
(0.008961486676114962+0j),[0.02313885],[1.],[0.1863548],[1.],"(array([0.06153149]), array([0.02420461]))","(array([0.02152686]), array([0.01215778]))","(array([0.01808446]), array([0.01319319]))","(array([0.0179842]), array([0.00914108]))","(array([0.01854473]), array([-0.00451111]))","(array([0.01787856]), array([-0.01345124]))","(array([0.01897885]), array([-0.02255322]))","(array([0.01792922]), array([-0.0321758]))","(array([0.01865372]), array([-0.03634124]))","(array([0.02237209]), array([-0.03479762]))","(array([0.02450465]), array([-0.03408078]))"
(0.008808594597738896+0j),[-0.01337554],[1.],[0.18571978],[1.],"(array([0.06341615]), array([0.01694938]))","(array([0.01808442]), array([0.01319317]))","(array([0.01798416]), array([0.00914106]))","(array([0.01854469]), array([-0.00451111]))","(array([0.01787852]), array([-0.01345124]))","(array([0.01897881]), array([-0.02255321]))","(array([0.01792919]), array([-0.03217579]))","(array([0.0186537]), array([-0.03634123]))","(array([0.02237206]), array([-0.03479762]))","(array([0.02450463]), array([-0.03408079]))","(array([0.02509432]), array([-0.03388143]))"
(0.008784171467582008+0j),[-0.03462426],[1.],[0.1827276],[1.],"(array([0.05991725]), array([0.00993006]))","(array([0.01798408]), array([0.00914103]))","(array([0.01854461]), array([-0.0045111]))","(array([0.01787845]), array([-0.01345122]))","(array([0.01897875]), array([-0.0225532]))","(array([0.01792913]), array([-0.03217577]))","(array([0.01865364]), array([-0.03634122]))","(array([0.02237201]), array([-0.03479762]))","(array([0.02450458]), array([-0.0340808]))","(array([0.02509428]), array([-0.03388144]))","(array([0.01809054]), array([-0.03785989]))"
(0.008765371878933335+0j),[-0.0632926],[1.],[0.17469261],[1.],"(array([0.05916075]), array([0.00130436]))","(array([0.01854446]), array([-0.00451111]))","(array([0.01787831]), array([-0.0134512]))","(array([0.01897862]), array([-0.02255318]))","(array([0.01792901]), array([-0.03217575]))","(array([0.01865354]), array([-0.0363412]))","(array([0.02237192]), array([-0.03479763]))","(array([0.0245045]), array([-0.03408082]))","(array([0.02509421]), array([-0.03388147]))","(array([0.01809047]), array([-0.03785992]))","(array([0.01380172]), array([-0.03957845]))"
(0.010097638489584207+0j),[-0.10189736],[1.],[0.17135729],[1.],"(array([0.05970454]), array([-0.01831801]))","(array([0.01787811]), array([-0.01345117]))","(array([0.01897844]), array([-0.02255315]))","(array([0.01792885]), array([-0.03217571]))","(array([0.01865339]), array([-0.03634118]))","(array([0.02237178]), array([-0.03479764]))","(array([0.02450437]), array([-0.03408085]))","(array([0.0250941]), array([-0.03388151]))","(array([0.01809037]), array([-0.03785995]))","(array([0.01380163]), array([-0.03957848]))","(array([0.00862302]), array([-0.04254932]))"
(0.011162981022901553+0j),[-0.00347454],[1.],[0.20949719],[1.],"(array([0.05831336]), array([-0.03552908]))","(array([0.0189782]), array([-0.02255308]))","(array([0.01792864]), array([-0.03217564]))","(array([0.01865319]), array([-0.03634113]))","(array([0.02237159]), array([-0.03479763]))","(array([0.02450421]), array([-0.03408087]))","(array([0.02509395]), array([-0.03388155]))","(array([0.01809023]), array([-0.03785997]))","(array([0.01380151]), array([-0.03957849]))","(array([0.00862291]), array([-0.04254933]))","(array([0.00109766]), array([-0.04605717]))"
(0.012691146978554153+0j),[-0.14186196],[1.],[0.17236381],[1.],"(array([0.06776557]), array([-0.02276638]))","(array([0.01792839]), array([-0.03217553]))","(array([0.01865297]), array([-0.03634105]))","(array([0.02237138]), array([-0.0347976]))","(array([0.02450401]), array([-0.03408088]))","(array([0.02509377]), array([-0.03388159]))","(array([0.01809007]), array([-0.03785999]))","(array([0.01380137]), array([-0.03957851]))","(array([0.00862278]), array([-0.04254934]))","(array([0.00109754]), array([-0.04605717]))","(array([0.02420901]), array([-0.04235804]))"
(0.014286507508741907+0j),[-0.11839239],[1.],[0.2049068],[1.],"(array([0.05981232]), array([-0.06258536]))","(array([0.01865272]), array([-0.03634096]))","(array([0.02237114]), array([-0.03479757]))","(array([0.02450379]), array([-0.03408088]))","(array([0.02509357]), array([-0.03388162]))","(array([0.01808989]), array([-0.03786]))","(array([0.01380121]), array([-0.03957852]))","(array([0.00862264]), array([-0.04254934]))","(array([0.00109742]), array([-0.04605716]))","(array([0.02420891]), array([-0.0423581]))","(array([-0.00539369]), array([-0.05147775]))"
(0.01629977939059318+0j),[-0.21707597],[1.],[0.12897266],[1.],"(array([0.06766141]), array([-0.06149025]))","(array([0.02237087]), array([-0.03479751]))","(array([0.02450354]), array([-0.03408088]))","(array([0.02509335]), array([-0.03388164]))","(array([0.01808969]), array([-0.03786001]))","(array([0.01380104]), array([-0.03957853]))","(array([0.00862249]), array([-0.04254934]))","(array([0.00109727]), array([-0.04605714]))","(array([0.02420878]), array([-0.04235817]))","(array([-0.00539382]), array([-0.05147774]))","(array([0.00272445]), array([-0.0550177]))"
(0.016402751227896008+0j),[-0.2311671],[1.],[0.10324678],[1.],"(array([0.05458174]), array([-0.0816864]))","(array([0.02450327]), array([-0.03408086]))","(array([0.02509311]), array([-0.03388166]))","(array([0.01808947]), array([-0.03786001]))","(array([0.01380084]), array([-0.03957853]))","(array([0.00862231]), array([-0.04254933]))","(array([0.00109712]), array([-0.04605712]))","(array([0.02420865]), array([-0.04235823]))","(array([-0.00539397]), array([-0.05147772]))","(array([0.00272431]), array([-0.05501771]))","(array([-0.02450145]), array([-0.05134016]))"
(0.016504260775577595+0j),[-0.1734956],[1.],[0.18531474],[1.],"(array([0.05182194]), array([-0.08408568]))","(array([0.02509286]), array([-0.03388167]))","(array([0.01808925]), array([-0.03786]))","(array([0.01380065]), array([-0.03957852]))","(array([0.00862214]), array([-0.04254932]))","(array([0.00109696]), array([-0.04605709]))","(array([0.02420851]), array([-0.04235829]))","(array([-0.00539411]), array([-0.0514777]))","(array([0.00272417]), array([-0.05501771]))","(array([-0.02450156]), array([-0.0513401]))","(array([-0.029646]), array([-0.04866132]))"
(0.01844364004966776+0j),[-0.1866096],[1.],[0.1925064],[1.],"(array([0.07043927]), array([-0.07121095]))","(array([0.01808899]), array([-0.03785999]))","(array([0.01380042]), array([-0.0395785]))","(array([0.00862194]), array([-0.0425493]))","(array([0.00109678]), array([-0.04605705]))","(array([0.02420834]), array([-0.04235836]))","(array([-0.00539428]), array([-0.05147766]))","(array([0.00272401]), array([-0.05501771]))","(array([-0.02450168]), array([-0.05134003]))","(array([-0.02964609]), array([-0.04866124]))","(array([-0.00965475]), array([-0.05793603]))"
(0.020392672896947493+0j),[-0.05626765],[1.],[0.27594731],[1.],"(array([0.06516916]), array([-0.07798271]))","(array([0.01380018]), array([-0.03957848]))","(array([0.00862173]), array([-0.04254927]))","(array([0.00109659]), array([-0.04605701]))","(array([0.02420816]), array([-0.04235842]))","(array([-0.00539446]), array([-0.05147763]))","(array([0.00272384]), array([-0.0550177]))","(array([-0.02450182]), array([-0.05133995]))","(array([-0.02964619]), array([-0.04866115]))","(array([-0.00965485]), array([-0.05793599]))","(array([-0.0112071]), array([-0.06083423]))"
(0.02354378098719571+0j),[-0.15181572],[1.],[0.26119452],[1.],"(array([0.07859326]), array([-0.0510049]))","(array([0.00862153]), array([-0.04254924]))","(array([0.0010964]), array([-0.04605696]))","(array([0.02420799]), array([-0.04235849]))","(array([-0.00539463]), array([-0.05147759]))","(array([0.00272368]), array([-0.05501769]))","(array([-0.02450195]), array([-0.05133987]))","(array([-0.02964629]), array([-0.04866106]))","(array([-0.00965495]), array([-0.05793594]))","(array([-0.01120718]), array([-0.06083419]))","(array([0.02250106]), array([-0.06182588]))"
(0.02584288928364573+0j),[-0.17676148],[1.],[0.261984],[1.],"(array([0.07026971]), array([-0.07492194]))","(array([0.00109621]), array([-0.04605691]))","(array([0.02420781]), array([-0.04235855]))","(array([-0.00539481]), array([-0.05147754]))","(array([0.00272351]), array([-0.05501768]))","(array([-0.02450208]), array([-0.05133978]))","(array([-0.02964639]), array([-0.04866097]))","(array([-0.00965506]), array([-0.0579359]))","(array([-0.01120727]), array([-0.06083414]))","(array([0.02250097]), array([-0.06182589]))","(array([0.00278859]), array([-0.06957545]))"
(0.028000580032161455+0j),[-0.22949949],[1.],[0.23497502],[1.],"(array([0.06307746]), array([-0.08383761]))","(array([0.02420763]), array([-0.0423586]))","(array([-0.00539499]), array([-0.05147749]))","(array([0.00272333]), array([-0.05501766]))","(array([-0.02450221]), array([-0.05133969]))","(array([-0.02964649]), array([-0.04866088]))","(array([-0.00965516]), array([-0.05793584]))","(array([-0.01120735]), array([-0.0608341]))","(array([0.02250088]), array([-0.06182589]))","(array([0.00278851]), array([-0.06957543]))","(array([-0.00172837]), array([-0.07256788]))"
(0.027285131154903084+0j),[-0.22077194],[1.],[0.23722978],[1.],"(array([0.07860007]), array([-0.09181857]))","(array([-0.0053952]), array([-0.05147742]))","(array([0.00272313]), array([-0.05501763]))","(array([-0.02450236]), array([-0.05133957]))","(array([-0.0296466]), array([-0.04866075]))","(array([-0.00965528]), array([-0.05793577]))","(array([-0.01120745]), array([-0.06083403]))","(array([0.02250078]), array([-0.06182589]))","(array([0.00278842]), array([-0.06957541]))","(array([-0.00172845]), array([-0.07256786]))","(array([-0.01563721]), array([-0.07183539]))"
(0.027341986691690846+0j),[-0.23802766],[1.],[0.22010527],[1.],"(array([0.05019867]), array([-0.09881041]))","(array([0.00272293]), array([-0.05501758]))","(array([-0.02450249]), array([-0.05133945]))","(array([-0.02964669]), array([-0.04866063]))","(array([-0.00965539]), array([-0.0579357]))","(array([-0.01120754]), array([-0.06083396]))","(array([0.02250068]), array([-0.06182588]))","(array([0.00278834]), array([-0.06957538]))","(array([-0.00172853]), array([-0.07256783]))","(array([-0.01563727]), array([-0.07183535]))","(array([-0.01319462]), array([-0.07181241]))"
(0.026734965542838617+0j),[-0.25540332],[1.],[0.1935724],[1.],"(array([0.0543628]), array([-0.10605595]))","(array([-0.0245026]), array([-0.05133933]))","(array([-0.02964677]), array([-0.04866051]))","(array([-0.00965549]), array([-0.05793562]))","(array([-0.01120762]), array([-0.0608339]))","(array([0.02250059]), array([-0.06182586]))","(array([0.00278826]), array([-0.06957535]))","(array([-0.00172859]), array([-0.0725678]))","(array([-0.01563732]), array([-0.07183532]))","(array([-0.01319467]), array([-0.07181239]))","(array([-0.01838056]), array([-0.0702408]))"
(0.024834784567738046+0j),[-0.23756602],[1.],[0.19741982],[1.],"(array([0.02031318]), array([-0.10629047]))","(array([-0.02964681]), array([-0.04866043]))","(array([-0.00965554]), array([-0.05793557]))","(array([-0.01120766]), array([-0.06083385]))","(array([0.02250054]), array([-0.06182585]))","(array([0.00278822]), array([-0.06957532]))","(array([-0.00172863]), array([-0.07256778]))","(array([-0.01563735]), array([-0.07183529]))","(array([-0.01319469]), array([-0.07181237]))","(array([-0.01838058]), array([-0.07024078]))","(array([-0.02518123]), array([-0.06628728]))"
(0.023436221511652727+0j),[-0.1375995],[1.],[0.26664017],[1.],"(array([0.01614387]), array([-0.09974547]))","(array([-0.00965562]), array([-0.05793549]))","(array([-0.01120772]), array([-0.06083378]))","(array([0.02250046]), array([-0.06182583]))","(array([0.00278815]), array([-0.06957528]))","(array([-0.00172869]), array([-0.07256774]))","(array([-0.01563739]), array([-0.07183526]))","(array([-0.01319473]), array([-0.07181234]))","(array([-0.01838061]), array([-0.07024076]))","(array([-0.02518126]), array([-0.06628726]))","(array([-0.02134567]), array([-0.06519852]))"
(0.022682081495239415+0j),[-0.12105715],[1.],[0.26918647],[1.],"(array([0.05088521]), array([-0.08680338]))","(array([-0.01120777]), array([-0.06083372]))","(array([0.0225004]), array([-0.0618258]))","(array([0.00278811]), array([-0.06957525]))","(array([-0.00172873]), array([-0.07256771]))","(array([-0.01563742]), array([-0.07183522]))","(array([-0.01319475]), array([-0.07181231]))","(array([-0.01838063]), array([-0.07024074]))","(array([-0.02518128]), array([-0.06628724]))","(array([-0.02134569]), array([-0.06519851]))","(array([0.00527006]), array([-0.06686391]))"
(0.02418174810538994+0j),[-0.11481577],[1.],[0.28215326],[1.],"(array([0.05150048]), array([-0.08599074]))","(array([0.02250039]), array([-0.0618258]))","(array([0.0027881]), array([-0.06957524]))","(array([-0.00172874]), array([-0.0725677]))","(array([-0.01563743]), array([-0.07183522]))","(array([-0.01319476]), array([-0.07181231]))","(array([-0.01838064]), array([-0.07024073]))","(array([-0.02518128]), array([-0.06628723]))","(array([-0.02134569]), array([-0.0651985]))","(array([0.00527005]), array([-0.06686391]))","(array([0.0095675]), array([-0.06688546]))"
(0.02463813374907876+0j),[-0.14339862],[1.],[0.27192486],[1.],"(array([0.08724197]), array([-0.08557782]))","(array([0.00278807]), array([-0.06957522]))","(array([-0.00172876]), array([-0.07256768]))","(array([-0.01563744]), array([-0.0718352]))","(array([-0.01319477]), array([-0.07181229]))","(array([-0.01838065]), array([-0.07024072]))","(array([-0.02518129]), array([-0.06628722]))","(array([-0.0213457]), array([-0.06519849]))","(array([0.00527004]), array([-0.06686391]))","(array([0.00956749]), array([-0.06688546]))","(array([0.01180094]), array([-0.06794391]))"
(0.02526850517897721+0j),[-0.20436218],[1.],[0.23475874],[1.],"(array([0.06575588]), array([-0.09943204]))","(array([-0.0017288]), array([-0.07256765]))","(array([-0.01563747]), array([-0.07183516]))","(array([-0.0131948]), array([-0.07181226]))","(array([-0.01838067]), array([-0.07024069]))","(array([-0.02518131]), array([-0.0662872]))","(array([-0.02134572]), array([-0.06519848]))","(array([0.00527001]), array([-0.06686391]))","(array([0.00956746]), array([-0.06688546]))","(array([0.01180091]), array([-0.06794391]))","(array([0.00562713]), array([-0.0694602]))"
(0.026423451344943935+0j),[-0.29313505],[1.],[0.12373706],[1.],"(array([0.05441483]), array([-0.11576071]))","(array([-0.0156375]), array([-0.07183513]))","(array([-0.01319482]), array([-0.07181224]))","(array([-0.01838069]), array([-0.07024067]))","(array([-0.02518132]), array([-0.06628718]))","(array([-0.02134574]), array([-0.06519846]))","(array([0.00526999]), array([-0.0668639]))","(array([0.00956744]), array([-0.06688546]))","(array([0.01180089]), array([-0.06794391]))","(array([0.00562711]), array([-0.0694602]))","(array([-0.00933448]), array([-0.07021839]))"
(0.024819760151039014+0j),[-0.30663985],[1.],[0.03387282],[1.],"(array([0.0164267]), array([-0.13457402]))","(array([-0.01319484]), array([-0.07181221]))","(array([-0.0183807]), array([-0.07024065]))","(array([-0.02518134]), array([-0.06628716]))","(array([-0.02134576]), array([-0.06519845]))","(array([0.00526997]), array([-0.06686389]))","(array([0.00956741]), array([-0.06688545]))","(array([0.01180086]), array([-0.06794391]))","(array([0.00562709]), array([-0.0694602]))","(array([-0.0093345]), array([-0.07021839]))","(array([-0.03830139]), array([-0.0591379]))"
(0.021310635722929478+0j),[-0.28036338],[1.],[0.05725514],[1.],"(array([-0.00092742]), array([-0.13751799]))","(array([-0.01838072]), array([-0.07024062]))","(array([-0.02518135]), array([-0.06628714]))","(array([-0.02134577]), array([-0.06519843]))","(array([0.00526995]), array([-0.06686389]))","(array([0.00956739]), array([-0.06688545]))","(array([0.01180084]), array([-0.0679439]))","(array([0.00562707]), array([-0.06946019]))","(array([-0.00933452]), array([-0.07021838]))","(array([-0.0383014]), array([-0.05913789]))","(array([-0.05076917]), array([-0.04347683]))"
(0.01764164015659178+0j),[-0.23159543],[1.],[-0.11957049],[1.],"(array([-0.004193]), array([-0.13020078]))","(array([-0.02518136]), array([-0.06628713]))","(array([-0.02134578]), array([-0.06519842]))","(array([0.00526993]), array([-0.06686388]))","(array([0.00956738]), array([-0.06688545]))","(array([0.01180083]), array([-0.0679439]))","(array([0.00562705]), array([-0.06946019]))","(array([-0.00933453]), array([-0.07021837]))","(array([-0.03830141]), array([-0.05913788]))","(array([-0.05076918]), array([-0.04347682]))","(array([-0.04483317]), array([-0.04226703]))"
(0.013480089122121435+0j),[-0.21815969],[1.],[-0.06621286],[1.],"(array([-0.04970573]), array([-0.11561142]))","(array([-0.02134579]), array([-0.06519841]))","(array([0.00526992]), array([-0.06686388]))","(array([0.00956737]), array([-0.06688544]))","(array([0.01180082]), array([-0.0679439]))","(array([0.00562704]), array([-0.06946019]))","(array([-0.00933454]), array([-0.07021837]))","(array([-0.03830142]), array([-0.05913787]))","(array([-0.05076918]), array([-0.04347681]))","(array([-0.04483317]), array([-0.04226702]))","(array([-0.05497828]), array([-0.00342343]))"
(0.010272236120498499+0j),[-0.17754035],[1.],[-0.09016828],[1.],"(array([-0.03422228]), array([-0.11158427]))","(array([0.00526991]), array([-0.06686387]))","(array([0.00956736]), array([-0.06688544]))","(array([0.01180081]), array([-0.0679439]))","(array([0.00562703]), array([-0.06946019]))","(array([-0.00933455]), array([-0.07021837]))","(array([-0.03830142]), array([-0.05913786]))","(array([-0.05076918]), array([-0.0434768]))","(array([-0.04483318]), array([-0.04226701]))","(array([-0.05497828]), array([-0.00342343]))","(array([-0.04660958]), array([-0.01204157]))"
(0.006706370838105341+0j),[-0.1237101],[1.],[-0.10237863],[1.],"(array([-0.00996358]), array([-0.10426343]))","(array([0.00956732]), array([-0.06688543]))","(array([0.01180077]), array([-0.06794389]))","(array([0.005627]), array([-0.06946018]))","(array([-0.00933458]), array([-0.07021835]))","(array([-0.03830144]), array([-0.05913784]))","(array([-0.05076919]), array([-0.04347677]))","(array([-0.04483318]), array([-0.04226699]))","(array([-0.05497827]), array([-0.00342341]))","(array([-0.04660958]), array([-0.01204155]))","(array([-0.04000571]), array([-0.00550723]))"
(0.0036710783769065723+0j),[-0.08376761],[1.],[-0.08275441],[1.],"(array([-0.00842532]), array([-0.0924393]))","(array([0.01180071]), array([-0.06794388]))","(array([0.00562694]), array([-0.06946016]))","(array([-0.00933463]), array([-0.07021832]))","(array([-0.03830148]), array([-0.05913779]))","(array([-0.05076921]), array([-0.04347672]))","(array([-0.0448332]), array([-0.04226695]))","(array([-0.05497825]), array([-0.00342337]))","(array([-0.04660957]), array([-0.01204152]))","(array([-0.04000569]), array([-0.0055072]))","(array([-0.0311266]), array([0.00280509]))"
(0.0016053985818225865+0j),[-0.06965193],[1.],[-0.02900381],[1.],"(array([-0.00190812]), array([-0.08468256]))","(array([0.00562688]), array([-0.06946014]))","(array([-0.00933469]), array([-0.07021829]))","(array([-0.03830151]), array([-0.05913774]))","(array([-0.05076922]), array([-0.04347667]))","(array([-0.04483321]), array([-0.0422669]))","(array([-0.05497823]), array([-0.00342333]))","(array([-0.04660956]), array([-0.01204148]))","(array([-0.04000567]), array([-0.00550718]))","(array([-0.03112658]), array([0.0028051]))","(array([-0.02135052]), array([0.00350278]))"
(0.0008138369505498451+0j),[-0.05075396],[1.],[0.00545794],[1.],"(array([0.00271415]), array([-0.08305665]))","(array([-0.00933472]), array([-0.07021827]))","(array([-0.03830152]), array([-0.05913771]))","(array([-0.05076922]), array([-0.04347664]))","(array([-0.04483321]), array([-0.04226687]))","(array([-0.05497822]), array([-0.00342331]))","(array([-0.04660955]), array([-0.01204146]))","(array([-0.04000566]), array([-0.00550716]))","(array([-0.03112656]), array([0.00280511]))","(array([-0.02135051]), array([0.00350278]))","(array([-0.01323128]), array([-0.0042758]))"
(0.00079382715103733+0j),[-0.03247956],[1.],[0.03951223],[1.],"(array([-0.00429864]), array([-0.07964339]))","(array([-0.03830154]), array([-0.05913767]))","(array([-0.05076922]), array([-0.0434766]))","(array([-0.04483321]), array([-0.04226684]))","(array([-0.0549782]), array([-0.00342329]))","(array([-0.04660954]), array([-0.01204144]))","(array([-0.04000564]), array([-0.00550715]))","(array([-0.03112654]), array([0.00280511]))","(array([-0.02135049]), array([0.00350278]))","(array([-0.01323127]), array([-0.0042758]))","(array([-0.00564436]), array([-0.00907398]))"
(0.0017083206078220906+0j),[0.0241133],[1.],[0.07615826],[1.],"(array([-0.02506877]), array([-0.06482325]))","(array([-0.05076922]), array([-0.04347656]))","(array([-0.0448332]), array([-0.0422668]))","(array([-0.05497818]), array([-0.00342327]))","(array([-0.04660952]), array([-0.01204142]))","(array([-0.04000562]), array([-0.00550713]))","(array([-0.03112652]), array([0.00280511]))","(array([-0.02135047]), array([0.00350277]))","(array([-0.01323125]), array([-0.00427581]))","(array([-0.00564434]), array([-0.00907398]))","(array([0.00169249]), array([-0.01430274]))"
