Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0056559872093027794+0j),[-0.04015581],[1.],[0.14307794],[1.],"(array([0.00025071]), array([-0.04017474]))","(array([-0.02839177]), array([-0.00447801]))","(array([-0.02883245]), array([0.0021647]))","(array([-0.02856741]), array([0.00406399]))","(array([-0.02631553]), array([0.00162312]))","(array([-0.02142315]), array([0.00191292]))","(array([-0.01247927]), array([-0.01639714]))","(array([0.00055748]), array([-0.02399379]))","(array([-0.00134735]), array([-0.02601812]))","(array([-0.01011139]), array([-0.02530312]))","(array([-0.0089333]), array([-0.02889866]))"
(0.00943765652534363+0j),[-0.15222404],[1.],[0.11768778],[1.],"(array([0.00902897]), array([-0.01320475]))","(array([-0.02883246]), array([0.0021649]))","(array([-0.02856741]), array([0.00406419]))","(array([-0.02631553]), array([0.00162331]))","(array([-0.02142309]), array([0.00191307]))","(array([-0.0124793]), array([-0.01639699]))","(array([0.00055739]), array([-0.02399368]))","(array([-0.00134741]), array([-0.02601802]))","(array([-0.0101114]), array([-0.02530302]))","(array([-0.0089333]), array([-0.02889858]))","(array([0.01115263]), array([-0.03677083]))"
(0.012257713814576833+0j),[-0.07866454],[1.],[0.20472994],[1.],"(array([0.00297273]), array([-0.03136864]))","(array([-0.02856741]), array([0.00406424]))","(array([-0.02631552]), array([0.00162336]))","(array([-0.02142307]), array([0.00191311]))","(array([-0.0124793]), array([-0.01639696]))","(array([0.00055738]), array([-0.02399366]))","(array([-0.00134742]), array([-0.026018]))","(array([-0.0101114]), array([-0.02530299]))","(array([-0.0089333]), array([-0.02889856]))","(array([0.01115262]), array([-0.03677082]))","(array([-0.01313835]), array([-0.04431089]))"
(0.015072116742517478+0j),[-0.07888011],[1.],[0.2297793],[1.],"(array([0.02054439]), array([-0.01333962]))","(array([-0.02631552]), array([0.00162337]))","(array([-0.02142306]), array([0.00191312]))","(array([-0.0124793]), array([-0.01639694]))","(array([0.00055737]), array([-0.02399365]))","(array([-0.00134743]), array([-0.02601799]))","(array([-0.0101114]), array([-0.02530299]))","(array([-0.00893329]), array([-0.02889855]))","(array([0.01115262]), array([-0.03677081]))","(array([-0.01313835]), array([-0.04431089]))","(array([0.0094837]), array([-0.051234]))"
(0.01797767647247945+0j),[-0.10517791],[1.],[0.24316097],[1.],"(array([0.02822861]), array([-0.01576884]))","(array([-0.02142303]), array([0.00191318]))","(array([-0.0124793]), array([-0.01639689]))","(array([0.00055735]), array([-0.02399361]))","(array([-0.00134744]), array([-0.02601795]))","(array([-0.0101114]), array([-0.02530295]))","(array([-0.00893329]), array([-0.02889852]))","(array([0.01115261]), array([-0.03677079]))","(array([-0.01313835]), array([-0.04431087]))","(array([0.00948369]), array([-0.05123398]))","(array([0.0122099]), array([-0.05593273]))"
(0.020705390691269466+0j),[0.02263583],[1.],[0.28293166],[1.],"(array([0.03592507]), array([-0.02126823]))","(array([-0.01247931]), array([-0.01639688]))","(array([0.00055734]), array([-0.0239936]))","(array([-0.00134745]), array([-0.02601794]))","(array([-0.0101114]), array([-0.02530294]))","(array([-0.00893329]), array([-0.02889852]))","(array([0.01115261]), array([-0.03677078]))","(array([-0.01313835]), array([-0.04431086]))","(array([0.00948369]), array([-0.05123398]))","(array([0.0122099]), array([-0.05593273]))","(array([0.00859835]), array([-0.06125561]))"
(0.020648412898842578+0j),[0.0377566],[1.],[0.28071585],[1.],"(array([0.05122876]), array([-0.01103099]))","(array([0.00055731]), array([-0.02399355]))","(array([-0.00134747]), array([-0.02601789]))","(array([-0.01011141]), array([-0.0253029]))","(array([-0.00893329]), array([-0.02889848]))","(array([0.0111526]), array([-0.03677075]))","(array([-0.01313834]), array([-0.04431083]))","(array([0.00948368]), array([-0.05123396]))","(array([0.01220989]), array([-0.05593271]))","(array([0.00859834]), array([-0.06125559]))","(array([0.03650098]), array([-0.0524899]))"
(0.020239319669103317+0j),[0.01248905],[1.],[0.28002179],[1.],"(array([0.06346724]), array([-0.01511548]))","(array([-0.00134757]), array([-0.02601774]))","(array([-0.01011143]), array([-0.02530274]))","(array([-0.0089333]), array([-0.02889835]))","(array([0.01115254]), array([-0.03677065]))","(array([-0.01313834]), array([-0.04431073]))","(array([0.00948364]), array([-0.05123388]))","(array([0.01220984]), array([-0.05593264]))","(array([0.00859829]), array([-0.06125553]))","(array([0.0365009]), array([-0.05248987]))","(array([0.03914353]), array([-0.05004277]))"
(0.019866110361650566+0j),[0.1547335],[1.],[0.23045624],[1.],"(array([0.06145647]), array([-0.022647]))","(array([-0.01011146]), array([-0.02530264]))","(array([-0.00893331]), array([-0.02889826]))","(array([0.0111525]), array([-0.03677059]))","(array([-0.01313834]), array([-0.04431067]))","(array([0.00948362]), array([-0.05123383]))","(array([0.01220981]), array([-0.0559326]))","(array([0.00859826]), array([-0.06125549]))","(array([0.03650085]), array([-0.05248986]))","(array([0.03914348]), array([-0.05004276]))","(array([0.03432112]), array([-0.05270463]))"
(0.024175833355369145+0j),[-0.02141595],[1.],[0.30487497],[1.],"(array([0.04574307]), array([0.00932738]))","(array([-0.00893333]), array([-0.02889817]))","(array([0.01115244]), array([-0.03677053]))","(array([-0.01313834]), array([-0.04431059]))","(array([0.00948358]), array([-0.05123377]))","(array([0.01220976]), array([-0.05593255]))","(array([0.00859821]), array([-0.06125545]))","(array([0.03650079]), array([-0.05248985]))","(array([0.03914342]), array([-0.05004276]))","(array([0.03432106]), array([-0.05270463]))","(array([0.05791767]), array([-0.03105651]))"
(0.029240014544175293+0j),[0.19873266],[1.],[0.26998528],[1.],"(array([0.06320805]), array([-0.0329196]))","(array([0.01115239]), array([-0.03677047]))","(array([-0.01313835]), array([-0.04431053]))","(array([0.00948354]), array([-0.05123373]))","(array([0.01220972]), array([-0.05593252]))","(array([0.00859817]), array([-0.06125541]))","(array([0.03650073]), array([-0.05248984]))","(array([0.03914337]), array([-0.05004276]))","(array([0.03432101]), array([-0.05270464]))","(array([0.05791763]), array([-0.03105654]))","(array([0.03258796]), array([-0.06448704]))"
(0.03319688473837602+0j),[0.10099403],[1.],[0.34168579],[1.],"(array([0.07509503]), array([0.0078053]))","(array([-0.01313836]), array([-0.04431049]))","(array([0.00948352]), array([-0.0512337]))","(array([0.0122097]), array([-0.05593249]))","(array([0.00859814]), array([-0.06125539]))","(array([0.0365007]), array([-0.05248984]))","(array([0.03914333]), array([-0.05004277]))","(array([0.03432097]), array([-0.05270464]))","(array([0.0579176]), array([-0.03105657]))","(array([0.03258792]), array([-0.06448705]))","(array([0.07057506]), array([-0.03308811]))"
(0.03442287213614135+0j),[0.00072184],[1.],[0.36222912],[1.],"(array([0.06445927]), array([-0.02105094]))","(array([0.00948347]), array([-0.05123366]))","(array([0.01220965]), array([-0.05593246]))","(array([0.0085981]), array([-0.06125536]))","(array([0.03650064]), array([-0.05248984]))","(array([0.03914328]), array([-0.05004278]))","(array([0.03432092]), array([-0.05270465]))","(array([0.05791756]), array([-0.03105661]))","(array([0.03258787]), array([-0.06448706]))","(array([0.07057503]), array([-0.03308816]))","(array([0.05894213]), array([-0.0555718]))"
(0.0343642459383054+0j),[0.23252088],[1.],[0.27675457],[1.],"(array([0.09105389]), array([-0.04985606]))","(array([0.01220961]), array([-0.05593244]))","(array([0.00859806]), array([-0.06125535]))","(array([0.0365006]), array([-0.05248985]))","(array([0.03914324]), array([-0.05004279]))","(array([0.03432088]), array([-0.05270467]))","(array([0.05791754]), array([-0.03105664]))","(array([0.03258783]), array([-0.06448708]))","(array([0.07057501]), array([-0.0330882]))","(array([0.0589421]), array([-0.05557183]))","(array([0.04197824]), array([-0.0699533]))"
(0.03487935094108498+0j),[0.32272757],[1.],[-0.16772315],[1.],"(array([0.07491541]), array([-0.00346851]))","(array([0.00859802]), array([-0.06125533]))","(array([0.03650056]), array([-0.05248985]))","(array([0.0391432]), array([-0.0500428]))","(array([0.03432085]), array([-0.05270468]))","(array([0.05791752]), array([-0.03105667]))","(array([0.0325878]), array([-0.06448709]))","(array([0.07057499]), array([-0.03308823]))","(array([0.05894207]), array([-0.05557186]))","(array([0.04197822]), array([-0.06995333]))","(array([0.07678801]), array([-0.02807289]))"
(0.0338206586044207+0j),[0.19550218],[1.],[-0.29990643],[1.],"(array([-0.02846918]), array([0.01117715]))","(array([0.03650054]), array([-0.05248986]))","(array([0.03914318]), array([-0.05004282]))","(array([0.03432083]), array([-0.05270469]))","(array([0.05791751]), array([-0.03105669]))","(array([0.03258777]), array([-0.06448711]))","(array([0.07057498]), array([-0.03308826]))","(array([0.05894206]), array([-0.05557188]))","(array([0.04197819]), array([-0.06995334]))","(array([0.076788]), array([-0.02807291]))","(array([0.04419478]), array([0.06831735]))"
(0.032856664787088305+0j),[0.27319602],[1.],[-0.22314398],[1.],"(array([-0.03030405]), array([-0.00824152]))","(array([0.03914317]), array([-0.05004283]))","(array([0.03432081]), array([-0.0527047]))","(array([0.0579175]), array([-0.03105671]))","(array([0.03258776]), array([-0.06448712]))","(array([0.07057498]), array([-0.03308828]))","(array([0.05894205]), array([-0.0555719]))","(array([0.04197818]), array([-0.06995336]))","(array([0.076788]), array([-0.02807293]))","(array([0.04419479]), array([0.06831735]))","(array([0.00491791]), array([0.07997863]))"
(0.03212761429565033+0j),[0.34521355],[1.],[0.04911634],[1.],"(array([-0.01084701]), array([0.01123484]))","(array([0.0343208]), array([-0.05270471]))","(array([0.05791749]), array([-0.03105673]))","(array([0.03258775]), array([-0.06448713]))","(array([0.07057498]), array([-0.03308829]))","(array([0.05894204]), array([-0.05557191]))","(array([0.04197817]), array([-0.06995337]))","(array([0.076788]), array([-0.02807295]))","(array([0.04419481]), array([0.06831735]))","(array([0.00491793]), array([0.07997863]))","(array([0.02807295]), array([0.07393159]))"
(0.0323282724547315+0j),[0.34753544],[1.],[0.03754293],[1.],"(array([0.04931912]), array([0.02447464]))","(array([0.05791749]), array([-0.03105674]))","(array([0.03258774]), array([-0.06448714]))","(array([0.07057498]), array([-0.03308831]))","(array([0.05894204]), array([-0.05557193]))","(array([0.04197816]), array([-0.06995338]))","(array([0.076788]), array([-0.02807296]))","(array([0.04419482]), array([0.06831734]))","(array([0.00491794]), array([0.07997864]))","(array([0.02807296]), array([0.07393159]))","(array([0.07433845]), array([0.02560075]))"
(0.03127484689612306+0j),[0.33925475],[1.],[0.05435095],[1.],"(array([0.06980147]), array([0.04609978]))","(array([0.03258773]), array([-0.06448715]))","(array([0.07057497]), array([-0.03308832]))","(array([0.05894203]), array([-0.05557194]))","(array([0.04197815]), array([-0.06995339]))","(array([0.076788]), array([-0.02807297]))","(array([0.04419483]), array([0.06831734]))","(array([0.00491795]), array([0.07997864]))","(array([0.02807297]), array([0.07393159]))","(array([0.07433846]), array([0.02560074]))","(array([0.07276151]), array([0.02828643]))"
(0.03209944282010861+0j),[0.31291755],[1.],[0.15176129],[1.],"(array([0.04876472]), array([0.01166304]))","(array([0.07057497]), array([-0.03308833]))","(array([0.05894203]), array([-0.05557195]))","(array([0.04197815]), array([-0.0699534]))","(array([0.076788]), array([-0.02807299]))","(array([0.04419484]), array([0.06831734]))","(array([0.00491796]), array([0.07997864]))","(array([0.02807298]), array([0.07393159]))","(array([0.07433847]), array([0.02560073]))","(array([0.07276151]), array([0.02828642]))","(array([0.0740365]), array([0.0240654]))"
(0.0310165594250474+0j),[0.30231802],[1.],[0.15878691],[1.],"(array([0.10517985]), array([0.03648613]))","(array([0.05894202]), array([-0.05557195]))","(array([0.04197814]), array([-0.0699534]))","(array([0.076788]), array([-0.02807299]))","(array([0.04419485]), array([0.06831733]))","(array([0.00491797]), array([0.07997864]))","(array([0.02807299]), array([0.07393158]))","(array([0.07433847]), array([0.02560072]))","(array([0.07276152]), array([0.02828641]))","(array([0.07403651]), array([0.02406539]))","(array([0.0775557]), array([0.00481852]))"
(0.031026952890223718+0j),[0.25384568],[1.],[0.22788243],[1.],"(array([0.09536137]), array([0.01222158]))","(array([0.04197812]), array([-0.06995341]))","(array([0.07678799]), array([-0.02807301]))","(array([0.04419487]), array([0.06831732]))","(array([0.00491799]), array([0.07997864]))","(array([0.02807301]), array([0.07393158]))","(array([0.07433848]), array([0.02560071]))","(array([0.07276153]), array([0.0282864]))","(array([0.07403652]), array([0.02406537]))","(array([0.07755571]), array([0.0048185]))","(array([0.07692062]), array([0.00235668]))"
(0.03208821396093407+0j),[0.32344995],[1.],[0.1242278],[1.],"(array([0.09398717]), array([-0.01246389]))","(array([0.07678799]), array([-0.02807304]))","(array([0.0441949]), array([0.06831731]))","(array([0.00491802]), array([0.07997864]))","(array([0.02807304]), array([0.07393157]))","(array([0.07433849]), array([0.02560068]))","(array([0.07276155]), array([0.02828637]))","(array([0.07403654]), array([0.02406535]))","(array([0.07755572]), array([0.00481848]))","(array([0.07692063]), array([0.00235665]))","(array([0.07579194]), array([-0.01629641]))"
(0.029777355140792678+0j),[0.31349818],[1.],[0.11338009],[1.],"(array([0.10374098]), array([0.04367811]))","(array([0.04419493]), array([0.06831729]))","(array([0.00491806]), array([0.07997864]))","(array([0.02807307]), array([0.07393156]))","(array([0.07433851]), array([0.02560064]))","(array([0.07276157]), array([0.02828634]))","(array([0.07403656]), array([0.02406532]))","(array([0.07755574]), array([0.00481844]))","(array([0.07692065]), array([0.00235662]))","(array([0.07579195]), array([-0.01629644]))","(array([0.07561486]), array([0.0125336]))"
(0.02482645972264313+0j),[0.27770857],[1.],[0.12460929],[1.],"(array([0.06963079]), array([0.13556116]))","(array([0.00491811]), array([0.07997864]))","(array([0.02807312]), array([0.07393154]))","(array([0.07433852]), array([0.0256006]))","(array([0.07276159]), array([0.0282863]))","(array([0.07403659]), array([0.02406528]))","(array([0.07755576]), array([0.0048184]))","(array([0.07692068]), array([0.00235658]))","(array([0.07579197]), array([-0.01629649]))","(array([0.07561489]), array([0.01253357]))","(array([0.07095283]), array([0.01159388]))"
(0.02089584852227955+0j),[0.0687078],[1.],[0.27094181],[1.],"(array([0.03379707]), array([0.13909459]))","(array([0.02807316]), array([0.07393153]))","(array([0.07433854]), array([0.02560056]))","(array([0.07276162]), array([0.02828627]))","(array([0.07403661]), array([0.02406525]))","(array([0.07755578]), array([0.00481837]))","(array([0.0769207]), array([0.00235655]))","(array([0.07579198]), array([-0.01629652]))","(array([0.07561492]), array([0.01253354]))","(array([0.07095286]), array([0.01159386]))","(array([0.06563537]), array([0.0045481]))"
(0.02072270386872421+0j),[0.0865714],[1.],[0.26542381],[1.],"(array([0.08960353]), array([0.0872245]))","(array([0.07433856]), array([0.02560052]))","(array([0.07276165]), array([0.02828623]))","(array([0.07403665]), array([0.02406521]))","(array([0.07755581]), array([0.00481832]))","(array([0.07692072]), array([0.00235651]))","(array([0.075792]), array([-0.01629657]))","(array([0.07561495]), array([0.01253351]))","(array([0.07095289]), array([0.01159383]))","(array([0.0656354]), array([0.00454807]))","(array([0.04227723]), array([-0.04664034]))"
(0.01936125736119763+0j),[-0.0673883],[1.],[0.26188719],[1.],"(array([0.13350583]), array([0.04397889]))","(array([0.07276168]), array([0.02828619]))","(array([0.07403668]), array([0.02406518]))","(array([0.07755583]), array([0.00481828]))","(array([0.07692075]), array([0.00235647]))","(array([0.07579202]), array([-0.01629661]))","(array([0.07561499]), array([0.01253348]))","(array([0.07095293]), array([0.0115938]))","(array([0.06563543]), array([0.00454805]))","(array([0.04227723]), array([-0.04664037]))","(array([0.04549979]), array([-0.04205113]))"
(0.01861960897150671+0j),[0.01619466],[1.],[0.26537567],[1.],"(array([0.13119297]), array([0.01275463]))","(array([0.07403673]), array([0.02406513]))","(array([0.07755587]), array([0.00481823]))","(array([0.07692079]), array([0.00235642]))","(array([0.07579205]), array([-0.01629666]))","(array([0.07561504]), array([0.01253344]))","(array([0.07095297]), array([0.01159377]))","(array([0.06563547]), array([0.00454802]))","(array([0.04227724]), array([-0.04664042]))","(array([0.0454998]), array([-0.04205117]))","(array([0.01576494]), array([-0.0583687]))"
(0.018950594268518278+0j),[0.01630866],[1.],[0.26843688],[1.],"(array([0.13425393]), array([0.02702651]))","(array([0.07755594]), array([0.00481816]))","(array([0.07692085]), array([0.00235635]))","(array([0.0757921]), array([-0.01629674]))","(array([0.07561511]), array([0.01253339]))","(array([0.07095305]), array([0.01159372]))","(array([0.06563554]), array([0.00454798]))","(array([0.04227725]), array([-0.04664049]))","(array([0.04549983]), array([-0.04205123]))","(array([0.01576493]), array([-0.05836876]))","(array([0.03267325]), array([-0.05066884]))"
(0.019197332802499707+0j),[-0.17763084],[1.],[0.20498159],[1.],"(array([0.13835636]), array([0.00827832]))","(array([0.07692094]), array([0.00235626]))","(array([0.07579217]), array([-0.01629684]))","(array([0.07561522]), array([0.01253333]))","(array([0.07095315]), array([0.01159367]))","(array([0.06563563]), array([0.00454793]))","(array([0.04227727]), array([-0.04664058]))","(array([0.04549986]), array([-0.0420513]))","(array([0.01576493]), array([-0.05836883]))","(array([0.03267327]), array([-0.0506689]))","(array([0.03339683]), array([-0.05092452]))"
(0.019011337734292203+0j),[-0.18893265],[1.],[0.19332399],[1.],"(array([0.12378311]), array([-0.03676538]))","(array([0.07579229]), array([-0.01629698]))","(array([0.07561538]), array([0.01253325]))","(array([0.07095331]), array([0.01159361]))","(array([0.06563577]), array([0.00454787]))","(array([0.04227732]), array([-0.04664071]))","(array([0.04549991]), array([-0.04205141]))","(array([0.01576492]), array([-0.05836894]))","(array([0.0326733]), array([-0.05066899]))","(array([0.03339686]), array([-0.05092459]))","(array([-0.01044923]), array([-0.06014447]))"
(0.01783109136852155+0j),[-0.24165248],[1.],[0.10154346],[1.],"(array([0.11948387]), array([-0.05744392]))","(array([0.07561562]), array([0.01253315]))","(array([0.07095354]), array([0.01159352]))","(array([0.06563598]), array([0.00454779]))","(array([0.04227739]), array([-0.04664089]))","(array([0.04550001]), array([-0.04205157]))","(array([0.01576493]), array([-0.0583691]))","(array([0.03267335]), array([-0.05066912]))","(array([0.03339691]), array([-0.0509247]))","(array([-0.01044926]), array([-0.06014457]))","(array([-0.01378843]), array([-0.05841124]))"
(0.016981032271519564+0j),[-0.19766949],[1.],[0.16229764],[1.],"(array([0.09913044]), array([-0.04090107]))","(array([0.07095393]), array([0.01159337]))","(array([0.06563634]), array([0.00454765]))","(array([0.04227751]), array([-0.04664121]))","(array([0.04550016]), array([-0.04205183]))","(array([0.01576493]), array([-0.05836936]))","(array([0.03267343]), array([-0.05066933]))","(array([0.033397]), array([-0.05092488]))","(array([-0.01044931]), array([-0.06014473]))","(array([-0.01378848]), array([-0.05841136]))","(array([-0.03451804]), array([-0.0470811]))"
(0.01653191442664672+0j),[-0.15096356],[1.],[0.20222465],[1.],"(array([0.10794446]), array([-0.03214169]))","(array([0.06563677]), array([0.0045475]))","(array([0.04227768]), array([-0.04664159]))","(array([0.04550036]), array([-0.04205214]))","(array([0.01576495]), array([-0.05836969]))","(array([0.03267354]), array([-0.0506696]))","(array([0.03339711]), array([-0.05092509]))","(array([-0.01044937]), array([-0.06014493]))","(array([-0.01378855]), array([-0.05841152]))","(array([-0.03451815]), array([-0.04708118]))","(array([-0.01938052]), array([-0.05390176]))"
(0.013640990699382438+0j),[-0.05184574],[1.],[0.22326415],[1.],"(array([0.1085125]), array([-0.02874416]))","(array([0.04227783]), array([-0.04664188]))","(array([0.04550053]), array([-0.04205238]))","(array([0.01576499]), array([-0.05836995]))","(array([0.03267365]), array([-0.0506698]))","(array([0.03339721]), array([-0.05092526]))","(array([-0.0104494]), array([-0.06014509]))","(array([-0.01378859]), array([-0.05841165]))","(array([-0.03451823]), array([-0.04708126]))","(array([-0.01938058]), array([-0.05390184]))","(array([-0.00739367]), array([-0.05377695]))"
(0.011085381221447107+0j),[-0.09210883],[1.],[0.18525766],[1.],"(array([0.09035591]), array([-0.05689412]))","(array([0.04550079]), array([-0.04205273]))","(array([0.01576503]), array([-0.05837033]))","(array([0.0326738]), array([-0.0506701]))","(array([0.03339736]), array([-0.05092551]))","(array([-0.01044945]), array([-0.06014533]))","(array([-0.01378866]), array([-0.05841184]))","(array([-0.03451837]), array([-0.04708137]))","(array([-0.01938069]), array([-0.05390194]))","(array([-0.00739375]), array([-0.05377704]))","(array([0.0151606]), array([-0.04676255]))"
(0.008735091355882334+0j),[-0.0384794],[1.],[0.17974016],[1.],"(array([0.08513578]), array([-0.06126868]))","(array([0.01576509]), array([-0.05837091]))","(array([0.03267402]), array([-0.05067055]))","(array([0.03339757]), array([-0.05092589]))","(array([-0.01044953]), array([-0.06014569]))","(array([-0.01378877]), array([-0.05841212]))","(array([-0.03451856]), array([-0.04708153]))","(array([-0.01938085]), array([-0.05390209]))","(array([-0.00739389]), array([-0.05377717]))","(array([0.01516054]), array([-0.04676269]))","(array([0.00317627]), array([-0.04393229]))"
(0.010178216576307+0j),[-0.11745689],[1.],[0.16064088],[1.],"(array([0.05830414]), array([-0.06539815]))","(array([0.03267428]), array([-0.05067111]))","(array([0.03339783]), array([-0.05092635]))","(array([-0.01044964]), array([-0.06014613]))","(array([-0.0137889]), array([-0.05841247]))","(array([-0.0345188]), array([-0.04708172]))","(array([-0.01938105]), array([-0.05390228]))","(array([-0.00739405]), array([-0.05377733]))","(array([0.01516047]), array([-0.04676286]))","(array([0.00317618]), array([-0.04393239]))","(array([0.01518433]), array([-0.04035312]))"
(0.01049999307446874+0j),[-0.07095082],[1.],[0.18959825],[1.],"(array([0.07059083]), array([-0.07525383]))","(array([0.03339815]), array([-0.05092692]))","(array([-0.01044977]), array([-0.06014666]))","(array([-0.01378906]), array([-0.05841289]))","(array([-0.0345191]), array([-0.04708196]))","(array([-0.01938128]), array([-0.0539025]))","(array([-0.00739425]), array([-0.05377753]))","(array([0.01516038]), array([-0.04676307]))","(array([0.00317608]), array([-0.04393252]))","(array([0.01518428]), array([-0.04035322]))","(array([-0.00233056]), array([-0.04512744]))"
(0.01134837656133948+0j),[-0.06820236],[1.],[0.19934797],[1.],"(array([0.07766232]), array([-0.06527737]))","(array([-0.0104499]), array([-0.06014717]))","(array([-0.01378922]), array([-0.0584133]))","(array([-0.03451939]), array([-0.04708218]))","(array([-0.01938151]), array([-0.05390272]))","(array([-0.00739444]), array([-0.05377772]))","(array([0.01516029]), array([-0.04676327]))","(array([0.00317597]), array([-0.04393265]))","(array([0.01518424]), array([-0.04035332]))","(array([-0.00233062]), array([-0.04512749]))","(array([0.00970455]), array([-0.04550859]))"
(0.01493047829664675+0j),[-0.02180956],[1.],[0.24061743],[1.],"(array([0.03863466]), array([-0.07367699]))","(array([-0.01378935]), array([-0.05841367]))","(array([-0.03451964]), array([-0.04708239]))","(array([-0.01938172]), array([-0.05390292]))","(array([-0.00739461]), array([-0.0537779]))","(array([0.01516021]), array([-0.04676345]))","(array([0.00317588]), array([-0.04393276]))","(array([0.01518419]), array([-0.04035342]))","(array([-0.00233067]), array([-0.04512753]))","(array([0.00970452]), array([-0.04550861]))","(array([0.01282558]), array([-0.04927325]))"
(0.01950208018016208+0j),[-0.00062387],[1.],[0.27564861],[1.],"(array([0.04440802]), array([-0.06179199]))","(array([-0.0345199]), array([-0.04708261]))","(array([-0.01938193]), array([-0.05390313]))","(array([-0.00739479]), array([-0.05377808]))","(array([0.01516013]), array([-0.04676364]))","(array([0.00317579]), array([-0.04393288]))","(array([0.01518415]), array([-0.04035351]))","(array([-0.00233072]), array([-0.04512757]))","(array([0.00970449]), array([-0.04550864]))","(array([0.01282558]), array([-0.04927325]))","(array([0.02617339]), array([-0.05208948]))"
(0.025274923746438832+0j),[0.14059563],[1.],[0.27951804],[1.],"(array([0.03182535]), array([-0.04608601]))","(array([-0.01938207]), array([-0.05390332]))","(array([-0.0073949]), array([-0.05377825]))","(array([0.0151601]), array([-0.0467638]))","(array([0.00317573]), array([-0.04393298]))","(array([0.01518413]), array([-0.0403536]))","(array([-0.00233075]), array([-0.04512762]))","(array([0.00970447]), array([-0.04550866]))","(array([0.01282557]), array([-0.04927325]))","(array([0.0261734]), array([-0.05208948]))","(array([0.03403598]), array([-0.05695842]))"
(0.030230041313081085+0j),[0.11181065],[1.],[0.32230984],[1.],"(array([0.04694825]), array([-0.02169486]))","(array([-0.00739501]), array([-0.05377843]))","(array([0.01516006]), array([-0.04676397]))","(array([0.00317567]), array([-0.0439331]))","(array([0.01518412]), array([-0.04035369]))","(array([-0.00233079]), array([-0.04512766]))","(array([0.00970445]), array([-0.04550868]))","(array([0.01282556]), array([-0.04927326]))","(array([0.0261734]), array([-0.05208948]))","(array([0.034036]), array([-0.05695842]))","(array([0.06105875]), array([-0.04133954]))"
(0.03499609589455121+0j),[0.10321208],[1.],[0.35101593],[1.],"(array([0.06800849]), array([-0.02791018]))","(array([0.01516004]), array([-0.04676407]))","(array([0.00317564]), array([-0.04393317]))","(array([0.0151841]), array([-0.04035374]))","(array([-0.00233081]), array([-0.04512769]))","(array([0.00970444]), array([-0.0455087]))","(array([0.01282556]), array([-0.04927327]))","(array([0.02617341]), array([-0.05208948]))","(array([0.03403602]), array([-0.05695842]))","(array([0.06105877]), array([-0.04133953]))","(array([0.06010444]), array([-0.05236723]))"
(0.0388055144233955+0j),[0.29354512],[1.],[0.24768949],[1.],"(array([0.09629752]), array([-0.02296462]))","(array([0.00317562]), array([-0.04393322]))","(array([0.0151841]), array([-0.04035378]))","(array([-0.00233083]), array([-0.04512771]))","(array([0.00970443]), array([-0.04550871]))","(array([0.01282555]), array([-0.04927327]))","(array([0.02617341]), array([-0.05208948]))","(array([0.03403602]), array([-0.05695841]))","(array([0.06105878]), array([-0.04133952]))","(array([0.06010446]), array([-0.05236723]))","(array([0.06117974]), array([-0.05836737]))"
(0.03647862364587835+0j),[0.28895794],[1.],[0.2345255],[1.],"(array([0.05765152]), array([0.02164716]))","(array([0.01518408]), array([-0.04035387]))","(array([-0.00233087]), array([-0.04512776]))","(array([0.00970441]), array([-0.04550874]))","(array([0.01282555]), array([-0.04927328]))","(array([0.02617342]), array([-0.05208948]))","(array([0.03403605]), array([-0.05695841]))","(array([0.06105882]), array([-0.04133951]))","(array([0.0601045]), array([-0.05236722]))","(array([0.06117979]), array([-0.05836736]))","(array([0.08403236]), array([-0.01438733]))"
(0.03394273967020134+0j),[0.23904452],[1.],[0.26759731],[1.],"(array([0.06648273]), array([0.02413808]))","(array([-0.0023309]), array([-0.0451278]))","(array([0.00970439]), array([-0.04550876]))","(array([0.01282554]), array([-0.04927328]))","(array([0.02617343]), array([-0.05208948]))","(array([0.03403607]), array([-0.05695841]))","(array([0.06105885]), array([-0.0413395]))","(array([0.06010454]), array([-0.05236721]))","(array([0.06117983]), array([-0.05836735]))","(array([0.0840324]), array([-0.01438729]))","(array([0.08150108]), array([-0.01217994]))"
(0.03202606580492277+0j),[0.14220342],[1.],[0.31804312],[1.],"(array([0.05665492]), array([0.00851007]))","(array([0.00970437]), array([-0.04550879]))","(array([0.01282553]), array([-0.04927329]))","(array([0.02617344]), array([-0.05208948]))","(array([0.0340361]), array([-0.0569584]))","(array([0.06105888]), array([-0.04133948]))","(array([0.06010459]), array([-0.0523672]))","(array([0.06117989]), array([-0.05836734]))","(array([0.08403244]), array([-0.01438725]))","(array([0.08150112]), array([-0.0121799]))","(array([0.07594474]), array([-0.02426429]))"
