Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03644096357703918+0j),[-0.06529706],[1.],[0.36591027],[1.],"(array([0.09658437]), array([-0.063384]))","(array([-0.01710068]), array([-0.07184749]))","(array([0.00566258]), array([-0.07244965]))","(array([0.00384665]), array([-0.07319205]))","(array([0.02769644]), array([-0.06915188]))","(array([-0.01189249]), array([-0.07277794]))","(array([0.02316193]), array([-0.06742153]))","(array([0.03341622]), array([-0.06110726]))","(array([0.01580048]), array([-0.06857324]))","(array([0.05609298]), array([-0.04979133]))","(array([0.04956065]), array([-0.0639663]))"
(0.04101292797691464+0j),[-0.06501067],[1.],[0.38776255],[1.],"(array([0.06816757]), array([-0.08451543]))","(array([0.00566257]), array([-0.07244968]))","(array([0.00384663]), array([-0.07319208]))","(array([0.02769644]), array([-0.06915191]))","(array([-0.0118925]), array([-0.07277795]))","(array([0.02316193]), array([-0.06742155]))","(array([0.03341623]), array([-0.06110727]))","(array([0.01580048]), array([-0.06857326]))","(array([0.05609299]), array([-0.04979134]))","(array([0.04956066]), array([-0.06396631]))","(array([0.0316634]), array([-0.08017846]))"
(0.04455278784837311+0j),[-8.83363043e-05],[1.],[0.40867095],[1.],"(array([0.09515532]), array([-0.08504593]))","(array([0.00384662]), array([-0.07319213]))","(array([0.02769644]), array([-0.06915195]))","(array([-0.01189252]), array([-0.07277799]))","(array([0.02316193]), array([-0.06742159]))","(array([0.03341623]), array([-0.0611073]))","(array([0.01580048]), array([-0.06857328]))","(array([0.056093]), array([-0.04979136]))","(array([0.04956067]), array([-0.06396633]))","(array([0.03166341]), array([-0.08017848]))","(array([0.03383776]), array([-0.08380112]))"
(0.04875477020454315+0j),[0.11839252],[1.],[0.40938082],[1.],"(array([0.09794108]), array([-0.07150047]))","(array([0.02769645]), array([-0.069152]))","(array([-0.01189254]), array([-0.07277803]))","(array([0.02316193]), array([-0.06742163]))","(array([0.03341624]), array([-0.06110733]))","(array([0.01580048]), array([-0.06857331]))","(array([0.05609302]), array([-0.04979138]))","(array([0.04956069]), array([-0.06396635]))","(array([0.03166343]), array([-0.0801785]))","(array([0.03383778]), array([-0.08380114]))","(array([0.04851231]), array([-0.08064236]))"
(0.04556621023463864+0j),[0.34104032],[1.],[0.23051866],[1.],"(array([0.11800032]), array([-0.04150136]))","(array([-0.01189256]), array([-0.07277808]))","(array([0.02316194]), array([-0.06742167]))","(array([0.03341626]), array([-0.06110737]))","(array([0.01580049]), array([-0.06857335]))","(array([0.05609304]), array([-0.0497914]))","(array([0.04956071]), array([-0.06396637]))","(array([0.03166344]), array([-0.08017853]))","(array([0.0338378]), array([-0.08380116]))","(array([0.04851233]), array([-0.08064238]))","(array([0.06909814]), array([-0.06438009]))"
(0.04529028947026922+0j),[0.27367416],[1.],[0.30509883],[1.],"(array([0.04001048]), array([0.00392799]))","(array([0.02316194]), array([-0.06742171]))","(array([0.03341627]), array([-0.06110741]))","(array([0.01580049]), array([-0.06857338]))","(array([0.05609306]), array([-0.04979142]))","(array([0.04956073]), array([-0.06396639]))","(array([0.03166346]), array([-0.08017855]))","(array([0.03383781]), array([-0.08380118]))","(array([0.04851235]), array([-0.08064239]))","(array([0.06909817]), array([-0.0643801]))","(array([0.09238098]), array([-0.00659631]))"
(0.04356987695679751+0j),[0.09486261],[1.],[0.39023158],[1.],"(array([0.09063679]), array([-0.00565121]))","(array([0.03341629]), array([-0.06110744]))","(array([0.0158005]), array([-0.06857341]))","(array([0.05609309]), array([-0.04979143]))","(array([0.04956076]), array([-0.06396641]))","(array([0.03166348]), array([-0.08017857]))","(array([0.03383784]), array([-0.0838012]))","(array([0.04851238]), array([-0.08064241]))","(array([0.0690982]), array([-0.0643801]))","(array([0.09238101]), array([-0.00659629]))","(array([0.08723227]), array([-0.02754965]))"
(0.040884963084188694+0j),[0.13541437],[1.],[0.36443945],[1.],"(array([0.11967719]), array([-0.03880209]))","(array([0.01580052]), array([-0.06857344]))","(array([0.05609312]), array([-0.04979144]))","(array([0.04956079]), array([-0.06396641]))","(array([0.03166351]), array([-0.08017858]))","(array([0.03383787]), array([-0.08380122]))","(array([0.04851241]), array([-0.08064241]))","(array([0.06909823]), array([-0.0643801]))","(array([0.09238102]), array([-0.00659627]))","(array([0.0872323]), array([-0.02754963]))","(array([0.06244746]), array([-0.06355142]))"
(0.039517688512858015+0j),[0.00806664],[1.],[0.38187916],[1.],"(array([0.09681151]), array([-0.0371651]))","(array([0.05609314]), array([-0.04979144]))","(array([0.04956081]), array([-0.06396641]))","(array([0.03166353]), array([-0.08017859]))","(array([0.03383789]), array([-0.08380122]))","(array([0.04851243]), array([-0.08064241]))","(array([0.06909825]), array([-0.06438008]))","(array([0.09238103]), array([-0.00659625]))","(array([0.08723231]), array([-0.02754961]))","(array([0.06244748]), array([-0.06355141]))","(array([0.06770591]), array([-0.05445338]))"
(0.03562193008757251+0j),[-0.11789624],[1.],[0.34297953],[1.],"(array([0.1399835]), array([-0.04683004]))","(array([0.04956082]), array([-0.06396641]))","(array([0.03166355]), array([-0.08017859]))","(array([0.0338379]), array([-0.08380121]))","(array([0.04851245]), array([-0.0806424]))","(array([0.06909826]), array([-0.06438007]))","(array([0.09238103]), array([-0.00659623]))","(array([0.08723232]), array([-0.02754959]))","(array([0.06244749]), array([-0.0635514]))","(array([0.06770593]), array([-0.05445337]))","(array([0.04450981]), array([-0.07117047]))"
(0.03215028742148265+0j),[-0.10397203],[1.],[0.32869959],[1.],"(array([0.1254783]), array([-0.08835335]))","(array([0.03166356]), array([-0.08017859]))","(array([0.03383792]), array([-0.08380121]))","(array([0.04851246]), array([-0.0806424]))","(array([0.06909827]), array([-0.06438007]))","(array([0.09238104]), array([-0.00659622]))","(array([0.08723232]), array([-0.02754958]))","(array([0.0624475]), array([-0.06355139]))","(array([0.06770594]), array([-0.05445336]))","(array([0.04450983]), array([-0.07117046]))","(array([0.01683902]), array([-0.07793992]))"
(0.029586419646980014+0j),[0.04186047],[1.],[0.32830465],[1.],"(array([0.10488173]), array([-0.10110304]))","(array([0.03383792]), array([-0.08380121]))","(array([0.04851246]), array([-0.0806424]))","(array([0.06909828]), array([-0.06438006]))","(array([0.09238104]), array([-0.00659621]))","(array([0.08723233]), array([-0.02754957]))","(array([0.06244751]), array([-0.06355138]))","(array([0.06770594]), array([-0.05445335]))","(array([0.04450983]), array([-0.07117046]))","(array([0.01683903]), array([-0.07793992]))","(array([0.01848797]), array([-0.07387102]))"
(0.028511411159934916+0j),[-0.02102144],[1.],[0.32442807],[1.],"(array([0.10692071]), array([-0.07256116]))","(array([0.04851247]), array([-0.08064239]))","(array([0.06909828]), array([-0.06438006]))","(array([0.09238104]), array([-0.00659621]))","(array([0.08723233]), array([-0.02754957]))","(array([0.06244751]), array([-0.06355138]))","(array([0.06770594]), array([-0.05445335]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683903]), array([-0.07793992]))","(array([0.01848797]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))"
(0.02876608592341795+0j),[-0.0714403],[1.],[0.31920833],[1.],"(array([0.12196603]), array([-0.0833016]))","(array([0.06909828]), array([-0.06438006]))","(array([0.09238104]), array([-0.0065962]))","(array([0.08723233]), array([-0.02754956]))","(array([0.06244751]), array([-0.06355138]))","(array([0.06770595]), array([-0.05445335]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))"
(0.02781404690306052+0j),[-0.07508221],[1.],[0.31343191],[1.],"(array([0.14090698]), array([-0.07852373]))","(array([0.09238104]), array([-0.0065962]))","(array([0.08723233]), array([-0.02754956]))","(array([0.06244751]), array([-0.06355138]))","(array([0.06770595]), array([-0.05445335]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))"
(0.026473729552531595+0j),[-0.10047107],[1.],[0.29875382],[1.],"(array([0.1623662]), array([-0.02294252]))","(array([0.08723233]), array([-0.02754956]))","(array([0.06244752]), array([-0.06355138]))","(array([0.06770595]), array([-0.05445335]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083625]), array([-0.06878209]))"
(0.02314043830548108+0j),[0.00191155],[1.],[0.29533338],[1.],"(array([0.15264429]), array([-0.0489693]))","(array([0.06244752]), array([-0.06355137]))","(array([0.06770595]), array([-0.05445334]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083625]), array([-0.06878209]))","(array([0.01415593]), array([-0.06735829]))"
(0.021323662246536236+0j),[0.01641688],[1.],[0.28356118],[1.],"(array([0.12771904]), array([-0.06158687]))","(array([0.06770595]), array([-0.05445334]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083625]), array([-0.06878208]))","(array([0.01415593]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554455]))"
(0.019581520915079306+0j),[-0.06977174],[1.],[0.26362076],[1.],"(array([0.13026484]), array([-0.04951983]))","(array([0.04450984]), array([-0.07117045]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083625]), array([-0.06878208]))","(array([0.01415593]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554455]))","(array([0.03555199]), array([-0.05171084]))"
(0.018089687944959174+0j),[0.12187168],[1.],[0.23256197],[1.],"(array([0.10326908]), array([-0.08478531]))","(array([0.01683904]), array([-0.07793992]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415593]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554455]))","(array([0.03555199]), array([-0.05171084]))","(array([0.0175888]), array([-0.05769442]))"
(0.018995334443681736+0j),[0.08837076],[1.],[0.2540117],[1.],"(array([0.06943988]), array([-0.04924891]))","(array([0.01848798]), array([-0.07387102]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442384]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925999]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415593]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554455]))","(array([0.03555199]), array([-0.05171084]))","(array([0.0175888]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120816]))"
(0.019570245065842293+0j),[-0.02662898],[1.],[0.27159131],[1.],"(array([0.07575886]), array([-0.05264613]))","(array([0.04627557]), array([-0.05767152]))","(array([0.03442385]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925998]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415594]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.0175888]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120816]))","(array([0.04701673]), array([-0.03898559]))"
(0.01701682419014285+0j),[0.02953393],[1.],[0.25288518],[1.],"(array([0.10556403]), array([-0.06212866]))","(array([0.03442385]), array([-0.06494225]))","(array([0.02365557]), array([-0.06925998]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415594]), array([-0.06735829]))","(array([0.03433707]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.0175888]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120816]))","(array([0.04701673]), array([-0.03898559]))","(array([0.02578422]), array([-0.05357388]))"
(0.015472592622318176+0j),[0.04496529],[1.],[0.2385371],[1.],"(array([0.08988755]), array([-0.05686532]))","(array([0.02365558]), array([-0.06925998]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415594]), array([-0.06735828]))","(array([0.03433707]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.0175888]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120816]))","(array([0.04701673]), array([-0.03898559]))","(array([0.02578422]), array([-0.05357388]))","(array([0.03472667]), array([-0.04399452]))"
(0.014511814943124954+0j),[0.09696126],[1.],[0.21403086],[1.],"(array([0.07622759]), array([-0.0576775]))","(array([0.02083626]), array([-0.06878208]))","(array([0.01415594]), array([-0.06735828]))","(array([0.03433707]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.0175888]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120816]))","(array([0.04701673]), array([-0.03898559]))","(array([0.02578422]), array([-0.05357388]))","(array([0.03472667]), array([-0.04399451]))","(array([0.03631673]), array([-0.03973746]))"
(0.014783381098387859+0j),[0.10177875],[1.],[0.21415807],[1.],"(array([0.06881687]), array([-0.04577315]))","(array([0.01415594]), array([-0.06735828]))","(array([0.03433708]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.01758881]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120815]))","(array([0.04701673]), array([-0.03898558]))","(array([0.02578422]), array([-0.05357388]))","(array([0.03472667]), array([-0.04399451]))","(array([0.03631673]), array([-0.03973746]))","(array([0.04391662]), array([-0.03004796]))"
(0.015209976290637252+0j),[0.11267398],[1.],[0.21242949],[1.],"(array([0.06232734]), array([-0.04332391]))","(array([0.03433708]), array([-0.05554454]))","(array([0.03555199]), array([-0.05171083]))","(array([0.01758881]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120815]))","(array([0.04701673]), array([-0.03898558]))","(array([0.02578422]), array([-0.05357388]))","(array([0.03472667]), array([-0.04399451]))","(array([0.03631673]), array([-0.03973745]))","(array([0.04391662]), array([-0.03004796]))","(array([0.04490007]), array([-0.02970047]))"
(0.015014793570997154+0j),[0.12887107],[1.],[0.20116646],[1.],"(array([0.08163218]), array([-0.02940558]))","(array([0.035552]), array([-0.05171082]))","(array([0.01758881]), array([-0.05769442]))","(array([0.05114756]), array([-0.03120815]))","(array([0.04701673]), array([-0.03898558]))","(array([0.02578423]), array([-0.05357388]))","(array([0.03472668]), array([-0.04399451]))","(array([0.03631673]), array([-0.03973745]))","(array([0.04391662]), array([-0.03004796]))","(array([0.04490007]), array([-0.02970047]))","(array([0.04628455]), array([-0.02788928]))"
(0.014271248707049862+0j),[0.1775161],[1.],[0.15064891],[1.],"(array([0.07971999]), array([-0.02210436]))","(array([0.01758882]), array([-0.05769441]))","(array([0.05114756]), array([-0.03120814]))","(array([0.04701673]), array([-0.03898557]))","(array([0.02578423]), array([-0.05357387]))","(array([0.03472668]), array([-0.0439945]))","(array([0.03631673]), array([-0.03973744]))","(array([0.04391662]), array([-0.03004795]))","(array([0.04490007]), array([-0.02970046]))","(array([0.04628455]), array([-0.02788928]))","(array([0.04772394]), array([-0.02344737]))"
(0.014311855093625375+0j),[0.06039221],[1.],[0.22510579],[1.],"(array([0.0510888]), array([-0.01724222]))","(array([0.05114757]), array([-0.03120813]))","(array([0.04701673]), array([-0.03898556]))","(array([0.02578423]), array([-0.05357386]))","(array([0.03472668]), array([-0.04399449]))","(array([0.03631673]), array([-0.03973744]))","(array([0.04391662]), array([-0.03004794]))","(array([0.04490007]), array([-0.02970045]))","(array([0.04628455]), array([-0.02788927]))","(array([0.04772394]), array([-0.02344737]))","(array([0.05178261]), array([-0.00878574]))"
(0.012691176558414508+0j),[0.07184705],[1.],[0.20745164],[1.],"(array([0.10019708]), array([-0.01716323]))","(array([0.04701674]), array([-0.03898555]))","(array([0.02578424]), array([-0.05357385]))","(array([0.03472668]), array([-0.04399448]))","(array([0.03631674]), array([-0.03973743]))","(array([0.04391662]), array([-0.03004793]))","(array([0.04490007]), array([-0.02970044]))","(array([0.04628455]), array([-0.02788926]))","(array([0.04772394]), array([-0.02344735]))","(array([0.0517826]), array([-0.00878573]))","(array([0.03668798]), array([-0.03545568]))"
(0.012786755594300278+0j),[0.07711057],[1.],[0.20681387],[1.],"(array([0.09373645]), array([-0.02222939]))","(array([0.02578426]), array([-0.05357384]))","(array([0.03472669]), array([-0.04399447]))","(array([0.03631674]), array([-0.03973741]))","(array([0.04391662]), array([-0.03004791]))","(array([0.04490007]), array([-0.02970042]))","(array([0.04628454]), array([-0.02788924]))","(array([0.04772393]), array([-0.02344734]))","(array([0.05178259]), array([-0.00878571]))","(array([0.03668798]), array([-0.03545566]))","(array([0.0378711]), array([-0.03208238]))"
(0.013543440358569424+0j),[0.19226692],[1.],[0.12143139],[1.],"(array([0.07288387]), array([-0.03530247]))","(array([0.0347267]), array([-0.04399445]))","(array([0.03631675]), array([-0.03973739]))","(array([0.04391662]), array([-0.03004789]))","(array([0.04490007]), array([-0.0297004]))","(array([0.04628454]), array([-0.02788921]))","(array([0.04772393]), array([-0.02344731]))","(array([0.05178258]), array([-0.00878569]))","(array([0.03668799]), array([-0.03545564]))","(array([0.0378711]), array([-0.03208236]))","(array([0.03937325]), array([-0.03165377]))"
(0.013959627406019314+0j),[0.1614182],[1.],[0.16508146],[1.],"(array([0.06282807]), array([-0.00063912]))","(array([0.03631676]), array([-0.03973736]))","(array([0.04391662]), array([-0.03004786]))","(array([0.04490007]), array([-0.02970037]))","(array([0.04628454]), array([-0.02788918]))","(array([0.04772392]), array([-0.02344728]))","(array([0.05178257]), array([-0.00878566]))","(array([0.03668799]), array([-0.03545561]))","(array([0.0378711]), array([-0.03208233]))","(array([0.03937325]), array([-0.03165374]))","(array([0.05159746]), array([-0.00265883]))"
(0.015096843476129577+0j),[0.21342895],[1.],[0.11032585],[1.],"(array([0.07493255]), array([-0.00327305]))","(array([0.04391663]), array([-0.03004782]))","(array([0.04490007]), array([-0.02970032]))","(array([0.04628454]), array([-0.02788914]))","(array([0.04772392]), array([-0.02344724]))","(array([0.05178255]), array([-0.00878562]))","(array([0.036688]), array([-0.03545557]))","(array([0.0378711]), array([-0.03208229]))","(array([0.03937325]), array([-0.0316537]))","(array([0.05159744]), array([-0.0026588]))","(array([0.05088687]), array([-0.01521011]))"
(0.015461880271428027+0j),[0.23459902],[1.],[0.06378005],[1.],"(array([0.07030155]), array([0.01761159]))","(array([0.04490008]), array([-0.02970027]))","(array([0.04628454]), array([-0.02788909]))","(array([0.04772392]), array([-0.02344719]))","(array([0.05178253]), array([-0.00878558]))","(array([0.03668801]), array([-0.03545552]))","(array([0.03787111]), array([-0.03208224]))","(array([0.03937325]), array([-0.03165366]))","(array([0.05159742]), array([-0.00265877]))","(array([0.05088685]), array([-0.01521007]))","(array([0.05446667]), array([0.00097967]))"
(0.015418087626366674+0j),[0.20975514],[1.],[0.12192785],[1.],"(array([0.06102374]), array([0.02260338]))","(array([0.04628455]), array([-0.02788902]))","(array([0.04772391]), array([-0.02344712]))","(array([0.05178251]), array([-0.00878551]))","(array([0.03668802]), array([-0.03545546]))","(array([0.03787112]), array([-0.03208218]))","(array([0.03937326]), array([-0.0316536]))","(array([0.05159738]), array([-0.00265872]))","(array([0.05088682]), array([-0.01521002]))","(array([0.05446663]), array([0.0009797]))","(array([0.05335806]), array([0.01218829]))"
(0.01527861829193293+0j),[0.22398394],[1.],[0.0900383],[1.],"(array([0.07434958]), array([0.01890514]))","(array([0.04772391]), array([-0.02344703]))","(array([0.05178248]), array([-0.00878543]))","(array([0.03668805]), array([-0.03545537]))","(array([0.03787113]), array([-0.0320821]))","(array([0.03937326]), array([-0.03165352]))","(array([0.05159734]), array([-0.00265866]))","(array([0.05088679]), array([-0.01520995]))","(array([0.05446658]), array([0.00097975]))","(array([0.053358]), array([0.01218832]))","(array([0.05455737]), array([-0.00090799]))"
(0.014898367233112537+0j),[0.235067],[1.],[0.0386061],[1.],"(array([0.0687432]), array([0.02636547]))","(array([0.05178244]), array([-0.00878531]))","(array([0.03668808]), array([-0.03545526]))","(array([0.03787115]), array([-0.03208199]))","(array([0.03937328]), array([-0.03165342]))","(array([0.05159729]), array([-0.00265857]))","(array([0.05088675]), array([-0.01520986]))","(array([0.05446651]), array([0.00097982]))","(array([0.05335791]), array([0.01218836]))","(array([0.05455729]), array([-0.00090794]))","(array([0.05364843]), array([0.00670295]))"
(0.013914564071682194+0j),[0.22691064],[1.],[-0.03734934],[1.],"(array([0.06139948]), array([0.04310329]))","(array([0.03668814]), array([-0.0354551]))","(array([0.03787119]), array([-0.03208184]))","(array([0.0393733]), array([-0.03165327]))","(array([0.05159722]), array([-0.00265844]))","(array([0.0508867]), array([-0.01520972]))","(array([0.05446641]), array([0.00097992]))","(array([0.05335779]), array([0.01218843]))","(array([0.05455718]), array([-0.00090786]))","(array([0.05364831]), array([0.006703]))","(array([0.04974524]), array([0.01761558]))"
(0.013149396328029556+0j),[0.21510369],[1.],[-0.05974774],[1.],"(array([0.03226107]), array([0.01529584]))","(array([0.03787125]), array([-0.03208161]))","(array([0.03937334]), array([-0.03165305]))","(array([0.05159711]), array([-0.00265825]))","(array([0.05088664]), array([-0.01520952]))","(array([0.05446628]), array([0.00098008]))","(array([0.05335761]), array([0.01218853]))","(array([0.05455702]), array([-0.00090774]))","(array([0.05364813]), array([0.00670308]))","(array([0.04974505]), array([0.0176156]))","(array([0.04173782]), array([0.02920938]))"
(0.011965582710988744+0j),[0.21159001],[1.],[-0.02030512],[1.],"(array([0.02849861]), array([0.0159887]))","(array([0.03937341]), array([-0.03165274]))","(array([0.05159697]), array([-0.00265797]))","(array([0.05088655]), array([-0.01520923]))","(array([0.05446608]), array([0.0009803]))","(array([0.05335736]), array([0.01218867]))","(array([0.0545568]), array([-0.00090756]))","(array([0.05364788]), array([0.0067032]))","(array([0.04974478]), array([0.01761564]))","(array([0.04173756]), array([0.02920931]))","(array([0.03694347]), array([0.03215202]))"
(0.01151544403207711+0j),[0.20738886],[1.],[-0.01934707],[1.],"(array([0.03864502]), array([0.01563292]))","(array([0.05159682]), array([-0.00265764]))","(array([0.05088645]), array([-0.01520889]))","(array([0.05446587]), array([0.00098057]))","(array([0.05335708]), array([0.01218886]))","(array([0.05455655]), array([-0.00090734]))","(array([0.05364759]), array([0.00670335]))","(array([0.04974446]), array([0.0176157]))","(array([0.04173724]), array([0.02920924]))","(array([0.03694318]), array([0.03215187]))","(array([0.04058602]), array([0.02427353]))"
(0.010478828590380103+0j),[0.1915492],[1.],[0.05102557],[1.],"(array([0.05134871]), array([0.04298742]))","(array([0.05088633]), array([-0.01520842]))","(array([0.05446558]), array([0.00098094]))","(array([0.0533567]), array([0.01218912]))","(array([0.05455621]), array([-0.00090704]))","(array([0.0536472]), array([0.00670357]))","(array([0.04974403]), array([0.01761578]))","(array([0.04173681]), array([0.02920915]))","(array([0.03694278]), array([0.03215167]))","(array([0.04058562]), array([0.02427334]))","(array([0.03940543]), array([0.023037]))"
(0.011016961108607233+0j),[0.15804673],[1.],[0.1280108],[1.],"(array([0.06613093]), array([0.02725889]))","(array([0.05446524]), array([0.0009814]))","(array([0.05335624]), array([0.01218944]))","(array([0.05455581]), array([-0.00090666]))","(array([0.05364673]), array([0.00670384]))","(array([0.04974351]), array([0.0176159]))","(array([0.04173629]), array([0.02920906]))","(array([0.0369423]), array([0.03215144]))","(array([0.04058513]), array([0.02427312]))","(array([0.03940499]), array([0.02303669]))","(array([0.04439963]), array([0.00803104]))"
(0.012436760438262697+0j),[0.12909295],[1.],[0.17404118],[1.],"(array([0.08655329]), array([0.03568273]))","(array([0.05335577]), array([0.01218979]))","(array([0.05455541]), array([-0.00090626]))","(array([0.05364626]), array([0.00670414]))","(array([0.04974298]), array([0.01761604]))","(array([0.04173574]), array([0.02920897]))","(array([0.03694179]), array([0.03215122]))","(array([0.04058462]), array([0.0242729]))","(array([0.03940452]), array([0.02303639]))","(array([0.04439913]), array([0.00803081]))","(array([0.04609601]), array([-0.01043894]))"
(0.01369439540431685+0j),[0.07931297],[1.],[0.2137288],[1.],"(array([0.09484067]), array([0.04025277]))","(array([0.05455507]), array([-0.00090589]))","(array([0.05364585]), array([0.00670441]))","(array([0.04974251]), array([0.01761617]))","(array([0.04173526]), array([0.02920892]))","(array([0.03694134]), array([0.03215104]))","(array([0.04058416]), array([0.02427273]))","(array([0.03940409]), array([0.02303614]))","(array([0.04439867]), array([0.00803062]))","(array([0.04609553]), array([-0.01043903]))","(array([0.04504563]), array([-0.02189599]))"
(0.015520219687424527+0j),[0.01999921],[1.],[0.2423959],[1.],"(array([0.10472252]), array([0.01652684]))","(array([0.05364533]), array([0.00670477]))","(array([0.04974192]), array([0.01761635]))","(array([0.04173465]), array([0.02920886]))","(array([0.03694076]), array([0.03215082]))","(array([0.04058358]), array([0.02427252]))","(array([0.03940356]), array([0.02303582]))","(array([0.0443981]), array([0.00803039]))","(array([0.04609493]), array([-0.01043913]))","(array([0.04504504]), array([-0.02189605]))","(array([0.04018073]), array([-0.03473053]))"
(0.01755799970092731+0j),[0.13317941],[1.],[0.22238754],[1.],"(array([0.11013052]), array([0.01091242]))","(array([0.0497413]), array([0.01761657]))","(array([0.04173399]), array([0.02920882]))","(array([0.03694013]), array([0.03215061]))","(array([0.04058294]), array([0.02427233]))","(array([0.03940297]), array([0.02303552]))","(array([0.04439747]), array([0.00803017]))","(array([0.04609428]), array([-0.01043921]))","(array([0.04504441]), array([-0.02189608]))","(array([0.04018013]), array([-0.03473048]))","(array([0.03188644]), array([-0.04681444]))"
(0.016601033689666565+0j),[0.00138461],[1.],[0.25216008],[1.],"(array([0.09965211]), array([0.04645288]))","(array([0.04173324]), array([0.02920883]))","(array([0.0369394]), array([0.03215043]))","(array([0.04058221]), array([0.02427215]))","(array([0.03940227]), array([0.02303522]))","(array([0.04439674]), array([0.00802998]))","(array([0.04609354]), array([-0.01043924]))","(array([0.04504369]), array([-0.02189607]))","(array([0.04017945]), array([-0.03473037]))","(array([0.03188583]), array([-0.04681424]))","(array([0.04992847]), array([-0.02880663]))"
(0.016321186540508757+0j),[0.02245227],[1.],[0.24942898],[1.],"(array([0.09838692]), array([0.02879482]))","(array([0.0369386]), array([0.03215029]))","(array([0.0405814]), array([0.02427203]))","(array([0.0394015]), array([0.02303496]))","(array([0.04439594]), array([0.00802983]))","(array([0.04609274]), array([-0.01043922]))","(array([0.04504293]), array([-0.02189599]))","(array([0.04017873]), array([-0.0347302]))","(array([0.03188519]), array([-0.04681396]))","(array([0.04992782]), array([-0.02880671]))","(array([0.02796863]), array([-0.04927127]))"
(0.016113583830361693+0j),[0.04404632],[1.],[0.24527571],[1.],"(array([0.09310321]), array([0.0363034]))","(array([0.04058049]), array([0.02427192]))","(array([0.03940063]), array([0.02303469]))","(array([0.04439504]), array([0.00802969]))","(array([0.04609185]), array([-0.01043917]))","(array([0.04504207]), array([-0.02189588]))","(array([0.04017794]), array([-0.03472998]))","(array([0.03188448]), array([-0.04681363]))","(array([0.04992709]), array([-0.02880678]))","(array([0.02796799]), array([-0.04927104]))","(array([0.03167957]), array([-0.04656415]))"
