Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018736967647534585+0j),[0.1624488],[1.],[-0.21234935],[1.],"(array([0.03210627]), array([0.03788334]))","(array([0.05691699]), array([-0.00720325]))","(array([0.04920841]), array([-0.03376856]))","(array([0.06138558]), array([0.00714966]))","(array([0.06291598]), array([-0.01219168]))","(array([0.0658345]), array([0.00903271]))","(array([0.05611016]), array([0.03502011]))","(array([0.05638802]), array([0.03110128]))","(array([0.06407349]), array([-0.00698613]))","(array([0.06049178]), array([0.0192674]))","(array([0.03962887]), array([0.04637784]))"
(0.018251703429421895+0j),[0.19040034],[1.],[-0.18256674],[1.],"(array([0.00897139]), array([0.02866793]))","(array([0.04920836]), array([-0.03376859]))","(array([0.06138557]), array([0.0071496]))","(array([0.06291596]), array([-0.01219175]))","(array([0.0658345]), array([0.00903264]))","(array([0.05611019]), array([0.03502005]))","(array([0.05638805]), array([0.03110122]))","(array([0.06407349]), array([-0.00698621]))","(array([0.06049181]), array([0.01926734]))","(array([0.03962893]), array([0.0463778]))","(array([0.00709262]), array([0.05945769]))"
(0.01610718085207465+0j),[0.19259025],[1.],[-0.15560237],[1.],"(array([0.0104706]), array([0.00890383]))","(array([0.06138556]), array([0.00714954]))","(array([0.06291593]), array([-0.0121918]))","(array([0.0658345]), array([0.00903258]))","(array([0.05611022]), array([0.03501999]))","(array([0.05638808]), array([0.03110117]))","(array([0.06407349]), array([-0.00698627]))","(array([0.06049183]), array([0.01926728]))","(array([0.03962898]), array([0.04637776]))","(array([0.00709268]), array([0.05945769]))","(array([0.01758657]), array([0.05488406]))"
(0.013672021511474347+0j),[0.18379746],[1.],[-0.13443082],[1.],"(array([0.02830225]), array([0.04930004]))","(array([0.06291591]), array([-0.01219185]))","(array([0.06583449]), array([0.00903253]))","(array([0.05611024]), array([0.03501994]))","(array([0.05638811]), array([0.03110112]))","(array([0.06407348]), array([-0.00698632]))","(array([0.06049185]), array([0.01926723]))","(array([0.03962902]), array([0.04637773]))","(array([0.00709273]), array([0.05945768]))","(array([0.01758662]), array([0.05488404]))","(array([0.0199618]), array([0.04972624]))"
(0.011994541253103147+0j),[0.19859017],[1.],[-0.0766757],[1.],"(array([0.03444889]), array([0.02850246]))","(array([0.06583448]), array([0.00903248]))","(array([0.05611026]), array([0.03501989]))","(array([0.05638812]), array([0.03110107]))","(array([0.06407347]), array([-0.00698637]))","(array([0.06049186]), array([0.01926718]))","(array([0.03962905]), array([0.04637769]))","(array([0.00709278]), array([0.05945766]))","(array([0.01758667]), array([0.05488402]))","(array([0.01996184]), array([0.04972621]))","(array([0.02100884]), array([0.0450003]))"
(0.00979195836169202+0j),[0.1296223],[1.],[-0.14120034],[1.],"(array([0.05222607]), array([0.05245612]))","(array([0.05611026]), array([0.03501985]))","(array([0.05638813]), array([0.03110102]))","(array([0.06407345]), array([-0.00698641]))","(array([0.06049186]), array([0.01926714]))","(array([0.03962908]), array([0.04637765]))","(array([0.00709282]), array([0.05945765]))","(array([0.0175867]), array([0.054884]))","(array([0.01996187]), array([0.04972619]))","(array([0.02100888]), array([0.04500028]))","(array([0.03080182]), array([0.03349705]))"
(0.0065192106445067545+0j),[0.15230535],[1.],[-0.02632348],[1.],"(array([0.0285855]), array([0.06263821]))","(array([0.05638813]), array([0.03110095]))","(array([0.06407342]), array([-0.00698647]))","(array([0.06049186]), array([0.01926707]))","(array([0.03962911]), array([0.04637759]))","(array([0.00709288]), array([0.05945761]))","(array([0.01758675]), array([0.05488395]))","(array([0.01996192]), array([0.04972614]))","(array([0.02100893]), array([0.04500023]))","(array([0.03080186]), array([0.033497]))","(array([0.01015588]), array([0.03764636]))"
(0.005257070838239723+0j),[0.13576791],[1.],[0.02428429],[1.],"(array([0.05413978]), array([0.06380513]))","(array([0.06407334]), array([-0.00698659]))","(array([0.06049184]), array([0.01926693]))","(array([0.03962916]), array([0.04637746]))","(array([0.00709299]), array([0.05945754]))","(array([0.01758685]), array([0.05488386]))","(array([0.01996202]), array([0.04972604]))","(array([0.02100902]), array([0.04500013]))","(array([0.03080194]), array([0.03349689]))","(array([0.010156]), array([0.03764631]))","(array([0.0271986]), array([0.01829928]))"
(0.005084234348528586+0j),[0.04100839],[1.],[0.12916464],[1.],"(array([0.07096935]), array([0.02302169]))","(array([0.06049178]), array([0.01926663]))","(array([0.03962926]), array([0.04637719]))","(array([0.00709322]), array([0.05945736]))","(array([0.01758705]), array([0.05488364]))","(array([0.01996221]), array([0.04972582]))","(array([0.02100921]), array([0.04499991]))","(array([0.03080208]), array([0.03349663]))","(array([0.01015626]), array([0.0376462]))","(array([0.02719876]), array([0.01829906]))","(array([0.02943625]), array([0.00903199]))"
(0.0054432828015710125+0j),[-0.01391897],[1.],[0.14103848],[1.],"(array([0.09054852]), array([0.02778817]))","(array([0.03962937]), array([0.0463768]))","(array([0.00709352]), array([0.05945709]))","(array([0.01758728]), array([0.05488332]))","(array([0.01996244]), array([0.0497255]))","(array([0.02100944]), array([0.04499959]))","(array([0.03080225]), array([0.03349628]))","(array([0.01015661]), array([0.03764601]))","(array([0.02719897]), array([0.01829873]))","(array([0.02943642]), array([0.00903166]))","(array([0.02240864]), array([-0.02176903]))"
(0.006368833474345546+0j),[0.06816859],[1.],[0.1393706],[1.],"(array([0.07282093]), array([0.0421589]))","(array([0.00709388]), array([0.05945674]))","(array([0.01758758]), array([0.05488292]))","(array([0.01996272]), array([0.04972509]))","(array([0.02100973]), array([0.04499919]))","(array([0.03080245]), array([0.03349583]))","(array([0.01015703]), array([0.03764578]))","(array([0.02719922]), array([0.01829833]))","(array([0.02943663]), array([0.00903124]))","(array([0.02240843]), array([-0.02176942]))","(array([0.01294333]), array([-0.03085333]))"
(0.006445069214312557+0j),[0.13043994],[1.],[0.08734457],[1.],"(array([0.03951448]), array([0.07298156]))","(array([0.01758778]), array([0.05488259]))","(array([0.01996292]), array([0.04972476]))","(array([0.02100993]), array([0.04499885]))","(array([0.03080258]), array([0.03349546]))","(array([0.01015736]), array([0.03764557]))","(array([0.02719939]), array([0.01829799]))","(array([0.02943678]), array([0.0090309]))","(array([0.02240825]), array([-0.02176972]))","(array([0.01294309]), array([-0.03085354]))","(array([0.02792325]), array([-0.02131428]))"
(0.005689261066428927+0j),[0.14240142],[1.],[0.03951701],[1.],"(array([0.03830798]), array([0.08221272]))","(array([0.01996314]), array([0.0497244]))","(array([0.02101015]), array([0.04499849]))","(array([0.03080273]), array([0.03349507]))","(array([0.0101577]), array([0.03764534]))","(array([0.02719958]), array([0.01829763]))","(array([0.02943693]), array([0.00903053]))","(array([0.02240806]), array([-0.02177005]))","(array([0.01294283]), array([-0.03085376]))","(array([0.02792318]), array([-0.02131458]))","(array([0.03402888]), array([-0.00427878]))"
(0.004703869857741947+0j),[0.10575122],[1.],[0.08280734],[1.],"(array([0.03010708]), array([0.07981233]))","(array([0.02101043]), array([0.04499804]))","(array([0.03080292]), array([0.03349457]))","(array([0.01015815]), array([0.03764505]))","(array([0.02719983]), array([0.01829717]))","(array([0.02943714]), array([0.00903007]))","(array([0.02240781]), array([-0.02177047]))","(array([0.0129425]), array([-0.03085405]))","(array([0.02792309]), array([-0.02131496]))","(array([0.03402903]), array([-0.0042791]))","(array([0.03112914]), array([0.00625952]))"
(0.00576982878552291+0j),[-0.00209958],[1.],[0.1495526],[1.],"(array([0.04375653]), array([0.06714436]))","(array([0.03080301]), array([0.03349402]))","(array([0.01015855]), array([0.03764466]))","(array([0.02719999]), array([0.01829664]))","(array([0.02943725]), array([0.00902953]))","(array([0.02240747]), array([-0.02177085]))","(array([0.0129421]), array([-0.03085429]))","(array([0.02792291]), array([-0.02131533]))","(array([0.03402912]), array([-0.00427946]))","(array([0.03112938]), array([0.00625927]))","(array([0.03055269]), array([-0.00862511]))"
(0.008312311622864088+0j),[0.00121073],[1.],[0.18030393],[1.],"(array([0.06796862]), array([0.03220899]))","(array([0.01015905]), array([0.03764416]))","(array([0.02720017]), array([0.01829597]))","(array([0.02943738]), array([0.00902886]))","(array([0.02240703]), array([-0.02177133]))","(array([0.01294158]), array([-0.03085458]))","(array([0.02792268]), array([-0.02131581]))","(array([0.03402923]), array([-0.00427992]))","(array([0.03112967]), array([0.00625895]))","(array([0.03055291]), array([-0.00862545]))","(array([0.01747049]), array([-0.03282844]))"
(0.01163635167358157+0j),[0.0595675],[1.],[0.20512952],[1.],"(array([0.05456155]), array([0.03699303]))","(array([0.02720037]), array([0.01829516]))","(array([0.02943752]), array([0.00902805]))","(array([0.02240647]), array([-0.0217719]))","(array([0.01294095]), array([-0.03085491]))","(array([0.02792239]), array([-0.02131637]))","(array([0.03402934]), array([-0.00428047]))","(array([0.03113002]), array([0.00625855]))","(array([0.03055315]), array([-0.00862588]))","(array([0.01747046]), array([-0.03282889]))","(array([0.0216376]), array([-0.03877846]))"
(0.010576738896885774+0j),[0.11529456],[1.],[0.16793429],[1.],"(array([0.07251172]), array([0.03094904]))","(array([0.02943759]), array([0.00902718]))","(array([0.02240585]), array([-0.02177244]))","(array([0.01294026]), array([-0.0308552]))","(array([0.02792205]), array([-0.02131694]))","(array([0.03402942]), array([-0.00428107]))","(array([0.03113035]), array([0.00625811]))","(array([0.03055338]), array([-0.00862635]))","(array([0.01747039]), array([-0.03282936]))","(array([0.02163759]), array([-0.03877888]))","(array([0.03361494]), array([-0.03291329]))"
(0.009556890247215443+0j),[0.10277955],[1.],[0.16406853],[1.],"(array([0.06651371]), array([0.03415939]))","(array([0.02240506]), array([-0.02177316]))","(array([0.01293939]), array([-0.0308556]))","(array([0.02792162]), array([-0.02131768]))","(array([0.03402954]), array([-0.00428183]))","(array([0.03113079]), array([0.00625754]))","(array([0.03055368]), array([-0.00862695]))","(array([0.01747032]), array([-0.03282998]))","(array([0.02163759]), array([-0.03877942]))","(array([0.03361512]), array([-0.03291373]))","(array([0.04030409]), array([-0.01954211]))"
(0.009116295506120198+0j),[0.17797919],[1.],[0.06343402],[1.],"(array([0.05880247]), array([0.00136045]))","(array([0.01293846]), array([-0.03085601]))","(array([0.02792115]), array([-0.02131846]))","(array([0.03402965]), array([-0.00428264]))","(array([0.03113125]), array([0.00625694]))","(array([0.03055399]), array([-0.00862759]))","(array([0.01747024]), array([-0.03283062]))","(array([0.02163758]), array([-0.03877999]))","(array([0.03361531]), array([-0.03291421]))","(array([0.04030444]), array([-0.01954243]))","(array([0.03823406]), array([-0.01995463]))"
(0.010000386910804272+0j),[0.16279955],[1.],[0.11235382],[1.],"(array([0.03030015]), array([0.00903605]))","(array([0.02792075]), array([-0.02131913]))","(array([0.03402975]), array([-0.00428334]))","(array([0.03113165]), array([0.00625642]))","(array([0.03055426]), array([-0.00862815]))","(array([0.01747016]), array([-0.03283119]))","(array([0.02163757]), array([-0.03878049]))","(array([0.03361547]), array([-0.03291462]))","(array([0.04030475]), array([-0.01954271]))","(array([0.03823439]), array([-0.01995491]))","(array([0.04322909]), array([0.00490984]))"
(0.011073025094033245+0j),[0.10158143],[1.],[0.18152056],[1.],"(array([0.05566617]), array([0.01499704]))","(array([0.03402979]), array([-0.00428392]))","(array([0.03113195]), array([0.00625596]))","(array([0.03055446]), array([-0.00862863]))","(array([0.01747007]), array([-0.03283165]))","(array([0.02163754]), array([-0.03878091]))","(array([0.03361558]), array([-0.03291498]))","(array([0.040305]), array([-0.01954297]))","(array([0.03823465]), array([-0.01995515]))","(array([0.04322947]), array([0.0049098]))","(array([0.04532408]), array([-0.00587021]))"
(0.012480739887225653+0j),[0.18076399],[1.],[0.1267361],[1.],"(array([0.07683101]), array([0.01815119]))","(array([0.03113223]), array([0.00625549]))","(array([0.03055463]), array([-0.00862912]))","(array([0.01746995]), array([-0.03283212]))","(array([0.02163748]), array([-0.03878134]))","(array([0.03361568]), array([-0.03291534]))","(array([0.04030523]), array([-0.01954324]))","(array([0.0382349]), array([-0.01995542]))","(array([0.04322985]), array([0.00490974]))","(array([0.04532446]), array([-0.00587033]))","(array([0.04083049]), array([-0.02584909]))"
(0.011073713964220976+0j),[0.06035008],[1.],[0.1989326],[1.],"(array([0.05884665]), array([0.04584599]))","(array([0.03055478]), array([-0.00862962]))","(array([0.0174698]), array([-0.03283258]))","(array([0.02163741]), array([-0.03878176]))","(array([0.03361576]), array([-0.03291572]))","(array([0.04030546]), array([-0.01954352]))","(array([0.03823515]), array([-0.01995569]))","(array([0.04323022]), array([0.00490966]))","(array([0.04532483]), array([-0.00587047]))","(array([0.04083081]), array([-0.02584934]))","(array([0.04814388]), array([-0.00420568]))"
(0.009936234542772853+0j),[0.05256438],[1.],[0.18976061],[1.],"(array([0.07415625]), array([0.00484654]))","(array([0.01746966]), array([-0.03283297]))","(array([0.02163732]), array([-0.03878212]))","(array([0.03361581]), array([-0.03291604]))","(array([0.04030564]), array([-0.01954378]))","(array([0.03823534]), array([-0.01995595]))","(array([0.04323054]), array([0.00490957]))","(array([0.04532515]), array([-0.00587061]))","(array([0.04083106]), array([-0.02584957]))","(array([0.04814422]), array([-0.00420574]))","(array([0.03347177]), array([-0.0310216]))"
(0.009319086029089197+0j),[0.17184158],[1.],[0.08252834],[1.],"(array([0.0593704]), array([-0.02047261]))","(array([0.02163726]), array([-0.03878234]))","(array([0.03361583]), array([-0.03291624]))","(array([0.04030574]), array([-0.01954394]))","(array([0.03823545]), array([-0.01995611]))","(array([0.04323074]), array([0.00490951]))","(array([0.04532533]), array([-0.0058707]))","(array([0.04083121]), array([-0.02584972]))","(array([0.04814442]), array([-0.00420578]))","(array([0.03347191]), array([-0.03102174]))","(array([0.03165501]), array([-0.0301069]))"
(0.009730615053633238+0j),[0.18911393],[1.],[0.04655132],[1.],"(array([0.04129692]), array([-4.51868665e-05]))","(array([0.03361584]), array([-0.03291632]))","(array([0.04030577]), array([-0.019544]))","(array([0.03823549]), array([-0.01995617]))","(array([0.04323081]), array([0.00490948]))","(array([0.0453254]), array([-0.00587074]))","(array([0.04083127]), array([-0.02584978]))","(array([0.0481445]), array([-0.0042058]))","(array([0.03347196]), array([-0.0310218]))","(array([0.03165506]), array([-0.03010695]))","(array([0.04337727]), array([0.00234283]))"
(0.009740589173144848+0j),[0.10333894],[1.],[0.16512887],[1.],"(array([0.04506832]), array([0.00947321]))","(array([0.04030578]), array([-0.01954401]))","(array([0.0382355]), array([-0.01995617]))","(array([0.04323082]), array([0.00490948]))","(array([0.04532541]), array([-0.00587074]))","(array([0.04083127]), array([-0.02584979]))","(array([0.04814451]), array([-0.0042058]))","(array([0.03347196]), array([-0.0310218]))","(array([0.03165507]), array([-0.03010696]))","(array([0.04337728]), array([0.00234283]))","(array([0.04243666]), array([0.01127663]))"
(0.00978774541783794+0j),[0.18743244],[1.],[0.05485787],[1.],"(array([0.07767112]), array([0.00365299]))","(array([0.03823551]), array([-0.01995619]))","(array([0.04323083]), array([0.00490948]))","(array([0.04532543]), array([-0.00587075]))","(array([0.04083129]), array([-0.0258498]))","(array([0.04814452]), array([-0.00420581]))","(array([0.03347198]), array([-0.03102182]))","(array([0.03165508]), array([-0.03010697]))","(array([0.04337729]), array([0.00234283]))","(array([0.04243667]), array([0.01127663]))","(array([0.03877186]), array([-0.02076082]))"
(0.010499339657486265+0j),[0.20209248],[1.],[-0.00799374],[1.],"(array([0.05427049]), array([0.02174168]))","(array([0.04323085]), array([0.00490948]))","(array([0.04532544]), array([-0.00587075]))","(array([0.0408313]), array([-0.02584981]))","(array([0.04814454]), array([-0.0042058]))","(array([0.03347199]), array([-0.03102182]))","(array([0.03165509]), array([-0.03010698]))","(array([0.04337731]), array([0.00234284]))","(array([0.04243668]), array([0.01127664]))","(array([0.03877188]), array([-0.02076082]))","(array([0.04412891]), array([0.00696224]))"
(0.009548760466465835+0j),[0.16104657],[1.],[0.10592697],[1.],"(array([0.04532769]), array([0.04921872]))","(array([0.04532551]), array([-0.00587083]))","(array([0.04083134]), array([-0.02584991]))","(array([0.04814462]), array([-0.00420587]))","(array([0.03347202]), array([-0.03102192]))","(array([0.03165513]), array([-0.03010707]))","(array([0.0433774]), array([0.0023428]))","(array([0.04243678]), array([0.01127663]))","(array([0.03877195]), array([-0.02076089]))","(array([0.044129]), array([0.00696224]))","(array([0.03942138]), array([0.0203388]))"
(0.010751090503876574+0j),[0.08777002],[1.],[0.18479587],[1.],"(array([0.0724219]), array([0.02967562]))","(array([0.04083138]), array([-0.02585007]))","(array([0.04814475]), array([-0.00420598]))","(array([0.03347206]), array([-0.03102208]))","(array([0.03165517]), array([-0.03010722]))","(array([0.04337754]), array([0.00234273]))","(array([0.04243694]), array([0.0112766]))","(array([0.03877204]), array([-0.02076101]))","(array([0.04412915]), array([0.00696222]))","(array([0.03942151]), array([0.02033886]))","(array([0.0443324]), array([-0.00569279]))"
(0.009435747016414088+0j),[0.076827],[1.],[0.17544925],[1.],"(array([0.08078998]), array([-0.00592781]))","(array([0.04814539]), array([-0.00420636]))","(array([0.03347236]), array([-0.03102274]))","(array([0.03165548]), array([-0.03010786]))","(array([0.04337822]), array([0.00234255]))","(array([0.04243765]), array([0.0112766]))","(array([0.03877258]), array([-0.02076146]))","(array([0.04412983]), array([0.00696227]))","(array([0.03942207]), array([0.02033923]))","(array([0.04433305]), array([-0.00569267]))","(array([0.0372329]), array([-0.0246434]))"
(0.007925656848818425+0j),[0.08840505],[1.],[0.15158396],[1.],"(array([0.08587368]), array([0.01277937]))","(array([0.0334726]), array([-0.03102345]))","(array([0.03165573]), array([-0.03010854]))","(array([0.0433789]), array([0.00234228]))","(array([0.04243838]), array([0.01127651]))","(array([0.03877307]), array([-0.02076198]))","(array([0.04413053]), array([0.00696225]))","(array([0.03942269]), array([0.02033955]))","(array([0.04433373]), array([-0.00569262]))","(array([0.03723354]), array([-0.02464359]))","(array([0.03357431]), array([-0.02418002]))"
(0.007148143497641847+0j),[0.08514],[1.],[0.14312111],[1.],"(array([0.06630684]), array([-0.01082886]))","(array([0.03165589]), array([-0.03010913]))","(array([0.04337945]), array([0.00234201]))","(array([0.04243898]), array([0.01127639]))","(array([0.03877345]), array([-0.02076245]))","(array([0.04413112]), array([0.00696217]))","(array([0.03942323]), array([0.02033978]))","(array([0.0443343]), array([-0.00569263]))","(array([0.03723406]), array([-0.02464379]))","(array([0.03357481]), array([-0.02418023]))","(array([0.0339066]), array([-0.01833756]))"
(0.006642803087369223+0j),[0.0601673],[1.],[0.14875783],[1.],"(array([0.06296135]), array([-0.01065375]))","(array([0.0433801]), array([0.00234171]))","(array([0.04243968]), array([0.01127627]))","(array([0.0387739]), array([-0.02076298]))","(array([0.04413179]), array([0.00696211]))","(array([0.03942384]), array([0.02034006]))","(array([0.04433497]), array([-0.00569261]))","(array([0.03723467]), array([-0.02464401]))","(array([0.03357539]), array([-0.02418044]))","(array([0.03390719]), array([-0.01833768]))","(array([0.03250207]), array([-0.01738312]))"
(0.0056968810870349695+0j),[-0.04080691],[1.],[0.1428981],[1.],"(array([0.07564364]), array([0.01550602]))","(array([0.04244022]), array([0.01127614]))","(array([0.03877423]), array([-0.02076342]))","(array([0.04413232]), array([0.00696203]))","(array([0.03942434]), array([0.02034024]))","(array([0.04433548]), array([-0.00569264]))","(array([0.03723513]), array([-0.02464422]))","(array([0.03357584]), array([-0.02418064]))","(array([0.03390764]), array([-0.01833781]))","(array([0.03250252]), array([-0.01738324]))","(array([0.02753238]), array([-0.02135835]))"
(0.004928662291425036+0j),[-0.03144769],[1.],[0.13474611],[1.],"(array([0.07343991]), array([0.00201831]))","(array([0.03877448]), array([-0.02076383]))","(array([0.04413278]), array([0.0069619]))","(array([0.03942479]), array([0.02034036]))","(array([0.04433594]), array([-0.00569272]))","(array([0.03723553]), array([-0.02464445]))","(array([0.03357621]), array([-0.02418087]))","(array([0.03390803]), array([-0.01833797]))","(array([0.0325029]), array([-0.0173834]))","(array([0.02753272]), array([-0.02135854]))","(array([0.00748225]), array([-0.03147495]))"
(0.004141144643460072+0j),[-0.09684081],[1.],[0.08195028],[1.],"(array([0.06797974]), array([-0.02717168]))","(array([0.04413319]), array([0.00696176]))","(array([0.03942522]), array([0.02034044]))","(array([0.04433636]), array([-0.00569281]))","(array([0.03723588]), array([-0.02464468]))","(array([0.03357654]), array([-0.0241811]))","(array([0.03390838]), array([-0.01833814]))","(array([0.03250325]), array([-0.01738356]))","(array([0.02753303]), array([-0.02135874]))","(array([0.00748236]), array([-0.03147526]))","(array([0.00905352]), array([-0.02849605]))"
(0.0036160684129050206+0j),[-0.09890111],[1.],[0.06559224],[1.],"(array([0.06159924]), array([-0.01450866]))","(array([0.0394257]), array([0.02034047]))","(array([0.04433681]), array([-0.00569298]))","(array([0.03723623]), array([-0.02464499]))","(array([0.03357688]), array([-0.0241814]))","(array([0.03390874]), array([-0.01833838]))","(array([0.03250361]), array([-0.01738379]))","(array([0.02753334]), array([-0.02135901]))","(array([0.00748245]), array([-0.03147562]))","(array([0.00905364]), array([-0.02849637]))","(array([-0.00986094]), array([-0.02586077]))"
(0.0033602150778287046+0j),[-0.11265786],[1.],[-0.02046987],[1.],"(array([0.0534104]), array([-0.00191099]))","(array([0.04433727]), array([-0.0056932]))","(array([0.03723657]), array([-0.02464535]))","(array([0.0335772]), array([-0.02418175]))","(array([0.0339091]), array([-0.01833867]))","(array([0.03250396]), array([-0.01738407]))","(array([0.02753364]), array([-0.02135933]))","(array([0.0074825]), array([-0.03147602]))","(array([0.00905372]), array([-0.02849672]))","(array([-0.00986107]), array([-0.02586107]))","(array([-0.01227822]), array([-0.02323638]))"
(0.00295056295194212+0j),[-0.1068671],[1.],[-0.00920584],[1.],"(array([0.04401796]), array([-0.03032339]))","(array([0.03723685]), array([-0.0246457]))","(array([0.03357746]), array([-0.02418209]))","(array([0.0339094]), array([-0.01833896]))","(array([0.03250426]), array([-0.01738435]))","(array([0.02753388]), array([-0.02135963]))","(array([0.00748251]), array([-0.03147637]))","(array([0.00905377]), array([-0.02849703]))","(array([-0.0098612]), array([-0.02586133]))","(array([-0.01227837]), array([-0.02323659]))","(array([-0.02149002]), array([-0.01203811]))"
(0.002601418291503175+0j),[-0.08561873],[1.],[0.05298942],[1.],"(array([0.03957698]), array([-0.0475319]))","(array([0.03357751]), array([-0.02418213]))","(array([0.03390945]), array([-0.01833899]))","(array([0.03250431]), array([-0.01738438]))","(array([0.02753393]), array([-0.02135967]))","(array([0.00748253]), array([-0.03147642]))","(array([0.0090538]), array([-0.02849708]))","(array([-0.00986121]), array([-0.02586137]))","(array([-0.01227838]), array([-0.02323662]))","(array([-0.02149005]), array([-0.01203813]))","(array([-0.01864996]), array([-0.01346965]))"
(0.0035304755034494327+0j),[-0.07553361],[1.],[0.0903108],[1.],"(array([0.04968634]), array([-0.04240825]))","(array([0.03390948]), array([-0.01833899]))","(array([0.03250434]), array([-0.01738438]))","(array([0.02753395]), array([-0.02135967]))","(array([0.00748255]), array([-0.03147644]))","(array([0.00905381]), array([-0.02849709]))","(array([-0.00986121]), array([-0.02586139]))","(array([-0.01227838]), array([-0.02323664]))","(array([-0.02149006]), array([-0.01203814]))","(array([-0.01864997]), array([-0.01346966]))","(array([-0.00772988]), array([-0.0230637]))"
(0.004668203706214386+0j),[-0.11353474],[1.],[0.07417111],[1.],"(array([0.05733785]), array([-0.03449265]))","(array([0.03250435]), array([-0.01738439]))","(array([0.02753397]), array([-0.02135968]))","(array([0.00748255]), array([-0.03147645]))","(array([0.00905382]), array([-0.0284971]))","(array([-0.00986121]), array([-0.0258614]))","(array([-0.01227838]), array([-0.02323665]))","(array([-0.02149007]), array([-0.01203814]))","(array([-0.01864998]), array([-0.01346966]))","(array([-0.00772989]), array([-0.0230637]))","(array([-0.00227529]), array([-0.02836638]))"
(0.005409258126398786+0j),[-0.07126164],[1.],[0.12743721],[1.],"(array([0.05241194]), array([-0.04191915]))","(array([0.02753398]), array([-0.0213597]))","(array([0.00748255]), array([-0.03147648]))","(array([0.00905382]), array([-0.02849712]))","(array([-0.00986122]), array([-0.02586141]))","(array([-0.01227839]), array([-0.02323666]))","(array([-0.02149009]), array([-0.01203814]))","(array([-0.01864999]), array([-0.01346965]))","(array([-0.0077299]), array([-0.0230637]))","(array([-0.00227531]), array([-0.02836638]))","(array([-0.01129392]), array([-0.02950784]))"
(0.007024455411526476+0j),[-0.01016338],[1.],[0.16613763],[1.],"(array([0.05926998]), array([-0.03650383]))","(array([0.00748253]), array([-0.03147663]))","(array([0.00905382]), array([-0.02849726]))","(array([-0.0098613]), array([-0.02586152]))","(array([-0.01227847]), array([-0.02323674]))","(array([-0.02149019]), array([-0.01203814]))","(array([-0.01865009]), array([-0.01346962]))","(array([-0.00772999]), array([-0.02306368]))","(array([-0.00227539]), array([-0.02836636]))","(array([-0.01129397]), array([-0.02950778]))","(array([0.00275289]), array([-0.0350561]))"
(0.0063680776450759+0j),[0.13613282],[1.],[0.08129211],[1.],"(array([0.04408687]), array([-0.03294382]))","(array([0.00905379]), array([-0.02849742]))","(array([-0.0098614]), array([-0.02586161]))","(array([-0.01227857]), array([-0.02323682]))","(array([-0.0214903]), array([-0.01203813]))","(array([-0.01865018]), array([-0.01346957]))","(array([-0.00773008]), array([-0.02306365]))","(array([-0.00227547]), array([-0.02836632]))","(array([-0.01129402]), array([-0.02950771]))","(array([0.00275283]), array([-0.03505604]))","(array([0.01703171]), array([-0.03243384]))"
(0.006172471764071912+0j),[0.11228087],[1.],[0.10854661],[1.],"(array([0.02696127]), array([0.00213361]))","(array([-0.00986153]), array([-0.02586171]))","(array([-0.0122787]), array([-0.02323689]))","(array([-0.02149043]), array([-0.01203809]))","(array([-0.01865028]), array([-0.0134695]))","(array([-0.00773018]), array([-0.0230636]))","(array([-0.00227556]), array([-0.02836627]))","(array([-0.01129407]), array([-0.02950762]))","(array([0.00275277]), array([-0.03505596]))","(array([0.01703165]), array([-0.03243379]))","(array([0.03548117]), array([-0.00019276]))"
(0.006115739695905471+0j),[0.05153684],[1.],[0.14670094],[1.],"(array([0.01450036]), array([-0.0005407]))","(array([-0.01227873]), array([-0.02323689]))","(array([-0.02149045]), array([-0.01203807]))","(array([-0.01865029]), array([-0.01346948]))","(array([-0.0077302]), array([-0.02306358]))","(array([-0.00227557]), array([-0.02836625]))","(array([-0.01129407]), array([-0.0295076]))","(array([0.00275277]), array([-0.03505595]))","(array([0.01703164]), array([-0.03243377]))","(array([0.03548115]), array([-0.00019276]))","(array([0.03410961]), array([-0.00843754]))"
(0.009698283522021683+0j),[0.0440657],[1.],[0.19063095],[1.],"(array([0.02546879]), array([-0.01133897]))","(array([-0.02149063]), array([-0.01203801]))","(array([-0.01865043]), array([-0.01346937]))","(array([-0.00773033]), array([-0.0230635]))","(array([-0.00227569]), array([-0.02836617]))","(array([-0.01129412]), array([-0.02950747]))","(array([0.0027527]), array([-0.03505584]))","(array([0.01703155]), array([-0.03243369]))","(array([0.03548105]), array([-0.00019279]))","(array([0.03410952]), array([-0.00843754]))","(array([0.02917784]), array([-0.02674146]))"
(0.014121434629830754+0j),[0.21679699],[1.],[0.09228774],[1.],"(array([0.02609636]), array([-0.00205814]))","(array([-0.01865055]), array([-0.01346925]))","(array([-0.00773046]), array([-0.02306341]))","(array([-0.0022758]), array([-0.02836608]))","(array([-0.01129416]), array([-0.02950734]))","(array([0.00275264]), array([-0.03505572]))","(array([0.01703148]), array([-0.0324336]))","(array([0.03548095]), array([-0.0001928]))","(array([0.03410943]), array([-0.00843753]))","(array([0.02917778]), array([-0.02674143]))","(array([0.03243634]), array([-0.0362218]))"
