Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009603723073934511+0j),[-0.1696611],[1.],[0.09363155],[1.],"(array([0.02749397]), array([-0.08169772]))","(array([-0.00518602]), array([-0.04539619]))","(array([-0.01137517]), array([-0.04808309]))","(array([-0.01494546]), array([-0.04881762]))","(array([-0.01103647]), array([-0.05061795]))","(array([-0.01391178]), array([-0.05030758]))","(array([-0.01118296]), array([-0.04960752]))","(array([-0.0072416]), array([-0.04785691]))","(array([-0.00584213]), array([-0.04593233]))","(array([-0.00073506]), array([-0.04595913]))","(array([-0.030629]), array([-0.03312209]))"
(0.008979523720031347+0j),[-0.1855674],[1.],[0.02699878],[1.],"(array([0.01784237]), array([-0.08159511]))","(array([-0.01137503]), array([-0.04808311]))","(array([-0.01494534]), array([-0.04881767]))","(array([-0.01103637]), array([-0.050618]))","(array([-0.0139117]), array([-0.05030765]))","(array([-0.0111829]), array([-0.04960759]))","(array([-0.00724155]), array([-0.04785697]))","(array([-0.00584209]), array([-0.04593238]))","(array([-0.00073504]), array([-0.04595917]))","(array([-0.03062902]), array([-0.03312213]))","(array([-0.01983508]), array([-0.03804251]))"
(0.007505298472182225+0j),[-0.15097849],[1.],[-0.08138907],[1.],"(array([-0.00343292]), array([-0.08771142]))","(array([-0.01494506]), array([-0.04881778]))","(array([-0.01103612]), array([-0.05061813]))","(array([-0.01391151]), array([-0.05030781]))","(array([-0.01118275]), array([-0.04960774]))","(array([-0.00724144]), array([-0.04785711]))","(array([-0.00584201]), array([-0.04593252]))","(array([-0.00073497]), array([-0.04595928]))","(array([-0.03062906]), array([-0.03312223]))","(array([-0.01983512]), array([-0.03804261]))","(array([-0.03034819]), array([-0.02669193]))"
(0.005389615143651726+0j),[-0.14497114],[1.],[0.00905009],[1.],"(array([-0.03074225]), array([-0.08081836]))","(array([-0.01103575]), array([-0.05061833]))","(array([-0.01391122]), array([-0.05030806]))","(array([-0.01118253]), array([-0.04960798]))","(array([-0.00724126]), array([-0.04785733]))","(array([-0.00584189]), array([-0.04593272]))","(array([-0.00073488]), array([-0.04595945]))","(array([-0.03062913]), array([-0.03312239]))","(array([-0.01983519]), array([-0.03804275]))","(array([-0.03034832]), array([-0.02669199]))","(array([-0.03561197]), array([-0.00231907]))"
(0.004279077747959812+0j),[-0.12575],[1.],[-0.03072398],[1.],"(array([-0.00703508]), array([-0.08124952]))","(array([-0.01391087]), array([-0.05030837]))","(array([-0.01118227]), array([-0.04960827]))","(array([-0.00724106]), array([-0.04785759]))","(array([-0.00584175]), array([-0.04593296]))","(array([-0.00073477]), array([-0.04595966]))","(array([-0.03062922]), array([-0.03312257]))","(array([-0.01983527]), array([-0.03804292]))","(array([-0.03034847]), array([-0.02669207]))","(array([-0.03561212]), array([-0.002319]))","(array([-0.02452708]), array([-0.01877977]))"
(0.0030166330416447674+0j),[-0.10851986],[1.],[0.00317383],[1.],"(array([-0.01778039]), array([-0.0767192]))","(array([-0.01118203]), array([-0.04960853]))","(array([-0.00724087]), array([-0.04785782]))","(array([-0.00584162]), array([-0.04593318]))","(array([-0.00073467]), array([-0.04595984]))","(array([-0.03062929]), array([-0.03312274]))","(array([-0.01983534]), array([-0.03804307]))","(array([-0.0303486]), array([-0.02669214]))","(array([-0.03561226]), array([-0.00231894]))","(array([-0.02452723]), array([-0.01877976]))","(array([-0.02480712]), array([-0.00985391]))"
(0.002381909926873948+0j),[-0.09641489],[1.],[0.00266746],[1.],"(array([-0.00766014]), array([-0.07224689]))","(array([-0.0072407]), array([-0.04785803]))","(array([-0.0058415]), array([-0.04593338]))","(array([-0.00073458]), array([-0.04596001]))","(array([-0.03062936]), array([-0.03312289]))","(array([-0.0198354]), array([-0.03804321]))","(array([-0.03034873]), array([-0.02669221]))","(array([-0.03561239]), array([-0.00231888]))","(array([-0.02452737]), array([-0.01877974]))","(array([-0.02480723]), array([-0.00985382]))","(array([-0.01784435]), array([-0.01436892]))"
(0.0018730077833332393+0j),[-0.0851516],[1.],[0.00710666],[1.],"(array([-0.00392551]), array([-0.06787774]))","(array([-0.00584138]), array([-0.04593358]))","(array([-0.00073448]), array([-0.04596018]))","(array([-0.03062943]), array([-0.03312304]))","(array([-0.01983547]), array([-0.03804336]))","(array([-0.03034886]), array([-0.02669227]))","(array([-0.03561251]), array([-0.00231882]))","(array([-0.02452751]), array([-0.01877973]))","(array([-0.02480734]), array([-0.00985373]))","(array([-0.01784446]), array([-0.01436883]))","(array([-0.01567988]), array([-0.01288064]))"
(0.0014886279539666686+0j),[-0.06528109],[1.],[0.03901143],[1.],"(array([-0.00193105]), array([-0.06352413]))","(array([-0.00073439]), array([-0.04596037]))","(array([-0.03062951]), array([-0.0331232]))","(array([-0.01983555]), array([-0.0380435]))","(array([-0.03034899]), array([-0.02669234]))","(array([-0.03561265]), array([-0.00231876]))","(array([-0.02452765]), array([-0.01877971]))","(array([-0.02480745]), array([-0.00985364]))","(array([-0.01784456]), array([-0.01436873]))","(array([-0.01567994]), array([-0.0128805]))","(array([-0.01327857]), array([-0.01218151]))"
(0.0015208254808705456+0j),[-0.06876074],[1.],[0.03461831],[1.],"(array([0.01006583]), array([-0.05918068]))","(array([-0.0306296]), array([-0.03312336]))","(array([-0.01983563]), array([-0.03804365]))","(array([-0.03034913]), array([-0.0266924]))","(array([-0.03561278]), array([-0.00231869]))","(array([-0.0245278]), array([-0.01877969]))","(array([-0.02480756]), array([-0.00985354]))","(array([-0.01784467]), array([-0.01436862]))","(array([-0.01568]), array([-0.01288037]))","(array([-0.01327858]), array([-0.01218136]))","(array([-0.0060489]), array([-0.01596326]))"
(0.001753531604832223+0j),[-0.05002041],[1.],[0.06612417],[1.],"(array([-0.02005958]), array([-0.04742782]))","(array([-0.01983571]), array([-0.0380438]))","(array([-0.03034927]), array([-0.02669246]))","(array([-0.03561291]), array([-0.00231861]))","(array([-0.02452796]), array([-0.01877966]))","(array([-0.02480767]), array([-0.00985343]))","(array([-0.01784478]), array([-0.01436851]))","(array([-0.01568006]), array([-0.01288022]))","(array([-0.0132786]), array([-0.01218121]))","(array([-0.00604893]), array([-0.0159631]))","(array([-0.00710283]), array([-0.01630613]))"
(0.0021665733479281648+0j),[-0.02789052],[1.],[0.08806543],[1.],"(array([-0.00295158]), array([-0.04810583]))","(array([-0.03034942]), array([-0.02669252]))","(array([-0.03561305]), array([-0.00231853]))","(array([-0.02452811]), array([-0.01877963]))","(array([-0.02480779]), array([-0.00985332]))","(array([-0.01784488]), array([-0.01436839]))","(array([-0.01568012]), array([-0.01288008]))","(array([-0.01327861]), array([-0.01218105]))","(array([-0.00604896]), array([-0.01596295]))","(array([-0.0071028]), array([-0.01630598]))","(array([-0.00027173]), array([-0.01965311]))"
(0.0029892093320224833+0j),[0.02287781],[1.],[0.10630625],[1.],"(array([-0.00838472]), array([-0.03216903]))","(array([-0.0356132]), array([-0.00231844]))","(array([-0.02452829]), array([-0.01877959]))","(array([-0.02480791]), array([-0.0098532]))","(array([-0.017845]), array([-0.01436826]))","(array([-0.01568018]), array([-0.01287991]))","(array([-0.01327862]), array([-0.01218087]))","(array([-0.00604899]), array([-0.01596277]))","(array([-0.00710275]), array([-0.01630581]))","(array([-0.0002717]), array([-0.01965295]))","(array([0.0062397]), array([-0.02176036]))"
(0.004078511457764865+0j),[0.00753865],[1.],[0.12692963],[1.],"(array([-0.00951288]), array([0.00276813]))","(array([-0.02452845]), array([-0.01877955]))","(array([-0.02480802]), array([-0.00985307]))","(array([-0.01784511]), array([-0.01436812]))","(array([-0.01568024]), array([-0.01287975]))","(array([-0.01327862]), array([-0.01218069]))","(array([-0.00604901]), array([-0.0159626]))","(array([-0.0071027]), array([-0.01630565]))","(array([-0.00027166]), array([-0.01965279]))","(array([0.00623972]), array([-0.02176021]))","(array([0.01745524]), array([-0.02006043]))"
(0.006878694664452943+0j),[0.06892553],[1.],[0.15000768],[1.],"(array([0.00835474]), array([-0.01666145]))","(array([-0.02480813]), array([-0.00985291]))","(array([-0.01784521]), array([-0.01436796]))","(array([-0.01568028]), array([-0.01287956]))","(array([-0.01327861]), array([-0.0121805]))","(array([-0.00604902]), array([-0.0159624]))","(array([-0.00710263]), array([-0.01630547]))","(array([-0.0002716]), array([-0.01965262]))","(array([0.00623977]), array([-0.02176005]))","(array([0.01745522]), array([-0.02006028]))","(array([0.01827595]), array([-0.02741882]))"
(0.009953759312527113+0j),[0.16063794],[1.],[0.11632429],[1.],"(array([0.01312885]), array([0.00554338]))","(array([-0.01784528]), array([-0.01436782]))","(array([-0.0156803]), array([-0.0128794]))","(array([-0.01327857]), array([-0.01218034]))","(array([-0.006049]), array([-0.01596224]))","(array([-0.00710255]), array([-0.01630533]))","(array([-0.00027153]), array([-0.01965248]))","(array([0.00623982]), array([-0.02175991]))","(array([0.01745522]), array([-0.02006015]))","(array([0.01827596]), array([-0.02741871]))","(array([0.03230199]), array([-0.02515639]))"
(0.012070992102743434+0j),[0.21260546],[1.],[0.04884856],[1.],"(array([0.01248958]), array([0.02130556]))","(array([-0.0156803]), array([-0.01287925]))","(array([-0.01327854]), array([-0.0121802]))","(array([-0.00604898]), array([-0.01596209]))","(array([-0.00710247]), array([-0.01630521]))","(array([-0.00027147]), array([-0.01965236]))","(array([0.00623987]), array([-0.0217598]))","(array([0.01745523]), array([-0.02006003]))","(array([0.01827598]), array([-0.02741861]))","(array([0.03230197]), array([-0.0251563]))","(array([0.0460614]), array([-0.00843419]))"
(0.012166305449040498+0j),[0.21619471],[1.],[0.03427662],[1.],"(array([-0.00147396]), array([0.03418484]))","(array([-0.01327847]), array([-0.01217992]))","(array([-0.00604894]), array([-0.01596181]))","(array([-0.00710232]), array([-0.01630497]))","(array([-0.00027134]), array([-0.01965212]))","(array([0.00623998]), array([-0.02175957]))","(array([0.01745524]), array([-0.0200598]))","(array([0.01827601]), array([-0.02741841]))","(array([0.03230193]), array([-0.02515612]))","(array([0.04606127]), array([-0.00843409]))","(array([0.04786163]), array([0.01122884]))"
(0.012007282801770852+0j),[0.21532633],[1.],[0.02978889],[1.],"(array([-0.00233488]), array([0.03565681]))","(array([-0.00604888]), array([-0.01596146]))","(array([-0.00710213]), array([-0.01630469]))","(array([-0.00027117]), array([-0.01965184]))","(array([0.00624011]), array([-0.02175929]))","(array([0.01745526]), array([-0.02005952]))","(array([0.01827605]), array([-0.02741816]))","(array([0.03230188]), array([-0.0251559]))","(array([0.04606111]), array([-0.00843396]))","(array([0.04786144]), array([0.01122886]))","(array([0.04689927]), array([0.01444086]))"
(0.011837704445215872+0j),[0.16223388],[1.],[-0.14225077],[1.],"(array([0.00373198]), array([0.03177696]))","(array([-0.00710184]), array([-0.01630427]))","(array([-0.00027092]), array([-0.01965142]))","(array([0.00624032]), array([-0.02175888]))","(array([0.01745529]), array([-0.02005911]))","(array([0.01827613]), array([-0.0274178]))","(array([0.03230182]), array([-0.02515558]))","(array([0.04606089]), array([-0.00843376]))","(array([0.04786115]), array([0.01122889]))","(array([0.04689898]), array([0.01444081]))","(array([0.04623263]), array([0.01539856]))"
(0.010269863074655973+0j),[0.02585541],[1.],[-0.19932456],[1.],"(array([-0.03718557]), array([0.01976799]))","(array([-0.00027065]), array([-0.01965099]))","(array([0.00624055]), array([-0.02175846]))","(array([0.01745534]), array([-0.02005868]))","(array([0.01827621]), array([-0.02741743]))","(array([0.03230177]), array([-0.02515525]))","(array([0.04606066]), array([-0.00843355]))","(array([0.04786085]), array([0.01122892]))","(array([0.04689867]), array([0.01444078]))","(array([0.04623232]), array([0.01539847]))","(array([0.01619711]), array([0.04408946]))"
(0.008471599706633866+0j),[0.07514666],[1.],[-0.16639612],[1.],"(array([-0.04306863]), array([-0.0134844]))","(array([0.00624076]), array([-0.0217581]))","(array([0.01745539]), array([-0.0200583]))","(array([0.0182763]), array([-0.0274171]))","(array([0.03230174]), array([-0.02515495]))","(array([0.04606047]), array([-0.00843335]))","(array([0.04786058]), array([0.01122897]))","(array([0.0468984]), array([0.01444076]))","(array([0.04623205]), array([0.0153984]))","(array([0.01619701]), array([0.0440892]))","(array([-0.01605901]), array([0.04014747]))"
(0.00722155397335134+0j),[0.02498905],[1.],[-0.16670444],[1.],"(array([-0.02947397]), array([-0.00470044]))","(array([0.01745543]), array([-0.02005801]))","(array([0.01827636]), array([-0.02741685]))","(array([0.03230171]), array([-0.02515472]))","(array([0.04606032]), array([-0.0084332]))","(array([0.04786038]), array([0.011229]))","(array([0.04689819]), array([0.01444074]))","(array([0.04623184]), array([0.01539835]))","(array([0.01619693]), array([0.044089]))","(array([-0.01605894]), array([0.04014728]))","(array([-0.00308532]), array([0.03945869]))"
(0.006602816391396801+0j),[-0.00535272],[1.],[-0.16109212],[1.],"(array([-0.01923202]), array([-0.01407119]))","(array([0.01827646]), array([-0.02741652]))","(array([0.03230168]), array([-0.02515442]))","(array([0.04606012]), array([-0.008433]))","(array([0.04786011]), array([0.01122905]))","(array([0.04689791]), array([0.01444073]))","(array([0.04623156]), array([0.01539829]))","(array([0.01619682]), array([0.04408873]))","(array([-0.01605886]), array([0.04014702]))","(array([-0.00308533]), array([0.03945844]))","(array([-0.01315935]), array([0.03476554]))"
(0.0059942020533875475+0j),[-0.00295868],[1.],[-0.15354358],[1.],"(array([-0.01719857]), array([-0.02792001]))","(array([0.03230165]), array([-0.02515408]))","(array([0.04605992]), array([-0.00843278]))","(array([0.04785982]), array([0.01122911]))","(array([0.0468976]), array([0.01444071]))","(array([0.04623125]), array([0.01539822]))","(array([0.01619669]), array([0.04408844]))","(array([-0.01605878]), array([0.04014673]))","(array([-0.00308534]), array([0.03945816]))","(array([-0.0131593]), array([0.03476528]))","(array([-0.01817392]), array([0.03047044]))"
(0.005680474576636539+0j),[-0.00527945],[1.],[-0.14940387],[1.],"(array([-0.00186075]), array([-0.02518779]))","(array([0.04605972]), array([-0.00843256]))","(array([0.04785955]), array([0.01122917]))","(array([0.04689732]), array([0.01444071]))","(array([0.04623096]), array([0.01539816]))","(array([0.01619657]), array([0.04408818]))","(array([-0.0160587]), array([0.04014647]))","(array([-0.00308536]), array([0.0394579]))","(array([-0.01315926]), array([0.03476503]))","(array([-0.01817385]), array([0.03047022]))","(array([-0.01711066]), array([0.02956848]))"
(0.0028378228507197787+0j),[-0.02085561],[1.],[-0.10316261],[1.],"(array([0.0173511]), array([-0.00938983]))","(array([0.04785904]), array([0.01122928]))","(array([0.04689679]), array([0.0144407]))","(array([0.04623043]), array([0.01539806]))","(array([0.01619635]), array([0.04408768]))","(array([-0.01605857]), array([0.04014597]))","(array([-0.0030854]), array([0.03945742]))","(array([-0.01315918]), array([0.03476458]))","(array([-0.01817372]), array([0.03046979]))","(array([-0.01711055]), array([0.02956807]))","(array([-0.0151835]), array([0.02438326]))"
(0.0011306425660426694+0j),[-0.04076096],[1.],[-0.0511204],[1.],"(array([0.02929725]), array([0.00636115]))","(array([0.04689635]), array([0.01444072]))","(array([0.04622998]), array([0.01539801]))","(array([0.01619613]), array([0.04408728]))","(array([-0.01605848]), array([0.04014555]))","(array([-0.00308546]), array([0.03945702]))","(array([-0.01315914]), array([0.03476419]))","(array([-0.01817364]), array([0.03046943]))","(array([-0.01711049]), array([0.02956772]))","(array([-0.01518343]), array([0.02438291]))","(array([-0.01349671]), array([0.0136405]))"
(0.0005351558146681547+0j),[-0.04268522],[1.],[-0.00847523],[1.],"(array([0.03981474]), array([0.00511884]))","(array([0.04622936]), array([0.01539796]))","(array([0.01619582]), array([0.04408675]))","(array([-0.01605838]), array([0.04014497]))","(array([-0.00308556]), array([0.03945648]))","(array([-0.01315911]), array([0.03476367]))","(array([-0.01817354]), array([0.03046894]))","(array([-0.01711042]), array([0.02956725]))","(array([-0.01518336]), array([0.02438244]))","(array([-0.01349657]), array([0.01364003]))","(array([-0.01161354]), array([0.00147136]))"
(0.000612934828946301+0j),[-0.04169439],[1.],[0.02150336],[1.],"(array([0.04712905]), array([0.00563265]))","(array([0.01619541]), array([0.04408617]))","(array([-0.01605833]), array([0.0401443]))","(array([-0.00308572]), array([0.03945587]))","(array([-0.01315912]), array([0.03476306]))","(array([-0.01817348]), array([0.03046836]))","(array([-0.01711038]), array([0.02956669]))","(array([-0.01518332]), array([0.02438189]))","(array([-0.01349644]), array([0.01363949]))","(array([-0.01161324]), array([0.00147087]))","(array([-0.0080068]), array([-0.00566242]))"
(0.0013352867469336143+0j),[-0.01978743],[1.],[0.06849497],[1.],"(array([0.02442765]), array([0.03382689]))","(array([-0.01605832]), array([0.04014355]))","(array([-0.00308595]), array([0.0394552]))","(array([-0.01315919]), array([0.03476239]))","(array([-0.01817345]), array([0.03046772]))","(array([-0.01711038]), array([0.02956607]))","(array([-0.01518332]), array([0.02438128]))","(array([-0.01349635]), array([0.01363887]))","(array([-0.01161296]), array([0.00147031]))","(array([-0.00800647]), array([-0.00566297]))","(array([-0.00476789]), array([-0.0122591]))"
(0.0029217299329246183+0j),[-0.01613245],[1.],[0.10555745],[1.],"(array([0.00329527]), array([0.03479724]))","(array([-0.00308624]), array([0.0394545]))","(array([-0.0131593]), array([0.03476166]))","(array([-0.01817346]), array([0.03046702]))","(array([-0.01711042]), array([0.0295654]))","(array([-0.01518336]), array([0.02438062]))","(array([-0.01349628]), array([0.0136382]))","(array([-0.01161268]), array([0.00146968]))","(array([-0.00800615]), array([-0.00566359]))","(array([-0.00476748]), array([-0.01225967]))","(array([0.00504747]), array([-0.01943348]))"
(0.004831596643621047+0j),[0.00192749],[1.],[0.13772662],[1.],"(array([0.02410831]), array([0.03493442]))","(array([-0.01315944]), array([0.03476077]))","(array([-0.01817348]), array([0.03046616]))","(array([-0.01711048]), array([0.02956458]))","(array([-0.01518341]), array([0.0243798]))","(array([-0.0134962]), array([0.01363737]))","(array([-0.01161234]), array([0.0014689]))","(array([-0.00800575]), array([-0.00566436]))","(array([-0.00476698]), array([-0.01226039]))","(array([0.00504826]), array([-0.01943384]))","(array([0.00968371]), array([-0.02581109]))"
(0.007206784318269644+0j),[0.0511552],[1.],[0.16038543],[1.],"(array([0.02133876]), array([0.03432716]))","(array([-0.01817355]), array([0.03046545]))","(array([-0.01711057]), array([0.02956389]))","(array([-0.0151835]), array([0.02437912]))","(array([-0.01349619]), array([0.01363668]))","(array([-0.01161211]), array([0.00146824]))","(array([-0.00800546]), array([-0.00566502]))","(array([-0.00476661]), array([-0.01226101]))","(array([0.00504889]), array([-0.01943419]))","(array([0.00968438]), array([-0.02581135]))","(array([0.01687431]), array([-0.0300929]))"
(0.009702792803230555+0j),[0.13763916],[1.],[0.13848183],[1.],"(array([0.02140899]), array([0.04096217]))","(array([-0.01711071]), array([0.02956325]))","(array([-0.01518363]), array([0.02437849]))","(array([-0.01349622]), array([0.01363602]))","(array([-0.01161193]), array([0.00146759]))","(array([-0.00800524]), array([-0.00566566]))","(array([-0.00476629]), array([-0.01226162]))","(array([0.00504946]), array([-0.01943456]))","(array([0.009685]), array([-0.02581163]))","(array([0.01687497]), array([-0.03009305]))","(array([0.02888234]), array([-0.02903088]))"
(0.011205337344832367+0j),[0.18290141],[1.],[0.10249254],[1.],"(array([0.01753209]), array([0.05910046]))","(array([-0.01518379]), array([0.02437782]))","(array([-0.01349628]), array([0.01363532]))","(array([-0.01161176]), array([0.0014669]))","(array([-0.00800502]), array([-0.00566635]))","(array([-0.00476598]), array([-0.01226228]))","(array([0.00505006]), array([-0.01943497]))","(array([0.00968564]), array([-0.02581195]))","(array([0.01687567]), array([-0.03009323]))","(array([0.02888305]), array([-0.0290308]))","(array([0.04290204]), array([-0.01523274]))"
(0.011838366824370733+0j),[0.18454737],[1.],[0.1110233],[1.],"(array([0.01149138]), array([0.06399535]))","(array([-0.01349641]), array([0.0136347]))","(array([-0.01161168]), array([0.00146626]))","(array([-0.0080049]), array([-0.005667]))","(array([-0.00476577]), array([-0.0122629]))","(array([0.00505055]), array([-0.0194354]))","(array([0.00968619]), array([-0.02581231]))","(array([0.01687628]), array([-0.03009347]))","(array([0.02888371]), array([-0.02903081]))","(array([0.04290259]), array([-0.0152324]))","(array([0.04764799]), array([-0.00329251]))"
(0.012736729729149797+0j),[0.18215644],[1.],[0.12908604],[1.],"(array([0.01501271]), array([0.05387668]))","(array([-0.01161164]), array([0.00146568]))","(array([-0.00800482]), array([-0.00566758]))","(array([-0.00476562]), array([-0.01226348]))","(array([0.00505098]), array([-0.01943582]))","(array([0.00968667]), array([-0.02581266]))","(array([0.01687682]), array([-0.03009371]))","(array([0.0288843]), array([-0.02903084]))","(array([0.04290311]), array([-0.01523212]))","(array([0.04764835]), array([-0.00329205]))","(array([0.04910568]), array([-0.00456847]))"
(0.01306845513421584+0j),[0.09752103],[1.],[0.20391881],[1.],"(array([0.01937425]), array([0.04147874]))","(array([-0.00800475]), array([-0.00566817]))","(array([-0.00476547]), array([-0.01226406]))","(array([0.00505139]), array([-0.01943624]))","(array([0.00968713]), array([-0.02581302]))","(array([0.01687736]), array([-0.03009396]))","(array([0.02888489]), array([-0.02903089]))","(array([0.04290363]), array([-0.01523185]))","(array([0.04764872]), array([-0.00329161]))","(array([0.049106]), array([-0.004568]))","(array([0.05014576]), array([-0.00682773]))"
(0.014213212217546104+0j),[0.11521045],[1.],[0.20549732],[1.],"(array([0.03934678]), array([0.01590877]))","(array([-0.00476534]), array([-0.01226459]))","(array([0.00505176]), array([-0.01943664]))","(array([0.00968755]), array([-0.02581336]))","(array([0.01687784]), array([-0.03009421]))","(array([0.02888542]), array([-0.02903095]))","(array([0.04290412]), array([-0.01523161]))","(array([0.04764907]), array([-0.00329121]))","(array([0.04910631]), array([-0.00456758]))","(array([0.05014605]), array([-0.0068273]))","(array([0.04236238]), array([-0.03021884]))"
(0.015278443353686014+0j),[0.02870001],[1.],[0.24240473],[1.],"(array([0.04284913]), array([0.01336234]))","(array([0.00505208]), array([-0.01943701]))","(array([0.00968792]), array([-0.02581367]))","(array([0.01687826]), array([-0.03009444]))","(array([0.0288859]), array([-0.02903102]))","(array([0.04290456]), array([-0.01523142]))","(array([0.0476494]), array([-0.00329086]))","(array([0.04910659]), array([-0.00456721]))","(array([0.05014632]), array([-0.00682692]))","(array([0.04236279]), array([-0.03021861]))","(array([0.04600118]), array([-0.02842155]))"
(0.016697899205323958+0j),[-0.05843866],[1.],[0.24821266],[1.],"(array([0.06091136]), array([-0.01265944]))","(array([0.00968839]), array([-0.0258141]))","(array([0.01687881]), array([-0.03009476]))","(array([0.02888653]), array([-0.02903113]))","(array([0.04290514]), array([-0.01523118]))","(array([0.04764984]), array([-0.00329042]))","(array([0.04910698]), array([-0.00456673]))","(array([0.05014668]), array([-0.00682643]))","(array([0.04236332]), array([-0.03021832]))","(array([0.04600168]), array([-0.02842121]))","(array([0.03379941]), array([-0.04498618]))"
(0.017694248268720993+0j),[0.00875366],[1.],[0.26217747],[1.],"(array([0.06670364]), array([-0.03804477]))","(array([0.01687937]), array([-0.03009513]))","(array([0.02888719]), array([-0.02903128]))","(array([0.04290578]), array([-0.01523096]))","(array([0.04765033]), array([-0.00328997]))","(array([0.04910743]), array([-0.00456624]))","(array([0.0501471]), array([-0.00682593]))","(array([0.04236391]), array([-0.03021804]))","(array([0.04600224]), array([-0.02842087]))","(array([0.03380005]), array([-0.04498604]))","(array([0.01791574]), array([-0.05549133]))"
(0.018713481978208192+0j),[0.00533044],[1.],[0.26951677],[1.],"(array([0.07678401]), array([-0.02744893]))","(array([0.02888777]), array([-0.02903145]))","(array([0.04290636]), array([-0.0152308]))","(array([0.0476508]), array([-0.0032896]))","(array([0.04910785]), array([-0.00456583]))","(array([0.05014751]), array([-0.0068255]))","(array([0.04236446]), array([-0.03021783]))","(array([0.04600276]), array([-0.0284206]))","(array([0.03380062]), array([-0.04498596]))","(array([0.0179163]), array([-0.05549142]))","(array([0.03224408]), array([-0.05055523]))"
(0.020161740513592267+0j),[0.05655105],[1.],[0.2737854],[1.],"(array([0.0907669]), array([-0.02716607]))","(array([0.04290704]), array([-0.01523066]))","(array([0.04765136]), array([-0.00328922]))","(array([0.04910837]), array([-0.00456541]))","(array([0.050148]), array([-0.00682506]))","(array([0.04236509]), array([-0.03021763]))","(array([0.04600337]), array([-0.02842034]))","(array([0.03380128]), array([-0.04498591]))","(array([0.01791692]), array([-0.05549157]))","(array([0.03224469]), array([-0.0505552]))","(array([0.03255492]), array([-0.05265552]))"
(0.02114255521053996+0j),[-0.00482991],[1.],[0.2860339],[1.],"(array([0.10538195]), array([-0.00243736]))","(array([0.04765167]), array([-0.00328905]))","(array([0.04910865]), array([-0.00456521]))","(array([0.05014827]), array([-0.00682485]))","(array([0.04236542]), array([-0.03021756]))","(array([0.04600369]), array([-0.02842023]))","(array([0.03380162]), array([-0.04498591]))","(array([0.01791723]), array([-0.05549168]))","(array([0.032245]), array([-0.05055521]))","(array([0.03255522]), array([-0.05265553]))","(array([0.04231657]), array([-0.04770793]))"
(0.02189940692702016+0j),[0.11399169],[1.],[0.26772882],[1.],"(array([0.11270204]), array([-0.00427864]))","(array([0.04910913]), array([-0.0045649]))","(array([0.05014873]), array([-0.00682452]))","(array([0.04236598]), array([-0.03021745]))","(array([0.04600424]), array([-0.02842006]))","(array([0.03380218]), array([-0.04498594]))","(array([0.01791774]), array([-0.05549186]))","(array([0.03224553]), array([-0.05055525]))","(array([0.03255573]), array([-0.05265555]))","(array([0.04231704]), array([-0.04770785]))","(array([0.03166769]), array([-0.05682976]))"
(0.022939496563617667+0j),[0.12292316],[1.],[0.271034],[1.],"(array([0.11050118]), array([0.02060747]))","(array([0.05014932]), array([-0.00682415]))","(array([0.04236667]), array([-0.03021736]))","(array([0.04600491]), array([-0.0284199]))","(array([0.03380287]), array([-0.04498601]))","(array([0.01791836]), array([-0.05549213]))","(array([0.03224617]), array([-0.05055533]))","(array([0.03255634]), array([-0.05265561]))","(array([0.04231761]), array([-0.04770778]))","(array([0.03166821]), array([-0.05682979]))","(array([0.05249533]), array([-0.04058054]))"
(0.02391717142111648+0j),[0.22024437],[1.],[0.20905012],[1.],"(array([0.11223882]), array([0.02036794]))","(array([0.0423668]), array([-0.03021735]))","(array([0.04600505]), array([-0.02841988]))","(array([0.033803]), array([-0.04498603]))","(array([0.01791848]), array([-0.05549219]))","(array([0.03224629]), array([-0.05055535]))","(array([0.03255646]), array([-0.05265563]))","(array([0.04231772]), array([-0.04770778]))","(array([0.03166832]), array([-0.0568298]))","(array([0.05249542]), array([-0.04058051]))","(array([0.05459367]), array([-0.04017497]))"
(0.02494616640089412+0j),[0.26128545],[1.],[0.16646724],[1.],"(array([0.09100555]), array([0.01893597]))","(array([0.04600517]), array([-0.02841986]))","(array([0.03380312]), array([-0.04498605]))","(array([0.01791858]), array([-0.05549224]))","(array([0.0322464]), array([-0.05055537]))","(array([0.03255656]), array([-0.05265565]))","(array([0.04231782]), array([-0.04770777]))","(array([0.03166841]), array([-0.05682981]))","(array([0.0524955]), array([-0.04058048]))","(array([0.05459374]), array([-0.04017494]))","(array([0.06688734]), array([-0.01754563]))"
(0.023221397453613162+0j),[0.26290195],[1.],[0.14196522],[1.],"(array([0.08244808]), array([0.02971387]))","(array([0.03380348]), array([-0.04498607]))","(array([0.01791891]), array([-0.05549237]))","(array([0.03224674]), array([-0.0505554]))","(array([0.03255689]), array([-0.05265567]))","(array([0.04231812]), array([-0.04770772]))","(array([0.03166868]), array([-0.05682982]))","(array([0.05249572]), array([-0.04058037]))","(array([0.05459393]), array([-0.04017482]))","(array([0.06688744]), array([-0.01754544]))","(array([0.06856648]), array([-0.00249337]))"
