Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028422807651210625+0j),[0.15799858],[1.],[0.28663658],[1.],"(array([0.12360396]), array([-0.01523056]))","(array([0.05670121]), array([-0.04472662]))","(array([0.05457075]), array([-0.03911997]))","(array([0.05335767]), array([-0.03508596]))","(array([0.0529982]), array([-0.03258175]))","(array([0.05266342]), array([-0.03020673]))","(array([0.0540112]), array([-0.03100594]))","(array([0.05694505]), array([-0.03476226]))","(array([0.05972766]), array([-0.03821375]))","(array([0.06146245]), array([-0.03969065]))","(array([0.06215693]), array([-0.03940555]))"
(0.028725653714013276+0j),[0.15951718],[1.],[0.28753104],[1.],"(array([0.12143044]), array([-0.00893039]))","(array([0.05456982]), array([-0.0391202]))","(array([0.05335678]), array([-0.03508625]))","(array([0.05299737]), array([-0.0325821]))","(array([0.05266264]), array([-0.03020713]))","(array([0.05401048]), array([-0.03100638]))","(array([0.05694439]), array([-0.03476275]))","(array([0.05972707]), array([-0.03821428]))","(array([0.06146192]), array([-0.03969121]))","(array([0.06215646]), array([-0.03940613]))","(array([0.06267101]), array([-0.03929031]))"
(0.03066882162678371+0j),[0.15969747],[1.],[0.2996135],[1.],"(array([0.12076393]), array([-0.00313161]))","(array([0.05335598]), array([-0.03508645]))","(array([0.05299661]), array([-0.03258235]))","(array([0.05266193]), array([-0.03020743]))","(array([0.05400982]), array([-0.03100673]))","(array([0.05694379]), array([-0.03476315]))","(array([0.05972652]), array([-0.03821471]))","(array([0.06146143]), array([-0.03969167]))","(array([0.06215602]), array([-0.03940661]))","(array([0.06267062]), array([-0.03929081]))","(array([0.06354877]), array([-0.04047858]))"
(0.03255319212540309+0j),[0.1589493],[1.],[0.3112549],[1.],"(array([0.12222484]), array([0.00083817]))","(array([0.05299592]), array([-0.03258253]))","(array([0.05266128]), array([-0.03020766]))","(array([0.05400921]), array([-0.031007]))","(array([0.05694322]), array([-0.03476347]))","(array([0.05972601]), array([-0.03821507]))","(array([0.06146096]), array([-0.03969206]))","(array([0.0621556]), array([-0.03940702]))","(array([0.06267024]), array([-0.03929124]))","(array([0.06354844]), array([-0.04047902]))","(array([0.06478835]), array([-0.0428495]))"
(0.03437518512940329+0j),[0.1576634],[1.],[0.32229848],[1.],"(array([0.12442214]), array([0.00311269]))","(array([0.05266061]), array([-0.03020783]))","(array([0.05400858]), array([-0.03100723]))","(array([0.05694264]), array([-0.03476374]))","(array([0.05972547]), array([-0.03821539]))","(array([0.06146047]), array([-0.03969241]))","(array([0.06215515]), array([-0.0394074]))","(array([0.06266984]), array([-0.03929164]))","(array([0.06354808]), array([-0.04047944]))","(array([0.06478804]), array([-0.04284993]))","(array([0.06582639]), array([-0.04519791]))"
(0.03317103439911857+0j),[0.15592726],[1.],[0.31582905],[1.],"(array([0.12460069]), array([0.00514549]))","(array([0.05400785]), array([-0.03100741]))","(array([0.05694196]), array([-0.03476399]))","(array([0.05972485]), array([-0.03821568]))","(array([0.06145989]), array([-0.03969275]))","(array([0.06215462]), array([-0.03940777]))","(array([0.06266936]), array([-0.03929203]))","(array([0.06354765]), array([-0.04047986]))","(array([0.06478765]), array([-0.04285038]))","(array([0.06582606]), array([-0.04519837]))","(array([0.0657762]), array([-0.04581313]))"
(0.03201140202635668+0j),[0.15448202],[1.],[0.30943073],[1.],"(array([0.12449712]), array([0.0039872]))","(array([0.0569412]), array([-0.03476418]))","(array([0.05972414]), array([-0.03821594]))","(array([0.06145923]), array([-0.03969306]))","(array([0.06215401]), array([-0.03940812]))","(array([0.0626688]), array([-0.03929242]))","(array([0.06354714]), array([-0.04048028]))","(array([0.0647872]), array([-0.04285082]))","(array([0.06582565]), array([-0.04519884]))","(array([0.06577585]), array([-0.04581362]))","(array([0.06475965]), array([-0.04471766]))"
(0.030891870053470476+0j),[0.15395647],[1.],[0.30274432],[1.],"(array([0.1259551]), array([8.21735841e-06]))","(array([0.05972332]), array([-0.03821616]))","(array([0.06145847]), array([-0.03969333]))","(array([0.0621533]), array([-0.03940844]))","(array([0.06266814]), array([-0.03929279]))","(array([0.06354653]), array([-0.0404807]))","(array([0.06478665]), array([-0.04285128]))","(array([0.06582516]), array([-0.04519933]))","(array([0.06577541]), array([-0.04581413]))","(array([0.06475927]), array([-0.04471819]))","(array([0.06385064]), array([-0.04353462]))"
(0.03373021586525331+0j),[0.1542005],[1.],[0.31956948],[1.],"(array([0.12988288]), array([-0.00347414]))","(array([0.06145756]), array([-0.03969357]))","(array([0.06215244]), array([-0.03940875]))","(array([0.06266734]), array([-0.03929315]))","(array([0.0635458]), array([-0.04048111]))","(array([0.06478597]), array([-0.04285174]))","(array([0.06582455]), array([-0.04519984]))","(array([0.06577486]), array([-0.04581467]))","(array([0.06475877]), array([-0.04471875]))","(array([0.06385021]), array([-0.0435352]))","(array([0.06437907]), array([-0.0445517]))"
(0.0365235760023664+0j),[0.15469712],[1.],[0.3349744],[1.],"(array([0.13524984]), array([-0.00486828]))","(array([0.06215143]), array([-0.03940899]))","(array([0.06266639]), array([-0.03929348]))","(array([0.06354491]), array([-0.04048151]))","(array([0.06478515]), array([-0.0428522]))","(array([0.06582379]), array([-0.04520035]))","(array([0.06577417]), array([-0.04581523]))","(array([0.06475815]), array([-0.04471935]))","(array([0.06384965]), array([-0.04353583]))","(array([0.06437858]), array([-0.04455235]))","(array([0.06621162]), array([-0.04768956]))"
(0.03925881338416547+0j),[0.15504639],[1.],[0.34926525],[1.],"(array([0.13929103]), array([-0.00448848]))","(array([0.06266535]), array([-0.03929373]))","(array([0.06354394]), array([-0.04048184]))","(array([0.06478425]), array([-0.04285261]))","(array([0.06582296]), array([-0.04520083]))","(array([0.06577341]), array([-0.04581576]))","(array([0.06475746]), array([-0.04471992]))","(array([0.06384903]), array([-0.04353644]))","(array([0.06437802]), array([-0.04455299]))","(array([0.06621113]), array([-0.04769023]))","(array([0.06791633]), array([-0.05057187]))"
(0.0409571249454278+0j),[0.15530292],[1.],[0.35759919],[1.],"(array([0.14235431]), array([-0.00430517]))","(array([0.06354299]), array([-0.04048209]))","(array([0.06478336]), array([-0.04285293]))","(array([0.06582214]), array([-0.04520122]))","(array([0.06577265]), array([-0.04581621]))","(array([0.06475676]), array([-0.04472042]))","(array([0.06384839]), array([-0.04353697]))","(array([0.06437745]), array([-0.04455356]))","(array([0.06621062]), array([-0.04769084]))","(array([0.06791588]), array([-0.0505725]))","(array([0.06921068]), array([-0.05276916]))"
(0.042584103894876074+0j),[0.15576627],[1.],[0.36522046],[1.],"(array([0.14503083]), array([-0.00541218]))","(array([0.0647825]), array([-0.04285317]))","(array([0.06582134]), array([-0.04520153]))","(array([0.06577191]), array([-0.04581658]))","(array([0.06475607]), array([-0.04472084]))","(array([0.06384775]), array([-0.04353744]))","(array([0.06437687]), array([-0.04455406]))","(array([0.06621011]), array([-0.04769137]))","(array([0.06791543]), array([-0.05057306]))","(array([0.06921028]), array([-0.05276974]))","(array([0.07015315]), array([-0.05430344]))"
(0.04414228000376422+0j),[0.15668185],[1.],[0.37208323],[1.],"(array([0.14790327]), array([-0.00762763]))","(array([0.06582055]), array([-0.04520178]))","(array([0.06577116]), array([-0.04581689]))","(array([0.06475538]), array([-0.0447212]))","(array([0.06384711]), array([-0.04353784]))","(array([0.06437629]), array([-0.0445545]))","(array([0.06620958]), array([-0.04769185]))","(array([0.06791496]), array([-0.05057358]))","(array([0.06920986]), array([-0.05277027]))","(array([0.07015279]), array([-0.05430399]))","(array([0.07108025]), array([-0.05565657]))"
(0.03963102163446734+0j),[0.15809036],[1.],[0.34815423],[1.],"(array([0.14701852]), array([-0.00971674]))","(array([0.06577039]), array([-0.04581713]))","(array([0.06475465]), array([-0.04472149]))","(array([0.06384644]), array([-0.04353818]))","(array([0.06437566]), array([-0.0445549]))","(array([0.06620901]), array([-0.04769229]))","(array([0.06791445]), array([-0.05057405]))","(array([0.06920941]), array([-0.05277078]))","(array([0.07015239]), array([-0.05430452]))","(array([0.0710799]), array([-0.05565711]))","(array([0.07037588]), array([-0.05384867]))"
(0.03564368068006512+0j),[0.15964984],[1.],[0.32539896],[1.],"(array([0.14170512]), array([-0.00999729]))","(array([0.06475388]), array([-0.04472173]))","(array([0.06384571]), array([-0.04353847]))","(array([0.06437499]), array([-0.04455524]))","(array([0.06620839]), array([-0.04769269]))","(array([0.06791388]), array([-0.05057449]))","(array([0.0692089]), array([-0.05277126]))","(array([0.07015193]), array([-0.05430502]))","(array([0.0710795]), array([-0.05565763]))","(array([0.07037553]), array([-0.05384921]))","(array([0.06811936]), array([-0.04908192]))"
(0.03212941165780103+0j),[0.16096705],[1.],[0.30397917],[1.],"(array([0.13570853]), array([-0.00857728]))","(array([0.063845]), array([-0.04353869]))","(array([0.06437432]), array([-0.04455552]))","(array([0.06620778]), array([-0.04769302]))","(array([0.06791332]), array([-0.05057487]))","(array([0.06920839]), array([-0.05277167]))","(array([0.07015147]), array([-0.05430547]))","(array([0.07107909]), array([-0.05565811]))","(array([0.07037517]), array([-0.0538497]))","(array([0.06811904]), array([-0.04908242]))","(array([0.06599103]), array([-0.04456778]))"
(0.029452945476432988+0j),[0.16202286],[1.],[0.28661281],[1.],"(array([0.13042679]), array([-0.0071261]))","(array([0.06437371]), array([-0.04455571]))","(array([0.0662072]), array([-0.04769327]))","(array([0.06791279]), array([-0.05057517]))","(array([0.06920791]), array([-0.05277201]))","(array([0.07015103]), array([-0.05430584]))","(array([0.0710787]), array([-0.05565851]))","(array([0.07037482]), array([-0.05385012]))","(array([0.06811872]), array([-0.04908284]))","(array([0.06599075]), array([-0.04456821]))","(array([0.06410739]), array([-0.0406122]))"
(0.027064279352761296+0j),[0.1633133],[1.],[0.27000035],[1.],"(array([0.12712506]), array([-0.00787826]))","(array([0.06620667]), array([-0.04769345]))","(array([0.0679123]), array([-0.0505754]))","(array([0.06920745]), array([-0.05277228]))","(array([0.07015062]), array([-0.05430615]))","(array([0.07107832]), array([-0.05565884]))","(array([0.07037448]), array([-0.05385047]))","(array([0.06811842]), array([-0.0490832]))","(array([0.06599048]), array([-0.04456858]))","(array([0.06410716]), array([-0.04061258]))","(array([0.06248365]), array([-0.03713276]))"
(0.024941336541871587+0j),[0.16529931],[1.],[0.25381749],[1.],"(array([0.12526073]), array([-0.0106464]))","(array([0.06791178]), array([-0.05057558]))","(array([0.06920697]), array([-0.05277251]))","(array([0.07015017]), array([-0.05430641]))","(array([0.07107791]), array([-0.05565914]))","(array([0.07037411]), array([-0.05385079]))","(array([0.06811808]), array([-0.04908354]))","(array([0.06599018]), array([-0.04456893]))","(array([0.06410688]), array([-0.04061294]))","(array([0.06248341]), array([-0.03713313]))","(array([0.06101607]), array([-0.03371913]))"
(0.023546242927686638+0j),[0.16788127],[1.],[0.24185281],[1.],"(array([0.12379198]), array([-0.01301324]))","(array([0.0692064]), array([-0.05277268]))","(array([0.07014964]), array([-0.05430664]))","(array([0.07107742]), array([-0.05565941]))","(array([0.07037365]), array([-0.05385109]))","(array([0.06811766]), array([-0.04908387]))","(array([0.06598979]), array([-0.04456927]))","(array([0.06410654]), array([-0.0406133]))","(array([0.0624831]), array([-0.0371335]))","(array([0.0610158]), array([-0.03371951]))","(array([0.05992953]), array([-0.03069291]))"
(0.022310194639374833+0j),[0.17086665],[1.],[0.2302125],[1.],"(array([0.1224253]), array([-0.01458266]))","(array([0.07014904]), array([-0.05430681]))","(array([0.07107686]), array([-0.05565963]))","(array([0.07037313]), array([-0.05385136]))","(array([0.06811717]), array([-0.04908416]))","(array([0.06598934]), array([-0.04456959]))","(array([0.06410612]), array([-0.04061364]))","(array([0.06248272]), array([-0.03713387]))","(array([0.06101546]), array([-0.03371989]))","(array([0.05992922]), array([-0.0306933]))","(array([0.05918958]), array([-0.02806065]))"
(0.02122138037629063+0j),[0.17408399],[1.],[0.21895665],[1.],"(array([0.12078668]), array([-0.0154174]))","(array([0.07107626]), array([-0.05565979]))","(array([0.07037256]), array([-0.05385157]))","(array([0.06811664]), array([-0.0490844]))","(array([0.06598884]), array([-0.04456986]))","(array([0.06410566]), array([-0.04061394]))","(array([0.06248229]), array([-0.03713419]))","(array([0.06101506]), array([-0.03372024]))","(array([0.05992887]), array([-0.03069367]))","(array([0.05918926]), array([-0.02806103]))","(array([0.0585511]), array([-0.02546365]))"
(0.021867650435646695+0j),[0.17745646],[1.],[0.22228232],[1.],"(array([0.1208203]), array([-0.01602639]))","(array([0.070372]), array([-0.05385171]))","(array([0.0681161]), array([-0.04908459]))","(array([0.06598833]), array([-0.04457008]))","(array([0.06410518]), array([-0.04061419]))","(array([0.06248185]), array([-0.03713447]))","(array([0.06101465]), array([-0.03372054]))","(array([0.05992849]), array([-0.03069399]))","(array([0.05918892]), array([-0.02806137]))","(array([0.05855079]), array([-0.025464]))","(array([0.05876912]), array([-0.02432147]))"
(0.02247986803870168+0j),[0.1802296],[1.],[0.22556049],[1.],"(array([0.12086052]), array([-0.01352546]))","(array([0.06811555]), array([-0.0490847]))","(array([0.06598781]), array([-0.04457023]))","(array([0.06410468]), array([-0.04061438]))","(array([0.06248138]), array([-0.03713469]))","(array([0.06101422]), array([-0.03372079]))","(array([0.05992809]), array([-0.03069426]))","(array([0.05918855]), array([-0.02806166]))","(array([0.05855046]), array([-0.02546431]))","(array([0.05876881]), array([-0.02432179]))","(array([0.05973585]), array([-0.02463717]))"
(0.02303222664333308+0j),[0.18176469],[1.],[0.22913744],[1.],"(array([0.11937678]), array([-0.0082729]))","(array([0.06598727]), array([-0.04457032]))","(array([0.06410417]), array([-0.04061451]))","(array([0.06248089]), array([-0.03713486]))","(array([0.06101376]), array([-0.03372099]))","(array([0.05992765]), array([-0.03069449]))","(array([0.05918815]), array([-0.02806191]))","(array([0.05855009]), array([-0.02546458]))","(array([0.05876848]), array([-0.02432209]))","(array([0.05973555]), array([-0.02463748]))","(array([0.06053489]), array([-0.02507798]))"
(0.021952658363009105+0j),[0.18221183],[1.],[0.21972329],[1.],"(array([0.11659015]), array([-0.00353599]))","(array([0.06410364]), array([-0.04061457]))","(array([0.06248039]), array([-0.03713496]))","(array([0.06101328]), array([-0.03372112]))","(array([0.0599272]), array([-0.03069466]))","(array([0.05918772]), array([-0.02806211]))","(array([0.05854969]), array([-0.02546481]))","(array([0.05876812]), array([-0.02432233]))","(array([0.05973522]), array([-0.02463775]))","(array([0.0605346]), array([-0.02507827]))","(array([0.06041065]), array([-0.02439423]))"
(0.02093346980103961+0j),[0.18177683],[1.],[0.21120928],[1.],"(array([0.11268537]), array([0.00042114]))","(array([0.06247988]), array([-0.03713501]))","(array([0.06101278]), array([-0.03372121]))","(array([0.05992673]), array([-0.03069478]))","(array([0.05918728]), array([-0.02806227]))","(array([0.05854928]), array([-0.02546499]))","(array([0.05876773]), array([-0.02432254]))","(array([0.05973487]), array([-0.02463798]))","(array([0.06053427]), array([-0.02507852]))","(array([0.06041036]), array([-0.0243945]))","(array([0.05943282]), array([-0.02262534]))"
(0.01996654360424082+0j),[0.18061175],[1.],[0.20349585],[1.],"(array([0.10923231]), array([0.00372044]))","(array([0.06101232]), array([-0.03372124]))","(array([0.05992628]), array([-0.03069485]))","(array([0.05918685]), array([-0.02806237]))","(array([0.05854887]), array([-0.02546512]))","(array([0.05876735]), array([-0.0243227]))","(array([0.05973451]), array([-0.02463816]))","(array([0.06053395]), array([-0.02507873]))","(array([0.06041006]), array([-0.02439472]))","(array([0.05943255]), array([-0.02262558]))","(array([0.058389]), array([-0.02111226]))"
(0.01905694753888835+0j),[0.17876841],[1.],[0.19667134],[1.],"(array([0.10612597]), array([0.00679524]))","(array([0.05992588]), array([-0.03069486]))","(array([0.05918646]), array([-0.02806241]))","(array([0.0585485]), array([-0.02546519]))","(array([0.058767]), array([-0.0243228]))","(array([0.05973418]), array([-0.02463829]))","(array([0.06053364]), array([-0.02507888]))","(array([0.06040978]), array([-0.02439489]))","(array([0.05943229]), array([-0.02262576]))","(array([0.05838876]), array([-0.02111246]))","(array([0.0572986]), array([-0.01984271]))"
(0.018179712503439045+0j),[0.17636779],[1.],[0.19045164],[1.],"(array([0.1035691]), array([0.0093433]))","(array([0.05918609]), array([-0.0280624]))","(array([0.05854814]), array([-0.02546521]))","(array([0.05876666]), array([-0.02432285]))","(array([0.05973386]), array([-0.02463837]))","(array([0.06053334]), array([-0.02507898]))","(array([0.0604095]), array([-0.02439502]))","(array([0.05943203]), array([-0.02262591]))","(array([0.05838852]), array([-0.02111261]))","(array([0.05729839]), array([-0.01984288]))","(array([0.05616785]), array([-0.01878796]))"
(0.017331464452045687+0j),[0.17352515],[1.],[0.18473267],[1.],"(array([0.1014835]), array([0.01138476]))","(array([0.05854781]), array([-0.02546519]))","(array([0.05876633]), array([-0.02432286]))","(array([0.05973356]), array([-0.0246384]))","(array([0.06053305]), array([-0.02507904]))","(array([0.06040923]), array([-0.0243951]))","(array([0.05943178]), array([-0.02262601]))","(array([0.05838828]), array([-0.02111273]))","(array([0.05729817]), array([-0.01984301]))","(array([0.05616765]), array([-0.0187881]))","(array([0.05499889]), array([-0.0178968]))"
(0.015565744361518103+0j),[0.17028046],[1.],[0.16901402],[1.],"(array([0.09842925]), array([0.01329539]))","(array([0.05876603]), array([-0.02432282]))","(array([0.05973326]), array([-0.0246384]))","(array([0.06053277]), array([-0.02507906]))","(array([0.06040896]), array([-0.02439514]))","(array([0.05943152]), array([-0.02262607]))","(array([0.05838805]), array([-0.02111281]))","(array([0.05729794]), array([-0.01984311]))","(array([0.05616745]), array([-0.01878821]))","(array([0.0549987]), array([-0.01789693]))","(array([0.05322795]), array([-0.01611574]))"
(0.013986774189456732+0j),[0.16698536],[1.],[0.15403475],[1.],"(array([0.09518666]), array([0.01370067]))","(array([0.05973298]), array([-0.02463835]))","(array([0.0605325]), array([-0.02507905]))","(array([0.0604087]), array([-0.02439515]))","(array([0.05943128]), array([-0.0226261]))","(array([0.05838781]), array([-0.02111286]))","(array([0.05729772]), array([-0.01984317]))","(array([0.05616724]), array([-0.01878829]))","(array([0.05499851]), array([-0.01789702]))","(array([0.05322778]), array([-0.01611584]))","(array([0.05090672]), array([-0.01344504]))"
(0.012591229889243985+0j),[0.16396204],[1.],[0.13959246],[1.],"(array([0.0928367]), array([0.01267302]))","(array([0.06053226]), array([-0.025079]))","(array([0.06040846]), array([-0.02439513]))","(array([0.05943105]), array([-0.02262609]))","(array([0.05838759]), array([-0.02111287]))","(array([0.05729751]), array([-0.01984321]))","(array([0.05616704]), array([-0.01878834]))","(array([0.05499832]), array([-0.01789709]))","(array([0.0532276]), array([-0.01611592]))","(array([0.05090656]), array([-0.01344513]))","(array([0.04867704]), array([-0.01088814]))"
(0.011797049057627733+0j),[0.16121441],[1.],[0.13218753],[1.],"(array([0.0911726]), array([0.01158216]))","(array([0.06040824]), array([-0.02439508]))","(array([0.05943083]), array([-0.02262606]))","(array([0.05838738]), array([-0.02111286]))","(array([0.05729731]), array([-0.01984321]))","(array([0.05616685]), array([-0.01878836]))","(array([0.05499814]), array([-0.01789712]))","(array([0.05322743]), array([-0.01611597]))","(array([0.0509064]), array([-0.01344519]))","(array([0.04867689]), array([-0.01088821]))","(array([0.04691497]), array([-0.00904797]))"
(0.011064233551403253+0j),[0.15846742],[1.],[0.12519074],[1.],"(array([0.08942503]), array([0.01164674]))","(array([0.05943064]), array([-0.02262601]))","(array([0.05838719]), array([-0.02111283]))","(array([0.05729713]), array([-0.0198432]))","(array([0.05616667]), array([-0.01878836]))","(array([0.05499797]), array([-0.01789714]))","(array([0.05322727]), array([-0.016116]))","(array([0.05090624]), array([-0.01344523]))","(array([0.04867675]), array([-0.01088826]))","(array([0.04691483]), array([-0.00904802]))","(array([0.04558669]), array([-0.00792757]))"
(0.010379010553868294+0j),[0.15547598],[1.],[0.11876741],[1.],"(array([0.08693446]), array([0.01276888]))","(array([0.058387]), array([-0.02111278]))","(array([0.05729694]), array([-0.01984316]))","(array([0.05616649]), array([-0.01878835]))","(array([0.0549978]), array([-0.01789714]))","(array([0.0532271]), array([-0.01611601]))","(array([0.05090608]), array([-0.01344525]))","(array([0.0486766]), array([-0.01088829]))","(array([0.04691469]), array([-0.00904807]))","(array([0.04558656]), array([-0.00792763]))","(array([0.04428787]), array([-0.00691731]))"
(0.009428587758309924+0j),[0.15231212],[1.],[0.10733669],[1.],"(array([0.08387818]), array([0.01358801]))","(array([0.05729674]), array([-0.0198431]))","(array([0.05616629]), array([-0.0187883]))","(array([0.05499761]), array([-0.01789711]))","(array([0.05322691]), array([-0.016116]))","(array([0.0509059]), array([-0.01344526]))","(array([0.04867642]), array([-0.01088831]))","(array([0.04691452]), array([-0.0090481]))","(array([0.0455864]), array([-0.00792767]))","(array([0.04428772]), array([-0.00691736]))","(array([0.04270573]), array([-0.00549276]))"
(0.008584903135251698+0j),[0.14904057],[1.],[0.09671486],[1.],"(array([0.08030166]), array([0.01413216]))","(array([0.05616608]), array([-0.01878824]))","(array([0.0549974]), array([-0.01789707]))","(array([0.05322671]), array([-0.01611598]))","(array([0.05090571]), array([-0.01344525]))","(array([0.04867623]), array([-0.01088832]))","(array([0.04691434]), array([-0.00904812]))","(array([0.04558623]), array([-0.0079277]))","(array([0.04428755]), array([-0.0069174]))","(array([0.04270557]), array([-0.00549282]))","(array([0.04086669]), array([-0.00366908]))"
(0.007837667041694496+0j),[0.14571229],[1.],[0.0868708],[1.],"(array([0.0768636]), array([0.01444294]))","(array([0.05499717]), array([-0.01789701]))","(array([0.05322649]), array([-0.01611593]))","(array([0.05090549]), array([-0.01344522]))","(array([0.04867602]), array([-0.01088831]))","(array([0.04691413]), array([-0.00904813]))","(array([0.04558603]), array([-0.00792773]))","(array([0.04428737]), array([-0.00691744]))","(array([0.04270539]), array([-0.00549287]))","(array([0.04086652]), array([-0.00366915]))","(array([0.03909807]), array([-0.00201089]))"
(0.0077327307430970415+0j),[0.14235716],[1.],[0.09076369],[1.],"(array([0.07502346]), array([0.01458092]))","(array([0.05322623]), array([-0.01611587]))","(array([0.05090524]), array([-0.01344518]))","(array([0.04867578]), array([-0.01088828]))","(array([0.0469139]), array([-0.00904812]))","(array([0.04558581]), array([-0.00792774]))","(array([0.04428715]), array([-0.00691747]))","(array([0.04270519]), array([-0.00549291]))","(array([0.04086633]), array([-0.0036692]))","(array([0.03909788]), array([-0.00201095]))","(array([0.03811395]), array([-0.00178854]))"
(0.0076383675675402544+0j),[0.1387701],[1.],[0.09485822],[1.],"(array([0.074153]), array([0.0155793]))","(array([0.05090496]), array([-0.01344511]))","(array([0.04867551]), array([-0.01088824]))","(array([0.04691364]), array([-0.0090481]))","(array([0.04558555]), array([-0.00792773]))","(array([0.04428691]), array([-0.00691749]))","(array([0.04270495]), array([-0.00549295]))","(array([0.04086611]), array([-0.00366925]))","(array([0.03909767]), array([-0.00201102]))","(array([0.03811375]), array([-0.00178862]))","(array([0.03786534]), array([-0.00295551]))"
(0.007549170524412667+0j),[0.13476596],[1.],[0.09926658],[1.],"(array([0.07279033]), array([0.01739413]))","(array([0.04867522]), array([-0.01088817]))","(array([0.04691335]), array([-0.00904805]))","(array([0.04558528]), array([-0.00792771]))","(array([0.04428664]), array([-0.00691749]))","(array([0.0427047]), array([-0.00549297]))","(array([0.04086586]), array([-0.00366929]))","(array([0.03909744]), array([-0.00201107]))","(array([0.03811353]), array([-0.00178868]))","(array([0.03786513]), array([-0.00295559]))","(array([0.03758087]), array([-0.00420876]))"
(0.007944340291823051+0j),[0.1303891],[1.],[0.11256865],[1.],"(array([0.07255749]), array([0.01900627]))","(array([0.04691305]), array([-0.00904798]))","(array([0.04558498]), array([-0.00792767]))","(array([0.04428635]), array([-0.00691746]))","(array([0.04270442]), array([-0.00549297]))","(array([0.04086559]), array([-0.00366931]))","(array([0.03909718]), array([-0.00201111]))","(array([0.03811329]), array([-0.00178874]))","(array([0.03786491]), array([-0.00295567]))","(array([0.03758065]), array([-0.00420885]))","(array([0.03772158]), array([-0.00641342]))"
(0.008411658795119197+0j),[0.12581607],[1.],[0.12558862],[1.],"(array([0.07376297]), array([0.01983736]))","(array([0.04558468]), array([-0.0079276]))","(array([0.04428606]), array([-0.00691743]))","(array([0.04270413]), array([-0.00549295]))","(array([0.04086532]), array([-0.00366931]))","(array([0.03909691]), array([-0.00201114]))","(array([0.03811303]), array([-0.00178879]))","(array([0.03786466]), array([-0.00295573]))","(array([0.03758043]), array([-0.00420893]))","(array([0.03772136]), array([-0.00641352]))","(array([0.03827625]), array([-0.00949848]))"
(0.008951319431151631+0j),[0.12121852],[1.],[0.13824186],[1.],"(array([0.07532908]), array([0.01992376]))","(array([0.04428574]), array([-0.00691737]))","(array([0.04270382]), array([-0.00549292]))","(array([0.04086501]), array([-0.0036693]))","(array([0.03909662]), array([-0.00201115]))","(array([0.03811275]), array([-0.00178882]))","(array([0.0378644]), array([-0.00295578]))","(array([0.03758018]), array([-0.004209]))","(array([0.03772113]), array([-0.0064136]))","(array([0.03827603]), array([-0.00949858]))","(array([0.03877373]), array([-0.01253158]))"
(0.00901312478046313+0j),[0.11662667],[1.],[0.1432537],[1.],"(array([0.07602145]), array([0.01989779]))","(array([0.04270348]), array([-0.00549285]))","(array([0.04086468]), array([-0.00366927]))","(array([0.0390963]), array([-0.00201114]))","(array([0.03811244]), array([-0.00178883]))","(array([0.0378641]), array([-0.00295582]))","(array([0.03757989]), array([-0.00420905]))","(array([0.03772086]), array([-0.00641368]))","(array([0.03827578]), array([-0.00949867]))","(array([0.0387735]), array([-0.0125317]))","(array([0.03883176]), array([-0.01477564]))"
(0.009102182367651281+0j),[0.111953],[1.],[0.14836905],[1.],"(array([0.0755809]), array([0.02027761]))","(array([0.0408643]), array([-0.0036692]))","(array([0.03909593]), array([-0.0020111]))","(array([0.03811208]), array([-0.00178882]))","(array([0.03786375]), array([-0.00295583]))","(array([0.03757956]), array([-0.0042091]))","(array([0.03772055]), array([-0.00641375]))","(array([0.03827548]), array([-0.00949876]))","(array([0.03877322]), array([-0.01253181]))","(array([0.0388315]), array([-0.01477576]))","(array([0.03847085]), array([-0.01628054]))"
(0.009219221177713607+0j),[0.10711507],[1.],[0.15363864],[1.],"(array([0.07491243]), array([0.0210288]))","(array([0.03909548]), array([-0.00201101]))","(array([0.03811164]), array([-0.00178877]))","(array([0.03786333]), array([-0.00295582]))","(array([0.03757915]), array([-0.00420912]))","(array([0.03772016]), array([-0.0064138]))","(array([0.03827512]), array([-0.00949884]))","(array([0.03877287]), array([-0.01253191]))","(array([0.03883118]), array([-0.01477589]))","(array([0.03847055]), array([-0.01628069]))","(array([0.03809969]), array([-0.0178243]))"
(0.01113778250201413+0j),[0.10215384],[1.],[0.17951149],[1.],"(array([0.07665647]), array([0.02158222]))","(array([0.0381111]), array([-0.00178867]))","(array([0.0378628]), array([-0.00295577]))","(array([0.03757864]), array([-0.0042091]))","(array([0.03771967]), array([-0.00641383]))","(array([0.03827465]), array([-0.00949891]))","(array([0.03877243]), array([-0.01253201]))","(array([0.03883076]), array([-0.01477602]))","(array([0.03847015]), array([-0.01628084]))","(array([0.03809932]), array([-0.01782448]))","(array([0.03883478]), array([-0.02143277]))"
(0.01330820916328397+0j),[0.09738633],[1.],[0.20417948],[1.],"(array([0.08137006]), array([0.02070753]))","(array([0.03786213]), array([-0.00295564]))","(array([0.03757799]), array([-0.00420904]))","(array([0.03771904]), array([-0.00641381]))","(array([0.03827405]), array([-0.00949894]))","(array([0.03877185]), array([-0.01253209]))","(array([0.03883021]), array([-0.01477614]))","(array([0.03846964]), array([-0.016281]))","(array([0.03809884]), array([-0.01782467]))","(array([0.03883433]), array([-0.02143299]))","(array([0.04063508]), array([-0.02694918]))"
