Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015571050278647169+0j),[0.01005138],[1.],[0.24554418],[1.],"(array([0.11769063]), array([-0.0003969]))","(array([0.0602844]), array([-0.0026785]))","(array([0.05998565]), array([-0.00268393]))","(array([0.06083453]), array([-0.00277732]))","(array([0.06282605]), array([-0.00296363]))","(array([0.06482093]), array([-0.00315635]))","(array([0.06531423]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290767]))","(array([0.05716706]), array([-0.00258479]))"
(0.013684591227879904+0j),[0.01012375],[1.],[0.23029915],[1.],"(array([0.11393233]), array([-0.00040389]))","(array([0.05998565]), array([-0.00268393]))","(array([0.06083453]), array([-0.00277732]))","(array([0.06282605]), array([-0.00296363]))","(array([0.06482092]), array([-0.00315635]))","(array([0.06531423]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290767]))","(array([0.05716706]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))"
(0.014650803178002589+0j),[0.01019418],[1.],[0.23845518],[1.],"(array([0.11283452]), array([-0.00039314]))","(array([0.06083453]), array([-0.00277732]))","(array([0.06282605]), array([-0.00296363]))","(array([0.06482092]), array([-0.00315635]))","(array([0.06531423]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290767]))","(array([0.05716706]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))"
(0.015578002148958993+0j),[0.01028052],[1.],[0.24597494],[1.],"(array([0.11545064]), array([-0.00046885]))","(array([0.06282605]), array([-0.00296363]))","(array([0.06482092]), array([-0.00315635]))","(array([0.06531422]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716706]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))"
(0.0164293863865657+0j),[0.01040252],[1.],[0.25264028],[1.],"(array([0.11904126]), array([-0.00063167]))","(array([0.06482092]), array([-0.00315635]))","(array([0.06531422]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716706]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))"
(0.018159339729600692+0j),[0.01055874],[1.],[0.26553786],[1.],"(array([0.1232426]), array([-0.00079298]))","(array([0.06531423]), array([-0.00323126]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716705]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))"
(0.019867663604585598+0j),[0.01071992],[1.],[0.27759261],[1.],"(array([0.12654898]), array([-0.00083211]))","(array([0.06430029]), array([-0.00317892]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716705]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))"
(0.021594474971537866+0j),[0.01085743],[1.],[0.2891816],[1.],"(array([0.1282007]), array([-0.00074609]))","(array([0.06325601]), array([-0.00311069]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716705]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))"
(0.02114629675817742+0j),[0.0109711],[1.],[0.2860996],[1.],"(array([0.12811402]), array([-0.00064961]))","(array([0.06084084]), array([-0.00290766]))","(array([0.05716705]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))"
(0.02080273773664373+0j),[0.01103452],[1.],[0.28371716],[1.],"(array([0.12508293]), array([-0.00042663]))","(array([0.05716706]), array([-0.00258479]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))"
(0.0205967091623838+0j),[0.01102433],[1.],[0.28226917],[1.],"(array([0.12097748]), array([-9.7760958e-05]))","(array([0.05364811]), array([-0.00227023]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))"
(0.023073914378033425+0j),[0.0109449],[1.],[0.29850649],[1.],"(array([0.11912847]), array([0.00020675]))","(array([0.05285329]), array([-0.00218654]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))"
(0.025581850175281362+0j),[0.01084912],[1.],[0.31394211],[1.],"(array([0.1219045]), array([0.00027068]))","(array([0.05461569]), array([-0.00231837]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))"
(0.028011751142458814+0j),[0.01078471],[1.],[0.32805919],[1.],"(array([0.12699844]), array([0.00012079]))","(array([0.05621105]), array([-0.00243019]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))"
(0.03115970425185245+0j),[0.01074515],[1.],[0.34537293],[1.],"(array([0.13213835]), array([-2.72351385e-06]))","(array([0.05841227]), array([-0.00258548]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))"
(0.03420076588669654+0j),[0.01073807],[1.],[0.36111506],[1.],"(array([0.13806587]), array([-0.00016328]))","(array([0.0612183]), array([-0.00278771]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))"
(0.037084021920042703+0j),[0.01077157],[1.],[0.37524705],[1.],"(array([0.14423939]), array([-0.00036251]))","(array([0.06387725]), array([-0.00297958]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422178]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545528]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))"
(0.03650175308498915+0j),[0.01084326],[1.],[0.3719555],[1.],"(array([0.14811712]), array([-0.0005426]))","(array([0.06483381]), array([-0.00303241]))","(array([0.06422179]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545529]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))","(array([0.08414421]), array([-0.00469543]))"
(0.03590589131094609+0j),[0.01092305],[1.],[0.36864611],[1.],"(array([0.14832943]), array([-0.00057835]))","(array([0.06422179]), array([-0.00296043]))","(array([0.06379217]), array([-0.00291796]))","(array([0.06545529]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))","(array([0.08414421]), array([-0.00469543]))","(array([0.08340407]), array([-0.00461547]))"
(0.035365461476267075+0j),[0.01098339],[1.],[0.36566174],[1.],"(array([0.14700784]), array([-0.00049059]))","(array([0.06379218]), array([-0.00291796]))","(array([0.06545529]), array([-0.00306919]))","(array([0.06901167]), array([-0.00339084]))","(array([0.07232975]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))","(array([0.08414421]), array([-0.00469543]))","(array([0.08340407]), array([-0.00461547]))","(array([0.08269838]), array([-0.00453973]))"
(0.03653176858553602+0j),[0.01102997],[1.],[0.37131684],[1.],"(array([0.14688017]), array([-0.00043602]))","(array([0.0654553]), array([-0.00306919]))","(array([0.06901168]), array([-0.00339084]))","(array([0.07232976]), array([-0.00369056]))","(array([0.07586061]), array([-0.00400196]))","(array([0.07957313]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))","(array([0.08414422]), array([-0.00469543]))","(array([0.08340407]), array([-0.00461547]))","(array([0.08269838]), array([-0.00453973]))","(array([0.08300026]), array([-0.00455322]))"
(0.03757882502569353+0j),[0.01110401],[1.],[0.37627679],[1.],"(array([0.14973957]), array([-0.00057366]))","(array([0.06901169]), array([-0.00339085]))","(array([0.07232977]), array([-0.00369057]))","(array([0.07586062]), array([-0.00400196]))","(array([0.07957314]), array([-0.00432231]))","(array([0.08292881]), array([-0.0046041]))","(array([0.08414422]), array([-0.00469543]))","(array([0.08340407]), array([-0.00461547]))","(array([0.08269839]), array([-0.00453973]))","(array([0.08300026]), array([-0.00455322]))","(array([0.08419341]), array([-0.00464084]))"
(0.03842342596551981+0j),[0.01124063],[1.],[0.38017595],[1.],"(array([0.154294]), array([-0.00087157]))","(array([0.07232978]), array([-0.00369057]))","(array([0.07586063]), array([-0.00400197]))","(array([0.07957315]), array([-0.00432231]))","(array([0.08292882]), array([-0.0046041]))","(array([0.08414423]), array([-0.00469543]))","(array([0.08340407]), array([-0.00461547]))","(array([0.08269839]), array([-0.00453973]))","(array([0.08300027]), array([-0.00455321]))","(array([0.08419341]), array([-0.00464083]))","(array([0.08518988]), array([-0.00470157]))"
(0.039629377110754295+0j),[0.01143159],[1.],[0.38575386],[1.],"(array([0.15868015]), array([-0.00113434]))","(array([0.07586065]), array([-0.00400197]))","(array([0.07957316]), array([-0.00432232]))","(array([0.08292884]), array([-0.00460411]))","(array([0.08414424]), array([-0.00469543]))","(array([0.08340408]), array([-0.00461547]))","(array([0.0826984]), array([-0.00453973]))","(array([0.08300027]), array([-0.00455321]))","(array([0.08419341]), array([-0.00464083]))","(array([0.08518988]), array([-0.00470157]))","(array([0.08625722]), array([-0.00475507]))"
(0.04062321521160254+0j),[0.01167658],[1.],[0.39023403],[1.],"(array([0.16334388]), array([-0.00139661]))","(array([0.07957319]), array([-0.00432232]))","(array([0.08292886]), array([-0.00460411]))","(array([0.08414425]), array([-0.00469543]))","(array([0.0834041]), array([-0.00461547]))","(array([0.08269841]), array([-0.00453973]))","(array([0.08300028]), array([-0.00455321]))","(array([0.08419342]), array([-0.00464083]))","(array([0.08518988]), array([-0.00470156]))","(array([0.08625722]), array([-0.00475507]))","(array([0.08739018]), array([-0.0048019]))"
(0.04139916584840677+0j),[0.0119752],[1.],[0.3936442],[1.],"(array([0.16794486]), array([-0.00165567]))","(array([0.08292889]), array([-0.00460412]))","(array([0.08414428]), array([-0.00469544]))","(array([0.08340412]), array([-0.00461547]))","(array([0.08269843]), array([-0.00453973]))","(array([0.08300029]), array([-0.00455321]))","(array([0.08419343]), array([-0.00464082]))","(array([0.08518989]), array([-0.00470156]))","(array([0.08625723]), array([-0.00475506]))","(array([0.08739018]), array([-0.0048019]))","(array([0.08828061]), array([-0.00481597]))"
(0.04259436934560008+0j),[0.01231614],[1.],[0.398947],[1.],"(array([0.17228237]), array([-0.00186534]))","(array([0.08414432]), array([-0.00469545]))","(array([0.08340415]), array([-0.00461548]))","(array([0.08269845]), array([-0.00453973]))","(array([0.08300031]), array([-0.00455321]))","(array([0.08419344]), array([-0.00464082]))","(array([0.0851899]), array([-0.00470155]))","(array([0.08625723]), array([-0.00475506]))","(array([0.08739018]), array([-0.00480189]))","(array([0.08828061]), array([-0.00481596]))","(array([0.089265]), array([-0.00482713]))"
(0.04368122871391035+0j),[0.01265478],[1.],[0.40367151],[1.],"(array([0.17462742]), array([-0.00188007]))","(array([0.08340419]), array([-0.00461548]))","(array([0.08269848]), array([-0.00453973]))","(array([0.08300034]), array([-0.00455321]))","(array([0.08419346]), array([-0.00464082]))","(array([0.08518992]), array([-0.00470155]))","(array([0.08625725]), array([-0.00475505]))","(array([0.08739019]), array([-0.00480188]))","(array([0.08828061]), array([-0.00481595]))","(array([0.089265]), array([-0.00482712]))","(array([0.09039705]), array([-0.00484632]))"
(0.04475758641119549+0j),[0.01295392],[1.],[0.40827973],[1.],"(array([0.17493921]), array([-0.00172822]))","(array([0.08269852]), array([-0.00453974]))","(array([0.08300037]), array([-0.00455321]))","(array([0.08419349]), array([-0.00464082]))","(array([0.08518994]), array([-0.00470154]))","(array([0.08625726]), array([-0.00475504]))","(array([0.0873902]), array([-0.00480187]))","(array([0.08828062]), array([-0.00481594]))","(array([0.08926501]), array([-0.00482711]))","(array([0.09039705]), array([-0.00484631]))","(array([0.09145129]), array([-0.00486365]))"
(0.0416152311761252+0j),[0.01322164],[1.],[0.39382997],[1.],"(array([0.17312358]), array([-0.00158875]))","(array([0.0830004]), array([-0.00455321]))","(array([0.08419351]), array([-0.00464082]))","(array([0.08518996]), array([-0.00470154]))","(array([0.08625727]), array([-0.00475504]))","(array([0.08739021]), array([-0.00480187]))","(array([0.08828063]), array([-0.00481594]))","(array([0.08926501]), array([-0.0048271]))","(array([0.09039705]), array([-0.0048463]))","(array([0.09145128]), array([-0.00486364]))","(array([0.09035068]), array([-0.0047063]))"
(0.03871952201870815+0j),[0.01348423],[1.],[0.38009855],[1.],"(array([0.17024844]), array([-0.00154243]))","(array([0.08419354]), array([-0.00464082]))","(array([0.08518998]), array([-0.00470154]))","(array([0.08625729]), array([-0.00475503]))","(array([0.08739022]), array([-0.00480186]))","(array([0.08828063]), array([-0.00481593]))","(array([0.08926501]), array([-0.00482709]))","(array([0.09039705]), array([-0.00484629]))","(array([0.09145128]), array([-0.00486363]))","(array([0.09035068]), array([-0.00470629]))","(array([0.08719011]), array([-0.00437806]))"
(0.036011259777826814+0j),[0.01375794],[1.],[0.36684667],[1.],"(array([0.16839961]), array([-0.00156956]))","(array([0.08519]), array([-0.00470154]))","(array([0.08625731]), array([-0.00475503]))","(array([0.08739023]), array([-0.00480185]))","(array([0.08828064]), array([-0.00481592]))","(array([0.08926502]), array([-0.00482708]))","(array([0.09039706]), array([-0.00484628]))","(array([0.09145128]), array([-0.00486362]))","(array([0.09035067]), array([-0.00470628]))","(array([0.0871901]), array([-0.00437805]))","(array([0.08416414]), array([-0.00406056]))"
(0.03665446735225494+0j),[0.01403273],[1.],[0.37028436],[1.],"(array([0.16828996]), array([-0.00156829]))","(array([0.08625733]), array([-0.00475502]))","(array([0.08739025]), array([-0.00480185]))","(array([0.08828065]), array([-0.00481591]))","(array([0.08926502]), array([-0.00482707]))","(array([0.09039706]), array([-0.00484627]))","(array([0.09145128]), array([-0.00486361]))","(array([0.09035067]), array([-0.00470627]))","(array([0.0871901]), array([-0.00437804]))","(array([0.08416414]), array([-0.00406055]))","(array([0.08306725]), array([-0.00390526]))"
(0.03722717119891082+0j),[0.01430344],[1.],[0.37329063],[1.],"(array([0.17008354]), array([-0.00156027]))","(array([0.08739027]), array([-0.00480184]))","(array([0.08828066]), array([-0.0048159]))","(array([0.08926503]), array([-0.00482706]))","(array([0.09039706]), array([-0.00484626]))","(array([0.09145128]), array([-0.0048636]))","(array([0.09035067]), array([-0.00470626]))","(array([0.0871901]), array([-0.00437803]))","(array([0.08416413]), array([-0.00406054]))","(array([0.08306724]), array([-0.00390524]))","(array([0.08379611]), array([-0.00390539]))"
(0.03772751569443236+0j),[0.01456934],[1.],[0.37587449],[1.],"(array([0.17184635]), array([-0.0015466]))","(array([0.08828068]), array([-0.0048159]))","(array([0.08926504]), array([-0.00482705]))","(array([0.09039707]), array([-0.00484625]))","(array([0.09145129]), array([-0.00486359]))","(array([0.09035067]), array([-0.00470624]))","(array([0.08719009]), array([-0.00437801]))","(array([0.08416413]), array([-0.00406053]))","(array([0.08306724]), array([-0.00390523]))","(array([0.0837961]), array([-0.00390538]))","(array([0.08442884]), array([-0.00389838]))"
(0.033185191295357304+0j),[0.01483032],[1.],[0.35290877],[1.],"(array([0.17044045]), array([-0.00150149]))","(array([0.08926506]), array([-0.00482705]))","(array([0.09039708]), array([-0.00484624]))","(array([0.09145129]), array([-0.00486358]))","(array([0.09035067]), array([-0.00470623]))","(array([0.08719009]), array([-0.004378]))","(array([0.08416413]), array([-0.00406052]))","(array([0.08306723]), array([-0.00390522]))","(array([0.0837961]), array([-0.00390537]))","(array([0.08442883]), array([-0.00389837]))","(array([0.08214574]), array([-0.00364525]))"
(0.029096210059071908+0j),[0.01509202],[1.],[0.33085375],[1.],"(array([0.16634924]), array([-0.00145369]))","(array([0.09039709]), array([-0.00484624]))","(array([0.0914513]), array([-0.00486357]))","(array([0.09035068]), array([-0.00470622]))","(array([0.0871901]), array([-0.00437799]))","(array([0.08416413]), array([-0.0040605]))","(array([0.08306723]), array([-0.00390521]))","(array([0.08379609]), array([-0.00390536]))","(array([0.08442883]), array([-0.00389836]))","(array([0.08214574]), array([-0.00364524]))","(array([0.07709332]), array([-0.0031573]))"
(0.025415386732575675+0j),[0.01535562],[1.],[0.30963188],[1.],"(array([0.16260234]), array([-0.00141364]))","(array([0.09145132]), array([-0.00486356]))","(array([0.09035069]), array([-0.00470621]))","(array([0.0871901]), array([-0.00437798]))","(array([0.08416413]), array([-0.00406049]))","(array([0.08306723]), array([-0.0039052]))","(array([0.08379609]), array([-0.00390535]))","(array([0.08442882]), array([-0.00389835]))","(array([0.08214573]), array([-0.00364523]))","(array([0.07709332]), array([-0.00315728]))","(array([0.07223687]), array([-0.00268568]))"
(0.020895733748504838+0j),[0.01562109],[1.],[0.28109131],[1.],"(array([0.15804863]), array([-0.00137134]))","(array([0.0903507]), array([-0.00470621]))","(array([0.08719011]), array([-0.00437797]))","(array([0.08416414]), array([-0.00406048]))","(array([0.08306723]), array([-0.00390519]))","(array([0.08379609]), array([-0.00390534]))","(array([0.08442882]), array([-0.00389834]))","(array([0.08214573]), array([-0.00364522]))","(array([0.07709331]), array([-0.00315727]))","(array([0.07223687]), array([-0.00268567]))","(array([0.06665407]), array([-0.00215204]))"
(0.01704206730750773+0j),[0.01584778],[1.],[0.25414637],[1.],"(array([0.1506929]), array([-0.00115846]))","(array([0.08719012]), array([-0.00437797]))","(array([0.08416414]), array([-0.00406048]))","(array([0.08306723]), array([-0.00390518]))","(array([0.08379609]), array([-0.00390533]))","(array([0.08442882]), array([-0.00389833]))","(array([0.08214572]), array([-0.00364521]))","(array([0.07709331]), array([-0.00315727]))","(array([0.07223686]), array([-0.00268566]))","(array([0.06665407]), array([-0.00215203]))","(array([0.06042605]), array([-0.00156775]))"
(0.013829553467742136+0j),[0.01599667],[1.],[0.22919645],[1.],"(array([0.14168197]), array([-0.00078785]))","(array([0.08416415]), array([-0.00406047]))","(array([0.08306724]), array([-0.00390517]))","(array([0.0837961]), array([-0.00390532]))","(array([0.08442882]), array([-0.00389832]))","(array([0.08214572]), array([-0.0036452]))","(array([0.07709331]), array([-0.00315726]))","(array([0.07223686]), array([-0.00268565]))","(array([0.06665406]), array([-0.00215202]))","(array([0.06042605]), array([-0.00156774]))","(array([0.05460025]), array([-0.0010308]))"
(0.01519078782401249+0j),[0.01606795],[1.],[0.24113797],[1.],"(array([0.13718929]), array([-0.0004453]))","(array([0.08306725]), array([-0.00390517]))","(array([0.0837961]), array([-0.00390532]))","(array([0.08442883]), array([-0.00389831]))","(array([0.08214573]), array([-0.00364519]))","(array([0.07709331]), array([-0.00315725]))","(array([0.07223686]), array([-0.00268564]))","(array([0.06665406]), array([-0.00215202]))","(array([0.06042604]), array([-0.00156773]))","(array([0.05460025]), array([-0.00103079]))","(array([0.05314091]), array([-0.00088181]))"
(0.016596462807623127+0j),[0.01609799],[1.],[0.25265222],[1.],"(array([0.138737]), array([-0.00027858]))","(array([0.08379611]), array([-0.00390531]))","(array([0.08442883]), array([-0.00389831]))","(array([0.08214573]), array([-0.00364519]))","(array([0.07709331]), array([-0.00315725]))","(array([0.07223686]), array([-0.00268564]))","(array([0.06665406]), array([-0.00215201]))","(array([0.06042604]), array([-0.00156773]))","(array([0.05460024]), array([-0.00103079]))","(array([0.05314091]), array([-0.00088181]))","(array([0.05577702]), array([-0.00109407]))"
(0.017982513709327463+0j),[0.01612484],[1.],[0.26334745],[1.],"(array([0.14196987]), array([-0.00027229]))","(array([0.08442884]), array([-0.00389831]))","(array([0.08214573]), array([-0.00364518]))","(array([0.07709331]), array([-0.00315724]))","(array([0.07223686]), array([-0.00268563]))","(array([0.06665406]), array([-0.00215201]))","(array([0.06042604]), array([-0.00156772]))","(array([0.05460024]), array([-0.00103078]))","(array([0.05314091]), array([-0.0008818]))","(array([0.05577702]), array([-0.00109406]))","(array([0.05827261]), array([-0.00129941]))"
(0.016235082820866244+0j),[0.01615078],[1.],[0.2504577],[1.],"(array([0.14235441]), array([-0.00025946]))","(array([0.08214574]), array([-0.00364518]))","(array([0.07709331]), array([-0.00315724]))","(array([0.07223686]), array([-0.00268563]))","(array([0.06665406]), array([-0.002152]))","(array([0.06042604]), array([-0.00156772]))","(array([0.05460024]), array([-0.00103078]))","(array([0.05314091]), array([-0.0008818]))","(array([0.05577702]), array([-0.00109406]))","(array([0.05827261]), array([-0.0012994]))","(array([0.0580258]), array([-0.00127261]))"
(0.014724661399956129+0j),[0.01612257],[1.],[0.23873246],[1.],"(array([0.13729645]), array([-6.5735756e-06]))","(array([0.07709332]), array([-0.00315723]))","(array([0.07223686]), array([-0.00268563]))","(array([0.06665406]), array([-0.002152]))","(array([0.06042604]), array([-0.00156772]))","(array([0.05460024]), array([-0.00103077]))","(array([0.0531409]), array([-0.00088179]))","(array([0.05577702]), array([-0.00109405]))","(array([0.05827261]), array([-0.0012994]))","(array([0.05802579]), array([-0.00127261]))","(array([0.05526085]), array([-0.0010382]))"
(0.013494772765912877+0j),[0.01598924],[1.],[0.22873129],[1.],"(array([0.1297949]), array([0.00046315]))","(array([0.07223687]), array([-0.00268562]))","(array([0.06665406]), array([-0.002152]))","(array([0.06042604]), array([-0.00156771]))","(array([0.05460024]), array([-0.00103077]))","(array([0.0531409]), array([-0.00088179]))","(array([0.05577702]), array([-0.00109405]))","(array([0.0582726]), array([-0.0012994]))","(array([0.05802579]), array([-0.00127261]))","(array([0.05526085]), array([-0.0010382]))","(array([0.05281896]), array([-0.00084925]))"
(0.012750582458625035+0j),[0.01576006],[1.],[0.22250427],[1.],"(array([0.12310906]), array([0.0008939]))","(array([0.06665407]), array([-0.00215199]))","(array([0.06042604]), array([-0.00156771]))","(array([0.05460024]), array([-0.00103077]))","(array([0.0531409]), array([-0.00088179]))","(array([0.05577702]), array([-0.00109405]))","(array([0.0582726]), array([-0.00129939]))","(array([0.05802579]), array([-0.0012726]))","(array([0.05526085]), array([-0.0010382]))","(array([0.05281896]), array([-0.00084925]))","(array([0.05099267]), array([-0.00073527]))"
(0.012204286447932249+0j),[0.01542619],[1.],[0.21783028],[1.],"(array([0.11629753]), array([0.00136405]))","(array([0.06042604]), array([-0.00156771]))","(array([0.05460024]), array([-0.00103077]))","(array([0.0531409]), array([-0.00088178]))","(array([0.05577702]), array([-0.00109405]))","(array([0.0582726]), array([-0.00129939]))","(array([0.05802579]), array([-0.0012726]))","(array([0.05526085]), array([-0.0010382]))","(array([0.05281896]), array([-0.00084924]))","(array([0.05099267]), array([-0.00073526]))","(array([0.04976298]), array([-0.00069462]))"
(0.011849633034385684+0j),[0.01498214],[1.],[0.2147668],[1.],"(array([0.10919738]), array([0.00186062]))","(array([0.05460025]), array([-0.00103076]))","(array([0.05314091]), array([-0.00088178]))","(array([0.05577702]), array([-0.00109404]))","(array([0.0582726]), array([-0.00129939]))","(array([0.05802579]), array([-0.0012726]))","(array([0.05526085]), array([-0.00103819]))","(array([0.05281896]), array([-0.00084924]))","(array([0.05099267]), array([-0.00073526]))","(array([0.04976298]), array([-0.00069461]))","(array([0.04888654]), array([-0.00070827]))"
(0.011095380274841544+0j),[0.01444483],[1.],[0.20791372],[1.],"(array([0.10225372]), array([0.00228689]))","(array([0.05314091]), array([-0.00088178]))","(array([0.05577702]), array([-0.00109404]))","(array([0.05827261]), array([-0.00129939]))","(array([0.05802579]), array([-0.0012726]))","(array([0.05526085]), array([-0.00103819]))","(array([0.05281896]), array([-0.00084924]))","(array([0.05099267]), array([-0.00073526]))","(array([0.04976297]), array([-0.00069461]))","(array([0.04888654]), array([-0.00070826]))","(array([0.04776333]), array([-0.000724]))"
