Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025021992707487936+0j),[0.17169847],[1.],[0.25386279],[1.],"(array([0.12024089]), array([-0.0029104]))","(array([0.05908649]), array([-0.03832154]))","(array([0.05699872]), array([-0.03368756]))","(array([0.05699418]), array([-0.03208028]))","(array([0.05915043]), array([-0.03302797]))","(array([0.06049528]), array([-0.03510167]))","(array([0.06140419]), array([-0.03671462]))","(array([0.06254054]), array([-0.03690424]))","(array([0.06420474]), array([-0.03603495]))","(array([0.06433258]), array([-0.03410566]))","(array([0.06317647]), array([-0.03087421]))"
(0.023419921750770584+0j),[0.1659465],[1.],[0.24553743],[1.],"(array([0.11497833]), array([0.0003395]))","(array([0.05699862]), array([-0.0336876]))","(array([0.05699408]), array([-0.03208034]))","(array([0.05915035]), array([-0.03302804]))","(array([0.0604952]), array([-0.03510174]))","(array([0.06140413]), array([-0.03671469]))","(array([0.06254048]), array([-0.03690432]))","(array([0.06420469]), array([-0.03603504]))","(array([0.06433254]), array([-0.03410575]))","(array([0.06317644]), array([-0.03087429]))","(array([0.06142745]), array([-0.0290733]))"
(0.021883301679865866+0j),[0.15962684],[1.],[0.23774615],[1.],"(array([0.11108685]), array([0.00359664]))","(array([0.05699397]), array([-0.03208039]))","(array([0.05915025]), array([-0.0330281]))","(array([0.06049511]), array([-0.03510181]))","(array([0.06140404]), array([-0.03671477]))","(array([0.0625404]), array([-0.0369044]))","(array([0.06420462]), array([-0.03603512]))","(array([0.06433248]), array([-0.03410584]))","(array([0.06317639]), array([-0.03087438]))","(array([0.06142741]), array([-0.02907339]))","(array([0.0593333]), array([-0.02819975]))"
(0.02043899439618848+0j),[0.15966324],[1.],[0.22598099],[1.],"(array([0.10937221]), array([0.00377846]))","(array([0.05915012]), array([-0.03302815]))","(array([0.06049499]), array([-0.03510187]))","(array([0.06140393]), array([-0.03671484]))","(array([0.0625403]), array([-0.03690447]))","(array([0.06420453]), array([-0.03603521]))","(array([0.0643324]), array([-0.03410593]))","(array([0.06317632]), array([-0.03087448]))","(array([0.06142735]), array([-0.02907349]))","(array([0.05933325]), array([-0.02819984]))","(array([0.05724389]), array([-0.02743156]))"
(0.01909417550394121+0j),[0.15860713],[1.],[0.2153018],[1.],"(array([0.10889117]), array([0.00286714]))","(array([0.06049485]), array([-0.03510191]))","(array([0.0614038]), array([-0.03671489]))","(array([0.06254018]), array([-0.03690454]))","(array([0.06420442]), array([-0.03603528]))","(array([0.06433229]), array([-0.03410602]))","(array([0.06317622]), array([-0.03087457]))","(array([0.06142726]), array([-0.02907358]))","(array([0.05933317]), array([-0.02819994]))","(array([0.05724382]), array([-0.02743166]))","(array([0.05595686]), array([-0.02512948]))"
(0.018179466828579283+0j),[0.15949795],[1.],[0.20658878],[1.],"(array([0.10817053]), array([0.00061643]))","(array([0.06140363]), array([-0.03671494]))","(array([0.06254002]), array([-0.03690461]))","(array([0.06420427]), array([-0.03603537]))","(array([0.06433216]), array([-0.03410611]))","(array([0.0631761]), array([-0.03087467]))","(array([0.06142715]), array([-0.02907369]))","(array([0.05933307]), array([-0.02820004]))","(array([0.05724373]), array([-0.02743177]))","(array([0.05595678]), array([-0.02512959]))","(array([0.05477095]), array([-0.02342932]))"
(0.017354870996807603+0j),[0.1592646],[1.],[0.19925167],[1.],"(array([0.10714286]), array([-0.00075794]))","(array([0.06253982]), array([-0.03690467]))","(array([0.06420409]), array([-0.03603545]))","(array([0.06433198]), array([-0.03410621]))","(array([0.06317594]), array([-0.03087478]))","(array([0.061427]), array([-0.0290738]))","(array([0.05933293]), array([-0.02820017]))","(array([0.0572436]), array([-0.02743189]))","(array([0.05595666]), array([-0.02512972]))","(array([0.05477085]), array([-0.02342945]))","(array([0.05400944]), array([-0.02163301]))"
(0.016579034860879596+0j),[0.15678809],[1.],[0.19395094],[1.],"(array([0.10663964]), array([-0.00099164]))","(array([0.06420388]), array([-0.03603551]))","(array([0.06433179]), array([-0.03410629]))","(array([0.06317576]), array([-0.03087487]))","(array([0.06142683]), array([-0.0290739]))","(array([0.05933277]), array([-0.02820027]))","(array([0.05724346]), array([-0.02743201]))","(array([0.05595653]), array([-0.02512984]))","(array([0.05477073]), array([-0.02342958]))","(array([0.05400934]), array([-0.02163314]))","(array([0.05315166]), array([-0.02023522]))"
(0.018873613433155394+0j),[0.15583414],[1.],[0.21651168],[1.],"(array([0.11040966]), array([-0.0006884]))","(array([0.06433159]), array([-0.03410638]))","(array([0.06317558]), array([-0.03087498]))","(array([0.06142666]), array([-0.02907402]))","(array([0.05933261]), array([-0.02820039]))","(array([0.05724331]), array([-0.02743213]))","(array([0.0559564]), array([-0.02512997]))","(array([0.05477062]), array([-0.02342971]))","(array([0.05400923]), array([-0.02163328]))","(array([0.05315157]), array([-0.02023537]))","(array([0.05371456]), array([-0.02234198]))"
(0.021254480266948088+0j),[0.15835579],[1.],[0.23510834],[1.],"(array([0.1154759]), array([0.00097694]))","(array([0.06317539]), array([-0.03087507]))","(array([0.06142649]), array([-0.02907412]))","(array([0.05933245]), array([-0.0282005]))","(array([0.05724316]), array([-0.02743225]))","(array([0.05595626]), array([-0.0251301]))","(array([0.05477049]), array([-0.02342984]))","(array([0.05400913]), array([-0.02163341]))","(array([0.05315147]), array([-0.0202355]))","(array([0.05371448]), array([-0.02234212]))","(array([0.05595537]), array([-0.02675074]))"
(0.023677887953809457+0j),[0.16255493],[1.],[0.25134585],[1.],"(array([0.11841849]), array([0.00467617]))","(array([0.06142633]), array([-0.0290742]))","(array([0.0593323]), array([-0.02820059]))","(array([0.05724302]), array([-0.02743234]))","(array([0.05595614]), array([-0.0251302]))","(array([0.05477038]), array([-0.02342995]))","(array([0.05400903]), array([-0.02163352]))","(array([0.05315138]), array([-0.02023562]))","(array([0.0537144]), array([-0.02234224]))","(array([0.0559553]), array([-0.02675086]))","(array([0.05840998]), array([-0.03006642]))"
(0.02148326427191173+0j),[0.16093516],[1.],[0.23514841],[1.],"(array([0.11630418]), array([0.007353]))","(array([0.05933217]), array([-0.02820062]))","(array([0.05724289]), array([-0.02743238]))","(array([0.05595602]), array([-0.02513025]))","(array([0.05477027]), array([-0.02343]))","(array([0.05400893]), array([-0.02163359]))","(array([0.0531513]), array([-0.02023569]))","(array([0.05371432]), array([-0.02234231]))","(array([0.05595523]), array([-0.02675094]))","(array([0.05840992]), array([-0.0300665]))","(array([0.0589859]), array([-0.02931211]))"
(0.01956167134614406+0j),[0.15658602],[1.],[0.22208851],[1.],"(array([0.11070005]), array([0.00785236]))","(array([0.05724278]), array([-0.02743239]))","(array([0.05595592]), array([-0.02513027]))","(array([0.05477017]), array([-0.02343004]))","(array([0.05400884]), array([-0.02163363]))","(array([0.05315121]), array([-0.02023573]))","(array([0.05371424]), array([-0.02234236]))","(array([0.05595516]), array([-0.026751]))","(array([0.05840985]), array([-0.03006657]))","(array([0.05898584]), array([-0.02931218]))","(array([0.05690681]), array([-0.0264595]))"
(0.01786875643641811+0j),[0.15004059],[1.],[0.21180726],[1.],"(array([0.10579055]), array([0.00764842]))","(array([0.05595582]), array([-0.02513029]))","(array([0.05477008]), array([-0.02343007]))","(array([0.05400875]), array([-0.02163366]))","(array([0.05315113]), array([-0.02023578]))","(array([0.05371416]), array([-0.02234241]))","(array([0.05595509]), array([-0.02675105]))","(array([0.05840979]), array([-0.03006663]))","(array([0.05898579]), array([-0.02931224]))","(array([0.05690676]), array([-0.02645956]))","(array([0.05465483]), array([-0.02450328]))"
(0.017933165518589627+0j),[0.14259332],[1.],[0.21762405],[1.],"(array([0.10397045]), array([0.00845649]))","(array([0.05476997]), array([-0.02343009]))","(array([0.05400864]), array([-0.0216337]))","(array([0.05315103]), array([-0.02023582]))","(array([0.05371407]), array([-0.02234246]))","(array([0.05595501]), array([-0.02675111]))","(array([0.05840972]), array([-0.03006669]))","(array([0.05898573]), array([-0.02931231]))","(array([0.05690671]), array([-0.02645963]))","(array([0.05465478]), array([-0.02450335]))","(array([0.0530944]), array([-0.0247886]))"
(0.01800923593638471+0j),[0.14130511],[1.],[0.21929932],[1.],"(array([0.10409353]), array([0.00847697]))","(array([0.05400852]), array([-0.02163372]))","(array([0.05315091]), array([-0.02023585]))","(array([0.05371397]), array([-0.02234249]))","(array([0.05595491]), array([-0.02675115]))","(array([0.05840963]), array([-0.03006674]))","(array([0.05898565]), array([-0.02931237]))","(array([0.05690664]), array([-0.0264597]))","(array([0.05465472]), array([-0.02450342]))","(array([0.05309434]), array([-0.02478867]))","(array([0.05229417]), array([-0.02676203]))"
(0.018076326098161222+0j),[0.13991215],[1.],[0.22093738],[1.],"(array([0.10372016]), array([0.00994603]))","(array([0.05315079]), array([-0.02023586]))","(array([0.05371385]), array([-0.02234251]))","(array([0.0559548]), array([-0.02675119]))","(array([0.05840953]), array([-0.03006679]))","(array([0.05898556]), array([-0.02931243]))","(array([0.05690655]), array([-0.02645976]))","(array([0.05465464]), array([-0.02450348]))","(array([0.05309427]), array([-0.02478874]))","(array([0.05229411]), array([-0.0267621]))","(array([0.05220475]), array([-0.02726178]))"
(0.019430340018151582+0j),[0.13898909],[1.],[0.23310996],[1.],"(array([0.1044631]), array([0.01100273]))","(array([0.05371373]), array([-0.02234252]))","(array([0.05595469]), array([-0.02675121]))","(array([0.05840943]), array([-0.03006682]))","(array([0.05898547]), array([-0.02931247]))","(array([0.05690647]), array([-0.02645981]))","(array([0.05465456]), array([-0.02450353]))","(array([0.05309419]), array([-0.02478879]))","(array([0.05229404]), array([-0.02676216]))","(array([0.05220469]), array([-0.02726185]))","(array([0.05270963]), array([-0.02881858]))"
(0.020813745690318255+0j),[0.14268892],[1.],[0.24214786],[1.],"(array([0.10768039]), array([0.00874365]))","(array([0.05595458]), array([-0.02675121]))","(array([0.05840933]), array([-0.03006684]))","(array([0.05898537]), array([-0.0293125]))","(array([0.05690638]), array([-0.02645984]))","(array([0.05465447]), array([-0.02450357]))","(array([0.05309411]), array([-0.02478884]))","(array([0.05229397]), array([-0.02676221]))","(array([0.05220462]), array([-0.0272619]))","(array([0.05270957]), array([-0.02881864]))","(array([0.05390479]), array([-0.03119352]))"
(0.02218581209668704+0j),[0.14268037],[1.],[0.25274785],[1.],"(array([0.11184394]), array([0.00525615]))","(array([0.05840922]), array([-0.03006683]))","(array([0.05898527]), array([-0.02931251]))","(array([0.05690628]), array([-0.02645986]))","(array([0.05465438]), array([-0.0245036]))","(array([0.05309403]), array([-0.02478887]))","(array([0.05229388]), array([-0.02676224]))","(array([0.05220455]), array([-0.02726194]))","(array([0.0527095]), array([-0.02881869]))","(array([0.05390473]), array([-0.03119357]))","(array([0.05566391]), array([-0.03239803]))"
(0.023437364051573366+0j),[0.14194925],[1.],[0.26235726],[1.],"(array([0.11648588]), array([0.00201936]))","(array([0.05898516]), array([-0.0293125]))","(array([0.05690618]), array([-0.02645986]))","(array([0.05465428]), array([-0.02450361]))","(array([0.05309393]), array([-0.02478888]))","(array([0.0522938]), array([-0.02676226]))","(array([0.05220446]), array([-0.02726197]))","(array([0.05270942]), array([-0.02881873]))","(array([0.05390466]), array([-0.03119362]))","(array([0.05566385]), array([-0.03239808]))","(array([0.05682583]), array([-0.03425287]))"
(0.02464028029375194+0j),[0.14159134],[1.],[0.27103185],[1.],"(array([0.11915359]), array([0.00259225]))","(array([0.05690608]), array([-0.02645986]))","(array([0.05465418]), array([-0.02450361]))","(array([0.05309384]), array([-0.02478889]))","(array([0.05229371]), array([-0.02676228]))","(array([0.05220438]), array([-0.02726199]))","(array([0.05270934]), array([-0.02881876]))","(array([0.05390459]), array([-0.03119366]))","(array([0.05566378]), array([-0.03239813]))","(array([0.05682577]), array([-0.03425292]))","(array([0.05771458]), array([-0.03615511]))"
(0.02584037719877159+0j),[0.14201352],[1.],[0.27897079],[1.],"(array([0.11902678]), array([0.0052928]))","(array([0.05465408]), array([-0.0245036]))","(array([0.05309373]), array([-0.02478889]))","(array([0.05229361]), array([-0.02676228]))","(array([0.05220428]), array([-0.02726201]))","(array([0.05270925]), array([-0.02881878]))","(array([0.05390451]), array([-0.03119369]))","(array([0.05566371]), array([-0.03239817]))","(array([0.0568257]), array([-0.03425296]))","(array([0.05771452]), array([-0.03615517]))","(array([0.058559]), array([-0.03792189]))"
(0.02519663909490164+0j),[0.14415107],[1.],[0.273315],[1.],"(array([0.11716103]), array([0.00729203]))","(array([0.05309361]), array([-0.02478887]))","(array([0.05229349]), array([-0.02676227]))","(array([0.05220417]), array([-0.02726201]))","(array([0.05270915]), array([-0.02881879]))","(array([0.05390441]), array([-0.03119371]))","(array([0.05566362]), array([-0.0323982]))","(array([0.05682562]), array([-0.03425301]))","(array([0.05771444]), array([-0.03615521]))","(array([0.05855893]), array([-0.03792195]))","(array([0.05878934]), array([-0.03823492]))"
(0.024644138360506163+0j),[0.14250796],[1.],[0.27022354],[1.],"(array([0.11439638]), array([0.00748428]))","(array([0.05229336]), array([-0.02676225]))","(array([0.05220405]), array([-0.027262]))","(array([0.05270903]), array([-0.02881879]))","(array([0.05390429]), array([-0.03119373]))","(array([0.05566351]), array([-0.03239823]))","(array([0.05682552]), array([-0.03425304]))","(array([0.05771434]), array([-0.03615526]))","(array([0.05855885]), array([-0.037922]))","(array([0.05878926]), array([-0.03823498]))","(array([0.05860079]), array([-0.03695331]))"
(0.024179507127818838+0j),[0.14194653],[1.],[0.26716037],[1.],"(array([0.11293619]), array([0.00519853]))","(array([0.05220391]), array([-0.02726197]))","(array([0.0527089]), array([-0.02881878]))","(array([0.05390417]), array([-0.03119373]))","(array([0.05566339]), array([-0.03239825]))","(array([0.05682541]), array([-0.03425307]))","(array([0.05771424]), array([-0.0361553]))","(array([0.05855875]), array([-0.03792204]))","(array([0.05878917]), array([-0.03823503]))","(array([0.05860071]), array([-0.03695337]))","(array([0.05800029]), array([-0.03653799]))"
(0.02268805763488565+0j),[0.14468428],[1.],[0.25474328],[1.],"(array([0.11130257]), array([0.0045893]))","(array([0.05270877]), array([-0.02881876]))","(array([0.05390405]), array([-0.03119372]))","(array([0.05566328]), array([-0.03239825]))","(array([0.05682529]), array([-0.03425309]))","(array([0.05771414]), array([-0.03615532]))","(array([0.05855865]), array([-0.03792208]))","(array([0.05878908]), array([-0.03823507]))","(array([0.05860062]), array([-0.03695342]))","(array([0.05800022]), array([-0.03653805]))","(array([0.05713337]), array([-0.03525544]))"
(0.021340241978187187+0j),[0.14701299],[1.],[0.24306593],[1.],"(array([0.1090657]), array([0.00367589]))","(array([0.05390393]), array([-0.0311937]))","(array([0.05566316]), array([-0.03239825]))","(array([0.05682519]), array([-0.0342531]))","(array([0.05771403]), array([-0.03615534]))","(array([0.05855856]), array([-0.0379221]))","(array([0.05878899]), array([-0.03823511]))","(array([0.05860054]), array([-0.03695346]))","(array([0.05800014]), array([-0.03653809]))","(array([0.0571333]), array([-0.03525549]))","(array([0.05631968]), array([-0.03255933]))"
(0.02011977700010876+0j),[0.14955608],[1.],[0.23170984],[1.],"(array([0.10766449]), array([0.00187469]))","(array([0.05566306]), array([-0.03239823]))","(array([0.05682509]), array([-0.03425309]))","(array([0.05771394]), array([-0.03615534]))","(array([0.05855847]), array([-0.03792212]))","(array([0.05878891]), array([-0.03823513]))","(array([0.05860046]), array([-0.03695349]))","(array([0.05800006]), array([-0.03653813]))","(array([0.05713323]), array([-0.03525553]))","(array([0.05631962]), array([-0.03255937]))","(array([0.05551837]), array([-0.03002393]))"
(0.01931788096936838+0j),[0.14787649],[1.],[0.22620007],[1.],"(array([0.10720507]), array([0.00126222]))","(array([0.056825]), array([-0.03425308]))","(array([0.05771385]), array([-0.03615534]))","(array([0.05855838]), array([-0.03792212]))","(array([0.05878883]), array([-0.03823514]))","(array([0.05860038]), array([-0.03695351]))","(array([0.05799999]), array([-0.03653815]))","(array([0.05713316]), array([-0.03525556]))","(array([0.05631956]), array([-0.03255941]))","(array([0.05551831]), array([-0.03002397]))","(array([0.05492183]), array([-0.02780656]))"
(0.018575390600174803+0j),[0.15108803],[1.],[0.21775391],[1.],"(array([0.10712782]), array([-0.00091391]))","(array([0.05771377]), array([-0.03615533]))","(array([0.0585583]), array([-0.03792212]))","(array([0.05878875]), array([-0.03823514]))","(array([0.05860031]), array([-0.03695352]))","(array([0.05799992]), array([-0.03653817]))","(array([0.05713309]), array([-0.03525558]))","(array([0.05631949]), array([-0.03255944]))","(array([0.05551825]), array([-0.030024]))","(array([0.05492178]), array([-0.0278066]))","(array([0.05402399]), array([-0.02689403]))"
(0.017908317415320864+0j),[0.15275084],[1.],[0.2107317],[1.],"(array([0.10613824]), array([-0.00206089]))","(array([0.05855822]), array([-0.03792211]))","(array([0.05878868]), array([-0.03823514]))","(array([0.05860024]), array([-0.03695353]))","(array([0.05799985]), array([-0.03653818]))","(array([0.05713303]), array([-0.0352556]))","(array([0.05631943]), array([-0.03255946]))","(array([0.0555182]), array([-0.03002403]))","(array([0.05492172]), array([-0.02780663]))","(array([0.05402394]), array([-0.02689406]))","(array([0.0537389]), array([-0.02488969]))"
(0.01679977007756869+0j),[0.15491387],[1.],[0.19882803],[1.],"(array([0.1048728]), array([-0.00341599]))","(array([0.0587886]), array([-0.03823513]))","(array([0.05860016]), array([-0.03695353]))","(array([0.05799978]), array([-0.03653819]))","(array([0.05713296]), array([-0.03525561]))","(array([0.05631936]), array([-0.03255948]))","(array([0.05551813]), array([-0.03002405]))","(array([0.05492166]), array([-0.02780666]))","(array([0.05402389]), array([-0.02689409]))","(array([0.05373885]), array([-0.02488973]))","(array([0.05304049]), array([-0.02285662]))"
(0.015810428998991027+0j),[0.1556775],[1.],[0.18852594],[1.],"(array([0.10248063]), array([-0.00324324]))","(array([0.05860008]), array([-0.03695352]))","(array([0.0579997]), array([-0.03653819]))","(array([0.05713288]), array([-0.03525562]))","(array([0.05631929]), array([-0.03255949]))","(array([0.05551806]), array([-0.03002407]))","(array([0.0549216]), array([-0.02780668]))","(array([0.05402383]), array([-0.02689412]))","(array([0.0537388]), array([-0.02488976]))","(array([0.05304044]), array([-0.02285665]))","(array([0.05214991]), array([-0.02034254]))"
(0.014902858937901517+0j),[0.15906463],[1.],[0.17617372],[1.],"(array([0.10003233]), array([-0.00182377]))","(array([0.05799961]), array([-0.03653818]))","(array([0.05713279]), array([-0.03525562]))","(array([0.05631921]), array([-0.0325595]))","(array([0.05551798]), array([-0.03002409]))","(array([0.05492152]), array([-0.02780671]))","(array([0.05402375]), array([-0.02689415]))","(array([0.05373873]), array([-0.02488979]))","(array([0.05304037]), array([-0.02285669]))","(array([0.05214986]), array([-0.02034258]))","(array([0.05113942]), array([-0.01831659]))"
(0.016231924538233092+0j),[0.15621288],[1.],[0.19272593],[1.],"(array([0.09932991]), array([-0.00067428]))","(array([0.05713269]), array([-0.03525561]))","(array([0.0563191]), array([-0.03255951]))","(array([0.05551788]), array([-0.0300241]))","(array([0.05492143]), array([-0.02780673]))","(array([0.05402366]), array([-0.02689418]))","(array([0.05373864]), array([-0.02488983]))","(array([0.0530403]), array([-0.02285673]))","(array([0.05214978]), array([-0.02034262]))","(array([0.05113935]), array([-0.01831664]))","(array([0.05172424]), array([-0.01786124]))"
(0.017604477502579246+0j),[0.15251807],[1.],[0.20883644],[1.],"(array([0.10211496]), array([-5.49894238e-05]))","(array([0.05631898]), array([-0.0325595]))","(array([0.05551777]), array([-0.03002411]))","(array([0.05492132]), array([-0.02780674]))","(array([0.05402356]), array([-0.0268942]))","(array([0.05373854]), array([-0.02488986]))","(array([0.0530402]), array([-0.02285677]))","(array([0.05214969]), array([-0.02034267]))","(array([0.05113927]), array([-0.01831669]))","(array([0.05172416]), array([-0.0178613]))","(array([0.05297582]), array([-0.0213556]))"
(0.01898535729706069+0j),[0.15067873],[1.],[0.22246872],[1.],"(array([0.10485539]), array([0.00175767]))","(array([0.05551763]), array([-0.0300241]))","(array([0.05492118]), array([-0.02780675]))","(array([0.05402343]), array([-0.02689422]))","(array([0.05373842]), array([-0.02488989]))","(array([0.05304008]), array([-0.02285681]))","(array([0.05214958]), array([-0.02034271]))","(array([0.05113917]), array([-0.01831674]))","(array([0.05172407]), array([-0.01786136]))","(array([0.05297573]), array([-0.02135566]))","(array([0.0539878]), array([-0.02487532]))"
(0.017145715890567077+0j),[0.14707661],[1.],[0.20852366],[1.],"(array([0.10390934]), array([0.00382458]))","(array([0.05492102]), array([-0.02780675]))","(array([0.05402327]), array([-0.02689423]))","(array([0.05373827]), array([-0.02488991]))","(array([0.05303994]), array([-0.02285684]))","(array([0.05214945]), array([-0.02034276]))","(array([0.05113904]), array([-0.0183168]))","(array([0.05172395]), array([-0.01786142]))","(array([0.05297562]), array([-0.02135573]))","(array([0.0539877]), array([-0.02487539]))","(array([0.05350975]), array([-0.02498427]))"
(0.015480147702544253+0j),[0.14321744],[1.],[0.19546185],[1.],"(array([0.10026152]), array([0.00519861]))","(array([0.05402309]), array([-0.02689423]))","(array([0.05373809]), array([-0.02488993]))","(array([0.05303977]), array([-0.02285687]))","(array([0.05214928]), array([-0.0203428]))","(array([0.05113888]), array([-0.01831685]))","(array([0.05172381]), array([-0.01786149]))","(array([0.05297549]), array([-0.02135581]))","(array([0.05398757]), array([-0.02487547]))","(array([0.05350963]), array([-0.02498435]))","(array([0.05125382]), array([-0.02276352]))"
(0.013996985802874342+0j),[0.14003737],[1.],[0.18281342],[1.],"(array([0.09651378]), array([0.00524303]))","(array([0.05373787]), array([-0.02488994]))","(array([0.05303956]), array([-0.0228569]))","(array([0.05214909]), array([-0.02034284]))","(array([0.05113869]), array([-0.0183169]))","(array([0.05172363]), array([-0.01786156]))","(array([0.05297532]), array([-0.02135588]))","(array([0.05398742]), array([-0.02487556]))","(array([0.05350949]), array([-0.02498445]))","(array([0.05125368]), array([-0.02276362]))","(array([0.04907714]), array([-0.02072959]))"
(0.016126858085972338+0j),[0.1349015],[1.],[0.2077572],[1.],"(array([0.09751493]), array([0.00649901]))","(array([0.05303931]), array([-0.02285691]))","(array([0.05214884]), array([-0.02034287]))","(array([0.05113846]), array([-0.01831695]))","(array([0.05172341]), array([-0.01786162]))","(array([0.05297512]), array([-0.02135596]))","(array([0.05398722]), array([-0.02487565]))","(array([0.05350931]), array([-0.02498455]))","(array([0.05125352]), array([-0.02276373]))","(array([0.04907698]), array([-0.0207297]))","(array([0.04907227]), array([-0.0222178]))"
(0.018410076334953947+0j),[0.13347128],[1.],[0.22890518],[1.],"(array([0.10230184]), array([0.00734804]))","(array([0.05214855]), array([-0.02034289]))","(array([0.05113818]), array([-0.01831699]))","(array([0.05172314]), array([-0.01786169]))","(array([0.05297486]), array([-0.02135604]))","(array([0.05398698]), array([-0.02487574]))","(array([0.05350909]), array([-0.02498465]))","(array([0.05125331]), array([-0.02276385]))","(array([0.04907679]), array([-0.02072983]))","(array([0.0490721]), array([-0.02221793]))","(array([0.05078967]), array([-0.0275604]))"
(0.020785417708916325+0j),[0.12989117],[1.],[0.24993208],[1.],"(array([0.10606605]), array([0.00948162]))","(array([0.05113782]), array([-0.01831701]))","(array([0.0517228]), array([-0.01786175]))","(array([0.05297454]), array([-0.02135612]))","(array([0.05398668]), array([-0.02487584]))","(array([0.0535088]), array([-0.02498477]))","(array([0.05125304]), array([-0.02276397]))","(array([0.04907654]), array([-0.02072996]))","(array([0.04907187]), array([-0.02221808]))","(array([0.05078946]), array([-0.02756056]))","(array([0.05278773]), array([-0.031782]))"
(0.01827102919933546+0j),[0.12285354],[1.],[0.23364226],[1.],"(array([0.10539191]), array([0.01066947]))","(array([0.05172235]), array([-0.01786178]))","(array([0.05297411]), array([-0.02135619]))","(array([0.05398627]), array([-0.02487593]))","(array([0.05350842]), array([-0.02498489]))","(array([0.05125268]), array([-0.02276411]))","(array([0.0490762]), array([-0.02073012]))","(array([0.04907155]), array([-0.02221825]))","(array([0.05078917]), array([-0.02756074]))","(array([0.05278747]), array([-0.0317822]))","(array([0.05223031]), array([-0.03249259]))"
(0.016014774183017964+0j),[0.11654212],[1.],[0.21782253],[1.],"(array([0.10237833]), array([0.00957064]))","(array([0.05297354]), array([-0.02135624]))","(array([0.05398574]), array([-0.02487601]))","(array([0.05350791]), array([-0.02498501]))","(array([0.0512522]), array([-0.02276425]))","(array([0.04907574]), array([-0.02073028]))","(array([0.04907113]), array([-0.02221844]))","(array([0.05078878]), array([-0.02756096]))","(array([0.05278711]), array([-0.03178244]))","(array([0.05222999]), array([-0.03249284]))","(array([0.04908546]), array([-0.03015366]))"
(0.014031503092380344+0j),[0.11582742],[1.],[0.20002561],[1.],"(array([0.10011758]), array([0.00477888]))","(array([0.05398516]), array([-0.02487607]))","(array([0.05350737]), array([-0.0249851]))","(array([0.05125168]), array([-0.02276437]))","(array([0.04907525]), array([-0.02073043]))","(array([0.04907067]), array([-0.02221861]))","(array([0.05078835]), array([-0.02756116]))","(array([0.05278672]), array([-0.03178267]))","(array([0.05222963]), array([-0.03249309]))","(array([0.04908513]), array([-0.03015392]))","(array([0.046206]), array([-0.02776089]))"
(0.01539740317465204+0j),[0.11486426],[1.],[0.21358338],[1.],"(array([0.10058455]), array([0.0011913]))","(array([0.05350687]), array([-0.02498515]))","(array([0.05125121]), array([-0.02276446]))","(array([0.04907481]), array([-0.02073053]))","(array([0.04907025]), array([-0.02221875]))","(array([0.05078796]), array([-0.02756131]))","(array([0.05278637]), array([-0.03178285]))","(array([0.0522293]), array([-0.0324933]))","(array([0.04908483]), array([-0.03015414]))","(array([0.04620572]), array([-0.02776111]))","(array([0.04587497]), array([-0.02732301]))"
(0.01679631546653176+0j),[0.11519797],[1.],[0.22584989],[1.],"(array([0.10309113]), array([0.0008708]))","(array([0.05125078]), array([-0.02276451]))","(array([0.0490744]), array([-0.02073061]))","(array([0.04906986]), array([-0.02221885]))","(array([0.0507876]), array([-0.02756144]))","(array([0.05278603]), array([-0.03178301]))","(array([0.052229]), array([-0.03249347]))","(array([0.04908455]), array([-0.03015432]))","(array([0.04620546]), array([-0.0277613]))","(array([0.04587474]), array([-0.02732321]))","(array([0.04718429]), array([-0.03001362]))"
(0.018232667631013964+0j),[0.11545156],[1.],[0.23773132],[1.],"(array([0.10357984]), array([0.00310693]))","(array([0.04907397]), array([-0.02073066]))","(array([0.04906945]), array([-0.02221893]))","(array([0.05078722]), array([-0.02756155]))","(array([0.05278568]), array([-0.03178315]))","(array([0.05222867]), array([-0.03249363]))","(array([0.04908424]), array([-0.03015449]))","(array([0.04620518]), array([-0.02776149]))","(array([0.04587448]), array([-0.02732341]))","(array([0.04718406]), array([-0.03001384]))","(array([0.0485701]), array([-0.03238295]))"
(0.016422398235076775+0j),[0.11179427],[1.],[0.2244563],[1.],"(array([0.10105174]), array([0.00514538]))","(array([0.04906896]), array([-0.02221899]))","(array([0.05078675]), array([-0.02756164]))","(array([0.05278524]), array([-0.03178328]))","(array([0.05222826]), array([-0.03249379]))","(array([0.04908386]), array([-0.03015467]))","(array([0.04620482]), array([-0.02776168]))","(array([0.04587416]), array([-0.02732362]))","(array([0.04718376]), array([-0.03001406]))","(array([0.04856984]), array([-0.0323832]))","(array([0.04839847]), array([-0.03207649]))"
(0.014814837840111249+0j),[0.11013197],[1.],[0.21111416],[1.],"(array([0.0981269]), array([0.00289257]))","(array([0.05078619]), array([-0.0275617]))","(array([0.05278471]), array([-0.03178339]))","(array([0.05222777]), array([-0.03249394]))","(array([0.04908339]), array([-0.03015484]))","(array([0.04620439]), array([-0.02776187]))","(array([0.04587375]), array([-0.02732384]))","(array([0.0471834]), array([-0.03001431]))","(array([0.0485695]), array([-0.03238346]))","(array([0.04839818]), array([-0.03207677]))","(array([0.04627653]), array([-0.02993016]))"
