Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005704032324933032+0j),[-0.12793832],[1.],[-0.05886362],[1.],"(array([0.01200495]), array([0.02162843]))","(array([0.04151316]), array([0.03239609]))","(array([0.04839378]), array([0.01673228]))","(array([0.05075064]), array([-0.00434738]))","(array([0.03905588]), array([0.03059312]))","(array([0.0043422]), array([0.04720464]))","(array([0.00679003]), array([0.04497786]))","(array([-0.00369728]), array([0.0438055]))","(array([-0.01199387]), array([0.04008633]))","(array([-0.02485361]), array([0.0287233]))","(array([-0.03222632]), array([0.00891938]))"
(0.005195411431384729+0j),[-0.12768845],[1.],[-0.03968918],[1.],"(array([0.03081861]), array([0.00345441]))","(array([0.04839248]), array([0.01673248]))","(array([0.05074946]), array([-0.00434678]))","(array([0.03905463]), array([0.03059269]))","(array([0.00434171]), array([0.04720343]))","(array([0.00678949]), array([0.04497668]))","(array([-0.00369753]), array([0.04380422]))","(array([-0.01199388]), array([0.04008503]))","(array([-0.02485313]), array([0.02872208]))","(array([-0.03222534]), array([0.0089185]))","(array([-0.03041079]), array([-0.00521019]))"
(0.004618686284515278+0j),[-0.12155469],[1.],[-0.02971407],[1.],"(array([0.04335786]), array([-0.0117595]))","(array([0.0507485]), array([-0.00434616]))","(array([0.03905353]), array([0.03059242]))","(array([0.00434118]), array([0.04720242]))","(array([0.00678893]), array([0.04497571]))","(array([-0.00369786]), array([0.04380315]))","(array([-0.011994]), array([0.04008391]))","(array([-0.02485283]), array([0.02872099]))","(array([-0.03222455]), array([0.00891767]))","(array([-0.03040981]), array([-0.00521079]))","(array([-0.02719177]), array([-0.00988699]))"
(0.003963940967350215+0j),[-0.1069705],[1.],[-0.04103927],[1.],"(array([0.047857]), array([-0.03095923]))","(array([0.03905277]), array([0.03059234]))","(array([0.00434075]), array([0.0472018]))","(array([0.00678847]), array([0.04497511]))","(array([-0.00369816]), array([0.04380247]))","(array([-0.01199418]), array([0.04008318]))","(array([-0.02485272]), array([0.02872024]))","(array([-0.03222411]), array([0.00891705]))","(array([-0.03040921]), array([-0.00521128]))","(array([-0.02719121]), array([-0.00988751]))","(array([-0.02449348]), array([-0.01080317]))"
(0.0036123530589454523+0j),[-0.05094306],[1.],[-0.09570052],[1.],"(array([0.03396232]), array([0.00631728]))","(array([0.00434027]), array([0.04720119]))","(array([0.00678798]), array([0.04497453]))","(array([-0.00369851]), array([0.04380179]))","(array([-0.01199439]), array([0.04008244]))","(array([-0.02485264]), array([0.02871947]))","(array([-0.03222368]), array([0.0089164]))","(array([-0.03040863]), array([-0.0052118]))","(array([-0.02719065]), array([-0.00988807]))","(array([-0.02449307]), array([-0.01080385]))","(array([-0.02356762]), array([-0.00772972]))"
(0.0025369646346617746+0j),[-0.05675083],[1.],[-0.06844042],[1.],"(array([-0.01396997]), array([0.03482721]))","(array([0.00678746]), array([0.04497399]))","(array([-0.00369889]), array([0.04380115]))","(array([-0.01199464]), array([0.04008174]))","(array([-0.02485261]), array([0.02871872]))","(array([-0.0322233]), array([0.00891574]))","(array([-0.03040809]), array([-0.00521234]))","(array([-0.02719014]), array([-0.00988865]))","(array([-0.0244927]), array([-0.01080453]))","(array([-0.02356755]), array([-0.0077305]))","(array([-0.01987057]), array([0.00967]))"
(0.0019118506145130267+0j),[-0.04718853],[1.],[-0.05955798],[1.],"(array([-0.00558113]), array([0.03137933]))","(array([-0.00369945]), array([0.04380006]))","(array([-0.01199499]), array([0.04008056]))","(array([-0.0248525]), array([0.02871748]))","(array([-0.03222263]), array([0.00891468]))","(array([-0.03040715]), array([-0.00521319]))","(array([-0.02718925]), array([-0.00988956]))","(array([-0.02449205]), array([-0.01080563]))","(array([-0.02356738]), array([-0.00773178]))","(array([-0.01987152]), array([0.0096692]))","(array([-0.01795642]), array([0.00391395]))"
(0.001347293780093193+0j),[-0.05508625],[1.],[-0.02933262],[1.],"(array([-0.01384992]), array([0.03233586]))","(array([-0.01199549]), array([0.04007893]))","(array([-0.02485234]), array([0.02871577]))","(array([-0.03222169]), array([0.00891321]))","(array([-0.03040585]), array([-0.00521438]))","(array([-0.02718801]), array([-0.00989083]))","(array([-0.02449114]), array([-0.01080717]))","(array([-0.02356715]), array([-0.00773356]))","(array([-0.01987286]), array([0.00966809]))","(array([-0.01795762]), array([0.00391291]))","(array([-0.01500183]), array([0.00305853]))"
(0.0012806959129124833+0j),[-0.06160677],[1.],[0.01240854],[1.],"(array([-0.01367011]), array([0.02697112]))","(array([-0.02485229]), array([0.02871408]))","(array([-0.03222084]), array([0.00891172]))","(array([-0.03040463]), array([-0.00521562]))","(array([-0.02718686]), array([-0.00989216]))","(array([-0.02449031]), array([-0.01080874]))","(array([-0.02356701]), array([-0.00773534]))","(array([-0.01987424]), array([0.00966705]))","(array([-0.01795887]), array([0.00391194]))","(array([-0.01500316]), array([0.003058]))","(array([-0.01218736]), array([-0.00510336]))"
(0.0020916478921339608+0j),[-0.08203571],[1.],[0.02680352],[1.],"(array([-0.01703099]), array([0.01445514]))","(array([-0.03222002]), array([0.00891006]))","(array([-0.03040339]), array([-0.00521702]))","(array([-0.02718569]), array([-0.00989364]))","(array([-0.02448952]), array([-0.01081048]))","(array([-0.02356695]), array([-0.00773727]))","(array([-0.01987577]), array([0.00966601]))","(array([-0.01796025]), array([0.00391096]))","(array([-0.01500462]), array([0.0030575]))","(array([-0.01218863]), array([-0.00510386]))","(array([-0.00843636]), array([-0.01390203]))"
(0.003097832607159686+0j),[-0.09228549],[1.],[0.05547097],[1.],"(array([-0.02106003]), array([-0.00934961]))","(array([-0.03040255]), array([-0.00521798]))","(array([-0.02718491]), array([-0.00989467]))","(array([-0.02448899]), array([-0.01081167]))","(array([-0.02356693]), array([-0.00773858]))","(array([-0.01987683]), array([0.00966532]))","(array([-0.01796121]), array([0.0039103]))","(array([-0.01500562]), array([0.00305718]))","(array([-0.01218951]), array([-0.0051042]))","(array([-0.00843714]), array([-0.01390231]))","(array([-0.01023263]), array([-0.01879363]))"
(0.0038574904656827292+0j),[-0.07053636],[1.],[0.09841485],[1.],"(array([-0.01460271]), array([-0.02538293]))","(array([-0.02718415]), array([-0.00989571]))","(array([-0.02448848]), array([-0.01081286]))","(array([-0.02356693]), array([-0.00773989]))","(array([-0.01987789]), array([0.00966465]))","(array([-0.01796217]), array([0.00390967]))","(array([-0.01500662]), array([0.00305687]))","(array([-0.01219038]), array([-0.00510451]))","(array([-0.00843792]), array([-0.01390257]))","(array([-0.01023336]), array([-0.01879354]))","(array([-0.00956299]), array([-0.02376435]))"
(0.005129875309629653+0j),[-0.05523858],[1.],[0.1292716],[1.],"(array([-0.00202683]), array([-0.02516359]))","(array([-0.02448834]), array([-0.01081333]))","(array([-0.02356699]), array([-0.00774039]))","(array([-0.01987833]), array([0.00966444]))","(array([-0.01796256]), array([0.00390947]))","(array([-0.01500701]), array([0.00305679]))","(array([-0.01219073]), array([-0.00510459]))","(array([-0.00843822]), array([-0.01390263]))","(array([-0.01023363]), array([-0.01879348]))","(array([-0.00956322]), array([-0.02376422]))","(array([-0.00064347]), array([-0.0294204]))"
(0.006698909168592615+0j),[-0.09927087],[1.],[0.12720176],[1.],"(array([0.00737756]), array([-0.02269723]))","(array([-0.02356711]), array([-0.00774126]))","(array([-0.01987909]), array([0.00966408]))","(array([-0.01796326]), array([0.00390913]))","(array([-0.0150077]), array([0.00305668]))","(array([-0.01219134]), array([-0.00510473]))","(array([-0.00843876]), array([-0.01390274]))","(array([-0.0102341]), array([-0.01879336]))","(array([-0.00956361]), array([-0.023764]))","(array([-0.00064386]), array([-0.02942022]))","(array([0.00564181]), array([-0.03353801]))"
(0.007058798034279625+0j),[-0.12868665],[1.],[0.10463262],[1.],"(array([0.00628014]), array([-0.02938404]))","(array([-0.01987983]), array([0.00966369]))","(array([-0.01796393]), array([0.00390876]))","(array([-0.01500837]), array([0.00305653]))","(array([-0.01219193]), array([-0.00510489]))","(array([-0.00843929]), array([-0.01390287]))","(array([-0.01023458]), array([-0.01879327]))","(array([-0.00956401]), array([-0.02376379]))","(array([-0.00064425]), array([-0.02942006]))","(array([0.00564145]), array([-0.03353785]))","(array([-0.00381879]), array([-0.0366695]))"
(0.0073533516573567785+0j),[-0.09383471],[1.],[0.14127818],[1.],"(array([0.00491257]), array([-0.01887012]))","(array([-0.01796453]), array([0.00390838]))","(array([-0.01500899]), array([0.00305635]))","(array([-0.01219247]), array([-0.00510508]))","(array([-0.00843977]), array([-0.01390302]))","(array([-0.01023503]), array([-0.0187932]))","(array([-0.0095644]), array([-0.02376362]))","(array([-0.00064463]), array([-0.02941993]))","(array([0.0056411]), array([-0.03353773]))","(array([-0.00381903]), array([-0.03666926]))","(array([-0.01231412]), array([-0.03573813]))"
(0.0077777584915516935+0j),[-0.07410172],[1.],[0.15819084],[1.],"(array([0.01484041]), array([-0.01682235]))","(array([-0.01500924]), array([0.00305623]))","(array([-0.01219269]), array([-0.0051052]))","(array([-0.00843997]), array([-0.01390313]))","(array([-0.01023522]), array([-0.01879321]))","(array([-0.00956458]), array([-0.02376358]))","(array([-0.0006448]), array([-0.0294199]))","(array([0.00564094]), array([-0.0335377]))","(array([-0.00381915]), array([-0.03666917]))","(array([-0.0123142]), array([-0.03573802]))","(array([-0.00155057]), array([-0.03877537]))"
(0.010696849884112422+0j),[-0.04523487],[1.],[0.19996611],[1.],"(array([0.02450969]), array([-0.01331482]))","(array([-0.01219279]), array([-0.00510524]))","(array([-0.00844006]), array([-0.01390316]))","(array([-0.01023531]), array([-0.01879321]))","(array([-0.00956466]), array([-0.02376356]))","(array([-0.00064488]), array([-0.02941989]))","(array([0.00564087]), array([-0.03353768]))","(array([-0.0038192]), array([-0.03666913]))","(array([-0.01231422]), array([-0.03573797]))","(array([-0.0015506]), array([-0.03877533]))","(array([0.00558182]), array([-0.04241]))"
(0.014064666465255296+0j),[-0.05522625],[1.],[0.22832868],[1.],"(array([0.03641572]), array([-0.01493129]))","(array([-0.00844041]), array([-0.01390314]))","(array([-0.01023559]), array([-0.01879306]))","(array([-0.00956486]), array([-0.02376336]))","(array([-0.00064508]), array([-0.02941972]))","(array([0.00564068]), array([-0.03353752]))","(array([-0.00381929]), array([-0.03666892]))","(array([-0.01231423]), array([-0.03573777]))","(array([-0.00155063]), array([-0.03877517]))","(array([0.00558179]), array([-0.04240987]))","(array([0.01579483]), array([-0.04700959]))"
(0.017516252112419993+0j),[0.0299675],[1.],[0.26004575],[1.],"(array([0.04628448]), array([-0.02571528]))","(array([-0.010236]), array([-0.01879285]))","(array([-0.00956518]), array([-0.02376307]))","(array([-0.00064541]), array([-0.02941948]))","(array([0.00564039]), array([-0.0335373]))","(array([-0.00381944]), array([-0.03666862]))","(array([-0.01231425]), array([-0.03573747]))","(array([-0.00155069]), array([-0.03877492]))","(array([0.00558173]), array([-0.04240967]))","(array([0.01579477]), array([-0.04700944]))","(array([0.01713309]), array([-0.05329968]))"
(0.022519829595376576+0j),[0.04583072],[1.],[0.292471],[1.],"(array([0.05226438]), array([-0.01175642]))","(array([-0.00956562]), array([-0.02376272]))","(array([-0.00064584]), array([-0.02941918]))","(array([0.00563999]), array([-0.03353702]))","(array([-0.00381966]), array([-0.03666824]))","(array([-0.01231429]), array([-0.03573709]))","(array([-0.00155078]), array([-0.03877461]))","(array([0.00558164]), array([-0.04240942]))","(array([0.01579468]), array([-0.04700925]))","(array([0.01713303]), array([-0.05329952]))","(array([0.03734399]), array([-0.05060931]))"
(0.02782708931055286+0j),[0.30222749],[1.],[0.1275821],[1.],"(array([0.05999267]), array([-0.01312213]))","(array([-0.00064656]), array([-0.02941871]))","(array([0.00563934]), array([-0.03353658]))","(array([-0.00382002]), array([-0.03666762]))","(array([-0.01231438]), array([-0.03573646]))","(array([-0.00155094]), array([-0.03877409]))","(array([0.00558149]), array([-0.04240901]))","(array([0.01579453]), array([-0.04700894]))","(array([0.01713294]), array([-0.05329927]))","(array([0.03734386]), array([-0.05060916]))","(array([0.04399404]), array([-0.05491987]))"
(0.029450424373597475+0j),[0.25865483],[1.],[0.21585274],[1.],"(array([0.03239825]), array([0.0377345]))","(array([0.00563852]), array([-0.033536]))","(array([-0.00382045]), array([-0.03666682]))","(array([-0.01231447]), array([-0.03573565]))","(array([-0.00155112]), array([-0.03877343]))","(array([0.00558132]), array([-0.04240847]))","(array([0.01579435]), array([-0.04700853]))","(array([0.01713283]), array([-0.05329894]))","(array([0.03734369]), array([-0.05060895]))","(array([0.04399388]), array([-0.05491973]))","(array([0.07467871]), array([0.00495787]))"
(0.030122035537597285+0j),[0.18161716],[1.],[0.28772313],[1.],"(array([0.05563656]), array([0.02413636]))","(array([-0.00382069]), array([-0.03666635]))","(array([-0.0123145]), array([-0.03573519]))","(array([-0.00155121]), array([-0.03877305]))","(array([0.00558123]), array([-0.04240816]))","(array([0.01579425]), array([-0.04700829]))","(array([0.01713277]), array([-0.05329875]))","(array([0.0373436]), array([-0.05060882]))","(array([0.04399379]), array([-0.05491965]))","(array([0.07467861]), array([0.00495781]))","(array([0.07494467]), array([-0.01446396]))"
(0.03164845292159753+0j),[0.3263898],[1.],[0.12126846],[1.],"(array([0.06219928]), array([0.00414085]))","(array([-0.01231451]), array([-0.03573499]))","(array([-0.00155124]), array([-0.03877288]))","(array([0.00558119]), array([-0.04240802]))","(array([0.01579421]), array([-0.04700818]))","(array([0.01713275]), array([-0.05329866]))","(array([0.03734357]), array([-0.05060876]))","(array([0.04399375]), array([-0.05491962]))","(array([0.07467857]), array([0.00495779]))","(array([0.07494462]), array([-0.01446399]))","(array([0.06834993]), array([-0.03677157]))"
(0.03163387514618034+0j),[0.31460442],[1.],[0.14822715],[1.],"(array([0.01729682]), array([0.03688593]))","(array([-0.00155126]), array([-0.03877279]))","(array([0.00558118]), array([-0.04240795]))","(array([0.0157942]), array([-0.04700812]))","(array([0.01713274]), array([-0.05329862]))","(array([0.03734355]), array([-0.05060873]))","(array([0.04399373]), array([-0.0549196]))","(array([0.07467854]), array([0.00495778]))","(array([0.07494459]), array([-0.014464]))","(array([0.0683499]), array([-0.03677158]))","(array([0.07769712]), array([0.01066624]))"
(0.02993660736334709+0j),[0.25040401],[1.],[0.22731709],[1.],"(array([0.03110642]), array([0.03133122]))","(array([0.00558118]), array([-0.04240792]))","(array([0.01579419]), array([-0.0470081]))","(array([0.01713274]), array([-0.0532986]))","(array([0.03734355]), array([-0.05060872]))","(array([0.04399373]), array([-0.05491959]))","(array([0.07467853]), array([0.00495777]))","(array([0.07494458]), array([-0.01446401]))","(array([0.06834989]), array([-0.03677158]))","(array([0.07769711]), array([0.01066623]))","(array([0.07704065]), array([0.00676961]))"
(0.028091514925161962+0j),[0.28169288],[1.],[0.16706979],[1.],"(array([0.05545862]), array([0.01366994]))","(array([0.01579419]), array([-0.04700808]))","(array([0.01713274]), array([-0.05329858]))","(array([0.03734354]), array([-0.05060871]))","(array([0.04399372]), array([-0.05491958]))","(array([0.07467853]), array([0.00495777]))","(array([0.07494457]), array([-0.01446401]))","(array([0.06834988]), array([-0.03677158]))","(array([0.07769711]), array([0.01066622]))","(array([0.07704064]), array([0.0067696]))","(array([0.07350354]), array([-0.01515622]))"
(0.026560171766300864+0j),[0.04367654],[1.],[0.31536061],[1.],"(array([0.05217453]), array([0.01606536]))","(array([0.01713274]), array([-0.05329856]))","(array([0.03734354]), array([-0.0506087]))","(array([0.04399372]), array([-0.05491957]))","(array([0.07467852]), array([0.00495776]))","(array([0.07494457]), array([-0.01446402]))","(array([0.06834986]), array([-0.03677159]))","(array([0.0776971]), array([0.0106662]))","(array([0.07704064]), array([0.00676958]))","(array([0.07350353]), array([-0.01515624]))","(array([0.07281335]), array([3.03971226e-05]))"
(0.028133761246078668+0j),[0.11172527],[1.],[0.30773135],[1.],"(array([0.08911361]), array([-0.04240975]))","(array([0.03734352]), array([-0.05060866]))","(array([0.04399369]), array([-0.05491955]))","(array([0.07467849]), array([0.00495775]))","(array([0.07494454]), array([-0.01446404]))","(array([0.06834983]), array([-0.03677161]))","(array([0.07769708]), array([0.01066616]))","(array([0.07704062]), array([0.00676954]))","(array([0.07350349]), array([-0.01515627]))","(array([0.07281332]), array([3.03512956e-05]))","(array([0.04542038]), array([-0.0568929]))"
(0.029094960588264746+0j),[0.12141607],[1.],[0.30969857],[1.],"(array([0.10714767]), array([-0.02482682]))","(array([0.04399367]), array([-0.05491953]))","(array([0.07467847]), array([0.00495772]))","(array([0.0749445]), array([-0.01446407]))","(array([0.06834978]), array([-0.03677164]))","(array([0.07769706]), array([0.0106661]))","(array([0.07704059]), array([0.00676948]))","(array([0.07350344]), array([-0.01515632]))","(array([0.07281328]), array([3.02958314e-05]))","(array([0.04542031]), array([-0.0568929]))","(array([0.05722978]), array([-0.04756129]))"
(0.029853334253669952+0j),[0.16169324],[1.],[0.2953013],[1.],"(array([0.11405976]), array([-0.02690479]))","(array([0.07467843]), array([0.0049577]))","(array([0.07494446]), array([-0.01446411]))","(array([0.06834972]), array([-0.03677168]))","(array([0.07769703]), array([0.01066603]))","(array([0.07704055]), array([0.0067694]))","(array([0.07350338]), array([-0.01515638]))","(array([0.07281322]), array([3.02220471e-05]))","(array([0.04542022]), array([-0.0568929]))","(array([0.05722969]), array([-0.04756131]))","(array([0.0592945]), array([-0.04667169]))"
(0.024557819139560195+0j),[0.06261682],[1.],[0.29898071],[1.],"(array([0.13781602]), array([0.04037609]))","(array([0.07494439]), array([-0.01446416]))","(array([0.06834964]), array([-0.03677172]))","(array([0.07769699]), array([0.01066593]))","(array([0.07704049]), array([0.0067693]))","(array([0.07350329]), array([-0.01515646]))","(array([0.07281315]), array([3.01226757e-05]))","(array([0.04542009]), array([-0.0568929]))","(array([0.05722957]), array([-0.04756134]))","(array([0.05929439]), array([-0.04667173]))","(array([0.06224208]), array([-0.03696959]))"
(0.019922991347062664+0j),[0.19021268],[1.],[0.19892691],[1.],"(array([0.13887208]), array([-0.00035305]))","(array([0.06834956]), array([-0.03677176]))","(array([0.07769695]), array([0.01066584]))","(array([0.07704044]), array([0.00676921]))","(array([0.0735032]), array([-0.01515653]))","(array([0.07281307]), array([3.00376017e-05]))","(array([0.04541998]), array([-0.05689289]))","(array([0.05722947]), array([-0.04756136]))","(array([0.05929429]), array([-0.04667175]))","(array([0.06224199]), array([-0.03696963]))","(array([0.04418448]), array([-0.04830747]))"
(0.017358264193335516+0j),[0.21005058],[1.],[0.1478683],[1.],"(array([0.11042775]), array([0.00594849]))","(array([0.07769692]), array([0.01066578]))","(array([0.07704039]), array([0.00676915]))","(array([0.07350314]), array([-0.01515658]))","(array([0.07281301]), array([2.9977922e-05]))","(array([0.0454199]), array([-0.05689288]))","(array([0.05722938]), array([-0.04756137]))","(array([0.05929421]), array([-0.04667176]))","(array([0.06224192]), array([-0.03696965]))","(array([0.04418441]), array([-0.04830747]))","(array([0.05803597]), array([-0.01508069]))"
(0.01435342738541289+0j),[0.19707364],[1.],[0.12544686],[1.],"(array([0.10847544]), array([0.05658957]))","(array([0.07704035]), array([0.00676909]))","(array([0.07350307]), array([-0.01515662]))","(array([0.07281295]), array([2.99226868e-05]))","(array([0.04541982]), array([-0.05689287]))","(array([0.0572293]), array([-0.04756137]))","(array([0.05929413]), array([-0.04667177]))","(array([0.06224185]), array([-0.03696966]))","(array([0.04418435]), array([-0.04830747]))","(array([0.05803592]), array([-0.01508072]))","(array([0.0551605]), array([-0.0036931]))"
(0.011920975192106796+0j),[0.19934674],[1.],[0.07474152],[1.],"(array([0.10290169]), array([0.04993636]))","(array([0.07350301]), array([-0.01515665]))","(array([0.0728129]), array([2.98830047e-05]))","(array([0.04541975]), array([-0.05689285]))","(array([0.05722924]), array([-0.04756137]))","(array([0.05929407]), array([-0.04667177]))","(array([0.06224179]), array([-0.03696967]))","(array([0.04418429]), array([-0.04830746]))","(array([0.05803587]), array([-0.01508074]))","(array([0.05516046]), array([-0.00369312]))","(array([0.05031468]), array([-0.00081296]))"
(0.010617348720251713+0j),[0.16414629],[1.],[0.11574693],[1.],"(array([0.08829844]), array([0.02904923]))","(array([0.07281284]), array([2.98486316e-05]))","(array([0.04541969]), array([-0.05689283]))","(array([0.05722918]), array([-0.04756136]))","(array([0.05929401]), array([-0.04667177]))","(array([0.06224174]), array([-0.03696968]))","(array([0.04418424]), array([-0.04830745]))","(array([0.05803582]), array([-0.01508075]))","(array([0.05516042]), array([-0.00369314]))","(array([0.05031465]), array([-0.00081298]))","(array([0.04568118]), array([0.00928969]))"
(0.010582489295102469+0j),[0.14997831],[1.],[0.13380324],[1.],"(array([0.1001564]), array([0.03611914]))","(array([0.04541961]), array([-0.0568928]))","(array([0.0572291]), array([-0.04756135]))","(array([0.05929393]), array([-0.04667176]))","(array([0.06224166]), array([-0.03696968]))","(array([0.04418417]), array([-0.04830742]))","(array([0.05803576]), array([-0.01508077]))","(array([0.05516037]), array([-0.00369317]))","(array([0.0503146]), array([-0.000813]))","(array([0.04568114]), array([0.00928966]))","(array([0.04492609]), array([-0.00563561]))"
(0.012135606462027104+0j),[0.04396817],[1.],[0.21097915],[1.],"(array([0.07739827]), array([-0.02251891]))","(array([0.05722883]), array([-0.04756129]))","(array([0.05929368]), array([-0.04667172]))","(array([0.06224142]), array([-0.03696968]))","(array([0.04418396]), array([-0.04830735]))","(array([0.05803555]), array([-0.01508082]))","(array([0.05516019]), array([-0.00369324]))","(array([0.05031444]), array([-0.00081308]))","(array([0.04568101]), array([0.00928956]))","(array([0.04492596]), array([-0.00563567]))","(array([0.04575801]), array([-0.01050766]))"
(0.013366792747599957+0j),[-0.04622033],[1.],[0.22183525],[1.],"(array([0.10587747]), array([-0.03673132]))","(array([0.0592934]), array([-0.04667166]))","(array([0.06224115]), array([-0.03696965]))","(array([0.04418372]), array([-0.04830726]))","(array([0.05803532]), array([-0.01508086]))","(array([0.05515998]), array([-0.00369331]))","(array([0.05031425]), array([-0.00081315]))","(array([0.04568086]), array([0.00928947]))","(array([0.0449258]), array([-0.00563573]))","(array([0.04575787]), array([-0.01050772]))","(array([0.03370343]), array([-0.03671626]))"
(0.012178527005954403+0j),[-0.00738781],[1.],[0.21641277],[1.],"(array([0.10841558]), array([-0.05569468]))","(array([0.06224099]), array([-0.03696962]))","(array([0.04418359]), array([-0.04830718]))","(array([0.05803518]), array([-0.01508086]))","(array([0.05515985]), array([-0.00369333]))","(array([0.05031413]), array([-0.00081317]))","(array([0.04568076]), array([0.00928942]))","(array([0.0449257]), array([-0.00563574]))","(array([0.04575778]), array([-0.01050774]))","(array([0.03370334]), array([-0.03671624]))","(array([0.01674695]), array([-0.04705273]))"
(0.01122490533716606+0j),[0.0117675],[1.],[0.20780578],[1.],"(array([0.11010467]), array([-0.03769103]))","(array([0.04418351]), array([-0.04830712]))","(array([0.05803509]), array([-0.01508085]))","(array([0.05515977]), array([-0.00369334]))","(array([0.05031406]), array([-0.00081318]))","(array([0.0456807]), array([0.0092894]))","(array([0.04492564]), array([-0.00563575]))","(array([0.04575772]), array([-0.01050775]))","(array([0.03370329]), array([-0.03671622]))","(array([0.01674691]), array([-0.0470527]))","(array([0.0233071]), array([-0.04181197]))"
(0.010880216158885486+0j),[0.08128152],[1.],[0.18825772],[1.],"(array([0.09060025]), array([-0.04453822]))","(array([0.05803496]), array([-0.01508084]))","(array([0.05515965]), array([-0.00369335]))","(array([0.05031395]), array([-0.00081319]))","(array([0.0456806]), array([0.00928937]))","(array([0.04492555]), array([-0.00563575]))","(array([0.04575764]), array([-0.01050776]))","(array([0.03370322]), array([-0.03671619]))","(array([0.01674686]), array([-0.04705266]))","(array([0.02330705]), array([-0.04181194]))","(array([0.02647232]), array([-0.03831376]))"
(0.010278180295728736+0j),[0.03053431],[1.],[0.19711659],[1.],"(array([0.09983601]), array([0.00315538]))","(array([0.05515955]), array([-0.00369335]))","(array([0.05031385]), array([-0.00081319]))","(array([0.04568051]), array([0.00928935]))","(array([0.04492547]), array([-0.00563575]))","(array([0.04575756]), array([-0.01050776]))","(array([0.03370316]), array([-0.03671616]))","(array([0.01674682]), array([-0.04705262]))","(array([0.02330701]), array([-0.04181191]))","(array([0.02647227]), array([-0.03831374]))","(array([0.03669359]), array([-0.02708276]))"
(0.009685428380194632+0j),[0.02190985],[1.],[0.19265606],[1.],"(array([0.09898395]), array([0.00310414]))","(array([0.05031379]), array([-0.00081319]))","(array([0.04568045]), array([0.00928934]))","(array([0.04492541]), array([-0.00563575]))","(array([0.04575751]), array([-0.01050776]))","(array([0.03370312]), array([-0.03671614]))","(array([0.01674679]), array([-0.04705259]))","(array([0.02330698]), array([-0.04181189]))","(array([0.02647225]), array([-0.03831372]))","(array([0.03669356]), array([-0.02708276]))","(array([0.02779903]), array([-0.03455437]))"
(0.009236115758907898+0j),[-0.03041649],[1.],[0.18714881],[1.],"(array([0.09327936]), array([0.00401773]))","(array([0.04568037]), array([0.00928933]))","(array([0.04492534]), array([-0.00563574]))","(array([0.04575744]), array([-0.01050776]))","(array([0.03370306]), array([-0.03671611]))","(array([0.01674675]), array([-0.04705254]))","(array([0.02330694]), array([-0.04181185]))","(array([0.02647221]), array([-0.0383137]))","(array([0.03669352]), array([-0.02708276]))","(array([0.027799]), array([-0.03455436]))","(array([0.02566653]), array([-0.0347939]))"
(0.010310455282906913+0j),[-0.00990604],[1.],[0.20044754],[1.],"(array([0.08913516]), array([0.00236764]))","(array([0.04492523]), array([-0.00563572]))","(array([0.04575734]), array([-0.01050774]))","(array([0.03370299]), array([-0.03671605]))","(array([0.01674671]), array([-0.04705247]))","(array([0.02330689]), array([-0.0418118]))","(array([0.02647216]), array([-0.03831366]))","(array([0.03669347]), array([-0.02708275]))","(array([0.02779895]), array([-0.03455434]))","(array([0.02566649]), array([-0.03479389]))","(array([0.01573311]), array([-0.0410939]))"
(0.011399199482666569+0j),[0.05776176],[1.],[0.2031419],[1.],"(array([0.09131654]), array([-0.00768087]))","(array([0.04575726]), array([-0.01050771]))","(array([0.03370294]), array([-0.03671599]))","(array([0.01674669]), array([-0.04705241]))","(array([0.02330686]), array([-0.04181175]))","(array([0.02647212]), array([-0.03831362]))","(array([0.03669343]), array([-0.02708272]))","(array([0.02779892]), array([-0.03455432]))","(array([0.02566646]), array([-0.03479387]))","(array([0.01573309]), array([-0.04109388]))","(array([0.02142451]), array([-0.04119873]))"
(0.012466008653936206+0j),[0.14096374],[1.],[0.17006169],[1.],"(array([0.09271563]), array([0.0024483]))","(array([0.03370293]), array([-0.03671593]))","(array([0.0167467]), array([-0.04705236]))","(array([0.02330687]), array([-0.0418117]))","(array([0.02647212]), array([-0.03831358]))","(array([0.03669341]), array([-0.02708269]))","(array([0.02779891]), array([-0.03455429]))","(array([0.02566645]), array([-0.03479384]))","(array([0.01573309]), array([-0.04109386]))","(array([0.0214245]), array([-0.04119871]))","(array([0.0346994]), array([-0.03418919]))"
(0.011444385582347668+0j),[0.17401173],[1.],[0.12030805],[1.],"(array([0.07056529]), array([-0.00482381]))","(array([0.01674673]), array([-0.04705233]))","(array([0.02330689]), array([-0.04181168]))","(array([0.02647214]), array([-0.03831356]))","(array([0.03669341]), array([-0.02708266]))","(array([0.02779892]), array([-0.03455427]))","(array([0.02566646]), array([-0.03479382]))","(array([0.0157331]), array([-0.04109384]))","(array([0.02142451]), array([-0.0411987]))","(array([0.0346994]), array([-0.03418918]))","(array([0.04605053]), array([-0.01597767]))"
