Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029033596229818187+0j),[0.21463691],[1.],[0.24081634],[1.],"(array([0.12984476]), array([0.00066357]))","(array([0.07290466]), array([-0.04282442]))","(array([0.07090342]), array([-0.03725177]))","(array([0.06894682]), array([-0.03199011]))","(array([0.06876514]), array([-0.03044295]))","(array([0.07027292]), array([-0.03238623]))","(array([0.07166262]), array([-0.03419092]))","(array([0.07181755]), array([-0.03363262]))","(array([0.0707764]), array([-0.03089815]))","(array([0.06967409]), array([-0.02841619]))","(array([0.06858464]), array([-0.02643734]))"
(0.027815791609425204+0j),[0.21290246],[1.],[0.2331459],[1.],"(array([0.12633646]), array([0.0053758]))","(array([0.07090278]), array([-0.03725179]))","(array([0.0689462]), array([-0.03199017]))","(array([0.06876454]), array([-0.03044306]))","(array([0.07027236]), array([-0.03238641]))","(array([0.07166211]), array([-0.03419115]))","(array([0.07181707]), array([-0.03363288]))","(array([0.07077596]), array([-0.03089844]))","(array([0.06967369]), array([-0.02841651]))","(array([0.06858428]), array([-0.02643767]))","(array([0.06749694]), array([-0.02494891]))"
(0.026604915342275444+0j),[0.21003876],[1.],[0.22634218],[1.],"(array([0.12270267]), array([0.0104299]))","(array([0.06894553]), array([-0.03199015]))","(array([0.0687639]), array([-0.0304431]))","(array([0.07027175]), array([-0.03238651]))","(array([0.07166154]), array([-0.03419132]))","(array([0.07181654]), array([-0.0336331]))","(array([0.07077547]), array([-0.03089869]))","(array([0.06967323]), array([-0.02841678]))","(array([0.06858386]), array([-0.02643798]))","(array([0.06749656]), array([-0.02494924]))","(array([0.06628005]), array([-0.02374428]))"
(0.024822039733348556+0j),[0.20618439],[1.],[0.21528742],[1.],"(array([0.11873216]), array([0.01493353]))","(array([0.06876315]), array([-0.03044304]))","(array([0.07027103]), array([-0.03238654]))","(array([0.07166086]), array([-0.03419142]))","(array([0.0718159]), array([-0.03363326]))","(array([0.07077486]), array([-0.03089889]))","(array([0.06967267]), array([-0.02841703]))","(array([0.06858333]), array([-0.02643827]))","(array([0.06749608]), array([-0.02494956]))","(array([0.06627961]), array([-0.02374463]))","(array([0.06467402]), array([-0.02231313]))"
(0.023165202201422118+0j),[0.20223023],[1.],[0.20486485],[1.],"(array([0.11612819]), array([0.01560014]))","(array([0.07027021]), array([-0.03238645]))","(array([0.07166007]), array([-0.03419142]))","(array([0.07181515]), array([-0.03363334]))","(array([0.07077415]), array([-0.03089903]))","(array([0.06967199]), array([-0.02841722]))","(array([0.0685827]), array([-0.02643851]))","(array([0.06749548]), array([-0.02494984]))","(array([0.06627906]), array([-0.02374496]))","(array([0.06467352]), array([-0.02231349]))","(array([0.06276995]), array([-0.02057718]))"
(0.021667273665024987+0j),[0.19895853],[1.],[0.19466588],[1.],"(array([0.1153103]), array([0.01284209]))","(array([0.07165919]), array([-0.03419131]))","(array([0.0718143]), array([-0.03363331]))","(array([0.07077334]), array([-0.03089907]))","(array([0.06967121]), array([-0.02841733]))","(array([0.06858196]), array([-0.02643868]))","(array([0.06749479]), array([-0.02495007]))","(array([0.06627841]), array([-0.02374524]))","(array([0.06467291]), array([-0.02231382]))","(array([0.06276939]), array([-0.02057754]))","(array([0.06096906]), array([-0.01889621]))"
(0.023145727031919992+0j),[0.19625978],[1.],[0.21193234],[1.],"(array([0.117497]), array([0.01036568]))","(array([0.07181339]), array([-0.03363317]))","(array([0.07077245]), array([-0.03089901]))","(array([0.06967036]), array([-0.02841734]))","(array([0.06858114]), array([-0.02643876]))","(array([0.06749401]), array([-0.02495022]))","(array([0.06627768]), array([-0.02374545]))","(array([0.06467222]), array([-0.02231408]))","(array([0.06276875]), array([-0.02057785]))","(array([0.06096847]), array([-0.01889656]))","(array([0.06074459]), array([-0.01991455]))"
(0.02468671141140676+0j),[0.19352938],[1.],[0.22822133],[1.],"(array([0.12143397]), array([0.01031164]))","(array([0.07077151]), array([-0.03089883]))","(array([0.06966945]), array([-0.02841725]))","(array([0.06858026]), array([-0.02643874]))","(array([0.06749317]), array([-0.02495028]))","(array([0.06627688]), array([-0.02374558]))","(array([0.06467146]), array([-0.02231428]))","(array([0.06276803]), array([-0.02057811]))","(array([0.06096779]), array([-0.01889687]))","(array([0.06074397]), array([-0.0199149]))","(array([0.0619585]), array([-0.02354921]))"
(0.026254715950068862+0j),[0.19028423],[1.],[0.24384657],[1.],"(array([0.12399006]), array([0.01237232]))","(array([0.06966856]), array([-0.02841705]))","(array([0.0685794]), array([-0.02643864]))","(array([0.06749234]), array([-0.02495025]))","(array([0.06627608]), array([-0.02374562]))","(array([0.06467069]), array([-0.02231439]))","(array([0.0627673]), array([-0.02057828]))","(array([0.0609671]), array([-0.01889709]))","(array([0.06074332]), array([-0.01991518]))","(array([0.06195791]), array([-0.02354954]))","(array([0.06303214]), array([-0.02704865]))"
(0.022638167355782536+0j),[0.1866754],[1.],[0.21739777],[1.],"(array([0.12166902]), array([0.01407933]))","(array([0.06857861]), array([-0.02643845]))","(array([0.06749157]), array([-0.02495014]))","(array([0.06627534]), array([-0.02374558]))","(array([0.06466998]), array([-0.02231441]))","(array([0.06276662]), array([-0.02057836]))","(array([0.06096645]), array([-0.01889723]))","(array([0.06074271]), array([-0.01991537]))","(array([0.06195735]), array([-0.02354979]))","(array([0.06303162]), array([-0.02704895]))","(array([0.06178039]), array([-0.02632936]))"
(0.019532718969097647+0j),[0.18288671],[1.],[0.19244095],[1.],"(array([0.11478379]), array([0.01522447]))","(array([0.06749088]), array([-0.02494995]))","(array([0.06627466]), array([-0.02374546]))","(array([0.06466933]), array([-0.02231436]))","(array([0.06276598]), array([-0.02057837]))","(array([0.06096584]), array([-0.01889729]))","(array([0.06074213]), array([-0.01991549]))","(array([0.06195681]), array([-0.02354996]))","(array([0.06303111]), array([-0.02704917]))","(array([0.06177992]), array([-0.02632962]))","(array([0.05835173]), array([-0.02158328]))"
(0.016883568698914997+0j),[0.17902414],[1.],[0.16891105],[1.],"(array([0.10822957]), array([0.01585064]))","(array([0.06627398]), array([-0.02374528]))","(array([0.06466866]), array([-0.02231424]))","(array([0.06276533]), array([-0.02057831]))","(array([0.06096522]), array([-0.01889729]))","(array([0.06074154]), array([-0.01991554]))","(array([0.06195624]), array([-0.02355008]))","(array([0.06303059]), array([-0.02704933]))","(array([0.06177943]), array([-0.02632982]))","(array([0.05835126]), array([-0.02158351]))","(array([0.05505017]), array([-0.01714189]))"
(0.016527859367758652+0j),[0.17511913],[1.],[0.16984876],[1.],"(array([0.10446349]), array([0.01618057]))","(array([0.06466791]), array([-0.02231403]))","(array([0.0627646]), array([-0.02057817]))","(array([0.06096451]), array([-0.01889721]))","(array([0.06074085]), array([-0.01991553]))","(array([0.06195559]), array([-0.02355014]))","(array([0.06302997]), array([-0.02704946]))","(array([0.06177885]), array([-0.02632999]))","(array([0.05835071]), array([-0.02158372]))","(array([0.05504965]), array([-0.01714213]))","(array([0.05309195]), array([-0.01529023]))"
(0.016204935735968425+0j),[0.17109517],[1.],[0.17110962],[1.],"(array([0.10310512]), array([0.01671774]))","(array([0.06276378]), array([-0.02057792]))","(array([0.0609637]), array([-0.01889704]))","(array([0.06074007]), array([-0.01991544]))","(array([0.06195485]), array([-0.02355013]))","(array([0.06302927]), array([-0.02704952]))","(array([0.06177818]), array([-0.02633012]))","(array([0.05835006]), array([-0.02158388]))","(array([0.05504904]), array([-0.01714233]))","(array([0.05309137]), array([-0.01529047]))","(array([0.05241505]), array([-0.01592477]))"
(0.015914269372580427+0j),[0.16689053],[1.],[0.1727425],[1.],"(array([0.10152714]), array([0.01752607]))","(array([0.06096283]), array([-0.01889676]))","(array([0.06073922]), array([-0.01991525]))","(array([0.06195403]), array([-0.02355003]))","(array([0.06302848]), array([-0.02704951]))","(array([0.06177743]), array([-0.02633017]))","(array([0.05834934]), array([-0.02158399]))","(array([0.05504834]), array([-0.01714248]))","(array([0.05309072]), array([-0.01529067]))","(array([0.05241443]), array([-0.01592501]))","(array([0.05174471]), array([-0.01664442]))"
(0.01562661159859216+0j),[0.16252838],[1.],[0.17438972],[1.],"(array([0.10009602]), array([0.01824141]))","(array([0.06073835]), array([-0.01991496]))","(array([0.06195318]), array([-0.02354984]))","(array([0.06302767]), array([-0.02704941]))","(array([0.06177664]), array([-0.02633015]))","(array([0.05834858]), array([-0.02158401]))","(array([0.0550476]), array([-0.01714256]))","(array([0.05309001]), array([-0.0152908]))","(array([0.05241376]), array([-0.0159252]))","(array([0.05174408]), array([-0.01664466]))","(array([0.05106095]), array([-0.01742038]))"
(0.015389657583278612+0j),[0.15861939],[1.],[0.17601739],[1.],"(array([0.10024082]), array([0.01629079]))","(array([0.06195231]), array([-0.02354954]))","(array([0.06302682]), array([-0.02704922]))","(array([0.06177581]), array([-0.02633003]))","(array([0.05834777]), array([-0.02158396]))","(array([0.05504682]), array([-0.01714256]))","(array([0.05308925]), array([-0.01529087]))","(array([0.05241304]), array([-0.01592533]))","(array([0.05174339]), array([-0.01664484]))","(array([0.0510603]), array([-0.01742061]))","(array([0.05040653]), array([-0.01818033]))"
(0.015216782493559166+0j),[0.15572176],[1.],[0.177303],[1.],"(array([0.10178323]), array([0.01188888]))","(array([0.06302591]), array([-0.02704892]))","(array([0.06177492]), array([-0.02632982]))","(array([0.05834689]), array([-0.02158382]))","(array([0.05504596]), array([-0.01714249]))","(array([0.05308842]), array([-0.01529086]))","(array([0.05241224]), array([-0.01592539]))","(array([0.05174263]), array([-0.01664497]))","(array([0.05105958]), array([-0.01742079]))","(array([0.05040585]), array([-0.01818057]))","(array([0.04987939]), array([-0.01882751]))"
(0.017380794018150864+0j),[0.15373063],[1.],[0.20148988],[1.],"(array([0.10573094]), array([0.00783918]))","(array([0.06177395]), array([-0.0263295]))","(array([0.05834593]), array([-0.02158357]))","(array([0.05504501]), array([-0.01714232]))","(array([0.05308749]), array([-0.01529077]))","(array([0.05241135]), array([-0.01592538]))","(array([0.05174177]), array([-0.01664503]))","(array([0.05105876]), array([-0.01742093]))","(array([0.05040507]), array([-0.01818077]))","(array([0.04987866]), array([-0.01882776]))","(array([0.05072628]), array([-0.02162867]))"
(0.0197393938375351+0j),[0.15163081],[1.],[0.22458028],[1.],"(array([0.10980892]), array([0.0080973]))","(array([0.0583449]), array([-0.02158323]))","(array([0.05504399]), array([-0.01714206]))","(array([0.05308649]), array([-0.0152906]))","(array([0.05241037]), array([-0.0159253]))","(array([0.05174084]), array([-0.01664504]))","(array([0.05105786]), array([-0.01742101]))","(array([0.05040421]), array([-0.01818092]))","(array([0.04987785]), array([-0.01882798]))","(array([0.05072552]), array([-0.02162894]))","(array([0.0527921]), array([-0.02656364]))"
(0.022253072280180138+0j),[0.14854143],[1.],[0.24710541],[1.],"(array([0.1115225]), array([0.01225833]))","(array([0.05504295]), array([-0.01714171]))","(array([0.05308547]), array([-0.01529034]))","(array([0.05240937]), array([-0.01592514]))","(array([0.05173986]), array([-0.01664497]))","(array([0.05105693]), array([-0.01742103]))","(array([0.05040331]), array([-0.01818101]))","(array([0.04987699]), array([-0.01882814]))","(array([0.05072471]), array([-0.02162917]))","(array([0.05279135]), array([-0.02656393]))","(array([0.0546612]), array([-0.03139021]))"
(0.024420400329943453+0j),[0.14460072],[1.],[0.26553405],[1.],"(array([0.11283696]), array([0.01590703]))","(array([0.05308445]), array([-0.01529001]))","(array([0.05240838]), array([-0.01592491]))","(array([0.0517389]), array([-0.01664483]))","(array([0.05105599]), array([-0.01742097]))","(array([0.05040241]), array([-0.01818104]))","(array([0.04987613]), array([-0.01882823]))","(array([0.05072389]), array([-0.02162934]))","(array([0.05279058]), array([-0.02656416]))","(array([0.05466048]), array([-0.0313905]))","(array([0.05610212]), array([-0.03584703]))"
(0.02668319895783478+0j),[0.14043364],[1.],[0.28333449],[1.],"(array([0.11496298]), array([0.0168446]))","(array([0.05240738]), array([-0.01592458]))","(array([0.05173791]), array([-0.0166446]))","(array([0.05105503]), array([-0.01742083]))","(array([0.05040148]), array([-0.01818098]))","(array([0.04987523]), array([-0.01882825]))","(array([0.05072303]), array([-0.02162943]))","(array([0.05278977]), array([-0.02656433]))","(array([0.05465972]), array([-0.03139074]))","(array([0.05610141]), array([-0.03584733]))","(array([0.05718867]), array([-0.0398891]))"
(0.029025813789811773+0j),[0.13659332],[1.],[0.30024173],[1.],"(array([0.11819904]), array([0.01530738]))","(array([0.05173695]), array([-0.01664429]))","(array([0.05105409]), array([-0.01742061]))","(array([0.05040056]), array([-0.01818085]))","(array([0.04987434]), array([-0.0188282]))","(array([0.05072218]), array([-0.02162946]))","(array([0.05278896]), array([-0.02656444]))","(array([0.05465896]), array([-0.03139092]))","(array([0.0561007]), array([-0.03584757]))","(array([0.05718801]), array([-0.0398894]))","(array([0.05820584]), array([-0.04377399]))"
(0.03026851537475738+0j),[0.133087],[1.],[0.30934494],[1.],"(array([0.12045994]), array([0.01375933]))","(array([0.0510532]), array([-0.01742033]))","(array([0.05039969]), array([-0.01818066]))","(array([0.0498735]), array([-0.01882809]))","(array([0.05072136]), array([-0.02162942]))","(array([0.05278818]), array([-0.02656448]))","(array([0.05465822]), array([-0.03139103]))","(array([0.0561]), array([-0.03584774]))","(array([0.05718735]), array([-0.03988962]))","(array([0.05820523]), array([-0.04377427]))","(array([0.05883302]), array([-0.04675476]))"
(0.03152802254518549+0j),[0.12991537],[1.],[0.31807221],[1.],"(array([0.12178676]), array([0.01223057]))","(array([0.05039888]), array([-0.01818041]))","(array([0.0498727]), array([-0.01882792]))","(array([0.05072059]), array([-0.02162933]))","(array([0.05278744]), array([-0.02656446]))","(array([0.05465751]), array([-0.03139108]))","(array([0.05609933]), array([-0.03584786]))","(array([0.05718672]), array([-0.0398898]))","(array([0.05820464]), array([-0.04377449]))","(array([0.05883247]), array([-0.04675503]))","(array([0.05909973]), array([-0.04888489]))"
(0.03279798735919747+0j),[0.12705682],[1.],[0.3264339],[1.],"(array([0.12305916]), array([0.01079068]))","(array([0.04987191]), array([-0.0188277]))","(array([0.05071982]), array([-0.02162919]))","(array([0.05278669]), array([-0.02656439]))","(array([0.0546568]), array([-0.03139108]))","(array([0.05609865]), array([-0.03584793]))","(array([0.05718608]), array([-0.03988993]))","(array([0.05820403]), array([-0.04377468]))","(array([0.0588319]), array([-0.04675526]))","(array([0.0590992]), array([-0.04888517]))","(array([0.0593921]), array([-0.05090697]))"
(0.03029909827890149+0j),[0.12449321],[1.],[0.31269839],[1.],"(array([0.12192599]), array([0.00953122]))","(array([0.05071897]), array([-0.02162897]))","(array([0.05278587]), array([-0.02656426]))","(array([0.05465601]), array([-0.03139104]))","(array([0.05609789]), array([-0.03584796]))","(array([0.05718536]), array([-0.03989002]))","(array([0.05820335]), array([-0.04377484]))","(array([0.05883126]), array([-0.04675547]))","(array([0.0590986]), array([-0.04888543]))","(array([0.05939154]), array([-0.05090727]))","(array([0.05856849]), array([-0.05065431]))"
(0.02802625698266648+0j),[0.12269613],[1.],[0.29946827],[1.],"(array([0.11973283]), array([0.00623833]))","(array([0.05278496]), array([-0.02656406]))","(array([0.05465513]), array([-0.03139092]))","(array([0.05609705]), array([-0.03584793]))","(array([0.05718455]), array([-0.03989007]))","(array([0.05820258]), array([-0.04377496]))","(array([0.05883054]), array([-0.04675566]))","(array([0.05909791]), array([-0.04888567]))","(array([0.05939091]), array([-0.05090756]))","(array([0.0585679]), array([-0.05065464]))","(array([0.05672168]), array([-0.04818986]))"
(0.02595098983091634+0j),[0.12209069],[1.],[0.28644512],[1.],"(array([0.11883883]), array([0.00103237]))","(array([0.05465413]), array([-0.03139072]))","(array([0.05609608]), array([-0.03584782]))","(array([0.05718362]), array([-0.03989006]))","(array([0.0582017]), array([-0.04377503]))","(array([0.05882969]), array([-0.04675581]))","(array([0.05909712]), array([-0.04888588]))","(array([0.05939016]), array([-0.05090784]))","(array([0.05856719]), array([-0.05065497]))","(array([0.05672103]), array([-0.04819023]))","(array([0.05510765]), array([-0.04569401]))"
(0.027373563946884998+0j),[0.12257125],[1.],[0.29562783],[1.],"(array([0.12027536]), array([-0.0038074]))","(array([0.05609497]), array([-0.03584763]))","(array([0.05718255]), array([-0.03988997]))","(array([0.05820067]), array([-0.04377505]))","(array([0.05882871]), array([-0.04675591]))","(array([0.05909618]), array([-0.04888607]))","(array([0.05938927]), array([-0.05090811]))","(array([0.05856636]), array([-0.05065529]))","(array([0.05672025]), array([-0.0481906]))","(array([0.05510692]), array([-0.04569443]))","(array([0.05489524]), array([-0.04531701]))"
(0.02877745447535676+0j),[0.12397306],[1.],[0.30394253],[1.],"(array([0.12368844]), array([-0.00805214]))","(array([0.05718133]), array([-0.03988979]))","(array([0.05819949]), array([-0.04377498]))","(array([0.05882758]), array([-0.04675596]))","(array([0.05909511]), array([-0.04888621]))","(array([0.05938825]), array([-0.05090833]))","(array([0.05856539]), array([-0.05065559]))","(array([0.05671933]), array([-0.04819097]))","(array([0.05510606]), array([-0.04569484]))","(array([0.05489444]), array([-0.04531748]))","(array([0.05599882]), array([-0.04696544]))"
(0.030163802336272586+0j),[0.12615699],[1.],[0.31151001],[1.],"(array([0.12656514]), array([-0.01169004]))","(array([0.05819823]), array([-0.04377483]))","(array([0.05882636]), array([-0.04675593]))","(array([0.05909394]), array([-0.04888629]))","(array([0.05938714]), array([-0.05090851]))","(array([0.05856433]), array([-0.05065586]))","(array([0.05671833]), array([-0.0481913]))","(array([0.05510511]), array([-0.04569524]))","(array([0.05489355]), array([-0.04531794]))","(array([0.05599799]), array([-0.04696595]))","(array([0.05718808]), array([-0.04836351]))"
(0.029014387953838653+0j),[0.12907512],[1.],[0.30322274],[1.],"(array([0.12749995]), array([-0.01500075]))","(array([0.05882512]), array([-0.04675581]))","(array([0.05909274]), array([-0.04888629]))","(array([0.05938599]), array([-0.05090862]))","(array([0.05856324]), array([-0.05065605]))","(array([0.05671728]), array([-0.04819157]))","(array([0.05510412]), array([-0.04569558]))","(array([0.05489262]), array([-0.04531834]))","(array([0.05599713]), array([-0.04696642]))","(array([0.05718728]), array([-0.04836403]))","(array([0.05765869]), array([-0.04802413]))"
(0.02798364753078489+0j),[0.13251904],[1.],[0.29521767],[1.],"(array([0.12629031]), array([-0.01726437]))","(array([0.05909154]), array([-0.04888622]))","(array([0.05938484]), array([-0.05090866]))","(array([0.05856213]), array([-0.05065619]))","(array([0.05671622]), array([-0.04819178]))","(array([0.05510311]), array([-0.04569587]))","(array([0.05489167]), array([-0.0453187]))","(array([0.05599624]), array([-0.04696684]))","(array([0.05718645]), array([-0.04836451]))","(array([0.05765792]), array([-0.04802466]))","(array([0.05744149]), array([-0.0460644]))"
(0.027066641401504957+0j),[0.13627548],[1.],[0.28756031],[1.],"(array([0.12479097]), array([-0.01858304]))","(array([0.0593836]), array([-0.05090863]))","(array([0.05856094]), array([-0.05065626]))","(array([0.05671508]), array([-0.04819195]))","(array([0.05510202]), array([-0.04569611]))","(array([0.05489063]), array([-0.04531902]))","(array([0.05599527]), array([-0.04696724]))","(array([0.05718555]), array([-0.04836498]))","(array([0.05765708]), array([-0.04802517]))","(array([0.05744071]), array([-0.04606496]))","(array([0.05734077]), array([-0.04412363]))"
(0.025285091693287215+0j),[0.14031784],[1.],[0.27359572],[1.],"(array([0.1226455]), array([-0.01972683]))","(array([0.05855958]), array([-0.05065626]))","(array([0.05671377]), array([-0.04819205]))","(array([0.05510076]), array([-0.04569631]))","(array([0.05488943]), array([-0.04531931]))","(array([0.05599413]), array([-0.04696762]))","(array([0.05718448]), array([-0.04836544]))","(array([0.05765609]), array([-0.0480257]))","(array([0.05743979]), array([-0.04606554]))","(array([0.05733992]), array([-0.04412426]))","(array([0.05698743]), array([-0.0415569]))"
(0.023717829964270038+0j),[0.14413154],[1.],[0.26051422],[1.],"(array([0.11877199]), array([-0.01858901]))","(array([0.05671224]), array([-0.04819207]))","(array([0.05509928]), array([-0.04569644]))","(array([0.05488803]), array([-0.04531956]))","(array([0.0559928]), array([-0.04696798]))","(array([0.05718323]), array([-0.04836589]))","(array([0.05765491]), array([-0.04802623]))","(array([0.05743869]), array([-0.04606614]))","(array([0.0573389]), array([-0.04412492]))","(array([0.05698649]), array([-0.04155761]))","(array([0.05635606]), array([-0.03844501]))"
(0.022331368403957014+0j),[0.14723128],[1.],[0.24849788],[1.],"(array([0.11409466]), array([-0.01534578]))","(array([0.05509754]), array([-0.04569647]))","(array([0.05488635]), array([-0.04531973]))","(array([0.0559912]), array([-0.04696828]))","(array([0.05718172]), array([-0.04836632]))","(array([0.05765349]), array([-0.04802676]))","(array([0.05743736]), array([-0.04606676]))","(array([0.05733765]), array([-0.04412561]))","(array([0.05698534]), array([-0.04155836]))","(array([0.056355]), array([-0.03844582]))","(array([0.05573236]), array([-0.03557701]))"
(0.023002914780050544+0j),[0.14962337],[1.],[0.25233804],[1.],"(array([0.11155772]), array([-0.01223067]))","(array([0.05488434]), array([-0.04531979]))","(array([0.05598928]), array([-0.04696851]))","(array([0.05717989]), array([-0.0483667]))","(array([0.05765175]), array([-0.04802727]))","(array([0.05743572]), array([-0.04606738]))","(array([0.05733612]), array([-0.04412633]))","(array([0.05698391]), array([-0.04155917]))","(array([0.05635368]), array([-0.0384467]))","(array([0.05573114]), array([-0.03557794]))","(array([0.05585306]), array([-0.03447282]))"
(0.02365222686533141+0j),[0.15179841],[1.],[0.25600401],[1.],"(array([0.11218986]), array([-0.01133968]))","(array([0.05598697]), array([-0.0469686]))","(array([0.05717768]), array([-0.04836698]))","(array([0.05764965]), array([-0.04802773]))","(array([0.05743372]), array([-0.04606798]))","(array([0.05733423]), array([-0.04412705]))","(array([0.05698214]), array([-0.04156]))","(array([0.05635203]), array([-0.03844762]))","(array([0.05572961]), array([-0.03557895]))","(array([0.05585166]), array([-0.0344739]))","(array([0.05670116]), array([-0.03498307]))"
(0.02427635767087055+0j),[0.15422182],[1.],[0.25921853],[1.],"(array([0.11406763]), array([-0.01247043]))","(array([0.05717518]), array([-0.04836713]))","(array([0.05764726]), array([-0.04802807]))","(array([0.05743144]), array([-0.04606849]))","(array([0.05733207]), array([-0.04412771]))","(array([0.0569801]), array([-0.04156079]))","(array([0.05635012]), array([-0.03844853]))","(array([0.05572784]), array([-0.03557997]))","(array([0.05585002]), array([-0.03447501]))","(array([0.05669966]), array([-0.03498426]))","(array([0.05752]), array([-0.03542926]))"
(0.02681260061945933+0j),[0.15680363],[1.],[0.27566932],[1.],"(array([0.117475]), array([-0.01330388]))","(array([0.05764475]), array([-0.04802827]))","(array([0.05742904]), array([-0.04606887]))","(array([0.05732978]), array([-0.04412826]))","(array([0.05697793]), array([-0.04156149]))","(array([0.05634807]), array([-0.03844936]))","(array([0.05572592]), array([-0.03558091]))","(array([0.05584824]), array([-0.03447606]))","(array([0.05669803]), array([-0.03498542]))","(array([0.05751851]), array([-0.0354305]))","(array([0.05905079]), array([-0.03713243]))"
(0.02933547788053882+0j),[0.15912299],[1.],[0.29101966],[1.],"(array([0.12152946]), array([-0.01241252]))","(array([0.05742654]), array([-0.04606911]))","(array([0.05732739]), array([-0.04412868]))","(array([0.05697565]), array([-0.04156207]))","(array([0.05634591]), array([-0.03845008]))","(array([0.05572389]), array([-0.03558176]))","(array([0.05584634]), array([-0.03447703]))","(array([0.05669628]), array([-0.0349865]))","(array([0.05751691]), array([-0.03543168]))","(array([0.05904934]), array([-0.0371337]))","(array([0.06120445]), array([-0.04005108]))"
(0.03181989900947397+0j),[0.1608342],[1.],[0.30548112],[1.],"(array([0.12467162]), array([-0.00999922]))","(array([0.05732483]), array([-0.04412895]))","(array([0.05697321]), array([-0.04156252]))","(array([0.05634359]), array([-0.03845069]))","(array([0.05572169]), array([-0.03558251]))","(array([0.05584428]), array([-0.03447792]))","(array([0.05669436]), array([-0.03498752]))","(array([0.05751514]), array([-0.03543281]))","(array([0.05904772]), array([-0.03713494]))","(array([0.06120299]), array([-0.04005241]))","(array([0.06316677]), array([-0.04281659]))"
(0.031388757911529674+0j),[0.16200939],[1.],[0.30192066],[1.],"(array([0.12579572]), array([-0.00773532]))","(array([0.0569705]), array([-0.04156281]))","(array([0.05634099]), array([-0.03845116]))","(array([0.05571922]), array([-0.03558315]))","(array([0.05584195]), array([-0.03447874]))","(array([0.05669218]), array([-0.03498849]))","(array([0.05751311]), array([-0.03543392]))","(array([0.05904586]), array([-0.03713617]))","(array([0.06120129]), array([-0.04005375]))","(array([0.06316524]), array([-0.04281802]))","(array([0.06402267]), array([-0.04375213]))"
(0.030946957008637012+0j),[0.16257161],[1.],[0.29863839],[1.],"(array([0.12466938]), array([-0.00497376]))","(array([0.05633808]), array([-0.03845149]))","(array([0.05571644]), array([-0.03558368]))","(array([0.05583931]), array([-0.03447945]))","(array([0.0566897]), array([-0.03498939]))","(array([0.0575108]), array([-0.03543499]))","(array([0.05904371]), array([-0.03713739]))","(array([0.06119932]), array([-0.0400551]))","(array([0.06316345]), array([-0.04281949]))","(array([0.06402106]), array([-0.04375369]))","(array([0.06383747]), array([-0.04297781]))"
(0.030492916845949024+0j),[0.1624326],[1.],[0.29568451],[1.],"(array([0.12333326]), array([-0.00181523]))","(array([0.05571331]), array([-0.03558404]))","(array([0.05583633]), array([-0.03448004]))","(array([0.05668688]), array([-0.0349902]))","(array([0.05750814]), array([-0.03543599]))","(array([0.05904124]), array([-0.03713857]))","(array([0.06119704]), array([-0.04005646]))","(array([0.06316137]), array([-0.04282098]))","(array([0.06401916]), array([-0.0437553]))","(array([0.06383576]), array([-0.0429795]))","(array([0.06355271]), array([-0.04233282]))"
(0.0321884994564862+0j),[0.16166056],[1.],[0.30650098],[1.],"(array([0.12359541]), array([0.00094976]))","(array([0.05583294]), array([-0.03448045]))","(array([0.05668366]), array([-0.03499087]))","(array([0.0575051]), array([-0.0354369]))","(array([0.0590384]), array([-0.03713969]))","(array([0.0611944]), array([-0.04005779]))","(array([0.06315894]), array([-0.04282249]))","(array([0.06401693]), array([-0.04375695]))","(array([0.06383373]), array([-0.04298126]))","(array([0.06355088]), array([-0.04233467]))","(array([0.06387386]), array([-0.04316619]))"
(0.03383004843810012+0j),[0.16065572],[1.],[0.31666507],[1.],"(array([0.12607916]), array([0.00185243]))","(array([0.05668002]), array([-0.03499134]))","(array([0.05750165]), array([-0.03543765]))","(array([0.05903515]), array([-0.0371407]))","(array([0.06119136]), array([-0.04005905]))","(array([0.06315613]), array([-0.04282395]))","(array([0.06401434]), array([-0.0437586]))","(array([0.06383135]), array([-0.04298305]))","(array([0.06354871]), array([-0.04233658]))","(array([0.06387191]), array([-0.0431682]))","(array([0.06479355]), array([-0.04535361]))"
(0.035415700134495964+0j),[0.15978366],[1.],[0.32605128],[1.],"(array([0.12912901]), array([0.00112933]))","(array([0.05749775]), array([-0.03543818]))","(array([0.05903146]), array([-0.03714154]))","(array([0.06118789]), array([-0.04006019]))","(array([0.0631529]), array([-0.04282535]))","(array([0.06401134]), array([-0.04376022]))","(array([0.06382859]), array([-0.04298483]))","(array([0.06354618]), array([-0.04233851]))","(array([0.0638696]), array([-0.04317027]))","(array([0.06479148]), array([-0.0453558]))","(array([0.06562839]), array([-0.04740337]))"
(0.03458337236672656+0j),[0.15904712],[1.],[0.321421],[1.],"(array([0.13048058]), array([0.00049973]))","(array([0.05902735]), array([-0.03714212]))","(array([0.06118399]), array([-0.04006112]))","(array([0.06314926]), array([-0.04282658]))","(array([0.06400793]), array([-0.04376172]))","(array([0.06382542]), array([-0.04298654]))","(array([0.06354325]), array([-0.04234042]))","(array([0.06386692]), array([-0.04317234]))","(array([0.06478905]), array([-0.04535803]))","(array([0.06562621]), array([-0.04740571]))","(array([0.06571448]), array([-0.04796124]))"
