Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010553815551233808+0j),[0.04296032],[1.],[0.19699417],[1.],"(array([0.06846367]), array([0.02928294]))","(array([0.03123127]), array([0.00944525]))","(array([0.03176858]), array([0.00237789]))","(array([0.03224365]), array([-0.00303571]))","(array([0.03307401]), array([0.00239641]))","(array([0.03123182]), array([-0.01386639]))","(array([0.03170375]), array([-0.01597561]))","(array([0.03622162]), array([-0.00276439]))","(array([0.03773011]), array([-0.00602293]))","(array([0.03625045]), array([-0.02042224]))","(array([0.04153747]), array([-0.0154976]))"
(0.009572570139266429+0j),[0.11083638],[1.],[0.15705131],[1.],"(array([0.07466874]), array([0.01865451]))","(array([0.0317687]), array([0.00237751]))","(array([0.03224375]), array([-0.0030361]))","(array([0.03307419]), array([0.00239605]))","(array([0.03123184]), array([-0.01386679]))","(array([0.03170377]), array([-0.01597601]))","(array([0.03622181]), array([-0.00276473]))","(array([0.03773032]), array([-0.00602326]))","(array([0.03625057]), array([-0.02042261]))","(array([0.04153768]), array([-0.0154979]))","(array([0.02969438]), array([-0.033013]))"
(0.008683768882447838+0j),[0.08143579],[1.],[0.16402843],[1.],"(array([0.06640912]), array([0.02668571]))","(array([0.03224387]), array([-0.00303667]))","(array([0.03307445]), array([0.00239551]))","(array([0.03123185]), array([-0.01386738]))","(array([0.03170379]), array([-0.01597659]))","(array([0.03622209]), array([-0.00276525]))","(array([0.0377306]), array([-0.00602377]))","(array([0.03625073]), array([-0.02042315]))","(array([0.04153796]), array([-0.01549835]))","(array([0.02969447]), array([-0.03301349]))","(array([0.03837213]), array([-0.01784496]))"
(0.007929505143239+0j),[0.13303772],[1.],[0.11379061],[1.],"(array([0.06840628]), array([0.01493949]))","(array([0.03307473]), array([0.00239485]))","(array([0.03123184]), array([-0.0138681]))","(array([0.03170378]), array([-0.01597731]))","(array([0.03622239]), array([-0.00276588]))","(array([0.03773092]), array([-0.00602439]))","(array([0.03625089]), array([-0.02042382]))","(array([0.04153829]), array([-0.01549892]))","(array([0.02969455]), array([-0.0330141]))","(array([0.03837244]), array([-0.01784543]))","(array([0.03364957]), array([-0.02232905]))"
(0.007712815142594029+0j),[0.13812285],[1.],[0.10376969],[1.],"(array([0.05924362]), array([0.031586]))","(array([0.03123179]), array([-0.01386886]))","(array([0.03170374]), array([-0.01597806]))","(array([0.03622268]), array([-0.00276656]))","(array([0.03773123]), array([-0.00602506]))","(array([0.03625104]), array([-0.02042453]))","(array([0.04153861]), array([-0.01549954]))","(array([0.02969461]), array([-0.03301474]))","(array([0.03837276]), array([-0.01784594]))","(array([0.03364983]), array([-0.02232955]))","(array([0.03836521]), array([-0.00806677]))"
(0.007738708296328244+0j),[0.14432402],[1.],[0.09547183],[1.],"(array([0.05524005]), array([0.01683952]))","(array([0.03170366]), array([-0.01597884]))","(array([0.03622295]), array([-0.0027673]))","(array([0.03773152]), array([-0.00602579]))","(array([0.03625115]), array([-0.02042529]))","(array([0.04153892]), array([-0.01550021]))","(array([0.02969464]), array([-0.03301543]))","(array([0.03837307]), array([-0.01784649]))","(array([0.03365007]), array([-0.02233009]))","(array([0.03836565]), array([-0.00806712]))","(array([0.0385991]), array([-0.00543725]))"
(0.007758485345646345+0j),[0.1618419],[1.],[0.06176675],[1.],"(array([0.0538747]), array([0.01614481]))","(array([0.03622322]), array([-0.00276814]))","(array([0.03773181]), array([-0.00602661]))","(array([0.03625124]), array([-0.02042615]))","(array([0.04153923]), array([-0.01550098]))","(array([0.02969464]), array([-0.0330162]))","(array([0.03837339]), array([-0.01784713]))","(array([0.03365032]), array([-0.02233072]))","(array([0.03836613]), array([-0.00806755]))","(array([0.03859964]), array([-0.00543757]))","(array([0.03890625]), array([-0.00313854]))"
(0.007116083144370297+0j),[0.11931328],[1.],[0.11506755],[1.],"(array([0.04999231]), array([0.03288309]))","(array([0.03773211]), array([-0.00602764]))","(array([0.03625129]), array([-0.0204272]))","(array([0.04153956]), array([-0.01550193]))","(array([0.02969459]), array([-0.03301714]))","(array([0.03837374]), array([-0.01784793]))","(array([0.03365059]), array([-0.0223315]))","(array([0.03836669]), array([-0.00806809]))","(array([0.03860027]), array([-0.005438]))","(array([0.03890694]), array([-0.00313887]))","(array([0.03776018]), array([0.00590198]))"
(0.0065816170502794435+0j),[0.12465444],[1.],[0.09931113],[1.],"(array([0.06318464]), array([0.02035203]))","(array([0.0362513]), array([-0.02042852]))","(array([0.04153991]), array([-0.01550314]))","(array([0.02969447]), array([-0.03301832]))","(array([0.03837413]), array([-0.01784896]))","(array([0.03365088]), array([-0.02233249]))","(array([0.03836736]), array([-0.00806881]))","(array([0.03860104]), array([-0.00543858]))","(array([0.03890779]), array([-0.00313932]))","(array([0.03776113]), array([0.0059018]))","(array([0.0355727]), array([-0.0088518]))"
(0.006308672161077042+0j),[0.14863761],[1.],[0.04724676],[1.],"(array([0.05827327]), array([0.0074814]))","(array([0.04154029]), array([-0.01550464]))","(array([0.02969427]), array([-0.03301975]))","(array([0.03837456]), array([-0.01785023]))","(array([0.03365118]), array([-0.02233371]))","(array([0.03836815]), array([-0.00806971]))","(array([0.03860195]), array([-0.00543932]))","(array([0.03890881]), array([-0.00313992]))","(array([0.03776228]), array([0.00590155]))","(array([0.03557369]), array([-0.00885241]))","(array([0.03518311]), array([-0.00511588]))"
(0.005912539619341131+0j),[0.14553303],[1.],[0.03970017],[1.],"(array([0.05169971]), array([0.01755878]))","(array([0.02969398]), array([-0.03302131]))","(array([0.03837496]), array([-0.01785165]))","(array([0.03365145]), array([-0.02233508]))","(array([0.03836897]), array([-0.00807075]))","(array([0.03860292]), array([-0.00544018]))","(array([0.0389099]), array([-0.00314063]))","(array([0.03776354]), array([0.0059012]))","(array([0.03557475]), array([-0.00885313]))","(array([0.03518425]), array([-0.00511642]))","(array([0.03371476]), array([0.00773452]))"
(0.005888978784339433+0j),[0.1504613],[1.],[-0.00243072],[1.],"(array([0.03848401]), array([-0.00020641]))","(array([0.03837535]), array([-0.01785328]))","(array([0.03365169]), array([-0.02233665]))","(array([0.03836985]), array([-0.00807198]))","(array([0.03860398]), array([-0.00544122]))","(array([0.03891111]), array([-0.0031415]))","(array([0.03776495]), array([0.00590075]))","(array([0.03557592]), array([-0.00885401]))","(array([0.03518553]), array([-0.0051171]))","(array([0.0337162]), array([0.0077344]))","(array([0.03281529]), array([0.00879559]))"
(0.005624074188592661+0j),[0.12335048],[1.],[0.0798381],[1.],"(array([0.03768762]), array([0.01567033]))","(array([0.03365182]), array([-0.02233781]))","(array([0.03837046]), array([-0.00807291]))","(array([0.03860473]), array([-0.00544201]))","(array([0.03891197]), array([-0.00314217]))","(array([0.03776598]), array([0.00590037]))","(array([0.03557676]), array([-0.0088547]))","(array([0.03518645]), array([-0.00511763]))","(array([0.03371725]), array([0.00773427]))","(array([0.03281636]), array([0.00879551]))","(array([0.02868937]), array([0.01735822]))"
(0.005132482139455455+0j),[0.10492451],[1.],[0.09304011],[1.],"(array([0.05042831]), array([0.00533528]))","(array([0.03837104]), array([-0.00807382]))","(array([0.03860545]), array([-0.00544279]))","(array([0.0389128]), array([-0.00314284]))","(array([0.03776698]), array([0.00589998]))","(array([0.03557756]), array([-0.00885538]))","(array([0.03518733]), array([-0.00511817]))","(array([0.03371828]), array([0.00773413]))","(array([0.0328174]), array([0.00879542]))","(array([0.0286904]), array([0.01735844]))","(array([0.03235477]), array([-0.00069166]))"
(0.00438555950371443+0j),[0.06829045],[1.],[0.1100413],[1.],"(array([0.05793525]), array([0.0151951]))","(array([0.03860612]), array([-0.00544354]))","(array([0.03891358]), array([-0.00314348]))","(array([0.03776792]), array([0.00589961]))","(array([0.03557831]), array([-0.00885603]))","(array([0.03518816]), array([-0.00511869]))","(array([0.03371925]), array([0.00773398]))","(array([0.03281838]), array([0.00879533]))","(array([0.02869137]), array([0.01735863]))","(array([0.03235568]), array([-0.00069202]))","(array([0.02993406]), array([-0.00530774]))"
(0.0035865448839339834+0j),[0.05982611],[1.],[0.10057672],[1.],"(array([0.06190279]), array([0.00970536]))","(array([0.03891425]), array([-0.00314404]))","(array([0.03776872]), array([0.00589928]))","(array([0.03557896]), array([-0.00885659]))","(array([0.03518888]), array([-0.00511914]))","(array([0.03372008]), array([0.00773385]))","(array([0.03281923]), array([0.00879524]))","(array([0.02869221]), array([0.0173588]))","(array([0.03235648]), array([-0.00069232]))","(array([0.02993477]), array([-0.00530816]))","(array([0.02476794]), array([-0.01260024]))"
(0.003656385397494303+0j),[0.06588316],[1.],[0.09860435],[1.],"(array([0.06194546]), array([0.01008751]))","(array([0.03776927]), array([0.00589907]))","(array([0.0355794]), array([-0.00885697]))","(array([0.03518937]), array([-0.00511944]))","(array([0.03372065]), array([0.00773377]))","(array([0.03281979]), array([0.00879519]))","(array([0.02869278]), array([0.01735891]))","(array([0.03235701]), array([-0.00069252]))","(array([0.02993525]), array([-0.00530843]))","(array([0.0247683]), array([-0.01260062]))","(array([0.02297456]), array([-0.01332927]))"
(0.0036637137148171637+0j),[0.09665668],[1.],[0.06954907],[1.],"(array([0.06039632]), array([0.02023898]))","(array([0.03557997]), array([-0.00885751]))","(array([0.03519001]), array([-0.00511988]))","(array([0.03372141]), array([0.00773362]))","(array([0.03282057]), array([0.00879508]))","(array([0.02869355]), array([0.01735904]))","(array([0.03235773]), array([-0.00069283]))","(array([0.02993589]), array([-0.00530884]))","(array([0.02476876]), array([-0.01260115]))","(array([0.02297498]), array([-0.01332977]))","(array([0.02373217]), array([-0.01242485]))"
(0.0037135468317523145+0j),[0.08728687],[1.],[0.08243189],[1.],"(array([0.05187193]), array([0.012614]))","(array([0.03519095]), array([-0.00512058]))","(array([0.03372255]), array([0.00773334]))","(array([0.03282173]), array([0.00879487]))","(array([0.02869474]), array([0.01735917]))","(array([0.03235879]), array([-0.00069335]))","(array([0.02993682]), array([-0.0053095]))","(array([0.02476942]), array([-0.012602]))","(array([0.02297557]), array([-0.01333056]))","(array([0.0237328]), array([-0.01242549]))","(array([0.02674118]), array([-0.00337235]))"
(0.0032656135873372133+0j),[0.04162236],[1.],[0.10460928],[1.],"(array([0.05292854]), array([0.01419818]))","(array([0.03372319]), array([0.00773314]))","(array([0.03282239]), array([0.00879469]))","(array([0.02869542]), array([0.0173592]))","(array([0.03235938]), array([-0.00069369]))","(array([0.02993733]), array([-0.00530991]))","(array([0.02476976]), array([-0.01260251]))","(array([0.02297589]), array([-0.01333103]))","(array([0.02373314]), array([-0.01242588]))","(array([0.02674162]), array([-0.00337254]))","(array([0.02559946]), array([-0.00570116]))"
(0.0027526752448597818+0j),[0.00319266],[1.],[0.10341922],[1.],"(array([0.05637583]), array([0.01669268]))","(array([0.03282377]), array([0.00879428]))","(array([0.02869688]), array([0.0173592]))","(array([0.0323606]), array([-0.00069446]))","(array([0.02993837]), array([-0.00531083]))","(array([0.02477045]), array([-0.01260362]))","(array([0.02297651]), array([-0.01333207]))","(array([0.02373383]), array([-0.01242674]))","(array([0.02674254]), array([-0.00337297]))","(array([0.02560033]), array([-0.00570158]))","(array([0.01908526]), array([-0.01513657]))"
(0.0023315170884546446+0j),[0.05279244],[1.],[0.07942809],[1.],"(array([0.05523793]), array([0.0092768]))","(array([0.02869897]), array([0.01735912]))","(array([0.03236232]), array([-0.00069563]))","(array([0.02993982]), array([-0.00531222]))","(array([0.02477138]), array([-0.01260526]))","(array([0.02297734]), array([-0.01333359]))","(array([0.02373476]), array([-0.01242802]))","(array([0.02674385]), array([-0.00337363]))","(array([0.02560156]), array([-0.00570222]))","(array([0.01908605]), array([-0.01513755]))","(array([0.01162456]), array([-0.01916793]))"
(0.0038864557112160427+0j),[-0.00517805],[1.],[0.12369428],[1.],"(array([0.05060265]), array([0.0285387]))","(array([0.03236583]), array([-0.000698]))","(array([0.0299428]), array([-0.00531502]))","(array([0.0247733]), array([-0.01260857]))","(array([0.02297907]), array([-0.01333667]))","(array([0.02373669]), array([-0.01243061]))","(array([0.02674651]), array([-0.00337498]))","(array([0.02560406]), array([-0.00570351]))","(array([0.01908768]), array([-0.01513953]))","(array([0.01162538]), array([-0.01917002]))","(array([0.02063161]), array([-0.0133756]))"
(0.006152256015428009+0j),[0.03880787],[1.],[0.15107436],[1.],"(array([0.06389525]), array([-0.00182329]))","(array([0.02994589]), array([-0.00531819]))","(array([0.02477522]), array([-0.01261226]))","(array([0.02298079]), array([-0.0133401]))","(array([0.02373865]), array([-0.01243351]))","(array([0.02674934]), array([-0.00337656]))","(array([0.02560672]), array([-0.00570504]))","(array([0.01908936]), array([-0.01514176]))","(array([0.01162618]), array([-0.01917232]))","(array([0.0206333]), array([-0.01337685]))","(array([0.0147907]), array([-0.02786337]))"
(0.00877545710514658+0j),[0.03946518],[1.],[0.18195627],[1.],"(array([0.06753298]), array([0.00334075]))","(array([0.02477746]), array([-0.01261676]))","(array([0.02298281]), array([-0.01334428]))","(array([0.02374097]), array([-0.01243705]))","(array([0.02675273]), array([-0.00337853]))","(array([0.0256099]), array([-0.00570693]))","(array([0.01909134]), array([-0.01514448]))","(array([0.01162709]), array([-0.01917513]))","(array([0.02063533]), array([-0.01337838]))","(array([0.01479187]), array([-0.02786524]))","(array([0.02629394]), array([-0.02821676]))"
(0.00989100161156254+0j),[-0.0005044],[1.],[0.19753787],[1.],"(array([0.06709682]), array([-0.00363708]))","(array([0.02298525]), array([-0.01334907]))","(array([0.02374374]), array([-0.01244109]))","(array([0.0267567]), array([-0.00338073]))","(array([0.02561363]), array([-0.00570904]))","(array([0.0190937]), array([-0.01514759]))","(array([0.01162822]), array([-0.01917835]))","(array([0.02063771]), array([-0.01338011]))","(array([0.01479327]), array([-0.02786738]))","(array([0.0262958]), array([-0.02821806]))","(array([0.0289394]), array([-0.03215487]))"
(0.01104081848511352+0j),[0.1045054],[1.],[0.18048655],[1.],"(array([0.06876821]), array([-0.01314026]))","(array([0.0237462]), array([-0.01244488]))","(array([0.02676031]), array([-0.00338284]))","(array([0.02561702]), array([-0.00571108]))","(array([0.0190958]), array([-0.01515051]))","(array([0.01162919]), array([-0.01918135]))","(array([0.02063987]), array([-0.01338175]))","(array([0.01479452]), array([-0.02786938]))","(array([0.0262975]), array([-0.0282193]))","(array([0.02894114]), array([-0.03215581]))","(array([0.02307511]), array([-0.03954071]))"
(0.012028774470110363+0j),[0.07330886],[1.],[0.20479257],[1.],"(array([0.06575488]), array([0.01083271]))","(array([0.02676361]), array([-0.0033849]))","(array([0.02562012]), array([-0.00571306]))","(array([0.01909768]), array([-0.01515328]))","(array([0.01163001]), array([-0.01918416]))","(array([0.02064184]), array([-0.01338335]))","(array([0.01479562]), array([-0.02787128]))","(array([0.02629904]), array([-0.0282205]))","(array([0.02894273]), array([-0.03215675]))","(array([0.02307657]), array([-0.03954173]))","(array([0.04116532]), array([-0.0247381]))"
(0.014248256031536085+0j),[0.07413197],[1.],[0.2245401],[1.],"(array([0.0753051]), array([0.01281419]))","(array([0.02562291]), array([-0.005715]))","(array([0.01909932]), array([-0.01515592]))","(array([0.01163066]), array([-0.0191868]))","(array([0.0206436]), array([-0.0133849]))","(array([0.01479658]), array([-0.0278731]))","(array([0.02630043]), array([-0.02822169]))","(array([0.02894418]), array([-0.03215769]))","(array([0.02307788]), array([-0.03954275]))","(array([0.04116696]), array([-0.02473816]))","(array([0.03829983]), array([-0.03393501]))"
(0.016601205022447798+0j),[0.06373232],[1.],[0.24679049],[1.],"(array([0.07851689]), array([0.0107212]))","(array([0.0191007]), array([-0.01515825]))","(array([0.01163118]), array([-0.01918911]))","(array([0.0206451]), array([-0.01338629]))","(array([0.01479737]), array([-0.02787471]))","(array([0.02630163]), array([-0.02822277]))","(array([0.02894544]), array([-0.03215856]))","(array([0.02307902]), array([-0.03954371]))","(array([0.04116841]), array([-0.02473829]))","(array([0.03830124]), array([-0.03393522]))","(array([0.04068147]), array([-0.03758646]))"
(0.019317346515781597+0j),[0.03330896],[1.],[0.27245471],[1.],"(array([0.07702411]), array([-0.00078305]))","(array([0.01163158]), array([-0.01919115]))","(array([0.02064639]), array([-0.01338755]))","(array([0.01479803]), array([-0.02787616]))","(array([0.02630267]), array([-0.02822379]))","(array([0.02894655]), array([-0.03215942]))","(array([0.02307999]), array([-0.03954466]))","(array([0.04116974]), array([-0.02473853]))","(array([0.03830252]), array([-0.03393558]))","(array([0.04068276]), array([-0.03758673]))","(array([0.0414122]), array([-0.04297346]))"
(0.017600283033930155+0j),[0.0317959],[1.],[0.2600313],[1.],"(array([0.07160575]), array([-0.01140939]))","(array([0.02064751]), array([-0.01338872]))","(array([0.01479861]), array([-0.0278775]))","(array([0.02630361]), array([-0.02822473]))","(array([0.02894757]), array([-0.03216022]))","(array([0.02308088]), array([-0.03954557]))","(array([0.04117098]), array([-0.02473878]))","(array([0.03830375]), array([-0.03393596]))","(array([0.04068404]), array([-0.03758701]))","(array([0.04141354]), array([-0.04297377]))","(array([0.03672772]), array([-0.04804705]))"
(0.015773695661349493+0j),[-0.06008778],[1.],[0.24061768],[1.],"(array([0.07767484]), array([-0.00607655]))","(array([0.01479902]), array([-0.02787862]))","(array([0.02630435]), array([-0.02822555]))","(array([0.02894838]), array([-0.03216093]))","(array([0.02308159]), array([-0.03954637]))","(array([0.04117203]), array([-0.02473906]))","(array([0.03830478]), array([-0.03393636]))","(array([0.04068515]), array([-0.03758733]))","(array([0.04141472]), array([-0.04297413]))","(array([0.03672893]), array([-0.04804765]))","(array([0.03484662]), array([-0.04572977]))"
(0.014068402392754578+0j),[-0.03948049],[1.],[0.23086998],[1.],"(array([0.06769652]), array([-0.04041707]))","(array([0.026305]), array([-0.02822629]))","(array([0.02894909]), array([-0.03216155]))","(array([0.02308222]), array([-0.03954708]))","(array([0.04117297]), array([-0.0247393]))","(array([0.03830572]), array([-0.0339367]))","(array([0.04068616]), array([-0.03758759]))","(array([0.04141581]), array([-0.0429744]))","(array([0.03673008]), array([-0.04804814]))","(array([0.03484785]), array([-0.04573036]))","(array([0.01559084]), array([-0.052079]))"
(0.015456800245818447+0j),[-0.05331823],[1.],[0.23955056],[1.],"(array([0.07977467]), array([-0.03622274]))","(array([0.02894947]), array([-0.03216191]))","(array([0.02308256]), array([-0.03954747]))","(array([0.04117348]), array([-0.02473944]))","(array([0.03830623]), array([-0.03393688]))","(array([0.0406867]), array([-0.03758773]))","(array([0.04141639]), array([-0.04297454]))","(array([0.03673068]), array([-0.04804838]))","(array([0.03484848]), array([-0.04573063]))","(array([0.01559134]), array([-0.05207959]))","(array([0.0198099]), array([-0.05030381]))"
(0.016675795654726783+0j),[0.06898968],[1.],[0.24526252],[1.],"(array([0.08425563]), array([-0.04310617]))","(array([0.02308265]), array([-0.03954758]))","(array([0.04117362]), array([-0.02473947]))","(array([0.03830636]), array([-0.03393693]))","(array([0.04068684]), array([-0.03758776]))","(array([0.04141653]), array([-0.04297457]))","(array([0.03673082]), array([-0.04804843]))","(array([0.03484863]), array([-0.04573068]))","(array([0.01559145]), array([-0.0520797]))","(array([0.01981002]), array([-0.0503039]))","(array([0.0181751]), array([-0.05336853]))"
(0.018486881357394843+0j),[-0.0471458],[1.],[0.26385329],[1.],"(array([0.07977793]), array([-0.02341864]))","(array([0.0411737]), array([-0.0247395]))","(array([0.03830645]), array([-0.03393696]))","(array([0.04068692]), array([-0.03758778]))","(array([0.04141662]), array([-0.04297459]))","(array([0.03673091]), array([-0.04804846]))","(array([0.03484872]), array([-0.04573071]))","(array([0.01559154]), array([-0.05207977]))","(array([0.0198101]), array([-0.05030395]))","(array([0.01817518]), array([-0.05336857]))","(array([0.04231574]), array([-0.04103499]))"
(0.0207832422357799+0j),[-0.0157445],[1.],[0.28345844],[1.],"(array([0.10261878]), array([-0.03451051]))","(array([0.03830648]), array([-0.03393697]))","(array([0.04068695]), array([-0.03758778]))","(array([0.04141665]), array([-0.0429746]))","(array([0.03673094]), array([-0.04804847]))","(array([0.03484875]), array([-0.04573072]))","(array([0.01559156]), array([-0.05207979]))","(array([0.01981013]), array([-0.05030397]))","(array([0.01817521]), array([-0.05336858]))","(array([0.04231577]), array([-0.04103499]))","(array([0.02226058]), array([-0.05809847]))"
(0.023319114337138395+0j),[-0.022139],[1.],[0.29949896],[1.],"(array([0.10411355]), array([-0.03658167]))","(array([0.04068715]), array([-0.03758784]))","(array([0.04141688]), array([-0.04297466]))","(array([0.03673116]), array([-0.04804855]))","(array([0.03484898]), array([-0.04573081]))","(array([0.01559175]), array([-0.05207998]))","(array([0.01981033]), array([-0.05030413]))","(array([0.01817539]), array([-0.05336866]))","(array([0.04231595]), array([-0.04103496]))","(array([0.02226076]), array([-0.05809851]))","(array([0.03061311]), array([-0.05831268]))"
(0.02573999404284646+0j),[-0.0848042],[1.],[0.30343214],[1.],"(array([0.10994546]), array([-0.04155224]))","(array([0.04141705]), array([-0.04297471]))","(array([0.03673133]), array([-0.04804861]))","(array([0.03484916]), array([-0.04573089]))","(array([0.0155919]), array([-0.05208012]))","(array([0.01981047]), array([-0.05030427]))","(array([0.01817554]), array([-0.05336872]))","(array([0.0423161]), array([-0.04103493]))","(array([0.0222609]), array([-0.05809855]))","(array([0.03061325]), array([-0.0583127]))","(array([0.03119584]), array([-0.06196147]))"
(0.02730462993797985+0j),[0.00741672],[1.],[0.32400756],[1.],"(array([0.11126736]), array([-0.06059079]))","(array([0.03673141]), array([-0.04804864]))","(array([0.03484924]), array([-0.04573092]))","(array([0.01559197]), array([-0.05208019]))","(array([0.01981054]), array([-0.05030434]))","(array([0.01817561]), array([-0.05336875]))","(array([0.04231617]), array([-0.04103493]))","(array([0.02226096]), array([-0.05809857]))","(array([0.03061331]), array([-0.05831271]))","(array([0.0311959]), array([-0.06196148]))","(array([0.01966916]), array([-0.06930009]))"
(0.029615463388389194+0j),[-0.02171085],[1.],[0.33629472],[1.],"(array([0.11120665]), array([-0.04526853]))","(array([0.03484934]), array([-0.04573096]))","(array([0.01559205]), array([-0.05208027]))","(array([0.01981063]), array([-0.05030441]))","(array([0.01817569]), array([-0.05336878]))","(array([0.04231625]), array([-0.04103491]))","(array([0.02226104]), array([-0.05809859]))","(array([0.03061339]), array([-0.05831273]))","(array([0.03119597]), array([-0.06196149]))","(array([0.01966922]), array([-0.0693001]))","(array([0.03964525]), array([-0.06310729]))"
(0.03180556967219395+0j),[0.04428618],[1.],[0.34583541],[1.],"(array([0.11205425]), array([-0.04941954]))","(array([0.01559232]), array([-0.05208064]))","(array([0.01981088]), array([-0.05030471]))","(array([0.01817598]), array([-0.05336885]))","(array([0.04231649]), array([-0.04103487]))","(array([0.0222613]), array([-0.05809865]))","(array([0.0306136]), array([-0.05831278]))","(array([0.0311962]), array([-0.06196157]))","(array([0.01966943]), array([-0.06930016]))","(array([0.03964546]), array([-0.06310727]))","(array([0.03540785]), array([-0.06870519]))"
(0.03036536728565501+0j),[0.05522412],[1.],[0.33595326],[1.],"(array([0.0924993]), array([-0.04111176]))","(array([0.01981098]), array([-0.05030475]))","(array([0.01817605]), array([-0.05336887]))","(array([0.04231655]), array([-0.04103485]))","(array([0.02226138]), array([-0.05809866]))","(array([0.03061367]), array([-0.05831279]))","(array([0.03119627]), array([-0.06196158]))","(array([0.01966949]), array([-0.06930017]))","(array([0.03964551]), array([-0.06310726]))","(array([0.0354079]), array([-0.06870518]))","(array([0.04795282]), array([-0.06111883]))"
(0.028919454251565325+0j),[0.07879137],[1.],[0.32259875],[1.],"(array([0.09444517]), array([-0.03696887]))","(array([0.0181763]), array([-0.05336893]))","(array([0.04231677]), array([-0.04103481]))","(array([0.02226163]), array([-0.05809871]))","(array([0.03061385]), array([-0.05831281]))","(array([0.03119652]), array([-0.06196166]))","(array([0.01966966]), array([-0.06930018]))","(array([0.03964572]), array([-0.06310725]))","(array([0.03540805]), array([-0.06870519]))","(array([0.04795298]), array([-0.06111876]))","(array([0.04886613]), array([-0.05796661]))"
(0.027782713125251837+0j),[0.15256036],[1.],[0.28732242],[1.],"(array([0.08991324]), array([-0.03477142]))","(array([0.04231705]), array([-0.04103478]))","(array([0.02226198]), array([-0.05809878]))","(array([0.03061398]), array([-0.05831277]))","(array([0.03119691]), array([-0.06196192]))","(array([0.01966982]), array([-0.06930003]))","(array([0.03964606]), array([-0.06310735]))","(array([0.03540821]), array([-0.06870515]))","(array([0.04795321]), array([-0.06111871]))","(array([0.04886642]), array([-0.05796654]))","(array([0.05197399]), array([-0.05282671]))"
(0.028459824484673865+0j),[0.14733239],[1.],[0.29418733],[1.],"(array([0.10751001]), array([-0.00650846]))","(array([0.02226215]), array([-0.05809883]))","(array([0.03061406]), array([-0.05831275]))","(array([0.03119705]), array([-0.06196205]))","(array([0.01966993]), array([-0.06929998]))","(array([0.03964619]), array([-0.06310741]))","(array([0.0354083]), array([-0.06870513]))","(array([0.04795332]), array([-0.06111869]))","(array([0.04886654]), array([-0.05796654]))","(array([0.05197413]), array([-0.05282678]))","(array([0.06249705]), array([-0.03919547]))"
(0.030082907871836+0j),[0.1288296],[1.],[0.31238758],[1.],"(array([0.08943623]), array([-0.02431205]))","(array([0.03061413]), array([-0.0583127]))","(array([0.03119728]), array([-0.06196223]))","(array([0.01967002]), array([-0.06929986]))","(array([0.03964639]), array([-0.06310749]))","(array([0.03540838]), array([-0.0687051]))","(array([0.04795346]), array([-0.06111866]))","(array([0.04886672]), array([-0.05796653]))","(array([0.05197436]), array([-0.05282689]))","(array([0.06249734]), array([-0.03919545]))","(array([0.06284717]), array([-0.04128083]))"
(0.03133782053214196+0j),[-0.08654827],[1.],[0.3334713],[1.],"(array([0.10157953]), array([-0.02858929]))","(array([0.03119738]), array([-0.06196234]))","(array([0.01967008]), array([-0.0692998]))","(array([0.03964649]), array([-0.06310755]))","(array([0.03540842]), array([-0.06870507]))","(array([0.04795353]), array([-0.06111865]))","(array([0.04886681]), array([-0.05796653]))","(array([0.05197446]), array([-0.05282696]))","(array([0.06249749]), array([-0.03919546]))","(array([0.06284736]), array([-0.04128093]))","(array([0.06122387]), array([-0.0465961]))"
(0.03195168818325638+0j),[-0.11420673],[1.],[0.32833505],[1.],"(array([0.10720357]), array([-0.07951189]))","(array([0.01967011]), array([-0.06929975]))","(array([0.03964655]), array([-0.06310759]))","(array([0.03540844]), array([-0.06870506]))","(array([0.04795358]), array([-0.06111864]))","(array([0.04886686]), array([-0.05796654]))","(array([0.05197452]), array([-0.052827]))","(array([0.06249758]), array([-0.03919546]))","(array([0.06284749]), array([-0.04128097]))","(array([0.061224]), array([-0.04659615]))","(array([0.02280476]), array([-0.07459797]))"
(0.032618612801146404+0j),[-0.11576861],[1.],[0.3313596],[1.],"(array([0.09481945]), array([-0.09275431]))","(array([0.03964658]), array([-0.06310762]))","(array([0.03540846]), array([-0.06870507]))","(array([0.04795361]), array([-0.06111863]))","(array([0.04886689]), array([-0.05796656]))","(array([0.05197455]), array([-0.05282703]))","(array([0.06249764]), array([-0.03919547]))","(array([0.06284755]), array([-0.04128102]))","(array([0.06122407]), array([-0.04659621]))","(array([0.0228048]), array([-0.074598]))","(array([0.01726241]), array([-0.07680844]))"
(0.03253464458214493+0j),[-0.06422672],[1.],[0.34450973],[1.],"(array([0.11498163]), array([-0.0870542]))","(array([0.03540848]), array([-0.06870508]))","(array([0.04795364]), array([-0.06111861]))","(array([0.04886693]), array([-0.05796657]))","(array([0.05197458]), array([-0.05282706]))","(array([0.0624977]), array([-0.03919546]))","(array([0.06284761]), array([-0.04128106]))","(array([0.06122416]), array([-0.04659626]))","(array([0.02280485]), array([-0.07459802]))","(array([0.01726245]), array([-0.07680845]))","(array([0.01692917]), array([-0.07721523]))"
