Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02346843899909871+0j),[-0.0438453],[1.],[0.29668346],[1.],"(array([0.10760828]), array([-0.03519445]))","(array([0.04759483]), array([-0.03937521]))","(array([0.04356411]), array([-0.04635032]))","(array([0.04061126]), array([-0.05022989]))","(array([0.02169126]), array([-0.05938677]))","(array([0.04894754]), array([-0.03496881]))","(array([0.0517142]), array([-0.02455224]))","(array([0.04097492]), array([-0.04048933]))","(array([0.05148171]), array([-0.03257119]))","(array([0.05336784]), array([-0.03561167]))","(array([0.04189184]), array([-0.05197708]))"
(0.02403097384068102+0j),[0.07805582],[1.],[0.29321433],[1.],"(array([0.11504442]), array([-0.04808234]))","(array([0.04356414]), array([-0.04635031]))","(array([0.04061129]), array([-0.05022989]))","(array([0.02169128]), array([-0.05938677]))","(array([0.04894756]), array([-0.0349688]))","(array([0.05171422]), array([-0.02455222]))","(array([0.04097494]), array([-0.04048932]))","(array([0.05148172]), array([-0.03257117]))","(array([0.05336785]), array([-0.03561165]))","(array([0.04189185]), array([-0.05197706]))","(array([0.02618418]), array([-0.06276661]))"
(0.025232363931016848+0j),[0.04477598],[1.],[0.30738855],[1.],"(array([0.11034026]), array([-0.02808303]))","(array([0.04061131]), array([-0.05022989]))","(array([0.0216913]), array([-0.05938678]))","(array([0.04894758]), array([-0.03496879]))","(array([0.05171423]), array([-0.02455221]))","(array([0.04097496]), array([-0.04048931]))","(array([0.05148173]), array([-0.03257116]))","(array([0.05336786]), array([-0.03561164]))","(array([0.04189187]), array([-0.05197706]))","(array([0.02618419]), array([-0.06276661]))","(array([0.04920798]), array([-0.04869615]))"
(0.024176547442415784+0j),[0.09836866],[1.],[0.28752466],[1.],"(array([0.10899894]), array([-0.03918629]))","(array([0.02169133]), array([-0.05938679]))","(array([0.04894761]), array([-0.03496879]))","(array([0.05171426]), array([-0.0245522]))","(array([0.04097498]), array([-0.04048931]))","(array([0.05148175]), array([-0.03257115]))","(array([0.05336788]), array([-0.03561163]))","(array([0.04189188]), array([-0.05197705]))","(array([0.02618421]), array([-0.0627666]))","(array([0.04920799]), array([-0.04869614]))","(array([0.04375784]), array([-0.05370359]))"
(0.02416158534214041+0j),[0.03257485],[1.],[0.30173218],[1.],"(array([0.08616318]), array([-0.03633234]))","(array([0.04894764]), array([-0.03496877]))","(array([0.05171428]), array([-0.02455218]))","(array([0.04097501]), array([-0.04048929]))","(array([0.05148177]), array([-0.03257113]))","(array([0.05336789]), array([-0.03561161]))","(array([0.0418919]), array([-0.05197703]))","(array([0.02618423]), array([-0.06276659]))","(array([0.049208]), array([-0.04869612]))","(array([0.04375786]), array([-0.05370357]))","(array([0.05220166]), array([-0.044307]))"
(0.022768330370765814+0j),[0.09269568],[1.],[0.27961379],[1.],"(array([0.11589358]), array([-0.02697499]))","(array([0.05171432]), array([-0.02455215]))","(array([0.04097504]), array([-0.04048928]))","(array([0.05148179]), array([-0.03257111]))","(array([0.05336792]), array([-0.03561158]))","(array([0.04189193]), array([-0.05197701]))","(array([0.02618426]), array([-0.06276658]))","(array([0.04920802]), array([-0.0486961]))","(array([0.04375788]), array([-0.05370355]))","(array([0.05220167]), array([-0.04430697]))","(array([0.04039575]), array([-0.05397996]))"
(0.019686837145979557+0j),[0.13690563],[1.],[0.23720442],[1.],"(array([0.11227152]), array([-0.00358718]))","(array([0.04097507]), array([-0.04048926]))","(array([0.05148181]), array([-0.03257108]))","(array([0.05336793]), array([-0.03561156]))","(array([0.04189195]), array([-0.05197699]))","(array([0.02618428]), array([-0.06276656]))","(array([0.04920804]), array([-0.04869608]))","(array([0.04375789]), array([-0.05370353]))","(array([0.05220168]), array([-0.04430695]))","(array([0.04039577]), array([-0.05397994]))","(array([0.04843477]), array([-0.04196158]))"
(0.01771563045268897+0j),[0.17724036],[1.],[0.1897511],[1.],"(array([0.09246124]), array([-0.00940937]))","(array([0.05148182]), array([-0.03257107]))","(array([0.05336794]), array([-0.03561155]))","(array([0.04189196]), array([-0.05197698]))","(array([0.02618429]), array([-0.06276655]))","(array([0.04920804]), array([-0.04869607]))","(array([0.0437579]), array([-0.05370352]))","(array([0.05220168]), array([-0.04430694]))","(array([0.04039577]), array([-0.05397993]))","(array([0.04843477]), array([-0.04196157]))","(array([0.05265904]), array([-0.02904838]))"
(0.015887028502322775+0j),[0.20037944],[1.],[0.14227858],[1.],"(array([0.09227703]), array([0.00719191]))","(array([0.05336794]), array([-0.03561154]))","(array([0.04189196]), array([-0.05197698]))","(array([0.0261843]), array([-0.06276655]))","(array([0.04920804]), array([-0.04869606]))","(array([0.0437579]), array([-0.05370351]))","(array([0.05220168]), array([-0.04430693]))","(array([0.04039577]), array([-0.05397993]))","(array([0.04843477]), array([-0.04196156]))","(array([0.05265904]), array([-0.02904837]))","(array([0.05483335]), array([-0.0154482]))"
(0.014714722696296943+0j),[0.23263116],[1.],[0.04207966],[1.],"(array([0.08394632]), array([0.0093198]))","(array([0.04189197]), array([-0.05197697]))","(array([0.02618431]), array([-0.06276655]))","(array([0.04920806]), array([-0.04869606]))","(array([0.04375791]), array([-0.05370351]))","(array([0.05220169]), array([-0.04430693]))","(array([0.04039579]), array([-0.05397992]))","(array([0.04843478]), array([-0.04196155]))","(array([0.05265905]), array([-0.02904836]))","(array([0.05483335]), array([-0.01544819]))","(array([0.05420085]), array([-0.00401598]))"
(0.014578826955170343+0j),[0.23264467],[1.],[-0.03454845],[1.],"(array([0.05071601]), array([0.00045172]))","(array([0.02618434]), array([-0.06276655]))","(array([0.04920808]), array([-0.04869605]))","(array([0.04375793]), array([-0.0537035]))","(array([0.05220171]), array([-0.04430691]))","(array([0.04039581]), array([-0.05397991]))","(array([0.0484348]), array([-0.04196154]))","(array([0.05265906]), array([-0.02904835]))","(array([0.05483336]), array([-0.01544817]))","(array([0.05420086]), array([-0.00401596]))","(array([0.04981658]), array([0.01857253]))"
(0.014828042892358572+0j),[0.23629648],[1.],[0.019941],[1.],"(array([0.01854147]), array([-0.01006609]))","(array([0.04920811]), array([-0.04869604]))","(array([0.04375797]), array([-0.05370349]))","(array([0.05220174]), array([-0.0443069]))","(array([0.04039584]), array([-0.05397991]))","(array([0.04843482]), array([-0.04196153]))","(array([0.05265909]), array([-0.02904833]))","(array([0.05483337]), array([-0.01544814]))","(array([0.05420087]), array([-0.00401593]))","(array([0.04981658]), array([0.01857256]))","(array([0.04181849]), array([0.03296918]))"
(0.014984816448224659+0j),[0.20953429],[1.],[-0.11362422],[1.],"(array([0.05581491]), array([0.00446294]))","(array([0.04375801]), array([-0.05370348]))","(array([0.05220179]), array([-0.04430688]))","(array([0.04039588]), array([-0.0539799]))","(array([0.04843486]), array([-0.04196151]))","(array([0.05265912]), array([-0.0290483]))","(array([0.0548334]), array([-0.01544811]))","(array([0.05420088]), array([-0.00401589]))","(array([0.04981657]), array([0.0185726]))","(array([0.04181848]), array([0.03296922]))","(array([0.04934039]), array([0.02085787]))"
(0.01376917508705684+0j),[0.22306196],[1.],[-0.04791029],[1.],"(array([0.02112552]), array([-0.00630656]))","(array([0.05220184]), array([-0.04430686]))","(array([0.04039594]), array([-0.05397988]))","(array([0.04843491]), array([-0.04196148]))","(array([0.05265916]), array([-0.02904826]))","(array([0.05483343]), array([-0.01544807]))","(array([0.0542009]), array([-0.00401584]))","(array([0.04981657]), array([0.01857265]))","(array([0.04181846]), array([0.03296927]))","(array([0.04934038]), array([0.02085792]))","(array([0.02973066]), array([0.04329882]))"
(0.013210007666907851+0j),[0.22175915],[1.],[0.02549845],[1.],"(array([0.04381332]), array([0.00583066]))","(array([0.04039602]), array([-0.05397987]))","(array([0.04843498]), array([-0.04196145]))","(array([0.05265922]), array([-0.02904821]))","(array([0.05483347]), array([-0.015448]))","(array([0.05420093]), array([-0.00401577]))","(array([0.04981657]), array([0.01857272]))","(array([0.04181843]), array([0.03296934]))","(array([0.04934037]), array([0.020858]))","(array([0.0297306]), array([0.04329887]))","(array([0.03922604]), array([0.03233348]))"
(0.013892370882345087+0j),[0.22291868],[1.],[0.052278],[1.],"(array([0.04935642]), array([-0.00389073]))","(array([0.04843509]), array([-0.04196141]))","(array([0.05265931]), array([-0.02904815]))","(array([0.05483355]), array([-0.01544792]))","(array([0.05420099]), array([-0.00401568]))","(array([0.04981658]), array([0.01857283]))","(array([0.04181841]), array([0.03296945]))","(array([0.04934037]), array([0.02085811]))","(array([0.02973053]), array([0.04329896]))","(array([0.03922599]), array([0.03233358]))","(array([0.0478586]), array([0.01728474]))"
(0.014524432673331207+0j),[0.23413107],[1.],[0.00171211],[1.],"(array([0.06307991]), array([0.00807588]))","(array([0.05265947]), array([-0.02904806]))","(array([0.05483368]), array([-0.0154478]))","(array([0.05420109]), array([-0.00401553]))","(array([0.0498166]), array([0.01857301]))","(array([0.04181838]), array([0.03296962]))","(array([0.04934038]), array([0.02085828]))","(array([0.02973043]), array([0.04329911]))","(array([0.03922591]), array([0.03233374]))","(array([0.04785856]), array([0.01728491]))","(array([0.05065583]), array([0.01233599]))"
(0.014100408107941468+0j),[0.22994003],[1.],[-0.01526313],[1.],"(array([0.05608357]), array([0.02312794]))","(array([0.0548338]), array([-0.01544768]))","(array([0.05420118]), array([-0.0040154]))","(array([0.04981663]), array([0.01857317]))","(array([0.04181836]), array([0.03296979]))","(array([0.0493404]), array([0.02085845]))","(array([0.02973034]), array([0.04329925]))","(array([0.03922584]), array([0.0323339]))","(array([0.04785853]), array([0.01728508]))","(array([0.0506558]), array([0.01233616]))","(array([0.04689765]), array([0.02312273]))"
(0.013097722346332445+0j),[0.203711],[1.],[0.0874854],[1.],"(array([0.05264896]), array([0.03546672]))","(array([0.0542013]), array([-0.00401521]))","(array([0.04981666]), array([0.01857339]))","(array([0.04181832]), array([0.03297001]))","(array([0.0493404]), array([0.02085868]))","(array([0.0297302]), array([0.04329943]))","(array([0.03922574]), array([0.0323341]))","(array([0.04785847]), array([0.0172853]))","(array([0.05065573]), array([0.01233638]))","(array([0.04689752]), array([0.02312292]))","(array([0.04300052]), array([0.02734939]))"
(0.012413540974546399+0j),[0.1742067],[1.],[0.12718318],[1.],"(array([0.07463618]), array([0.04084926]))","(array([0.04981668]), array([0.01857375]))","(array([0.04181823]), array([0.03297036]))","(array([0.04934038]), array([0.02085904]))","(array([0.02972996]), array([0.0432997]))","(array([0.03922555]), array([0.03233441]))","(array([0.04785836]), array([0.01728565]))","(array([0.05065561]), array([0.01233672]))","(array([0.04689728]), array([0.02312319]))","(array([0.04300024]), array([0.0273496]))","(array([0.04907085]), array([0.0047351]))"
(0.011621772377429437+0j),[0.19897174],[1.],[0.06337321],[1.],"(array([0.07910535]), array([0.05639765]))","(array([0.04181808]), array([0.03297078]))","(array([0.04934033]), array([0.02085948]))","(array([0.02972964]), array([0.04330002]))","(array([0.03922529]), array([0.03233478]))","(array([0.04785818]), array([0.01728607]))","(array([0.05065542]), array([0.01233713]))","(array([0.04689697]), array([0.02312351]))","(array([0.04299987]), array([0.02734985]))","(array([0.0490706]), array([0.00473546]))","(array([0.04740042]), array([-0.00645301]))"
(0.009614162428635145+0j),[0.18631001],[1.],[0.03462466],[1.],"(array([0.0550116]), array([0.07589216]))","(array([0.04934024]), array([0.02085996]))","(array([0.02972927]), array([0.04330033]))","(array([0.03922498]), array([0.03233516]))","(array([0.04785796]), array([0.0172865]))","(array([0.05065519]), array([0.01233756]))","(array([0.0468966]), array([0.02312382]))","(array([0.04299945]), array([0.02735007]))","(array([0.04907031]), array([0.00473583]))","(array([0.04740019]), array([-0.00645262]))","(array([0.04376748]), array([0.01003438]))"
(0.008160859312412746+0j),[0.17390833],[1.],[0.00783749],[1.],"(array([0.05601885]), array([0.06129338]))","(array([0.0297289]), array([0.04330057]))","(array([0.03922466]), array([0.03233546]))","(array([0.04785771]), array([0.01728687]))","(array([0.05065493]), array([0.01233792]))","(array([0.04689624]), array([0.02312407]))","(array([0.04299904]), array([0.02735023]))","(array([0.04907]), array([0.00473612]))","(array([0.04739993]), array([-0.00645231]))","(array([0.04376713]), array([0.01003455]))","(array([0.03835538]), array([0.01443253]))"
(0.006573648981239434+0j),[0.12542125],[1.],[0.09238124],[1.],"(array([0.03100529]), array([0.08046382]))","(array([0.03922426]), array([0.0323358]))","(array([0.04785739]), array([0.01728729]))","(array([0.0506546]), array([0.01233832]))","(array([0.04689579]), array([0.02312433]))","(array([0.04299855]), array([0.02735039]))","(array([0.04906961]), array([0.00473645]))","(array([0.0473996]), array([-0.00645195]))","(array([0.04376671]), array([0.01003473]))","(array([0.03835496]), array([0.01443263]))","(array([0.03282251]), array([0.01747571]))"
(0.0062972338917383205+0j),[0.11326283],[1.],[0.10302633],[1.],"(array([0.0614017]), array([0.05910704]))","(array([0.04785703]), array([0.01728778]))","(array([0.05065423]), array([0.0123388]))","(array([0.04689528]), array([0.02312465]))","(array([0.04299799]), array([0.02735059]))","(array([0.04906917]), array([0.00473684]))","(array([0.04739924]), array([-0.00645153]))","(array([0.04376623]), array([0.01003495]))","(array([0.03835446]), array([0.01443277]))","(array([0.03282203]), array([0.01747577]))","(array([0.03427317]), array([-0.00582121]))"
(0.0062469312289637115+0j),[0.11536089],[1.],[0.10065763],[1.],"(array([0.07216052]), array([0.04175691]))","(array([0.05065383]), array([0.01233929]))","(array([0.04689474]), array([0.02312497]))","(array([0.0429974]), array([0.02735079]))","(array([0.04906872]), array([0.00473723]))","(array([0.04739885]), array([-0.00645109]))","(array([0.04376572]), array([0.01003517]))","(array([0.03835395]), array([0.0144329]))","(array([0.03282152]), array([0.01747582]))","(array([0.03427279]), array([-0.00582092]))","(array([0.03334238]), array([-0.00881346]))"
(0.006212635501542909+0j),[0.05325894],[1.],[0.14358439],[1.],"(array([0.0743666]), array([0.03739337]))","(array([0.04689412]), array([0.02312524]))","(array([0.04299674]), array([0.02735091]))","(array([0.04906816]), array([0.00473759]))","(array([0.04739837]), array([-0.00645068]))","(array([0.04376514]), array([0.01003533]))","(array([0.03835337]), array([0.01443296]))","(array([0.03282097]), array([0.01747579]))","(array([0.03427234]), array([-0.00582067]))","(array([0.03334194]), array([-0.00881326]))","(array([0.03355369]), array([-0.00800949]))"
(0.005614654134544705+0j),[-0.05857067],[1.],[0.13377892],[1.],"(array([0.07872324]), array([0.03426197]))","(array([0.04299569]), array([0.02735114]))","(array([0.04906729]), array([0.00473819]))","(array([0.04739762]), array([-0.00645001]))","(array([0.04376423]), array([0.0100356]))","(array([0.03835247]), array([0.01443308]))","(array([0.03282009]), array([0.01747577]))","(array([0.03427163]), array([-0.00582026]))","(array([0.03334126]), array([-0.00881293]))","(array([0.033553]), array([-0.00800931]))","(array([0.02555936]), array([-0.02199755]))"
(0.005415559480145761+0j),[-0.05002148],[1.],[0.13517956],[1.],"(array([0.0727635]), array([0.01379713]))","(array([0.04906617]), array([0.00473878]))","(array([0.04739663]), array([-0.00644931]))","(array([0.0437631]), array([0.01003581]))","(array([0.03835136]), array([0.01443311]))","(array([0.03281903]), array([0.01747563]))","(array([0.03427073]), array([-0.00581986]))","(array([0.03334039]), array([-0.00881263]))","(array([0.03355215]), array([-0.00800918]))","(array([0.02555866]), array([-0.02199717]))","(array([0.00314632]), array([-0.03255786]))"
(0.005003527881671744+0j),[-0.00576998],[1.],[0.13892287],[1.],"(array([0.07899112]), array([-0.00637723]))","(array([0.04739548]), array([-0.00644867]))","(array([0.04376186]), array([0.0100359]))","(array([0.03835016]), array([0.014433]))","(array([0.03281791]), array([0.01747536]))","(array([0.0342697]), array([-0.00581953]))","(array([0.03333942]), array([-0.00881241]))","(array([0.03355121]), array([-0.00800915]))","(array([0.02555785]), array([-0.02199685]))","(array([0.00314596]), array([-0.03255719]))","(array([0.00533591]), array([-0.03147514]))"
(0.005121799819474348+0j),[-0.07361249],[1.],[0.12043266],[1.],"(array([0.07896142]), array([-0.00755813]))","(array([0.0437605]), array([0.01003594]))","(array([0.03834886]), array([0.01443283]))","(array([0.0328167]), array([0.017475]))","(array([0.03426856]), array([-0.00581923]))","(array([0.03333835]), array([-0.00881222]))","(array([0.03355018]), array([-0.00800916]))","(array([0.02555695]), array([-0.02199654]))","(array([0.00314553]), array([-0.03255647]))","(array([0.00533548]), array([-0.03147456]))","(array([0.01482223]), array([-0.02789307]))"
(0.005276858423669155+0j),[-0.08749735],[1.],[0.11402875],[1.],"(array([0.07135036]), array([-0.00639747]))","(array([0.03834762]), array([0.01443262]))","(array([0.03281556]), array([0.01747462]))","(array([0.03426747]), array([-0.00581898]))","(array([0.03333732]), array([-0.00881207]))","(array([0.0335492]), array([-0.00800921]))","(array([0.02555609]), array([-0.02199628]))","(array([0.00314509]), array([-0.0325558]))","(array([0.00533504]), array([-0.03147403]))","(array([0.0148217]), array([-0.02789278]))","(array([-0.00043616]), array([-0.03211135]))"
(0.005520292761641529+0j),[-0.01366345],[1.],[0.14669265],[1.],"(array([0.06466292]), array([-0.00516194]))","(array([0.03281441]), array([0.01747424]))","(array([0.03426638]), array([-0.00581872]))","(array([0.03333629]), array([-0.00881192]))","(array([0.03354823]), array([-0.00800925]))","(array([0.02555522]), array([-0.02199601]))","(array([0.00314465]), array([-0.03255513]))","(array([0.0053346]), array([-0.0314735]))","(array([0.01482117]), array([-0.02789249]))","(array([-0.00043646]), array([-0.03211092]))","(array([-0.00381095]), array([-0.03258797]))"
(0.006570995100601648+0j),[0.08087436],[1.],[0.13921201],[1.],"(array([0.06740384]), array([0.01404037]))","(array([0.03426533]), array([-0.00581845]))","(array([0.03333531]), array([-0.00881176]))","(array([0.03354729]), array([-0.00800928]))","(array([0.0255544]), array([-0.02199575]))","(array([0.00314425]), array([-0.03255448]))","(array([0.00533419]), array([-0.03147298]))","(array([0.01482067]), array([-0.02789221]))","(array([-0.00043674]), array([-0.03211051]))","(array([-0.00381113]), array([-0.0325876]))","(array([0.01432174]), array([-0.03167305]))"
(0.007451384645182661+0j),[0.08476222],[1.],[0.14907892],[1.],"(array([0.06717083]), array([0.0121084]))","(array([0.03333464]), array([-0.00881166]))","(array([0.03354666]), array([-0.00800931]))","(array([0.02555384]), array([-0.02199558]))","(array([0.00314396]), array([-0.03255405]))","(array([0.0053339]), array([-0.03147264]))","(array([0.01482032]), array([-0.02789203]))","(array([-0.00043693]), array([-0.03211023]))","(array([-0.00381126]), array([-0.03258735]))","(array([0.01432155]), array([-0.03167293]))","(array([0.03197806]), array([-0.01953427]))"
(0.008391260035293427+0j),[-0.07411509],[1.],[0.16617916],[1.],"(array([0.06842801]), array([0.01004323]))","(array([0.03354616]), array([-0.00800932]))","(array([0.02555341]), array([-0.02199543]))","(array([0.00314375]), array([-0.03255371]))","(array([0.00533369]), array([-0.03147236]))","(array([0.01482006]), array([-0.02789188]))","(array([-0.00043708]), array([-0.03211001]))","(array([-0.00381135]), array([-0.03258715]))","(array([0.0143214]), array([-0.03167283]))","(array([0.03197792]), array([-0.01953429]))","(array([0.03387568]), array([-0.02096479]))"
(0.00782548651849704+0j),[-0.0574301],[1.],[0.16613675],[1.],"(array([0.07052273]), array([-0.02411043]))","(array([0.02555292]), array([-0.02199524]))","(array([0.00314353]), array([-0.03255331]))","(array([0.00533346]), array([-0.03147204]))","(array([0.01481977]), array([-0.02789169]))","(array([-0.00043723]), array([-0.03210975]))","(array([-0.00381145]), array([-0.03258693]))","(array([0.01432124]), array([-0.03167271]))","(array([0.03197775]), array([-0.01953431]))","(array([0.03387553]), array([-0.02096485]))","(array([0.00454458]), array([-0.0400737]))"
(0.007396486820236327+0j),[0.0121122],[1.],[0.17049342],[1.],"(array([0.06271724]), array([-0.03408393]))","(array([0.00314332]), array([-0.03255291]))","(array([0.00533325]), array([-0.03147172]))","(array([0.01481949]), array([-0.0278915]))","(array([-0.00043737]), array([-0.0321095]))","(array([-0.00381154]), array([-0.0325867]))","(array([0.01432109]), array([-0.03167259]))","(array([0.03197758]), array([-0.01953432]))","(array([0.03387539]), array([-0.0209649]))","(array([0.00454446]), array([-0.04007364]))","(array([0.00811311]), array([-0.03823009]))"
(0.0076292806463480155+0j),[0.15579179],[1.],[0.07641851],[1.],"(array([0.04181631]), array([-0.02909077]))","(array([0.00533312]), array([-0.03147154]))","(array([0.01481933]), array([-0.0278914]))","(array([-0.00043746]), array([-0.03210936]))","(array([-0.00381159]), array([-0.03258658]))","(array([0.014321]), array([-0.03167253]))","(array([0.03197749]), array([-0.01953433]))","(array([0.0338753]), array([-0.02096493]))","(array([0.00454438]), array([-0.04007361]))","(array([0.00811304]), array([-0.03823008]))","(array([0.02233466]), array([-0.03176094]))"
(0.0075864919321776084+0j),[0.17273499],[1.],[0.00885749],[1.],"(array([0.02262104]), array([0.00355887]))","(array([0.01481925]), array([-0.02789137]))","(array([-0.00043751]), array([-0.03210931]))","(array([-0.00381162]), array([-0.03258653]))","(array([0.01432095]), array([-0.03167251]))","(array([0.03197745]), array([-0.01953434]))","(array([0.03387527]), array([-0.02096495]))","(array([0.00454435]), array([-0.04007361]))","(array([0.00811301]), array([-0.03823008]))","(array([0.02233463]), array([-0.03176095]))","(array([0.03898116]), array([0.00254333]))"
(0.007384260957419787+0j),[0.16543151],[1.],[-0.04158288],[1.],"(array([0.01701738]), array([0.01077755]))","(array([-0.00043754]), array([-0.03210926]))","(array([-0.00381165]), array([-0.03258648]))","(array([0.01432092]), array([-0.03167248]))","(array([0.03197742]), array([-0.01953435]))","(array([0.03387524]), array([-0.02096496]))","(array([0.00454432]), array([-0.0400736]))","(array([0.00811299]), array([-0.03823008]))","(array([0.02233461]), array([-0.03176096]))","(array([0.03898116]), array([0.00254331]))","(array([0.03458733]), array([0.01743076]))"
(0.007140737987845045+0j),[0.1667494],[1.],[-0.01796138],[1.],"(array([-0.00895641]), array([0.00505882]))","(array([-0.00381166]), array([-0.03258647]))","(array([0.0143209]), array([-0.03167248]))","(array([0.0319774]), array([-0.01953436]))","(array([0.03387523]), array([-0.02096497]))","(array([0.00454431]), array([-0.04007359]))","(array([0.00811298]), array([-0.03823008]))","(array([0.0223346]), array([-0.03176097]))","(array([0.03898116]), array([0.0025433]))","(array([0.03458734]), array([0.01743075]))","(array([0.02792906]), array([0.02596157]))"
(0.006964146923898379+0j),[0.14069621],[1.],[0.08735451],[1.],"(array([-0.00598574]), array([0.00488432]))","(array([0.01432088]), array([-0.03167247]))","(array([0.03197738]), array([-0.01953436]))","(array([0.03387521]), array([-0.02096498]))","(array([0.00454429]), array([-0.04007359]))","(array([0.00811296]), array([-0.03823008]))","(array([0.02233459]), array([-0.03176098]))","(array([0.03898116]), array([0.00254328]))","(array([0.03458734]), array([0.01743073]))","(array([0.02792907]), array([0.02596156]))","(array([0.03136361]), array([0.02061817]))"
(0.007307211114044153+0j),[0.10586666],[1.],[0.13250781],[1.],"(array([0.03485794]), array([4.63145684e-05]))","(array([0.03197735]), array([-0.01953437]))","(array([0.03387518]), array([-0.02096499]))","(array([0.00454427]), array([-0.04007358]))","(array([0.00811294]), array([-0.03823008]))","(array([0.02233457]), array([-0.03176098]))","(array([0.03898115]), array([0.00254326]))","(array([0.03458735]), array([0.0174307]))","(array([0.02792908]), array([0.02596153]))","(array([0.03136361]), array([0.02061815]))","(array([0.03773779]), array([-0.00192626]))"
(0.0073464010631242435+0j),[0.05523371],[1.],[0.16081959],[1.],"(array([0.06200766]), array([0.00422479]))","(array([0.03387515]), array([-0.02096499]))","(array([0.00454424]), array([-0.04007357]))","(array([0.00811292]), array([-0.03823007]))","(array([0.02233455]), array([-0.03176099]))","(array([0.03898115]), array([0.00254323]))","(array([0.03458735]), array([0.01743068]))","(array([0.02792909]), array([0.0259615]))","(array([0.03136362]), array([0.02061812]))","(array([0.03773778]), array([-0.00192628]))","(array([0.0355912]), array([-0.01412746]))"
(0.008322724857207857+0j),[0.01760234],[1.],[0.1801237],[1.],"(array([0.07137062]), array([-0.00830545]))","(array([0.00454411]), array([-0.04007348]))","(array([0.00811279]), array([-0.03823003]))","(array([0.02233442]), array([-0.03176102]))","(array([0.0389811]), array([0.00254309]))","(array([0.03458736]), array([0.01743052]))","(array([0.02792914]), array([0.02596135]))","(array([0.03136364]), array([0.02061795]))","(array([0.03773771]), array([-0.00192643]))","(array([0.03559109]), array([-0.01412759]))","(array([0.02971134]), array([-0.0261424]))"
(0.009977715799987009+0j),[0.08278332],[1.],[0.17994018],[1.],"(array([0.04699791]), array([-0.03521751]))","(array([0.00811257]), array([-0.03822995]))","(array([0.02233419]), array([-0.03176106]))","(array([0.03898101]), array([0.00254285]))","(array([0.03458737]), array([0.01743024]))","(array([0.02792922]), array([0.02596107]))","(array([0.03136367]), array([0.02061767]))","(array([0.03773757]), array([-0.00192669]))","(array([0.03559089]), array([-0.0141278]))","(array([0.0297111]), array([-0.02614254]))","(array([0.02543228]), array([-0.03433836]))"
(0.011649755897726646+0j),[0.09655936],[1.],[0.1908316],[1.],"(array([0.05042786]), array([-0.01908951]))","(array([0.02233394]), array([-0.0317611]))","(array([0.03898091]), array([0.00254259]))","(array([0.03458737]), array([0.01742993]))","(array([0.0279293]), array([0.02596076]))","(array([0.03136369]), array([0.02061735]))","(array([0.03773741]), array([-0.00192697]))","(array([0.03559066]), array([-0.01412802]))","(array([0.02971083]), array([-0.02614269]))","(array([0.02543201]), array([-0.03433846]))","(array([0.03773378]), array([-0.02707614]))"
(0.013450639284174882+0j),[-0.07757019],[1.],[0.21609559],[1.],"(array([0.06722373]), array([-0.00975548]))","(array([0.03898075]), array([0.00254217]))","(array([0.03458737]), array([0.01742945]))","(array([0.02792942]), array([0.02596027]))","(array([0.03136373]), array([0.02061685]))","(array([0.03773716]), array([-0.00192741]))","(array([0.0355903]), array([-0.01412838]))","(array([0.02971041]), array([-0.02614293]))","(array([0.02543157]), array([-0.03433862]))","(array([0.03773343]), array([-0.02707643]))","(array([0.04150257]), array([-0.02787321]))"
(0.014657337575187567+0j),[-0.10197985],[1.],[0.21674027],[1.],"(array([0.08901418]), array([-0.01458433]))","(array([0.03458736]), array([0.01742884]))","(array([0.02792956]), array([0.02595967]))","(array([0.03136377]), array([0.02061622]))","(array([0.03773684]), array([-0.00192796]))","(array([0.03558985]), array([-0.01412882]))","(array([0.02970988]), array([-0.02614321]))","(array([0.02543103]), array([-0.0343388]))","(array([0.037733]), array([-0.02707678]))","(array([0.04150219]), array([-0.02787359]))","(array([0.01018528]), array([-0.0518934]))"
(0.016038100391452478+0j),[0.01608513],[1.],[0.24986495],[1.],"(array([0.08486593]), array([-0.00542518]))","(array([0.02792966]), array([0.02595916]))","(array([0.03136378]), array([0.02061571]))","(array([0.03773656]), array([-0.00192839]))","(array([0.03558947]), array([-0.01412916]))","(array([0.02970944]), array([-0.02614343]))","(array([0.02543057]), array([-0.03433893]))","(array([0.03773263]), array([-0.02707706]))","(array([0.04150186]), array([-0.02787388]))","(array([0.01018487]), array([-0.05189339]))","(array([0.00534757]), array([-0.05496931]))"
(0.01792925221313335+0j),[0.09565494],[1.],[0.24655798],[1.],"(array([0.08589524]), array([0.02886285]))","(array([0.03136377]), array([0.02061509]))","(array([0.0377362]), array([-0.00192891]))","(array([0.03558899]), array([-0.01412956]))","(array([0.02970889]), array([-0.02614367]))","(array([0.02543002]), array([-0.03433908]))","(array([0.03773218]), array([-0.02707737]))","(array([0.04150146]), array([-0.02787423]))","(array([0.01018438]), array([-0.05189336]))","(array([0.00534713]), array([-0.05496923]))","(array([0.03149793]), array([-0.04874744]))"
