Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024891107855740228+0j),[0.13606224],[1.],[0.27496442],[1.],"(array([0.11723987]), array([0.00657098]))","(array([0.05457794]), array([-0.02496872]))","(array([0.05427661]), array([-0.02567215]))","(array([0.05455614]), array([-0.0274683]))","(array([0.05542094]), array([-0.0302224]))","(array([0.05630636]), array([-0.03268901]))","(array([0.05721274]), array([-0.03475676]))","(array([0.05809062]), array([-0.0365452]))","(array([0.05888524]), array([-0.03831123]))","(array([0.05885463]), array([-0.03892127]))","(array([0.05807969]), array([-0.03839409]))"
(0.024309160283519975+0j),[0.13445736],[1.],[0.27169139],[1.],"(array([0.11620804]), array([0.00553044]))","(array([0.05427647]), array([-0.02567212]))","(array([0.054556]), array([-0.02746829]))","(array([0.05542081]), array([-0.03022239]))","(array([0.05630624]), array([-0.03268902]))","(array([0.05721263]), array([-0.03475678]))","(array([0.05809051]), array([-0.03654524]))","(array([0.05888514]), array([-0.03831127]))","(array([0.05885454]), array([-0.03892132]))","(array([0.05807961]), array([-0.03839415]))","(array([0.05735793]), array([-0.03792824]))"
(0.022702459526224635+0j),[0.13310429],[1.],[0.26090605],[1.],"(array([0.11432204]), array([0.0044933]))","(array([0.05455588]), array([-0.02746826]))","(array([0.05542069]), array([-0.03022238]))","(array([0.05630612]), array([-0.03268902]))","(array([0.05721252]), array([-0.03475679]))","(array([0.0580904]), array([-0.03654525]))","(array([0.05888504]), array([-0.0383113]))","(array([0.05885444]), array([-0.03892135]))","(array([0.05807952]), array([-0.03839419]))","(array([0.05735784]), array([-0.03792828]))","(array([0.05627251]), array([-0.03672655]))"
(0.021251279390157297+0j),[0.13223787],[1.],[0.25060428],[1.],"(array([0.11222414]), array([0.00244703]))","(array([0.05542057]), array([-0.03022235]))","(array([0.05630601]), array([-0.03268901]))","(array([0.05721241]), array([-0.03475678]))","(array([0.0580903]), array([-0.03654526]))","(array([0.05888494]), array([-0.03831132]))","(array([0.05885435]), array([-0.03892138]))","(array([0.05807943]), array([-0.03839422]))","(array([0.05735776]), array([-0.03792832]))","(array([0.05627244]), array([-0.03672659]))","(array([0.05486065]), array([-0.0347976]))"
(0.019941628158120533+0j),[0.13204415],[1.],[0.24063107],[1.],"(array([0.11080309]), array([-0.00042646]))","(array([0.0563059]), array([-0.03268898]))","(array([0.05721231]), array([-0.03475677]))","(array([0.05809021]), array([-0.03654526]))","(array([0.05888485]), array([-0.03831132]))","(array([0.05885426]), array([-0.03892139]))","(array([0.05807935]), array([-0.03839424]))","(array([0.05735769]), array([-0.03792835]))","(array([0.05627237]), array([-0.03672662]))","(array([0.05486058]), array([-0.03479764]))","(array([0.05360783]), array([-0.03288204]))"
(0.019104127623670284+0j),[0.13242374],[1.],[0.23381202],[1.],"(array([0.10979521]), array([-0.00287189]))","(array([0.05721222]), array([-0.03475675]))","(array([0.05809012]), array([-0.03654525]))","(array([0.05888476]), array([-0.03831132]))","(array([0.05885418]), array([-0.03892139]))","(array([0.05807928]), array([-0.03839425]))","(array([0.05735761]), array([-0.03792837]))","(array([0.0562723]), array([-0.03672665]))","(array([0.05486052]), array([-0.03479767]))","(array([0.05360777]), array([-0.03288208]))","(array([0.05267395]), array([-0.03123503]))"
(0.01834000903800172+0j),[0.13325757],[1.],[0.22714164],[1.],"(array([0.10918079]), array([-0.00480276]))","(array([0.05809004]), array([-0.03654523]))","(array([0.05888468]), array([-0.03831131]))","(array([0.05885411]), array([-0.03892139]))","(array([0.0580792]), array([-0.03839426]))","(array([0.05735754]), array([-0.03792838]))","(array([0.05627223]), array([-0.03672666]))","(array([0.05486046]), array([-0.03479769]))","(array([0.05360771]), array([-0.0328821]))","(array([0.0526739]), array([-0.03123506]))","(array([0.05202742]), array([-0.02985177]))"
(0.01764274931856273+0j),[0.13446126],[1.],[0.22061846],[1.],"(array([0.10857119]), array([-0.00636144]))","(array([0.05888461]), array([-0.03831129]))","(array([0.05885403]), array([-0.03892138]))","(array([0.05807913]), array([-0.03839426]))","(array([0.05735748]), array([-0.03792838]))","(array([0.05627217]), array([-0.03672667]))","(array([0.05486039]), array([-0.0347977]))","(array([0.05360765]), array([-0.03288212]))","(array([0.05267384]), array([-0.03123509]))","(array([0.05202737]), array([-0.0298518]))","(array([0.05147794]), array([-0.0284506]))"
(0.016479871969049632+0j),[0.13601617],[1.],[0.20940848],[1.],"(array([0.10736671]), array([-0.00781663]))","(array([0.05885396]), array([-0.03892137]))","(array([0.05807906]), array([-0.03839425]))","(array([0.0573574]), array([-0.03792838]))","(array([0.0562721]), array([-0.03672668]))","(array([0.05486033]), array([-0.03479772]))","(array([0.05360759]), array([-0.03288214]))","(array([0.05267378]), array([-0.03123511]))","(array([0.05202731]), array([-0.02985182]))","(array([0.05147789]), array([-0.02845063]))","(array([0.0507412]), array([-0.02656644]))"
(0.015449004996012611+0j),[0.13764882],[1.],[0.19876755],[1.],"(array([0.10487256]), array([-0.00806728]))","(array([0.05807898]), array([-0.03839424]))","(array([0.05735733]), array([-0.03792838]))","(array([0.05627202]), array([-0.03672668]))","(array([0.05486026]), array([-0.03479772]))","(array([0.05360752]), array([-0.03288215]))","(array([0.05267372]), array([-0.03123512]))","(array([0.05202725]), array([-0.02985185]))","(array([0.05147783]), array([-0.02845065]))","(array([0.05074115]), array([-0.02656647]))","(array([0.04981284]), array([-0.02425643]))"
(0.014535603716323635+0j),[0.13909862],[1.],[0.18883131],[1.],"(array([0.10177766]), array([-0.00719261]))","(array([0.05735724]), array([-0.03792836]))","(array([0.05627194]), array([-0.03672668]))","(array([0.05486018]), array([-0.03479772]))","(array([0.05360745]), array([-0.03288216]))","(array([0.05267365]), array([-0.03123514]))","(array([0.05202718]), array([-0.02985186]))","(array([0.05147777]), array([-0.02845068]))","(array([0.05074109]), array([-0.0265665]))","(array([0.04981278]), array([-0.02425646]))","(array([0.04894641]), array([-0.0220765]))"
(0.015998856862706648+0j),[0.14036305],[1.],[0.20260781],[1.],"(array([0.10149]), array([-0.00641982]))","(array([0.05627184]), array([-0.03672666]))","(array([0.05486008]), array([-0.03479772]))","(array([0.05360736]), array([-0.03288216]))","(array([0.05267356]), array([-0.03123515]))","(array([0.0520271]), array([-0.02985188]))","(array([0.05147769]), array([-0.0284507]))","(array([0.05074101]), array([-0.02656652]))","(array([0.04981271]), array([-0.02425649]))","(array([0.04894634]), array([-0.02207654]))","(array([0.04943001]), array([-0.02229733]))"
(0.01748948473435648+0j),[0.14126229],[1.],[0.21585095],[1.],"(array([0.10345077]), array([-0.00497424]))","(array([0.05485997]), array([-0.0347977]))","(array([0.05360725]), array([-0.03288215]))","(array([0.05267345]), array([-0.03123515]))","(array([0.052027]), array([-0.02985189]))","(array([0.05147759]), array([-0.02845072]))","(array([0.05074092]), array([-0.02656655]))","(array([0.04981263]), array([-0.02425652]))","(array([0.04894626]), array([-0.02207657]))","(array([0.04942993]), array([-0.02229737]))","(array([0.05117288]), array([-0.02480753]))"
(0.018996290429409767+0j),[0.14165488],[1.],[0.22866019],[1.],"(array([0.10497599]), array([-0.00289975]))","(array([0.05360713]), array([-0.03288214]))","(array([0.05267333]), array([-0.03123514]))","(array([0.05202688]), array([-0.0298519]))","(array([0.05147748]), array([-0.02845073]))","(array([0.05074082]), array([-0.02656657]))","(array([0.04981253]), array([-0.02425655]))","(array([0.04894617]), array([-0.02207661]))","(array([0.04942984]), array([-0.02229741]))","(array([0.0511728]), array([-0.02480757]))","(array([0.05277589]), array([-0.0272729]))"
(0.01720493793571314+0j),[0.14160574],[1.],[0.21305756],[1.],"(array([0.10340752]), array([-0.00094679]))","(array([0.05267319]), array([-0.03123513]))","(array([0.05202674]), array([-0.02985189]))","(array([0.05147735]), array([-0.02845074]))","(array([0.05074069]), array([-0.02656658]))","(array([0.04981241]), array([-0.02425657]))","(array([0.04894605]), array([-0.02207664]))","(array([0.04942974]), array([-0.02229745]))","(array([0.05117269]), array([-0.02480762]))","(array([0.0527758]), array([-0.02727296]))","(array([0.05264948]), array([-0.02698132]))"
(0.015614040942658234+0j),[0.14122818],[1.],[0.19843492],[1.],"(array([0.09906583]), array([0.00065214]))","(array([0.05202658]), array([-0.02985187]))","(array([0.05147719]), array([-0.02845073]))","(array([0.05074054]), array([-0.02656659]))","(array([0.04981226]), array([-0.02425659]))","(array([0.04894591]), array([-0.02207667]))","(array([0.0494296]), array([-0.02229749]))","(array([0.05117257]), array([-0.02480767]))","(array([0.05277568]), array([-0.02727302]))","(array([0.05264937]), array([-0.02698139]))","(array([0.05089398]), array([-0.02406015]))"
(0.014196418108160504+0j),[0.14059385],[1.],[0.18468241],[1.],"(array([0.09522004]), array([0.00192132]))","(array([0.051477]), array([-0.02845072]))","(array([0.05074036]), array([-0.02656659]))","(array([0.04981209]), array([-0.02425661]))","(array([0.04894575]), array([-0.02207669]))","(array([0.04942945]), array([-0.02229753]))","(array([0.05117242]), array([-0.02480772]))","(array([0.05277554]), array([-0.02727307]))","(array([0.05264925]), array([-0.02698145]))","(array([0.05089386]), array([-0.02406022]))","(array([0.04918636]), array([-0.02135246]))"
(0.016449032584438535+0j),[0.13967559],[1.],[0.20770899],[1.],"(array([0.09571805]), array([0.00314863]))","(array([0.05074014]), array([-0.02656658]))","(array([0.04981188]), array([-0.02425661]))","(array([0.04894554]), array([-0.02207671]))","(array([0.04942925]), array([-0.02229756]))","(array([0.05117224]), array([-0.02480777]))","(array([0.05277537]), array([-0.02727313]))","(array([0.05264909]), array([-0.02698152]))","(array([0.05089371]), array([-0.0240603]))","(array([0.04918622]), array([-0.02135254]))","(array([0.04956301]), array([-0.02234536]))"
(0.01883209232003501+0j),[0.13834809],[1.],[0.2295923],[1.],"(array([0.10004429]), array([0.00477944]))","(array([0.04981162]), array([-0.02425659]))","(array([0.0489453]), array([-0.02207671]))","(array([0.04942902]), array([-0.02229758]))","(array([0.05117202]), array([-0.02480781]))","(array([0.05277516]), array([-0.02727319]))","(array([0.05264889]), array([-0.0269816]))","(array([0.05089353]), array([-0.02406039]))","(array([0.04918605]), array([-0.02135264]))","(array([0.04956285]), array([-0.02234546]))","(array([0.05189057]), array([-0.02684893]))"
(0.021316281248629842+0j),[0.13654246],[1.],[0.25042713],[1.],"(array([0.10393166]), array([0.00673598]))","(array([0.04894499]), array([-0.02207669]))","(array([0.04942872]), array([-0.02229758]))","(array([0.05117173]), array([-0.02480784]))","(array([0.05277489]), array([-0.02727324]))","(array([0.05264864]), array([-0.02698167]))","(array([0.05089329]), array([-0.02406047]))","(array([0.04918583]), array([-0.02135274]))","(array([0.04956265]), array([-0.02234558]))","(array([0.05189038]), array([-0.02684905]))","(array([0.05400727]), array([-0.03118918]))"
(0.01887849984437704+0j),[0.13435321],[1.],[0.23222206],[1.],"(array([0.10335969]), array([0.00846388]))","(array([0.04942833]), array([-0.02229756]))","(array([0.05117136]), array([-0.02480784]))","(array([0.05277453]), array([-0.02727328]))","(array([0.05264829]), array([-0.02698173]))","(array([0.05089296]), array([-0.02406056]))","(array([0.04918552]), array([-0.02135284]))","(array([0.04956236]), array([-0.02234571]))","(array([0.05189012]), array([-0.0268492]))","(array([0.05400703]), array([-0.03118935]))","(array([0.05376484]), array([-0.03167128]))"
(0.016714478551995777+0j),[0.13236142],[1.],[0.21480223],[1.],"(array([0.09982622]), array([0.00777154]))","(array([0.05117086]), array([-0.02480781]))","(array([0.05277406]), array([-0.0272733]))","(array([0.05264784]), array([-0.02698178]))","(array([0.05089253]), array([-0.02406064]))","(array([0.04918511]), array([-0.02135295]))","(array([0.04956197]), array([-0.02234584]))","(array([0.05188976]), array([-0.02684937]))","(array([0.0540067]), array([-0.03118954]))","(array([0.05376453]), array([-0.03167149]))","(array([0.0513371]), array([-0.02843673]))"
(0.014803646081982815+0j),[0.13105773],[1.],[0.1978498],[1.],"(array([0.09769349]), array([0.00488982]))","(array([0.05277355]), array([-0.02727328]))","(array([0.05264735]), array([-0.02698181]))","(array([0.05089206]), array([-0.0240607]))","(array([0.04918466]), array([-0.02135304]))","(array([0.04956155]), array([-0.02234597]))","(array([0.05188936]), array([-0.02684952]))","(array([0.05400633]), array([-0.03118972]))","(array([0.0537642]), array([-0.03167169]))","(array([0.05133679]), array([-0.02843695]))","(array([0.04906699]), array([-0.02527412]))"
(0.01617634291673178+0j),[0.13037079],[1.],[0.21143933],[1.],"(array([0.09891756]), array([0.00220112]))","(array([0.05264691]), array([-0.02698181]))","(array([0.05089164]), array([-0.02406073]))","(array([0.04918426]), array([-0.0213531]))","(array([0.04956117]), array([-0.02234606]))","(array([0.05188901]), array([-0.02684964]))","(array([0.054006]), array([-0.03118987]))","(array([0.05376389]), array([-0.03167186]))","(array([0.05133651]), array([-0.02843713]))","(array([0.04906673]), array([-0.02527432]))","(array([0.0486836]), array([-0.02505907]))"
(0.017568672152082423+0j),[0.12962977],[1.],[0.22430775],[1.],"(array([0.10177396]), array([0.00233169]))","(array([0.05089125]), array([-0.02406074]))","(array([0.04918389]), array([-0.02135314]))","(array([0.04956082]), array([-0.02234612]))","(array([0.05188868]), array([-0.02684974]))","(array([0.0540057]), array([-0.03118999]))","(array([0.0537636]), array([-0.031672]))","(array([0.05133624]), array([-0.02843729]))","(array([0.04906649]), array([-0.02527449]))","(array([0.04868338]), array([-0.02505925]))","(array([0.05004485]), array([-0.02771822]))"
(0.018975668805509084+0j),[0.1282585],[1.],[0.23685229],[1.],"(array([0.10288332]), array([0.0050145]))","(array([0.0491835]), array([-0.02135316]))","(array([0.04956045]), array([-0.02234617]))","(array([0.05188833]), array([-0.02684981]))","(array([0.05400537]), array([-0.03119009]))","(array([0.0537633]), array([-0.03167213]))","(array([0.05133596]), array([-0.02843743]))","(array([0.04906622]), array([-0.02527465]))","(array([0.04868314]), array([-0.02505943]))","(array([0.05004463]), array([-0.02771841]))","(array([0.0512799]), array([-0.03031433]))"
(0.017128647653164842+0j),[0.12636426],[1.],[0.22243419],[1.],"(array([0.1009637]), array([0.00735286]))","(array([0.04955999]), array([-0.02234619]))","(array([0.0518879]), array([-0.02684987]))","(array([0.05400496]), array([-0.03119019]))","(array([0.05376292]), array([-0.03167225]))","(array([0.0513356]), array([-0.02843758]))","(array([0.04906589]), array([-0.02527482]))","(array([0.04868283]), array([-0.02505962]))","(array([0.05004434]), array([-0.02771861]))","(array([0.05127964]), array([-0.03031455]))","(array([0.05085425]), array([-0.03031697]))"
(0.01547974419610138+0j),[0.12481037],[1.],[0.20864617],[1.],"(array([0.09815998]), array([0.00597102]))","(array([0.05188738]), array([-0.0268499]))","(array([0.05400447]), array([-0.03119026]))","(array([0.05376245]), array([-0.03167236]))","(array([0.05133516]), array([-0.02843772]))","(array([0.04906547]), array([-0.02527498]))","(array([0.04868244]), array([-0.02505981]))","(array([0.05004399]), array([-0.02771883]))","(array([0.05127931]), array([-0.03031479]))","(array([0.05085395]), array([-0.03031723]))","(array([0.04891872]), array([-0.02776389]))"
(0.014017142137545638+0j),[0.12435319],[1.],[0.19502342],[1.],"(array([0.09739673]), array([0.00124048]))","(array([0.05400384]), array([-0.0311903]))","(array([0.05376185]), array([-0.03167245]))","(array([0.05133459]), array([-0.02843784]))","(array([0.04906493]), array([-0.02527515]))","(array([0.04868193]), array([-0.02506001]))","(array([0.05004351]), array([-0.02771906]))","(array([0.05127888]), array([-0.03031505]))","(array([0.05085355]), array([-0.03031752]))","(array([0.04891835]), array([-0.0277642]))","(array([0.04716828]), array([-0.02520679]))"
(0.013792524865749285+0j),[0.12489461],[1.],[0.19259443],[1.],"(array([0.09770265]), array([-0.00309028]))","(array([0.05376105]), array([-0.03167249]))","(array([0.05133381]), array([-0.02843794]))","(array([0.04906419]), array([-0.0252753]))","(array([0.04868123]), array([-0.02506021]))","(array([0.05004286]), array([-0.02771931]))","(array([0.05127827]), array([-0.03031535]))","(array([0.05085299]), array([-0.03031785]))","(array([0.04891784]), array([-0.02776456]))","(array([0.04716781]), array([-0.02520718]))","(array([0.04626608]), array([-0.02363723]))"
(0.013595594129368905+0j),[0.12551467],[1.],[0.19034075],[1.],"(array([0.09693141]), array([-0.00344189]))","(array([0.0513328]), array([-0.02843798]))","(array([0.04906321]), array([-0.0252754]))","(array([0.0486803]), array([-0.02506039]))","(array([0.05004199]), array([-0.02771956]))","(array([0.05127745]), array([-0.03031567]))","(array([0.05085222]), array([-0.03031822]))","(array([0.04891713]), array([-0.02776497]))","(array([0.04716715]), array([-0.02520762]))","(array([0.04626548]), array([-0.02363771]))","(array([0.04611325]), array([-0.023115]))"
(0.01341750471013409+0j),[0.12538347],[1.],[0.18873766],[1.],"(array([0.09406788]), array([-0.00015266]))","(array([0.04906201]), array([-0.02527544]))","(array([0.04867916]), array([-0.02506052]))","(array([0.0500409]), array([-0.02771978]))","(array([0.05127643]), array([-0.03031597]))","(array([0.05085126]), array([-0.03031859]))","(array([0.04891623]), array([-0.0277654]))","(array([0.04716631]), array([-0.0252081]))","(array([0.04626471]), array([-0.02363823]))","(array([0.04611255]), array([-0.02311556]))","(array([0.0459417]), array([-0.02271143]))"
(0.011857473558557844+0j),[0.12457045],[1.],[0.17263069],[1.],"(array([0.08980099]), array([0.0029028]))","(array([0.04867788]), array([-0.02506056]))","(array([0.05003969]), array([-0.02771993]))","(array([0.05127528]), array([-0.03031622]))","(array([0.05085018]), array([-0.03031892]))","(array([0.04891521]), array([-0.02776579]))","(array([0.04716536]), array([-0.02520856]))","(array([0.04626382]), array([-0.02363874]))","(array([0.04611173]), array([-0.02311611]))","(array([0.04594096]), array([-0.02271202]))","(array([0.04484524]), array([-0.0210401]))"
(0.010503237452668495+0j),[0.12377575],[1.],[0.15739771],[1.],"(array([0.08588356]), array([0.00293642]))","(array([0.0500384]), array([-0.02772]))","(array([0.05127406]), array([-0.03031639]))","(array([0.05084902]), array([-0.03031918]))","(array([0.04891411]), array([-0.02776613]))","(array([0.04716432]), array([-0.02520896]))","(array([0.04626285]), array([-0.0236392]))","(array([0.04611084]), array([-0.02311663]))","(array([0.04594013]), array([-0.02271259]))","(array([0.04484449]), array([-0.02104071]))","(array([0.04291151]), array([-0.01807739]))"
(0.009343191551663963+0j),[0.12363487],[1.],[0.14261281],[1.],"(array([0.08385996]), array([0.0001716]))","(array([0.05127281]), array([-0.03031649]))","(array([0.05084783]), array([-0.03031938]))","(array([0.04891298]), array([-0.02776641]))","(array([0.04716325]), array([-0.02520931]))","(array([0.04626185]), array([-0.02363962]))","(array([0.0461099]), array([-0.02311711]))","(array([0.04593927]), array([-0.02271312]))","(array([0.04484369]), array([-0.02104127]))","(array([0.04291079]), array([-0.01807799]))","(array([0.04111839]), array([-0.01520539]))"
(0.009166058516470475+0j),[0.12409187],[1.],[0.14001405],[1.],"(array([0.0831343]), array([-0.00238883]))","(array([0.05084665]), array([-0.0303195]))","(array([0.04891184]), array([-0.02776661]))","(array([0.04716217]), array([-0.02520959]))","(array([0.04626083]), array([-0.02363997]))","(array([0.04610895]), array([-0.02311752]))","(array([0.04593838]), array([-0.02271359]))","(array([0.04484287]), array([-0.02104179]))","(array([0.04291003]), array([-0.01807854]))","(array([0.04111771]), array([-0.01520598]))","(array([0.04016374]), array([-0.01349308]))"
(0.009009414612868166+0j),[0.12452801],[1.],[0.13763962],[1.],"(array([0.08214753]), array([-0.00229115]))","(array([0.04891067]), array([-0.02776675]))","(array([0.04716106]), array([-0.02520982]))","(array([0.04625978]), array([-0.02364026]))","(array([0.04610795]), array([-0.02311789]))","(array([0.04593745]), array([-0.02271402]))","(array([0.04484201]), array([-0.02104227]))","(array([0.04290923]), array([-0.01807907]))","(array([0.04111697]), array([-0.01520654]))","(array([0.04016307]), array([-0.01349366]))","(array([0.03996882]), array([-0.01295786]))"
(0.008858014094251961+0j),[0.12437466],[1.],[0.13581032],[1.],"(array([0.07973782]), array([0.00029358]))","(array([0.04715998]), array([-0.02520997]))","(array([0.04625875]), array([-0.02364049]))","(array([0.04610698]), array([-0.02311818]))","(array([0.04593654]), array([-0.02271437]))","(array([0.04484116]), array([-0.02104268]))","(array([0.04290844]), array([-0.01807952]))","(array([0.04111624]), array([-0.01520703]))","(array([0.0401624]), array([-0.01349419]))","(array([0.03996822]), array([-0.01295841]))","(array([0.03975817]), array([-0.01253223]))"
(0.01072895465187965+0j),[0.12364564],[1.],[0.16125326],[1.],"(array([0.08065174]), array([0.00275171]))","(array([0.04625781]), array([-0.02364065]))","(array([0.04610609]), array([-0.02311841]))","(array([0.0459357]), array([-0.02271466]))","(array([0.04484037]), array([-0.02104302]))","(array([0.04290771]), array([-0.0180799]))","(array([0.04111556]), array([-0.01520745]))","(array([0.04016177]), array([-0.01349464]))","(array([0.03996764]), array([-0.01295889]))","(array([0.03975765]), array([-0.01253273]))","(array([0.04101302]), array([-0.01488478]))"
(0.012809696071172706+0j),[0.12257424],[1.],[0.18549201],[1.],"(array([0.08535098]), array([0.00411819]))","(array([0.04610525]), array([-0.02311857]))","(array([0.04593491]), array([-0.02271488]))","(array([0.04483963]), array([-0.02104329]))","(array([0.04290701]), array([-0.01808022]))","(array([0.04111491]), array([-0.0152078]))","(array([0.04016117]), array([-0.01349503]))","(array([0.03996709]), array([-0.01295931]))","(array([0.03975715]), array([-0.01253317]))","(array([0.04101257]), array([-0.01488525]))","(array([0.04365491]), array([-0.01982808]))"
(0.015061809096059921+0j),[0.12141048],[1.],[0.2084104],[1.],"(array([0.09051492]), array([0.00438823]))","(array([0.04593407]), array([-0.02271506]))","(array([0.04483883]), array([-0.02104352]))","(array([0.04290626]), array([-0.01808049]))","(array([0.0411142]), array([-0.01520812]))","(array([0.04016052]), array([-0.01349539]))","(array([0.03996649]), array([-0.0129597]))","(array([0.0397566]), array([-0.0125336]))","(array([0.04101207]), array([-0.0148857]))","(array([0.04365446]), array([-0.01982855]))","(array([0.04611103]), array([-0.02454995]))"
(0.014076835149827892+0j),[0.12020826],[1.],[0.19970427],[1.],"(array([0.09194333]), array([0.00452393]))","(array([0.04483789]), array([-0.0210437]))","(array([0.04290536]), array([-0.01808073]))","(array([0.04111335]), array([-0.01520842]))","(array([0.04015972]), array([-0.01349573]))","(array([0.03996575]), array([-0.01296009]))","(array([0.03975591]), array([-0.01253402]))","(array([0.04101145]), array([-0.01488616]))","(array([0.0436539]), array([-0.01982905]))","(array([0.04611053]), array([-0.02455048]))","(array([0.04668412]), array([-0.02606729]))"
(0.013178143303888187+0j),[0.11871197],[1.],[0.19168157],[1.],"(array([0.08896092]), array([0.00589091]))","(array([0.04290432]), array([-0.01808091]))","(array([0.04111236]), array([-0.01520866]))","(array([0.04015879]), array([-0.01349603]))","(array([0.03996487]), array([-0.01296045]))","(array([0.0397551]), array([-0.01253444]))","(array([0.0410107]), array([-0.01488663]))","(array([0.04365322]), array([-0.01982956]))","(array([0.04610991]), array([-0.02455103]))","(array([0.04668357]), array([-0.02606787]))","(array([0.04547241]), array([-0.02459018]))"
(0.012356259020271156+0j),[0.11665086],[1.],[0.18449319],[1.],"(array([0.08531228]), array([0.00845251]))","(array([0.04111124]), array([-0.01520883]))","(array([0.04015772]), array([-0.01349628]))","(array([0.03996386]), array([-0.01296077]))","(array([0.03975415]), array([-0.01253482]))","(array([0.04100982]), array([-0.01488707]))","(array([0.04365241]), array([-0.01983006]))","(array([0.04610918]), array([-0.02455158]))","(array([0.04668291]), array([-0.02606845]))","(array([0.04547181]), array([-0.02459078]))","(array([0.04426308]), array([-0.02330968]))"
(0.012029899288349556+0j),[0.11407075],[1.],[0.18271213],[1.],"(array([0.0825078]), array([0.01080138]))","(array([0.04015656]), array([-0.01349644]))","(array([0.03996276]), array([-0.01296101]))","(array([0.03975311]), array([-0.01253513]))","(array([0.04100884]), array([-0.01488745]))","(array([0.04365151]), array([-0.01983052]))","(array([0.04610835]), array([-0.02455209]))","(array([0.04668215]), array([-0.02606901]))","(array([0.04547112]), array([-0.02459138]))","(array([0.04426246]), array([-0.0233103]))","(array([0.04330218]), array([-0.0226987]))"
(0.011722282653966304+0j),[0.11125076],[1.],[0.18124069],[1.],"(array([0.08118636]), array([0.01190491]))","(array([0.03996156]), array([-0.01296117]))","(array([0.03975197]), array([-0.01253538]))","(array([0.04100777]), array([-0.01488778]))","(array([0.04365051]), array([-0.01983092]))","(array([0.04610743]), array([-0.02455257]))","(array([0.0466813]), array([-0.02606954]))","(array([0.04547034]), array([-0.02459195]))","(array([0.04426175]), array([-0.0233109]))","(array([0.04330154]), array([-0.02269934]))","(array([0.04259149]), array([-0.02268797]))"
(0.011432136620261922+0j),[0.10846112],[1.],[0.17989525],[1.],"(array([0.08067392]), array([0.01180785]))","(array([0.03975082]), array([-0.01253553]))","(array([0.04100669]), array([-0.01488802]))","(array([0.04364949]), array([-0.01983125]))","(array([0.04610648]), array([-0.02455297]))","(array([0.04668042]), array([-0.02607]))","(array([0.04546953]), array([-0.02459246]))","(array([0.04426101]), array([-0.02331145]))","(array([0.04330087]), array([-0.02269992]))","(array([0.04259088]), array([-0.02268858]))","(array([0.04188528]), array([-0.0227316]))"
(0.01239948253756254+0j),[0.10571768],[1.],[0.19172561],[1.],"(array([0.08164618]), array([0.01161014]))","(array([0.04100566]), array([-0.01488818]))","(array([0.04364853]), array([-0.01983148]))","(array([0.04610558]), array([-0.02455328]))","(array([0.04667958]), array([-0.02607038]))","(array([0.04546875]), array([-0.02459287]))","(array([0.04426029]), array([-0.02331191]))","(array([0.04330021]), array([-0.02270042]))","(array([0.04259028]), array([-0.02268911]))","(array([0.04188474]), array([-0.02273215]))","(array([0.04194144]), array([-0.02406749]))"
(0.013387142841010691+0j),[0.10362026],[1.],[0.20264868],[1.],"(array([0.08546651]), array([0.00871196]))","(array([0.04364763]), array([-0.01983164]))","(array([0.04610474]), array([-0.02455351]))","(array([0.04667879]), array([-0.02607067]))","(array([0.04546801]), array([-0.02459321]))","(array([0.0442596]), array([-0.02331228]))","(array([0.04329957]), array([-0.02270083]))","(array([0.0425897]), array([-0.02268956]))","(array([0.04188421]), array([-0.02273263]))","(array([0.04194096]), array([-0.02406799]))","(array([0.04276019]), array([-0.02655914]))"
(0.014377568152288894+0j),[0.10270233],[1.],[0.21239878],[1.],"(array([0.0904394]), array([0.0034288]))","(array([0.04610394]), array([-0.02455368]))","(array([0.04667804]), array([-0.02607089]))","(array([0.04546731]), array([-0.02459348]))","(array([0.04425894]), array([-0.02331259]))","(array([0.04329896]), array([-0.02270118]))","(array([0.04258914]), array([-0.02268994]))","(array([0.0418837]), array([-0.02273304]))","(array([0.0419405]), array([-0.02406842]))","(array([0.04275978]), array([-0.0265596]))","(array([0.04363889]), array([-0.02874454]))"
(0.01644387106064879+0j),[0.10284867],[1.],[0.23038196],[1.],"(array([0.09602391]), array([-0.00137975]))","(array([0.04667733]), array([-0.02607105]))","(array([0.04546664]), array([-0.02459369]))","(array([0.04425831]), array([-0.02331284]))","(array([0.04329837]), array([-0.02270146]))","(array([0.04258859]), array([-0.02269026]))","(array([0.0418832]), array([-0.02273339]))","(array([0.04194004]), array([-0.0240688]))","(array([0.04275936]), array([-0.02656]))","(array([0.04363852]), array([-0.02874496]))","(array([0.04513741]), array([-0.03149172]))"
(0.018562296785453146+0j),[0.10328996],[1.],[0.24720946],[1.],"(array([0.10052196]), array([-0.00283073]))","(array([0.04546598]), array([-0.02459384]))","(array([0.04425769]), array([-0.02331304]))","(array([0.04329779]), array([-0.0227017]))","(array([0.04258805]), array([-0.02269053]))","(array([0.04188269]), array([-0.02273369]))","(array([0.04193958]), array([-0.02406913]))","(array([0.04275895]), array([-0.02656035]))","(array([0.04363814]), array([-0.02874533]))","(array([0.04513708]), array([-0.03149211]))","(array([0.0471687]), array([-0.0348504]))"
