Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013777987314203035+0j),[-0.0562063],[1.],[0.2250426],[1.],"(array([0.06971834]), array([-0.06346311]))","(array([0.02762321]), array([-0.04000832]))","(array([0.03136446]), array([-0.03699205]))","(array([0.03299642]), array([-0.03583933]))","(array([0.02717727]), array([-0.0404589]))","(array([0.01246514]), array([-0.04644489]))","(array([0.01694457]), array([-0.04364893]))","(array([0.01717553]), array([-0.0421816]))","(array([0.02376387]), array([-0.03784599]))","(array([0.0169906]), array([-0.04332962]))","(array([0.0054576]), array([-0.05016725]))"
(0.016019192325761555+0j),[0.00713578],[1.],[0.24987071],[1.],"(array([0.08072344]), array([-0.05139632]))","(array([0.03136443]), array([-0.03699198]))","(array([0.03299639]), array([-0.03583927]))","(array([0.02717724]), array([-0.04045883]))","(array([0.01246513]), array([-0.04644483]))","(array([0.01694455]), array([-0.04364887]))","(array([0.01717552]), array([-0.04218155]))","(array([0.02376384]), array([-0.03784595]))","(array([0.01699058]), array([-0.04332958]))","(array([0.00545759]), array([-0.05016721]))","(array([0.01668776]), array([-0.05168021]))"
(0.0171202010949595+0j),[0.05038106],[1.],[0.25329972],[1.],"(array([0.08860572]), array([-0.03452666]))","(array([0.03299635]), array([-0.03583917]))","(array([0.02717721]), array([-0.04045874]))","(array([0.01246513]), array([-0.04644474]))","(array([0.01694454]), array([-0.04364879]))","(array([0.0171755]), array([-0.04218148]))","(array([0.02376381]), array([-0.03784589]))","(array([0.01699055]), array([-0.04332952]))","(array([0.00545758]), array([-0.05016716]))","(array([0.01668774]), array([-0.05168016]))","(array([0.0307556]), array([-0.04833983]))"
(0.01826551523542816+0j),[0.0761601],[1.],[0.25544347],[1.],"(array([0.09094623]), array([-0.02389352]))","(array([0.02717718]), array([-0.0404586]))","(array([0.01246513]), array([-0.04644461]))","(array([0.01694452]), array([-0.04364868]))","(array([0.01717547]), array([-0.04218139]))","(array([0.02376377]), array([-0.03784581]))","(array([0.01699052]), array([-0.04332944]))","(array([0.00545757]), array([-0.05016708]))","(array([0.01668771]), array([-0.05168009]))","(array([0.03075556]), array([-0.04833978]))","(array([0.03932008]), array([-0.04421335]))"
(0.01963395263304025+0j),[0.08410805],[1.],[0.26295787],[1.],"(array([0.08573197]), array([-0.02273464]))","(array([0.01246515]), array([-0.04644445]))","(array([0.01694451]), array([-0.04364854]))","(array([0.01717545]), array([-0.04218126]))","(array([0.02376372]), array([-0.03784571]))","(array([0.01699049]), array([-0.04332934]))","(array([0.00545756]), array([-0.05016699]))","(array([0.01668769]), array([-0.05168001]))","(array([0.03075551]), array([-0.04833972]))","(array([0.03932002]), array([-0.0442133]))","(array([0.04462667]), array([-0.04184807]))"
(0.019007568138901254+0j),[0.11007255],[1.],[0.24815846],[1.],"(array([0.07099229]), array([-0.02682924]))","(array([0.01694451]), array([-0.04364838]))","(array([0.01717544]), array([-0.04218112]))","(array([0.02376367]), array([-0.03784559]))","(array([0.01699046]), array([-0.04332923]))","(array([0.00545756]), array([-0.05016688]))","(array([0.01668766]), array([-0.05167991]))","(array([0.03075546]), array([-0.04833964]))","(array([0.03931995]), array([-0.04421324]))","(array([0.0446266]), array([-0.04184802]))","(array([0.04625068]), array([-0.04087846]))"
(0.01836713297119661+0j),[0.08989877],[1.],[0.25110864],[1.],"(array([0.07210881]), array([-0.01838918]))","(array([0.01717543]), array([-0.04218096]))","(array([0.02376363]), array([-0.03784545]))","(array([0.01699044]), array([-0.0433291]))","(array([0.00545757]), array([-0.05016676]))","(array([0.01668764]), array([-0.0516798]))","(array([0.03075541]), array([-0.04833955]))","(array([0.03931989]), array([-0.04421317]))","(array([0.04462652]), array([-0.04184797]))","(array([0.04625059]), array([-0.04087841]))","(array([0.04945711]), array([-0.03514418]))"
(0.017679892061538+0j),[0.16107749],[1.],[0.20607748],[1.],"(array([0.07298291]), array([-0.02139171]))","(array([0.02376359]), array([-0.03784531]))","(array([0.01699041]), array([-0.04332897]))","(array([0.00545757]), array([-0.05016664]))","(array([0.01668762]), array([-0.05167969]))","(array([0.03075536]), array([-0.04833946]))","(array([0.03931982]), array([-0.0442131]))","(array([0.04462644]), array([-0.04184791]))","(array([0.04625051]), array([-0.04087837]))","(array([0.04945702]), array([-0.03514414]))","(array([0.04590763]), array([-0.03793615]))"
(0.016477037331956997+0j),[0.19904724],[1.],[0.15520882],[1.],"(array([0.06889221]), array([-0.00150769]))","(array([0.01699039]), array([-0.04332884]))","(array([0.00545758]), array([-0.05016652]))","(array([0.01668761]), array([-0.05167959]))","(array([0.03075532]), array([-0.04833937]))","(array([0.03931976]), array([-0.04421304]))","(array([0.04462637]), array([-0.04184786]))","(array([0.04625044]), array([-0.04087832]))","(array([0.04945694]), array([-0.03514411]))","(array([0.04590755]), array([-0.03793612]))","(array([0.05403352]), array([-0.02091382]))"
(0.01581907771464958+0j),[0.15308518],[1.],[0.19411502],[1.],"(array([0.05109716]), array([0.00149529]))","(array([0.00545759]), array([-0.05016641]))","(array([0.01668759]), array([-0.05167949]))","(array([0.03075527]), array([-0.04833929]))","(array([0.0393197]), array([-0.04421297]))","(array([0.0446263]), array([-0.04184781]))","(array([0.04625036]), array([-0.04087828]))","(array([0.04945686]), array([-0.03514408]))","(array([0.04590746]), array([-0.03793609]))","(array([0.05403344]), array([-0.02091382]))","(array([0.05587213]), array([-0.00712534]))"
(0.015368907556279223+0j),[0.18456419],[1.],[0.15897943],[1.],"(array([0.04840046]), array([-0.01527755]))","(array([0.01668757]), array([-0.05167938]))","(array([0.03075522]), array([-0.0483392]))","(array([0.03931963]), array([-0.0442129]))","(array([0.04462623]), array([-0.04184776]))","(array([0.04625028]), array([-0.04087823]))","(array([0.04945677]), array([-0.03514405]))","(array([0.04590737]), array([-0.03793605]))","(array([0.05403334]), array([-0.02091382]))","(array([0.05587203]), array([-0.00712537]))","(array([0.05168596]), array([-0.01974525]))"
(0.01869333306765444+0j),[0.11077285],[1.],[0.24467311],[1.],"(array([0.05639317]), array([-0.00983027]))","(array([0.03075517]), array([-0.04833908]))","(array([0.03931955]), array([-0.04421281]))","(array([0.04462614]), array([-0.04184768]))","(array([0.04625018]), array([-0.04087817]))","(array([0.04945666]), array([-0.035144]))","(array([0.04590727]), array([-0.037936]))","(array([0.05403322]), array([-0.02091381]))","(array([0.05587192]), array([-0.00712539]))","(array([0.05168585]), array([-0.01974524]))","(array([0.05609509]), array([-0.01346159]))"
(0.022578563669006797+0j),[0.12355492],[1.],[0.26771743],[1.],"(array([0.08892152]), array([-0.02280541]))","(array([0.03931946]), array([-0.04421269]))","(array([0.04462603]), array([-0.04184759]))","(array([0.04625007]), array([-0.04087809]))","(array([0.04945653]), array([-0.03514394]))","(array([0.04590714]), array([-0.03793593]))","(array([0.05403309]), array([-0.02091379]))","(array([0.05587178]), array([-0.0071254]))","(array([0.0516857]), array([-0.01974523]))","(array([0.05609494]), array([-0.01346161]))","(array([0.05119589]), array([-0.03760683]))"
(0.026248584972733618+0j),[0.1081213],[1.],[0.29840924],[1.],"(array([0.10230669]), array([-0.01597814]))","(array([0.04462591]), array([-0.04184746]))","(array([0.04624993]), array([-0.04087798]))","(array([0.04945638]), array([-0.03514384]))","(array([0.04590699]), array([-0.03793584]))","(array([0.05403291]), array([-0.02091375]))","(array([0.0558716]), array([-0.00712541]))","(array([0.05168553]), array([-0.01974519]))","(array([0.05609476]), array([-0.01346161]))","(array([0.05119572]), array([-0.03760679]))","(array([0.05594536]), array([-0.04043143]))"
(0.027856515630867277+0j),[0.17004041],[1.],[0.27875492],[1.],"(array([0.11286362]), array([-0.01707171]))","(array([0.04624978]), array([-0.04087782]))","(array([0.0494562]), array([-0.03514371]))","(array([0.04590682]), array([-0.0379357]))","(array([0.0540327]), array([-0.02091368]))","(array([0.05587138]), array([-0.0071254]))","(array([0.05168531]), array([-0.01974513]))","(array([0.05609454]), array([-0.01346159]))","(array([0.05119552]), array([-0.03760671]))","(array([0.05594516]), array([-0.04043137]))","(array([0.0555752]), array([-0.04670793]))"
(0.02928419508278378+0j),[0.17092303],[1.],[0.28731898],[1.],"(array([0.11011638]), array([-0.00251555]))","(array([0.04945599]), array([-0.03514353]))","(array([0.04590662]), array([-0.03793551]))","(array([0.05403245]), array([-0.02091358]))","(array([0.05587111]), array([-0.00712537]))","(array([0.05168506]), array([-0.01974503]))","(array([0.05609427]), array([-0.01346155]))","(array([0.05119528]), array([-0.03760659]))","(array([0.05594493]), array([-0.04043128]))","(array([0.05557498]), array([-0.04670784]))","(array([0.06515591]), array([-0.03612923]))"
(0.030456143816024475+0j),[0.15604406],[1.],[0.30261873],[1.],"(array([0.1151217]), array([0.00326791]))","(array([0.04590642]), array([-0.0379353]))","(array([0.05403219]), array([-0.02091346]))","(array([0.05587082]), array([-0.00712531]))","(array([0.05168479]), array([-0.01974492]))","(array([0.05609399]), array([-0.01346148]))","(array([0.05119504]), array([-0.03760645]))","(array([0.05594468]), array([-0.04043117]))","(array([0.05557475]), array([-0.04670774]))","(array([0.06515567]), array([-0.03612919]))","(array([0.06609806]), array([-0.03766273]))"
(0.03184223988951605+0j),[0.20380054],[1.],[0.28165326],[1.],"(array([0.1150408]), array([-0.00273339]))","(array([0.05403197]), array([-0.02091333]))","(array([0.05587058]), array([-0.00712525]))","(array([0.05168456]), array([-0.01974479]))","(array([0.05609374]), array([-0.01346141]))","(array([0.05119483]), array([-0.03760631]))","(array([0.05594448]), array([-0.04043106]))","(array([0.05557456]), array([-0.04670763]))","(array([0.06515547]), array([-0.03612914]))","(array([0.06609787]), array([-0.0376627]))","(array([0.06505286]), array([-0.04227142]))"
(0.03239103123913624+0j),[0.16012019],[1.],[0.31149794],[1.],"(array([0.11836378]), array([0.02437586]))","(array([0.05587036]), array([-0.00712517]))","(array([0.05168437]), array([-0.01974467]))","(array([0.05609353]), array([-0.01346133]))","(array([0.05119465]), array([-0.03760618]))","(array([0.0559443]), array([-0.04043095]))","(array([0.05557439]), array([-0.04670753]))","(array([0.06515529]), array([-0.03612908]))","(array([0.06609769]), array([-0.03766266]))","(array([0.06505269]), array([-0.04227139]))","(array([0.07138748]), array([-0.03306862]))"
(0.03280437731663843+0j),[0.11156534],[1.],[0.33405562],[1.],"(array([0.1267277]), array([0.02822724]))","(array([0.0516842]), array([-0.01974455]))","(array([0.05609334]), array([-0.01346124]))","(array([0.05119451]), array([-0.03760605]))","(array([0.05594415]), array([-0.04043083]))","(array([0.05557425]), array([-0.04670742]))","(array([0.06515513]), array([-0.03612902]))","(array([0.06609754]), array([-0.03766261]))","(array([0.06505255]), array([-0.04227134]))","(array([0.07138734]), array([-0.03306861]))","(array([0.06604479]), array([-0.04368826]))"
(0.03357654583909221+0j),[0.16985293],[1.],[0.31287929],[1.],"(array([0.12752064]), array([0.00522871]))","(array([0.05609314]), array([-0.01346113]))","(array([0.05119435]), array([-0.03760588]))","(array([0.05594399]), array([-0.04043069]))","(array([0.0555741]), array([-0.04670729]))","(array([0.06515496]), array([-0.03612894]))","(array([0.06609738]), array([-0.03766254]))","(array([0.06505239]), array([-0.04227128]))","(array([0.07138718]), array([-0.03306859]))","(array([0.06604464]), array([-0.04368823]))","(array([0.05954565]), array([-0.05318988]))"
(0.03389418392872523+0j),[0.18130243],[1.],[0.30803744],[1.],"(array([0.12716986]), array([0.02418064]))","(array([0.05119415]), array([-0.03760565]))","(array([0.05594377]), array([-0.04043049]))","(array([0.0555739]), array([-0.0467071]))","(array([0.06515474]), array([-0.03612881]))","(array([0.06609716]), array([-0.03766244]))","(array([0.06505218]), array([-0.04227119]))","(array([0.07138697]), array([-0.03306856]))","(array([0.06604444]), array([-0.04368819]))","(array([0.05954547]), array([-0.05318984]))","(array([0.06813708]), array([-0.04273369]))"
(0.03480653258267911+0j),[0.18230276],[1.],[0.31253496],[1.],"(array([0.12130759]), array([0.00312947]))","(array([0.05594358]), array([-0.04043029]))","(array([0.05557371]), array([-0.04670691]))","(array([0.06515452]), array([-0.03612868]))","(array([0.06609695]), array([-0.03766233]))","(array([0.06505198]), array([-0.04227109]))","(array([0.07138676]), array([-0.03306851]))","(array([0.06604425]), array([-0.04368814]))","(array([0.0595453]), array([-0.05318978]))","(array([0.06813691]), array([-0.04273368]))","(array([0.07033427]), array([-0.04035275]))"
(0.03351890330064199+0j),[0.15028347],[1.],[0.32141467],[1.],"(array([0.12554518]), array([0.00059397]))","(array([0.05557353]), array([-0.0467067]))","(array([0.0651543]), array([-0.03612854]))","(array([0.06609673]), array([-0.03766221]))","(array([0.06505177]), array([-0.04227099]))","(array([0.07138655]), array([-0.03306846]))","(array([0.06604406]), array([-0.04368809]))","(array([0.05954512]), array([-0.05318972]))","(array([0.06813673]), array([-0.04273368]))","(array([0.0703341]), array([-0.04035277]))","(array([0.07032876]), array([-0.03976491]))"
(0.032370959162537113+0j),[0.1423172],[1.],[0.31809601],[1.],"(array([0.12713483]), array([-0.01256856]))","(array([0.06515409]), array([-0.0361284]))","(array([0.06609652]), array([-0.03766209]))","(array([0.06505157]), array([-0.04227088]))","(array([0.07138634]), array([-0.0330684]))","(array([0.06604387]), array([-0.04368802]))","(array([0.05954494]), array([-0.05318966]))","(array([0.06813656]), array([-0.04273366]))","(array([0.07033393]), array([-0.04035278]))","(array([0.0703286]), array([-0.03976494]))","(array([0.06534506]), array([-0.04490509]))"
(0.030763675372262874+0j),[0.12163916],[1.],[0.31711954],[1.],"(array([0.13576282]), array([-0.00399317]))","(array([0.06609629]), array([-0.03766194]))","(array([0.06505134]), array([-0.04227074]))","(array([0.0713861]), array([-0.03306833]))","(array([0.06604365]), array([-0.04368795]))","(array([0.05954475]), array([-0.05318958]))","(array([0.06813636]), array([-0.04273364]))","(array([0.07033374]), array([-0.04035279]))","(array([0.07032842]), array([-0.03976496]))","(array([0.06534488]), array([-0.04490511]))","(array([0.06313426]), array([-0.04508164]))"
(0.029740998564925375+0j),[0.13366292],[1.],[0.30604002],[1.],"(array([0.13683182]), array([-0.01003327]))","(array([0.0650511]), array([-0.04227058]))","(array([0.07138585]), array([-0.03306824]))","(array([0.06604342]), array([-0.04368785]))","(array([0.05954454]), array([-0.05318948]))","(array([0.06813615]), array([-0.04273361]))","(array([0.07033353]), array([-0.04035279]))","(array([0.07032821]), array([-0.03976498]))","(array([0.06534468]), array([-0.04490513]))","(array([0.06313406]), array([-0.04508166]))","(array([0.05929487]), array([-0.04744474]))"
(0.028925719498672772+0j),[0.13973385],[1.],[0.29822942],[1.],"(array([0.13337654]), array([-0.01188423]))","(array([0.07138553]), array([-0.03306811]))","(array([0.06604313]), array([-0.04368771]))","(array([0.05954428]), array([-0.05318935]))","(array([0.06813588]), array([-0.04273355]))","(array([0.07033328]), array([-0.04035277]))","(array([0.07032796]), array([-0.039765]))","(array([0.06534443]), array([-0.04490514]))","(array([0.06313382]), array([-0.04508168]))","(array([0.05929464]), array([-0.04744477]))","(array([0.06047804]), array([-0.04397875]))"
(0.027818528612018775+0j),[0.13065735],[1.],[0.29545201],[1.],"(array([0.13784671]), array([-0.0015665]))","(array([0.0660428]), array([-0.04368753]))","(array([0.05954398]), array([-0.05318917]))","(array([0.06813557]), array([-0.04273347]))","(array([0.07033297]), array([-0.04035274]))","(array([0.07032766]), array([-0.03976499]))","(array([0.06534414]), array([-0.04490512]))","(array([0.06313354]), array([-0.04508169]))","(array([0.05929437]), array([-0.04744478]))","(array([0.06047778]), array([-0.04397879]))","(array([0.06051181]), array([-0.04180667]))"
(0.028006220203499122+0j),[0.12764878],[1.],[0.2980222],[1.],"(array([0.13266692]), array([-0.01392329]))","(array([0.05954359]), array([-0.05318889]))","(array([0.06813516]), array([-0.04273331]))","(array([0.07033256]), array([-0.04035265]))","(array([0.07032725]), array([-0.03976495]))","(array([0.06534374]), array([-0.04490508]))","(array([0.06313315]), array([-0.04508166]))","(array([0.05929399]), array([-0.04744476]))","(array([0.06047742]), array([-0.04397882]))","(array([0.06051147]), array([-0.04180673]))","(array([0.05908862]), array([-0.04281658]))"
(0.028551275207523+0j),[0.18950155],[1.],[0.26689483],[1.],"(array([0.12688387]), array([-0.02385666]))","(array([0.06813462]), array([-0.04273308]))","(array([0.07033202]), array([-0.04035251]))","(array([0.07032671]), array([-0.03976486]))","(array([0.06534322]), array([-0.04490498]))","(array([0.06313264]), array([-0.0450816]))","(array([0.0592935]), array([-0.04744471]))","(array([0.06047694]), array([-0.04397882]))","(array([0.06051101]), array([-0.04180678]))","(array([0.05908819]), array([-0.04281665]))","(array([0.05907248]), array([-0.04365291]))"
(0.02866198918877847+0j),[0.21031562],[1.],[0.25154063],[1.],"(array([0.12842372]), array([-5.40832044e-05]))","(array([0.07033149]), array([-0.04035231]))","(array([0.07032618]), array([-0.03976472]))","(array([0.0653427]), array([-0.04490484]))","(array([0.06313213]), array([-0.04508148]))","(array([0.05929301]), array([-0.04744461]))","(array([0.06047646]), array([-0.04397879]))","(array([0.06051055]), array([-0.04180679]))","(array([0.05908775]), array([-0.04281669]))","(array([0.05907206]), array([-0.04365297]))","(array([0.06710565]), array([-0.03087299]))"
(0.02911534912019125+0j),[0.21994902],[1.],[0.24646772],[1.],"(array([0.12759159]), array([0.00684498]))","(array([0.07032562]), array([-0.03976454]))","(array([0.06534216]), array([-0.04490466]))","(array([0.0631316]), array([-0.04508134]))","(array([0.0592925]), array([-0.04744448]))","(array([0.06047596]), array([-0.04397873]))","(array([0.06051007]), array([-0.04180678]))","(array([0.05908728]), array([-0.04281671]))","(array([0.05907162]), array([-0.04365302]))","(array([0.06710524]), array([-0.03087316]))","(array([0.06950417]), array([-0.02599066]))"
(0.0295136456783717+0j),[0.21079344],[1.],[0.2570226],[1.],"(array([0.12646761]), array([0.009534]))","(array([0.06534165]), array([-0.04490446]))","(array([0.0631311]), array([-0.04508117]))","(array([0.05929202]), array([-0.04744433]))","(array([0.06047549]), array([-0.04397864]))","(array([0.06050961]), array([-0.04180674]))","(array([0.05908684]), array([-0.0428167]))","(array([0.05907119]), array([-0.04365303]))","(array([0.06710485]), array([-0.03087329]))","(array([0.06950382]), array([-0.02599085]))","(array([0.07076487]), array([-0.02397167]))"
(0.030202307149757506+0j),[0.21786526],[1.],[0.25582248],[1.],"(array([0.12391873]), array([0.002501]))","(array([0.06313059]), array([-0.04508095]))","(array([0.05929153]), array([-0.04744414]))","(array([0.060475]), array([-0.04397851]))","(array([0.06050913]), array([-0.04180667]))","(array([0.05908638]), array([-0.04281665]))","(array([0.05907074]), array([-0.04365302]))","(array([0.06710443]), array([-0.03087339]))","(array([0.06950343]), array([-0.02599102]))","(array([0.07076452]), array([-0.02397188]))","(array([0.07034291]), array([-0.02702709]))"
(0.02772627728635461+0j),[0.21291047],[1.],[0.24101819],[1.],"(array([0.11878527]), array([0.00388299]))","(array([0.05929099]), array([-0.04744385]))","(array([0.06047445]), array([-0.0439783]))","(array([0.06050859]), array([-0.04180652]))","(array([0.05908586]), array([-0.04281654]))","(array([0.05907023]), array([-0.04365295]))","(array([0.06710394]), array([-0.03087346]))","(array([0.06950297]), array([-0.02599116]))","(array([0.07076409]), array([-0.02397208]))","(array([0.07034251]), array([-0.0270273]))","(array([0.07023137]), array([-0.02371704]))"
(0.025662632906344747+0j),[0.21683774],[1.],[0.22020248],[1.],"(array([0.11178038]), array([0.00049425]))","(array([0.06047386]), array([-0.04397801]))","(array([0.060508]), array([-0.0418063]))","(array([0.05908528]), array([-0.04281636]))","(array([0.05906967]), array([-0.04365281]))","(array([0.06710338]), array([-0.03087349]))","(array([0.06950244]), array([-0.02599127]))","(array([0.07076359]), array([-0.02397225]))","(array([0.07034203]), array([-0.02702749]))","(array([0.07023093]), array([-0.02371728]))","(array([0.06776027]), array([-0.02148878]))"
(0.023751111816391234+0j),[0.22544453],[1.],[0.19334721],[1.],"(array([0.10835795]), array([0.00474508]))","(array([0.06050741]), array([-0.04180601]))","(array([0.05908471]), array([-0.04281612]))","(array([0.05906911]), array([-0.04365262]))","(array([0.06710281]), array([-0.03087346]))","(array([0.06950189]), array([-0.02599133]))","(array([0.07076307]), array([-0.02397238]))","(array([0.07034153]), array([-0.02702765]))","(array([0.07023045]), array([-0.02371748]))","(array([0.06775981]), array([-0.021489]))","(array([0.06613745]), array([-0.01710798]))"
(0.02366457852173135+0j),[0.20155764],[1.],[0.21734708],[1.],"(array([0.10431059]), array([0.00875998]))","(array([0.05908416]), array([-0.04281585]))","(array([0.05906856]), array([-0.04365239]))","(array([0.06710224]), array([-0.03087339]))","(array([0.06950134]), array([-0.02599136]))","(array([0.07076255]), array([-0.02397248]))","(array([0.07034102]), array([-0.02702777]))","(array([0.07022997]), array([-0.02371765]))","(array([0.06775935]), array([-0.02148919]))","(array([0.06613701]), array([-0.0171082]))","(array([0.06569303]), array([-0.01265232]))"
(0.023668114540232668+0j),[0.17554822],[1.],[0.23891003],[1.],"(array([0.10819846]), array([0.00252238]))","(array([0.05906805]), array([-0.04365213]))","(array([0.06710169]), array([-0.03087329]))","(array([0.0695008]), array([-0.02599135]))","(array([0.07076203]), array([-0.02397253]))","(array([0.07034052]), array([-0.02702785]))","(array([0.0702295]), array([-0.02371778]))","(array([0.06775889]), array([-0.02148935]))","(array([0.06613657]), array([-0.01710839]))","(array([0.06569262]), array([-0.01265255]))","(array([0.0638212]), array([-0.01986573]))"
(0.02368706592227776+0j),[0.08114333],[1.],[0.2853694],[1.],"(array([0.11292385]), array([-0.00401223]))","(array([0.06710124]), array([-0.03087318]))","(array([0.06950035]), array([-0.02599131]))","(array([0.07076159]), array([-0.02397255]))","(array([0.0703401]), array([-0.02702789]))","(array([0.07022909]), array([-0.02371786]))","(array([0.06775849]), array([-0.02148945]))","(array([0.06613619]), array([-0.01710852]))","(array([0.06569226]), array([-0.01265273]))","(array([0.06382085]), array([-0.01986588]))","(array([0.06125705]), array([-0.02682104]))"
(0.019804197400948766+0j),[0.03645728],[1.],[0.26861978],[1.],"(array([0.12834659]), array([-0.01230179]))","(array([0.06949989]), array([-0.02599126]))","(array([0.07076114]), array([-0.02397256]))","(array([0.07033967]), array([-0.02702792]))","(array([0.07022867]), array([-0.02371794]))","(array([0.06775808]), array([-0.02148954]))","(array([0.06613579]), array([-0.01710865]))","(array([0.0656919]), array([-0.01265289]))","(array([0.06382048]), array([-0.01986603]))","(array([0.06125669]), array([-0.02682117]))","(array([0.04670608]), array([-0.04375481]))"
(0.016155324131190193+0j),[0.03917983],[1.],[0.24156854],[1.],"(array([0.12700146]), array([-0.01735655]))","(array([0.07076078]), array([-0.02397254]))","(array([0.07033931]), array([-0.02702793]))","(array([0.07022832]), array([-0.02371798]))","(array([0.06775775]), array([-0.0214896]))","(array([0.06613547]), array([-0.01710873]))","(array([0.06569159]), array([-0.01265302]))","(array([0.06382018]), array([-0.01986614]))","(array([0.06125639]), array([-0.02682127]))","(array([0.04670578]), array([-0.04375481]))","(array([0.03622879]), array([-0.04548082]))"
(0.013012413627777119+0j),[0.09890698],[1.],[0.19598169],[1.],"(array([0.12227995]), array([-0.01478088]))","(array([0.07033894]), array([-0.02702792]))","(array([0.07022796]), array([-0.02371801]))","(array([0.06775739]), array([-0.02148965]))","(array([0.06613513]), array([-0.01710881]))","(array([0.06569126]), array([-0.01265313]))","(array([0.06381985]), array([-0.01986624]))","(array([0.06125608]), array([-0.02682135]))","(array([0.04670547]), array([-0.04375481]))","(array([0.0362285]), array([-0.04548078]))","(array([0.03371997]), array([-0.04002143]))"
(0.012500092332850729+0j),[0.14908187],[1.],[0.15602592],[1.],"(array([0.11400267]), array([-0.00462225]))","(array([0.07022763]), array([-0.02371803]))","(array([0.06775706]), array([-0.02148968]))","(array([0.06613481]), array([-0.01710887]))","(array([0.06569096]), array([-0.01265322]))","(array([0.06381956]), array([-0.01986632]))","(array([0.06125579]), array([-0.02682142]))","(array([0.04670519]), array([-0.04375479]))","(array([0.03622824]), array([-0.04548073]))","(array([0.03371973]), array([-0.0400214]))","(array([0.0412359]), array([-0.02661137]))"
(0.012056601422197742+0j),[0.13915952],[1.],[0.16034941],[1.],"(array([0.10511131]), array([0.0096393]))","(array([0.06775678]), array([-0.02148969]))","(array([0.06613453]), array([-0.0171089]))","(array([0.0656907]), array([-0.01265329]))","(array([0.0638193]), array([-0.01986638]))","(array([0.06125553]), array([-0.02682146]))","(array([0.04670494]), array([-0.04375476]))","(array([0.03622802]), array([-0.04548068]))","(array([0.03371952]), array([-0.04002136]))","(array([0.04123571]), array([-0.0266114]))","(array([0.04633027]), array([-0.01353174]))"
(0.011651774860541322+0j),[0.05572985],[1.],[0.20151243],[1.],"(array([0.10365401]), array([0.00962875]))","(array([0.06613422]), array([-0.01710892]))","(array([0.0656904]), array([-0.01265334]))","(array([0.063819]), array([-0.01986643]))","(array([0.06125524]), array([-0.0268215]))","(array([0.04670467]), array([-0.04375471]))","(array([0.03622778]), array([-0.04548061]))","(array([0.03371929]), array([-0.04002131]))","(array([0.0412355]), array([-0.02661142]))","(array([0.04633009]), array([-0.01353184]))","(array([0.04489813]), array([-0.01552897]))"
(0.009398385403607525+0j),[0.06077674],[1.],[0.17760241],[1.],"(array([0.10903073]), array([-0.00444412]))","(array([0.06569006]), array([-0.01265339]))","(array([0.06381867]), array([-0.01986646]))","(array([0.06125492]), array([-0.02682152]))","(array([0.04670437]), array([-0.04375464]))","(array([0.03622751]), array([-0.04548051]))","(array([0.03371905]), array([-0.04002123]))","(array([0.04123526]), array([-0.02661143]))","(array([0.04632989]), array([-0.01353193]))","(array([0.04489793]), array([-0.01552906]))","(array([0.03241647]), array([-0.03081737]))"
(0.007500140527726447+0j),[0.06635529],[1.],[0.15392467],[1.],"(array([0.10333801]), array([0.00101473]))","(array([0.06381826]), array([-0.01986648]))","(array([0.06125452]), array([-0.02682152]))","(array([0.04670401]), array([-0.04375454]))","(array([0.03622718]), array([-0.04548038]))","(array([0.03371874]), array([-0.04002113]))","(array([0.04123496]), array([-0.02661144]))","(array([0.04632963]), array([-0.01353203]))","(array([0.04489769]), array([-0.01552917]))","(array([0.03241623]), array([-0.03081738]))","(array([0.03066115]), array([-0.02577037]))"
(0.006032355274372489+0j),[0.09150653],[1.],[0.11908106],[1.],"(array([0.0963033]), array([-0.00478998]))","(array([0.06125411]), array([-0.0268215]))","(array([0.04670364]), array([-0.04375441]))","(array([0.03622685]), array([-0.04548022]))","(array([0.03371843]), array([-0.040021]))","(array([0.04123465]), array([-0.02661142]))","(array([0.04632935]), array([-0.01353212]))","(array([0.04489744]), array([-0.01552927]))","(array([0.03241597]), array([-0.03081738]))","(array([0.03066092]), array([-0.02577039]))","(array([0.02929936]), array([-0.020595]))"
(0.005977248659670775+0j),[0.07715883],[1.],[0.12850604],[1.],"(array([0.08794691]), array([-0.0060406]))","(array([0.04670311]), array([-0.04375423]))","(array([0.03622638]), array([-0.04548]))","(array([0.03371799]), array([-0.04002082]))","(array([0.04123421]), array([-0.02661141]))","(array([0.04632896]), array([-0.01353225]))","(array([0.04489707]), array([-0.01552941]))","(array([0.03241561]), array([-0.03081738]))","(array([0.03066059]), array([-0.02577043]))","(array([0.02929907]), array([-0.02059507]))","(array([0.03134347]), array([-0.01272671]))"
(0.006284651917096469+0j),[0.07552851],[1.],[0.13424332],[1.],"(array([0.07582664]), array([-0.02571023]))","(array([0.03622589]), array([-0.04547974]))","(array([0.03371752]), array([-0.04002061]))","(array([0.04123374]), array([-0.02661137]))","(array([0.04632854]), array([-0.01353238]))","(array([0.04489667]), array([-0.01552954]))","(array([0.03241522]), array([-0.03081737]))","(array([0.03066024]), array([-0.02577046]))","(array([0.02929875]), array([-0.02059514]))","(array([0.0313432]), array([-0.01272686]))","(array([0.03018842]), array([-0.01620032]))"
