Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02433083159827731+0j),[-0.05669259],[1.],[0.30049042],[1.],"(array([0.12184434]), array([-0.00551687]))","(array([0.05322134]), array([0.00704025]))","(array([0.05331353]), array([0.00676692]))","(array([0.05490306]), array([0.00719148]))","(array([0.05790891]), array([0.00828658]))","(array([0.06086592]), array([0.00946882]))","(array([0.06387495]), array([0.01077774]))","(array([0.06690903]), array([0.01218552]))","(array([0.06983638]), array([0.01361443]))","(array([0.07032301]), array([0.01410675]))","(array([0.06849521]), array([0.01369635]))"
(0.023136438968458965+0j),[-0.05530821],[1.],[0.29300064],[1.],"(array([0.12012991]), array([-0.00558655]))","(array([0.05331362]), array([0.00676697]))","(array([0.05490315]), array([0.00719152]))","(array([0.05790899]), array([0.00828661]))","(array([0.060866]), array([0.00946884]))","(array([0.06387502]), array([0.01077775]))","(array([0.06690909]), array([0.01218552]))","(array([0.06983644]), array([0.01361443]))","(array([0.07032307]), array([0.01410673]))","(array([0.06849526]), array([0.01369634]))","(array([0.06677054]), array([0.0133371]))"
(0.019372339300781246+0j),[-0.05395311],[1.],[0.26756114],[1.],"(array([0.11651258]), array([-0.00555082]))","(array([0.05490322]), array([0.00719157]))","(array([0.05790907]), array([0.00828664]))","(array([0.06086607]), array([0.00946887]))","(array([0.06387509]), array([0.01077776]))","(array([0.06690916]), array([0.01218553]))","(array([0.0698365]), array([0.01361442]))","(array([0.07032312]), array([0.01410673]))","(array([0.06849531]), array([0.01369632]))","(array([0.06677059]), array([0.01333709]))","(array([0.06321496]), array([0.01223504]))"
(0.016066038153653876+0j),[-0.05278006],[1.],[0.24295802],[1.],"(array([0.1124602]), array([-0.00484127]))","(array([0.05790915]), array([0.00828669]))","(array([0.06086615]), array([0.0094689]))","(array([0.06387516]), array([0.01077778]))","(array([0.06690922]), array([0.01218554]))","(array([0.06983656]), array([0.01361443]))","(array([0.07032318]), array([0.01410672]))","(array([0.06849536]), array([0.01369632]))","(array([0.06677064]), array([0.01333707]))","(array([0.06321501]), array([0.01223502]))","(array([0.05787652]), array([0.0103873]))"
(0.013145991780826318+0j),[-0.05192417],[1.],[0.21884642],[1.],"(array([0.10997379]), array([-0.00351747]))","(array([0.06086622]), array([0.00946894]))","(array([0.06387523]), array([0.01077781]))","(array([0.06690929]), array([0.01218556]))","(array([0.06983663]), array([0.01361444]))","(array([0.07032324]), array([0.01410673]))","(array([0.06849542]), array([0.01369631]))","(array([0.06677069]), array([0.01333707]))","(array([0.06321506]), array([0.01223501]))","(array([0.05787656]), array([0.01038728]))","(array([0.05269789]), array([0.00854341]))"
(0.012605823092696635+0j),[-0.05138117],[1.],[0.214417],[1.],"(array([0.10971142]), array([-0.00217781]))","(array([0.0638753]), array([0.01077785]))","(array([0.06690936]), array([0.01218559]))","(array([0.06983669]), array([0.01361446]))","(array([0.0703233]), array([0.01410674]))","(array([0.06849548]), array([0.01369632]))","(array([0.06677075]), array([0.01333707]))","(array([0.06321511]), array([0.012235]))","(array([0.05787661]), array([0.01038727]))","(array([0.05269794]), array([0.0085434]))","(array([0.04965361]), array([0.00748424]))"
(0.012038546355033755+0j),[-0.05115645],[1.],[0.20955084],[1.],"(array([0.11167272]), array([-0.00078243]))","(array([0.06690942]), array([0.01218563]))","(array([0.06983675]), array([0.01361449]))","(array([0.07032336]), array([0.01410676]))","(array([0.06849553]), array([0.01369633]))","(array([0.0667708]), array([0.01333707]))","(array([0.06321515]), array([0.012235]))","(array([0.05787665]), array([0.01038727]))","(array([0.05269798]), array([0.00854339]))","(array([0.04965365]), array([0.00748423]))","(array([0.04864965]), array([0.0071722]))"
(0.011449627674132502+0j),[-0.05125598],[1.],[0.20426471],[1.],"(array([0.11356243]), array([0.00063937]))","(array([0.0698368]), array([0.01361453]))","(array([0.07032341]), array([0.01410679]))","(array([0.06849558]), array([0.01369635]))","(array([0.06677084]), array([0.01333709]))","(array([0.0632152]), array([0.01223501]))","(array([0.05787669]), array([0.01038727]))","(array([0.05269801]), array([0.00854339]))","(array([0.04965368]), array([0.00748422]))","(array([0.04864969]), array([0.00717219]))","(array([0.0475832]), array([0.00675683]))"
(0.011480871347575238+0j),[-0.05166641],[1.],[0.2047362],[1.],"(array([0.11594715]), array([0.00201063]))","(array([0.07032345]), array([0.01410682]))","(array([0.06849562]), array([0.01369638]))","(array([0.06677089]), array([0.01333711]))","(array([0.06321524]), array([0.01223502]))","(array([0.05787673]), array([0.01038728]))","(array([0.05269805]), array([0.00854339]))","(array([0.04965372]), array([0.00748422]))","(array([0.04864972]), array([0.00717219]))","(array([0.04758323]), array([0.00675682]))","(array([0.04710157]), array([0.00650025]))"
(0.011505668649348336+0j),[-0.05215862],[1.],[0.20508177],[1.],"(array([0.11652591]), array([0.00240115]))","(array([0.06849567]), array([0.01369641]))","(array([0.06677093]), array([0.01333713]))","(array([0.06321528]), array([0.01223504]))","(array([0.05787677]), array([0.01038729]))","(array([0.05269809]), array([0.0085434]))","(array([0.04965375]), array([0.00748422]))","(array([0.04864975]), array([0.00717219]))","(array([0.04758326]), array([0.00675682]))","(array([0.0471016]), array([0.00650024]))","(array([0.04722509]), array([0.00644036]))"
(0.011573731010365145+0j),[-0.05252608],[1.],[0.20582345],[1.],"(array([0.11482079]), array([0.00189384]))","(array([0.06677097]), array([0.01333716]))","(array([0.06321532]), array([0.01223506]))","(array([0.05787681]), array([0.01038731]))","(array([0.05269813]), array([0.00854341]))","(array([0.04965379]), array([0.00748423]))","(array([0.04864979]), array([0.00717219]))","(array([0.04758329]), array([0.00675682]))","(array([0.04710163]), array([0.00650024]))","(array([0.04722511]), array([0.00644035]))","(array([0.04737511]), array([0.00639643]))"
(0.011496359426037868+0j),[-0.05278865],[1.],[0.20516829],[1.],"(array([0.11310592]), array([0.0014636]))","(array([0.06321536]), array([0.01223509]))","(array([0.05787685]), array([0.01038733]))","(array([0.05269817]), array([0.00854343]))","(array([0.04965383]), array([0.00748424]))","(array([0.04864982]), array([0.0071722]))","(array([0.04758333]), array([0.00675682]))","(array([0.04710167]), array([0.00650024]))","(array([0.04722514]), array([0.00644035]))","(array([0.04737513]), array([0.00639642]))","(array([0.04741079]), array([0.00633428]))"
(0.011502686109262915+0j),[-0.05278667],[1.],[0.20534233],[1.],"(array([0.10949627]), array([0.00033217]))","(array([0.05787689]), array([0.01038736]))","(array([0.0526982]), array([0.00854345]))","(array([0.04965386]), array([0.00748426]))","(array([0.04864986]), array([0.00717221]))","(array([0.04758336]), array([0.00675683]))","(array([0.0471017]), array([0.00650024]))","(array([0.04722517]), array([0.00644034]))","(array([0.04737516]), array([0.00639642]))","(array([0.04741081]), array([0.00633427]))","(array([0.04737168]), array([0.00628682]))"
(0.011625295325031447+0j),[-0.05236984],[1.],[0.20669338],[1.],"(array([0.1043299]), array([-0.00146828]))","(array([0.05269824]), array([0.00854348]))","(array([0.0496539]), array([0.00748428]))","(array([0.04864989]), array([0.00717223]))","(array([0.04758339]), array([0.00675684]))","(array([0.04710173]), array([0.00650025]))","(array([0.0472252]), array([0.00644035]))","(array([0.04737519]), array([0.00639642]))","(array([0.04741084]), array([0.00633427]))","(array([0.0473717]), array([0.00628682]))","(array([0.04751357]), array([0.00639509]))"
(0.009849672410105932+0j),[-0.05157121],[1.],[0.18944117],[1.],"(array([0.09735926]), array([-0.00317479]))","(array([0.04965394]), array([0.00748431]))","(array([0.04864993]), array([0.00717225]))","(array([0.04758343]), array([0.00675686]))","(array([0.04710177]), array([0.00650027]))","(array([0.04722524]), array([0.00644036]))","(array([0.04737523]), array([0.00639643]))","(array([0.04741087]), array([0.00633427]))","(array([0.04737173]), array([0.00628682]))","(array([0.0475136]), array([0.00639509]))","(array([0.04580043]), array([0.00585167]))"
(0.008358605259759906+0j),[-0.05059219],[1.],[0.17369526],[1.],"(array([0.09059446]), array([-0.0040335]))","(array([0.04864998]), array([0.0071723]))","(array([0.04758348]), array([0.0067569]))","(array([0.04710181]), array([0.00650029]))","(array([0.04722529]), array([0.00644038]))","(array([0.04737527]), array([0.00639644]))","(array([0.04741092]), array([0.00633428]))","(array([0.04737177]), array([0.00628682]))","(array([0.04751364]), array([0.00639509]))","(array([0.04580047]), array([0.00585167]))","(array([0.0422754]), array([0.00464484]))"
(0.007076725347420746+0j),[-0.04960651],[1.],[0.15893262],[1.],"(array([0.08615085]), array([-0.00412404]))","(array([0.04758353]), array([0.00675694]))","(array([0.04710186]), array([0.00650033]))","(array([0.04722533]), array([0.00644041]))","(array([0.04737532]), array([0.00639646]))","(array([0.04741096]), array([0.00633429]))","(array([0.04737182]), array([0.00628683]))","(array([0.04751368]), array([0.00639509]))","(array([0.04580051]), array([0.00585166]))","(array([0.04227543]), array([0.00464484]))","(array([0.03900292]), array([0.00356265]))"
(0.009099740830864577+0j),[-0.0485817],[1.],[0.18261896],[1.],"(array([0.08609235]), array([-0.00431313]))","(array([0.0471019]), array([0.00650036]))","(array([0.04722537]), array([0.00644043]))","(array([0.04737536]), array([0.00639648]))","(array([0.047411]), array([0.00633431]))","(array([0.04737185]), array([0.00628684]))","(array([0.04751372]), array([0.00639509]))","(array([0.04580054]), array([0.00585166]))","(array([0.04227547]), array([0.00464484]))","(array([0.03900295]), array([0.00356264]))","(array([0.0398529]), array([0.00414978]))"
(0.011296329165984038+0j),[-0.04754693],[1.],[0.20508978],[1.],"(array([0.09081477]), array([-0.00433755]))","(array([0.04722541]), array([0.00644046]))","(array([0.04737539]), array([0.0063965]))","(array([0.04741104]), array([0.00633432]))","(array([0.04737189]), array([0.00628685]))","(array([0.04751375]), array([0.0063951]))","(array([0.04580057]), array([0.00585167]))","(array([0.04227549]), array([0.00464484]))","(array([0.03900298]), array([0.00356264]))","(array([0.03985292]), array([0.00414977]))","(array([0.04459167]), array([0.00631311]))"
(0.013618410551443267+0j),[-0.0465471],[1.],[0.22626064],[1.],"(array([0.09585853]), array([-0.00416808]))","(array([0.04737543]), array([0.00639652]))","(array([0.04741107]), array([0.00633434]))","(array([0.04737192]), array([0.00628686]))","(array([0.04751378]), array([0.00639511]))","(array([0.0458006]), array([0.00585167]))","(array([0.04227552]), array([0.00464484]))","(array([0.039003]), array([0.00356264]))","(array([0.03985295]), array([0.00414977]))","(array([0.0445917]), array([0.0063131]))","(array([0.04906834]), array([0.00836761]))"
(0.014829471942648649+0j),[-0.04558587],[1.],[0.23653976],[1.],"(array([0.09955242]), array([-0.00399081]))","(array([0.04741111]), array([0.00633437]))","(array([0.04737196]), array([0.00628689]))","(array([0.04751381]), array([0.00639513]))","(array([0.04580064]), array([0.00585168]))","(array([0.04227556]), array([0.00464485]))","(array([0.03900304]), array([0.00356264]))","(array([0.03985298]), array([0.00414977]))","(array([0.04459172]), array([0.0063131]))","(array([0.04906837]), array([0.00836761]))","(array([0.05227175]), array([0.00989931]))"
(0.016028343511283835+0j),[-0.04465874],[1.],[0.24623897],[1.],"(array([0.1018403]), array([-0.00384005]))","(array([0.04737199]), array([0.00628692]))","(array([0.04751385]), array([0.00639515]))","(array([0.04580067]), array([0.0058517]))","(array([0.04227559]), array([0.00464486]))","(array([0.03900307]), array([0.00356265]))","(array([0.03985301]), array([0.00414978]))","(array([0.04459175]), array([0.0063131]))","(array([0.04906839]), array([0.00836761]))","(array([0.05227178]), array([0.00989931]))","(array([0.0542805]), array([0.01093981]))"
(0.01721213509963406+0j),[-0.04376582],[1.],[0.25540536],[1.],"(array([0.1039281]), array([-0.00368232]))","(array([0.04751389]), array([0.00639518]))","(array([0.04580071]), array([0.00585173]))","(array([0.04227563]), array([0.00464488]))","(array([0.0390031]), array([0.00356267]))","(array([0.03985304]), array([0.00414978]))","(array([0.04459179]), array([0.00631311]))","(array([0.04906842]), array([0.00836761]))","(array([0.05227181]), array([0.0098993]))","(array([0.05428053]), array([0.01093981]))","(array([0.05617597]), array([0.01192625]))"
(0.01998679474025152+0j),[-0.04293441],[1.],[0.275517],[1.],"(array([0.10737316]), array([-0.00337979]))","(array([0.04580074]), array([0.00585175]))","(array([0.04227566]), array([0.00464489]))","(array([0.03900314]), array([0.00356268]))","(array([0.03985307]), array([0.00414979]))","(array([0.04459181]), array([0.00631311]))","(array([0.04906845]), array([0.00836761]))","(array([0.05227183]), array([0.0098993]))","(array([0.05428055]), array([0.01093981]))","(array([0.05617599]), array([0.01192625]))","(array([0.05916626]), array([0.01334288]))"
(0.022869632343293145+0j),[-0.04201515],[1.],[0.29480491],[1.],"(array([0.11010202]), array([-0.00372583]))","(array([0.04227569]), array([0.00464491]))","(array([0.03900316]), array([0.00356269]))","(array([0.0398531]), array([0.0041498]))","(array([0.04459184]), array([0.00631312]))","(array([0.04906848]), array([0.00836761]))","(array([0.05227186]), array([0.0098993]))","(array([0.05428057]), array([0.0109398]))","(array([0.05617601]), array([0.01192624]))","(array([0.05916628]), array([0.01334288]))","(array([0.06321143]), array([0.0151887]))"
(0.02590512464027459+0j),[-0.04087146],[1.],[0.31369159],[1.],"(array([0.11088091]), array([-0.00470002]))","(array([0.03900319]), array([0.00356271]))","(array([0.03985313]), array([0.00414982]))","(array([0.04459187]), array([0.00631313]))","(array([0.0490685]), array([0.00836762]))","(array([0.05227188]), array([0.00989931]))","(array([0.0542806]), array([0.01093981]))","(array([0.05617604]), array([0.01192624]))","(array([0.0591663]), array([0.01334287]))","(array([0.06321145]), array([0.0151887]))","(array([0.06711537]), array([0.01701554]))"
(0.02626329244767063+0j),[-0.03954911],[1.],[0.31575573],[1.],"(array([0.10996738]), array([-0.00550403]))","(array([0.03985316]), array([0.00414984]))","(array([0.0445919]), array([0.00631314]))","(array([0.04906853]), array([0.00836763]))","(array([0.05227191]), array([0.00989932]))","(array([0.05428062]), array([0.01093981]))","(array([0.05617606]), array([0.01192624]))","(array([0.05916633]), array([0.01334287]))","(array([0.06321147]), array([0.01518869]))","(array([0.06711539]), array([0.01701553]))","(array([0.06919869]), array([0.01815653]))"
(0.026575171951113166+0j),[-0.03841748],[1.],[0.31751732],[1.],"(array([0.11124882]), array([-0.00464027]))","(array([0.04459192]), array([0.00631316]))","(array([0.04906855]), array([0.00836764]))","(array([0.05227193]), array([0.00989933]))","(array([0.05428064]), array([0.01093982]))","(array([0.05617608]), array([0.01192625]))","(array([0.05916634]), array([0.01334287]))","(array([0.06321149]), array([0.01518869]))","(array([0.0671154]), array([0.01701553]))","(array([0.06919871]), array([0.01815653]))","(array([0.06949524]), array([0.01857458]))"
(0.026708015909386415+0j),[-0.03780232],[1.],[0.31815593],[1.],"(array([0.11625818]), array([-0.00228007]))","(array([0.04906857]), array([0.00836766]))","(array([0.05227195]), array([0.00989934]))","(array([0.05428066]), array([0.01093983]))","(array([0.0561761]), array([0.01192625]))","(array([0.05916636]), array([0.01334288]))","(array([0.0632115]), array([0.0151887]))","(array([0.06711542]), array([0.01701553]))","(array([0.06919872]), array([0.01815653]))","(array([0.06949526]), array([0.01857458]))","(array([0.06967247]), array([0.01885844]))"
(0.028373437436116956+0j),[-0.03765259],[1.],[0.32769107],[1.],"(array([0.121883]), array([-0.00013952]))","(array([0.05227197]), array([0.00989935]))","(array([0.05428068]), array([0.01093983]))","(array([0.05617611]), array([0.01192626]))","(array([0.05916638]), array([0.01334288]))","(array([0.06321152]), array([0.0151887]))","(array([0.06711543]), array([0.01701553]))","(array([0.06919873]), array([0.01815653]))","(array([0.06949527]), array([0.01857458]))","(array([0.06967248]), array([0.01885844]))","(array([0.07070496]), array([0.01936804]))"
(0.029879710480981102+0j),[-0.03782881],[1.],[0.33597126],[1.],"(array([0.12709459]), array([0.00138915]))","(array([0.0542807]), array([0.01093985]))","(array([0.05617613]), array([0.01192627]))","(array([0.05916639]), array([0.01334289]))","(array([0.06321153]), array([0.0151887]))","(array([0.06711545]), array([0.01701553]))","(array([0.06919875]), array([0.01815653]))","(array([0.06949528]), array([0.01857458]))","(array([0.0696725]), array([0.01885844]))","(array([0.07070497]), array([0.01936803]))","(array([0.07256828]), array([0.02011696]))"
(0.03126565584201446+0j),[-0.03820883],[1.],[0.34332865],[1.],"(array([0.1308661]), array([0.00236691]))","(array([0.05617615]), array([0.01192628]))","(array([0.05916641]), array([0.0133429]))","(array([0.06321155]), array([0.01518871]))","(array([0.06711546]), array([0.01701554]))","(array([0.06919876]), array([0.01815653]))","(array([0.06949529]), array([0.01857458]))","(array([0.06967251]), array([0.01885844]))","(array([0.07070498]), array([0.01936803]))","(array([0.07256829]), array([0.02011696]))","(array([0.07422638]), array([0.02071865]))"
(0.027298689693098576+0j),[-0.03878581],[1.],[0.3205847],[1.],"(array([0.13102796]), array([0.00324597]))","(array([0.05916642]), array([0.01334291]))","(array([0.06321156]), array([0.01518872]))","(array([0.06711547]), array([0.01701554]))","(array([0.06919877]), array([0.01815654]))","(array([0.06949531]), array([0.01857458]))","(array([0.06967252]), array([0.01885844]))","(array([0.07070499]), array([0.01936803]))","(array([0.0725683]), array([0.02011696]))","(array([0.07422639]), array([0.02071865]))","(array([0.07265902]), array([0.01997015]))"
(0.02368327613021732+0j),[-0.03966037],[1.],[0.29828642],[1.],"(array([0.12894018]), array([0.00449888]))","(array([0.06321157]), array([0.01518873]))","(array([0.06711548]), array([0.01701555]))","(array([0.06919878]), array([0.01815654]))","(array([0.06949531]), array([0.01857458]))","(array([0.06967253]), array([0.01885844]))","(array([0.070705]), array([0.01936803]))","(array([0.07256831]), array([0.02011696]))","(array([0.0742264]), array([0.02071865]))","(array([0.07265903]), array([0.01997015]))","(array([0.06801145]), array([0.01791746]))"
(0.02036800662039609+0j),[-0.04091409],[1.],[0.27617725],[1.],"(array([0.12797866]), array([0.00610468]))","(array([0.06711549]), array([0.01701556]))","(array([0.06919879]), array([0.01815655]))","(array([0.06949532]), array([0.01857459]))","(array([0.06967253]), array([0.01885844]))","(array([0.070705]), array([0.01936804]))","(array([0.07256831]), array([0.02011696]))","(array([0.0742264]), array([0.02071865]))","(array([0.07265904]), array([0.01997015]))","(array([0.06801146]), array([0.01791746]))","(array([0.06345864]), array([0.01582074]))"
(0.01877426363715701+0j),[-0.04252047],[1.],[0.26483892],[1.],"(array([0.12811007]), array([0.00760879]))","(array([0.0691988]), array([0.01815656]))","(array([0.06949533]), array([0.0185746]))","(array([0.06967254]), array([0.01885845]))","(array([0.07070501]), array([0.01936804]))","(array([0.07256832]), array([0.02011696]))","(array([0.07422641]), array([0.02071865]))","(array([0.07265905]), array([0.01997015]))","(array([0.06801147]), array([0.01791746]))","(array([0.06345865]), array([0.01582074]))","(array([0.06008122]), array([0.01410931]))"
(0.017269367043636196+0j),[-0.04430376],[1.],[0.25362972],[1.],"(array([0.12765118]), array([0.00836762]))","(array([0.06949534]), array([0.01857461]))","(array([0.06967256]), array([0.01885847]))","(array([0.07070503]), array([0.01936805]))","(array([0.07256834]), array([0.02011697]))","(array([0.07422643]), array([0.02071866]))","(array([0.07265906]), array([0.01997016]))","(array([0.06801148]), array([0.01791746]))","(array([0.06345866]), array([0.01582074]))","(array([0.06008123]), array([0.01410931]))","(array([0.05786691]), array([0.0128033]))"
(0.01589836467044263+0j),[-0.04609387],[1.],[0.24293862],[1.],"(array([0.12547861]), array([0.00838282]))","(array([0.06967257]), array([0.01885849]))","(array([0.07070504]), array([0.01936807]))","(array([0.07256835]), array([0.02011699]))","(array([0.07422644]), array([0.02071867]))","(array([0.07265907]), array([0.01997017]))","(array([0.06801149]), array([0.01791747]))","(array([0.06345868]), array([0.01582075]))","(array([0.06008124]), array([0.01410932]))","(array([0.05786692]), array([0.0128033]))","(array([0.05572811]), array([0.01150546]))"
(0.012995187590071953+0j),[-0.04786977],[1.],[0.21850486],[1.],"(array([0.12169753]), array([0.00826494]))","(array([0.07070506]), array([0.0193681]))","(array([0.07256837]), array([0.02011701]))","(array([0.07422646]), array([0.02071869]))","(array([0.07265909]), array([0.01997018]))","(array([0.06801151]), array([0.01791748]))","(array([0.06345869]), array([0.01582076]))","(array([0.06008126]), array([0.01410933]))","(array([0.05786694]), array([0.01280331]))","(array([0.05572813]), array([0.01150546]))","(array([0.05220798]), array([0.00965119]))"
(0.010506825885320162+0j),[-0.04969188],[1.],[0.19501219],[1.],"(array([0.11732652]), array([0.00836883]))","(array([0.07256838]), array([0.02011703]))","(array([0.07422648]), array([0.02071871]))","(array([0.07265911]), array([0.0199702]))","(array([0.06801153]), array([0.0179175]))","(array([0.06345871]), array([0.01582077]))","(array([0.06008128]), array([0.01410933]))","(array([0.05786695]), array([0.01280331]))","(array([0.05572814]), array([0.01150546]))","(array([0.052208]), array([0.00965119]))","(array([0.04734922]), array([0.00725227]))"
(0.008378263768311345+0j),[-0.05161197],[1.],[0.17223509],[1.],"(array([0.11397307]), array([0.0086958]))","(array([0.07422649]), array([0.02071874]))","(array([0.07265913]), array([0.01997023]))","(array([0.06801155]), array([0.01791752]))","(array([0.06345873]), array([0.01582079]))","(array([0.0600813]), array([0.01410935]))","(array([0.05786697]), array([0.01280332]))","(array([0.05572816]), array([0.01150547]))","(array([0.05220802]), array([0.0096512]))","(array([0.04734924]), array([0.00725228]))","(array([0.04266969]), array([0.00490818]))"
(0.008655266111091253+0j),[-0.05357978],[1.],[0.17523855],[1.],"(array([0.11340089]), array([0.00885873]))","(array([0.07265915]), array([0.01997026]))","(array([0.06801157]), array([0.01791755]))","(array([0.06345875]), array([0.01582082]))","(array([0.06008132]), array([0.01410937]))","(array([0.057867]), array([0.01280334]))","(array([0.05572818]), array([0.01150549]))","(array([0.05220804]), array([0.00965121]))","(array([0.04734926]), array([0.00725229]))","(array([0.04266971]), array([0.00490819]))","(array([0.0407658]), array([0.00366643]))"
(0.008958808806398792+0j),[-0.05527309],[1.],[0.17843786],[1.],"(array([0.1125328]), array([0.00769754]))","(array([0.06801159]), array([0.0179176]))","(array([0.06345878]), array([0.01582086]))","(array([0.06008135]), array([0.0141094]))","(array([0.05786703]), array([0.01280337]))","(array([0.05572821]), array([0.01150551]))","(array([0.05220807]), array([0.00965123]))","(array([0.04734929]), array([0.0072523]))","(array([0.04266974]), array([0.0049082]))","(array([0.04076583]), array([0.00366643]))","(array([0.04156871]), array([0.00354546]))"
(0.0093430488049813+0j),[-0.05641101],[1.],[0.18250686],[1.],"(array([0.10870473]), array([0.00532579]))","(array([0.06345881]), array([0.01582091]))","(array([0.06008138]), array([0.01410945]))","(array([0.05786706]), array([0.01280341]))","(array([0.05572825]), array([0.01150554]))","(array([0.0522081]), array([0.00965125]))","(array([0.04734933]), array([0.00725232]))","(array([0.04266977]), array([0.00490822]))","(array([0.04076586]), array([0.00366645]))","(array([0.04156874]), array([0.00354547]))","(array([0.04244805]), array([0.00355632]))"
(0.010034540550580524+0j),[-0.05701518],[1.],[0.18976091],[1.],"(array([0.10542864]), array([0.00303278]))","(array([0.06008142]), array([0.01410951]))","(array([0.0578671]), array([0.01280347]))","(array([0.05572829]), array([0.01150559]))","(array([0.05220815]), array([0.00965129]))","(array([0.04734937]), array([0.00725235]))","(array([0.04266981]), array([0.00490824]))","(array([0.04076591]), array([0.00366646]))","(array([0.04156878]), array([0.00354548]))","(array([0.04244809]), array([0.00355633]))","(array([0.04370542]), array([0.00385217]))"
(0.010784512218126112+0j),[-0.05720345],[1.],[0.19737434],[1.],"(array([0.10372724]), array([0.00123219]))","(array([0.05786715]), array([0.01280354]))","(array([0.05572834]), array([0.01150565]))","(array([0.0522082]), array([0.00965135]))","(array([0.04734942]), array([0.0072524]))","(array([0.04266987]), array([0.00490828]))","(array([0.04076596]), array([0.00366649]))","(array([0.04156883]), array([0.0035455]))","(array([0.04244814]), array([0.00355634]))","(array([0.04370547]), array([0.00385218]))","(array([0.04529294]), array([0.00439682]))"
(0.011569906552455851+0j),[-0.05709129],[1.],[0.20506637],[1.],"(array([0.10323826]), array([-8.22365257e-05]))","(array([0.0557284]), array([0.01150574]))","(array([0.05220827]), array([0.00965142]))","(array([0.04734949]), array([0.00725246]))","(array([0.04266994]), array([0.00490833]))","(array([0.04076603]), array([0.00366653]))","(array([0.0415689]), array([0.00354553]))","(array([0.0424482]), array([0.00355636]))","(array([0.04370553]), array([0.00385219]))","(array([0.045293]), array([0.00439682]))","(array([0.04689594]), array([0.00503479]))"
(0.010881550526312652+0j),[-0.05670314],[1.],[0.1985152],[1.],"(array([0.1012275]), array([-0.00132331]))","(array([0.05220834]), array([0.00965152]))","(array([0.04734957]), array([0.00725254]))","(array([0.04267002]), array([0.0049084]))","(array([0.04076611]), array([0.00366659]))","(array([0.04156898]), array([0.00354558]))","(array([0.04244828]), array([0.0035564]))","(array([0.0437056]), array([0.00385221]))","(array([0.04529307]), array([0.00439684]))","(array([0.04689601]), array([0.00503479]))","(array([0.04699338]), array([0.00513529]))"
(0.01031347648915402+0j),[-0.0559341],[1.],[0.19307069],[1.],"(array([0.09635499]), array([-0.00304702]))","(array([0.04734965]), array([0.00725264]))","(array([0.0426701]), array([0.00490848]))","(array([0.0407662]), array([0.00366666]))","(array([0.04156907]), array([0.00354563]))","(array([0.04244837]), array([0.00355644]))","(array([0.04370569]), array([0.00385224]))","(array([0.04529315]), array([0.00439686]))","(array([0.04689608]), array([0.0050348]))","(array([0.04699345]), array([0.00513529]))","(array([0.0456904]), array([0.00475004]))"
(0.00987660591023857+0j),[-0.054683],[1.],[0.18897101],[1.],"(array([0.09042029]), array([-0.0052181]))","(array([0.04267019]), array([0.00490858]))","(array([0.04076629]), array([0.00366674]))","(array([0.04156916]), array([0.0035457]))","(array([0.04244846]), array([0.00355649]))","(array([0.04370578]), array([0.00385229]))","(array([0.04529324]), array([0.00439689]))","(array([0.04689617]), array([0.00503482]))","(array([0.04699353]), array([0.0051353]))","(array([0.04569048]), array([0.00475004]))","(array([0.04460734]), array([0.00455848]))"
(0.009711184447276068+0j),[-0.05298787],[1.],[0.1877564],[1.],"(array([0.08514165]), array([-0.00722997]))","(array([0.04076639]), array([0.00366684]))","(array([0.04156926]), array([0.00354579]))","(array([0.04244856]), array([0.00355656]))","(array([0.04370588]), array([0.00385234]))","(array([0.04529333]), array([0.00439692]))","(array([0.04689626]), array([0.00503485]))","(array([0.04699362]), array([0.00513531]))","(array([0.04569056]), array([0.00475004]))","(array([0.04460742]), array([0.00455848]))","(array([0.04392738]), array([0.00464222]))"
(0.009588549052119116+0j),[-0.05111528],[1.],[0.18701666],[1.],"(array([0.08301737]), array([-0.00806945]))","(array([0.04156937]), array([0.00354589]))","(array([0.04244867]), array([0.00355665]))","(array([0.04370598]), array([0.0038524]))","(array([0.04529344]), array([0.00439697]))","(array([0.04689636]), array([0.00503489]))","(array([0.04699372]), array([0.00513533]))","(array([0.04569065]), array([0.00475005]))","(array([0.04460751]), array([0.00455848]))","(array([0.04392746]), array([0.00464221]))","(array([0.04357234]), array([0.00493271]))"
(0.00945600741343489+0j),[-0.04931941],[1.],[0.18613219],[1.],"(array([0.08363716]), array([-0.00777684]))","(array([0.04244878]), array([0.00355674]))","(array([0.0437061]), array([0.00385248]))","(array([0.04529355]), array([0.00439703]))","(array([0.04689647]), array([0.00503493]))","(array([0.04699382]), array([0.00513536]))","(array([0.04569075]), array([0.00475007]))","(array([0.0446076]), array([0.00455848]))","(array([0.04392755]), array([0.00464221]))","(array([0.04357242]), array([0.00493269]))","(array([0.04324765]), array([0.00524763]))"
