Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03992413677186838+0j),[0.13152248],[1.],[0.36129491],[1.],"(array([0.14326477]), array([-0.02727945]))","(array([0.0623085]), array([-0.05988943]))","(array([0.06397504]), array([-0.06306062]))","(array([0.06391722]), array([-0.06284514]))","(array([0.06225338]), array([-0.05944287]))","(array([0.06082809]), array([-0.05602973]))","(array([0.06132382]), array([-0.05552943]))","(array([0.06360575]), array([-0.0577918]))","(array([0.06585755]), array([-0.05976697]))","(array([0.06685105]), array([-0.05938592]))","(array([0.06667629]), array([-0.05678112]))"
(0.03845341930391826+0j),[0.13747208],[1.],[0.35121651],[1.],"(array([0.14263682]), array([-0.02956208]))","(array([0.06397487]), array([-0.06306065]))","(array([0.06391706]), array([-0.06284518]))","(array([0.06225322]), array([-0.05944292]))","(array([0.06082795]), array([-0.0560298]))","(array([0.06132368]), array([-0.0555295]))","(array([0.06360563]), array([-0.05779189]))","(array([0.06585744]), array([-0.05976706]))","(array([0.06685095]), array([-0.05938602]))","(array([0.0666762]), array([-0.05678122]))","(array([0.06662937]), array([-0.05415668]))"
(0.0362112039802863+0j),[0.14387303],[1.],[0.33638961],[1.],"(array([0.14149568]), array([-0.03134124]))","(array([0.06391687]), array([-0.06284522]))","(array([0.06225304]), array([-0.05944297]))","(array([0.06082777]), array([-0.05602986]))","(array([0.06132352]), array([-0.05552958]))","(array([0.06360548]), array([-0.05779197]))","(array([0.0658573]), array([-0.05976716]))","(array([0.06685082]), array([-0.05938612]))","(array([0.06667609]), array([-0.05678133]))","(array([0.06662926]), array([-0.05415679]))","(array([0.06641962]), array([-0.05103004]))"
(0.034211375798477356+0j),[0.14995084],[1.],[0.32233578],[1.],"(array([0.1381816]), array([-0.02971888]))","(array([0.06225282]), array([-0.05944301]))","(array([0.06082756]), array([-0.05602991]))","(array([0.06132332]), array([-0.05552965]))","(array([0.06360529]), array([-0.05779206]))","(array([0.06585713]), array([-0.05976726]))","(array([0.06685067]), array([-0.05938623]))","(array([0.06667594]), array([-0.05678145]))","(array([0.06662913]), array([-0.05415692]))","(array([0.0664195]), array([-0.05103017]))","(array([0.065997]), array([-0.04750829]))"
(0.032427797110350084+0j),[0.15500275],[1.],[0.30936751],[1.],"(array([0.13347103]), array([-0.02506196]))","(array([0.06082732]), array([-0.05602996]))","(array([0.06132309]), array([-0.05552971]))","(array([0.06360508]), array([-0.05779214]))","(array([0.06585694]), array([-0.05976736]))","(array([0.06685048]), array([-0.05938634]))","(array([0.06667577]), array([-0.05678157]))","(array([0.06662898]), array([-0.05415705]))","(array([0.06641936]), array([-0.0510303]))","(array([0.06599687]), array([-0.04750843]))","(array([0.06554828]), array([-0.04424422]))"
(0.030903267839380053+0j),[0.1590785],[1.],[0.29792333],[1.],"(array([0.12929323]), array([-0.02061982]))","(array([0.06132285]), array([-0.05552975]))","(array([0.06360485]), array([-0.0577922]))","(array([0.06585672]), array([-0.05976744]))","(array([0.06685028]), array([-0.05938644]))","(array([0.06667559]), array([-0.05678168]))","(array([0.06662881]), array([-0.05415717]))","(array([0.0664192]), array([-0.05103043]))","(array([0.06599673]), array([-0.04750856]))","(array([0.06554815]), array([-0.04424436]))","(array([0.06505262]), array([-0.04134793]))"
(0.02950444657346827+0j),[0.16288475],[1.],[0.28696645],[1.],"(array([0.12726324]), array([-0.01923093]))","(array([0.0636046]), array([-0.05779225]))","(array([0.06585649]), array([-0.05976751]))","(array([0.06685007]), array([-0.05938653]))","(array([0.06667539]), array([-0.05678178]))","(array([0.06662862]), array([-0.05415728]))","(array([0.06641903]), array([-0.05103055]))","(array([0.06599657]), array([-0.0475087]))","(array([0.06554801]), array([-0.0442445]))","(array([0.0650525]), array([-0.04134807]))","(array([0.06454976]), array([-0.03871827]))"
(0.028217089678128394+0j),[0.16705727],[1.],[0.27608268],[1.],"(array([0.12708275]), array([-0.02059369]))","(array([0.06585625]), array([-0.05976756]))","(array([0.06684984]), array([-0.0593866]))","(array([0.06667518]), array([-0.05678187]))","(array([0.06662842]), array([-0.05415738]))","(array([0.06641885]), array([-0.05103067]))","(array([0.0659964]), array([-0.04750882]))","(array([0.06554785]), array([-0.04424463]))","(array([0.06505236]), array([-0.04134821]))","(array([0.06454963]), array([-0.03871841]))","(array([0.06408828]), array([-0.03613771]))"
(0.031147432474997225+0j),[0.17145445],[1.],[0.29293849],[1.],"(array([0.13001107]), array([-0.02160039]))","(array([0.06684963]), array([-0.05938665]))","(array([0.06667497]), array([-0.05678194]))","(array([0.06662823]), array([-0.05415746]))","(array([0.06641867]), array([-0.05103076]))","(array([0.06599624]), array([-0.04750892]))","(array([0.0655477]), array([-0.04424474]))","(array([0.06505222]), array([-0.04134833]))","(array([0.06454951]), array([-0.03871854]))","(array([0.06408817]), array([-0.03613784]))","(array([0.06526582]), array([-0.03623505]))"
(0.03404068831367229+0j),[0.17546787],[1.],[0.3085097],[1.],"(array([0.13466009]), array([-0.02027116]))","(array([0.06667477]), array([-0.05678199]))","(array([0.06662805]), array([-0.05415753]))","(array([0.06641849]), array([-0.05103084]))","(array([0.06599607]), array([-0.04750901]))","(array([0.06554755]), array([-0.04424483]))","(array([0.06505208]), array([-0.04134843]))","(array([0.06454938]), array([-0.03871865]))","(array([0.06408806]), array([-0.03613796]))","(array([0.06526572]), array([-0.03623517]))","(array([0.06792484]), array([-0.03891694]))"
(0.036869545604878734+0j),[0.17861574],[1.],[0.32312371],[1.],"(array([0.13788796]), array([-0.01685928]))","(array([0.06662784]), array([-0.05415758]))","(array([0.0664183]), array([-0.0510309]))","(array([0.0659959]), array([-0.04750909]))","(array([0.06554738]), array([-0.04424492]))","(array([0.06505193]), array([-0.04134853]))","(array([0.06454924]), array([-0.03871876]))","(array([0.06408793]), array([-0.03613807]))","(array([0.06526561]), array([-0.03623529]))","(array([0.06792474]), array([-0.03891707]))","(array([0.07033468]), array([-0.04145127]))"
(0.039812260066988445+0j),[0.18094188],[1.],[0.33789995],[1.],"(array([0.14115426]), array([-0.01361789]))","(array([0.06641806]), array([-0.05103096]))","(array([0.06599567]), array([-0.04750916]))","(array([0.06554717]), array([-0.04424501]))","(array([0.06505173]), array([-0.04134863]))","(array([0.06454906]), array([-0.03871887]))","(array([0.06408776]), array([-0.0361382]))","(array([0.06526545]), array([-0.03623543]))","(array([0.06792461]), array([-0.03891721]))","(array([0.07033456]), array([-0.04145142]))","(array([0.07253509]), array([-0.04400403]))"
(0.0426575824374257+0j),[0.18238082],[1.],[0.35177523],[1.],"(array([0.14417395]), array([-0.01006717]))","(array([0.06599538]), array([-0.04750923]))","(array([0.0655469]), array([-0.0442451]))","(array([0.06505147]), array([-0.04134874]))","(array([0.06454882]), array([-0.038719]))","(array([0.06408754]), array([-0.03613834]))","(array([0.06526525]), array([-0.03623558]))","(array([0.06792443]), array([-0.03891737]))","(array([0.0703344]), array([-0.0414516]))","(array([0.07253495]), array([-0.04400422]))","(array([0.07452671]), array([-0.04658149]))"
(0.0453951618260789+0j),[0.1829004],[1.],[0.36485803],[1.],"(array([0.14678969]), array([-0.00632511]))","(array([0.06554653]), array([-0.04424518]))","(array([0.06505112]), array([-0.04134885]))","(array([0.06454849]), array([-0.03871912]))","(array([0.06408723]), array([-0.03613849]))","(array([0.06526497]), array([-0.03623575]))","(array([0.06792417]), array([-0.03891756]))","(array([0.07033416]), array([-0.0414518]))","(array([0.07253475]), array([-0.04400444]))","(array([0.07452653]), array([-0.04658171]))","(array([0.07624609]), array([-0.0490964]))"
(0.04782290394386426+0j),[0.18261729],[1.],[0.37624093],[1.],"(array([0.1490979]), array([-0.003035]))","(array([0.06505066]), array([-0.04134893]))","(array([0.06454805]), array([-0.03871924]))","(array([0.06408682]), array([-0.03613863]))","(array([0.06526459]), array([-0.03623592]))","(array([0.06792382]), array([-0.03891777]))","(array([0.07033385]), array([-0.04145203]))","(array([0.07253446]), array([-0.04400468]))","(array([0.07452627]), array([-0.04658198]))","(array([0.07624587]), array([-0.04909668]))","(array([0.07765601]), array([-0.05146594]))"
(0.05014755222402776+0j),[0.18166503],[1.],[0.38701583],[1.],"(array([0.15109921]), array([-0.00027853]))","(array([0.0645475]), array([-0.03871933]))","(array([0.0640863]), array([-0.03613876]))","(array([0.06526409]), array([-0.03623609]))","(array([0.06792336]), array([-0.03891798]))","(array([0.07033343]), array([-0.04145227]))","(array([0.07253408]), array([-0.04400496]))","(array([0.07452593]), array([-0.04658228]))","(array([0.07624556]), array([-0.049097]))","(array([0.07765574]), array([-0.05146628]))","(array([0.07879184]), array([-0.05369434]))"
(0.05237432263120178+0j),[0.18014547],[1.],[0.3972246],[1.],"(array([0.15296095]), array([0.00207196]))","(array([0.06408567]), array([-0.03613886]))","(array([0.0652635]), array([-0.03623624]))","(array([0.06792281]), array([-0.03891817]))","(array([0.07033292]), array([-0.04145251]))","(array([0.07253361]), array([-0.04400524]))","(array([0.07452551]), array([-0.04658259]))","(array([0.07624518]), array([-0.04909734]))","(array([0.0776554]), array([-0.05146664]))","(array([0.07879154]), array([-0.05369472]))","(array([0.0797407]), array([-0.05587853]))"
(0.052667523233974604+0j),[0.17812757],[1.],[0.39880986],[1.],"(array([0.15382652]), array([0.00425259]))","(array([0.06526284]), array([-0.03623634]))","(array([0.06792219]), array([-0.03891833]))","(array([0.07033234]), array([-0.04145273]))","(array([0.07253308]), array([-0.0440055]))","(array([0.07452502]), array([-0.04658289]))","(array([0.07624474]), array([-0.04909767]))","(array([0.07765501]), array([-0.051467]))","(array([0.07879119]), array([-0.05369511]))","(array([0.07974039]), array([-0.05587894]))","(array([0.08006313]), array([-0.05722687]))"
(0.05288609585560013+0j),[0.17623852],[1.],[0.40007405],[1.],"(array([0.15532459]), array([0.00371451]))","(array([0.06792151]), array([-0.03891845]))","(array([0.0703317]), array([-0.0414529]))","(array([0.07253249]), array([-0.04400573]))","(array([0.07452447]), array([-0.04658317]))","(array([0.07624425]), array([-0.049098]))","(array([0.07765456]), array([-0.05146736]))","(array([0.07879079]), array([-0.0536955]))","(array([0.07974003]), array([-0.05587936]))","(array([0.08006282]), array([-0.05722731]))","(array([0.07984388]), array([-0.05772592]))"
(0.05301594320207808+0j),[0.17502546],[1.],[0.40070727],[1.],"(array([0.15819712]), array([0.00068283]))","(array([0.07033105]), array([-0.04145303]))","(array([0.07253188]), array([-0.04400592]))","(array([0.07452391]), array([-0.04658341]))","(array([0.07624373]), array([-0.04909828]))","(array([0.07765408]), array([-0.05146769]))","(array([0.07879036]), array([-0.05369586]))","(array([0.07973965]), array([-0.05587975]))","(array([0.08006248]), array([-0.05722772]))","(array([0.07984359]), array([-0.05772635]))","(array([0.0796494]), array([-0.05808661]))"
(0.04570754156354073+0j),[0.17450765],[1.],[0.36639144],[1.],"(array([0.15681663]), array([-0.00204985]))","(array([0.07253128]), array([-0.04400605]))","(array([0.07452335]), array([-0.0465836]))","(array([0.07624321]), array([-0.04909852]))","(array([0.07765361]), array([-0.05146797]))","(array([0.07878993]), array([-0.05369618]))","(array([0.07973927]), array([-0.05588009]))","(array([0.08006214]), array([-0.05722809]))","(array([0.07984329]), array([-0.05772674]))","(array([0.07964914]), array([-0.05808701]))","(array([0.07757104]), array([-0.05491099]))"
(0.039329162054611386+0j),[0.17473485],[1.],[0.33313422],[1.],"(array([0.15139822]), array([-0.00463512]))","(array([0.07452279]), array([-0.04658375]))","(array([0.07624269]), array([-0.04909872]))","(array([0.07765313]), array([-0.05146822]))","(array([0.0787895]), array([-0.05369647]))","(array([0.07973887]), array([-0.05588041]))","(array([0.08006179]), array([-0.05722844]))","(array([0.07984297]), array([-0.05772711]))","(array([0.07964887]), array([-0.0580874]))","(array([0.0775708]), array([-0.05491139]))","(array([0.07370946]), array([-0.04834338]))"
(0.03381223552080375+0j),[0.17566685],[1.],[0.30094672],[1.],"(array([0.14601091]), array([-0.00708173]))","(array([0.07624213]), array([-0.04909888]))","(array([0.07765262]), array([-0.05146843]))","(array([0.07878903]), array([-0.05369672]))","(array([0.07973845]), array([-0.05588071]))","(array([0.0800614]), array([-0.05722877]))","(array([0.07984262]), array([-0.05772746]))","(array([0.07964856]), array([-0.05808777]))","(array([0.07757053]), array([-0.05491178]))","(array([0.07370922]), array([-0.04834378]))","(array([0.07010972]), array([-0.04190085]))"
(0.030899958629685833+0j),[0.1772196],[1.],[0.28212682],[1.],"(array([0.14197599]), array([-0.0093155]))","(array([0.07765205]), array([-0.0514686]))","(array([0.07878849]), array([-0.05369695]))","(array([0.07973796]), array([-0.05588098]))","(array([0.08006095]), array([-0.05722908]))","(array([0.07984222]), array([-0.05772781]))","(array([0.0796482]), array([-0.05808815]))","(array([0.07757021]), array([-0.05491217]))","(array([0.07370893]), array([-0.04834418]))","(array([0.07010946]), array([-0.04190126]))","(array([0.06745733]), array([-0.03678663]))"
(0.028325681236964825+0j),[0.1792988],[1.],[0.26393377],[1.],"(array([0.13921291]), array([-0.01127569]))","(array([0.0787879]), array([-0.05369713]))","(array([0.07973741]), array([-0.05588122]))","(array([0.08006045]), array([-0.05722937]))","(array([0.07984176]), array([-0.05772814]))","(array([0.07964778]), array([-0.05808851]))","(array([0.07756983]), array([-0.05491256]))","(array([0.07370859]), array([-0.04834458]))","(array([0.07010916]), array([-0.04190167]))","(array([0.06745706]), array([-0.03678705]))","(array([0.06571139]), array([-0.03297439]))"
(0.02607235180565993+0j),[0.1818429],[1.],[0.24639709],[1.],"(array([0.13632061]), array([-0.01298284]))","(array([0.07973683]), array([-0.05588141]))","(array([0.08005991]), array([-0.05722961]))","(array([0.07984127]), array([-0.05772843]))","(array([0.07964733]), array([-0.05808885]))","(array([0.07756942]), array([-0.05491292]))","(array([0.07370821]), array([-0.04834495]))","(array([0.07010882]), array([-0.04190206]))","(array([0.06745675]), array([-0.03678745]))","(array([0.06571113]), array([-0.0329748]))","(array([0.06413498]), array([-0.02923101]))"
(0.025409390590740197+0j),[0.1847948],[1.],[0.23992435],[1.],"(array([0.1345623]), array([-0.01454646]))","(array([0.08005938]), array([-0.0572298]))","(array([0.07984077]), array([-0.05772867]))","(array([0.07964688]), array([-0.05808913]))","(array([0.077569]), array([-0.05491323]))","(array([0.07370783]), array([-0.04834528]))","(array([0.07010846]), array([-0.04190241]))","(array([0.06745643]), array([-0.0367878]))","(array([0.06571084]), array([-0.03297517]))","(array([0.06413473]), array([-0.02923139]))","(array([0.06330902]), array([-0.02657914]))"
(0.024841480587061544+0j),[0.1879193],[1.],[0.23370936],[1.],"(array([0.13345469]), array([-0.01520961]))","(array([0.07984029]), array([-0.05772884]))","(array([0.07964643]), array([-0.05808935]))","(array([0.07756858]), array([-0.05491348]))","(array([0.07370744]), array([-0.04834556]))","(array([0.0701081]), array([-0.0419027]))","(array([0.0674561]), array([-0.03678811]))","(array([0.06571054]), array([-0.0329755]))","(array([0.06413447]), array([-0.02923173]))","(array([0.06330879]), array([-0.02657948]))","(array([0.06318149]), array([-0.02499838]))"
(0.0243583462344387+0j),[0.19101177],[1.],[0.22785657],[1.],"(array([0.13187519]), array([-0.01500772]))","(array([0.07964597]), array([-0.0580895]))","(array([0.07756815]), array([-0.05491368]))","(array([0.07370703]), array([-0.04834578]))","(array([0.07010772]), array([-0.04190294]))","(array([0.06745574]), array([-0.03678838]))","(array([0.06571021]), array([-0.03297578]))","(array([0.06413417]), array([-0.02923203]))","(array([0.06330852]), array([-0.02657979]))","(array([0.06318126]), array([-0.0249987]))","(array([0.06310265]), array([-0.02347003]))"
(0.023170087515934527+0j),[0.19405648],[1.],[0.21557579],[1.],"(array([0.12963669]), array([-0.01467698]))","(array([0.07756768]), array([-0.05491381]))","(array([0.07370659]), array([-0.04834594]))","(array([0.07010729]), array([-0.04190313]))","(array([0.06745534]), array([-0.0367886]))","(array([0.06570984]), array([-0.03297602]))","(array([0.06413382]), array([-0.02923229]))","(array([0.0633082]), array([-0.02658007]))","(array([0.06318098]), array([-0.024999]))","(array([0.0631024]), array([-0.02347033]))","(array([0.06267149]), array([-0.0213556]))"
(0.022105462753389832+0j),[0.19625012],[1.],[0.20436943],[1.],"(array([0.12491055]), array([-0.01091077]))","(array([0.07370611]), array([-0.04834604]))","(array([0.07010684]), array([-0.04190326]))","(array([0.06745491]), array([-0.03678876]))","(array([0.06570943]), array([-0.03297621]))","(array([0.06413344]), array([-0.0292325]))","(array([0.06330785]), array([-0.02658031]))","(array([0.06318065]), array([-0.02499926]))","(array([0.0631021]), array([-0.02347061]))","(array([0.06267123]), array([-0.02135589]))","(array([0.06184936]), array([-0.01877027]))"
(0.02109694166683783+0j),[0.19686179],[1.],[0.19457277],[1.],"(array([0.1186812]), array([-0.00402681]))","(array([0.07010639]), array([-0.04190332]))","(array([0.06745448]), array([-0.03678885]))","(array([0.06570902]), array([-0.03297634]))","(array([0.06413305]), array([-0.02923266]))","(array([0.06330749]), array([-0.02658049]))","(array([0.06318031]), array([-0.02499947]))","(array([0.06310179]), array([-0.02347084]))","(array([0.06267094]), array([-0.02135613]))","(array([0.06184911]), array([-0.01877052]))","(array([0.0609311]), array([-0.01656499]))"
(0.01975380734269338+0j),[0.19601682],[1.],[0.18227834],[1.],"(array([0.11259133]), array([0.00238944]))","(array([0.06745408]), array([-0.03678889]))","(array([0.06570864]), array([-0.03297641]))","(array([0.06413268]), array([-0.02923276]))","(array([0.06330714]), array([-0.02658062]))","(array([0.06317999]), array([-0.02499962]))","(array([0.06310149]), array([-0.02347101]))","(array([0.06267066]), array([-0.02135632]))","(array([0.06184885]), array([-0.01877072]))","(array([0.06093087]), array([-0.0165652]))","(array([0.05965513]), array([-0.01442637]))"
(0.01848984328871962+0j),[0.19410226],[1.],[0.1711936],[1.],"(array([0.10730339]), array([0.00719289]))","(array([0.06570827]), array([-0.03297642]))","(array([0.06413233]), array([-0.0292328]))","(array([0.0633068]), array([-0.02658069]))","(array([0.06317967]), array([-0.02499971]))","(array([0.06310119]), array([-0.02347113]))","(array([0.06267039]), array([-0.02135646]))","(array([0.06184859]), array([-0.01877088]))","(array([0.06093063]), array([-0.01656537]))","(array([0.05965492]), array([-0.01442655]))","(array([0.05806009]), array([-0.01230521]))"
(0.017299557045304+0j),[0.1914664],[1.],[0.16106534],[1.],"(array([0.10316618]), array([0.01049252]))","(array([0.064132]), array([-0.0292328]))","(array([0.06330648]), array([-0.02658071]))","(array([0.06317936]), array([-0.02499976]))","(array([0.0631009]), array([-0.0234712]))","(array([0.06267011]), array([-0.02135656]))","(array([0.06184834]), array([-0.01877099]))","(array([0.06093039]), array([-0.0165655]))","(array([0.0596547]), array([-0.01442669]))","(array([0.05805989]), array([-0.01230536]))","(array([0.05641353]), array([-0.01049667]))"
(0.01893333720774708+0j),[0.18811979],[1.],[0.18358023],[1.],"(array([0.1029879]), array([0.01356333]))","(array([0.06330619]), array([-0.02658069]))","(array([0.06317908]), array([-0.02499977]))","(array([0.06310063]), array([-0.02347123]))","(array([0.06266986]), array([-0.0213566]))","(array([0.06184809]), array([-0.01877106]))","(array([0.06093016]), array([-0.01656558]))","(array([0.05965449]), array([-0.01442679]))","(array([0.0580597]), array([-0.01230547]))","(array([0.05641335]), array([-0.01049679]))","(array([0.05653554]), array([-0.01204331]))"
(0.020698470739100826+0j),[0.18430877],[1.],[0.20505841],[1.],"(array([0.10712202]), array([0.01540851]))","(array([0.06317882]), array([-0.02499974]))","(array([0.06310038]), array([-0.02347122]))","(array([0.06266961]), array([-0.02135662]))","(array([0.06184786]), array([-0.01877109]))","(array([0.06092994]), array([-0.01656563]))","(array([0.05965428]), array([-0.01442685]))","(array([0.0580595]), array([-0.01230554]))","(array([0.05641317]), array([-0.01049688]))","(array([0.05653538]), array([-0.01204341]))","(array([0.05833404]), array([-0.01673555]))"
(0.02257577669641313+0j),[0.1803025],[1.],[0.22539467],[1.],"(array([0.11170889]), array([0.0161081]))","(array([0.06310013]), array([-0.02347118]))","(array([0.06266937]), array([-0.0213566]))","(array([0.06184763]), array([-0.01877109]))","(array([0.06092972]), array([-0.01656565]))","(array([0.05965406]), array([-0.01442689]))","(array([0.0580593]), array([-0.01230559]))","(array([0.05641298]), array([-0.01049694]))","(array([0.0565352]), array([-0.01204349]))","(array([0.05833388]), array([-0.01673565]))","(array([0.0599446]), array([-0.02125296]))"
(0.021552356275141727+0j),[0.17615724],[1.],[0.22017203],[1.],"(array([0.11333224]), array([0.01671643]))","(array([0.0626691]), array([-0.02135654]))","(array([0.06184737]), array([-0.01877105]))","(array([0.06092947]), array([-0.01656563]))","(array([0.05965382]), array([-0.0144269]))","(array([0.05805907]), array([-0.01230562]))","(array([0.05641276]), array([-0.01049699]))","(array([0.056535]), array([-0.01204355]))","(array([0.05833369]), array([-0.01673573]))","(array([0.05994443]), array([-0.02125306]))","(array([0.06000583]), array([-0.02318689]))"
(0.02056973880572999+0j),[0.17177987],[1.],[0.21534748],[1.],"(array([0.11176851]), array([0.01787022]))","(array([0.06184708]), array([-0.01877098]))","(array([0.06092919]), array([-0.01656559]))","(array([0.05965355]), array([-0.01442687]))","(array([0.05805881]), array([-0.01230562]))","(array([0.05641251]), array([-0.01049701]))","(array([0.05653476]), array([-0.01204359]))","(array([0.05833347]), array([-0.01673579]))","(array([0.05994423]), array([-0.02125314]))","(array([0.06000564]), array([-0.02318699]))","(array([0.0586055]), array([-0.02269155]))"
(0.01962664617789436+0j),[0.1670752],[1.],[0.21098533],[1.],"(array([0.10991083]), array([0.01943187]))","(array([0.0609289]), array([-0.0165655]))","(array([0.05965327]), array([-0.01442681]))","(array([0.05805853]), array([-0.01230558]))","(array([0.05641224]), array([-0.01049699]))","(array([0.05653451]), array([-0.0120436]))","(array([0.05833324]), array([-0.01673583]))","(array([0.059944]), array([-0.0212532]))","(array([0.06000544]), array([-0.02318707]))","(array([0.05860531]), array([-0.02269165]))","(array([0.05719951]), array([-0.02231181]))"
(0.018259562381950183+0j),[0.16214564],[1.],[0.20264904],[1.],"(array([0.10756138]), array([0.02055109]))","(array([0.05965298]), array([-0.01442671]))","(array([0.05805825]), array([-0.0123055]))","(array([0.05641197]), array([-0.01049694]))","(array([0.05653424]), array([-0.01204358]))","(array([0.05833298]), array([-0.01673584]))","(array([0.05994377]), array([-0.02125323]))","(array([0.06000521]), array([-0.02318712]))","(array([0.0586051]), array([-0.02269172]))","(array([0.05719932]), array([-0.0223119]))","(array([0.05554057]), array([-0.02162157]))"
(0.016996500225585267+0j),[0.15701766],[1.],[0.19503406],[1.],"(array([0.10448722]), array([0.02155606]))","(array([0.05805797]), array([-0.0123054]))","(array([0.05641169]), array([-0.01049687]))","(array([0.05653397]), array([-0.01204353]))","(array([0.05833273]), array([-0.01673582]))","(array([0.05994352]), array([-0.02125324]))","(array([0.06000498]), array([-0.02318715]))","(array([0.05860488]), array([-0.02269177]))","(array([0.05719912]), array([-0.02231196]))","(array([0.05554038]), array([-0.02162165]))","(array([0.05365588]), array([-0.02063812]))"
(0.015835559148515792+0j),[0.15170193],[1.],[0.18817112],[1.],"(array([0.10126012]), array([0.02250003]))","(array([0.05641143]), array([-0.01049677]))","(array([0.05653372]), array([-0.01204346]))","(array([0.05833248]), array([-0.01673577]))","(array([0.05994329]), array([-0.02125323]))","(array([0.06000476]), array([-0.02318716]))","(array([0.05860467]), array([-0.0226918]))","(array([0.05719891]), array([-0.02231201]))","(array([0.05554019]), array([-0.02162171]))","(array([0.0536557]), array([-0.0206382]))","(array([0.05181719]), array([-0.01982014]))"
(0.016275114497480644+0j),[0.14626405],[1.],[0.19734291],[1.],"(array([0.09987411]), array([0.02309679]))","(array([0.05653348]), array([-0.01204337]))","(array([0.05833225]), array([-0.01673571]))","(array([0.05994307]), array([-0.02125319]))","(array([0.06000455]), array([-0.02318714]))","(array([0.05860447]), array([-0.0226918]))","(array([0.05719872]), array([-0.02231203]))","(array([0.05554001]), array([-0.02162175]))","(array([0.05365553]), array([-0.02063824]))","(array([0.05181702]), array([-0.0198202]))","(array([0.05090101]), array([-0.02065507]))"
(0.016771143287721193+0j),[0.14143922],[1.],[0.20601511],[1.],"(array([0.10200813]), array([0.02039325]))","(array([0.05833205]), array([-0.01673564]))","(array([0.05994287]), array([-0.02125314]))","(array([0.06000436]), array([-0.02318711]))","(array([0.05860428]), array([-0.02269179]))","(array([0.05719854]), array([-0.02231203]))","(array([0.05553983]), array([-0.02162177]))","(array([0.05365536]), array([-0.02063828]))","(array([0.05181687]), array([-0.01982024]))","(array([0.05090086]), array([-0.02065512]))","(array([0.05091364]), array([-0.02297589]))"
(0.01732114863404445+0j),[0.1378865],[1.],[0.2138298],[1.],"(array([0.10566561]), array([0.01475664]))","(array([0.05994268]), array([-0.02125307]))","(array([0.06000417]), array([-0.02318707]))","(array([0.0586041]), array([-0.02269176]))","(array([0.05719837]), array([-0.02231202]))","(array([0.05553967]), array([-0.02162177]))","(array([0.0536552]), array([-0.02063829]))","(array([0.05181672]), array([-0.01982027]))","(array([0.05090072]), array([-0.02065517]))","(array([0.0509135]), array([-0.02297594]))","(array([0.05103298]), array([-0.02505748]))"
(0.016252249744204153+0j),[0.13551453],[1.],[0.20588226],[1.],"(array([0.10726117]), array([0.0095709]))","(array([0.06000399]), array([-0.02318701]))","(array([0.05860392]), array([-0.02269172]))","(array([0.05719819]), array([-0.022312]))","(array([0.0555395]), array([-0.02162176]))","(array([0.05365504]), array([-0.0206383]))","(array([0.05181656]), array([-0.01982029]))","(array([0.05090057]), array([-0.0206552]))","(array([0.05091336]), array([-0.02297599]))","(array([0.05103285]), array([-0.02505754]))","(array([0.05044787]), array([-0.02538074]))"
(0.0152996562574697+0j),[0.13370292],[1.],[0.19832012],[1.],"(array([0.10557397]), array([0.00716538]))","(array([0.05860374]), array([-0.02269167]))","(array([0.05719802]), array([-0.02231196]))","(array([0.05553932]), array([-0.02162174]))","(array([0.05365487]), array([-0.0206383]))","(array([0.0518164]), array([-0.0198203]))","(array([0.05090042]), array([-0.02065522]))","(array([0.05091322]), array([-0.02297603]))","(array([0.05103272]), array([-0.02505758]))","(array([0.05044775]), array([-0.0253808]))","(array([0.04916051]), array([-0.02410703]))"
(0.014448243494179233+0j),[0.13188312],[1.],[0.1914506],[1.],"(array([0.10254671]), array([0.00725131]))","(array([0.05719783]), array([-0.02231191]))","(array([0.05553914]), array([-0.02162171]))","(array([0.05365469]), array([-0.02063828]))","(array([0.05181623]), array([-0.0198203]))","(array([0.05090025]), array([-0.02065524]))","(array([0.05091306]), array([-0.02297605]))","(array([0.05103257]), array([-0.02505762]))","(array([0.05044761]), array([-0.02538085]))","(array([0.04916037]), array([-0.02410709]))","(array([0.047988]), array([-0.02290703]))"
(0.016528815821584896+0j),[0.13005748],[1.],[0.21287099],[1.],"(array([0.10278342]), array([0.00722088]))","(array([0.05553893]), array([-0.02162166]))","(array([0.05365449]), array([-0.02063825]))","(array([0.05181603]), array([-0.01982029]))","(array([0.05090006]), array([-0.02065524]))","(array([0.05091288]), array([-0.02297607]))","(array([0.0510324]), array([-0.02505766]))","(array([0.05044744]), array([-0.0253809]))","(array([0.04916022]), array([-0.02410715]))","(array([0.04798785]), array([-0.0229071]))","(array([0.0484601]), array([-0.02453296]))"
(0.018760889665737444+0j),[0.1281344],[1.],[0.23344186],[1.],"(array([0.10585873]), array([0.00748841]))","(array([0.05365426]), array([-0.0206382]))","(array([0.0518158]), array([-0.01982026]))","(array([0.05089984]), array([-0.02065523]))","(array([0.05091267]), array([-0.02297609]))","(array([0.0510322]), array([-0.02505769]))","(array([0.05044726]), array([-0.02538094]))","(array([0.04916004]), array([-0.0241072]))","(array([0.04798768]), array([-0.02290717]))","(array([0.04845995]), array([-0.02453304]))","(array([0.05047707]), array([-0.02883686]))"
