Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01744355719933515+0j),[-0.02764964],[1.],[0.25692418],[1.],"(array([0.09919623]), array([-0.08555396]))","(array([-0.00067329]), array([-0.08831799]))","(array([-0.00848561]), array([-0.08700645]))","(array([0.00072985]), array([-0.08414996]))","(array([0.00190628]), array([-0.07874822]))","(array([0.02333666]), array([-0.07020812]))","(array([0.02930517]), array([-0.06242864]))","(array([-0.01998755]), array([-0.059506]))","(array([-0.03502602]), array([-0.04468444]))","(array([-0.00996477]), array([-0.05322799]))","(array([0.01976664]), array([-0.05271589]))"
(0.02127371004113869+0j),[-0.13154512],[1.],[0.25360621],[1.],"(array([0.06049752]), array([-0.09225194]))","(array([-0.00848549]), array([-0.08700646]))","(array([0.00072996]), array([-0.08414995]))","(array([0.00190637]), array([-0.07874821]))","(array([0.02333674]), array([-0.07020809]))","(array([0.02930523]), array([-0.0624286]))","(array([-0.01998749]), array([-0.05950601]))","(array([-0.03502597]), array([-0.04468446]))","(array([-0.00996472]), array([-0.053228]))","(array([0.01976668]), array([-0.05271587]))","(array([0.02717844]), array([-0.05494234]))"
(0.020700227106442638+0j),[0.05955451],[1.],[0.27565299],[1.],"(array([0.04955526]), array([-0.11382209]))","(array([0.00073008]), array([-0.08414995]))","(array([0.00190648]), array([-0.07874821]))","(array([0.02333683]), array([-0.07020806]))","(array([0.0293053]), array([-0.06242856]))","(array([-0.01998742]), array([-0.05950603]))","(array([-0.03502592]), array([-0.0446845]))","(array([-0.00996467]), array([-0.05322801]))","(array([0.01976672]), array([-0.05271586]))","(array([0.02717847]), array([-0.05494232]))","(array([0.0057973]), array([-0.06367246]))"
(0.021905594451031518+0j),[-0.09894295],[1.],[0.27251282],[1.],"(array([0.06339036]), array([-0.06901018]))","(array([0.00190656]), array([-0.07874822]))","(array([0.0233369]), array([-0.07020804]))","(array([0.02930537]), array([-0.06242853]))","(array([-0.01998736]), array([-0.05950605]))","(array([-0.03502588]), array([-0.04468453]))","(array([-0.00996463]), array([-0.05322802]))","(array([0.01976675]), array([-0.05271585]))","(array([0.0271785]), array([-0.05494231]))","(array([0.00579733]), array([-0.06367245]))","(array([0.04444153]), array([-0.04669542]))"
(0.021520778943337815+0j),[-0.0573199],[1.],[0.28159423],[1.],"(array([0.0638411]), array([-0.09859455]))","(array([0.02333694]), array([-0.07020804]))","(array([0.0293054]), array([-0.06242852]))","(array([-0.01998733]), array([-0.05950606]))","(array([-0.03502586]), array([-0.04468455]))","(array([-0.00996461]), array([-0.05322803]))","(array([0.01976677]), array([-0.05271585]))","(array([0.02717851]), array([-0.0549423]))","(array([0.00579734]), array([-0.06367245]))","(array([0.04444154]), array([-0.04669541]))","(array([0.01377982]), array([-0.06356]))"
(0.021271715232302056+0j),[-0.04830709],[1.],[0.28161594],[1.],"(array([0.08699087]), array([-0.08110916]))","(array([0.02930543]), array([-0.06242851]))","(array([-0.01998731]), array([-0.05950607]))","(array([-0.03502585]), array([-0.04468457]))","(array([-0.00996459]), array([-0.05322804]))","(array([0.01976679]), array([-0.05271585]))","(array([0.02717853]), array([-0.0549423]))","(array([0.00579736]), array([-0.06367245]))","(array([0.04444155]), array([-0.0466954]))","(array([0.01377983]), array([-0.06356]))","(array([0.02238629]), array([-0.06057646]))"
(0.02095303365017197+0j),[-0.01827565],[1.],[0.28302299],[1.],"(array([0.09281985]), array([-0.07153879]))","(array([-0.01998729]), array([-0.05950608]))","(array([-0.03502583]), array([-0.04468458]))","(array([-0.00996458]), array([-0.05322804]))","(array([0.0197668]), array([-0.05271584]))","(array([0.02717854]), array([-0.05494229]))","(array([0.00579737]), array([-0.06367245]))","(array([0.04444156]), array([-0.04669539]))","(array([0.01377984]), array([-0.06355999]))","(array([0.0223863]), array([-0.06057645]))","(array([0.02386745]), array([-0.05956022]))"
(0.022507659312726074+0j),[-0.10526551],[1.],[0.27413539],[1.],"(array([0.04502607]), array([-0.06208605]))","(array([-0.03502581]), array([-0.04468459]))","(array([-0.00996456]), array([-0.05322804]))","(array([0.01976681]), array([-0.05271584]))","(array([0.02717855]), array([-0.05494229]))","(array([0.00579738]), array([-0.06367245]))","(array([0.04444156]), array([-0.04669538]))","(array([0.01377985]), array([-0.06355998]))","(array([0.02238631]), array([-0.06057644]))","(array([0.02386746]), array([-0.05956021]))","(array([0.03027235]), array([-0.05759318]))"
(0.023117324448332456+0j),[-0.12738307],[1.],[0.26864446],[1.],"(array([0.02781203]), array([-0.06675293]))","(array([-0.00996454]), array([-0.05322804]))","(array([0.01976683]), array([-0.05271582]))","(array([0.02717856]), array([-0.05494227]))","(array([0.00579739]), array([-0.06367244]))","(array([0.04444156]), array([-0.04669536]))","(array([0.01377986]), array([-0.06355997]))","(array([0.02238631]), array([-0.06057643]))","(array([0.02386746]), array([-0.0595602]))","(array([0.03027235]), array([-0.05759317]))","(array([0.01230717]), array([-0.06545331]))"
(0.022603973013359445+0j),[-0.02903573],[1.],[0.29242929],[1.],"(array([0.05106103]), array([-0.07995343]))","(array([0.01976685]), array([-0.0527158]))","(array([0.02717857]), array([-0.05494225]))","(array([0.00579741]), array([-0.06367242]))","(array([0.04444156]), array([-0.04669534]))","(array([0.01377987]), array([-0.06355995]))","(array([0.02238632]), array([-0.0605764]))","(array([0.02386747]), array([-0.05956018]))","(array([0.03027236]), array([-0.05759315]))","(array([0.01230717]), array([-0.06545329]))","(array([0.00736789]), array([-0.06621236]))"
(0.021923815920822272+0j),[-0.06214693],[1.],[0.28261395],[1.],"(array([0.08530813]), array([-0.05782366]))","(array([0.0271786]), array([-0.05494222]))","(array([0.00579744]), array([-0.06367239]))","(array([0.04444157]), array([-0.0466953]))","(array([0.01377989]), array([-0.06355991]))","(array([0.02238633]), array([-0.06057637]))","(array([0.02386747]), array([-0.05956015]))","(array([0.03027236]), array([-0.05759311]))","(array([0.01230718]), array([-0.06545326]))","(array([0.0073679]), array([-0.06621233]))","(array([0.02834706]), array([-0.05931433]))"
(0.024976096517716116+0j),[-0.16586784],[1.],[0.26049227],[1.],"(array([0.09345108]), array([-0.06727577]))","(array([0.00579748]), array([-0.06367236]))","(array([0.04444157]), array([-0.04669525]))","(array([0.01377992]), array([-0.06355987]))","(array([0.02238635]), array([-0.06057632]))","(array([0.02386748]), array([-0.0595601]))","(array([0.03027236]), array([-0.05759307]))","(array([0.0123072]), array([-0.06545322]))","(array([0.00736791]), array([-0.06621228]))","(array([0.02834706]), array([-0.05931428]))","(array([0.02245502]), array([-0.06356043]))"
(0.027263774450774547+0j),[-0.1518944],[1.],[0.28448744],[1.],"(array([0.06769882]), array([-0.09861125]))","(array([0.04444158]), array([-0.04669518]))","(array([0.01377995]), array([-0.06355982]))","(array([0.02238637]), array([-0.06057626]))","(array([0.02386749]), array([-0.05956004]))","(array([0.03027236]), array([-0.05759301]))","(array([0.01230722]), array([-0.06545316]))","(array([0.00736794]), array([-0.06621223]))","(array([0.02834707]), array([-0.05931423]))","(array([0.02245503]), array([-0.06356037]))","(array([0.00069264]), array([-0.07107755]))"
(0.028812755815439815+0j),[-0.13384998],[1.],[0.30320652],[1.],"(array([0.11067259]), array([-0.07897048]))","(array([0.01377999]), array([-0.06355976]))","(array([0.02238639]), array([-0.06057621]))","(array([0.02386751]), array([-0.05955999]))","(array([0.03027237]), array([-0.05759296]))","(array([0.01230724]), array([-0.06545311]))","(array([0.00736796]), array([-0.06621218]))","(array([0.02834707]), array([-0.05931417]))","(array([0.02245504]), array([-0.06356032]))","(array([0.00069267]), array([-0.07107751]))","(array([0.00516423]), array([-0.07349541]))"
(0.02481557795044187+0j),[-0.13129885],[1.],[0.27833584],[1.],"(array([0.08020808]), array([-0.09146915]))","(array([0.0223864]), array([-0.06057617]))","(array([0.02386752]), array([-0.05955995]))","(array([0.03027237]), array([-0.05759292]))","(array([0.01230725]), array([-0.06545307]))","(array([0.00736798]), array([-0.06621214]))","(array([0.02834707]), array([-0.05931413]))","(array([0.02245504]), array([-0.06356028]))","(array([0.00069269]), array([-0.07107748]))","(array([0.00516424]), array([-0.07349538]))","(array([0.00904376]), array([-0.0714831]))"
(0.021029730747070038+0j),[-0.17236544],[1.],[0.22502838],[1.],"(array([0.08313451]), array([-0.08798661]))","(array([0.02386753]), array([-0.05955992]))","(array([0.03027237]), array([-0.05759289]))","(array([0.01230727]), array([-0.06545304]))","(array([0.00736799]), array([-0.06621211]))","(array([0.02834708]), array([-0.0593141]))","(array([0.02245505]), array([-0.06356026]))","(array([0.0006927]), array([-0.07107746]))","(array([0.00516426]), array([-0.07349537]))","(array([0.00904377]), array([-0.07148308]))","(array([0.00663588]), array([-0.06631463]))"
(0.017430406340146934+0j),[-0.12285907],[1.],[0.2271067],[1.],"(array([0.07285381]), array([-0.09601764]))","(array([0.03027238]), array([-0.05759285]))","(array([0.01230729]), array([-0.06545301]))","(array([0.00736802]), array([-0.06621208]))","(array([0.02834709]), array([-0.05931406]))","(array([0.02245506]), array([-0.06356022]))","(array([0.00069272]), array([-0.07107743]))","(array([0.00516428]), array([-0.07349534]))","(array([0.00904379]), array([-0.07148306]))","(array([0.0066359]), array([-0.06631461]))","(array([-0.00708021]), array([-0.06065223]))"
(0.017004840893418256+0j),[-0.11818395],[1.],[0.22636107],[1.],"(array([0.08215351]), array([-0.08320625]))","(array([0.01230732]), array([-0.06545297]))","(array([0.00736805]), array([-0.06621204]))","(array([0.02834711]), array([-0.05931401]))","(array([0.02245509]), array([-0.06356018]))","(array([0.00069276]), array([-0.0710774]))","(array([0.00516431]), array([-0.07349531]))","(array([0.00904382]), array([-0.07148303]))","(array([0.00663593]), array([-0.06631459]))","(array([-0.00708018]), array([-0.06065222]))","(array([0.00375866]), array([-0.05773708]))"
(0.017036412998050494+0j),[-0.17471853],[1.],[0.18690689],[1.],"(array([0.06446388]), array([-0.08984878]))","(array([0.00736811]), array([-0.06621199]))","(array([0.02834714]), array([-0.05931395]))","(array([0.02245513]), array([-0.06356012]))","(array([0.00069282]), array([-0.07107736]))","(array([0.00516436]), array([-0.07349528]))","(array([0.00904386]), array([-0.071483]))","(array([0.00663597]), array([-0.06631455]))","(array([-0.00708014]), array([-0.06065219]))","(array([0.0037587]), array([-0.05773706]))","(array([0.00495081]), array([-0.05736679]))"
(0.01635413193919049+0j),[-0.14417178],[1.],[0.20539008],[1.],"(array([0.05096993]), array([-0.10302175]))","(array([0.02834719]), array([-0.05931388]))","(array([0.02245518]), array([-0.06356006]))","(array([0.00069288]), array([-0.07107733]))","(array([0.00516442]), array([-0.07349524]))","(array([0.00904392]), array([-0.07148296]))","(array([0.00663601]), array([-0.06631452]))","(array([-0.00708009]), array([-0.06065217]))","(array([0.00375874]), array([-0.05773703]))","(array([0.00495085]), array([-0.05736677]))","(array([-0.01007735]), array([-0.05616513]))"
(0.015706459659113492+0j),[-0.13116758],[1.],[0.20836968],[1.],"(array([0.07547085]), array([-0.0895715]))","(array([0.02245525]), array([-0.06355998]))","(array([0.00069297]), array([-0.07107728]))","(array([0.0051645]), array([-0.0734952]))","(array([0.00904398]), array([-0.07148292]))","(array([0.00663608]), array([-0.06631448]))","(array([-0.00708003]), array([-0.06065215]))","(array([0.00375879]), array([-0.057737]))","(array([0.00495089]), array([-0.05736674]))","(array([-0.01007731]), array([-0.05616512]))","(array([-0.00264214]), array([-0.05593909]))"
(0.015323499122638208+0j),[-0.10729091],[1.],[0.2185547],[1.],"(array([0.07038234]), array([-0.09085323]))","(array([0.00069306]), array([-0.07107724]))","(array([0.00516459]), array([-0.07349516]))","(array([0.00904406]), array([-0.07148288]))","(array([0.00663615]), array([-0.06631444]))","(array([-0.00707996]), array([-0.06065213]))","(array([0.00375884]), array([-0.05773697]))","(array([0.00495094]), array([-0.05736671]))","(array([-0.01007726]), array([-0.05616511]))","(array([-0.0026421]), array([-0.05593908]))","(array([0.00032679]), array([-0.05515268]))"
(0.015727352146846924+0j),[-0.18797166],[1.],[0.15997412],[1.],"(array([0.05139309]), array([-0.09293715]))","(array([0.00516468]), array([-0.07349511]))","(array([0.00904414]), array([-0.07148283]))","(array([0.00663622]), array([-0.0663144]))","(array([-0.00707988]), array([-0.0606521]))","(array([0.0037589]), array([-0.05773694]))","(array([0.004951]), array([-0.05736669]))","(array([-0.0100772]), array([-0.0561651]))","(array([-0.00264205]), array([-0.05593906]))","(array([0.00032683]), array([-0.05515267]))","(array([0.00641869]), array([-0.05483741]))"
(0.016903380742140626+0j),[-0.20549413],[1.],[0.1528329],[1.],"(array([0.04549346]), array([-0.1130359]))","(array([0.00904425]), array([-0.07148277]))","(array([0.00663632]), array([-0.06631435]))","(array([-0.00707979]), array([-0.06065207]))","(array([0.00375898]), array([-0.0577369]))","(array([0.00495107]), array([-0.05736665]))","(array([-0.01007714]), array([-0.05616508]))","(array([-0.002642]), array([-0.05593905]))","(array([0.00032688]), array([-0.05515265]))","(array([0.00641872]), array([-0.05483739]))","(array([-0.01407905]), array([-0.05469608]))"
(0.017627526883521243+0j),[-0.15888395],[1.],[0.20792735],[1.],"(array([0.04770048]), array([-0.11493142]))","(array([0.00663642]), array([-0.06631428]))","(array([-0.00707969]), array([-0.06065203]))","(array([0.00375907]), array([-0.05773684]))","(array([0.00495114]), array([-0.0573666]))","(array([-0.01007706]), array([-0.05616506]))","(array([-0.00264194]), array([-0.05593902]))","(array([0.00032693]), array([-0.05515263]))","(array([0.00641877]), array([-0.05483736]))","(array([-0.01407901]), array([-0.05469607]))","(array([-0.01829963]), array([-0.05520154]))"
(0.019998488490758498+0j),[-0.0749563],[1.],[0.26838795],[1.],"(array([0.05745119]), array([-0.09964928]))","(array([-0.00707946]), array([-0.06065195]))","(array([0.00375925]), array([-0.05773674]))","(array([0.00495131]), array([-0.05736651]))","(array([-0.0100769]), array([-0.05616503]))","(array([-0.0026418]), array([-0.05593897]))","(array([0.00032705]), array([-0.05515258]))","(array([0.00641886]), array([-0.05483731]))","(array([-0.01407892]), array([-0.05469606]))","(array([-0.01829956]), array([-0.05520155]))","(array([-0.00346179]), array([-0.06067425]))"
(0.024020385259426662+0j),[-0.03551535],[1.],[0.30282242],[1.],"(array([0.05692397]), array([-0.07568355]))","(array([0.00375939]), array([-0.05773666]))","(array([0.00495143]), array([-0.05736644]))","(array([-0.01007677]), array([-0.056165]))","(array([-0.0026417]), array([-0.05593894]))","(array([0.00032713]), array([-0.05515255]))","(array([0.00641893]), array([-0.05483728]))","(array([-0.01407885]), array([-0.05469605]))","(array([-0.0182995]), array([-0.05520155]))","(array([-0.00346175]), array([-0.06067424]))","(array([0.01898383]), array([-0.06294428]))"
(0.02826740494150809+0j),[-0.0136807],[1.],[0.32972654],[1.],"(array([0.07503219]), array([-0.06417367]))","(array([0.0049516]), array([-0.05736635]))","(array([-0.01007661]), array([-0.05616496]))","(array([-0.00264156]), array([-0.05593889]))","(array([0.00032725]), array([-0.05515251]))","(array([0.00641902]), array([-0.05483723]))","(array([-0.01407876]), array([-0.05469604]))","(array([-0.01829943]), array([-0.05520155]))","(array([-0.00346169]), array([-0.06067423]))","(array([0.01898387]), array([-0.06294425]))","(array([0.0300616]), array([-0.06494245]))"
(0.032750127892872585+0j),[0.06451371],[1.],[0.34831963],[1.],"(array([0.08206951]), array([-0.05901962]))","(array([-0.01007645]), array([-0.05616493]))","(array([-0.00264143]), array([-0.05593885]))","(array([0.00032735]), array([-0.05515247]))","(array([0.00641911]), array([-0.05483718]))","(array([-0.01407867]), array([-0.05469603]))","(array([-0.01829936]), array([-0.05520155]))","(array([-0.00346163]), array([-0.06067422]))","(array([0.01898391]), array([-0.06294422]))","(array([0.03006163]), array([-0.06494241]))","(array([0.03712703]), array([-0.06761262]))"
(0.03690068378205091+0j),[0.16511592],[1.],[0.3365978],[1.],"(array([0.07065876]), array([-0.04066251]))","(array([-0.0026413]), array([-0.05593881]))","(array([0.00032746]), array([-0.05515243]))","(array([0.00641919]), array([-0.05483714]))","(array([-0.01407859]), array([-0.05469603]))","(array([-0.01829929]), array([-0.05520156]))","(array([-0.00346158]), array([-0.06067421]))","(array([0.01898395]), array([-0.0629442]))","(array([0.03006166]), array([-0.06494238]))","(array([0.03712705]), array([-0.06761258]))","(array([0.053793]), array([-0.06216743]))"
(0.04073300462393657+0j),[0.31407895],[1.],[0.235788],[1.],"(array([0.07530627]), array([-0.01832328]))","(array([0.00032754]), array([-0.05515241]))","(array([0.00641926]), array([-0.05483711]))","(array([-0.01407853]), array([-0.05469602]))","(array([-0.01829924]), array([-0.05520156]))","(array([-0.00346154]), array([-0.0606742]))","(array([0.01898398]), array([-0.06294418]))","(array([0.03006168]), array([-0.06494236]))","(array([0.03712707]), array([-0.06761255]))","(array([0.053793]), array([-0.0621674]))","(array([0.07154972]), array([-0.04869675]))"
(0.04316275169331431+0j),[0.33807747],[1.],[0.21988727],[1.],"(array([0.05600791]), array([0.01519882]))","(array([0.00641931]), array([-0.05483708]))","(array([-0.01407849]), array([-0.05469602]))","(array([-0.0182992]), array([-0.05520156]))","(array([-0.00346151]), array([-0.0606742]))","(array([0.018984]), array([-0.06294417]))","(array([0.03006169]), array([-0.06494234]))","(array([0.03712707]), array([-0.06761253]))","(array([0.053793]), array([-0.06216738]))","(array([0.07154971]), array([-0.04869672]))","(array([0.08876609]), array([-0.01304498]))"
(0.04235584237428853+0j),[0.28931551],[1.],[0.27480452],[1.],"(array([0.05604731]), array([0.02078551]))","(array([-0.01407835]), array([-0.05469601]))","(array([-0.01829909]), array([-0.05520157]))","(array([-0.00346142]), array([-0.06067419]))","(array([0.01898406]), array([-0.06294413]))","(array([0.03006174]), array([-0.06494228]))","(array([0.0371271]), array([-0.06761248]))","(array([0.05379301]), array([-0.06216731]))","(array([0.0715497]), array([-0.04869665]))","(array([0.08876604]), array([-0.01304492]))","(array([0.09030497]), array([-0.00516773]))"
(0.04229707039237854+0j),[0.31806143],[1.],[0.23968998],[1.],"(array([0.04810555]), array([0.01020621]))","(array([-0.0182989]), array([-0.05520159]))","(array([-0.00346127]), array([-0.06067417]))","(array([0.01898418]), array([-0.06294406]))","(array([0.03006182]), array([-0.06494219]))","(array([0.03712716]), array([-0.06761237]))","(array([0.05379303]), array([-0.06216719]))","(array([0.07154967]), array([-0.04869653]))","(array([0.08876595]), array([-0.01304482]))","(array([0.09030486]), array([-0.00516763]))","(array([0.0872988]), array([-0.02140153]))"
(0.04226904114438756+0j),[0.13464674],[1.],[0.37424757],[1.],"(array([0.03626252]), array([0.0160409]))","(array([-0.00346106]), array([-0.06067415]))","(array([0.01898434]), array([-0.06294397]))","(array([0.03006194]), array([-0.06494208]))","(array([0.03712725]), array([-0.06761224]))","(array([0.05379306]), array([-0.06216703]))","(array([0.07154965]), array([-0.04869636]))","(array([0.08876583]), array([-0.01304468]))","(array([0.09030473]), array([-0.0051675]))","(array([0.08729869]), array([-0.02140137]))","(array([0.08897842]), array([-0.01163009]))"
(0.046175145671871184+0j),[0.14294233],[1.],[0.38931886],[1.],"(array([0.08271605]), array([-0.02962953]))","(array([0.01898454]), array([-0.06294387]))","(array([0.03006209]), array([-0.06494194]))","(array([0.03712735]), array([-0.06761208]))","(array([0.05379311]), array([-0.06216684]))","(array([0.07154962]), array([-0.04869615]))","(array([0.0887657]), array([-0.0130445]))","(array([0.09030457]), array([-0.00516734]))","(array([0.08729856]), array([-0.02140117]))","(array([0.08897827]), array([-0.0116299]))","(array([0.06997384]), array([-0.05910904]))"
(0.04902749223889524+0j),[0.09387526],[1.],[0.41587151],[1.],"(array([0.10790688]), array([-0.03003011]))","(array([0.03006231]), array([-0.06494174]))","(array([0.03712752]), array([-0.06761185]))","(array([0.05379319]), array([-0.06216657]))","(array([0.0715496]), array([-0.04869585]))","(array([0.08876552]), array([-0.01304423]))","(array([0.09030434]), array([-0.00516708]))","(array([0.08729837]), array([-0.02140087]))","(array([0.08897805]), array([-0.01162962]))","(array([0.06997381]), array([-0.05910869]))","(array([0.07296507]), array([-0.06055195]))"
(0.05115112883919739+0j),[0.09654074],[1.],[0.42360103],[1.],"(array([0.12453679]), array([-0.04277753]))","(array([0.03712767]), array([-0.06761166]))","(array([0.05379327]), array([-0.06216632]))","(array([0.07154959]), array([-0.04869558]))","(array([0.08876537]), array([-0.01304399]))","(array([0.09030415]), array([-0.00516685]))","(array([0.08729823]), array([-0.0214006]))","(array([0.08897787]), array([-0.01162936]))","(array([0.0699738]), array([-0.05910838]))","(array([0.07296505]), array([-0.06055165]))","(array([0.06643176]), array([-0.07073511]))"
(0.04946335014822402+0j),[0.15923201],[1.],[0.39588758],[1.],"(array([0.13148429]), array([-0.04480269]))","(array([0.05379336]), array([-0.06216609]))","(array([0.07154959]), array([-0.0486953]))","(array([0.08876523]), array([-0.01304374]))","(array([0.09030397]), array([-0.00516661]))","(array([0.08729809]), array([-0.02140033]))","(array([0.0889777]), array([-0.0116291]))","(array([0.06997379]), array([-0.05910807]))","(array([0.07296504]), array([-0.06055135]))","(array([0.06643178]), array([-0.07073482]))","(array([0.06693121]), array([-0.07031071]))"
(0.047386067793479404+0j),[0.16731023],[1.],[0.38225305],[1.],"(array([0.1416631]), array([-0.02570288]))","(array([0.07154959]), array([-0.04869492]))","(array([0.08876502]), array([-0.01304339]))","(array([0.09030372]), array([-0.00516628]))","(array([0.08729789]), array([-0.02139994]))","(array([0.08897746]), array([-0.01162873]))","(array([0.06997379]), array([-0.05910763]))","(array([0.07296502]), array([-0.06055091]))","(array([0.06643181]), array([-0.0707344]))","(array([0.06693123]), array([-0.07031031]))","(array([0.07551257]), array([-0.0578659]))"
(0.04447404543460548+0j),[0.00615894],[1.],[0.40400391],[1.],"(array([0.15600969]), array([-0.01077629]))","(array([0.08876482]), array([-0.01304302]))","(array([0.09030346]), array([-0.00516592]))","(array([0.08729769]), array([-0.02139953]))","(array([0.08897722]), array([-0.01162834]))","(array([0.06997379]), array([-0.05910717]))","(array([0.07296501]), array([-0.06055047]))","(array([0.06643185]), array([-0.07073398]))","(array([0.06693126]), array([-0.0703099]))","(array([0.07551253]), array([-0.05786551]))","(array([0.07506819]), array([-0.05418548]))"
(0.038850365765528964+0j),[-0.03183945],[1.],[0.37657562],[1.],"(array([0.17690003]), array([-0.01140372]))","(array([0.09030323]), array([-0.00516559]))","(array([0.08729752]), array([-0.02139915]))","(array([0.088977]), array([-0.01162798]))","(array([0.06997381]), array([-0.05910675]))","(array([0.07296501]), array([-0.06055005]))","(array([0.06643189]), array([-0.07073358]))","(array([0.06693129]), array([-0.07030952]))","(array([0.0755125]), array([-0.05786515]))","(array([0.07506815]), array([-0.05418514]))","(array([0.04548707]), array([-0.07550802]))"
(0.033765596744671916+0j),[-0.10925554],[1.],[0.33540323],[1.],"(array([0.17238329]), array([-0.01206122]))","(array([0.08729738]), array([-0.02139878]))","(array([0.08897682]), array([-0.01162762]))","(array([0.06997385]), array([-0.05910635]))","(array([0.07296504]), array([-0.06054966]))","(array([0.06643196]), array([-0.07073321]))","(array([0.06693135]), array([-0.07030917]))","(array([0.0755125]), array([-0.05786481]))","(array([0.07506813]), array([-0.05418482]))","(array([0.04548716]), array([-0.07550774]))","(array([0.03506805]), array([-0.07453157]))"
(0.029189930311489476+0j),[-0.10250327],[1.],[0.31208398],[1.],"(array([0.16040296]), array([-0.04492075]))","(array([0.08897665]), array([-0.01162724]))","(array([0.06997391]), array([-0.05910594]))","(array([0.07296509]), array([-0.06054926]))","(array([0.06643205]), array([-0.07073283]))","(array([0.06693142]), array([-0.0703088]))","(array([0.07551251]), array([-0.05786446]))","(array([0.07506812]), array([-0.05418449]))","(array([0.04548727]), array([-0.07550746]))","(array([0.03506817]), array([-0.07453133]))","(array([0.0161819]), array([-0.07507258]))"
(0.02752474999953416+0j),[-0.06455454],[1.],[0.31323121],[1.],"(array([0.15858149]), array([-0.03389278]))","(array([0.06997399]), array([-0.05910548]))","(array([0.07296516]), array([-0.0605488]))","(array([0.06643216]), array([-0.0707324]))","(array([0.06693152]), array([-0.07030839]))","(array([0.07551253]), array([-0.05786405]))","(array([0.07506812]), array([-0.05418411]))","(array([0.0454874]), array([-0.07550713]))","(array([0.03506831]), array([-0.07453105]))","(array([0.01618207]), array([-0.07507237]))","(array([0.01551961]), array([-0.07141271]))"
(0.0264664748920573+0j),[-0.13157883],[1.],[0.28553285],[1.],"(array([0.14029614]), array([-0.07187714]))","(array([0.07296526]), array([-0.06054827]))","(array([0.06643231]), array([-0.0707319]))","(array([0.06693165]), array([-0.07030791]))","(array([0.07551258]), array([-0.05786358]))","(array([0.07506814]), array([-0.05418367]))","(array([0.04548756]), array([-0.07550677]))","(array([0.03506849]), array([-0.07453074]))","(array([0.01618229]), array([-0.07507214]))","(array([0.0155198]), array([-0.07141251]))","(array([0.02409997]), array([-0.06728677]))"
(0.024781863481834927+0j),[-0.0520819],[1.],[0.30056095],[1.],"(array([0.13713277]), array([-0.08801567]))","(array([0.06643251]), array([-0.07073134]))","(array([0.06693184]), array([-0.07030737]))","(array([0.07551267]), array([-0.05786305]))","(array([0.07506819]), array([-0.05418317]))","(array([0.04548778]), array([-0.07550636]))","(array([0.03506872]), array([-0.0745304]))","(array([0.01618255]), array([-0.07507189]))","(array([0.01552003]), array([-0.0714123]))","(array([0.02410015]), array([-0.06728656]))","(array([0.0082957]), array([-0.06930456]))"
(0.026291013288103477+0j),[0.07995385],[1.],[0.30470446],[1.],"(array([0.13561596]), array([-0.08046968]))","(array([0.06693202]), array([-0.07030686]))","(array([0.07551275]), array([-0.05786254]))","(array([0.07506825]), array([-0.05418268]))","(array([0.04548799]), array([-0.07550596]))","(array([0.03506894]), array([-0.07453007]))","(array([0.0161828]), array([-0.07507165]))","(array([0.01552025]), array([-0.07141209]))","(array([0.02410031]), array([-0.06728636]))","(array([0.00829588]), array([-0.06930443]))","(array([0.02615752]), array([-0.0647839]))"
(0.028737077271479176+0j),[0.0657629],[1.],[0.32302719],[1.],"(array([0.13700222]), array([-0.05103005]))","(array([0.07551285]), array([-0.05786207]))","(array([0.07506832]), array([-0.05418224]))","(array([0.04548821]), array([-0.07550561]))","(array([0.03506915]), array([-0.07452977]))","(array([0.01618305]), array([-0.07507144]))","(array([0.01552047]), array([-0.07141192]))","(array([0.02410048]), array([-0.06728619]))","(array([0.00829605]), array([-0.06930431]))","(array([0.02615763]), array([-0.06478377]))","(array([0.05172881]), array([-0.05104425]))"
(0.03065230650653667+0j),[0.14057503],[1.],[0.31022843],[1.],"(array([0.14938787]), array([-0.04201408]))","(array([0.07506844]), array([-0.05418177]))","(array([0.04548847]), array([-0.07550526]))","(array([0.03506942]), array([-0.07452948]))","(array([0.01618333]), array([-0.07507124]))","(array([0.01552072]), array([-0.07141175]))","(array([0.02410067]), array([-0.06728602]))","(array([0.00829624]), array([-0.06930421]))","(array([0.02615777]), array([-0.06478364]))","(array([0.05172885]), array([-0.0510441]))","(array([0.05066178]), array([-0.05605377]))"
(0.029800834287023906+0j),[0.00853002],[1.],[0.33570604],[1.],"(array([0.14418369]), array([-0.02197833]))","(array([0.04548872]), array([-0.07550494]))","(array([0.03506967]), array([-0.07452922]))","(array([0.01618359]), array([-0.07507107]))","(array([0.01552095]), array([-0.0714116]))","(array([0.02410086]), array([-0.06728587]))","(array([0.00829643]), array([-0.06930411]))","(array([0.02615789]), array([-0.06478352]))","(array([0.0517289]), array([-0.05104395]))","(array([0.05066182]), array([-0.05605364]))","(array([0.0624462]), array([-0.04375396]))"
