Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011969422570163101+0j),[0.11410074],[1.],[0.1793976],[1.],"(array([0.09785741]), array([0.01463712]))","(array([0.05564231]), array([-0.01058981]))","(array([0.0536749]), array([-0.00971946]))","(array([0.05396187]), array([-0.01101737]))","(array([0.05637135]), array([-0.01444116]))","(array([0.05862827]), array([-0.0177633]))","(array([0.05747025]), array([-0.01763143]))","(array([0.05308559]), array([-0.01419332]))","(array([0.04892572]), array([-0.01100427]))","(array([0.04680794]), array([-0.00993074]))","(array([0.04664348]), array([-0.01087967]))"
(0.012010046293895026+0j),[0.11064437],[1.],[0.18238527],[1.],"(array([0.09642918]), array([0.01474797]))","(array([0.05367475]), array([-0.00971965]))","(array([0.05396174]), array([-0.01101756]))","(array([0.05637123]), array([-0.01444136]))","(array([0.05862818]), array([-0.01776349]))","(array([0.05747018]), array([-0.01763163]))","(array([0.05308554]), array([-0.01419351]))","(array([0.04892569]), array([-0.01100445]))","(array([0.04680792]), array([-0.00993092]))","(array([0.04664348]), array([-0.01087984]))","(array([0.04652453]), array([-0.01187704]))"
(0.012060970123341114+0j),[0.107169],[1.],[0.18533848],[1.],"(array([0.09513141]), array([0.01483661]))","(array([0.05396157]), array([-0.01101774]))","(array([0.05637109]), array([-0.01444155]))","(array([0.05862806]), array([-0.01776368]))","(array([0.05747008]), array([-0.01763182]))","(array([0.05308547]), array([-0.0141937]))","(array([0.04892563]), array([-0.01100464]))","(array([0.04680788]), array([-0.0099311]))","(array([0.04664345]), array([-0.01088002]))","(array([0.04652452]), array([-0.01187721]))","(array([0.04642458]), array([-0.01290146]))"
(0.012130115782822195+0j),[0.10415743],[1.],[0.18807742],[1.],"(array([0.09606]), array([0.0128072]))","(array([0.05637093]), array([-0.01444173]))","(array([0.05862792]), array([-0.01776387]))","(array([0.05746996]), array([-0.01763201]))","(array([0.05308536]), array([-0.01419389]))","(array([0.04892554]), array([-0.01100483]))","(array([0.04680782]), array([-0.00993129]))","(array([0.04664341]), array([-0.01088021]))","(array([0.04652449]), array([-0.01187739]))","(array([0.04642457]), array([-0.01290164]))","(array([0.04634143]), array([-0.01387088]))"
(0.012192849324875753+0j),[0.10205605],[1.],[0.19014066],[1.],"(array([0.09901068]), array([0.00880682]))","(array([0.05862774]), array([-0.01776406]))","(array([0.0574698]), array([-0.01763221]))","(array([0.05308523]), array([-0.01419409]))","(array([0.04892543]), array([-0.01100503]))","(array([0.04680772]), array([-0.00993149]))","(array([0.04664333]), array([-0.01088041]))","(array([0.04652444]), array([-0.01187759]))","(array([0.04642453]), array([-0.01290183]))","(array([0.04634141]), array([-0.01387106]))","(array([0.04630052]), array([-0.01466057]))"
(0.014687730212649427+0j),[0.10078188],[1.],[0.21493029],[1.],"(array([0.1042978]), array([0.00510449]))","(array([0.0574696]), array([-0.0176324]))","(array([0.05308505]), array([-0.01419429]))","(array([0.04892528]), array([-0.01100524]))","(array([0.04680759]), array([-0.0099317]))","(array([0.04664323]), array([-0.01088062]))","(array([0.04652435]), array([-0.0118778]))","(array([0.04642447]), array([-0.01290203]))","(array([0.04634137]), array([-0.01387127]))","(array([0.04630049]), array([-0.01466077]))","(array([0.04812493]), array([-0.0171098]))"
(0.01738124928845148+0j),[0.09950773],[1.],[0.23854689],[1.],"(array([0.10859705]), array([0.00494884]))","(array([0.05308484]), array([-0.01419448]))","(array([0.04892509]), array([-0.01100544]))","(array([0.04680743]), array([-0.00993191]))","(array([0.04664309]), array([-0.01088083]))","(array([0.04652424]), array([-0.01187801]))","(array([0.04642437]), array([-0.01290225]))","(array([0.0463413]), array([-0.01387148]))","(array([0.04630044]), array([-0.01466097]))","(array([0.0481249]), array([-0.01711001]))","(array([0.051697]), array([-0.02124576]))"
(0.020298688786497505+0j),[0.09750953],[1.],[0.26174885],[1.],"(array([0.10949086]), array([0.00801769]))","(array([0.04892488]), array([-0.01100563]))","(array([0.04680724]), array([-0.0099321]))","(array([0.04664293]), array([-0.01088103]))","(array([0.0465241]), array([-0.01187822]))","(array([0.04642426]), array([-0.01290246]))","(array([0.04634121]), array([-0.01387169]))","(array([0.04630037]), array([-0.01466118]))","(array([0.04812485]), array([-0.01711021]))","(array([0.05169697]), array([-0.02124596]))","(array([0.05508623]), array([-0.02530933]))"
(0.022904131601511835+0j),[0.09489403],[1.],[0.28095034],[1.],"(array([0.11011076]), array([0.01068619]))","(array([0.04680704]), array([-0.00993229]))","(array([0.04664275]), array([-0.01088123]))","(array([0.04652394]), array([-0.01187842]))","(array([0.04642413]), array([-0.01290266]))","(array([0.0463411]), array([-0.01387189]))","(array([0.04630028]), array([-0.01466138]))","(array([0.04812478]), array([-0.01711041]))","(array([0.05169692]), array([-0.02124616]))","(array([0.0550862]), array([-0.02530952]))","(array([0.05802096]), array([-0.02911789]))"
(0.025619402728348516+0j),[0.09216232],[1.],[0.29947481],[1.],"(array([0.11224618]), array([0.01115659]))","(array([0.04664254]), array([-0.01088141]))","(array([0.04652376]), array([-0.01187861]))","(array([0.04642397]), array([-0.01290286]))","(array([0.04634096]), array([-0.0138721]))","(array([0.04630017]), array([-0.01466159]))","(array([0.04812469]), array([-0.01711062]))","(array([0.05169685]), array([-0.02124636]))","(array([0.05508615]), array([-0.02530972]))","(array([0.05802093]), array([-0.02911809]))","(array([0.06053144]), array([-0.03260376]))"
(0.02838161212302876+0j),[0.08975607],[1.],[0.31691829],[1.],"(array([0.11613669]), array([0.00962825]))","(array([0.04652356]), array([-0.0118788]))","(array([0.04642379]), array([-0.01290305]))","(array([0.04634081]), array([-0.0138723]))","(array([0.04630004]), array([-0.01466179]))","(array([0.04812458]), array([-0.01711082]))","(array([0.05169676]), array([-0.02124656]))","(array([0.05508609]), array([-0.02530992]))","(array([0.05802088]), array([-0.02911829]))","(array([0.06053141]), array([-0.03260395]))","(array([0.06292174]), array([-0.03593017]))"
(0.02994299945079985+0j),[0.087671],[1.],[0.32637177],[1.],"(array([0.11904853]), array([0.00812445]))","(array([0.04642361]), array([-0.01290322]))","(array([0.04634065]), array([-0.01387247]))","(array([0.0462999]), array([-0.01466198]))","(array([0.04812446]), array([-0.01711101]))","(array([0.05169666]), array([-0.02124675]))","(array([0.05508601]), array([-0.02531011]))","(array([0.05802082]), array([-0.02911847]))","(array([0.06053137]), array([-0.03260413]))","(array([0.06292172]), array([-0.03593035]))","(array([0.06465527]), array([-0.03846731]))"
(0.031481700123750386+0j),[0.0858992],[1.],[0.33528539],[1.],"(array([0.12101944]), array([0.0066653]))","(array([0.04634048]), array([-0.01387263]))","(array([0.04629975]), array([-0.01466214]))","(array([0.04812434]), array([-0.01711117]))","(array([0.05169656]), array([-0.02124692]))","(array([0.05508592]), array([-0.02531028]))","(array([0.05802075]), array([-0.02911864]))","(array([0.06053132]), array([-0.03260429]))","(array([0.06292168]), array([-0.03593051]))","(array([0.06465525]), array([-0.03846747]))","(array([0.06577574]), array([-0.04026229]))"
(0.032991911398114714+0j),[0.08441202],[1.],[0.34368388],[1.],"(array([0.12288808]), array([0.00532851]))","(array([0.04629959]), array([-0.01466229]))","(array([0.04812419]), array([-0.01711133]))","(array([0.05169644]), array([-0.02124708]))","(array([0.05508582]), array([-0.02531045]))","(array([0.05802067]), array([-0.02911881]))","(array([0.06053125]), array([-0.03260446]))","(array([0.06292163]), array([-0.03593068]))","(array([0.06465521]), array([-0.03846763]))","(array([0.06577571]), array([-0.04026245]))","(array([0.06686232]), array([-0.04192472]))"
(0.030497873899129703+0j),[0.08317359],[1.],[0.32988061],[1.],"(array([0.12223715]), array([0.00423091]))","(array([0.04812402]), array([-0.0171115]))","(array([0.05169628]), array([-0.02124726]))","(array([0.05508569]), array([-0.02531063]))","(array([0.05802056]), array([-0.02911899]))","(array([0.06053116]), array([-0.03260465]))","(array([0.06292156]), array([-0.03593086]))","(array([0.06465516]), array([-0.03846781]))","(array([0.06577568]), array([-0.04026262]))","(array([0.0668623]), array([-0.04192489]))","(array([0.06621774]), array([-0.04169789]))"
(0.02817448089449044+0j),[0.0825454],[1.],[0.31638036],[1.],"(array([0.12098324]), array([0.00157123]))","(array([0.05169609]), array([-0.02124745]))","(array([0.05508552]), array([-0.02531083]))","(array([0.05802041]), array([-0.0291192]))","(array([0.06053104]), array([-0.03260486]))","(array([0.06292146]), array([-0.03593107]))","(array([0.06465508]), array([-0.03846802]))","(array([0.06577562]), array([-0.04026282]))","(array([0.06686226]), array([-0.04192509]))","(array([0.06621772]), array([-0.04169808]))","(array([0.06393415]), array([-0.03962292]))"
(0.02596678899942003+0j),[0.08286369],[1.],[0.3027822],[1.],"(array([0.12150003]), array([-0.00259968]))","(array([0.05508529]), array([-0.02531105]))","(array([0.05802021]), array([-0.02911943]))","(array([0.06053087]), array([-0.03260509]))","(array([0.06292132]), array([-0.03593131]))","(array([0.06465496]), array([-0.03846826]))","(array([0.06577553]), array([-0.04026306]))","(array([0.06686219]), array([-0.04192532]))","(array([0.06621767]), array([-0.0416983]))","(array([0.06393412]), array([-0.03962314]))","(array([0.06179314]), array([-0.03744304]))"
(0.027366944770592202+0j),[0.08404934],[1.],[0.3110959],[1.],"(array([0.12429383]), array([-0.00649294]))","(array([0.05801995]), array([-0.02911969]))","(array([0.06053064]), array([-0.03260536]))","(array([0.06292112]), array([-0.03593158]))","(array([0.0646548]), array([-0.03846853]))","(array([0.06577539]), array([-0.04026334]))","(array([0.06686208]), array([-0.0419256]))","(array([0.06621759]), array([-0.04169857]))","(array([0.06393406]), array([-0.0396234]))","(array([0.06179311]), array([-0.03744329]))","(array([0.06150375]), array([-0.03689556]))"
(0.028658608107175135+0j),[0.08598029],[1.],[0.31827401],[1.],"(array([0.12897461]), array([-0.0099502]))","(array([0.06053035]), array([-0.03260565]))","(array([0.06292087]), array([-0.03593188]))","(array([0.06465458]), array([-0.03846884]))","(array([0.06577521]), array([-0.04026365]))","(array([0.06686193]), array([-0.04192591]))","(array([0.06621747]), array([-0.04169888]))","(array([0.06393397]), array([-0.0396237]))","(array([0.06179305]), array([-0.03744358]))","(array([0.06150371]), array([-0.03689584]))","(array([0.0629665]), array([-0.03791189]))"
(0.029851323949720086+0j),[0.08854733],[1.],[0.32447231],[1.],"(array([0.13299278]), array([-0.01292901]))","(array([0.06292057]), array([-0.03593219]))","(array([0.06465432]), array([-0.03846916]))","(array([0.06577498]), array([-0.04026398]))","(array([0.06686174]), array([-0.04192624]))","(array([0.06621731]), array([-0.04169921]))","(array([0.06393385]), array([-0.03962403]))","(array([0.06179295]), array([-0.03744391]))","(array([0.06150365]), array([-0.03689616]))","(array([0.06296646]), array([-0.03791219]))","(array([0.06437654]), array([-0.03864839]))"
(0.028339931061100075+0j),[0.09170572],[1.],[0.31459398],[1.],"(array([0.13496729]), array([-0.01561074]))","(array([0.06465403]), array([-0.03846947]))","(array([0.06577473]), array([-0.0402643]))","(array([0.06686153]), array([-0.04192657]))","(array([0.06621713]), array([-0.04169954]))","(array([0.0639337]), array([-0.03962436]))","(array([0.06179284]), array([-0.03744423]))","(array([0.06150356]), array([-0.03689647]))","(array([0.0629664]), array([-0.0379125]))","(array([0.06437651]), array([-0.03864868]))","(array([0.06455382]), array([-0.03790194]))"
(0.026921676233433042+0j),[0.09527595],[1.],[0.30484977],[1.],"(array([0.1344887]), array([-0.0173893]))","(array([0.06577445]), array([-0.04026461]))","(array([0.06686129]), array([-0.04192688]))","(array([0.06621693]), array([-0.04169986]))","(array([0.06393353]), array([-0.03962468]))","(array([0.0617927]), array([-0.03744455]))","(array([0.06150345]), array([-0.03689679]))","(array([0.06296632]), array([-0.0379128]))","(array([0.06437646]), array([-0.03864898]))","(array([0.06455379]), array([-0.03790222]))","(array([0.06356927]), array([-0.03578072]))"
(0.025609051548773482+0j),[0.09907561],[1.],[0.2953669],[1.],"(array([0.1334415]), array([-0.01835352]))","(array([0.06686101]), array([-0.0419272]))","(array([0.06621669]), array([-0.04170019]))","(array([0.06393333]), array([-0.03962501]))","(array([0.06179253]), array([-0.03744488]))","(array([0.06150332]), array([-0.03689712]))","(array([0.06296622]), array([-0.03791313]))","(array([0.06437639]), array([-0.0386493]))","(array([0.06455375]), array([-0.03790253]))","(array([0.06356925]), array([-0.03578101]))","(array([0.0626676]), array([-0.03364156]))"
(0.023406653826433525+0j),[0.10307574],[1.],[0.27948114],[1.],"(array([0.13166833]), array([-0.01913724]))","(array([0.06621637]), array([-0.04170057]))","(array([0.06393306]), array([-0.03962539]))","(array([0.0617923]), array([-0.03744527]))","(array([0.06150313]), array([-0.0368975]))","(array([0.06296607]), array([-0.03791351]))","(array([0.06437627]), array([-0.03864967]))","(array([0.06455366]), array([-0.0379029]))","(array([0.0635692]), array([-0.03578137]))","(array([0.06266757]), array([-0.0336419]))","(array([0.06132129]), array([-0.0309699]))"
(0.021464346879818026+0j),[0.10684963],[1.],[0.26454073],[1.],"(array([0.12754809]), array([-0.01803434]))","(array([0.06393269]), array([-0.03962584]))","(array([0.06179198]), array([-0.03744572]))","(array([0.06150286]), array([-0.03689796]))","(array([0.06296585]), array([-0.03791397]))","(array([0.0643761]), array([-0.03865013]))","(array([0.06455353]), array([-0.03790335]))","(array([0.0635691]), array([-0.0357818]))","(array([0.06266752]), array([-0.03364232]))","(array([0.06132127]), array([-0.0309703]))","(array([0.05954661]), array([-0.02785575]))"
(0.019777260924823025+0j),[0.10999242],[1.],[0.25086096],[1.],"(array([0.12203747]), array([-0.01518015]))","(array([0.06179155]), array([-0.03744626]))","(array([0.06150249]), array([-0.03689851]))","(array([0.06296554]), array([-0.03791452]))","(array([0.06437584]), array([-0.03865068]))","(array([0.06455333]), array([-0.03790389]))","(array([0.06356895]), array([-0.03578234]))","(array([0.06266742]), array([-0.03364284]))","(array([0.06132121]), array([-0.0309708]))","(array([0.0595466]), array([-0.02785623]))","(array([0.05787434]), array([-0.02498803]))"
(0.02022281793390163+0j),[0.11249506],[1.],[0.253328],[1.],"(array([0.11863176]), array([-0.0123638]))","(array([0.06150197]), array([-0.03689916]))","(array([0.0629651]), array([-0.03791519]))","(array([0.06437547]), array([-0.03865135]))","(array([0.06455303]), array([-0.03790456]))","(array([0.06356872]), array([-0.035783]))","(array([0.06266724]), array([-0.03364348]))","(array([0.06132109]), array([-0.03097143]))","(array([0.05954653]), array([-0.02785683]))","(array([0.05787433]), array([-0.02498861]))","(array([0.05745812]), array([-0.02363478]))"
(0.020656902852250872+0j),[0.1147435],[1.],[0.25571916],[1.],"(array([0.11888926]), array([-0.01128157]))","(array([0.06296449]), array([-0.03791598]))","(array([0.06437496]), array([-0.03865215]))","(array([0.0645526]), array([-0.03790537]))","(array([0.06356837]), array([-0.0357838]))","(array([0.06266697]), array([-0.03364427]))","(array([0.06132089]), array([-0.0309722]))","(array([0.0595464]), array([-0.02785758]))","(array([0.05787426]), array([-0.02498933]))","(array([0.05745811]), array([-0.02363548]))","(array([0.05822319]), array([-0.02365885]))"
(0.021047950068551865+0j),[0.11710473],[1.],[0.25765286],[1.],"(array([0.1208389]), array([-0.01177898]))","(array([0.0643743]), array([-0.03865305]))","(array([0.06455205]), array([-0.03790627]))","(array([0.06356791]), array([-0.0357847]))","(array([0.0626666]), array([-0.03364516]))","(array([0.0613206]), array([-0.03097308]))","(array([0.05954619]), array([-0.02785844]))","(array([0.05787413]), array([-0.02499016]))","(array([0.05745804]), array([-0.02363628]))","(array([0.0582232]), array([-0.02365961]))","(array([0.05893536]), array([-0.02365053]))"
(0.023318856900582656+0j),[0.11949368],[1.],[0.27295014],[1.],"(array([0.1241932]), array([-0.01197984]))","(array([0.06455141]), array([-0.03790719]))","(array([0.06356737]), array([-0.03578563]))","(array([0.06266615]), array([-0.03364609]))","(array([0.06132025]), array([-0.03097399]))","(array([0.05954592]), array([-0.02785934]))","(array([0.05787394]), array([-0.02499103]))","(array([0.05745793]), array([-0.02363712]))","(array([0.05822316]), array([-0.02366042]))","(array([0.05893538]), array([-0.0236513]))","(array([0.06066878]), array([-0.02468193]))"
(0.025577597706271993+0j),[0.12155736],[1.],[0.28729857],[1.],"(array([0.12771228]), array([-0.01073201]))","(array([0.06356676]), array([-0.03578656]))","(array([0.06266564]), array([-0.03364703]))","(array([0.06131983]), array([-0.03097493]))","(array([0.0595456]), array([-0.02786026]))","(array([0.0578737]), array([-0.02499193]))","(array([0.05745777]), array([-0.02363799]))","(array([0.05822307]), array([-0.02366126]))","(array([0.05893536]), array([-0.02365211]))","(array([0.06066882]), array([-0.02468269]))","(array([0.06334526]), array([-0.02674519]))"
(0.02782978379210989+0j),[0.12300791],[1.],[0.30100499],[1.],"(array([0.12989013]), array([-0.00821538]))","(array([0.06266503]), array([-0.03364799]))","(array([0.06131932]), array([-0.03097589]))","(array([0.05954519]), array([-0.02786121]))","(array([0.05787338]), array([-0.02499287]))","(array([0.05745754]), array([-0.02363891]))","(array([0.05822292]), array([-0.02366216]))","(array([0.05893529]), array([-0.02365297]))","(array([0.06066882]), array([-0.02468352]))","(array([0.06334532]), array([-0.02674597]))","(array([0.06582103]), array([-0.02875237]))"
(0.027249492775808334+0j),[0.12390357],[1.],[0.29676882],[1.],"(array([0.13005338]), array([-0.0058136]))","(array([0.06131869]), array([-0.03097693]))","(array([0.05954466]), array([-0.02786225]))","(array([0.05787295]), array([-0.0249939]))","(array([0.05745722]), array([-0.02363993]))","(array([0.05822269]), array([-0.02366315]))","(array([0.05893514]), array([-0.02365393]))","(array([0.06066875]), array([-0.02468444]))","(array([0.06334533]), array([-0.02674685]))","(array([0.06582111]), array([-0.02875321]))","(array([0.0667485]), array([-0.02933835]))"
(0.026713020751294243+0j),[0.12418126],[1.],[0.29306271],[1.],"(array([0.12781125]), array([-0.00301064]))","(array([0.05954398]), array([-0.02786339]))","(array([0.0578724]), array([-0.02499504]))","(array([0.05745677]), array([-0.02364105]))","(array([0.05822235]), array([-0.02366425]))","(array([0.05893491]), array([-0.02365501]))","(array([0.06066861]), array([-0.02468549]))","(array([0.06334527]), array([-0.02674786]))","(array([0.06582113]), array([-0.02875416]))","(array([0.0667486]), array([-0.02933925]))","(array([0.06622342]), array([-0.02860074]))"
(0.026223463465782564+0j),[0.12377552],[1.],[0.28995412],[1.],"(array([0.12526786]), array([8.80439542e-05]))","(array([0.05787168]), array([-0.02499629]))","(array([0.05745618]), array([-0.0236423]))","(array([0.05822189]), array([-0.02366549]))","(array([0.05893456]), array([-0.02365622]))","(array([0.06066838]), array([-0.02468666]))","(array([0.06334514]), array([-0.02674899]))","(array([0.06582109]), array([-0.02875525]))","(array([0.06674864]), array([-0.02934029]))","(array([0.06622354]), array([-0.02860172]))","(array([0.06568049]), array([-0.02805646]))"
(0.027894083165389282+0j),[0.12275999],[1.],[0.30097489],[1.],"(array([0.12448834]), array([0.00279505]))","(array([0.05745542]), array([-0.02364366]))","(array([0.05822127]), array([-0.02366685]))","(array([0.05893408]), array([-0.02365757]))","(array([0.06066802]), array([-0.02468799]))","(array([0.0633449]), array([-0.02675028]))","(array([0.06582096]), array([-0.02875649]))","(array([0.06674861]), array([-0.02934148]))","(array([0.0662236]), array([-0.02860285]))","(array([0.06568064]), array([-0.02805752]))","(array([0.06618339]), array([-0.02881135]))"
(0.02953569424155126+0j),[0.12148472],[1.],[0.31145014],[1.],"(array([0.1264946]), array([0.00388894]))","(array([0.05822047]), array([-0.02366835]))","(array([0.05893343]), array([-0.02365905]))","(array([0.06066752]), array([-0.02468945]))","(array([0.06334454]), array([-0.02675172]))","(array([0.06582072]), array([-0.02875789]))","(array([0.06674849]), array([-0.02934282]))","(array([0.06622359]), array([-0.02860414]))","(array([0.06568072]), array([-0.02805874]))","(array([0.06618356]), array([-0.0288125]))","(array([0.06767449]), array([-0.0307381]))"
(0.031119735200880873+0j),[0.12026429],[1.],[0.32114949],[1.],"(array([0.12953307]), array([0.00358247]))","(array([0.05893259]), array([-0.02366067]))","(array([0.06066684]), array([-0.02469106]))","(array([0.06334402]), array([-0.0267533]))","(array([0.06582035]), array([-0.02875944]))","(array([0.06674826]), array([-0.02934432]))","(array([0.06622348]), array([-0.02860558]))","(array([0.06568073]), array([-0.02806012]))","(array([0.06618367]), array([-0.02881381]))","(array([0.06767469]), array([-0.03073933]))","(array([0.06904572]), array([-0.03257325]))"
(0.030318978417394317+0j),[0.11910485],[1.],[0.31671305],[1.],"(array([0.13083652]), array([0.00332094]))","(array([0.06066597]), array([-0.02469276]))","(array([0.06334332]), array([-0.026755]))","(array([0.06581982]), array([-0.02876111]))","(array([0.06674788]), array([-0.02934595]))","(array([0.06622324]), array([-0.02860716]))","(array([0.06568062]), array([-0.02806164]))","(array([0.06618369]), array([-0.02881526]))","(array([0.06767481]), array([-0.03074071]))","(array([0.06904594]), array([-0.03257454]))","(array([0.0692611]), array([-0.03318623]))"
(0.029516988692074208+0j),[0.11824734],[1.],[0.31214323],[1.],"(array([0.13155429]), array([0.00206134]))","(array([0.06334244]), array([-0.02675675]))","(array([0.06581912]), array([-0.02876285]))","(array([0.06674735]), array([-0.02934767]))","(array([0.06622287]), array([-0.02860883]))","(array([0.06568039]), array([-0.02806326]))","(array([0.06618359]), array([-0.02881681]))","(array([0.06767484]), array([-0.03074219]))","(array([0.06904607]), array([-0.03257595]))","(array([0.06926134]), array([-0.03318755]))","(array([0.06839369]), array([-0.03261109]))"
(0.028695896766905163+0j),[0.11790178],[1.],[0.30723656],[1.],"(array([0.13316264]), array([-0.00013803]))","(array([0.06581831]), array([-0.02876456]))","(array([0.06674671]), array([-0.02934935]))","(array([0.06622239]), array([-0.02861049]))","(array([0.06568006]), array([-0.02806487]))","(array([0.0661834]), array([-0.02881837]))","(array([0.06767478]), array([-0.03074369]))","(array([0.06904613]), array([-0.03257737]))","(array([0.06926149]), array([-0.0331889]))","(array([0.06839394]), array([-0.03261236]))","(array([0.06755626]), array([-0.03193428]))"
(0.025830753857740335+0j),[0.1180455],[1.],[0.28905495],[1.],"(array([0.1330375]), array([-0.00216872]))","(array([0.06674601]), array([-0.02935094]))","(array([0.06622185]), array([-0.02861205]))","(array([0.06567967]), array([-0.0280664]))","(array([0.06618314]), array([-0.02881986]))","(array([0.06767465]), array([-0.03074512]))","(array([0.06904611]), array([-0.03257875]))","(array([0.06926158]), array([-0.03319021]))","(array([0.06839412]), array([-0.03261359]))","(array([0.06755652]), array([-0.03193543]))","(array([0.06573834]), array([-0.03007372]))"
(0.023248513400916115+0j),[0.11835122],[1.],[0.27157342],[1.],"(array([0.12994532]), array([-0.00270402]))","(array([0.06622125]), array([-0.02861353]))","(array([0.06567921]), array([-0.02806786]))","(array([0.06618282]), array([-0.02882128]))","(array([0.06767445]), array([-0.03074651]))","(array([0.06904602]), array([-0.03258008]))","(array([0.0692616]), array([-0.03319148]))","(array([0.06839424]), array([-0.0326148]))","(array([0.06755672]), array([-0.03193657]))","(array([0.06573861]), array([-0.03007478]))","(array([0.06299123]), array([-0.02713837]))"
(0.02095031091042005+0j),[0.11851192],[1.],[0.25507975],[1.],"(array([0.1255906]), array([-0.0019139]))","(array([0.06567864]), array([-0.02806931]))","(array([0.06618239]), array([-0.02882271]))","(array([0.06767416]), array([-0.0307479]))","(array([0.06904585]), array([-0.03258143]))","(array([0.06926154]), array([-0.03319278]))","(array([0.06839428]), array([-0.03261603]))","(array([0.06755685]), array([-0.03193774]))","(array([0.06573882]), array([-0.03007589]))","(array([0.06299151]), array([-0.0271394]))","(array([0.06037691]), array([-0.02433892]))"
(0.02241101177158588+0j),[0.11854476],[1.],[0.26603758],[1.],"(array([0.12442419]), array([-0.00134689]))","(array([0.06618183]), array([-0.02882418]))","(array([0.06767374]), array([-0.03074935]))","(array([0.06904557]), array([-0.03258284]))","(array([0.06926138]), array([-0.03319415]))","(array([0.06839422]), array([-0.03261734]))","(array([0.0675569]), array([-0.03193899]))","(array([0.06573896]), array([-0.03007707]))","(array([0.06299174]), array([-0.02714052]))","(array([0.0603772]), array([-0.02433996]))","(array([0.05996136]), array([-0.02387311]))"
(0.023853554785468613+0j),[0.11871592],[1.],[0.27625707],[1.],"(array([0.12731426]), array([-0.00207893]))","(array([0.06767319]), array([-0.03075085]))","(array([0.06904516]), array([-0.03258431]))","(array([0.0692611]), array([-0.03319558]))","(array([0.06839407]), array([-0.03261873]))","(array([0.06755685]), array([-0.03194032]))","(array([0.06573902]), array([-0.03007834]))","(array([0.06299189]), array([-0.02714172]))","(array([0.06037743]), array([-0.02434109]))","(array([0.05996167]), array([-0.02387416]))","(array([0.06163079]), array([-0.02557918]))"
(0.0252537354037278+0j),[0.11927777],[1.],[0.28555601],[1.],"(array([0.131006]), array([-0.00392267]))","(array([0.06904467]), array([-0.03258571]))","(array([0.06926075]), array([-0.03319696]))","(array([0.06839384]), array([-0.03262007]))","(array([0.06755674]), array([-0.03194161]))","(array([0.06573901]), array([-0.03007958]))","(array([0.06299197]), array([-0.0271429]))","(array([0.0603776]), array([-0.0243422]))","(array([0.05996191]), array([-0.02387521]))","(array([0.0616311]), array([-0.02558016]))","(array([0.0632143]), array([-0.02710912]))"
(0.02769547701197806+0j),[0.1201801],[1.],[0.30091475],[1.],"(array([0.13515915]), array([-0.00559154]))","(array([0.06926037]), array([-0.0331982]))","(array([0.06839357]), array([-0.03262128]))","(array([0.06755657]), array([-0.03194279]))","(array([0.06573894]), array([-0.03008071]))","(array([0.06299199]), array([-0.02714398]))","(array([0.0603777]), array([-0.02434323]))","(array([0.05996208]), array([-0.02387617]))","(array([0.06163134]), array([-0.02558106]))","(array([0.06321459]), array([-0.02710996]))","(array([0.0652602]), array([-0.0290009]))"
(0.03013167463480708+0j),[0.12112173],[1.],[0.31529024],[1.],"(array([0.13872727]), array([-0.00599567]))","(array([0.06839327]), array([-0.03262237]))","(array([0.06755637]), array([-0.03194385]))","(array([0.06573883]), array([-0.03008174]))","(array([0.06299196]), array([-0.02714497]))","(array([0.06037775]), array([-0.02434417]))","(array([0.0599622]), array([-0.02387707]))","(array([0.06163152]), array([-0.0255819]))","(array([0.06321482]), array([-0.02711075]))","(array([0.06526048]), array([-0.02900163]))","(array([0.06773194]), array([-0.0312751]))"
(0.03257186069269506+0j),[0.12183798],[1.],[0.32897281],[1.],"(array([0.14102381]), array([-0.00523252]))","(array([0.06755614]), array([-0.0319448]))","(array([0.06573868]), array([-0.03008266]))","(array([0.06299189]), array([-0.02714585]))","(array([0.06037775]), array([-0.02434502]))","(array([0.05996226]), array([-0.02387788]))","(array([0.06163164]), array([-0.02558267]))","(array([0.063215]), array([-0.02711147]))","(array([0.06526069]), array([-0.02900229]))","(array([0.06773219]), array([-0.03127571]))","(array([0.07005777]), array([-0.03342767]))"
(0.03141450295628842+0j),[0.12235324],[1.],[0.32187129],[1.],"(array([0.140927]), array([-0.00441673]))","(array([0.06573851]), array([-0.03008343]))","(array([0.06299178]), array([-0.0271466]))","(array([0.0603777]), array([-0.02434574]))","(array([0.05996227]), array([-0.02387857]))","(array([0.0616317]), array([-0.02558333]))","(array([0.06321511]), array([-0.02711209]))","(array([0.06526084]), array([-0.02900288]))","(array([0.06773238]), array([-0.03127625]))","(array([0.07005799]), array([-0.03342817]))","(array([0.07066998]), array([-0.03386609]))"
(0.03037762123172539+0j),[0.122449],[1.],[0.31555351],[1.],"(array([0.13759763]), array([-0.00248593]))","(array([0.06299165]), array([-0.02714722]))","(array([0.06037762]), array([-0.02434634]))","(array([0.05996224]), array([-0.02387915]))","(array([0.06163172]), array([-0.02558388]))","(array([0.06321517]), array([-0.02711261]))","(array([0.06526094]), array([-0.02900337]))","(array([0.06773251]), array([-0.03127671]))","(array([0.07005814]), array([-0.0334286]))","(array([0.07067016]), array([-0.03386649]))","(array([0.06967301]), array([-0.0327275]))"
