Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026464379563096288+0j),[0.17877037],[1.],[0.25362955],[1.],"(array([0.12199119]), array([0.00196647]))","(array([0.06246155]), array([-0.04156131]))","(array([0.06295863]), array([-0.04402573]))","(array([0.06341263]), array([-0.04637268]))","(array([0.06247292]), array([-0.04497042]))","(array([0.0602149]), array([-0.04002417]))","(array([0.057988]), array([-0.03543936]))","(array([0.05728422]), array([-0.0354496]))","(array([0.05808675]), array([-0.03975591]))","(array([0.05894311]), array([-0.04378194]))","(array([0.0583098]), array([-0.0429902]))"
(0.023242600709064653+0j),[0.17863056],[1.],[0.22873296],[1.],"(array([0.11684524]), array([-0.0012677]))","(array([0.06295842]), array([-0.04402543]))","(array([0.06341242]), array([-0.04637242]))","(array([0.0624727]), array([-0.04497019]))","(array([0.06021467]), array([-0.04002396]))","(array([0.05798776]), array([-0.03543918]))","(array([0.05728398]), array([-0.03544944]))","(array([0.05808651]), array([-0.03975578]))","(array([0.05894287]), array([-0.04378184]))","(array([0.05830956]), array([-0.04299013]))","(array([0.05625952]), array([-0.03763007]))"
(0.020525981726440143+0j),[0.1791263],[1.],[0.20491253],[1.],"(array([0.11184918]), array([-0.00369154]))","(array([0.06341215]), array([-0.04637208]))","(array([0.06247241]), array([-0.04496988]))","(array([0.06021437]), array([-0.04002368]))","(array([0.05798745]), array([-0.03543892]))","(array([0.05728367]), array([-0.03544923]))","(array([0.0580862]), array([-0.03975561]))","(array([0.05894256]), array([-0.04378171]))","(array([0.05830925]), array([-0.04299002]))","(array([0.05625921]), array([-0.03762998]))","(array([0.05444687]), array([-0.03244475]))"
(0.02071769409941393+0j),[0.18015714],[1.],[0.20637262],[1.],"(array([0.10978018]), array([-0.00586463]))","(array([0.06247207]), array([-0.04496948]))","(array([0.06021401]), array([-0.04002332]))","(array([0.05798708]), array([-0.0354386]))","(array([0.05728328]), array([-0.03544895]))","(array([0.05808581]), array([-0.03975537]))","(array([0.05894217]), array([-0.04378152]))","(array([0.05830887]), array([-0.04298988]))","(array([0.05625883]), array([-0.03762986]))","(array([0.05444649]), array([-0.03244466]))","(array([0.05376036]), array([-0.03001112]))"
(0.020897913534163294+0j),[0.18081324],[1.],[0.20795265],[1.],"(array([0.1091826]), array([-0.00427201]))","(array([0.06021358]), array([-0.04002285]))","(array([0.05798663]), array([-0.03543817]))","(array([0.05728282]), array([-0.03544857]))","(array([0.05808534]), array([-0.03975506]))","(array([0.05894171]), array([-0.04378127]))","(array([0.0583084]), array([-0.04298967]))","(array([0.05625836]), array([-0.03762969]))","(array([0.05444602]), array([-0.03244452]))","(array([0.0537599]), array([-0.03001102]))","(array([0.05405461]), array([-0.03026967]))"
(0.021022143261268198+0j),[0.18032121],[1.],[0.2099405],[1.],"(array([0.10732593]), array([0.00069283]))","(array([0.05798609]), array([-0.0354376]))","(array([0.05728227]), array([-0.03544807]))","(array([0.05808478]), array([-0.03975463]))","(array([0.05894114]), array([-0.04378091]))","(array([0.05830783]), array([-0.04298937]))","(array([0.05625779]), array([-0.03762944]))","(array([0.05444545]), array([-0.03244431]))","(array([0.05375933]), array([-0.03001086]))","(array([0.05405405]), array([-0.03026956]))","(array([0.05420706]), array([-0.030642]))"
(0.020895169475171612+0j),[0.17882928],[1.],[0.21044753],[1.],"(array([0.10537917]), array([0.005054]))","(array([0.05728159]), array([-0.03544739]))","(array([0.05808409]), array([-0.03975405]))","(array([0.05894044]), array([-0.04378042]))","(array([0.05830712]), array([-0.04298896]))","(array([0.05625708]), array([-0.03762908]))","(array([0.05444474]), array([-0.03244401]))","(array([0.05375862]), array([-0.03001061]))","(array([0.05405335]), array([-0.03026938]))","(array([0.05420637]), array([-0.03064188]))","(array([0.05409057]), array([-0.03098198]))"
(0.02079409588317327+0j),[0.17741854],[1.],[0.21108864],[1.],"(array([0.10480366]), array([0.00471674]))","(array([0.05808327]), array([-0.03975326]))","(array([0.0589396]), array([-0.04377975]))","(array([0.05830627]), array([-0.04298838]))","(array([0.05625621]), array([-0.03762858]))","(array([0.05444386]), array([-0.03244357]))","(array([0.05375774]), array([-0.03001025]))","(array([0.05405248]), array([-0.03026909]))","(array([0.05420551]), array([-0.03064167]))","(array([0.05408973]), array([-0.03098185]))","(array([0.05382562]), array([-0.03121395]))"
(0.020770252589201243+0j),[0.17704066],[1.],[0.21152129],[1.],"(array([0.10572604]), array([0.00020909]))","(array([0.05893862]), array([-0.04377886]))","(array([0.05830527]), array([-0.0429876]))","(array([0.05625518]), array([-0.03762788]))","(array([0.05444282]), array([-0.03244296]))","(array([0.05375669]), array([-0.03000974]))","(array([0.05405144]), array([-0.03026868]))","(array([0.05420448]), array([-0.03064135]))","(array([0.05408871]), array([-0.03098162]))","(array([0.05382462]), array([-0.03121381]))","(array([0.05367624]), array([-0.03139576]))"
(0.02271698630297628+0j),[0.17755785],[1.],[0.22826738],[1.],"(array([0.10851943]), array([-0.00380007]))","(array([0.05830409]), array([-0.04298656]))","(array([0.05625396]), array([-0.03762695]))","(array([0.05444157]), array([-0.03244214]))","(array([0.05375543]), array([-0.03000903]))","(array([0.05405018]), array([-0.03026809]))","(array([0.05420323]), array([-0.03064088]))","(array([0.05408748]), array([-0.03098127]))","(array([0.0538234]), array([-0.03121356]))","(array([0.05367505]), array([-0.03139561]))","(array([0.05434455]), array([-0.0332152]))"
(0.024704331964434688+0j),[0.17781945],[1.],[0.24418332],[1.],"(array([0.11156628]), array([-0.00292034]))","(array([0.0562525]), array([-0.03762566]))","(array([0.05444006]), array([-0.03244098]))","(array([0.0537539]), array([-0.03000801]))","(array([0.05404864]), array([-0.03026723]))","(array([0.05420168]), array([-0.03064018]))","(array([0.05408594]), array([-0.03098071]))","(array([0.05382189]), array([-0.03121314]))","(array([0.05367356]), array([-0.03139533]))","(array([0.0543431]), array([-0.03321504]))","(array([0.05566698]), array([-0.03665225]))"
(0.026664367019163453+0j),[0.17682789],[1.],[0.25963115],[1.],"(array([0.11305012]), array([0.00235797]))","(array([0.05443851]), array([-0.03243962]))","(array([0.05375231]), array([-0.03000681]))","(array([0.05404703]), array([-0.0302662]))","(array([0.05420007]), array([-0.03063931]))","(array([0.05408433]), array([-0.03098]))","(array([0.05382028]), array([-0.03121258]))","(array([0.05367198]), array([-0.03139491]))","(array([0.05434155]), array([-0.03321477]))","(array([0.05566547]), array([-0.03665212]))","(array([0.05678025]), array([-0.04000893]))"
(0.0285242814651827+0j),[0.17470178],[1.],[0.27412425],[1.],"(array([0.11461175]), array([0.00719246]))","(array([0.05375088]), array([-0.03000559]))","(array([0.05404557]), array([-0.03026513]))","(array([0.0541986]), array([-0.03063839]))","(array([0.05408285]), array([-0.03097923]))","(array([0.05381881]), array([-0.03121196]))","(array([0.05367051]), array([-0.03139443]))","(array([0.05434012]), array([-0.03321442]))","(array([0.05566407]), array([-0.03665192]))","(array([0.05677889]), array([-0.04000885]))","(array([0.05758656]), array([-0.04330551]))"
(0.030368173441806583+0j),[0.17211592],[1.],[0.28794723],[1.],"(array([0.11711668]), array([0.00909527]))","(array([0.05404424]), array([-0.03026404]))","(array([0.05419724]), array([-0.03063745]))","(array([0.05408149]), array([-0.03097844]))","(array([0.05381744]), array([-0.0312113]))","(array([0.05366915]), array([-0.0313939]))","(array([0.05433877]), array([-0.03321403]))","(array([0.05566276]), array([-0.03665166]))","(array([0.05677761]), array([-0.04000872]))","(array([0.05758533]), array([-0.04330549]))","(array([0.05816205]), array([-0.04649029]))"
(0.032208978790474074+0j),[0.16968454],[1.],[0.30091523],[1.],"(array([0.12043022]), array([0.00827108]))","(array([0.05419585]), array([-0.03063636]))","(array([0.05408008]), array([-0.0309775]))","(array([0.05381602]), array([-0.03121051]))","(array([0.05366773]), array([-0.03139325]))","(array([0.05433736]), array([-0.03321352]))","(array([0.05566138]), array([-0.03665129]))","(array([0.05677626]), array([-0.04000849]))","(array([0.05758402]), array([-0.04330539]))","(array([0.05816078]), array([-0.04649032]))","(array([0.05864689]), array([-0.04952457]))"
(0.032588254785630585+0j),[0.16743789],[1.],[0.30433918],[1.],"(array([0.12242777]), array([0.00737061]))","(array([0.05407845]), array([-0.03097624]))","(array([0.05381437]), array([-0.03120943]))","(array([0.05366607]), array([-0.03139234]))","(array([0.05433571]), array([-0.03321278]))","(array([0.05565975]), array([-0.03665073]))","(array([0.05677466]), array([-0.04000809]))","(array([0.05758246]), array([-0.04330515]))","(array([0.05815927]), array([-0.04649023]))","(array([0.05864543]), array([-0.04952462]))","(array([0.05877139]), array([-0.05144082]))"
(0.03296328247460105+0j),[0.16537306],[1.],[0.30760565],[1.],"(array([0.12306388]), array([0.0065444]))","(array([0.05381248]), array([-0.03120799]))","(array([0.05366416]), array([-0.0313911]))","(array([0.0543338]), array([-0.03321175]))","(array([0.05565784]), array([-0.0366499]))","(array([0.05677279]), array([-0.04000747]))","(array([0.05758062]), array([-0.04330473]))","(array([0.05815748]), array([-0.04648999]))","(array([0.05864369]), array([-0.04952455]))","(array([0.05876971]), array([-0.0514409]))","(array([0.05856723]), array([-0.05231442]))"
(0.03333681023202765+0j),[0.16345743],[1.],[0.31075321],[1.],"(array([0.12352055]), array([0.00586373]))","(array([0.0536621]), array([-0.03138956]))","(array([0.05433172]), array([-0.03321044]))","(array([0.05565577]), array([-0.03664884]))","(array([0.05677074]), array([-0.04000663]))","(array([0.0575786]), array([-0.04330411]))","(array([0.0581555]), array([-0.04648958]))","(array([0.05864176]), array([-0.04952434]))","(array([0.05876784]), array([-0.05144087]))","(array([0.05856542]), array([-0.05231454]))","(array([0.05838796]), array([-0.05314626]))"
(0.0324551822191746+0j),[0.1616844],[1.],[0.3062676],[1.],"(array([0.12321896]), array([0.00526583]))","(array([0.05432961]), array([-0.03320891]))","(array([0.05565366]), array([-0.03664756]))","(array([0.05676863]), array([-0.0400056]))","(array([0.05757652]), array([-0.04330331]))","(array([0.05815345]), array([-0.046489]))","(array([0.05863975]), array([-0.04952398]))","(array([0.05876589]), array([-0.05144069]))","(array([0.05856353]), array([-0.05231454]))","(array([0.05838613]), array([-0.05314642]))","(array([0.05794503]), array([-0.05314421]))"
(0.031636072408010134+0j),[0.16041499],[1.],[0.30188308],[1.],"(array([0.12288651]), array([0.0031035]))","(array([0.05565152]), array([-0.03664606]))","(array([0.05676649]), array([-0.04000436]))","(array([0.05757439]), array([-0.04330232]))","(array([0.05815135]), array([-0.04648825]))","(array([0.05863769]), array([-0.04952345]))","(array([0.05876386]), array([-0.05144037]))","(array([0.05856156]), array([-0.05231441]))","(array([0.05838422]), array([-0.05314645]))","(array([0.05794319]), array([-0.0531444]))","(array([0.05728524]), array([-0.05231828]))"
(0.030883506256220158+0j),[0.15997584],[1.],[0.29744399],[1.],"(array([0.12321344]), array([-0.00052632]))","(array([0.05676424]), array([-0.04000283]))","(array([0.05757213]), array([-0.04330106]))","(array([0.0581491]), array([-0.04648726]))","(array([0.05863547]), array([-0.04952271]))","(array([0.05876169]), array([-0.05143986]))","(array([0.05855943]), array([-0.0523141]))","(array([0.05838214]), array([-0.05314635]))","(array([0.05794117]), array([-0.05314447]))","(array([0.0572833]), array([-0.05231851]))","(array([0.05676863]), array([-0.05144651]))"
(0.028449508847132387+0j),[0.16032819],[1.],[0.28154631],[1.],"(array([0.12203397]), array([-0.00389371]))","(array([0.05756971]), array([-0.04329948]))","(array([0.05814668]), array([-0.04648597]))","(array([0.05863307]), array([-0.04952171]))","(array([0.05875931]), array([-0.05143911]))","(array([0.05855709]), array([-0.05231359]))","(array([0.05837986]), array([-0.05314605]))","(array([0.05793894]), array([-0.05314438]))","(array([0.05728113]), array([-0.0523186]))","(array([0.05676654]), array([-0.05144677]))","(array([0.05598638]), array([-0.04929207]))"
(0.026297728840805692+0j),[0.16143946],[1.],[0.26625977],[1.],"(array([0.11932355]), array([-0.00702542]))","(array([0.05814413]), array([-0.04648439]))","(array([0.05863052]), array([-0.04952044]))","(array([0.05875679]), array([-0.05143813]))","(array([0.05855459]), array([-0.05231286]))","(array([0.0583774]), array([-0.05314557]))","(array([0.05793654]), array([-0.05314412]))","(array([0.05727879]), array([-0.05231854]))","(array([0.05676427]), array([-0.0514469]))","(array([0.05598419]), array([-0.04929236]))","(array([0.05495723]), array([-0.04592627]))"
(0.024413217903921668+0j),[0.16324669],[1.],[0.25160431],[1.],"(array([0.11652196]), array([-0.00988149]))","(array([0.05862778]), array([-0.04951885]))","(array([0.05875405]), array([-0.05143686]))","(array([0.05855188]), array([-0.05231188]))","(array([0.05837472]), array([-0.05314486]))","(array([0.05793391]), array([-0.05314366]))","(array([0.05727621]), array([-0.05231831]))","(array([0.05676175]), array([-0.05144688]))","(array([0.05598175]), array([-0.04929253]))","(array([0.05495488]), array([-0.04592661]))","(array([0.05412952]), array([-0.04263702]))"
(0.023543801578515332+0j),[0.16567091],[1.],[0.24363604],[1.],"(array([0.11445404]), array([-0.01243884]))","(array([0.05875104]), array([-0.05143521]))","(array([0.05854887]), array([-0.05231056]))","(array([0.05837174]), array([-0.05314386]))","(array([0.05793096]), array([-0.05314295]))","(array([0.05727331]), array([-0.05231786]))","(array([0.05675892]), array([-0.05144668]))","(array([0.05597898]), array([-0.04929255]))","(array([0.05495219]), array([-0.04592681]))","(array([0.05412693]), array([-0.0426374]))","(array([0.05371914]), array([-0.04007417]))"
(0.02278924499761072+0j),[0.16842009],[1.],[0.23604165],[1.],"(array([0.11282208]), array([-0.01377239]))","(array([0.05854554]), array([-0.0523088]))","(array([0.05836842]), array([-0.05314246]))","(array([0.05792766]), array([-0.05314188]))","(array([0.05727005]), array([-0.0523171]))","(array([0.05675572]), array([-0.05144621]))","(array([0.05597585]), array([-0.04929233]))","(array([0.05494913]), array([-0.04592682]))","(array([0.05412396]), array([-0.04263763]))","(array([0.05371627]), array([-0.04007459]))","(array([0.05367653]), array([-0.03822555]))"
(0.02213057468500905+0j),[0.17124393],[1.],[0.22887443],[1.],"(array([0.11095185]), array([-0.0140181]))","(array([0.05836484]), array([-0.05314064]))","(array([0.05792409]), array([-0.05314044]))","(array([0.05726651]), array([-0.052316]))","(array([0.05675221]), array([-0.05144544]))","(array([0.0559724]), array([-0.04929185]))","(array([0.05494575]), array([-0.0459266]))","(array([0.05412066]), array([-0.04263764]))","(array([0.05371308]), array([-0.04007484]))","(array([0.05367346]), array([-0.03822602]))","(array([0.05370687]), array([-0.03644686]))"
(0.02104123517412584+0j),[0.17413638],[1.],[0.21760608],[1.],"(array([0.10869265]), array([-0.01420611]))","(array([0.05792035]), array([-0.05313863]))","(array([0.05726277]), array([-0.05231457]))","(array([0.0567485]), array([-0.05144436]))","(array([0.05596874]), array([-0.0492911]))","(array([0.05494214]), array([-0.04592613]))","(array([0.05411713]), array([-0.04263744]))","(array([0.05370963]), array([-0.04007489]))","(array([0.05367013]), array([-0.03822632]))","(array([0.05370367]), array([-0.03644739]))","(array([0.05361289]), array([-0.03427312]))"
(0.020086162838132852+0j),[0.1769115],[1.],[0.20700083],[1.],"(array([0.10578201]), array([-0.01356547]))","(array([0.05725887]), array([-0.0523128]))","(array([0.05674462]), array([-0.05144298]))","(array([0.05596489]), array([-0.04929006]))","(array([0.05493834]), array([-0.04592539]))","(array([0.05411338]), array([-0.04263699]))","(array([0.05370597]), array([-0.04007472]))","(array([0.05366657]), array([-0.03822642]))","(array([0.05370023]), array([-0.03644774]))","(array([0.05360959]), array([-0.0342737]))","(array([0.05338344]), array([-0.03173611]))"
(0.019238018585971323+0j),[0.17938804],[1.],[0.19707307],[1.],"(array([0.10280554]), array([-0.01214788]))","(array([0.05674061]), array([-0.05144123]))","(array([0.05596088]), array([-0.04928868]))","(array([0.05493436]), array([-0.04592435]))","(array([0.05410945]), array([-0.04263626]))","(array([0.05370212]), array([-0.0400743]))","(array([0.05366281]), array([-0.03822629]))","(array([0.05369659]), array([-0.03644788]))","(array([0.05360607]), array([-0.03427409]))","(array([0.05338006]), array([-0.03173672]))","(array([0.05316076]), array([-0.02935719]))"
(0.01988004422379418+0j),[0.18154926],[1.],[0.20158157],[1.],"(array([0.10167634]), array([-0.010753]))","(array([0.05595675]), array([-0.04928694]))","(array([0.05493023]), array([-0.04592296]))","(array([0.05410535]), array([-0.04263521]))","(array([0.05369808]), array([-0.04007357]))","(array([0.05365885]), array([-0.03822588]))","(array([0.05369273]), array([-0.03644777]))","(array([0.05360233]), array([-0.03427426]))","(array([0.05337645]), array([-0.03173714]))","(array([0.0531573]), array([-0.02935784]))","(array([0.05344772]), array([-0.02860577]))"
(0.020476948759791405+0j),[0.18310307],[1.],[0.20600481],[1.],"(array([0.10189895]), array([-0.00818024]))","(array([0.05492596]), array([-0.04592118]))","(array([0.05410109]), array([-0.04263379]))","(array([0.05369385]), array([-0.04007251]))","(array([0.0536547]), array([-0.03822517]))","(array([0.05368867]), array([-0.03644738]))","(array([0.05359837]), array([-0.03427417]))","(array([0.05337261]), array([-0.03173732]))","(array([0.0531536]), array([-0.02935827]))","(array([0.05344417]), array([-0.02860647]))","(array([0.05418083]), array([-0.02941256]))"
(0.021008289304894043+0j),[0.18381117],[1.],[0.21040632],[1.],"(array([0.10186228]), array([-0.00455996]))","(array([0.0540966]), array([-0.04263192]))","(array([0.05368938]), array([-0.04007103]))","(array([0.05365027]), array([-0.03822406]))","(array([0.05368431]), array([-0.03644664]))","(array([0.05359411]), array([-0.03427376]))","(array([0.05336846]), array([-0.03173721]))","(array([0.05314958]), array([-0.02935845]))","(array([0.05344031]), array([-0.02860693]))","(array([0.05417713]), array([-0.02941331]))","(array([0.05475535]), array([-0.03026306]))"
(0.02077683737549104+0j),[0.18374625],[1.],[0.2084627],[1.],"(array([0.10130879]), array([-0.00119912]))","(array([0.05368457]), array([-0.040069]))","(array([0.05364549]), array([-0.03822246]))","(array([0.05367959]), array([-0.03644544]))","(array([0.05358946]), array([-0.03427293]))","(array([0.05336391]), array([-0.03173674]))","(array([0.05314514]), array([-0.0293583]))","(array([0.05343602]), array([-0.02860711]))","(array([0.05417302]), array([-0.02941382]))","(array([0.05475142]), array([-0.03026387]))","(array([0.05491561]), array([-0.03049905]))"
(0.020513732831369466+0j),[0.18312085],[1.],[0.20671923],[1.],"(array([0.10048025]), array([0.00128542]))","(array([0.05364039]), array([-0.0382203]))","(array([0.05367451]), array([-0.03644373]))","(array([0.05358444]), array([-0.03427164]))","(array([0.05335897]), array([-0.03173583]))","(array([0.05314031]), array([-0.02935777]))","(array([0.05343132]), array([-0.02860695]))","(array([0.05416849]), array([-0.02941403]))","(array([0.05474708]), array([-0.03026443]))","(array([0.05491146]), array([-0.03049993]))","(array([0.05470143]), array([-0.03013364]))"
(0.020227596844046875+0j),[0.18212408],[1.],[0.20508885],[1.],"(array([0.10005598]), array([0.00295138]))","(array([0.05366956]), array([-0.03644162]))","(array([0.05357952]), array([-0.03426996]))","(array([0.0533541]), array([-0.03173454]))","(array([0.05313552]), array([-0.02935686]))","(array([0.05342664]), array([-0.02860642]))","(array([0.05416395]), array([-0.02941389]))","(array([0.05474271]), array([-0.03026466]))","(array([0.05490727]), array([-0.03050049]))","(array([0.05469743]), array([-0.0301345]))","(array([0.05440133]), array([-0.02983718]))"
(0.01965834894377644+0j),[0.18079464],[1.],[0.20107036],[1.],"(array([0.09944962]), array([0.0044684]))","(array([0.05357511]), array([-0.03426808]))","(array([0.05334972]), array([-0.03173304]))","(array([0.05313119]), array([-0.02935571]))","(array([0.05342239]), array([-0.02860564]))","(array([0.05415981]), array([-0.02941347]))","(array([0.0547387]), array([-0.03026458]))","(array([0.05490341]), array([-0.03050073]))","(array([0.05469372]), array([-0.03013503]))","(array([0.05439779]), array([-0.02983797]))","(array([0.05394097]), array([-0.02932633]))"
(0.019083711749156393+0j),[0.17906374],[1.],[0.19729597],[1.],"(array([0.0984778]), array([0.00629759]))","(array([0.05334578]), array([-0.03173138]))","(array([0.05312728]), array([-0.02935438]))","(array([0.05341854]), array([-0.02860465]))","(array([0.05415604]), array([-0.02941283]))","(array([0.05473504]), array([-0.03026427]))","(array([0.05489986]), array([-0.03050072]))","(array([0.05469031]), array([-0.03013529]))","(array([0.05439452]), array([-0.02983848]))","(array([0.05393783]), array([-0.02932707]))","(array([0.05332126]), array([-0.02861573]))"
(0.018499730245448088+0j),[0.17687018],[1.],[0.19378433],[1.],"(array([0.09742799]), array([0.0083924]))","(array([0.05312372]), array([-0.02935288]))","(array([0.05341501]), array([-0.02860347]))","(array([0.05415258]), array([-0.02941198]))","(array([0.05473165]), array([-0.03026373]))","(array([0.05489658]), array([-0.03050047]))","(array([0.05468713]), array([-0.0301353]))","(array([0.05439145]), array([-0.02983874]))","(array([0.05393489]), array([-0.02932755]))","(array([0.05331844]), array([-0.02861642]))","(array([0.05262884]), array([-0.02799167]))"
(0.018525769015495387+0j),[0.174265],[1.],[0.19663508],[1.],"(array([0.09713213]), array([0.01023063]))","(array([0.05341176]), array([-0.02860209]))","(array([0.05414937]), array([-0.02941091]))","(array([0.05472851]), array([-0.03026297]))","(array([0.0548935]), array([-0.03049998]))","(array([0.05468414]), array([-0.03013507]))","(array([0.05438855]), array([-0.02983875]))","(array([0.05393209]), array([-0.02932779]))","(array([0.05331575]), array([-0.02861686]))","(array([0.05262627]), array([-0.0279923]))","(array([0.0520953]), array([-0.02810388]))"
(0.018537192630294415+0j),[0.17162369],[1.],[0.19929364],[1.],"(array([0.0980419]), array([0.01039035]))","(array([0.05414641]), array([-0.02940966]))","(array([0.05472559]), array([-0.03026201]))","(array([0.05489064]), array([-0.0304993]))","(array([0.05468134]), array([-0.03013463]))","(array([0.05438583]), array([-0.02983855]))","(array([0.05392945]), array([-0.0293278]))","(array([0.0533132]), array([-0.02861707]))","(array([0.05262381]), array([-0.02799269]))","(array([0.05209295]), array([-0.02810446]))","(array([0.05174827]), array([-0.02888807]))"
(0.01855449592400785+0j),[0.16929246],[1.],[0.20166844],[1.],"(array([0.09934405]), array([0.00902226]))","(array([0.05472267]), array([-0.03026077]))","(array([0.05488776]), array([-0.03049834]))","(array([0.05467851]), array([-0.03013394]))","(array([0.05438306]), array([-0.0298381]))","(array([0.05392674]), array([-0.02932758]))","(array([0.05331057]), array([-0.02861706]))","(array([0.05262127]), array([-0.02799288]))","(array([0.05209051]), array([-0.02810484]))","(array([0.05174594]), array([-0.02888864]))","(array([0.0514117]), array([-0.0296112]))"
(0.016953968351533486+0j),[0.16728244],[1.],[0.18781203],[1.],"(array([0.09862602]), array([0.00768084]))","(array([0.05488466]), array([-0.03049695]))","(array([0.05467544]), array([-0.03013284]))","(array([0.05438003]), array([-0.02983728]))","(array([0.05392378]), array([-0.02932702]))","(array([0.05330767]), array([-0.02861675]))","(array([0.05261845]), array([-0.02799281]))","(array([0.05208778]), array([-0.02810499]))","(array([0.05174331]), array([-0.028889]))","(array([0.05140919]), array([-0.02961176]))","(array([0.05051391]), array([-0.02855797]))"
(0.015529375881142529+0j),[0.1654564],[1.],[0.17461156],[1.],"(array([0.09573725]), array([0.007012]))","(array([0.05467215]), array([-0.0301313]))","(array([0.05437677]), array([-0.02983605]))","(array([0.05392055]), array([-0.02932609]))","(array([0.05330449]), array([-0.0286161]))","(array([0.05261534]), array([-0.02799241]))","(array([0.05208475]), array([-0.02810486]))","(array([0.05174038]), array([-0.02888912]))","(array([0.05140638]), array([-0.02961211]))","(array([0.05051121]), array([-0.02855852]))","(array([0.04907866]), array([-0.02583156]))"
(0.014259349851369759+0j),[0.16366936],[1.],[0.16211604],[1.],"(array([0.09262836]), array([0.00697069]))","(array([0.05437369]), array([-0.02983455]))","(array([0.05391748]), array([-0.02932487]))","(array([0.05330146]), array([-0.02861516]))","(array([0.05261234]), array([-0.02799174]))","(array([0.05208182]), array([-0.02810444]))","(array([0.05173753]), array([-0.02888895]))","(array([0.05140362]), array([-0.02961218]))","(array([0.05050856]), array([-0.02855879]))","(array([0.04907612]), array([-0.02583199]))","(array([0.04771969]), array([-0.02324137]))"
(0.01517406720060291+0j),[0.1619096],[1.],[0.17471834],[1.],"(array([0.09234333]), array([0.00686925]))","(array([0.05391492]), array([-0.02932361]))","(array([0.0532989]), array([-0.02861413]))","(array([0.05260981]), array([-0.02799094]))","(array([0.05207933]), array([-0.02810387]))","(array([0.05173509]), array([-0.02888861]))","(array([0.05140125]), array([-0.02961205]))","(array([0.05050628]), array([-0.02855884]))","(array([0.04907393]), array([-0.02583219]))","(array([0.0477176]), array([-0.0232417]))","(array([0.04734942]), array([-0.02338757]))"
(0.016122918612538624+0j),[0.16010389],[1.],[0.18675137],[1.],"(array([0.09466288]), array([0.00697892]))","(array([0.05329677]), array([-0.02861309]))","(array([0.05260769]), array([-0.02799009]))","(array([0.05207723]), array([-0.02810321]))","(array([0.05173303]), array([-0.02888815]))","(array([0.05139925]), array([-0.02961177]))","(array([0.05050435]), array([-0.02855872]))","(array([0.04907209]), array([-0.0258322]))","(array([0.04771584]), array([-0.02324183]))","(array([0.04734776]), array([-0.02338783]))","(array([0.04790771]), array([-0.02613815]))"
(0.01709767272525583+0j),[0.15821075],[1.],[0.19827724],[1.],"(array([0.09670133]), array([0.00727293]))","(array([0.05260578]), array([-0.02798922]))","(array([0.05207534]), array([-0.02810252]))","(array([0.05173117]), array([-0.02888764]))","(array([0.05139744]), array([-0.02961143]))","(array([0.05050262]), array([-0.02855853]))","(array([0.04907045]), array([-0.02583215]))","(array([0.0477143]), array([-0.02324187]))","(array([0.04734632]), array([-0.023388]))","(array([0.04790642]), array([-0.02613849]))","(array([0.04841067]), array([-0.02877951]))"
(0.01746855940081911+0j),[0.15626018],[1.],[0.20349028],[1.],"(array([0.09789717]), array([0.00746332]))","(array([0.05207348]), array([-0.02810169]))","(array([0.05172933]), array([-0.02888699]))","(array([0.05139564]), array([-0.02961096]))","(array([0.0505009]), array([-0.02855822]))","(array([0.04906881]), array([-0.02583196]))","(array([0.04771274]), array([-0.02324179]))","(array([0.04734486]), array([-0.02338805]))","(array([0.04790511]), array([-0.02613869]))","(array([0.04840959]), array([-0.02877977]))","(array([0.04863822]), array([-0.03070202]))"
(0.01785083384874385+0j),[0.15442528],[1.],[0.20854768],[1.],"(array([0.09852314]), array([0.00692451]))","(array([0.0517275]), array([-0.02888626]))","(array([0.05139385]), array([-0.02961041]))","(array([0.05049917]), array([-0.02855784]))","(array([0.04906716]), array([-0.02583172]))","(array([0.04771119]), array([-0.02324166]))","(array([0.0473434]), array([-0.02338807]))","(array([0.04790379]), array([-0.02613888]))","(array([0.04840853]), array([-0.02878007]))","(array([0.04863724]), array([-0.03070255]))","(array([0.04862708]), array([-0.03193615]))"
(0.018250183507639028+0j),[0.15284825],[1.],[0.21341401],[1.],"(array([0.09929615]), array([0.00575561]))","(array([0.05139194]), array([-0.02960971]))","(array([0.05049731]), array([-0.02855733]))","(array([0.04906537]), array([-0.02583137]))","(array([0.04770947]), array([-0.02324145]))","(array([0.04734178]), array([-0.02338802]))","(array([0.04790229]), array([-0.02613903]))","(array([0.04840726]), array([-0.02878035]))","(array([0.04863603]), array([-0.03070307]))","(array([0.04862632]), array([-0.03193677]))","(array([0.04864227]), array([-0.03311928]))"
(0.01888891450896202+0j),[0.15149965],[1.],[0.22007817],[1.],"(array([0.10026022]), array([0.00470226]))","(array([0.05049528]), array([-0.02855655]))","(array([0.04906336]), array([-0.02583076]))","(array([0.04770751]), array([-0.02324099]))","(array([0.04733992]), array([-0.02338776]))","(array([0.04790049]), array([-0.02613896]))","(array([0.04840569]), array([-0.02878045]))","(array([0.0486345]), array([-0.03070339]))","(array([0.04862515]), array([-0.03193721]))","(array([0.04864165]), array([-0.03311984]))","(array([0.04876945]), array([-0.03445426]))"
