Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01195655280955797+0j),[0.08873612],[1.],[0.19501037],[1.],"(array([0.09577151]), array([-0.0154809]))","(array([0.0504993]), array([-0.03444835]))","(array([0.04963488]), array([-0.03319793]))","(array([0.04714007]), array([-0.03436355]))","(array([0.04563355]), array([-0.03522257]))","(array([0.04482281]), array([-0.03624409]))","(array([0.04345517]), array([-0.03793041]))","(array([0.04379928]), array([-0.03551728]))","(array([0.04217965]), array([-0.03345672]))","(array([0.04075277]), array([-0.03141981]))","(array([0.03942071]), array([-0.02962484]))"
(0.011049756106759694+0j),[0.09424238],[1.],[0.18318281],[1.],"(array([0.09327626]), array([-0.01409428]))","(array([0.04963457]), array([-0.03319786]))","(array([0.04713977]), array([-0.03436349]))","(array([0.04563326]), array([-0.03522253]))","(array([0.04482253]), array([-0.03624408]))","(array([0.0434549]), array([-0.03793041]))","(array([0.04379902]), array([-0.0355173]))","(array([0.0421794]), array([-0.03345675]))","(array([0.04075254]), array([-0.03141986]))","(array([0.03942049]), array([-0.0296249]))","(array([0.03901569]), array([-0.02686923]))"
(0.010260700680384182+0j),[0.09951261],[1.],[0.17181305],[1.],"(array([0.08983278]), array([-0.01166308]))","(array([0.04713942]), array([-0.03436341]))","(array([0.04563292]), array([-0.03522247]))","(array([0.0448222]), array([-0.03624403]))","(array([0.04345458]), array([-0.03793038]))","(array([0.04379871]), array([-0.03551731]))","(array([0.04217911]), array([-0.03345677]))","(array([0.04075226]), array([-0.0314199]))","(array([0.03942022]), array([-0.02962495]))","(array([0.03901544]), array([-0.0268693]))","(array([0.03874885]), array([-0.02404565]))"
(0.00945468655854444+0j),[0.10675139],[1.],[0.15788548],[1.],"(array([0.08465755]), array([-0.01164022]))","(array([0.04563255]), array([-0.03522237]))","(array([0.04482184]), array([-0.03624396]))","(array([0.04345424]), array([-0.03793033]))","(array([0.04379838]), array([-0.03551729]))","(array([0.04217878]), array([-0.03345678]))","(array([0.04075195]), array([-0.03141992]))","(array([0.03941993]), array([-0.02962499]))","(array([0.03901516]), array([-0.02686935]))","(array([0.03874859]), array([-0.02404573]))","(array([0.038438]), array([-0.02113046]))"
(0.008806710558455387+0j),[0.10568082],[1.],[0.15053771],[1.],"(array([0.08012539]), array([-0.01088495]))","(array([0.04482146]), array([-0.03624385]))","(array([0.04345386]), array([-0.03793024]))","(array([0.04379801]), array([-0.03551724]))","(array([0.04217843]), array([-0.03345675]))","(array([0.04075161]), array([-0.03141991]))","(array([0.0394196]), array([-0.02962501]))","(array([0.03901485]), array([-0.0268694]))","(array([0.0387483]), array([-0.0240458]))","(array([0.03843773]), array([-0.02113055]))","(array([0.03832332]), array([-0.01770338]))"
(0.008250478207065173+0j),[0.11375901],[1.],[0.13693212],[1.],"(array([0.07771879]), array([-0.01211511]))","(array([0.04345349]), array([-0.03793013]))","(array([0.04379765]), array([-0.03551717]))","(array([0.04217808]), array([-0.0334567]))","(array([0.04075127]), array([-0.03141989]))","(array([0.03941927]), array([-0.029625]))","(array([0.03901454]), array([-0.02686942]))","(array([0.038748]), array([-0.02404584]))","(array([0.03843745]), array([-0.02113062]))","(array([0.03832306]), array([-0.01770348]))","(array([0.03734485]), array([-0.01642595]))"
(0.008182513228702613+0j),[0.1241672],[1.],[0.12664956],[1.],"(array([0.07397923]), array([-0.01198219]))","(array([0.04379731]), array([-0.03551708]))","(array([0.04217775]), array([-0.03345664]))","(array([0.04075095]), array([-0.03141985]))","(array([0.03941897]), array([-0.02962498]))","(array([0.03901425]), array([-0.02686942]))","(array([0.03874773]), array([-0.02404587]))","(array([0.03843719]), array([-0.02113068]))","(array([0.03832282]), array([-0.01770355]))","(array([0.03734461]), array([-0.01642604]))","(array([0.03773449]), array([-0.01346245]))"
(0.008107292975063272+0j),[0.12410016],[1.],[0.12563798],[1.],"(array([0.07205356]), array([-0.0073401]))","(array([0.04217745]), array([-0.03345656]))","(array([0.04075066]), array([-0.03141979]))","(array([0.03941868]), array([-0.02962494]))","(array([0.03901397]), array([-0.02686941]))","(array([0.03874746]), array([-0.02404588]))","(array([0.03843694]), array([-0.02113071]))","(array([0.03832258]), array([-0.01770361]))","(array([0.03734439]), array([-0.01642611]))","(array([0.03773429]), array([-0.01346254]))","(array([0.03853017]), array([-0.01038245]))"
(0.008030484107322305+0j),[0.12410106],[1.],[0.1245144],[1.],"(array([0.07025124]), array([-0.00534574]))","(array([0.04075039]), array([-0.03141972]))","(array([0.03941843]), array([-0.02962489]))","(array([0.03901372]), array([-0.02686938]))","(array([0.03874722]), array([-0.02404588]))","(array([0.03843671]), array([-0.02113073]))","(array([0.03832236]), array([-0.01770365]))","(array([0.03734418]), array([-0.01642616]))","(array([0.03773409]), array([-0.01346261]))","(array([0.03852999]), array([-0.01038255]))","(array([0.03838163]), array([-0.01025748]))"
(0.010025112662370555+0j),[0.12692097],[1.],[0.1504665],[1.],"(array([0.07195646]), array([-0.0033608]))","(array([0.03941819]), array([-0.02962482]))","(array([0.0390135]), array([-0.02686934]))","(array([0.038747]), array([-0.02404586]))","(array([0.0384365]), array([-0.02113073]))","(array([0.03832216]), array([-0.01770368]))","(array([0.03734398]), array([-0.01642619]))","(array([0.03773391]), array([-0.01346267]))","(array([0.03852982]), array([-0.01038263]))","(array([0.03838147]), array([-0.01025757]))","(array([0.03990282]), array([-0.01299603]))"
(0.012261423363182844+0j),[0.13220748],[1.],[0.1732054],[1.],"(array([0.07634558]), array([-0.00099479]))","(array([0.03901328]), array([-0.02686929]))","(array([0.03874679]), array([-0.02404583]))","(array([0.03843629]), array([-0.02113072]))","(array([0.03832196]), array([-0.01770369]))","(array([0.0373438]), array([-0.01642621]))","(array([0.03773373]), array([-0.01346271]))","(array([0.03852966]), array([-0.01038269]))","(array([0.03838132]), array([-0.01025764]))","(array([0.03990267]), array([-0.01299612]))","(array([0.04325808]), array([-0.01766526]))"
(0.014640645283484102+0j),[0.13002022],[1.],[0.19948108],[1.],"(array([0.08093142]), array([0.00285067]))","(array([0.03874655]), array([-0.02404578]))","(array([0.03843606]), array([-0.0211307]))","(array([0.03832174]), array([-0.01770369]))","(array([0.03734358]), array([-0.01642623]))","(array([0.03773352]), array([-0.01346275]))","(array([0.03852946]), array([-0.01038275]))","(array([0.03838113]), array([-0.01025771]))","(array([0.0399025]), array([-0.0129962]))","(array([0.04325792]), array([-0.01766536]))","(array([0.04669737]), array([-0.02144245]))"
(0.016944865267085194+0j),[0.12422286],[1.],[0.22389475],[1.],"(array([0.08619624]), array([0.00511944]))","(array([0.03843574]), array([-0.02113064]))","(array([0.03832143]), array([-0.01770367]))","(array([0.03734328]), array([-0.01642622]))","(array([0.03773323]), array([-0.01346277]))","(array([0.03852919]), array([-0.01038282]))","(array([0.03838087]), array([-0.01025779]))","(array([0.03990225]), array([-0.01299629]))","(array([0.04325769]), array([-0.01766547]))","(array([0.04669716]), array([-0.02144258]))","(array([0.04898274]), array([-0.02651036]))"
(0.019357977281578977+0j),[0.13458195],[1.],[0.23804664],[1.],"(array([0.09124374]), array([0.00668454]))","(array([0.03832101]), array([-0.01770359]))","(array([0.03734287]), array([-0.01642617]))","(array([0.03773284]), array([-0.01346277]))","(array([0.03852881]), array([-0.01038287]))","(array([0.0383805]), array([-0.01025786]))","(array([0.0399019]), array([-0.01299639]))","(array([0.04325736]), array([-0.0176656]))","(array([0.04669685]), array([-0.02144274]))","(array([0.04898246]), array([-0.02651053]))","(array([0.05049275]), array([-0.0318259]))"
(0.021733006952724166+0j),[0.1283285],[1.],[0.25944137],[1.],"(array([0.09422631]), array([0.01230261]))","(array([0.03734237]), array([-0.01642607]))","(array([0.03773234]), array([-0.01346273]))","(array([0.03852833]), array([-0.01038289]))","(array([0.03838004]), array([-0.01025792]))","(array([0.03990145]), array([-0.01299647]))","(array([0.04325694]), array([-0.01766572]))","(array([0.04669646]), array([-0.0214429]))","(array([0.04898209]), array([-0.02651072]))","(array([0.0504924]), array([-0.03182611]))","(array([0.05393893]), array([-0.03341282]))"
(0.024799487860846313+0j),[0.1061606],[1.],[0.28993248],[1.],"(array([0.09840766]), array([0.01217077]))","(array([0.03773177]), array([-0.01346265]))","(array([0.03852777]), array([-0.01038289]))","(array([0.0383795]), array([-0.01025795]))","(array([0.03990093]), array([-0.01299653]))","(array([0.04325644]), array([-0.01766583]))","(array([0.04669599]), array([-0.02144307]))","(array([0.04898165]), array([-0.02651091]))","(array([0.05049198]), array([-0.03182632]))","(array([0.05393856]), array([-0.03341308]))","(array([0.05529839]), array([-0.03858625]))"
(0.028020472889115466+0j),[0.10753134],[1.],[0.3095142],[1.],"(array([0.10546711]), array([0.01018529]))","(array([0.03852714]), array([-0.01038284]))","(array([0.03837888]), array([-0.01025794]))","(array([0.03990034]), array([-0.01299657]))","(array([0.04325587]), array([-0.01766592]))","(array([0.04669545]), array([-0.02144321]))","(array([0.04898114]), array([-0.02651109]))","(array([0.0504915]), array([-0.03182652]))","(array([0.05393812]), array([-0.03341333]))","(array([0.05529798]), array([-0.03858652]))","(array([0.05434758]), array([-0.04683718]))"
(0.031210459176034155+0j),[0.11206765],[1.],[0.32648679],[1.],"(array([0.1105237]), array([0.01349083]))","(array([0.0383782]), array([-0.01025788]))","(array([0.03989967]), array([-0.01299656]))","(array([0.04325523]), array([-0.01766598]))","(array([0.04669484]), array([-0.02144334]))","(array([0.04898056]), array([-0.02651125]))","(array([0.05049095]), array([-0.03182671]))","(array([0.05393762]), array([-0.03341359]))","(array([0.05529751]), array([-0.0385868]))","(array([0.05434713]), array([-0.04683745]))","(array([0.05667375]), array([-0.05041467]))"
(0.03389060151336352+0j),[0.12251681],[1.],[0.3374979],[1.],"(array([0.11377391]), array([0.01460841]))","(array([0.03989893]), array([-0.01299651]))","(array([0.04325452]), array([-0.017666]))","(array([0.04669416]), array([-0.02144343]))","(array([0.04897991]), array([-0.0265114]))","(array([0.05049033]), array([-0.03182689]))","(array([0.05393704]), array([-0.03341384]))","(array([0.05529697]), array([-0.03858708]))","(array([0.05434661]), array([-0.04683773]))","(array([0.05667328]), array([-0.05041498]))","(array([0.05923299]), array([-0.05286217]))"
(0.03647384566275776+0j),[0.13395592],[1.],[0.34679931],[1.],"(array([0.11765761]), array([0.01423071]))","(array([0.04325373]), array([-0.01766598]))","(array([0.0466934]), array([-0.0214435]))","(array([0.04897918]), array([-0.02651152]))","(array([0.05048964]), array([-0.03182705]))","(array([0.0539364]), array([-0.03341408]))","(array([0.05529636]), array([-0.03858735]))","(array([0.05434603]), array([-0.046838]))","(array([0.05667275]), array([-0.05041529]))","(array([0.05923251]), array([-0.05286253]))","(array([0.06245912]), array([-0.05372813]))"
(0.03889845206591265+0j),[0.15743488],[1.],[0.34934217],[1.],"(array([0.12295553]), array([0.01218503]))","(array([0.04669258]), array([-0.02144352]))","(array([0.04897839]), array([-0.0265116]))","(array([0.05048888]), array([-0.03182718]))","(array([0.05393569]), array([-0.03341429]))","(array([0.05529569]), array([-0.03858761]))","(array([0.05434539]), array([-0.04683826]))","(array([0.05667215]), array([-0.0504156]))","(array([0.05923197]), array([-0.05286288]))","(array([0.06245864]), array([-0.05372853]))","(array([0.065703]), array([-0.05409906]))"
(0.03458829815716298+0j),[0.14942517],[1.],[0.32897913],[1.],"(array([0.12293066]), array([0.01365996]))","(array([0.0489775]), array([-0.02651163]))","(array([0.05048802]), array([-0.03182726]))","(array([0.05393488]), array([-0.03341449]))","(array([0.05529493]), array([-0.03858785]))","(array([0.05434465]), array([-0.0468385]))","(array([0.05667148]), array([-0.0504159]))","(array([0.05923135]), array([-0.05286323]))","(array([0.06245809]), array([-0.05372895]))","(array([0.06570251]), array([-0.05409952]))","(array([0.06851998]), array([-0.04847319]))"
(0.03073115929390421+0j),[0.13999936],[1.],[0.31045924],[1.],"(array([0.12067578]), array([0.00695699]))","(array([0.05048703]), array([-0.0318273]))","(array([0.05393394]), array([-0.03341465]))","(array([0.05529403]), array([-0.03858807]))","(array([0.05434379]), array([-0.04683873]))","(array([0.05667068]), array([-0.0504162]))","(array([0.05923062]), array([-0.0528636]))","(array([0.06245743]), array([-0.05372939]))","(array([0.06570193]), array([-0.05410002]))","(array([0.06851949]), array([-0.04847376]))","(array([0.06483431]), array([-0.04535913]))"
(0.02730490937170243+0j),[0.12930297],[1.],[0.29379678],[1.],"(array([0.11806972]), array([-0.0002976]))","(array([0.05393289]), array([-0.03341476]))","(array([0.05529303]), array([-0.03858826]))","(array([0.05434283]), array([-0.04683892]))","(array([0.05666978]), array([-0.05041647]))","(array([0.05922979]), array([-0.05286396]))","(array([0.06245668]), array([-0.05372983]))","(array([0.06570126]), array([-0.05410054]))","(array([0.06851892]), array([-0.04847435]))","(array([0.06483379]), array([-0.04535973]))","(array([0.06109739]), array([-0.04276445]))"
(0.028946303784482926+0j),[0.14236369],[1.],[0.29826026],[1.],"(array([0.1213163]), array([-0.00419492]))","(array([0.05529198]), array([-0.03858839]))","(array([0.05434183]), array([-0.04683907]))","(array([0.05666884]), array([-0.05041671]))","(array([0.05922892]), array([-0.05286428]))","(array([0.06245588]), array([-0.05373025]))","(array([0.06570054]), array([-0.05410103]))","(array([0.0685183]), array([-0.04847493]))","(array([0.06483322]), array([-0.04536033]))","(array([0.06109686]), array([-0.04276505]))","(array([0.05899742]), array([-0.04374675]))"
(0.03056584675729435+0j),[0.14003959],[1.],[0.30926505],[1.],"(array([0.12361007]), array([-0.00637415]))","(array([0.0543408]), array([-0.04683916]))","(array([0.05666787]), array([-0.0504169]))","(array([0.05922801]), array([-0.05286457]))","(array([0.06245505]), array([-0.05373063]))","(array([0.06569979]), array([-0.05410151]))","(array([0.06851765]), array([-0.04847549]))","(array([0.06483261]), array([-0.04536091]))","(array([0.06109629]), array([-0.04276564]))","(array([0.05899689]), array([-0.04374734]))","(array([0.062058]), array([-0.04305898]))"
(0.03231985762114745+0j),[0.12969526],[1.],[0.32385741],[1.],"(array([0.12508536]), array([-0.01493975]))","(array([0.05666686]), array([-0.05041704]))","(array([0.05922707]), array([-0.05286481]))","(array([0.06245418]), array([-0.05373098]))","(array([0.065699]), array([-0.05410195]))","(array([0.06851695]), array([-0.04847603]))","(array([0.06483196]), array([-0.04536147]))","(array([0.06109568]), array([-0.04276621]))","(array([0.05899632]), array([-0.04374792]))","(array([0.06205751]), array([-0.0430596]))","(array([0.06299855]), array([-0.04531779]))"
(0.03147114917640805+0j),[0.11770006],[1.],[0.32333032],[1.],"(array([0.12891285]), array([-0.02070689]))","(array([0.05922607]), array([-0.052865]))","(array([0.06245326]), array([-0.05373128]))","(array([0.06569815]), array([-0.05410236]))","(array([0.06851619]), array([-0.04847655]))","(array([0.06483125]), array([-0.04536202]))","(array([0.06109501]), array([-0.04276677]))","(array([0.05899569]), array([-0.04374849]))","(array([0.06205697]), array([-0.04306022]))","(array([0.06299806]), array([-0.04531843]))","(array([0.06185334]), array([-0.04771267]))"
(0.030576098070900625+0j),[0.12391468],[1.],[0.31558583],[1.],"(array([0.13129476]), array([-0.02572986]))","(array([0.06245228]), array([-0.05373154]))","(array([0.06569724]), array([-0.05410273]))","(array([0.06851538]), array([-0.04847704]))","(array([0.06483048]), array([-0.04536254]))","(array([0.06109429]), array([-0.04276731]))","(array([0.05899501]), array([-0.04374904]))","(array([0.06205637]), array([-0.04306083]))","(array([0.06299752]), array([-0.04531907]))","(array([0.06185283]), array([-0.0477133]))","(array([0.0595347]), array([-0.04884659]))"
(0.029668217793375543+0j),[0.12582175],[1.],[0.30927041],[1.],"(array([0.13274174]), array([-0.02520538]))","(array([0.06569628]), array([-0.05410305]))","(array([0.0685145]), array([-0.0484775]))","(array([0.06482965]), array([-0.04536303]))","(array([0.0610935]), array([-0.04276782]))","(array([0.05899426]), array([-0.04374957]))","(array([0.06205571]), array([-0.04306143]))","(array([0.06299692]), array([-0.04531969]))","(array([0.06185226]), array([-0.04771393]))","(array([0.05953416]), array([-0.04884721]))","(array([0.0598498]), array([-0.04661018]))"
(0.030828612961986735+0j),[0.13336308],[1.],[0.31304508],[1.],"(array([0.13596498]), array([-0.02514678]))","(array([0.06851354]), array([-0.04847791]))","(array([0.06482874]), array([-0.04536349]))","(array([0.06109263]), array([-0.04276831]))","(array([0.05899344]), array([-0.04375007]))","(array([0.06205498]), array([-0.04306202]))","(array([0.06299624]), array([-0.04532031]))","(array([0.06185162]), array([-0.04771456]))","(array([0.05953355]), array([-0.04884783]))","(array([0.05984926]), array([-0.04661082]))","(array([0.06021198]), array([-0.04637713]))"
(0.0317681123746403+0j),[0.13020302],[1.],[0.31980097],[1.],"(array([0.13953949]), array([-0.01800576]))","(array([0.06482773]), array([-0.0453639]))","(array([0.06109166]), array([-0.04276876]))","(array([0.05899252]), array([-0.04375055]))","(array([0.06205415]), array([-0.04306259]))","(array([0.06299547]), array([-0.04532093]))","(array([0.06185089]), array([-0.04771518]))","(array([0.05953286]), array([-0.04884845]))","(array([0.05984864]), array([-0.04661147]))","(array([0.06021142]), array([-0.04637778]))","(array([0.06190348]), array([-0.04627494]))"
(0.03275710867914323+0j),[0.1272684],[1.],[0.32652441],[1.],"(array([0.13742447]), array([-0.0156708]))","(array([0.06109062]), array([-0.04276915]))","(array([0.05899153]), array([-0.04375097]))","(array([0.06205324]), array([-0.04306312]))","(array([0.06299463]), array([-0.04532151]))","(array([0.06185009]), array([-0.04771578]))","(array([0.05953209]), array([-0.04884905]))","(array([0.05984795]), array([-0.04661209]))","(array([0.0602108]), array([-0.04637843]))","(array([0.06190293]), array([-0.04627561]))","(array([0.0620142]), array([-0.04802483]))"
(0.03471156062690619+0j),[0.13353933],[1.],[0.33484489],[1.],"(array([0.13581802]), array([-0.01379215]))","(array([0.05899045]), array([-0.04375133]))","(array([0.06205225]), array([-0.0430636]))","(array([0.0629937]), array([-0.04532205]))","(array([0.06184921]), array([-0.04771633]))","(array([0.05953125]), array([-0.04884961]))","(array([0.05984718]), array([-0.0466127]))","(array([0.06021009]), array([-0.04637906]))","(array([0.06190231]), array([-0.04627626]))","(array([0.06201364]), array([-0.0480255]))","(array([0.06245936]), array([-0.05022814]))"
(0.03671508588480791+0j),[0.13411846],[1.],[0.3452426],[1.],"(array([0.13558306]), array([-0.01337758]))","(array([0.06205118]), array([-0.04306403]))","(array([0.06299269]), array([-0.04532254]))","(array([0.06184825]), array([-0.04771685]))","(array([0.05953033]), array([-0.04885013]))","(array([0.05984633]), array([-0.04661327]))","(array([0.06020932]), array([-0.04637966]))","(array([0.06190162]), array([-0.04627691]))","(array([0.06201302]), array([-0.04802615]))","(array([0.0624588]), array([-0.0502288]))","(array([0.06460157]), array([-0.05114513]))"
(0.038531185322462636+0j),[0.1411694],[1.],[0.35174736],[1.],"(array([0.14084448]), array([-0.0125816]))","(array([0.06299172]), array([-0.04532295]))","(array([0.06184731]), array([-0.04771728]))","(array([0.05952943]), array([-0.04885058]))","(array([0.0598455]), array([-0.04661376]))","(array([0.06020855]), array([-0.04638019]))","(array([0.06190094]), array([-0.04627748]))","(array([0.0620124]), array([-0.04802674]))","(array([0.06245825]), array([-0.0502294]))","(array([0.06460109]), array([-0.05114575]))","(array([0.06579601]), array([-0.05299653]))"
(0.039107879468719985+0j),[0.14226079],[1.],[0.35394283],[1.],"(array([0.14249432]), array([-0.0132371]))","(array([0.06184647]), array([-0.04771761]))","(array([0.05952863]), array([-0.04885092]))","(array([0.05984476]), array([-0.04661415]))","(array([0.06020786]), array([-0.04638062]))","(array([0.06190032]), array([-0.04627795]))","(array([0.06201183]), array([-0.04802722]))","(array([0.06245774]), array([-0.0502299]))","(array([0.06460065]), array([-0.05114628]))","(array([0.06579563]), array([-0.05299706]))","(array([0.06753916]), array([-0.05280896]))"
(0.039743397372205204+0j),[0.14240993],[1.],[0.35678654],[1.],"(array([0.14185506]), array([-0.01533569]))","(array([0.05952791]), array([-0.04885118]))","(array([0.05984409]), array([-0.04661446]))","(array([0.06020724]), array([-0.04638096]))","(array([0.06189975]), array([-0.04627832]))","(array([0.06201132]), array([-0.04802762]))","(array([0.06245727]), array([-0.05023031]))","(array([0.06460025]), array([-0.05114672]))","(array([0.06579527]), array([-0.05299752]))","(array([0.06753886]), array([-0.05280943]))","(array([0.06804845]), array([-0.05309905]))"
(0.04046114038139747+0j),[0.14841132],[1.],[0.35763524],[1.],"(array([0.1402123]), array([-0.01641234]))","(array([0.05984346]), array([-0.0466147]))","(array([0.06020665]), array([-0.04638123]))","(array([0.06189921]), array([-0.04627864]))","(array([0.06201083]), array([-0.04802795]))","(array([0.06245682]), array([-0.05023067]))","(array([0.06459985]), array([-0.0511471]))","(array([0.06579492]), array([-0.05299792]))","(array([0.06753856]), array([-0.05280985]))","(array([0.06804819]), array([-0.05309947]))","(array([0.06843556]), array([-0.0536558]))"
(0.041072324232611+0j),[0.14758233],[1.],[0.36070987],[1.],"(array([0.14068973]), array([-0.01291229]))","(array([0.06020604]), array([-0.04638146]))","(array([0.06189865]), array([-0.04627891]))","(array([0.06201031]), array([-0.04802824]))","(array([0.06245635]), array([-0.05023098]))","(array([0.06459943]), array([-0.05114745]))","(array([0.06579454]), array([-0.05299829]))","(array([0.06753823]), array([-0.05281024]))","(array([0.06804791]), array([-0.05309987]))","(array([0.06843532]), array([-0.05365621]))","(array([0.06961076]), array([-0.05316421]))"
(0.041630457223004805+0j),[0.15117716],[1.],[0.36168525],[1.],"(array([0.14171635]), array([-0.01286797]))","(array([0.06189808]), array([-0.04627913]))","(array([0.06200978]), array([-0.0480285]))","(array([0.06245586]), array([-0.05023126]))","(array([0.06459899]), array([-0.05114777]))","(array([0.06579415]), array([-0.05299863]))","(array([0.06753789]), array([-0.05281061]))","(array([0.06804761]), array([-0.05310025]))","(array([0.06843506]), array([-0.0536566]))","(array([0.06961054]), array([-0.05316461]))","(array([0.06977915]), array([-0.05383372]))"
(0.04208820859115533+0j),[0.1569571],[1.],[0.36119207],[1.],"(array([0.14358017]), array([-0.01197716]))","(array([0.06200929]), array([-0.04802868]))","(array([0.06245541]), array([-0.05023148]))","(array([0.06459858]), array([-0.05114802]))","(array([0.06579378]), array([-0.05299891]))","(array([0.06753756]), array([-0.05281091]))","(array([0.06804732]), array([-0.05310057]))","(array([0.0684348]), array([-0.05365693]))","(array([0.06961032]), array([-0.05316495]))","(array([0.06977896]), array([-0.05383407]))","(array([0.07054783]), array([-0.05358817]))"
(0.04418477600894106+0j),[0.15421072],[1.],[0.3724118],[1.],"(array([0.14449166]), array([-0.01241537]))","(array([0.06245503]), array([-0.05023164]))","(array([0.06459823]), array([-0.05114821]))","(array([0.06579346]), array([-0.05299912]))","(array([0.06753728]), array([-0.05281115]))","(array([0.06804707]), array([-0.05310082]))","(array([0.06843458]), array([-0.0536572]))","(array([0.06961013]), array([-0.05316523]))","(array([0.0697788]), array([-0.05383436]))","(array([0.07054769]), array([-0.05358846]))","(array([0.07208354]), array([-0.05362549]))"
(0.04623896172450519+0j),[0.15556337],[1.],[0.38131578],[1.],"(array([0.14737601]), array([-0.01517403]))","(array([0.06459793]), array([-0.05114835]))","(array([0.06579318]), array([-0.05299929]))","(array([0.06753703]), array([-0.05281134]))","(array([0.06804684]), array([-0.05310103]))","(array([0.06843438]), array([-0.05365741]))","(array([0.06960996]), array([-0.05316546]))","(array([0.06977864]), array([-0.05383459]))","(array([0.07054756]), array([-0.0535887]))","(array([0.07208344]), array([-0.05362574]))","(array([0.07282154]), array([-0.05601517]))"
(0.04814269370099649+0j),[0.15907226],[1.],[0.38833595],[1.],"(array([0.15140934]), array([-0.01577532]))","(array([0.06579292]), array([-0.05299941]))","(array([0.0675368]), array([-0.05281149]))","(array([0.06804663]), array([-0.05310119]))","(array([0.06843419]), array([-0.05365759]))","(array([0.06960979]), array([-0.05316565]))","(array([0.0697785]), array([-0.05383479]))","(array([0.07054744]), array([-0.05358891]))","(array([0.07208334]), array([-0.05362595]))","(array([0.07282145]), array([-0.05601539]))","(array([0.07403989]), array([-0.05749458]))"
(0.04373095498186386+0j),[0.16783337],[1.],[0.36278795],[1.],"(array([0.15077541]), array([-0.01680886]))","(array([0.06753657]), array([-0.0528116]))","(array([0.06804642]), array([-0.05310132]))","(array([0.068434]), array([-0.05365774]))","(array([0.06960962]), array([-0.05316581]))","(array([0.06977834]), array([-0.05383496]))","(array([0.07054731]), array([-0.05358909]))","(array([0.07208322]), array([-0.05362614]))","(array([0.07282135]), array([-0.05601558]))","(array([0.0740398]), array([-0.05749478]))","(array([0.07383338]), array([-0.0555019]))"
(0.039771815592373846+0j),[0.17223264],[1.],[0.33985305],[1.],"(array([0.14685978]), array([-0.01468622]))","(array([0.06804621]), array([-0.05310142]))","(array([0.0684338]), array([-0.05365785]))","(array([0.06960944]), array([-0.05316594]))","(array([0.06977818]), array([-0.05383511]))","(array([0.07054716]), array([-0.05358925]))","(array([0.0720831]), array([-0.05362631]))","(array([0.07282124]), array([-0.05601576]))","(array([0.07403971]), array([-0.05749495]))","(array([0.07383331]), array([-0.05550208]))","(array([0.07267934]), array([-0.0496334]))"
(0.03625620180321968+0j),[0.17652045],[1.],[0.31788083],[1.],"(array([0.14231402]), array([-0.01399086]))","(array([0.06843362]), array([-0.05365794]))","(array([0.06960928]), array([-0.05316604]))","(array([0.06977803]), array([-0.05383522]))","(array([0.07054702]), array([-0.05358938]))","(array([0.07208298]), array([-0.05362644]))","(array([0.07282114]), array([-0.0560159]))","(array([0.07403962]), array([-0.05749511]))","(array([0.07383323]), array([-0.05550223]))","(array([0.07267927]), array([-0.04963356]))","(array([0.0710048]), array([-0.04476268]))"
(0.033866284419994834+0j),[0.18229023],[1.],[0.30035045],[1.],"(array([0.13835868]), array([-0.01358188]))","(array([0.06960913]), array([-0.05316611]))","(array([0.0697779]), array([-0.0538353]))","(array([0.0705469]), array([-0.05358947]))","(array([0.07208287]), array([-0.05362655]))","(array([0.07282104]), array([-0.05601601]))","(array([0.07403953]), array([-0.05749522]))","(array([0.07383316]), array([-0.05550236]))","(array([0.07267921]), array([-0.04963368]))","(array([0.07100475]), array([-0.0447628]))","(array([0.06966954]), array([-0.04051897]))"
(0.03169206052797815+0j),[0.18214889],[1.],[0.286895],[1.],"(array([0.1356537]), array([-0.01182624]))","(array([0.06977778]), array([-0.05383536]))","(array([0.0705468]), array([-0.05358954]))","(array([0.07208278]), array([-0.05362663]))","(array([0.07282095]), array([-0.0560161]))","(array([0.07403946]), array([-0.05749531]))","(array([0.07383309]), array([-0.05550245]))","(array([0.07267916]), array([-0.04963378]))","(array([0.0710047]), array([-0.0447629]))","(array([0.0696695]), array([-0.04051907]))","(array([0.06882377]), array([-0.03652642]))"
(0.029738691952745012+0j),[0.18675223],[1.],[0.2710833],[1.],"(array([0.13286154]), array([-0.01250391]))","(array([0.0705467]), array([-0.05358958]))","(array([0.07208269]), array([-0.05362668]))","(array([0.07282087]), array([-0.05601616]))","(array([0.07403938]), array([-0.05749539]))","(array([0.07383302]), array([-0.05550253]))","(array([0.0726791]), array([-0.04963386]))","(array([0.07100465]), array([-0.04476298]))","(array([0.06966946]), array([-0.04051915]))","(array([0.06882373]), array([-0.03652651]))","(array([0.06733605]), array([-0.03396649]))"
(0.03201670940451712+0j),[0.18354273],[1.],[0.28876751],[1.],"(array([0.13328462]), array([-0.01125037]))","(array([0.07208259]), array([-0.05362673]))","(array([0.07282079]), array([-0.05601622]))","(array([0.0740393]), array([-0.05749545]))","(array([0.07383295]), array([-0.0555026]))","(array([0.07267903]), array([-0.04963393]))","(array([0.07100459]), array([-0.04476306]))","(array([0.06966941]), array([-0.04051923]))","(array([0.06882369]), array([-0.03652659]))","(array([0.06733601]), array([-0.03396657]))","(array([0.06803588]), array([-0.03316311]))"
