Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03718480909263713+0j),[0.04330525],[1.],[0.37137722],[1.],"(array([0.13004197]), array([-0.02364084]))","(array([0.05905665]), array([-0.03787061]))","(array([0.05274003]), array([-0.04781234]))","(array([0.03905324]), array([-0.0597331]))","(array([0.04890861]), array([-0.05150811]))","(array([0.0624961]), array([-0.03461234]))","(array([0.05778648]), array([-0.04483068]))","(array([0.07299009]), array([-0.01635188]))","(array([0.07315598]), array([-0.02145349]))","(array([0.06703284]), array([-0.04131984]))","(array([0.05956251]), array([-0.05695722]))"
(0.040025413900919016+0j),[0.1255219],[1.],[0.36636579],[1.],"(array([0.14423467]), array([-0.02747566]))","(array([0.05274053]), array([-0.04781235]))","(array([0.03905371]), array([-0.05973322]))","(array([0.04890905]), array([-0.05150811]))","(array([0.06249649]), array([-0.03461219]))","(array([0.05778688]), array([-0.04483057]))","(array([0.07299038]), array([-0.0163516]))","(array([0.07315626]), array([-0.0214532]))","(array([0.06703316]), array([-0.04131962]))","(array([0.05956284]), array([-0.05695705]))","(array([0.05159101]), array([-0.06856846]))"
(0.04105765315966327+0j),[0.20508637],[1.],[0.33362058],[1.],"(array([0.1357244]), array([-0.01910863]))","(array([0.03905413]), array([-0.05973332]))","(array([0.04890945]), array([-0.05150812]))","(array([0.06249685]), array([-0.03461206]))","(array([0.05778724]), array([-0.04483047]))","(array([0.07299063]), array([-0.01635134]))","(array([0.07315651]), array([-0.02145295]))","(array([0.06703344]), array([-0.04131942]))","(array([0.05956313]), array([-0.05695689]))","(array([0.0515913]), array([-0.06856834]))","(array([0.06634987]), array([-0.05751389]))"
(0.04285161839242226+0j),[0.21727818],[1.],[0.33498366],[1.],"(array([0.11514674]), array([-0.01325159]))","(array([0.04890963]), array([-0.05150811]))","(array([0.062497]), array([-0.03461199]))","(array([0.05778739]), array([-0.04483042]))","(array([0.07299074]), array([-0.01635122]))","(array([0.07315661]), array([-0.02145283]))","(array([0.06703356]), array([-0.04131933]))","(array([0.05956326]), array([-0.05695682]))","(array([0.05159143]), array([-0.06856829]))","(array([0.06634997]), array([-0.05751381]))","(array([0.07830061]), array([-0.04265711]))"
(0.04397398940336285+0j),[0.32971848],[1.],[0.23302566],[1.],"(array([0.12505911]), array([-0.00254855]))","(array([0.0624973]), array([-0.03461187]))","(array([0.05778769]), array([-0.04483033]))","(array([0.07299096]), array([-0.016351]))","(array([0.07315682]), array([-0.02145261]))","(array([0.0670338]), array([-0.04131915]))","(array([0.05956351]), array([-0.05695668]))","(array([0.05159167]), array([-0.06856818]))","(array([0.06635017]), array([-0.05751365]))","(array([0.07830075]), array([-0.04265691]))","(array([0.0804748]), array([-0.04146732]))"
(0.040275422295516686+0j),[0.2583865],[1.],[0.28683746],[1.],"(array([0.11306375]), array([0.03867008]))","(array([0.05778799]), array([-0.04483026]))","(array([0.07299117]), array([-0.0163508]))","(array([0.07315703]), array([-0.0214524]))","(array([0.06703404]), array([-0.041319]))","(array([0.05956375]), array([-0.05695656]))","(array([0.05159191]), array([-0.06856809]))","(array([0.06635036]), array([-0.0575135]))","(array([0.0783009]), array([-0.04265672]))","(array([0.08047492]), array([-0.04146712]))","(array([0.08874702]), array([-0.00715066]))"
(0.036942504472434835+0j),[0.28831483],[1.],[0.23100709],[1.],"(array([0.12028994]), array([0.01301913]))","(array([0.07299142]), array([-0.01635059]))","(array([0.07315727]), array([-0.02145219]))","(array([0.06703431]), array([-0.04131884]))","(array([0.05956402]), array([-0.05695645]))","(array([0.05159218]), array([-0.06856801]))","(array([0.06635058]), array([-0.05751336]))","(array([0.07830106]), array([-0.04265652]))","(array([0.08047507]), array([-0.04146691]))","(array([0.08874706]), array([-0.00715041]))","(array([0.0813498]), array([-0.02520334]))"
(0.032927284913391655+0j),[0.29488624],[1.],[0.18594996],[1.],"(array([0.1228654]), array([0.04740473]))","(array([0.07315763]), array([-0.02145191]))","(array([0.0670347]), array([-0.04131863]))","(array([0.05956442]), array([-0.0569563]))","(array([0.05159257]), array([-0.0685679]))","(array([0.06635091]), array([-0.05751316]))","(array([0.07830131]), array([-0.04265625]))","(array([0.08047529]), array([-0.04146662]))","(array([0.08874713]), array([-0.00715006]))","(array([0.08134993]), array([-0.02520301]))","(array([0.08015029]), array([-0.0113143]))"
(0.030577964044629084+0j),[0.13663714],[1.],[0.30675778],[1.],"(array([0.11421527]), array([0.04387727]))","(array([0.06703507]), array([-0.04131846]))","(array([0.05956479]), array([-0.05695618]))","(array([0.05159292]), array([-0.06856783]))","(array([0.0663512]), array([-0.057513]))","(array([0.07830155]), array([-0.04265601]))","(array([0.0804755]), array([-0.04146637]))","(array([0.08874721]), array([-0.00714975]))","(array([0.08135007]), array([-0.02520272]))","(array([0.08015036]), array([-0.011314]))","(array([0.07710517]), array([-0.0028922]))"
(0.028675971873300496+0j),[0.167264],[1.],[0.2790162],[1.],"(array([0.13480143]), array([-0.01030029]))","(array([0.05956511]), array([-0.05695611]))","(array([0.05159323]), array([-0.06856778]))","(array([0.06635148]), array([-0.05751288]))","(array([0.07830177]), array([-0.04265582]))","(array([0.0804757]), array([-0.04146616]))","(array([0.0887473]), array([-0.00714947]))","(array([0.0813502]), array([-0.02520248]))","(array([0.08015044]), array([-0.01131374]))","(array([0.07710521]), array([-0.00289194]))","(array([0.06074543]), array([-0.04317808]))"
(0.027610105870124187+0j),[0.13684774],[1.],[0.28843256],[1.],"(array([0.12140939]), array([-0.01881704]))","(array([0.0515936]), array([-0.06856774]))","(array([0.0663518]), array([-0.05751274]))","(array([0.07830203]), array([-0.0426556]))","(array([0.08047594]), array([-0.04146591]))","(array([0.08874741]), array([-0.00714915]))","(array([0.08135036]), array([-0.02520219]))","(array([0.08015054]), array([-0.01131343]))","(array([0.07710526]), array([-0.00289163]))","(array([0.06074563]), array([-0.04317785]))","(array([0.06395127]), array([-0.03448889]))"
(0.028022801129625737+0j),[0.25293201],[1.],[0.19898361],[1.],"(array([0.11651756]), array([-0.03682792]))","(array([0.06635214]), array([-0.05751263]))","(array([0.07830232]), array([-0.0426554]))","(array([0.0804762]), array([-0.04146569]))","(array([0.08874754]), array([-0.00714884]))","(array([0.08135055]), array([-0.02520191]))","(array([0.08015067]), array([-0.01131313]))","(array([0.07710534]), array([-0.00289132]))","(array([0.06074584]), array([-0.04317763]))","(array([0.06395144]), array([-0.03448865]))","(array([0.05994926]), array([-0.04035558]))"
(0.02801878796171477+0j),[0.22708055],[1.],[0.22794085],[1.],"(array([0.11124813]), array([-0.000517]))","(array([0.0783026]), array([-0.04265521]))","(array([0.08047646]), array([-0.04146548]))","(array([0.08874768]), array([-0.00714854]))","(array([0.08135075]), array([-0.02520164]))","(array([0.0801508]), array([-0.01131284]))","(array([0.07710542]), array([-0.00289102]))","(array([0.06074605]), array([-0.04317742]))","(array([0.0639516]), array([-0.03448842]))","(array([0.05994944]), array([-0.04035536]))","(array([0.0718074]), array([-0.01038302]))"
(0.027282103460891532+0j),[0.29316493],[1.],[0.12201121],[1.],"(array([0.12927853]), array([0.00829417]))","(array([0.08047671]), array([-0.04146534]))","(array([0.08874784]), array([-0.00714831]))","(array([0.08135094]), array([-0.02520145]))","(array([0.08015095]), array([-0.01131262]))","(array([0.07710553]), array([-0.00289079]))","(array([0.06074625]), array([-0.04317728]))","(array([0.06395177]), array([-0.03448825]))","(array([0.05994961]), array([-0.04035521]))","(array([0.07180747]), array([-0.01038281]))","(array([0.06961119]), array([-0.0186716]))"
(0.025299363669462026+0j),[0.30015667],[1.],[0.0562619],[1.],"(array([0.10586485]), array([0.02398968]))","(array([0.08874799]), array([-0.00714809]))","(array([0.08135113]), array([-0.02520126]))","(array([0.08015109]), array([-0.0113124]))","(array([0.07710563]), array([-0.00289056]))","(array([0.06074645]), array([-0.04317714]))","(array([0.06395194]), array([-0.03448808]))","(array([0.05994978]), array([-0.04035506]))","(array([0.07180755]), array([-0.0103826]))","(array([0.06961128]), array([-0.0186714]))","(array([0.06937954]), array([0.01074086]))"
(0.022764083075861447+0j),[0.24853471],[1.],[0.14805247],[1.],"(array([0.09948027]), array([0.05900933]))","(array([0.08135131]), array([-0.02520109]))","(array([0.08015123]), array([-0.0113122]))","(array([0.07710573]), array([-0.00289034]))","(array([0.06074664]), array([-0.04317701]))","(array([0.06395209]), array([-0.03448793]))","(array([0.05994994]), array([-0.04035492]))","(array([0.07180762]), array([-0.0103824]))","(array([0.06961136]), array([-0.01867121]))","(array([0.06937954]), array([0.01074106]))","(array([0.06265989]), array([0.02378431]))"
(0.02035120295340384+0j),[0.26996267],[1.],[0.04206719],[1.],"(array([0.11244219]), array([0.03004859]))","(array([0.08015143]), array([-0.01131202]))","(array([0.07710589]), array([-0.00289015]))","(array([0.06074687]), array([-0.04317692]))","(array([0.06395229]), array([-0.03448781]))","(array([0.05995014]), array([-0.04035481]))","(array([0.07180774]), array([-0.01038221]))","(array([0.06961149]), array([-0.01867103]))","(array([0.06937957]), array([0.01074127]))","(array([0.06265988]), array([0.02378451]))","(array([0.06339284]), array([0.00069947]))"
(0.01847153509434484+0j),[0.25803611],[1.],[-0.03099831],[1.],"(array([0.08747054]), array([0.0483102]))","(array([0.07710612]), array([-0.00288991]))","(array([0.06074717]), array([-0.04317682]))","(array([0.06395256]), array([-0.03448767]))","(array([0.05995041]), array([-0.04035469]))","(array([0.07180791]), array([-0.01038198]))","(array([0.06961167]), array([-0.01867082]))","(array([0.06937964]), array([0.01074154]))","(array([0.06265989]), array([0.02378478]))","(array([0.06339293]), array([0.00069972]))","(array([0.0552936]), array([0.0234727]))"
(0.017140417625520533+0j),[0.23862282],[1.],[-0.07454325],[1.],"(array([0.0684322]), array([0.05390561]))","(array([0.06074748]), array([-0.04317673]))","(array([0.06395284]), array([-0.03448753]))","(array([0.05995069]), array([-0.04035456]))","(array([0.0718081]), array([-0.01038175]))","(array([0.06961186]), array([-0.0186706]))","(array([0.06937972]), array([0.01074181]))","(array([0.0626599]), array([0.02378506]))","(array([0.06339303]), array([0.00069997]))","(array([0.0552936]), array([0.02347296]))","(array([0.04484907]), array([0.03590967]))"
(0.017240619875658614+0j),[0.23831762],[1.],[-0.07740369],[1.],"(array([0.04289153]), array([0.01034697]))","(array([0.0639531]), array([-0.03448743]))","(array([0.05995094]), array([-0.04035448]))","(array([0.07180827]), array([-0.01038156]))","(array([0.06961205]), array([-0.01867042]))","(array([0.0693798]), array([0.01074205]))","(array([0.06265994]), array([0.0237853]))","(array([0.06339314]), array([0.00070018]))","(array([0.05529362]), array([0.02347318]))","(array([0.04484903]), array([0.03590989]))","(array([0.03742472]), array([0.04222577]))"
(0.016792936034564644+0j),[0.15969718],[1.],[-0.18845006],[1.],"(array([0.04629252]), array([0.01875778]))","(array([0.05995114]), array([-0.04035442]))","(array([0.07180842]), array([-0.01038141]))","(array([0.06961219]), array([-0.01867029]))","(array([0.06937988]), array([0.01074223]))","(array([0.06265997]), array([0.02378549]))","(array([0.06339323]), array([0.00070034]))","(array([0.05529364]), array([0.02347336]))","(array([0.044849]), array([0.03591006]))","(array([0.03742466]), array([0.04222593]))","(array([0.03728125]), array([0.04191725]))"
(0.016445795481807697+0j),[0.17071719],[1.],[-0.17453165],[1.],"(array([0.01796901]), array([-0.00424892]))","(array([0.07180855]), array([-0.01038129]))","(array([0.06961233]), array([-0.01867018]))","(array([0.06937995]), array([0.01074238]))","(array([0.06266]), array([0.02378565]))","(array([0.06339332]), array([0.00070047]))","(array([0.05529366]), array([0.02347352]))","(array([0.04484898]), array([0.03591022]))","(array([0.03742462]), array([0.04222608]))","(array([0.03728121]), array([0.0419174]))","(array([0.01027709]), array([0.05441048]))"
(0.015796667244004654+0j),[0.095565],[1.],[-0.2189558],[1.],"(array([0.03259614]), array([0.02740873]))","(array([0.06961246]), array([-0.01867005]))","(array([0.06938001]), array([0.01074255]))","(array([0.06266002]), array([0.02378582]))","(array([0.06339339]), array([0.00070062]))","(array([0.05529367]), array([0.02347368]))","(array([0.04484895]), array([0.03591037]))","(array([0.03742456]), array([0.04222622]))","(array([0.03728115]), array([0.04191755]))","(array([0.01027696]), array([0.05441058]))","(array([0.01312073]), array([0.05285399]))"
(0.013763739418291657+0j),[0.053791],[1.],[-0.21504274],[1.],"(array([0.02233917]), array([0.00280223]))","(array([0.06938005]), array([0.01074269]))","(array([0.06266004]), array([0.02378598]))","(array([0.06339345]), array([0.00070076]))","(array([0.05529368]), array([0.02347382]))","(array([0.04484892]), array([0.03591051]))","(array([0.03742451]), array([0.04222635]))","(array([0.0372811]), array([0.04191768]))","(array([0.01027685]), array([0.05441066]))","(array([0.01312062]), array([0.05285408]))","(array([-0.00504126]), array([0.05167604]))"
(0.011673863120436653+0j),[0.05236713],[1.],[-0.19554537],[1.],"(array([0.02298127]), array([0.02229935]))","(array([0.06266003]), array([0.02378617]))","(array([0.0633935]), array([0.00070094]))","(array([0.05529366]), array([0.023474]))","(array([0.04484885]), array([0.03591067]))","(array([0.03742442]), array([0.0422265]))","(array([0.03728101]), array([0.04191783]))","(array([0.01027669]), array([0.05441074]))","(array([0.01312046]), array([0.05285417]))","(array([-0.00504143]), array([0.05167607]))","(array([-0.01319122]), array([0.04596079]))"
(0.009647318909339571+0j),[0.07493322],[1.],[-0.1657686],[1.],"(array([0.02072415]), array([0.03470412]))","(array([0.06339355]), array([0.00070113]))","(array([0.05529363]), array([0.02347419]))","(array([0.04484878]), array([0.03591084]))","(array([0.03742432]), array([0.04222666]))","(array([0.0372809]), array([0.04191799]))","(array([0.01027652]), array([0.05441082]))","(array([0.01312029]), array([0.05285426]))","(array([-0.00504162]), array([0.05167609]))","(array([-0.01319142]), array([0.04596077]))","(array([-0.01151288]), array([0.04177639]))"
(0.008063723932834981+0j),[0.05151418],[1.],[-0.1557241],[1.],"(array([0.02803321]), array([0.01715563]))","(array([0.05529359]), array([0.02347439]))","(array([0.04484869]), array([0.03591102]))","(array([0.03742421]), array([0.04222682]))","(array([0.03728079]), array([0.04191815]))","(array([0.01027634]), array([0.0544109]))","(array([0.01312012]), array([0.05285435]))","(array([-0.00504182]), array([0.05167611]))","(array([-0.01319161]), array([0.04596075]))","(array([-0.01151307]), array([0.04177637]))","(array([-0.00343036]), array([0.03885015]))"
(0.006421091593501836+0j),[0.04232234],[1.],[-0.13686789],[1.],"(array([0.02235332]), array([0.03421022]))","(array([0.0448486]), array([0.03591119]))","(array([0.03742409]), array([0.04222698]))","(array([0.03728067]), array([0.0419183]))","(array([0.01027615]), array([0.05441097]))","(array([0.01311993]), array([0.05285442]))","(array([-0.00504202]), array([0.05167612]))","(array([-0.01319181]), array([0.04596071]))","(array([-0.01151327]), array([0.04177633]))","(array([-0.00343056]), array([0.03885014]))","(array([-0.00717278]), array([0.03389489]))"
(0.0048608747001886825+0j),[0.06489456],[1.],[-0.10153756],[1.],"(array([0.01632463]), array([0.04431555]))","(array([0.03742397]), array([0.04222711]))","(array([0.03728055]), array([0.04191843]))","(array([0.01027598]), array([0.05441101]))","(array([0.01311976]), array([0.05285448]))","(array([-0.0050422]), array([0.05167611]))","(array([-0.01319198]), array([0.04596067]))","(array([-0.01151344]), array([0.04177629]))","(array([-0.00343073]), array([0.03885012]))","(array([-0.00717295]), array([0.03389484]))","(array([-0.00698368]), array([0.02890451]))"
(0.003427020807066545+0j),[0.04038897],[1.],[-0.08671715],[1.],"(array([0.01694268]), array([0.05543805]))","(array([0.03728041]), array([0.04191858]))","(array([0.01027578]), array([0.05441107]))","(array([0.01311957]), array([0.05285454]))","(array([-0.00504241]), array([0.0516761]))","(array([-0.01319218]), array([0.04596061]))","(array([-0.01151364]), array([0.04177623]))","(array([-0.00343094]), array([0.03885009]))","(array([-0.00717315]), array([0.03389479]))","(array([-0.00698387]), array([0.02890444]))","(array([0.00120031]), array([0.02434259]))"
(0.00237551576837202+0j),[0.0163703],[1.],[-0.07016912],[1.],"(array([0.02006942]), array([0.04974963]))","(array([0.01027556]), array([0.05441111]))","(array([0.01311935]), array([0.0528546]))","(array([-0.00504263]), array([0.05167607]))","(array([-0.0131924]), array([0.04596054]))","(array([-0.01151386]), array([0.04177616]))","(array([-0.00343116]), array([0.03885005]))","(array([-0.00717336]), array([0.03389471]))","(array([-0.00698407]), array([0.02890436]))","(array([0.0012001]), array([0.02434256]))","(array([-0.00182366]), array([0.01882047]))"
(0.0014807879786202626+0j),[0.00119459],[1.],[-0.04429322],[1.],"(array([-0.00261623]), array([0.05665222]))","(array([0.01311915]), array([0.05285464]))","(array([-0.00504284]), array([0.05167604]))","(array([-0.01319259]), array([0.04596046]))","(array([-0.01151405]), array([0.04177608]))","(array([-0.00343136]), array([0.03885001]))","(array([-0.00717355]), array([0.03389464]))","(array([-0.00698426]), array([0.02890428]))","(array([0.0011999]), array([0.02434253]))","(array([-0.00182385]), array([0.0188204]))","(array([-0.00450497]), array([0.01228498]))"
(0.0013267594073486132+0j),[0.00736708],[1.],[-0.03929173],[1.],"(array([0.00377813]), array([0.05179952]))","(array([-0.00504303]), array([0.05167601]))","(array([-0.01319277]), array([0.0459604]))","(array([-0.01151423]), array([0.04177602]))","(array([-0.00343155]), array([0.03884997]))","(array([-0.00717373]), array([0.03389457]))","(array([-0.00698443]), array([0.0289042]))","(array([0.00119972]), array([0.0243425]))","(array([-0.00182401]), array([0.01882034]))","(array([-0.00450511]), array([0.01228488]))","(array([-0.00558422]), array([0.00756182]))"
(0.0010222756482453426+0j),[-0.01008226],[1.],[-0.02838688],[1.],"(array([-0.01283268]), array([0.05200875]))","(array([-0.01319293]), array([0.04596034]))","(array([-0.01151438]), array([0.04177595]))","(array([-0.00343171]), array([0.03884993]))","(array([-0.00717388]), array([0.03389451]))","(array([-0.00698458]), array([0.02890413]))","(array([0.00119957]), array([0.02434247]))","(array([-0.00182415]), array([0.01882028]))","(array([-0.00450523]), array([0.01228479]))","(array([-0.00558432]), array([0.00756172]))","(array([-0.00360657]), array([0.00691228]))"
(0.0008586972304016886+0j),[-0.01873713],[1.],[-0.01868585],[1.],"(array([-0.01838218]), array([0.04259948]))","(array([-0.01151451]), array([0.0417759]))","(array([-0.00343184]), array([0.0388499]))","(array([-0.007174]), array([0.03389446]))","(array([-0.0069847]), array([0.02890408]))","(array([0.00119944]), array([0.02434245]))","(array([-0.00182427]), array([0.01882023]))","(array([-0.00450533]), array([0.01228472]))","(array([-0.00558441]), array([0.00756164]))","(array([-0.00360668]), array([0.00691224]))","(array([-0.0055051]), array([0.00281351]))"
(0.0008743506074464998+0j),[-0.0207412],[1.],[0.02685138],[1.],"(array([-0.01130622]), array([0.03661737]))","(array([-0.00343197]), array([0.03884987]))","(array([-0.00717412]), array([0.0338944]))","(array([-0.00698481]), array([0.02890402]))","(array([0.00119932]), array([0.02434242]))","(array([-0.00182438]), array([0.01882018]))","(array([-0.00450542]), array([0.01228465]))","(array([-0.00558449]), array([0.00756156]))","(array([-0.00360678]), array([0.0069122]))","(array([-0.00550519]), array([0.00281345]))","(array([-0.00436317]), array([-0.00275973]))"
(0.0017026592549661893+0j),[-0.03214004],[1.],[0.0600605],[1.],"(array([0.00658535]), array([0.03332618]))","(array([-0.0071742]), array([0.03389437]))","(array([-0.00698488]), array([0.02890398]))","(array([0.00119924]), array([0.0243424]))","(array([-0.00182445]), array([0.01882015]))","(array([-0.00450548]), array([0.01228461]))","(array([-0.00558454]), array([0.00756151]))","(array([-0.00360684]), array([0.00691218]))","(array([-0.00550524]), array([0.00281342]))","(array([-0.00436322]), array([-0.00275976]))","(array([0.00022506]), array([-0.01143716]))"
(0.0030802602093162393+0j),[-0.05194692],[1.],[0.08736145],[1.],"(array([0.01022853]), array([0.02598839]))","(array([-0.00698491]), array([0.02890397]))","(array([0.00119922]), array([0.0243424]))","(array([-0.00182447]), array([0.01882014]))","(array([-0.0045055]), array([0.01228459]))","(array([-0.00558456]), array([0.0075615]))","(array([-0.00360686]), array([0.00691217]))","(array([-0.00550526]), array([0.00281341]))","(array([-0.00436323]), array([-0.00275977]))","(array([0.00022504]), array([-0.01143717]))","(array([0.0018546]), array([-0.01902421]))"
(0.004425247655922207+0j),[-0.05723712],[1.],[0.11228521],[1.],"(array([0.0156125]), array([0.01676709]))","(array([0.00119921]), array([0.0243424]))","(array([-0.00182448]), array([0.01882014]))","(array([-0.00450551]), array([0.01228459]))","(array([-0.00558457]), array([0.00756149]))","(array([-0.00360687]), array([0.00691217]))","(array([-0.00550526]), array([0.0028134]))","(array([-0.00436324]), array([-0.00275978]))","(array([0.00022504]), array([-0.01143718]))","(array([0.0018546]), array([-0.01902422]))","(array([0.00078787]), array([-0.02563838]))"
(0.005883644524369948+0j),[-0.05934345],[1.],[0.1350353],[1.],"(array([0.0290663]), array([0.01115676]))","(array([-0.00182449]), array([0.01882013]))","(array([-0.00450552]), array([0.01228458]))","(array([-0.00558457]), array([0.00756148]))","(array([-0.00360688]), array([0.00691216]))","(array([-0.00550527]), array([0.0028134]))","(array([-0.00436325]), array([-0.00275979]))","(array([0.00022504]), array([-0.01143719]))","(array([0.0018546]), array([-0.01902423]))","(array([0.00078786]), array([-0.02563839]))","(array([0.00251446]), array([-0.03072644]))"
(0.007521924819614126+0j),[0.04268999],[1.],[0.16282012],[1.],"(array([0.03111021]), array([0.00530661]))","(array([-0.00450554]), array([0.01228456]))","(array([-0.00558459]), array([0.00756146]))","(array([-0.0036069]), array([0.00691215]))","(array([-0.00550529]), array([0.00281338]))","(array([-0.00436327]), array([-0.0027598]))","(array([0.00022502]), array([-0.0114372]))","(array([0.00185458]), array([-0.01902424]))","(array([0.00078785]), array([-0.0256384]))","(array([0.00251445]), array([-0.03072645]))","(array([0.00476432]), array([-0.03527907]))"
(0.007637875514619644+0j),[-0.00622338],[1.],[0.16954452],[1.],"(array([0.0324968]), array([0.02136718]))","(array([-0.00558464]), array([0.00756142]))","(array([-0.00360695]), array([0.00691214]))","(array([-0.00550533]), array([0.00281335]))","(array([-0.0043633]), array([-0.00275983]))","(array([0.000225]), array([-0.01143724]))","(array([0.00185456]), array([-0.01902428]))","(array([0.00078783]), array([-0.02563843]))","(array([0.00251443]), array([-0.03072648]))","(array([0.0047643]), array([-0.0352791]))","(array([0.026367]), array([-0.02750367]))"
(0.007840824259222745+0j),[-0.07394158],[1.],[0.1554946],[1.],"(array([0.03292382]), array([0.00600331]))","(array([-0.00360704]), array([0.00691211]))","(array([-0.0055054]), array([0.00281331]))","(array([-0.00436337]), array([-0.00275987]))","(array([0.00022495]), array([-0.01143729]))","(array([0.00185452]), array([-0.01902433]))","(array([0.00078778]), array([-0.02563848]))","(array([0.00251439]), array([-0.03072653]))","(array([0.00476427]), array([-0.03527915]))","(array([0.02636701]), array([-0.02750373]))","(array([0.01790494]), array([-0.0341284]))"
(0.007966993803999046+0j),[-0.07621123],[1.],[0.15614371],[1.],"(array([0.03176204]), array([-0.0095201]))","(array([-0.00550552]), array([0.00281325]))","(array([-0.00436348]), array([-0.00275993]))","(array([0.00022487]), array([-0.01143738]))","(array([0.00185444]), array([-0.01902442]))","(array([0.0007877]), array([-0.02563856]))","(array([0.00251432]), array([-0.03072661]))","(array([0.00476421]), array([-0.03527923]))","(array([0.02636702]), array([-0.02750383]))","(array([0.01790493]), array([-0.03412849]))","(array([0.00345392]), array([-0.03884673]))"
(0.010223092725731017+0j),[-0.07401962],[1.],[0.18343934],[1.],"(array([0.03282546]), array([-0.0140179]))","(array([-0.00436374]), array([-0.00276006]))","(array([0.00022468]), array([-0.01143759]))","(array([0.00185426]), array([-0.01902462]))","(array([0.00078752]), array([-0.02563874]))","(array([0.00251416]), array([-0.03072679]))","(array([0.00476407]), array([-0.03527942]))","(array([0.02636703]), array([-0.02750406]))","(array([0.0179049]), array([-0.03412872]))","(array([0.00345382]), array([-0.03884694]))","(array([0.00458956]), array([-0.04161136]))"
(0.012659207240528483+0j),[-0.16149565],[1.],[0.15038937],[1.],"(array([0.03992341]), array([-0.01897323]))","(array([0.00022448]), array([-0.01143779]))","(array([0.00185407]), array([-0.01902482]))","(array([0.00078733]), array([-0.02563891]))","(array([0.00251398]), array([-0.03072697]))","(array([0.00476392]), array([-0.03527961]))","(array([0.02636704]), array([-0.0275043]))","(array([0.01790486]), array([-0.03412895]))","(array([0.00345371]), array([-0.03884713]))","(array([0.00458946]), array([-0.04161155]))","(array([0.00810281]), array([-0.04646055]))"
(0.014008316993776177+0j),[-0.21413165],[1.],[0.09075112],[1.],"(array([0.03711768]), array([-0.04667611]))","(array([0.0018538]), array([-0.0190251]))","(array([0.00078705]), array([-0.02563916]))","(array([0.00251374]), array([-0.03072723]))","(array([0.0047637]), array([-0.03527988]))","(array([0.02636704]), array([-0.02750464]))","(array([0.01790481]), array([-0.03412928]))","(array([0.00345356]), array([-0.03884742]))","(array([0.00458933]), array([-0.04161184]))","(array([0.0081027]), array([-0.04646083]))","(array([-0.01207029]), array([-0.04956971]))"
(0.014272995693154463+0j),[-0.2235511],[1.],[0.07270061],[1.],"(array([0.02611266]), array([-0.0656536]))","(array([0.00078673]), array([-0.02563944]))","(array([0.00251345]), array([-0.03072752]))","(array([0.00476345]), array([-0.03528019]))","(array([0.02636705]), array([-0.02750502]))","(array([0.01790474]), array([-0.03412965]))","(array([0.00345339]), array([-0.03884775]))","(array([0.00458917]), array([-0.04161216]))","(array([0.00810257]), array([-0.04646116]))","(array([-0.01207052]), array([-0.04956994]))","(array([-0.0282516]), array([-0.04432316]))"
(0.014018972967912375+0j),[-0.21397132],[1.],[0.09279455],[1.],"(array([0.02110242]), array([-0.07417809]))","(array([0.00251314]), array([-0.03072785]))","(array([0.00476317]), array([-0.03528052]))","(array([0.02636706]), array([-0.02750545]))","(array([0.01790467]), array([-0.03413007]))","(array([0.00345319]), array([-0.03884811]))","(array([0.004589]), array([-0.04161252]))","(array([0.00810243]), array([-0.04646151]))","(array([-0.01207079]), array([-0.04957019]))","(array([-0.02825191]), array([-0.04432327]))","(array([-0.03187741]), array([-0.04186338]))"
(0.014059786239783668+0j),[-0.20666177],[1.],[0.10930163],[1.],"(array([0.02720823]), array([-0.07703541]))","(array([0.00476278]), array([-0.03528097]))","(array([0.02636705]), array([-0.02750603]))","(array([0.01790455]), array([-0.03413063]))","(array([0.00345291]), array([-0.03884859]))","(array([0.00458874]), array([-0.041613]))","(array([0.00810222]), array([-0.046462]))","(array([-0.01207116]), array([-0.04957052]))","(array([-0.02825234]), array([-0.04432341]))","(array([-0.0318778]), array([-0.04186342]))","(array([-0.02775538]), array([-0.04454052]))"
(0.014501309480280283+0j),[-0.15052606],[1.],[0.18384277],[1.],"(array([0.03334405]), array([-0.07987028]))","(array([0.026367]), array([-0.02750683]))","(array([0.01790436]), array([-0.03413139]))","(array([0.00345249]), array([-0.03884924]))","(array([0.00458837]), array([-0.04161365]))","(array([0.0081019]), array([-0.04646264]))","(array([-0.01207168]), array([-0.04957095]))","(array([-0.02825293]), array([-0.04432357]))","(array([-0.03187835]), array([-0.04186346]))","(array([-0.02775586]), array([-0.04454054]))","(array([-0.02432404]), array([-0.04704695]))"
(0.016187562681451297+0j),[-0.13903144],[1.],[0.2090835],[1.],"(array([0.07080914]), array([-0.0599373]))","(array([0.01790409]), array([-0.03413232]))","(array([0.00345195]), array([-0.03885001]))","(array([0.00458788]), array([-0.04161442]))","(array([0.00810148]), array([-0.04646342]))","(array([-0.01207235]), array([-0.04957145]))","(array([-0.02825366]), array([-0.04432375]))","(array([-0.03187902]), array([-0.04186349]))","(array([-0.02775645]), array([-0.04454054]))","(array([-0.02432455]), array([-0.04704692]))","(array([-0.00586365]), array([-0.05470286]))"
