Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021188824591311686+0j),[0.23237464],[1.],[0.16680646],[1.],"(array([0.09878594]), array([0.01219726]))","(array([0.04508391]), array([-0.02278163]))","(array([0.04359329]), array([-0.02623706]))","(array([0.04621225]), array([-0.02236128]))","(array([0.04609583]), array([-0.02025062]))","(array([0.04486389]), array([-0.01747325]))","(array([0.046305]), array([-0.00429866]))","(array([0.03006316]), array([-0.03855136]))","(array([0.04515168]), array([-0.02970915]))","(array([0.04075104]), array([-0.04161383]))","(array([0.05453651]), array([-0.0301871]))"
(0.022945112203580587+0j),[0.16635889],[1.],[0.24634464],[1.],"(array([0.08571281]), array([0.02885357]))","(array([0.04359362]), array([-0.02623725]))","(array([0.04621258]), array([-0.02236138]))","(array([0.04609614]), array([-0.02025067]))","(array([0.0448642]), array([-0.01747324]))","(array([0.04630529]), array([-0.00429854]))","(array([0.03006345]), array([-0.03855149]))","(array([0.04515201]), array([-0.02970915]))","(array([0.04075136]), array([-0.04161387]))","(array([0.05453682]), array([-0.03018702]))","(array([0.06503188]), array([-0.00936763]))"
(0.025860319619469656+0j),[0.23548715],[1.],[0.20930333],[1.],"(array([0.10172817]), array([0.0109604]))","(array([0.04621327]), array([-0.02236166]))","(array([0.04609681]), array([-0.02025082]))","(array([0.04486486]), array([-0.01747328]))","(array([0.04630593]), array([-0.00429835]))","(array([0.03006407]), array([-0.0385518]))","(array([0.04515271]), array([-0.02970921]))","(array([0.04075205]), array([-0.04161403]))","(array([0.05453751]), array([-0.0301869]))","(array([0.06503243]), array([-0.00936721]))","(array([0.06128145]), array([-0.03174634]))"
(0.02545252330629771+0j),[0.28016164],[1.],[0.13789405],[1.],"(array([0.09381353]), array([0.02994118]))","(array([0.04609702]), array([-0.02025085]))","(array([0.04486507]), array([-0.01747329]))","(array([0.04630612]), array([-0.00429828]))","(array([0.03006426]), array([-0.03855189]))","(array([0.04515293]), array([-0.02970922]))","(array([0.04075226]), array([-0.04161406]))","(array([0.05453771]), array([-0.03018686]))","(array([0.06503259]), array([-0.00936708]))","(array([0.06128164]), array([-0.03174625]))","(array([0.06909567]), array([-0.0150714]))"
(0.02462796059589052+0j),[0.2307208],[1.],[0.20237163],[1.],"(array([0.07800055]), array([0.04182513]))","(array([0.04486539]), array([-0.01747332]))","(array([0.04630644]), array([-0.00429819]))","(array([0.03006456]), array([-0.03855206]))","(array([0.04515328]), array([-0.02970926]))","(array([0.0407526]), array([-0.04161415]))","(array([0.05453805]), array([-0.03018681]))","(array([0.06503286]), array([-0.00936688]))","(array([0.06128195]), array([-0.03174612]))","(array([0.06909592]), array([-0.01507118]))","(array([0.06971105]), array([0.00340905]))"
(0.024187291980070292+0j),[0.18477043],[1.],[0.24132269],[1.],"(array([0.09098118]), array([0.03366389]))","(array([0.0463069]), array([-0.00429808]))","(array([0.03006498]), array([-0.03855231]))","(array([0.04515378]), array([-0.02970933]))","(array([0.04075308]), array([-0.04161429]))","(array([0.05453854]), array([-0.03018676]))","(array([0.06503327]), array([-0.00936661]))","(array([0.0612824]), array([-0.03174594]))","(array([0.06909628]), array([-0.01507087]))","(array([0.06971129]), array([0.00340946]))","(array([0.06734383]), array([-0.01436841]))"
(0.02079842000274891+0j),[0.18733257],[1.],[0.21050257],[1.],"(array([0.09829146]), array([0.03641969]))","(array([0.03006548]), array([-0.03855265]))","(array([0.04515438]), array([-0.02970946]))","(array([0.04075366]), array([-0.0416145]))","(array([0.05453915]), array([-0.03018673]))","(array([0.06503379]), array([-0.0093663]))","(array([0.06128297]), array([-0.03174577]))","(array([0.06909675]), array([-0.01507052]))","(array([0.06971161]), array([0.00340993]))","(array([0.06734423]), array([-0.01436801]))","(array([0.06125453]), array([-0.02466062]))"
(0.018942571497227466+0j),[0.00070342],[1.],[0.26875581],[1.],"(array([0.07564359]), array([0.00355895]))","(array([0.04515751]), array([-0.02970991]))","(array([0.0407567]), array([-0.04161535]))","(array([0.05454223]), array([-0.03018639]))","(array([0.06503634]), array([-0.00936457]))","(array([0.06128581]), array([-0.03174467]))","(array([0.06909903]), array([-0.01506856]))","(array([0.06971313]), array([0.00341247]))","(array([0.06734616]), array([-0.01436585]))","(array([0.06125662]), array([-0.02465879]))","(array([0.05925879]), array([-0.01841291]))"
(0.015878035756347532+0j),[-0.02922563],[1.],[0.24425511],[1.],"(array([0.1031801]), array([-0.0288442]))","(array([0.04075967]), array([-0.04161632]))","(array([0.05454529]), array([-0.03018617]))","(array([0.06503894]), array([-0.00936297]))","(array([0.06128868]), array([-0.03174372]))","(array([0.06910138]), array([-0.01506673]))","(array([0.06971474]), array([0.00341491]))","(array([0.06734817]), array([-0.01436381]))","(array([0.06125878]), array([-0.02465708]))","(array([0.0592607]), array([-0.01841107]))","(array([0.02975998]), array([-0.04981322]))"
(0.01658071092346341+0j),[-0.00103462],[1.],[0.25171159],[1.],"(array([0.09659529]), array([-0.04703657]))","(array([0.05454764]), array([-0.03018615]))","(array([0.065041]), array([-0.00936187]))","(array([0.06129091]), array([-0.03174313]))","(array([0.06910326]), array([-0.01506544]))","(array([0.06971609]), array([0.00341669]))","(array([0.0673498]), array([-0.01436235]))","(array([0.06126051]), array([-0.02465588]))","(array([0.05926226]), array([-0.01840976]))","(array([0.02976194]), array([-0.04981326]))","(array([0.02322338]), array([-0.05106284]))"
(0.016997314983076293+0j),[-0.0326639],[1.],[0.25306647],[1.],"(array([0.11168682]), array([-0.02968788]))","(array([0.06504186]), array([-0.00936156]))","(array([0.06129182]), array([-0.03174303]))","(array([0.06910408]), array([-0.01506504]))","(array([0.06971672]), array([0.00341732]))","(array([0.06735053]), array([-0.01436187]))","(array([0.06126126]), array([-0.02465551]))","(array([0.05926295]), array([-0.01840933]))","(array([0.02976272]), array([-0.04981338]))","(array([0.0232241]), array([-0.05106302]))","(array([0.02900075]), array([-0.04923399]))"
(0.017037534971171234+0j),[-0.15759858],[1.],[0.20150876],[1.],"(array([0.12222601]), array([-0.01632251]))","(array([0.06129301]), array([-0.03174284]))","(array([0.06910513]), array([-0.01506447]))","(array([0.06971753]), array([0.00341818]))","(array([0.06735146]), array([-0.0143612]))","(array([0.06126224]), array([-0.02465497]))","(array([0.05926384]), array([-0.01840873]))","(array([0.02976374]), array([-0.04981351]))","(array([0.02322505]), array([-0.05106322]))","(array([0.02900166]), array([-0.04923407]))","(array([0.02256274]), array([-0.05300265]))"
(0.013576544086331875+0j),[-0.16507479],[1.],[0.15803159],[1.],"(array([0.10411657]), array([-0.06562392]))","(array([0.06910597]), array([-0.01506408]))","(array([0.06971819]), array([0.00341881]))","(array([0.06735222]), array([-0.01436072]))","(array([0.06126302]), array([-0.0246546]))","(array([0.05926456]), array([-0.01840831]))","(array([0.02976453]), array([-0.04981365]))","(array([0.02322578]), array([-0.05106342]))","(array([0.02900236]), array([-0.04923417]))","(array([0.02256337]), array([-0.05300282]))","(array([-0.00793065]), array([-0.05402606]))"
(0.010875737256967355+0j),[-0.0642741],[1.],[0.19430586],[1.],"(array([0.10217231]), array([-0.05099079]))","(array([0.069719]), array([0.00341962]))","(array([0.06735316]), array([-0.0143601]))","(array([0.06126399]), array([-0.02465412]))","(array([0.05926544]), array([-0.01840775]))","(array([0.02976553]), array([-0.04981381]))","(array([0.0232267]), array([-0.05106366]))","(array([0.02900325]), array([-0.04923428]))","(array([0.02256416]), array([-0.053003]))","(array([-0.00793013]), array([-0.05402656]))","(array([-0.01458124]), array([-0.04659899]))"
(0.00844507663679801+0j),[0.02042326],[1.],[0.17930118],[1.],"(array([0.11074085]), array([-0.01079268]))","(array([0.06735415]), array([-0.01435941]))","(array([0.06126502]), array([-0.02465359]))","(array([0.05926639]), array([-0.01840714]))","(array([0.0297666]), array([-0.04981397]))","(array([0.02322769]), array([-0.05106389]))","(array([0.0290042]), array([-0.04923438]))","(array([0.02256501]), array([-0.05300319]))","(array([-0.00792956]), array([-0.05402708]))","(array([-0.01458081]), array([-0.04659952]))","(array([0.00820151]), array([-0.0426318]))"
(0.00653023040983469+0j),[0.01656537],[1.],[0.15795883],[1.],"(array([0.10529304]), array([-0.00950871]))","(array([0.06126592]), array([-0.02465306]))","(array([0.0592672]), array([-0.01840656]))","(array([0.02976756]), array([-0.04981405]))","(array([0.02322859]), array([-0.05106406]))","(array([0.02900506]), array([-0.04923443]))","(array([0.02256578]), array([-0.05300332]))","(array([-0.00792902]), array([-0.05402753]))","(array([-0.0145804]), array([-0.04659996]))","(array([0.00820201]), array([-0.04263197]))","(array([0.02316927]), array([-0.03043028]))"
(0.005055122747003905+0j),[-0.01735846],[1.],[0.13878201],[1.],"(array([0.09466157]), array([-0.02039778]))","(array([0.05926769]), array([-0.0184062]))","(array([0.02976814]), array([-0.04981411]))","(array([0.02322913]), array([-0.05106416]))","(array([0.02900558]), array([-0.04923446]))","(array([0.02256625]), array([-0.0530034]))","(array([-0.0079287]), array([-0.0540278]))","(array([-0.01458016]), array([-0.04660023]))","(array([0.00820231]), array([-0.04263207]))","(array([0.02316954]), array([-0.03043024]))","(array([0.02038247]), array([-0.02679353]))"
(0.003781245405307276+0j),[-0.01281244],[1.],[0.12041456],[1.],"(array([0.08849484]), array([-0.0217663]))","(array([0.02976843]), array([-0.04981419]))","(array([0.02322939]), array([-0.05106426]))","(array([0.02900584]), array([-0.04923453]))","(array([0.02256648]), array([-0.0530035]))","(array([-0.00792857]), array([-0.05402798]))","(array([-0.01458006]), array([-0.0466004]))","(array([0.00820245]), array([-0.04263215]))","(array([0.02316968]), array([-0.03043025]))","(array([0.02038259]), array([-0.02679354]))","(array([0.01170339]), array([-0.02699132]))"
(0.005080804788139192+0j),[-0.00021166],[1.],[0.1410419],[1.],"(array([0.05924639]), array([-0.05140117]))","(array([0.02322964]), array([-0.05106437]))","(array([0.02900608]), array([-0.0492346]))","(array([0.0225667]), array([-0.05300359]))","(array([-0.00792845]), array([-0.05402814]))","(array([-0.01457998]), array([-0.04660056]))","(array([0.00820258]), array([-0.04263224]))","(array([0.02316981]), array([-0.03043026]))","(array([0.0203827]), array([-0.02679354]))","(array([0.01170348]), array([-0.02699134]))","(array([0.01336456]), array([-0.02632187]))"
(0.006706869093390762+0j),[-0.02671334],[1.],[0.16013387],[1.],"(array([0.05739454]), array([-0.04985274]))","(array([0.02900626]), array([-0.04923466]))","(array([0.02256685]), array([-0.05300366]))","(array([-0.00792836]), array([-0.05402827]))","(array([-0.01457992]), array([-0.04660068]))","(array([0.00820267]), array([-0.0426323]))","(array([0.02316991]), array([-0.03043027]))","(array([0.02038278]), array([-0.02679355]))","(array([0.01170355]), array([-0.02699136]))","(array([0.01336462]), array([-0.02632188]))","(array([0.01813172]), array([-0.02898166]))"
(0.00817426739586846+0j),[-0.03494779],[1.],[0.17592246],[1.],"(array([0.06721569]), array([-0.05389738]))","(array([0.02256693]), array([-0.05300368]))","(array([-0.00792831]), array([-0.05402832]))","(array([-0.01457988]), array([-0.04660073]))","(array([0.00820272]), array([-0.04263232]))","(array([0.02316996]), array([-0.03043027]))","(array([0.02038283]), array([-0.02679354]))","(array([0.01170359]), array([-0.02699136]))","(array([0.01336465]), array([-0.02632188]))","(array([0.01813175]), array([-0.02898166]))","(array([0.01506665]), array([-0.03542162]))"
(0.008206799248016408+0j),[0.01744801],[1.],[0.17889417],[1.],"(array([0.06251827]), array([-0.05938504]))","(array([-0.00792827]), array([-0.05402835]))","(array([-0.01457986]), array([-0.04660076]))","(array([0.00820276]), array([-0.04263234]))","(array([0.02316998]), array([-0.03043027]))","(array([0.02038285]), array([-0.02679354]))","(array([0.01170361]), array([-0.02699137]))","(array([0.01336466]), array([-0.02632188]))","(array([0.01813177]), array([-0.02898166]))","(array([0.01506666]), array([-0.03542162]))","(array([0.01444923]), array([-0.0377895]))"
(0.009183733517820248+0j),[0.08699619],[1.],[0.16893215],[1.],"(array([0.03342477]), array([-0.04886319]))","(array([-0.01457984]), array([-0.04660078]))","(array([0.00820277]), array([-0.04263235]))","(array([0.02317]), array([-0.03043027]))","(array([0.02038286]), array([-0.02679354]))","(array([0.01170362]), array([-0.02699137]))","(array([0.01336467]), array([-0.02632188]))","(array([0.01813178]), array([-0.02898166]))","(array([0.01506667]), array([-0.03542162]))","(array([0.01444924]), array([-0.0377895]))","(array([0.0251497]), array([-0.03323018]))"
(0.010434178956223356+0j),[-0.07269444],[1.],[0.18885849],[1.],"(array([0.02474054]), array([-0.0263265]))","(array([0.00820278]), array([-0.04263235]))","(array([0.02317001]), array([-0.03043027]))","(array([0.02038287]), array([-0.02679354]))","(array([0.01170362]), array([-0.02699137]))","(array([0.01336468]), array([-0.02632188]))","(array([0.01813178]), array([-0.02898166]))","(array([0.01506667]), array([-0.03542162]))","(array([0.01444924]), array([-0.03778951]))","(array([0.0251497]), array([-0.03323018]))","(array([0.03721824]), array([-0.02391531]))"
(0.010499001665914658+0j),[0.00835466],[1.],[0.20277524],[1.],"(array([0.05135935]), array([-0.05757388]))","(array([0.02317001]), array([-0.03043027]))","(array([0.02038287]), array([-0.02679354]))","(array([0.01170362]), array([-0.02699137]))","(array([0.01336468]), array([-0.02632188]))","(array([0.01813178]), array([-0.02898166]))","(array([0.01506667]), array([-0.03542162]))","(array([0.01444924]), array([-0.03778951]))","(array([0.0251497]), array([-0.03323018]))","(array([0.03721824]), array([-0.02391531]))","(array([0.00863854]), array([-0.04484545]))"
(0.010656693904366962+0j),[0.02441703],[1.],[0.20296166],[1.],"(array([0.06902098]), array([-0.02785006]))","(array([0.02038287]), array([-0.02679355]))","(array([0.01170362]), array([-0.02699137]))","(array([0.01336468]), array([-0.02632189]))","(array([0.01813178]), array([-0.02898166]))","(array([0.01506667]), array([-0.03542162]))","(array([0.01444924]), array([-0.03778951]))","(array([0.0251497]), array([-0.03323018]))","(array([0.03721824]), array([-0.02391531]))","(array([0.00863854]), array([-0.04484545]))","(array([0.02516002]), array([-0.038418]))"
(0.010903965943187415+0j),[0.10646693],[1.],[0.17720859],[1.],"(array([0.06634286]), array([-0.02077119]))","(array([0.01170362]), array([-0.02699138]))","(array([0.01336467]), array([-0.02632189]))","(array([0.01813178]), array([-0.02898166]))","(array([0.01506667]), array([-0.03542162]))","(array([0.01444924]), array([-0.03778951]))","(array([0.0251497]), array([-0.03323019]))","(array([0.03721824]), array([-0.02391531]))","(array([0.00863854]), array([-0.04484545]))","(array([0.02516002]), array([-0.03841801]))","(array([0.02819551]), array([-0.03679134]))"
(0.01274591609378815+0j),[0.10596362],[1.],[0.19661881],[1.],"(array([0.05378795]), array([-0.0029226]))","(array([0.01336467]), array([-0.02632189]))","(array([0.01813178]), array([-0.02898167]))","(array([0.01506667]), array([-0.03542163]))","(array([0.01444924]), array([-0.03778951]))","(array([0.0251497]), array([-0.03323019]))","(array([0.03721824]), array([-0.02391531]))","(array([0.00863854]), array([-0.04484546]))","(array([0.02516002]), array([-0.03841801]))","(array([0.02819551]), array([-0.03679135]))","(array([0.04188634]), array([-0.02441171]))"
(0.014620692714293688+0j),[0.13795285],[1.],[0.19517631],[1.],"(array([0.05966463]), array([-0.00238194]))","(array([0.01813178]), array([-0.02898167]))","(array([0.01506667]), array([-0.03542163]))","(array([0.01444924]), array([-0.03778952]))","(array([0.0251497]), array([-0.03323019]))","(array([0.03721824]), array([-0.02391532]))","(array([0.00863854]), array([-0.04484546]))","(array([0.02516002]), array([-0.03841801]))","(array([0.02819552]), array([-0.03679135]))","(array([0.04188634]), array([-0.02441171]))","(array([0.04388259]), array([-0.02812696]))"
(0.016311504811810495+0j),[0.22977824],[1.],[0.10396606],[1.],"(array([0.06398663]), array([0.00205631]))","(array([0.01506666]), array([-0.03542163]))","(array([0.01444923]), array([-0.03778952]))","(array([0.02514969]), array([-0.03323019]))","(array([0.03721824]), array([-0.02391532]))","(array([0.00863854]), array([-0.04484546]))","(array([0.02516002]), array([-0.03841801]))","(array([0.02819551]), array([-0.03679135]))","(array([0.04188634]), array([-0.02441171]))","(array([0.04388259]), array([-0.02812696]))","(array([0.04980711]), array([-0.02419248]))"
(0.015578333274006477+0j),[0.03274915],[1.],[0.24418557],[1.],"(array([0.03784487]), array([0.01596582]))","(array([0.01444922]), array([-0.03778952]))","(array([0.02514968]), array([-0.0332302]))","(array([0.03721823]), array([-0.02391532]))","(array([0.00863853]), array([-0.04484546]))","(array([0.02516001]), array([-0.03841801]))","(array([0.0281955]), array([-0.03679135]))","(array([0.04188634]), array([-0.02441172]))","(array([0.04388258]), array([-0.02812697]))","(array([0.04980711]), array([-0.02419249]))","(array([0.05589195]), array([0.00596721]))"
(0.014151956134127319+0j),[0.15495435],[1.],[0.17637477],[1.],"(array([0.06807577]), array([-0.02966794]))","(array([0.02514967]), array([-0.0332302]))","(array([0.03721822]), array([-0.02391533]))","(array([0.00863851]), array([-0.04484545]))","(array([0.02515999]), array([-0.03841801]))","(array([0.02819549]), array([-0.03679136]))","(array([0.04188633]), array([-0.02441173]))","(array([0.04388257]), array([-0.02812698]))","(array([0.0498071]), array([-0.0241925]))","(array([0.05589195]), array([0.0059672]))","(array([0.03384677]), array([-0.04238118]))"
(0.013096356958178823+0j),[0.16516529],[1.],[0.1539557],[1.],"(array([0.06360339]), array([0.00165398]))","(array([0.0372182]), array([-0.02391534]))","(array([0.0086385]), array([-0.04484545]))","(array([0.02515998]), array([-0.03841802]))","(array([0.02819547]), array([-0.03679136]))","(array([0.04188631]), array([-0.02441174]))","(array([0.04388256]), array([-0.02812699]))","(array([0.04980709]), array([-0.02419251]))","(array([0.05589195]), array([0.00596718]))","(array([0.03384675]), array([-0.04238119]))","(array([0.04943745]), array([-0.01585982]))"
(0.01563840401649557+0j),[0.02136283],[1.],[0.24569637],[1.],"(array([0.07553204]), array([0.01298515]))","(array([0.00863848]), array([-0.04484544]))","(array([0.02515996]), array([-0.03841802]))","(array([0.02819545]), array([-0.03679136]))","(array([0.0418863]), array([-0.02441175]))","(array([0.04388255]), array([-0.028127]))","(array([0.04980708]), array([-0.02419253]))","(array([0.05589194]), array([0.00596716]))","(array([0.03384674]), array([-0.04238119]))","(array([0.04943744]), array([-0.01585984]))","(array([0.05111369]), array([-0.01473053]))"
(0.02028567504262052+0j),[-0.20433294],[1.],[0.19209724],[1.],"(array([0.0677847]), array([-0.03905882]))","(array([0.02515993]), array([-0.03841801]))","(array([0.02819543]), array([-0.03679136]))","(array([0.04188627]), array([-0.02441176]))","(array([0.04388252]), array([-0.02812701]))","(array([0.04980706]), array([-0.02419255]))","(array([0.05589194]), array([0.00596714]))","(array([0.03384671]), array([-0.0423812]))","(array([0.04943743]), array([-0.01585986]))","(array([0.05111368]), array([-0.01473055]))","(array([0.03458447]), array([-0.04832885]))"
(0.021914466820833256+0j),[-0.16046824],[1.],[0.24302064],[1.],"(array([0.07208149]), array([-0.08242576]))","(array([0.02819538]), array([-0.03679135]))","(array([0.04188623]), array([-0.02441177]))","(array([0.04388248]), array([-0.02812702]))","(array([0.04980702]), array([-0.02419256]))","(array([0.05589192]), array([0.0059671]))","(array([0.03384667]), array([-0.04238121]))","(array([0.0494374]), array([-0.01585989]))","(array([0.05111366]), array([-0.01473058]))","(array([0.03458443]), array([-0.04832886]))","(array([-0.01465104]), array([-0.06263919]))"
(0.019279559400095726+0j),[-0.21623998],[1.],[0.16698159],[1.],"(array([0.08172409]), array([-0.07119267]))","(array([0.04188617]), array([-0.02441178]))","(array([0.04388242]), array([-0.02812703]))","(array([0.04980697]), array([-0.02419259]))","(array([0.05589188]), array([0.00596705]))","(array([0.03384661]), array([-0.04238121]))","(array([0.04943735]), array([-0.01585992]))","(array([0.05111361]), array([-0.01473061]))","(array([0.03458438]), array([-0.04832887]))","(array([-0.01465107]), array([-0.06263916]))","(array([-0.00302805]), array([-0.06355794]))"
(0.016682897580082012+0j),[-0.13467995],[1.],[0.21563646],[1.],"(array([0.07836601]), array([-0.07137342]))","(array([0.04388234]), array([-0.02812703]))","(array([0.04980688]), array([-0.02419261]))","(array([0.05589183]), array([0.00596699]))","(array([0.03384653]), array([-0.04238119]))","(array([0.04943728]), array([-0.01585995]))","(array([0.05111355]), array([-0.01473066]))","(array([0.0345843]), array([-0.04832887]))","(array([-0.01465112]), array([-0.06263911]))","(array([-0.0030281]), array([-0.0635579]))","(array([-0.02243002]), array([-0.05507337]))"
(0.01439956042466356+0j),[-0.10627778],[1.],[0.21105149],[1.],"(array([0.09101349]), array([-0.05705849]))","(array([0.04980678]), array([-0.02419261]))","(array([0.05589174]), array([0.00596693]))","(array([0.03384643]), array([-0.04238116]))","(array([0.04943718]), array([-0.01585998]))","(array([0.05111346]), array([-0.0147307]))","(array([0.03458421]), array([-0.04832886]))","(array([-0.01465117]), array([-0.06263903]))","(array([-0.00302815]), array([-0.06355784]))","(array([-0.02243005]), array([-0.05507331]))","(array([-0.00148976]), array([-0.05528261]))"
(0.015591740887737657+0j),[-0.10596062],[1.],[0.22202251],[1.],"(array([0.09914935]), array([-0.046971]))","(array([0.05589165]), array([0.00596687]))","(array([0.03384634]), array([-0.04238111]))","(array([0.04943708]), array([-0.01585999]))","(array([0.05111336]), array([-0.01473073]))","(array([0.03458412]), array([-0.04832884]))","(array([-0.01465121]), array([-0.06263895]))","(array([-0.00302819]), array([-0.06355778]))","(array([-0.02243007]), array([-0.05507324]))","(array([-0.0014898]), array([-0.05528256]))","(array([0.00494468]), array([-0.05412121]))"
(0.01698295732557946+0j),[-0.01608755],[1.],[0.25625313],[1.],"(array([0.10749056]), array([-0.01747431]))","(array([0.03384625]), array([-0.04238105]))","(array([0.04943698]), array([-0.01586]))","(array([0.05111326]), array([-0.01473074]))","(array([0.03458403]), array([-0.0483288]))","(array([-0.01465123]), array([-0.06263887]))","(array([-0.00302823]), array([-0.06355771]))","(array([-0.02243008]), array([-0.05507317]))","(array([-0.00148983]), array([-0.05528251]))","(array([0.00494465]), array([-0.05412117]))","(array([0.00549889]), array([-0.05640662]))"
(0.01920405866632945+0j),[0.01238479],[1.],[0.27265658],[1.],"(array([0.09350202]), array([-0.04488973]))","(array([0.04943686]), array([-0.01585999]))","(array([0.05111315]), array([-0.01473075]))","(array([0.03458393]), array([-0.04832875]))","(array([-0.01465126]), array([-0.06263878]))","(array([-0.00302827]), array([-0.06355763]))","(array([-0.02243008]), array([-0.05507309]))","(array([-0.00148986]), array([-0.05528245]))","(array([0.00494462]), array([-0.05412112]))","(array([0.00549887]), array([-0.05640658]))","(array([0.0276553]), array([-0.05291787]))"
(0.02194304367818415+0j),[0.08899226],[1.],[0.2775801],[1.],"(array([0.11299794]), array([-0.01275188]))","(array([0.05111302]), array([-0.01473076]))","(array([0.03458382]), array([-0.0483287]))","(array([-0.01465128]), array([-0.06263867]))","(array([-0.0030283]), array([-0.06355754]))","(array([-0.02243009]), array([-0.05507301]))","(array([-0.00148989]), array([-0.05528238]))","(array([0.00494459]), array([-0.05412107]))","(array([0.00549884]), array([-0.05640653]))","(array([0.02765527]), array([-0.05291784]))","(array([0.0344723]), array([-0.05349158]))"
(0.024559066571609767+0j),[0.16832206],[1.],[0.25795056],[1.],"(array([0.1156958]), array([0.00519609]))","(array([0.03458368]), array([-0.04832861]))","(array([-0.01465131]), array([-0.06263851]))","(array([-0.00302834]), array([-0.06355741]))","(array([-0.02243008]), array([-0.05507288]))","(array([-0.00148992]), array([-0.05528228]))","(array([0.00494455]), array([-0.05412098]))","(array([0.00549882]), array([-0.05640645]))","(array([0.02765522]), array([-0.05291779]))","(array([0.03447226]), array([-0.05349154]))","(array([0.04954863]), array([-0.04596706]))"
(0.027889716624378308+0j),[0.20054313],[1.],[0.25905073],[1.],"(array([0.09522376]), array([-0.01015574]))","(array([-0.0146513]), array([-0.06263832]))","(array([-0.00302836]), array([-0.06355723]))","(array([-0.02243005]), array([-0.05507273]))","(array([-0.00148994]), array([-0.05528214]))","(array([0.00494452]), array([-0.05412087]))","(array([0.0054988]), array([-0.05640636]))","(array([0.02765518]), array([-0.05291773]))","(array([0.03447221]), array([-0.05349149]))","(array([0.04954859]), array([-0.04596703]))","(array([0.06337868]), array([-0.03342963]))"
(0.03127498527382537+0j),[0.27204752],[1.],[0.21399953],[1.],"(array([0.04609484]), array([-0.01704432]))","(array([-0.00302835]), array([-0.06355709]))","(array([-0.02243]), array([-0.05507262]))","(array([-0.00148993]), array([-0.05528203]))","(array([0.00494452]), array([-0.05412078]))","(array([0.0054988]), array([-0.05640628]))","(array([0.02765516]), array([-0.05291766]))","(array([0.03447219]), array([-0.05349144]))","(array([0.04954855]), array([-0.045967]))","(array([0.06337864]), array([-0.03342962]))","(array([0.06985848]), array([-0.02981075]))"
(0.033769601951515245+0j),[0.3252296],[1.],[0.15184774],[1.],"(array([0.04750357]), array([-0.00221923]))","(array([-0.02242993]), array([-0.05507249]))","(array([-0.00148992]), array([-0.05528191]))","(array([0.00494452]), array([-0.05412067]))","(array([0.00549881]), array([-0.05640619]))","(array([0.02765514]), array([-0.05291759]))","(array([0.03447216]), array([-0.05349139]))","(array([0.04954852]), array([-0.04596697]))","(array([0.0633786]), array([-0.03342961]))","(array([0.06985843]), array([-0.02981075]))","(array([0.07838596]), array([-0.01309306]))"
(0.03548607252178281+0j),[0.20376635],[1.],[0.30564359],[1.],"(array([0.01487604]), array([0.01775665]))","(array([-0.0014899]), array([-0.05528179]))","(array([0.00494453]), array([-0.05412056]))","(array([0.00549882]), array([-0.0564061]))","(array([0.02765512]), array([-0.05291751]))","(array([0.03447214]), array([-0.05349133]))","(array([0.04954848]), array([-0.04596693]))","(array([0.06337856]), array([-0.03342959]))","(array([0.06985839]), array([-0.02981075]))","(array([0.07838591]), array([-0.01309307]))","(array([0.08172474]), array([0.00410665]))"
(0.038179915319760165+0j),[0.17430977],[1.],[0.33785247],[1.],"(array([0.06904476]), array([-0.00916387]))","(array([0.00494455]), array([-0.05412042]))","(array([0.00549885]), array([-0.05640598]))","(array([0.02765511]), array([-0.05291741]))","(array([0.03447211]), array([-0.05349125]))","(array([0.04954844]), array([-0.04596687]))","(array([0.0633785]), array([-0.03342956]))","(array([0.06985833]), array([-0.02981073]))","(array([0.07838584]), array([-0.01309308]))","(array([0.08172467]), array([0.00410662]))","(array([0.07520645]), array([-0.0380259]))"
(0.04064611531970597+0j),[0.16245162],[1.],[0.35604364],[1.],"(array([0.08238618]), array([-0.01451316]))","(array([0.00549889]), array([-0.05640584]))","(array([0.0276551]), array([-0.05291728]))","(array([0.03447209]), array([-0.05349114]))","(array([0.0495484]), array([-0.0459668]))","(array([0.06337844]), array([-0.03342953]))","(array([0.06985826]), array([-0.02981071]))","(array([0.07838576]), array([-0.01309308]))","(array([0.08172458]), array([0.00410659]))","(array([0.07520636]), array([-0.03802589]))","(array([0.07302154]), array([-0.04726285]))"
(0.043084054377909346+0j),[0.11712855],[1.],[0.38453295],[1.],"(array([0.08690584]), array([-0.01935462]))","(array([0.0276551]), array([-0.05291718]))","(array([0.03447208]), array([-0.05349106]))","(array([0.04954837]), array([-0.04596674]))","(array([0.06337839]), array([-0.03342949]))","(array([0.0698582]), array([-0.02981069]))","(array([0.07838569]), array([-0.01309308]))","(array([0.08172451]), array([0.00410658]))","(array([0.07520628]), array([-0.03802587]))","(array([0.07302147]), array([-0.04726283]))","(array([0.07279065]), array([-0.0519749]))"
