Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016116916432685136+0j),[0.11145534],[1.],[0.22280169],[1.],"(array([0.09223183]), array([0.01538785]))","(array([0.04261255]), array([-0.01243009]))","(array([0.04595725]), array([-0.01821522]))","(array([0.04900615]), array([-0.02379626]))","(array([0.0504298]), array([-0.02693802]))","(array([0.05034514]), array([-0.02777436]))","(array([0.05019432]), array([-0.02868025]))","(array([0.04989319]), array([-0.02948296]))","(array([0.04945469]), array([-0.03017749]))","(array([0.04898936]), array([-0.03091342]))","(array([0.04800215]), array([-0.03083153]))"
(0.01516848228908812+0j),[0.10850647],[1.],[0.21596311],[1.],"(array([0.09207915]), array([0.01236858]))","(array([0.045957]), array([-0.01821528]))","(array([0.04900591]), array([-0.02379634]))","(array([0.05042958]), array([-0.02693811]))","(array([0.05034494]), array([-0.02777446]))","(array([0.05019413]), array([-0.02868037]))","(array([0.04989302]), array([-0.02948309]))","(array([0.04945454]), array([-0.03017763]))","(array([0.04898922]), array([-0.03091357]))","(array([0.04800203]), array([-0.03083168]))","(array([0.04657373]), array([-0.02988032]))"
(0.014283127326782363+0j),[0.10698213],[1.],[0.2087313],[1.],"(array([0.09383728]), array([0.00607915]))","(array([0.04900566]), array([-0.0237964]))","(array([0.05042934]), array([-0.02693819]))","(array([0.05034473]), array([-0.02777456]))","(array([0.05019393]), array([-0.02868048]))","(array([0.04989283]), array([-0.02948321]))","(array([0.04945437]), array([-0.03017776]))","(array([0.04898907]), array([-0.03091371]))","(array([0.04800189]), array([-0.03083183]))","(array([0.04657361]), array([-0.02988048]))","(array([0.04533044]), array([-0.02877358]))"
(0.014284064541167133+0j),[0.10676625],[1.],[0.20894293],[1.],"(array([0.09609428]), array([0.00030202]))","(array([0.05042905]), array([-0.02693826]))","(array([0.05034445]), array([-0.02777465]))","(array([0.05019368]), array([-0.02868059]))","(array([0.0498926]), array([-0.02948334]))","(array([0.04945415]), array([-0.0301779]))","(array([0.04898887]), array([-0.03091386]))","(array([0.04800171]), array([-0.03083199]))","(array([0.04657344]), array([-0.02988065]))","(array([0.04533029]), array([-0.02877376]))","(array([0.04475784]), array([-0.02819289]))"
(0.014289641844085451+0j),[0.10725066],[1.],[0.20882368],[1.],"(array([0.09752791]), array([-0.00280962]))","(array([0.05034411]), array([-0.02777472]))","(array([0.05019336]), array([-0.02868069]))","(array([0.0498923]), array([-0.02948346]))","(array([0.04945388]), array([-0.03017804]))","(array([0.04898861]), array([-0.03091402]))","(array([0.04800148]), array([-0.03083216]))","(array([0.04657323]), array([-0.02988083]))","(array([0.0453301]), array([-0.02877395]))","(array([0.04475767]), array([-0.02819309]))","(array([0.04478908]), array([-0.02818631]))"
(0.01430772839341823+0j),[0.10789106],[1.],[0.20872429],[1.],"(array([0.09741836]), array([-0.00351925]))","(array([0.05019304]), array([-0.02868076]))","(array([0.049892]), array([-0.02948356]))","(array([0.04945359]), array([-0.03017816]))","(array([0.04898835]), array([-0.03091416]))","(array([0.04800123]), array([-0.03083232]))","(array([0.04657301]), array([-0.029881]))","(array([0.0453299]), array([-0.02877413]))","(array([0.04475748]), array([-0.02819328]))","(array([0.04478892]), array([-0.0281865]))","(array([0.04488558]), array([-0.02810039]))"
(0.012591215944613213+0j),[0.10870868],[1.],[0.19167551],[1.],"(array([0.09533484]), array([-0.00426129]))","(array([0.04989172]), array([-0.02948362]))","(array([0.04945334]), array([-0.03017824]))","(array([0.04898811]), array([-0.03091426]))","(array([0.04800101]), array([-0.03083243]))","(array([0.0465728]), array([-0.02988113]))","(array([0.04532971]), array([-0.02877427]))","(array([0.04475731]), array([-0.02819342]))","(array([0.04478876]), array([-0.02818666]))","(array([0.04488544]), array([-0.02810055]))","(array([0.04404022]), array([-0.02635488]))"
(0.011115391733601869+0j),[0.10968399],[1.],[0.1755241],[1.],"(array([0.09129055]), array([-0.00486186]))","(array([0.0494531]), array([-0.03017829]))","(array([0.04898789]), array([-0.03091433]))","(array([0.0480008]), array([-0.03083251]))","(array([0.04657261]), array([-0.02988122]))","(array([0.04532953]), array([-0.02877438]))","(array([0.04475714]), array([-0.02819354]))","(array([0.04478861]), array([-0.02818679]))","(array([0.0448853]), array([-0.02810069]))","(array([0.0440401]), array([-0.02635502]))","(array([0.04230367]), array([-0.02303291]))"
(0.009854948589823056+0j),[0.11078308],[1.],[0.16025916],[1.],"(array([0.08730994]), array([-0.00532262]))","(array([0.04898765]), array([-0.03091438]))","(array([0.04800058]), array([-0.03083259]))","(array([0.0465724]), array([-0.02988131]))","(array([0.04532933]), array([-0.02877448]))","(array([0.04475696]), array([-0.02819365]))","(array([0.04478845]), array([-0.02818691]))","(array([0.04488515]), array([-0.02810082]))","(array([0.04403996]), array([-0.02635515]))","(array([0.04230355]), array([-0.02303305]))","(array([0.04069695]), array([-0.01986766]))"
(0.009425888297753806+0j),[0.11200136],[1.],[0.15420758],[1.],"(array([0.08444077]), array([-0.00579724]))","(array([0.04800032]), array([-0.03083264]))","(array([0.04657215]), array([-0.02988138]))","(array([0.0453291]), array([-0.02877456]))","(array([0.04475675]), array([-0.02819376]))","(array([0.04478825]), array([-0.02818702]))","(array([0.04488497]), array([-0.02810094]))","(array([0.04403979]), array([-0.02635529]))","(array([0.0423034]), array([-0.02303319]))","(array([0.04069681]), array([-0.01986781]))","(array([0.03969491]), array([-0.01766719]))"
(0.009053102973745597+0j),[0.11314394],[1.],[0.14867607],[1.],"(array([0.0821475]), array([-0.00544938]))","(array([0.04657187]), array([-0.02988144]))","(array([0.04532883]), array([-0.02877464]))","(array([0.04475649]), array([-0.02819385]))","(array([0.04478801]), array([-0.02818713]))","(array([0.04488475]), array([-0.02810107]))","(array([0.04403959]), array([-0.02635543]))","(array([0.04230321]), array([-0.02303333]))","(array([0.04069664]), array([-0.01986796]))","(array([0.03969475]), array([-0.01766735]))","(array([0.03925719]), array([-0.01640837]))"
(0.008725975817609297+0j),[0.11402121],[1.],[0.14373589],[1.],"(array([0.07953851]), array([-0.00427043]))","(array([0.04532857]), array([-0.02877469]))","(array([0.04475624]), array([-0.02819392]))","(array([0.04478777]), array([-0.02818722]))","(array([0.04488453]), array([-0.02810117]))","(array([0.04403939]), array([-0.02635554]))","(array([0.04230302]), array([-0.02303346]))","(array([0.04069647]), array([-0.01986809]))","(array([0.03969459]), array([-0.01766749]))","(array([0.03925705]), array([-0.01640852]))","(array([0.03885046]), array([-0.01527693]))"
(0.008031602476118381+0j),[0.11461671],[1.],[0.13353199],[1.],"(array([0.07658808]), array([-0.00299771]))","(array([0.04475601]), array([-0.02819396]))","(array([0.04478755]), array([-0.02818728]))","(array([0.04488432]), array([-0.02810125]))","(array([0.04403919]), array([-0.02635563]))","(array([0.04230284]), array([-0.02303356]))","(array([0.0406963]), array([-0.0198682]))","(array([0.03969444]), array([-0.01766761]))","(array([0.03925691]), array([-0.01640864]))","(array([0.03885033]), array([-0.01527706]))","(array([0.03812182]), array([-0.01372418]))"
(0.0074223231897440605+0j),[0.11506581],[1.],[0.12396193],[1.],"(array([0.07378621]), array([-0.00229915]))","(array([0.04478733]), array([-0.02818732]))","(array([0.04488411]), array([-0.0281013]))","(array([0.044039]), array([-0.0263557]))","(array([0.04230266]), array([-0.02303364]))","(array([0.04069613]), array([-0.01986829]))","(array([0.03969428]), array([-0.01766771]))","(array([0.03925676]), array([-0.01640875]))","(array([0.0388502]), array([-0.01527717]))","(array([0.0381217]), array([-0.0137243]))","(array([0.03708527]), array([-0.01174697]))"
(0.006886973085822355+0j),[0.11550307],[1.],[0.11486253],[1.],"(array([0.07171272]), array([-0.00219253]))","(array([0.0448839]), array([-0.02810134]))","(array([0.0440388]), array([-0.02635575]))","(array([0.04230247]), array([-0.0230337]))","(array([0.04069595]), array([-0.01986836]))","(array([0.03969411]), array([-0.01766779]))","(array([0.03925661]), array([-0.01640884]))","(array([0.03885006]), array([-0.01527728]))","(array([0.03812157]), array([-0.01372441]))","(array([0.03708515]), array([-0.01174709]))","(array([0.0360969]), array([-0.00988595]))"
(0.0066710493140456125+0j),[0.11590794],[1.],[0.11083462],[1.],"(array([0.07032922]), array([-0.00201147]))","(array([0.04403859]), array([-0.02635578]))","(array([0.04230227]), array([-0.02303374]))","(array([0.04069576]), array([-0.01986842]))","(array([0.03969394]), array([-0.01766786]))","(array([0.03925644]), array([-0.01640892]))","(array([0.0388499]), array([-0.01527736]))","(array([0.03812143]), array([-0.0137245]))","(array([0.03708502]), array([-0.01174719]))","(array([0.03609678]), array([-0.00988605]))","(array([0.0354232]), array([-0.00856467]))"
(0.006461603341768233+0j),[0.1159092],[1.],[0.10719549],[1.],"(array([0.06861954]), array([-0.00022009]))","(array([0.04230207]), array([-0.02303377]))","(array([0.04069557]), array([-0.01986845]))","(array([0.03969376]), array([-0.01766791]))","(array([0.03925627]), array([-0.01640898]))","(array([0.03884974]), array([-0.01527743]))","(array([0.03812128]), array([-0.01372458]))","(array([0.03708488]), array([-0.01174727]))","(array([0.03609665]), array([-0.00988615]))","(array([0.03542309]), array([-0.00856477]))","(array([0.03502141]), array([-0.00779798]))"
(0.006246217305241879+0j),[0.11517678],[1.],[0.10412174],[1.],"(array([0.06612624]), array([0.00301952]))","(array([0.04069539]), array([-0.01986847]))","(array([0.03969359]), array([-0.01766794]))","(array([0.03925611]), array([-0.01640902]))","(array([0.03884959]), array([-0.01527748]))","(array([0.03812114]), array([-0.01372464]))","(array([0.03708475]), array([-0.01174734]))","(array([0.03609653]), array([-0.00988622]))","(array([0.03542298]), array([-0.00856485]))","(array([0.03502131]), array([-0.00779807]))","(array([0.03456427]), array([-0.00718925]))"
(0.0059771516868041795+0j),[0.11378352],[1.],[0.10063987],[1.],"(array([0.06378053]), array([0.00594519]))","(array([0.03969343]), array([-0.01766795]))","(array([0.03925597]), array([-0.01640904]))","(array([0.03884945]), array([-0.01527752]))","(array([0.03812101]), array([-0.01372468]))","(array([0.03708463]), array([-0.01174739]))","(array([0.03609642]), array([-0.00988628]))","(array([0.03542287]), array([-0.00856491]))","(array([0.03502122]), array([-0.00779814]))","(array([0.03456418]), array([-0.00718932]))","(array([0.03398098]), array([-0.00667602]))"
(0.005711530678702265+0j),[0.11197734],[1.],[0.0975564],[1.],"(array([0.06203842]), array([0.00778503]))","(array([0.03925583]), array([-0.01640905]))","(array([0.03884932]), array([-0.01527754]))","(array([0.03812089]), array([-0.01372471]))","(array([0.03708451]), array([-0.01174743]))","(array([0.03609631]), array([-0.00988632]))","(array([0.03542277]), array([-0.00856496]))","(array([0.03502112]), array([-0.00779819]))","(array([0.03456409]), array([-0.00718938]))","(array([0.0339809]), array([-0.00667608]))","(array([0.03329302]), array([-0.00622362]))"
(0.0054544809510600565+0j),[0.10998728],[1.],[0.09472777],[1.],"(array([0.06093429]), array([0.00861595]))","(array([0.0388492]), array([-0.01527755]))","(array([0.03812077]), array([-0.01372473]))","(array([0.03708439]), array([-0.01174746]))","(array([0.0360962]), array([-0.00988636]))","(array([0.03542267]), array([-0.008565]))","(array([0.03502103]), array([-0.00779824]))","(array([0.03456401]), array([-0.00718943]))","(array([0.03398082]), array([-0.00667614]))","(array([0.03329295]), array([-0.00622368]))","(array([0.03258479]), array([-0.0058689]))"
(0.005962977186287124+0j),[0.10784479],[1.],[0.10714014],[1.],"(array([0.06160845]), array([0.00928175]))","(array([0.03812064]), array([-0.01372474]))","(array([0.03708427]), array([-0.01174747]))","(array([0.03609608]), array([-0.00988638]))","(array([0.03542256]), array([-0.00856503]))","(array([0.03502092]), array([-0.00779828]))","(array([0.03456391]), array([-0.00718948]))","(array([0.03398073]), array([-0.00667619]))","(array([0.03329287]), array([-0.00622373]))","(array([0.03258471]), array([-0.00586896]))","(array([0.03273596]), array([-0.007036]))"
(0.006512101989648016+0j),[0.10545901],[1.],[0.11907945],[1.],"(array([0.0636254]), array([0.01032403]))","(array([0.03708416]), array([-0.01174748]))","(array([0.03609597]), array([-0.00988639]))","(array([0.03542245]), array([-0.00856505]))","(array([0.03502082]), array([-0.00779831]))","(array([0.03456382]), array([-0.00718951]))","(array([0.03398064]), array([-0.00667623]))","(array([0.03329278]), array([-0.00622378]))","(array([0.03258464]), array([-0.00586901]))","(array([0.03273589]), array([-0.00703605]))","(array([0.03369828]), array([-0.00965752]))"
(0.007095914846080106+0j),[0.10274973],[1.],[0.13063649],[1.],"(array([0.06523794]), array([0.0117268]))","(array([0.03609584]), array([-0.0098864]))","(array([0.03542233]), array([-0.00856507]))","(array([0.0350207]), array([-0.00779833]))","(array([0.0345637]), array([-0.00718954]))","(array([0.03398053]), array([-0.00667627]))","(array([0.03329268]), array([-0.00622382]))","(array([0.03258454]), array([-0.00586906]))","(array([0.03273581]), array([-0.00703611]))","(array([0.0336982]), array([-0.00965758]))","(array([0.03455637]), array([-0.01222873]))"
(0.00704933026004292+0j),[0.09976372],[1.],[0.13230185],[1.],"(array([0.06573995]), array([0.01294557]))","(array([0.03542216]), array([-0.00856507]))","(array([0.03502055]), array([-0.00779835]))","(array([0.03456355]), array([-0.00718957]))","(array([0.03398039]), array([-0.0066763]))","(array([0.03329255]), array([-0.00622387]))","(array([0.03258442]), array([-0.00586911]))","(array([0.03273569]), array([-0.00703617]))","(array([0.0336981]), array([-0.00965765]))","(array([0.03455628]), array([-0.0122288]))","(array([0.03476473]), array([-0.01383818]))"
(0.00700637359370226+0j),[0.09663785],[1.],[0.13403779],[1.],"(array([0.06544966]), array([0.01357774]))","(array([0.03502035]), array([-0.00779835]))","(array([0.03456336]), array([-0.00718959]))","(array([0.03398021]), array([-0.00667634]))","(array([0.03329238]), array([-0.00622392]))","(array([0.03258426]), array([-0.00586917]))","(array([0.03273554]), array([-0.00703624]))","(array([0.03369796]), array([-0.00965772]))","(array([0.03455615]), array([-0.01222889]))","(array([0.03476461]), array([-0.01383827]))","(array([0.03436781]), array([-0.01451966]))"
(0.00696970145231278+0j),[0.09350126],[1.],[0.13578028],[1.],"(array([0.06543999]), array([0.01363838]))","(array([0.03456315]), array([-0.00718959]))","(array([0.03398]), array([-0.00667636]))","(array([0.03329218]), array([-0.00622395]))","(array([0.03258407]), array([-0.00586921]))","(array([0.03273536]), array([-0.00703629]))","(array([0.03369779]), array([-0.00965779]))","(array([0.034556]), array([-0.01222897]))","(array([0.03476447]), array([-0.01383836]))","(array([0.03436768]), array([-0.01451975]))","(array([0.0339608]), array([-0.01521728]))"
(0.009154691841023766+0j),[0.09038173],[1.],[0.16619339],[1.],"(array([0.06861092]), array([0.0135421]))","(array([0.0339798]), array([-0.00667636]))","(array([0.03329199]), array([-0.00622397]))","(array([0.03258389]), array([-0.00586925]))","(array([0.03273519]), array([-0.00703634]))","(array([0.03369763]), array([-0.00965785]))","(array([0.03455585]), array([-0.01222904]))","(array([0.03476434]), array([-0.01383844]))","(array([0.03436756]), array([-0.01451984]))","(array([0.03396068]), array([-0.01521737]))","(array([0.03520636]), array([-0.01869706]))"
(0.011677505180144248+0j),[0.08729183],[1.],[0.19504753],[1.],"(array([0.07470994]), array([0.01335527]))","(array([0.03329181]), array([-0.00622398]))","(array([0.03258372]), array([-0.00586927]))","(array([0.03273503]), array([-0.00703637]))","(array([0.03369748]), array([-0.00965789]))","(array([0.0345557]), array([-0.01222909]))","(array([0.0347642]), array([-0.0138385]))","(array([0.03436743]), array([-0.01451991]))","(array([0.03396057]), array([-0.01521744]))","(array([0.03520626]), array([-0.01869714]))","(array([0.03801512]), array([-0.02480071]))"
(0.014484253189222083+0j),[0.08424475],[1.],[0.22241781],[1.],"(array([0.08036114]), array([0.01311574]))","(array([0.03258355]), array([-0.00586928]))","(array([0.03273487]), array([-0.0070364]))","(array([0.03369733]), array([-0.00965793]))","(array([0.03455556]), array([-0.01222913]))","(array([0.03476407]), array([-0.01383856]))","(array([0.03436731]), array([-0.01451997]))","(array([0.03396046]), array([-0.01521751]))","(array([0.03520615]), array([-0.01869722]))","(array([0.03801503]), array([-0.02480079]))","(array([0.04065575]), array([-0.03060511]))"
(0.014242761080666707+0j),[0.08126829],[1.],[0.22132636],[1.],"(array([0.08261213]), array([0.01279106]))","(array([0.03273472]), array([-0.00703641]))","(array([0.03369718]), array([-0.00965795]))","(array([0.03455542]), array([-0.01222917]))","(array([0.03476394]), array([-0.0138386]))","(array([0.03436719]), array([-0.01452002]))","(array([0.03396034]), array([-0.01521757]))","(array([0.03520605]), array([-0.01869728]))","(array([0.03801493]), array([-0.02480086]))","(array([0.04065566]), array([-0.03060519]))","(array([0.04158196]), array([-0.03349661]))"
(0.014023413026354193+0j),[0.07869656],[1.],[0.22025783],[1.],"(array([0.08251981]), array([0.01099843]))","(array([0.03369703]), array([-0.00965796]))","(array([0.03455528]), array([-0.01222919]))","(array([0.03476381]), array([-0.01383864]))","(array([0.03436706]), array([-0.01452006]))","(array([0.03396022]), array([-0.01521762]))","(array([0.03520594]), array([-0.01869734]))","(array([0.03801483]), array([-0.02480093]))","(array([0.04065557]), array([-0.03060526]))","(array([0.04158188]), array([-0.03349669]))","(array([0.0409198]), array([-0.03360649]))"
(0.013816238724789539+0j),[0.07682378],[1.],[0.2190308],[1.],"(array([0.08322331]), array([0.0078758]))","(array([0.03455513]), array([-0.01222921]))","(array([0.03476366]), array([-0.01383866]))","(array([0.03436692]), array([-0.0145201]))","(array([0.03396009]), array([-0.01521767]))","(array([0.03520582]), array([-0.0186974]))","(array([0.03801472]), array([-0.02480099]))","(array([0.04065547]), array([-0.03060533]))","(array([0.04158179]), array([-0.03349676]))","(array([0.04091971]), array([-0.03360657]))","(array([0.04035681]), array([-0.03363969]))"
(0.013139893202944324+0j),[0.07560596],[1.],[0.21333301],[1.],"(array([0.08330066]), array([0.00495603]))","(array([0.03476349]), array([-0.01383868]))","(array([0.03436676]), array([-0.01452013]))","(array([0.03395994]), array([-0.01521771]))","(array([0.03520567]), array([-0.01869745]))","(array([0.03801458]), array([-0.02480106]))","(array([0.04065534]), array([-0.03060541]))","(array([0.04158167]), array([-0.03349684]))","(array([0.04091961]), array([-0.03360665]))","(array([0.04035672]), array([-0.03363978]))","(array([0.03965862]), array([-0.03314621]))"
(0.01252097577690629+0j),[0.07480302],[1.],[0.20787609],[1.],"(array([0.08225131]), array([0.0031187]))","(array([0.03436655]), array([-0.01452015]))","(array([0.03395974]), array([-0.01521775]))","(array([0.03520549]), array([-0.0186975]))","(array([0.03801441]), array([-0.02480112]))","(array([0.04065518]), array([-0.03060548]))","(array([0.04158152]), array([-0.03349693]))","(array([0.04091947]), array([-0.03360675]))","(array([0.04035659]), array([-0.03363988]))","(array([0.0396585]), array([-0.03314631]))","(array([0.03882074]), array([-0.03218101]))"
(0.011961283801575504+0j),[0.074192],[1.],[0.20278152],[1.],"(array([0.08066462]), array([0.00227774]))","(array([0.03395947]), array([-0.01521777]))","(array([0.03520523]), array([-0.01869755]))","(array([0.03801417]), array([-0.02480119]))","(array([0.04065496]), array([-0.03060557]))","(array([0.04158132]), array([-0.03349702]))","(array([0.04091928]), array([-0.03360686]))","(array([0.04035641]), array([-0.03364]))","(array([0.03965834]), array([-0.03314644]))","(array([0.03882059]), array([-0.03218114]))","(array([0.03807636]), array([-0.03123936]))"
(0.013097356011444874+0j),[0.07375991],[1.],[0.21357187],[1.],"(array([0.08090025]), array([0.00146268]))","(array([0.0352049]), array([-0.01869757]))","(array([0.03801386]), array([-0.02480124]))","(array([0.04065466]), array([-0.03060565]))","(array([0.04158104]), array([-0.03349713]))","(array([0.04091902]), array([-0.03360698]))","(array([0.04035617]), array([-0.03364013]))","(array([0.03965812]), array([-0.03314659]))","(array([0.03882039]), array([-0.0321813]))","(array([0.03807617]), array([-0.03123953]))","(array([0.03830345]), array([-0.03185204]))"
(0.014228818085320045+0j),[0.07409788],[1.],[0.22349643],[1.],"(array([0.08448089]), array([-0.00202777]))","(array([0.03801347]), array([-0.02480128]))","(array([0.0406543]), array([-0.03060571]))","(array([0.04158069]), array([-0.03349722]))","(array([0.0409187]), array([-0.0336071]))","(array([0.04035587]), array([-0.03364027]))","(array([0.03965784]), array([-0.03314674]))","(array([0.03882013]), array([-0.03218147]))","(array([0.03807593]), array([-0.03123971]))","(array([0.03830323]), array([-0.03185224]))","(array([0.03948624]), array([-0.03386565]))"
(0.01532762144371838+0j),[0.07573949],[1.],[0.23225289],[1.],"(array([0.08939538]), array([-0.00790826]))","(array([0.04065388]), array([-0.03060576]))","(array([0.0415803]), array([-0.0334973]))","(array([0.04091832]), array([-0.0336072]))","(array([0.04035552]), array([-0.0336404]))","(array([0.03965751]), array([-0.0331469]))","(array([0.03881982]), array([-0.03218164]))","(array([0.03807565]), array([-0.0312399]))","(array([0.03830297]), array([-0.03185244]))","(array([0.03948601]), array([-0.03386586]))","(array([0.04075312]), array([-0.03556268]))"
(0.017780668174569057+0j),[0.07854608],[1.],[0.25088269],[1.],"(array([0.09512508]), array([-0.01321083]))","(array([0.04157986]), array([-0.03349736]))","(array([0.0409179]), array([-0.03360729]))","(array([0.04035512]), array([-0.03364052]))","(array([0.03965714]), array([-0.03314704]))","(array([0.03881948]), array([-0.03218181]))","(array([0.03807533]), array([-0.03124008]))","(array([0.03830267]), array([-0.03185264]))","(array([0.03948574]), array([-0.03386608]))","(array([0.04075287]), array([-0.03556291]))","(array([0.04276156]), array([-0.03796308]))"
(0.020278036901033972+0j),[0.08180579],[1.],[0.26821199],[1.],"(array([0.10010498]), array([-0.01541844]))","(array([0.04091745]), array([-0.03360736]))","(array([0.0403547]), array([-0.03364062]))","(array([0.03965673]), array([-0.03314717]))","(array([0.0388191]), array([-0.03218196]))","(array([0.03807497]), array([-0.03124026]))","(array([0.03830235]), array([-0.03185284]))","(array([0.03948544]), array([-0.03386629]))","(array([0.0407526]), array([-0.03556314]))","(array([0.04276132]), array([-0.03796332]))","(array([0.04541894]), array([-0.04110005]))"
(0.022820657320853536+0j),[0.08488285],[1.],[0.28465355],[1.],"(array([0.10324982]), array([-0.01481405]))","(array([0.04035424]), array([-0.0336407]))","(array([0.0396563]), array([-0.03314728]))","(array([0.03881869]), array([-0.0321821]))","(array([0.03807459]), array([-0.03124042]))","(array([0.03830199]), array([-0.03185302]))","(array([0.03948511]), array([-0.0338665]))","(array([0.0407523]), array([-0.03556337]))","(array([0.04276104]), array([-0.03796356]))","(array([0.04541869]), array([-0.0411003]))","(array([0.04797655]), array([-0.04400937]))"
(0.026523056300462894+0j),[0.08776115],[1.],[0.30729249],[1.],"(array([0.10709458]), array([-0.01417569]))","(array([0.03965584]), array([-0.03314737]))","(array([0.03881826]), array([-0.03218222]))","(array([0.03807418]), array([-0.03124057]))","(array([0.03830161]), array([-0.0318532]))","(array([0.03948475]), array([-0.0338667]))","(array([0.04075197]), array([-0.03556358]))","(array([0.04276074]), array([-0.0379638]))","(array([0.04541842]), array([-0.04110055]))","(array([0.04797631]), array([-0.04400962]))","(array([0.05080407]), array([-0.04745705]))"
(0.030310494146534497+0j),[0.09032709],[1.],[0.32865111],[1.],"(array([0.11135632]), array([-0.01306861]))","(array([0.03881779]), array([-0.03218232]))","(array([0.03807374]), array([-0.0312407]))","(array([0.03830119]), array([-0.03185335]))","(array([0.03948437]), array([-0.03386688]))","(array([0.04075162]), array([-0.03556379]))","(array([0.04276042]), array([-0.03796403]))","(array([0.04541813]), array([-0.04110079]))","(array([0.04797604]), array([-0.04400988]))","(array([0.05080383]), array([-0.04745733]))","(array([0.05386359]), array([-0.05140915]))"
(0.034153260650204985+0j),[0.09249577],[1.],[0.34881816],[1.],"(array([0.11519979]), array([-0.01156981]))","(array([0.0380733]), array([-0.0312408]))","(array([0.03830078]), array([-0.03185349]))","(array([0.03948398]), array([-0.03386704]))","(array([0.04075125]), array([-0.03556398]))","(array([0.04276008]), array([-0.03796423]))","(array([0.04541782]), array([-0.04110102]))","(array([0.04797577]), array([-0.04401013]))","(array([0.05080359]), array([-0.04745758]))","(array([0.05386337]), array([-0.05140942]))","(array([0.05671209]), array([-0.05516247]))"
(0.03681196500194695+0j),[0.09430359],[1.],[0.36171461],[1.],"(array([0.11818077]), array([-0.01018031]))","(array([0.03830038]), array([-0.03185359]))","(array([0.03948361]), array([-0.03386718]))","(array([0.04075091]), array([-0.03556414]))","(array([0.04275976]), array([-0.03796442]))","(array([0.04541753]), array([-0.04110122]))","(array([0.0479755]), array([-0.04401034]))","(array([0.05080335]), array([-0.04745781]))","(array([0.05386315]), array([-0.05140966]))","(array([0.0567119]), array([-0.05516272]))","(array([0.05899884]), array([-0.05813741]))"
(0.03941243283838451+0j),[0.09611213],[1.],[0.3737403],[1.],"(array([0.12121748]), array([-0.01038537]))","(array([0.03948324]), array([-0.03386729]))","(array([0.04075057]), array([-0.03556427]))","(array([0.04275945]), array([-0.03796458]))","(array([0.04541724]), array([-0.0411014]))","(array([0.04797523]), array([-0.04401054]))","(array([0.05080311]), array([-0.04745802]))","(array([0.05386294]), array([-0.05140988]))","(array([0.05671171]), array([-0.05516295]))","(array([0.05899868]), array([-0.05813764]))","(array([0.06078353]), array([-0.06034535]))"
(0.04191967971123494+0j),[0.09821897],[1.],[0.3847387],[1.],"(array([0.12499577]), array([-0.01195763]))","(array([0.0407502]), array([-0.03556439]))","(array([0.04275911]), array([-0.03796472]))","(array([0.04541692]), array([-0.04110157]))","(array([0.04797494]), array([-0.04401073]))","(array([0.05080284]), array([-0.04745823]))","(array([0.0538627]), array([-0.0514101]))","(array([0.0567115]), array([-0.05516318]))","(array([0.05899849]), array([-0.05813788]))","(array([0.06078337]), array([-0.06034559]))","(array([0.06248789]), array([-0.06235191]))"
(0.04231397545547405+0j),[0.10055702],[1.],[0.38540774],[1.],"(array([0.12757576]), array([-0.01315426]))","(array([0.04275871]), array([-0.03796485]))","(array([0.04541655]), array([-0.04110173]))","(array([0.0479746]), array([-0.04401091]))","(array([0.05080253]), array([-0.04745843]))","(array([0.05386241]), array([-0.05141033]))","(array([0.05671124]), array([-0.05516342]))","(array([0.05899826]), array([-0.05813814]))","(array([0.06078316]), array([-0.06034585]))","(array([0.06248771]), array([-0.06235218]))","(array([0.06358847]), array([-0.0632256]))"
(0.042622600857394534+0j),[0.1032836],[1.],[0.38559541],[1.],"(array([0.12968058]), array([-0.01498375]))","(array([0.04541612]), array([-0.04110187]))","(array([0.04797421]), array([-0.04401109]))","(array([0.05080216]), array([-0.04745863]))","(array([0.05386208]), array([-0.05141055]))","(array([0.05671094]), array([-0.05516367]))","(array([0.05899798]), array([-0.0581384]))","(array([0.06078292]), array([-0.06034613]))","(array([0.0624875]), array([-0.06235246]))","(array([0.06358828]), array([-0.06322589]))","(array([0.06412865]), array([-0.06301702]))"
(0.0428317475122665+0j),[0.10653908],[1.],[0.38518958],[1.],"(array([0.13231327]), array([-0.01744628]))","(array([0.04797379]), array([-0.04401124]))","(array([0.05080177]), array([-0.04745881]))","(array([0.05386172]), array([-0.05141076]))","(array([0.05671061]), array([-0.0551639]))","(array([0.05899769]), array([-0.05813864]))","(array([0.06078265]), array([-0.06034639]))","(array([0.06248726]), array([-0.06235273]))","(array([0.06358807]), array([-0.06322617]))","(array([0.06412847]), array([-0.06301731]))","(array([0.06469604]), array([-0.06265147]))"
(0.04005268437723575+0j),[0.11027871],[1.],[0.37021398],[1.],"(array([0.13313724]), array([-0.01956795]))","(array([0.05080139]), array([-0.04745896]))","(array([0.05386136]), array([-0.05141094]))","(array([0.05671028]), array([-0.0551641]))","(array([0.05899739]), array([-0.05813887]))","(array([0.06078238]), array([-0.06034663]))","(array([0.06248702]), array([-0.06235298]))","(array([0.06358786]), array([-0.06322644]))","(array([0.06412828]), array([-0.06301758]))","(array([0.06469588]), array([-0.06265175]))","(array([0.06448848]), array([-0.06075854]))"
