Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0187850622910101+0j),[0.12386526],[1.],[0.234972],[1.],"(array([0.0973962]), array([0.01520565]))","(array([0.04960882]), array([-0.02172011]))","(array([0.05302095]), array([-0.02212267]))","(array([0.05098588]), array([-0.03365181]))","(array([0.05421844]), array([-0.03266465]))","(array([0.05403431]), array([-0.03407878]))","(array([0.05334157]), array([-0.03648805]))","(array([0.05536345]), array([-0.03106446]))","(array([0.05338583]), array([-0.02822305]))","(array([0.05068041]), array([-0.02713111]))","(array([0.05303621]), array([-0.02341322]))"
(0.02142519173213045+0j),[0.15472016],[1.],[0.23834143],[1.],"(array([0.10502381]), array([0.0060264]))","(array([0.05302093]), array([-0.02212267]))","(array([0.05098587]), array([-0.03365182]))","(array([0.05421843]), array([-0.03266466]))","(array([0.0540343]), array([-0.03407879]))","(array([0.05334156]), array([-0.03648806]))","(array([0.05536344]), array([-0.03106448]))","(array([0.05338582]), array([-0.02822307]))","(array([0.0506804]), array([-0.02713112]))","(array([0.05303621]), array([-0.02341323]))","(array([0.05173669]), array([-0.03411756]))"
(0.023843455128826248+0j),[0.13649252],[1.],[0.26709604],[1.],"(array([0.10907212]), array([0.01241735]))","(array([0.05098585]), array([-0.03365181]))","(array([0.05421841]), array([-0.03266466]))","(array([0.05403428]), array([-0.03407879]))","(array([0.05334154]), array([-0.03648806]))","(array([0.05536342]), array([-0.03106449]))","(array([0.0533858]), array([-0.02822308]))","(array([0.05068039]), array([-0.02713113]))","(array([0.0530362]), array([-0.02341325]))","(array([0.05173668]), array([-0.03411757]))","(array([0.05793813]), array([-0.03127177]))"
(0.023223780725832716+0j),[0.12168107],[1.],[0.26972493],[1.],"(array([0.11068105]), array([-0.0028419]))","(array([0.05421839]), array([-0.03266466]))","(array([0.05403426]), array([-0.03407879]))","(array([0.05334152]), array([-0.03648807]))","(array([0.05536341]), array([-0.03106449]))","(array([0.05338579]), array([-0.02822308]))","(array([0.05068037]), array([-0.02713114]))","(array([0.05303618]), array([-0.02341326]))","(array([0.05173666]), array([-0.03411758]))","(array([0.05793812]), array([-0.03127179]))","(array([0.05652977]), array([-0.03629263]))"
(0.022501900342233958+0j),[0.15551961],[1.],[0.24622155],[1.],"(array([0.11441403]), array([-0.00513329]))","(array([0.05403424]), array([-0.03407879]))","(array([0.0533415]), array([-0.03648807]))","(array([0.05536339]), array([-0.0310645]))","(array([0.05338577]), array([-0.02822309]))","(array([0.05068035]), array([-0.02713115]))","(array([0.05303617]), array([-0.02341327]))","(array([0.05173665]), array([-0.0341176]))","(array([0.05793811]), array([-0.0312718]))","(array([0.05652976]), array([-0.03629264]))","(array([0.05394069]), array([-0.0383653]))"
(0.0219116832931918+0j),[0.21244892],[1.],[0.19340419],[1.],"(array([0.10906649]), array([0.00092932]))","(array([0.05334148]), array([-0.03648806]))","(array([0.05536336]), array([-0.0310645]))","(array([0.05338575]), array([-0.02822309]))","(array([0.05068033]), array([-0.02713115]))","(array([0.05303615]), array([-0.02341328]))","(array([0.05173663]), array([-0.0341176]))","(array([0.0579381]), array([-0.03127181]))","(array([0.05652975]), array([-0.03629266]))","(array([0.05394067]), array([-0.03836532]))","(array([0.05783404]), array([-0.0301553]))"
(0.019627298623604548+0j),[0.22611979],[1.],[0.15030395],[1.],"(array([0.09460007]), array([0.01110012]))","(array([0.05536334]), array([-0.0310645]))","(array([0.05338572]), array([-0.02822309]))","(array([0.05068031]), array([-0.02713116]))","(array([0.05303613]), array([-0.02341329]))","(array([0.05173661]), array([-0.03411761]))","(array([0.05793808]), array([-0.03127182]))","(array([0.05652973]), array([-0.03629267]))","(array([0.05394066]), array([-0.03836533]))","(array([0.05783403]), array([-0.03015532]))","(array([0.06184188]), array([-0.01193692]))"
(0.01769192651367892+0j),[0.2137013],[1.],[0.1434745],[1.],"(array([0.0870913]), array([0.01940203]))","(array([0.0533857]), array([-0.0282231]))","(array([0.05068029]), array([-0.02713116]))","(array([0.05303611]), array([-0.02341329]))","(array([0.05173659]), array([-0.03411762]))","(array([0.05793806]), array([-0.03127184]))","(array([0.05652971]), array([-0.03629268]))","(array([0.05394064]), array([-0.03836534]))","(array([0.05783401]), array([-0.03015533]))","(array([0.06184188]), array([-0.01193694]))","(array([0.05956929]), array([-0.00224398]))"
(0.01589720225147451+0j),[0.18655981],[1.],[0.15669017],[1.],"(array([0.08365694]), array([0.01944605]))","(array([0.05068026]), array([-0.02713116]))","(array([0.05303608]), array([-0.0234133]))","(array([0.05173656]), array([-0.03411763]))","(array([0.05793804]), array([-0.03127185]))","(array([0.05652969]), array([-0.0362927]))","(array([0.05394062]), array([-0.03836535]))","(array([0.057834]), array([-0.03015535]))","(array([0.06184187]), array([-0.01193696]))","(array([0.05956928]), array([-0.002244]))","(array([0.05641833]), array([-0.00238111]))"
(0.01795553128596042+0j),[0.18780487],[1.],[0.1792059],[1.],"(array([0.08909816]), array([0.01454257]))","(array([0.05303606]), array([-0.0234133]))","(array([0.05173654]), array([-0.03411763]))","(array([0.05793802]), array([-0.03127186]))","(array([0.05652967]), array([-0.03629271]))","(array([0.0539406]), array([-0.03836537]))","(array([0.05783398]), array([-0.03015536]))","(array([0.06184185]), array([-0.01193698]))","(array([0.05956927]), array([-0.00224402]))","(array([0.05641832]), array([-0.00238113]))","(array([0.05529947]), array([-0.01243404]))"
(0.0200699572418593+0j),[0.18498133],[1.],[0.20335579],[1.],"(array([0.09633016]), array([0.0184386]))","(array([0.05173652]), array([-0.03411763]))","(array([0.057938]), array([-0.03127187]))","(array([0.05652965]), array([-0.03629271]))","(array([0.05394058]), array([-0.03836537]))","(array([0.05783396]), array([-0.03015537]))","(array([0.06184184]), array([-0.011937]))","(array([0.05956926]), array([-0.00224404]))","(array([0.05641831]), array([-0.00238115]))","(array([0.05529946]), array([-0.01243405]))","(array([0.05789188]), array([-0.01656787]))"
(0.02264079984260882+0j),[0.17438493],[1.],[0.23445236],[1.],"(array([0.1003483]), array([0.00737096]))","(array([0.05793798]), array([-0.03127187]))","(array([0.05652963]), array([-0.03629272]))","(array([0.05394056]), array([-0.03836538]))","(array([0.05783395]), array([-0.03015539]))","(array([0.06184183]), array([-0.01193701]))","(array([0.05956926]), array([-0.00224406]))","(array([0.0564183]), array([-0.00238117]))","(array([0.05529945]), array([-0.01243407]))","(array([0.05789187]), array([-0.01656788]))","(array([0.06023608]), array([-0.02135476]))"
(0.02278605606940263+0j),[0.1717484],[1.],[0.23751118],[1.],"(array([0.11110345]), array([0.00781445]))","(array([0.05652962]), array([-0.03629273]))","(array([0.05394054]), array([-0.03836539]))","(array([0.05783393]), array([-0.0301554]))","(array([0.06184182]), array([-0.01193703]))","(array([0.05956925]), array([-0.00224407]))","(array([0.05641829]), array([-0.00238118]))","(array([0.05529944]), array([-0.01243409]))","(array([0.05789186]), array([-0.0165679]))","(array([0.06023608]), array([-0.02135478]))","(array([0.06043251]), array([-0.02649951]))"
(0.02306759798411944+0j),[0.16003626],[1.],[0.24764396],[1.],"(array([0.11039895]), array([0.00233554]))","(array([0.05394052]), array([-0.0383654]))","(array([0.05783391]), array([-0.03015541]))","(array([0.0618418]), array([-0.01193705]))","(array([0.05956923]), array([-0.0022441]))","(array([0.05641828]), array([-0.00238121]))","(array([0.05529942]), array([-0.01243411]))","(array([0.05789185]), array([-0.01656792]))","(array([0.06023606]), array([-0.0213548]))","(array([0.06043249]), array([-0.02649953]))","(array([0.06038776]), array([-0.0273381]))"
(0.02345964698811737+0j),[0.17779833],[1.],[0.23826886],[1.],"(array([0.11009819]), array([-0.00226425]))","(array([0.05783387]), array([-0.03015543]))","(array([0.06184177]), array([-0.01193707]))","(array([0.05956921]), array([-0.00224412]))","(array([0.05641825]), array([-0.00238123]))","(array([0.0552994]), array([-0.01243413]))","(array([0.05789183]), array([-0.01656795]))","(array([0.06023604]), array([-0.02135483]))","(array([0.06043248]), array([-0.02649956]))","(array([0.06038774]), array([-0.02733813]))","(array([0.05934338]), array([-0.03058343]))"
(0.021940352851152072+0j),[0.17548004],[1.],[0.22754596],[1.],"(array([0.11036867]), array([0.00965105]))","(array([0.06184174]), array([-0.0119371]))","(array([0.05956918]), array([-0.00224415]))","(array([0.05641822]), array([-0.00238126]))","(array([0.05529937]), array([-0.01243416]))","(array([0.0578918]), array([-0.01656798]))","(array([0.06023602]), array([-0.02135486]))","(array([0.06043245]), array([-0.02649959]))","(array([0.06038772]), array([-0.02733816]))","(array([0.05934336]), array([-0.03058346]))","(array([0.06074085]), array([-0.02559326]))"
(0.020089713077216503+0j),[0.16729435],[1.],[0.21817441],[1.],"(array([0.11193095]), array([0.0269178]))","(array([0.05956914]), array([-0.00224418]))","(array([0.05641818]), array([-0.00238129]))","(array([0.05529932]), array([-0.01243418]))","(array([0.05789176]), array([-0.01656801]))","(array([0.06023598]), array([-0.02135489]))","(array([0.06043242]), array([-0.02649962]))","(array([0.06038769]), array([-0.02733819]))","(array([0.05934333]), array([-0.03058349]))","(array([0.06074083]), array([-0.0255933]))","(array([0.05869397]), array([-0.02395111]))"
(0.018279378638741333+0j),[0.12377615],[1.],[0.23125398],[1.],"(array([0.10766056]), array([0.03457581]))","(array([0.05641813]), array([-0.00238132]))","(array([0.05529927]), array([-0.01243421]))","(array([0.05789171]), array([-0.01656804]))","(array([0.06023594]), array([-0.02135493]))","(array([0.06043238]), array([-0.02649965]))","(array([0.06038765]), array([-0.02733823]))","(array([0.0593433]), array([-0.03058353]))","(array([0.0607408]), array([-0.02559334]))","(array([0.05869395]), array([-0.02395115]))","(array([0.05593281]), array([-0.02323842]))"
(0.017802344550671187+0j),[0.12408871],[1.],[0.2275439],[1.],"(array([0.10850837]), array([0.02487278]))","(array([0.05529922]), array([-0.01243423]))","(array([0.05789166]), array([-0.01656807]))","(array([0.06023589]), array([-0.02135496]))","(array([0.06043234]), array([-0.02649969]))","(array([0.06038761]), array([-0.02733827]))","(array([0.05934326]), array([-0.03058357]))","(array([0.06074077]), array([-0.02559338]))","(array([0.05869392]), array([-0.02395119]))","(array([0.05593279]), array([-0.02323846]))","(array([0.04964791]), array([-0.03148445]))"
(0.017524462280393113+0j),[0.09610619],[1.],[0.23878369],[1.],"(array([0.10659966]), array([0.01513456]))","(array([0.05789161]), array([-0.01656809]))","(array([0.06023584]), array([-0.02135499]))","(array([0.06043229]), array([-0.02649972]))","(array([0.06038757]), array([-0.0273383]))","(array([0.05934321]), array([-0.0305836]))","(array([0.06074073]), array([-0.02559342]))","(array([0.05869389]), array([-0.02395123]))","(array([0.05593276]), array([-0.0232385]))","(array([0.04964788]), array([-0.03148449]))","(array([0.04952554]), array([-0.03064314]))"
(0.01726717227395458+0j),[0.10969408],[1.],[0.23109262],[1.],"(array([0.11160022]), array([0.00495185]))","(array([0.06023578]), array([-0.02135502]))","(array([0.06043223]), array([-0.02649975]))","(array([0.06038751]), array([-0.02733834]))","(array([0.05934316]), array([-0.03058364]))","(array([0.06074069]), array([-0.02559346]))","(array([0.05869385]), array([-0.02395128]))","(array([0.05593272]), array([-0.02323855]))","(array([0.04964785]), array([-0.03148452]))","(array([0.04952551]), array([-0.03064318]))","(array([0.04549118]), array([-0.0357531]))"
(0.018157456759296867+0j),[0.109815],[1.],[0.23863443],[1.],"(array([0.11324935]), array([0.00327272]))","(array([0.06043214]), array([-0.02649979]))","(array([0.06038743]), array([-0.02733838]))","(array([0.05934308]), array([-0.03058368]))","(array([0.06074062]), array([-0.02559352]))","(array([0.05869379]), array([-0.02395133]))","(array([0.05593267]), array([-0.02323861]))","(array([0.04964779]), array([-0.03148458]))","(array([0.04952546]), array([-0.03064324]))","(array([0.04549113]), array([-0.03575316]))","(array([0.04783512]), array([-0.0335973]))"
(0.01909573314670334+0j),[0.0723216],[1.],[0.25976146],[1.],"(array([0.11509323]), array([-0.00171992]))","(array([0.06038729]), array([-0.02733843]))","(array([0.05934295]), array([-0.03058374]))","(array([0.0607405]), array([-0.02559359]))","(array([0.05869368]), array([-0.02395141]))","(array([0.05593257]), array([-0.02323868]))","(array([0.04964769]), array([-0.03148464]))","(array([0.04952538]), array([-0.03064331]))","(array([0.04549105]), array([-0.03575322]))","(array([0.04783505]), array([-0.03359737]))","(array([0.04879066]), array([-0.03494806]))"
(0.020041736850212613+0j),[0.06950257],[1.],[0.26759454],[1.],"(array([0.11969016]), array([-0.01078401]))","(array([0.05934274]), array([-0.0305838]))","(array([0.06074031]), array([-0.02559367]))","(array([0.0586935]), array([-0.0239515]))","(array([0.05593241]), array([-0.02323879]))","(array([0.04964753]), array([-0.03148473]))","(array([0.04952524]), array([-0.03064341]))","(array([0.04549091]), array([-0.03575331]))","(array([0.04783493]), array([-0.03359748]))","(array([0.04879056]), array([-0.03494817]))","(array([0.04398814]), array([-0.04308075]))"
(0.020228918473772086+0j),[0.04960673],[1.],[0.27342229],[1.],"(array([0.11975463]), array([-0.01457097]))","(array([0.06074]), array([-0.02559377]))","(array([0.05869322]), array([-0.02395162]))","(array([0.05593214]), array([-0.02323891]))","(array([0.04964727]), array([-0.03148483]))","(array([0.04952501]), array([-0.03064353]))","(array([0.04549069]), array([-0.03575343]))","(array([0.04783474]), array([-0.03359762]))","(array([0.04879039]), array([-0.03494832]))","(array([0.04398798]), array([-0.04308088]))","(array([0.04407367]), array([-0.04431209]))"
(0.020295217819311463+0j),[0.06601073],[1.],[0.27057068],[1.],"(array([0.12240047]), array([-0.01407755]))","(array([0.0586928]), array([-0.02395174]))","(array([0.05593176]), array([-0.02323905]))","(array([0.04964691]), array([-0.03148493]))","(array([0.04952467]), array([-0.03064367]))","(array([0.04549037]), array([-0.03575355]))","(array([0.04783446]), array([-0.03359778]))","(array([0.04879013]), array([-0.03494851]))","(array([0.04398773]), array([-0.04308104]))","(array([0.04407344]), array([-0.04431226]))","(array([0.04080387]), array([-0.04764176]))"
(0.020435362029969515+0j),[0.07887944],[1.],[0.26822902],[1.],"(array([0.11977707]), array([-0.0088692]))","(array([0.05593122]), array([-0.0232392]))","(array([0.04964638]), array([-0.03148503]))","(array([0.04952419]), array([-0.03064382]))","(array([0.04548991]), array([-0.03575369]))","(array([0.04783405]), array([-0.03359798]))","(array([0.04878976]), array([-0.03494873]))","(array([0.04398736]), array([-0.04308124]))","(array([0.04407311]), array([-0.04431247]))","(array([0.04080356]), array([-0.04764196]))","(array([0.04360438]), array([-0.04535971]))"
(0.017102004657521288+0j),[0.10084004],[1.],[0.23503068],[1.],"(array([0.11356412]), array([-0.00534354]))","(array([0.04964564]), array([-0.03148508]))","(array([0.0495235]), array([-0.03064395]))","(array([0.04548926]), array([-0.03575381]))","(array([0.04783346]), array([-0.03359819]))","(array([0.04878923]), array([-0.03494899]))","(array([0.04398684]), array([-0.04308146]))","(array([0.04407263]), array([-0.04431271]))","(array([0.0408031]), array([-0.0476422]))","(array([0.04360399]), array([-0.04535999]))","(array([0.04431504]), array([-0.04096435]))"
(0.01459680163928796+0j),[0.09123915],[1.],[0.21779042],[1.],"(array([0.10012293]), array([-0.00855561]))","(array([0.04952256]), array([-0.03064407]))","(array([0.04548836]), array([-0.03575391]))","(array([0.04783264]), array([-0.03359842]))","(array([0.04878847]), array([-0.03494929]))","(array([0.04398611]), array([-0.0430817]))","(array([0.04407196]), array([-0.044313]))","(array([0.04080247]), array([-0.04764247]))","(array([0.04360344]), array([-0.04536034]))","(array([0.04431456]), array([-0.04096474]))","(array([0.04509665]), array([-0.03225075]))"
(0.012384152160270213+0j),[0.10190765],[1.],[0.19196469],[1.],"(array([0.09620669]), array([-0.00984195]))","(array([0.04548721]), array([-0.03575397]))","(array([0.04783157]), array([-0.03359865]))","(array([0.04878748]), array([-0.03494961]))","(array([0.04398516]), array([-0.04308196]))","(array([0.04407108]), array([-0.04431331]))","(array([0.04080165]), array([-0.04764278]))","(array([0.04360271]), array([-0.04536074]))","(array([0.04431393]), array([-0.04096521]))","(array([0.04509612]), array([-0.0322513]))","(array([0.04135789]), array([-0.0300296]))"
(0.013570593309511566+0j),[0.08402725],[1.],[0.21178275],[1.],"(array([0.08995152]), array([-0.01247868]))","(array([0.04783025]), array([-0.03359884]))","(array([0.04878625]), array([-0.03494992]))","(array([0.04398397]), array([-0.0430822]))","(array([0.04406998]), array([-0.04431363]))","(array([0.04080061]), array([-0.04764309]))","(array([0.04360179]), array([-0.04536117]))","(array([0.04431312]), array([-0.04096573]))","(array([0.04509544]), array([-0.03225193]))","(array([0.04135725]), array([-0.03003023]))","(array([0.04238984]), array([-0.02687082]))"
(0.014682666318013234+0j),[0.09395045],[1.],[0.21787602],[1.],"(array([0.09658803]), array([-0.0143098]))","(array([0.04878472]), array([-0.03495022]))","(array([0.04398252]), array([-0.04308241]))","(array([0.04406862]), array([-0.04431394]))","(array([0.04079933]), array([-0.0476434]))","(array([0.04360064]), array([-0.04536163]))","(array([0.04431209]), array([-0.04096632]))","(array([0.04509457]), array([-0.03225266]))","(array([0.04135642]), array([-0.03003096]))","(array([0.04238913]), array([-0.02687162]))","(array([0.04108462]), array([-0.0325823]))"
(0.0157721630858818+0j),[0.09420432],[1.],[0.22733504],[1.],"(array([0.09885253]), array([-0.0134469]))","(array([0.04398084]), array([-0.04308254]))","(array([0.04406706]), array([-0.04431419]))","(array([0.04079786]), array([-0.04764366]))","(array([0.0435993]), array([-0.04536208]))","(array([0.04431089]), array([-0.04096691]))","(array([0.04509352]), array([-0.03225342]))","(array([0.04135543]), array([-0.03003173]))","(array([0.04238827]), array([-0.02687249]))","(array([0.04108377]), array([-0.03258313]))","(array([0.04365739]), array([-0.03260975]))"
(0.018853394988093415+0j),[0.1048397],[1.],[0.24786305],[1.],"(array([0.09783466]), array([-0.02132663]))","(array([0.04406534]), array([-0.04431436]))","(array([0.04079625]), array([-0.04764385]))","(array([0.04359783]), array([-0.04536248]))","(array([0.04430956]), array([-0.04096748]))","(array([0.04509235]), array([-0.03225418]))","(array([0.04135431]), array([-0.0300325]))","(array([0.04238729]), array([-0.02687337]))","(array([0.04108281]), array([-0.03258399]))","(array([0.04365656]), array([-0.03261068]))","(array([0.04576902]), array([-0.03576238]))"
(0.022042621661040648+0j),[0.11052415],[1.],[0.2689977],[1.],"(array([0.10240187]), array([-0.02019573]))","(array([0.04079448]), array([-0.04764396]))","(array([0.0435962]), array([-0.04536283]))","(array([0.04430807]), array([-0.04096802]))","(array([0.04509103]), array([-0.03225494]))","(array([0.04135305]), array([-0.03003328]))","(array([0.04238617]), array([-0.02687429]))","(array([0.04108171]), array([-0.03258486]))","(array([0.04365561]), array([-0.03261165]))","(array([0.04576816]), array([-0.03576339]))","(array([0.05005663]), array([-0.03846319]))"
(0.02545454161692202+0j),[0.13920112],[1.],[0.27935259],[1.],"(array([0.10382674]), array([-0.02220091]))","(array([0.0435946]), array([-0.04536308]))","(array([0.0443066]), array([-0.04096846]))","(array([0.0450897]), array([-0.03225561]))","(array([0.04135178]), array([-0.03003396]))","(array([0.04238503]), array([-0.02687511]))","(array([0.04108059]), array([-0.03258566]))","(array([0.04365462]), array([-0.03261254]))","(array([0.04576727]), array([-0.03576432]))","(array([0.05005586]), array([-0.03846419]))","(array([0.05355132]), array([-0.04186751]))"
(0.028114746438712753+0j),[0.13581359],[1.],[0.29802705],[1.],"(array([0.10836822]), array([-0.01367639]))","(array([0.04430515]), array([-0.04096882]))","(array([0.04508839]), array([-0.03225619]))","(array([0.04135052]), array([-0.03003457]))","(array([0.04238389]), array([-0.02687585]))","(array([0.04107947]), array([-0.03258637]))","(array([0.04365363]), array([-0.03261335]))","(array([0.04576637]), array([-0.03576519]))","(array([0.05005507]), array([-0.03846513]))","(array([0.05355062]), array([-0.04186849]))","(array([0.05982921]), array([-0.04025353]))"
(0.030681385134039334+0j),[0.13513221],[1.],[0.31370664],[1.],"(array([0.11314761]), array([-0.01014082]))","(array([0.04508702]), array([-0.03225673]))","(array([0.0413492]), array([-0.03003512]))","(array([0.04238269]), array([-0.02687656]))","(array([0.0410783]), array([-0.03258705]))","(array([0.04365259]), array([-0.03261414]))","(array([0.04576541]), array([-0.03576603]))","(array([0.05005423]), array([-0.03846605]))","(array([0.05354988]), array([-0.04186946]))","(array([0.05982863]), array([-0.04025459]))","(array([0.06112006]), array([-0.04420646]))"
(0.0330618260388947+0j),[0.17120342],[1.],[0.3098402],[1.],"(array([0.11734227]), array([-0.00179603]))","(array([0.04134781]), array([-0.03003563]))","(array([0.04238141]), array([-0.02687723]))","(array([0.04107705]), array([-0.03258769]))","(array([0.04365146]), array([-0.03261491]))","(array([0.04576438]), array([-0.03576685]))","(array([0.05005332]), array([-0.03846696]))","(array([0.05354906]), array([-0.04187043]))","(array([0.05982799]), array([-0.04025566]))","(array([0.06111948]), array([-0.04420754]))","(array([0.0625085]), array([-0.04734555]))"
(0.02920686572616882+0j),[0.16906228],[1.],[0.28640787],[1.],"(array([0.1085801]), array([0.00830125]))","(array([0.04238012]), array([-0.02687781]))","(array([0.04107578]), array([-0.03258825]))","(array([0.04365032]), array([-0.03261559]))","(array([0.04576332]), array([-0.0357676]))","(array([0.05005237]), array([-0.03846781]))","(array([0.05354821]), array([-0.04187133]))","(array([0.0598273]), array([-0.04025667]))","(array([0.06111886]), array([-0.04420856]))","(array([0.06250796]), array([-0.04734659]))","(array([0.06681791]), array([-0.03905743]))"
(0.02572019268305105+0j),[0.15692222],[1.],[0.26962793],[1.],"(array([0.10443107]), array([0.0109186]))","(array([0.04107438]), array([-0.03258879]))","(array([0.04364903]), array([-0.03261628]))","(array([0.04576213]), array([-0.03576837]))","(array([0.0500513]), array([-0.03846868]))","(array([0.05354723]), array([-0.04187228]))","(array([0.0598265]), array([-0.04025774]))","(array([0.06111813]), array([-0.04420965]))","(array([0.06250732]), array([-0.04734769]))","(array([0.06681749]), array([-0.0390586]))","(array([0.06375934]), array([-0.03484047]))"
(0.022741496598524723+0j),[0.13996339],[1.],[0.25762807],[1.],"(array([0.09945969]), array([0.00268281]))","(array([0.04364759]), array([-0.03261694]))","(array([0.04576078]), array([-0.03576912]))","(array([0.05005008]), array([-0.03846956]))","(array([0.05354611]), array([-0.04187324]))","(array([0.05982557]), array([-0.04025885]))","(array([0.06111728]), array([-0.04421079]))","(array([0.06250656]), array([-0.04734885]))","(array([0.06681697]), array([-0.03905984]))","(array([0.06375891]), array([-0.0348417]))","(array([0.05973997]), array([-0.03292847]))"
(0.025653455235156296+0j),[0.1417967],[1.],[0.27737836],[1.],"(array([0.10407242]), array([-0.00107238]))","(array([0.04575895]), array([-0.03577005]))","(array([0.0500484]), array([-0.03847066]))","(array([0.05354457]), array([-0.04187447]))","(array([0.05982427]), array([-0.04026029]))","(array([0.06111608]), array([-0.04421226]))","(array([0.06250549]), array([-0.04735036]))","(array([0.06681621]), array([-0.03906146]))","(array([0.06375827]), array([-0.03484333]))","(array([0.05973939]), array([-0.03293007]))","(array([0.05753248]), array([-0.03655846]))"
(0.02859662565050986+0j),[0.1431918],[1.],[0.29598768],[1.],"(array([0.11044756]), array([-0.00375172]))","(array([0.05004629]), array([-0.03847191]))","(array([0.05354261]), array([-0.04187588]))","(array([0.0598226]), array([-0.04026197]))","(array([0.06111454]), array([-0.04421399]))","(array([0.06250411]), array([-0.04735214]))","(array([0.0668152]), array([-0.03906341]))","(array([0.0637574]), array([-0.03484528]))","(array([0.0597386]), array([-0.03293199]))","(array([0.05753171]), array([-0.03656033]))","(array([0.06007503]), array([-0.0400143]))"
(0.03145449273981408+0j),[0.16113946],[1.],[0.30456879],[1.],"(array([0.11869638]), array([-0.00608646]))","(array([0.05354044]), array([-0.0418773]))","(array([0.05982073]), array([-0.04026369]))","(array([0.0611128]), array([-0.04421577]))","(array([0.06250253]), array([-0.047354]))","(array([0.06681402]), array([-0.03906546]))","(array([0.06375638]), array([-0.03484734]))","(array([0.05973766]), array([-0.03293402]))","(array([0.05753081]), array([-0.03656231]))","(array([0.0600743]), array([-0.04001629]))","(array([0.0623739]), array([-0.04326142]))"
(0.03014603944666978+0j),[0.15976444],[1.],[0.29688932],[1.],"(array([0.12121104]), array([-0.00546417]))","(array([0.05981897]), array([-0.04026511]))","(array([0.06111116]), array([-0.04421726]))","(array([0.06250104]), array([-0.04735555]))","(array([0.06681287]), array([-0.0390672]))","(array([0.06375537]), array([-0.03484911]))","(array([0.05973672]), array([-0.03293576]))","(array([0.0575299]), array([-0.03656402]))","(array([0.06007355]), array([-0.04001802]))","(array([0.0623733]), array([-0.04326315]))","(array([0.06537196]), array([-0.04039908]))"
(0.028695665771233426+0j),[0.17680869],[1.],[0.27724419],[1.],"(array([0.12565357]), array([-0.00418788]))","(array([0.06110966]), array([-0.04421843]))","(array([0.06249968]), array([-0.0473568]))","(array([0.06681179]), array([-0.03906864]))","(array([0.0637544]), array([-0.03485056]))","(array([0.05973582]), array([-0.03293721]))","(array([0.05752903]), array([-0.03656543]))","(array([0.06007282]), array([-0.04001946]))","(array([0.0623727]), array([-0.0432646]))","(array([0.06537155]), array([-0.04040055]))","(array([0.06416284]), array([-0.03897666]))"
(0.027454118320816498+0j),[0.17346396],[1.],[0.27071307],[1.],"(array([0.12259458]), array([-0.00429345]))","(array([0.06249828]), array([-0.04735795]))","(array([0.06681065]), array([-0.03906998]))","(array([0.06375338]), array([-0.03485194]))","(array([0.05973486]), array([-0.03293857]))","(array([0.05752811]), array([-0.03656677]))","(array([0.06007204]), array([-0.04002084]))","(array([0.06237204]), array([-0.04326599]))","(array([0.06537108]), array([-0.04040197]))","(array([0.06416247]), array([-0.03897805]))","(array([0.06532018]), array([-0.0332858]))"
(0.02483182832149942+0j),[0.20550273],[1.],[0.22624547],[1.],"(array([0.12127216]), array([-0.00808668]))","(array([0.06680943]), array([-0.03907123]))","(array([0.06375227]), array([-0.03485323]))","(array([0.0597338]), array([-0.03293986]))","(array([0.0575271]), array([-0.03656803]))","(array([0.06007116]), array([-0.04002214]))","(array([0.06237129]), array([-0.04326733]))","(array([0.06537052]), array([-0.04040335]))","(array([0.06416201]), array([-0.03897942]))","(array([0.0653199]), array([-0.03328717]))","(array([0.06339849]), array([-0.0312648]))"
(0.022482579232483143+0j),[0.20403669],[1.],[0.20703514],[1.],"(array([0.11570158]), array([0.00704682]))","(array([0.06375105]), array([-0.03485447]))","(array([0.05973265]), array([-0.0329411]))","(array([0.05752599]), array([-0.03656924]))","(array([0.06007018]), array([-0.04002342]))","(array([0.06237044]), array([-0.04326864]))","(array([0.06536986]), array([-0.04040473]))","(array([0.06416145]), array([-0.03898079]))","(array([0.06531954]), array([-0.03328855]))","(array([0.0633982]), array([-0.03126615]))","(array([0.06438716]), array([-0.01928337]))"
(0.02039621562259722+0j),[0.21195332],[1.],[0.17789379],[1.],"(array([0.10849398]), array([0.01083906]))","(array([0.05973147]), array([-0.03294218]))","(array([0.05752485]), array([-0.03657031]))","(array([0.06006917]), array([-0.04002455]))","(array([0.06236955]), array([-0.04326982]))","(array([0.06536915]), array([-0.04040598]))","(array([0.06416084]), array([-0.03898204]))","(array([0.0653191]), array([-0.03328982]))","(array([0.06339785]), array([-0.03126741]))","(array([0.06438706]), array([-0.01928463]))","(array([0.06194478]), array([-0.01590229]))"
(0.02160194808025731+0j),[0.21512958],[1.],[0.18692315],[1.],"(array([0.10170283]), array([0.0144436]))","(array([0.05752368]), array([-0.03657126]))","(array([0.06006813]), array([-0.04002558]))","(array([0.06236862]), array([-0.0432709]))","(array([0.06536839]), array([-0.04040713]))","(array([0.06416017]), array([-0.0389832]))","(array([0.06531861]), array([-0.03329102]))","(array([0.06339743]), array([-0.0312686]))","(array([0.06438689]), array([-0.01928584]))","(array([0.06194469]), array([-0.01590347]))","(array([0.06202441]), array([-0.01265594]))"
