Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018004247631840845+0j),[0.15446299],[1.],[0.20736745],[1.],"(array([0.10420395]), array([0.00666532]))","(array([0.05974429]), array([-0.02894525]))","(array([0.06114913]), array([-0.03279564]))","(array([0.06251818]), array([-0.03633997]))","(array([0.0625836]), array([-0.03719404]))","(array([0.06141455]), array([-0.03555375]))","(array([0.06036511]), array([-0.03396231]))","(array([0.05834151]), array([-0.0305735]))","(array([0.05535931]), array([-0.02550472]))","(array([0.05247534]), array([-0.02080741]))","(array([0.05221605]), array([-0.02100983]))"
(0.020425612081565955+0j),[0.15288164],[1.],[0.23007544],[1.],"(array([0.10906499]), array([0.00570728]))","(array([0.06114909]), array([-0.03279562]))","(array([0.06251814]), array([-0.03633996]))","(array([0.06258356]), array([-0.03719403]))","(array([0.06141451]), array([-0.03555374]))","(array([0.06036507]), array([-0.03396231]))","(array([0.05834147]), array([-0.0305735]))","(array([0.05535927]), array([-0.02550472]))","(array([0.0524753]), array([-0.02080741]))","(array([0.05221602]), array([-0.02100984]))","(array([0.05448919]), array([-0.02577324]))"
(0.02300388673723771+0j),[0.15218563],[1.],[0.25115143],[1.],"(array([0.11540618]), array([0.00160027]))","(array([0.06251809]), array([-0.03633994]))","(array([0.06258352]), array([-0.03719402]))","(array([0.06141446]), array([-0.03555373]))","(array([0.06036503]), array([-0.0339623]))","(array([0.05834143]), array([-0.0305735]))","(array([0.05535923]), array([-0.02550472]))","(array([0.05247526]), array([-0.02080742]))","(array([0.05221598]), array([-0.02100985]))","(array([0.05448915]), array([-0.02577326]))","(array([0.0567039]), array([-0.03019239]))"
(0.02311700395157933+0j),[0.15228462],[1.],[0.25199346],[1.],"(array([0.11924329]), array([-0.00201226]))","(array([0.06258345]), array([-0.03719399]))","(array([0.06141439]), array([-0.03555372]))","(array([0.06036496]), array([-0.03396229]))","(array([0.05834136]), array([-0.03057349]))","(array([0.05535916]), array([-0.02550472]))","(array([0.0524752]), array([-0.02080742]))","(array([0.05221592]), array([-0.02100986]))","(array([0.0544891]), array([-0.02577327]))","(array([0.05670385]), array([-0.03019241]))","(array([0.05786348]), array([-0.03237223]))"
(0.023238825125778257+0j),[0.15256443],[1.],[0.25277085],[1.],"(array([0.11949111]), array([-0.00282365]))","(array([0.06141429]), array([-0.03555368]))","(array([0.06036486]), array([-0.03396227]))","(array([0.05834126]), array([-0.03057348]))","(array([0.05535907]), array([-0.02550472]))","(array([0.05247511]), array([-0.02080742]))","(array([0.05221583]), array([-0.02100986]))","(array([0.05448901]), array([-0.02577328]))","(array([0.05670377]), array([-0.03019243]))","(array([0.05786341]), array([-0.03237226]))","(array([0.0579907]), array([-0.03250985]))"
(0.023360042338141287+0j),[0.1524617],[1.],[0.25376281],[1.],"(array([0.11852135]), array([-0.00116347]))","(array([0.06036474]), array([-0.03396223]))","(array([0.05834114]), array([-0.03057345]))","(array([0.05535895]), array([-0.0255047]))","(array([0.05247499]), array([-0.02080741]))","(array([0.05221572]), array([-0.02100986]))","(array([0.05448891]), array([-0.02577329]))","(array([0.05670367]), array([-0.03019245]))","(array([0.05786331]), array([-0.03237229]))","(array([0.05799061]), array([-0.03250989]))","(array([0.05810644]), array([-0.03267345]))"
(0.021778971085884318+0j),[0.15202664],[1.],[0.24190157],[1.],"(array([0.11624659]), array([0.00036663]))","(array([0.05834102]), array([-0.03057341]))","(array([0.05535883]), array([-0.02550467]))","(array([0.05247487]), array([-0.02080739]))","(array([0.0522156]), array([-0.02100985]))","(array([0.05448879]), array([-0.0257733]))","(array([0.05670356]), array([-0.03019246]))","(array([0.05786321]), array([-0.03237231]))","(array([0.05799052]), array([-0.03250992]))","(array([0.05810635]), array([-0.03267348]))","(array([0.05744803]), array([-0.03163838]))"
(0.020338856299015207+0j),[0.15089214],[1.],[0.23109385],[1.],"(array([0.11166712]), array([0.00357849]))","(array([0.05535869]), array([-0.02550462]))","(array([0.05247473]), array([-0.02080736]))","(array([0.05221547]), array([-0.02100983]))","(array([0.05448867]), array([-0.02577329]))","(array([0.05670344]), array([-0.03019247]))","(array([0.05786309]), array([-0.03237233]))","(array([0.0579904]), array([-0.03250994]))","(array([0.05810625]), array([-0.03267352]))","(array([0.05744793]), array([-0.03163842]))","(array([0.05603198]), array([-0.02950345]))"
(0.01901562519362134+0j),[0.14872059],[1.],[0.2215011],[1.],"(array([0.1063848]), array([0.00827449]))","(array([0.05247458]), array([-0.02080731]))","(array([0.05221532]), array([-0.0210098]))","(array([0.05448853]), array([-0.02577328]))","(array([0.0567033]), array([-0.03019247]))","(array([0.05786297]), array([-0.03237234]))","(array([0.05799028]), array([-0.03250996]))","(array([0.05810613]), array([-0.03267355]))","(array([0.05744782]), array([-0.03163846]))","(array([0.05603188]), array([-0.02950349]))","(array([0.05457197]), array([-0.02768761]))"
(0.018840458348654436+0j),[0.14563869],[1.],[0.22226761],[1.],"(array([0.10250541]), array([0.01237982]))","(array([0.05221517]), array([-0.02100976]))","(array([0.05448838]), array([-0.02577325]))","(array([0.05670316]), array([-0.03019246]))","(array([0.05786283]), array([-0.03237234]))","(array([0.05799016]), array([-0.03250998]))","(array([0.05810601]), array([-0.03267357]))","(array([0.05744771]), array([-0.03163849]))","(array([0.05603177]), array([-0.02950353]))","(array([0.05457187]), array([-0.02768766]))","(array([0.05356569]), array([-0.02711452]))"
(0.01868893528502111+0j),[0.14276499],[1.],[0.22306233],[1.],"(array([0.10242206]), array([0.01150592]))","(array([0.05448823]), array([-0.02577322]))","(array([0.05670302]), array([-0.03019244]))","(array([0.0578627]), array([-0.03237233]))","(array([0.05799002]), array([-0.03250998]))","(array([0.05810589]), array([-0.03267358]))","(array([0.05744759]), array([-0.03163851]))","(array([0.05603166]), array([-0.02950357]))","(array([0.05457177]), array([-0.0276877]))","(array([0.05356559]), array([-0.02711457]))","(array([0.05306879]), array([-0.02759921]))"
(0.01856817831999531+0j),[0.14109246],[1.],[0.22331831],[1.],"(array([0.1048136]), array([0.00623001]))","(array([0.05670286]), array([-0.03019241]))","(array([0.05786254]), array([-0.03237232]))","(array([0.05798988]), array([-0.03250998]))","(array([0.05810575]), array([-0.03267359]))","(array([0.05744745]), array([-0.03163853]))","(array([0.05603153]), array([-0.0295036]))","(array([0.05457164]), array([-0.02768773]))","(array([0.05356548]), array([-0.02711462]))","(array([0.05306868]), array([-0.02759927]))","(array([0.0526817]), array([-0.02795533]))"
(0.01957488449521346+0j),[0.14047653],[1.],[0.23238847],[1.],"(array([0.10808024]), array([0.00155322]))","(array([0.05786235]), array([-0.03237228]))","(array([0.05798969]), array([-0.03250996]))","(array([0.05810556]), array([-0.03267359]))","(array([0.05744728]), array([-0.03163855]))","(array([0.05603136]), array([-0.02950362]))","(array([0.05457149]), array([-0.02768777]))","(array([0.05356533]), array([-0.02711467]))","(array([0.05306854]), array([-0.02759933]))","(array([0.05268157]), array([-0.0279554]))","(array([0.05297727]), array([-0.02899735]))"
(0.020575373283677256+0j),[0.1403563],[1.],[0.24070179],[1.],"(array([0.11119937]), array([-0.00070968]))","(array([0.05798943]), array([-0.03250992]))","(array([0.05810532]), array([-0.03267357]))","(array([0.05744704]), array([-0.03163855]))","(array([0.05603114]), array([-0.02950364]))","(array([0.05457127]), array([-0.02768781]))","(array([0.05356512]), array([-0.02711472]))","(array([0.05306834]), array([-0.02759939]))","(array([0.05268139]), array([-0.02795547]))","(array([0.0529771]), array([-0.02899744]))","(array([0.05387287]), array([-0.0307424]))"
(0.021558506539205116+0j),[0.14025379],[1.],[0.24852633],[1.],"(array([0.11314553]), array([-0.00087259]))","(array([0.05810497]), array([-0.03267352]))","(array([0.05744671]), array([-0.03163852]))","(array([0.05603081]), array([-0.02950364]))","(array([0.05457096]), array([-0.02768783]))","(array([0.05356483]), array([-0.02711476]))","(array([0.05306806]), array([-0.02759946]))","(array([0.05268112]), array([-0.02795556]))","(array([0.05297686]), array([-0.02899754]))","(array([0.05387264]), array([-0.03074253]))","(array([0.05474928]), array([-0.03233675]))"
(0.02177944073206334+0j),[0.14018073],[1.],[0.25029587],[1.],"(array([0.11434185]), array([-0.00105642]))","(array([0.05744625]), array([-0.03163844]))","(array([0.05603037]), array([-0.0295036]))","(array([0.05457053]), array([-0.02768782]))","(array([0.05356442]), array([-0.02711479]))","(array([0.05306767]), array([-0.02759952]))","(array([0.05268075]), array([-0.02795565]))","(array([0.05297651]), array([-0.02899766]))","(array([0.05387231]), array([-0.03074267]))","(array([0.05474898]), array([-0.03233691]))","(array([0.05526546]), array([-0.03328663]))"
(0.021993167915900044+0j),[0.13987619],[1.],[0.25211546],[1.],"(array([0.11408745]), array([-6.41155786e-05]))","(array([0.05602981]), array([-0.0295035]))","(array([0.05456998]), array([-0.02768777]))","(array([0.05356389]), array([-0.02711478]))","(array([0.05306716]), array([-0.02759956]))","(array([0.05268027]), array([-0.02795573]))","(array([0.05297605]), array([-0.02899777]))","(array([0.05387188]), array([-0.03074281]))","(array([0.05474858]), array([-0.03233708]))","(array([0.05526509]), array([-0.03328684]))","(array([0.05542798]), array([-0.03365944]))"
(0.022204507037459294+0j),[0.13910957],[1.],[0.25415098],[1.],"(array([0.1131052]), array([0.00194976]))","(array([0.05456927]), array([-0.02768765]))","(array([0.0535632]), array([-0.02711472]))","(array([0.0530665]), array([-0.02759956]))","(array([0.05267963]), array([-0.02795578]))","(array([0.05297544]), array([-0.02899788]))","(array([0.05387131]), array([-0.03074296]))","(array([0.05474804]), array([-0.03233728]))","(array([0.05526458]), array([-0.03328706]))","(array([0.05542751]), array([-0.0336597]))","(array([0.05553718]), array([-0.03409693]))"
(0.019045745158697024+0j),[0.13800573],[1.],[0.22984173],[1.],"(array([0.10913506]), array([0.00355325]))","(array([0.05356229]), array([-0.02711458]))","(array([0.05306562]), array([-0.0275995]))","(array([0.05267878]), array([-0.0279558]))","(array([0.05297463]), array([-0.02899796]))","(array([0.05387054]), array([-0.03074311]))","(array([0.05474731]), array([-0.03233748]))","(array([0.0552639]), array([-0.03328732]))","(array([0.05542688]), array([-0.03366]))","(array([0.05553659]), array([-0.03409726]))","(array([0.05411321]), array([-0.03201979]))"
(0.016344823913024626+0j),[0.13687975],[1.],[0.2069057],[1.],"(array([0.10280081]), array([0.00387471]))","(array([0.05306449]), array([-0.02759934]))","(array([0.05267769]), array([-0.02795574]))","(array([0.05297358]), array([-0.02899799]))","(array([0.05386953]), array([-0.03074323]))","(array([0.05474636]), array([-0.03233768]))","(array([0.055263]), array([-0.03328759]))","(array([0.05542603]), array([-0.03366033]))","(array([0.0555358]), array([-0.03409765]))","(array([0.05411249]), array([-0.03202022]))","(array([0.0512636]), array([-0.02751198]))"
(0.014050384793767181+0j),[0.13596026],[1.],[0.18517182],[1.],"(array([0.09726624]), array([0.00315911]))","(array([0.05267635]), array([-0.02795558]))","(array([0.05297229]), array([-0.02899795]))","(array([0.0538683]), array([-0.0307433]))","(array([0.05474518]), array([-0.03233785]))","(array([0.05526189]), array([-0.03328784]))","(array([0.05542498]), array([-0.03366066]))","(array([0.05553482]), array([-0.03409805]))","(array([0.05411156]), array([-0.03202068]))","(array([0.05126275]), array([-0.02751249]))","(array([0.04857553]), array([-0.02324647]))"
(0.014858315973363964+0j),[0.13517768],[1.],[0.19432801],[1.],"(array([0.09545874]), array([0.00261169]))","(array([0.05297074]), array([-0.02899782]))","(array([0.05386681]), array([-0.0307433]))","(array([0.05474376]), array([-0.03233797]))","(array([0.05526054]), array([-0.03328808]))","(array([0.0554237]), array([-0.03366099]))","(array([0.05553361]), array([-0.03409847]))","(array([0.05411044]), array([-0.03202117]))","(array([0.05126169]), array([-0.02751304]))","(array([0.04857455]), array([-0.02324708]))","(array([0.04770844]), array([-0.02210688]))"
(0.015677112480492788+0j),[0.13465131],[1.],[0.20292862],[1.],"(array([0.09775438]), array([0.00142146]))","(array([0.05386504]), array([-0.03074319]))","(array([0.05474206]), array([-0.03233801]))","(array([0.05525891]), array([-0.03328826]))","(array([0.05542215]), array([-0.0336613]))","(array([0.05553215]), array([-0.03409889]))","(array([0.05410906]), array([-0.03202168]))","(array([0.05126039]), array([-0.02751362]))","(array([0.04857334]), array([-0.02324773]))","(array([0.04770732]), array([-0.02210759]))","(array([0.04856821]), array([-0.02392035]))"
(0.016497357204047387+0j),[0.134525],[1.],[0.21086875],[1.],"(array([0.10051298]), array([-0.0003978]))","(array([0.05474012]), array([-0.03233795]))","(array([0.05525705]), array([-0.03328835]))","(array([0.05542039]), array([-0.03366154]))","(array([0.05553047]), array([-0.03409926]))","(array([0.05410747]), array([-0.03202216]))","(array([0.05125889]), array([-0.0275142]))","(array([0.04857193]), array([-0.02324839]))","(array([0.04770601]), array([-0.02210833]))","(array([0.04856701]), array([-0.02392117]))","(array([0.04942477]), array([-0.02557807]))"
(0.018965456517503986+0j),[0.13473023],[1.],[0.232319],[1.],"(array([0.10470338]), array([-0.00198333]))","(array([0.05525502]), array([-0.03328835]))","(array([0.05541844]), array([-0.0336617]))","(array([0.05552862]), array([-0.03409957]))","(array([0.05410571]), array([-0.0320226]))","(array([0.05125722]), array([-0.02751474]))","(array([0.04857036]), array([-0.02324902]))","(array([0.04770454]), array([-0.02210907]))","(array([0.04856565]), array([-0.02392199]))","(array([0.04942353]), array([-0.02557897]))","(array([0.05107018]), array([-0.02845639]))"
(0.021531028780735467+0j),[0.13508942],[1.],[0.25240555],[1.],"(array([0.10990055]), array([-0.00287033]))","(array([0.0554163]), array([-0.03366175]))","(array([0.05552657]), array([-0.03409979]))","(array([0.05410375]), array([-0.03202297]))","(array([0.05125536]), array([-0.02751523]))","(array([0.04856859]), array([-0.02324962]))","(array([0.04770289]), array([-0.02210978]))","(array([0.04856411]), array([-0.02392281]))","(array([0.04942211]), array([-0.02557988]))","(array([0.05106889]), array([-0.02845737]))","(array([0.05343777]), array([-0.0324966]))"
(0.024163092059639468+0j),[0.13546517],[1.],[0.27126919],[1.],"(array([0.11445275]), array([-0.00316095]))","(array([0.05552444]), array([-0.03409991]))","(array([0.05410171]), array([-0.03202324]))","(array([0.05125341]), array([-0.02751564]))","(array([0.04856673]), array([-0.02325014]))","(array([0.04770114]), array([-0.02211042]))","(array([0.04856248]), array([-0.02392357]))","(array([0.0494206]), array([-0.02558074]))","(array([0.0510675]), array([-0.02845833]))","(array([0.05343652]), array([-0.03249763]))","(array([0.0556783]), array([-0.03627378]))"
(0.026247162050873143+0j),[0.13587471],[1.],[0.28509121],[1.],"(array([0.11824491]), array([-0.00351069]))","(array([0.05409968]), array([-0.03202341]))","(array([0.05125145]), array([-0.02751594]))","(array([0.04856487]), array([-0.02325057]))","(array([0.04769937]), array([-0.02211097]))","(array([0.04856083]), array([-0.02392424]))","(array([0.04941906]), array([-0.02558152]))","(array([0.05106609]), array([-0.02845921]))","(array([0.05343523]), array([-0.0324986]))","(array([0.05567713]), array([-0.03627482]))","(array([0.05757457]), array([-0.03943341]))"
(0.028334029887729217+0j),[0.13576725],[1.],[0.2984075],[1.],"(array([0.11987968]), array([-0.00140017]))","(array([0.05124948]), array([-0.02751613]))","(array([0.04856298]), array([-0.02325089]))","(array([0.04769758]), array([-0.02211143]))","(array([0.04855914]), array([-0.02392483]))","(array([0.04941749]), array([-0.02558222]))","(array([0.05106463]), array([-0.02846001]))","(array([0.05343389]), array([-0.03249949]))","(array([0.05567592]), array([-0.03627579]))","(array([0.05757348]), array([-0.03943445]))","(array([0.05911512]), array([-0.04207691]))"
(0.030431869260437637+0j),[0.13464572],[1.],[0.31156008],[1.],"(array([0.12001324]), array([0.00296827]))","(array([0.04856098]), array([-0.02325111]))","(array([0.04769567]), array([-0.02211179]))","(array([0.04855734]), array([-0.02392534]))","(array([0.0494158]), array([-0.02558286]))","(array([0.05106306]), array([-0.02846077]))","(array([0.05343244]), array([-0.03250035]))","(array([0.0556746]), array([-0.03627674]))","(array([0.05757228]), array([-0.03943547]))","(array([0.05911404]), array([-0.04207799]))","(array([0.06046798]), array([-0.04474001]))"
(0.026371563680230137+0j),[0.1326733],[1.],[0.28663157],[1.],"(array([0.11599783]), array([0.00688249]))","(array([0.04769358]), array([-0.02211203]))","(array([0.04855535]), array([-0.02392575]))","(array([0.04941392]), array([-0.02558341]))","(array([0.0510613]), array([-0.02846145]))","(array([0.05343082]), array([-0.03250117]))","(array([0.0556731]), array([-0.03627766]))","(array([0.05757091]), array([-0.03943648]))","(array([0.05911281]), array([-0.04207908]))","(array([0.06046687]), array([-0.04474115]))","(array([0.05950769]), array([-0.04375954]))"
(0.022826005066580564+0j),[0.13061198],[1.],[0.26307108],[1.],"(array([0.10966356]), array([0.00756686]))","(array([0.04855319]), array([-0.02392602]))","(array([0.04941187]), array([-0.02558386]))","(array([0.05105937]), array([-0.02846205]))","(array([0.05342902]), array([-0.03250192]))","(array([0.05567143]), array([-0.03627854]))","(array([0.05756938]), array([-0.03943746]))","(array([0.05911141]), array([-0.04208015]))","(array([0.06046561]), array([-0.0447423]))","(array([0.05950656]), array([-0.04376073]))","(array([0.0564125]), array([-0.03923048]))"
(0.019730466439775433+0j),[0.12910179],[1.],[0.24043789],[1.],"(array([0.10531494]), array([0.00535012]))","(array([0.04940958]), array([-0.02558416]))","(array([0.0510572]), array([-0.02846254]))","(array([0.05342698]), array([-0.03250258]))","(array([0.05566953]), array([-0.03627935]))","(array([0.05756763]), array([-0.03943841]))","(array([0.0591098]), array([-0.0420812]))","(array([0.06046414]), array([-0.04474345]))","(array([0.05950523]), array([-0.04376195]))","(array([0.0564113]), array([-0.03923174]))","(array([0.05349027]), array([-0.03490071]))"
(0.022340242504522885+0j),[0.12803656],[1.],[0.26106295],[1.],"(array([0.10594533]), array([0.00340295]))","(array([0.05105472]), array([-0.02846288]))","(array([0.05342465]), array([-0.03250313]))","(array([0.05566734]), array([-0.03628008]))","(array([0.05756559]), array([-0.0394393]))","(array([0.05910791]), array([-0.04208223]))","(array([0.0604624]), array([-0.0447446]))","(array([0.05950364]), array([-0.04376318]))","(array([0.05640985]), array([-0.03923305]))","(array([0.05348896]), array([-0.03490207]))","(array([0.05312745]), array([-0.03484709]))"
(0.025013876586574692+0j),[0.12761694],[1.],[0.28011069],[1.],"(array([0.11206228]), array([0.00035661]))","(array([0.05342202]), array([-0.03250353]))","(array([0.05566487]), array([-0.03628069]))","(array([0.05756327]), array([-0.03944011]))","(array([0.05910575]), array([-0.04208319]))","(array([0.06046041]), array([-0.04474571]))","(array([0.0595018]), array([-0.04376441]))","(array([0.05640815]), array([-0.03923435]))","(array([0.05348742]), array([-0.03490344]))","(array([0.05312606]), array([-0.03484854]))","(array([0.05519022]), array([-0.03881844]))"
(0.027706789451300885+0j),[0.12806087],[1.],[0.29749557],[1.],"(array([0.1185368]), array([-0.00368107]))","(array([0.05566236]), array([-0.03628112]))","(array([0.05756091]), array([-0.03944075]))","(array([0.05910354]), array([-0.04208401]))","(array([0.06045836]), array([-0.04474669]))","(array([0.0594999]), array([-0.04376551]))","(array([0.05640639]), array([-0.03923554]))","(array([0.0534858]), array([-0.03490472]))","(array([0.05312459]), array([-0.03484989]))","(array([0.05518891]), array([-0.03881987]))","(array([0.05722116]), array([-0.04238824]))"
(0.026442620202940425+0j),[0.12929899],[1.],[0.28868675],[1.],"(array([0.12174208]), array([-0.00726972]))","(array([0.05755875]), array([-0.03944121]))","(array([0.05910151]), array([-0.04208463]))","(array([0.06045646]), array([-0.04474747]))","(array([0.05949813]), array([-0.0437664]))","(array([0.05640474]), array([-0.03923653]))","(array([0.05348427]), array([-0.03490578]))","(array([0.0531232]), array([-0.03485104]))","(array([0.05518766]), array([-0.0388211]))","(array([0.05722005]), array([-0.04238953]))","(array([0.05786187]), array([-0.04313366]))"
(0.02526523622753133+0j),[0.13119237],[1.],[0.27991388],[1.],"(array([0.1216574]), array([-0.01007618]))","(array([0.05909965]), array([-0.04208508]))","(array([0.06045472]), array([-0.04474807]))","(array([0.0594965]), array([-0.04376711]))","(array([0.05640321]), array([-0.03923733]))","(array([0.05348285]), array([-0.03490665]))","(array([0.05312189]), array([-0.03485199]))","(array([0.05518648]), array([-0.03882213]))","(array([0.05721899]), array([-0.04239062]))","(array([0.05786093]), array([-0.0431348]))","(array([0.05719087]), array([-0.0412361]))"
(0.024178013921698105+0j),[0.13359515],[1.],[0.27125134],[1.],"(array([0.12123301]), array([-0.01223553]))","(array([0.06045296]), array([-0.04474854]))","(array([0.05949484]), array([-0.04376771]))","(array([0.05640165]), array([-0.03923801]))","(array([0.05348138]), array([-0.03490743]))","(array([0.05312054]), array([-0.03485285]))","(array([0.05518524]), array([-0.03882308]))","(array([0.05721787]), array([-0.04239165]))","(array([0.05785993]), array([-0.04313587]))","(array([0.05718998]), array([-0.04123721]))","(array([0.05664159]), array([-0.03928781]))"
(0.021687976449304276+0j),[0.13650283],[1.],[0.25163172],[1.],"(array([0.11939865]), array([-0.01430112]))","(array([0.05949297]), array([-0.04376821]))","(array([0.05639988]), array([-0.03923863]))","(array([0.05347971]), array([-0.03490814]))","(array([0.05311898]), array([-0.03485368]))","(array([0.05518381]), array([-0.03882401]))","(array([0.05721657]), array([-0.04239267]))","(array([0.05785875]), array([-0.04313696]))","(array([0.05718892]), array([-0.04123834]))","(array([0.05664065]), array([-0.03928898]))","(array([0.05558731]), array([-0.0362208]))"
(0.019524083007801056+0j),[0.1390855],[1.],[0.23318449],[1.],"(array([0.11414678]), array([-0.01270203]))","(array([0.05639788]), array([-0.03923915]))","(array([0.05347782]), array([-0.03490879]))","(array([0.05311721]), array([-0.03485445]))","(array([0.05518217]), array([-0.03882492]))","(array([0.05721507]), array([-0.04239368]))","(array([0.05785737]), array([-0.04313806]))","(array([0.05718767]), array([-0.0412395]))","(array([0.05663953]), array([-0.03929019]))","(array([0.05558631]), array([-0.03622204]))","(array([0.05400586]), array([-0.03218334]))"
(0.017639899913365904+0j),[0.14056198],[1.],[0.21632621],[1.],"(array([0.10707132]), array([-0.00771552]))","(array([0.05347576]), array([-0.03490931]))","(array([0.05311527]), array([-0.03485513]))","(array([0.05518038]), array([-0.03882575]))","(array([0.05721341]), array([-0.04239464]))","(array([0.05785585]), array([-0.04313912]))","(array([0.05718627]), array([-0.04124063]))","(array([0.05663826]), array([-0.03929138]))","(array([0.05558517]), array([-0.03622328]))","(array([0.05400484]), array([-0.0321846]))","(array([0.05243793]), array([-0.02849635]))"
(0.019535080770192965+0j),[0.14099593],[1.],[0.23248399],[1.],"(array([0.10407129]), array([-0.00316897]))","(array([0.05311324]), array([-0.03485568]))","(array([0.05517847]), array([-0.03882647]))","(array([0.05721164]), array([-0.0423955]))","(array([0.05785421]), array([-0.04314009]))","(array([0.05718476]), array([-0.04124169]))","(array([0.05663688]), array([-0.03929252]))","(array([0.05558392]), array([-0.03622447]))","(array([0.05400372]), array([-0.03218583]))","(array([0.05243693]), array([-0.02849761]))","(array([0.05258789]), array([-0.02832158]))"
(0.021471871491507387+0j),[0.14135943],[1.],[0.247797],[1.],"(array([0.10725642]), array([-0.00302555]))","(array([0.05517646]), array([-0.03882706]))","(array([0.05720976]), array([-0.04239626]))","(array([0.05785246]), array([-0.04314098]))","(array([0.05718314]), array([-0.04124268]))","(array([0.05663539]), array([-0.03929359]))","(array([0.05558255]), array([-0.0362256]))","(array([0.05400248]), array([-0.03218702]))","(array([0.05243582]), array([-0.02849884]))","(array([0.05258691]), array([-0.02832284]))","(array([0.05441802]), array([-0.03136205]))"
(0.023429218483780698+0j),[0.14254884],[1.],[0.26177043],[1.],"(array([0.11262156]), array([-0.00682146]))","(array([0.05720793]), array([-0.04239686]))","(array([0.05785075]), array([-0.04314171]))","(array([0.05718154]), array([-0.04124351]))","(array([0.05663391]), array([-0.03929451]))","(array([0.05558119]), array([-0.0362266]))","(array([0.05400123]), array([-0.03218807]))","(array([0.05243469]), array([-0.02849994]))","(array([0.0525859]), array([-0.02832399]))","(array([0.05441713]), array([-0.03136324]))","(array([0.05620119]), array([-0.03414639]))"
(0.02362918699591815+0j),[0.14445193],[1.],[0.26209139],[1.],"(array([0.11626375]), array([-0.01004257]))","(array([0.05784923]), array([-0.04314224]))","(array([0.05718011]), array([-0.04124414]))","(array([0.05663258]), array([-0.03929522]))","(array([0.05557996]), array([-0.03622738]))","(array([0.0540001]), array([-0.03218891]))","(array([0.05243365]), array([-0.02850082]))","(array([0.05258496]), array([-0.02832492]))","(array([0.0544163]), array([-0.03136422]))","(array([0.05620047]), array([-0.0341474]))","(array([0.05729967]), array([-0.0353745]))"
(0.023814893630203792+0j),[0.14642162],[1.],[0.26224544],[1.],"(array([0.11695948]), array([-0.0103507]))","(array([0.05717886]), array([-0.04124459]))","(array([0.0566314]), array([-0.03929575]))","(array([0.05557886]), array([-0.03622798]))","(array([0.05399908]), array([-0.03218956]))","(array([0.05243272]), array([-0.02850152]))","(array([0.05258411]), array([-0.02832567]))","(array([0.05441554]), array([-0.03136501]))","(array([0.05619979]), array([-0.03414823]))","(array([0.05729908]), array([-0.03537536]))","(array([0.05770657]), array([-0.03520567]))"
(0.023980836475970328+0j),[0.14786689],[1.],[0.26253285],[1.],"(array([0.11633918]), array([-0.00806788]))","(array([0.05663025]), array([-0.03929618]))","(array([0.05557778]), array([-0.03622847]))","(array([0.05399807]), array([-0.03219011]))","(array([0.05243178]), array([-0.02850212]))","(array([0.05258326]), array([-0.02832632]))","(array([0.05441477]), array([-0.03136571]))","(array([0.0561991]), array([-0.03414898]))","(array([0.05729847]), array([-0.03537613]))","(array([0.05770604]), array([-0.03520646]))","(array([0.05806617]), array([-0.03505891]))"
(0.02691843702947372+0j),[0.14877659],[1.],[0.28234338],[1.],"(array([0.1180594]), array([-0.00585302]))","(array([0.05557659]), array([-0.03622889]))","(array([0.05399695]), array([-0.0321906]))","(array([0.05243074]), array([-0.02850267]))","(array([0.0525823]), array([-0.02832693]))","(array([0.0544139]), array([-0.03136639]))","(array([0.05619832]), array([-0.0341497]))","(array([0.05729776]), array([-0.03537689]))","(array([0.05770542]), array([-0.03520724]))","(array([0.05806562]), array([-0.03505971]))","(array([0.05941834]), array([-0.0369002]))"
(0.029882493855813496+0j),[0.1489055],[1.],[0.30118314],[1.],"(array([0.1213626]), array([-0.0026689]))","(array([0.05399572]), array([-0.03219101]))","(array([0.05242958]), array([-0.02850316]))","(array([0.05258122]), array([-0.02832749]))","(array([0.0544129]), array([-0.03136702]))","(array([0.05619741]), array([-0.03415039]))","(array([0.05729695]), array([-0.03537763]))","(array([0.05770469]), array([-0.03520802]))","(array([0.05806497]), array([-0.03506052]))","(array([0.05941778]), array([-0.03690103]))","(array([0.0616716]), array([-0.04063101]))"
(0.032858136531284256+0j),[0.14809069],[1.],[0.3192209],[1.],"(array([0.12393903]), array([0.00129154]))","(array([0.05242839]), array([-0.02850354]))","(array([0.0525801]), array([-0.02832796]))","(array([0.05441187]), array([-0.03136757]))","(array([0.05619647]), array([-0.03415101]))","(array([0.05729609]), array([-0.03537831]))","(array([0.05770391]), array([-0.03520874]))","(array([0.05806428]), array([-0.03506127]))","(array([0.05941716]), array([-0.03690181]))","(array([0.06167106]), array([-0.04063182]))","(array([0.06365733]), array([-0.0442842]))"
(0.02991292654958728+0j),[0.14651903],[1.],[0.30191438],[1.],"(array([0.12245242]), array([0.00470826]))","(array([0.05257904]), array([-0.0283283]))","(array([0.05441089]), array([-0.031368]))","(array([0.05619556]), array([-0.03415151]))","(array([0.05729525]), array([-0.03537886]))","(array([0.05770314]), array([-0.03520934]))","(array([0.05806358]), array([-0.03506191]))","(array([0.05941654]), array([-0.03690248]))","(array([0.06167052]), array([-0.04063252]))","(array([0.06365686]), array([-0.04428492]))","(array([0.06346165]), array([-0.044488]))"
