Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5222770238785555+0j),[-0.63559645],[1.],[0.07674176],[1.],"(array([-0.01911382]), array([0.00098079]))","(array([-0.03513236]), array([0.14426647]))","(array([-0.03310201]), array([0.14416818]))","(array([-0.03089837]), array([0.14406032]))","(array([-0.02856528]), array([0.14392826]))","(array([-0.02635061]), array([0.14378145]))","(array([-0.02443791]), array([0.14365867]))","(array([-0.02275616]), array([0.14357208]))","(array([-0.02118867]), array([0.14351328]))","(array([-0.01962597]), array([0.14346232]))","(array([-0.01805949]), array([0.14340396]))"
(0.5237097152411251+0j),[-0.63636068],[1.],[0.06768063],[1.],"(array([-0.01891564]), array([0.00094009]))","(array([-0.0331241]), array([0.14442891]))","(array([-0.03091473]), array([0.14432022]))","(array([-0.02857326]), array([0.14418618]))","(array([-0.0263548]), array([0.1440395]))","(array([-0.02444196]), array([0.14391745]))","(array([-0.02275983]), array([0.1438309]))","(array([-0.0211895]), array([0.143771]))","(array([-0.01962192]), array([0.1437191]))","(array([-0.01805194]), array([0.14366107]))","(array([-0.01624298]), array([0.14358935]))"
(0.5247708618447633+0j),[-0.63689367],[1.],[0.05730737],[1.],"(array([-0.01909918]), array([0.00094835]))","(array([-0.03093032]), array([0.14455899]))","(array([-0.02858119]), array([0.14442234]))","(array([-0.02636006]), array([0.14427612]))","(array([-0.02444702]), array([0.14415453]))","(array([-0.02276433]), array([0.14406795]))","(array([-0.02119123]), array([0.14400725]))","(array([-0.01961954]), array([0.14395458]))","(array([-0.01804666]), array([0.14389647]))","(array([-0.01623169]), array([0.14382474]))","(array([-0.01404575]), array([0.14372157]))"
(0.5254539420272265+0j),[-0.63711951],[1.],[0.04588778],[1.],"(array([-0.01935635]), array([0.00097701]))","(array([-0.02858857]), array([0.14461353]))","(array([-0.02636528]), array([0.14446749]))","(array([-0.02445213]), array([0.14434595]))","(array([-0.02276948]), array([0.14425921]))","(array([-0.02119418]), array([0.14419786]))","(array([-0.01961896]), array([0.14414499]))","(array([-0.01804362]), array([0.14408694]))","(array([-0.0162242]), array([0.14401444]))","(array([-0.01403206]), array([0.14391179]))","(array([-0.01158738]), array([0.1437768]))"
(0.5250007317915224+0j),[-0.63720821],[1.],[0.03679927],[1.],"(array([-0.01931684]), array([0.00098571]))","(array([-0.02636891]), array([0.14461681]))","(array([-0.02445581]), array([0.14449489]))","(array([-0.02277282]), array([0.14440795]))","(array([-0.02119623]), array([0.14434631]))","(array([-0.01961878]), array([0.14429321]))","(array([-0.01804091]), array([0.14423513]))","(array([-0.01621793]), array([0.14416223]))","(array([-0.01402171]), array([0.14405964]))","(array([-0.0115716]), array([0.14392532]))","(array([-0.00927644]), array([0.14377787]))"
(0.5245759630200453+0j),[-0.63729442],[1.],[0.02875028],[1.],"(array([-0.01902136]), array([0.00096099]))","(array([-0.02445974]), array([0.14461817]))","(array([-0.02277663]), array([0.14453081]))","(array([-0.02119869]), array([0.14446862]))","(array([-0.01961931]), array([0.14441522]))","(array([-0.01803954]), array([0.14435711]))","(array([-0.01621391]), array([0.14428431]))","(array([-0.01401398]), array([0.14418157]))","(array([-0.01155965]), array([0.14404751]))","(array([-0.00926199]), array([0.14390078]))","(array([-0.00735087]), array([0.14378005]))"
(0.5241381105221371+0j),[-0.63737099],[1.],[0.02152467],[1.],"(array([-0.01883066]), array([0.00093982]))","(array([-0.02278009]), array([0.14463904]))","(array([-0.02120094]), array([0.14457627]))","(array([-0.01961987]), array([0.14452249]))","(array([-0.01803842]), array([0.14446439]))","(array([-0.01621054]), array([0.14439169]))","(array([-0.01400726]), array([0.14428884]))","(array([-0.01154918]), array([0.14415509]))","(array([-0.00924941]), array([0.14400884]))","(array([-0.00733779]), array([0.14388817]))","(array([-0.0056324]), array([0.1437876]))"
(0.523729475112208+0j),[-0.6374399],[1.],[0.01485489],[1.],"(array([-0.01871421]), array([0.0009398]))","(array([-0.02120253]), array([0.14466956]))","(array([-0.01962001]), array([0.14461539]))","(array([-0.01803701]), array([0.14455723]))","(array([-0.0162071]), array([0.1444846]))","(array([-0.01400099]), array([0.14438166]))","(array([-0.0115394]), array([0.14424825]))","(array([-0.00923785]), array([0.14410239]))","(array([-0.00732591]), array([0.14398172]))","(array([-0.00562019]), array([0.14388116]))","(array([-0.00406851]), array([0.14379356]))"
(0.5233873332267244+0j),[-0.63756625],[1.],[0.00879673],[1.],"(array([-0.01856947]), array([0.00094784]))","(array([-0.01961913]), array([0.14470547]))","(array([-0.01803458]), array([0.1446472]))","(array([-0.01620248]), array([0.14457445]))","(array([-0.0139935]), array([0.1444714]))","(array([-0.01152854]), array([0.14433842]))","(array([-0.00922495]), array([0.14419297]))","(array([-0.0073128]), array([0.14407232]))","(array([-0.0056069]), array([0.1439717]))","(array([-0.00405484]), array([0.14388414]))","(array([-0.0026337]), array([0.14381269]))"
(0.5231749090989396+0j),[-0.63781653],[1.],[0.00333221],[1.],"(array([-0.01828487]), array([0.00094562]))","(array([-0.01803063]), array([0.14474838]))","(array([-0.01619594]), array([0.14467523]))","(array([-0.0139834]), array([0.14457194]))","(array([-0.01151467]), array([0.14443951]))","(array([-0.00920862]), array([0.1442946]))","(array([-0.00729609]), array([0.14417394]))","(array([-0.00559006]), array([0.14407332]))","(array([-0.00403773]), array([0.14398578]))","(array([-0.00261607]), array([0.14391428]))","(array([-0.00133193]), array([0.14386173]))"
(0.5230904700549311+0j),[-0.63818573],[1.],[-0.00155455],[1.],"(array([-0.01786319]), array([0.00092482]))","(array([-0.0161874]), array([0.14479142]))","(array([-0.01397058]), array([0.14468754]))","(array([-0.01149716]), array([0.14455565]))","(array([-0.00918854]), array([0.14441137]))","(array([-0.00727533]), array([0.1442908]))","(array([-0.00556905]), array([0.1441902]))","(array([-0.00401648]), array([0.14410265]))","(array([-0.00259439]), array([0.14403111]))","(array([-0.00130963]), array([0.14397849]))","(array([-0.0001618]), array([0.14394102]))"
(0.5231615284914471+0j),[-0.63865479],[1.],[-0.00584904],[1.],"(array([-0.01705163]), array([0.00087697]))","(array([-0.01395549]), array([0.14481209]))","(array([-0.01147675]), array([0.14468041]))","(array([-0.00916555]), array([0.14453669]))","(array([-0.00725153]), array([0.1444162]))","(array([-0.00554486]), array([0.14431571]))","(array([-0.00399199]), array([0.14422819]))","(array([-0.00256953]), array([0.14415661]))","(array([-0.00128419]), array([0.14410387]))","(array([-0.00013576]), array([0.14406633]))","(array([0.00087469]), array([0.1440402]))"
(0.5233842620069851+0j),[-0.63922016],[1.],[-0.00951067],[1.],"(array([-0.01571089]), array([0.00078355]))","(array([-0.01145643]), array([0.14481481]))","(array([-0.00914247]), array([0.14467137]))","(array([-0.00722793]), array([0.14455088]))","(array([-0.00552084]), array([0.14445052]))","(array([-0.00396741]), array([0.14436309]))","(array([-0.00254444]), array([0.14429149]))","(array([-0.0012587]), array([0.14423862]))","(array([-0.00010983]), array([0.14420098]))","(array([0.00090116]), array([0.14417446]))","(array([0.00177019]), array([0.14416317]))"
(0.5233993728871328+0j),[-0.63982471],[1.],[-0.01571112],[1.],"(array([-0.01432039]), array([0.00065778]))","(array([-0.0091225]), array([0.14482508]))","(array([-0.00720737]), array([0.14470447]))","(array([-0.0055001]), array([0.14460397]))","(array([-0.00394597]), array([0.14451662]))","(array([-0.00252231]), array([0.14444509]))","(array([-0.00123614]), array([0.14439221]))","(array([-8.69215686e-05]), array([0.1443544]))","(array([0.00092456]), array([0.14432733]))","(array([0.00179427]), array([0.14431555]))","(array([0.00288099]), array([0.14431079]))"
(0.5231775426344849+0j),[-0.64036681],[1.],[-0.02356572],[1.],"(array([-0.01357817]), array([0.00054133]))","(array([-0.00718958]), array([0.14487079]))","(array([-0.00548194]), array([0.14476988]))","(array([-0.00392742]), array([0.14468251]))","(array([-0.0025033]), array([0.14461109]))","(array([-0.0012166]), array([0.14455824]))","(array([-6.68013503e-05]), array([0.14452023]))","(array([0.00094511]), array([0.14449258]))","(array([0.00181534]), array([0.14448028]))","(array([0.00290581]), array([0.14447528]))","(array([0.00447292]), array([0.14445096]))"
(0.5225922614407993+0j),[-0.64073069],[1.],[-0.03303586],[1.],"(array([-0.01360656]), array([0.00048208]))","(array([-0.00546659]), array([0.14493271]))","(array([-0.00391163]), array([0.14484492]))","(array([-0.00248731]), array([0.14477373]))","(array([-0.00120028]), array([0.144721]))","(array([-4.98994432e-05]), array([0.14468272]))","(array([0.00096247]), array([0.14465441]))","(array([0.00183323]), array([0.1446416]))","(array([0.00292715]), array([0.14463656]))","(array([0.00450062]), array([0.14461193]))","(array([0.00643201]), array([0.14455251]))"
(0.5217551376044111+0j),[-0.64087058],[1.],[-0.04336722],[1.],"(array([-0.01412182]), array([0.00048275]))","(array([-0.00389784]), array([0.14499587]))","(array([-0.0024731]), array([0.14492491]))","(array([-0.00118617]), array([0.14487189]))","(array([-3.55753131e-05]), array([0.144833]))","(array([0.00097719]), array([0.14480413]))","(array([0.00184867]), array([0.14479112]))","(array([0.00294599]), array([0.14478645]))","(array([0.00452492]), array([0.14476089]))","(array([0.00646184]), array([0.14470159]))","(array([0.00866848]), array([0.14460163]))"
(0.5205778842285504+0j),[-0.64086436],[1.],[-0.0545884],[1.],"(array([-0.01498933]), array([0.00053137]))","(array([-0.00245984]), array([0.1450788]))","(array([-0.00117269]), array([0.14502517]))","(array([-2.19729235e-05]), array([0.14498562]))","(array([0.00099072]), array([0.14495618]))","(array([0.00186272]), array([0.14494294]))","(array([0.00296379]), array([0.14493862]))","(array([0.00454845]), array([0.1449124]))","(array([0.00649043]), array([0.14485275]))","(array([0.0087026]), array([0.14475365]))","(array([0.01110463]), array([0.14461933]))"
(0.5190747954202943+0j),[-0.64074518],[1.],[-0.06657397],[1.],"(array([-0.01617541]), array([0.0006332]))","(array([-0.00115807]), array([0.14518972]))","(array([-8.06948839e-06]), array([0.14514905]))","(array([0.00100536]), array([0.14511904]))","(array([0.00187873]), array([0.14510545]))","(array([0.00298357]), array([0.14510162]))","(array([0.00457375]), array([0.14507475]))","(array([0.00652139]), array([0.14501463]))","(array([0.00874019]), array([0.14491647]))","(array([0.01114754]), array([0.14478269]))","(array([0.01373158]), array([0.1446123]))"
(0.5186978003807878+0j),[-0.64063572],[1.],[-0.0768956],[1.],"(array([-0.01739092]), array([0.00077826]))","(array([9.14921415e-06]), array([0.14531814]))","(array([0.0010238]), array([0.1452877]))","(array([0.00189845]), array([0.1452734]))","(array([0.00300677]), array([0.14526916]))","(array([0.00460285]), array([0.14524234]))","(array([0.00655723]), array([0.14518211]))","(array([0.00878273]), array([0.14508444]))","(array([0.01119603]), array([0.14495126]))","(array([0.01378512]), array([0.14478114]))","(array([0.01625194]), array([0.14458404]))"
(0.5183415993108137+0j),[-0.64060551],[1.],[-0.08617511],[1.],"(array([-0.01843049]), array([0.00091808]))","(array([0.001042]), array([0.14544218]))","(array([0.00191799]), array([0.14542712]))","(array([0.00302949]), array([0.14542231]))","(array([0.00463098]), array([0.1453956]))","(array([0.00659147]), array([0.14533533]))","(array([0.00882391]), array([0.14523799]))","(array([0.01124249]), array([0.14510547]))","(array([0.01383607]), array([0.14493567]))","(array([0.0163056]), array([0.14473851]))","(array([0.01845755]), array([0.14455675]))"
(0.5179872545472874+0j),[-0.64057176],[1.],[-0.09444694],[1.],"(array([-0.01936829]), array([0.00103965]))","(array([0.00193426]), array([0.14555324]))","(array([0.00304822]), array([0.14554836]))","(array([0.00465424]), array([0.14552089]))","(array([0.00661991]), array([0.14546069]))","(array([0.00885762]), array([0.14536378]))","(array([0.01128108]), array([0.1452319]))","(array([0.01387814]), array([0.14506213]))","(array([0.01634957]), array([0.14486468]))","(array([0.01850183]), array([0.1446831]))","(array([0.02042627]), array([0.14453067]))"
(0.5153536813842151+0j),[-0.64040092],[1.],[-0.10440531],[1.],"(array([-0.0205334]), array([0.00116079]))","(array([0.00306245]), array([0.14565415]))","(array([0.00467213]), array([0.14562592]))","(array([0.00664226]), array([0.1455657]))","(array([0.00888425]), array([0.14546921]))","(array([0.01131175]), array([0.14533777]))","(array([0.01391182]), array([0.14516805]))","(array([0.01638469]), array([0.14497045]))","(array([0.01853719]), array([0.14478884]))","(array([0.02046181]), array([0.14463643]))","(array([0.0224805]), array([0.14449938]))"
(0.5125323692066033+0j),[-0.64007558],[1.],[-0.11514256],[1.],"(array([-0.0217404]), array([0.00131549]))","(array([0.0046887]), array([0.14572426]))","(array([0.00666274]), array([0.14566386]))","(array([0.00890909]), array([0.14556756]))","(array([0.01133993]), array([0.14543648]))","(array([0.01394288]), array([0.14526692]))","(array([0.01641726]), array([0.14506922]))","(array([0.01856988]), array([0.14488755]))","(array([0.02049457]), array([0.14473507]))","(array([0.02251513]), array([0.14459801]))","(array([0.02481643]), array([0.14443866]))"
(0.5095764639959787+0j),[-0.63977033],[1.],[-0.12640268],[1.],"(array([-0.02259677]), array([0.00145971]))","(array([0.00668447]), array([0.14577113]))","(array([0.00893521]), array([0.14567449]))","(array([0.01136979]), array([0.1455435]))","(array([0.01397575]), array([0.14537418]))","(array([0.01645138]), array([0.14517653]))","(array([0.0186045]), array([0.1449948]))","(array([0.02052939]), array([0.14484225]))","(array([0.02255164]), array([0.14470502]))","(array([0.0248568]), array([0.14454566]))","(array([0.02730369]), array([0.14437356]))"
(0.5069792699929339+0j),[-0.63950794],[1.],[-0.13777492],[1.],"(array([-0.02315179]), array([0.00157626]))","(array([0.00896347]), array([0.14579445]))","(array([0.0114017]), array([0.14566246]))","(array([0.01401089]), array([0.14549321]))","(array([0.01648744]), array([0.14529577]))","(array([0.0186413]), array([0.145114]))","(array([0.0205667]), array([0.1449613]))","(array([0.02259088]), array([0.14482391]))","(array([0.02489987]), array([0.14466457]))","(array([0.02735106]), array([0.14449238]))","(array([0.02986091]), array([0.14431661]))"
(0.5041924178965705+0j),[-0.63923154],[1.],[-0.1492069],[1.],"(array([-0.0234417]), array([0.00165968]))","(array([0.01143176]), array([0.14578106]))","(array([0.01404352]), array([0.14561119]))","(array([0.01652171]), array([0.14541329]))","(array([0.01867574]), array([0.14523169]))","(array([0.0206013]), array([0.14507916]))","(array([0.02262746]), array([0.14494184]))","(array([0.02494065]), array([0.14478241]))","(array([0.02739545]), array([0.14460979]))","(array([0.02990909]), array([0.144434]))","(array([0.03243299]), array([0.14425604]))"
(0.5011606451533835+0j),[-0.63882047],[1.],[-0.16065195],[1.],"(array([-0.02355029]), array([0.00171562]))","(array([0.01406973]), array([0.1457076]))","(array([0.0165491]), array([0.14550906]))","(array([0.01870326]), array([0.14532749]))","(array([0.02062899]), array([0.14517505]))","(array([0.02265668]), array([0.14503778]))","(array([0.02497287]), array([0.14487838]))","(array([0.02743116]), array([0.1447055]))","(array([0.02994735]), array([0.14452939]))","(array([0.0324742]), array([0.14435156]))","(array([0.03500688]), array([0.14416338]))"
(0.49919354348246425+0j),[-0.63832251],[1.],[-0.17174358],[1.],"(array([-0.02344678]), array([0.00173933]))","(array([0.01657067]), array([0.14558081]))","(array([0.01872468]), array([0.14539883]))","(array([0.02065064]), array([0.14524639]))","(array([0.02267959]), array([0.14510913]))","(array([0.02499778]), array([0.14494987]))","(array([0.0274586]), array([0.14477669]))","(array([0.0299774]), array([0.14460026]))","(array([0.03250575]), array([0.14442258]))","(array([0.03504083]), array([0.1442344]))","(array([0.03753773]), array([0.14404085]))"
(0.49708785386798937+0j),[-0.63775871],[1.],[-0.18242205],[1.],"(array([-0.0233989]), array([0.00172783]))","(array([0.0187429]), array([0.14545478]))","(array([0.02066892]), array([0.14530214]))","(array([0.02269873]), array([0.14516477]))","(array([0.02501869]), array([0.14500547]))","(array([0.02748164]), array([0.14483226]))","(array([0.03000232]), array([0.14465561]))","(array([0.0325323]), array([0.14447781]))","(array([0.03506902]), array([0.1442898]))","(array([0.03756751]), array([0.14409617]))","(array([0.03998818]), array([0.14390945]))"
(0.4948600937946649+0j),[-0.63712156],[1.],[-0.19288994],[1.],"(array([-0.02361137]), array([0.00173633]))","(array([0.02068644]), array([0.14535512]))","(array([0.02271702]), array([0.14521763]))","(array([0.02503859]), array([0.14505814]))","(array([0.02750365]), array([0.1448849]))","(array([0.03002611]), array([0.14470816]))","(array([0.03255765]), array([0.14453028]))","(array([0.03509604]), array([0.14434232]))","(array([0.03759593]), array([0.14414872]))","(array([0.04001773]), array([0.14396191]))","(array([0.0423719]), array([0.1437719]))"
(0.4912695628105804+0j),[-0.63637438],[1.],[-0.20325613],[1.],"(array([-0.02402136]), array([0.00179125]))","(array([0.02273478]), array([0.14527344]))","(array([0.02505789]), array([0.14511372]))","(array([0.02752509]), array([0.14494035]))","(array([0.03004936]), array([0.14476356]))","(array([0.03258246]), array([0.14458567]))","(array([0.03512251]), array([0.14439782]))","(array([0.03762394]), array([0.1442042]))","(array([0.04004672]), array([0.14401723]))","(array([0.04240194]), array([0.14382721]))","(array([0.04472482]), array([0.14362022]))"
(0.4875788162394724+0j),[-0.63562],[1.],[-0.2136827],[1.],"(array([-0.02431911]), array([0.00188242]))","(array([0.02508005]), array([0.14518131]))","(array([0.0275496]), array([0.14500779]))","(array([0.03007605]), array([0.1448308]))","(array([0.032611]), array([0.14465286]))","(array([0.03515292]), array([0.14446515]))","(array([0.03765615]), array([0.14427161]))","(array([0.04008035]), array([0.14408447]))","(array([0.04243651]), array([0.14389418]))","(array([0.04476086]), array([0.14368725]))","(array([0.04707438]), array([0.14345949]))"
(0.483833508283232+0j),[-0.63499531],[1.],[-0.2239856],[1.],"(array([-0.02431305]), array([0.00195245]))","(array([0.02758127]), array([0.14509391]))","(array([0.03011009]), array([0.14491617]))","(array([0.03264767]), array([0.14473804]))","(array([0.03519198]), array([0.14455048]))","(array([0.0376974]), array([0.14435709]))","(array([0.04012348]), array([0.14416979]))","(array([0.04248136]), array([0.14397923]))","(array([0.04480701]), array([0.14377219]))","(array([0.04712286]), array([0.14354448]))","(array([0.04942236]), array([0.14331597]))"
(0.48001843752929824+0j),[-0.63446798],[1.],[-0.23412952],[1.],"(array([-0.02411824]), array([0.0020017]))","(array([0.03015243]), array([0.14501737]))","(array([0.03269284]), array([0.14483836]))","(array([0.03524047]), array([0.14465078]))","(array([0.03774853]), array([0.14445769]))","(array([0.04017676]), array([0.1442704]))","(array([0.04253675]), array([0.14407946]))","(array([0.04486468]), array([0.14387215]))","(array([0.04718264]), array([0.14364471]))","(array([0.04948508]), array([0.14341608]))","(array([0.05174011]), array([0.14319518]))"
(0.47607792201383126+0j),[-0.63395245],[1.],[-0.24406711],[1.],"(array([-0.0238105]), array([0.00204223]))","(array([0.03273909]), array([0.14493697]))","(array([0.0352896]), array([0.14474883]))","(array([0.03780057]), array([0.1445557]))","(array([0.04023093]), array([0.14436848]))","(array([0.0425928]), array([0.14417742]))","(array([0.04492297]), array([0.14396977]))","(array([0.0472436]), array([0.1437423]))","(array([0.04954835]), array([0.14351404]))","(array([0.0518063]), array([0.14329282]))","(array([0.05400737]), array([0.14307508]))"
(0.4719804071040122+0j),[-0.63337884],[1.],[-0.25374701],[1.],"(array([-0.0234329]), array([0.00207926]))","(array([0.03533165]), array([0.1448331]))","(array([0.0378447]), array([0.14463953]))","(array([0.04027689]), array([0.14445212]))","(array([0.04264035]), array([0.14426097]))","(array([0.04497227]), array([0.14405324]))","(array([0.04729505]), array([0.14382574]))","(array([0.04960215]), array([0.14359757]))","(array([0.05186206]), array([0.14337638]))","(array([0.05406562]), array([0.14315838]))","(array([0.0562123]), array([0.14294288]))"
(0.4706198493577147+0j),[-0.63286556],[1.],[-0.26401292],[1.],"(array([-0.02307966]), array([0.00209763]))","(array([0.03788323]), array([0.14471564]))","(array([0.0403166]), array([0.14452769]))","(array([0.04268149]), array([0.14433628]))","(array([0.04501496]), array([0.14412854]))","(array([0.04733943]), array([0.14390116]))","(array([0.04964842]), array([0.14367307]))","(array([0.05191044]), array([0.14345177]))","(array([0.05411559]), array([0.14323368]))","(array([0.05626441]), array([0.14301802]))","(array([0.05844875]), array([0.14281234]))"
(0.4692081254723632+0j),[-0.63246177],[1.],[-0.27335048],[1.],"(array([-0.02273434]), array([0.00208005]))","(array([0.04035091]), array([0.14459667]))","(array([0.04271672]), array([0.14440476]))","(array([0.0450516]), array([0.14419686]))","(array([0.04737758]), array([0.14396962]))","(array([0.04968806]), array([0.14374171]))","(array([0.05195176]), array([0.14352035]))","(array([0.05415872]), array([0.14330203]))","(array([0.05630886]), array([0.14308637]))","(array([0.05849457]), array([0.14288058]))","(array([0.06065135]), array([0.14270532]))"
(0.4677640550931448+0j),[-0.6321124],[1.],[-0.28191891],[1.],"(array([-0.02228257]), array([0.00204228]))","(array([0.04274639]), array([0.14446489]))","(array([0.04508227]), array([0.14425668]))","(array([0.04740957]), array([0.14402943]))","(array([0.04972129]), array([0.1438017]))","(array([0.05198633]), array([0.14358038]))","(array([0.05419475]), array([0.14336187]))","(array([0.0563463]), array([0.14314608]))","(array([0.05853272]), array([0.14294034]))","(array([0.06069027]), array([0.14276498]))","(array([0.06266267]), array([0.14261514]))"
(0.4666674268208077+0j),[-0.63180358],[1.],[-0.28991471],[1.],"(array([-0.02175167]), array([0.00198114]))","(array([0.04510702]), array([0.1443064]))","(array([0.04743526]), array([0.144079]))","(array([0.04974804]), array([0.14385133]))","(array([0.05201412]), array([0.1436301]))","(array([0.05422365]), array([0.1434115]))","(array([0.05637636]), array([0.14319557]))","(array([0.05856351]), array([0.14298981]))","(array([0.06072136]), array([0.14281447]))","(array([0.06269435]), array([0.14266455]))","(array([0.0645222]), array([0.14253384]))"
(0.46554466840458403+0j),[-0.63154617],[1.],[-0.29713678],[1.],"(array([-0.02110393]), array([0.00188304]))","(array([0.04745534]), array([0.14411947]))","(array([0.04976887]), array([0.14389173]))","(array([0.05203581]), array([0.14367052]))","(array([0.05424618]), array([0.14345191]))","(array([0.05639973]), array([0.14323589]))","(array([0.05858752]), array([0.14303006]))","(array([0.06074565]), array([0.14285473]))","(array([0.06271892]), array([0.14270482]))","(array([0.06454717]), array([0.14257405]))","(array([0.06623045]), array([0.14246399]))"
(0.4643753050171257+0j),[-0.63132242],[1.],[-0.3035955],[1.],"(array([-0.02029575]), array([0.00174669]))","(array([0.04978346]), array([0.14392039]))","(array([0.05205095]), array([0.14369912]))","(array([0.05426194]), array([0.14348049]))","(array([0.05641607]), array([0.14326444]))","(array([0.05860424]), array([0.14305857]))","(array([0.06076266]), array([0.14288322]))","(array([0.06273614]), array([0.14273331]))","(array([0.06456457]), array([0.14260253]))","(array([0.0662481]), array([0.14249244]))","(array([0.06776525]), array([0.14240151]))"
(0.4607886970497793+0j),[-0.63107101],[1.],[-0.30853332],[1.],"(array([-0.01925468]), array([0.0015964]))","(array([0.0520604]), array([0.14371606]))","(array([0.05427178]), array([0.14349738]))","(array([0.0564263]), array([0.14328132]))","(array([0.05861471]), array([0.14307545]))","(array([0.06077329]), array([0.14290009]))","(array([0.06274694]), array([0.14275017]))","(array([0.06457548]), array([0.14261939]))","(array([0.06625914]), array([0.14250928]))","(array([0.06777644]), array([0.14241834]))","(array([0.06904726]), array([0.14234098]))"
(0.45717236298031777+0j),[-0.63079451],[1.],[-0.3133948],[1.],"(array([-0.01808234]), array([0.00145207]))","(array([0.05428297]), array([0.14351345]))","(array([0.05643794]), array([0.14329737]))","(array([0.05862666]), array([0.14309151]))","(array([0.06078541]), array([0.14291614]))","(array([0.06275923]), array([0.14276622]))","(array([0.06458797]), array([0.14263542]))","(array([0.06627177]), array([0.14252531]))","(array([0.06778921]), array([0.14243437]))","(array([0.06906027]), array([0.142357]))","(array([0.07015349]), array([0.14228013]))"
(0.4535291515042301+0j),[-0.63056146],[1.],[-0.31821345],[1.],"(array([-0.01695059]), array([0.0013124]))","(array([0.05646101]), array([0.14332773]))","(array([0.05865032]), array([0.14312181]))","(array([0.06080947]), array([0.14294645]))","(array([0.06278368]), array([0.14279653]))","(array([0.06461276]), array([0.14266572]))","(array([0.06629692]), array([0.14255559]))","(array([0.06781463]), array([0.14246465]))","(array([0.06908617]), array([0.14238731]))","(array([0.07018006]), array([0.14231042]))","(array([0.07125578]), array([0.1422315]))"
(0.4500966266626031+0j),[-0.63041884],[1.],[-0.32312989],[1.],"(array([-0.01586837]), array([0.00117729]))","(array([0.05869025]), array([0.14317558]))","(array([0.06084999]), array([0.14300006]))","(array([0.06282494]), array([0.14285015]))","(array([0.06465462]), array([0.14271938]))","(array([0.06633922]), array([0.14260928]))","(array([0.06785753]), array([0.14251829]))","(array([0.06912993]), array([0.14244097]))","(array([0.07022491]), array([0.14236412]))","(array([0.07130178]), array([0.14228515]))","(array([0.07236841]), array([0.14220445]))"
(0.4466603016333945+0j),[-0.6303602],[1.],[-0.32810809],[1.],"(array([-0.01475368]), array([0.00105643]))","(array([0.06090754]), array([0.14307941]))","(array([0.06288341]), array([0.14292937]))","(array([0.06471399]), array([0.14279857]))","(array([0.06639929]), array([0.14268854]))","(array([0.06791822]), array([0.14259762]))","(array([0.06919198]), array([0.14252029]))","(array([0.07028869]), array([0.14244343]))","(array([0.07136704]), array([0.14236448]))","(array([0.07243526]), array([0.14228369]))","(array([0.07350091]), array([0.14219901]))"
(0.44326169877281585+0j),[-0.630362],[1.],[-0.33327528],[1.],"(array([-0.01367947]), array([0.00097457]))","(array([0.0629576]), array([0.1430335]))","(array([0.06478917]), array([0.14290257]))","(array([0.06647534]), array([0.14279256]))","(array([0.06799516]), array([0.14270173]))","(array([0.06927054]), array([0.14262445]))","(array([0.07036951]), array([0.14254763]))","(array([0.07144991]), array([0.14246863]))","(array([0.07251996]), array([0.14238778]))","(array([0.07358755]), array([0.14230305]))","(array([0.07466076]), array([0.14220972]))"
(0.4420982697025285+0j),[-0.63047551],[1.],[-0.33988452],[1.],"(array([-0.01295248]), array([0.00092533]))","(array([0.06488099]), array([0.14303296]))","(array([0.066568]), array([0.14292269]))","(array([0.06808904]), array([0.14283183]))","(array([0.06936644]), array([0.14275475]))","(array([0.07046778]), array([0.14267815]))","(array([0.07155102]), array([0.14259881]))","(array([0.07262329]), array([0.14251794]))","(array([0.07369307]), array([0.14243336]))","(array([0.0747686]), array([0.14233987]))","(array([0.07600164]), array([0.14223929]))"
(0.44091684541969406+0j),[-0.63065365],[1.],[-0.34614975],[1.],"(array([-0.01247856]), array([0.00089323]))","(array([0.06666282]), array([0.14306044]))","(array([0.06818495]), array([0.14296943]))","(array([0.06946436]), array([0.14289231]))","(array([0.07056816]), array([0.14281583]))","(array([0.07165392]), array([0.14273642]))","(array([0.07272883]), array([0.14265556]))","(array([0.07380075]), array([0.14257095]))","(array([0.07487841]), array([0.14247732]))","(array([0.07611317]), array([0.14237662]))","(array([0.07745434]), array([0.14227852]))"
(0.4397012553337177+0j),[-0.63080903],[1.],[-0.35204944],[1.],"(array([-0.01206765]), array([0.00087754]))","(array([0.06826891]), array([0.14309471]))","(array([0.0695499]), array([0.14301742]))","(array([0.07065586]), array([0.14294091]))","(array([0.07174374]), array([0.14286158]))","(array([0.07282065]), array([0.14278073]))","(array([0.07389481]), array([0.142696]))","(array([0.07497417]), array([0.1426023]))","(array([0.07621016]), array([0.14250153]))","(array([0.07755235]), array([0.14240331]))","(array([0.07881416]), array([0.14230875]))"
