Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01798818920690032+0j),[0.12422213],[1.],[0.22790094],[1.],"(array([0.11725858]), array([-0.0143003]))","(array([0.05721833]), array([-0.05124275]))","(array([0.06571959]), array([-0.04489892]))","(array([0.06448894]), array([-0.04625445]))","(array([0.05315077]), array([-0.05451829]))","(array([0.04520733]), array([-0.05724831]))","(array([0.03872067]), array([-0.05899939]))","(array([0.05114402]), array([-0.04594885]))","(array([0.0480218]), array([-0.04686594]))","(array([0.0426014]), array([-0.04804886]))","(array([0.04929713]), array([-0.03469107]))"
(0.016418712728168746+0j),[0.19064693],[1.],[0.15839859],[1.],"(array([0.10676781]), array([-0.02268178]))","(array([0.06571959]), array([-0.04489892]))","(array([0.06448894]), array([-0.04625445]))","(array([0.05315076]), array([-0.05451829]))","(array([0.04520733]), array([-0.05724831]))","(array([0.03872067]), array([-0.05899939]))","(array([0.05114401]), array([-0.04594885]))","(array([0.0480218]), array([-0.04686594]))","(array([0.04260139]), array([-0.04804886]))","(array([0.04929713]), array([-0.03469107]))","(array([0.04950926]), array([-0.02863063]))"
(0.01853182356124282+0j),[0.17762148],[1.],[0.19508978],[1.],"(array([0.10411546]), array([-0.00188249]))","(array([0.06448894]), array([-0.04625444]))","(array([0.05315076]), array([-0.05451828]))","(array([0.04520733]), array([-0.05724831]))","(array([0.03872067]), array([-0.05899939]))","(array([0.05114401]), array([-0.04594884]))","(array([0.04802179]), array([-0.04686594]))","(array([0.04260139]), array([-0.04804886]))","(array([0.04929713]), array([-0.03469107]))","(array([0.04950926]), array([-0.02863063]))","(array([0.05645126]), array([-0.01174359]))"
(0.021002949017865296+0j),[0.11774576],[1.],[0.25534585],[1.],"(array([0.11096022]), array([-0.0060759]))","(array([0.05315076]), array([-0.05451828]))","(array([0.04520733]), array([-0.05724831]))","(array([0.03872067]), array([-0.05899938]))","(array([0.05114401]), array([-0.04594884]))","(array([0.04802179]), array([-0.04686593]))","(array([0.04260139]), array([-0.04804886]))","(array([0.04929713]), array([-0.03469107]))","(array([0.04950926]), array([-0.02863063]))","(array([0.05645126]), array([-0.01174359]))","(array([0.05803128]), array([-0.02015604]))"
(0.02434000010911395+0j),[0.17749874],[1.],[0.24539632],[1.],"(array([0.11311969]), array([-0.02731446]))","(array([0.04520733]), array([-0.0572483]))","(array([0.03872067]), array([-0.05899938]))","(array([0.05114401]), array([-0.04594884]))","(array([0.04802179]), array([-0.04686593]))","(array([0.04260139]), array([-0.04804886]))","(array([0.04929713]), array([-0.03469107]))","(array([0.04950926]), array([-0.02863063]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803128]), array([-0.02015604]))","(array([0.05354366]), array([-0.03833271]))"
(0.024086728595247405+0j),[0.16437568],[1.],[0.25205224],[1.],"(array([0.09998846]), array([-0.0168451]))","(array([0.03872067]), array([-0.05899938]))","(array([0.05114401]), array([-0.04594884]))","(array([0.04802179]), array([-0.04686593]))","(array([0.04260139]), array([-0.04804885]))","(array([0.04929713]), array([-0.03469107]))","(array([0.04950925]), array([-0.02863063]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803128]), array([-0.02015604]))","(array([0.05354366]), array([-0.03833271]))","(array([0.06238077]), array([-0.02724026]))"
(0.02401469946013039+0j),[0.16966311],[1.],[0.24758614],[1.],"(array([0.09511928]), array([-0.02143757]))","(array([0.05114401]), array([-0.04594884]))","(array([0.04802179]), array([-0.04686593]))","(array([0.04260139]), array([-0.04804885]))","(array([0.04929712]), array([-0.03469107]))","(array([0.04950925]), array([-0.02863063]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803127]), array([-0.02015604]))","(array([0.05354366]), array([-0.03833271]))","(array([0.06238076]), array([-0.02724026]))","(array([0.06072878]), array([-0.03006173]))"
(0.023349649352648022+0j),[0.16628036],[1.],[0.24456495],[1.],"(array([0.10626269]), array([-0.0075435]))","(array([0.04802179]), array([-0.04686593]))","(array([0.04260139]), array([-0.04804885]))","(array([0.04929712]), array([-0.03469106]))","(array([0.04950925]), array([-0.02863063]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803127]), array([-0.02015604]))","(array([0.05354366]), array([-0.0383327]))","(array([0.06238076]), array([-0.02724026]))","(array([0.06072878]), array([-0.03006173]))","(array([0.06081933]), array([-0.02853152]))"
(0.025810116051277816+0j),[0.14413399],[1.],[0.27557984],[1.],"(array([0.10510807]), array([-0.00918325]))","(array([0.04260139]), array([-0.04804885]))","(array([0.04929712]), array([-0.03469106]))","(array([0.04950925]), array([-0.02863063]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803127]), array([-0.02015604]))","(array([0.05354366]), array([-0.0383327]))","(array([0.06238076]), array([-0.02724025]))","(array([0.06072878]), array([-0.03006173]))","(array([0.06081933]), array([-0.02853152]))","(array([0.0611773]), array([-0.03059684]))"
(0.02856833774756746+0j),[0.1779314],[1.],[0.274498],[1.],"(array([0.10661631]), array([-0.01521474]))","(array([0.04929712]), array([-0.03469106]))","(array([0.04950925]), array([-0.02863062]))","(array([0.05645125]), array([-0.01174359]))","(array([0.05803127]), array([-0.02015604]))","(array([0.05354366]), array([-0.0383327]))","(array([0.06238076]), array([-0.02724025]))","(array([0.06072878]), array([-0.03006173]))","(array([0.06081933]), array([-0.02853152]))","(array([0.0611773]), array([-0.03059684]))","(array([0.06044263]), array([-0.0390215]))"
(0.030717466850488668+0j),[0.14543596],[1.],[0.30625559],[1.],"(array([0.1128989]), array([0.0052417]))","(array([0.04950925]), array([-0.02863062]))","(array([0.05645124]), array([-0.01174359]))","(array([0.05803127]), array([-0.02015604]))","(array([0.05354366]), array([-0.0383327]))","(array([0.06238076]), array([-0.02724025]))","(array([0.06072878]), array([-0.03006173]))","(array([0.06081933]), array([-0.02853152]))","(array([0.0611773]), array([-0.03059683]))","(array([0.06044263]), array([-0.0390215]))","(array([0.06638367]), array([-0.03511438]))"
(0.03201488349118097+0j),[0.16417024],[1.],[0.30453027],[1.],"(array([0.11950193]), array([0.00400443]))","(array([0.05645124]), array([-0.01174358]))","(array([0.05803126]), array([-0.02015603]))","(array([0.05354365]), array([-0.03833269]))","(array([0.06238075]), array([-0.02724025]))","(array([0.06072877]), array([-0.03006172]))","(array([0.06081932]), array([-0.02853151]))","(array([0.06117729]), array([-0.03059683]))","(array([0.06044262]), array([-0.0390215]))","(array([0.06638367]), array([-0.03511438]))","(array([0.06325912]), array([-0.04429792]))"
(0.03266014434803478+0j),[0.14670342],[1.],[0.31711203],[1.],"(array([0.12590504]), array([0.0246064]))","(array([0.05803125]), array([-0.02015602]))","(array([0.05354364]), array([-0.03833268]))","(array([0.06238074]), array([-0.02724024]))","(array([0.06072875]), array([-0.03006171]))","(array([0.06081931]), array([-0.0285315]))","(array([0.06117728]), array([-0.03059682]))","(array([0.06044261]), array([-0.03902149]))","(array([0.06638365]), array([-0.03511437]))","(array([0.06325911]), array([-0.04429791]))","(array([0.0662069]), array([-0.0419738]))"
(0.0334395708340979+0j),[0.17211777],[1.],[0.30876596],[1.],"(array([0.13020833]), array([0.01255637]))","(array([0.05354362]), array([-0.03833264]))","(array([0.06238071]), array([-0.02724021]))","(array([0.06072873]), array([-0.03006168]))","(array([0.06081928]), array([-0.02853148]))","(array([0.06117725]), array([-0.0305968]))","(array([0.06044258]), array([-0.03902147]))","(array([0.06638362]), array([-0.03511435]))","(array([0.06325908]), array([-0.04429789]))","(array([0.06620688]), array([-0.04197379]))","(array([0.06441829]), array([-0.04615103]))"
(0.03290691373772976+0j),[0.24650916],[1.],[0.24913632],[1.],"(array([0.12281601]), array([0.0004045]))","(array([0.06238067]), array([-0.02724017]))","(array([0.06072869]), array([-0.03006164]))","(array([0.06081924]), array([-0.02853144]))","(array([0.06117721]), array([-0.03059676]))","(array([0.06044255]), array([-0.03902143]))","(array([0.06638358]), array([-0.03511433]))","(array([0.06325905]), array([-0.04429787]))","(array([0.06620684]), array([-0.04197377]))","(array([0.06441825]), array([-0.04615102]))","(array([0.06818351]), array([-0.04062313]))"
(0.03181180923817743+0j),[0.24680177],[1.],[0.24022022],[1.],"(array([0.11833586]), array([0.02759132]))","(array([0.06072864]), array([-0.03006158]))","(array([0.06081919]), array([-0.02853138]))","(array([0.06117715]), array([-0.03059671]))","(array([0.06044249]), array([-0.03902138]))","(array([0.06638353]), array([-0.03511429]))","(array([0.06325899]), array([-0.04429783]))","(array([0.06620679]), array([-0.04197374]))","(array([0.0644182]), array([-0.04615099]))","(array([0.06818346]), array([-0.04062312]))","(array([0.07546303]), array([-0.02104295]))"
(0.030903502025920283+0j),[0.23003619],[1.],[0.2493501],[1.],"(array([0.11476432]), array([0.02490104]))","(array([0.06081911]), array([-0.0285313]))","(array([0.06117707]), array([-0.03059663]))","(array([0.06044242]), array([-0.0390213]))","(array([0.06638344]), array([-0.03511422]))","(array([0.06325892]), array([-0.04429777]))","(array([0.06620671]), array([-0.04197369]))","(array([0.06441813]), array([-0.04615095]))","(array([0.06818338]), array([-0.04062309]))","(array([0.07546295]), array([-0.02104295]))","(array([0.07461683]), array([-0.01931508]))"
(0.027545932362799345+0j),[0.29448182],[1.],[0.12527101],[1.],"(array([0.11464911]), array([0.02270941]))","(array([0.06117695]), array([-0.0305965]))","(array([0.06044231]), array([-0.03902117]))","(array([0.06638332]), array([-0.03511412]))","(array([0.0632588]), array([-0.04429767]))","(array([0.06620659]), array([-0.04197361]))","(array([0.06441802]), array([-0.04615088]))","(array([0.06818327]), array([-0.04062304]))","(array([0.07546283]), array([-0.02104294]))","(array([0.07461671]), array([-0.01931509]))","(array([0.07129069]), array([-0.02099797]))"
(0.02535541325467555+0j),[0.30522765],[1.],[0.02937931],[1.],"(array([0.0877073]), array([0.03487232]))","(array([0.06044215]), array([-0.03902098]))","(array([0.06638314]), array([-0.03511397]))","(array([0.06325864]), array([-0.04429751]))","(array([0.06620642]), array([-0.04197349]))","(array([0.06441786]), array([-0.04615077]))","(array([0.06818311]), array([-0.04062297]))","(array([0.07546266]), array([-0.02104293]))","(array([0.07461655]), array([-0.0193151]))","(array([0.07129052]), array([-0.02099798]))","(array([0.06996275]), array([0.00975821]))"
(0.024157162772234307+0j),[0.29798025],[1.],[0.02358992],[1.],"(array([0.06589531]), array([0.02902317]))","(array([0.06638295]), array([-0.03511379]))","(array([0.06325847]), array([-0.04429733]))","(array([0.06620624]), array([-0.04197335]))","(array([0.06441768]), array([-0.04615065]))","(array([0.06818292]), array([-0.04062288]))","(array([0.07546247]), array([-0.02104291]))","(array([0.07461636]), array([-0.0193151]))","(array([0.07129034]), array([-0.02099799]))","(array([0.06996259]), array([0.00975812]))","(array([0.06165444]), array([0.02929925]))"
(0.02292958585011979+0j),[0.28947166],[1.],[-0.02844087],[1.],"(array([0.07033412]), array([0.03124885]))","(array([0.06325831]), array([-0.04429717]))","(array([0.06620607]), array([-0.04197321]))","(array([0.06441752]), array([-0.04615053]))","(array([0.06818276]), array([-0.04062279]))","(array([0.07546229]), array([-0.02104289]))","(array([0.07461619]), array([-0.01931509]))","(array([0.07129017]), array([-0.02099799]))","(array([0.06996244]), array([0.00975805]))","(array([0.06165432]), array([0.02929913]))","(array([0.05944725]), array([0.02975926]))"
(0.022375306138788954+0j),[0.28142941],[1.],[-0.05654101],[1.],"(array([0.0558379]), array([0.02042634]))","(array([0.06620591]), array([-0.04197307]))","(array([0.06441737]), array([-0.04615041]))","(array([0.0681826]), array([-0.04062271]))","(array([0.07546212]), array([-0.02104286]))","(array([0.07461601]), array([-0.01931508]))","(array([0.07129001]), array([-0.02099799]))","(array([0.06996229]), array([0.00975798]))","(array([0.0616542]), array([0.02929901]))","(array([0.05944713]), array([0.02975914]))","(array([0.05234192]), array([0.0387878]))"
(0.021933988030772355+0j),[0.2779429],[1.],[-0.05829921],[1.],"(array([0.05253135]), array([0.02093082]))","(array([0.0644172]), array([-0.04615026]))","(array([0.06818242]), array([-0.0406226]))","(array([0.07546192]), array([-0.02104282]))","(array([0.07461582]), array([-0.01931507]))","(array([0.07128982]), array([-0.02099798]))","(array([0.06996212]), array([0.0097579]))","(array([0.06165405]), array([0.02929889]))","(array([0.05944699]), array([0.02975901]))","(array([0.0523418]), array([0.03878765]))","(array([0.04763904]), array([0.04329423]))"
(0.02076916098434214+0j),[0.27593674],[1.],[0.0003935],[1.],"(array([0.05428939]), array([0.01609311]))","(array([0.06818217]), array([-0.04062243]))","(array([0.07546165]), array([-0.02104275]))","(array([0.07461555]), array([-0.01931503]))","(array([0.07128955]), array([-0.02099795]))","(array([0.06996187]), array([0.00975781]))","(array([0.06165384]), array([0.02929873]))","(array([0.05944678]), array([0.02975884]))","(array([0.05234163]), array([0.03878744]))","(array([0.04763888]), array([0.04329401]))","(array([0.04884037]), array([0.03989232]))"
(0.020211035940536366+0j),[0.2714872],[1.],[0.01659273],[1.],"(array([0.07087044]), array([0.02103946]))","(array([0.07546129]), array([-0.02104264]))","(array([0.0746152]), array([-0.01931496]))","(array([0.07128921]), array([-0.02099789]))","(array([0.06996154]), array([0.00975771]))","(array([0.06165356]), array([0.02929852]))","(array([0.05944649]), array([0.02975863]))","(array([0.05234138]), array([0.03878719]))","(array([0.04763865]), array([0.04329373]))","(array([0.04884014]), array([0.03989204]))","(array([0.05474485]), array([0.02850245]))"
(0.01923161335989877+0j),[0.2532336],[1.],[0.07824447],[1.],"(array([0.08154063]), array([0.03914999]))","(array([0.07461476]), array([-0.01931485]))","(array([0.07128878]), array([-0.02099779]))","(array([0.06996111]), array([0.00975761]))","(array([0.06165318]), array([0.0292983]))","(array([0.05944612]), array([0.0297584]))","(array([0.05234104]), array([0.03878688]))","(array([0.04763834]), array([0.04329339]))","(array([0.04883984]), array([0.0398917]))","(array([0.05474452]), array([0.02850214]))","(array([0.05516809]), array([0.02483099]))"
(0.018905811716315918+0j),[0.25994604],[1.],[0.03883373],[1.],"(array([0.09427018]), array([0.036815]))","(array([0.07128817]), array([-0.02099762]))","(array([0.06996049]), array([0.0097575]))","(array([0.06165262]), array([0.029298]))","(array([0.05944555]), array([0.02975808]))","(array([0.05234053]), array([0.03878647]))","(array([0.04763787]), array([0.04329293]))","(array([0.04883936]), array([0.03989124]))","(array([0.05474402]), array([0.0285017]))","(array([0.05516763]), array([0.02483052]))","(array([0.05843772]), array([0.01104219]))"
(0.018290360692031767+0j),[0.25823121],[1.],[-0.00334073],[1.],"(array([0.08236377]), array([0.03664313]))","(array([0.06995958]), array([0.00975739]))","(array([0.06165178]), array([0.0292976]))","(array([0.05944472]), array([0.02975767]))","(array([0.05233977]), array([0.03878592]))","(array([0.04763715]), array([0.04329231]))","(array([0.04883865]), array([0.03989059]))","(array([0.05474326]), array([0.02850111]))","(array([0.05516693]), array([0.02482987]))","(array([0.05843698]), array([0.01104163]))","(array([0.05545633]), array([0.0192277]))"
(0.016390578039712177+0j),[0.23946797],[1.],[0.04554459],[1.],"(array([0.07182163]), array([0.06625933]))","(array([0.06165071]), array([0.02929718]))","(array([0.05944364]), array([0.02975722]))","(array([0.05233878]), array([0.03878529]))","(array([0.04763622]), array([0.04329158]))","(array([0.04883772]), array([0.03988986]))","(array([0.05474228]), array([0.02850044]))","(array([0.05516602]), array([0.02482913]))","(array([0.05843602]), array([0.01104098]))","(array([0.05545561]), array([0.01922684]))","(array([0.04986377]), array([0.02663744]))"
(0.013830381568306335+0j),[0.21740642],[1.],[0.04991948],[1.],"(array([0.07028411]), array([0.08119595]))","(array([0.05944234]), array([0.02975675]))","(array([0.05233756]), array([0.03878461]))","(array([0.04763505]), array([0.04329078]))","(array([0.04883656]), array([0.03988904]))","(array([0.05474107]), array([0.0284997]))","(array([0.05516489]), array([0.02482831]))","(array([0.05843485]), array([0.01104029]))","(array([0.05545471]), array([0.01922585]))","(array([0.0498632]), array([0.02663625]))","(array([0.04926337]), array([0.01847174]))"
(0.011553284399218747+0j),[0.19101687],[1.],[0.06872306],[1.],"(array([0.0690868]), array([0.07679552]))","(array([0.0523361]), array([0.03878388]))","(array([0.04763365]), array([0.04328992]))","(array([0.04883516]), array([0.03988816]))","(array([0.05473963]), array([0.02849892]))","(array([0.05516353]), array([0.02482742]))","(array([0.05843345]), array([0.01103954]))","(array([0.0554536]), array([0.01922477]))","(array([0.04986249]), array([0.0266349]))","(array([0.04926261]), array([0.01847046]))","(array([0.04556017]), array([0.01516593]))"
(0.009312316853629871+0j),[0.18014909],[1.],[0.02124872],[1.],"(array([0.06628999]), array([0.07980217]))","(array([0.04763214]), array([0.04328906]))","(array([0.04883366]), array([0.03988728]))","(array([0.05473807]), array([0.02849815]))","(array([0.05516207]), array([0.02482653]))","(array([0.05843195]), array([0.01103882]))","(array([0.0554524]), array([0.01922367]))","(array([0.04986169]), array([0.02663351]))","(array([0.04926177]), array([0.01846915]))","(array([0.04555932]), array([0.0151647]))","(array([0.04250122]), array([0.00842372]))"
(0.008268751014255239+0j),[0.16254502],[1.],[0.05270851],[1.],"(array([0.05629734]), array([0.08181044]))","(array([0.04883214]), array([0.03988645]))","(array([0.05473651]), array([0.02849742]))","(array([0.0551606]), array([0.02482569]))","(array([0.05843044]), array([0.01103813]))","(array([0.05545118]), array([0.0192226]))","(array([0.04986086]), array([0.02663214]))","(array([0.0492609]), array([0.01846787]))","(array([0.04555845]), array([0.01516349]))","(array([0.04250027]), array([0.00842267]))","(array([0.03769456]), array([0.01175549]))"
(0.00800140108074836+0j),[0.13116157],[1.],[0.10624254],[1.],"(array([0.06439673]), array([0.07462472]))","(array([0.05473492]), array([0.02849674]))","(array([0.0551591]), array([0.02482489]))","(array([0.05842892]), array([0.01103749]))","(array([0.05544994]), array([0.01922158]))","(array([0.04985999]), array([0.02663081]))","(array([0.04926]), array([0.01846662]))","(array([0.04555756]), array([0.01516232]))","(array([0.0424993]), array([0.00842166]))","(array([0.03769392]), array([0.01175432]))","(array([0.03786798]), array([0.00388886]))"
(0.0088651885465015+0j),[0.11237645],[1.],[0.13989829],[1.],"(array([0.08192372]), array([0.05661676]))","(array([0.05515741]), array([0.02482408]))","(array([0.05842721]), array([0.01103686]))","(array([0.05544852]), array([0.01922051]))","(array([0.04985898]), array([0.02662938]))","(array([0.04925896]), array([0.01846528]))","(array([0.04555652]), array([0.01516107]))","(array([0.04249819]), array([0.00842058]))","(array([0.03769317]), array([0.01175306]))","(array([0.03786738]), array([0.00388758]))","(array([0.03794853]), array([-0.00948739]))"
(0.008287768153476002+0j),[0.12095317],[1.],[0.12487706],[1.],"(array([0.08685841]), array([0.04890727]))","(array([0.05842519]), array([0.01103623]))","(array([0.05544681]), array([0.01921936]))","(array([0.04985772]), array([0.02662779]))","(array([0.04925766]), array([0.0184638]))","(array([0.04555524]), array([0.01515969]))","(array([0.04249684]), array([0.00841941]))","(array([0.03769222]), array([0.01175165]))","(array([0.0378666]), array([0.00388614]))","(array([0.03794769]), array([-0.00948872]))","(array([0.03670887]), array([-0.0154136]))"
(0.007837507145740113+0j),[0.11881785],[1.],[0.12029316],[1.],"(array([0.08673927]), array([0.03734522]))","(array([0.05544503]), array([0.01921835]))","(array([0.04985636]), array([0.02662632]))","(array([0.04925628]), array([0.01846243]))","(array([0.04555387]), array([0.01515842]))","(array([0.04249543]), array([0.00841836]))","(array([0.03769118]), array([0.01175033]))","(array([0.03786574]), array([0.00388477]))","(array([0.03794677]), array([-0.00948998]))","(array([0.03670804]), array([-0.01541484]))","(array([0.03694271]), array([-0.01136776]))"
(0.007347004966945271+0j),[0.12772364],[1.],[0.10256126],[1.],"(array([0.08282556]), array([0.04486049]))","(array([0.04985492]), array([0.02662496]))","(array([0.04925482]), array([0.01846117]))","(array([0.04555244]), array([0.01515726]))","(array([0.04249395]), array([0.00841741]))","(array([0.03769007]), array([0.0117491]))","(array([0.0378648]), array([0.00388348]))","(array([0.03794579]), array([-0.00949116]))","(array([0.03670713]), array([-0.01541602]))","(array([0.03694211]), array([-0.01136906]))","(array([0.03589868]), array([-0.01089232]))"
(0.006346079455598718+0j),[0.08035226],[1.],[0.12884401],[1.],"(array([0.07252583]), array([0.05404575]))","(array([0.04925286]), array([0.01845963]))","(array([0.04555052]), array([0.01515584]))","(array([0.042492]), array([0.00841626]))","(array([0.03768856]), array([0.01174756]))","(array([0.03786352]), array([0.00388186]))","(array([0.03794445]), array([-0.00949264]))","(array([0.03670591]), array([-0.01541748]))","(array([0.03694127]), array([-0.01137071]))","(array([0.03589807]), array([-0.01089402]))","(array([0.03508498]), array([-0.00592403]))"
(0.00564735789575604+0j),[0.07889268],[1.],[0.11953761],[1.],"(array([0.07771601]), array([0.0356645]))","(array([0.04554828]), array([0.01515435]))","(array([0.04248973]), array([0.00841509]))","(array([0.03768677]), array([0.01174592]))","(array([0.03786198]), array([0.00388011]))","(array([0.03794287]), array([-0.00949423]))","(array([0.03670445]), array([-0.01541906]))","(array([0.03694023]), array([-0.01137252]))","(array([0.03589729]), array([-0.0108959]))","(array([0.03508469]), array([-0.00592598]))","(array([0.02913398]), array([-0.01604856]))"
(0.00509954104551221+0j),[0.0796715],[1.],[0.11022458],[1.],"(array([0.07205686]), array([0.03211911]))","(array([0.04248685]), array([0.00841379]))","(array([0.03768447]), array([0.01174401]))","(array([0.03785997]), array([0.00387805]))","(array([0.03794082]), array([-0.00949608]))","(array([0.03670256]), array([-0.01542093]))","(array([0.03693885]), array([-0.01137469]))","(array([0.03589621]), array([-0.01089817]))","(array([0.03508422]), array([-0.00592837]))","(array([0.02913302]), array([-0.01605068]))","(array([0.02794911]), array([-0.01447636]))"
(0.006177129873912335+0j),[0.08134762],[1.],[0.127333],[1.],"(array([0.06977403]), array([0.02571557]))","(array([0.03768163]), array([0.01174194]))","(array([0.03785749]), array([0.00387579]))","(array([0.0379383]), array([-0.00949811]))","(array([0.03670023]), array([-0.01542298]))","(array([0.03693709]), array([-0.01137713]))","(array([0.03589481]), array([-0.01090075]))","(array([0.0350835]), array([-0.00593112]))","(array([0.02913175]), array([-0.0160531]))","(array([0.0279482]), array([-0.01447882]))","(array([0.02863024]), array([-0.01498284]))"
(0.007414405811654874+0j),[0.08166371],[1.],[0.14538909],[1.],"(array([0.06884217]), array([0.02933128]))","(array([0.03785457]), array([0.00387345]))","(array([0.03793537]), array([-0.00950019]))","(array([0.0366975]), array([-0.01542508]))","(array([0.03693497]), array([-0.01137972]))","(array([0.03589308]), array([-0.01090351]))","(array([0.03508253]), array([-0.00593413]))","(array([0.02913018]), array([-0.01605569]))","(array([0.02794704]), array([-0.01448148]))","(array([0.02862949]), array([-0.01498558]))","(array([0.03081655]), array([-0.01819296]))"
(0.008838274250866847+0j),[0.06522497],[1.],[0.17095091],[1.],"(array([0.07297035]), array([0.02172609]))","(array([0.03793224]), array([-0.00950216]))","(array([0.03669458]), array([-0.0154271]))","(array([0.03693266]), array([-0.01138226]))","(array([0.03589116]), array([-0.01090626]))","(array([0.03508137]), array([-0.00593717]))","(array([0.02912843]), array([-0.01605828]))","(array([0.02794571]), array([-0.01448417]))","(array([0.02862859]), array([-0.01498836]))","(array([0.03081602]), array([-0.01819578]))","(array([0.03302224]), array([-0.02148644]))"
(0.010132418296661555+0j),[0.05973171],[1.],[0.18714707],[1.],"(array([0.07814209]), array([0.00506414]))","(array([0.0366919]), array([-0.0154287]))","(array([0.03693048]), array([-0.01138436]))","(array([0.03588931]), array([-0.01090857]))","(array([0.03508018]), array([-0.00593977]))","(array([0.02912674]), array([-0.01606046]))","(array([0.02794438]), array([-0.01448645]))","(array([0.02862764]), array([-0.01499076]))","(array([0.0308154]), array([-0.01819824]))","(array([0.03302192]), array([-0.02148889]))","(array([0.03272248]), array([-0.02754132]))"
(0.011542891899778373+0j),[0.03855972],[1.],[0.2065068],[1.],"(array([0.080484]), array([-0.00192646]))","(array([0.03692813]), array([-0.01138644]))","(array([0.03588731]), array([-0.01091088]))","(array([0.03507884]), array([-0.00594242]))","(array([0.02912491]), array([-0.01606265]))","(array([0.02794292]), array([-0.01448876]))","(array([0.02862655]), array([-0.0149932]))","(array([0.03081466]), array([-0.01820076]))","(array([0.0330215]), array([-0.02149142]))","(array([0.03272207]), array([-0.0275438]))","(array([0.03359209]), array([-0.03117563]))"
(0.012966732340789908+0j),[-0.00233464],[1.],[0.22302178],[1.],"(array([0.08496311]), array([-0.00264109]))","(array([0.03588485]), array([-0.01091352]))","(array([0.03507716]), array([-0.00594549]))","(array([0.02912267]), array([-0.01606515]))","(array([0.0279411]), array([-0.01449143]))","(array([0.02862519]), array([-0.01499604]))","(array([0.0308137]), array([-0.01820369]))","(array([0.03302091]), array([-0.02149438]))","(array([0.03272149]), array([-0.0275467]))","(array([0.03359164]), array([-0.03117849]))","(array([0.03159464]), array([-0.03722812]))"
(0.01553187978394596+0j),[0.05572631],[1.],[0.23807858],[1.],"(array([0.08859252]), array([-0.01117357]))","(array([0.03507512]), array([-0.00594875]))","(array([0.02912005]), array([-0.01606776]))","(array([0.02793894]), array([-0.01449425]))","(array([0.02862351]), array([-0.01499908]))","(array([0.03081246]), array([-0.01820687]))","(array([0.03302008]), array([-0.02149761]))","(array([0.03272068]), array([-0.02754986]))","(array([0.03359099]), array([-0.03118162]))","(array([0.03159389]), array([-0.03723112]))","(array([0.02613243]), array([-0.04577731]))"
(0.01814891821821755+0j),[0.02565393],[1.],[0.26319451],[1.],"(array([0.09109527]), array([0.00643652]))","(array([0.02911717]), array([-0.01607027]))","(array([0.02793653]), array([-0.014497]))","(array([0.02862158]), array([-0.01500209]))","(array([0.03081098]), array([-0.01821006]))","(array([0.03301902]), array([-0.02150089]))","(array([0.03271965]), array([-0.02755307]))","(array([0.03359011]), array([-0.0311848]))","(array([0.03159292]), array([-0.03723418]))","(array([0.02613118]), array([-0.0457801]))","(array([0.03873997]), array([-0.04232264]))"
(0.021116860397724375+0j),[0.00560768],[1.],[0.28506458],[1.],"(array([0.09077983]), array([-0.01005374]))","(array([0.02793415]), array([-0.01449944]))","(array([0.02861964]), array([-0.01500479]))","(array([0.03080945]), array([-0.01821295]))","(array([0.03301788]), array([-0.02150388]))","(array([0.03271854]), array([-0.027556]))","(array([0.03358915]), array([-0.03118772]))","(array([0.03159188]), array([-0.03723698]))","(array([0.02612989]), array([-0.04578264]))","(array([0.03873952]), array([-0.0423253]))","(array([0.03604508]), array([-0.05039449]))"
(0.021041804291958777+0j),[-0.11130046],[1.],[0.26187564],[1.],"(array([0.09213474]), array([-0.01292904]))","(array([0.028618]), array([-0.01500685]))","(array([0.03080813]), array([-0.01821517]))","(array([0.03301686]), array([-0.02150619]))","(array([0.03271755]), array([-0.02755827]))","(array([0.03358828]), array([-0.03118999]))","(array([0.03159095]), array([-0.03723915]))","(array([0.02612877]), array([-0.04578459]))","(array([0.03873906]), array([-0.04232738]))","(array([0.03604457]), array([-0.05039647]))","(array([0.03346287]), array([-0.05481493]))"
(0.020601106029809295+0j),[-0.07680476],[1.],[0.270939],[1.],"(array([0.08770353]), array([-0.03912984]))","(array([0.03080684]), array([-0.01821719]))","(array([0.03301586]), array([-0.02150831]))","(array([0.03271657]), array([-0.02756036]))","(array([0.03358741]), array([-0.03119207]))","(array([0.03159004]), array([-0.03724114]))","(array([0.02612769]), array([-0.04578638]))","(array([0.03873859]), array([-0.04232931]))","(array([0.03604405]), array([-0.05039829]))","(array([0.03346236]), array([-0.05481667]))","(array([0.00865403]), array([-0.0632315]))"
