Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023047761927099137+0j),[0.11383537],[1.],[0.27232608],[1.],"(array([0.11747879]), array([-0.00125898]))","(array([0.05562637]), array([-0.02824653]))","(array([0.05623971]), array([-0.03135961]))","(array([0.05576593]), array([-0.03592992]))","(array([0.05726817]), array([-0.03692801]))","(array([0.05725208]), array([-0.03982855]))","(array([0.05843765]), array([-0.04072686]))","(array([0.05843047]), array([-0.04102085]))","(array([0.0579989]), array([-0.03980986]))","(array([0.05544393]), array([-0.04175263]))","(array([0.05383531]), array([-0.04113411]))"
(0.02149543608634609+0j),[0.12964958],[1.],[0.25386613],[1.],"(array([0.11577984]), array([-0.00254951]))","(array([0.0562396]), array([-0.03135958]))","(array([0.05576584]), array([-0.0359299]))","(array([0.05726808]), array([-0.036928]))","(array([0.05725199]), array([-0.03982855]))","(array([0.05843756]), array([-0.04072687]))","(array([0.05843039]), array([-0.04102087]))","(array([0.05799882]), array([-0.03980989]))","(array([0.05544386]), array([-0.04175266]))","(array([0.05383524]), array([-0.04113414]))","(array([0.05233103]), array([-0.03924605]))"
(0.02015083985631135+0j),[0.13500536],[1.],[0.24072592],[1.],"(array([0.11231958]), array([-0.00210494]))","(array([0.05576575]), array([-0.03592987]))","(array([0.05726799]), array([-0.03692798]))","(array([0.0572519]), array([-0.03982854]))","(array([0.05843749]), array([-0.04072687]))","(array([0.05843031]), array([-0.04102088]))","(array([0.05799875]), array([-0.0398099]))","(array([0.05544379]), array([-0.04175268]))","(array([0.05383518]), array([-0.04113416]))","(array([0.05233097]), array([-0.03924607]))","(array([0.05337526]), array([-0.03393946]))"
(0.019369639042911144+0j),[0.13840251],[1.],[0.23256346],[1.],"(array([0.10928828]), array([-0.0053824]))","(array([0.05726792]), array([-0.03692796]))","(array([0.05725183]), array([-0.03982852]))","(array([0.05843741]), array([-0.04072686]))","(array([0.05843024]), array([-0.04102088]))","(array([0.05799868]), array([-0.03980991]))","(array([0.05544373]), array([-0.04175268]))","(array([0.05383512]), array([-0.04113417]))","(array([0.05233091]), array([-0.03924609]))","(array([0.05337521]), array([-0.03393948]))","(array([0.05321616]), array([-0.03107822]))"
(0.018633884044698058+0j),[0.146917],[1.],[0.22112734],[1.],"(array([0.10895968]), array([-0.00560607]))","(array([0.05725176]), array([-0.03982849]))","(array([0.05843734]), array([-0.04072684]))","(array([0.05843018]), array([-0.04102087]))","(array([0.05799862]), array([-0.03980991]))","(array([0.05544367]), array([-0.04175268]))","(array([0.05383506]), array([-0.04113418]))","(array([0.05233085]), array([-0.0392461]))","(array([0.05337516]), array([-0.0339395]))","(array([0.05321611]), array([-0.03107825]))","(array([0.05297144]), array([-0.02910552]))"
(0.018027957652393848+0j),[0.14807334],[1.],[0.21512615],[1.],"(array([0.10642935]), array([-0.00656068]))","(array([0.05843728]), array([-0.04072682]))","(array([0.05843011]), array([-0.04102085]))","(array([0.05799856]), array([-0.0398099]))","(array([0.05544361]), array([-0.04175268]))","(array([0.053835]), array([-0.04113418]))","(array([0.0523308]), array([-0.0392461]))","(array([0.05337511]), array([-0.03393951]))","(array([0.05321606]), array([-0.03107826]))","(array([0.05297139]), array([-0.02910554]))","(array([0.05339957]), array([-0.02595521]))"
(0.016940205646960436+0j),[0.14946787],[1.],[0.20427913],[1.],"(array([0.10572118]), array([-0.00717983]))","(array([0.05843005]), array([-0.04102083]))","(array([0.05799849]), array([-0.03980989]))","(array([0.05544354]), array([-0.04175267]))","(array([0.05383494]), array([-0.04113418]))","(array([0.05233074]), array([-0.0392461]))","(array([0.05337505]), array([-0.03393952]))","(array([0.05321601]), array([-0.03107828]))","(array([0.05297135]), array([-0.02910556]))","(array([0.05339952]), array([-0.02595523]))","(array([0.05269451]), array([-0.02417564]))"
(0.01597117474638209+0j),[0.14756258],[1.],[0.19651135],[1.],"(array([0.10332947]), array([-0.00715746]))","(array([0.05799843]), array([-0.03980987]))","(array([0.05544348]), array([-0.04175266]))","(array([0.05383488]), array([-0.04113417]))","(array([0.05233068]), array([-0.0392461]))","(array([0.053375]), array([-0.03393953]))","(array([0.05321595]), array([-0.03107829]))","(array([0.05297129]), array([-0.02910557]))","(array([0.05339948]), array([-0.02595526]))","(array([0.05269446]), array([-0.02417566]))","(array([0.05177627]), array([-0.02195243]))"
(0.015076586740941846+0j),[0.15020727],[1.],[0.18557938],[1.],"(array([0.10120121]), array([-0.00639377]))","(array([0.05544341]), array([-0.04175263]))","(array([0.05383481]), array([-0.04113415]))","(array([0.05233061]), array([-0.03924609]))","(array([0.05337493]), array([-0.03393953]))","(array([0.05321589]), array([-0.0310783]))","(array([0.05297123]), array([-0.02910558]))","(array([0.05339942]), array([-0.02595527]))","(array([0.05269441]), array([-0.02417568]))","(array([0.05177622]), array([-0.02195245]))","(array([0.05054059]), array([-0.02070674]))"
(0.01660914764324495+0j),[0.14062322],[1.],[0.20786143],[1.],"(array([0.09890256]), array([-0.00770779]))","(array([0.05383473]), array([-0.04113412]))","(array([0.05233053]), array([-0.03924607]))","(array([0.05337485]), array([-0.03393952]))","(array([0.05321582]), array([-0.0310783]))","(array([0.05297116]), array([-0.02910559]))","(array([0.05339935]), array([-0.02595529]))","(array([0.05269434]), array([-0.0241757]))","(array([0.05177616]), array([-0.02195248]))","(array([0.05054054]), array([-0.02070677]))","(array([0.05121329]), array([-0.02061439]))"
(0.018235229863265288+0j),[0.13272789],[1.],[0.22728193],[1.],"(array([0.1022218]), array([-0.00921709]))","(array([0.05233044]), array([-0.03924605]))","(array([0.05337476]), array([-0.03393951]))","(array([0.05321573]), array([-0.0310783]))","(array([0.05297108]), array([-0.0291056]))","(array([0.05339927]), array([-0.02595531]))","(array([0.05269427]), array([-0.02417573]))","(array([0.05177608]), array([-0.0219525]))","(array([0.05054047]), array([-0.0207068]))","(array([0.05121322]), array([-0.02061443]))","(array([0.05183452]), array([-0.02594601]))"
(0.019905509993254755+0j),[0.1406488],[1.],[0.23644693],[1.],"(array([0.10501373]), array([-0.00911686]))","(array([0.05337466]), array([-0.03393949]))","(array([0.05321563]), array([-0.03107829]))","(array([0.05297098]), array([-0.0291056]))","(array([0.05339917]), array([-0.02595532]))","(array([0.05269417]), array([-0.02417574]))","(array([0.05177599]), array([-0.02195253]))","(array([0.05054038]), array([-0.02070682]))","(array([0.05121314]), array([-0.02061446]))","(array([0.05183444]), array([-0.02594605]))","(array([0.0524343]), array([-0.03056058]))"
(0.018026631348644694+0j),[0.14623675],[1.],[0.2169699],[1.],"(array([0.10489124]), array([-0.00220062]))","(array([0.05321551]), array([-0.03107827]))","(array([0.05297086]), array([-0.02910559]))","(array([0.05339906]), array([-0.02595532]))","(array([0.05269406]), array([-0.02417576]))","(array([0.05177589]), array([-0.02195255]))","(array([0.05054028]), array([-0.02070685]))","(array([0.05121305]), array([-0.0206145]))","(array([0.05183435]), array([-0.02594608]))","(array([0.05243421]), array([-0.03056062]))","(array([0.05324499]), array([-0.02874535]))"
(0.016346856317827414+0j),[0.14669914],[1.],[0.20121876],[1.],"(array([0.10045404]), array([0.00182252]))","(array([0.05297072]), array([-0.02910557]))","(array([0.05339892]), array([-0.02595532]))","(array([0.05269393]), array([-0.02417577]))","(array([0.05177576]), array([-0.02195257]))","(array([0.05054016]), array([-0.02070688]))","(array([0.05121293]), array([-0.02061453]))","(array([0.05183424]), array([-0.02594612]))","(array([0.05243411]), array([-0.03056066]))","(array([0.05324489]), array([-0.0287454]))","(array([0.05211223]), array([-0.02445952]))"
(0.01483597182815122+0j),[0.14397483],[1.],[0.18838715],[1.],"(array([0.09675245]), array([0.0038515]))","(array([0.05339877]), array([-0.02595531]))","(array([0.05269378]), array([-0.02417577]))","(array([0.05177561]), array([-0.02195258]))","(array([0.05054002]), array([-0.0207069]))","(array([0.0512128]), array([-0.02061456]))","(array([0.05183411]), array([-0.02594615]))","(array([0.05243398]), array([-0.0305607]))","(array([0.05324478]), array([-0.02874545]))","(array([0.05211212]), array([-0.02445958]))","(array([0.05043258]), array([-0.02143771]))"
(0.01700535581612191+0j),[0.15040004],[1.],[0.20509369],[1.],"(array([0.09840222]), array([0.00632553]))","(array([0.0526936]), array([-0.02417576]))","(array([0.05177544]), array([-0.02195258]))","(array([0.05053985]), array([-0.02070691]))","(array([0.05121263]), array([-0.02061459]))","(array([0.05183395]), array([-0.02594618]))","(array([0.05243383]), array([-0.03056073]))","(array([0.05324464]), array([-0.0287455]))","(array([0.05211199]), array([-0.02445964]))","(array([0.05043246]), array([-0.02143778]))","(array([0.05045783]), array([-0.02283389]))"
(0.019231366704567678+0j),[0.15339311],[1.],[0.22304746],[1.],"(array([0.10137113]), array([0.00946935]))","(array([0.05177522]), array([-0.02195257]))","(array([0.05053964]), array([-0.02070691]))","(array([0.05121243]), array([-0.02061461]))","(array([0.05183376]), array([-0.02594621]))","(array([0.05243365]), array([-0.03056076]))","(array([0.05324446]), array([-0.02874555]))","(array([0.05211183]), array([-0.0244597]))","(array([0.05043231]), array([-0.02143785]))","(array([0.05045769]), array([-0.02283397]))","(array([0.05347637]), array([-0.02533363]))"
(0.021517428144099397+0j),[0.14385484],[1.],[0.24764787],[1.],"(array([0.10440626]), array([0.01229155]))","(array([0.05053937]), array([-0.02070689]))","(array([0.05121218]), array([-0.02061461]))","(array([0.05183351]), array([-0.02594622]))","(array([0.05243341]), array([-0.03056079]))","(array([0.05324424]), array([-0.02874559]))","(array([0.05211162]), array([-0.02445976]))","(array([0.05043211]), array([-0.02143792]))","(array([0.05045751]), array([-0.02283406]))","(array([0.05347621]), array([-0.02533374]))","(array([0.05597191]), array([-0.028458]))"
(0.01902144798919724+0j),[0.14273313],[1.],[0.22816694],[1.],"(array([0.10430489]), array([0.0114077]))","(array([0.05121185]), array([-0.02061459]))","(array([0.05183319]), array([-0.02594621]))","(array([0.05243311]), array([-0.03056079]))","(array([0.05324395]), array([-0.02874563]))","(array([0.05211135]), array([-0.02445982]))","(array([0.05043185]), array([-0.021438]))","(array([0.05045726]), array([-0.02283415]))","(array([0.05347599]), array([-0.02533386]))","(array([0.05597171]), array([-0.02845814]))","(array([0.05469495]), array([-0.03050533]))"
(0.016805876068313505+0j),[0.14435207],[1.],[0.20757923],[1.],"(array([0.1006754]), array([0.01125573]))","(array([0.05183278]), array([-0.02594617]))","(array([0.05243271]), array([-0.03056077]))","(array([0.05324357]), array([-0.02874565]))","(array([0.05211098]), array([-0.02445987]))","(array([0.0504315]), array([-0.02143808]))","(array([0.05045694]), array([-0.02283425]))","(array([0.05347569]), array([-0.02533399]))","(array([0.05597144]), array([-0.0284583]))","(array([0.05469469]), array([-0.0305055]))","(array([0.05233245]), array([-0.02690193]))"
(0.014946699950466451+0j),[0.1409984],[1.],[0.19209514],[1.],"(array([0.09675076]), array([0.00641556]))","(array([0.05243228]), array([-0.03056072]))","(array([0.05324316]), array([-0.02874564]))","(array([0.05211059]), array([-0.02445991]))","(array([0.05043113]), array([-0.02143814]))","(array([0.05045658]), array([-0.02283434]))","(array([0.05347536]), array([-0.02533412]))","(array([0.05597114]), array([-0.02845846]))","(array([0.05469442]), array([-0.03050566]))","(array([0.0523322]), array([-0.02690211]))","(array([0.05048523]), array([-0.02271967]))"
(0.01633175873408528+0j),[0.13110186],[1.],[0.21214499],[1.],"(array([0.09731714]), array([0.00117957]))","(array([0.05324279]), array([-0.02874561]))","(array([0.05211023]), array([-0.02445991]))","(array([0.05043079]), array([-0.02143818]))","(array([0.05045626]), array([-0.02283439]))","(array([0.05347506]), array([-0.02533421]))","(array([0.05597087]), array([-0.02845858]))","(array([0.05469416]), array([-0.0305058]))","(array([0.05233196]), array([-0.02690226]))","(array([0.05048501]), array([-0.02271984]))","(array([0.04993045]), array([-0.02300165]))"
(0.017730689805588458+0j),[0.12923234],[1.],[0.22567463],[1.],"(array([0.10250824]), array([0.00077101]))","(array([0.0521099]), array([-0.0244599]))","(array([0.05043047]), array([-0.02143819]))","(array([0.05045596]), array([-0.02283443]))","(array([0.05347479]), array([-0.02533428]))","(array([0.05597061]), array([-0.02845868]))","(array([0.05469392]), array([-0.03050591]))","(array([0.05233173]), array([-0.02690239]))","(array([0.05048481]), array([-0.02271998]))","(array([0.04993026]), array([-0.0230018]))","(array([0.050195]), array([-0.02790714]))"
(0.019109562987311843+0j),[0.13071621],[1.],[0.23636751],[1.],"(array([0.10437108]), array([0.00453684]))","(array([0.05043014]), array([-0.02143819]))","(array([0.05045564]), array([-0.02283445]))","(array([0.05347449]), array([-0.02533434]))","(array([0.05597033]), array([-0.02845877]))","(array([0.05469366]), array([-0.03050601]))","(array([0.05233149]), array([-0.02690251]))","(array([0.05048459]), array([-0.02272012]))","(array([0.04993006]), array([-0.02300195]))","(array([0.0501948]), array([-0.02790729]))","(array([0.05124265]), array([-0.03076145]))"
(0.017225833399130506+0j),[0.13246841],[1.],[0.21947326],[1.],"(array([0.10207284]), array([0.00780957]))","(array([0.05045526]), array([-0.02283444]))","(array([0.05347413]), array([-0.02533438]))","(array([0.05596999]), array([-0.02845885]))","(array([0.05469333]), array([-0.0305061]))","(array([0.05233119]), array([-0.02690263]))","(array([0.05048431]), array([-0.02272026]))","(array([0.0499298]), array([-0.0230021]))","(array([0.05019456]), array([-0.02790745]))","(array([0.05124242]), array([-0.03076163]))","(array([0.05115082]), array([-0.03010039]))"
(0.01557332226102737+0j),[0.1279094],[1.],[0.20738524],[1.],"(array([0.09838168]), array([0.00683631]))","(array([0.05347368]), array([-0.0253344]))","(array([0.05596958]), array([-0.02845891]))","(array([0.05469294]), array([-0.03050619]))","(array([0.05233082]), array([-0.02690274]))","(array([0.05048395]), array([-0.0227204]))","(array([0.04992947]), array([-0.02300227]))","(array([0.05019424]), array([-0.02790762]))","(array([0.05124213]), array([-0.03076181]))","(array([0.05115055]), array([-0.03010059]))","(array([0.04965903]), array([-0.02667055]))"
(0.014055531757888038+0j),[0.12864674],[1.],[0.19236424],[1.],"(array([0.09866689]), array([0.00339992]))","(array([0.05596904]), array([-0.02845895]))","(array([0.05469243]), array([-0.03050625]))","(array([0.05233033]), array([-0.02690284]))","(array([0.05048349]), array([-0.02272054]))","(array([0.04992903]), array([-0.02300244]))","(array([0.05019383]), array([-0.02790781]))","(array([0.05124175]), array([-0.03076202]))","(array([0.0511502]), array([-0.03010083]))","(array([0.04965871]), array([-0.0266708]))","(array([0.04748151]), array([-0.02477181]))"
(0.01374956751277281+0j),[0.12829568],[1.],[0.18969762],[1.],"(array([0.09903534]), array([0.00051804]))","(array([0.05469174]), array([-0.03050627]))","(array([0.05232967]), array([-0.02690291]))","(array([0.05048287]), array([-0.02272068]))","(array([0.04992843]), array([-0.02300261]))","(array([0.05019326]), array([-0.027908]))","(array([0.05124121]), array([-0.03076225]))","(array([0.0511497]), array([-0.03010109]))","(array([0.04965825]), array([-0.0266711]))","(array([0.04748109]), array([-0.02477213]))","(array([0.04662829]), array([-0.02280864]))"
(0.013521594305486365+0j),[0.13130145],[1.],[0.18542994],[1.],"(array([0.09720288]), array([-0.0015564]))","(array([0.0523288]), array([-0.02690293]))","(array([0.05048203]), array([-0.02272077]))","(array([0.04992763]), array([-0.02300276]))","(array([0.05019248]), array([-0.02790817]))","(array([0.05124049]), array([-0.03076248]))","(array([0.05114903]), array([-0.03010138]))","(array([0.04965762]), array([-0.02667144]))","(array([0.0474805]), array([-0.02477249]))","(array([0.04662776]), array([-0.02280904]))","(array([0.04632729]), array([-0.02234161]))"
(0.013306744850822321+0j),[0.12520136],[1.],[0.18754022],[1.],"(array([0.09396048]), array([0.00261725]))","(array([0.05048099]), array([-0.0227208]))","(array([0.04992662]), array([-0.02300286]))","(array([0.05019152]), array([-0.02790832]))","(array([0.05123957]), array([-0.03076269]))","(array([0.05114817]), array([-0.03010167]))","(array([0.04965682]), array([-0.02667179]))","(array([0.04747974]), array([-0.02477288]))","(array([0.04662706]), array([-0.02280947]))","(array([0.04632666]), array([-0.02234207]))","(array([0.04638154]), array([-0.02129497]))"
(0.011696765793580756+0j),[0.12088257],[1.],[0.173289],[1.],"(array([0.09092262]), array([0.00535482]))","(array([0.04992551]), array([-0.02300288]))","(array([0.05019045]), array([-0.02790838]))","(array([0.05123855]), array([-0.03076284]))","(array([0.0511472]), array([-0.0301019]))","(array([0.04965591]), array([-0.0266721]))","(array([0.04747888]), array([-0.02477323]))","(array([0.04662626]), array([-0.02280988]))","(array([0.04632592]), array([-0.02234253]))","(array([0.04638087]), array([-0.02129547]))","(array([0.04453554]), array([-0.0209867]))"
(0.010294839113087456+0j),[0.12205991],[1.],[0.15602939],[1.],"(array([0.0872459]), array([0.00413282]))","(array([0.0501893]), array([-0.02790836]))","(array([0.05123745]), array([-0.03076291]))","(array([0.05114616]), array([-0.03010207]))","(array([0.04965492]), array([-0.02667236]))","(array([0.04747794]), array([-0.02477354]))","(array([0.04662538]), array([-0.02281025]))","(array([0.0463251]), array([-0.02234295]))","(array([0.04638012]), array([-0.02129595]))","(array([0.04453484]), array([-0.0209872]))","(array([0.04216094]), array([-0.01875361]))"
(0.009155272739257337+0j),[0.12556317],[1.],[0.13816275],[1.],"(array([0.08370651]), array([-0.00038903]))","(array([0.05123634]), array([-0.03076292]))","(array([0.05114509]), array([-0.03010218]))","(array([0.0496539]), array([-0.02667256]))","(array([0.04747697]), array([-0.02477379]))","(array([0.04662447]), array([-0.02281057]))","(array([0.04632425]), array([-0.02234332]))","(array([0.04637933]), array([-0.02129638]))","(array([0.04453411]), array([-0.02098765]))","(array([0.04216025]), array([-0.01875409]))","(array([0.04059154]), array([-0.01526813]))"
(0.009001489055084582+0j),[0.12637108],[1.],[0.13547204],[1.],"(array([0.08212086]), array([-0.00239983]))","(array([0.05114403]), array([-0.03010222]))","(array([0.04965288]), array([-0.02667269]))","(array([0.04747599]), array([-0.02477398]))","(array([0.04662355]), array([-0.02281084]))","(array([0.04632338]), array([-0.02234365]))","(array([0.04637853]), array([-0.02129677]))","(array([0.04453335]), array([-0.02098806]))","(array([0.04215954]), array([-0.01875452]))","(array([0.0405909]), array([-0.01526861]))","(array([0.04000591]), array([-0.01256622]))"
(0.008851941049230776+0j),[0.1288908],[1.],[0.13109187],[1.],"(array([0.0814394]), array([-0.00157766]))","(array([0.04965183]), array([-0.02667277]))","(array([0.04747498]), array([-0.02477411]))","(array([0.04662259]), array([-0.02281105]))","(array([0.04632248]), array([-0.02234392]))","(array([0.04637768]), array([-0.02129712]))","(array([0.04453255]), array([-0.02098843]))","(array([0.0421588]), array([-0.01875492]))","(array([0.04059022]), array([-0.01526905]))","(array([0.04000529]), array([-0.01256671]))","(array([0.03985119]), array([-0.01197524]))"
(0.008687743023146812+0j),[0.12940045],[1.],[0.12831072],[1.],"(array([0.07902156]), array([0.0023203]))","(array([0.04747402]), array([-0.02477417]))","(array([0.04662167]), array([-0.02281119]))","(array([0.0463216]), array([-0.02234412]))","(array([0.04637687]), array([-0.02129739]))","(array([0.04453178]), array([-0.02098873]))","(array([0.04215807]), array([-0.01875525]))","(array([0.04058954]), array([-0.01526943]))","(array([0.04000468]), array([-0.01256714]))","(array([0.03985063]), array([-0.0119757]))","(array([0.0397941]), array([-0.01093926]))"
(0.010462073160054717+0j),[0.12568191],[1.],[0.15623847],[1.],"(array([0.07931086]), array([0.00428228]))","(array([0.04662083]), array([-0.02281127]))","(array([0.04632081]), array([-0.02234427]))","(array([0.04637611]), array([-0.0212976]))","(array([0.04453106]), array([-0.02098896]))","(array([0.0421574]), array([-0.01875551]))","(array([0.04058892]), array([-0.01526974]))","(array([0.04000411]), array([-0.0125675]))","(array([0.03985011]), array([-0.01197609]))","(array([0.03979363]), array([-0.01093969]))","(array([0.0410825]), array([-0.01304405]))"
(0.01247751697437836+0j),[0.1314488],[1.],[0.17555742],[1.],"(array([0.08460505]), array([0.00537529]))","(array([0.04632006]), array([-0.02234436]))","(array([0.0463754]), array([-0.02129776]))","(array([0.04453039]), array([-0.02098915]))","(array([0.04215676]), array([-0.01875573]))","(array([0.04058832]), array([-0.01527]))","(array([0.04000356]), array([-0.01256781]))","(array([0.0398496]), array([-0.01197643]))","(array([0.03979317]), array([-0.01094006]))","(array([0.04108209]), array([-0.01304444]))","(array([0.04340281]), array([-0.01880268]))"
(0.014613899335956734+0j),[0.12589554],[1.],[0.20136546],[1.],"(array([0.08854336]), array([0.00709529]))","(array([0.04637465]), array([-0.02129787]))","(array([0.04452967]), array([-0.02098929]))","(array([0.04215607]), array([-0.01875591]))","(array([0.04058768]), array([-0.01527023]))","(array([0.04000297]), array([-0.01256809]))","(array([0.03984905]), array([-0.01197675]))","(array([0.03979267]), array([-0.01094041]))","(array([0.04108163]), array([-0.01304483]))","(array([0.04340239]), array([-0.01880309]))","(array([0.04660757]), array([-0.02184729]))"
(0.013649483677603234+0j),[0.11963599],[1.],[0.19575955],[1.],"(array([0.09082501]), array([0.00689305]))","(array([0.04452881]), array([-0.02098938]))","(array([0.04215525]), array([-0.01875604]))","(array([0.0405869]), array([-0.01527042]))","(array([0.04000224]), array([-0.01256835]))","(array([0.03984837]), array([-0.01197705]))","(array([0.03979204]), array([-0.01094077]))","(array([0.04108106]), array([-0.01304523]))","(array([0.04340186]), array([-0.01880351]))","(array([0.04660711]), array([-0.02184776]))","(array([0.04663972]), array([-0.02440043]))"
(0.012794234658789452+0j),[0.11888558],[1.],[0.18754258],[1.],"(array([0.08779262]), array([0.00581847]))","(array([0.0421543]), array([-0.01875609]))","(array([0.04058599]), array([-0.01527056]))","(array([0.04000137]), array([-0.01256857]))","(array([0.03984755]), array([-0.01197733]))","(array([0.03979128]), array([-0.01094111]))","(array([0.04108036]), array([-0.01304563]))","(array([0.04340121]), array([-0.01880394]))","(array([0.04660654]), array([-0.02184826]))","(array([0.0466392]), array([-0.02440094]))","(array([0.04484868]), array([-0.0240645]))"
(0.012030608577247593+0j),[0.12061709],[1.],[0.17830524],[1.],"(array([0.08367089]), array([0.00783243]))","(array([0.04058495]), array([-0.01527061]))","(array([0.04000038]), array([-0.01256872]))","(array([0.03984661]), array([-0.01197755]))","(array([0.03979039]), array([-0.01094141]))","(array([0.04107953]), array([-0.013046]))","(array([0.04340044]), array([-0.01880436]))","(array([0.04660585]), array([-0.02184875]))","(array([0.04663856]), array([-0.02440146]))","(array([0.04484809]), array([-0.02406503]))","(array([0.04378514]), array([-0.02266112]))"
(0.011732664627791817+0j),[0.11938203],[1.],[0.17592291],[1.],"(array([0.08063464]), array([0.01161362]))","(array([0.0399993]), array([-0.01256879]))","(array([0.03984558]), array([-0.0119777]))","(array([0.03978941]), array([-0.01094165]))","(array([0.04107861]), array([-0.01304631]))","(array([0.04339958]), array([-0.01880472]))","(array([0.04660507]), array([-0.02184921]))","(array([0.04663783]), array([-0.02440195]))","(array([0.04484741]), array([-0.02406554]))","(array([0.04378453]), array([-0.02266166]))","(array([0.04330779]), array([-0.02124292]))"
(0.01142847374739823+0j),[0.1128813],[1.],[0.1769227],[1.],"(array([0.07954119]), array([0.01397803]))","(array([0.03984445]), array([-0.01197777]))","(array([0.03978834]), array([-0.01094182]))","(array([0.0410776]), array([-0.01304657]))","(array([0.04339863]), array([-0.01880504]))","(array([0.04660419]), array([-0.02184963]))","(array([0.04663701]), array([-0.02440242]))","(array([0.04484664]), array([-0.02406602]))","(array([0.04378382]), array([-0.02266219]))","(array([0.04330716]), array([-0.02124349]))","(array([0.04276173]), array([-0.02097189]))"
(0.011143800879504307+0j),[0.10410108],[1.],[0.1792551],[1.],"(array([0.0796113]), array([0.01312596]))","(array([0.03978726]), array([-0.01094191]))","(array([0.04107657]), array([-0.01304675]))","(array([0.04339765]), array([-0.01880529]))","(array([0.0466033]), array([-0.02184999]))","(array([0.04663617]), array([-0.02440282]))","(array([0.04484585]), array([-0.02406645]))","(array([0.04378309]), array([-0.02266266]))","(array([0.0433065]), array([-0.02124401]))","(array([0.04276113]), array([-0.02097245]))","(array([0.04162444]), array([-0.02188821]))"
(0.012107731091392402+0j),[0.10340304],[1.],[0.18995807],[1.],"(array([0.08154304]), array([0.01220622]))","(array([0.04107559]), array([-0.01304687]))","(array([0.04339672]), array([-0.01880547]))","(array([0.04660243]), array([-0.02185028]))","(array([0.04663535]), array([-0.02440315]))","(array([0.04484508]), array([-0.02406681]))","(array([0.04378237]), array([-0.02266306]))","(array([0.04330584]), array([-0.02124447]))","(array([0.04276053]), array([-0.02097294]))","(array([0.04162389]), array([-0.02188873]))","(array([0.04092529]), array([-0.02458838]))"
(0.013079829469617709+0j),[0.10201939],[1.],[0.20046753],[1.],"(array([0.08514826]), array([0.00999949]))","(array([0.04339584]), array([-0.01880559]))","(array([0.0466016]), array([-0.02185051]))","(array([0.04663457]), array([-0.02440342]))","(array([0.04484433]), array([-0.02406711]))","(array([0.04378167]), array([-0.02266341]))","(array([0.0433052]), array([-0.02124487]))","(array([0.04275994]), array([-0.02097337]))","(array([0.04162335]), array([-0.02188918]))","(array([0.04092478]), array([-0.02458884]))","(array([0.04199557]), array([-0.02664565]))"
(0.014070046714691769+0j),[0.09626589],[1.],[0.21258632],[1.],"(array([0.08971624]), array([0.00407799]))","(array([0.04660082]), array([-0.02185067]))","(array([0.04663382]), array([-0.02440363]))","(array([0.04484362]), array([-0.02406735]))","(array([0.04378101]), array([-0.02266369]))","(array([0.04330459]), array([-0.0212452]))","(array([0.04275938]), array([-0.02097375]))","(array([0.04162283]), array([-0.02188957]))","(array([0.0409243]), array([-0.02458924]))","(array([0.04199514]), array([-0.02664608]))","(array([0.04297843]), array([-0.02867355]))"
(0.016109316971091168+0j),[0.0929192],[1.],[0.23180152],[1.],"(array([0.0965531]), array([-0.00015775]))","(array([0.04663311]), array([-0.02440378]))","(array([0.04484294]), array([-0.02406753]))","(array([0.04378037]), array([-0.02266391]))","(array([0.04330399]), array([-0.02124548]))","(array([0.04275882]), array([-0.02097407]))","(array([0.04162231]), array([-0.02188991]))","(array([0.04092381]), array([-0.02458959]))","(array([0.0419947]), array([-0.02664646]))","(array([0.04297805]), array([-0.02867395]))","(array([0.04376323]), array([-0.03241408]))"
(0.018235719946616224+0j),[0.10118838],[1.],[0.24556708],[1.],"(array([0.10079434]), array([-0.00338695]))","(array([0.04484228]), array([-0.02406766]))","(array([0.04377974]), array([-0.02266409]))","(array([0.0433034]), array([-0.02124571]))","(array([0.04275828]), array([-0.02097434]))","(array([0.0416218]), array([-0.0218902]))","(array([0.04092333]), array([-0.0245899]))","(array([0.04199427]), array([-0.0266468]))","(array([0.04297766]), array([-0.02867431]))","(array([0.04376288]), array([-0.03241445]))","(array([0.04528216]), array([-0.03639714]))"
(0.020417679041093432+0j),[0.10683725],[1.],[0.2597028],[1.],"(array([0.10205889]), array([-0.00124464]))","(array([0.0437791]), array([-0.02266423]))","(array([0.0433028]), array([-0.0212459]))","(array([0.04275771]), array([-0.02097458]))","(array([0.04162127]), array([-0.02189046]))","(array([0.04092283]), array([-0.02459017]))","(array([0.04199381]), array([-0.02664711]))","(array([0.04297724]), array([-0.02867465]))","(array([0.0437625]), array([-0.0324148]))","(array([0.04528182]), array([-0.0363975]))","(array([0.04837403]), array([-0.03814006]))"
(0.020971524046154027+0j),[0.09040865],[1.],[0.26966611],[1.],"(array([0.10279931]), array([0.00136387]))","(array([0.04330219]), array([-0.02124605]))","(array([0.04275714]), array([-0.02097477]))","(array([0.04162072]), array([-0.02189068]))","(array([0.04092232]), array([-0.02459041]))","(array([0.04199334]), array([-0.02664739]))","(array([0.04297681]), array([-0.02867496]))","(array([0.0437621]), array([-0.03241512]))","(array([0.04528146]), array([-0.03639783]))","(array([0.04837373]), array([-0.03814042]))","(array([0.05031946]), array([-0.03909946]))"
