Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014395380377185584+0j),[0.16637601],[1.],[-0.16246201],[1.],"(array([0.06114461]), array([0.03017927]))","(array([0.04727704]), array([-0.04223589]))","(array([0.06324855]), array([0.01051816]))","(array([0.06320969]), array([0.01171941]))","(array([0.04654528]), array([0.04141897]))","(array([0.03713962]), array([0.04645433]))","(array([0.05210874]), array([0.02412682]))","(array([0.05532775]), array([-0.00572676]))","(array([0.04905822]), array([0.02409182]))","(array([0.03388812]), array([0.0424397]))","(array([0.047111]), array([0.0247875]))"
(0.013378920472436075+0j),[0.18025013],[1.],[-0.13284699],[1.],"(array([0.01217534]), array([-0.00462132]))","(array([0.06324859]), array([0.01051816]))","(array([0.06320974]), array([0.01171942]))","(array([0.04654531]), array([0.041419]))","(array([0.03713965]), array([0.04645437]))","(array([0.05210878]), array([0.02412684]))","(array([0.0553278]), array([-0.00572676]))","(array([0.04905826]), array([0.02409185]))","(array([0.03388814]), array([0.04243975]))","(array([0.04711103]), array([0.02478753]))","(array([0.01502435]), array([0.04920629]))"
(0.011773907233777308+0j),[-0.07552437],[1.],[-0.19546852],[1.],"(array([0.03427983]), array([0.04987849]))","(array([0.06320976]), array([0.01171942]))","(array([0.04654533]), array([0.04141901]))","(array([0.03713966]), array([0.04645438]))","(array([0.0521088]), array([0.02412685]))","(array([0.05532782]), array([-0.00572676]))","(array([0.04905827]), array([0.02409186]))","(array([0.03388815]), array([0.04243976]))","(array([0.04711105]), array([0.02478754]))","(array([0.01502435]), array([0.04920631]))","(array([0.01960266]), array([0.04476786]))"
(0.010572375190493226+0j),[-0.03557639],[1.],[-0.19489167],[1.],"(array([0.02047346]), array([-0.00519234]))","(array([0.04654533]), array([0.04141902]))","(array([0.03713966]), array([0.04645438]))","(array([0.0521088]), array([0.02412685]))","(array([0.05532782]), array([-0.00572676]))","(array([0.04905827]), array([0.02409186]))","(array([0.03388815]), array([0.04243976]))","(array([0.04711105]), array([0.02478755]))","(array([0.01502435]), array([0.04920631]))","(array([0.01960266]), array([0.04476786]))","(array([-0.03601416]), array([0.02855484]))"
(0.00965324000417157+0j),[-0.10538068],[1.],[-0.15669049],[1.],"(array([0.00384196]), array([0.03256048]))","(array([0.03713967]), array([0.04645439]))","(array([0.05210881]), array([0.02412686]))","(array([0.05532783]), array([-0.00572676]))","(array([0.04905828]), array([0.02409187]))","(array([0.03388816]), array([0.04243978]))","(array([0.04711106]), array([0.02478755]))","(array([0.01502435]), array([0.04920632]))","(array([0.01960266]), array([0.04476788]))","(array([-0.03601417]), array([0.02855484]))","(array([-0.02902341]), array([0.03255294]))"
(0.009067163478908865+0j),[-0.10911803],[1.],[-0.14648033],[1.],"(array([0.00307019]), array([0.0221227]))","(array([0.05210882]), array([0.02412686]))","(array([0.05532784]), array([-0.00572676]))","(array([0.04905829]), array([0.02409187]))","(array([0.03388816]), array([0.04243978]))","(array([0.04711106]), array([0.02478755]))","(array([0.01502435]), array([0.04920633]))","(array([0.01960266]), array([0.04476788]))","(array([-0.03601418]), array([0.02855485]))","(array([-0.02902341]), array([0.03255295]))","(array([-0.03810661]), array([0.01733919]))"
(0.008525513359090044+0j),[-0.05340869],[1.],[-0.16851171],[1.],"(array([0.01990946]), array([-0.00047238]))","(array([0.05532787]), array([-0.00572676]))","(array([0.04905832]), array([0.02409189]))","(array([0.03388818]), array([0.04243981]))","(array([0.04711109]), array([0.02478758]))","(array([0.01502436]), array([0.04920636]))","(array([0.01960267]), array([0.04476791]))","(array([-0.03601421]), array([0.02855486]))","(array([-0.02902344]), array([0.03255297]))","(array([-0.03810665]), array([0.0173392]))","(array([-0.03740328]), array([0.01558586]))"
(0.006905912257562541+0j),[-0.08291004],[1.],[-0.13424398],[1.],"(array([0.01943738]), array([-0.01733155]))","(array([0.04905835]), array([0.02409191]))","(array([0.0338882]), array([0.04243984]))","(array([0.04711112]), array([0.0247876]))","(array([0.01502436]), array([0.0492064]))","(array([0.01960268]), array([0.04476795]))","(array([-0.03601424]), array([0.02855488]))","(array([-0.02902347]), array([0.03255299]))","(array([-0.03810668]), array([0.01733921]))","(array([-0.03740331]), array([0.01558587]))","(array([-0.02799531]), array([0.02527972]))"
(0.005787448540033553+0j),[-0.03138895],[1.],[-0.13965546],[1.],"(array([0.02086601]), array([0.00525855]))","(array([0.03388822]), array([0.04243988]))","(array([0.04711116]), array([0.02478763]))","(array([0.01502436]), array([0.04920644]))","(array([0.01960268]), array([0.04476799]))","(array([-0.03601428]), array([0.02855489]))","(array([-0.02902351]), array([0.03255301]))","(array([-0.03810672]), array([0.01733922]))","(array([-0.03740336]), array([0.01558588]))","(array([-0.02799534]), array([0.02527974]))","(array([-0.03040638]), array([0.01499862]))"
(0.004469153289129682+0j),[0.02087945],[1.],[-0.12214998],[1.],"(array([0.00488844]), array([0.03447934]))","(array([0.04711121]), array([0.02478767]))","(array([0.01502436]), array([0.04920651]))","(array([0.01960269]), array([0.04476806]))","(array([-0.03601434]), array([0.02855492]))","(array([-0.02902356]), array([0.03255305]))","(array([-0.03810679]), array([0.01733923]))","(array([-0.03740342]), array([0.01558589]))","(array([-0.0279954]), array([0.02527978]))","(array([-0.03040644]), array([0.01499865]))","(array([-0.02139399]), array([0.02113428]))"
(0.004070856555960569+0j),[0.02986457],[1.],[-0.11391992],[1.],"(array([0.0201609]), array([0.0287625]))","(array([0.01502437]), array([0.04920661]))","(array([0.0196027]), array([0.04476816]))","(array([-0.03601444]), array([0.02855496]))","(array([-0.02902365]), array([0.03255311]))","(array([-0.03810689]), array([0.01733925]))","(array([-0.03740352]), array([0.01558591]))","(array([-0.02799548]), array([0.02527984]))","(array([-0.03040653]), array([0.01499869]))","(array([-0.02139406]), array([0.02113435]))","(array([-0.01003295]), array([0.0253271]))"
(0.003203820194358939+0j),[0.07909865],[1.],[-0.06667864],[1.],"(array([-0.00931537]), array([0.0545471]))","(array([0.01960271]), array([0.04476828]))","(array([-0.03601454]), array([0.02855499]))","(array([-0.02902374]), array([0.03255317]))","(array([-0.038107]), array([0.01733927]))","(array([-0.03740363]), array([0.01558594]))","(array([-0.02799558]), array([0.0252799]))","(array([-0.03040664]), array([0.01499872]))","(array([-0.02139415]), array([0.02113442]))","(array([-0.01003299]), array([0.0253272]))","(array([-0.00754498]), array([0.02374902]))"
(0.0023449651019738353+0j),[0.08719697],[1.],[-0.00542226],[1.],"(array([0.00553968]), array([0.06104722]))","(array([-0.03601465]), array([0.02855503]))","(array([-0.02902384]), array([0.03255322]))","(array([-0.03810711]), array([0.01733929]))","(array([-0.03740375]), array([0.01558596]))","(array([-0.02799568]), array([0.02527996]))","(array([-0.03040675]), array([0.01499876]))","(array([-0.02139423]), array([0.0211345]))","(array([-0.01003303]), array([0.02532731]))","(array([-0.00754501]), array([0.02374912]))","(array([0.00706636]), array([0.02031836]))"
(0.0019165207466173883+0j),[0.07022179],[1.],[0.03504643],[1.],"(array([-0.03468312]), array([0.04701787]))","(array([-0.02902395]), array([0.03255329]))","(array([-0.03810724]), array([0.01733931]))","(array([-0.03740387]), array([0.01558598]))","(array([-0.02799578]), array([0.02528002]))","(array([-0.03040687]), array([0.0149988]))","(array([-0.02139433]), array([0.02113458]))","(array([-0.01003308]), array([0.02532742]))","(array([-0.00754505]), array([0.02374923]))","(array([0.0070664]), array([0.02031846]))","(array([0.01665508]), array([0.00807816]))"
(0.0019492312238587157+0j),[0.05957307],[1.],[0.05415963],[1.],"(array([-0.01896593]), array([0.04718591]))","(array([-0.03810738]), array([0.01733933]))","(array([-0.03740402]), array([0.015586]))","(array([-0.02799591]), array([0.0252801]))","(array([-0.03040701]), array([0.01499884]))","(array([-0.02139445]), array([0.02113467]))","(array([-0.01003314]), array([0.02532755]))","(array([-0.0075451]), array([0.02374937]))","(array([0.00706644]), array([0.02031859]))","(array([0.01665518]), array([0.00807822]))","(array([0.01770123]), array([-0.00139434]))"
(0.002384511102931585+0j),[0.07114204],[1.],[0.05702887],[1.],"(array([-0.02362188]), array([0.03001058]))","(array([-0.03740419]), array([0.01558601]))","(array([-0.02799607]), array([0.02528017]))","(array([-0.03040718]), array([0.01499888]))","(array([-0.02139459]), array([0.02113477]))","(array([-0.01003323]), array([0.0253277]))","(array([-0.00754517]), array([0.02374952]))","(array([0.00706647]), array([0.02031874]))","(array([0.01665529]), array([0.00807831]))","(array([0.01770135]), array([-0.00139429]))","(array([0.01821645]), array([-0.00620934]))"
(0.00409664273382677+0j),[0.10449633],[1.],[0.06574635],[1.],"(array([-0.01908424]), array([0.030847]))","(array([-0.02799622]), array([0.02528023]))","(array([-0.03040734]), array([0.01499891]))","(array([-0.02139473]), array([0.02113486]))","(array([-0.01003331]), array([0.02532784]))","(array([-0.00754524]), array([0.02374965]))","(array([0.0070665]), array([0.02031888]))","(array([0.01665539]), array([0.0080784]))","(array([0.01770146]), array([-0.00139424]))","(array([0.01821656]), array([-0.0062093]))","(array([0.02237647]), array([-0.00823519]))"
(0.005556670012990696+0j),[0.07998862],[1.],[0.12181237],[1.],"(array([-0.00800958]), array([0.04763847]))","(array([-0.0304075]), array([0.01499892]))","(array([-0.02139486]), array([0.02113493]))","(array([-0.0100334]), array([0.02532796]))","(array([-0.00754531]), array([0.02374977]))","(array([0.00706651]), array([0.02031901]))","(array([0.01665547]), array([0.00807848]))","(array([0.01770156]), array([-0.00139419]))","(array([0.01821666]), array([-0.00620926]))","(array([0.02237655]), array([-0.00823513]))","(array([0.02935615]), array([-0.00612997]))"
(0.008394438838798046+0j),[0.15579552],[1.],[0.09099901],[1.],"(array([0.00194289]), array([0.03222482]))","(array([-0.02139499]), array([0.02113498]))","(array([-0.0100335]), array([0.02532806]))","(array([-0.0075454]), array([0.02374988]))","(array([0.00706651]), array([0.02031914]))","(array([0.01665554]), array([0.00807857]))","(array([0.01770165]), array([-0.00139413]))","(array([0.01821675]), array([-0.00620921]))","(array([0.02237662]), array([-0.00823507]))","(array([0.02935619]), array([-0.00612989]))","(array([0.03109333]), array([-0.01940343]))"
(0.007737404325972041+0j),[0.15160834],[1.],[0.08454724],[1.],"(array([-0.00012506]), array([0.05488021]))","(array([-0.01003363]), array([0.02532818]))","(array([-0.00754551]), array([0.02375001]))","(array([0.0070665]), array([0.02031929]))","(array([0.01665562]), array([0.0080787]))","(array([0.01770176]), array([-0.00139404]))","(array([0.01821686]), array([-0.00620913]))","(array([0.02237671]), array([-0.00823498]))","(array([0.02935623]), array([-0.00612979]))","(array([0.03109339]), array([-0.01940335]))","(array([0.03985924]), array([-0.00154787]))"
(0.006945889424442904+0j),[0.12777867],[1.],[0.10399849],[1.],"(array([0.00954013]), array([0.05804767]))","(array([-0.00754563]), array([0.02375014]))","(array([0.00706648]), array([0.02031945]))","(array([0.0166557]), array([0.00807882]))","(array([0.01770186]), array([-0.00139395]))","(array([0.01821696]), array([-0.00620905]))","(array([0.02237679]), array([-0.00823489]))","(array([0.02935627]), array([-0.00612968]))","(array([0.03109344]), array([-0.01940326]))","(array([0.03985923]), array([-0.00154778]))","(array([0.03812275]), array([-0.00059181]))"
(0.006370815834797378+0j),[0.14784111],[1.],[0.05583335],[1.],"(array([0.01624496]), array([0.05126679]))","(array([0.0070665]), array([0.02031957]))","(array([0.01665578]), array([0.00807889]))","(array([0.01770195]), array([-0.00139391]))","(array([0.01821705]), array([-0.00620903]))","(array([0.02237687]), array([-0.00823484]))","(array([0.02935632]), array([-0.00612962]))","(array([0.0310935]), array([-0.01940321]))","(array([0.03985925]), array([-0.00154772]))","(array([0.03812277]), array([-0.00059176]))","(array([0.03572535]), array([-0.00684504]))"
(0.006036920694782388+0j),[0.15387292],[1.],[-0.00185124],[1.],"(array([0.02146021]), array([0.05233091]))","(array([0.0166559]), array([0.00807907]))","(array([0.01770211]), array([-0.00139378]))","(array([0.01821721]), array([-0.00620891]))","(array([0.022377]), array([-0.00823471]))","(array([0.02935638]), array([-0.00612946]))","(array([0.03109358]), array([-0.01940308]))","(array([0.03985925]), array([-0.00154758]))","(array([0.03812276]), array([-0.00059164]))","(array([0.03572534]), array([-0.00684494]))","(array([0.0349193]), array([0.00354022]))"
(0.00539291325534838+0j),[0.14390838],[1.],[0.01967496],[1.],"(array([0.01813117]), array([0.04171636]))","(array([0.01770226]), array([-0.00139366]))","(array([0.01821736]), array([-0.00620881]))","(array([0.02237712]), array([-0.00823458]))","(array([0.02935644]), array([-0.00612931]))","(array([0.03109366]), array([-0.01940296]))","(array([0.03985925]), array([-0.00154745]))","(array([0.03812274]), array([-0.00059153]))","(array([0.03572534]), array([-0.00684485]))","(array([0.03491926]), array([0.00354029]))","(array([0.02986817]), array([0.01554103]))"
(0.005131325673422142+0j),[0.126027],[1.],[0.06435781],[1.],"(array([0.02388713]), array([0.03028439]))","(array([0.01821758]), array([-0.00620862]))","(array([0.02237729]), array([-0.00823437]))","(array([0.02935652]), array([-0.00612906]))","(array([0.03109377]), array([-0.01940276]))","(array([0.03985924]), array([-0.00154725]))","(array([0.03812272]), array([-0.00059136]))","(array([0.03572533]), array([-0.0068447]))","(array([0.03491919]), array([0.0035404]))","(array([0.02986805]), array([0.01554109]))","(array([0.03052613]), array([0.01048286]))"
(0.006523433994099301+0j),[0.13333529],[1.],[0.08783602],[1.],"(array([0.03720575]), array([0.02165494]))","(array([0.02237751]), array([-0.00823406]))","(array([0.0293566]), array([-0.00612872]))","(array([0.0310939]), array([-0.01940247]))","(array([0.0398592]), array([-0.00154697]))","(array([0.03812266]), array([-0.00059113]))","(array([0.03572529]), array([-0.0068445]))","(array([0.03491908]), array([0.00354054]))","(array([0.02986788]), array([0.01554114]))","(array([0.03052596]), array([0.01048293]))","(array([0.03362425]), array([-0.00251233]))"
(0.008238310070464478+0j),[0.12083368],[1.],[0.13270307],[1.],"(array([0.04641103]), array([0.02128383]))","(array([0.02935673]), array([-0.00612811]))","(array([0.03109412]), array([-0.01940195]))","(array([0.03985912]), array([-0.00154648]))","(array([0.03812255]), array([-0.00059072]))","(array([0.03572523]), array([-0.00684414]))","(array([0.03491889]), array([0.00354079]))","(array([0.02986758]), array([0.01554124]))","(array([0.03052564]), array([0.01048303]))","(array([0.03362394]), array([-0.00251216]))","(array([0.03757932]), array([-0.00605464]))"
(0.010520396401005957+0j),[0.00339973],[1.],[0.20277733],[1.],"(array([0.06306702]), array([0.02058592]))","(array([0.03109436]), array([-0.01940133]))","(array([0.039859]), array([-0.0015459]))","(array([0.0381224]), array([-0.00059024]))","(array([0.03572513]), array([-0.00684373]))","(array([0.03491865]), array([0.00354107]))","(array([0.02986722]), array([0.01554134]))","(array([0.03052526]), array([0.01048313]))","(array([0.03362357]), array([-0.00251198]))","(array([0.03757891]), array([-0.00605451]))","(array([0.03998948]), array([-0.01583721]))"
(0.013664729255903804+0j),[-0.00652646],[1.],[0.2309112],[1.],"(array([0.07998974]), array([-0.01819033]))","(array([0.03985883]), array([-0.00154519]))","(array([0.0381222]), array([-0.00058965]))","(array([0.035725]), array([-0.00684323]))","(array([0.03491834]), array([0.00354142]))","(array([0.02986678]), array([0.01554145]))","(array([0.03052478]), array([0.01048325]))","(array([0.03362311]), array([-0.00251176]))","(array([0.0375784]), array([-0.00605437]))","(array([0.03998897]), array([-0.01583706]))","(array([0.02549565]), array([-0.0417393]))"
(0.0167600332491147+0j),[-0.02445108],[1.],[0.2544385],[1.],"(array([0.09470439]), array([-0.00295488]))","(array([0.03812197]), array([-0.00058906]))","(array([0.03572484]), array([-0.00684272]))","(array([0.03491801]), array([0.00354175]))","(array([0.02986632]), array([0.01554154]))","(array([0.03052429]), array([0.01048334]))","(array([0.03362262]), array([-0.00251156]))","(array([0.03757787]), array([-0.00605425]))","(array([0.03998843]), array([-0.01583693]))","(array([0.02549525]), array([-0.04173893]))","(array([0.02620144]), array([-0.04820303]))"
(0.020022323218013605+0j),[-0.02097833],[1.],[0.27821683],[1.],"(array([0.09815626]), array([-0.00596295]))","(array([0.03572463]), array([-0.00684214]))","(array([0.03491762]), array([0.00354211]))","(array([0.02986579]), array([0.01554161]))","(array([0.03052372]), array([0.01048342]))","(array([0.03362206]), array([-0.00251136]))","(array([0.03757726]), array([-0.00605414]))","(array([0.03998782]), array([-0.01583682]))","(array([0.02549478]), array([-0.04173852]))","(array([0.02620099]), array([-0.04820265]))","(array([0.02536279]), array([-0.05467876]))"
(0.01724416302954258+0j),[0.01357535],[1.],[0.25864636],[1.],"(array([0.09621573]), array([-0.01130142]))","(array([0.03491712]), array([0.00354254]))","(array([0.02986513]), array([0.01554168]))","(array([0.03052303]), array([0.01048349]))","(array([0.03362136]), array([-0.00251115]))","(array([0.03757651]), array([-0.00605404]))","(array([0.03998706]), array([-0.01583671]))","(array([0.02549418]), array([-0.04173806]))","(array([0.02620041]), array([-0.04820222]))","(array([0.02536225]), array([-0.05467836]))","(array([0.02638324]), array([-0.05461706]))"
(0.014823465905125566+0j),[0.11995196],[1.],[0.2081121],[1.],"(array([0.09112412]), array([0.00643427]))","(array([0.02986466]), array([0.0155417]))","(array([0.03052252]), array([0.01048351]))","(array([0.03362084]), array([-0.00251103]))","(array([0.03757596]), array([-0.00605401]))","(array([0.0399865]), array([-0.01583668]))","(array([0.02549372]), array([-0.04173776]))","(array([0.02619997]), array([-0.04820193]))","(array([0.02536184]), array([-0.0546781]))","(array([0.02638283]), array([-0.05461684]))","(array([0.03060776]), array([-0.04723129]))"
(0.012702405954666835+0j),[0.02695322],[1.],[0.22077264],[1.],"(array([0.07508062]), array([0.04153734]))","(array([0.03052198]), array([0.01048352]))","(array([0.03362028]), array([-0.00251091]))","(array([0.03757538]), array([-0.00605398]))","(array([0.0399859]), array([-0.01583665]))","(array([0.02549323]), array([-0.04173744]))","(array([0.0261995]), array([-0.04820164]))","(array([0.0253614]), array([-0.05467782]))","(array([0.0263824]), array([-0.05461662]))","(array([0.03060732]), array([-0.04723115]))","(array([0.0451211]), array([-0.0261608]))"
(0.012098049208668585+0j),[0.02885102],[1.],[0.21520843],[1.],"(array([0.07974969]), array([0.01615257]))","(array([0.03361981]), array([-0.00251081]))","(array([0.03757488]), array([-0.00605396]))","(array([0.0399854]), array([-0.01583663]))","(array([0.02549282]), array([-0.04173717]))","(array([0.0261991]), array([-0.04820139]))","(array([0.02536103]), array([-0.0546776]))","(array([0.02638204]), array([-0.05461643]))","(array([0.03060695]), array([-0.04723104]))","(array([0.04512075]), array([-0.02616088]))","(array([0.02952361]), array([-0.03979832]))"
(0.011498947220832988+0j),[0.08638769],[1.],[0.19333639],[1.],"(array([0.08154729]), array([0.00389242]))","(array([0.03757443]), array([-0.00605394]))","(array([0.03998494]), array([-0.0158366]))","(array([0.02549243]), array([-0.04173693]))","(array([0.02619873]), array([-0.04820117]))","(array([0.02536069]), array([-0.05467739]))","(array([0.0263817]), array([-0.05461626]))","(array([0.03060661]), array([-0.04723094]))","(array([0.04512042]), array([-0.02616096]))","(array([0.0295233]), array([-0.03979829]))","(array([0.02950923]), array([-0.03830521]))"
(0.010865511937496224+0j),[-0.11530894],[1.],[0.17058956],[1.],"(array([0.08059516]), array([0.01308974]))","(array([0.03998463]), array([-0.0158366]))","(array([0.02549217]), array([-0.04173677]))","(array([0.02619848]), array([-0.04820102]))","(array([0.02536045]), array([-0.05467726]))","(array([0.02638148]), array([-0.05461615]))","(array([0.03060638]), array([-0.04723087]))","(array([0.0451202]), array([-0.02616101]))","(array([0.0295231]), array([-0.03979827]))","(array([0.02950904]), array([-0.03830521]))","(array([0.03808942]), array([-0.02768547]))"
(0.011859929000802516+0j),[-0.00551591],[1.],[0.21516549],[1.],"(array([0.08032759]), array([-0.04080371]))","(array([0.02549193]), array([-0.04173662]))","(array([0.02619825]), array([-0.04820088]))","(array([0.02536024]), array([-0.05467713]))","(array([0.02638127]), array([-0.05461605]))","(array([0.03060616]), array([-0.04723081]))","(array([0.04512]), array([-0.02616106]))","(array([0.02952291]), array([-0.03979824]))","(array([0.02950887]), array([-0.03830521]))","(array([0.03808927]), array([-0.02768553]))","(array([-0.00145054]), array([-0.04742184]))"
(0.013865616948465914+0j),[0.01734885],[1.],[0.23205242],[1.],"(array([0.07598374]), array([-0.0419274]))","(array([0.02619812]), array([-0.04820081]))","(array([0.02536012]), array([-0.05467706]))","(array([0.02638115]), array([-0.05461599]))","(array([0.03060605]), array([-0.04723078]))","(array([0.04511989]), array([-0.02616109]))","(array([0.02952281]), array([-0.03979824]))","(array([0.02950877]), array([-0.03830521]))","(array([0.03808919]), array([-0.02768556]))","(array([-0.00145061]), array([-0.04742179]))","(array([0.02508068]), array([-0.04382274]))"
(0.016008615571360126+0j),[0.23450696],[1.],[0.08628853],[1.],"(array([0.08037022]), array([-0.04320718]))","(array([0.02536003]), array([-0.05467701]))","(array([0.02638106]), array([-0.05461595]))","(array([0.03060596]), array([-0.04723075]))","(array([0.04511981]), array([-0.02616111]))","(array([0.02952272]), array([-0.03979823]))","(array([0.0295087]), array([-0.03830521]))","(array([0.03808912]), array([-0.02768558]))","(array([-0.00145066]), array([-0.04742176]))","(array([0.02508062]), array([-0.04382274]))","(array([0.03141066]), array([-0.04441771]))"
(0.017614572588719193+0j),[0.25923824],[1.],[0.03687795],[1.],"(array([0.04817576]), array([-0.00177365]))","(array([0.02638103]), array([-0.05461594]))","(array([0.03060593]), array([-0.04723075]))","(array([0.04511978]), array([-0.02616113]))","(array([0.0295227]), array([-0.03979823]))","(array([0.02950867]), array([-0.03830521]))","(array([0.0380891]), array([-0.02768559]))","(array([-0.00145068]), array([-0.04742175]))","(array([0.02508061]), array([-0.04382274]))","(array([0.03141065]), array([-0.04441772]))","(array([0.05722353]), array([0.00669264]))"
(0.018372352525987398+0j),[0.21498346],[1.],[0.1586496],[1.],"(array([0.03828925]), array([0.00372148]))","(array([0.03060581]), array([-0.04723072]))","(array([0.04511968]), array([-0.02616116]))","(array([0.02952259]), array([-0.03979823]))","(array([0.02950858]), array([-0.03830522]))","(array([0.03808902]), array([-0.02768563]))","(array([-0.00145075]), array([-0.04742171]))","(array([0.02508053]), array([-0.04382274]))","(array([0.03141058]), array([-0.04441774]))","(array([0.05722351]), array([0.00669257]))","(array([0.05647582]), array([0.01885576]))"
(0.02055563611418553+0j),[0.21966795],[1.],[0.17716463],[1.],"(array([0.06917464]), array([0.00118855]))","(array([0.04511962]), array([-0.02616119]))","(array([0.02952253]), array([-0.03979823]))","(array([0.02950852]), array([-0.03830523]))","(array([0.03808898]), array([-0.02768566]))","(array([-0.00145079]), array([-0.04742169]))","(array([0.02508049]), array([-0.04382275]))","(array([0.03141054]), array([-0.04441775]))","(array([0.05722351]), array([0.00669253]))","(array([0.05647583]), array([0.01885572]))","(array([0.06121677]), array([-0.00919201]))"
(0.02112280433446946+0j),[0.18796853],[1.],[0.21523088],[1.],"(array([0.08640554]), array([0.02276579]))","(array([0.02952237]), array([-0.03979824]))","(array([0.02950837]), array([-0.03830525]))","(array([0.03808885]), array([-0.02768572]))","(array([-0.00145091]), array([-0.04742164]))","(array([0.02508038]), array([-0.04382276]))","(array([0.03141044]), array([-0.04441778]))","(array([0.0572235]), array([0.00669242]))","(array([0.05647586]), array([0.01885561]))","(array([0.06121676]), array([-0.00919213]))","(array([0.0630151]), array([-0.01129128]))"
(0.022617833640536565+0j),[0.22287252],[1.],[0.19373123],[1.],"(array([0.07954739]), array([0.00248859]))","(array([0.02950826]), array([-0.03830525]))","(array([0.03808875]), array([-0.02768576]))","(array([-0.00145099]), array([-0.04742159]))","(array([0.02508029]), array([-0.04382276]))","(array([0.03141036]), array([-0.04441779]))","(array([0.05722348]), array([0.00669234]))","(array([0.05647587]), array([0.01885552]))","(array([0.06121674]), array([-0.00919222]))","(array([0.06301509]), array([-0.01129137]))","(array([0.06163403]), array([-0.02217964]))"
(0.023821300003654976+0j),[0.0572887],[1.],[0.29720047],[1.],"(array([0.07479646]), array([0.01161646]))","(array([0.03808857]), array([-0.02768581]))","(array([-0.00145112]), array([-0.04742148]))","(array([0.02508014]), array([-0.04382275]))","(array([0.03141021]), array([-0.0444178]))","(array([0.05722344]), array([0.0066922]))","(array([0.05647587]), array([0.01885537]))","(array([0.06121668]), array([-0.00919237]))","(array([0.06301505]), array([-0.01129153]))","(array([0.06163398]), array([-0.02217979]))","(array([0.06587765]), array([-0.01426007]))"
(0.02304169386941888+0j),[0.08587886],[1.],[0.2848314],[1.],"(array([0.10444053]), array([-0.01443708]))","(array([-0.0014513]), array([-0.04742132]))","(array([0.02507993]), array([-0.04382271]))","(array([0.03141]), array([-0.04441781]))","(array([0.05722336]), array([0.00669201]))","(array([0.05647586]), array([0.01885515]))","(array([0.0612166]), array([-0.00919258]))","(array([0.06301498]), array([-0.01129175]))","(array([0.0616339]), array([-0.02218001]))","(array([0.06587762]), array([-0.0142603]))","(array([0.0446499]), array([-0.05083831]))"
(0.023823330374552087+0j),[0.05239789],[1.],[0.29763663],[1.],"(array([0.0631253]), array([-0.02739436]))","(array([0.02507972]), array([-0.04382268]))","(array([0.0314098]), array([-0.04441781]))","(array([0.05722329]), array([0.00669181]))","(array([0.05647586]), array([0.01885494]))","(array([0.06121652]), array([-0.00919279]))","(array([0.06301492]), array([-0.01129197]))","(array([0.06163382]), array([-0.02218022]))","(array([0.06587759]), array([-0.01426052]))","(array([0.04464975]), array([-0.05083849]))","(array([0.04963211]), array([-0.04591173]))"
(0.023555582743141623+0j),[0.02075042],[1.],[0.29959126],[1.],"(array([0.09183068]), array([-0.03125473]))","(array([0.0314095]), array([-0.04441781]))","(array([0.05722317]), array([0.00669153]))","(array([0.05647584]), array([0.01885461]))","(array([0.06121639]), array([-0.0091931]))","(array([0.06301481]), array([-0.01129229]))","(array([0.06163369]), array([-0.02218054]))","(array([0.06587752]), array([-0.01426086]))","(array([0.04464952]), array([-0.05083873]))","(array([0.04963192]), array([-0.045912]))","(array([0.04425975]), array([-0.05152436]))"
(0.023261171720379007+0j),[0.07958839],[1.],[0.28747098],[1.],"(array([0.09865349]), array([-0.03879565]))","(array([0.05722304]), array([0.00669127]))","(array([0.0564758]), array([0.01885431]))","(array([0.06121624]), array([-0.00919339]))","(array([0.0630147]), array([-0.01129259]))","(array([0.06163356]), array([-0.02218084]))","(array([0.06587745]), array([-0.01426119]))","(array([0.04464929]), array([-0.05083896]))","(array([0.04963173]), array([-0.04591225]))","(array([0.04425953]), array([-0.05152459]))","(array([0.03849106]), array([-0.05542419]))"
(0.021923075677959987+0j),[0.08663301],[1.],[0.27637836],[1.],"(array([0.12120095]), array([0.02400796]))","(array([0.05647575]), array([0.01885378]))","(array([0.06121601]), array([-0.00919388]))","(array([0.0630145]), array([-0.01129312]))","(array([0.06163332]), array([-0.02218135]))","(array([0.06587733]), array([-0.01426174]))","(array([0.0446489]), array([-0.05083936]))","(array([0.0496314]), array([-0.04591269]))","(array([0.04425917]), array([-0.05152499]))","(array([0.03849068]), array([-0.05542455]))","(array([0.04698614]), array([-0.04674811]))"
(0.02058489116884154+0j),[0.24749432],[1.],[0.13266698],[1.],"(array([0.11804048]), array([0.03743067]))","(array([0.06121566]), array([-0.00919464]))","(array([0.06301423]), array([-0.01129391]))","(array([0.06163299]), array([-0.02218213]))","(array([0.06587718]), array([-0.01426258]))","(array([0.04464832]), array([-0.05083997]))","(array([0.04963092]), array([-0.04591336]))","(array([0.04425864]), array([-0.05152561]))","(array([0.03849012]), array([-0.0554251]))","(array([0.04698574]), array([-0.04674873]))","(array([0.04687113]), array([-0.04402784]))"
