Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010034714948230947+0j),[0.19625098],[1.],[0.01494129],[1.],"(array([0.05537539]), array([0.01772045]))","(array([0.02152758]), array([-0.03425]))","(array([0.01821229]), array([-0.03698379]))","(array([0.01366895]), array([-0.04006467]))","(array([0.03754623]), array([-0.02253188]))","(array([0.02260189]), array([-0.03867859]))","(array([0.03613912]), array([-0.02425904]))","(array([0.03844735]), array([-0.01282243]))","(array([0.03681428]), array([-0.00924824]))","(array([0.03473343]), array([-0.01837094]))","(array([0.04299577]), array([0.00076966]))"
(0.010434059464917923+0j),[0.19314297],[1.],[0.05410761],[1.],"(array([0.02898795]), array([0.00973991]))","(array([0.01821233]), array([-0.0369837]))","(array([0.013669]), array([-0.04006459]))","(array([0.03754621]), array([-0.02253179]))","(array([0.02260191]), array([-0.03867851]))","(array([0.03613909]), array([-0.02425897]))","(array([0.0384473]), array([-0.01282237]))","(array([0.03681422]), array([-0.00924819]))","(array([0.03473339]), array([-0.01837088]))","(array([0.0429957]), array([0.00076967]))","(array([0.04182646]), array([0.01553406]))"
(0.011156107655273844+0j),[0.18572138],[1.],[0.09220557],[1.],"(array([0.03325941]), array([0.0063897]))","(array([0.01366907]), array([-0.04006447]))","(array([0.03754618]), array([-0.02253166]))","(array([0.02260194]), array([-0.03867838]))","(array([0.03613906]), array([-0.02425886]))","(array([0.03844724]), array([-0.01282228]))","(array([0.03681415]), array([-0.00924811]))","(array([0.03473333]), array([-0.0183708]))","(array([0.0429956]), array([0.0007697]))","(array([0.04182636]), array([0.01553403]))","(array([0.04508586]), array([0.00865553]))"
(0.012416503375812129+0j),[0.19235276],[1.],[0.10417826],[1.],"(array([0.03719566]), array([0.00175171]))","(array([0.03754614]), array([-0.02253148]))","(array([0.02260198]), array([-0.03867822]))","(array([0.03613902]), array([-0.0242587]))","(array([0.03844715]), array([-0.01282216]))","(array([0.03681405]), array([-0.00924801]))","(array([0.03473324]), array([-0.01837069]))","(array([0.04299547]), array([0.00076972]))","(array([0.04182623]), array([0.01553399]))","(array([0.04508573]), array([0.00865549]))","(array([0.04797698]), array([0.00053347]))"
(0.01304711850717757+0j),[0.22384772],[1.],[-0.01130835],[1.],"(array([0.06311712]), array([0.02030682]))","(array([0.02260202]), array([-0.03867804]))","(array([0.03613897]), array([-0.02425854]))","(array([0.03844705]), array([-0.01282203]))","(array([0.03681394]), array([-0.0092479]))","(array([0.03473315]), array([-0.01837058]))","(array([0.04299533]), array([0.00076976]))","(array([0.04182609]), array([0.01553394]))","(array([0.04508559]), array([0.00865545]))","(array([0.04797683]), array([0.00053344]))","(array([0.04988439]), array([-0.0007261]))"
(0.012903394906773724+0j),[0.20175181],[1.],[0.09450442],[1.],"(array([0.02444975]), array([0.01148225]))","(array([0.03613893]), array([-0.0242584]))","(array([0.03844697]), array([-0.01282191]))","(array([0.03681385]), array([-0.0092478]))","(array([0.03473307]), array([-0.01837047]))","(array([0.0429952]), array([0.00076978]))","(array([0.04182597]), array([0.0155339]))","(array([0.04508546]), array([0.00865541]))","(array([0.0479767]), array([0.00053341]))","(array([0.04988426]), array([-0.00072614]))","(array([0.04436379]), array([0.02347992]))"
(0.014164564768038956+0j),[0.20038066],[1.],[0.11964416],[1.],"(array([0.06092525]), array([0.02068392]))","(array([0.03844689]), array([-0.0128218]))","(array([0.03681376]), array([-0.0092477]))","(array([0.03473299]), array([-0.01837037]))","(array([0.04299508]), array([0.00076981]))","(array([0.04182585]), array([0.01553386]))","(array([0.04508533]), array([0.00865537]))","(array([0.04797657]), array([0.00053338]))","(array([0.04988414]), array([-0.00072618]))","(array([0.04436372]), array([0.02347981]))","(array([0.05131425]), array([0.00100547]))"
(0.015448096310615412+0j),[0.23521784],[1.],[0.06366494],[1.],"(array([0.06869996]), array([0.03153608]))","(array([0.03681364]), array([-0.00924759]))","(array([0.0347329]), array([-0.01837025]))","(array([0.04299493]), array([0.00076984]))","(array([0.04182571]), array([0.01553381]))","(array([0.04508519]), array([0.00865532]))","(array([0.04797642]), array([0.00053334]))","(array([0.04988399]), array([-0.00072623]))","(array([0.04436363]), array([0.02347968]))","(array([0.05131412]), array([0.00100537]))","(array([0.05354152]), array([-0.00402115]))"
(0.014863560262731454+0j),[0.16361511],[1.],[0.1739868],[1.],"(array([0.05289549]), array([0.04268292]))","(array([0.0347328]), array([-0.01837012]))","(array([0.04299478]), array([0.00076987]))","(array([0.04182555]), array([0.01553376]))","(array([0.04508503]), array([0.00865527]))","(array([0.04797626]), array([0.0005333]))","(array([0.04988383]), array([-0.00072628]))","(array([0.04436353]), array([0.02347954]))","(array([0.05131399]), array([0.00100527]))","(array([0.05354139]), array([-0.00402126]))","(array([0.05301403]), array([0.0120378]))"
(0.015463872416768974+0j),[0.1540231],[1.],[0.18868078],[1.],"(array([0.07512137]), array([0.0180358]))","(array([0.04299463]), array([0.00076991]))","(array([0.0418254]), array([0.01553371]))","(array([0.04508488]), array([0.00865522]))","(array([0.0479761]), array([0.00053326]))","(array([0.04988367]), array([-0.00072633]))","(array([0.04436343]), array([0.02347941]))","(array([0.05131385]), array([0.00100517]))","(array([0.05354126]), array([-0.00402136]))","(array([0.05301395]), array([0.01203766]))","(array([0.05172268]), array([-0.01677471]))"
(0.015618672695436901+0j),[0.20907279],[1.],[0.12741348],[1.],"(array([0.08642159]), array([0.03460031]))","(array([0.04182527]), array([0.01553367]))","(array([0.04508474]), array([0.00865518]))","(array([0.04797596]), array([0.00053323]))","(array([0.04988353]), array([-0.00072637]))","(array([0.04436334]), array([0.02347929]))","(array([0.05131373]), array([0.00100508]))","(array([0.05354115]), array([-0.00402145]))","(array([0.05301389]), array([0.01203753]))","(array([0.05172256]), array([-0.0167748]))","(array([0.05101151]), array([-0.02069379]))"
(0.01568720887729056+0j),[0.17066449],[1.],[0.17640467],[1.],"(array([0.07296213]), array([0.06111498]))","(array([0.04508461]), array([0.00865515]))","(array([0.04797583]), array([0.00053321]))","(array([0.0498834]), array([-0.00072641]))","(array([0.04436326]), array([0.02347919]))","(array([0.05131362]), array([0.00100501]))","(array([0.05354104]), array([-0.00402154]))","(array([0.05301383]), array([0.01203741]))","(array([0.05172245]), array([-0.01677488]))","(array([0.0510114]), array([-0.02069387]))","(array([0.0550431]), array([-0.00417475]))"
(0.01652441103979424+0j),[0.15256713],[1.],[0.20061811],[1.],"(array([0.0869112]), array([0.04595663]))","(array([0.04797576]), array([0.0005332]))","(array([0.04988334]), array([-0.00072642]))","(array([0.04436322]), array([0.02347914]))","(array([0.05131357]), array([0.00100498]))","(array([0.05354099]), array([-0.00402157]))","(array([0.05301379]), array([0.01203735]))","(array([0.0517224]), array([-0.01677491]))","(array([0.05101135]), array([-0.0206939]))","(array([0.05504307]), array([-0.00417481]))","(array([0.05321736]), array([-0.0175722]))"
(0.01767629790409893+0j),[0.01431389],[1.],[0.26034818],[1.],"(array([0.0950476]), array([0.03404986]))","(array([0.04988323]), array([-0.00072644]))","(array([0.04436314]), array([0.02347905]))","(array([0.05131347]), array([0.00100492]))","(array([0.0535409]), array([-0.00402164]))","(array([0.05301373]), array([0.01203726]))","(array([0.05172231]), array([-0.01677497]))","(array([0.05101126]), array([-0.02069397]))","(array([0.05504301]), array([-0.0041749]))","(array([0.0532173]), array([-0.01757229]))","(array([0.05256227]), array([-0.02400717]))"
(0.015397961407837432+0j),[0.04526527],[1.],[0.23921387],[1.],"(array([0.10664174]), array([0.00241929]))","(array([0.04436309]), array([0.023479]))","(array([0.05131341]), array([0.00100488]))","(array([0.05354084]), array([-0.00402167]))","(array([0.05301369]), array([0.0120372]))","(array([0.05172224]), array([-0.01677501]))","(array([0.0510112]), array([-0.020694]))","(array([0.05504297]), array([-0.00417495]))","(array([0.05321726]), array([-0.01757234]))","(array([0.05256223]), array([-0.02400722]))","(array([0.03110358]), array([-0.0475815]))"
(0.013410056657795278+0j),[-0.05385265],[1.],[0.22091972],[1.],"(array([0.0966119]), array([0.03285194]))","(array([0.05131336]), array([0.00100486]))","(array([0.05354079]), array([-0.0040217]))","(array([0.05301366]), array([0.01203715]))","(array([0.05172219]), array([-0.01677504]))","(array([0.05101115]), array([-0.02069403]))","(array([0.05504294]), array([-0.004175]))","(array([0.05321723]), array([-0.01757238]))","(array([0.0525622]), array([-0.02400726]))","(array([0.03110354]), array([-0.04758152]))","(array([0.03424166]), array([-0.04056235]))"
(0.011593103377179515+0j),[-0.07854513],[1.],[0.19648587],[1.],"(array([0.09936097]), array([-0.01087153]))","(array([0.05354076]), array([-0.00402171]))","(array([0.05301364]), array([0.01203713]))","(array([0.05172217]), array([-0.01677505]))","(array([0.05101113]), array([-0.02069404]))","(array([0.05504292]), array([-0.00417502]))","(array([0.05321721]), array([-0.01757239]))","(array([0.05256218]), array([-0.02400727]))","(array([0.03110351]), array([-0.04758153]))","(array([0.03424164]), array([-0.04056235]))","(array([0.01373857]), array([-0.04754867]))"
(0.010948573395458362+0j),[-0.05104943],[1.],[0.19950627],[1.],"(array([0.09736652]), array([-0.02120227]))","(array([0.05301353]), array([0.01203702]))","(array([0.05172203]), array([-0.0167751]))","(array([0.05101099]), array([-0.02069409]))","(array([0.05504283]), array([-0.00417512]))","(array([0.05321711]), array([-0.01757249]))","(array([0.05256208]), array([-0.02400736]))","(array([0.03110339]), array([-0.04758156]))","(array([0.03424154]), array([-0.04056241]))","(array([0.01373847]), array([-0.04754868]))","(array([0.0070342]), array([-0.0465446]))"
(0.010485463645989831+0j),[-0.0876579],[1.],[0.18179961],[1.],"(array([0.09751724]), array([0.00051266]))","(array([0.05172169]), array([-0.01677521]))","(array([0.05101067]), array([-0.02069421]))","(array([0.0550426]), array([-0.00417536]))","(array([0.05321687]), array([-0.01757269]))","(array([0.05256186]), array([-0.02400757]))","(array([0.03110311]), array([-0.04758164]))","(array([0.0342413]), array([-0.04056253]))","(array([0.01373822]), array([-0.04754871]))","(array([0.00703398]), array([-0.04654461]))","(array([0.01227181]), array([-0.04430361]))"
(0.009828350187142107+0j),[-0.02339635],[1.],[0.19424025],[1.],"(array([0.092362]), array([-0.03564231]))","(array([0.05101018]), array([-0.02069437]))","(array([0.05504224]), array([-0.0041757]))","(array([0.0532165]), array([-0.017573]))","(array([0.05256151]), array([-0.02400787]))","(array([0.03110269]), array([-0.04758175]))","(array([0.03424093]), array([-0.0405627]))","(array([0.01373786]), array([-0.04754874]))","(array([0.00703365]), array([-0.04654461]))","(array([0.01227152]), array([-0.04430366]))","(array([0.00398116]), array([-0.04462944]))"
(0.008047767508236525+0j),[0.02575721],[1.],[0.17525765],[1.],"(array([0.09277966]), array([-0.02533296]))","(array([0.05504178]), array([-0.00417613]))","(array([0.05321602]), array([-0.01757337]))","(array([0.05256106]), array([-0.02400825]))","(array([0.03110215]), array([-0.04758188]))","(array([0.03424047]), array([-0.04056291]))","(array([0.0137374]), array([-0.04754877]))","(array([0.00703324]), array([-0.0465446]))","(array([0.01227116]), array([-0.04430372]))","(array([0.00398084]), array([-0.04462945]))","(array([0.01686809]), array([-0.03849317]))"
(0.00650390467718428+0j),[0.05113408],[1.],[0.15091983],[1.],"(array([0.09253524]), array([0.00158881]))","(array([0.05321514]), array([-0.01757411]))","(array([0.05256023]), array([-0.02400899]))","(array([0.03110112]), array([-0.04758215]))","(array([0.03423958]), array([-0.04056332]))","(array([0.01373652]), array([-0.04754885]))","(array([0.00703244]), array([-0.04654461]))","(array([0.01227047]), array([-0.04430384]))","(array([0.00398022]), array([-0.04462947]))","(array([0.01686759]), array([-0.0384934]))","(array([0.02374047]), array([-0.02958813]))"
(0.005338393509245334+0j),[0.09415991],[1.],[0.10950982],[1.],"(array([0.08539959]), array([-0.00589707]))","(array([0.05255915]), array([-0.02400989]))","(array([0.03109982]), array([-0.04758245]))","(array([0.03423845]), array([-0.04056382]))","(array([0.0137354]), array([-0.04754892]))","(array([0.00703144]), array([-0.04654459]))","(array([0.01226959]), array([-0.04430397]))","(array([0.00397945]), array([-0.04462948]))","(array([0.01686696]), array([-0.03849367]))","(array([0.02374002]), array([-0.02958856]))","(array([0.0262062]), array([-0.02203458]))"
(0.005999114145719467+0j),[0.08774293],[1.],[0.12571939],[1.],"(array([0.07849188]), array([-0.00271184]))","(array([0.03109837]), array([-0.04758276]))","(array([0.0342372]), array([-0.04056436]))","(array([0.01373416]), array([-0.04754898]))","(array([0.00703033]), array([-0.04654456]))","(array([0.01226862]), array([-0.04430411]))","(array([0.00397859]), array([-0.04462948]))","(array([0.01686625]), array([-0.03849396]))","(array([0.02373951]), array([-0.02958903]))","(array([0.02620587]), array([-0.02203512]))","(array([0.03141248]), array([-0.01180994]))"
(0.00728461608322183+0j),[-0.02622022],[1.],[0.16695041],[1.],"(array([0.06111996]), array([-0.02711521]))","(array([0.03423578]), array([-0.0405649]))","(array([0.01373279]), array([-0.04754899]))","(array([0.0070291]), array([-0.04654448]))","(array([0.01226754]), array([-0.04430422]))","(array([0.00397764]), array([-0.04462945]))","(array([0.01686545]), array([-0.03849426]))","(array([0.02373893]), array([-0.02958952]))","(array([0.02620549]), array([-0.0220357]))","(array([0.03141241]), array([-0.0118106]))","(array([0.03273727]), array([-0.01576694]))"
(0.008229954418656286+0j),[0.03697632],[1.],[0.17589321],[1.],"(array([0.07323919]), array([-0.0453339]))","(array([0.0137314]), array([-0.04754896]))","(array([0.00702787]), array([-0.04654436]))","(array([0.01226645]), array([-0.04430429]))","(array([0.00397668]), array([-0.04462939]))","(array([0.01686464]), array([-0.03849453]))","(array([0.02373833]), array([-0.02959001]))","(array([0.02620509]), array([-0.02203628]))","(array([0.03141231]), array([-0.01181127]))","(array([0.03273721]), array([-0.01576762]))","(array([0.01537278]), array([-0.03616345]))"
(0.010153572132581837+0j),[0.09505627],[1.],[0.17546669],[1.],"(array([0.05546819]), array([-0.03825218]))","(array([0.00702646]), array([-0.04654416]))","(array([0.0122652]), array([-0.04430433]))","(array([0.00397559]), array([-0.04462928]))","(array([0.0168637]), array([-0.03849481]))","(array([0.02373763]), array([-0.02959054]))","(array([0.02620461]), array([-0.02203693]))","(array([0.03141217]), array([-0.01181204]))","(array([0.03273711]), array([-0.01576841]))","(array([0.01537224]), array([-0.03616401]))","(array([0.02892035]), array([-0.03149814]))"
(0.012312163272069026+0j),[0.06720087],[1.],[0.20900972],[1.],"(array([0.0488189]), array([-0.02450427]))","(array([0.01226366]), array([-0.04430431]))","(array([0.00397426]), array([-0.04462909]))","(array([0.01686254]), array([-0.03849511]))","(array([0.02373673]), array([-0.02959116]))","(array([0.02620398]), array([-0.0220377]))","(array([0.03141197]), array([-0.01181297]))","(array([0.03273695]), array([-0.01576936]))","(array([0.01537154]), array([-0.03616468]))","(array([0.02891996]), array([-0.03149901]))","(array([0.03998391]), array([-0.02517501]))"
(0.014435944470482335+0j),[0.00583385],[1.],[0.23740317],[1.],"(array([0.06128751]), array([-0.02844876]))","(array([0.00397272]), array([-0.0446288]))","(array([0.01686117]), array([-0.03849539]))","(array([0.02373566]), array([-0.02959183]))","(array([0.02620321]), array([-0.02203857]))","(array([0.03141168]), array([-0.01181405]))","(array([0.03273671]), array([-0.01577047]))","(array([0.01537068]), array([-0.03616541]))","(array([0.02891947]), array([-0.0315]))","(array([0.03998376]), array([-0.02517614]))","(array([0.03824404]), array([-0.03452973]))"
(0.014863133254660847+0j),[0.10714677],[1.],[0.21562227],[1.],"(array([0.05782634]), array([-0.04226022]))","(array([0.01685974]), array([-0.03849559]))","(array([0.02373451]), array([-0.02959244]))","(array([0.02620236]), array([-0.02203941]))","(array([0.03141132]), array([-0.01181514]))","(array([0.03273639]), array([-0.0157716]))","(array([0.01536976]), array([-0.03616612]))","(array([0.02891889]), array([-0.031501]))","(array([0.03998353]), array([-0.02517729]))","(array([0.03824367]), array([-0.03453087]))","(array([0.02897849]), array([-0.04545587]))"
(0.01518105105736564+0j),[0.07319389],[1.],[0.23189078],[1.],"(array([0.06561003]), array([-0.01400158]))","(array([0.02373345]), array([-0.02959292]))","(array([0.02620155]), array([-0.02204011]))","(array([0.03141093]), array([-0.01181609]))","(array([0.03273604]), array([-0.01577259]))","(array([0.01536888]), array([-0.03616669]))","(array([0.02891832]), array([-0.03150185]))","(array([0.03998326]), array([-0.02517831]))","(array([0.03824327]), array([-0.03453187]))","(array([0.02897786]), array([-0.04545675]))","(array([0.0455883]), array([-0.02997304]))"
(0.015168614591020696+0j),[0.04438558],[1.],[0.23886057],[1.],"(array([0.07589585]), array([-0.01278296]))","(array([0.0262012]), array([-0.02204038]))","(array([0.03141074]), array([-0.01181648]))","(array([0.03273587]), array([-0.015773]))","(array([0.01536851]), array([-0.03616692]))","(array([0.02891807]), array([-0.0315022]))","(array([0.03998313]), array([-0.02517873]))","(array([0.03824309]), array([-0.03453228]))","(array([0.02897759]), array([-0.04545711]))","(array([0.0455882]), array([-0.02997348]))","(array([0.04063944]), array([-0.03676928]))"
(0.015195867395891134+0j),[0.00930552],[1.],[0.24291357],[1.],"(array([0.08002243]), array([-0.01175012]))","(array([0.03141062]), array([-0.01181678]))","(array([0.03273576]), array([-0.01577331]))","(array([0.01536823]), array([-0.03616709]))","(array([0.02891788]), array([-0.03150247]))","(array([0.03998303]), array([-0.02517906]))","(array([0.03824296]), array([-0.0345326]))","(array([0.02897739]), array([-0.04545738]))","(array([0.04558814]), array([-0.02997382]))","(array([0.04063934]), array([-0.0367696]))","(array([0.03582256]), array([-0.04146554]))"
(0.01500495612490501+0j),[0.18151631],[1.],[0.15937135],[1.],"(array([0.08599909]), array([-0.00949001]))","(array([0.03273551]), array([-0.01577388]))","(array([0.01536769]), array([-0.0361674]))","(array([0.02891751]), array([-0.03150295]))","(array([0.03998283]), array([-0.02517965]))","(array([0.03824268]), array([-0.03453318]))","(array([0.02897698]), array([-0.04545788]))","(array([0.04558799]), array([-0.02997444]))","(array([0.04063912]), array([-0.03677019]))","(array([0.03582231]), array([-0.04146609]))","(array([0.02930989]), array([-0.04611158]))"
(0.014678625168570391+0j),[0.1301949],[1.],[0.20025264],[1.],"(array([0.06892308]), array([0.02451927]))","(array([0.01536727]), array([-0.03616764]))","(array([0.02891722]), array([-0.03150333]))","(array([0.03998267]), array([-0.02518011]))","(array([0.03824247]), array([-0.03453363]))","(array([0.02897666]), array([-0.04545827]))","(array([0.04558787]), array([-0.02997492]))","(array([0.04063894]), array([-0.03677065]))","(array([0.03582211]), array([-0.04146651]))","(array([0.02930966]), array([-0.04611196]))","(array([0.05298916]), array([-0.01119272]))"
(0.015478087049633089+0j),[-0.07996797],[1.],[0.23176635],[1.],"(array([0.06127115]), array([-0.00666211]))","(array([0.02891674]), array([-0.03150392]))","(array([0.0399824]), array([-0.02518085]))","(array([0.03824211]), array([-0.03453434]))","(array([0.02897614]), array([-0.04545888]))","(array([0.04558767]), array([-0.02997569]))","(array([0.04063865]), array([-0.03677138]))","(array([0.03582177]), array([-0.04146719]))","(array([0.02930929]), array([-0.04611255]))","(array([0.05298935]), array([-0.01119335]))","(array([0.04850514]), array([-0.02500158]))"
(0.01532400549950413+0j),[-0.08053055],[1.],[0.23028695],[1.],"(array([0.08141549]), array([-0.04832726]))","(array([0.03998177]), array([-0.02518251]))","(array([0.03824128]), array([-0.03453596]))","(array([0.02897496]), array([-0.04546026]))","(array([0.04558719]), array([-0.02997744]))","(array([0.04063799]), array([-0.03677303]))","(array([0.035821]), array([-0.04146871]))","(array([0.02930843]), array([-0.0461139]))","(array([0.05298978]), array([-0.0111948]))","(array([0.04850527]), array([-0.02500303]))","(array([0.01168163]), array([-0.0538772]))"
(0.014933892528433832+0j),[-0.15007278],[1.],[0.18843182],[1.],"(array([0.09188996]), array([-0.04228151]))","(array([0.03824077]), array([-0.03453687]))","(array([0.02897425]), array([-0.04546102]))","(array([0.04558688]), array([-0.02997843]))","(array([0.04063757]), array([-0.03677397]))","(array([0.03582053]), array([-0.04146958]))","(array([0.02930791]), array([-0.04611465]))","(array([0.05298999]), array([-0.01119563]))","(array([0.04850531]), array([-0.02500388]))","(array([0.01168107]), array([-0.05387776]))","(array([0.01114693]), array([-0.05350318]))"
(0.013128861145974627+0j),[-0.21547808],[1.],[0.06803524],[1.],"(array([0.07989755]), array([-0.06669618]))","(array([0.02897347]), array([-0.04546184]))","(array([0.04558653]), array([-0.0299795]))","(array([0.04063711]), array([-0.03677497]))","(array([0.03582001]), array([-0.0414705]))","(array([0.02930733]), array([-0.04611546]))","(array([0.05299021]), array([-0.01119654]))","(array([0.04850535]), array([-0.02500478]))","(array([0.01168044]), array([-0.05387836]))","(array([0.01114637]), array([-0.05350372]))","(array([-0.00702127]), array([-0.05215548]))"
(0.01097196564774726+0j),[-0.19370757],[1.],[0.07205103],[1.],"(array([0.04438399]), array([-0.09173112]))","(array([0.04558596]), array([-0.02998123]))","(array([0.04063634]), array([-0.0367766]))","(array([0.03581915]), array([-0.041472]))","(array([0.02930639]), array([-0.04611677]))","(array([0.05299056]), array([-0.01119802]))","(array([0.04850541]), array([-0.02500627]))","(array([0.01167942]), array([-0.05387934]))","(array([0.01114543]), array([-0.0535046]))","(array([-0.00702231]), array([-0.05215595]))","(array([-0.03236333]), array([-0.03648097]))"
(0.00931112223045881+0j),[-0.18815685],[1.],[0.02961765],[1.],"(array([0.06147652]), array([-0.07183968]))","(array([0.04063561]), array([-0.03677805]))","(array([0.03581835]), array([-0.04147333]))","(array([0.02930551]), array([-0.04611793]))","(array([0.05299085]), array([-0.01119936]))","(array([0.04850542]), array([-0.0250076]))","(array([0.01167848]), array([-0.05388019]))","(array([0.01114458]), array([-0.05350537]))","(array([-0.00702326]), array([-0.05215635]))","(array([-0.03236421]), array([-0.03648079]))","(array([-0.02830357]), array([-0.03469056]))"
(0.008302709893646834+0j),[-0.1495125],[1.],[0.10017299],[1.],"(array([0.05036717]), array([-0.07724548]))","(array([0.03581721]), array([-0.04147515]))","(array([0.02930428]), array([-0.0461195]))","(array([0.05299121]), array([-0.01120121]))","(array([0.04850541]), array([-0.02500944]))","(array([0.01167717]), array([-0.05388134]))","(array([0.01114338]), array([-0.05350642]))","(array([-0.00702457]), array([-0.05215687]))","(array([-0.03236542]), array([-0.03648051]))","(array([-0.02830462]), array([-0.03469032]))","(array([-0.0301778]), array([-0.02866138]))"
(0.008513331771618969+0j),[-0.15018704],[1.],[0.10364299],[1.],"(array([0.06119001]), array([-0.0733289]))","(array([0.02930346]), array([-0.04612048]))","(array([0.0529914]), array([-0.0112024]))","(array([0.04850537]), array([-0.02501061]))","(array([0.01167631]), array([-0.05388205]))","(array([0.0111426]), array([-0.05350706]))","(array([-0.00702542]), array([-0.05215718]))","(array([-0.03236618]), array([-0.03648032]))","(array([-0.02830528]), array([-0.03469015]))","(array([-0.03017831]), array([-0.02866109]))","(array([-0.01489839]), array([-0.03790046]))"
(0.008777666787711021+0j),[-0.07660849],[1.],[0.16893214],[1.],"(array([0.05560145]), array([-0.07800978]))","(array([0.05299152]), array([-0.0112033]))","(array([0.04850531]), array([-0.02501149]))","(array([0.01167565]), array([-0.05388256]))","(array([0.01114199]), array([-0.05350752]))","(array([-0.00702606]), array([-0.0521574]))","(array([-0.03236675]), array([-0.03648015]))","(array([-0.02830577]), array([-0.03469001]))","(array([-0.03017869]), array([-0.02866087]))","(array([-0.01489874]), array([-0.03790034]))","(array([-0.01446701]), array([-0.03871957]))"
(0.008892878808282913+0j),[-0.01580908],[1.],[0.18613497],[1.],"(array([0.09154795]), array([-0.02776593]))","(array([0.04850521]), array([-0.02501244]))","(array([0.01167491]), array([-0.0538831]))","(array([0.01114132]), array([-0.05350801]))","(array([-0.00702676]), array([-0.05215761]))","(array([-0.03236737]), array([-0.03647996]))","(array([-0.0283063]), array([-0.03468984]))","(array([-0.03017909]), array([-0.02866061]))","(array([-0.01489911]), array([-0.0379002]))","(array([-0.01446729]), array([-0.0387194]))","(array([0.00493535]), array([-0.04167159]))"
(0.00924940634816657+0j),[-0.01502777],[1.],[0.1900726],[1.],"(array([0.09095579]), array([-0.02786894]))","(array([0.0116737]), array([-0.05388398]))","(array([0.01114021]), array([-0.0535088]))","(array([-0.00702793]), array([-0.05215795]))","(array([-0.03236838]), array([-0.03647963]))","(array([-0.02830717]), array([-0.03468956]))","(array([-0.03017974]), array([-0.02866018]))","(array([-0.01489973]), array([-0.03789997]))","(array([-0.01446775]), array([-0.03871911]))","(array([0.00493492]), array([-0.04167147]))","(array([0.01875293]), array([-0.03819087]))"
(0.010392765739565258+0j),[0.04294284],[1.],[0.19758036],[1.],"(array([0.05589249]), array([-0.05587088]))","(array([0.01113904]), array([-0.05350952]))","(array([-0.00702912]), array([-0.05215822]))","(array([-0.03236937]), array([-0.03647923]))","(array([-0.02830802]), array([-0.03468921]))","(array([-0.03018037]), array([-0.02865971]))","(array([-0.01490034]), array([-0.0378997]))","(array([-0.0144682]), array([-0.0387188]))","(array([0.0049345]), array([-0.04167133]))","(array([0.01875256]), array([-0.03819082]))","(array([0.02039001]), array([-0.03928875]))"
(0.010827651110161944+0j),[0.15371226],[1.],[0.13773806],[1.],"(array([0.05591816]), array([-0.04276]))","(array([-0.00703004]), array([-0.05215832]))","(array([-0.03237008]), array([-0.03647885]))","(array([-0.02830863]), array([-0.03468889]))","(array([-0.0301808]), array([-0.02865931]))","(array([-0.01490076]), array([-0.03789945]))","(array([-0.0144685]), array([-0.03871854]))","(array([0.00493419]), array([-0.04167119]))","(array([0.0187523]), array([-0.03819075]))","(array([0.02038981]), array([-0.03928869]))","(array([0.03169976]), array([-0.03340568]))"
(0.01177553012031529+0j),[0.18308198],[1.],[0.11293258],[1.],"(array([0.02503066]), array([-0.01708827]))","(array([-0.03237074]), array([-0.03647843]))","(array([-0.0283092]), array([-0.03468853]))","(array([-0.03018119]), array([-0.02865889]))","(array([-0.01490116]), array([-0.03789918]))","(array([-0.01446878]), array([-0.03871826]))","(array([0.00493391]), array([-0.04167103]))","(array([0.01875205]), array([-0.03819067]))","(array([0.02038963]), array([-0.03928862]))","(array([0.03169962]), array([-0.03340568]))","(array([0.04640237]), array([-0.01023111]))"
(0.01263840609314218+0j),[0.09151675],[1.],[0.20301184],[1.],"(array([-0.0051537]), array([0.00466291]))","(array([-0.02831006]), array([-0.03468801]))","(array([-0.03018179]), array([-0.02865828]))","(array([-0.01490176]), array([-0.03789879]))","(array([-0.0144692]), array([-0.03871785]))","(array([0.00493349]), array([-0.04167081]))","(array([0.01875168]), array([-0.03819055]))","(array([0.02038935]), array([-0.03928852]))","(array([0.0316994]), array([-0.03340568]))","(array([0.04640226]), array([-0.01023125]))","(array([0.04923793]), array([-0.00300113]))"
(0.016663678267944786+0j),[0.09144487],[1.],[0.23832149],[1.],"(array([0.02131451]), array([-0.01372352]))","(array([-0.03018235]), array([-0.02865766]))","(array([-0.01490234]), array([-0.03789839]))","(array([-0.0144696]), array([-0.03871743]))","(array([0.00493308]), array([-0.04167058]))","(array([0.01875132]), array([-0.03819043]))","(array([0.02038908]), array([-0.03928841]))","(array([0.0316992]), array([-0.03340568]))","(array([0.04640215]), array([-0.01023139]))","(array([0.04923788]), array([-0.00300133]))","(array([0.042968]), array([-0.03249487]))"
(0.02105391058062384+0j),[0.10139165],[1.],[0.26772228],[1.],"(array([0.02720993]), array([-0.00785742]))","(array([-0.01490282]), array([-0.03789803]))","(array([-0.01446994]), array([-0.03871707]))","(array([0.00493273]), array([-0.04167038]))","(array([0.01875101]), array([-0.03819032]))","(array([0.02038886]), array([-0.03928832]))","(array([0.03169902]), array([-0.03340567]))","(array([0.04640205]), array([-0.0102315]))","(array([0.04923783]), array([-0.00300151]))","(array([0.04296786]), array([-0.03249503]))","(array([0.04670943]), array([-0.03930373]))"
