Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012083010641574021+0j),[0.20764186],[1.],[0.03409134],[1.],"(array([0.08117857]), array([0.04768307]))","(array([0.06445027]), array([-0.00397847]))","(array([0.06341467]), array([0.0010463]))","(array([0.06132538]), array([-0.00642429]))","(array([0.05896048]), array([0.0069683]))","(array([0.05663254]), array([0.00881088]))","(array([0.05554606]), array([0.00627755]))","(array([0.0555318]), array([-0.00320569]))","(array([0.05553588]), array([-0.0057129]))","(array([0.05304813]), array([-0.00666806]))","(array([0.04828587]), array([0.00962408]))"
(0.010874406214102217+0j),[0.18916835],[1.],[0.06153489],[1.],"(array([0.07039662]), array([0.04175912]))","(array([0.06341409]), array([0.0010461]))","(array([0.06132483]), array([-0.00642448]))","(array([0.05896002]), array([0.00696795]))","(array([0.05663213]), array([0.00881047]))","(array([0.0555457]), array([0.00627712]))","(array([0.05553143]), array([-0.00320611]))","(array([0.05553556]), array([-0.00571334]))","(array([0.05304785]), array([-0.00666851]))","(array([0.04828574]), array([0.00962357]))","(array([0.04258347]), array([0.01771861]))"
(0.009846835590349259+0j),[0.18792983],[1.],[0.01924632],[1.],"(array([0.07701617]), array([0.04260114]))","(array([0.0613242]), array([-0.00642463]))","(array([0.05895949]), array([0.00696761]))","(array([0.05663165]), array([0.00881007]))","(array([0.05554526]), array([0.00627668]))","(array([0.05553099]), array([-0.00320654]))","(array([0.05553518]), array([-0.0057138]))","(array([0.0530475]), array([-0.00666899]))","(array([0.04828556]), array([0.00962302]))","(array([0.04258339]), array([0.01771805]))","(array([0.04278922]), array([0.00899729]))"
(0.00908299942768311+0j),[0.16347267],[1.],[0.07754451],[1.],"(array([0.06567804]), array([0.03504342]))","(array([0.0589588]), array([0.00696723]))","(array([0.05663102]), array([0.00880961]))","(array([0.05554467]), array([0.00627617]))","(array([0.0555304]), array([-0.00320703]))","(array([0.05553466]), array([-0.00571435]))","(array([0.05304703]), array([-0.00666954]))","(array([0.0482853]), array([0.00962236]))","(array([0.04258325]), array([0.01771735]))","(array([0.04278897]), array([0.00899664]))","(array([0.03808984]), array([0.01696287]))"
(0.008148720425047155+0j),[0.16638602],[1.],[0.04032342],[1.],"(array([0.07619415]), array([0.04272842]))","(array([0.0566303]), array([0.00880914]))","(array([0.055544]), array([0.00627565]))","(array([0.05552973]), array([-0.00320753]))","(array([0.05553406]), array([-0.00571491]))","(array([0.05304648]), array([-0.00667013]))","(array([0.04828497]), array([0.00962165]))","(array([0.04258305]), array([0.0177166]))","(array([0.04278865]), array([0.00899595]))","(array([0.03808972]), array([0.01696212]))","(array([0.03958848]), array([0.00295385]))"
(0.008167583072240532+0j),[0.13160001],[1.],[0.11062561],[1.],"(array([0.06929551]), array([0.04516624]))","(array([0.05554325]), array([0.00627511]))","(array([0.05552899]), array([-0.00320806]))","(array([0.05553339]), array([-0.0057155]))","(array([0.05304586]), array([-0.00667074]))","(array([0.04828458]), array([0.00962088]))","(array([0.04258281]), array([0.01771579]))","(array([0.04278828]), array([0.00899519]))","(array([0.03808957]), array([0.01696131]))","(array([0.03958812]), array([0.00295313]))","(array([0.0378196]), array([0.0072097]))"
(0.009392371867197597+0j),[0.12360818],[1.],[0.13903732],[1.],"(array([0.08369202]), array([0.03504475]))","(array([0.05552816]), array([-0.00320859]))","(array([0.05553264]), array([-0.00571611]))","(array([0.05304518]), array([-0.00667138]))","(array([0.04828414]), array([0.00962008]))","(array([0.04258252]), array([0.01771493]))","(array([0.04278786]), array([0.00899441]))","(array([0.03808937]), array([0.01696045]))","(array([0.03958771]), array([0.00295238]))","(array([0.03781942]), array([0.00720889]))","(array([0.03899052]), array([-0.00999317]))"
(0.011101261209186314+0j),[0.13630348],[1.],[0.15131171],[1.],"(array([0.08991224]), array([0.02403657]))","(array([0.05553187]), array([-0.00571666]))","(array([0.05304446]), array([-0.00667197]))","(array([0.04828366]), array([0.00961931]))","(array([0.04258219]), array([0.01771409]))","(array([0.04278739]), array([0.00899365]))","(array([0.03808913]), array([0.01695961]))","(array([0.03958725]), array([0.00295166]))","(array([0.03781919]), array([0.00720809]))","(array([0.03899015]), array([-0.00999388]))","(array([0.04078788]), array([-0.0161554]))"
(0.011386791245366979+0j),[0.13049718],[1.],[0.16022367],[1.],"(array([0.09063748]), array([0.02438123]))","(array([0.05304359]), array([-0.00667262]))","(array([0.04828304]), array([0.00961844]))","(array([0.04258174]), array([0.01771313]))","(array([0.0427868]), array([0.0089928]))","(array([0.03808879]), array([0.01695864]))","(array([0.03958667]), array([0.00295084]))","(array([0.03781888]), array([0.00720717]))","(array([0.03898968]), array([-0.0099947]))","(array([0.04078748]), array([-0.01615621]))","(array([0.04361934]), array([-0.01535391]))"
(0.011771924848855602+0j),[0.09769754],[1.],[0.18643782],[1.],"(array([0.09016897]), array([0.02217142]))","(array([0.04828232]), array([0.00961754]))","(array([0.04258119]), array([0.01771214]))","(array([0.0427861]), array([0.00899192]))","(array([0.03808835]), array([0.01695762]))","(array([0.03958599]), array([0.00295]))","(array([0.03781847]), array([0.00720621]))","(array([0.03898912]), array([-0.00999554]))","(array([0.04078701]), array([-0.01615705]))","(array([0.04361904]), array([-0.0153548]))","(array([0.0435434]), array([-0.01773005]))"
(0.01222173328374636+0j),[0.1231337],[1.],[0.1763776],[1.],"(array([0.09129291]), array([0.03085138]))","(array([0.04258062]), array([0.01771121]))","(array([0.04278538]), array([0.00899111]))","(array([0.03808789]), array([0.01695667]))","(array([0.0395853]), array([0.00294923]))","(array([0.03781804]), array([0.0072053]))","(array([0.03898855]), array([-0.00999632]))","(array([0.04078651]), array([-0.01615785]))","(array([0.04361871]), array([-0.01535564]))","(array([0.04354314]), array([-0.01773088]))","(array([0.03989542]), array([-0.02663157]))"
(0.013640286383458674+0j),[0.06025262],[1.],[0.21986364],[1.],"(array([0.08478139]), array([0.04434346]))","(array([0.04278472]), array([0.0089904]))","(array([0.03808745]), array([0.01695582]))","(array([0.03958466]), array([0.00294855]))","(array([0.03781763]), array([0.0072045]))","(array([0.03898801]), array([-0.00999701]))","(array([0.04078606]), array([-0.01615854]))","(array([0.0436184]), array([-0.01535638]))","(array([0.0435429]), array([-0.01773161]))","(array([0.03989513]), array([-0.02663225]))","(array([0.04416558]), array([-0.02323087]))"
(0.015727639694748753+0j),[0.00502253],[1.],[0.24534215],[1.],"(array([0.09453003]), array([0.02200761]))","(array([0.03808703]), array([0.01695504]))","(array([0.03958405]), array([0.00294793]))","(array([0.03781724]), array([0.00720375]))","(array([0.0389875]), array([-0.00999764]))","(array([0.04078562]), array([-0.01615919]))","(array([0.0436181]), array([-0.01535707]))","(array([0.04354266]), array([-0.0177323]))","(array([0.03989484]), array([-0.02663288]))","(array([0.04416546]), array([-0.02323151]))","(array([0.03714676]), array([-0.03830437]))"
(0.018160665273050196+0j),[0.05241931],[1.],[0.25894977],[1.],"(array([0.09553512]), array([0.01763909]))","(array([0.03958336]), array([0.00294729]))","(array([0.03781677]), array([0.00720297]))","(array([0.03898692]), array([-0.00999831]))","(array([0.04078511]), array([-0.01615987]))","(array([0.04361775]), array([-0.01535781]))","(array([0.04354236]), array([-0.01773303]))","(array([0.0398945]), array([-0.02663356]))","(array([0.04416531]), array([-0.02323221]))","(array([0.0371465]), array([-0.03830499]))","(array([0.02931742]), array([-0.04940951]))"
(0.018082321104745426+0j),[0.01711481],[1.],[0.26314813],[1.],"(array([0.09798699]), array([0.01439078]))","(array([0.03781614]), array([0.00720207]))","(array([0.03898615]), array([-0.00999904]))","(array([0.04078443]), array([-0.01616063]))","(array([0.04361725]), array([-0.01535865]))","(array([0.04354194]), array([-0.01773388]))","(array([0.03989403]), array([-0.02663433]))","(array([0.04416507]), array([-0.02323303]))","(array([0.03714614]), array([-0.03830571]))","(array([0.029317]), array([-0.04941013]))","(array([0.03911322]), array([-0.04485772]))"
(0.018081595646214782+0j),[0.02384257],[1.],[0.26278637],[1.],"(array([0.0971851]), array([0.01078297]))","(array([0.03898518]), array([-0.00999984]))","(array([0.04078357]), array([-0.01616147]))","(array([0.04361659]), array([-0.0153596]))","(array([0.04354137]), array([-0.01773485]))","(array([0.03989342]), array([-0.0266352]))","(array([0.04416471]), array([-0.02323397]))","(array([0.03714566]), array([-0.03830653]))","(array([0.02931646]), array([-0.04941083]))","(array([0.03911291]), array([-0.04485848]))","(array([0.03278691]), array([-0.04962481]))"
(0.01809106361856842+0j),[0.05461444],[1.],[0.25826556],[1.],"(array([0.09824042]), array([-0.00452395]))","(array([0.04078252]), array([-0.01616235]))","(array([0.04361576]), array([-0.01536063]))","(array([0.04354065]), array([-0.01773589]))","(array([0.03989265]), array([-0.02663614]))","(array([0.04416423]), array([-0.02323501]))","(array([0.03714504]), array([-0.03830742]))","(array([0.02931579]), array([-0.04941158]))","(array([0.0391125]), array([-0.04485932]))","(array([0.03278649]), array([-0.04962559]))","(array([0.03437117]), array([-0.04857921]))"
(0.021529869364945508+0j),[0.05104789],[1.],[0.28329989],[1.],"(array([0.10175072]), array([-0.0037711]))","(array([0.04361455]), array([-0.01536199]))","(array([0.04353958]), array([-0.01773729]))","(array([0.03989153]), array([-0.02663739]))","(array([0.0441635]), array([-0.02323641]))","(array([0.03714414]), array([-0.03830862]))","(array([0.02931481]), array([-0.04941257]))","(array([0.03911188]), array([-0.04486047]))","(array([0.03278587]), array([-0.04962664]))","(array([0.03437071]), array([-0.04858026]))","(array([0.04121697]), array([-0.04660512]))"
(0.024979098945521888+0j),[0.0636306],[1.],[0.30314634],[1.],"(array([0.10998648]), array([-0.00377668]))","(array([0.04353819]), array([-0.01773888]))","(array([0.03989009]), array([-0.0266388]))","(array([0.04416252]), array([-0.02323804]))","(array([0.03714297]), array([-0.03830998]))","(array([0.02931358]), array([-0.0494137]))","(array([0.03911106]), array([-0.0448618]))","(array([0.03278505]), array([-0.04962786]))","(array([0.03437008]), array([-0.0485815]))","(array([0.04121662]), array([-0.0466064]))","(array([0.04322125]), array([-0.05168771]))"
(0.028489519684247223+0j),[0.06968999],[1.],[0.32285581],[1.],"(array([0.11424368]), array([-0.00333251]))","(array([0.03988842]), array([-0.02664027]))","(array([0.04416135]), array([-0.02323978]))","(array([0.03714161]), array([-0.03831143]))","(array([0.02931215]), array([-0.04941488]))","(array([0.03911008]), array([-0.04486322]))","(array([0.03278408]), array([-0.04962917]))","(array([0.03436933]), array([-0.04858283]))","(array([0.04121618]), array([-0.04660781]))","(array([0.04322092]), array([-0.05168908]))","(array([0.04783129]), array([-0.05403013]))"
(0.03131515299632134+0j),[0.08198617],[1.],[0.33581154],[1.],"(array([0.11440903]), array([-0.01069247]))","(array([0.04416014]), array([-0.02324144]))","(array([0.03714022]), array([-0.03831278]))","(array([0.02931072]), array([-0.04941597]))","(array([0.03910908]), array([-0.04486458]))","(array([0.03278309]), array([-0.04963042]))","(array([0.03436855]), array([-0.04858411]))","(array([0.04121569]), array([-0.04660916]))","(array([0.04322054]), array([-0.05169042]))","(array([0.0478311]), array([-0.05403144]))","(array([0.05107353]), array([-0.05656362]))"
(0.033901106771573875+0j),[0.13994101],[1.],[0.33063094],[1.],"(array([0.12140676]), array([-0.00467312]))","(array([0.03713879]), array([-0.03831407]))","(array([0.02930926]), array([-0.049417]))","(array([0.03910803]), array([-0.04486588]))","(array([0.03278206]), array([-0.04963161]))","(array([0.03436772]), array([-0.04858535]))","(array([0.04121515]), array([-0.04661049]))","(array([0.04322013]), array([-0.05169173]))","(array([0.04783086]), array([-0.05403274]))","(array([0.05107343]), array([-0.0565649]))","(array([0.05470595]), array([-0.05761369]))"
(0.03681262050547068+0j),[0.18525592],[1.],[0.32409816],[1.],"(array([0.11338615]), array([-0.00664779]))","(array([0.02930771]), array([-0.049418]))","(array([0.0391069]), array([-0.04486718]))","(array([0.03278095]), array([-0.04963281]))","(array([0.03436683]), array([-0.0485866]))","(array([0.04121455]), array([-0.04661185]))","(array([0.04321965]), array([-0.05169307]))","(array([0.04783057]), array([-0.05403408]))","(array([0.05107328]), array([-0.05656621]))","(array([0.05470595]), array([-0.05761497]))","(array([0.06554934]), array([-0.0501997]))"
(0.03466997289234957+0j),[0.20035493],[1.],[0.30146993],[1.],"(array([0.10083013]), array([-0.00752452]))","(array([0.03910573]), array([-0.04486837]))","(array([0.03277981]), array([-0.04963389]))","(array([0.03436588]), array([-0.04858775]))","(array([0.04121389]), array([-0.04661312]))","(array([0.0432191]), array([-0.05169435]))","(array([0.04783021]), array([-0.05403536]))","(array([0.05107306]), array([-0.05656748]))","(array([0.05470587]), array([-0.05761621]))","(array([0.06554956]), array([-0.0502009]))","(array([0.07204356]), array([-0.04099441]))"
(0.03236332751324728+0j),[0.2352131],[1.],[0.25849247],[1.],"(array([0.10542073]), array([0.00024142]))","(array([0.03277853]), array([-0.049635]))","(array([0.03436482]), array([-0.04858894]))","(array([0.04121313]), array([-0.04661445]))","(array([0.04321847]), array([-0.05169569]))","(array([0.04782976]), array([-0.05403671]))","(array([0.05107276]), array([-0.05656883]))","(array([0.05470573]), array([-0.05761755]))","(array([0.06554974]), array([-0.0502022]))","(array([0.07204399]), array([-0.04099565]))","(array([0.07222544]), array([-0.0348761]))"
(0.030746469492334602+0j),[0.21436504],[1.],[0.26441106],[1.],"(array([0.08979219]), array([0.0032587]))","(array([0.03436367]), array([-0.04859017]))","(array([0.04121228]), array([-0.04661585]))","(array([0.04321776]), array([-0.05169709]))","(array([0.04782926]), array([-0.05403814]))","(array([0.05107242]), array([-0.05657026]))","(array([0.05470556]), array([-0.05761896]))","(array([0.06554991]), array([-0.05020358]))","(array([0.07204441]), array([-0.04099697]))","(array([0.07222598]), array([-0.03487738]))","(array([0.0743158]), array([-0.02292904]))"
(0.02948573468919531+0j),[0.18517432],[1.],[0.27691118],[1.],"(array([0.09295644]), array([-0.00030262]))","(array([0.04121138]), array([-0.04661733]))","(array([0.04321701]), array([-0.05169859]))","(array([0.04782873]), array([-0.05403966]))","(array([0.05107206]), array([-0.05657178]))","(array([0.05470537]), array([-0.05762047]))","(array([0.06555008]), array([-0.05020506]))","(array([0.07204486]), array([-0.04099839]))","(array([0.07222657]), array([-0.03487875]))","(array([0.07431661]), array([-0.02293028]))","(array([0.07111639]), array([-0.02659945]))"
(0.02796723337761054+0j),[0.14645425],[1.],[0.28932475],[1.],"(array([0.10238978]), array([-0.00479193]))","(array([0.04321629]), array([-0.05169996]))","(array([0.04782821]), array([-0.05404106]))","(array([0.0510717]), array([-0.05657319]))","(array([0.05470518]), array([-0.05762187]))","(array([0.06555023]), array([-0.05020643]))","(array([0.07204526]), array([-0.04099971]))","(array([0.07222709]), array([-0.03488002]))","(array([0.07431734]), array([-0.02293145]))","(array([0.07111708]), array([-0.02660064]))","(array([0.06681266]), array([-0.03206941]))"
(0.02643665866365961+0j),[0.17992585],[1.],[0.25879186],[1.],"(array([0.10707529]), array([-0.01825979]))","(array([0.0478276]), array([-0.05404254]))","(array([0.05107126]), array([-0.05657468]))","(array([0.05470491]), array([-0.05762336]))","(array([0.06555032]), array([-0.05020791]))","(array([0.07204563]), array([-0.04100115]))","(array([0.07222759]), array([-0.03488142]))","(array([0.07431808]), array([-0.02293273]))","(array([0.07111777]), array([-0.02660194]))","(array([0.06681326]), array([-0.03207073]))","(array([0.06089119]), array([-0.03858344]))"
(0.025623259980322288+0j),[0.23488504],[1.],[0.20270268],[1.],"(array([0.10528587]), array([-0.0131798]))","(array([0.05107067]), array([-0.05657622]))","(array([0.05470451]), array([-0.05762491]))","(array([0.06555031]), array([-0.05020949]))","(array([0.07204591]), array([-0.04100271]))","(array([0.07222802]), array([-0.03488294]))","(array([0.07431877]), array([-0.02293415]))","(array([0.0711184]), array([-0.02660338]))","(array([0.0668138]), array([-0.03207218]))","(array([0.06089159]), array([-0.0385849]))","(array([0.06411899]), array([-0.02932886]))"
(0.02507503234772814+0j),[0.23771478],[1.],[0.19401234],[1.],"(array([0.09611595]), array([-0.00356293]))","(array([0.05470393]), array([-0.05762672]))","(array([0.06555018]), array([-0.05021135]))","(array([0.07204613]), array([-0.04100457]))","(array([0.07222841]), array([-0.03488477]))","(array([0.07431947]), array([-0.02293588]))","(array([0.07111904]), array([-0.02660513]))","(array([0.06681433]), array([-0.03207394]))","(array([0.06089195]), array([-0.03858665]))","(array([0.06411962]), array([-0.02933048]))","(array([0.06843543]), array([-0.01250354]))"
(0.02453191457943632+0j),[0.17717883],[1.],[0.2463121],[1.],"(array([0.0977484]), array([-0.00396219]))","(array([0.06554994]), array([-0.05021332]))","(array([0.07204627]), array([-0.04100655]))","(array([0.07222874]), array([-0.03488674]))","(array([0.07432012]), array([-0.02293775]))","(array([0.07111963]), array([-0.02660702]))","(array([0.06681479]), array([-0.03207584]))","(array([0.06089224]), array([-0.03858853]))","(array([0.0641202]), array([-0.02933223]))","(array([0.06843645]), array([-0.01250502]))","(array([0.06799907]), array([-0.01044502]))"
(0.025090951884527337+0j),[0.16079036],[1.],[0.26152184],[1.],"(array([0.12142246]), array([-0.01004061]))","(array([0.07204635]), array([-0.04100861]))","(array([0.072229]), array([-0.03488878]))","(array([0.07432074]), array([-0.02293971]))","(array([0.07112017]), array([-0.02660899]))","(array([0.06681521]), array([-0.03207782]))","(array([0.06089248]), array([-0.03859048]))","(array([0.06412074]), array([-0.02933407]))","(array([0.06843746]), array([-0.0125066]))","(array([0.06800015]), array([-0.0104465]))","(array([0.06272875]), array([-0.02829992]))"
(0.025247214593757443+0j),[0.1785579],[1.],[0.25108389],[1.],"(array([0.13110441]), array([-0.00467004]))","(array([0.07222928]), array([-0.03489116]))","(array([0.07432142]), array([-0.022942]))","(array([0.07112077]), array([-0.0266113]))","(array([0.06681566]), array([-0.03208013]))","(array([0.06089272]), array([-0.03859277]))","(array([0.06412134]), array([-0.02933622]))","(array([0.06843861]), array([-0.01250845]))","(array([0.06800139]), array([-0.01044824]))","(array([0.06272954]), array([-0.02830183]))","(array([0.06100121]), array([-0.03297526]))"
(0.025268746552788015+0j),[0.18751288],[1.],[0.24475109],[1.],"(array([0.12899065]), array([0.00519887]))","(array([0.07432202]), array([-0.02294428]))","(array([0.07112129]), array([-0.0266136]))","(array([0.06681604]), array([-0.03208242]))","(array([0.06089289]), array([-0.03859503]))","(array([0.06412187]), array([-0.02933836]))","(array([0.06843968]), array([-0.01251031]))","(array([0.06800256]), array([-0.01045]))","(array([0.06273027]), array([-0.02830374]))","(array([0.06100187]), array([-0.03297708]))","(array([0.06310161]), array([-0.02911042]))"
(0.023301300598846747+0j),[0.18604245],[1.],[0.23034415],[1.],"(array([0.12815812]), array([0.01882069]))","(array([0.07112165]), array([-0.02661567]))","(array([0.06681627]), array([-0.03208449]))","(array([0.06089294]), array([-0.03859706]))","(array([0.06412225]), array([-0.02934029]))","(array([0.06844057]), array([-0.01251203]))","(array([0.06800353]), array([-0.01045163]))","(array([0.06273084]), array([-0.02830549]))","(array([0.0610024]), array([-0.03297875]))","(array([0.06310231]), array([-0.02911193]))","(array([0.06308914]), array([-0.02573953]))"
(0.02168320389802621+0j),[0.21123093],[1.],[0.19225448],[1.],"(array([0.12187163]), array([0.01491635]))","(array([0.06681636]), array([-0.03208628]))","(array([0.06089288]), array([-0.03859881]))","(array([0.06412247]), array([-0.02934199]))","(array([0.06844124]), array([-0.01251356]))","(array([0.06800428]), array([-0.01045309]))","(array([0.06273123]), array([-0.02830704]))","(array([0.06100276]), array([-0.03298023]))","(array([0.06310283]), array([-0.02911327]))","(array([0.06308977]), array([-0.02574074]))","(array([0.06134423]), array([-0.02318369]))"
(0.020512246431084114+0j),[0.22983942],[1.],[0.15586447],[1.],"(array([0.10929745]), array([0.01511905]))","(array([0.06089275]), array([-0.0386004]))","(array([0.0641226]), array([-0.02934353]))","(array([0.0684418]), array([-0.01251498]))","(array([0.06800492]), array([-0.01045445]))","(array([0.06273154]), array([-0.02830846]))","(array([0.06100305]), array([-0.03298159]))","(array([0.06310327]), array([-0.02911452]))","(array([0.06309031]), array([-0.02574187]))","(array([0.06134483]), array([-0.02318471]))","(array([0.06212297]), array([-0.01318622]))"
(0.01978207950030264+0j),[0.19400894],[1.],[0.19140372],[1.],"(array([0.09553372]), array([0.01285749]))","(array([0.06412269]), array([-0.02934484]))","(array([0.06844223]), array([-0.01251619]))","(array([0.06800542]), array([-0.01045561]))","(array([0.06273177]), array([-0.02830967]))","(array([0.06100326]), array([-0.03298276]))","(array([0.06310362]), array([-0.02911559]))","(array([0.06309075]), array([-0.02574284]))","(array([0.06134532]), array([-0.02318559]))","(array([0.06212361]), array([-0.01318695]))","(array([0.06188556]), array([-0.00427047]))"
(0.018747414398882712+0j),[0.20152193],[1.],[0.17247206],[1.],"(array([0.10650421]), array([0.01400823]))","(array([0.06844258]), array([-0.01251723]))","(array([0.06800583]), array([-0.01045661]))","(array([0.06273195]), array([-0.02831072]))","(array([0.06100342]), array([-0.03298376]))","(array([0.0631039]), array([-0.02911652]))","(array([0.06309112]), array([-0.02574369]))","(array([0.06134573]), array([-0.02318636]))","(array([0.06212415]), array([-0.01318759]))","(array([0.0618862]), array([-0.00427098]))","(array([0.05873657]), array([-0.01502634]))"
(0.017350333112565473+0j),[0.17568341],[1.],[0.18503453],[1.],"(array([0.10656513]), array([0.03207769]))","(array([0.06800614]), array([-0.01045744]))","(array([0.06273206]), array([-0.02831157]))","(array([0.06100353]), array([-0.03298458]))","(array([0.06310411]), array([-0.02911729]))","(array([0.06309139]), array([-0.02574439]))","(array([0.06134605]), array([-0.02318701]))","(array([0.06212459]), array([-0.01318813]))","(array([0.06188673]), array([-0.00427142]))","(array([0.05873703]), array([-0.01502684]))","(array([0.05768222]), array([-0.01071699]))"
(0.015096530090791555+0j),[0.17447673],[1.],[0.16164005],[1.],"(array([0.1077283]), array([0.02840779]))","(array([0.06273213]), array([-0.02831232]))","(array([0.0610036]), array([-0.03298531]))","(array([0.06310427]), array([-0.02911797]))","(array([0.06309162]), array([-0.02574503]))","(array([0.06134632]), array([-0.02318759]))","(array([0.06212496]), array([-0.01318863]))","(array([0.06188718]), array([-0.00427183]))","(array([0.05873742]), array([-0.01502729]))","(array([0.05768265]), array([-0.01071738]))","(array([0.05351988]), array([-0.01496722]))"
(0.013608459056113797+0j),[0.19476665],[1.],[0.11382947],[1.],"(array([0.09743376]), array([0.01073079]))","(array([0.06100361]), array([-0.0329858]))","(array([0.06310435]), array([-0.02911844]))","(array([0.06309175]), array([-0.02574547]))","(array([0.06134648]), array([-0.023188]))","(array([0.06212519]), array([-0.01318899]))","(array([0.06188748]), array([-0.00427214]))","(array([0.05873767]), array([-0.01502763]))","(array([0.05768294]), array([-0.01071767]))","(array([0.05352014]), array([-0.01496751]))","(array([0.05116356]), array([-0.01053068]))"
(0.012638314671502325+0j),[0.21166483],[1.],[0.04848854],[1.],"(array([0.08523299]), array([0.01063938]))","(array([0.06310438]), array([-0.02911878]))","(array([0.06309182]), array([-0.02574578]))","(array([0.06134657]), array([-0.0231883]))","(array([0.06212534]), array([-0.01318926]))","(array([0.06188768]), array([-0.00427237]))","(array([0.05873784]), array([-0.01502788]))","(array([0.05768313]), array([-0.0107179]))","(array([0.05352032]), array([-0.01496774]))","(array([0.05116376]), array([-0.01053088]))","(array([0.04989551]), array([0.00082949]))"
(0.012100449504595077+0j),[0.21086528],[1.],[0.02428837],[1.],"(array([0.07364542]), array([0.01813094]))","(array([0.06309186]), array([-0.02574602]))","(array([0.06134663]), array([-0.02318853]))","(array([0.06212544]), array([-0.01318946]))","(array([0.06188781]), array([-0.00427255]))","(array([0.05873795]), array([-0.01502808]))","(array([0.05768327]), array([-0.01071808]))","(array([0.05352044]), array([-0.01496792]))","(array([0.05116389]), array([-0.01053104]))","(array([0.04989568]), array([0.00082936]))","(array([0.04619018]), array([0.01449618]))"
(0.011549891224738743+0j),[0.20384911],[1.],[0.03667414],[1.],"(array([0.0683122]), array([0.02124662]))","(array([0.06134665]), array([-0.02318867]))","(array([0.06212549]), array([-0.01318959]))","(array([0.06188789]), array([-0.00427267]))","(array([0.05873801]), array([-0.01502821]))","(array([0.05768334]), array([-0.0107182]))","(array([0.05352051]), array([-0.01496804]))","(array([0.05116397]), array([-0.01053116]))","(array([0.04989578]), array([0.00082927]))","(array([0.04619031]), array([0.01449613]))","(array([0.04330711]), array([0.01897545]))"
(0.010969822898309141+0j),[0.1967838],[1.],[0.04400101],[1.],"(array([0.06933412]), array([0.02219848]))","(array([0.06212552]), array([-0.01318973]))","(array([0.06188795]), array([-0.00427281]))","(array([0.05873806]), array([-0.01502836]))","(array([0.05768341]), array([-0.01071834]))","(array([0.05352057]), array([-0.01496818]))","(array([0.05116404]), array([-0.01053129]))","(array([0.04989588]), array([0.00082916]))","(array([0.04619043]), array([0.01449605]))","(array([0.04330725]), array([0.01897539]))","(array([0.04330029]), array([0.01577629]))"
(0.010087278636945425+0j),[0.19195811],[1.],[0.02103254],[1.],"(array([0.0710807]), array([0.03039774]))","(array([0.06188796]), array([-0.00427292]))","(array([0.05873805]), array([-0.01502847]))","(array([0.05768342]), array([-0.01071846]))","(array([0.05352058]), array([-0.01496829]))","(array([0.05116406]), array([-0.0105314]))","(array([0.04989592]), array([0.00082906]))","(array([0.04619051]), array([0.01449596]))","(array([0.04330734]), array([0.01897531]))","(array([0.04330038]), array([0.01577621]))","(array([0.04222554]), array([0.01403836]))"
(0.009167326759904558+0j),[0.17961118],[1.],[0.0390602],[1.],"(array([0.06579988]), array([0.03803453]))","(array([0.05873801]), array([-0.01502857]))","(array([0.05768339]), array([-0.01071856]))","(array([0.05352055]), array([-0.0149684]))","(array([0.05116405]), array([-0.0105315]))","(array([0.04989593]), array([0.00082895]))","(array([0.04619055]), array([0.01449586]))","(array([0.04330739]), array([0.01897522]))","(array([0.04330043]), array([0.01577611]))","(array([0.0422256]), array([0.01403826]))","(array([0.03859538]), array([0.01776591]))"
(0.008497142440870553+0j),[0.1736266],[1.],[0.03314343],[1.],"(array([0.06669077]), array([0.02483087]))","(array([0.05768333]), array([-0.01071867]))","(array([0.05352049]), array([-0.01496851]))","(array([0.051164]), array([-0.01053162]))","(array([0.04989591]), array([0.00082882]))","(array([0.04619057]), array([0.01449573]))","(array([0.04330743]), array([0.01897509]))","(array([0.04330047]), array([0.01577598]))","(array([0.04222564]), array([0.01403813]))","(array([0.03859544]), array([0.01776579]))","(array([0.0384958]), array([0.0130424]))"
(0.008030306876679744+0j),[0.17003151],[1.],[0.02463529],[1.],"(array([0.06582455]), array([0.02771851]))","(array([0.05352038]), array([-0.01496864]))","(array([0.05116391]), array([-0.01053176]))","(array([0.04989586]), array([0.00082867]))","(array([0.04619056]), array([0.01449556]))","(array([0.04330745]), array([0.01897492]))","(array([0.04330048]), array([0.0157758]))","(array([0.04222565]), array([0.01403795]))","(array([0.03859548]), array([0.01776562]))","(array([0.03849582]), array([0.01304223]))","(array([0.03735835]), array([0.01216805]))"
(0.007675055170209573+0j),[0.16755745],[1.],[0.01029295],[1.],"(array([0.05989486]), array([0.02278236]))","(array([0.05116378]), array([-0.01053187]))","(array([0.04989576]), array([0.00082853]))","(array([0.04619052]), array([0.0144954]))","(array([0.04330743]), array([0.01897474]))","(array([0.04330046]), array([0.01577562]))","(array([0.04222563]), array([0.01403778]))","(array([0.03859548]), array([0.01776544]))","(array([0.03849581]), array([0.01304206]))","(array([0.03735835]), array([0.01216788]))","(array([0.03588071]), array([0.01335496]))"
