Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02045684979817439+0j),[0.18878665],[1.],[0.20676995],[1.],"(array([0.10164082]), array([0.00956787]))","(array([0.0560608]), array([-0.03996291]))","(array([0.06233321]), array([-0.03533055]))","(array([0.05401544]), array([-0.04556532]))","(array([0.06040104]), array([-0.02695618]))","(array([0.03996672]), array([-0.04711294]))","(array([0.03541467]), array([-0.05110358]))","(array([0.02290447]), array([-0.06294328]))","(array([0.01248937]), array([-0.06973968]))","(array([0.04272574]), array([-0.0550725]))","(array([0.06265304]), array([-0.01741117]))"
(0.018221564960474505+0j),[0.06719789],[1.],[0.25552896],[1.],"(array([0.10029964]), array([0.00252205]))","(array([0.06233323]), array([-0.03533058]))","(array([0.05401546]), array([-0.04556535]))","(array([0.06040106]), array([-0.0269562]))","(array([0.03996673]), array([-0.04711296]))","(array([0.03541468]), array([-0.05110361]))","(array([0.02290448]), array([-0.06294331]))","(array([0.01248937]), array([-0.0697397]))","(array([0.04272575]), array([-0.05507252]))","(array([0.06265306]), array([-0.01741118]))","(array([0.0589125]), array([-0.01706945]))"
(0.018268468827702198+0j),[0.05450393],[1.],[0.25909359],[1.],"(array([0.11988211]), array([-0.01969021]))","(array([0.05401547]), array([-0.04556539]))","(array([0.06040108]), array([-0.02695623]))","(array([0.03996674]), array([-0.047113]))","(array([0.03541468]), array([-0.05110364]))","(array([0.02290447]), array([-0.06294334]))","(array([0.01248936]), array([-0.06973973]))","(array([0.04272576]), array([-0.05507254]))","(array([0.06265308]), array([-0.01741119]))","(array([0.05891252]), array([-0.01706946]))","(array([0.04231942]), array([-0.04201858]))"
(0.018603395103336896+0j),[0.2144599],[1.],[0.15958929],[1.],"(array([0.11255247]), array([-0.03246905]))","(array([0.06040111]), array([-0.02695625]))","(array([0.03996675]), array([-0.04711302]))","(array([0.03541469]), array([-0.05110367]))","(array([0.02290448]), array([-0.06294337]))","(array([0.01248936]), array([-0.06973976]))","(array([0.04272577]), array([-0.05507257]))","(array([0.06265311]), array([-0.0174112]))","(array([0.05891254]), array([-0.01706947]))","(array([0.04231943]), array([-0.0420186]))","(array([0.04061028]), array([-0.04414634]))"
(0.018460016290471976+0j),[0.23781467],[1.],[0.1197338],[1.],"(array([0.09690218]), array([0.02085662]))","(array([0.03996675]), array([-0.04711306]))","(array([0.03541469]), array([-0.0511037]))","(array([0.02290447]), array([-0.0629434]))","(array([0.01248935]), array([-0.06973978]))","(array([0.04272578]), array([-0.05507259]))","(array([0.06265312]), array([-0.01741122]))","(array([0.05891256]), array([-0.01706949]))","(array([0.04231944]), array([-0.04201862]))","(array([0.04061029]), array([-0.04414636]))","(array([0.05965771]), array([-0.00770439]))"
(0.018864661639993903+0j),[0.22215392],[1.],[0.1516217],[1.],"(array([0.06798511]), array([0.00632163]))","(array([0.0354147]), array([-0.05110372]))","(array([0.02290448]), array([-0.06294341]))","(array([0.01248936]), array([-0.0697398]))","(array([0.04272579]), array([-0.0550726]))","(array([0.06265314]), array([-0.01741122]))","(array([0.05891257]), array([-0.01706949]))","(array([0.04231945]), array([-0.04201863]))","(array([0.0406103]), array([-0.04414637]))","(array([0.05965773]), array([-0.00770439]))","(array([0.06028499]), array([0.00245275]))"
(0.01956960612960781+0j),[0.18909006],[1.],[0.19794383],[1.],"(array([0.07054973]), array([-0.00101521]))","(array([0.02290448]), array([-0.06294342]))","(array([0.01248936]), array([-0.06973981]))","(array([0.04272579]), array([-0.05507261]))","(array([0.06265315]), array([-0.01741122]))","(array([0.05891258]), array([-0.01706949]))","(array([0.04231946]), array([-0.04201863]))","(array([0.0406103]), array([-0.04414637]))","(array([0.05965773]), array([-0.00770439]))","(array([0.06028499]), array([0.00245275]))","(array([0.06094543]), array([-0.00538357]))"
(0.020939699040237014+0j),[0.27637355],[1.],[0.06063738],[1.],"(array([0.06852027]), array([-0.01983293]))","(array([0.01248935]), array([-0.06973981]))","(array([0.04272579]), array([-0.05507262]))","(array([0.06265315]), array([-0.01741123]))","(array([0.05891258]), array([-0.0170695]))","(array([0.04231946]), array([-0.04201864]))","(array([0.0406103]), array([-0.04414638]))","(array([0.05965774]), array([-0.0077044]))","(array([0.060285]), array([0.00245274]))","(array([0.06094544]), array([-0.00538358]))","(array([0.06014268]), array([-0.01794919]))"
(0.022561078332176607+0j),[0.28018884],[1.],[0.08732736],[1.],"(array([0.03001905]), array([-0.00726608]))","(array([0.04272577]), array([-0.05507262]))","(array([0.06265314]), array([-0.01741124]))","(array([0.05891257]), array([-0.01706951]))","(array([0.04231944]), array([-0.04201864]))","(array([0.04061029]), array([-0.04414638]))","(array([0.05965773]), array([-0.00770441]))","(array([0.060285]), array([0.00245273]))","(array([0.06094543]), array([-0.00538359]))","(array([0.06014268]), array([-0.01794921]))","(array([0.06286869]), array([0.01605568]))"
(0.02368033455792393+0j),[0.3001844],[1.],[0.01007798],[1.],"(array([0.0653699]), array([0.00786958]))","(array([0.0626531]), array([-0.01741128]))","(array([0.05891254]), array([-0.01706955]))","(array([0.0423194]), array([-0.04201866]))","(array([0.04061024]), array([-0.04414641]))","(array([0.05965772]), array([-0.00770446]))","(array([0.06028499]), array([0.00245268]))","(array([0.06094543]), array([-0.00538364]))","(array([0.06014267]), array([-0.01794925]))","(array([0.06286871]), array([0.01605563]))","(array([0.06583164]), array([0.01186066]))"
(0.022286831104026544+0j),[0.28861808],[1.],[0.03744421],[1.],"(array([0.06783548]), array([0.04899497]))","(array([0.05891249]), array([-0.0170696]))","(array([0.04231934]), array([-0.04201869]))","(array([0.04061019]), array([-0.04414643]))","(array([0.0596577]), array([-0.00770452]))","(array([0.06028499]), array([0.00245262]))","(array([0.06094542]), array([-0.0053837]))","(array([0.06014265]), array([-0.01794932]))","(array([0.06286874]), array([0.01605557]))","(array([0.06583167]), array([0.0118606]))","(array([0.06010075]), array([0.02871504]))"
(0.021364916929495617+0j),[0.27881058],[1.],[0.05723745],[1.],"(array([0.07016138]), array([0.04678082]))","(array([0.04231928]), array([-0.04201872]))","(array([0.04061013]), array([-0.04414647]))","(array([0.05965768]), array([-0.00770458]))","(array([0.06028499]), array([0.00245255]))","(array([0.06094542]), array([-0.00538377]))","(array([0.06014264]), array([-0.01794938]))","(array([0.06286877]), array([0.01605551]))","(array([0.0658317]), array([0.01186054]))","(array([0.06010081]), array([0.02871499]))","(array([0.0609206]), array([0.02218338]))"
(0.021696501081613046+0j),[0.2619966],[1.],[0.11615233],[1.],"(array([0.05831415]), array([0.02028585]))","(array([0.04061008]), array([-0.0441465]))","(array([0.05965767]), array([-0.00770464]))","(array([0.06028499]), array([0.00245249]))","(array([0.06094542]), array([-0.00538384]))","(array([0.06014263]), array([-0.01794945]))","(array([0.06286879]), array([0.01605545]))","(array([0.06583173]), array([0.01186048]))","(array([0.06010086]), array([0.02871494]))","(array([0.06092066]), array([0.02218333]))","(array([0.06195484]), array([0.01730028]))"
(0.022893695527172773+0j),[0.21540786],[1.],[0.20037278],[1.],"(array([0.06959374]), array([0.01450824]))","(array([0.05965765]), array([-0.00770471]))","(array([0.06028499]), array([0.00245241]))","(array([0.06094541]), array([-0.00538391]))","(array([0.06014261]), array([-0.01794953]))","(array([0.06286882]), array([0.01605537]))","(array([0.06583176]), array([0.0118604]))","(array([0.06010092]), array([0.02871488]))","(array([0.06092072]), array([0.02218327]))","(array([0.0619549]), array([0.01730022]))","(array([0.06528839]), array([0.00422674]))"
(0.022697551739377087+0j),[0.18032492],[1.],[0.23070893],[1.],"(array([0.10570821]), array([0.03980667]))","(array([0.06028497]), array([0.00245231]))","(array([0.06094539]), array([-0.00538402]))","(array([0.06014257]), array([-0.01794964]))","(array([0.06286886]), array([0.01605526]))","(array([0.0658318]), array([0.01186028]))","(array([0.060101]), array([0.02871479]))","(array([0.0609208]), array([0.02218318]))","(array([0.06195499]), array([0.01730013]))","(array([0.06528847]), array([0.00422663]))","(array([0.06417145]), array([-0.01612526]))"
(0.022540808890311168+0j),[0.17841304],[1.],[0.23099208],[1.],"(array([0.11300288]), array([0.0420035]))","(array([0.06094533]), array([-0.00538417]))","(array([0.0601425]), array([-0.01794977]))","(array([0.06286888]), array([0.0160551]))","(array([0.06583183]), array([0.01186012]))","(array([0.06010109]), array([0.02871464]))","(array([0.06092089]), array([0.02218303]))","(array([0.06195509]), array([0.01729998]))","(array([0.06528855]), array([0.00422647]))","(array([0.0641715]), array([-0.01612544]))","(array([0.06061144]), array([-0.02587943]))"
(0.022534327532341372+0j),[0.08934538],[1.],[0.27786572],[1.],"(array([0.11370781]), array([0.0339351]))","(array([0.06014238]), array([-0.01794992]))","(array([0.06286887]), array([0.01605491]))","(array([0.06583183]), array([0.01185992]))","(array([0.06010117]), array([0.02871445]))","(array([0.06092098]), array([0.02218284]))","(array([0.06195519]), array([0.01729979]))","(array([0.06528863]), array([0.00422626]))","(array([0.06417153]), array([-0.01612566]))","(array([0.06061146]), array([-0.02587964]))","(array([0.06043291]), array([-0.02603402]))"
(0.021909106050050278+0j),[0.12634991],[1.],[0.25868311],[1.],"(array([0.12235834]), array([0.00208649]))","(array([0.06286883]), array([0.0160547]))","(array([0.0658318]), array([0.0118597]))","(array([0.06010123]), array([0.02871423]))","(array([0.06092105]), array([0.02218261]))","(array([0.06195527]), array([0.01729956]))","(array([0.06528869]), array([0.00422602]))","(array([0.06417154]), array([-0.01612591]))","(array([0.06061145]), array([-0.02587989]))","(array([0.06043292]), array([-0.02603426]))","(array([0.04846021]), array([-0.04386246]))"
(0.0207784173274544+0j),[0.22517194],[1.],[0.16750773],[1.],"(array([0.12082623]), array([0.04341346]))","(array([0.06583173]), array([0.01185946]))","(array([0.06010126]), array([0.02871397]))","(array([0.06092109]), array([0.02218235]))","(array([0.06195533]), array([0.01729929]))","(array([0.06528872]), array([0.00422573]))","(array([0.06417151]), array([-0.0161262]))","(array([0.06061141]), array([-0.02588017]))","(array([0.06043291]), array([-0.02603453]))","(array([0.04846014]), array([-0.04386272]))","(array([0.05267233]), array([-0.03651317]))"
(0.019214931663623386+0j),[0.25283967],[1.],[0.09450464],[1.],"(array([0.10366929]), array([0.0610539]))","(array([0.06010126]), array([0.02871371]))","(array([0.06092111]), array([0.02218207]))","(array([0.06195536]), array([0.017299]))","(array([0.06528872]), array([0.00422544]))","(array([0.06417145]), array([-0.01612649]))","(array([0.06061134]), array([-0.02588045]))","(array([0.06043287]), array([-0.02603481]))","(array([0.04846003]), array([-0.04386296]))","(array([0.05267228]), array([-0.03651342]))","(array([0.06152267]), array([-0.00817104]))"
(0.01649971263427321+0j),[0.22921841],[1.],[0.09989092],[1.],"(array([0.08071188]), array([0.08359217]))","(array([0.06092111]), array([0.02218168]))","(array([0.06195538]), array([0.0172986]))","(array([0.06528871]), array([0.00422502]))","(array([0.06417135]), array([-0.0161269]))","(array([0.06061122]), array([-0.02588084]))","(array([0.06043279]), array([-0.0260352]))","(array([0.04845987]), array([-0.04386331]))","(array([0.0526722]), array([-0.03651377]))","(array([0.06152278]), array([-0.00817137]))","(array([0.05783179]), array([0.00959009]))"
(0.014266323569393233+0j),[0.12504554],[1.],[0.19591139],[1.],"(array([0.08269197]), array([0.07202762]))","(array([0.0619554]), array([0.01729827]))","(array([0.0652887]), array([0.00422468]))","(array([0.06417127]), array([-0.01612723]))","(array([0.06061113]), array([-0.02588116]))","(array([0.06043273]), array([-0.02603552]))","(array([0.04845974]), array([-0.04386359]))","(array([0.05267213]), array([-0.03651406]))","(array([0.06152288]), array([-0.00817163]))","(array([0.05783197]), array([0.00958988]))","(array([0.05405356]), array([0.00606901]))"
(0.012429132484292659+0j),[0.18054404],[1.],[0.12068128],[1.],"(array([0.10481222]), array([0.0443591]))","(array([0.06528868]), array([0.00422421]))","(array([0.06417116]), array([-0.01612769]))","(array([0.06061099]), array([-0.0258816]))","(array([0.06043265]), array([-0.02603595]))","(array([0.04845956]), array([-0.04386398]))","(array([0.05267203]), array([-0.03651446]))","(array([0.061523]), array([-0.008172]))","(array([0.05783221]), array([0.00958959]))","(array([0.0540538]), array([0.00606874]))","(array([0.04486417]), array([-0.02358443]))"
(0.011346063114175882+0j),[0.18455844],[1.],[0.0949119],[1.],"(array([0.09221866]), array([0.04381145]))","(array([0.06417103]), array([-0.01612819]))","(array([0.06061084]), array([-0.02588208]))","(array([0.06043255]), array([-0.02603643]))","(array([0.04845935]), array([-0.04386441]))","(array([0.05267193]), array([-0.03651489]))","(array([0.06152314]), array([-0.0081724]))","(array([0.05783248]), array([0.00958928]))","(array([0.05405406]), array([0.00606844]))","(array([0.04486424]), array([-0.0235848]))","(array([0.047749]), array([-0.00352819]))"
(0.010761242883379952+0j),[0.19485909],[1.],[0.05322619],[1.],"(array([0.0854586]), array([0.02484191]))","(array([0.06061069]), array([-0.02588255]))","(array([0.06043245]), array([-0.0260369]))","(array([0.04845915]), array([-0.04386482]))","(array([0.05267182]), array([-0.03651531]))","(array([0.06152327]), array([-0.0081728]))","(array([0.05783274]), array([0.00958897]))","(array([0.05405431]), array([0.00606815]))","(array([0.04486431]), array([-0.02358516]))","(array([0.04774922]), array([-0.00352846]))","(array([0.04612543]), array([0.00204961]))"
(0.01042266137457674+0j),[0.19776662],[1.],[-0.01756523],[1.],"(array([0.07281639]), array([0.01759326]))","(array([0.06043235]), array([-0.02603733]))","(array([0.04845896]), array([-0.04386521]))","(array([0.05267172]), array([-0.03651571]))","(array([0.06152339]), array([-0.00817317]))","(array([0.05783298]), array([0.00958868]))","(array([0.05405455]), array([0.00606787]))","(array([0.04486437]), array([-0.0235855]))","(array([0.04774942]), array([-0.00352871]))","(array([0.04612567]), array([0.00204941]))","(array([0.04375446]), array([0.01116756]))"
(0.01002236191297102+0j),[0.14066051],[1.],[-0.13404623],[1.],"(array([0.05655334]), array([0.01808311]))","(array([0.04845882]), array([-0.0438655]))","(array([0.05267165]), array([-0.03651601]))","(array([0.06152349]), array([-0.00817345]))","(array([0.05783317]), array([0.00958847]))","(array([0.05405473]), array([0.00606767]))","(array([0.04486443]), array([-0.02358575]))","(array([0.04774958]), array([-0.00352889]))","(array([0.04612586]), array([0.00204926]))","(array([0.04375468]), array([0.01116747]))","(array([0.03627024]), array([0.02541966]))"
(0.00962177545364743+0j),[0.03054979],[1.],[-0.18761307],[1.],"(array([0.01925611]), array([-0.01185983]))","(array([0.05267153]), array([-0.03651639]))","(array([0.06152359]), array([-0.00817382]))","(array([0.05783338]), array([0.00958817]))","(array([0.05405494]), array([0.00606739]))","(array([0.04486447]), array([-0.02358608]))","(array([0.04774977]), array([-0.00352915]))","(array([0.04612609]), array([0.00204906]))","(array([0.04375496]), array([0.01116733]))","(array([0.03627056]), array([0.02541964]))","(array([0.01311679]), array([0.04129313]))"
(0.008716442305303782+0j),[-0.00433675],[1.],[-0.18058039],[1.],"(array([0.01158545]), array([-0.02890313]))","(array([0.06152367]), array([-0.00817423]))","(array([0.05783361]), array([0.00958784]))","(array([0.05405517]), array([0.00606707]))","(array([0.0448645]), array([-0.02358645]))","(array([0.04774996]), array([-0.00352944]))","(array([0.04612633]), array([0.00204881]))","(array([0.04375526]), array([0.01116716]))","(array([0.03627091]), array([0.0254196]))","(array([0.01311709]), array([0.04129331]))","(array([-0.01394933]), array([0.03938829]))"
(0.0067597641946506425+0j),[-0.02119715],[1.],[-0.15643989],[1.],"(array([0.02336733]), array([-0.00893228]))","(array([0.05783413]), array([0.00958703]))","(array([0.05405568]), array([0.0060663]))","(array([0.04486456]), array([-0.02358731]))","(array([0.0477504]), array([-0.00353013]))","(array([0.0461269]), array([0.00204823]))","(array([0.04375596]), array([0.01116675]))","(array([0.03627173]), array([0.02541949]))","(array([0.01311782]), array([0.04129374]))","(array([-0.01394901]), array([0.03938906]))","(array([-0.01973392]), array([0.03266598]))"
(0.005127938521505997+0j),[-0.00609388],[1.],[-0.13571789],[1.],"(array([0.02508717]), array([0.00468308]))","(array([0.05405604]), array([0.00606562]))","(array([0.04486453]), array([-0.02358805]))","(array([0.04775071]), array([-0.00353075]))","(array([0.04612732]), array([0.00204769]))","(array([0.04375652]), array([0.01116634]))","(array([0.03627241]), array([0.02541933]))","(array([0.01311846]), array([0.04129404]))","(array([-0.01394867]), array([0.03938968]))","(array([-0.0197337]), array([0.03266664]))","(array([-0.02061999]), array([0.0259084]))"
(0.003732790289419645+0j),[-0.03067646],[1.],[-0.10943039],[1.],"(array([0.0259675]), array([0.00457187]))","(array([0.04486455]), array([-0.02358922]))","(array([0.04775125]), array([-0.00353172]))","(array([0.04612803]), array([0.00204687]))","(array([0.04375743]), array([0.01116573]))","(array([0.03627351]), array([0.02541912]))","(array([0.01311946]), array([0.04129456]))","(array([-0.01394819]), array([0.03939069]))","(array([-0.01973341]), array([0.03266771]))","(array([-0.02061979]), array([0.02590948]))","(array([-0.0153373]), array([0.0235796]))"
(0.002778967727129586+0j),[-0.03211098],[1.],[-0.09040205],[1.],"(array([0.02205302]), array([-0.02974874]))","(array([0.04775147]), array([-0.00353243]))","(array([0.04612838]), array([0.00204623]))","(array([0.04375795]), array([0.0111652]))","(array([0.0362742]), array([0.02541883]))","(array([0.0131202]), array([0.04129476]))","(array([-0.01394772]), array([0.03939128]))","(array([-0.01973306]), array([0.03266837]))","(array([-0.0206195]), array([0.02591016]))","(array([-0.01533691]), array([0.02358023]))","(array([-0.01673932]), array([0.01667585]))"
(0.002109677922225426+0j),[-0.03880714],[1.],[-0.07117267],[1.],"(array([0.02905742]), array([-0.01050611]))","(array([0.04612893]), array([0.00204537]))","(array([0.0437587]), array([0.01116452]))","(array([0.03627518]), array([0.02541849]))","(array([0.01312119]), array([0.0412951]))","(array([-0.01394713]), array([0.03939215]))","(array([-0.01973264]), array([0.03266931]))","(array([-0.02061916]), array([0.02591113]))","(array([-0.01533644]), array([0.02358114]))","(array([-0.01673902]), array([0.01667682]))","(array([-0.01538575]), array([0.01270348]))"
(0.0016116920958809359+0j),[-0.02776104],[1.],[-0.06199825],[1.],"(array([0.03170659]), array([-0.00653875]))","(array([0.04375941]), array([0.01116387]))","(array([0.0362761]), array([0.02541816]))","(array([0.01312213]), array([0.04129541]))","(array([-0.01394657]), array([0.03939295]))","(array([-0.01973224]), array([0.03267019]))","(array([-0.02061884]), array([0.02591204]))","(array([-0.01533599]), array([0.02358199]))","(array([-0.01673873]), array([0.01667772]))","(array([-0.01538551]), array([0.01270438]))","(array([-0.01464478]), array([0.00819889]))"
(0.0012885284538295496+0j),[-0.03351198],[1.],[-0.04707254],[1.],"(array([0.0311249]), array([0.00478246]))","(array([0.03627676]), array([0.02541777]))","(array([0.0131229]), array([0.04129551]))","(array([-0.01394603]), array([0.03939349]))","(array([-0.0197318]), array([0.0326708]))","(array([-0.02061845]), array([0.02591268]))","(array([-0.01533552]), array([0.02358257]))","(array([-0.01673837]), array([0.01667837]))","(array([-0.01538519]), array([0.01270504]))","(array([-0.01464452]), array([0.00819956]))","(array([-0.01184342]), array([0.00775178]))"
(0.0010914021884737325+0j),[-0.02345434],[1.],[-0.04498683],[1.],"(array([0.02711147]), array([0.01741757]))","(array([0.01312356]), array([0.04129558]))","(array([-0.01394554]), array([0.03939394]))","(array([-0.01973141]), array([0.03267133]))","(array([-0.0206181]), array([0.02591323]))","(array([-0.01533509]), array([0.02358306]))","(array([-0.01673804]), array([0.01667892]))","(array([-0.01538488]), array([0.01270559]))","(array([-0.01464428]), array([0.00820014]))","(array([-0.01184308]), array([0.0077523]))","(array([-0.01151101]), array([0.00393793]))"
(0.0008429108035486824+0j),[-0.04030086],[1.],[-0.00987734],[1.],"(array([0.00499342]), array([0.03511198]))","(array([-0.01394514]), array([0.03939419]))","(array([-0.01973106]), array([0.03267165]))","(array([-0.02061778]), array([0.02591358]))","(array([-0.01533472]), array([0.02358335]))","(array([-0.01673773]), array([0.01667927]))","(array([-0.01538459]), array([0.01270594]))","(array([-0.01464402]), array([0.00820051]))","(array([-0.01184276]), array([0.00775262]))","(array([-0.01151072]), array([0.00393827]))","(array([-0.00942043]), array([0.00394954]))"
(0.001014014747552161+0j),[-0.04009995],[1.],[0.03072316],[1.],"(array([-0.01296761]), array([0.02955311]))","(array([-0.01973077]), array([0.03267185]))","(array([-0.02061751]), array([0.0259138]))","(array([-0.01533442]), array([0.02358353]))","(array([-0.01673746]), array([0.01667949]))","(array([-0.01538434]), array([0.01270618]))","(array([-0.01464379]), array([0.00820076]))","(array([-0.01184249]), array([0.00775283]))","(array([-0.01151047]), array([0.00393851]))","(array([-0.00942012]), array([0.00394968]))","(array([-0.00803417]), array([-0.00576691]))"
(0.0017154787687037455+0j),[-0.03166898],[1.],[0.06676048],[1.],"(array([-0.00968584]), array([0.0230421]))","(array([-0.02061727]), array([0.02591394]))","(array([-0.01533416]), array([0.02358363]))","(array([-0.01673722]), array([0.01667963]))","(array([-0.01538411]), array([0.01270633]))","(array([-0.01464358]), array([0.00820093]))","(array([-0.01184225]), array([0.00775295]))","(array([-0.01151024]), array([0.00393865]))","(array([-0.00941987]), array([0.00394974]))","(array([-0.00803398]), array([-0.00576673]))","(array([-0.00331737]), array([-0.01351389]))"
(0.0028088047210538137+0j),[0.00940368],[1.],[0.09898063],[1.],"(array([-0.00263226]), array([0.01830582]))","(array([-0.01533391]), array([0.02358371]))","(array([-0.01673699]), array([0.01667975]))","(array([-0.01538389]), array([0.01270645]))","(array([-0.01464337]), array([0.00820107]))","(array([-0.01184202]), array([0.00775306]))","(array([-0.01151002]), array([0.00393878]))","(array([-0.00941962]), array([0.00394979]))","(array([-0.0080338]), array([-0.00576658]))","(array([-0.00331725]), array([-0.0135137]))","(array([0.00240347]), array([-0.01937939]))"
(0.003135801961661653+0j),[-0.0257576],[1.],[0.10254311],[1.],"(array([0.00773799]), array([0.02506588]))","(array([-0.01673676]), array([0.01667983]))","(array([-0.01538366]), array([0.01270654]))","(array([-0.01464315]), array([0.00820118]))","(array([-0.01184179]), array([0.00775312]))","(array([-0.0115098]), array([0.00393886]))","(array([-0.00941938]), array([0.0039498]))","(array([-0.0080336]), array([-0.00576646]))","(array([-0.00331711]), array([-0.01351353]))","(array([0.00240356]), array([-0.01937921]))","(array([0.01281939]), array([-0.01923958]))"
(0.0035227667609543435+0j),[0.02794508],[1.],[0.10942011],[1.],"(array([0.00715409]), array([0.0106003]))","(array([-0.01538349]), array([0.01270663]))","(array([-0.01464299]), array([0.00820129]))","(array([-0.0118416]), array([0.0077532]))","(array([-0.01150962]), array([0.00393896]))","(array([-0.00941919]), array([0.00394983]))","(array([-0.00803346]), array([-0.00576634]))","(array([-0.00331702]), array([-0.01351338]))","(array([0.00240361]), array([-0.01937904]))","(array([0.01281935]), array([-0.01923942]))","(array([0.00668023]), array([-0.02372973]))"
(0.003821431806213293+0j),[0.0190695],[1.],[0.11646783],[1.],"(array([0.00998656]), array([0.01853415]))","(array([-0.01464285]), array([0.00820133]))","(array([-0.01184146]), array([0.00775322]))","(array([-0.01150948]), array([0.00393899]))","(array([-0.00941905]), array([0.00394981]))","(array([-0.00803333]), array([-0.00576629]))","(array([-0.00331692]), array([-0.01351329]))","(array([0.00240368]), array([-0.01937894]))","(array([0.01281937]), array([-0.01923929]))","(array([0.00668028]), array([-0.02372962]))","(array([0.01773171]), array([-0.01905724]))"
(0.005831307278303677+0j),[0.02414502],[1.],[0.14595589],[1.],"(array([0.01506832]), array([0.0121884]))","(array([-0.01184136]), array([0.0077532]))","(array([-0.01150938]), array([0.00393898]))","(array([-0.00941896]), array([0.00394977]))","(array([-0.00803323]), array([-0.00576628]))","(array([-0.00331683]), array([-0.01351326]))","(array([0.00240375]), array([-0.01937888]))","(array([0.01281941]), array([-0.01923921]))","(array([0.00668033]), array([-0.02372955]))","(array([0.01773172]), array([-0.01905715]))","(array([0.01830844]), array([-0.023737]))"
(0.008106483414807962+0j),[-0.10233444],[1.],[0.14268337],[1.],"(array([0.02426818]), array([0.0128678]))","(array([-0.01150933]), array([0.00393899]))","(array([-0.00941891]), array([0.00394976]))","(array([-0.00803319]), array([-0.00576626]))","(array([-0.00331679]), array([-0.01351323]))","(array([0.00240378]), array([-0.01937885]))","(array([0.01281942]), array([-0.01923917]))","(array([0.00668035]), array([-0.02372951]))","(array([0.01773172]), array([-0.01905711]))","(array([0.01830843]), array([-0.02373696]))","(array([0.02248412]), array([-0.02871443]))"
(0.010142139319188167+0j),[-0.07962186],[1.],[0.18035179],[1.],"(array([0.02385584]), array([-0.01866506]))","(array([-0.00941887]), array([0.00394971]))","(array([-0.00803313]), array([-0.00576629]))","(array([-0.00331673]), array([-0.01351324]))","(array([0.00240384]), array([-0.01937884]))","(array([0.01281946]), array([-0.01923913]))","(array([0.00668041]), array([-0.02372949]))","(array([0.01773176]), array([-0.01905707]))","(array([0.01830847]), array([-0.02373692]))","(array([0.02248416]), array([-0.02871439]))","(array([-0.00189309]), array([-0.0419291]))"
(0.011961638325423407+0j),[-0.07187363],[1.],[0.2019669],[1.],"(array([0.03349156]), array([-0.01365959]))","(array([-0.00803309]), array([-0.00576632]))","(array([-0.00331669]), array([-0.01351325]))","(array([0.00240389]), array([-0.01937884]))","(array([0.01281951]), array([-0.01923911]))","(array([0.00668045]), array([-0.02372948]))","(array([0.01773179]), array([-0.01905704]))","(array([0.0183085]), array([-0.02373689]))","(array([0.02248419]), array([-0.02871436]))","(array([-0.00189304]), array([-0.0419291]))","(array([0.00620514]), array([-0.04596614]))"
(0.013785602569134596+0j),[-0.00885754],[1.],[0.23021238],[1.],"(array([0.03958711]), array([-0.02143482]))","(array([-0.00331667]), array([-0.01351325]))","(array([0.00240391]), array([-0.01937884]))","(array([0.01281952]), array([-0.0192391]))","(array([0.00668047]), array([-0.02372947]))","(array([0.0177318]), array([-0.01905702]))","(array([0.01830851]), array([-0.02373687]))","(array([0.0224842]), array([-0.02871434]))","(array([-0.00189302]), array([-0.04192909]))","(array([0.00620516]), array([-0.04596613]))","(array([0.01024078]), array([-0.04907454]))"
(0.015726802415240774+0j),[-0.06054411],[1.],[0.23862631],[1.],"(array([0.05038901]), array([-0.01513607]))","(array([0.00240397]), array([-0.01937886]))","(array([0.01281959]), array([-0.01923909]))","(array([0.00668054]), array([-0.02372947]))","(array([0.01773186]), array([-0.01905699]))","(array([0.01830858]), array([-0.02373684]))","(array([0.02248426]), array([-0.02871431]))","(array([-0.00189296]), array([-0.0419291]))","(array([0.00620522]), array([-0.04596613]))","(array([0.01024084]), array([-0.04907453]))","(array([0.02544744]), array([-0.04732181]))"
(0.017572212299399936+0j),[-0.11938192],[1.],[0.23133311],[1.],"(array([0.05803447]), array([-0.03222533]))","(array([0.01281969]), array([-0.01923906]))","(array([0.00668064]), array([-0.02372948]))","(array([0.01773195]), array([-0.01905694]))","(array([0.01830867]), array([-0.02373679]))","(array([0.02248435]), array([-0.02871425]))","(array([-0.00189285]), array([-0.04192912]))","(array([0.00620533]), array([-0.04596614]))","(array([0.01024095]), array([-0.04907454]))","(array([0.02544754]), array([-0.04732179]))","(array([0.01668985]), array([-0.05460056]))"
(0.018717645353285045+0j),[-0.13807534],[1.],[0.23061398],[1.],"(array([0.06658484]), array([-0.04502685]))","(array([0.00668082]), array([-0.02372951]))","(array([0.01773212]), array([-0.01905687]))","(array([0.01830884]), array([-0.02373674]))","(array([0.02248452]), array([-0.02871418]))","(array([-0.00189268]), array([-0.04192918]))","(array([0.00620551]), array([-0.04596617]))","(array([0.01024113]), array([-0.04907456]))","(array([0.02544771]), array([-0.04732176]))","(array([0.01669002]), array([-0.05460057]))","(array([0.0045496]), array([-0.05945572]))"
