Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021766130405471523+0j),[0.13146633],[1.],[0.25509649],[1.],"(array([0.11426785]), array([-0.00245859]))","(array([0.0578382]), array([-0.03294866]))","(array([0.05706708]), array([-0.03216362]))","(array([0.05534226]), array([-0.0306383]))","(array([0.05377284]), array([-0.02908409]))","(array([0.05282772]), array([-0.02848825]))","(array([0.05200195]), array([-0.02966906]))","(array([0.0518052]), array([-0.02979866]))","(array([0.05196706]), array([-0.03118081]))","(array([0.05282915]), array([-0.03308489]))","(array([0.05426793]), array([-0.03381697]))"
(0.021991387634998555+0j),[0.1312796],[1.],[0.25690967],[1.],"(array([0.11552591]), array([-0.00325661]))","(array([0.05706663]), array([-0.03216356]))","(array([0.05534182]), array([-0.03063827]))","(array([0.05377242]), array([-0.02908409]))","(array([0.05282732]), array([-0.02848829]))","(array([0.05200157]), array([-0.02966912]))","(array([0.05180484]), array([-0.02979875]))","(array([0.05196672]), array([-0.03118092]))","(array([0.05282883]), array([-0.03308502]))","(array([0.05426764]), array([-0.03381713]))","(array([0.05455807]), array([-0.03511345]))"
(0.022217733376396584+0j),[0.13185392],[1.],[0.25831738],[1.],"(array([0.11517096]), array([-0.00253316]))","(array([0.05534127]), array([-0.03063818]))","(array([0.05377188]), array([-0.02908405]))","(array([0.05282681]), array([-0.02848829]))","(array([0.05200108]), array([-0.02966916]))","(array([0.05180437]), array([-0.02979883]))","(array([0.05196628]), array([-0.03118103]))","(array([0.05282841]), array([-0.03308516]))","(array([0.05426725]), array([-0.0338173]))","(array([0.05455771]), array([-0.03511364]))","(array([0.05471302]), array([-0.03550518]))"
(0.022462335772695165+0j),[0.13456434],[1.],[0.25873517],[1.],"(array([0.11379642]), array([-0.00092078]))","(array([0.0537712]), array([-0.02908394]))","(array([0.05282614]), array([-0.02848823]))","(array([0.05200044]), array([-0.02966915]))","(array([0.05180376]), array([-0.02979888]))","(array([0.05196569]), array([-0.03118112]))","(array([0.05282786]), array([-0.03308529]))","(array([0.05426673]), array([-0.03381748]))","(array([0.05455723]), array([-0.03511385]))","(array([0.05471257]), array([-0.03550542]))","(array([0.05496381]), array([-0.03576563]))"
(0.01928008732966461+0j),[0.13006243],[1.],[0.2365792],[1.],"(array([0.10936505]), array([0.00119204]))","(array([0.05282528]), array([-0.0284881]))","(array([0.0519996]), array([-0.02966908]))","(array([0.05180295]), array([-0.02979888]))","(array([0.05196492]), array([-0.03118118]))","(array([0.05282713]), array([-0.03308541]))","(array([0.05426605]), array([-0.03381767]))","(array([0.05455658]), array([-0.03511408]))","(array([0.05471197]), array([-0.03550569]))","(array([0.05496325]), array([-0.03576594]))","(array([0.05401695]), array([-0.03300858]))"
(0.01653151395513947+0j),[0.12550131],[1.],[0.21592717],[1.],"(array([0.10356384]), array([0.00078858]))","(array([0.05199854]), array([-0.02966892]))","(array([0.05180192]), array([-0.02979881]))","(array([0.05196393]), array([-0.03118119]))","(array([0.05282619]), array([-0.0330855]))","(array([0.05426515]), array([-0.03381784]))","(array([0.05455574]), array([-0.03511432]))","(array([0.05471118]), array([-0.03550598]))","(array([0.05496251]), array([-0.03576628]))","(array([0.05401627]), array([-0.03300897]))","(array([0.05072396]), array([-0.02930362]))"
(0.014185514504848456+0j),[0.12778253],[1.],[0.19254794],[1.],"(array([0.09821038]), array([-0.00136128]))","(array([0.05180067]), array([-0.02979864]))","(array([0.05196272]), array([-0.03118112]))","(array([0.05282503]), array([-0.03308553]))","(array([0.05426405]), array([-0.03381798]))","(array([0.05455469]), array([-0.03511453]))","(array([0.0547102]), array([-0.03550627]))","(array([0.05496159]), array([-0.03576664]))","(array([0.05401541]), array([-0.03300939]))","(array([0.05072315]), array([-0.02930408]))","(array([0.04762145]), array([-0.02586807]))"
(0.015067212841646605+0j),[0.13055999],[1.],[0.19974919],[1.],"(array([0.09622566]), array([-0.00098386]))","(array([0.05196128]), array([-0.03118095]))","(array([0.05282364]), array([-0.03308548]))","(array([0.05426273]), array([-0.03381807]))","(array([0.05455343]), array([-0.03511471]))","(array([0.054709]), array([-0.03550654]))","(array([0.05496047]), array([-0.035767]))","(array([0.05401437]), array([-0.03300983]))","(array([0.05072217]), array([-0.02930456]))","(array([0.04762052]), array([-0.02586858]))","(array([0.04716732]), array([-0.02406722]))"
(0.01595546128729617+0j),[0.1343416],[1.],[0.20598184],[1.],"(array([0.0979604]), array([-0.00172305]))","(array([0.05282199]), array([-0.03308532]))","(array([0.05426114]), array([-0.03381807]))","(array([0.05455192]), array([-0.03511483]))","(array([0.05470756]), array([-0.03550678]))","(array([0.05495911]), array([-0.03576734]))","(array([0.05401309]), array([-0.03301028]))","(array([0.05072096]), array([-0.02930506]))","(array([0.04761938]), array([-0.02586913]))","(array([0.04716627]), array([-0.02406784]))","(array([0.04851143]), array([-0.02510908]))"
(0.016836072657807975+0j),[0.13837519],[1.],[0.21164664],[1.],"(array([0.10016504]), array([-0.00275023]))","(array([0.05425935]), array([-0.03381797]))","(array([0.0545502]), array([-0.03511487]))","(array([0.05470592]), array([-0.03550695]))","(array([0.05495755]), array([-0.03576764]))","(array([0.05401161]), array([-0.0330107]))","(array([0.05071956]), array([-0.02930555]))","(array([0.04761805]), array([-0.02586967]))","(array([0.04716504]), array([-0.02406847]))","(array([0.04851031]), array([-0.02510981]))","(array([0.04994315]), array([-0.0258345]))"
(0.019333309312473547+0j),[0.13749283],[1.],[0.2338526],[1.],"(array([0.10440225]), array([-0.00258024]))","(array([0.05454831]), array([-0.0351148]))","(array([0.05470411]), array([-0.03550703]))","(array([0.05495582]), array([-0.03576787]))","(array([0.05400998]), array([-0.03301107]))","(array([0.05071799]), array([-0.02930599]))","(array([0.04761657]), array([-0.02587018]))","(array([0.04716366]), array([-0.02406909]))","(array([0.04850904]), array([-0.02511054]))","(array([0.04994199]), array([-0.02583532]))","(array([0.05212491]), array([-0.02780798]))"
(0.021946268372167663+0j),[0.13945916],[1.],[0.25324087],[1.],"(array([0.10954452]), array([-0.0040446]))","(array([0.05470212]), array([-0.03550701]))","(array([0.05495392]), array([-0.03576802]))","(array([0.05400816]), array([-0.03301138]))","(array([0.05071625]), array([-0.02930638]))","(array([0.04761491]), array([-0.02587065]))","(array([0.0471621]), array([-0.02406969]))","(array([0.0485076]), array([-0.02511125]))","(array([0.04994067]), array([-0.02583615]))","(array([0.05212372]), array([-0.02780891]))","(array([0.05440655]), array([-0.03209491]))"
(0.024618455893514805+0j),[0.1448453],[1.],[0.2696348],[1.],"(array([0.11393515]), array([-0.00400057]))","(array([0.05495192]), array([-0.03576806]))","(array([0.05400624]), array([-0.0330116]))","(array([0.05071441]), array([-0.0293067]))","(array([0.04761315]), array([-0.02587105]))","(array([0.04716045]), array([-0.02407023]))","(array([0.04850606]), array([-0.02511193]))","(array([0.04993926]), array([-0.02583695]))","(array([0.05212243]), array([-0.02780981]))","(array([0.05440538]), array([-0.03209589]))","(array([0.05690282]), array([-0.03554597]))"
(0.0267168632808654+0j),[0.14979178],[1.],[0.28119188],[1.],"(array([0.11732239]), array([-0.00307618]))","(array([0.05400432]), array([-0.03301172]))","(array([0.05071257]), array([-0.02930692]))","(array([0.04761138]), array([-0.02587135]))","(array([0.04715878]), array([-0.02407068]))","(array([0.0485045]), array([-0.02511252]))","(array([0.04993781]), array([-0.02583767]))","(array([0.05212111]), array([-0.02781066]))","(array([0.05440416]), array([-0.0320968]))","(array([0.05690173]), array([-0.03554696]))","(array([0.05949818]), array([-0.03767023]))"
(0.028772670719805757+0j),[0.13896648],[1.],[0.29964272],[1.],"(array([0.11892478]), array([0.00069503]))","(array([0.05071071]), array([-0.02930704]))","(array([0.04760959]), array([-0.02587157]))","(array([0.04715708]), array([-0.02407104]))","(array([0.04850291]), array([-0.02511303]))","(array([0.04993633]), array([-0.02583832]))","(array([0.05211975]), array([-0.02781143]))","(array([0.05440291]), array([-0.03209766]))","(array([0.05690059]), array([-0.03554789]))","(array([0.05949717]), array([-0.03767124]))","(array([0.0616521]), array([-0.03937105]))"
(0.030901425798553005+0j),[0.14044461],[1.],[0.31173905],[1.],"(array([0.11975401]), array([0.00192321]))","(array([0.04760772]), array([-0.02587167]))","(array([0.04715529]), array([-0.02407131]))","(array([0.04850122]), array([-0.02511346]))","(array([0.04993475]), array([-0.0258389]))","(array([0.05211828]), array([-0.02781214]))","(array([0.05440156]), array([-0.03209846]))","(array([0.05689935]), array([-0.03554879]))","(array([0.05949606]), array([-0.03767223]))","(array([0.06165112]), array([-0.03937211]))","(array([0.06156882]), array([-0.04417981]))"
(0.02688144984846901+0j),[0.14091581],[1.],[0.28592574],[1.],"(array([0.11510534]), array([0.00559911]))","(array([0.04715331]), array([-0.02407145]))","(array([0.04849934]), array([-0.02511379]))","(array([0.04993298]), array([-0.02583941]))","(array([0.05211663]), array([-0.02781281]))","(array([0.05440002]), array([-0.03209924]))","(array([0.05689794]), array([-0.03554967]))","(array([0.05949479]), array([-0.03767323]))","(array([0.06164998]), array([-0.03937319]))","(array([0.06156776]), array([-0.04418092]))","(array([0.0610043]), array([-0.04272107]))"
(0.023356256518256558+0j),[0.14247802],[1.],[0.26055833],[1.],"(array([0.10898019]), array([0.00746627]))","(array([0.0484973]), array([-0.025114]))","(array([0.04993105]), array([-0.02583981]))","(array([0.05211481]), array([-0.02781339]))","(array([0.05439832]), array([-0.03209995]))","(array([0.05689637]), array([-0.03555051]))","(array([0.05949336]), array([-0.03767419]))","(array([0.06164869]), array([-0.03937426]))","(array([0.06156655]), array([-0.04418201]))","(array([0.06100322]), array([-0.04272223]))","(array([0.05822696]), array([-0.03777664]))"
(0.020272371722194198+0j),[0.144629],[1.],[0.23564548],[1.],"(array([0.10470749]), array([0.00679924]))","(array([0.04992889]), array([-0.02584007]))","(array([0.05211277]), array([-0.02781386]))","(array([0.05439641]), array([-0.03210057]))","(array([0.05689458]), array([-0.03555128]))","(array([0.05949172]), array([-0.03767512]))","(array([0.06164719]), array([-0.03937532]))","(array([0.06156515]), array([-0.04418311]))","(array([0.06100195]), array([-0.0427234]))","(array([0.05822582]), array([-0.03777786]))","(array([0.05574392]), array([-0.03272477]))"
(0.02278378791781653+0j),[0.14644951],[1.],[0.25430459],[1.],"(array([0.10539323]), array([0.00656656]))","(array([0.05211047]), array([-0.02781418]))","(array([0.05439423]), array([-0.03210108]))","(array([0.05689253]), array([-0.03555197]))","(array([0.05948982]), array([-0.03767599]))","(array([0.06164545]), array([-0.03937634]))","(array([0.06156352]), array([-0.04418419]))","(array([0.06100046]), array([-0.04272457]))","(array([0.05822446]), array([-0.03777911]))","(array([0.0557427]), array([-0.03272608]))","(array([0.05579841]), array([-0.03183227]))"
(0.025319329036232026+0j),[0.14569592],[1.],[0.27303825],[1.],"(array([0.11160285]), array([0.00503733]))","(array([0.05439182]), array([-0.03210143]))","(array([0.05689025]), array([-0.03555253]))","(array([0.0594877]), array([-0.03767677]))","(array([0.06164348]), array([-0.0393773]))","(array([0.06156166]), array([-0.04418522]))","(array([0.06099874]), array([-0.04272572]))","(array([0.05822288]), array([-0.03778034]))","(array([0.05574128]), array([-0.0327274]))","(array([0.05579714]), array([-0.03183367]))","(array([0.05819782]), array([-0.03509829]))"
(0.02789627905704066+0j),[0.13905741],[1.],[0.29350109],[1.],"(array([0.1179254]), array([0.00068544]))","(array([0.05688795]), array([-0.03555294]))","(array([0.05948553]), array([-0.0376774]))","(array([0.06164146]), array([-0.03937812]))","(array([0.06155975]), array([-0.04418612]))","(array([0.06099697]), array([-0.04272674]))","(array([0.05822124]), array([-0.03778146]))","(array([0.05573978]), array([-0.03272862]))","(array([0.0557958]), array([-0.03183498]))","(array([0.05819664]), array([-0.03509969]))","(array([0.06016242]), array([-0.03863028]))"
(0.026592905415176036+0j),[0.14111202],[1.],[0.28385857],[1.],"(array([0.1220588]), array([-0.00414239]))","(array([0.05948357]), array([-0.03767785]))","(array([0.06163961]), array([-0.03937875]))","(array([0.061558]), array([-0.04418683]))","(array([0.06099535]), array([-0.04272757]))","(array([0.05821972]), array([-0.03778238]))","(array([0.05573838]), array([-0.03272962]))","(array([0.05579454]), array([-0.03183608]))","(array([0.05819553]), array([-0.03510088]))","(array([0.06016144]), array([-0.03863152]))","(array([0.059789]), array([-0.04073604]))"
(0.02534813416823826+0j),[0.14032706],[1.],[0.27577492],[1.],"(array([0.12247336]), array([-0.00575926]))","(array([0.06163791]), array([-0.03937922]))","(array([0.06155639]), array([-0.04418738]))","(array([0.06099384]), array([-0.04272823]))","(array([0.05821831]), array([-0.03778313]))","(array([0.05573707]), array([-0.03273046]))","(array([0.05579336]), array([-0.03183702]))","(array([0.05819446]), array([-0.0351019]))","(array([0.06016049]), array([-0.0386326]))","(array([0.05978814]), array([-0.04073713]))","(array([0.05913837]), array([-0.03859288]))"
(0.024161223856901018+0j),[0.14464533],[1.],[0.26517295],[1.],"(array([0.12279936]), array([-0.00758797]))","(array([0.06155472]), array([-0.04418783]))","(array([0.06099226]), array([-0.04272881]))","(array([0.05821683]), array([-0.03778381]))","(array([0.05573569]), array([-0.03273124]))","(array([0.05579209]), array([-0.03183789]))","(array([0.05819333]), array([-0.03510287]))","(array([0.06015947]), array([-0.03863364]))","(array([0.05978721]), array([-0.04073819]))","(array([0.05913754]), array([-0.03859397]))","(array([0.05811395]), array([-0.03707308]))"
(0.0217052380865367+0j),[0.14511622],[1.],[0.24665087],[1.],"(array([0.11913624]), array([-0.01132542]))","(array([0.06099045]), array([-0.04272932]))","(array([0.05821511]), array([-0.03778444]))","(array([0.05573408]), array([-0.03273199]))","(array([0.05579061]), array([-0.03183877]))","(array([0.05819197]), array([-0.03510386]))","(array([0.06015824]), array([-0.03863471]))","(array([0.05978608]), array([-0.0407393]))","(array([0.05913653]), array([-0.03859513]))","(array([0.05811305]), array([-0.03707426]))","(array([0.05725171]), array([-0.03343732]))"
(0.019538794775131933+0j),[0.14642731],[1.],[0.22851063],[1.],"(array([0.1145117]), array([-0.00979563]))","(array([0.05821316]), array([-0.03778499]))","(array([0.05573223]), array([-0.03273267]))","(array([0.05578889]), array([-0.03183961]))","(array([0.0581904]), array([-0.03510485]))","(array([0.06015681]), array([-0.0386358]))","(array([0.05978475]), array([-0.04074044]))","(array([0.05913534]), array([-0.03859633]))","(array([0.05811197]), array([-0.03707549]))","(array([0.05725077]), array([-0.03343859]))","(array([0.05528341]), array([-0.02988548]))"
(0.01762805874886277+0j),[0.14622195],[1.],[0.21217335],[1.],"(array([0.10781394]), array([-0.00468354]))","(array([0.05573023]), array([-0.03273325]))","(array([0.05578701]), array([-0.03184036]))","(array([0.05818867]), array([-0.03510576]))","(array([0.06015521]), array([-0.03863684]))","(array([0.05978326]), array([-0.04074154]))","(array([0.05913398]), array([-0.0385975]))","(array([0.05811074]), array([-0.03707671]))","(array([0.05724968]), array([-0.03343986]))","(array([0.05528244]), array([-0.02988677]))","(array([0.05346851]), array([-0.02640643]))"
(0.01939504313263549+0j),[0.1479365],[1.],[0.22673353],[1.],"(array([0.10535766]), array([0.0001974]))","(array([0.05578499]), array([-0.03184101]))","(array([0.05818679]), array([-0.0351066]))","(array([0.06015348]), array([-0.03863781]))","(array([0.05978164]), array([-0.04074258]))","(array([0.0591325]), array([-0.03859863]))","(array([0.05810938]), array([-0.0370779]))","(array([0.05724847]), array([-0.03344112]))","(array([0.05528134]), array([-0.02988805]))","(array([0.05346753]), array([-0.02640773]))","(array([0.05333397]), array([-0.02651492]))"
(0.021170201750886214+0j),[0.15217682],[1.],[0.23873119],[1.],"(array([0.10860033]), array([0.00144068]))","(array([0.05818479]), array([-0.03510733]))","(array([0.06015161]), array([-0.0386387]))","(array([0.05977988]), array([-0.04074356]))","(array([0.05913088]), array([-0.03859971]))","(array([0.05810789]), array([-0.03707904]))","(array([0.05724713]), array([-0.03344234]))","(array([0.05528012]), array([-0.02988931]))","(array([0.05346643]), array([-0.02640902]))","(array([0.053333]), array([-0.02651624]))","(array([0.05523199]), array([-0.02910018]))"
(0.022932811462444986+0j),[0.15273657],[1.],[0.25210721],[1.],"(array([0.11356674]), array([-0.00081454]))","(array([0.06014978]), array([-0.03863942]))","(array([0.05977816]), array([-0.04074437]))","(array([0.05912928]), array([-0.03860062]))","(array([0.05810641]), array([-0.03708003]))","(array([0.05724578]), array([-0.03344341]))","(array([0.05527889]), array([-0.02989043]))","(array([0.05346531]), array([-0.02641018]))","(array([0.053332]), array([-0.02651744]))","(array([0.05523113]), array([-0.02910143]))","(array([0.05739087]), array([-0.0308172]))"
(0.02301367121515132+0j),[0.159502],[1.],[0.24844194],[1.],"(array([0.11701249]), array([-0.00413698]))","(array([0.05977661]), array([-0.04074497]))","(array([0.05912783]), array([-0.03860134]))","(array([0.05810506]), array([-0.03708081]))","(array([0.05724454]), array([-0.03344428]))","(array([0.05527775]), array([-0.02989134]))","(array([0.05346427]), array([-0.02641113]))","(array([0.05333106]), array([-0.02651843]))","(array([0.05523031]), array([-0.02910247]))","(array([0.05739018]), array([-0.03081828]))","(array([0.05831262]), array([-0.03199449]))"
(0.023143793085632372+0j),[0.16424138],[1.],[0.24624319],[1.],"(array([0.11584194]), array([-0.00470275]))","(array([0.05912656]), array([-0.03860186]))","(array([0.05810387]), array([-0.0370814]))","(array([0.05724344]), array([-0.03344494]))","(array([0.05527672]), array([-0.02989204]))","(array([0.05346333]), array([-0.02641188]))","(array([0.0533302]), array([-0.02651922]))","(array([0.05522956]), array([-0.02910331]))","(array([0.05738954]), array([-0.03081917]))","(array([0.05831207]), array([-0.0319954]))","(array([0.0592472]), array([-0.03053386]))"
(0.023246957502691123+0j),[0.15864238],[1.],[0.25056403],[1.],"(array([0.11472443]), array([-0.00157131]))","(array([0.0581027]), array([-0.03708188]))","(array([0.05724235]), array([-0.03344549]))","(array([0.0552757]), array([-0.02989265]))","(array([0.05346239]), array([-0.02641253]))","(array([0.05332934]), array([-0.02651991]))","(array([0.05522879]), array([-0.02910406]))","(array([0.05738887]), array([-0.03081997]))","(array([0.05831149]), array([-0.03199623]))","(array([0.05924672]), array([-0.03053471]))","(array([0.0598693]), array([-0.02963478]))"
(0.026022345098480844+0j),[0.15305111],[1.],[0.27386092],[1.],"(array([0.11687184]), array([-0.00132321]))","(array([0.05724116]), array([-0.03344596]))","(array([0.05527458]), array([-0.02989317]))","(array([0.05346134]), array([-0.02641311]))","(array([0.05332837]), array([-0.02652055]))","(array([0.05522792]), array([-0.02910476]))","(array([0.0573881]), array([-0.03082074]))","(array([0.05831081]), array([-0.03199703]))","(array([0.05924614]), array([-0.03053556]))","(array([0.05986882]), array([-0.02963565]))","(array([0.06035345]), array([-0.03301715]))"
(0.028848037529836616+0j),[0.15121243],[1.],[0.29345026],[1.],"(array([0.1211312]), array([0.00098672]))","(array([0.05527335]), array([-0.02989361]))","(array([0.05346019]), array([-0.02641362]))","(array([0.0533273]), array([-0.02652112]))","(array([0.05522694]), array([-0.02910542]))","(array([0.05738723]), array([-0.03082148]))","(array([0.05831003]), array([-0.03199781]))","(array([0.05924547]), array([-0.03053639]))","(array([0.05986824]), array([-0.02963651]))","(array([0.06035294]), array([-0.03301802]))","(array([0.06176556]), array([-0.03811499]))"
(0.031720753013630594+0j),[0.15076966],[1.],[0.31122448],[1.],"(array([0.12349632]), array([0.00404119]))","(array([0.05345901]), array([-0.02641402]))","(array([0.05332619]), array([-0.0265216]))","(array([0.05522593]), array([-0.02910599]))","(array([0.05738632]), array([-0.03082213]))","(array([0.05830921]), array([-0.03199852]))","(array([0.05924474]), array([-0.03053715]))","(array([0.05986761]), array([-0.02963732]))","(array([0.06035237]), array([-0.03301884]))","(array([0.06176506]), array([-0.03811582]))","(array([0.06350079]), array([-0.04211634]))"
(0.028832126650957284+0j),[0.1422421],[1.],[0.29724899],[1.],"(array([0.12170183]), array([0.00733706]))","(array([0.05332514]), array([-0.02652195]))","(array([0.05522495]), array([-0.02910643]))","(array([0.05738543]), array([-0.03082266]))","(array([0.0583084]), array([-0.03199911]))","(array([0.05924402]), array([-0.0305378]))","(array([0.05986697]), array([-0.02963801]))","(array([0.06035178]), array([-0.03301956]))","(array([0.06176454]), array([-0.03811655]))","(array([0.06350034]), array([-0.04211708]))","(array([0.0633515]), array([-0.04222531]))"
(0.026214514553671835+0j),[0.14408501],[1.],[0.2790881],[1.],"(array([0.11849939]), array([0.00536299]))","(array([0.05522403]), array([-0.02910675]))","(array([0.05738459]), array([-0.03082307]))","(array([0.05830762]), array([-0.03199958]))","(array([0.05924332]), array([-0.03053833]))","(array([0.05986634]), array([-0.02963859]))","(array([0.06035121]), array([-0.03302016]))","(array([0.06176402]), array([-0.03811717]))","(array([0.06349989]), array([-0.04211772]))","(array([0.06335111]), array([-0.04222596]))","(array([0.06020099]), array([-0.04050082]))"
(0.023854214185952134+0j),[0.13839886],[1.],[0.2656177],[1.],"(array([0.11635858]), array([0.00325299]))","(array([0.05738369]), array([-0.0308234]))","(array([0.05830679]), array([-0.03199998]))","(array([0.05924256]), array([-0.0305388]))","(array([0.05986565]), array([-0.02963912]))","(array([0.06035057]), array([-0.03302071]))","(array([0.06176344]), array([-0.03811774]))","(array([0.06349937]), array([-0.04211833]))","(array([0.06335066]), array([-0.04222659]))","(array([0.06020058]), array([-0.04050145]))","(array([0.05859232]), array([-0.03676492]))"
(0.024038766502675894+0j),[0.14236912],[1.],[0.26495603],[1.],"(array([0.11745942]), array([0.00033245]))","(array([0.05830581]), array([-0.03200033]))","(array([0.05924166]), array([-0.03053925]))","(array([0.05986483]), array([-0.02963964]))","(array([0.0603498]), array([-0.03302126]))","(array([0.06176273]), array([-0.03811833]))","(array([0.06349873]), array([-0.04211896]))","(array([0.0633501]), array([-0.04222725]))","(array([0.06020007]), array([-0.04050212]))","(array([0.05859188]), array([-0.0367656]))","(array([0.05702038]), array([-0.03644995]))"
(0.024204955006735224+0j),[0.14191122],[1.],[0.2664852],[1.],"(array([0.1182125]), array([5.75257991e-05]))","(array([0.05924064]), array([-0.03053963]))","(array([0.05986387]), array([-0.02964011]))","(array([0.06034891]), array([-0.03302178]))","(array([0.0617619]), array([-0.03811889]))","(array([0.06349799]), array([-0.04211957]))","(array([0.06334942]), array([-0.0422279]))","(array([0.06019945]), array([-0.04050278]))","(array([0.05859133]), array([-0.0367663]))","(array([0.05701989]), array([-0.03645065]))","(array([0.05771706]), array([-0.0358526]))"
(0.024311681478488778+0j),[0.14231443],[1.],[0.26712825],[1.],"(array([0.11946112]), array([0.00138181]))","(array([0.05986285]), array([-0.02964053]))","(array([0.06034795]), array([-0.03302225]))","(array([0.06176101]), array([-0.03811942]))","(array([0.06349717]), array([-0.04212015]))","(array([0.06334868]), array([-0.04222853]))","(array([0.06019876]), array([-0.04050343]))","(array([0.05859072]), array([-0.03676698]))","(array([0.05701934]), array([-0.03645134]))","(array([0.05771659]), array([-0.03585332]))","(array([0.05775585]), array([-0.03619254]))"
(0.023597855915636377+0j),[0.1360466],[1.],[0.26541119],[1.],"(array([0.11957867]), array([0.00234825]))","(array([0.06034695]), array([-0.03302263]))","(array([0.06176008]), array([-0.03811985]))","(array([0.06349631]), array([-0.04212066]))","(array([0.06334789]), array([-0.04222909]))","(array([0.06019802]), array([-0.04050401]))","(array([0.05859006]), array([-0.0367676]))","(array([0.05701874]), array([-0.03645198]))","(array([0.05771607]), array([-0.03585399]))","(array([0.05775539]), array([-0.03619322]))","(array([0.0575618]), array([-0.03572179]))"
(0.02296362241581167+0j),[0.13813908],[1.],[0.25984371],[1.],"(array([0.11967423]), array([-0.00232719]))","(array([0.06175909]), array([-0.03812023]))","(array([0.06349539]), array([-0.0421211]))","(array([0.06334705]), array([-0.0422296]))","(array([0.06019724]), array([-0.04050455]))","(array([0.05858934]), array([-0.03676818]))","(array([0.05701808]), array([-0.03645259]))","(array([0.05771549]), array([-0.03585463]))","(array([0.05775488]), array([-0.03619389]))","(array([0.05756136]), array([-0.03572247]))","(array([0.05624746]), array([-0.03603197]))"
(0.022415911562807228+0j),[0.13434471],[1.],[0.25792016],[1.],"(array([0.11982759]), array([-0.00683654]))","(array([0.06349448]), array([-0.04212146]))","(array([0.0633462]), array([-0.04223003]))","(array([0.06019644]), array([-0.040505]))","(array([0.05858861]), array([-0.03676869]))","(array([0.05701741]), array([-0.03645312]))","(array([0.05771489]), array([-0.03585521]))","(array([0.05775435]), array([-0.03619449]))","(array([0.0575609]), array([-0.03572309]))","(array([0.05624704]), array([-0.0360326]))","(array([0.05612745]), array([-0.03464766]))"
(0.01942946381533629+0j),[0.13575085],[1.],[0.23406689],[1.],"(array([0.11889989]), array([-0.0115683]))","(array([0.06334543]), array([-0.04223033]))","(array([0.0601957]), array([-0.04050534]))","(array([0.05858793]), array([-0.03676908]))","(array([0.05701677]), array([-0.03645353]))","(array([0.05771432]), array([-0.03585567]))","(array([0.05775384]), array([-0.03619499]))","(array([0.05756044]), array([-0.03572361]))","(array([0.05624663]), array([-0.03603312]))","(array([0.05612709]), array([-0.03464819]))","(array([0.05416314]), array([-0.03270651]))"
(0.016882807277824673+0j),[0.13832408],[1.],[0.21069491],[1.],"(array([0.11350508]), array([-0.01135881]))","(array([0.06019504]), array([-0.04050558]))","(array([0.05858731]), array([-0.03676937]))","(array([0.05701619]), array([-0.03645386]))","(array([0.05771379]), array([-0.03585604]))","(array([0.05775335]), array([-0.03619538]))","(array([0.05756001]), array([-0.03572403]))","(array([0.05624624]), array([-0.03603355]))","(array([0.05612675]), array([-0.03464864]))","(array([0.05416283]), array([-0.03270696]))","(array([0.05181589]), array([-0.02800427]))"
(0.014770873065784007+0j),[0.14285704],[1.],[0.18728332],[1.],"(array([0.10528956]), array([-0.0091078]))","(array([0.05858667]), array([-0.03676961]))","(array([0.05701559]), array([-0.03645413]))","(array([0.05771324]), array([-0.03585636]))","(array([0.05775285]), array([-0.03619573]))","(array([0.05755956]), array([-0.03572441]))","(array([0.05624582]), array([-0.03603395]))","(array([0.05612638]), array([-0.03464906]))","(array([0.0541625]), array([-0.03270738]))","(array([0.05181559]), array([-0.0280047]))","(array([0.04973904]), array([-0.0233546]))"
(0.013854089842167612+0j),[0.14341549],[1.],[0.17745772],[1.],"(array([0.09968156]), array([-0.00446535]))","(array([0.0570149]), array([-0.03645436]))","(array([0.0577126]), array([-0.03585665]))","(array([0.05775226]), array([-0.03619607]))","(array([0.05755901]), array([-0.03572479]))","(array([0.05624532]), array([-0.03603434]))","(array([0.05612593]), array([-0.03464948]))","(array([0.05416209]), array([-0.03270781]))","(array([0.05181522]), array([-0.02800513]))","(array([0.04973872]), array([-0.02335505]))","(array([0.04852429]), array([-0.01943763]))"
(0.013058891351040939+0j),[0.14232719],[1.],[0.16980432],[1.],"(array([0.09598855]), array([-0.00403387]))","(array([0.05771184]), array([-0.03585692]))","(array([0.05775155]), array([-0.03619639]))","(array([0.05755836]), array([-0.03572515]))","(array([0.05624471]), array([-0.03603473]))","(array([0.05612538]), array([-0.0346499]))","(array([0.05416157]), array([-0.03270825]))","(array([0.05181476]), array([-0.02800559]))","(array([0.0497383]), array([-0.02335552]))","(array([0.04852393]), array([-0.01943812]))","(array([0.04756437]), array([-0.01754254]))"
(0.012315980802523083+0j),[0.14534692],[1.],[0.15873238],[1.],"(array([0.09498651]), array([-0.00368804]))","(array([0.05775077]), array([-0.03619664]))","(array([0.05755763]), array([-0.03572546]))","(array([0.05624403]), array([-0.03603507]))","(array([0.05612475]), array([-0.03465029]))","(array([0.05416099]), array([-0.03270866]))","(array([0.05181422]), array([-0.02800602]))","(array([0.04973782]), array([-0.02335597]))","(array([0.0485235]), array([-0.01943859]))","(array([0.04756399]), array([-0.01754303]))","(array([0.04649698]), array([-0.016197]))"
