Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0119240874090262+0j),[-0.2027065],[1.],[0.07167241],[1.],"(array([0.05250016]), array([-0.09400332]))","(array([0.01386626]), array([-0.05581556]))","(array([0.02694051]), array([-0.04917863]))","(array([0.00678919]), array([-0.05394718]))","(array([0.02708314]), array([-0.04591471]))","(array([0.04088028]), array([-0.03582255]))","(array([0.03473972]), array([-0.04349258]))","(array([0.03582447]), array([-0.043204]))","(array([0.03574304]), array([-0.04301721]))","(array([-0.00867238]), array([-0.05376479]))","(array([-0.02230193]), array([-0.04557185]))"
(0.00973488234252694+0j),[-0.18594362],[1.],[0.0565207],[1.],"(array([0.03007608]), array([-0.09901643]))","(array([0.0269408]), array([-0.04917902]))","(array([0.00678934]), array([-0.05394761]))","(array([0.02708344]), array([-0.04591501]))","(array([0.04088066]), array([-0.0358227]))","(array([0.03474007]), array([-0.04349276]))","(array([0.03582483]), array([-0.04320416]))","(array([0.03574341]), array([-0.04301735]))","(array([-0.00867224]), array([-0.05376515]))","(array([-0.02230189]), array([-0.0455722]))","(array([-0.02930781]), array([-0.03563817]))"
(0.007868664463605861+0j),[-0.17477354],[1.],[-0.00322324],[1.],"(array([0.03949922]), array([-0.0888548]))","(array([0.00678945]), array([-0.05394796]))","(array([0.02708367]), array([-0.04591525]))","(array([0.04088096]), array([-0.03582283]))","(array([0.03474035]), array([-0.04349292]))","(array([0.03582513]), array([-0.04320429]))","(array([0.03574371]), array([-0.04301747]))","(array([-0.00867213]), array([-0.05376544]))","(array([-0.02230187]), array([-0.04557248]))","(array([-0.02930784]), array([-0.03563841]))","(array([-0.02808086]), array([-0.03071345]))"
(0.006132380109228568+0j),[-0.15178063],[1.],[-0.02808549],[1.],"(array([0.00596878]), array([-0.09104961]))","(array([0.02708387]), array([-0.04591549]))","(array([0.04088122]), array([-0.03582296]))","(array([0.0347406]), array([-0.04349308]))","(array([0.03582538]), array([-0.04320443]))","(array([0.03574397]), array([-0.0430176]))","(array([-0.00867206]), array([-0.05376571]))","(array([-0.02230187]), array([-0.04557274]))","(array([-0.02930789]), array([-0.03563864]))","(array([-0.02808091]), array([-0.03071364]))","(array([-0.03254106]), array([-0.01783987]))"
(0.004898955051028939+0j),[-0.13556426],[1.],[-0.0257221],[1.],"(array([0.02029415]), array([-0.07815681]))","(array([0.04088146]), array([-0.03582311]))","(array([0.03474082]), array([-0.04349325]))","(array([0.03582561]), array([-0.04320458]))","(array([0.03574421]), array([-0.04301774]))","(array([-0.008672]), array([-0.05376597]))","(array([-0.02230189]), array([-0.04557298]))","(array([-0.02930795]), array([-0.03563884]))","(array([-0.02808098]), array([-0.03071382]))","(array([-0.03254116]), array([-0.01784]))","(array([-0.03131654]), array([-0.01024033]))"
(0.004044457491166041+0j),[-0.11957841],[1.],[-0.03767256],[1.],"(array([0.034269]), array([-0.06474583]))","(array([0.03474103]), array([-0.04349342]))","(array([0.03582583]), array([-0.04320474]))","(array([0.03574443]), array([-0.04301789]))","(array([-0.00867196]), array([-0.05376623]))","(array([-0.02230192]), array([-0.04557321]))","(array([-0.02930803]), array([-0.03563904]))","(array([-0.02808105]), array([-0.03071399]))","(array([-0.03254126]), array([-0.01784013]))","(array([-0.03131665]), array([-0.01024042]))","(array([-0.02835402]), array([-0.00873452]))"
(0.0029788747829297534+0j),[-0.09558878],[1.],[-0.04911382],[1.],"(array([0.02747549]), array([-0.06870997]))","(array([0.03582608]), array([-0.04320495]))","(array([0.03574468]), array([-0.04301809]))","(array([-0.00867194]), array([-0.05376654]))","(array([-0.02230198]), array([-0.04557349]))","(array([-0.02930813]), array([-0.03563927]))","(array([-0.02808115]), array([-0.03071419]))","(array([-0.0325414]), array([-0.01784026]))","(array([-0.03131678]), array([-0.01024051]))","(array([-0.02835414]), array([-0.0087346]))","(array([-0.02547086]), array([-0.00631582]))"
(0.002089738953943243+0j),[-0.08941654],[1.],[0.00723638],[1.],"(array([0.02602111]), array([-0.06315205]))","(array([0.03574497]), array([-0.04301836]))","(array([-0.00867194]), array([-0.05376692]))","(array([-0.02230208]), array([-0.04557383]))","(array([-0.02930828]), array([-0.03563954]))","(array([-0.0280813]), array([-0.03071442]))","(array([-0.03254159]), array([-0.01784041]))","(array([-0.03131696]), array([-0.01024062]))","(array([-0.02835429]), array([-0.00873469]))","(array([-0.025471]), array([-0.00631588]))","(array([-0.02217707]), array([-0.00148182]))"
(0.0015484116357228498+0j),[-0.0738927],[1.],[0.02210453],[1.],"(array([0.03833593]), array([-0.06161227]))","(array([-0.00867198]), array([-0.05376736]))","(array([-0.02230222]), array([-0.0455742]))","(array([-0.02930848]), array([-0.03563984]))","(array([-0.02808148]), array([-0.03071467]))","(array([-0.03254181]), array([-0.01784057]))","(array([-0.03131717]), array([-0.01024072]))","(array([-0.02835448]), array([-0.00873478]))","(array([-0.02547117]), array([-0.00631593]))","(array([-0.02217722]), array([-0.00148181]))","(array([-0.01480718]), array([-0.01154035]))"
(0.00107904136815657+0j),[-0.06391292],[1.],[0.00822163],[1.],"(array([-0.00311123]), array([-0.06868391]))","(array([-0.02230242]), array([-0.04557466]))","(array([-0.02930874]), array([-0.0356402]))","(array([-0.02808173]), array([-0.03071498]))","(array([-0.03254209]), array([-0.01784075]))","(array([-0.03131744]), array([-0.01024083]))","(array([-0.02835471]), array([-0.00873488]))","(array([-0.02547138]), array([-0.00631599]))","(array([-0.02217742]), array([-0.0014818]))","(array([-0.01480734]), array([-0.01154041]))","(array([-0.01013723]), array([-0.01227381]))"
(0.0007419884047783623+0j),[-0.05348232],[1.],[-0.00168438],[1.],"(array([-0.01945737]), array([-0.05850039]))","(array([-0.02930902]), array([-0.03564052]))","(array([-0.02808198]), array([-0.03071525]))","(array([-0.03254237]), array([-0.01784091]))","(array([-0.0313177]), array([-0.01024093]))","(array([-0.02835494]), array([-0.00873495]))","(array([-0.02547159]), array([-0.00631603]))","(array([-0.0221776]), array([-0.00148177]))","(array([-0.0148075]), array([-0.01154044]))","(array([-0.01013736]), array([-0.01227384]))","(array([-0.00977101]), array([-0.00892672]))"
(0.0004994089533129167+0j),[-0.04039831],[1.],[0.01734131],[1.],"(array([-0.02846938]), array([-0.04651892]))","(array([-0.02808232]), array([-0.03071558]))","(array([-0.03254274]), array([-0.01784109]))","(array([-0.03131804]), array([-0.01024103]))","(array([-0.02835523]), array([-0.00873504]))","(array([-0.02547186]), array([-0.00631607]))","(array([-0.02217784]), array([-0.00148172]))","(array([-0.01480771]), array([-0.01154048]))","(array([-0.01013753]), array([-0.01227388]))","(array([-0.00977114]), array([-0.00892671]))","(array([-0.00900063]), array([-0.00616646]))"
(0.0014327417287676174+0j),[-0.05838075],[1.],[0.04772319],[1.],"(array([-0.01840997]), array([-0.03883927]))","(array([-0.03254298]), array([-0.01784117]))","(array([-0.03131825]), array([-0.01024106]))","(array([-0.02835542]), array([-0.00873506]))","(array([-0.02547202]), array([-0.00631608]))","(array([-0.02217798]), array([-0.00148168]))","(array([-0.01480784]), array([-0.01154049]))","(array([-0.01013764]), array([-0.01227388]))","(array([-0.00977122]), array([-0.00892668]))","(array([-0.00900068]), array([-0.00616642]))","(array([-0.00219889]), array([-0.01243846]))"
(0.003088511305985918+0j),[-0.08140034],[1.],[0.07528779],[1.],"(array([-0.01609481]), array([-0.03023936]))","(array([-0.03131866]), array([-0.01024114]))","(array([-0.02835577]), array([-0.00873512]))","(array([-0.02547233]), array([-0.00631609]))","(array([-0.02217824]), array([-0.00148159]))","(array([-0.01480808]), array([-0.01154051]))","(array([-0.01013784]), array([-0.0122739]))","(array([-0.00977137]), array([-0.00892665]))","(array([-0.00900077]), array([-0.00616635]))","(array([-0.00219896]), array([-0.01243842]))","(array([-0.00251271]), array([-0.02044393]))"
(0.005279752506558003+0j),[-0.05202552],[1.],[0.13521151],[1.],"(array([-0.00886238]), array([-0.02788935]))","(array([-0.02835619]), array([-0.00873519]))","(array([-0.02547271]), array([-0.0063161]))","(array([-0.02217856]), array([-0.00148149]))","(array([-0.01480838]), array([-0.01154053]))","(array([-0.01013808]), array([-0.01227392]))","(array([-0.00977155]), array([-0.0089266]))","(array([-0.00900088]), array([-0.00616626]))","(array([-0.00219904]), array([-0.01243837]))","(array([-0.00251274]), array([-0.02044388]))","(array([-0.00405535]), array([-0.02827219]))"
(0.007074690616926945+0j),[-0.04298502],[1.],[0.16193506],[1.],"(array([0.00500102]), array([-0.01996154]))","(array([-0.02547311]), array([-0.00631609]))","(array([-0.02217889]), array([-0.00148137]))","(array([-0.01480869]), array([-0.01154054]))","(array([-0.01013834]), array([-0.01227393]))","(array([-0.00977174]), array([-0.00892654]))","(array([-0.00900099]), array([-0.00616617]))","(array([-0.00219913]), array([-0.01243831]))","(array([-0.00251276]), array([-0.02044382]))","(array([-0.00405534]), array([-0.02827215]))","(array([0.00695658]), array([-0.03450174]))"
(0.00906901261058918+0j),[-0.13878002],[1.],[0.12899336],[1.],"(array([0.01367723]), array([-0.01561406]))","(array([-0.02217918]), array([-0.00148125]))","(array([-0.01480897]), array([-0.01154054]))","(array([-0.01013857]), array([-0.01227393]))","(array([-0.00977191]), array([-0.00892649]))","(array([-0.00900109]), array([-0.00616608]))","(array([-0.00219921]), array([-0.01243826]))","(array([-0.00251279]), array([-0.02044376]))","(array([-0.00405533]), array([-0.02827212]))","(array([0.0069566]), array([-0.03450172]))","(array([0.01152306]), array([-0.03855449]))"
(0.010321981173146682+0j),[0.0409755],[1.],[0.19774924],[1.],"(array([0.00963532]), array([-0.03196162]))","(array([-0.01480936]), array([-0.01154055]))","(array([-0.01013889]), array([-0.01227394]))","(array([-0.00977215]), array([-0.00892641]))","(array([-0.00900123]), array([-0.00616596]))","(array([-0.00219932]), array([-0.01243818]))","(array([-0.00251282]), array([-0.02044369]))","(array([-0.00405532]), array([-0.02827207]))","(array([0.00695662]), array([-0.0345017]))","(array([0.01152309]), array([-0.03855448]))","(array([-0.01048945]), array([-0.04279278]))"
(0.013651851060798465+0j),[0.04748865],[1.],[0.22690053],[1.],"(array([0.03320288]), array([-0.00225065]))","(array([-0.01013922]), array([-0.01227395]))","(array([-0.00977239]), array([-0.00892634]))","(array([-0.00900137]), array([-0.00616584]))","(array([-0.00219943]), array([-0.01243811]))","(array([-0.00251286]), array([-0.02044361]))","(array([-0.00405531]), array([-0.02827202]))","(array([0.00695664]), array([-0.03450167]))","(array([0.01152313]), array([-0.03855448]))","(array([-0.01048942]), array([-0.04279282]))","(array([0.03205161]), array([-0.03693521]))"
(0.017107669696994163+0j),[-0.07022948],[1.],[0.24925535],[1.],"(array([0.04413956]), array([-0.00153594]))","(array([-0.00977263]), array([-0.00892628]))","(array([-0.00900152]), array([-0.00616572]))","(array([-0.00219954]), array([-0.01243804]))","(array([-0.0025129]), array([-0.02044353]))","(array([-0.0040553]), array([-0.02827197]))","(array([0.00695666]), array([-0.03450164]))","(array([0.01152317]), array([-0.03855448]))","(array([-0.01048938]), array([-0.04279286]))","(array([0.03205168]), array([-0.03693522]))","(array([0.03643896]), array([-0.04163806]))"
(0.020514064226077877+0j),[-0.0989173],[1.],[0.26509015],[1.],"(array([0.04938164]), array([-0.02415572]))","(array([-0.00900166]), array([-0.00616561]))","(array([-0.00219965]), array([-0.01243798]))","(array([-0.00251294]), array([-0.02044346]))","(array([-0.00405529]), array([-0.02827192]))","(array([0.00695669]), array([-0.03450162]))","(array([0.0115232]), array([-0.03855447]))","(array([-0.01048936]), array([-0.0427929]))","(array([0.03205174]), array([-0.03693523]))","(array([0.03643903]), array([-0.04163809]))","(array([0.01638811]), array([-0.05884405]))"
(0.019124983684847316+0j),[-0.07004028],[1.],[0.26399868],[1.],"(array([0.04984846]), array([-0.02776996]))","(array([-0.00219977]), array([-0.01243792]))","(array([-0.00251298]), array([-0.02044339]))","(array([-0.00405529]), array([-0.02827187]))","(array([0.00695671]), array([-0.03450159]))","(array([0.01152324]), array([-0.03855447]))","(array([-0.01048932]), array([-0.04279294]))","(array([0.0320518]), array([-0.03693524]))","(array([0.0364391]), array([-0.04163811]))","(array([0.01638817]), array([-0.05884411]))","(array([0.01071513]), array([-0.06176807]))"
(0.01765078429628693+0j),[-0.07710099],[1.],[0.25077435],[1.],"(array([0.05624961]), array([-0.02754098]))","(array([-0.00251303]), array([-0.0204433]))","(array([-0.00405528]), array([-0.02827181]))","(array([0.00695673]), array([-0.03450156]))","(array([0.01152328]), array([-0.03855446]))","(array([-0.01048928]), array([-0.04279298]))","(array([0.03205187]), array([-0.03693525]))","(array([0.03643919]), array([-0.04163813]))","(array([0.01638823]), array([-0.05884418]))","(array([0.01071518]), array([-0.06176815]))","(array([0.01614506]), array([-0.05817032]))"
(0.01623404814004691+0j),[-0.13554269],[1.],[0.21195679],[1.],"(array([0.05303849]), array([-0.03690459]))","(array([-0.00405528]), array([-0.02827176]))","(array([0.00695675]), array([-0.03450153]))","(array([0.01152331]), array([-0.03855445]))","(array([-0.01048924]), array([-0.04279302]))","(array([0.03205194]), array([-0.03693525]))","(array([0.03643926]), array([-0.04163815]))","(array([0.0163883]), array([-0.05884423]))","(array([0.01071523]), array([-0.06176822]))","(array([0.01614512]), array([-0.0581704]))","(array([0.01351983]), array([-0.05633975]))"
(0.01767953948746875+0j),[-0.03558136],[1.],[0.25992855],[1.],"(array([0.04598199]), array([-0.05739294]))","(array([0.00695676]), array([-0.03450151]))","(array([0.01152333]), array([-0.03855445]))","(array([-0.01048922]), array([-0.04279304]))","(array([0.03205198]), array([-0.03693525]))","(array([0.03643931]), array([-0.04163816]))","(array([0.01638834]), array([-0.05884427]))","(array([0.01071527]), array([-0.06176827]))","(array([0.01614515]), array([-0.05817044]))","(array([0.01351986]), array([-0.0563398]))","(array([-0.00020107]), array([-0.05789415]))"
(0.019642387229761832+0j),[-0.13272216],[1.],[0.24228121],[1.],"(array([0.0672658]), array([-0.04149069]))","(array([0.01152335]), array([-0.03855444]))","(array([-0.01048921]), array([-0.04279305]))","(array([0.03205201]), array([-0.03693526]))","(array([0.03643933]), array([-0.04163816]))","(array([0.01638836]), array([-0.05884429]))","(array([0.01071528]), array([-0.06176829]))","(array([0.01614517]), array([-0.05817046]))","(array([0.01351987]), array([-0.05633983]))","(array([-0.00020106]), array([-0.05789418]))","(array([0.02410171]), array([-0.05572375]))"
(0.02063052191939742+0j),[-0.19990543],[1.],[0.20014904],[1.],"(array([0.06783089]), array([-0.06680736]))","(array([-0.0104892]), array([-0.04279306]))","(array([0.03205202]), array([-0.03693526]))","(array([0.03643935]), array([-0.04163816]))","(array([0.01638837]), array([-0.05884431]))","(array([0.0107153]), array([-0.06176831]))","(array([0.01614519]), array([-0.05817048]))","(array([0.01351989]), array([-0.05633985]))","(array([-0.00020106]), array([-0.0578942]))","(array([0.02410172]), array([-0.05572377]))","(array([0.00368602]), array([-0.06289021]))"
(0.0223010785182576+0j),[-0.25525767],[1.],[0.14549192],[1.],"(array([0.03818368]), array([-0.08571988]))","(array([0.03205204]), array([-0.03693526]))","(array([0.03643937]), array([-0.04163817]))","(array([0.01638839]), array([-0.05884432]))","(array([0.01071531]), array([-0.06176833]))","(array([0.0161452]), array([-0.0581705]))","(array([0.0135199]), array([-0.05633986]))","(array([-0.00020105]), array([-0.05789422]))","(array([0.02410173]), array([-0.05572378]))","(array([0.00368602]), array([-0.06289023]))","(array([-0.01283927]), array([-0.06361535]))"
(0.021752751476363692+0j),[-0.17107865],[1.],[0.23422913],[1.],"(array([0.06767284]), array([-0.09217113]))","(array([0.03643938]), array([-0.04163817]))","(array([0.01638839]), array([-0.05884433]))","(array([0.01071532]), array([-0.06176834]))","(array([0.0161452]), array([-0.05817051]))","(array([0.0135199]), array([-0.05633987]))","(array([-0.00020105]), array([-0.05789423]))","(array([0.02410173]), array([-0.05572379]))","(array([0.00368602]), array([-0.06289024]))","(array([-0.01283928]), array([-0.06361536]))","(array([-0.03002527]), array([-0.05846645]))"
(0.022799522935341075+0j),[-0.07297512],[1.],[0.28764882],[1.],"(array([0.09147193]), array([-0.07824554]))","(array([0.01638842]), array([-0.05884435]))","(array([0.01071534]), array([-0.06176836]))","(array([0.01614523]), array([-0.05817053]))","(array([0.01351992]), array([-0.0563399]))","(array([-0.00020104]), array([-0.05789426]))","(array([0.02410175]), array([-0.05572382]))","(array([0.00368602]), array([-0.06289027]))","(array([-0.01283928]), array([-0.06361538]))","(array([-0.03002528]), array([-0.05846647]))","(array([-0.00418665]), array([-0.06596325]))"
(0.025243608009687293+0j),[-0.12381186],[1.],[0.28632933],[1.],"(array([0.08340347]), array([-0.07347132]))","(array([0.01071536]), array([-0.06176839]))","(array([0.01614525]), array([-0.05817056]))","(array([0.01351994]), array([-0.05633993]))","(array([-0.00020103]), array([-0.05789429]))","(array([0.02410177]), array([-0.05572384]))","(array([0.00368603]), array([-0.0628903]))","(array([-0.01283928]), array([-0.06361541]))","(array([-0.03002529]), array([-0.05846649]))","(array([-0.00418666]), array([-0.06596327]))","(array([0.0208402]), array([-0.0653502]))"
(0.027270804325004016+0j),[-0.08261283],[1.],[0.31316688],[1.],"(array([0.07755928]), array([-0.08751227]))","(array([0.01614526]), array([-0.05817057]))","(array([0.01351996]), array([-0.05633994]))","(array([-0.00020102]), array([-0.05789431]))","(array([0.02410178]), array([-0.05572385]))","(array([0.00368604]), array([-0.06289031]))","(array([-0.01283928]), array([-0.06361543]))","(array([-0.0300253]), array([-0.05846651]))","(array([-0.00418666]), array([-0.06596328]))","(array([0.0208402]), array([-0.06535021]))","(array([0.01112711]), array([-0.07076046]))"
(0.029659978331220506+0j),[-0.0209267],[1.],[0.3366421],[1.],"(array([0.08874167]), array([-0.07494856]))","(array([0.01351998]), array([-0.05633996]))","(array([-0.00020101]), array([-0.05789433]))","(array([0.0241018]), array([-0.05572387]))","(array([0.00368604]), array([-0.06289033]))","(array([-0.01283928]), array([-0.06361545]))","(array([-0.03002531]), array([-0.05846652]))","(array([-0.00418666]), array([-0.0659633]))","(array([0.0208402]), array([-0.06535022]))","(array([0.01112711]), array([-0.07076047]))","(array([0.02176804]), array([-0.0712593]))"
(0.02810989051983126+0j),[-0.09147857],[1.],[0.31526511],[1.],"(array([0.08847302]), array([-0.05960329]))","(array([-0.000201]), array([-0.05789434]))","(array([0.02410181]), array([-0.05572388]))","(array([0.00368605]), array([-0.06289034]))","(array([-0.01283928]), array([-0.06361546]))","(array([-0.03002531]), array([-0.05846653]))","(array([-0.00418666]), array([-0.06596331]))","(array([0.0208402]), array([-0.06535023]))","(array([0.01112711]), array([-0.07076048]))","(array([0.02176804]), array([-0.07125931]))","(array([0.0346504]), array([-0.06654289]))"
(0.026661598748597408+0j),[-0.16444448],[1.],[0.27406311],[1.],"(array([0.07037835]), array([-0.07663308]))","(array([0.02410182]), array([-0.05572389]))","(array([0.00368605]), array([-0.06289035]))","(array([-0.01283928]), array([-0.06361547]))","(array([-0.03002531]), array([-0.05846654]))","(array([-0.00418666]), array([-0.06596332]))","(array([0.02084021]), array([-0.06535024]))","(array([0.01112711]), array([-0.07076048]))","(array([0.02176805]), array([-0.07125931]))","(array([0.0346504]), array([-0.0665429]))","(array([0.01906146]), array([-0.07049287]))"
(0.023966536008220487+0j),[-0.03397797],[1.],[0.301199],[1.],"(array([0.08504479]), array([-0.09054831]))","(array([0.00368606]), array([-0.06289036]))","(array([-0.01283928]), array([-0.06361547]))","(array([-0.03002532]), array([-0.05846654]))","(array([-0.00418666]), array([-0.06596332]))","(array([0.02084021]), array([-0.06535024]))","(array([0.01112711]), array([-0.07076049]))","(array([0.02176805]), array([-0.07125931]))","(array([0.0346504]), array([-0.0665429]))","(array([0.01906146]), array([-0.07049288]))","(array([0.00031265]), array([-0.07019037]))"
(0.02562165477845939+0j),[-0.13878825],[1.],[0.28076188],[1.],"(array([0.07289156]), array([-0.06885313]))","(array([-0.01283928]), array([-0.06361547]))","(array([-0.03002532]), array([-0.05846655]))","(array([-0.00418666]), array([-0.06596332]))","(array([0.02084021]), array([-0.06535024]))","(array([0.01112711]), array([-0.07076049]))","(array([0.02176805]), array([-0.07125932]))","(array([0.0346504]), array([-0.0665429]))","(array([0.01906146]), array([-0.07049288]))","(array([0.00031265]), array([-0.07019037]))","(array([0.02943884]), array([-0.06291511]))"
(0.02668015296257332+0j),[-0.06590947],[1.],[0.31250837],[1.],"(array([0.05225813]), array([-0.09261073]))","(array([-0.03002532]), array([-0.05846655]))","(array([-0.00418666]), array([-0.06596333]))","(array([0.02084021]), array([-0.06535025]))","(array([0.01112711]), array([-0.07076049]))","(array([0.02176805]), array([-0.07125932]))","(array([0.0346504]), array([-0.0665429]))","(array([0.01906146]), array([-0.07049288]))","(array([0.00031265]), array([-0.07019037]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087364]))"
(0.02927454032595548+0j),[-0.04596247],[1.],[0.33095521],[1.],"(array([0.0424534]), array([-0.07156045]))","(array([-0.00418666]), array([-0.06596333]))","(array([0.02084021]), array([-0.06535025]))","(array([0.01112711]), array([-0.0707605]))","(array([0.02176804]), array([-0.07125932]))","(array([0.0346504]), array([-0.0665429]))","(array([0.01906146]), array([-0.07049288]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087364]))","(array([0.02489972]), array([-0.06931536]))"
(0.031707998136375586+0j),[0.07667056],[1.],[0.33870432],[1.],"(array([0.07213809]), array([-0.07448821]))","(array([0.02084021]), array([-0.06535026]))","(array([0.01112711]), array([-0.0707605]))","(array([0.02176805]), array([-0.07125933]))","(array([0.0346504]), array([-0.06654291]))","(array([0.01906146]), array([-0.07049288]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087364]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))"
(0.033900561264694186+0j),[0.04936196],[1.],[0.35514749],[1.],"(array([0.09825245]), array([-0.04692246]))","(array([0.01112711]), array([-0.0707605]))","(array([0.02176805]), array([-0.07125933]))","(array([0.0346504]), array([-0.06654291]))","(array([0.01906146]), array([-0.07049289]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466506]), array([-0.05782707]))"
(0.036347181778272245+0j),[0.00287109],[1.],[0.37064569],[1.],"(array([0.09237141]), array([-0.05821256]))","(array([0.02176805]), array([-0.07125933]))","(array([0.0346504]), array([-0.06654291]))","(array([0.01906146]), array([-0.07049289]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466507]), array([-0.05782707]))","(array([0.05148899]), array([-0.06408567]))"
(0.03964777482953238+0j),[-0.15168345],[1.],[0.35530828],[1.],"(array([0.10706881]), array([-0.06892603]))","(array([0.0346504]), array([-0.06654291]))","(array([0.01906146]), array([-0.07049289]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466507]), array([-0.05782707]))","(array([0.05148899]), array([-0.06408567]))","(array([0.04467108]), array([-0.07270598]))"
(0.04067616669884944+0j),[-0.09054346],[1.],[0.38014761],[1.],"(array([0.11625059]), array([-0.0983156]))","(array([0.01906146]), array([-0.07049289]))","(array([0.00031265]), array([-0.07019038]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466507]), array([-0.05782707]))","(array([0.05148899]), array([-0.06408567]))","(array([0.04467108]), array([-0.07270598]))","(array([0.01328415]), array([-0.08655419]))"
(0.04311742920211248+0j),[0.01300498],[1.],[0.40140049],[1.],"(array([0.10648134]), array([-0.08873874]))","(array([0.00031265]), array([-0.07019039]))","(array([0.02943884]), array([-0.06291512]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466507]), array([-0.05782707]))","(array([0.051489]), array([-0.06408567]))","(array([0.04467109]), array([-0.07270598]))","(array([0.01328415]), array([-0.08655419]))","(array([0.02790857]), array([-0.08483077]))"
(0.04350697793329163+0j),[-0.15305395],[1.],[0.37262498],[1.],"(array([0.09088244]), array([-0.06568273]))","(array([0.02943885]), array([-0.06291513]))","(array([0.00743809]), array([-0.07087365]))","(array([0.02489972]), array([-0.06931537]))","(array([0.03077962]), array([-0.07036162]))","(array([0.05466507]), array([-0.05782707]))","(array([0.051489]), array([-0.06408567]))","(array([0.04467109]), array([-0.07270598]))","(array([0.01328415]), array([-0.08655419]))","(array([0.02790858]), array([-0.08483077]))","(array([0.04918864]), array([-0.07618192]))"
(0.04113952809460318+0j),[-0.10366784],[1.],[0.37761095],[1.],"(array([0.11299701]), array([-0.09509286]))","(array([0.00743809]), array([-0.07087366]))","(array([0.02489973]), array([-0.06931538]))","(array([0.03077962]), array([-0.07036163]))","(array([0.05466508]), array([-0.05782707]))","(array([0.051489]), array([-0.06408567]))","(array([0.04467109]), array([-0.07270598]))","(array([0.01328416]), array([-0.08655419]))","(array([0.02790858]), array([-0.08483077]))","(array([0.04918865]), array([-0.07618192]))","(array([0.01391235]), array([-0.08845236]))"
(0.040252850788375254+0j),[-0.09968896],[1.],[0.37403248],[1.],"(array([0.09261843]), array([-0.0919988]))","(array([0.02489973]), array([-0.06931538]))","(array([0.03077963]), array([-0.07036163]))","(array([0.05466508]), array([-0.05782707]))","(array([0.05148901]), array([-0.06408567]))","(array([0.0446711]), array([-0.07270599]))","(array([0.01328416]), array([-0.08655419]))","(array([0.02790859]), array([-0.08483077]))","(array([0.04918865]), array([-0.07618192]))","(array([0.01391236]), array([-0.08845237]))","(array([0.02429527]), array([-0.08433091]))"
(0.04257793510265627+0j),[-0.39203137],[1.],[0.06695283],[1.],"(array([0.11098621]), array([-0.08960096]))","(array([0.03077964]), array([-0.07036163]))","(array([0.05466509]), array([-0.05782707]))","(array([0.05148902]), array([-0.06408567]))","(array([0.04467111]), array([-0.07270599]))","(array([0.01328417]), array([-0.0865542]))","(array([0.0279086]), array([-0.08483077]))","(array([0.04918866]), array([-0.07618192]))","(array([0.01391236]), array([-0.08845237]))","(array([0.02429527]), array([-0.08433091]))","(array([0.02547542]), array([-0.08469586]))"
(0.036913829169679224+0j),[-0.37023007],[1.],[-0.01736837],[1.],"(array([0.04920971]), array([-0.15490457]))","(array([0.0546651]), array([-0.05782707]))","(array([0.05148903]), array([-0.06408567]))","(array([0.04467112]), array([-0.07270599]))","(array([0.01328417]), array([-0.0865542]))","(array([0.0279086]), array([-0.08483077]))","(array([0.04918867]), array([-0.07618192]))","(array([0.01391237]), array([-0.08845237]))","(array([0.02429528]), array([-0.08433091]))","(array([0.02547543]), array([-0.08469587]))","(array([-0.06400129]), array([-0.05823239]))"
