Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029430204800717733+0j),[0.31825131],[1.],[0.04695427],[1.],"(array([0.11279817]), array([0.05446433]))","(array([0.08922606]), array([-0.03071883]))","(array([0.08879475]), array([-0.03732509]))","(array([0.09331845]), array([-0.02986271]))","(array([0.09439322]), array([-0.02114277]))","(array([0.09036249]), array([-0.02125485]))","(array([0.08547099]), array([-0.02413349]))","(array([0.0847067]), array([-0.00436047]))","(array([0.08078909]), array([0.00447369]))","(array([0.07352964]), array([0.02158484]))","(array([0.0711917]), array([0.01780403]))"
(0.028386903226804257+0j),[0.29874892],[1.],[0.10168932],[1.],"(array([0.10190558]), array([0.03996353]))","(array([0.08879372]), array([-0.0373252]))","(array([0.09331748]), array([-0.029863]))","(array([0.09439233]), array([-0.0211432]))","(array([0.09036163]), array([-0.02125529]))","(array([0.08547016]), array([-0.02413393]))","(array([0.08470602]), array([-0.00436107]))","(array([0.0807885]), array([0.00447302]))","(array([0.07352925]), array([0.02158407]))","(array([0.07119135]), array([0.01780327]))","(array([0.06755308]), array([0.02435952]))"
(0.028184673634886682+0j),[0.31308985],[1.],[0.028883],[1.],"(array([0.11351859]), array([0.02922856]))","(array([0.09331647]), array([-0.02986322]))","(array([0.09439138]), array([-0.02114358]))","(array([0.09036073]), array([-0.02125569]))","(array([0.08546928]), array([-0.02413431]))","(array([0.08470529]), array([-0.00436165]))","(array([0.08078786]), array([0.00447238]))","(array([0.0735288]), array([0.02158332]))","(array([0.07119094]), array([0.01780252]))","(array([0.06755286]), array([0.0243587]))","(array([0.07000024]), array([0.01186361]))"
(0.026622874953960724+0j),[0.30169689],[1.],[0.04222743],[1.],"(array([0.0994019]), array([0.03966133]))","(array([0.09439045]), array([-0.02114389]))","(array([0.09035983]), array([-0.02125602]))","(array([0.08546841]), array([-0.02413463]))","(array([0.08470456]), array([-0.00436216]))","(array([0.08078721]), array([0.0044718]))","(array([0.07352833]), array([0.02158262]))","(array([0.07119051]), array([0.01780182]))","(array([0.06755261]), array([0.02435791]))","(array([0.06999995]), array([0.01186283]))","(array([0.06325338]), array([0.02949135]))"
(0.02483931109763397+0j),[0.28863099],[1.],[0.05226773],[1.],"(array([0.10338837]), array([0.045665]))","(array([0.09035895]), array([-0.02125629]))","(array([0.08546756]), array([-0.02413489]))","(array([0.08470382]), array([-0.00436261]))","(array([0.08078655]), array([0.00447128]))","(array([0.07352783]), array([0.02158197]))","(array([0.07119005]), array([0.01780116]))","(array([0.06755232]), array([0.02435717]))","(array([0.06999964]), array([0.0118621]))","(array([0.06325333]), array([0.02949055]))","(array([0.06235783]), array([0.02561135]))"
(0.02320358168893026+0j),[0.28095713],[1.],[0.03075506],[1.],"(array([0.10166592]), array([0.04268358]))","(array([0.08546671]), array([-0.02413508]))","(array([0.08470307]), array([-0.004363]))","(array([0.08078587]), array([0.00447081]))","(array([0.07352731]), array([0.02158137]))","(array([0.07118956]), array([0.01780056]))","(array([0.067552]), array([0.02435646]))","(array([0.06999928]), array([0.0118614]))","(array([0.06325324]), array([0.02948977]))","(array([0.06235774]), array([0.02561057]))","(array([0.06102765]), array([0.02217714]))"
(0.021884342022438164+0j),[0.27096675],[1.],[0.03795525],[1.],"(array([0.09240656]), array([0.03819]))","(array([0.08470229]), array([-0.00436333]))","(array([0.08078516]), array([0.0044704]))","(array([0.07352673]), array([0.02158081]))","(array([0.07118903]), array([0.01779999]))","(array([0.06755162]), array([0.02435579]))","(array([0.06999888]), array([0.01186074]))","(array([0.0632531]), array([0.029489]))","(array([0.06235759]), array([0.0256098]))","(array([0.06102752]), array([0.02217638]))","(array([0.05744557]), array([0.02515176]))"
(0.020033323839630954+0j),[0.25388046],[1.],[0.05981871],[1.],"(array([0.09325956]), array([0.05527759]))","(array([0.08078441]), array([0.00447008]))","(array([0.07352611]), array([0.02158033]))","(array([0.07118845]), array([0.01779949]))","(array([0.06755119]), array([0.02435516]))","(array([0.06999843]), array([0.01186012]))","(array([0.06325289]), array([0.02948827]))","(array([0.06235739]), array([0.02560906]))","(array([0.06102732]), array([0.02217564]))","(array([0.05744546]), array([0.02515101]))","(array([0.05592979]), array([0.02240907]))"
(0.018118213315064916+0j),[0.24323669],[1.],[0.04416207],[1.],"(array([0.09425795]), array([0.060137]))","(array([0.07352538]), array([0.02157991]))","(array([0.07118777]), array([0.01779905]))","(array([0.06755065]), array([0.02435457]))","(array([0.06999787]), array([0.01185954]))","(array([0.06325257]), array([0.02948753]))","(array([0.06235707]), array([0.02560832]))","(array([0.06102701]), array([0.0221749]))","(array([0.05744524]), array([0.02515023]))","(array([0.0559296]), array([0.0224083]))","(array([0.05494635]), array([0.01616443]))"
(0.015817567132798187+0j),[0.22136451],[1.],[0.06183915],[1.],"(array([0.08317156]), array([0.07448888]))","(array([0.07118692]), array([0.0177987]))","(array([0.06754994]), array([0.02435402]))","(array([0.06999714]), array([0.01185901]))","(array([0.06325209]), array([0.02948677]))","(array([0.06235659]), array([0.02560757]))","(array([0.06102654]), array([0.02217414]))","(array([0.05744487]), array([0.02514942]))","(array([0.05592926]), array([0.02240748]))","(array([0.054946]), array([0.01616363]))","(array([0.05064432]), array([0.01810003]))"
(0.013876755829790473+0j),[0.21436964],[1.],[0.00109266],[1.],"(array([0.08478136]), array([0.06599622]))","(array([0.067549]), array([0.02435347]))","(array([0.0699962]), array([0.0118585]))","(array([0.0632514]), array([0.02948596]))","(array([0.06235591]), array([0.02560675]))","(array([0.06102588]), array([0.02217332]))","(array([0.05744432]), array([0.02514853]))","(array([0.05592874]), array([0.02240657]))","(array([0.05494548]), array([0.01616274]))","(array([0.05064393]), array([0.0180991]))","(array([0.04853828]), array([0.01232484]))"
(0.012024613858441027+0j),[0.19701954],[1.],[0.02125293],[1.],"(array([0.06788416]), array([0.0708594]))","(array([0.06999504]), array([0.01185802]))","(array([0.0632505]), array([0.02948509]))","(array([0.06235502]), array([0.02560588]))","(array([0.06102501]), array([0.02217244]))","(array([0.05744357]), array([0.02514755]))","(array([0.05592804]), array([0.02240557]))","(array([0.05494477]), array([0.01616176]))","(array([0.05064337]), array([0.01809806]))","(array([0.04853771]), array([0.01232385]))","(array([0.04044392]), array([0.02296194]))"
(0.011158347691651107+0j),[0.18881193],[1.],[0.02649331],[1.],"(array([0.07784266]), array([0.05486015]))","(array([0.06324945]), array([0.02948425]))","(array([0.06235398]), array([0.02560504]))","(array([0.06102399]), array([0.02217159]))","(array([0.05744267]), array([0.02514658]))","(array([0.05592719]), array([0.02240457]))","(array([0.05494392]), array([0.0161608]))","(array([0.05064267]), array([0.01809702]))","(array([0.04853701]), array([0.01232284]))","(array([0.04044361]), array([0.0229608]))","(array([0.04116574]), array([0.01470391]))"
(0.01012480251467436+0j),[0.16597645],[1.],[0.07306479],[1.],"(array([0.07243433]), array([0.07024998]))","(array([0.06235261]), array([0.02560407]))","(array([0.06102266]), array([0.02217061]))","(array([0.05744148]), array([0.02514545]))","(array([0.05592605]), array([0.0224034]))","(array([0.05494279]), array([0.01615966]))","(array([0.05064173]), array([0.01809577]))","(array([0.04853607]), array([0.01232165]))","(array([0.04044313]), array([0.0229594]))","(array([0.04116524]), array([0.01470254]))","(array([0.03989812]), array([0.0124278]))"
(0.010007122657420214+0j),[0.12313125],[1.],[0.13355175],[1.],"(array([0.08180903]), array([0.06144483]))","(array([0.06102123]), array([0.02216974]))","(array([0.05744019]), array([0.02514441]))","(array([0.05592481]), array([0.02240232]))","(array([0.05494156]), array([0.01615862]))","(array([0.05064068]), array([0.0180946]))","(array([0.04853504]), array([0.01232053]))","(array([0.04044255]), array([0.02295804]))","(array([0.04116464]), array([0.01470122]))","(array([0.03989779]), array([0.01242641]))","(array([0.04076868]), array([0.00106979]))"
(0.007956952776430076+0j),[0.06894967],[1.],[0.14449603],[1.],"(array([0.08897614]), array([0.04867642]))","(array([0.05743904]), array([0.02514364]))","(array([0.05592371]), array([0.02240151]))","(array([0.05494047]), array([0.01615784]))","(array([0.05063973]), array([0.0180937]))","(array([0.0485341]), array([0.01231968]))","(array([0.04044197]), array([0.02295695]))","(array([0.04116405]), array([0.01470016]))","(array([0.03989743]), array([0.01242527]))","(array([0.0407683]), array([0.00106869]))","(array([0.03693408]), array([-0.01095709]))"
(0.006132643767453908+0j),[0.06066283],[1.],[0.12517953],[1.],"(array([0.08788397]), array([0.03966816]))","(array([0.05592283]), array([0.02240095]))","(array([0.0549396]), array([0.0161573]))","(array([0.05063897]), array([0.01809306]))","(array([0.04853335]), array([0.01231907]))","(array([0.04044148]), array([0.02295615]))","(array([0.04116355]), array([0.01469939]))","(array([0.03989711]), array([0.01242443]))","(array([0.04076797]), array([0.00106787]))","(array([0.03693363]), array([-0.01095781]))","(array([0.02780198]), array([-0.01910435]))"
(0.004668118214513897+0j),[0.03027632],[1.],[0.11578589],[1.],"(array([0.0821524]), array([0.03517418]))","(array([0.05493869]), array([0.01615677]))","(array([0.05063816]), array([0.01809243]))","(array([0.04853256]), array([0.01231848]))","(array([0.04044095]), array([0.02295535]))","(array([0.04116302]), array([0.01469861]))","(array([0.03989675]), array([0.01242358]))","(array([0.0407676]), array([0.00106705]))","(array([0.03693314]), array([-0.01095853]))","(array([0.02780137]), array([-0.01910489]))","(array([0.02417767]), array([-0.01632939]))"
(0.004810643564815793+0j),[0.02763438],[1.],[0.12183237],[1.],"(array([0.08178682]), array([0.02240442]))","(array([0.05063718]), array([0.01809171]))","(array([0.04853159]), array([0.0123178]))","(array([0.04044029]), array([0.02295442]))","(array([0.04116235]), array([0.01469771]))","(array([0.03989628]), array([0.01242258]))","(array([0.04076712]), array([0.00106609]))","(array([0.03693254]), array([-0.01095937]))","(array([0.02780062]), array([-0.01910549]))","(array([0.02417702]), array([-0.01633]))","(array([0.01883575]), array([-0.02012801]))"
(0.005043443705187801+0j),[0.0073752],[1.],[0.13075466],[1.],"(array([0.07892133]), array([0.02371248]))","(array([0.0485304]), array([0.01231704]))","(array([0.04043946]), array([0.02295333]))","(array([0.04116151]), array([0.01469667]))","(array([0.03989569]), array([0.01242141]))","(array([0.04076652]), array([0.00106496]))","(array([0.03693178]), array([-0.01096034]))","(array([0.0277997]), array([-0.01910619]))","(array([0.02417622]), array([-0.01633071]))","(array([0.01883493]), array([-0.02012856]))","(array([0.01901112]), array([-0.02168506]))"
(0.00539318359691574+0j),[0.00258954],[1.],[0.13803081],[1.],"(array([0.07882672]), array([0.0136264]))","(array([0.04043843]), array([0.02295208]))","(array([0.04116049]), array([0.01469546]))","(array([0.03989494]), array([0.01242006]))","(array([0.04076577]), array([0.00106365]))","(array([0.03693086]), array([-0.01096145]))","(array([0.02779859]), array([-0.01910697]))","(array([0.02417525]), array([-0.01633151]))","(array([0.01883395]), array([-0.02012918]))","(array([0.01901028]), array([-0.02168572]))","(array([0.01628356]), array([-0.02558351]))"
(0.005859558531623619+0j),[-0.0031298],[1.],[0.14633745],[1.],"(array([0.07249724]), array([0.02294926]))","(array([0.04115913]), array([0.01469397]))","(array([0.03989394]), array([0.01241836]))","(array([0.04076476]), array([0.00106202]))","(array([0.03692964]), array([-0.01096284]))","(array([0.02779715]), array([-0.01910793]))","(array([0.02417398]), array([-0.01633249]))","(array([0.01883268]), array([-0.02012994]))","(array([0.01900919]), array([-0.02168653]))","(array([0.01628254]), array([-0.02558423]))","(array([0.01602899]), array([-0.02776555]))"
(0.006353940578390328+0j),[0.03234585],[1.],[0.15074889],[1.],"(array([0.07502259]), array([0.01363835]))","(array([0.03989266]), array([0.01241639]))","(array([0.04076347]), array([0.00106013]))","(array([0.03692812]), array([-0.01096442]))","(array([0.02779538]), array([-0.01910899]))","(array([0.02417242]), array([-0.01633359]))","(array([0.01883113]), array([-0.02013077]))","(array([0.01900786]), array([-0.02168744]))","(array([0.01628129]), array([-0.02558502]))","(array([0.01602791]), array([-0.02776635]))","(array([0.01601986]), array([-0.02985505]))"
(0.006824375650010745+0j),[0.02379071],[1.],[0.15918289],[1.],"(array([0.07475436]), array([0.01922027]))","(array([0.04076211]), array([0.00105846]))","(array([0.03692656]), array([-0.01096577]))","(array([0.02779364]), array([-0.01910984]))","(array([0.02417088]), array([-0.0163345]))","(array([0.01882961]), array([-0.02013143]))","(array([0.01900653]), array([-0.02168818]))","(array([0.01628006]), array([-0.02558566]))","(array([0.01602684]), array([-0.027767]))","(array([0.01601895]), array([-0.02985571]))","(array([0.02332537]), array([-0.02678951]))"
(0.009483079740492862+0j),[-0.01527551],[1.],[0.19057988],[1.],"(array([0.08011581]), array([0.00626199]))","(array([0.03692476]), array([-0.01096715]))","(array([0.02779168]), array([-0.01911064]))","(array([0.02416912]), array([-0.01633538]))","(array([0.0188279]), array([-0.02013204]))","(array([0.01900503]), array([-0.0216889]))","(array([0.01627867]), array([-0.02558628]))","(array([0.01602563]), array([-0.02776765]))","(array([0.01601792]), array([-0.02985637]))","(array([0.0233247]), array([-0.02679038]))","(array([0.02418553]), array([-0.03148008]))"
(0.012556212930286848+0j),[-0.08269755],[1.],[0.20456598],[1.],"(array([0.08324885]), array([-0.01405975]))","(array([0.02778929]), array([-0.0191115]))","(array([0.02416697]), array([-0.01633634]))","(array([0.01882583]), array([-0.02013268]))","(array([0.01900321]), array([-0.02168968]))","(array([0.01627699]), array([-0.02558695]))","(array([0.01602415]), array([-0.02776836]))","(array([0.01601665]), array([-0.02985711]))","(array([0.02332386]), array([-0.0267914]))","(array([0.02418485]), array([-0.03148107]))","(array([0.02048622]), array([-0.04166529]))"
(0.015692814705923656+0j),[-0.04408568],[1.],[0.24286906],[1.],"(array([0.07738159]), array([-0.03683368]))","(array([0.02416458]), array([-0.0163373]))","(array([0.01882354]), array([-0.02013329]))","(array([0.01900117]), array([-0.02169046]))","(array([0.01627511]), array([-0.02558761]))","(array([0.01602251]), array([-0.02776908]))","(array([0.01601524]), array([-0.02985787]))","(array([0.02332289]), array([-0.02679247]))","(array([0.02418405]), array([-0.03148211]))","(array([0.02048543]), array([-0.04166619]))","(array([0.00945034]), array([-0.05181116]))"
(0.018994558284475136+0j),[-0.03467361],[1.],[0.26916236],[1.],"(array([0.08183213]), array([-0.02564037]))","(array([0.01882126]), array([-0.02013375]))","(array([0.01899914]), array([-0.0216911]))","(array([0.01627324]), array([-0.02558815]))","(array([0.01602086]), array([-0.02776968]))","(array([0.01601382]), array([-0.02985853]))","(array([0.02332189]), array([-0.02679347]))","(array([0.02418322]), array([-0.03148309]))","(array([0.0204846]), array([-0.04166703]))","(array([0.00944944]), array([-0.05181176]))","(array([0.02077896]), array([-0.05459477]))"
(0.022650654946504024+0j),[0.03086691],[1.],[0.29427465],[1.],"(array([0.08236647]), array([-0.02727931]))","(array([0.018997]), array([-0.02169167]))","(array([0.01627128]), array([-0.02558861]))","(array([0.01601912]), array([-0.02777023]))","(array([0.01601231]), array([-0.02985914]))","(array([0.02332081]), array([-0.02679446]))","(array([0.02418232]), array([-0.03148407]))","(array([0.0204837]), array([-0.04166786]))","(array([0.00944847]), array([-0.05181235]))","(array([0.02077822]), array([-0.05459553]))","(array([0.02558588]), array([-0.05860644]))"
(0.02657468624854881+0j),[-0.03851357],[1.],[0.31747878],[1.],"(array([0.08802508]), array([-0.01439202]))","(array([0.01626941]), array([-0.02558893]))","(array([0.01601747]), array([-0.02777064]))","(array([0.01601087]), array([-0.02985963]))","(array([0.02331974]), array([-0.02679532]))","(array([0.02418142]), array([-0.03148494]))","(array([0.02048282]), array([-0.0416686]))","(array([0.00944753]), array([-0.05181285]))","(array([0.02077749]), array([-0.0545962]))","(array([0.02558527]), array([-0.05860717]))","(array([0.04083708]), array([-0.0561318]))"
(0.02923569788975116+0j),[-0.03986926],[1.],[0.33241997],[1.],"(array([0.0896406]), array([-0.03345546]))","(array([0.01601599]), array([-0.02777089]))","(array([0.01600958]), array([-0.02985997]))","(array([0.02331875]), array([-0.026796]))","(array([0.02418058]), array([-0.03148564]))","(array([0.020482]), array([-0.04166918]))","(array([0.00944668]), array([-0.05181323]))","(array([0.02077681]), array([-0.05459675]))","(array([0.02558469]), array([-0.05860778]))","(array([0.04083672]), array([-0.05613255]))","(array([0.02987394]), array([-0.06747593]))"
(0.03187142066589107+0j),[-0.0725429],[1.],[0.34126274],[1.],"(array([0.09265811]), array([-0.03588655]))","(array([0.01600838]), array([-0.02986019]))","(array([0.02331782]), array([-0.02679657]))","(array([0.02417977]), array([-0.03148623]))","(array([0.02048122]), array([-0.04166967]))","(array([0.00944589]), array([-0.05181353]))","(array([0.02077616]), array([-0.05459721]))","(array([0.02558413]), array([-0.05860831]))","(array([0.04083635]), array([-0.05613322]))","(array([0.02987349]), array([-0.06747653]))","(array([0.03129349]), array([-0.07043296]))"
(0.03427688291239301+0j),[-0.03790386],[1.],[0.35913765],[1.],"(array([0.09457537]), array([-0.04511381]))","(array([0.02331687]), array([-0.02679704]))","(array([0.02417895]), array([-0.03148674]))","(array([0.02048043]), array([-0.04167008]))","(array([0.0094451]), array([-0.05181376]))","(array([0.0207755]), array([-0.05459761]))","(array([0.02558355]), array([-0.05860878]))","(array([0.04083594]), array([-0.05613383]))","(array([0.02987301]), array([-0.06747709]))","(array([0.03129305]), array([-0.07043353]))","(array([0.02607417]), array([-0.07566877]))"
(0.03235020786977273+0j),[-0.04637426],[1.],[0.34759918],[1.],"(array([0.1031885]), array([-0.03450656]))","(array([0.02417805]), array([-0.03148718]))","(array([0.02047958]), array([-0.04167043]))","(array([0.00944426]), array([-0.05181392]))","(array([0.02077478]), array([-0.05459795]))","(array([0.02558291]), array([-0.05860921]))","(array([0.04083547]), array([-0.05613444]))","(array([0.02987247]), array([-0.06747762]))","(array([0.03129255]), array([-0.07043408]))","(array([0.02607366]), array([-0.0756693]))","(array([0.03326002]), array([-0.07302633]))"
(0.030484248595707756+0j),[0.03009641],[1.],[0.3389823],[1.],"(array([0.10149661]), array([-0.04094382]))","(array([0.02047865]), array([-0.04167071]))","(array([0.00944337]), array([-0.05181401]))","(array([0.02077399]), array([-0.05459825]))","(array([0.02558219]), array([-0.0586096]))","(array([0.04083492]), array([-0.05613502]))","(array([0.02987185]), array([-0.06747812]))","(array([0.03129198]), array([-0.07043462]))","(array([0.02607308]), array([-0.0756698]))","(array([0.03325955]), array([-0.07302689]))","(array([0.0304704]), array([-0.07168884]))"
(0.029203915418040752+0j),[0.01743747],[1.],[0.33250698],[1.],"(array([0.09599359]), array([-0.03406506]))","(array([0.00944241]), array([-0.05181402]))","(array([0.02077312]), array([-0.0545985]))","(array([0.02558139]), array([-0.05860996]))","(array([0.04083427]), array([-0.0561356]))","(array([0.02987114]), array([-0.06747862]))","(array([0.03129131]), array([-0.07043515]))","(array([0.02607242]), array([-0.0756703]))","(array([0.03325898]), array([-0.07302746]))","(array([0.03046988]), array([-0.07168939]))","(array([0.04434485]), array([-0.06159581]))"
(0.03232207370467859+0j),[0.0166112],[1.],[0.34947791],[1.],"(array([0.08625184]), array([-0.0467476]))","(array([0.02077213]), array([-0.05459871]))","(array([0.02558048]), array([-0.05861029]))","(array([0.04083351]), array([-0.0561362]))","(array([0.02987032]), array([-0.06747911]))","(array([0.03129054]), array([-0.0704357]))","(array([0.02607164]), array([-0.07567081]))","(array([0.03325832]), array([-0.07302805]))","(array([0.03046926]), array([-0.07168998]))","(array([0.04434443]), array([-0.06159651]))","(array([0.04279285]), array([-0.06398667]))"
(0.034952335951929356+0j),[-0.00561868],[1.],[0.36329712],[1.],"(array([0.1010185]), array([-0.04964981]))","(array([0.0255795]), array([-0.05861057]))","(array([0.04083267]), array([-0.05613677]))","(array([0.02986941]), array([-0.06747956]))","(array([0.03128968]), array([-0.0704362]))","(array([0.02607079]), array([-0.07567127]))","(array([0.03325758]), array([-0.07302862]))","(array([0.03046857]), array([-0.07169054]))","(array([0.04434393]), array([-0.06159721]))","(array([0.04279237]), array([-0.06398735]))","(array([0.0444097]), array([-0.06702179]))"
(0.03720220906339103+0j),[0.03183605],[1.],[0.37296762],[1.],"(array([0.10872989]), array([-0.05845656]))","(array([0.0408318]), array([-0.05613725]))","(array([0.0298685]), array([-0.06747993]))","(array([0.0312888]), array([-0.07043662]))","(array([0.02606992]), array([-0.07567166]))","(array([0.0332568]), array([-0.07302912]))","(array([0.03046785]), array([-0.07169104]))","(array([0.04434339]), array([-0.06159785]))","(array([0.04279184]), array([-0.06398799]))","(array([0.0444092]), array([-0.06702243]))","(array([0.04170923]), array([-0.07193411]))"
(0.035918843030628186+0j),[0.09779857],[1.],[0.35436329],[1.],"(array([0.12404871]), array([-0.04780489]))","(array([0.02986762]), array([-0.06748022]))","(array([0.03128796]), array([-0.07043697]))","(array([0.02606909]), array([-0.07567198]))","(array([0.03325605]), array([-0.07302954]))","(array([0.03046715]), array([-0.07169146]))","(array([0.04434285]), array([-0.06159843]))","(array([0.04279131]), array([-0.06398855]))","(array([0.0444087]), array([-0.06702299]))","(array([0.04170873]), array([-0.07193465]))","(array([0.04882525]), array([-0.06790231]))"
(0.03563849027954813+0j),[0.13368219],[1.],[0.3405935],[1.],"(array([0.10925649]), array([-0.04436866]))","(array([0.03128718]), array([-0.07043726]))","(array([0.02606832]), array([-0.07567224]))","(array([0.03325536]), array([-0.0730299]))","(array([0.0304665]), array([-0.07169183]))","(array([0.04434234]), array([-0.06159893]))","(array([0.04279081]), array([-0.06398905]))","(array([0.04440823]), array([-0.06702349]))","(array([0.04170826]), array([-0.07193512]))","(array([0.04882487]), array([-0.06790282]))","(array([0.05971025]), array([-0.05719759]))"
(0.03555243743274044+0j),[0.11209867],[1.],[0.34751166],[1.],"(array([0.10761162]), array([-0.03936088]))","(array([0.0260675]), array([-0.07567241]))","(array([0.03325461]), array([-0.07303018]))","(array([0.03046579]), array([-0.07169212]))","(array([0.04434176]), array([-0.06159939]))","(array([0.04279025]), array([-0.0639895]))","(array([0.04440769]), array([-0.06702395]))","(array([0.04170773]), array([-0.07193555]))","(array([0.04882442]), array([-0.06790329]))","(array([0.05970993]), array([-0.05719813]))","(array([0.06507574]), array([-0.05056133]))"
(0.0344393561330902+0j),[0.07103986],[1.],[0.35204556],[1.],"(array([0.10330084]), array([-0.04921184]))","(array([0.03325373]), array([-0.07303042]))","(array([0.03046496]), array([-0.07169237]))","(array([0.04434105]), array([-0.06159984]))","(array([0.04278956]), array([-0.06398994]))","(array([0.04440703]), array([-0.06702441]))","(array([0.04170709]), array([-0.07193598]))","(array([0.04882386]), array([-0.06790378]))","(array([0.05970951]), array([-0.0571987]))","(array([0.06507542]), array([-0.05056194]))","(array([0.06153275]), array([-0.05365651]))"
(0.03279895806705229+0j),[0.03861173],[1.],[0.34819843],[1.],"(array([0.11131089]), array([-0.05565845]))","(array([0.03046398]), array([-0.0716926]))","(array([0.0443402]), array([-0.0616003]))","(array([0.04278873]), array([-0.0639904]))","(array([0.04440624]), array([-0.06702488]))","(array([0.04170631]), array([-0.07193642]))","(array([0.04882318]), array([-0.0679043]))","(array([0.05970898]), array([-0.05719933]))","(array([0.065075]), array([-0.05056263]))","(array([0.06153232]), array([-0.05365717]))","(array([0.05407384]), array([-0.05891429]))"
(0.03114419914930098+0j),[0.06069067],[1.],[0.33583932],[1.],"(array([0.10774361]), array([-0.06148207]))","(array([0.04433921]), array([-0.06160073]))","(array([0.04278776]), array([-0.06399083]))","(array([0.0444053]), array([-0.06702534]))","(array([0.0417054]), array([-0.07193683]))","(array([0.04882237]), array([-0.06790481]))","(array([0.05970833]), array([-0.05719999]))","(array([0.06507447]), array([-0.05056335]))","(array([0.06153179]), array([-0.05365786]))","(array([0.05407326]), array([-0.05891492]))","(array([0.04748308]), array([-0.06182174]))"
(0.03175226452638858+0j),[0.04664167],[1.],[0.34141076],[1.],"(array([0.12021799]), array([-0.04678135]))","(array([0.0427866]), array([-0.06399126]))","(array([0.04440419]), array([-0.0670258]))","(array([0.04170432]), array([-0.07193726]))","(array([0.04882141]), array([-0.06790536]))","(array([0.05970755]), array([-0.05720071]))","(array([0.06507381]), array([-0.05056415]))","(array([0.06153113]), array([-0.05365864]))","(array([0.05407256]), array([-0.05891561]))","(array([0.04748237]), array([-0.06182237]))","(array([0.05077432]), array([-0.05830406]))"
(0.03233369392001739+0j),[0.04987288],[1.],[0.34409503],[1.],"(array([0.11992347]), array([-0.05220551]))","(array([0.04440285]), array([-0.06702626]))","(array([0.04170302]), array([-0.07193767]))","(array([0.04882024]), array([-0.06790592]))","(array([0.05970657]), array([-0.05720148]))","(array([0.06507297]), array([-0.05056504]))","(array([0.06153029]), array([-0.05365949]))","(array([0.05407169]), array([-0.05891637]))","(array([0.04748149]), array([-0.06182305]))","(array([0.05077355]), array([-0.05830479]))","(array([0.04877625]), array([-0.06091061]))"
(0.03286306199933313+0j),[0.11559506],[1.],[0.33086625],[1.],"(array([0.12208812]), array([-0.05445607]))","(array([0.0417016]), array([-0.07193795]))","(array([0.04881894]), array([-0.06790636]))","(array([0.05970545]), array([-0.05720218]))","(array([0.06507199]), array([-0.05056587]))","(array([0.06152932]), array([-0.05366029]))","(array([0.05407068]), array([-0.05891707]))","(array([0.04748049]), array([-0.06182366]))","(array([0.05077266]), array([-0.05830546]))","(array([0.04877541]), array([-0.06091126]))","(array([0.04972974]), array([-0.06099344]))"
(0.03634173710805607+0j),[0.14805916],[1.],[0.33720339],[1.],"(array([0.11805244]), array([-0.04480016]))","(array([0.04881757]), array([-0.06790678]))","(array([0.05970426]), array([-0.05720287]))","(array([0.06507094]), array([-0.0505667]))","(array([0.06152827]), array([-0.05366108]))","(array([0.05406961]), array([-0.05891775]))","(array([0.04747943]), array([-0.06182426]))","(array([0.05077171]), array([-0.05830613]))","(array([0.04877452]), array([-0.06091189]))","(array([0.04972893]), array([-0.06099409]))","(array([0.06167837]), array([-0.05255405]))"
(0.03948046899870726+0j),[0.16600273],[1.],[0.34555056],[1.],"(array([0.12636071]), array([-0.03373853]))","(array([0.05970304]), array([-0.0572035]))","(array([0.06506985]), array([-0.05056749]))","(array([0.0615272]), array([-0.05366183]))","(array([0.05406852]), array([-0.05891839]))","(array([0.04747834]), array([-0.06182481]))","(array([0.05077074]), array([-0.05830676]))","(array([0.0487736]), array([-0.0609125]))","(array([0.0497281]), array([-0.06099471]))","(array([0.06167774]), array([-0.05255481]))","(array([0.06836314]), array([-0.05007124]))"
(0.041912698839646385+0j),[0.14424493],[1.],[0.367101],[1.],"(array([0.13879887]), array([-0.0193589]))","(array([0.06506866]), array([-0.05056818]))","(array([0.06152602]), array([-0.05366248]))","(array([0.05406732]), array([-0.05891894]))","(array([0.04747717]), array([-0.06182527]))","(array([0.05076968]), array([-0.05830731]))","(array([0.0487726]), array([-0.06091302]))","(array([0.04972718]), array([-0.06099526]))","(array([0.06167702]), array([-0.05255554]))","(array([0.06836255]), array([-0.05007204]))","(array([0.07232342]), array([-0.04957759]))"
(0.040549136373322026+0j),[0.13768137],[1.],[0.36239464],[1.],"(array([0.14686461]), array([-0.0176738]))","(array([0.06152466]), array([-0.05366309]))","(array([0.05406596]), array([-0.05891941]))","(array([0.04747584]), array([-0.06182566]))","(array([0.05076846]), array([-0.05830781]))","(array([0.04877146]), array([-0.06091351]))","(array([0.04972613]), array([-0.06099578]))","(array([0.06167616]), array([-0.05255627]))","(array([0.06836184]), array([-0.05007286]))","(array([0.07232282]), array([-0.04957846]))","(array([0.06938658]), array([-0.05439106]))"
