Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025738259811209304+0j),[0.20921497],[1.],[0.218498],[1.],"(array([0.12024218]), array([0.01149853]))","(array([0.06951619]), array([-0.03270216]))","(array([0.07291585]), array([-0.03038915]))","(array([0.07591303]), array([-0.02747349]))","(array([0.07443995]), array([-0.03030146]))","(array([0.07299945]), array([-0.0282242]))","(array([0.07089216]), array([-0.0282408]))","(array([0.07079459]), array([-0.02348684]))","(array([0.07002381]), array([-0.02060029]))","(array([0.06835239]), array([-0.02051807]))","(array([0.06617628]), array([-0.02088248]))"
(0.024043067905510782+0j),[0.21448942],[1.],[0.19850208],[1.],"(array([0.11756421]), array([0.01406123]))","(array([0.07291518]), array([-0.03038885]))","(array([0.07591237]), array([-0.02747331]))","(array([0.07443931]), array([-0.03030131]))","(array([0.07299883]), array([-0.0282241]))","(array([0.07089156]), array([-0.02824073]))","(array([0.070794]), array([-0.02348684]))","(array([0.07002326]), array([-0.02060035]))","(array([0.06835186]), array([-0.02051817]))","(array([0.06617577]), array([-0.0208826]))","(array([0.06452227]), array([-0.01822989]))"
(0.022401037785898973+0j),[0.20358588],[1.],[0.19512326],[1.],"(array([0.11648915]), array([0.01748532]))","(array([0.07591165]), array([-0.02747303]))","(array([0.07443862]), array([-0.03030107]))","(array([0.07299815]), array([-0.02822391]))","(array([0.07089089]), array([-0.02824059]))","(array([0.07079336]), array([-0.02348678]))","(array([0.07002263]), array([-0.02060035]))","(array([0.06835126]), array([-0.02051821]))","(array([0.0661752]), array([-0.02088268]))","(array([0.06452172]), array([-0.01823001]))","(array([0.06324724]), array([-0.0137999]))"
(0.023559919418590817+0j),[0.19610803],[1.],[0.21427597],[1.],"(array([0.12174226]), array([0.01793637]))","(array([0.07443789]), array([-0.03030074]))","(array([0.07299743]), array([-0.02822365]))","(array([0.0708902]), array([-0.02824036]))","(array([0.07079267]), array([-0.02348664]))","(array([0.07002196]), array([-0.02060029]))","(array([0.06835061]), array([-0.02051819]))","(array([0.06617457]), array([-0.02088269]))","(array([0.06452112]), array([-0.01823009]))","(array([0.06324667]), array([-0.01380004]))","(array([0.06224105]), array([-0.01698663]))"
(0.02494041229028391+0j),[0.19381302],[1.],[0.2288885],[1.],"(array([0.12450798]), array([0.0135289]))","(array([0.07299669]), array([-0.0282233]))","(array([0.07088947]), array([-0.02824005]))","(array([0.07079194]), array([-0.02348643]))","(array([0.07002125]), array([-0.02060016]))","(array([0.06834992]), array([-0.02051811]))","(array([0.06617391]), array([-0.02088265]))","(array([0.06452048]), array([-0.01823011]))","(array([0.06324606]), array([-0.01380014]))","(array([0.06224047]), array([-0.01698675]))","(array([0.06299265]), array([-0.02144801]))"
(0.02636823687649513+0j),[0.19016408],[1.],[0.24384436],[1.],"(array([0.12630754]), array([0.01504466]))","(array([0.07088877]), array([-0.0282397]))","(array([0.07079123]), array([-0.02348618]))","(array([0.07002055]), array([-0.02059998]))","(array([0.06834924]), array([-0.02051799]))","(array([0.06617325]), array([-0.02088257]))","(array([0.06451983]), array([-0.0182301]))","(array([0.06324544]), array([-0.0138002]))","(array([0.06223988]), array([-0.01698684]))","(array([0.0629921]), array([-0.02144815]))","(array([0.06412659]), array([-0.0245354]))"
(0.022707165954198492+0j),[0.18977344],[1.],[0.21428975],[1.],"(array([0.12285953]), array([0.01422545]))","(array([0.0707906]), array([-0.0234859]))","(array([0.07001992]), array([-0.02059978]))","(array([0.06834863]), array([-0.02051783]))","(array([0.06617265]), array([-0.02088246]))","(array([0.06451925]), array([-0.01823004]))","(array([0.06324488]), array([-0.01380022]))","(array([0.06223934]), array([-0.01698689]))","(array([0.06299159]), array([-0.02144823]))","(array([0.06412612]), array([-0.02453553]))","(array([0.06276127]), array([-0.02377616]))"
(0.019513201260910402+0j),[0.17655352],[1.],[0.19710412],[1.],"(array([0.11625986]), array([0.0187859]))","(array([0.07001936]), array([-0.02059955]))","(array([0.06834807]), array([-0.02051765]))","(array([0.06617211]), array([-0.02088231]))","(array([0.06451872]), array([-0.01822995]))","(array([0.06324436]), array([-0.01380019]))","(array([0.06223885]), array([-0.01698689]))","(array([0.06299112]), array([-0.02144827]))","(array([0.06412567]), array([-0.02453562]))","(array([0.06276086]), array([-0.02377627]))","(array([0.0593431]), array([-0.01824227]))"
(0.01666891401051021+0j),[0.16739847],[1.],[0.17732164],[1.],"(array([0.11172321]), array([0.01870191]))","(array([0.06834752]), array([-0.02051743]))","(array([0.06617157]), array([-0.02088212]))","(array([0.06451818]), array([-0.01822982]))","(array([0.06324383]), array([-0.01380013]))","(array([0.06223834]), array([-0.01698686]))","(array([0.06299063]), array([-0.02144828]))","(array([0.06412522]), array([-0.02453567]))","(array([0.06276042]), array([-0.02377637]))","(array([0.05934269]), array([-0.0182424]))","(array([0.05488803]), array([-0.01646649]))"
(0.01622741490652842+0j),[0.14600885],[1.],[0.19195109],[1.],"(array([0.10833807]), array([0.01677314]))","(array([0.06617096]), array([-0.02088186]))","(array([0.06451758]), array([-0.01822962]))","(array([0.06324323]), array([-0.01380001]))","(array([0.06223776]), array([-0.01698678]))","(array([0.06299008]), array([-0.02144825]))","(array([0.06412469]), array([-0.0245357]))","(array([0.06275992]), array([-0.02377643]))","(array([0.05934221]), array([-0.0182425]))","(array([0.05488757]), array([-0.0164666]))","(array([0.05228989]), array([-0.01598825]))"
(0.01588999066039223+0j),[0.1435958],[1.],[0.19145255],[1.],"(array([0.10943382]), array([0.01171431]))","(array([0.06451689]), array([-0.01822931]))","(array([0.06324253]), array([-0.01379981]))","(array([0.06223709]), array([-0.01698662]))","(array([0.06298944]), array([-0.02144815]))","(array([0.06412407]), array([-0.02453566]))","(array([0.06275932]), array([-0.02377644]))","(array([0.05934164]), array([-0.01824257]))","(array([0.05488702]), array([-0.01646668]))","(array([0.05228937]), array([-0.01598835]))","(array([0.04986055]), array([-0.02116945]))"
(0.015572306206207035+0j),[0.14926022],[1.],[0.18479426],[1.],"(array([0.10771368]), array([0.01377117]))","(array([0.06324177]), array([-0.01379951]))","(array([0.06223635]), array([-0.01698637]))","(array([0.06298873]), array([-0.02144797]))","(array([0.06412338]), array([-0.02453556]))","(array([0.06275866]), array([-0.0237764]))","(array([0.059341]), array([-0.01824258]))","(array([0.05488639]), array([-0.01646672]))","(array([0.05228878]), array([-0.01598841]))","(array([0.04985999]), array([-0.0211695]))","(array([0.04931166]), array([-0.02141013]))"
(0.015191743819209227+0j),[0.12702983],[1.],[0.19789672],[1.],"(array([0.10497381]), array([0.01933833]))","(array([0.06223558]), array([-0.01698605]))","(array([0.06298798]), array([-0.02144772]))","(array([0.06412265]), array([-0.02453539]))","(array([0.06275795]), array([-0.0237763]))","(array([0.0593403]), array([-0.01824255]))","(array([0.05488572]), array([-0.0164667]))","(array([0.05228813]), array([-0.01598843]))","(array([0.04985937]), array([-0.02116952]))","(array([0.04931108]), array([-0.02141019]))","(array([0.0495643]), array([-0.01957297]))"
(0.014939832137993993+0j),[0.11861158],[1.],[0.20150375],[1.],"(array([0.10687458]), array([0.0113438]))","(array([0.06298717]), array([-0.02144739]))","(array([0.06412187]), array([-0.02453516]))","(array([0.06275718]), array([-0.02377614]))","(array([0.05933955]), array([-0.01824246]))","(array([0.054885]), array([-0.01646663]))","(array([0.05228743]), array([-0.01598841]))","(array([0.0498587]), array([-0.02116949]))","(array([0.04931044]), array([-0.02141022]))","(array([0.0495637]), array([-0.01957307]))","(array([0.04685392]), array([-0.0244945]))"
(0.014758069640282654+0j),[0.12525157],[1.],[0.19646806],[1.],"(array([0.10840133]), array([0.00514439]))","(array([0.06412103]), array([-0.02453483]))","(array([0.06275635]), array([-0.0237759]))","(array([0.05933873]), array([-0.01824229]))","(array([0.0548842]), array([-0.01646649]))","(array([0.05228666]), array([-0.01598831]))","(array([0.04985797]), array([-0.02116939]))","(array([0.04930974]), array([-0.02141019]))","(array([0.04956304]), array([-0.01957314]))","(array([0.04685329]), array([-0.02449456]))","(array([0.04573629]), array([-0.02603488]))"
(0.01710763662074304+0j),[0.12284364],[1.],[0.22031654],[1.],"(array([0.1110205]), array([0.00359447]))","(array([0.06275546]), array([-0.02377554]))","(array([0.05933784]), array([-0.01824202]))","(array([0.05488333]), array([-0.01646626]))","(array([0.05228582]), array([-0.01598813]))","(array([0.04985717]), array([-0.02116921]))","(array([0.04930897]), array([-0.02141009]))","(array([0.0495623]), array([-0.01957314]))","(array([0.04685258]), array([-0.02449456]))","(array([0.04573563]), array([-0.02603491]))","(array([0.04781048]), array([-0.02655249]))"
(0.01963430758924791+0j),[0.10080337],[1.],[0.25174933],[1.],"(array([0.11491237]), array([0.00380079]))","(array([0.0593369]), array([-0.01824165]))","(array([0.05488241]), array([-0.01646593]))","(array([0.05228493]), array([-0.01598786]))","(array([0.04985632]), array([-0.02116895]))","(array([0.04930814]), array([-0.02140991]))","(array([0.0495615]), array([-0.01957308]))","(array([0.04685182]), array([-0.0244945]))","(array([0.0457349]), array([-0.0260349]))","(array([0.0478098]), array([-0.02655256]))","(array([0.04996032]), array([-0.03138209]))"
(0.022402875771177572+0j),[0.11366469],[1.],[0.26718057],[1.],"(array([0.11846953]), array([0.00434671]))","(array([0.05488149]), array([-0.01646552]))","(array([0.05228402]), array([-0.01598752]))","(array([0.04985546]), array([-0.02116861]))","(array([0.0493073]), array([-0.02140966]))","(array([0.04956068]), array([-0.01957295]))","(array([0.04685105]), array([-0.02449438]))","(array([0.04573416]), array([-0.02603483]))","(array([0.04780909]), array([-0.02655259]))","(array([0.04995965]), array([-0.03138218]))","(array([0.04912849]), array([-0.03991724]))"
(0.024783269173748436+0j),[0.09297902],[1.],[0.29118004],[1.],"(array([0.11709583]), array([0.00890254]))","(array([0.05228313]), array([-0.01598711]))","(array([0.04985462]), array([-0.02116821]))","(array([0.04930647]), array([-0.02140936]))","(array([0.04955986]), array([-0.01957277]))","(array([0.04685027]), array([-0.0244942]))","(array([0.04573342]), array([-0.0260347]))","(array([0.04780838]), array([-0.02655256]))","(array([0.04995898]), array([-0.03138222]))","(array([0.04912786]), array([-0.03991729]))","(array([0.0530766]), array([-0.0411962]))"
(0.027345721418258015+0j),[0.11025095],[1.],[0.30167843],[1.],"(array([0.11981935]), array([0.0048181]))","(array([0.04985377]), array([-0.02116773]))","(array([0.04930563]), array([-0.02140897]))","(array([0.04955902]), array([-0.01957251]))","(array([0.04684947]), array([-0.02449395]))","(array([0.04573265]), array([-0.02603451]))","(array([0.04780764]), array([-0.02655248]))","(array([0.04995828]), array([-0.0313822]))","(array([0.04912719]), array([-0.03991728]))","(array([0.05307598]), array([-0.04119629]))","(array([0.05178597]), array([-0.04808652]))"
(0.0300118539631853+0j),[0.10070024],[1.],[0.32090134],[1.],"(array([0.11973426]), array([0.00355737]))","(array([0.0493048]), array([-0.02140852]))","(array([0.04955818]), array([-0.0195722]))","(array([0.04684868]), array([-0.02449365]))","(array([0.04573189]), array([-0.02603428]))","(array([0.04780689]), array([-0.02655235]))","(array([0.04995756]), array([-0.03138215]))","(array([0.04912652]), array([-0.03991724]))","(array([0.05307534]), array([-0.04119635]))","(array([0.05178537]), array([-0.04808659]))","(array([0.05635276]), array([-0.04815674]))"
(0.03148543359986076+0j),[0.08955785],[1.],[0.33242364],[1.],"(array([0.12262157]), array([0.00122042]))","(array([0.04955739]), array([-0.01957185]))","(array([0.04684793]), array([-0.02449332]))","(array([0.04573116]), array([-0.026034]))","(array([0.04780618]), array([-0.02655219]))","(array([0.04995688]), array([-0.03138205]))","(array([0.04912588]), array([-0.03991716]))","(array([0.05307473]), array([-0.04119636]))","(array([0.05178479]), array([-0.04808663]))","(array([0.05635222]), array([-0.04815686]))","(array([0.05625561]), array([-0.05218064]))"
(0.03289830559677242+0j),[0.08944535],[1.],[0.34014624],[1.],"(array([0.12539387]), array([0.00056302]))","(array([0.04684725]), array([-0.02449296]))","(array([0.0457305]), array([-0.02603371]))","(array([0.04780552]), array([-0.02655199]))","(array([0.04995625]), array([-0.03138192]))","(array([0.04912528]), array([-0.03991704]))","(array([0.05307416]), array([-0.04119634]))","(array([0.05178425]), array([-0.04808663]))","(array([0.0563517]), array([-0.04815695]))","(array([0.05625513]), array([-0.05218075]))","(array([0.0553556]), array([-0.05560971]))"
(0.034427053194154976+0j),[0.08960794],[1.],[0.34814906],[1.],"(array([0.12443485]), array([-0.00426712]))","(array([0.04572984]), array([-0.02603336]))","(array([0.04780487]), array([-0.02655175]))","(array([0.04995562]), array([-0.03138175]))","(array([0.04912469]), array([-0.03991689]))","(array([0.05307359]), array([-0.04119629]))","(array([0.05178371]), array([-0.04808659]))","(array([0.05635119]), array([-0.048157]))","(array([0.05625463]), array([-0.05218084]))","(array([0.05535513]), array([-0.05560982]))","(array([0.05630988]), array([-0.0570807]))"
(0.03194914578413883+0j),[0.09938589],[1.],[0.33162069],[1.],"(array([0.12265274]), array([-0.00573472]))","(array([0.04780411]), array([-0.0265514]))","(array([0.04995488]), array([-0.03138149]))","(array([0.04912399]), array([-0.03991666]))","(array([0.05307291]), array([-0.04119617]))","(array([0.05178306]), array([-0.04808651]))","(array([0.05635057]), array([-0.04815701]))","(array([0.05625404]), array([-0.0521809]))","(array([0.05535457]), array([-0.05560991]))","(array([0.05630935]), array([-0.05708084]))","(array([0.05604056]), array([-0.05646875]))"
(0.029637661533046714+0j),[0.10702174],[1.],[0.31571571],[1.],"(array([0.12104499]), array([-0.00408449]))","(array([0.04995403]), array([-0.03138113]))","(array([0.0491232]), array([-0.03991632]))","(array([0.05307213]), array([-0.04119597]))","(array([0.05178232]), array([-0.04808635]))","(array([0.05634985]), array([-0.04815698]))","(array([0.05625335]), array([-0.05218092]))","(array([0.05535391]), array([-0.05560997]))","(array([0.05630872]), array([-0.05708096]))","(array([0.05603997]), array([-0.05646892]))","(array([0.05607739]), array([-0.05219599]))"
(0.02753121148096712+0j),[0.10623625],[1.],[0.30317541],[1.],"(array([0.11964556]), array([-0.00711317]))","(array([0.04912228]), array([-0.03991586]))","(array([0.05307121]), array([-0.04119567]))","(array([0.05178145]), array([-0.0480861]))","(array([0.05634899]), array([-0.04815688]))","(array([0.05625252]), array([-0.05218088]))","(array([0.05535312]), array([-0.05560999]))","(array([0.05630797]), array([-0.05708105]))","(array([0.05603925]), array([-0.05646907]))","(array([0.05607672]), array([-0.05219621]))","(array([0.05586248]), array([-0.04822176]))"
(0.02924541816197988+0j),[0.12762148],[1.],[0.30558288],[1.],"(array([0.11854223]), array([-0.0156118]))","(array([0.05307011]), array([-0.04119523]))","(array([0.0517804]), array([-0.04808572]))","(array([0.05634795]), array([-0.04815669]))","(array([0.05625152]), array([-0.05218077]))","(array([0.05535215]), array([-0.05560995]))","(array([0.05630705]), array([-0.0570811]))","(array([0.05603836]), array([-0.05646919]))","(array([0.05607587]), array([-0.05219642]))","(array([0.05586169]), array([-0.04822205]))","(array([0.0557579]), array([-0.04796869]))"
(0.030790037847655254+0j),[0.1398697],[1.],[0.30962214],[1.],"(array([0.1229112]), array([-0.01215956]))","(array([0.0517792]), array([-0.04808519]))","(array([0.05634675]), array([-0.04815638]))","(array([0.05625036]), array([-0.05218055]))","(array([0.05535104]), array([-0.05560981]))","(array([0.05630597]), array([-0.05708108]))","(array([0.05603732]), array([-0.05646926]))","(array([0.05607488]), array([-0.0521966]))","(array([0.05586075]), array([-0.04822232]))","(array([0.055757]), array([-0.04796902]))","(array([0.06006627]), array([-0.04596772]))"
(0.03244694488527622+0j),[0.14689316],[1.],[0.31613514],[1.],"(array([0.12252474]), array([-0.0161928]))","(array([0.05634545]), array([-0.04815595]))","(array([0.05624908]), array([-0.05218024]))","(array([0.05534981]), array([-0.05560959]))","(array([0.05630478]), array([-0.05708098]))","(array([0.05603617]), array([-0.05646927]))","(array([0.05607377]), array([-0.05219673]))","(array([0.05585969]), array([-0.04822256]))","(array([0.055756]), array([-0.04796933]))","(array([0.06006534]), array([-0.04596816]))","(array([0.06299246]), array([-0.04532271]))"
(0.031332854303932886+0j),[0.15156765],[1.],[0.30702551],[1.],"(array([0.12669931]), array([-0.01471777]))","(array([0.05624778]), array([-0.05217984]))","(array([0.05534854]), array([-0.05560929]))","(array([0.05630355]), array([-0.05708082]))","(array([0.05603498]), array([-0.05646922]))","(array([0.05607262]), array([-0.05219681]))","(array([0.05585858]), array([-0.04822275]))","(array([0.05575494]), array([-0.0479696]))","(array([0.06006436]), array([-0.04596857]))","(array([0.06299155]), array([-0.0453232]))","(array([0.06413546]), array([-0.04421057]))"
(0.03039164032678693+0j),[0.15376619],[1.],[0.29995339],[1.],"(array([0.12460087]), array([-0.01761318]))","(array([0.05534729]), array([-0.05560892]))","(array([0.05630233]), array([-0.05708058]))","(array([0.05603378]), array([-0.0564691]))","(array([0.05607145]), array([-0.05219682]))","(array([0.05585746]), array([-0.04822288]))","(array([0.05575386]), array([-0.04796981]))","(array([0.06006336]), array([-0.04596892]))","(array([0.06299061]), array([-0.04532366]))","(array([0.06413459]), array([-0.04421108]))","(array([0.06411238]), array([-0.04191355]))"
(0.02962012111379374+0j),[0.15687579],[1.],[0.2933073],[1.],"(array([0.12216643]), array([-0.02047328]))","(array([0.05630102]), array([-0.05708026]))","(array([0.0560325]), array([-0.05646891]))","(array([0.0560702]), array([-0.05219677]))","(array([0.05585625]), array([-0.04822296]))","(array([0.05575269]), array([-0.04796998]))","(array([0.06006225]), array([-0.04596924]))","(array([0.06298958]), array([-0.04532409]))","(array([0.06413362]), array([-0.04421159]))","(array([0.06411148]), array([-0.04191412]))","(array([0.06383819]), array([-0.04030065]))"
(0.027920317924638886+0j),[0.16944334],[1.],[0.27472901],[1.],"(array([0.12089196]), array([-0.02122197]))","(array([0.056031]), array([-0.05646859]))","(array([0.05606872]), array([-0.05219663]))","(array([0.05585481]), array([-0.04822298]))","(array([0.05575131]), array([-0.0479701]))","(array([0.06006094]), array([-0.04596955]))","(array([0.06298834]), array([-0.04532454]))","(array([0.06413246]), array([-0.04421214]))","(array([0.06411039]), array([-0.04191473]))","(array([0.06383717]), array([-0.04030132]))","(array([0.06335002]), array([-0.0380098]))"
(0.02645247483909032+0j),[0.17855846],[1.],[0.25832537],[1.],"(array([0.1165438]), array([-0.01785909]))","(array([0.05606701]), array([-0.05219636]))","(array([0.05585314]), array([-0.0482229]))","(array([0.05574968]), array([-0.04797015]))","(array([0.06005938]), array([-0.04596983]))","(array([0.06298687]), array([-0.04532498]))","(array([0.06413106]), array([-0.04421269]))","(array([0.06410907]), array([-0.04191538]))","(array([0.06383593]), array([-0.04030203]))","(array([0.06334886]), array([-0.03801056]))","(array([0.06369367]), array([-0.03310261]))"
(0.025084015865468802+0j),[0.1812247],[1.],[0.24615258],[1.],"(array([0.11297341]), array([-0.01168644]))","(array([0.05585117]), array([-0.04822267]))","(array([0.05574776]), array([-0.04797008]))","(array([0.06005754]), array([-0.04597003]))","(array([0.06298511]), array([-0.04532538]))","(array([0.06412939]), array([-0.04421324]))","(array([0.06410749]), array([-0.04191603]))","(array([0.06383443]), array([-0.04030277]))","(array([0.06334745]), array([-0.03801138]))","(array([0.06369238]), array([-0.03310353]))","(array([0.06353644]), array([-0.02902938]))"
(0.02567002418366084+0j),[0.19359222],[1.],[0.24124333],[1.],"(array([0.11175704]), array([-0.0072252]))","(array([0.05574545]), array([-0.04796987]))","(array([0.0600553]), array([-0.04597016]))","(array([0.06298295]), array([-0.04532575]))","(array([0.06412733]), array([-0.04421378]))","(array([0.06410553]), array([-0.04191672]))","(array([0.06383257]), array([-0.04030357]))","(array([0.0633457]), array([-0.03801227]))","(array([0.06369076]), array([-0.03310456]))","(array([0.06353496]), array([-0.02903051]))","(array([0.06345862]), array([-0.02791941]))"
(0.026224912159594865+0j),[0.19123636],[1.],[0.24736551],[1.],"(array([0.11056986]), array([-0.00426244]))","(array([0.06005258]), array([-0.04597013]))","(array([0.06298034]), array([-0.04532604]))","(array([0.06412482]), array([-0.04421429]))","(array([0.06410313]), array([-0.04191741]))","(array([0.06383028]), array([-0.04030439]))","(array([0.06334353]), array([-0.03801322]))","(array([0.06368874]), array([-0.03310567]))","(array([0.0635331]), array([-0.02903177]))","(array([0.0634569]), array([-0.02792076]))","(array([0.06526496]), array([-0.02562824]))"
(0.026592147883131564+0j),[0.19628392],[1.],[0.2462017],[1.],"(array([0.11611556]), array([-0.00283092]))","(array([0.06297732]), array([-0.04532618]))","(array([0.06412191]), array([-0.0442147]))","(array([0.06410035]), array([-0.04191803]))","(array([0.06382762]), array([-0.04030517]))","(array([0.06334099]), array([-0.03801415]))","(array([0.06368637]), array([-0.03310682]))","(array([0.0635309]), array([-0.02903308]))","(array([0.06345486]), array([-0.02792219]))","(array([0.06526315]), array([-0.02562985]))","(array([0.06539251]), array([-0.02698515]))"
(0.028687743279047707+0j),[0.20599767],[1.],[0.25412986],[1.],"(array([0.12024935]), array([-0.0010955]))","(array([0.06411874]), array([-0.04421499]))","(array([0.06409729]), array([-0.04191857]))","(array([0.06382469]), array([-0.0403059]))","(array([0.06333819]), array([-0.03801504]))","(array([0.06368374]), array([-0.03310795]))","(array([0.06352844]), array([-0.0290344]))","(array([0.06345258]), array([-0.02792364]))","(array([0.06526112]), array([-0.02563151]))","(array([0.06539063]), array([-0.02698689]))","(array([0.06694256]), array([-0.02748652]))"
(0.030679311042595935+0j),[0.19133957],[1.],[0.27889477],[1.],"(array([0.12308991]), array([0.0021171]))","(array([0.06409406]), array([-0.04191895]))","(array([0.06382157]), array([-0.04030648]))","(array([0.0633352]), array([-0.03801581]))","(array([0.06368092]), array([-0.03310897]))","(array([0.0635258]), array([-0.02903564]))","(array([0.0634501]), array([-0.02792503]))","(array([0.06525889]), array([-0.02563314]))","(array([0.06538857]), array([-0.0269886]))","(array([0.06694073]), array([-0.02748837]))","(array([0.06961213]), array([-0.02790732]))"
(0.03269725264515465+0j),[0.18704408],[1.],[0.29464931],[1.],"(array([0.12849555]), array([0.00112585]))","(array([0.0638182]), array([-0.0403069]))","(array([0.06333195]), array([-0.03801644]))","(array([0.06367784]), array([-0.03310989]))","(array([0.06352289]), array([-0.02903679]))","(array([0.06344737]), array([-0.02792635]))","(array([0.06525641]), array([-0.02563474]))","(array([0.06538626]), array([-0.0269903]))","(array([0.06693866]), array([-0.02749023]))","(array([0.06961034]), array([-0.02790934]))","(array([0.06948054]), array([-0.03425386]))"
(0.031939782442447336+0j),[0.20716755],[1.],[0.27550686],[1.],"(array([0.12974118]), array([0.00174867]))","(array([0.06332834]), array([-0.0380169]))","(array([0.06367438]), array([-0.03311068]))","(array([0.06351961]), array([-0.02903785]))","(array([0.06344427]), array([-0.02792762]))","(array([0.06525357]), array([-0.02563632]))","(array([0.06538361]), array([-0.02699201]))","(array([0.06693627]), array([-0.02749213]))","(array([0.06960826]), array([-0.02791146]))","(array([0.06947857]), array([-0.03425597]))","(array([0.06938474]), array([-0.03606632]))"
(0.03120937371253622+0j),[0.19284783],[1.],[0.28064616],[1.],"(array([0.12505846]), array([0.00840713]))","(array([0.06367057]), array([-0.03311126]))","(array([0.06351598]), array([-0.02903874]))","(array([0.06344082]), array([-0.02792875]))","(array([0.06525038]), array([-0.02563782]))","(array([0.06538062]), array([-0.02699366]))","(array([0.06693354]), array([-0.027494]))","(array([0.06960585]), array([-0.02791358]))","(array([0.0694763]), array([-0.0342581]))","(array([0.06938268]), array([-0.03606852]))","(array([0.07107161]), array([-0.03025117]))"
(0.030394518784153238+0j),[0.20402678],[1.],[0.26685078],[1.],"(array([0.12652778]), array([0.01004442]))","(array([0.06351194]), array([-0.02903944]))","(array([0.06343697]), array([-0.02792971]))","(array([0.06524679]), array([-0.0256392]))","(array([0.06537723]), array([-0.02699523]))","(array([0.06693043]), array([-0.02749584]))","(array([0.06960307]), array([-0.02791572]))","(array([0.06947368]), array([-0.03426025]))","(array([0.06938029]), array([-0.03607078]))","(array([0.07106963]), array([-0.03025367]))","(array([0.0688049]), array([-0.03286158]))"
(0.03148795597707868+0j),[0.18637534],[1.],[0.28661278],[1.],"(array([0.1248656]), array([0.01647332]))","(array([0.06343264]), array([-0.0279305]))","(array([0.06524272]), array([-0.02564048]))","(array([0.06537338]), array([-0.02699673]))","(array([0.06692688]), array([-0.02749765]))","(array([0.06959987]), array([-0.02791789]))","(array([0.06947065]), array([-0.03426245]))","(array([0.06937751]), array([-0.0360731]))","(array([0.0710673]), array([-0.0302563]))","(array([0.06880271]), array([-0.0328642]))","(array([0.0700947]), array([-0.03038114]))"
(0.03263456116392296+0j),[0.18804396],[1.],[0.29285228],[1.],"(array([0.12912724]), array([0.01367083]))","(array([0.06523826]), array([-0.0256415]))","(array([0.06536913]), array([-0.026998]))","(array([0.06692294]), array([-0.02749929]))","(array([0.06959627]), array([-0.02791994]))","(array([0.06946726]), array([-0.03426456]))","(array([0.06937437]), array([-0.03607537]))","(array([0.07106462]), array([-0.03025892]))","(array([0.06880019]), array([-0.03286683]))","(array([0.07009259]), array([-0.03038399]))","(array([0.06887785]), array([-0.03609638]))"
(0.03363843424189621+0j),[0.16922325],[1.],[0.31012785],[1.],"(array([0.13225673]), array([0.0162694]))","(array([0.06536446]), array([-0.02699901]))","(array([0.06691857]), array([-0.02750071]))","(array([0.06959225]), array([-0.02792184]))","(array([0.06946345]), array([-0.03426653]))","(array([0.06937082]), array([-0.03607753]))","(array([0.07106154]), array([-0.03026151]))","(array([0.06879728]), array([-0.03286945]))","(array([0.07009012]), array([-0.03038688]))","(array([0.06887553]), array([-0.03609926]))","(array([0.06980818]), array([-0.03708815]))"
(0.0324805679334716+0j),[0.15773006],[1.],[0.30917872],[1.],"(array([0.13466547]), array([0.01080585]))","(array([0.06691374]), array([-0.02750183]))","(array([0.06958776]), array([-0.02792352]))","(array([0.0694592]), array([-0.0342683]))","(array([0.06936685]), array([-0.03607954]))","(array([0.07105803]), array([-0.03026402]))","(array([0.06879396]), array([-0.032872]))","(array([0.07008724]), array([-0.03038976]))","(array([0.06887283]), array([-0.03610216]))","(array([0.06980584]), array([-0.03709121]))","(array([0.06739358]), array([-0.04111812]))"
(0.031348183488865373+0j),[0.15029694],[1.],[0.306086],[1.],"(array([0.1359728]), array([0.00779218]))","(array([0.06958288]), array([-0.02792488]))","(array([0.06945458]), array([-0.03426978]))","(array([0.06936249]), array([-0.03608131]))","(array([0.07105413]), array([-0.03026634]))","(array([0.06879027]), array([-0.03287439]))","(array([0.07008398]), array([-0.03039253]))","(array([0.06886977]), array([-0.03610497]))","(array([0.06980316]), array([-0.03709423]))","(array([0.06739107]), array([-0.04112112]))","(array([0.06509825]), array([-0.04216403]))"
(0.030200345567903467+0j),[0.14107754],[1.],[0.30360088],[1.],"(array([0.13790235]), array([0.00575063]))","(array([0.06944989]), array([-0.03427089]))","(array([0.06935805]), array([-0.03608272]))","(array([0.07105011]), array([-0.03026835]))","(array([0.06878645]), array([-0.03287648]))","(array([0.07008057]), array([-0.03039504]))","(array([0.06886656]), array([-0.03610754]))","(array([0.06980031]), array([-0.03709703]))","(array([0.0673884]), array([-0.04112393]))","(array([0.06509582]), array([-0.04216685]))","(array([0.06332688]), array([-0.04233245]))"
(0.02722669186905272+0j),[0.15383785],[1.],[0.27810738],[1.],"(array([0.13576833]), array([-0.00246245]))","(array([0.06935366]), array([-0.0360838]))","(array([0.0710461]), array([-0.03027004]))","(array([0.06878262]), array([-0.03287827]))","(array([0.07007712]), array([-0.03039726]))","(array([0.0688633]), array([-0.03610983]))","(array([0.0697974]), array([-0.03709957]))","(array([0.06738566]), array([-0.04112648]))","(array([0.06509331]), array([-0.04216945]))","(array([0.06332462]), array([-0.04233509]))","(array([0.0607091]), array([-0.04153284]))"
