Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028948963383585477+0j),[0.21835628],[1.],[0.23802144],[1.],"(array([0.12628306]), array([-0.00619613]))","(array([0.0712841]), array([-0.0548787]))","(array([0.07068974]), array([-0.05171125]))","(array([0.06910209]), array([-0.04600887]))","(array([0.06745576]), array([-0.04062675]))","(array([0.06695589]), array([-0.03889383]))","(array([0.06760327]), array([-0.0405787]))","(array([0.06821191]), array([-0.04211216]))","(array([0.06792606]), array([-0.04103811]))","(array([0.06678302]), array([-0.03751679]))","(array([0.06571119]), array([-0.0341359]))"
(0.031265621867380224+0j),[0.21909882],[1.],[0.25526855],[1.],"(array([0.12689985]), array([-0.00555623]))","(array([0.0706897]), array([-0.05171116]))","(array([0.06910204]), array([-0.04600878]))","(array([0.06745571]), array([-0.04062667]))","(array([0.06695584]), array([-0.03889376]))","(array([0.06760322]), array([-0.04057864]))","(array([0.06821186]), array([-0.04211211]))","(array([0.06792601]), array([-0.04103808]))","(array([0.06678297]), array([-0.03751676]))","(array([0.06571114]), array([-0.03413588]))","(array([0.06596413]), array([-0.03427162]))"
(0.03355303667806425+0j),[0.21901064],[1.],[0.27161344],[1.],"(array([0.13009244]), array([-0.00231499]))","(array([0.06910202]), array([-0.04600868]))","(array([0.06745567]), array([-0.04062657]))","(array([0.0669558]), array([-0.03889368]))","(array([0.06760318]), array([-0.04057857]))","(array([0.06821182]), array([-0.04211205]))","(array([0.06792597]), array([-0.04103803]))","(array([0.06678292]), array([-0.03751672]))","(array([0.06571109]), array([-0.03413584]))","(array([0.06596409]), array([-0.03427159]))","(array([0.06738872]), array([-0.0377812]))"
(0.03576330440605879+0j),[0.21757429],[1.],[0.28733664],[1.],"(array([0.13211976]), array([0.00321533]))","(array([0.06745566]), array([-0.04062647]))","(array([0.06695578]), array([-0.03889358]))","(array([0.06760315]), array([-0.04057849]))","(array([0.06821179]), array([-0.04211198]))","(array([0.06792594]), array([-0.04103797]))","(array([0.06678289]), array([-0.03751666]))","(array([0.06571105]), array([-0.03413579]))","(array([0.06596405]), array([-0.03427155]))","(array([0.06738868]), array([-0.03778117]))","(array([0.06852217]), array([-0.04121823]))"
(0.0354980841492145+0j),[0.21498206],[1.],[0.28742704],[1.],"(array([0.13225388]), array([0.00814182]))","(array([0.06695576]), array([-0.03889347]))","(array([0.06760313]), array([-0.0405784]))","(array([0.06821177]), array([-0.0421119]))","(array([0.06792591]), array([-0.04103789]))","(array([0.06678286]), array([-0.03751659]))","(array([0.06571102]), array([-0.03413573]))","(array([0.06596401]), array([-0.03427149]))","(array([0.06738865]), array([-0.03778112]))","(array([0.06852214]), array([-0.0412182]))","(array([0.06873408]), array([-0.04304385]))"
(0.03522109321646264+0j),[0.21214706],[1.],[0.28765334],[1.],"(array([0.13178971]), array([0.00926291]))","(array([0.06760312]), array([-0.04057829]))","(array([0.06821175]), array([-0.0421118]))","(array([0.06792588]), array([-0.0410378]))","(array([0.06678283]), array([-0.03751651]))","(array([0.06571099]), array([-0.03413565]))","(array([0.06596397]), array([-0.03427143]))","(array([0.06738861]), array([-0.03778107]))","(array([0.0685221]), array([-0.04121815]))","(array([0.06873405]), array([-0.04304381]))","(array([0.06817551]), array([-0.04329627]))"
(0.0349815113009516+0j),[0.20983815],[1.],[0.28774809],[1.],"(array([0.13247341]), array([0.00699828]))","(array([0.06821174]), array([-0.0421117]))","(array([0.06792587]), array([-0.04103771]))","(array([0.06678281]), array([-0.03751642]))","(array([0.06571096]), array([-0.03413557]))","(array([0.06596394]), array([-0.03427135]))","(array([0.06738858]), array([-0.037781]))","(array([0.06852207]), array([-0.0412181]))","(array([0.06873401]), array([-0.04304376]))","(array([0.06817548]), array([-0.04329624]))","(array([0.06764714]), array([-0.04353779]))"
(0.031986324007621594+0j),[0.20803355],[1.],[0.26909376],[1.],"(array([0.13099118]), array([0.00499976]))","(array([0.06792586]), array([-0.04103761]))","(array([0.06678279]), array([-0.03751632]))","(array([0.06571094]), array([-0.03413548]))","(array([0.06596392]), array([-0.03427127]))","(array([0.06738855]), array([-0.03778093]))","(array([0.06852204]), array([-0.04121803]))","(array([0.06873398]), array([-0.04304371]))","(array([0.06817544]), array([-0.04329619]))","(array([0.06764711]), array([-0.04353775]))","(array([0.06646432]), array([-0.04175202]))"
(0.02929705900789469+0j),[0.20615805],[1.],[0.25144187],[1.],"(array([0.12661212]), array([0.00565917]))","(array([0.06678278]), array([-0.03751622]))","(array([0.06571093]), array([-0.03413538]))","(array([0.0659639]), array([-0.03427118]))","(array([0.06738853]), array([-0.03778085]))","(array([0.06852201]), array([-0.04121796]))","(array([0.06873395]), array([-0.04304365]))","(array([0.06817542]), array([-0.04329614]))","(array([0.06764708]), array([-0.0435377]))","(array([0.06646429]), array([-0.04175198]))","(array([0.06461173]), array([-0.0380786]))"
(0.02684438869298623+0j),[0.20366105],[1.],[0.23493599],[1.],"(array([0.12161802]), array([0.0086877]))","(array([0.06571092]), array([-0.03413529]))","(array([0.06596389]), array([-0.03427109]))","(array([0.06738851]), array([-0.03778077]))","(array([0.06852199]), array([-0.04121789]))","(array([0.06873393]), array([-0.04304358]))","(array([0.06817539]), array([-0.04329608]))","(array([0.06764705]), array([-0.04353765]))","(array([0.06646426]), array([-0.04175193]))","(array([0.0646117]), array([-0.03807856]))","(array([0.06277285]), array([-0.03465928]))"
(0.02869165015092411+0j),[0.20054433],[1.],[0.25227233],[1.],"(array([0.12064047]), array([0.01143781]))","(array([0.06596388]), array([-0.03427099]))","(array([0.0673885]), array([-0.03778068]))","(array([0.06852197]), array([-0.04121781]))","(array([0.06873391]), array([-0.04304351]))","(array([0.06817536]), array([-0.04329601]))","(array([0.06764702]), array([-0.0435376]))","(array([0.06646423]), array([-0.04175188]))","(array([0.06461167]), array([-0.03807851]))","(array([0.06277282]), array([-0.03465924]))","(array([0.06221761]), array([-0.03497319]))"
(0.030595865528470052+0j),[0.19756955],[1.],[0.26857949],[1.],"(array([0.12468643]), array([0.01061528]))","(array([0.06738848]), array([-0.03778059]))","(array([0.06852195]), array([-0.04121773]))","(array([0.06873389]), array([-0.04304344]))","(array([0.06817534]), array([-0.04329595]))","(array([0.06764699]), array([-0.04353753]))","(array([0.0664642]), array([-0.04175183]))","(array([0.06461163]), array([-0.03807846]))","(array([0.06277278]), array([-0.03465919]))","(array([0.06221757]), array([-0.03497315]))","(array([0.06293423]), array([-0.03876068]))"
(0.03257513075037505+0j),[0.19547607],[1.],[0.28363525],[1.],"(array([0.12964702]), array([0.0065344]))","(array([0.06852194]), array([-0.04121764]))","(array([0.06873387]), array([-0.04304336]))","(array([0.06817531]), array([-0.04329587]))","(array([0.06764697]), array([-0.04353747]))","(array([0.06646417]), array([-0.04175177]))","(array([0.0646116]), array([-0.03807841]))","(array([0.06277274]), array([-0.03465914]))","(array([0.06221753]), array([-0.03497311]))","(array([0.06293419]), array([-0.03876065]))","(array([0.06366674]), array([-0.04226682]))"
(0.031002146374492872+0j),[0.19424696],[1.],[0.27403378],[1.],"(array([0.1313938]), array([0.00272116]))","(array([0.06873385]), array([-0.04304327]))","(array([0.06817529]), array([-0.0432958]))","(array([0.06764694]), array([-0.0435374]))","(array([0.06646414]), array([-0.04175171]))","(array([0.06461157]), array([-0.03807835]))","(array([0.06277271]), array([-0.03465909]))","(array([0.06221749]), array([-0.03497306]))","(array([0.06293415]), array([-0.03876061]))","(array([0.0636667]), array([-0.04226679]))","(array([0.06353507]), array([-0.04297417]))"
(0.029590496019834166+0j),[0.19352346],[1.],[0.26488352],[1.],"(array([0.12949173]), array([0.00067553]))","(array([0.06817527]), array([-0.04329572]))","(array([0.06764692]), array([-0.04353733]))","(array([0.06646411]), array([-0.04175164]))","(array([0.06461153]), array([-0.03807829]))","(array([0.06277267]), array([-0.03465903]))","(array([0.06221746]), array([-0.03497301]))","(array([0.06293412]), array([-0.03876056]))","(array([0.06366666]), array([-0.04226675]))","(array([0.06353503]), array([-0.04297414]))","(array([0.06257283]), array([-0.04107906]))"
(0.02831508535610768+0j),[0.19292624],[1.],[0.25633],[1.],"(array([0.12693725]), array([0.00027425]))","(array([0.06764689]), array([-0.04353725]))","(array([0.06646408]), array([-0.04175157]))","(array([0.0646115]), array([-0.03807822]))","(array([0.06277264]), array([-0.03465897]))","(array([0.06221742]), array([-0.03497295]))","(array([0.06293408]), array([-0.03876051]))","(array([0.06366662]), array([-0.04226671]))","(array([0.06353499]), array([-0.0429741]))","(array([0.06257279]), array([-0.04107903]))","(array([0.06171931]), array([-0.03926874]))"
(0.024754449028000263+0j),[0.19247867],[1.],[0.2292618],[1.],"(array([0.1223956]), array([-8.63188335e-05]))","(array([0.06646405]), array([-0.04175148]))","(array([0.06461147]), array([-0.03807814]))","(array([0.0627726]), array([-0.03465889]))","(array([0.06221737]), array([-0.03497289]))","(array([0.06293403]), array([-0.03876046]))","(array([0.06366657]), array([-0.04226666]))","(array([0.06353494]), array([-0.04297406]))","(array([0.06257274]), array([-0.04107899]))","(array([0.06171926]), array([-0.03926871]))","(array([0.06017137]), array([-0.03556411]))"
(0.02172012633376945+0j),[0.19174165],[1.],[0.20373424],[1.],"(array([0.11528263]), array([0.00156611]))","(array([0.06461142]), array([-0.03807804]))","(array([0.06277255]), array([-0.03465881]))","(array([0.06221732]), array([-0.03497281]))","(array([0.06293398]), array([-0.03876039]))","(array([0.06366652]), array([-0.04226661]))","(array([0.06353488]), array([-0.04297401]))","(array([0.06257268]), array([-0.04107895]))","(array([0.0617192]), array([-0.03926867]))","(array([0.06017131]), array([-0.03556407]))","(array([0.05792383]), array([-0.03007478]))"
(0.01911314196353043+0j),[0.19029405],[1.],[0.17983225],[1.],"(array([0.1078569]), array([0.00499339]))","(array([0.0627725]), array([-0.03465871]))","(array([0.06221727]), array([-0.03497272]))","(array([0.06293392]), array([-0.03876031]))","(array([0.06366646]), array([-0.04226654]))","(array([0.06353483]), array([-0.04297395]))","(array([0.06257262]), array([-0.0410789]))","(array([0.06171914]), array([-0.03926863]))","(array([0.06017125]), array([-0.03556404]))","(array([0.05792376]), array([-0.03007475]))","(array([0.05569877]), array([-0.0249592]))"
(0.02115571552157021+0j),[0.18815848],[1.],[0.20309579],[1.],"(array([0.10594635]), array([0.00801111]))","(array([0.06221722]), array([-0.03497263]))","(array([0.06293387]), array([-0.03876023]))","(array([0.06366641]), array([-0.04226647]))","(array([0.06353477]), array([-0.04297389]))","(array([0.06257256]), array([-0.04107885]))","(array([0.06171908]), array([-0.03926858]))","(array([0.06017119]), array([-0.03556399]))","(array([0.0579237]), array([-0.03007471]))","(array([0.0556987]), array([-0.02495917]))","(array([0.05529813]), array([-0.02503611]))"
(0.023383604775196437+0j),[0.18614462],[1.],[0.22516576],[1.],"(array([0.11050219]), array([0.00722934]))","(array([0.06293382]), array([-0.03876014]))","(array([0.06366635]), array([-0.04226639]))","(array([0.06353471]), array([-0.04297382]))","(array([0.06257251]), array([-0.04107878]))","(array([0.06171902]), array([-0.03926853]))","(array([0.06017113]), array([-0.03556395]))","(array([0.05792364]), array([-0.03007467]))","(array([0.05569864]), array([-0.02495914]))","(array([0.05529807]), array([-0.02503608]))","(array([0.05669112]), array([-0.02997595]))"
(0.025801875686227348+0j),[0.18501835],[1.],[0.24580209],[1.],"(array([0.11603375]), array([0.00308791]))","(array([0.06366629]), array([-0.0422663]))","(array([0.06353465]), array([-0.04297374]))","(array([0.06257244]), array([-0.04107871]))","(array([0.06171895]), array([-0.03926846]))","(array([0.06017105]), array([-0.03556389]))","(array([0.05792356]), array([-0.03007462]))","(array([0.05569856]), array([-0.02495909]))","(array([0.05529799]), array([-0.02503604]))","(array([0.05669104]), array([-0.02997592]))","(array([0.05808446]), array([-0.03459849]))"
(0.025844875360993273+0j),[0.18469996],[1.],[0.24648506],[1.],"(array([0.1191671]), array([-0.00058223]))","(array([0.06353456]), array([-0.04297362]))","(array([0.06257235]), array([-0.04107861]))","(array([0.06171885]), array([-0.03926837]))","(array([0.06017096]), array([-0.03556381]))","(array([0.05792346]), array([-0.03007454]))","(array([0.05569846]), array([-0.02495903]))","(array([0.05529789]), array([-0.02503599]))","(array([0.05669094]), array([-0.02997588]))","(array([0.05808436]), array([-0.03459846]))","(array([0.05879086]), array([-0.03689897]))"
(0.025906323718331393+0j),[0.18455332],[1.],[0.24715721],[1.],"(array([0.11918805]), array([-0.00134203]))","(array([0.06257223]), array([-0.04107846]))","(array([0.06171873]), array([-0.03926824]))","(array([0.06017083]), array([-0.03556369]))","(array([0.05792333]), array([-0.03007444]))","(array([0.05569832]), array([-0.02495893]))","(array([0.05529775]), array([-0.02503591]))","(array([0.05669081]), array([-0.02997581]))","(array([0.05808422]), array([-0.03459841]))","(array([0.05879073]), array([-0.03689894]))","(array([0.05879651]), array([-0.03706035]))"
(0.025951722097910728+0j),[0.18398931],[1.],[0.24800568],[1.],"(array([0.11839703]), array([0.00047291]))","(array([0.06171859]), array([-0.03926807]))","(array([0.06017068]), array([-0.03556354]))","(array([0.05792318]), array([-0.0300743]))","(array([0.05569817]), array([-0.02495881]))","(array([0.05529759]), array([-0.0250358]))","(array([0.05669065]), array([-0.02997573]))","(array([0.05808407]), array([-0.03459834]))","(array([0.05879058]), array([-0.03689889]))","(array([0.05879636]), array([-0.03706032]))","(array([0.05878293]), array([-0.03724907]))"
(0.02432203908103214+0j),[0.18307108],[1.],[0.23603896],[1.],"(array([0.11629021]), array([0.00211535]))","(array([0.06017054]), array([-0.03556336]))","(array([0.05792302]), array([-0.03007414]))","(array([0.05569801]), array([-0.02495866]))","(array([0.05529743]), array([-0.02503568]))","(array([0.05669048]), array([-0.02997562]))","(array([0.05808391]), array([-0.03459826]))","(array([0.05879042]), array([-0.03689882]))","(array([0.0587962]), array([-0.03706027]))","(array([0.05878277]), array([-0.03724903]))","(array([0.05817745]), array([-0.03613907]))"
(0.02280462654633703+0j),[0.18141295],[1.],[0.22502902],[1.],"(array([0.11215171]), array([0.0055296]))","(array([0.05792287]), array([-0.03007395]))","(array([0.05569784]), array([-0.02495849]))","(array([0.05529726]), array([-0.02503552]))","(array([0.05669031]), array([-0.0299755]))","(array([0.05808373]), array([-0.03459815]))","(array([0.05879025]), array([-0.03689874]))","(array([0.05879603]), array([-0.0370602]))","(array([0.0587826]), array([-0.03724898]))","(array([0.05817729]), array([-0.03613903]))","(array([0.05697884]), array([-0.03382432]))"
(0.0213635646276846+0j),[0.17865466],[1.],[0.21508649],[1.],"(array([0.10754179]), array([0.01052107]))","(array([0.05569768]), array([-0.02495829]))","(array([0.05529709]), array([-0.02503535]))","(array([0.05669014]), array([-0.02997534]))","(array([0.05808356]), array([-0.03459803]))","(array([0.05879007]), array([-0.03689863]))","(array([0.05879586]), array([-0.03706011]))","(array([0.05878243]), array([-0.03724891]))","(array([0.05817711]), array([-0.03613898]))","(array([0.05697867]), array([-0.03382428]))","(array([0.05566818]), array([-0.03179693]))"
(0.02100535933492003+0j),[0.17492463],[1.],[0.21533864],[1.],"(array([0.10422375]), array([0.0149056]))","(array([0.05529692]), array([-0.02503516]))","(array([0.05668997]), array([-0.02997518]))","(array([0.05808338]), array([-0.03459789]))","(array([0.05878989]), array([-0.03689851]))","(array([0.05879568]), array([-0.03706001]))","(array([0.05878225]), array([-0.03724883]))","(array([0.05817694]), array([-0.03613891]))","(array([0.05697849]), array([-0.03382423]))","(array([0.05566801]), array([-0.03179689]))","(array([0.05459427]), array([-0.03103827]))"
(0.020683356665230638+0j),[0.17141032],[1.],[0.21568574],[1.],"(array([0.10389061]), array([0.014012]))","(array([0.0566898]), array([-0.029975]))","(array([0.05808321]), array([-0.03459773]))","(array([0.05878972]), array([-0.03689838]))","(array([0.0587955]), array([-0.0370599]))","(array([0.05878208]), array([-0.03724873]))","(array([0.05817676]), array([-0.03613883]))","(array([0.05697832]), array([-0.03382417]))","(array([0.05566784]), array([-0.03179684]))","(array([0.0545941]), array([-0.03103824]))","(array([0.05385587]), array([-0.0313938]))"
(0.02044580503465032+0j),[0.16917352],[1.],[0.21571718],[1.],"(array([0.10532626]), array([0.00842387]))","(array([0.05808303]), array([-0.03459755]))","(array([0.05878953]), array([-0.03689822]))","(array([0.05879532]), array([-0.03705976]))","(array([0.05878189]), array([-0.03724862]))","(array([0.05817657]), array([-0.03613874]))","(array([0.05697813]), array([-0.03382409]))","(array([0.05566765]), array([-0.03179678]))","(array([0.05459391]), array([-0.03103819]))","(array([0.05385569]), array([-0.03139378]))","(array([0.05326587]), array([-0.03166585]))"
(0.021346826463233024+0j),[0.16806897],[1.],[0.22472466],[1.],"(array([0.1077391]), array([0.00342512]))","(array([0.05878931]), array([-0.03689801]))","(array([0.05879509]), array([-0.03705958]))","(array([0.05878166]), array([-0.03724846]))","(array([0.05817634]), array([-0.0361386]))","(array([0.0569779]), array([-0.03382398]))","(array([0.05566741]), array([-0.03179669]))","(array([0.05459368]), array([-0.03103812]))","(array([0.05385547]), array([-0.03139373]))","(array([0.05326565]), array([-0.03166582]))","(array([0.05327962]), array([-0.03275261]))"
(0.022270083673898308+0j),[0.16750989],[1.],[0.23308285],[1.],"(array([0.11040307]), array([0.00093709]))","(array([0.05879481]), array([-0.03705931]))","(array([0.05878137]), array([-0.03724823]))","(array([0.05817605]), array([-0.0361384]))","(array([0.0569776]), array([-0.03382381]))","(array([0.05566712]), array([-0.03179654]))","(array([0.05459339]), array([-0.031038]))","(array([0.05385517]), array([-0.03139364]))","(array([0.05326536]), array([-0.03166576]))","(array([0.05327934]), array([-0.03275258]))","(array([0.05380532]), array([-0.03464776]))"
(0.023185283847220836+0j),[0.16699298],[1.],[0.24097968],[1.],"(array([0.11224085]), array([0.00065435]))","(array([0.058781]), array([-0.03724788]))","(array([0.05817567]), array([-0.0361381]))","(array([0.05697722]), array([-0.03382354]))","(array([0.05566673]), array([-0.03179632]))","(array([0.054593]), array([-0.03103781]))","(array([0.05385478]), array([-0.03139349]))","(array([0.05326498]), array([-0.03166565]))","(array([0.05327896]), array([-0.0327525]))","(array([0.05380495]), array([-0.03464772]))","(array([0.05434786]), array([-0.03640219]))"
(0.023369435024113493+0j),[0.16653045],[1.],[0.24286712],[1.],"(array([0.11332927]), array([0.00035492]))","(array([0.05817518]), array([-0.03613764]))","(array([0.05697671]), array([-0.03382313]))","(array([0.05566621]), array([-0.03179596]))","(array([0.05459248]), array([-0.03103751]))","(array([0.05385426]), array([-0.03139324]))","(array([0.05326446]), array([-0.03166545]))","(array([0.05327845]), array([-0.03275235]))","(array([0.05380445]), array([-0.03464762]))","(array([0.05434737]), array([-0.03640214]))","(array([0.05463887]), array([-0.0374712]))"
(0.023542060004870777+0j),[0.16583882],[1.],[0.24478782],[1.],"(array([0.11315239]), array([0.00133486]))","(array([0.05697609]), array([-0.03382256]))","(array([0.05566557]), array([-0.03179546]))","(array([0.05459183]), array([-0.03103708]))","(array([0.05385361]), array([-0.03139288]))","(array([0.0532638]), array([-0.03166515]))","(array([0.0532778]), array([-0.03275212]))","(array([0.05380381]), array([-0.03464745]))","(array([0.05434674]), array([-0.03640203]))","(array([0.05463826]), array([-0.03747115]))","(array([0.05467071]), array([-0.03791852]))"
(0.023697469553805906+0j),[0.16466411],[1.],[0.24687314],[1.],"(array([0.11240438]), array([0.00343925]))","(array([0.05566477]), array([-0.03179475]))","(array([0.05459101]), array([-0.03103646]))","(array([0.05385277]), array([-0.03139234]))","(array([0.05326296]), array([-0.03166471]))","(array([0.05327696]), array([-0.03275176]))","(array([0.05380298]), array([-0.03464717]))","(array([0.05434593]), array([-0.03640183]))","(array([0.05463747]), array([-0.03747102]))","(array([0.05466994]), array([-0.03791846]))","(array([0.0546354]), array([-0.03841535]))"
(0.020571334014972433+0j),[0.16313125],[1.],[0.22266364],[1.],"(array([0.10860027]), array([0.00516019]))","(array([0.05458996]), array([-0.03103557]))","(array([0.05385171]), array([-0.03139158]))","(array([0.05326188]), array([-0.03166405]))","(array([0.05327588]), array([-0.03275122]))","(array([0.05380191]), array([-0.03464675]))","(array([0.05434487]), array([-0.03640151]))","(array([0.05463642]), array([-0.0374708]))","(array([0.05466892]), array([-0.03791833]))","(array([0.05463441]), array([-0.0384153]))","(array([0.05345631]), array([-0.03619795]))"
(0.01789602803759725+0j),[0.16156733],[1.],[0.19983953],[1.],"(array([0.1022219]), array([0.00557009]))","(array([0.05385038]), array([-0.0313905]))","(array([0.05326054]), array([-0.03166313]))","(array([0.05327452]), array([-0.03275044]))","(array([0.05380055]), array([-0.03464611]))","(array([0.05434353]), array([-0.03640101]))","(array([0.0546351]), array([-0.03747042]))","(array([0.05466762]), array([-0.03791807]))","(array([0.05463313]), array([-0.03841516]))","(array([0.05345507]), array([-0.0361979]))","(array([0.05123135]), array([-0.0313713]))"
(0.015628363189620943+0j),[0.16021265],[1.],[0.17826755],[1.],"(array([0.09647626]), array([0.00488594]))","(array([0.05325893]), array([-0.03166189]))","(array([0.0532729]), array([-0.03274938]))","(array([0.05379892]), array([-0.03464523]))","(array([0.0543419]), array([-0.0364003]))","(array([0.05463349]), array([-0.03746987]))","(array([0.05466603]), array([-0.03791767]))","(array([0.05463158]), array([-0.03841489]))","(array([0.05345354]), array([-0.03619775]))","(array([0.05122986]), array([-0.03137126]))","(array([0.04913166]), array([-0.02681524]))"
(0.01635898056388696+0j),[0.15900115],[1.],[0.18752859],[1.],"(array([0.09449528]), array([0.00432617]))","(array([0.05327101]), array([-0.03274801]))","(array([0.05379702]), array([-0.03464407]))","(array([0.05434]), array([-0.03639934]))","(array([0.0546316]), array([-0.03746911]))","(array([0.05466416]), array([-0.03791708]))","(array([0.05462974]), array([-0.03841448]))","(array([0.05345174]), array([-0.03619748]))","(array([0.05122809]), array([-0.03137111]))","(array([0.04912994]), array([-0.02681521]))","(array([0.04836488]), array([-0.02562138]))"
(0.0171159872537284+0j),[0.15807514],[1.],[0.1962941],[1.],"(array([0.0965389]), array([0.0029987]))","(array([0.05379483]), array([-0.03464255]))","(array([0.0543378]), array([-0.03639807]))","(array([0.0546294]), array([-0.03746806]))","(array([0.05466198]), array([-0.03791624]))","(array([0.05462758]), array([-0.03841384]))","(array([0.05344961]), array([-0.03619702]))","(array([0.05122599]), array([-0.0313708]))","(array([0.04912788]), array([-0.02681505]))","(array([0.04836288]), array([-0.02562137]))","(array([0.04886676]), array([-0.02760502]))"
(0.017896099839143795+0j),[0.15760002],[1.],[0.20447482],[1.],"(array([0.09897264]), array([0.00094589]))","(array([0.05433538]), array([-0.03639648]))","(array([0.05462697]), array([-0.03746673]))","(array([0.05465955]), array([-0.03791516]))","(array([0.05462517]), array([-0.03841299]))","(array([0.05344722]), array([-0.03619638]))","(array([0.05122363]), array([-0.03137033]))","(array([0.04912556]), array([-0.02681474]))","(array([0.04836061]), array([-0.02562124]))","(array([0.04886457]), array([-0.02760507]))","(array([0.04940275]), array([-0.02944527]))"
(0.020299194588975125+0j),[0.15750475],[1.],[0.22618818],[1.],"(array([0.10288513]), array([-0.00087194]))","(array([0.05462438]), array([-0.03746512]))","(array([0.05465695]), array([-0.03791382]))","(array([0.05462259]), array([-0.03841191]))","(array([0.05344465]), array([-0.03619552]))","(array([0.05122108]), array([-0.03136966]))","(array([0.04912303]), array([-0.02681425]))","(array([0.04835814]), array([-0.02562095]))","(array([0.04886216]), array([-0.027605]))","(array([0.04940043]), array([-0.02944538]))","(array([0.05055031]), array([-0.03261676]))"
(0.022820481934426415+0j),[0.1575978],[1.],[0.24657527],[1.],"(array([0.1079199]), array([-0.00194106]))","(array([0.05465418]), array([-0.03791218]))","(array([0.05461981]), array([-0.03841055]))","(array([0.05344188]), array([-0.03619441]))","(array([0.05121831]), array([-0.03136876]))","(array([0.04912029]), array([-0.02681356]))","(array([0.04835544]), array([-0.02562049]))","(array([0.04885953]), array([-0.02760476]))","(array([0.04939789]), array([-0.02944537]))","(array([0.05054786]), array([-0.03261696]))","(array([0.0522489]), array([-0.03704833]))"
(0.02542325624744861+0j),[0.15773022],[1.],[0.26575252],[1.],"(array([0.11240985]), array([-0.00236282]))","(array([0.05461701]), array([-0.03840898]))","(array([0.05343907]), array([-0.03619309]))","(array([0.05121549]), array([-0.03136767]))","(array([0.04911748]), array([-0.02681269]))","(array([0.04835267]), array([-0.02561985]))","(array([0.04885682]), array([-0.02760437]))","(array([0.04939525]), array([-0.02944521]))","(array([0.05054531]), array([-0.03261702]))","(array([0.05224646]), array([-0.03704861]))","(array([0.05386938]), array([-0.04120381]))"
(0.027503381401864566+0j),[0.15791583],[1.],[0.27991245],[1.],"(array([0.11613022]), array([-0.00282396]))","(array([0.05343634]), array([-0.03619163]))","(array([0.05121274]), array([-0.03136643]))","(array([0.04911473]), array([-0.02681166]))","(array([0.04834994]), array([-0.02561906]))","(array([0.04885414]), array([-0.02760383]))","(array([0.04939263]), array([-0.02944491]))","(array([0.05054277]), array([-0.03261695]))","(array([0.05224402]), array([-0.03704876]))","(array([0.05386705]), array([-0.04120417]))","(array([0.05524802]), array([-0.0446994]))"
(0.029574211715011334+0j),[0.15755962],[1.],[0.29349403],[1.],"(array([0.11807708]), array([-0.00062592]))","(array([0.05121005]), array([-0.03136504]))","(array([0.04911203]), array([-0.02681048]))","(array([0.04834725]), array([-0.02561812]))","(array([0.04885149]), array([-0.02760315]))","(array([0.04939004]), array([-0.02944447]))","(array([0.05054025]), array([-0.03261675]))","(array([0.05224159]), array([-0.03704879]))","(array([0.05386472]), array([-0.04120441]))","(array([0.05524579]), array([-0.04469983]))","(array([0.05634976]), array([-0.04762646]))"
(0.03161960525075047+0j),[0.15612627],[1.],[0.30676456],[1.],"(array([0.11887763]), array([0.00399864]))","(array([0.04910925]), array([-0.02680906]))","(array([0.04834448]), array([-0.02561696]))","(array([0.04884875]), array([-0.02760226]))","(array([0.04938734]), array([-0.02944383]))","(array([0.05053762]), array([-0.03261637]))","(array([0.05223904]), array([-0.03704866]))","(array([0.05386227]), array([-0.04120451]))","(array([0.05524344]), array([-0.04470014]))","(array([0.05634752]), array([-0.04762695]))","(array([0.05724475]), array([-0.05052509]))"
(0.027568699826464246+0j),[0.15379599],[1.],[0.281922],[1.],"(array([0.11547287]), array([0.00812807]))","(array([0.04834153]), array([-0.02561548]))","(array([0.04884581]), array([-0.02760108]))","(array([0.04938444]), array([-0.02944294]))","(array([0.05053478]), array([-0.03261575]))","(array([0.05223628]), array([-0.03704833]))","(array([0.0538596]), array([-0.04120443]))","(array([0.05524088]), array([-0.0447003]))","(array([0.05634507]), array([-0.04762733]))","(array([0.05724242]), array([-0.05052566]))","(array([0.05637961]), array([-0.04946047]))"
(0.024023965447807976+0j),[0.15139162],[1.],[0.25842555],[1.],"(array([0.10925507]), array([0.00878793]))","(array([0.04884273]), array([-0.02759958]))","(array([0.04938138]), array([-0.02944176]))","(array([0.05053177]), array([-0.03261488]))","(array([0.05223333]), array([-0.03704776]))","(array([0.05385674]), array([-0.04120415]))","(array([0.05523812]), array([-0.04470028]))","(array([0.05634241]), array([-0.04762755]))","(array([0.05723988]), array([-0.0505261]))","(array([0.05637719]), array([-0.04946109]))","(array([0.05393008]), array([-0.04456287]))"
(0.020946192448430774+0j),[0.14960099],[1.],[0.2359339],[1.],"(array([0.10457104]), array([0.00633079]))","(array([0.04937807]), array([-0.02944019]))","(array([0.05052849]), array([-0.03261366]))","(array([0.05223011]), array([-0.03704688]))","(array([0.0538536]), array([-0.0412036]))","(array([0.05523507]), array([-0.04470003]))","(array([0.05633947]), array([-0.04762757]))","(array([0.05723706]), array([-0.05052638]))","(array([0.05637447]), array([-0.04946158]))","(array([0.05392747]), array([-0.04456352]))","(array([0.05163203]), array([-0.03989094]))"
